p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.298,-17.395,-29.83,4.709,-82.738,-69.231,-6.139,5.862,-26.555,-11.452,-103.646,-42.708
8.286,-17.453,-29.645,4.677,-82.631,-69.158,-6.142,5.868,-26.565,-11.435,-103.666,-42.714
8.221,-17.594,-29.432,4.644,-82.514,-69.081,-6.112,5.872,-26.577,-11.415,-103.687,-42.732
8.243,-17.729,-29.156,4.6,-82.38,-68.992,-6.084,5.884,-26.584,-11.378,-103.732,-42.763
8.297,-17.833,-28.902,4.562,-82.242,-68.9,-6.105,5.888,-26.587,-11.399,-103.745,-42.788
8.253,-17.932,-28.633,4.53,-82.097,-68.8,-6.113,5.89,-26.591,-11.413,-103.784,-42.795
8.283,-18.036,-28.333,4.503,-81.945,-68.701,-6.117,5.888,-26.595,-11.456,-103.788,-42.801
8.251,-18.173,-28.07,4.479,-81.788,-68.591,-6.122,5.891,-26.598,-11.482,-103.791,-42.807
8.212,-18.286,-27.78,4.457,-81.622,-68.464,-6.135,5.901,-26.599,-11.492,-103.801,-42.829
8.237,-18.342,-27.523,4.439,-81.451,-68.344,-6.139,5.907,-26.599,-11.505,-103.823,-42.855
8.242,-18.462,-27.18,4.424,-81.276,-68.22,-6.161,5.913,-26.601,-11.463,-103.843,-42.872
8.258,-18.544,-26.874,4.388,-81.087,-68.09,-6.155,5.915,-26.608,-11.457,-103.857,-42.873
8.24,-18.655,-26.532,4.375,-80.898,-67.952,-6.182,5.927,-26.609,-11.429,-103.875,-42.892
8.206,-18.769,-26.19,4.367,-80.702,-67.795,-6.178,5.934,-26.611,-11.439,-103.876,-42.895
8.199,-18.869,-25.861,4.368,-80.501,-67.637,-6.193,5.941,-26.609,-11.479,-103.873,-42.904
8.236,-18.943,-25.496,4.369,-80.294,-67.489,-6.189,5.936,-26.609,-11.468,-103.9,-42.938
8.159,-19.063,-25.161,4.373,-80.081,-67.311,-6.187,5.941,-26.61,-11.456,-103.898,-42.95
8.2,-19.152,-24.777,4.387,-79.865,-67.151,-6.195,5.954,-26.612,-11.42,-103.885,-42.973
8.176,-19.278,-24.429,4.397,-79.642,-66.943,-6.192,5.958,-26.611,-11.405,-103.877,-42.969
8.238,-19.313,-24.03,4.414,-79.416,-66.742,-6.186,5.955,-26.613,-11.424,-103.873,-42.974
8.234,-19.383,-23.642,4.431,-79.182,-66.547,-6.181,5.952,-26.616,-11.454,-103.855,-42.997
8.241,-19.461,-23.221,4.454,-78.948,-66.314,-6.182,5.946,-26.62,-11.442,-103.86,-43.021
8.211,-19.556,-22.833,4.506,-78.713,-66.096,-6.173,5.941,-26.623,-11.426,-103.879,-43.04
8.22,-19.604,-22.461,4.542,-78.471,-65.855,-6.179,5.937,-26.625,-11.441,-103.882,-43.043
8.226,-19.671,-22.049,4.578,-78.225,-65.597,-6.172,5.939,-26.627,-11.432,-103.87,-43.074
8.269,-19.73,-21.627,4.617,-77.968,-65.342,-6.178,5.935,-26.631,-11.464,-103.859,-43.091
8.292,-19.799,-21.183,4.666,-77.715,-65.076,-6.181,5.931,-26.633,-11.441,-103.879,-43.124
8.265,-19.852,-20.78,4.72,-77.463,-64.796,-6.178,5.928,-26.634,-11.383,-103.919,-43.145
8.278,-19.888,-20.373,4.767,-77.203,-64.482,-6.172,5.927,-26.634,-11.375,-103.934,-43.2
8.274,-19.944,-19.94,4.83,-76.946,-64.153,-6.176,5.927,-26.636,-11.398,-103.966,-43.21
8.287,-19.967,-19.534,4.897,-76.686,-63.829,-6.165,5.923,-26.641,-11.419,-103.938,-43.22
8.294,-19.986,-19.144,4.982,-76.431,-63.477,-6.172,5.921,-26.642,-11.416,-103.965,-43.24
8.288,-19.997,-18.73,5.054,-76.172,-63.129,-6.156,5.919,-26.646,-11.451,-104,-43.247
8.31,-20.014,-18.315,5.107,-75.906,-62.759,-6.147,5.911,-26.649,-11.454,-104.065,-43.282
8.286,-20.013,-17.914,5.195,-75.661,-62.375,-6.143,5.918,-26.648,-11.416,-104.098,-43.339
8.274,-19.997,-17.536,5.292,-75.415,-61.966,-6.151,5.919,-26.647,-11.413,-104.086,-43.404
8.297,-19.957,-17.2,5.396,-75.181,-61.542,-6.157,5.916,-26.645,-11.412,-104.112,-43.437
8.314,-19.95,-16.805,5.512,-74.943,-61.073,-6.157,5.916,-26.644,-11.381,-104.109,-43.436
8.329,-19.928,-16.414,5.615,-74.717,-60.615,-6.153,5.918,-26.643,-11.406,-104.094,-43.441
8.309,-19.915,-15.996,5.747,-74.497,-60.149,-6.156,5.922,-26.642,-11.42,-104.076,-43.473
8.325,-19.879,-15.591,5.875,-74.295,-59.646,-6.157,5.921,-26.639,-11.444,-104.087,-43.488
8.318,-19.834,-15.223,5.989,-74.099,-59.136,-6.153,5.922,-26.635,-11.457,-104.131,-43.55
8.349,-19.784,-14.816,6.124,-73.915,-58.595,-6.154,5.92,-26.632,-11.412,-104.151,-43.577
8.367,-19.758,-14.429,6.271,-73.736,-58.072,-6.152,5.919,-26.627,-11.383,-104.165,-43.623
8.357,-19.743,-13.985,6.37,-73.556,-57.495,-6.157,5.916,-26.624,-11.318,-104.189,-43.653
8.353,-19.679,-13.593,6.512,-73.4,-56.93,-6.159,5.912,-26.622,-11.335,-104.165,-43.665
8.364,-19.594,-13.2,6.637,-73.263,-56.317,-6.154,5.91,-26.617,-11.337,-104.173,-43.711
8.37,-19.512,-12.818,6.754,-73.122,-55.72,-6.158,5.907,-26.612,-11.372,-104.183,-43.739
8.381,-19.427,-12.459,6.881,-73.026,-55.085,-6.171,5.897,-26.605,-11.362,-104.216,-43.793
8.381,-19.339,-12.084,7.018,-72.944,-54.473,-6.198,5.888,-26.596,-11.406,-104.225,-43.824
8.402,-19.238,-11.717,7.138,-72.894,-53.857,-6.204,5.882,-26.589,-11.372,-104.222,-43.838
8.399,-19.133,-11.38,7.273,-72.858,-53.181,-6.191,5.878,-26.581,-11.369,-104.225,-43.865
8.399,-19.025,-11.025,7.378,-72.847,-52.537,-6.216,5.875,-26.573,-11.365,-104.209,-43.905
8.409,-18.908,-10.679,7.523,-72.831,-51.835,-6.204,5.875,-26.567,-11.267,-104.235,-43.955
8.411,-18.788,-10.338,7.678,-72.851,-51.127,-6.211,5.876,-26.56,-11.238,-104.223,-44.007
8.412,-18.658,-9.999,7.816,-72.914,-50.492,-6.216,5.865,-26.553,-11.201,-104.227,-44.024
8.388,-18.543,-9.681,7.885,-72.955,-49.8,-6.222,5.858,-26.544,-11.128,-104.24,-44.056
8.369,-18.41,-9.363,8.02,-73.071,-49.115,-6.202,5.852,-26.541,-11.083,-104.24,-44.071
8.357,-18.273,-9.045,8.092,-73.21,-48.408,-6.182,5.852,-26.535,-11.137,-104.232,-44.101
8.362,-18.136,-8.724,8.243,-73.375,-47.695,-6.175,5.858,-26.529,-11.164,-104.226,-44.119
8.356,-17.995,-8.423,8.304,-73.524,-47.007,-6.185,5.854,-26.521,-11.139,-104.226,-44.159
8.357,-17.85,-8.118,8.369,-73.733,-46.335,-6.198,5.853,-26.51,-11.131,-104.178,-44.19
8.335,-17.708,-7.827,8.485,-73.965,-45.677,-6.202,5.853,-26.498,-11.145,-104.188,-44.191
8.307,-17.566,-7.538,8.637,-74.167,-44.976,-6.187,5.837,-26.489,-11.147,-104.144,-44.206
8.296,-17.412,-7.262,8.785,-74.403,-44.365,-6.181,5.828,-26.48,-11.096,-104.133,-44.221
8.268,-17.27,-6.978,8.902,-74.658,-43.65,-6.199,5.819,-26.47,-11.068,-104.13,-44.26
8.24,-17.13,-6.685,8.883,-75.043,-43.039,-6.18,5.808,-26.461,-11.015,-104.133,-44.285
8.217,-16.983,-6.417,8.96,-75.359,-42.457,-6.18,5.805,-26.45,-11.02,-104.1,-44.288
8.187,-16.839,-6.159,9.056,-75.72,-41.847,-6.167,5.811,-26.442,-11.063,-104.088,-44.323
8.153,-16.691,-5.922,9.121,-76.067,-41.286,-6.16,5.803,-26.442,-11.061,-104.083,-44.334
8.117,-16.541,-5.69,9.171,-76.419,-40.763,-6.176,5.8,-26.439,-11.083,-104.056,-44.337
8.084,-16.39,-5.459,9.271,-76.794,-40.15,-6.18,5.793,-26.438,-11.101,-104.063,-44.357
8.054,-16.239,-5.232,9.303,-77.182,-39.593,-6.192,5.783,-26.435,-11.109,-104.045,-44.377
8.019,-16.091,-5.015,9.319,-77.579,-39.056,-6.188,5.775,-26.434,-11.083,-104.041,-44.426
7.986,-15.943,-4.797,9.22,-78.081,-38.634,-6.188,5.773,-26.433,-11.024,-104.061,-44.463
7.956,-15.79,-4.612,9.241,-78.419,-38.146,-6.188,5.754,-26.431,-10.947,-104.07,-44.472
7.931,-15.636,-4.436,9.312,-78.793,-37.646,-6.186,5.748,-26.419,-10.962,-104.077,-44.504
7.9,-15.491,-4.25,9.354,-79.285,-37.201,-6.172,5.743,-26.415,-10.943,-104.057,-44.517
7.869,-15.347,-4.059,9.32,-79.685,-36.823,-6.173,5.737,-26.415,-10.948,-104.037,-44.535
7.851,-15.192,-3.879,9.241,-80.117,-36.402,-6.171,5.735,-26.41,-10.947,-104.033,-44.572
7.83,-15.045,-3.711,9.109,-80.614,-36.095,-6.174,5.722,-26.409,-10.944,-104.047,-44.574
7.808,-14.906,-3.542,9.05,-81.055,-35.787,-6.166,5.726,-26.408,-10.949,-104.05,-44.585
7.783,-14.766,-3.386,9.076,-81.471,-35.438,-6.169,5.722,-26.406,-10.958,-104.056,-44.623
7.762,-14.628,-3.239,9.126,-81.892,-35.088,-6.163,5.721,-26.4,-10.99,-104.058,-44.641
7.744,-14.494,-3.102,9.166,-82.367,-34.829,-6.171,5.709,-26.397,-10.983,-104.046,-44.651
7.751,-14.345,-2.962,9.06,-82.822,-34.625,-6.149,5.704,-26.403,-10.998,-104.056,-44.671
7.741,-14.213,-2.837,9.065,-83.258,-34.393,-6.151,5.696,-26.403,-10.985,-104.018,-44.699
7.727,-14.092,-2.72,8.971,-83.776,-34.149,-6.133,5.68,-26.408,-10.95,-104.01,-44.707
7.713,-13.975,-2.612,8.872,-84.222,-34.04,-6.116,5.678,-26.409,-10.907,-103.994,-44.72
7.698,-13.869,-2.509,8.745,-84.7,-33.938,-6.127,5.67,-26.411,-10.876,-103.98,-44.743
7.686,-13.769,-2.419,8.769,-85.122,-33.813,-6.138,5.664,-26.412,-10.872,-103.954,-44.76
7.673,-13.676,-2.336,8.817,-85.653,-33.673,-6.122,5.664,-26.416,-10.881,-103.95,-44.759
7.668,-13.585,-2.262,8.663,-86.16,-33.623,-6.111,5.659,-26.414,-10.907,-103.949,-44.757
7.658,-13.505,-2.197,8.663,-86.652,-33.527,-6.106,5.651,-26.417,-10.904,-103.93,-44.764
7.647,-13.436,-2.14,8.646,-87.034,-33.463,-6.114,5.645,-26.419,-10.922,-103.922,-44.785
7.644,-13.383,-2.096,8.571,-87.57,-33.423,-6.11,5.636,-26.416,-10.9,-103.921,-44.793
7.641,-13.328,-2.054,8.604,-88.029,-33.381,-6.113,5.63,-26.413,-10.911,-103.922,-44.815
7.633,-13.285,-2.022,8.515,-88.506,-33.444,-6.094,5.618,-26.416,-10.923,-103.92,-44.821
7.63,-13.245,-1.999,8.426,-88.961,-33.447,-6.09,5.611,-26.406,-10.92,-103.91,-44.839
7.627,-13.221,-1.982,8.408,-89.412,-33.458,-6.081,5.606,-26.397,-10.949,-103.898,-44.856
7.628,-13.203,-1.971,8.444,-89.887,-33.468,-6.101,5.606,-26.397,-10.947,-103.873,-44.875
7.627,-13.192,-1.971,8.459,-90.286,-33.53,-6.113,5.605,-26.395,-10.908,-103.867,-44.901
7.634,-13.189,-1.977,8.335,-90.712,-33.672,-6.107,5.601,-26.396,-10.914,-103.886,-44.913
7.635,-13.196,-1.994,8.285,-91.122,-33.818,-6.113,5.603,-26.394,-10.908,-103.878,-44.937
7.644,-13.208,-2.015,8.199,-91.507,-33.897,-6.105,5.601,-26.396,-10.92,-103.854,-44.964
7.646,-13.224,-2.013,8.191,-91.848,-33.965,-6.099,5.599,-26.394,-10.964,-103.843,-44.965
7.65,-13.244,-2.032,8.122,-92.204,-34.061,-6.1,5.596,-26.395,-10.993,-103.853,-44.969
7.651,-13.261,-2.051,8.051,-92.53,-34.164,-6.103,5.596,-26.395,-10.987,-103.854,-44.981
7.654,-13.274,-2.065,8.127,-92.859,-34.219,-6.113,5.596,-26.395,-10.983,-103.857,-45.014
7.655,-13.286,-2.078,8.153,-93.128,-34.36,-6.103,5.596,-26.395,-10.971,-103.864,-45.024
7.658,-13.303,-2.097,8.032,-93.357,-34.523,-6.094,5.593,-26.398,-10.943,-103.841,-45.041
7.661,-13.327,-2.123,8.003,-93.54,-34.651,-6.086,5.592,-26.401,-10.96,-103.856,-45.051
7.669,-13.392,-2.189,7.889,-93.72,-34.787,-6.086,5.593,-26.402,-10.946,-103.868,-45.056
7.682,-13.493,-2.294,7.881,-93.8,-34.872,-6.089,5.592,-26.402,-10.936,-103.862,-45.057
7.696,-13.61,-2.414,7.835,-93.94,-34.931,-6.1,5.59,-26.403,-10.953,-103.859,-45.057
7.709,-13.734,-2.561,7.717,-94.004,-35.022,-6.095,5.584,-26.403,-10.951,-103.854,-45.06
7.724,-13.855,-2.693,7.687,-94.08,-35.118,-6.094,5.575,-26.404,-10.945,-103.861,-45.063
7.735,-13.97,-2.815,7.701,-94.101,-35.17,-6.102,5.569,-26.402,-10.953,-103.862,-45.07
7.745,-14.087,-2.936,7.765,-94.114,-35.202,-6.107,5.566,-26.402,-10.964,-103.852,-45.072
7.761,-14.204,-3.055,7.717,-94.103,-35.262,-6.119,5.557,-26.406,-10.961,-103.854,-45.07
7.77,-14.328,-3.182,7.677,-94.08,-35.341,-6.114,5.556,-26.406,-10.958,-103.849,-45.084
7.782,-14.453,-3.315,7.627,-94.013,-35.392,-6.113,5.556,-26.407,-10.942,-103.842,-45.08
7.795,-14.586,-3.454,7.614,-93.979,-35.418,-6.116,5.555,-26.41,-10.932,-103.841,-45.073
7.802,-14.722,-3.598,7.592,-93.921,-35.437,-6.131,5.558,-26.41,-10.94,-103.837,-45.069
7.82,-14.855,-3.749,7.595,-93.872,-35.437,-6.15,5.564,-26.407,-10.952,-103.834,-45.059
7.83,-14.983,-3.899,7.596,-93.831,-35.445,-6.149,5.566,-26.403,-10.952,-103.825,-45.05
7.843,-15.128,-4.057,7.592,-93.785,-35.45,-6.156,5.571,-26.402,-10.959,-103.81,-45.033
7.859,-15.277,-4.229,7.584,-93.664,-35.474,-6.153,5.567,-26.401,-10.929,-103.804,-45.012
7.868,-15.432,-4.409,7.554,-93.448,-35.507,-6.166,5.565,-26.404,-10.932,-103.807,-45.001
7.892,-15.582,-4.591,7.513,-93.116,-35.559,-6.166,5.565,-26.406,-10.924,-103.814,-44.981
7.907,-15.741,-4.787,7.531,-92.728,-35.605,-6.19,5.57,-26.406,-10.918,-103.815,-44.968
7.922,-15.898,-4.989,7.444,-92.314,-35.648,-6.191,5.574,-26.41,-10.909,-103.825,-44.937
7.94,-16.06,-5.2,7.419,-91.911,-35.672,-6.189,5.586,-26.409,-10.926,-103.828,-44.925
7.958,-16.227,-5.416,7.302,-91.528,-35.74,-6.186,5.587,-26.41,-10.92,-103.837,-44.897
7.976,-16.399,-5.647,7.337,-91.107,-35.758,-6.183,5.585,-26.41,-10.952,-103.843,-44.871
7.994,-16.571,-5.882,7.3,-90.728,-35.811,-6.179,5.586,-26.409,-10.976,-103.85,-44.844
8.011,-16.741,-6.13,7.237,-90.33,-35.885,-6.176,5.586,-26.41,-11.023,-103.836,-44.813
8.025,-16.909,-6.382,7.282,-89.864,-35.924,-6.188,5.589,-26.407,-11.093,-103.862,-44.762
8.043,-17.079,-6.642,7.262,-89.394,-35.978,-6.205,5.593,-26.405,-11.112,-103.886,-44.756
8.058,-17.248,-6.913,7.223,-88.879,-36.061,-6.228,5.591,-26.402,-11.118,-103.925,-44.728
8.069,-17.415,-7.198,7.144,-88.358,-36.178,-6.217,5.589,-26.401,-11.093,-103.948,-44.72
8.08,-17.581,-7.488,7.096,-87.923,-36.277,-6.217,5.589,-26.4,-11.092,-103.984,-44.689
8.095,-17.747,-7.786,7.032,-87.394,-36.419,-6.211,5.595,-26.4,-11.093,-103.987,-44.677
8.101,-17.912,-8.089,7.083,-86.845,-36.504,-6.218,5.598,-26.4,-11.138,-103.988,-44.649
8.103,-18.064,-8.403,7.138,-86.36,-36.675,-6.225,5.603,-26.4,-11.185,-103.984,-44.61
8.115,-18.217,-8.725,7.086,-85.753,-36.913,-6.22,5.604,-26.4,-11.172,-103.972,-44.593
8.118,-18.381,-9.063,7.131,-85.206,-37.116,-6.215,5.608,-26.398,-11.148,-103.961,-44.574
8.144,-18.531,-9.403,7.112,-84.616,-37.314,-6.216,5.607,-26.399,-11.171,-103.996,-44.56
8.122,-18.69,-9.75,7.107,-84.058,-37.538,-6.22,5.61,-26.399,-11.234,-104,-44.512
8.131,-18.835,-10.115,7.126,-83.533,-37.807,-6.213,5.612,-26.399,-11.263,-104.009,-44.473
8.147,-18.966,-10.481,7.101,-82.948,-38.104,-6.213,5.612,-26.401,-11.278,-104.034,-44.45
8.142,-19.11,-10.855,7.191,-82.377,-38.44,-6.208,5.615,-26.401,-11.225,-104.048,-44.414
8.161,-19.238,-11.22,7.255,-81.756,-38.855,-6.206,5.616,-26.401,-11.189,-104.042,-44.393
8.16,-19.369,-11.612,7.399,-81.137,-39.219,-6.208,5.616,-26.402,-11.23,-104.021,-44.355
8.113,-19.486,-12.025,7.438,-80.569,-39.614,-6.213,5.619,-26.403,-11.252,-104.029,-44.325
8.095,-19.612,-12.409,7.374,-80.036,-40.048,-6.21,5.62,-26.405,-11.275,-104.011,-44.271
8.093,-19.707,-12.821,7.461,-79.444,-40.517,-6.207,5.621,-26.403,-11.269,-104.016,-44.248
8.088,-19.799,-13.238,7.532,-78.933,-41.006,-6.201,5.623,-26.403,-11.314,-103.999,-44.228
8.063,-19.901,-13.652,7.627,-78.414,-41.571,-6.207,5.622,-26.406,-11.312,-103.973,-44.183
8.066,-19.988,-14.046,7.627,-77.871,-42.147,-6.208,5.623,-26.407,-11.333,-103.981,-44.138
8.032,-20.051,-14.472,7.722,-77.364,-42.682,-6.213,5.624,-26.408,-11.355,-103.994,-44.13
8.038,-20.073,-14.952,7.79,-76.883,-43.305,-6.214,5.628,-26.406,-11.313,-104.01,-44.117
8.055,-20.108,-15.426,7.941,-76.404,-43.974,-6.217,5.639,-26.404,-11.29,-103.993,-44.08
8.023,-20.144,-15.896,7.993,-75.918,-44.617,-6.215,5.649,-26.401,-11.25,-104.005,-44.075
8.105,-20.183,-16.292,8.11,-75.481,-45.349,-6.222,5.647,-26.398,-11.268,-104.022,-44.046
8.109,-20.193,-16.741,8.245,-75.158,-46.028,-6.223,5.65,-26.399,-11.285,-104.026,-44.001
8.067,-20.231,-17.163,8.336,-74.847,-46.72,-6.226,5.658,-26.394,-11.318,-104.033,-43.987
8.07,-20.252,-17.579,8.466,-74.544,-47.45,-6.221,5.665,-26.393,-11.372,-104.042,-43.986
8.078,-20.26,-18.001,8.596,-74.231,-48.27,-6.222,5.666,-26.394,-11.351,-104.064,-43.98
8.155,-20.251,-18.438,8.732,-74.001,-49.113,-6.217,5.665,-26.396,-11.345,-104.07,-43.96
8.119,-20.248,-18.857,8.813,-73.832,-49.894,-6.212,5.67,-26.395,-11.37,-104.106,-43.931
8.076,-20.209,-19.317,8.843,-73.72,-50.662,-6.195,5.672,-26.393,-11.404,-104.11,-43.889
8.008,-20.191,-19.799,8.962,-73.618,-51.513,-6.193,5.674,-26.389,-11.384,-104.085,-43.875
8.031,-20.181,-20.204,9.028,-73.545,-52.318,-6.183,5.67,-26.388,-11.4,-104.086,-43.863
7.974,-20.175,-20.663,9.058,-73.525,-53.144,-6.181,5.668,-26.389,-11.389,-104.083,-43.862
7.95,-20.122,-21.135,9.057,-73.572,-53.915,-6.18,5.662,-26.392,-11.381,-104.105,-43.868
7.937,-20.065,-21.59,9.07,-73.65,-54.68,-6.191,5.658,-26.393,-11.338,-104.124,-43.862
7.924,-20.01,-22.054,9.054,-73.76,-55.437,-6.193,5.655,-26.393,-11.346,-104.134,-43.844
7.915,-19.945,-22.493,9.019,-73.913,-56.175,-6.187,5.659,-26.393,-11.355,-104.141,-43.822
7.923,-19.872,-22.931,8.982,-74.079,-56.895,-6.188,5.66,-26.394,-11.348,-104.14,-43.787
7.858,-19.819,-23.337,8.945,-74.279,-57.57,-6.19,5.665,-26.393,-11.4,-104.127,-43.746
7.881,-19.728,-23.769,8.902,-74.495,-58.223,-6.189,5.666,-26.393,-11.426,-104.077,-43.71
7.859,-19.641,-24.22,8.845,-74.726,-58.839,-6.192,5.668,-26.393,-11.409,-104.065,-43.698
7.84,-19.547,-24.617,8.798,-74.969,-59.427,-6.196,5.668,-26.394,-11.381,-104.087,-43.685
7.924,-19.448,-25.02,8.744,-75.223,-59.983,-6.196,5.668,-26.393,-11.371,-104.08,-43.657
7.951,-19.307,-25.465,8.684,-75.488,-60.513,-6.192,5.664,-26.395,-11.354,-104.068,-43.654
8.008,-19.195,-25.859,8.62,-75.757,-61.019,-6.191,5.663,-26.391,-11.368,-104.064,-43.62
7.958,-19.108,-26.286,8.569,-76.055,-61.503,-6.182,5.661,-26.392,-11.361,-104.074,-43.598
7.948,-18.993,-26.725,8.506,-76.352,-61.968,-6.18,5.658,-26.394,-11.323,-104.077,-43.587
7.966,-18.943,-27.072,8.468,-76.662,-62.409,-6.183,5.655,-26.397,-11.339,-104.081,-43.561
7.93,-18.745,-27.45,8.406,-76.979,-62.811,-6.186,5.655,-26.397,-11.311,-104.078,-43.517
8.003,-18.632,-27.788,8.343,-77.305,-63.216,-6.173,5.654,-26.399,-11.292,-104.07,-43.515
8.017,-18.507,-28.159,8.278,-77.632,-63.603,-6.173,5.654,-26.4,-11.327,-104.079,-43.499
8.027,-18.359,-28.507,8.221,-77.97,-63.969,-6.168,5.651,-26.401,-11.321,-104.047,-43.448
8.037,-18.253,-28.901,8.151,-78.305,-64.325,-6.164,5.648,-26.401,-11.361,-104.033,-43.45
8.064,-18.101,-29.256,8.075,-78.64,-64.656,-6.162,5.65,-26.402,-11.408,-104.034,-43.43
8.043,-17.927,-29.552,7.981,-78.972,-64.928,-6.159,5.648,-26.399,-11.476,-104.009,-43.409
8.026,-17.852,-29.875,7.913,-79.301,-65.234,-6.16,5.645,-26.396,-11.508,-103.956,-43.391
8.114,-17.67,-30.195,7.839,-79.623,-65.508,-6.157,5.638,-26.394,-11.542,-103.937,-43.375
8.122,-17.589,-30.489,7.77,-79.934,-65.783,-6.15,5.638,-26.393,-11.516,-103.96,-43.368
8.173,-17.487,-30.762,7.709,-80.254,-66,-6.153,5.639,-26.389,-11.492,-103.962,-43.381
8.19,-17.327,-31.041,7.654,-80.554,-66.243,-6.152,5.64,-26.386,-11.479,-103.959,-43.391
8.165,-17.201,-31.331,7.575,-80.835,-66.438,-6.156,5.639,-26.383,-11.472,-103.964,-43.395
8.12,-17.124,-31.593,7.501,-81.104,-66.623,-6.157,5.638,-26.381,-11.467,-103.97,-43.384
8.201,-17.008,-31.805,7.452,-81.357,-66.845,-6.166,5.641,-26.376,-11.478,-103.963,-43.378
8.232,-16.898,-32.051,7.39,-81.598,-67.014,-6.177,5.639,-26.37,-11.474,-103.967,-43.365
8.287,-16.801,-32.21,7.323,-81.821,-67.164,-6.182,5.639,-26.36,-11.46,-103.972,-43.363
8.231,-16.712,-32.448,7.277,-82.03,-67.334,-6.195,5.632,-26.356,-11.445,-103.957,-43.36
8.255,-16.594,-32.618,7.222,-82.226,-67.481,-6.194,5.628,-26.346,-11.466,-103.953,-43.345
8.335,-16.535,-32.818,7.18,-82.41,-67.634,-6.199,5.627,-26.335,-11.474,-103.939,-43.317
8.427,-16.332,-32.968,7.136,-82.582,-67.774,-6.212,5.624,-26.329,-11.478,-103.913,-43.298
8.399,-16.23,-33.151,7.082,-82.737,-67.925,-6.199,5.624,-26.324,-11.506,-103.859,-43.253
8.421,-16.215,-33.321,7.032,-82.887,-68.045,-6.189,5.623,-26.326,-11.476,-103.891,-43.245
8.423,-16.093,-33.454,6.988,-83.033,-68.163,-6.188,5.619,-26.327,-11.449,-103.912,-43.243
8.386,-16.07,-33.556,6.953,-83.176,-68.279,-6.181,5.613,-26.332,-11.444,-103.917,-43.232
8.447,-15.937,-33.69,6.908,-83.311,-68.366,-6.18,5.61,-26.329,-11.47,-103.923,-43.222
8.477,-15.852,-33.822,6.887,-83.455,-68.464,-6.168,5.611,-26.327,-11.452,-103.911,-43.221
8.523,-15.806,-33.895,6.859,-83.589,-68.56,-6.165,5.609,-26.325,-11.441,-103.917,-43.214
8.486,-15.789,-33.982,6.831,-83.719,-68.656,-6.164,5.594,-26.324,-11.458,-103.907,-43.214
8.474,-15.737,-34.07,6.807,-83.847,-68.74,-6.154,5.587,-26.321,-11.435,-103.902,-43.199
8.557,-15.698,-34.178,6.781,-83.97,-68.82,-6.131,5.582,-26.314,-11.404,-103.902,-43.187
8.56,-15.609,-34.222,6.751,-84.086,-68.882,-6.14,5.58,-26.31,-11.407,-103.883,-43.191
8.567,-15.583,-34.272,6.737,-84.203,-68.964,-6.125,5.574,-26.306,-11.407,-103.895,-43.166
8.538,-15.584,-34.321,6.715,-84.313,-69.018,-6.128,5.576,-26.306,-11.388,-103.895,-43.164
8.537,-15.558,-34.363,6.702,-84.422,-69.097,-6.134,5.575,-26.306,-11.35,-103.9,-43.152
8.59,-15.527,-34.365,6.676,-84.523,-69.14,-6.131,5.569,-26.307,-11.306,-103.915,-43.157
8.566,-15.529,-34.413,6.651,-84.619,-69.183,-6.133,5.567,-26.301,-11.284,-103.91,-43.151
8.592,-15.488,-34.473,6.623,-84.708,-69.218,-6.129,5.576,-26.291,-11.309,-103.903,-43.146
8.524,-15.452,-34.473,6.593,-84.791,-69.249,-6.138,5.573,-26.287,-11.336,-103.891,-43.144
8.527,-15.457,-34.472,6.573,-84.87,-69.294,-6.121,5.569,-26.284,-11.339,-103.881,-43.141
8.55,-15.456,-34.478,6.544,-84.938,-69.318,-6.124,5.562,-26.28,-11.348,-103.872,-43.137
8.591,-15.462,-34.447,6.513,-84.996,-69.337,-6.111,5.55,-26.28,-11.401,-103.865,-43.127
8.589,-15.466,-34.45,6.479,-85.045,-69.349,-6.109,5.545,-26.277,-11.447,-103.852,-43.114
8.58,-15.494,-34.455,6.448,-85.086,-69.363,-6.091,5.535,-26.278,-11.447,-103.854,-43.108
8.582,-15.504,-34.443,6.406,-85.116,-69.365,-6.098,5.536,-26.274,-11.445,-103.822,-43.086
8.58,-15.513,-34.428,6.378,-85.14,-69.378,-6.091,5.535,-26.281,-11.413,-103.819,-43.082
8.58,-15.528,-34.42,6.347,-85.149,-69.385,-6.098,5.531,-26.28,-11.423,-103.817,-43.084
8.581,-15.538,-34.397,6.317,-85.15,-69.382,-6.099,5.529,-26.281,-11.457,-103.806,-43.054
8.578,-15.558,-34.375,6.285,-85.138,-69.376,-6.104,5.526,-26.282,-11.502,-103.795,-43.047
8.567,-15.588,-34.342,6.253,-85.119,-69.358,-6.112,5.525,-26.281,-11.532,-103.8,-43.041
8.548,-15.645,-34.256,6.222,-85.094,-69.334,-6.126,5.529,-26.279,-11.516,-103.807,-43.023
8.52,-15.721,-34.164,6.205,-85.068,-69.332,-6.118,5.528,-26.283,-11.497,-103.804,-43.011
8.519,-15.811,-34.02,6.184,-85.04,-69.316,-6.122,5.531,-26.279,-11.491,-103.791,-43.019
8.543,-15.913,-33.85,6.166,-85.012,-69.301,-6.127,5.529,-26.281,-11.47,-103.767,-43.018
