p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.533,-8.881,-33.04,8.809,-73.326,-35.006,-7.615,11.369,-17.377,-12.04,-100.597,-34.914
8.53,-8.875,-33.042,8.816,-73.317,-35.013,-7.614,11.369,-17.379,-12.046,-100.591,-34.922
8.524,-8.877,-33.037,8.811,-73.314,-35.002,-7.614,11.37,-17.381,-12.04,-100.606,-34.909
8.529,-8.876,-33.024,8.806,-73.31,-34.994,-7.613,11.371,-17.383,-12.023,-100.604,-34.927
8.538,-8.879,-33.015,8.775,-73.309,-34.995,-7.617,11.37,-17.384,-12.001,-100.621,-34.916
8.541,-8.871,-33.009,8.769,-73.303,-35.006,-7.615,11.371,-17.385,-11.987,-100.631,-34.926
8.546,-8.867,-33.005,8.767,-73.295,-35.009,-7.614,11.372,-17.386,-11.97,-100.636,-34.922
8.562,-8.856,-32.998,8.762,-73.282,-35.025,-7.613,11.372,-17.386,-11.954,-100.629,-34.937
8.566,-8.855,-32.996,8.738,-73.28,-35.019,-7.614,11.371,-17.387,-11.944,-100.638,-34.933
8.575,-8.845,-32.993,8.739,-73.279,-35.006,-7.612,11.372,-17.386,-11.986,-100.621,-34.937
8.582,-8.851,-32.976,8.722,-73.261,-35.008,-7.616,11.372,-17.385,-12.036,-100.604,-34.919
8.582,-8.849,-32.975,8.701,-73.246,-35.006,-7.612,11.373,-17.385,-12.058,-100.596,-34.92
8.594,-8.856,-32.971,8.68,-73.256,-35.013,-7.615,11.373,-17.383,-12.038,-100.608,-34.909
8.585,-8.84,-32.96,8.672,-73.249,-35.027,-7.61,11.37,-17.388,-12.033,-100.609,-34.901
8.576,-8.839,-32.952,8.672,-73.249,-35.035,-7.6,11.368,-17.392,-12.048,-100.582,-34.912
8.561,-8.832,-32.932,8.679,-73.247,-35.024,-7.583,11.363,-17.401,-12.024,-100.599,-34.911
8.559,-8.833,-32.942,8.67,-73.251,-35.016,-7.581,11.357,-17.406,-12.024,-100.597,-34.909
8.562,-8.842,-32.941,8.665,-73.25,-35.008,-7.571,11.352,-17.413,-12.053,-100.576,-34.898
8.557,-8.841,-32.945,8.68,-73.249,-35.009,-7.568,11.349,-17.416,-12.108,-100.562,-34.864
8.56,-8.842,-32.947,8.697,-73.253,-35.009,-7.559,11.348,-17.417,-12.099,-100.566,-34.88
8.561,-8.844,-32.949,8.695,-73.255,-35.017,-7.557,11.351,-17.413,-12.07,-100.574,-34.883
8.568,-8.845,-32.949,8.694,-73.252,-35.018,-7.548,11.351,-17.417,-12.081,-100.566,-34.871
8.591,-8.849,-32.953,8.707,-73.252,-35.013,-7.546,11.354,-17.416,-12.096,-100.575,-34.839
8.612,-8.853,-32.945,8.7,-73.257,-35.018,-7.549,11.353,-17.417,-12.125,-100.554,-34.834
8.625,-8.863,-32.946,8.683,-73.257,-35.027,-7.545,11.353,-17.417,-12.148,-100.553,-34.816
8.638,-8.879,-32.949,8.671,-73.259,-35.022,-7.538,11.354,-17.418,-12.112,-100.565,-34.79
8.651,-8.876,-32.954,8.689,-73.258,-35.018,-7.551,11.352,-17.411,-12.109,-100.551,-34.8
8.667,-8.869,-32.954,8.683,-73.261,-35.009,-7.56,11.349,-17.408,-12.083,-100.561,-34.797
8.675,-8.864,-32.953,8.678,-73.266,-35.003,-7.564,11.349,-17.405,-12.08,-100.57,-34.801
8.675,-8.848,-32.954,8.677,-73.268,-34.991,-7.571,11.348,-17.4,-12.051,-100.59,-34.799
8.672,-8.831,-32.962,8.677,-73.273,-34.991,-7.587,11.347,-17.39,-11.989,-100.606,-34.801
8.679,-8.817,-32.964,8.681,-73.27,-34.992,-7.594,11.345,-17.384,-11.947,-100.606,-34.831
8.681,-8.819,-32.965,8.677,-73.27,-34.989,-7.61,11.345,-17.374,-11.898,-100.627,-34.82
8.696,-8.829,-32.961,8.669,-73.274,-34.973,-7.609,11.344,-17.374,-11.874,-100.625,-34.833
8.708,-8.826,-32.956,8.668,-73.267,-34.967,-7.61,11.344,-17.371,-11.84,-100.64,-34.831
8.719,-8.832,-32.957,8.655,-73.266,-34.967,-7.619,11.347,-17.365,-11.8,-100.628,-34.833
8.724,-8.831,-32.964,8.649,-73.26,-34.972,-7.621,11.346,-17.362,-11.73,-100.645,-34.779
8.717,-8.825,-32.967,8.611,-73.279,-34.983,-7.625,11.345,-17.359,-11.758,-100.621,-34.775
8.73,-8.82,-32.962,8.616,-73.272,-34.961,-7.63,11.342,-17.358,-11.719,-100.63,-34.773
8.729,-8.809,-32.961,8.633,-73.26,-34.965,-7.614,11.345,-17.363,-11.694,-100.627,-34.773
8.744,-8.809,-32.967,8.637,-73.252,-34.984,-7.607,11.346,-17.367,-11.63,-100.601,-34.807
8.753,-8.808,-32.968,8.636,-73.248,-34.975,-7.601,11.348,-17.368,-11.626,-100.594,-34.791
8.759,-8.805,-32.972,8.63,-73.251,-34.973,-7.599,11.348,-17.37,-11.717,-100.561,-34.767
8.753,-8.795,-32.97,8.63,-73.245,-34.969,-7.594,11.35,-17.372,-11.736,-100.56,-34.758
8.753,-8.786,-32.972,8.627,-73.232,-34.973,-7.589,11.35,-17.374,-11.779,-100.536,-34.762
8.759,-8.781,-32.972,8.631,-73.225,-34.973,-7.579,11.354,-17.377,-11.83,-100.534,-34.757
8.756,-8.777,-32.972,8.642,-73.219,-34.969,-7.575,11.357,-17.377,-11.886,-100.528,-34.756
8.76,-8.774,-32.964,8.63,-73.219,-34.972,-7.57,11.355,-17.38,-11.881,-100.536,-34.773
8.754,-8.767,-32.955,8.611,-73.218,-34.98,-7.563,11.356,-17.381,-11.878,-100.554,-34.785
8.779,-8.768,-32.953,8.597,-73.211,-34.986,-7.562,11.358,-17.379,-11.915,-100.536,-34.794
8.763,-8.766,-32.951,8.608,-73.217,-34.984,-7.563,11.357,-17.378,-11.917,-100.544,-34.784
8.756,-8.765,-32.952,8.618,-73.218,-34.99,-7.566,11.362,-17.372,-11.885,-100.555,-34.796
8.761,-8.77,-32.948,8.614,-73.216,-35.001,-7.571,11.364,-17.368,-11.87,-100.562,-34.802
8.759,-8.771,-32.953,8.618,-73.217,-35.01,-7.576,11.368,-17.363,-11.884,-100.547,-34.799
8.767,-8.764,-32.945,8.601,-73.216,-35,-7.583,11.37,-17.358,-11.877,-100.559,-34.791
8.761,-8.762,-32.946,8.601,-73.218,-35.015,-7.588,11.374,-17.352,-11.856,-100.56,-34.79
8.764,-8.763,-32.945,8.603,-73.218,-35.015,-7.592,11.379,-17.346,-11.875,-100.551,-34.784
8.765,-8.763,-32.941,8.614,-73.219,-35.033,-7.595,11.385,-17.342,-11.902,-100.553,-34.767
8.77,-8.765,-32.937,8.612,-73.219,-35.034,-7.601,11.385,-17.338,-11.904,-100.549,-34.773
8.776,-8.777,-32.928,8.593,-73.214,-35.054,-7.611,11.386,-17.332,-11.883,-100.552,-34.786
8.781,-8.777,-32.924,8.586,-73.217,-35.057,-7.616,11.384,-17.33,-11.86,-100.56,-34.801
8.787,-8.78,-32.928,8.58,-73.224,-35.054,-7.622,11.383,-17.326,-11.845,-100.575,-34.816
8.797,-8.774,-32.933,8.581,-73.232,-35.049,-7.617,11.388,-17.322,-11.861,-100.565,-34.814
8.808,-8.776,-32.944,8.577,-73.22,-35.07,-7.622,11.391,-17.317,-11.886,-100.574,-34.8
8.808,-8.776,-32.952,8.566,-73.222,-35.065,-7.608,11.389,-17.323,-11.913,-100.563,-34.792
8.821,-8.772,-32.953,8.564,-73.214,-35.063,-7.603,11.386,-17.327,-11.929,-100.553,-34.792
8.834,-8.777,-32.958,8.56,-73.211,-35.072,-7.598,11.383,-17.33,-11.961,-100.54,-34.784
8.846,-8.772,-32.96,8.569,-73.206,-35.068,-7.595,11.38,-17.333,-11.966,-100.529,-34.777
8.852,-8.767,-32.971,8.56,-73.195,-35.065,-7.59,11.377,-17.336,-12.005,-100.501,-34.764
8.854,-8.758,-32.969,8.561,-73.192,-35.071,-7.584,11.376,-17.338,-12.069,-100.475,-34.761
8.859,-8.756,-32.972,8.559,-73.196,-35.074,-7.581,11.372,-17.342,-12.031,-100.487,-34.789
8.864,-8.754,-32.967,8.576,-73.191,-35.077,-7.581,11.368,-17.345,-12.009,-100.494,-34.797
8.868,-8.76,-32.964,8.568,-73.193,-35.079,-7.578,11.366,-17.346,-11.979,-100.498,-34.796
8.885,-8.757,-32.957,8.559,-73.202,-35.086,-7.577,11.363,-17.348,-11.989,-100.488,-34.803
8.896,-8.743,-32.964,8.559,-73.199,-35.078,-7.564,11.363,-17.35,-12.002,-100.477,-34.811
8.895,-8.747,-32.957,8.551,-73.202,-35.083,-7.562,11.362,-17.349,-12.013,-100.493,-34.789
8.889,-8.744,-32.962,8.559,-73.201,-35.086,-7.556,11.364,-17.347,-12.054,-100.488,-34.784
8.902,-8.744,-32.954,8.565,-73.204,-35.094,-7.566,11.361,-17.342,-12.096,-100.461,-34.798
8.902,-8.734,-32.954,8.569,-73.207,-35.093,-7.572,11.359,-17.339,-12.12,-100.466,-34.785
8.909,-8.731,-32.944,8.572,-73.208,-35.085,-7.579,11.358,-17.337,-12.082,-100.483,-34.799
8.907,-8.73,-32.951,8.571,-73.201,-35.098,-7.582,11.359,-17.333,-12.059,-100.494,-34.805
8.91,-8.716,-32.954,8.566,-73.195,-35.103,-7.589,11.357,-17.33,-12.014,-100.515,-34.821
8.901,-8.704,-32.957,8.554,-73.191,-35.103,-7.604,11.356,-17.323,-11.988,-100.525,-34.842
8.898,-8.695,-32.954,8.537,-73.199,-35.116,-7.615,11.352,-17.316,-12.004,-100.5,-34.854
8.913,-8.695,-32.959,8.542,-73.195,-35.109,-7.613,11.353,-17.313,-11.989,-100.511,-34.846
8.915,-8.699,-32.957,8.523,-73.189,-35.114,-7.617,11.347,-17.312,-11.952,-100.541,-34.855
8.917,-8.703,-32.963,8.532,-73.178,-35.112,-7.616,11.345,-17.311,-11.949,-100.558,-34.869
8.914,-8.704,-32.961,8.529,-73.179,-35.112,-7.62,11.344,-17.309,-11.985,-100.56,-34.844
8.92,-8.702,-32.965,8.516,-73.183,-35.112,-7.621,11.346,-17.305,-12.029,-100.56,-34.818
8.914,-8.702,-32.974,8.494,-73.188,-35.116,-7.622,11.342,-17.305,-12.067,-100.551,-34.817
8.904,-8.708,-32.971,8.469,-73.19,-35.123,-7.618,11.341,-17.301,-12.095,-100.551,-34.816
8.907,-8.718,-32.961,8.461,-73.19,-35.111,-7.62,11.342,-17.293,-12.129,-100.554,-34.794
8.91,-8.719,-32.958,8.453,-73.189,-35.112,-7.617,11.344,-17.288,-12.188,-100.526,-34.793
8.914,-8.714,-32.954,8.453,-73.201,-35.092,-7.625,11.336,-17.285,-12.202,-100.521,-34.795
8.921,-8.716,-32.947,8.465,-73.213,-35.086,-7.622,11.337,-17.281,-12.243,-100.511,-34.786
8.929,-8.714,-32.947,8.495,-73.194,-35.085,-7.625,11.337,-17.275,-12.278,-100.497,-34.784
8.933,-8.719,-32.946,8.51,-73.18,-35.087,-7.624,11.334,-17.274,-12.312,-100.486,-34.785
8.936,-8.726,-32.944,8.509,-73.18,-35.097,-7.625,11.332,-17.272,-12.291,-100.491,-34.781
8.938,-8.729,-32.944,8.497,-73.18,-35.1,-7.627,11.333,-17.27,-12.254,-100.485,-34.803
8.934,-8.731,-32.942,8.489,-73.177,-35.115,-7.624,11.332,-17.27,-12.263,-100.469,-34.815
8.938,-8.735,-32.943,8.486,-73.162,-35.112,-7.627,11.33,-17.268,-12.27,-100.467,-34.807
8.932,-8.735,-32.944,8.485,-73.152,-35.127,-7.621,11.331,-17.268,-12.284,-100.461,-34.8
8.937,-8.731,-32.941,8.47,-73.149,-35.131,-7.621,11.33,-17.269,-12.287,-100.455,-34.798
8.94,-8.733,-32.943,8.454,-73.156,-35.138,-7.614,11.33,-17.273,-12.327,-100.424,-34.809
8.946,-8.734,-32.941,8.441,-73.144,-35.14,-7.608,11.331,-17.276,-12.329,-100.422,-34.814
8.947,-8.737,-32.947,8.431,-73.132,-35.158,-7.596,11.332,-17.279,-12.287,-100.446,-34.816
8.946,-8.74,-32.943,8.435,-73.138,-35.168,-7.582,11.33,-17.287,-12.236,-100.457,-34.839
8.957,-8.738,-32.94,8.443,-73.134,-35.176,-7.569,11.329,-17.292,-12.224,-100.469,-34.846
8.962,-8.737,-32.928,8.427,-73.125,-35.181,-7.546,11.331,-17.3,-12.214,-100.468,-34.843
8.961,-8.743,-32.927,8.444,-73.113,-35.186,-7.546,11.33,-17.298,-12.193,-100.474,-34.844
8.966,-8.741,-32.918,8.464,-73.125,-35.194,-7.549,11.328,-17.297,-12.14,-100.49,-34.871
8.969,-8.749,-32.913,8.466,-73.134,-35.2,-7.554,11.325,-17.295,-12.142,-100.512,-34.864
8.97,-8.749,-32.906,8.465,-73.144,-35.193,-7.553,11.327,-17.293,-12.162,-100.498,-34.851
8.965,-8.754,-32.902,8.464,-73.149,-35.195,-7.549,11.326,-17.295,-12.176,-100.489,-34.842
8.974,-8.775,-32.895,8.453,-73.159,-35.203,-7.55,11.325,-17.294,-12.2,-100.48,-34.819
8.959,-8.775,-32.894,8.441,-73.147,-35.227,-7.551,11.329,-17.291,-12.167,-100.484,-34.824
8.949,-8.775,-32.893,8.445,-73.146,-35.229,-7.559,11.329,-17.287,-12.207,-100.478,-34.818
8.937,-8.772,-32.888,8.45,-73.148,-35.232,-7.565,11.331,-17.283,-12.235,-100.474,-34.811
8.933,-8.768,-32.88,8.446,-73.156,-35.246,-7.573,11.334,-17.277,-12.23,-100.469,-34.823
8.936,-8.772,-32.877,8.46,-73.15,-35.248,-7.581,11.337,-17.27,-12.246,-100.46,-34.808
8.936,-8.772,-32.868,8.481,-73.151,-35.256,-7.59,11.338,-17.264,-12.263,-100.451,-34.801
8.947,-8.781,-32.868,8.458,-73.144,-35.286,-7.603,11.34,-17.256,-12.257,-100.462,-34.799
8.937,-8.786,-32.866,8.428,-73.135,-35.326,-7.61,11.342,-17.251,-12.19,-100.484,-34.805
8.944,-8.785,-32.857,8.399,-73.136,-35.365,-7.613,11.343,-17.249,-12.151,-100.502,-34.815
8.952,-8.807,-32.847,8.392,-73.148,-35.391,-7.608,11.345,-17.249,-12.127,-100.515,-34.82
8.953,-8.804,-32.848,8.386,-73.166,-35.426,-7.613,11.342,-17.247,-12.132,-100.512,-34.797
8.931,-8.811,-32.847,8.407,-73.167,-35.451,-7.617,11.341,-17.245,-12.129,-100.508,-34.779
8.942,-8.807,-32.838,8.432,-73.161,-35.482,-7.611,11.341,-17.245,-12.052,-100.516,-34.798
8.941,-8.808,-32.839,8.392,-73.151,-35.528,-7.62,11.338,-17.248,-12.043,-100.518,-34.786
8.939,-8.81,-32.837,8.427,-73.135,-35.544,-7.623,11.337,-17.251,-12.014,-100.518,-34.793
8.935,-8.813,-32.84,8.462,-73.14,-35.595,-7.626,11.338,-17.251,-12.027,-100.511,-34.782
8.943,-8.817,-32.841,8.47,-73.17,-35.672,-7.625,11.339,-17.252,-12.054,-100.49,-34.784
8.954,-8.829,-32.84,8.5,-73.193,-35.724,-7.624,11.339,-17.253,-12.074,-100.476,-34.769
8.961,-8.837,-32.84,8.525,-73.228,-35.759,-7.629,11.336,-17.254,-12.083,-100.473,-34.754
8.974,-8.838,-32.835,8.471,-73.227,-35.884,-7.63,11.334,-17.254,-12.045,-100.477,-34.758
8.974,-8.848,-32.826,8.484,-73.191,-35.941,-7.629,11.334,-17.255,-12.031,-100.479,-34.767
8.976,-8.857,-32.824,8.47,-73.178,-36.025,-7.628,11.335,-17.255,-12.01,-100.49,-34.757
8.976,-8.85,-32.82,8.483,-73.237,-36.14,-7.627,11.335,-17.255,-11.932,-100.499,-34.758
8.969,-8.862,-32.815,8.449,-73.236,-36.263,-7.627,11.335,-17.254,-11.879,-100.479,-34.744
8.967,-8.864,-32.808,8.449,-73.246,-36.423,-7.626,11.336,-17.253,-11.805,-100.474,-34.745
8.967,-8.889,-32.79,8.469,-73.273,-36.537,-7.625,11.336,-17.253,-11.835,-100.455,-34.726
8.98,-8.895,-32.767,8.484,-73.203,-36.63,-7.625,11.335,-17.251,-11.855,-100.439,-34.718
8.987,-8.882,-32.763,8.388,-73.249,-36.787,-7.624,11.335,-17.249,-11.803,-100.464,-34.691
9,-8.89,-32.751,8.4,-73.251,-36.941,-7.625,11.333,-17.246,-11.812,-100.457,-34.699
8.994,-8.879,-32.744,8.385,-73.276,-37.114,-7.623,11.333,-17.244,-11.837,-100.44,-34.674
8.989,-8.872,-32.746,8.469,-73.268,-37.296,-7.624,11.332,-17.24,-11.836,-100.443,-34.657
8.984,-8.876,-32.737,8.489,-73.309,-37.539,-7.62,11.33,-17.239,-11.866,-100.443,-34.619
8.986,-8.885,-32.731,8.498,-73.314,-37.697,-7.619,11.329,-17.237,-11.888,-100.425,-34.611
8.995,-8.907,-32.715,8.58,-73.34,-37.857,-7.621,11.325,-17.236,-11.959,-100.39,-34.567
8.996,-8.907,-32.712,8.538,-73.431,-38.058,-7.624,11.324,-17.232,-11.927,-100.395,-34.555
8.99,-8.91,-32.691,8.525,-73.378,-38.317,-7.625,11.326,-17.23,-11.893,-100.4,-34.558
8.967,-8.914,-32.676,8.476,-73.336,-38.585,-7.624,11.324,-17.23,-11.83,-100.405,-34.561
8.966,-8.91,-32.674,8.408,-73.424,-38.805,-7.621,11.321,-17.231,-11.784,-100.416,-34.56
8.979,-8.911,-32.668,8.367,-73.481,-39.076,-7.622,11.321,-17.23,-11.738,-100.434,-34.533
8.985,-8.905,-32.664,8.425,-73.475,-39.325,-7.626,11.316,-17.234,-11.716,-100.449,-34.516
8.986,-8.912,-32.658,8.491,-73.47,-39.594,-7.625,11.312,-17.238,-11.695,-100.444,-34.494
8.973,-8.921,-32.648,8.638,-73.481,-39.8,-7.625,11.304,-17.245,-11.673,-100.445,-34.507
8.973,-8.929,-32.641,8.603,-73.553,-40.142,-7.629,11.298,-17.248,-11.611,-100.458,-34.492
8.963,-8.936,-32.641,8.43,-73.567,-40.436,-7.632,11.293,-17.251,-11.64,-100.446,-34.46
8.954,-8.949,-32.635,8.413,-73.515,-40.729,-7.641,11.289,-17.25,-11.603,-100.468,-34.43
8.968,-8.958,-32.63,8.328,-73.562,-41.116,-7.648,11.283,-17.249,-11.636,-100.448,-34.411
8.966,-8.954,-32.63,8.382,-73.646,-41.45,-7.64,11.28,-17.254,-11.704,-100.419,-34.37
8.967,-8.953,-32.631,8.368,-73.679,-41.725,-7.637,11.281,-17.255,-11.706,-100.41,-34.355
8.968,-8.962,-32.623,8.454,-73.75,-42.054,-7.633,11.282,-17.258,-11.739,-100.383,-34.333
8.98,-8.965,-32.626,8.533,-73.839,-42.407,-7.637,11.281,-17.258,-11.763,-100.366,-34.261
8.983,-8.981,-32.618,8.449,-73.837,-42.733,-7.636,11.281,-17.257,-11.815,-100.353,-34.197
8.983,-8.99,-32.61,8.428,-73.906,-43.098,-7.635,11.282,-17.259,-11.767,-100.363,-34.201
8.976,-9.004,-32.609,8.456,-73.944,-43.43,-7.617,11.283,-17.266,-11.741,-100.371,-34.198
8.974,-9,-32.605,8.435,-74.053,-43.747,-7.599,11.282,-17.278,-11.778,-100.373,-34.185
8.971,-9.005,-32.609,8.439,-74.148,-44.105,-7.592,11.285,-17.281,-11.796,-100.361,-34.172
8.963,-9.006,-32.605,8.482,-74.223,-44.481,-7.584,11.283,-17.284,-11.761,-100.369,-34.17
8.96,-8.999,-32.599,8.447,-74.285,-44.813,-7.573,11.283,-17.288,-11.729,-100.363,-34.168
8.961,-9.001,-32.593,8.409,-74.419,-45.187,-7.567,11.284,-17.291,-11.766,-100.347,-34.121
8.966,-8.997,-32.592,8.39,-74.525,-45.559,-7.557,11.287,-17.294,-11.777,-100.3,-34.095
8.957,-8.996,-32.591,8.413,-74.575,-45.95,-7.557,11.288,-17.291,-11.86,-100.277,-34.078
8.96,-9.017,-32.575,8.382,-74.742,-46.295,-7.563,11.287,-17.288,-11.847,-100.281,-34.083
8.951,-9.023,-32.569,8.384,-74.864,-46.696,-7.566,11.286,-17.287,-11.895,-100.267,-34.053
8.941,-9.025,-32.564,8.396,-74.97,-47.027,-7.567,11.284,-17.287,-11.895,-100.259,-34.02
8.944,-9.037,-32.558,8.366,-75.129,-47.372,-7.57,11.285,-17.286,-11.918,-100.268,-33.976
8.963,-9.029,-32.54,8.34,-75.234,-47.73,-7.577,11.283,-17.283,-11.892,-100.263,-33.98
8.943,-9.023,-32.53,8.335,-75.4,-48.086,-7.588,11.281,-17.277,-11.944,-100.249,-33.97
8.941,-9.031,-32.516,8.345,-75.577,-48.43,-7.596,11.28,-17.272,-12,-100.231,-33.938
8.937,-9.025,-32.504,8.292,-75.738,-48.785,-7.611,11.276,-17.267,-12.023,-100.186,-33.929
8.921,-9.03,-32.501,8.281,-75.877,-49.136,-7.624,11.272,-17.262,-12.085,-100.114,-33.858
8.919,-9.03,-32.49,8.302,-76.067,-49.499,-7.629,11.273,-17.256,-12.095,-100.11,-33.824
8.914,-9.036,-32.491,8.302,-76.247,-49.861,-7.646,11.268,-17.252,-12.128,-100.1,-33.841
8.907,-9.04,-32.48,8.289,-76.438,-50.223,-7.647,11.27,-17.249,-12.074,-100.121,-33.835
8.912,-9.041,-32.468,8.29,-76.646,-50.542,-7.649,11.268,-17.249,-11.988,-100.136,-33.843
8.924,-9.043,-32.452,8.317,-76.865,-50.877,-7.647,11.27,-17.248,-11.935,-100.129,-33.863
8.921,-9.051,-32.429,8.307,-77.091,-51.238,-7.648,11.267,-17.25,-11.877,-100.151,-33.858
8.92,-9.031,-32.408,8.343,-77.311,-51.591,-7.654,11.269,-17.245,-11.876,-100.136,-33.847
8.913,-9.046,-32.396,8.352,-77.547,-51.93,-7.654,11.267,-17.246,-11.902,-100.112,-33.831
8.896,-9.07,-32.384,8.36,-77.794,-52.262,-7.643,11.268,-17.252,-11.91,-100.109,-33.821
8.908,-9.08,-32.368,8.367,-78.027,-52.594,-7.636,11.268,-17.256,-11.968,-100.054,-33.802
8.899,-9.086,-32.362,8.373,-78.268,-52.94,-7.63,11.269,-17.259,-11.957,-100.061,-33.77
8.913,-9.108,-32.346,8.396,-78.544,-53.27,-7.624,11.269,-17.262,-11.892,-100.082,-33.767
8.908,-9.124,-32.341,8.405,-78.821,-53.579,-7.622,11.27,-17.263,-11.812,-100.071,-33.78
8.896,-9.144,-32.337,8.428,-79.127,-53.872,-7.617,11.271,-17.266,-11.782,-100.063,-33.78
8.925,-9.167,-32.332,8.427,-79.407,-54.172,-7.612,11.271,-17.268,-11.751,-100.053,-33.786
8.934,-9.159,-32.314,8.435,-79.705,-54.484,-7.604,11.272,-17.272,-11.738,-100.033,-33.793
8.958,-9.161,-32.3,8.434,-80.014,-54.765,-7.6,11.274,-17.274,-11.621,-100.014,-33.79
8.955,-9.165,-32.299,8.441,-80.322,-55.052,-7.595,11.27,-17.28,-11.553,-100.003,-33.792
8.969,-9.184,-32.292,8.451,-80.642,-55.317,-7.59,11.27,-17.281,-11.563,-100.014,-33.788
8.979,-9.209,-32.279,8.494,-80.975,-55.597,-7.587,11.269,-17.281,-11.557,-100.006,-33.773
8.988,-9.204,-32.269,8.494,-81.304,-55.862,-7.589,11.269,-17.281,-11.619,-99.956,-33.766
8.971,-9.229,-32.262,8.515,-81.639,-56.13,-7.595,11.269,-17.277,-11.68,-99.938,-33.741
8.96,-9.227,-32.245,8.527,-81.986,-56.384,-7.605,11.268,-17.275,-11.691,-99.947,-33.744
8.967,-9.232,-32.235,8.537,-82.335,-56.629,-7.61,11.267,-17.272,-11.742,-99.937,-33.724
8.963,-9.212,-32.228,8.552,-82.687,-56.873,-7.614,11.266,-17.269,-11.804,-99.94,-33.684
8.964,-9.235,-32.22,8.56,-83.042,-57.113,-7.621,11.266,-17.266,-11.833,-99.925,-33.677
8.973,-9.261,-32.212,8.571,-83.413,-57.341,-7.625,11.263,-17.265,-11.936,-99.87,-33.638
8.975,-9.289,-32.201,8.584,-83.785,-57.564,-7.627,11.261,-17.262,-11.974,-99.825,-33.627
8.964,-9.282,-32.19,8.596,-84.151,-57.788,-7.63,11.262,-17.259,-11.958,-99.808,-33.633
8.976,-9.277,-32.176,8.608,-84.519,-58.004,-7.637,11.262,-17.254,-12.042,-99.774,-33.588
8.997,-9.267,-32.168,8.608,-84.881,-58.216,-7.646,11.261,-17.249,-11.98,-99.798,-33.579
9.015,-9.29,-32.142,8.61,-85.255,-58.417,-7.643,11.264,-17.249,-11.937,-99.781,-33.579
9.034,-9.324,-32.102,8.613,-85.64,-58.606,-7.65,11.263,-17.246,-11.897,-99.783,-33.597
9.041,-9.317,-32.079,8.629,-86.041,-58.793,-7.648,11.263,-17.247,-11.856,-99.797,-33.591
9.033,-9.338,-32.068,8.642,-86.433,-58.973,-7.642,11.26,-17.251,-11.812,-99.784,-33.619
9.009,-9.35,-32.061,8.645,-86.828,-59.144,-7.638,11.257,-17.255,-11.835,-99.782,-33.6
9.019,-9.345,-32.04,8.646,-87.219,-59.307,-7.633,11.254,-17.259,-11.823,-99.778,-33.593
8.998,-9.342,-32.018,8.649,-87.618,-59.461,-7.623,11.253,-17.263,-11.829,-99.755,-33.597
8.982,-9.352,-31.998,8.649,-88.013,-59.613,-7.614,11.251,-17.269,-11.815,-99.741,-33.585
9.002,-9.369,-31.967,8.644,-88.419,-59.745,-7.608,11.247,-17.275,-11.782,-99.697,-33.598
9,-9.371,-31.949,8.649,-88.814,-59.882,-7.61,11.246,-17.276,-11.716,-99.705,-33.611
8.976,-9.372,-31.931,8.649,-89.216,-59.998,-7.603,11.246,-17.278,-11.734,-99.675,-33.603
8.967,-9.389,-31.909,8.654,-89.619,-60.117,-7.603,11.243,-17.28,-11.758,-99.655,-33.584
8.985,-9.397,-31.885,8.649,-90.022,-60.228,-7.594,11.243,-17.284,-11.81,-99.622,-33.562
8.984,-9.454,-31.86,8.649,-90.42,-60.33,-7.589,11.244,-17.285,-11.86,-99.584,-33.531
9.027,-9.483,-31.799,8.648,-90.819,-60.425,-7.592,11.243,-17.285,-11.834,-99.55,-33.537
9.003,-9.521,-31.772,8.651,-91.215,-60.517,-7.594,11.242,-17.283,-11.834,-99.543,-33.521
9.016,-9.572,-31.721,8.639,-91.613,-60.589,-7.598,11.244,-17.28,-11.921,-99.485,-33.49
9.003,-9.57,-31.691,8.645,-92.005,-60.671,-7.604,11.245,-17.276,-11.889,-99.471,-33.516
9.068,-9.597,-31.669,8.635,-92.395,-60.727,-7.61,11.246,-17.274,-11.832,-99.472,-33.518
9.044,-9.633,-31.636,8.627,-92.786,-60.776,-7.613,11.249,-17.271,-11.779,-99.457,-33.518
9.055,-9.69,-31.62,8.637,-93.173,-60.833,-7.621,11.251,-17.266,-11.805,-99.394,-33.497
9.038,-9.732,-31.568,8.636,-93.543,-60.884,-7.631,11.25,-17.264,-11.819,-99.398,-33.483
9.029,-9.713,-31.548,8.626,-93.938,-60.91,-7.639,11.251,-17.261,-11.886,-99.367,-33.454
9.023,-9.782,-31.507,8.623,-94.311,-60.932,-7.642,11.256,-17.257,-11.829,-99.364,-33.465
9.04,-9.793,-31.478,8.628,-94.677,-60.955,-7.641,11.258,-17.258,-11.786,-99.388,-33.453
9.043,-9.815,-31.429,8.628,-95.04,-60.968,-7.643,11.265,-17.254,-11.763,-99.39,-33.442
9.031,-9.85,-31.397,8.625,-95.401,-60.969,-7.649,11.271,-17.251,-11.717,-99.4,-33.443
9.055,-9.882,-31.354,8.621,-95.755,-60.964,-7.651,11.273,-17.25,-11.674,-99.42,-33.432
9.06,-9.917,-31.297,8.627,-96.107,-60.96,-7.65,11.282,-17.245,-11.622,-99.428,-33.431
