p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.07,-21.934,-23.38,8.453,-65.12,-57.383,-6.373,2.764,-27.244,-7.379,-98.122,-52.615
10.077,-21.945,-23.052,8.507,-65.116,-57.774,-6.377,2.761,-27.247,-7.381,-98.128,-52.601
10.019,-21.93,-22.729,8.532,-65.14,-58.186,-6.382,2.764,-27.25,-7.38,-98.124,-52.591
9.982,-21.894,-22.432,8.502,-65.333,-58.727,-6.379,2.764,-27.254,-7.379,-98.158,-52.585
9.933,-21.867,-22.166,8.591,-65.281,-59.043,-6.382,2.76,-27.26,-7.386,-98.175,-52.578
9.861,-21.88,-21.853,8.57,-65.445,-59.565,-6.372,2.757,-27.265,-7.398,-98.18,-52.569
9.866,-21.852,-21.512,8.637,-65.41,-59.837,-6.359,2.754,-27.27,-7.395,-98.188,-52.556
9.885,-21.818,-21.184,8.602,-65.558,-60.306,-6.341,2.757,-27.275,-7.401,-98.198,-52.546
9.898,-21.781,-20.913,8.71,-65.526,-60.585,-6.332,2.758,-27.282,-7.392,-98.21,-52.535
9.846,-21.796,-20.608,8.694,-65.667,-61.012,-6.314,2.765,-27.292,-7.38,-98.207,-52.517
9.811,-21.745,-20.323,8.767,-65.675,-61.297,-6.313,2.761,-27.298,-7.373,-98.225,-52.507
9.772,-21.704,-20.039,8.819,-65.741,-61.634,-6.315,2.758,-27.297,-7.387,-98.233,-52.498
9.752,-21.675,-19.707,8.838,-65.857,-61.993,-6.319,2.758,-27.295,-7.386,-98.231,-52.485
9.679,-21.658,-19.416,8.86,-65.937,-62.315,-6.324,2.758,-27.295,-7.377,-98.237,-52.471
9.62,-21.586,-19.139,8.97,-65.954,-62.569,-6.327,2.761,-27.292,-7.375,-98.249,-52.457
9.694,-21.57,-18.805,9.018,-66.046,-62.898,-6.34,2.761,-27.288,-7.363,-98.245,-52.447
9.691,-21.537,-18.55,9.065,-66.093,-63.161,-6.358,2.756,-27.28,-7.364,-98.251,-52.434
9.724,-21.466,-18.288,9.046,-66.238,-63.506,-6.363,2.757,-27.275,-7.366,-98.244,-52.422
9.686,-21.405,-18.016,9.046,-66.37,-63.823,-6.37,2.761,-27.274,-7.36,-98.236,-52.403
9.686,-21.373,-17.726,9.132,-66.414,-64.055,-6.372,2.763,-27.27,-7.34,-98.227,-52.374
9.707,-21.33,-17.475,9.273,-66.419,-64.235,-6.374,2.761,-27.273,-7.335,-98.23,-52.363
9.679,-21.252,-17.226,9.214,-66.589,-64.551,-6.374,2.758,-27.273,-7.34,-98.223,-52.344
9.764,-21.186,-17.001,9.238,-66.678,-64.804,-6.371,2.759,-27.271,-7.337,-98.229,-52.335
9.749,-21.12,-16.785,9.311,-66.732,-65.018,-6.361,2.755,-27.269,-7.331,-98.229,-52.321
9.76,-21.093,-16.538,9.336,-66.827,-65.236,-6.355,2.754,-27.27,-7.326,-98.218,-52.31
9.732,-21.033,-16.358,9.395,-66.891,-65.429,-6.341,2.755,-27.272,-7.327,-98.228,-52.308
9.757,-20.998,-16.112,9.501,-66.92,-65.585,-6.334,2.758,-27.271,-7.324,-98.226,-52.294
9.762,-20.928,-15.924,9.468,-67.062,-65.839,-6.33,2.755,-27.269,-7.326,-98.229,-52.282
9.75,-20.915,-15.647,9.542,-67.119,-66.024,-6.325,2.755,-27.265,-7.324,-98.233,-52.273
9.771,-20.884,-15.41,9.587,-67.193,-66.212,-6.329,2.758,-27.261,-7.32,-98.228,-52.259
9.774,-20.824,-15.21,9.555,-67.295,-66.411,-6.326,2.758,-27.254,-7.314,-98.232,-52.252
9.787,-20.759,-15.019,9.685,-67.304,-66.509,-6.327,2.755,-27.246,-7.31,-98.239,-52.249
9.824,-20.674,-14.834,9.655,-67.425,-66.699,-6.33,2.753,-27.233,-7.306,-98.229,-52.244
9.837,-20.626,-14.626,9.751,-67.453,-66.816,-6.325,2.761,-27.22,-7.315,-98.242,-52.249
9.83,-20.553,-14.468,9.832,-67.491,-66.922,-6.326,2.752,-27.214,-7.318,-98.257,-52.253
9.827,-20.494,-14.355,9.866,-67.551,-67.056,-6.326,2.741,-27.207,-7.318,-98.273,-52.252
9.822,-20.465,-14.208,9.753,-67.685,-67.248,-6.309,2.729,-27.208,-7.322,-98.282,-52.248
9.798,-20.422,-14.089,9.844,-67.711,-67.32,-6.286,2.711,-27.205,-7.329,-98.292,-52.248
9.782,-20.364,-13.986,9.837,-67.794,-67.441,-6.252,2.701,-27.199,-7.333,-98.298,-52.244
9.8,-20.311,-13.889,9.915,-67.82,-67.5,-6.233,2.708,-27.203,-7.334,-98.298,-52.243
9.786,-20.285,-13.82,9.908,-67.886,-67.597,-6.197,2.694,-27.211,-7.336,-98.305,-52.245
9.795,-20.261,-13.749,9.952,-67.922,-67.661,-6.181,2.699,-27.219,-7.329,-98.309,-52.247
9.745,-20.247,-13.732,9.991,-67.964,-67.704,-6.154,2.691,-27.218,-7.331,-98.318,-52.252
9.728,-20.226,-13.663,9.947,-68.045,-67.785,-6.122,2.683,-27.219,-7.334,-98.32,-52.256
9.739,-20.205,-13.629,9.919,-68.104,-67.861,-6.131,2.687,-27.216,-7.334,-98.322,-52.261
9.722,-20.187,-13.579,9.875,-68.171,-67.921,-6.125,2.691,-27.214,-7.335,-98.326,-52.27
9.731,-20.173,-13.55,9.894,-68.201,-67.943,-6.134,2.681,-27.214,-7.339,-98.326,-52.278
9.716,-20.167,-13.539,9.891,-68.246,-67.957,-6.139,2.682,-27.208,-7.34,-98.331,-52.289
9.713,-20.176,-13.527,9.941,-68.256,-67.957,-6.147,2.683,-27.203,-7.334,-98.328,-52.295
9.738,-20.176,-13.519,10.004,-68.253,-67.936,-6.163,2.685,-27.197,-7.328,-98.326,-52.303
9.717,-20.184,-13.532,10.025,-68.271,-67.934,-6.17,2.685,-27.19,-7.324,-98.325,-52.319
9.718,-20.203,-13.523,10.004,-68.31,-67.946,-6.19,2.691,-27.179,-7.319,-98.323,-52.338
9.696,-20.216,-13.539,10.035,-68.321,-67.923,-6.218,2.692,-27.164,-7.316,-98.331,-52.363
9.685,-20.231,-13.559,10.08,-68.325,-67.895,-6.224,2.696,-27.151,-7.318,-98.334,-52.39
9.683,-20.239,-13.574,10.103,-68.335,-67.875,-6.231,2.688,-27.144,-7.315,-98.337,-52.417
9.682,-20.247,-13.586,10.101,-68.355,-67.864,-6.243,2.689,-27.14,-7.319,-98.34,-52.449
9.678,-20.256,-13.611,10.113,-68.368,-67.842,-6.242,2.693,-27.136,-7.334,-98.348,-52.484
9.682,-20.263,-13.64,10.131,-68.379,-67.809,-6.245,2.697,-27.128,-7.332,-98.36,-52.513
9.685,-20.286,-13.703,10.169,-68.382,-67.766,-6.237,2.697,-27.126,-7.328,-98.365,-52.534
9.689,-20.326,-13.819,10.215,-68.379,-67.702,-6.224,2.697,-27.127,-7.313,-98.365,-52.555
9.689,-20.383,-13.986,10.254,-68.378,-67.63,-6.213,2.701,-27.126,-7.315,-98.37,-52.579
9.729,-20.434,-14.182,10.306,-68.37,-67.526,-6.207,2.703,-27.13,-7.323,-98.368,-52.602
9.758,-20.49,-14.376,10.283,-68.385,-67.48,-6.188,2.702,-27.132,-7.337,-98.38,-52.638
9.794,-20.546,-14.541,10.258,-68.393,-67.425,-6.164,2.7,-27.132,-7.35,-98.403,-52.677
9.79,-20.603,-14.731,10.304,-68.36,-67.296,-6.144,2.698,-27.126,-7.344,-98.403,-52.7
9.775,-20.668,-14.934,10.308,-68.34,-67.195,-6.141,2.7,-27.121,-7.354,-98.402,-52.73
9.776,-20.738,-15.125,10.343,-68.297,-67.039,-6.131,2.696,-27.119,-7.353,-98.415,-52.755
9.793,-20.783,-15.326,10.343,-68.26,-66.881,-6.124,2.687,-27.117,-7.353,-98.416,-52.768
9.789,-20.855,-15.523,10.289,-68.244,-66.77,-6.121,2.685,-27.114,-7.362,-98.409,-52.791
9.825,-20.922,-15.725,10.3,-68.184,-66.588,-6.121,2.68,-27.106,-7.347,-98.403,-52.812
9.802,-20.98,-15.949,10.326,-68.112,-66.376,-6.131,2.679,-27.099,-7.345,-98.404,-52.826
9.863,-21.048,-16.161,10.289,-68.069,-66.202,-6.142,2.677,-27.094,-7.339,-98.394,-52.841
9.891,-21.102,-16.389,10.309,-67.986,-65.96,-6.149,2.679,-27.092,-7.341,-98.414,-52.856
9.858,-21.176,-16.655,10.256,-67.941,-65.761,-6.159,2.678,-27.086,-7.333,-98.401,-52.861
9.847,-21.235,-16.898,10.269,-67.853,-65.507,-6.169,2.678,-27.074,-7.329,-98.402,-52.878
9.805,-21.285,-17.17,10.188,-67.813,-65.319,-6.184,2.678,-27.059,-7.342,-98.403,-52.894
9.831,-21.353,-17.412,10.214,-67.707,-65.001,-6.201,2.685,-27.046,-7.35,-98.412,-52.906
9.789,-21.428,-17.701,10.166,-67.635,-64.726,-6.225,2.69,-27.034,-7.344,-98.413,-52.913
9.812,-21.501,-17.956,10.076,-67.604,-64.516,-6.218,2.692,-27.029,-7.326,-98.403,-52.912
9.801,-21.553,-18.262,10.113,-67.467,-64.151,-6.216,2.697,-27.02,-7.315,-98.394,-52.915
9.781,-21.599,-18.556,9.992,-67.456,-63.957,-6.209,2.702,-27.012,-7.312,-98.388,-52.917
9.739,-21.659,-18.876,10.016,-67.323,-63.571,-6.22,2.707,-27.004,-7.313,-98.383,-52.92
9.691,-21.721,-19.174,9.966,-67.257,-63.244,-6.211,2.705,-27,-7.312,-98.381,-52.926
9.717,-21.756,-19.489,9.932,-67.157,-62.876,-6.214,2.707,-26.993,-7.305,-98.386,-52.931
9.661,-21.829,-19.777,9.88,-67.111,-62.565,-6.205,2.704,-26.987,-7.302,-98.384,-52.934
9.702,-21.874,-20.107,9.798,-67.068,-62.231,-6.207,2.695,-26.979,-7.3,-98.388,-52.939
9.724,-21.947,-20.412,9.67,-67.07,-61.959,-6.196,2.693,-26.976,-7.31,-98.393,-52.948
9.692,-22.023,-20.728,9.696,-66.93,-61.46,-6.178,2.688,-26.977,-7.314,-98.396,-52.952
9.717,-21.966,-21.15,9.665,-66.867,-61.049,-6.169,2.69,-26.976,-7.318,-98.396,-52.954
9.741,-21.921,-21.553,9.612,-66.819,-60.639,-6.173,2.694,-26.971,-7.325,-98.394,-52.955
9.737,-21.907,-21.93,9.533,-66.81,-60.319,-6.184,2.696,-26.958,-7.333,-98.397,-52.961
9.753,-21.924,-22.198,9.514,-66.738,-59.855,-6.182,2.704,-26.945,-7.335,-98.398,-52.964
9.728,-21.95,-22.475,9.517,-66.632,-59.331,-6.191,2.699,-26.936,-7.336,-98.403,-52.968
9.779,-21.944,-22.807,9.457,-66.642,-58.952,-6.194,2.686,-26.925,-7.363,-98.415,-52.987
9.763,-21.972,-23.114,9.446,-66.576,-58.462,-6.185,2.684,-26.919,-7.367,-98.426,-52.995
9.803,-21.984,-23.393,9.394,-66.58,-58.008,-6.179,2.683,-26.906,-7.371,-98.439,-53.001
9.84,-21.987,-23.706,9.329,-66.598,-57.593,-6.17,2.693,-26.897,-7.387,-98.45,-53.014
9.903,-22.049,-23.992,9.356,-66.534,-57.049,-6.17,2.704,-26.89,-7.39,-98.451,-53.026
9.897,-22.09,-24.294,9.318,-66.533,-56.603,-6.154,2.696,-26.885,-7.393,-98.446,-53.036
9.837,-22.157,-24.573,9.285,-66.562,-56.181,-6.134,2.693,-26.882,-7.391,-98.449,-53.041
9.795,-22.278,-24.856,9.257,-66.545,-55.62,-6.138,2.689,-26.869,-7.397,-98.461,-53.053
9.88,-22.192,-25.221,9.213,-66.598,-55.174,-6.135,2.694,-26.858,-7.395,-98.454,-53.059
9.912,-22.198,-25.607,9.157,-66.672,-54.755,-6.138,2.685,-26.85,-7.401,-98.464,-53.072
9.896,-22.168,-25.937,9.192,-66.699,-54.268,-6.148,2.687,-26.843,-7.408,-98.467,-53.086
9.93,-22.133,-26.279,9.17,-66.735,-53.779,-6.153,2.682,-26.832,-7.406,-98.456,-53.096
9.967,-22.116,-26.556,9.156,-66.802,-53.288,-6.183,2.677,-26.813,-7.406,-98.447,-53.108
9.95,-22.105,-26.894,9.128,-66.871,-52.824,-6.19,2.686,-26.794,-7.407,-98.442,-53.124
9.93,-22.072,-27.216,9.152,-66.902,-52.326,-6.209,2.696,-26.777,-7.405,-98.446,-53.135
9.941,-22.038,-27.51,9.139,-66.977,-51.892,-6.232,2.691,-26.764,-7.39,-98.44,-53.14
9.947,-21.956,-27.897,9.105,-67.067,-51.428,-6.25,2.685,-26.753,-7.386,-98.43,-53.147
9.941,-21.903,-28.211,9.116,-67.184,-50.97,-6.254,2.658,-26.745,-7.379,-98.428,-53.154
9.979,-21.863,-28.456,9.157,-67.241,-50.507,-6.254,2.649,-26.735,-7.377,-98.425,-53.172
9.962,-21.876,-28.702,9.17,-67.308,-50.06,-6.262,2.647,-26.721,-7.372,-98.417,-53.187
9.978,-21.802,-28.976,9.204,-67.407,-49.637,-6.253,2.65,-26.721,-7.374,-98.407,-53.203
10.009,-21.74,-29.252,9.247,-67.518,-49.205,-6.245,2.649,-26.723,-7.37,-98.393,-53.225
9.961,-21.714,-29.51,9.235,-67.629,-48.757,-6.234,2.642,-26.719,-7.36,-98.403,-53.241
9.925,-21.702,-29.838,9.259,-67.724,-48.293,-6.214,2.638,-26.718,-7.356,-98.391,-53.26
9.961,-21.655,-30.121,9.264,-67.786,-47.894,-6.19,2.623,-26.717,-7.356,-98.377,-53.284
9.969,-21.633,-30.29,9.332,-67.911,-47.523,-6.158,2.617,-26.715,-7.352,-98.371,-53.309
9.894,-21.546,-30.588,9.324,-67.984,-47.05,-6.142,2.606,-26.712,-7.35,-98.363,-53.334
9.959,-21.546,-30.801,9.371,-68.095,-46.645,-6.13,2.601,-26.704,-7.336,-98.351,-53.355
9.86,-21.501,-31.081,9.388,-68.173,-46.29,-6.103,2.595,-26.7,-7.337,-98.337,-53.385
9.84,-21.438,-31.275,9.475,-68.33,-45.914,-6.098,2.599,-26.688,-7.325,-98.337,-53.412
9.916,-21.451,-31.471,9.528,-68.387,-45.466,-6.098,2.58,-26.688,-7.346,-98.333,-53.461
9.907,-21.424,-31.762,9.59,-68.541,-45.152,-6.109,2.573,-26.678,-7.336,-98.317,-53.486
9.92,-21.426,-31.945,9.6,-68.626,-44.745,-6.126,2.561,-26.668,-7.338,-98.301,-53.524
9.965,-21.422,-32.129,9.596,-68.782,-44.463,-6.153,2.567,-26.653,-7.331,-98.294,-53.551
9.931,-21.416,-32.308,9.62,-68.803,-44.03,-6.174,2.57,-26.637,-7.332,-98.274,-53.582
9.984,-21.4,-32.511,9.776,-68.956,-43.743,-6.194,2.571,-26.625,-7.33,-98.26,-53.614
9.972,-21.351,-32.682,9.821,-69.123,-43.394,-6.211,2.561,-26.614,-7.323,-98.253,-53.642
10.022,-21.312,-32.873,9.873,-69.211,-43.164,-6.233,2.555,-26.602,-7.314,-98.241,-53.668
9.942,-21.329,-33.008,9.929,-69.303,-42.76,-6.234,2.556,-26.592,-7.314,-98.226,-53.699
9.948,-21.278,-33.132,10.079,-69.428,-42.474,-6.219,2.555,-26.589,-7.311,-98.209,-53.723
10.076,-21.243,-33.289,10.128,-69.605,-42.136,-6.209,2.541,-26.586,-7.319,-98.2,-53.753
10.073,-21.222,-33.458,10.224,-69.739,-41.92,-6.198,2.537,-26.586,-7.306,-98.173,-53.776
10.103,-21.232,-33.621,10.251,-69.788,-41.589,-6.186,2.527,-26.588,-7.299,-98.163,-53.796
10.079,-21.155,-33.867,10.261,-69.883,-41.243,-6.175,2.524,-26.586,-7.294,-98.15,-53.814
10.114,-21.145,-33.953,10.35,-70.109,-40.947,-6.164,2.527,-26.58,-7.291,-98.146,-53.843
10.034,-21.104,-34.08,10.418,-70.197,-40.613,-6.161,2.523,-26.574,-7.273,-98.131,-53.852
10.067,-21.133,-34.206,10.401,-70.312,-40.296,-6.157,2.516,-26.574,-7.262,-98.111,-53.863
10.07,-21.153,-34.375,10.508,-70.446,-40.129,-6.165,2.517,-26.57,-7.258,-98.093,-53.881
10.076,-21.121,-34.475,10.577,-70.454,-39.831,-6.175,2.507,-26.568,-7.26,-98.071,-53.896
10.09,-21.078,-34.588,10.694,-70.553,-39.627,-6.181,2.495,-26.559,-7.259,-98.067,-53.917
10.039,-21.03,-34.717,10.705,-70.711,-39.364,-6.197,2.484,-26.552,-7.245,-98.053,-53.933
9.975,-21.027,-34.817,10.709,-70.82,-39.113,-6.2,2.485,-26.548,-7.246,-98.037,-53.945
9.972,-21.005,-34.907,10.815,-70.878,-38.927,-6.205,2.476,-26.547,-7.241,-98.025,-53.962
9.982,-20.982,-34.932,10.827,-71.005,-38.71,-6.219,2.48,-26.539,-7.237,-98.012,-53.971
9.985,-20.938,-35.07,10.854,-71.06,-38.532,-6.241,2.476,-26.529,-7.241,-98.001,-53.985
9.999,-20.909,-35.174,10.825,-71.155,-38.379,-6.242,2.462,-26.522,-7.243,-97.985,-53.998
10.026,-20.883,-35.255,10.889,-71.167,-38.201,-6.239,2.452,-26.522,-7.233,-97.98,-54.003
9.985,-20.884,-35.307,10.946,-71.309,-38.006,-6.232,2.446,-26.525,-7.228,-97.97,-54.007
9.905,-20.862,-35.358,10.911,-71.372,-37.839,-6.231,2.441,-26.524,-7.226,-97.947,-54.011
9.944,-20.819,-35.427,10.875,-71.426,-37.624,-6.224,2.427,-26.521,-7.219,-97.947,-54.02
9.955,-20.816,-35.486,10.941,-71.558,-37.427,-6.211,2.408,-26.522,-7.228,-97.928,-54.031
9.968,-20.789,-35.492,10.918,-71.646,-37.26,-6.191,2.393,-26.525,-7.24,-97.925,-54.042
9.999,-20.771,-35.522,10.889,-71.634,-37.095,-6.179,2.39,-26.531,-7.245,-97.907,-54.045
9.934,-20.784,-35.572,10.949,-71.787,-37.02,-6.167,2.381,-26.538,-7.245,-97.91,-54.043
9.952,-20.768,-35.619,10.961,-71.891,-36.938,-6.157,2.376,-26.543,-7.241,-97.897,-54.041
9.99,-20.723,-35.642,10.998,-71.99,-36.743,-6.152,2.383,-26.545,-7.237,-97.884,-54.035
9.971,-20.734,-35.692,11.016,-72.009,-36.617,-6.157,2.383,-26.546,-7.24,-97.876,-54.034
10.025,-20.739,-35.709,11.01,-72.091,-36.492,-6.167,2.379,-26.547,-7.236,-97.877,-54.029
10.063,-20.728,-35.746,10.947,-72.091,-36.378,-6.179,2.373,-26.549,-7.234,-97.872,-54.023
10.058,-20.723,-35.751,10.911,-72.125,-36.302,-6.196,2.368,-26.549,-7.235,-97.858,-54.015
10.069,-20.72,-35.769,11.001,-72.171,-36.186,-6.218,2.363,-26.546,-7.238,-97.852,-54.01
10.095,-20.735,-35.783,11.038,-72.2,-36.096,-6.234,2.371,-26.551,-7.233,-97.853,-54.004
10.119,-20.763,-35.794,10.996,-72.21,-36.04,-6.242,2.375,-26.556,-7.24,-97.841,-53.997
10.154,-20.765,-35.8,10.883,-72.246,-36.052,-6.251,2.376,-26.559,-7.238,-97.841,-53.991
10.16,-20.761,-35.815,10.849,-72.274,-36.018,-6.249,2.374,-26.567,-7.234,-97.837,-53.98
10.147,-20.774,-35.814,10.844,-72.26,-36.006,-6.241,2.37,-26.572,-7.231,-97.843,-53.97
10.166,-20.803,-35.826,10.843,-72.296,-35.967,-6.241,2.373,-26.577,-7.221,-97.834,-53.952
10.197,-20.798,-35.815,10.809,-72.326,-35.97,-6.232,2.374,-26.582,-7.217,-97.825,-53.93
10.226,-20.792,-35.828,10.762,-72.335,-35.939,-6.226,2.373,-26.591,-7.218,-97.823,-53.914
10.253,-20.79,-35.832,10.706,-72.341,-35.926,-6.232,2.375,-26.601,-7.221,-97.821,-53.898
10.311,-20.796,-35.831,10.667,-72.342,-35.935,-6.224,2.374,-26.611,-7.216,-97.82,-53.877
10.32,-20.82,-35.842,10.629,-72.331,-35.942,-6.208,2.371,-26.621,-7.221,-97.818,-53.861
10.32,-20.832,-35.845,10.627,-72.305,-35.933,-6.196,2.377,-26.635,-7.221,-97.815,-53.843
10.329,-20.826,-35.851,10.624,-72.271,-35.942,-6.204,2.386,-26.647,-7.223,-97.814,-53.826
10.333,-20.825,-35.854,10.626,-72.246,-35.946,-6.205,2.374,-26.662,-7.228,-97.804,-53.808
10.335,-20.815,-35.852,10.616,-72.231,-35.968,-6.211,2.374,-26.673,-7.239,-97.809,-53.797
10.34,-20.823,-35.853,10.606,-72.201,-36.004,-6.191,2.353,-26.682,-7.238,-97.805,-53.783
10.334,-20.828,-35.862,10.597,-72.166,-36.034,-6.201,2.344,-26.687,-7.238,-97.819,-53.768
10.341,-20.826,-35.875,10.561,-72.109,-36.111,-6.211,2.354,-26.692,-7.249,-97.81,-53.75
10.343,-20.818,-35.871,10.549,-72.047,-36.224,-6.223,2.355,-26.696,-7.252,-97.822,-53.734
10.332,-20.825,-35.863,10.517,-71.914,-36.388,-6.223,2.35,-26.701,-7.26,-97.828,-53.723
10.34,-20.808,-35.87,10.519,-71.767,-36.535,-6.242,2.349,-26.7,-7.279,-97.837,-53.715
10.317,-20.795,-35.861,10.52,-71.64,-36.716,-6.239,2.346,-26.704,-7.289,-97.839,-53.704
10.3,-20.79,-35.85,10.488,-71.464,-36.882,-6.24,2.338,-26.715,-7.296,-97.857,-53.69
10.274,-20.788,-35.845,10.47,-71.376,-37.09,-6.237,2.341,-26.721,-7.303,-97.86,-53.672
10.271,-20.795,-35.827,10.456,-71.243,-37.279,-6.222,2.339,-26.732,-7.312,-97.87,-53.655
10.286,-20.796,-35.814,10.444,-71.12,-37.468,-6.216,2.341,-26.739,-7.318,-97.873,-53.634
10.283,-20.782,-35.797,10.418,-70.967,-37.75,-6.196,2.334,-26.741,-7.325,-97.872,-53.614
10.281,-20.781,-35.782,10.386,-70.811,-37.954,-6.184,2.325,-26.752,-7.321,-97.883,-53.589
10.261,-20.779,-35.785,10.365,-70.633,-38.279,-6.176,2.335,-26.755,-7.336,-97.893,-53.569
10.266,-20.778,-35.758,10.338,-70.437,-38.505,-6.163,2.327,-26.768,-7.343,-97.906,-53.542
10.251,-20.779,-35.737,10.279,-70.304,-38.751,-6.153,2.318,-26.773,-7.349,-97.916,-53.513
10.247,-20.772,-35.702,10.258,-70.233,-38.983,-6.156,2.319,-26.779,-7.349,-97.932,-53.479
10.243,-20.781,-35.662,10.28,-70.006,-39.292,-6.153,2.323,-26.788,-7.369,-97.945,-53.459
10.244,-20.776,-35.654,10.213,-69.847,-39.602,-6.16,2.323,-26.788,-7.373,-97.945,-53.432
10.251,-20.753,-35.621,10.16,-69.761,-39.87,-6.175,2.325,-26.788,-7.374,-97.966,-53.398
10.292,-20.767,-35.536,10.181,-69.53,-40.201,-6.186,2.326,-26.788,-7.37,-97.985,-53.361
10.277,-20.798,-35.492,10.063,-69.282,-40.551,-6.189,2.328,-26.789,-7.373,-97.996,-53.331
10.305,-20.818,-35.423,10.034,-69.108,-40.833,-6.213,2.333,-26.789,-7.373,-97.991,-53.298
10.319,-20.799,-35.349,10.011,-68.95,-41.228,-6.23,2.337,-26.79,-7.385,-98.012,-53.27
10.411,-20.792,-35.301,9.998,-68.756,-41.596,-6.264,2.329,-26.791,-7.382,-98.03,-53.232
10.481,-20.835,-35.251,9.969,-68.603,-41.894,-6.278,2.334,-26.789,-7.405,-98.036,-53.204
10.497,-20.856,-35.188,9.841,-68.386,-42.251,-6.293,2.328,-26.792,-7.413,-98.06,-53.172
10.508,-20.882,-35.147,9.845,-68.241,-42.67,-6.293,2.334,-26.798,-7.414,-98.059,-53.135
10.492,-20.927,-35.053,9.861,-68.079,-43.06,-6.289,2.336,-26.812,-7.418,-98.079,-53.099
10.551,-20.954,-34.98,9.781,-67.89,-43.491,-6.286,2.34,-26.826,-7.412,-98.074,-53.067
10.576,-20.987,-34.925,9.73,-67.692,-43.901,-6.28,2.334,-26.835,-7.417,-98.083,-53.04
10.611,-21.075,-34.811,9.676,-67.539,-44.353,-6.264,2.338,-26.842,-7.424,-98.091,-53.009
10.615,-21.076,-34.727,9.629,-67.329,-44.704,-6.26,2.345,-26.848,-7.435,-98.118,-52.981
10.666,-21.077,-34.609,9.598,-67.113,-45.175,-6.256,2.347,-26.854,-7.432,-98.127,-52.941
10.663,-21.094,-34.512,9.544,-67.037,-45.61,-6.251,2.346,-26.867,-7.44,-98.13,-52.909
10.706,-21.155,-34.386,9.496,-66.894,-46.023,-6.243,2.345,-26.878,-7.457,-98.158,-52.884
10.711,-21.12,-34.284,9.524,-66.754,-46.461,-6.218,2.34,-26.893,-7.462,-98.157,-52.854
10.703,-21.125,-34.205,9.533,-66.597,-46.913,-6.207,2.341,-26.906,-7.472,-98.168,-52.82
10.659,-21.172,-34.121,9.486,-66.453,-47.346,-6.21,2.354,-26.916,-7.477,-98.181,-52.793
10.651,-21.173,-34.008,9.437,-66.379,-47.769,-6.226,2.355,-26.927,-7.475,-98.188,-52.757
10.645,-21.179,-33.848,9.502,-66.243,-48.264,-6.233,2.376,-26.935,-7.475,-98.193,-52.723
10.687,-21.17,-33.69,9.472,-66.152,-48.693,-6.243,2.385,-26.939,-7.475,-98.198,-52.694
10.737,-21.209,-33.497,9.471,-66.046,-49.151,-6.238,2.38,-26.942,-7.482,-98.212,-52.666
10.688,-21.26,-33.307,9.505,-65.935,-49.629,-6.235,2.373,-26.952,-7.483,-98.221,-52.633
10.649,-21.285,-33.135,9.472,-65.817,-50.073,-6.241,2.371,-26.96,-7.49,-98.227,-52.607
10.56,-21.285,-32.983,9.46,-65.758,-50.543,-6.251,2.377,-26.968,-7.485,-98.234,-52.581
10.456,-21.297,-32.782,9.478,-65.665,-50.969,-6.257,2.372,-26.979,-7.484,-98.246,-52.547
10.374,-21.355,-32.582,9.493,-65.592,-51.423,-6.273,2.375,-26.989,-7.477,-98.247,-52.516
10.404,-21.334,-32.388,9.503,-65.51,-51.852,-6.266,2.379,-27.005,-7.474,-98.272,-52.49
10.436,-21.341,-32.189,9.539,-65.468,-52.324,-6.289,2.382,-27.009,-7.481,-98.274,-52.464
10.547,-21.341,-31.945,9.502,-65.442,-52.808,-6.296,2.385,-27.021,-7.456,-98.272,-52.426
10.54,-21.416,-31.695,9.457,-65.445,-53.348,-6.309,2.399,-27.031,-7.443,-98.286,-52.395
10.423,-21.483,-31.458,9.505,-65.362,-53.758,-6.312,2.397,-27.042,-7.442,-98.294,-52.366
10.336,-21.543,-31.217,9.529,-65.34,-54.219,-6.296,2.401,-27.06,-7.449,-98.305,-52.343
10.38,-21.62,-30.895,9.549,-65.324,-54.679,-6.302,2.398,-27.075,-7.443,-98.319,-52.313
10.427,-21.622,-30.609,9.535,-65.379,-55.189,-6.3,2.392,-27.099,-7.457,-98.311,-52.291
10.425,-21.649,-30.312,9.597,-65.282,-55.539,-6.275,2.393,-27.111,-7.45,-98.338,-52.272
10.382,-21.701,-30.049,9.611,-65.346,-56.028,-6.272,2.399,-27.117,-7.45,-98.34,-52.251
10.38,-21.754,-29.715,9.691,-65.298,-56.418,-6.287,2.405,-27.117,-7.439,-98.347,-52.22
10.44,-21.817,-29.394,9.698,-65.343,-56.87,-6.311,2.413,-27.116,-7.447,-98.35,-52.2
10.502,-21.819,-29.023,9.691,-65.437,-57.377,-6.339,2.41,-27.122,-7.432,-98.358,-52.181
10.519,-21.898,-28.666,9.716,-65.497,-57.82,-6.366,2.406,-27.127,-7.424,-98.363,-52.155
10.531,-21.927,-28.37,9.852,-65.421,-58.143,-6.39,2.417,-27.138,-7.436,-98.363,-52.134
10.543,-22.002,-28.057,9.896,-65.453,-58.551,-6.391,2.415,-27.151,-7.441,-98.357,-52.117
10.515,-22.029,-27.678,9.975,-65.456,-58.914,-6.382,2.43,-27.168,-7.443,-98.374,-52.104
