p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.677,-18.759,-16.002,8.344,-81.606,-42.32,-7.407,8.499,-34.741,-2.944,-99.457,-43.623
7.682,-18.691,-15.863,8.307,-81.7,-42.114,-7.403,8.505,-34.742,-2.936,-99.461,-43.652
7.688,-18.634,-15.704,8.335,-81.834,-41.851,-7.404,8.518,-34.74,-2.923,-99.467,-43.666
7.666,-18.582,-15.539,8.33,-81.979,-41.62,-7.393,8.534,-34.75,-2.889,-99.464,-43.689
7.65,-18.527,-15.409,8.318,-82.081,-41.364,-7.425,8.549,-34.756,-2.887,-99.446,-43.719
7.658,-18.432,-15.315,8.369,-82.204,-41.131,-7.42,8.561,-34.753,-2.856,-99.437,-43.744
7.646,-18.372,-15.19,8.391,-82.377,-40.895,-7.42,8.551,-34.748,-2.892,-99.43,-43.764
7.654,-18.307,-15.062,8.413,-82.574,-40.734,-7.412,8.551,-34.745,-2.91,-99.437,-43.787
7.662,-18.251,-14.956,8.409,-82.718,-40.529,-7.413,8.553,-34.751,-2.898,-99.448,-43.813
7.632,-18.235,-14.785,8.462,-82.87,-40.321,-7.41,8.561,-34.751,-2.857,-99.443,-43.846
7.666,-18.176,-14.637,8.338,-82.984,-40.087,-7.392,8.567,-34.756,-2.853,-99.442,-43.863
7.657,-18.114,-14.527,8.405,-83.164,-39.915,-7.376,8.56,-34.757,-2.849,-99.433,-43.894
7.649,-18.055,-14.432,8.478,-83.356,-39.742,-7.369,8.557,-34.749,-2.866,-99.434,-43.922
7.649,-18.007,-14.325,8.371,-83.506,-39.574,-7.369,8.57,-34.748,-2.873,-99.411,-43.949
7.652,-17.952,-14.21,8.382,-83.595,-39.387,-7.369,8.573,-34.749,-2.849,-99.434,-43.96
7.649,-17.889,-14.131,8.322,-83.778,-39.256,-7.37,8.573,-34.753,-2.868,-99.425,-43.98
7.666,-17.832,-14.04,8.501,-83.894,-39.081,-7.349,8.569,-34.755,-2.909,-99.412,-44.008
7.654,-17.787,-13.962,8.472,-84.066,-38.964,-7.331,8.572,-34.748,-2.925,-99.427,-44.03
7.646,-17.741,-13.876,8.411,-84.16,-38.821,-7.34,8.582,-34.752,-2.949,-99.404,-44.054
7.673,-17.683,-13.794,8.45,-84.234,-38.69,-7.308,8.57,-34.772,-2.918,-99.4,-44.076
7.663,-17.631,-13.738,8.383,-84.371,-38.591,-7.329,8.577,-34.769,-2.909,-99.401,-44.103
7.664,-17.593,-13.687,8.395,-84.47,-38.524,-7.328,8.576,-34.762,-2.914,-99.394,-44.132
7.662,-17.553,-13.614,8.332,-84.623,-38.378,-7.343,8.575,-34.759,-2.937,-99.388,-44.166
7.662,-17.512,-13.564,8.258,-84.766,-38.214,-7.355,8.585,-34.753,-2.932,-99.362,-44.183
7.63,-17.484,-13.52,8.381,-84.846,-38.133,-7.378,8.586,-34.758,-2.918,-99.364,-44.206
7.625,-17.45,-13.473,8.232,-85.031,-38.015,-7.413,8.602,-34.755,-2.923,-99.37,-44.236
7.628,-17.407,-13.434,8.323,-85.083,-37.962,-7.401,8.61,-34.757,-2.963,-99.364,-44.273
7.62,-17.375,-13.388,8.319,-85.274,-37.842,-7.383,8.614,-34.751,-2.985,-99.355,-44.302
7.613,-17.345,-13.348,8.375,-85.333,-37.764,-7.393,8.625,-34.754,-2.975,-99.356,-44.325
7.61,-17.317,-13.324,8.409,-85.349,-37.715,-7.41,8.629,-34.756,-2.992,-99.339,-44.355
7.614,-17.279,-13.295,8.335,-85.516,-37.608,-7.402,8.625,-34.763,-2.991,-99.322,-44.383
7.616,-17.258,-13.257,8.266,-85.618,-37.562,-7.397,8.627,-34.76,-2.973,-99.311,-44.412
7.616,-17.231,-13.233,8.299,-85.654,-37.529,-7.404,8.626,-34.763,-2.956,-99.307,-44.43
7.6,-17.208,-13.202,8.306,-85.755,-37.454,-7.394,8.626,-34.763,-2.92,-99.305,-44.462
7.6,-17.201,-13.138,8.282,-85.878,-37.329,-7.396,8.622,-34.765,-2.924,-99.291,-44.484
7.593,-17.179,-13.109,8.186,-85.941,-37.321,-7.381,8.63,-34.77,-2.915,-99.293,-44.501
7.585,-17.162,-13.086,8.169,-86.05,-37.21,-7.371,8.649,-34.767,-2.958,-99.285,-44.525
7.589,-17.143,-13.072,8.172,-86.08,-37.209,-7.356,8.678,-34.764,-2.999,-99.281,-44.545
7.596,-17.126,-13.061,8.17,-86.064,-37.205,-7.339,8.671,-34.76,-2.976,-99.272,-44.562
7.592,-17.106,-13.05,8.11,-86.139,-37.158,-7.356,8.673,-34.763,-2.963,-99.252,-44.577
7.585,-17.09,-13.055,8.094,-86.205,-37.117,-7.359,8.674,-34.766,-2.974,-99.238,-44.608
7.567,-17.088,-13.045,8.146,-86.172,-37.113,-7.354,8.677,-34.77,-2.973,-99.258,-44.628
7.561,-17.083,-13.037,8.131,-86.156,-37.107,-7.364,8.68,-34.769,-2.967,-99.243,-44.641
7.559,-17.075,-13.04,8.19,-86.211,-37.079,-7.364,8.676,-34.759,-2.964,-99.206,-44.654
7.555,-17.05,-13.079,8.124,-86.284,-37.011,-7.349,8.675,-34.759,-2.955,-99.221,-44.689
7.545,-17.049,-13.092,8.041,-86.394,-36.986,-7.358,8.678,-34.755,-2.979,-99.206,-44.719
7.539,-17.047,-13.105,8.019,-86.417,-36.999,-7.349,8.683,-34.751,-3.001,-99.194,-44.736
7.534,-17.045,-13.117,7.989,-86.455,-36.956,-7.35,8.687,-34.754,-2.97,-99.18,-44.748
7.527,-17.045,-13.13,8.017,-86.445,-36.938,-7.346,8.69,-34.741,-2.972,-99.161,-44.764
7.521,-17.049,-13.143,7.939,-86.486,-36.906,-7.335,8.694,-34.752,-2.961,-99.159,-44.775
7.512,-17.054,-13.157,7.949,-86.454,-36.916,-7.349,8.696,-34.746,-2.933,-99.159,-44.798
7.496,-17.065,-13.18,7.937,-86.438,-36.913,-7.357,8.694,-34.743,-2.918,-99.158,-44.803
7.477,-17.079,-13.217,7.932,-86.406,-36.915,-7.361,8.706,-34.74,-2.924,-99.157,-44.818
7.459,-17.099,-13.258,7.913,-86.4,-36.921,-7.365,8.702,-34.734,-2.92,-99.161,-44.833
7.454,-17.13,-13.279,7.902,-86.382,-36.929,-7.366,8.701,-34.723,-2.91,-99.154,-44.836
7.432,-17.166,-13.313,7.894,-86.382,-36.926,-7.354,8.699,-34.724,-2.904,-99.163,-44.848
7.417,-17.198,-13.362,7.88,-86.369,-36.933,-7.367,8.708,-34.725,-2.911,-99.175,-44.856
7.398,-17.231,-13.425,7.877,-86.362,-36.928,-7.357,8.708,-34.721,-2.908,-99.149,-44.857
7.39,-17.268,-13.482,7.861,-86.338,-36.92,-7.332,8.711,-34.718,-2.886,-99.148,-44.87
7.367,-17.306,-13.541,7.825,-86.314,-36.912,-7.343,8.708,-34.714,-2.901,-99.151,-44.872
7.342,-17.348,-13.613,7.85,-86.277,-36.909,-7.345,8.708,-34.714,-2.9,-99.148,-44.871
7.33,-17.386,-13.685,7.864,-86.234,-36.911,-7.343,8.711,-34.718,-2.914,-99.143,-44.874
7.32,-17.426,-13.759,7.844,-86.221,-36.906,-7.355,8.718,-34.717,-2.927,-99.129,-44.869
7.31,-17.461,-13.846,7.795,-86.15,-36.931,-7.369,8.719,-34.715,-2.937,-99.126,-44.867
7.285,-17.482,-13.98,7.79,-86.057,-36.968,-7.383,8.731,-34.706,-2.935,-99.128,-44.865
7.283,-17.535,-14.057,7.783,-86.051,-36.989,-7.374,8.734,-34.7,-2.933,-99.12,-44.86
7.254,-17.588,-14.148,7.769,-86.071,-37.008,-7.39,8.742,-34.711,-2.93,-99.114,-44.859
7.246,-17.631,-14.241,7.739,-86.056,-37.028,-7.411,8.734,-34.703,-2.931,-99.115,-44.865
7.24,-17.672,-14.345,7.704,-85.964,-37.084,-7.426,8.744,-34.697,-2.944,-99.109,-44.863
7.223,-17.719,-14.439,7.691,-85.91,-37.133,-7.408,8.745,-34.693,-2.952,-99.107,-44.861
7.21,-17.775,-14.546,7.691,-85.779,-37.176,-7.417,8.744,-34.689,-2.968,-99.096,-44.849
7.193,-17.828,-14.652,7.663,-85.741,-37.201,-7.411,8.751,-34.69,-2.975,-99.1,-44.849
7.198,-17.884,-14.75,7.656,-85.613,-37.286,-7.41,8.763,-34.69,-2.968,-99.106,-44.843
7.192,-17.945,-14.857,7.639,-85.507,-37.382,-7.421,8.784,-34.692,-2.969,-99.105,-44.845
7.171,-18.018,-14.935,7.61,-85.397,-37.423,-7.405,8.782,-34.69,-2.969,-99.11,-44.838
7.163,-18.074,-15.051,7.623,-85.258,-37.501,-7.401,8.784,-34.69,-2.966,-99.111,-44.834
7.135,-18.134,-15.187,7.566,-85.232,-37.537,-7.402,8.794,-34.692,-2.963,-99.109,-44.831
7.158,-18.18,-15.318,7.606,-85.131,-37.568,-7.4,8.826,-34.695,-2.964,-99.119,-44.822
7.148,-18.242,-15.447,7.609,-84.91,-37.705,-7.413,8.831,-34.698,-2.976,-99.122,-44.809
7.134,-18.3,-15.581,7.535,-84.804,-37.759,-7.407,8.824,-34.698,-2.976,-99.126,-44.8
7.112,-18.355,-15.736,7.501,-84.702,-37.798,-7.404,8.824,-34.701,-2.968,-99.145,-44.784
7.08,-18.417,-15.903,7.383,-84.571,-37.939,-7.41,8.835,-34.697,-2.958,-99.152,-44.758
7.093,-18.451,-16.088,7.51,-84.433,-38.086,-7.409,8.839,-34.703,-2.957,-99.152,-44.738
7.061,-18.467,-16.307,7.464,-84.261,-38.2,-7.409,8.855,-34.706,-2.941,-99.156,-44.724
7.028,-18.497,-16.543,7.431,-84.201,-38.28,-7.412,8.856,-34.704,-2.931,-99.153,-44.701
7.01,-18.585,-16.676,7.377,-84.119,-38.379,-7.401,8.855,-34.702,-2.938,-99.163,-44.68
7.039,-18.654,-16.83,7.403,-83.931,-38.514,-7.423,8.858,-34.698,-2.92,-99.179,-44.654
7.039,-18.699,-17.01,7.425,-83.81,-38.634,-7.432,8.88,-34.713,-2.91,-99.181,-44.627
7.013,-18.762,-17.183,7.38,-83.653,-38.782,-7.438,8.879,-34.712,-2.899,-99.2,-44.594
6.989,-18.825,-17.37,7.309,-83.474,-38.931,-7.439,8.866,-34.705,-2.916,-99.22,-44.573
6.983,-18.875,-17.556,7.295,-83.272,-39.117,-7.431,8.864,-34.702,-2.9,-99.213,-44.561
6.988,-18.927,-17.742,7.263,-83.172,-39.29,-7.412,8.861,-34.699,-2.938,-99.232,-44.546
6.986,-18.985,-17.934,7.114,-83.032,-39.397,-7.411,8.864,-34.692,-2.937,-99.234,-44.529
7.013,-19.05,-18.082,7.142,-82.902,-39.6,-7.416,8.866,-34.693,-2.952,-99.263,-44.511
6.987,-19.114,-18.268,7.012,-82.704,-39.764,-7.414,8.866,-34.694,-2.965,-99.261,-44.5
7.012,-19.159,-18.446,6.917,-82.629,-39.944,-7.416,8.859,-34.686,-2.963,-99.259,-44.479
6.998,-19.214,-18.676,6.993,-82.5,-40.132,-7.416,8.866,-34.671,-2.964,-99.249,-44.444
7.009,-19.266,-18.892,7.055,-82.28,-40.304,-7.451,8.865,-34.656,-2.956,-99.271,-44.428
7.014,-19.296,-19.074,7.018,-82.07,-40.496,-7.464,8.866,-34.653,-2.941,-99.269,-44.393
6.983,-19.349,-19.266,7.035,-82.007,-40.709,-7.483,8.85,-34.639,-2.954,-99.3,-44.362
6.972,-19.424,-19.463,6.896,-81.792,-40.882,-7.509,8.839,-34.621,-2.95,-99.3,-44.338
6.976,-19.44,-19.68,6.837,-81.69,-41.116,-7.494,8.841,-34.598,-2.959,-99.282,-44.302
6.991,-19.503,-19.864,6.923,-81.503,-41.338,-7.495,8.841,-34.581,-2.964,-99.314,-44.29
6.974,-19.513,-20.126,6.904,-81.431,-41.57,-7.531,8.841,-34.571,-3,-99.301,-44.247
6.945,-19.541,-20.379,6.799,-81.278,-41.821,-7.536,8.851,-34.573,-2.983,-99.31,-44.214
6.929,-19.601,-20.605,6.751,-81.141,-42.031,-7.531,8.835,-34.559,-2.984,-99.343,-44.188
6.947,-19.64,-20.823,6.706,-81.03,-42.314,-7.507,8.839,-34.543,-2.952,-99.326,-44.16
6.962,-19.647,-21.042,6.714,-80.912,-42.577,-7.508,8.842,-34.538,-2.929,-99.324,-44.128
6.947,-19.68,-21.29,6.625,-80.643,-42.816,-7.534,8.84,-34.523,-2.904,-99.344,-44.088
6.923,-19.694,-21.516,6.556,-80.454,-43.087,-7.509,8.823,-34.52,-2.91,-99.353,-44.061
6.925,-19.748,-21.721,6.565,-80.425,-43.334,-7.479,8.799,-34.519,-2.929,-99.366,-44.04
6.956,-19.792,-21.964,6.541,-80.31,-43.556,-7.455,8.775,-34.503,-2.945,-99.388,-44.009
6.954,-19.841,-22.173,6.595,-80.249,-43.834,-7.451,8.782,-34.484,-2.971,-99.362,-43.973
6.941,-19.909,-22.344,6.512,-80.029,-44.131,-7.47,8.776,-34.463,-3.003,-99.378,-43.956
6.963,-19.924,-22.571,6.618,-80.051,-44.442,-7.471,8.784,-34.456,-3.018,-99.365,-43.905
6.897,-19.956,-22.807,6.629,-79.94,-44.744,-7.472,8.776,-34.45,-2.999,-99.373,-43.874
6.888,-19.98,-23.059,6.497,-79.805,-45.026,-7.449,8.769,-34.433,-2.977,-99.383,-43.847
6.868,-20.021,-23.285,6.414,-79.64,-45.35,-7.445,8.765,-34.416,-2.95,-99.375,-43.819
6.871,-20.04,-23.51,6.367,-79.572,-45.643,-7.417,8.752,-34.398,-2.967,-99.372,-43.786
6.865,-20.034,-23.726,6.423,-79.557,-45.918,-7.426,8.724,-34.38,-2.991,-99.365,-43.755
6.856,-20.033,-23.989,6.352,-79.341,-46.25,-7.399,8.733,-34.366,-3.017,-99.387,-43.722
6.902,-20.06,-24.225,6.322,-79.271,-46.533,-7.409,8.735,-34.331,-3.025,-99.421,-43.694
6.906,-20.11,-24.439,6.273,-79.161,-46.864,-7.386,8.713,-34.308,-2.975,-99.42,-43.667
6.865,-20.085,-24.733,6.297,-79.078,-47.185,-7.374,8.684,-34.302,-2.957,-99.415,-43.693
6.828,-20.086,-25.004,6.323,-79.124,-47.464,-7.395,8.705,-34.299,-2.952,-99.423,-43.646
6.882,-20.063,-25.275,6.296,-79.119,-47.724,-7.394,8.724,-34.292,-2.967,-99.413,-43.617
6.809,-20.098,-25.489,6.335,-79.134,-48.007,-7.367,8.726,-34.274,-2.974,-99.393,-43.593
6.821,-20.084,-25.685,6.379,-79.158,-48.289,-7.359,8.716,-34.243,-2.976,-99.392,-43.556
6.799,-20.099,-25.954,6.358,-79.068,-48.622,-7.368,8.723,-34.225,-2.958,-99.377,-43.525
6.807,-20.119,-26.196,6.359,-79.099,-48.887,-7.36,8.738,-34.221,-2.98,-99.415,-43.493
6.856,-20.117,-26.428,6.346,-79.079,-49.177,-7.355,8.729,-34.212,-2.995,-99.402,-43.454
6.849,-20.156,-26.661,6.43,-79.132,-49.46,-7.352,8.751,-34.203,-2.992,-99.442,-43.424
6.806,-20.152,-26.892,6.413,-79.1,-49.753,-7.327,8.731,-34.184,-3.024,-99.452,-43.393
6.872,-20.15,-27.102,6.382,-78.989,-50.069,-7.341,8.739,-34.134,-3.054,-99.468,-43.353
6.907,-20.096,-27.344,6.407,-79.097,-50.289,-7.311,8.73,-34.125,-3.054,-99.435,-43.313
6.899,-20.125,-27.558,6.444,-79.189,-50.525,-7.344,8.712,-34.123,-3.016,-99.417,-43.287
6.872,-20.16,-27.813,6.461,-79.222,-50.783,-7.321,8.716,-34.115,-2.993,-99.445,-43.261
6.972,-20.147,-28.078,6.438,-79.174,-51.089,-7.323,8.714,-34.089,-3.01,-99.444,-43.22
6.929,-20.097,-28.336,6.421,-79.154,-51.371,-7.319,8.71,-34.059,-3.004,-99.45,-43.179
6.945,-20.074,-28.573,6.488,-79.368,-51.545,-7.308,8.699,-34.049,-2.986,-99.427,-43.156
6.934,-20.097,-28.778,6.445,-79.252,-51.865,-7.324,8.696,-34.051,-3.004,-99.417,-43.131
6.953,-20.065,-29.016,6.524,-79.449,-52.013,-7.348,8.704,-34.044,-3.016,-99.437,-43.094
6.991,-20.007,-29.291,6.5,-79.34,-52.319,-7.36,8.697,-34.029,-3.007,-99.401,-43.056
6.949,-20.016,-29.486,6.499,-79.445,-52.532,-7.343,8.693,-34.017,-2.989,-99.411,-43.038
6.915,-19.967,-29.736,6.564,-79.646,-52.681,-7.354,8.706,-33.995,-3.01,-99.429,-43.019
6.873,-19.943,-29.971,6.559,-79.617,-52.944,-7.346,8.699,-33.985,-3.055,-99.417,-42.99
6.944,-19.971,-30.194,6.579,-79.611,-53.203,-7.353,8.711,-33.973,-3.011,-99.425,-42.969
6.933,-19.968,-30.418,6.666,-79.816,-53.342,-7.365,8.691,-33.94,-3.008,-99.438,-42.939
6.946,-19.919,-30.615,6.701,-79.895,-53.548,-7.321,8.647,-33.923,-3.036,-99.437,-42.921
6.977,-19.852,-30.837,6.717,-80.013,-53.73,-7.304,8.622,-33.902,-3.061,-99.454,-42.893
7.027,-19.81,-31.026,6.702,-79.964,-53.989,-7.313,8.644,-33.889,-3.027,-99.459,-42.859
6.973,-19.795,-31.215,6.749,-80.112,-54.154,-7.306,8.66,-33.881,-3.018,-99.441,-42.833
6.987,-19.828,-31.373,6.813,-80.271,-54.306,-7.316,8.674,-33.867,-3.054,-99.475,-42.814
6.948,-19.798,-31.615,6.824,-80.315,-54.51,-7.296,8.664,-33.851,-3.065,-99.462,-42.793
7.011,-19.777,-31.793,6.825,-80.326,-54.729,-7.273,8.646,-33.832,-3.03,-99.453,-42.763
6.967,-19.7,-31.973,6.815,-80.369,-54.917,-7.266,8.635,-33.826,-3.024,-99.459,-42.735
6.993,-19.685,-32.157,6.847,-80.535,-55.046,-7.29,8.643,-33.813,-3.06,-99.463,-42.721
6.992,-19.65,-32.333,6.856,-80.563,-55.236,-7.285,8.641,-33.809,-3.052,-99.474,-42.701
7.083,-19.661,-32.483,6.922,-80.753,-55.354,-7.272,8.634,-33.783,-3.069,-99.47,-42.678
6.937,-19.596,-32.593,6.935,-80.818,-55.511,-7.239,8.624,-33.773,-3.055,-99.479,-42.651
7.016,-19.567,-32.772,6.944,-80.824,-55.711,-7.242,8.622,-33.767,-3.03,-99.466,-42.634
7.035,-19.55,-32.927,6.951,-80.889,-55.868,-7.27,8.613,-33.758,-3.057,-99.47,-42.619
7.095,-19.485,-33.088,6.992,-81.089,-55.951,-7.29,8.621,-33.748,-3.099,-99.46,-42.599
7.047,-19.442,-33.245,7.002,-81.145,-56.099,-7.326,8.625,-33.72,-3.089,-99.451,-42.579
7.063,-19.42,-33.396,7.013,-81.198,-56.255,-7.308,8.61,-33.707,-3.106,-99.443,-42.56
7.09,-19.381,-33.544,7.046,-81.369,-56.342,-7.287,8.615,-33.708,-3.109,-99.409,-42.534
7.043,-19.331,-33.659,7.075,-81.46,-56.471,-7.291,8.613,-33.706,-3.101,-99.391,-42.507
7.072,-19.281,-33.815,7.097,-81.49,-56.633,-7.28,8.609,-33.703,-3.126,-99.393,-42.483
7.007,-19.297,-33.915,7.134,-81.619,-56.74,-7.271,8.608,-33.695,-3.102,-99.415,-42.457
7.088,-19.278,-34.056,7.152,-81.765,-56.83,-7.295,8.604,-33.68,-3.096,-99.412,-42.461
7.076,-19.254,-34.173,7.147,-81.726,-56.991,-7.295,8.6,-33.672,-3.102,-99.388,-42.43
7.046,-19.208,-34.22,7.167,-81.88,-57.063,-7.303,8.606,-33.66,-3.115,-99.378,-42.421
7.037,-19.219,-34.324,7.184,-81.999,-57.144,-7.336,8.611,-33.651,-3.122,-99.365,-42.396
7.088,-19.178,-34.476,7.187,-82.002,-57.271,-7.331,8.605,-33.659,-3.114,-99.361,-42.384
7.105,-19.15,-34.589,7.197,-82.096,-57.358,-7.307,8.588,-33.653,-3.076,-99.366,-42.374
7.072,-19.119,-34.644,7.217,-82.218,-57.431,-7.283,8.585,-33.648,-3.048,-99.351,-42.371
7.024,-19.097,-34.788,7.224,-82.231,-57.54,-7.287,8.587,-33.641,-3.051,-99.366,-42.355
7.086,-19.102,-34.865,7.24,-82.376,-57.594,-7.294,8.593,-33.642,-3.052,-99.358,-42.335
7.147,-19.055,-34.965,7.247,-82.416,-57.686,-7.297,8.587,-33.641,-3.079,-99.339,-42.321
7.13,-19.023,-35.003,7.241,-82.472,-57.763,-7.289,8.576,-33.641,-3.087,-99.32,-42.313
7.119,-18.99,-35.091,7.246,-82.565,-57.82,-7.305,8.559,-33.622,-3.077,-99.341,-42.302
7.109,-19.017,-35.17,7.267,-82.69,-57.862,-7.294,8.564,-33.621,-3.1,-99.333,-42.298
7.119,-18.973,-35.245,7.261,-82.697,-57.933,-7.302,8.571,-33.625,-3.097,-99.343,-42.289
7.098,-18.964,-35.289,7.267,-82.761,-57.99,-7.312,8.564,-33.625,-3.091,-99.351,-42.282
7.042,-18.927,-35.361,7.273,-82.844,-58.027,-7.292,8.56,-33.626,-3.097,-99.338,-42.278
7.044,-18.892,-35.44,7.273,-82.884,-58.078,-7.29,8.55,-33.62,-3.091,-99.333,-42.28
7.12,-18.876,-35.529,7.274,-82.937,-58.119,-7.293,8.547,-33.618,-3.09,-99.35,-42.269
7.105,-18.881,-35.547,7.275,-82.971,-58.161,-7.303,8.538,-33.613,-3.095,-99.354,-42.266
7.12,-18.843,-35.563,7.275,-83.07,-58.169,-7.317,8.528,-33.616,-3.112,-99.344,-42.263
7.091,-18.836,-35.604,7.285,-83.155,-58.182,-7.324,8.514,-33.623,-3.117,-99.34,-42.242
7.072,-18.816,-35.67,7.282,-83.209,-58.2,-7.299,8.506,-33.621,-3.123,-99.337,-42.238
7.092,-18.805,-35.724,7.271,-83.208,-58.23,-7.302,8.488,-33.62,-3.123,-99.34,-42.229
7.119,-18.748,-35.755,7.271,-83.213,-58.254,-7.29,8.489,-33.62,-3.138,-99.319,-42.22
7.118,-18.753,-35.776,7.262,-83.263,-58.262,-7.29,8.484,-33.622,-3.163,-99.327,-42.209
7.128,-18.729,-35.812,7.254,-83.338,-58.254,-7.298,8.463,-33.635,-3.145,-99.338,-42.206
7.074,-18.71,-35.819,7.243,-83.326,-58.265,-7.29,8.448,-33.641,-3.122,-99.317,-42.194
7.087,-18.686,-35.82,7.238,-83.349,-58.269,-7.311,8.439,-33.634,-3.08,-99.288,-42.184
7.093,-18.708,-35.853,7.237,-83.388,-58.265,-7.324,8.438,-33.644,-3.029,-99.242,-42.174
7.114,-18.708,-35.908,7.228,-83.425,-58.254,-7.325,8.414,-33.671,-3.012,-99.248,-42.163
7.085,-18.718,-35.938,7.213,-83.416,-58.249,-7.351,8.419,-33.676,-3.026,-99.246,-42.167
7.035,-18.711,-35.942,7.217,-83.461,-58.242,-7.338,8.424,-33.676,-3.039,-99.225,-42.15
7.005,-18.714,-35.96,7.209,-83.487,-58.224,-7.325,8.425,-33.677,-3.029,-99.2,-42.154
7.032,-18.719,-35.954,7.2,-83.471,-58.219,-7.332,8.431,-33.686,-3.045,-99.179,-42.148
7.028,-18.734,-35.969,7.192,-83.462,-58.212,-7.337,8.436,-33.698,-3.052,-99.19,-42.135
7.027,-18.723,-35.961,7.183,-83.459,-58.201,-7.344,8.429,-33.719,-3.069,-99.176,-42.129
7.035,-18.723,-35.958,7.175,-83.461,-58.187,-7.375,8.429,-33.721,-3.048,-99.167,-42.127
7.048,-18.729,-35.957,7.164,-83.471,-58.166,-7.366,8.433,-33.733,-3.03,-99.164,-42.128
7.055,-18.727,-35.957,7.153,-83.461,-58.152,-7.357,8.436,-33.743,-3.016,-99.17,-42.131
7.056,-18.727,-35.939,7.139,-83.465,-58.128,-7.362,8.452,-33.757,-3.025,-99.16,-42.125
7.056,-18.727,-35.929,7.125,-83.45,-58.103,-7.341,8.449,-33.776,-3.011,-99.168,-42.112
7.05,-18.732,-35.918,7.105,-83.436,-58.068,-7.336,8.445,-33.792,-3.001,-99.168,-42.115
7.045,-18.741,-35.895,7.078,-83.415,-58.024,-7.307,8.458,-33.802,-2.98,-99.181,-42.114
7.07,-18.765,-35.83,7.054,-83.414,-57.967,-7.33,8.447,-33.801,-2.983,-99.189,-42.132
7.085,-18.787,-35.771,7.029,-83.36,-57.928,-7.365,8.447,-33.807,-2.995,-99.207,-42.128
7.086,-18.797,-35.702,7.008,-83.321,-57.881,-7.394,8.446,-33.824,-3.001,-99.205,-42.131
7.064,-18.792,-35.638,6.992,-83.315,-57.822,-7.425,8.444,-33.839,-3.001,-99.206,-42.129
7.029,-18.809,-35.553,6.976,-83.266,-57.776,-7.446,8.439,-33.853,-2.995,-99.213,-42.129
7.059,-18.851,-35.456,6.966,-83.243,-57.719,-7.446,8.42,-33.853,-2.988,-99.213,-42.136
7.055,-18.879,-35.366,6.947,-83.173,-57.675,-7.459,8.425,-33.858,-2.993,-99.207,-42.149
7.062,-18.878,-35.247,6.934,-83.115,-57.626,-7.472,8.429,-33.865,-2.996,-99.211,-42.147
7.025,-18.858,-35.146,6.915,-83.061,-57.569,-7.467,8.443,-33.876,-3.02,-99.209,-42.153
7.011,-18.87,-35.029,6.902,-83.042,-57.497,-7.466,8.429,-33.874,-3.03,-99.213,-42.156
6.998,-18.881,-34.922,6.903,-83.056,-57.411,-7.47,8.418,-33.876,-3.052,-99.214,-42.169
7.018,-18.9,-34.781,6.907,-83.024,-57.343,-7.461,8.398,-33.893,-3.059,-99.211,-42.172
6.956,-18.902,-34.655,6.888,-82.948,-57.28,-7.477,8.416,-33.896,-3.079,-99.2,-42.189
6.964,-18.942,-34.521,6.885,-82.932,-57.198,-7.455,8.411,-33.925,-3.082,-99.21,-42.197
6.998,-18.989,-34.402,6.878,-82.879,-57.127,-7.439,8.418,-33.931,-3.109,-99.195,-42.206
7.032,-18.957,-34.229,6.866,-82.791,-57.064,-7.436,8.415,-33.936,-3.124,-99.216,-42.217
6.927,-18.969,-34.085,6.861,-82.742,-56.987,-7.417,8.41,-33.942,-3.137,-99.225,-42.241
6.883,-18.982,-33.962,6.86,-82.7,-56.9,-7.419,8.416,-33.959,-3.115,-99.223,-42.246
6.917,-18.986,-33.764,6.856,-82.648,-56.807,-7.435,8.409,-33.968,-3.097,-99.22,-42.255
6.863,-19.047,-33.597,6.838,-82.471,-56.775,-7.432,8.41,-33.983,-3.072,-99.228,-42.281
6.892,-19.058,-33.403,6.84,-82.48,-56.664,-7.425,8.411,-33.989,-3.078,-99.239,-42.298
6.873,-19.099,-33.148,6.822,-82.334,-56.612,-7.435,8.405,-33.989,-3.095,-99.231,-42.305
6.854,-19.135,-32.974,6.83,-82.354,-56.486,-7.422,8.398,-34.001,-3.117,-99.24,-42.304
6.827,-19.121,-32.763,6.828,-82.294,-56.373,-7.423,8.393,-34.017,-3.122,-99.252,-42.316
6.815,-19.141,-32.567,6.836,-82.218,-56.269,-7.408,8.389,-34.029,-3.111,-99.26,-42.335
6.786,-19.172,-32.37,6.827,-82.073,-56.19,-7.415,8.384,-34.035,-3.067,-99.26,-42.356
6.822,-19.156,-32.162,6.818,-81.965,-56.086,-7.408,8.375,-34.026,-3.062,-99.279,-42.377
6.866,-19.216,-31.91,6.823,-81.9,-55.963,-7.382,8.36,-34.036,-3.022,-99.27,-42.398
6.866,-19.224,-31.668,6.826,-81.786,-55.858,-7.396,8.358,-34.044,-3.009,-99.262,-42.408
6.78,-19.2,-31.472,6.846,-81.791,-55.706,-7.391,8.352,-34.049,-2.99,-99.27,-42.411
6.76,-19.189,-31.207,6.847,-81.676,-55.584,-7.394,8.324,-34.05,-3.006,-99.266,-42.424
6.733,-19.191,-31.001,6.867,-81.642,-55.435,-7.389,8.305,-34.046,-3.023,-99.267,-42.443
