p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.77,-28.302,-29.815,6.934,-73.071,-45.725,-4.921,4.014,-37.499,-9.53,-100.899,-45.185
6.795,-28.307,-29.911,6.953,-73.053,-45.559,-4.922,4.015,-37.497,-9.522,-100.888,-45.195
6.799,-28.357,-30.034,6.929,-73.061,-45.387,-4.93,4.018,-37.501,-9.492,-100.9,-45.207
6.9,-28.344,-30.166,6.933,-73.102,-45.14,-4.931,4.021,-37.493,-9.473,-100.894,-45.203
6.856,-28.331,-30.306,6.994,-73.132,-44.98,-4.933,4.032,-37.486,-9.481,-100.886,-45.2
6.872,-28.33,-30.414,7.007,-73.188,-44.8,-4.942,4.044,-37.479,-9.484,-100.865,-45.195
6.929,-28.362,-30.457,6.983,-73.275,-44.567,-4.966,4.043,-37.475,-9.489,-100.854,-45.201
6.979,-28.351,-30.663,6.987,-73.253,-44.382,-4.956,4.031,-37.471,-9.471,-100.85,-45.2
6.984,-28.34,-30.724,7.008,-73.341,-44.2,-4.961,4.029,-37.472,-9.486,-100.846,-45.207
7.05,-28.372,-30.825,6.984,-73.385,-44.006,-4.969,4.023,-37.47,-9.501,-100.841,-45.203
7.06,-28.388,-30.927,6.944,-73.449,-43.809,-4.98,4.019,-37.469,-9.516,-100.835,-45.207
7.109,-28.406,-31.021,6.981,-73.512,-43.67,-5.011,4.019,-37.476,-9.506,-100.845,-45.21
7.076,-28.432,-31.123,6.977,-73.545,-43.474,-5.011,4.02,-37.473,-9.499,-100.839,-45.218
7.069,-28.48,-31.234,6.982,-73.616,-43.304,-5.004,4.025,-37.468,-9.489,-100.828,-45.222
7.088,-28.478,-31.313,6.986,-73.672,-43.133,-4.995,4.022,-37.471,-9.474,-100.813,-45.246
7.094,-28.525,-31.465,7.009,-73.663,-42.973,-4.99,4.012,-37.469,-9.457,-100.821,-45.26
7.108,-28.528,-31.588,7.084,-73.683,-42.794,-4.975,4.006,-37.47,-9.458,-100.823,-45.264
7.129,-28.537,-31.674,7.107,-73.749,-42.597,-4.964,3.998,-37.464,-9.467,-100.828,-45.271
7.167,-28.567,-31.797,7.154,-73.844,-42.398,-4.939,3.997,-37.458,-9.487,-100.836,-45.276
7.158,-28.581,-31.888,7.209,-73.862,-42.27,-4.934,4.001,-37.45,-9.493,-100.831,-45.29
7.16,-28.536,-31.943,7.165,-73.952,-42.102,-4.938,3.996,-37.448,-9.494,-100.85,-45.313
7.183,-28.563,-32.017,7.125,-74.02,-41.936,-4.929,4,-37.446,-9.496,-100.844,-45.326
7.155,-28.555,-32.101,7.213,-74.072,-41.743,-4.934,4.001,-37.44,-9.505,-100.839,-45.351
7.218,-28.527,-32.178,7.29,-74.149,-41.665,-4.931,4.006,-37.439,-9.498,-100.833,-45.357
7.182,-28.523,-32.282,7.261,-74.14,-41.55,-4.931,4.015,-37.439,-9.487,-100.822,-45.37
7.243,-28.54,-32.377,7.215,-74.208,-41.396,-4.92,4.016,-37.439,-9.519,-100.809,-45.379
7.281,-28.526,-32.449,7.259,-74.282,-41.257,-4.925,4.02,-37.44,-9.539,-100.808,-45.377
7.241,-28.529,-32.478,7.293,-74.21,-41.094,-4.923,4.024,-37.436,-9.542,-100.8,-45.387
7.294,-28.556,-32.557,7.345,-74.277,-40.959,-4.927,4.024,-37.436,-9.548,-100.806,-45.389
7.272,-28.567,-32.652,7.345,-74.369,-40.848,-4.928,4.03,-37.435,-9.581,-100.813,-45.392
7.308,-28.576,-32.721,7.31,-74.405,-40.697,-4.923,4.033,-37.436,-9.583,-100.811,-45.402
7.291,-28.627,-32.822,7.313,-74.462,-40.553,-4.929,4.035,-37.438,-9.564,-100.821,-45.419
7.346,-28.649,-32.863,7.366,-74.498,-40.428,-4.923,4.034,-37.438,-9.553,-100.819,-45.434
7.37,-28.605,-32.942,7.344,-74.491,-40.32,-4.925,4.037,-37.437,-9.538,-100.826,-45.44
7.36,-28.562,-32.979,7.294,-74.576,-40.207,-4.927,4.038,-37.432,-9.506,-100.82,-45.444
7.368,-28.576,-33.067,7.254,-74.596,-40.059,-4.924,4.041,-37.429,-9.485,-100.827,-45.447
7.393,-28.628,-33.115,7.37,-74.662,-39.971,-4.914,4.045,-37.422,-9.491,-100.828,-45.445
7.427,-28.643,-33.205,7.445,-74.74,-39.857,-4.908,4.043,-37.417,-9.503,-100.832,-45.444
7.401,-28.654,-33.285,7.467,-74.818,-39.693,-4.913,4.056,-37.413,-9.517,-100.822,-45.446
7.404,-28.658,-33.315,7.524,-74.852,-39.598,-4.918,4.061,-37.409,-9.526,-100.816,-45.443
7.337,-28.709,-33.394,7.568,-74.841,-39.471,-4.92,4.05,-37.406,-9.525,-100.808,-45.449
7.341,-28.762,-33.478,7.509,-74.907,-39.382,-4.916,4.037,-37.406,-9.512,-100.803,-45.465
7.355,-28.741,-33.516,7.504,-74.913,-39.287,-4.923,4.039,-37.404,-9.52,-100.802,-45.476
7.332,-28.73,-33.6,7.495,-74.914,-39.165,-4.924,4.032,-37.4,-9.528,-100.794,-45.487
7.356,-28.738,-33.657,7.578,-74.984,-39.095,-4.917,4.027,-37.4,-9.532,-100.783,-45.493
7.326,-28.765,-33.721,7.521,-75.132,-38.999,-4.927,4.028,-37.398,-9.527,-100.782,-45.499
7.309,-28.768,-33.814,7.489,-75.118,-38.898,-4.92,4.032,-37.395,-9.512,-100.784,-45.509
7.319,-28.811,-33.873,7.579,-75.166,-38.822,-4.916,4.031,-37.392,-9.493,-100.787,-45.532
7.309,-28.827,-33.904,7.499,-75.276,-38.702,-4.906,4.03,-37.384,-9.51,-100.789,-45.54
7.223,-28.832,-33.996,7.464,-75.27,-38.607,-4.901,4.029,-37.384,-9.531,-100.777,-45.55
7.255,-28.804,-34.031,7.531,-75.274,-38.485,-4.884,4.03,-37.38,-9.55,-100.769,-45.561
7.266,-28.812,-34.018,7.564,-75.326,-38.405,-4.885,4.042,-37.383,-9.557,-100.776,-45.571
7.223,-28.791,-34.047,7.555,-75.365,-38.304,-4.881,4.04,-37.382,-9.556,-100.792,-45.582
7.258,-28.805,-34.09,7.557,-75.459,-38.139,-4.882,4.038,-37.379,-9.553,-100.794,-45.582
7.287,-28.815,-34.136,7.632,-75.489,-38.069,-4.856,4.031,-37.374,-9.576,-100.781,-45.582
7.265,-28.765,-34.19,7.654,-75.447,-38.009,-4.851,4.038,-37.374,-9.592,-100.777,-45.579
7.274,-28.761,-34.229,7.64,-75.532,-37.901,-4.859,4.037,-37.374,-9.6,-100.781,-45.574
7.26,-28.808,-34.302,7.645,-75.569,-37.808,-4.859,4.037,-37.377,-9.611,-100.774,-45.571
7.279,-28.783,-34.332,7.722,-75.628,-37.72,-4.863,4.045,-37.379,-9.618,-100.78,-45.563
7.286,-28.777,-34.393,7.701,-75.64,-37.626,-4.869,4.043,-37.383,-9.61,-100.772,-45.566
7.308,-28.803,-34.451,7.796,-75.714,-37.444,-4.873,4.04,-37.382,-9.598,-100.775,-45.567
7.339,-28.781,-34.482,7.812,-75.792,-37.354,-4.883,4.031,-37.378,-9.604,-100.769,-45.57
7.281,-28.783,-34.514,7.774,-75.879,-37.306,-4.879,4.025,-37.376,-9.603,-100.764,-45.572
7.271,-28.808,-34.602,7.777,-75.966,-37.238,-4.891,4.029,-37.376,-9.582,-100.763,-45.574
7.288,-28.806,-34.648,7.798,-76.005,-37.143,-4.889,4.032,-37.376,-9.565,-100.761,-45.573
7.274,-28.815,-34.733,7.815,-75.97,-37.074,-4.888,4.029,-37.377,-9.541,-100.754,-45.579
7.237,-28.837,-34.799,7.841,-76.042,-36.985,-4.88,4.029,-37.378,-9.525,-100.761,-45.58
7.22,-28.873,-34.815,7.878,-76.118,-36.894,-4.878,4.028,-37.38,-9.501,-100.761,-45.587
7.233,-28.875,-34.858,7.82,-76.11,-36.815,-4.884,4.027,-37.382,-9.493,-100.747,-45.58
7.226,-28.9,-34.91,7.832,-76.193,-36.673,-4.886,4.027,-37.384,-9.5,-100.735,-45.578
7.233,-28.917,-34.956,7.84,-76.289,-36.587,-4.887,4.024,-37.382,-9.494,-100.727,-45.568
7.279,-28.888,-35.013,7.79,-76.305,-36.539,-4.899,4.021,-37.379,-9.495,-100.732,-45.572
7.246,-28.908,-35.08,7.735,-76.346,-36.474,-4.902,4.018,-37.377,-9.483,-100.732,-45.568
7.281,-28.935,-35.079,7.803,-76.468,-36.34,-4.902,4.018,-37.373,-9.48,-100.72,-45.584
7.293,-28.91,-35.143,7.815,-76.482,-36.273,-4.913,4.02,-37.373,-9.483,-100.721,-45.575
7.33,-28.93,-35.179,7.722,-76.581,-36.194,-4.921,4.014,-37.368,-9.49,-100.712,-45.575
7.351,-28.903,-35.237,7.743,-76.642,-36.123,-4.918,4.011,-37.376,-9.5,-100.708,-45.574
7.337,-28.899,-35.247,7.771,-76.643,-36.065,-4.935,4.01,-37.375,-9.507,-100.708,-45.57
7.341,-28.888,-35.25,7.776,-76.671,-35.922,-4.927,4.01,-37.375,-9.498,-100.705,-45.574
7.287,-28.885,-35.299,7.801,-76.655,-35.915,-4.921,4.014,-37.376,-9.501,-100.699,-45.569
7.291,-28.874,-35.364,7.838,-76.709,-35.83,-4.919,4.014,-37.378,-9.513,-100.698,-45.567
7.319,-28.885,-35.383,7.769,-76.795,-35.773,-4.905,4.018,-37.38,-9.516,-100.698,-45.565
7.291,-28.879,-35.417,7.776,-76.762,-35.68,-4.903,4.018,-37.381,-9.526,-100.695,-45.565
7.324,-28.854,-35.435,7.752,-76.851,-35.608,-4.899,4.013,-37.385,-9.526,-100.704,-45.557
7.343,-28.865,-35.448,7.722,-76.926,-35.531,-4.894,4.018,-37.385,-9.518,-100.704,-45.559
7.339,-28.88,-35.468,7.703,-76.897,-35.42,-4.896,4.017,-37.389,-9.517,-100.707,-45.557
7.326,-28.903,-35.48,7.705,-76.968,-35.328,-4.906,4.013,-37.389,-9.526,-100.7,-45.555
7.319,-28.905,-35.506,7.743,-76.994,-35.205,-4.896,4.017,-37.388,-9.526,-100.703,-45.553
7.309,-28.936,-35.531,7.706,-77.084,-35.194,-4.9,4.017,-37.386,-9.517,-100.699,-45.552
7.326,-28.946,-35.526,7.636,-77.145,-35.166,-4.898,4.013,-37.388,-9.516,-100.701,-45.55
7.298,-28.942,-35.549,7.697,-77.131,-35.077,-4.894,4.007,-37.387,-9.514,-100.692,-45.55
7.272,-28.96,-35.565,7.709,-77.135,-35.016,-4.905,4.002,-37.386,-9.504,-100.685,-45.56
7.274,-28.959,-35.58,7.712,-77.206,-34.968,-4.901,4,-37.387,-9.489,-100.69,-45.563
7.271,-28.965,-35.586,7.765,-77.266,-34.909,-4.9,3.992,-37.391,-9.492,-100.684,-45.568
7.25,-28.972,-35.572,7.747,-77.336,-34.875,-4.903,3.989,-37.397,-9.495,-100.672,-45.569
7.257,-28.961,-35.571,7.731,-77.333,-34.811,-4.901,3.987,-37.397,-9.483,-100.657,-45.581
7.262,-28.965,-35.561,7.751,-77.314,-34.766,-4.915,3.966,-37.395,-9.475,-100.651,-45.581
7.252,-28.964,-35.561,7.778,-77.325,-34.728,-4.914,3.95,-37.395,-9.463,-100.646,-45.596
7.251,-28.967,-35.551,7.808,-77.343,-34.708,-4.916,3.949,-37.399,-9.451,-100.656,-45.595
7.241,-28.959,-35.544,7.797,-77.318,-34.655,-4.904,3.954,-37.396,-9.462,-100.654,-45.598
7.242,-28.958,-35.536,7.78,-77.379,-34.605,-4.903,3.962,-37.396,-9.463,-100.653,-45.602
7.24,-28.957,-35.534,7.801,-77.392,-34.582,-4.897,3.97,-37.396,-9.473,-100.653,-45.605
7.24,-28.955,-35.527,7.79,-77.384,-34.584,-4.893,3.975,-37.395,-9.487,-100.643,-45.612
7.24,-28.957,-35.516,7.766,-77.429,-34.585,-4.893,3.984,-37.392,-9.49,-100.642,-45.614
7.219,-28.949,-35.496,7.821,-77.434,-34.556,-4.887,3.985,-37.395,-9.483,-100.615,-45.614
7.222,-28.947,-35.48,7.86,-77.444,-34.545,-4.887,3.989,-37.405,-9.481,-100.619,-45.626
7.237,-28.952,-35.459,7.845,-77.422,-34.526,-4.876,3.996,-37.41,-9.478,-100.629,-45.63
7.233,-28.963,-35.452,7.844,-77.396,-34.515,-4.876,3.996,-37.415,-9.478,-100.618,-45.631
7.23,-28.952,-35.429,7.828,-77.404,-34.505,-4.876,4.001,-37.416,-9.474,-100.612,-45.634
7.225,-28.975,-35.41,7.822,-77.412,-34.503,-4.868,4.005,-37.419,-9.463,-100.616,-45.637
7.223,-28.979,-35.405,7.812,-77.418,-34.5,-4.88,4.012,-37.425,-9.468,-100.616,-45.643
7.199,-28.972,-35.383,7.814,-77.416,-34.493,-4.899,4.011,-37.432,-9.459,-100.627,-45.639
7.209,-28.965,-35.336,7.816,-77.409,-34.493,-4.911,4.015,-37.433,-9.445,-100.622,-45.644
7.228,-28.987,-35.321,7.811,-77.403,-34.509,-4.906,4.008,-37.434,-9.451,-100.622,-45.643
7.246,-28.965,-35.296,7.8,-77.413,-34.504,-4.917,4,-37.434,-9.459,-100.616,-45.648
7.228,-28.971,-35.276,7.793,-77.403,-34.521,-4.912,3.999,-37.435,-9.46,-100.617,-45.645
7.204,-28.993,-35.254,7.808,-77.396,-34.517,-4.915,3.997,-37.436,-9.463,-100.615,-45.644
7.186,-28.998,-35.234,7.801,-77.373,-34.532,-4.913,3.993,-37.441,-9.471,-100.61,-45.643
7.163,-29.023,-35.214,7.76,-77.346,-34.563,-4.901,3.982,-37.441,-9.467,-100.617,-45.637
7.144,-29.024,-35.18,7.749,-77.347,-34.58,-4.897,3.973,-37.446,-9.454,-100.616,-45.638
7.19,-29.022,-35.14,7.716,-77.321,-34.586,-4.903,3.968,-37.457,-9.459,-100.606,-45.647
7.22,-29.027,-35.118,7.751,-77.307,-34.583,-4.896,3.958,-37.463,-9.471,-100.603,-45.648
7.21,-29.032,-35.08,7.738,-77.315,-34.588,-4.888,3.953,-37.47,-9.468,-100.604,-45.655
7.235,-29.003,-35.012,7.744,-77.311,-34.599,-4.904,3.948,-37.478,-9.476,-100.595,-45.665
7.253,-28.993,-34.948,7.742,-77.284,-34.638,-4.883,3.936,-37.483,-9.466,-100.597,-45.681
7.269,-29.025,-34.882,7.747,-77.262,-34.674,-4.886,3.949,-37.488,-9.468,-100.591,-45.695
7.249,-29.01,-34.818,7.759,-77.24,-34.704,-4.897,3.948,-37.497,-9.468,-100.589,-45.693
7.203,-28.981,-34.74,7.782,-77.177,-34.745,-4.897,3.944,-37.491,-9.468,-100.588,-45.695
7.22,-28.952,-34.656,7.761,-77.176,-34.789,-4.9,3.946,-37.49,-9.474,-100.59,-45.696
7.147,-28.971,-34.584,7.809,-77.12,-34.848,-4.899,3.953,-37.494,-9.472,-100.585,-45.71
7.155,-28.964,-34.525,7.79,-77.066,-34.87,-4.902,3.959,-37.499,-9.459,-100.593,-45.71
7.216,-28.981,-34.436,7.787,-77.05,-34.92,-4.911,3.966,-37.506,-9.446,-100.598,-45.716
7.213,-28.971,-34.348,7.763,-77.006,-35.016,-4.914,3.955,-37.513,-9.436,-100.6,-45.721
7.257,-28.941,-34.247,7.759,-76.97,-35.045,-4.931,3.952,-37.517,-9.429,-100.602,-45.721
7.314,-28.963,-34.14,7.731,-76.95,-35.077,-4.936,3.964,-37.521,-9.42,-100.606,-45.724
7.285,-28.957,-34.055,7.774,-76.941,-35.138,-4.935,3.965,-37.529,-9.413,-100.61,-45.726
7.199,-28.945,-33.959,7.766,-76.943,-35.214,-4.939,3.971,-37.537,-9.415,-100.605,-45.727
7.174,-28.972,-33.845,7.745,-76.921,-35.289,-4.928,3.961,-37.542,-9.408,-100.607,-45.723
7.165,-28.992,-33.741,7.749,-76.851,-35.359,-4.944,3.961,-37.541,-9.406,-100.609,-45.724
7.146,-28.929,-33.629,7.825,-76.844,-35.389,-4.969,3.956,-37.543,-9.413,-100.603,-45.72
7.194,-28.964,-33.525,7.836,-76.765,-35.452,-4.96,3.944,-37.545,-9.417,-100.606,-45.715
7.145,-28.951,-33.412,7.807,-76.73,-35.535,-4.972,3.933,-37.556,-9.412,-100.609,-45.715
7.169,-28.949,-33.256,7.812,-76.711,-35.612,-4.983,3.919,-37.563,-9.408,-100.611,-45.708
7.104,-28.937,-33.172,7.719,-76.642,-35.735,-4.971,3.916,-37.571,-9.405,-100.61,-45.707
7.046,-28.982,-33.132,7.714,-76.618,-35.82,-4.965,3.909,-37.573,-9.399,-100.613,-45.696
7.085,-28.96,-32.982,7.755,-76.624,-35.849,-4.965,3.908,-37.577,-9.4,-100.614,-45.69
7.109,-28.949,-32.805,7.784,-76.537,-35.945,-4.961,3.91,-37.579,-9.413,-100.617,-45.684
7.086,-28.972,-32.66,7.8,-76.514,-36.033,-4.947,3.901,-37.587,-9.432,-100.621,-45.688
7.112,-28.917,-32.517,7.799,-76.429,-36.083,-4.939,3.895,-37.592,-9.442,-100.622,-45.68
7.123,-28.91,-32.404,7.85,-76.358,-36.196,-4.93,3.891,-37.587,-9.458,-100.622,-45.666
7.15,-28.93,-32.242,7.795,-76.384,-36.318,-4.919,3.9,-37.587,-9.475,-100.612,-45.66
7.147,-28.863,-32.091,7.726,-76.319,-36.492,-4.927,3.892,-37.59,-9.487,-100.615,-45.661
7.108,-28.907,-31.963,7.762,-76.263,-36.6,-4.916,3.887,-37.587,-9.507,-100.605,-45.646
7.159,-28.93,-31.834,7.752,-76.175,-36.728,-4.909,3.878,-37.588,-9.524,-100.605,-45.636
7.058,-28.895,-31.66,7.672,-76.084,-36.911,-4.906,3.881,-37.594,-9.577,-100.601,-45.639
7.124,-28.845,-31.498,7.76,-75.998,-37,-4.88,3.878,-37.596,-9.597,-100.597,-45.627
7.131,-28.839,-31.342,7.717,-75.906,-37.135,-4.878,3.889,-37.592,-9.612,-100.577,-45.636
7.078,-28.852,-31.188,7.68,-75.834,-37.283,-4.884,3.891,-37.591,-9.604,-100.578,-45.64
7.078,-28.805,-31.026,7.593,-75.813,-37.464,-4.876,3.894,-37.597,-9.602,-100.572,-45.639
7.082,-28.852,-30.862,7.565,-75.795,-37.535,-4.872,3.898,-37.601,-9.588,-100.582,-45.644
7.023,-28.863,-30.677,7.608,-75.693,-37.662,-4.89,3.905,-37.604,-9.57,-100.588,-45.635
6.979,-28.761,-30.505,7.681,-75.586,-37.788,-4.892,3.903,-37.61,-9.561,-100.588,-45.636
7.052,-28.799,-30.329,7.631,-75.511,-37.979,-4.897,3.9,-37.613,-9.55,-100.591,-45.634
7,-28.813,-30.167,7.593,-75.463,-38.195,-4.903,3.899,-37.622,-9.553,-100.594,-45.631
7.006,-28.771,-30.021,7.655,-75.413,-38.354,-4.905,3.887,-37.632,-9.558,-100.606,-45.618
7.051,-28.769,-29.853,7.641,-75.264,-38.542,-4.898,3.88,-37.634,-9.558,-100.614,-45.612
6.997,-28.722,-29.67,7.462,-75.253,-38.718,-4.882,3.876,-37.637,-9.556,-100.628,-45.602
6.963,-28.707,-29.447,7.435,-75.167,-38.897,-4.89,3.872,-37.645,-9.571,-100.638,-45.587
7.014,-28.701,-29.278,7.439,-75.047,-39.13,-4.874,3.86,-37.65,-9.578,-100.65,-45.563
6.892,-28.691,-29.122,7.49,-75.002,-39.27,-4.876,3.851,-37.657,-9.582,-100.623,-45.545
6.981,-28.652,-28.894,7.441,-74.898,-39.492,-4.901,3.846,-37.661,-9.578,-100.623,-45.516
6.945,-28.59,-28.686,7.415,-74.771,-39.626,-4.915,3.839,-37.657,-9.552,-100.623,-45.501
6.871,-28.586,-28.488,7.405,-74.733,-39.825,-4.923,3.838,-37.654,-9.548,-100.634,-45.492
6.892,-28.553,-28.264,7.411,-74.608,-40.03,-4.928,3.825,-37.657,-9.57,-100.618,-45.477
6.929,-28.479,-28.115,7.384,-74.551,-40.277,-4.943,3.818,-37.654,-9.55,-100.609,-45.461
6.981,-28.501,-27.92,7.359,-74.46,-40.482,-4.939,3.806,-37.655,-9.533,-100.595,-45.461
6.898,-28.469,-27.732,7.278,-74.377,-40.687,-4.939,3.797,-37.657,-9.545,-100.599,-45.448
6.91,-28.421,-27.528,7.249,-74.235,-40.896,-4.932,3.805,-37.653,-9.554,-100.599,-45.429
6.916,-28.427,-27.322,7.23,-74.136,-41.101,-4.927,3.802,-37.653,-9.538,-100.604,-45.423
6.845,-28.369,-27.132,7.122,-74.084,-41.339,-4.933,3.797,-37.655,-9.54,-100.591,-45.421
6.81,-28.325,-26.967,7.097,-74.039,-41.593,-4.926,3.802,-37.653,-9.556,-100.599,-45.412
6.861,-28.344,-26.737,7.135,-73.965,-41.751,-4.937,3.801,-37.653,-9.547,-100.612,-45.409
6.775,-28.305,-26.559,7.174,-73.874,-41.934,-4.941,3.802,-37.657,-9.541,-100.611,-45.406
6.705,-28.212,-26.412,7.167,-73.817,-42.237,-4.941,3.786,-37.656,-9.536,-100.598,-45.393
6.716,-28.23,-26.179,7.137,-73.838,-42.463,-4.941,3.787,-37.66,-9.563,-100.602,-45.394
6.694,-28.21,-26.002,7.023,-73.777,-42.656,-4.938,3.789,-37.664,-9.568,-100.618,-45.399
6.704,-28.164,-25.815,7.098,-73.667,-42.876,-4.939,3.794,-37.668,-9.546,-100.626,-45.393
6.793,-28.142,-25.598,7.1,-73.597,-43.106,-4.933,3.795,-37.666,-9.529,-100.629,-45.399
6.736,-28.117,-25.428,6.984,-73.522,-43.329,-4.942,3.798,-37.67,-9.524,-100.637,-45.404
6.694,-28.074,-25.18,6.983,-73.419,-43.605,-4.946,3.795,-37.675,-9.511,-100.643,-45.381
6.757,-28.032,-25.009,7.015,-73.312,-43.839,-4.952,3.791,-37.676,-9.53,-100.646,-45.371
6.733,-28.023,-24.833,7.04,-73.28,-44.089,-4.949,3.788,-37.681,-9.528,-100.651,-45.35
6.717,-27.975,-24.633,6.984,-73.226,-44.336,-4.95,3.789,-37.685,-9.523,-100.652,-45.346
6.693,-27.916,-24.414,6.958,-73.058,-44.587,-4.951,3.783,-37.685,-9.505,-100.652,-45.346
6.661,-27.865,-24.232,6.897,-73.056,-44.811,-4.944,3.782,-37.688,-9.5,-100.654,-45.323
6.686,-27.841,-24.019,6.904,-73.033,-45.088,-4.95,3.78,-37.691,-9.51,-100.633,-45.318
6.716,-27.771,-23.81,6.899,-72.953,-45.304,-4.933,3.764,-37.693,-9.512,-100.635,-45.317
6.649,-27.713,-23.638,6.955,-72.913,-45.582,-4.925,3.762,-37.695,-9.53,-100.636,-45.304
6.569,-27.719,-23.45,6.934,-72.961,-45.773,-4.923,3.759,-37.693,-9.52,-100.646,-45.292
6.636,-27.635,-23.229,6.886,-72.876,-45.949,-4.933,3.749,-37.692,-9.536,-100.647,-45.28
6.669,-27.618,-23.087,6.863,-72.814,-46.234,-4.924,3.75,-37.693,-9.521,-100.638,-45.263
6.644,-27.59,-22.909,6.911,-72.679,-46.584,-4.927,3.737,-37.698,-9.524,-100.621,-45.254
6.649,-27.555,-22.699,6.871,-72.701,-46.799,-4.914,3.734,-37.704,-9.503,-100.615,-45.231
6.653,-27.53,-22.584,6.868,-72.721,-47.017,-4.869,3.729,-37.705,-9.469,-100.611,-45.231
6.604,-27.514,-22.442,6.804,-72.632,-47.27,-4.872,3.726,-37.707,-9.447,-100.613,-45.23
6.639,-27.431,-22.26,6.78,-72.587,-47.544,-4.848,3.702,-37.714,-9.441,-100.606,-45.224
6.625,-27.421,-22.086,6.799,-72.473,-47.904,-4.868,3.713,-37.716,-9.432,-100.596,-45.217
6.584,-27.404,-21.941,6.726,-72.504,-48.085,-4.872,3.717,-37.719,-9.456,-100.605,-45.206
6.564,-27.343,-21.731,6.813,-72.421,-48.391,-4.882,3.718,-37.724,-9.468,-100.593,-45.201
6.6,-27.333,-21.559,6.821,-72.425,-48.606,-4.887,3.724,-37.726,-9.47,-100.594,-45.197
6.6,-27.294,-21.399,6.771,-72.452,-48.789,-4.897,3.729,-37.733,-9.469,-100.583,-45.197
6.582,-27.227,-21.239,6.827,-72.386,-49.118,-4.904,3.724,-37.738,-9.457,-100.589,-45.195
6.594,-27.163,-21.05,6.801,-72.406,-49.393,-4.898,3.73,-37.742,-9.459,-100.594,-45.191
6.634,-27.137,-20.846,6.754,-72.346,-49.693,-4.912,3.738,-37.747,-9.459,-100.58,-45.186
6.567,-27.067,-20.653,6.796,-72.342,-49.894,-4.92,3.734,-37.755,-9.467,-100.582,-45.189
6.564,-27.029,-20.499,6.793,-72.329,-50.173,-4.918,3.733,-37.759,-9.47,-100.582,-45.194
6.556,-27.032,-20.356,6.809,-72.33,-50.438,-4.921,3.723,-37.761,-9.475,-100.582,-45.19
6.566,-26.964,-20.179,6.81,-72.269,-50.772,-4.932,3.72,-37.763,-9.487,-100.576,-45.184
6.59,-26.908,-20.02,6.741,-72.27,-51.023,-4.935,3.712,-37.767,-9.505,-100.576,-45.183
6.565,-26.907,-19.895,6.708,-72.33,-51.198,-4.93,3.697,-37.772,-9.523,-100.565,-45.176
6.598,-26.868,-19.758,6.747,-72.268,-51.569,-4.925,3.705,-37.777,-9.524,-100.571,-45.178
6.547,-26.803,-19.578,6.774,-72.265,-51.755,-4.921,3.704,-37.777,-9.523,-100.573,-45.172
6.533,-26.804,-19.466,6.736,-72.292,-52.042,-4.904,3.703,-37.779,-9.521,-100.576,-45.171
6.552,-26.772,-19.373,6.784,-72.324,-52.274,-4.913,3.701,-37.786,-9.529,-100.585,-45.177
6.584,-26.737,-19.263,6.807,-72.27,-52.593,-4.906,3.702,-37.781,-9.525,-100.595,-45.168
6.62,-26.705,-19.121,6.814,-72.359,-52.735,-4.906,3.71,-37.782,-9.519,-100.59,-45.164
6.608,-26.682,-19.017,6.819,-72.383,-52.977,-4.906,3.707,-37.786,-9.524,-100.585,-45.166
6.633,-26.621,-18.852,6.8,-72.409,-53.248,-4.908,3.708,-37.783,-9.533,-100.583,-45.161
6.704,-26.624,-18.745,6.804,-72.445,-53.479,-4.895,3.706,-37.785,-9.54,-100.575,-45.157
6.659,-26.591,-18.626,6.789,-72.39,-53.88,-4.892,3.693,-37.789,-9.531,-100.569,-45.157
6.637,-26.54,-18.513,6.798,-72.465,-54.053,-4.883,3.673,-37.791,-9.533,-100.569,-45.152
6.675,-26.539,-18.389,6.823,-72.462,-54.382,-4.885,3.686,-37.792,-9.525,-100.577,-45.15
6.663,-26.499,-18.28,6.821,-72.459,-54.718,-4.889,3.693,-37.797,-9.523,-100.573,-45.153
6.675,-26.457,-18.105,6.825,-72.551,-54.878,-4.879,3.692,-37.8,-9.514,-100.574,-45.148
6.702,-26.404,-17.977,6.83,-72.582,-55.094,-4.89,3.695,-37.804,-9.493,-100.569,-45.151
6.698,-26.41,-17.893,6.839,-72.547,-55.451,-4.892,3.702,-37.808,-9.476,-100.573,-45.153
6.692,-26.36,-17.789,6.836,-72.669,-55.581,-4.893,3.708,-37.813,-9.449,-100.561,-45.146
6.736,-26.325,-17.654,6.854,-72.661,-55.937,-4.895,3.715,-37.815,-9.428,-100.55,-45.147
6.758,-26.294,-17.543,6.839,-72.7,-56.176,-4.902,3.716,-37.814,-9.412,-100.555,-45.14
6.716,-26.233,-17.431,6.871,-72.813,-56.281,-4.907,3.711,-37.821,-9.402,-100.558,-45.139
6.796,-26.234,-17.331,6.884,-72.9,-56.453,-4.892,3.707,-37.821,-9.395,-100.575,-45.14
6.781,-26.199,-17.229,6.902,-72.885,-56.822,-4.896,3.705,-37.824,-9.409,-100.573,-45.142
6.81,-26.175,-17.117,6.902,-72.94,-57.062,-4.893,3.712,-37.836,-9.416,-100.566,-45.139
6.861,-26.269,-16.883,6.895,-73.007,-57.284,-4.893,3.712,-37.839,-9.418,-100.566,-45.137
