p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.082,-19.804,-14.02,8.105,-75.772,-64.18,-7.305,1.129,-30.833,-5.787,-102.853,-42.528
7.014,-19.85,-14.136,8.054,-75.621,-64.004,-7.297,1.129,-30.831,-5.784,-102.841,-42.534
6.99,-19.918,-14.25,8.01,-75.458,-63.84,-7.288,1.129,-30.832,-5.769,-102.852,-42.543
6.957,-19.991,-14.391,7.987,-75.401,-63.529,-7.292,1.13,-30.829,-5.775,-102.841,-42.555
6.923,-20.06,-14.515,7.949,-75.285,-63.261,-7.282,1.132,-30.827,-5.776,-102.849,-42.561
6.875,-20.124,-14.664,7.888,-75.144,-63.017,-7.284,1.133,-30.822,-5.77,-102.836,-42.593
6.817,-20.202,-14.797,7.832,-75.007,-62.745,-7.27,1.129,-30.822,-5.757,-102.846,-42.594
6.775,-20.278,-14.964,7.772,-74.912,-62.413,-7.279,1.131,-30.818,-5.777,-102.836,-42.599
6.735,-20.369,-15.118,7.737,-74.839,-62.056,-7.282,1.128,-30.815,-5.783,-102.828,-42.602
6.676,-20.446,-15.272,7.648,-74.67,-61.793,-7.278,1.129,-30.813,-5.801,-102.839,-42.59
6.643,-20.516,-15.454,7.577,-74.504,-61.503,-7.279,1.124,-30.808,-5.804,-102.836,-42.59
6.584,-20.601,-15.636,7.476,-74.334,-61.214,-7.279,1.119,-30.802,-5.784,-102.827,-42.594
6.557,-20.691,-15.82,7.41,-74.217,-60.856,-7.296,1.121,-30.797,-5.764,-102.833,-42.597
6.526,-20.766,-16.024,7.371,-74.132,-60.463,-7.304,1.111,-30.794,-5.762,-102.824,-42.601
6.469,-20.843,-16.224,7.321,-74.099,-59.968,-7.322,1.097,-30.785,-5.75,-102.83,-42.608
6.407,-20.933,-16.439,7.272,-74.017,-59.535,-7.334,1.103,-30.778,-5.752,-102.839,-42.611
6.385,-21.003,-16.649,7.236,-73.911,-59.146,-7.331,1.101,-30.772,-5.741,-102.864,-42.615
6.355,-21.092,-16.875,7.168,-73.786,-58.742,-7.319,1.102,-30.767,-5.755,-102.861,-42.612
6.336,-21.169,-17.097,7.125,-73.69,-58.301,-7.341,1.1,-30.76,-5.783,-102.864,-42.62
6.304,-21.241,-17.327,7.062,-73.556,-57.894,-7.339,1.11,-30.758,-5.794,-102.872,-42.619
6.275,-21.287,-17.56,6.995,-73.475,-57.418,-7.325,1.114,-30.757,-5.769,-102.884,-42.603
6.206,-21.369,-17.814,6.925,-73.39,-56.938,-7.325,1.116,-30.755,-5.756,-102.891,-42.617
6.167,-21.424,-18.057,6.888,-73.309,-56.459,-7.345,1.115,-30.748,-5.737,-102.897,-42.624
6.147,-21.486,-18.273,6.789,-73.165,-56.066,-7.334,1.116,-30.748,-5.731,-102.897,-42.634
6.101,-21.532,-18.56,6.727,-73.074,-55.611,-7.323,1.118,-30.742,-5.723,-102.902,-42.651
6.101,-21.589,-18.863,6.612,-72.991,-55.076,-7.313,1.123,-30.738,-5.747,-102.905,-42.667
6.059,-21.591,-19.117,6.588,-72.98,-54.484,-7.312,1.127,-30.731,-5.75,-102.914,-42.664
6.01,-21.635,-19.427,6.582,-72.947,-53.891,-7.288,1.134,-30.726,-5.766,-102.919,-42.68
6.005,-21.667,-19.694,6.474,-72.858,-53.453,-7.287,1.143,-30.718,-5.781,-102.926,-42.692
6.018,-21.601,-20.066,6.412,-72.821,-52.937,-7.275,1.154,-30.712,-5.778,-102.937,-42.696
6.004,-21.57,-20.486,6.358,-72.789,-52.426,-7.279,1.147,-30.7,-5.776,-102.958,-42.711
6.018,-21.558,-20.84,6.265,-72.768,-51.837,-7.25,1.159,-30.694,-5.815,-102.959,-42.728
5.989,-21.569,-21.182,6.281,-72.798,-51.189,-7.236,1.169,-30.684,-5.83,-102.989,-42.716
5.984,-21.535,-21.507,6.303,-72.842,-50.597,-7.261,1.163,-30.677,-5.866,-102.996,-42.736
5.993,-21.545,-21.858,6.245,-72.817,-50.079,-7.272,1.164,-30.668,-5.887,-103.024,-42.734
5.935,-21.529,-22.203,6.229,-72.863,-49.459,-7.261,1.166,-30.66,-5.868,-103.024,-42.738
5.961,-21.541,-22.592,6.197,-72.877,-48.937,-7.243,1.162,-30.65,-5.859,-103.028,-42.734
5.944,-21.531,-22.897,6.192,-72.941,-48.33,-7.241,1.166,-30.636,-5.868,-103.033,-42.726
5.938,-21.477,-23.263,6.169,-72.898,-47.892,-7.215,1.146,-30.628,-5.897,-103.03,-42.726
5.942,-21.465,-23.645,6.138,-72.973,-47.336,-7.222,1.133,-30.61,-5.939,-103.027,-42.718
5.989,-21.444,-24.019,6.158,-73.065,-46.748,-7.221,1.122,-30.591,-5.961,-103.029,-42.716
6.001,-21.381,-24.371,6.204,-73.162,-46.211,-7.214,1.099,-30.575,-5.932,-103.041,-42.704
5.992,-21.327,-24.758,6.211,-73.33,-45.56,-7.213,1.094,-30.562,-5.92,-103.05,-42.704
5.989,-21.28,-25.112,6.186,-73.356,-45.032,-7.198,1.107,-30.555,-5.909,-103.067,-42.707
6.02,-21.261,-25.484,6.226,-73.357,-44.631,-7.214,1.105,-30.544,-5.889,-103.079,-42.707
6.016,-21.16,-25.854,6.229,-73.473,-44.107,-7.185,1.109,-30.531,-5.877,-103.099,-42.705
5.959,-21.143,-26.253,6.274,-73.561,-43.602,-7.187,1.101,-30.522,-5.885,-103.124,-42.701
5.982,-21.008,-26.623,6.237,-73.694,-43.028,-7.173,1.119,-30.511,-5.867,-103.143,-42.707
6.02,-20.925,-26.976,6.305,-73.845,-42.507,-7.171,1.119,-30.492,-5.832,-103.178,-42.715
5.993,-20.862,-27.305,6.463,-73.881,-42.008,-7.199,1.134,-30.488,-5.816,-103.184,-42.717
5.969,-20.772,-27.627,6.471,-74.049,-41.519,-7.186,1.139,-30.48,-5.779,-103.195,-42.724
6.029,-20.684,-27.996,6.465,-74.172,-41.036,-7.159,1.133,-30.471,-5.761,-103.201,-42.721
6.027,-20.583,-28.367,6.501,-74.242,-40.585,-7.155,1.134,-30.464,-5.753,-103.2,-42.726
6.053,-20.507,-28.695,6.601,-74.348,-40.07,-7.183,1.135,-30.455,-5.699,-103.212,-42.733
6.099,-20.39,-29.006,6.699,-74.5,-39.599,-7.199,1.127,-30.444,-5.72,-103.248,-42.735
6.101,-20.284,-29.329,6.864,-74.575,-39.217,-7.192,1.118,-30.433,-5.74,-103.252,-42.741
6.131,-20.193,-29.62,6.824,-74.68,-38.758,-7.188,1.114,-30.426,-5.762,-103.267,-42.755
6.131,-20.03,-29.948,6.943,-74.703,-38.39,-7.173,1.113,-30.419,-5.774,-103.262,-42.742
6.154,-19.912,-30.255,6.986,-74.777,-37.974,-7.179,1.118,-30.408,-5.788,-103.253,-42.738
6.163,-19.852,-30.528,7.013,-74.95,-37.479,-7.184,1.119,-30.398,-5.803,-103.248,-42.736
6.228,-19.678,-30.797,7.118,-75.05,-37.13,-7.184,1.117,-30.38,-5.815,-103.255,-42.718
6.284,-19.543,-31.018,7.241,-75.129,-36.784,-7.183,1.124,-30.37,-5.832,-103.254,-42.707
6.422,-19.527,-31.25,7.327,-75.306,-36.469,-7.178,1.106,-30.357,-5.816,-103.263,-42.701
6.42,-19.399,-31.526,7.326,-75.331,-36.142,-7.187,1.092,-30.34,-5.815,-103.274,-42.687
6.38,-19.294,-31.768,7.362,-75.401,-35.78,-7.166,1.095,-30.33,-5.798,-103.28,-42.671
6.476,-19.18,-31.997,7.329,-75.528,-35.48,-7.185,1.071,-30.317,-5.783,-103.283,-42.663
6.524,-19.007,-32.185,7.506,-75.627,-35.194,-7.162,1.059,-30.319,-5.763,-103.317,-42.632
6.578,-18.897,-32.314,7.462,-75.677,-34.964,-7.18,1.06,-30.308,-5.743,-103.362,-42.623
6.645,-18.816,-32.489,7.5,-75.773,-34.625,-7.174,1.055,-30.304,-5.728,-103.343,-42.62
6.645,-18.695,-32.664,7.609,-75.908,-34.349,-7.164,1.055,-30.3,-5.728,-103.331,-42.603
6.822,-18.55,-32.777,7.696,-75.954,-34.128,-7.148,1.064,-30.296,-5.745,-103.332,-42.589
6.82,-18.519,-32.905,7.745,-76.029,-33.869,-7.148,1.069,-30.298,-5.736,-103.344,-42.586
6.84,-18.37,-33.073,7.705,-76.106,-33.704,-7.143,1.073,-30.287,-5.732,-103.36,-42.58
6.94,-18.268,-33.187,7.808,-76.159,-33.498,-7.147,1.077,-30.276,-5.707,-103.358,-42.553
6.918,-18.199,-33.266,7.832,-76.128,-33.34,-7.143,1.082,-30.272,-5.691,-103.35,-42.543
7.014,-18.068,-33.355,7.892,-76.223,-33.128,-7.149,1.07,-30.266,-5.695,-103.353,-42.55
7.174,-18.026,-33.434,7.884,-76.253,-32.948,-7.16,1.054,-30.261,-5.709,-103.346,-42.54
7.216,-17.99,-33.52,7.933,-76.229,-32.873,-7.184,1.05,-30.253,-5.698,-103.353,-42.537
7.298,-17.966,-33.563,7.952,-76.317,-32.73,-7.194,1.039,-30.253,-5.69,-103.339,-42.536
7.41,-17.93,-33.59,7.987,-76.412,-32.624,-7.194,1.027,-30.243,-5.698,-103.343,-42.539
7.396,-17.917,-33.673,8.082,-76.414,-32.509,-7.187,1.032,-30.246,-5.693,-103.345,-42.539
7.513,-17.806,-33.735,8.118,-76.419,-32.406,-7.169,1.038,-30.242,-5.685,-103.34,-42.551
7.583,-17.787,-33.752,8.15,-76.417,-32.356,-7.173,1.036,-30.23,-5.683,-103.345,-42.546
7.614,-17.766,-33.802,8.12,-76.446,-32.28,-7.168,1.037,-30.228,-5.705,-103.339,-42.555
7.683,-17.751,-33.828,8.174,-76.413,-32.244,-7.165,1.037,-30.22,-5.72,-103.341,-42.539
7.773,-17.709,-33.847,8.191,-76.37,-32.196,-7.165,1.034,-30.212,-5.739,-103.354,-42.539
7.822,-17.708,-33.885,8.267,-76.359,-32.129,-7.204,1.031,-30.204,-5.743,-103.364,-42.531
7.875,-17.739,-33.909,8.246,-76.387,-32.081,-7.201,1.038,-30.204,-5.763,-103.355,-42.535
7.973,-17.676,-33.902,8.252,-76.396,-32.061,-7.202,1.045,-30.197,-5.789,-103.372,-42.524
7.956,-17.717,-33.904,8.237,-76.391,-32.071,-7.191,1.043,-30.193,-5.829,-103.378,-42.519
8.034,-17.681,-33.91,8.246,-76.412,-32.049,-7.199,1.044,-30.192,-5.808,-103.376,-42.507
8.004,-17.68,-33.911,8.275,-76.405,-32.052,-7.2,1.041,-30.187,-5.801,-103.377,-42.512
8.012,-17.685,-33.9,8.234,-76.377,-32.046,-7.197,1.034,-30.18,-5.825,-103.396,-42.509
8.032,-17.699,-33.902,8.198,-76.35,-32.031,-7.193,1.028,-30.174,-5.835,-103.399,-42.504
8.03,-17.714,-33.901,8.208,-76.331,-32.037,-7.159,1.016,-30.174,-5.815,-103.401,-42.493
8.053,-17.728,-33.885,8.203,-76.322,-32.045,-7.175,1.012,-30.167,-5.811,-103.391,-42.485
8.077,-17.742,-33.875,8.199,-76.309,-32.062,-7.172,1.012,-30.161,-5.782,-103.395,-42.473
8.094,-17.742,-33.85,8.202,-76.29,-32.069,-7.171,1.02,-30.159,-5.768,-103.392,-42.471
8.123,-17.762,-33.817,8.198,-76.282,-32.084,-7.149,1.017,-30.156,-5.76,-103.393,-42.457
8.113,-17.78,-33.798,8.22,-76.259,-32.099,-7.154,1.015,-30.158,-5.753,-103.381,-42.435
8.104,-17.796,-33.779,8.191,-76.224,-32.142,-7.146,1.027,-30.155,-5.704,-103.371,-42.417
8.096,-17.821,-33.741,8.166,-76.191,-32.197,-7.112,1.032,-30.154,-5.676,-103.396,-42.402
8.072,-17.868,-33.689,8.156,-76.115,-32.299,-7.097,1.037,-30.149,-5.662,-103.386,-42.369
8.044,-17.913,-33.645,8.118,-76.045,-32.398,-7.066,1.056,-30.152,-5.633,-103.383,-42.365
8.018,-17.962,-33.577,8.012,-75.979,-32.515,-7.059,1.042,-30.148,-5.633,-103.363,-42.338
7.974,-18.024,-33.525,7.999,-75.903,-32.659,-7.065,1.049,-30.143,-5.684,-103.375,-42.323
7.966,-18.095,-33.435,7.907,-75.887,-32.79,-7.069,1.059,-30.137,-5.718,-103.385,-42.312
7.929,-18.186,-33.354,7.902,-75.836,-32.93,-7.059,1.059,-30.134,-5.722,-103.387,-42.296
7.841,-18.266,-33.294,7.972,-75.781,-33.025,-7.049,1.061,-30.133,-5.715,-103.418,-42.273
7.778,-18.332,-33.212,7.929,-75.708,-33.134,-7.05,1.054,-30.132,-5.673,-103.438,-42.251
7.785,-18.388,-33.151,7.949,-75.62,-33.303,-7.07,1.05,-30.133,-5.688,-103.451,-42.23
7.679,-18.469,-33.069,7.89,-75.612,-33.458,-7.078,1.053,-30.13,-5.735,-103.456,-42.2
7.609,-18.575,-32.938,7.785,-75.57,-33.629,-7.085,1.051,-30.129,-5.748,-103.445,-42.169
7.578,-18.632,-32.85,7.734,-75.469,-33.764,-7.096,1.048,-30.129,-5.73,-103.413,-42.141
7.489,-18.74,-32.741,7.696,-75.389,-33.973,-7.119,1.055,-30.122,-5.74,-103.441,-42.129
7.469,-18.87,-32.618,7.634,-75.355,-34.156,-7.137,1.053,-30.123,-5.731,-103.457,-42.114
7.444,-18.88,-32.494,7.661,-75.289,-34.387,-7.147,1.048,-30.126,-5.747,-103.448,-42.099
7.34,-18.989,-32.418,7.635,-75.24,-34.568,-7.157,1.057,-30.125,-5.818,-103.462,-42.063
7.294,-19.09,-32.282,7.437,-75.265,-34.756,-7.169,1.059,-30.128,-5.8,-103.46,-42.035
7.246,-19.149,-32.172,7.396,-75.213,-35,-7.158,1.06,-30.129,-5.767,-103.484,-42.017
7.203,-19.272,-31.981,7.434,-75.14,-35.221,-7.156,1.058,-30.133,-5.732,-103.496,-42.002
7.061,-19.39,-31.806,7.424,-75.06,-35.458,-7.179,1.06,-30.132,-5.759,-103.498,-41.98
7.03,-19.466,-31.654,7.237,-74.984,-35.722,-7.193,1.061,-30.137,-5.789,-103.507,-41.975
7.036,-19.583,-31.464,7.268,-74.961,-35.989,-7.198,1.058,-30.142,-5.863,-103.523,-41.952
6.976,-19.707,-31.285,7.168,-74.795,-36.289,-7.229,1.067,-30.152,-5.834,-103.53,-41.931
6.909,-19.713,-31.131,7.088,-74.751,-36.587,-7.23,1.075,-30.154,-5.812,-103.539,-41.93
6.897,-19.789,-30.897,7.048,-74.721,-36.864,-7.212,1.071,-30.162,-5.843,-103.542,-41.904
6.775,-19.905,-30.726,7.006,-74.61,-37.237,-7.201,1.076,-30.169,-5.836,-103.537,-41.872
6.712,-20.024,-30.531,6.933,-74.654,-37.499,-7.203,1.08,-30.173,-5.853,-103.531,-41.863
6.712,-20.138,-30.302,6.905,-74.552,-37.753,-7.188,1.079,-30.178,-5.91,-103.514,-41.836
6.611,-20.247,-30.079,6.848,-74.396,-38.151,-7.199,1.078,-30.183,-5.966,-103.509,-41.827
6.519,-20.344,-29.842,6.782,-74.313,-38.512,-7.19,1.077,-30.187,-5.911,-103.503,-41.797
6.518,-20.383,-29.593,6.687,-74.276,-38.854,-7.193,1.081,-30.19,-5.901,-103.494,-41.781
6.477,-20.496,-29.326,6.564,-74.257,-39.215,-7.192,1.08,-30.201,-5.908,-103.52,-41.763
6.437,-20.574,-29.096,6.515,-74.18,-39.544,-7.163,1.087,-30.214,-5.922,-103.502,-41.742
6.459,-20.684,-28.787,6.593,-74.032,-39.948,-7.15,1.096,-30.229,-5.903,-103.502,-41.732
6.376,-20.801,-28.481,6.568,-73.9,-40.324,-7.155,1.117,-30.248,-5.883,-103.506,-41.717
6.375,-20.867,-28.181,6.431,-73.938,-40.715,-7.18,1.109,-30.252,-5.866,-103.488,-41.701
6.319,-20.943,-27.933,6.471,-73.875,-41.102,-7.183,1.1,-30.255,-5.904,-103.473,-41.695
6.206,-21.038,-27.688,6.334,-73.774,-41.577,-7.198,1.101,-30.257,-5.906,-103.49,-41.687
6.265,-21.14,-27.28,6.251,-73.687,-41.97,-7.2,1.102,-30.261,-5.877,-103.498,-41.666
6.248,-21.177,-26.986,6.192,-73.604,-42.368,-7.178,1.103,-30.266,-5.857,-103.496,-41.658
6.193,-21.268,-26.659,6.132,-73.555,-42.824,-7.171,1.098,-30.275,-5.89,-103.509,-41.654
6.177,-21.388,-26.34,6.182,-73.546,-43.213,-7.187,1.092,-30.281,-5.905,-103.506,-41.652
6.193,-21.389,-25.995,6.19,-73.395,-43.742,-7.172,1.09,-30.288,-5.902,-103.514,-41.654
6.255,-21.441,-25.701,6.14,-73.395,-44.142,-7.167,1.083,-30.297,-5.886,-103.514,-41.652
6.179,-21.538,-25.398,6.102,-73.269,-44.692,-7.177,1.097,-30.311,-5.866,-103.524,-41.641
6.235,-21.584,-25.023,6.079,-73.213,-45.251,-7.194,1.108,-30.317,-5.874,-103.521,-41.636
6.173,-21.645,-24.697,6.056,-73.154,-45.656,-7.201,1.116,-30.33,-5.919,-103.515,-41.624
6.141,-21.698,-24.418,6.024,-73.078,-46.221,-7.21,1.118,-30.339,-5.955,-103.503,-41.613
6.144,-21.725,-24.082,6.022,-73.02,-46.674,-7.217,1.119,-30.347,-5.986,-103.479,-41.597
6.124,-21.751,-23.766,6.004,-72.931,-47.234,-7.192,1.124,-30.368,-6.021,-103.457,-41.598
6.212,-21.834,-23.402,6.065,-72.913,-47.714,-7.202,1.122,-30.379,-6.031,-103.445,-41.59
6.273,-21.845,-23.027,6.007,-72.843,-48.31,-7.22,1.126,-30.382,-6.012,-103.457,-41.581
6.323,-21.857,-22.725,5.996,-72.79,-48.816,-7.204,1.125,-30.398,-6.014,-103.455,-41.576
6.386,-21.892,-22.34,5.946,-72.764,-49.48,-7.241,1.126,-30.404,-6.063,-103.442,-41.58
6.434,-21.883,-21.98,6.011,-72.794,-49.974,-7.246,1.13,-30.409,-6.087,-103.457,-41.572
6.488,-21.896,-21.621,6.032,-72.816,-50.483,-7.222,1.147,-30.423,-6.075,-103.463,-41.57
6.554,-21.9,-21.263,6.008,-72.801,-51.1,-7.23,1.151,-30.437,-6.085,-103.446,-41.581
6.643,-21.891,-20.877,6.055,-72.819,-51.6,-7.204,1.148,-30.448,-6.12,-103.448,-41.559
6.719,-21.884,-20.487,6.055,-72.823,-52.203,-7.18,1.15,-30.467,-6.118,-103.448,-41.559
6.79,-21.843,-20.143,6.057,-72.878,-52.727,-7.212,1.149,-30.473,-6.104,-103.456,-41.554
6.871,-21.85,-19.765,6.096,-72.906,-53.2,-7.215,1.15,-30.474,-6.085,-103.454,-41.554
6.933,-21.819,-19.414,6.129,-73.002,-53.724,-7.218,1.148,-30.49,-6.064,-103.457,-41.563
6.993,-21.757,-19.034,6.132,-72.98,-54.378,-7.218,1.166,-30.488,-6.057,-103.445,-41.576
7.111,-21.716,-18.678,6.166,-73.026,-54.942,-7.241,1.153,-30.489,-6.054,-103.442,-41.577
7.191,-21.656,-18.316,6.221,-73.163,-55.378,-7.247,1.165,-30.489,-6.069,-103.434,-41.585
7.238,-21.604,-17.967,6.267,-73.24,-55.886,-7.273,1.169,-30.496,-6.072,-103.429,-41.595
7.307,-21.517,-17.633,6.289,-73.317,-56.414,-7.257,1.165,-30.501,-6.075,-103.421,-41.598
7.356,-21.444,-17.324,6.293,-73.357,-57.014,-7.273,1.164,-30.506,-6.068,-103.417,-41.608
7.411,-21.354,-16.983,6.324,-73.428,-57.583,-7.26,1.165,-30.513,-6.072,-103.417,-41.616
7.498,-21.245,-16.653,6.326,-73.505,-58.133,-7.261,1.166,-30.521,-6.074,-103.425,-41.615
7.574,-21.166,-16.323,6.404,-73.706,-58.541,-7.26,1.169,-30.525,-6.098,-103.405,-41.635
7.592,-21.055,-16.018,6.442,-73.822,-59.057,-7.278,1.175,-30.534,-6.113,-103.406,-41.643
7.657,-21.017,-15.621,6.454,-73.935,-59.589,-7.286,1.169,-30.543,-6.138,-103.401,-41.646
7.738,-20.915,-15.323,6.498,-74.052,-60.093,-7.299,1.169,-30.552,-6.12,-103.396,-41.656
7.789,-20.783,-15.064,6.531,-74.132,-60.622,-7.287,1.158,-30.558,-6.083,-103.406,-41.66
7.862,-20.655,-14.778,6.554,-74.263,-61.125,-7.296,1.181,-30.572,-6.077,-103.408,-41.667
7.891,-20.53,-14.546,6.594,-74.423,-61.569,-7.295,1.17,-30.574,-6.078,-103.386,-41.682
7.945,-20.391,-14.312,6.622,-74.529,-62.089,-7.282,1.179,-30.585,-6.06,-103.397,-41.699
7.993,-20.255,-14.095,6.653,-74.715,-62.508,-7.27,1.191,-30.596,-6.033,-103.382,-41.716
8.025,-20.145,-13.868,6.697,-74.817,-63.009,-7.276,1.192,-30.604,-5.971,-103.378,-41.719
8.085,-20.024,-13.676,6.75,-74.985,-63.434,-7.252,1.192,-30.621,-5.925,-103.39,-41.735
8.155,-19.908,-13.479,6.808,-75.168,-63.827,-7.266,1.204,-30.623,-5.942,-103.373,-41.74
8.193,-19.781,-13.317,6.854,-75.289,-64.284,-7.265,1.202,-30.632,-5.962,-103.372,-41.759
8.23,-19.697,-13.147,6.888,-75.458,-64.658,-7.262,1.208,-30.641,-5.987,-103.369,-41.772
8.287,-19.587,-13.007,6.943,-75.628,-65.034,-7.252,1.214,-30.649,-5.957,-103.354,-41.786
8.348,-19.503,-12.855,7.006,-75.805,-65.407,-7.236,1.203,-30.654,-5.887,-103.352,-41.785
8.403,-19.434,-12.737,7.051,-75.954,-65.796,-7.236,1.204,-30.658,-5.882,-103.36,-41.81
8.448,-19.339,-12.607,7.096,-76.101,-66.17,-7.251,1.193,-30.667,-5.897,-103.339,-41.83
8.492,-19.287,-12.489,7.148,-76.229,-66.561,-7.246,1.181,-30.667,-5.866,-103.326,-41.851
8.523,-19.223,-12.401,7.211,-76.417,-66.842,-7.252,1.175,-30.667,-5.816,-103.301,-41.875
8.553,-19.178,-12.293,7.264,-76.579,-67.148,-7.279,1.171,-30.667,-5.828,-103.305,-41.893
8.607,-19.137,-12.194,7.318,-76.696,-67.518,-7.265,1.169,-30.668,-5.818,-103.298,-41.914
8.626,-19.097,-12.117,7.355,-76.82,-67.842,-7.276,1.162,-30.671,-5.753,-103.296,-41.911
8.646,-19.053,-12.037,7.403,-76.954,-68.14,-7.266,1.161,-30.672,-5.702,-103.292,-41.94
8.679,-19.01,-11.965,7.464,-77.12,-68.354,-7.265,1.152,-30.675,-5.734,-103.3,-41.948
8.697,-18.986,-11.882,7.516,-77.261,-68.589,-7.273,1.141,-30.677,-5.766,-103.3,-41.955
8.696,-18.953,-11.834,7.574,-77.418,-68.763,-7.276,1.14,-30.676,-5.784,-103.301,-41.961
8.717,-18.923,-11.769,7.619,-77.511,-69.014,-7.279,1.146,-30.674,-5.774,-103.297,-41.958
8.719,-18.904,-11.71,7.668,-77.649,-69.163,-7.279,1.14,-30.675,-5.735,-103.301,-41.961
8.743,-18.867,-11.688,7.718,-77.774,-69.318,-7.285,1.141,-30.673,-5.739,-103.295,-41.983
8.745,-18.842,-11.63,7.756,-77.867,-69.502,-7.295,1.135,-30.675,-5.735,-103.273,-41.996
8.733,-18.824,-11.594,7.785,-77.94,-69.707,-7.307,1.13,-30.67,-5.735,-103.257,-42.016
8.717,-18.807,-11.564,7.836,-78.059,-69.799,-7.34,1.102,-30.671,-5.687,-103.24,-42.017
8.704,-18.766,-11.548,7.878,-78.149,-69.913,-7.33,1.108,-30.67,-5.696,-103.254,-42.021
8.697,-18.746,-11.521,7.904,-78.185,-70.127,-7.344,1.117,-30.669,-5.717,-103.265,-42.03
8.682,-18.728,-11.51,7.931,-78.25,-70.241,-7.348,1.123,-30.674,-5.708,-103.24,-42.048
8.661,-18.706,-11.493,7.972,-78.338,-70.269,-7.344,1.125,-30.677,-5.72,-103.241,-42.049
8.648,-18.69,-11.479,8.006,-78.399,-70.344,-7.353,1.107,-30.677,-5.682,-103.23,-42.053
8.621,-18.68,-11.465,8.023,-78.418,-70.491,-7.348,1.093,-30.683,-5.672,-103.218,-42.07
8.612,-18.658,-11.464,8.052,-78.47,-70.523,-7.358,1.092,-30.684,-5.704,-103.207,-42.073
8.598,-18.645,-11.468,8.06,-78.477,-70.609,-7.34,1.091,-30.688,-5.723,-103.18,-42.079
8.576,-18.636,-11.47,8.077,-78.497,-70.633,-7.348,1.097,-30.683,-5.697,-103.185,-42.074
8.551,-18.627,-11.477,8.102,-78.527,-70.611,-7.349,1.098,-30.684,-5.673,-103.184,-42.085
8.524,-18.631,-11.486,8.109,-78.525,-70.621,-7.35,1.102,-30.685,-5.681,-103.183,-42.089
8.508,-18.636,-11.488,8.124,-78.536,-70.571,-7.336,1.108,-30.686,-5.689,-103.179,-42.089
8.493,-18.631,-11.502,8.123,-78.507,-70.585,-7.339,1.108,-30.689,-5.699,-103.178,-42.091
8.48,-18.628,-11.515,8.125,-78.482,-70.577,-7.333,1.11,-30.692,-5.715,-103.17,-42.096
8.467,-18.63,-11.529,8.13,-78.483,-70.512,-7.33,1.112,-30.689,-5.721,-103.169,-42.095
8.452,-18.629,-11.552,8.13,-78.475,-70.48,-7.335,1.115,-30.689,-5.696,-103.167,-42.089
8.434,-18.631,-11.573,8.131,-78.471,-70.448,-7.322,1.116,-30.692,-5.687,-103.172,-42.099
8.409,-18.639,-11.598,8.129,-78.459,-70.415,-7.321,1.121,-30.692,-5.678,-103.18,-42.096
8.372,-18.65,-11.637,8.123,-78.438,-70.385,-7.297,1.116,-30.692,-5.674,-103.179,-42.105
8.331,-18.667,-11.68,8.112,-78.401,-70.329,-7.312,1.119,-30.692,-5.669,-103.175,-42.102
8.277,-18.69,-11.732,8.09,-78.329,-70.203,-7.318,1.116,-30.692,-5.67,-103.179,-42.097
8.229,-18.722,-11.801,8.06,-78.231,-70.014,-7.311,1.116,-30.693,-5.68,-103.173,-42.106
8.181,-18.757,-11.86,8.017,-78.098,-69.833,-7.31,1.113,-30.694,-5.697,-103.166,-42.103
8.114,-18.802,-11.917,7.965,-77.949,-69.673,-7.301,1.114,-30.697,-5.711,-103.181,-42.093
8.052,-18.849,-11.977,7.925,-77.833,-69.448,-7.314,1.116,-30.699,-5.736,-103.166,-42.095
8,-18.893,-12.048,7.882,-77.713,-69.226,-7.314,1.119,-30.702,-5.758,-103.165,-42.088
7.935,-18.938,-12.129,7.826,-77.57,-69.034,-7.319,1.122,-30.705,-5.755,-103.16,-42.079
7.887,-18.991,-12.205,7.764,-77.429,-68.84,-7.329,1.131,-30.709,-5.762,-103.166,-42.082
7.809,-19.05,-12.292,7.718,-77.322,-68.562,-7.352,1.135,-30.719,-5.783,-103.152,-42.073
7.766,-19.116,-12.366,7.664,-77.193,-68.302,-7.356,1.144,-30.721,-5.806,-103.152,-42.066
7.714,-19.177,-12.458,7.621,-77.089,-67.984,-7.34,1.143,-30.726,-5.836,-103.146,-42.075
7.658,-19.233,-12.557,7.525,-76.876,-67.814,-7.343,1.146,-30.725,-5.83,-103.158,-42.071
7.605,-19.303,-12.654,7.447,-76.697,-67.56,-7.333,1.15,-30.721,-5.817,-103.147,-42.08
7.57,-19.358,-12.773,7.382,-76.549,-67.229,-7.345,1.151,-30.719,-5.805,-103.17,-42.079
7.512,-19.432,-12.883,7.313,-76.392,-66.91,-7.333,1.151,-30.72,-5.77,-103.183,-42.073
7.476,-19.508,-13.002,7.241,-76.258,-66.525,-7.345,1.153,-30.719,-5.772,-103.173,-42.077
7.414,-19.582,-13.131,7.204,-76.172,-66.07,-7.345,1.154,-30.72,-5.781,-103.184,-42.073
7.345,-19.662,-13.272,7.104,-75.927,-65.802,-7.364,1.155,-30.716,-5.798,-103.181,-42.072
7.285,-19.748,-13.414,7.037,-75.815,-65.309,-7.375,1.153,-30.711,-5.785,-103.185,-42.065
