p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.558,-12.315,-17.539,8.351,-74.339,-47.879,-7.167,15.359,-22.672,-10.313,-99.672,-49.255
9.628,-12.225,-17.916,8.48,-74.462,-47.453,-7.172,15.363,-22.671,-10.29,-99.657,-49.309
9.658,-12.142,-18.331,8.592,-74.603,-47.035,-7.174,15.381,-22.668,-10.277,-99.638,-49.382
9.714,-12.047,-18.692,8.72,-74.743,-46.637,-7.177,15.379,-22.674,-10.285,-99.621,-49.445
9.764,-11.957,-19.085,8.807,-74.829,-46.257,-7.187,15.383,-22.672,-10.259,-99.596,-49.497
9.791,-11.865,-19.484,8.908,-74.949,-45.815,-7.204,15.38,-22.668,-10.249,-99.574,-49.541
9.846,-11.764,-19.901,9.067,-75.146,-45.419,-7.209,15.377,-22.666,-10.26,-99.543,-49.593
9.845,-11.628,-20.349,9.145,-75.362,-45.038,-7.203,15.371,-22.675,-10.221,-99.533,-49.638
9.866,-11.508,-20.729,9.219,-75.585,-44.704,-7.201,15.363,-22.68,-10.205,-99.523,-49.704
9.925,-11.366,-21.11,9.188,-75.738,-44.283,-7.196,15.355,-22.684,-10.183,-99.489,-49.751
9.9,-11.251,-21.471,9.245,-75.892,-43.826,-7.19,15.344,-22.688,-10.14,-99.457,-49.784
9.947,-11.108,-21.831,9.38,-76.013,-43.449,-7.176,15.329,-22.698,-10.149,-99.464,-49.826
9.966,-10.973,-22.235,9.461,-76.223,-43.039,-7.178,15.322,-22.702,-10.145,-99.433,-49.876
9.977,-10.827,-22.642,9.567,-76.456,-42.614,-7.169,15.314,-22.708,-10.114,-99.414,-49.926
10.011,-10.712,-23.023,9.577,-76.655,-42.284,-7.179,15.309,-22.703,-10.092,-99.396,-49.968
10.019,-10.56,-23.384,9.669,-76.916,-41.929,-7.176,15.304,-22.699,-10.06,-99.387,-50.021
10.01,-10.425,-23.77,9.725,-77.179,-41.503,-7.179,15.291,-22.699,-10.043,-99.375,-50.048
10.031,-10.326,-24.116,9.73,-77.395,-41.178,-7.171,15.279,-22.701,-10.042,-99.375,-50.091
10.033,-10.176,-24.474,9.817,-77.659,-40.824,-7.186,15.27,-22.696,-10.026,-99.336,-50.132
10.014,-10.045,-24.865,9.815,-77.833,-40.461,-7.188,15.265,-22.696,-10.022,-99.302,-50.164
10.044,-9.895,-25.253,9.708,-78.071,-40.137,-7.208,15.251,-22.693,-9.996,-99.289,-50.199
10.005,-9.772,-25.591,9.671,-78.38,-39.761,-7.231,15.242,-22.686,-10.002,-99.243,-50.232
9.986,-9.657,-25.938,9.721,-78.68,-39.501,-7.229,15.242,-22.679,-9.975,-99.237,-50.273
9.999,-9.544,-26.305,9.766,-78.86,-39.236,-7.235,15.238,-22.671,-9.978,-99.21,-50.317
10.003,-9.392,-26.658,9.77,-79.024,-38.949,-7.24,15.228,-22.666,-9.959,-99.16,-50.349
9.983,-9.269,-26.995,9.691,-79.244,-38.583,-7.229,15.223,-22.662,-9.958,-99.145,-50.403
9.985,-9.147,-27.264,9.674,-79.471,-38.278,-7.235,15.213,-22.655,-9.901,-99.111,-50.417
9.989,-9.046,-27.578,9.563,-79.73,-37.998,-7.233,15.203,-22.651,-9.912,-99.104,-50.458
9.959,-8.956,-27.885,9.522,-79.994,-37.761,-7.229,15.199,-22.654,-9.927,-99.07,-50.491
9.958,-8.805,-28.194,9.483,-80.205,-37.49,-7.246,15.19,-22.644,-9.946,-99.005,-50.521
9.964,-8.673,-28.472,9.493,-80.362,-37.284,-7.266,15.191,-22.63,-9.947,-98.985,-50.54
9.934,-8.589,-28.738,9.453,-80.635,-37.022,-7.275,15.183,-22.627,-9.963,-98.949,-50.583
9.858,-8.521,-28.998,9.438,-80.789,-36.882,-7.26,15.177,-22.627,-9.949,-98.925,-50.602
9.877,-8.43,-29.274,9.403,-81.001,-36.653,-7.267,15.175,-22.632,-9.93,-98.909,-50.627
9.829,-8.311,-29.557,9.414,-81.197,-36.495,-7.258,15.17,-22.63,-9.931,-98.877,-50.651
9.789,-8.228,-29.82,9.322,-81.351,-36.362,-7.261,15.164,-22.623,-9.928,-98.809,-50.668
9.735,-8.147,-30.055,9.194,-81.533,-36.235,-7.266,15.158,-22.614,-9.91,-98.779,-50.675
9.681,-8.052,-30.318,9.184,-81.766,-36.115,-7.264,15.131,-22.613,-9.886,-98.764,-50.706
9.654,-7.935,-30.561,9.231,-81.896,-35.999,-7.289,15.124,-22.597,-9.875,-98.732,-50.732
9.585,-7.86,-30.777,9.044,-82.087,-35.896,-7.288,15.104,-22.585,-9.883,-98.705,-50.749
9.536,-7.798,-30.98,9.043,-82.237,-35.744,-7.275,15.083,-22.571,-9.859,-98.701,-50.752
9.48,-7.771,-31.169,9.032,-82.397,-35.692,-7.264,15.073,-22.562,-9.86,-98.686,-50.76
9.432,-7.69,-31.321,8.958,-82.532,-35.574,-7.249,15.071,-22.551,-9.861,-98.662,-50.78
9.405,-7.63,-31.504,8.87,-82.647,-35.5,-7.276,15.07,-22.529,-9.87,-98.659,-50.788
9.34,-7.521,-31.668,8.879,-82.785,-35.484,-7.274,15.046,-22.518,-9.836,-98.67,-50.796
9.38,-7.475,-31.806,8.863,-82.922,-35.447,-7.277,15.048,-22.501,-9.809,-98.654,-50.801
9.343,-7.376,-31.964,8.88,-82.95,-35.35,-7.266,15.054,-22.465,-9.794,-98.647,-50.803
9.268,-7.344,-32.154,8.886,-83.027,-35.254,-7.27,15.047,-22.442,-9.808,-98.611,-50.818
9.225,-7.267,-32.3,8.785,-83.116,-35.2,-7.275,15.042,-22.421,-9.795,-98.609,-50.807
9.203,-7.233,-32.352,8.805,-83.176,-35.19,-7.262,15.051,-22.395,-9.79,-98.603,-50.808
9.156,-7.189,-32.464,8.832,-83.309,-35.14,-7.253,15.044,-22.379,-9.799,-98.598,-50.814
9.169,-7.17,-32.536,8.797,-83.421,-35.129,-7.238,15.032,-22.361,-9.794,-98.575,-50.815
9.162,-7.098,-32.601,8.784,-83.343,-35.103,-7.251,15.002,-22.344,-9.801,-98.568,-50.819
9.126,-7.072,-32.645,8.745,-83.394,-35.115,-7.229,14.978,-22.343,-9.802,-98.564,-50.813
9.092,-7.046,-32.669,8.725,-83.368,-35.121,-7.237,14.975,-22.323,-9.806,-98.544,-50.808
9.109,-7.028,-32.721,8.755,-83.338,-35.142,-7.254,14.966,-22.306,-9.82,-98.541,-50.81
9.099,-7.025,-32.723,8.796,-83.326,-35.156,-7.26,14.959,-22.274,-9.819,-98.528,-50.801
9.122,-6.993,-32.742,8.803,-83.314,-35.176,-7.269,14.951,-22.258,-9.82,-98.518,-50.796
9.089,-6.997,-32.712,8.811,-83.295,-35.213,-7.229,14.928,-22.274,-9.82,-98.514,-50.787
9.134,-7.017,-32.688,8.82,-83.28,-35.22,-7.224,14.901,-22.275,-9.835,-98.481,-50.774
9.146,-7.031,-32.632,8.823,-83.258,-35.213,-7.213,14.873,-22.283,-9.847,-98.479,-50.76
9.159,-7.04,-32.636,8.833,-83.229,-35.242,-7.217,14.857,-22.275,-9.867,-98.464,-50.742
9.162,-7.051,-32.623,8.852,-83.161,-35.269,-7.228,14.83,-22.27,-9.873,-98.439,-50.721
9.16,-7.057,-32.555,8.892,-83.056,-35.327,-7.217,14.815,-22.265,-9.878,-98.442,-50.709
9.172,-7.073,-32.519,8.902,-82.867,-35.405,-7.201,14.802,-22.261,-9.89,-98.453,-50.694
9.185,-7.092,-32.462,8.93,-82.63,-35.551,-7.218,14.795,-22.249,-9.903,-98.447,-50.682
9.22,-7.153,-32.318,8.957,-82.421,-35.725,-7.208,14.8,-22.242,-9.901,-98.45,-50.657
9.274,-7.237,-32.205,8.946,-82.208,-35.887,-7.199,14.788,-22.245,-9.896,-98.458,-50.633
9.322,-7.369,-32.006,9.028,-81.976,-36.033,-7.225,14.783,-22.233,-9.902,-98.462,-50.615
9.381,-7.446,-31.761,9.056,-81.809,-36.172,-7.225,14.78,-22.228,-9.901,-98.465,-50.59
9.451,-7.528,-31.509,9.108,-81.601,-36.361,-7.222,14.766,-22.228,-9.907,-98.462,-50.559
9.504,-7.593,-31.263,9.082,-81.445,-36.587,-7.237,14.772,-22.211,-9.899,-98.476,-50.532
9.544,-7.681,-31.074,9.084,-81.176,-36.674,-7.241,14.775,-22.203,-9.922,-98.488,-50.506
9.603,-7.774,-30.85,9.144,-80.983,-36.849,-7.258,14.777,-22.194,-9.922,-98.513,-50.468
9.651,-7.883,-30.608,9.115,-80.738,-37.032,-7.269,14.772,-22.192,-9.938,-98.513,-50.458
9.695,-8.019,-30.347,9.199,-80.5,-37.243,-7.286,14.782,-22.185,-9.939,-98.529,-50.437
9.712,-8.109,-30.153,9.206,-80.253,-37.436,-7.299,14.774,-22.193,-9.939,-98.567,-50.413
9.723,-8.222,-29.923,9.243,-79.995,-37.627,-7.295,14.775,-22.198,-9.942,-98.566,-50.364
9.787,-8.356,-29.671,9.214,-79.736,-37.879,-7.295,14.774,-22.202,-9.953,-98.594,-50.328
9.784,-8.491,-29.394,9.304,-79.536,-38.13,-7.304,14.777,-22.201,-9.957,-98.6,-50.297
9.802,-8.595,-29.114,9.308,-79.25,-38.414,-7.303,14.777,-22.208,-9.973,-98.621,-50.269
9.8,-8.778,-28.818,9.375,-78.988,-38.648,-7.318,14.783,-22.21,-9.971,-98.643,-50.221
9.849,-8.879,-28.553,9.364,-78.736,-38.943,-7.318,14.791,-22.207,-9.981,-98.651,-50.184
9.865,-8.982,-28.252,9.344,-78.518,-39.271,-7.321,14.79,-22.214,-10.007,-98.659,-50.142
9.859,-9.141,-27.944,9.41,-78.322,-39.582,-7.327,14.781,-22.229,-10.043,-98.678,-50.106
9.818,-9.274,-27.654,9.415,-77.993,-39.838,-7.316,14.777,-22.244,-10.035,-98.72,-50.065
9.843,-9.412,-27.329,9.465,-77.699,-40.078,-7.319,14.769,-22.267,-10.042,-98.702,-50.038
9.836,-9.542,-26.99,9.549,-77.448,-40.479,-7.301,14.761,-22.292,-10.057,-98.728,-49.997
9.843,-9.686,-26.662,9.451,-77.249,-40.781,-7.295,14.757,-22.314,-10.042,-98.751,-49.953
9.804,-9.795,-26.313,9.509,-76.974,-41.108,-7.302,14.748,-22.337,-10.066,-98.748,-49.911
9.775,-9.95,-25.986,9.445,-76.76,-41.485,-7.303,14.751,-22.349,-10.069,-98.784,-49.869
9.748,-10.103,-25.615,9.477,-76.493,-41.796,-7.311,14.75,-22.362,-10.061,-98.805,-49.83
9.714,-10.221,-25.269,9.431,-76.294,-42.19,-7.308,14.756,-22.376,-10.065,-98.827,-49.791
9.67,-10.383,-24.9,9.363,-76.113,-42.588,-7.319,14.764,-22.381,-10.092,-98.84,-49.736
9.65,-10.497,-24.518,9.33,-75.931,-42.936,-7.324,14.755,-22.399,-10.082,-98.859,-49.677
9.65,-10.608,-24.196,9.347,-75.686,-43.345,-7.31,14.763,-22.406,-10.104,-98.87,-49.645
9.608,-10.744,-23.823,9.373,-75.47,-43.72,-7.308,14.777,-22.411,-10.124,-98.903,-49.606
9.58,-10.862,-23.414,9.385,-75.297,-44.064,-7.321,14.776,-22.41,-10.119,-98.927,-49.558
9.542,-10.985,-23.054,9.339,-75.178,-44.424,-7.34,14.767,-22.416,-10.118,-98.947,-49.527
9.51,-11.108,-22.672,9.349,-74.924,-44.881,-7.347,14.772,-22.415,-10.106,-98.965,-49.473
9.481,-11.186,-22.247,9.375,-74.74,-45.322,-7.378,14.767,-22.414,-10.121,-98.987,-49.429
9.415,-11.299,-21.855,9.323,-74.617,-45.705,-7.397,14.761,-22.416,-10.127,-98.984,-49.375
9.353,-11.407,-21.457,9.319,-74.458,-46.18,-7.403,14.766,-22.416,-10.128,-99.007,-49.333
9.312,-11.503,-21.073,9.295,-74.319,-46.555,-7.399,14.763,-22.42,-10.141,-99.026,-49.309
9.253,-11.561,-20.69,9.34,-74.17,-47.03,-7.426,14.763,-22.418,-10.13,-99.048,-49.275
9.208,-11.637,-20.299,9.277,-74.049,-47.432,-7.433,14.751,-22.429,-10.123,-99.079,-49.207
9.148,-11.692,-19.911,9.316,-73.943,-47.854,-7.444,14.75,-22.432,-10.151,-99.09,-49.173
9.108,-11.734,-19.555,9.255,-73.883,-48.215,-7.452,14.746,-22.44,-10.135,-99.126,-49.112
9.077,-11.75,-19.211,9.234,-73.773,-48.63,-7.437,14.748,-22.449,-10.158,-99.142,-49.08
9.079,-11.786,-18.812,9.15,-73.703,-49.021,-7.428,14.75,-22.455,-10.196,-99.184,-49.067
9.067,-11.804,-18.441,9.134,-73.632,-49.445,-7.412,14.751,-22.463,-10.195,-99.195,-49.029
9.014,-11.806,-18.129,9.057,-73.602,-49.818,-7.406,14.749,-22.473,-10.226,-99.207,-48.975
9.014,-11.806,-17.742,9.054,-73.493,-50.249,-7.381,14.748,-22.488,-10.223,-99.219,-48.926
8.994,-11.791,-17.41,9.01,-73.429,-50.636,-7.366,14.745,-22.501,-10.246,-99.247,-48.888
8.981,-11.775,-17.077,8.933,-73.396,-50.996,-7.362,14.743,-22.511,-10.239,-99.271,-48.854
8.961,-11.738,-16.803,8.902,-73.321,-51.416,-7.363,14.746,-22.523,-10.271,-99.271,-48.817
8.947,-11.708,-16.5,8.866,-73.319,-51.797,-7.358,14.745,-22.528,-10.291,-99.266,-48.795
8.933,-11.681,-16.227,8.814,-73.291,-52.109,-7.347,14.743,-22.532,-10.283,-99.27,-48.788
8.927,-11.636,-15.956,8.743,-73.264,-52.411,-7.336,14.739,-22.537,-10.265,-99.291,-48.761
8.885,-11.594,-15.657,8.689,-73.255,-52.734,-7.336,14.734,-22.551,-10.286,-99.303,-48.726
8.885,-11.532,-15.425,8.635,-73.254,-53.027,-7.335,14.733,-22.559,-10.277,-99.296,-48.684
8.881,-11.479,-15.168,8.58,-73.245,-53.375,-7.309,14.73,-22.573,-10.286,-99.336,-48.654
8.88,-11.418,-14.943,8.531,-73.224,-53.652,-7.327,14.738,-22.565,-10.31,-99.355,-48.649
8.884,-11.356,-14.704,8.488,-73.205,-53.935,-7.337,14.735,-22.564,-10.288,-99.339,-48.641
8.887,-11.295,-14.464,8.42,-73.21,-54.181,-7.346,14.737,-22.558,-10.285,-99.359,-48.624
8.895,-11.232,-14.259,8.351,-73.235,-54.393,-7.353,14.734,-22.562,-10.279,-99.35,-48.612
8.911,-11.168,-14.073,8.252,-73.252,-54.666,-7.354,14.737,-22.56,-10.283,-99.364,-48.601
8.929,-11.108,-13.946,8.206,-73.257,-54.858,-7.355,14.737,-22.563,-10.296,-99.382,-48.578
8.937,-11.034,-13.772,8.183,-73.266,-55.052,-7.361,14.735,-22.565,-10.304,-99.398,-48.568
8.942,-10.962,-13.646,8.123,-73.257,-55.248,-7.373,14.733,-22.568,-10.313,-99.403,-48.553
8.964,-10.899,-13.529,8.081,-73.28,-55.423,-7.391,14.735,-22.574,-10.318,-99.407,-48.561
8.991,-10.834,-13.422,8.046,-73.295,-55.56,-7.403,14.734,-22.584,-10.315,-99.408,-48.566
9.019,-10.773,-13.287,8.015,-73.296,-55.719,-7.418,14.724,-22.596,-10.309,-99.417,-48.56
9.044,-10.717,-13.199,7.967,-73.306,-55.83,-7.4,14.715,-22.612,-10.319,-99.409,-48.56
9.075,-10.66,-13.097,7.916,-73.343,-55.882,-7.4,14.712,-22.624,-10.317,-99.418,-48.571
9.11,-10.612,-13,7.909,-73.357,-55.968,-7.387,14.719,-22.634,-10.317,-99.429,-48.578
9.136,-10.564,-12.954,7.879,-73.359,-55.998,-7.373,14.716,-22.655,-10.319,-99.444,-48.577
9.166,-10.525,-12.868,7.882,-73.368,-56.042,-7.36,14.719,-22.665,-10.32,-99.45,-48.584
9.214,-10.491,-12.863,7.827,-73.394,-56.07,-7.344,14.727,-22.677,-10.31,-99.453,-48.59
9.258,-10.46,-12.807,7.789,-73.415,-56.067,-7.326,14.73,-22.691,-10.316,-99.466,-48.6
9.286,-10.426,-12.808,7.78,-73.39,-56.082,-7.328,14.728,-22.708,-10.314,-99.467,-48.603
9.315,-10.406,-12.8,7.782,-73.389,-56.05,-7.307,14.724,-22.722,-10.317,-99.472,-48.611
9.337,-10.382,-12.839,7.756,-73.384,-56.03,-7.303,14.725,-22.733,-10.33,-99.487,-48.624
9.355,-10.366,-12.864,7.768,-73.39,-55.991,-7.32,14.728,-22.743,-10.317,-99.496,-48.645
9.368,-10.357,-12.92,7.773,-73.392,-55.978,-7.32,14.716,-22.756,-10.309,-99.514,-48.668
9.383,-10.348,-12.912,7.783,-73.388,-55.986,-7.334,14.721,-22.759,-10.306,-99.516,-48.7
9.392,-10.346,-12.935,7.791,-73.386,-55.925,-7.324,14.728,-22.763,-10.292,-99.522,-48.715
9.396,-10.346,-12.962,7.797,-73.384,-55.883,-7.32,14.728,-22.771,-10.287,-99.517,-48.734
9.404,-10.348,-12.963,7.804,-73.379,-55.858,-7.337,14.729,-22.769,-10.274,-99.53,-48.746
9.416,-10.351,-13.014,7.818,-73.371,-55.74,-7.346,14.729,-22.766,-10.266,-99.542,-48.745
9.435,-10.36,-13.148,7.848,-73.354,-55.542,-7.36,14.727,-22.764,-10.252,-99.538,-48.752
9.462,-10.375,-13.314,7.883,-73.338,-55.293,-7.357,14.731,-22.761,-10.245,-99.538,-48.768
9.483,-10.399,-13.564,7.929,-73.316,-55.029,-7.377,14.727,-22.76,-10.238,-99.537,-48.782
9.502,-10.422,-13.821,7.983,-73.294,-54.722,-7.394,14.723,-22.761,-10.241,-99.554,-48.808
9.512,-10.449,-14.073,8.032,-73.3,-54.428,-7.41,14.725,-22.762,-10.238,-99.552,-48.824
9.513,-10.484,-14.311,8.088,-73.275,-54.166,-7.419,14.721,-22.763,-10.243,-99.559,-48.859
9.51,-10.51,-14.57,8.179,-73.286,-53.932,-7.442,14.718,-22.762,-10.232,-99.554,-48.873
9.523,-10.53,-14.837,8.239,-73.297,-53.608,-7.455,14.721,-22.764,-10.239,-99.553,-48.909
9.483,-10.554,-15.132,8.285,-73.302,-53.321,-7.452,14.715,-22.77,-10.252,-99.559,-48.932
9.465,-10.572,-15.458,8.354,-73.303,-53.035,-7.469,14.721,-22.766,-10.243,-99.573,-48.965
9.457,-10.585,-15.754,8.372,-73.335,-52.595,-7.458,14.724,-22.77,-10.23,-99.601,-48.993
9.445,-10.61,-16.091,8.413,-73.355,-52.244,-7.463,14.719,-22.777,-10.234,-99.592,-49.03
9.436,-10.637,-16.397,8.519,-73.425,-51.868,-7.46,14.709,-22.787,-10.249,-99.586,-49.062
9.413,-10.628,-16.782,8.574,-73.425,-51.535,-7.471,14.714,-22.785,-10.235,-99.58,-49.093
9.404,-10.634,-17.122,8.621,-73.467,-51.23,-7.468,14.719,-22.787,-10.267,-99.579,-49.135
9.408,-10.648,-17.432,8.668,-73.535,-50.872,-7.476,14.713,-22.793,-10.28,-99.592,-49.187
9.383,-10.646,-17.842,8.699,-73.601,-50.454,-7.47,14.714,-22.795,-10.278,-99.575,-49.214
9.363,-10.636,-18.208,8.728,-73.685,-50.07,-7.468,14.716,-22.792,-10.282,-99.58,-49.242
9.312,-10.597,-18.601,8.768,-73.711,-49.683,-7.477,14.715,-22.792,-10.275,-99.589,-49.27
9.281,-10.586,-19.01,8.818,-73.796,-49.227,-7.478,14.709,-22.793,-10.279,-99.574,-49.327
9.28,-10.543,-19.383,8.869,-73.969,-48.803,-7.481,14.707,-22.794,-10.267,-99.562,-49.351
9.236,-10.517,-19.803,8.922,-74.02,-48.433,-7.487,14.69,-22.798,-10.28,-99.542,-49.381
9.206,-10.48,-20.227,8.949,-74.104,-47.998,-7.501,14.687,-22.796,-10.272,-99.532,-49.426
9.202,-10.416,-20.641,9.039,-74.206,-47.547,-7.49,14.692,-22.794,-10.253,-99.556,-49.47
9.189,-10.344,-21.073,9.069,-74.37,-47.142,-7.491,14.695,-22.787,-10.264,-99.555,-49.505
9.168,-10.284,-21.501,9.091,-74.487,-46.748,-7.481,14.703,-22.782,-10.243,-99.524,-49.541
9.139,-10.203,-21.932,9.167,-74.61,-46.286,-7.484,14.704,-22.781,-10.22,-99.506,-49.58
9.09,-10.119,-22.358,9.188,-74.798,-45.856,-7.483,14.707,-22.774,-10.25,-99.507,-49.623
9.075,-10.04,-22.798,9.232,-74.959,-45.389,-7.488,14.713,-22.767,-10.236,-99.51,-49.643
9.062,-9.968,-23.206,9.234,-75.178,-44.949,-7.487,14.714,-22.762,-10.22,-99.507,-49.669
9.009,-9.862,-23.643,9.259,-75.41,-44.523,-7.483,14.715,-22.764,-10.191,-99.532,-49.697
8.969,-9.766,-24.068,9.345,-75.608,-44.043,-7.473,14.724,-22.756,-10.19,-99.525,-49.747
8.892,-9.677,-24.464,9.382,-75.832,-43.543,-7.471,14.725,-22.747,-10.168,-99.51,-49.79
8.897,-9.569,-24.859,9.449,-75.993,-43.117,-7.469,14.722,-22.744,-10.148,-99.493,-49.805
8.864,-9.424,-25.265,9.414,-76.273,-42.744,-7.459,14.721,-22.744,-10.146,-99.502,-49.834
8.82,-9.311,-25.663,9.303,-76.53,-42.288,-7.449,14.72,-22.744,-10.155,-99.472,-49.861
8.818,-9.173,-26.063,9.378,-76.806,-41.85,-7.456,14.718,-22.739,-10.165,-99.473,-49.892
8.807,-9.053,-26.403,9.44,-77.076,-41.412,-7.477,14.72,-22.721,-10.166,-99.462,-49.933
8.827,-8.898,-26.8,9.363,-77.332,-41.09,-7.492,14.712,-22.709,-10.157,-99.432,-49.952
8.764,-8.78,-27.209,9.253,-77.553,-40.678,-7.495,14.709,-22.701,-10.148,-99.413,-49.992
8.727,-8.656,-27.557,9.24,-77.809,-40.276,-7.5,14.704,-22.69,-10.135,-99.385,-50.023
8.662,-8.529,-27.945,9.217,-78.068,-39.947,-7.517,14.695,-22.677,-10.113,-99.375,-50.045
8.692,-8.405,-28.311,9.038,-78.308,-39.563,-7.537,14.691,-22.656,-10.108,-99.359,-50.082
8.613,-8.238,-28.666,9.032,-78.602,-39.22,-7.546,14.676,-22.634,-10.118,-99.369,-50.118
8.601,-8.098,-29.018,9.011,-78.835,-38.865,-7.542,14.664,-22.627,-10.132,-99.322,-50.155
8.553,-7.971,-29.339,8.876,-79.224,-38.505,-7.536,14.673,-22.61,-10.13,-99.292,-50.19
8.531,-7.853,-29.617,8.838,-79.525,-38.194,-7.545,14.681,-22.592,-10.14,-99.282,-50.228
8.506,-7.728,-29.914,8.855,-79.69,-37.888,-7.53,14.671,-22.586,-10.129,-99.258,-50.248
8.451,-7.607,-30.243,8.869,-79.932,-37.572,-7.571,14.669,-22.558,-10.127,-99.236,-50.289
8.405,-7.474,-30.569,8.708,-80.306,-37.316,-7.525,14.659,-22.568,-10.103,-99.215,-50.332
8.424,-7.346,-30.8,8.561,-80.536,-37.057,-7.506,14.655,-22.569,-10.093,-99.195,-50.352
8.392,-7.222,-31.052,8.496,-80.719,-36.823,-7.486,14.651,-22.568,-10.092,-99.17,-50.386
8.386,-7.086,-31.325,8.421,-80.979,-36.588,-7.49,14.649,-22.563,-10.065,-99.157,-50.427
8.434,-6.991,-31.568,8.383,-81.209,-36.358,-7.476,14.637,-22.557,-10.027,-99.138,-50.452
8.453,-6.851,-31.841,8.344,-81.421,-36.079,-7.442,14.63,-22.552,-10.042,-99.121,-50.478
8.398,-6.719,-32.094,8.353,-81.669,-35.861,-7.416,14.612,-22.552,-10.039,-99.099,-50.499
8.403,-6.621,-32.271,8.333,-81.909,-35.771,-7.409,14.597,-22.545,-10.041,-99.065,-50.553
8.405,-6.499,-32.469,8.243,-82.023,-35.566,-7.423,14.593,-22.534,-10.001,-99.063,-50.576
8.327,-6.407,-32.698,8.12,-82.133,-35.51,-7.431,14.586,-22.523,-9.99,-99.017,-50.604
8.399,-6.308,-32.917,8.016,-82.27,-35.37,-7.417,14.572,-22.515,-9.941,-99.017,-50.616
8.37,-6.229,-33.07,7.922,-82.424,-35.243,-7.418,14.579,-22.504,-9.919,-99.018,-50.639
8.351,-6.142,-33.206,7.926,-82.579,-35.163,-7.412,14.572,-22.499,-9.894,-98.99,-50.659
8.37,-6.069,-33.288,7.906,-82.737,-35.031,-7.374,14.554,-22.507,-9.907,-98.971,-50.693
8.391,-6.008,-33.391,7.81,-82.858,-34.943,-7.352,14.541,-22.514,-9.888,-98.934,-50.727
8.374,-5.89,-33.537,7.761,-82.91,-34.89,-7.35,14.513,-22.523,-9.874,-98.898,-50.765
8.354,-5.821,-33.642,7.856,-82.926,-34.767,-7.341,14.492,-22.524,-9.853,-98.899,-50.79
8.301,-5.78,-33.751,7.84,-82.972,-34.748,-7.343,14.487,-22.513,-9.856,-98.867,-50.823
8.276,-5.745,-33.825,7.726,-83.024,-34.714,-7.33,14.477,-22.502,-9.852,-98.849,-50.848
8.239,-5.691,-33.868,7.687,-83.081,-34.689,-7.345,14.461,-22.502,-9.848,-98.821,-50.865
8.245,-5.61,-33.939,7.764,-83.088,-34.604,-7.325,14.448,-22.503,-9.857,-98.791,-50.881
8.223,-5.577,-33.988,7.765,-83.079,-34.58,-7.316,14.431,-22.506,-9.835,-98.766,-50.896
8.231,-5.524,-34.036,7.752,-83.053,-34.578,-7.338,14.429,-22.497,-9.846,-98.754,-50.925
8.215,-5.519,-34.093,7.773,-83.019,-34.574,-7.332,14.429,-22.491,-9.821,-98.728,-50.938
8.171,-5.53,-34.111,7.728,-82.995,-34.595,-7.34,14.423,-22.485,-9.817,-98.685,-50.969
8.18,-5.458,-34.128,7.733,-82.974,-34.586,-7.342,14.421,-22.478,-9.798,-98.617,-50.972
8.19,-5.434,-34.138,7.735,-82.94,-34.545,-7.352,14.411,-22.469,-9.805,-98.582,-50.977
8.21,-5.432,-34.119,7.728,-82.914,-34.545,-7.373,14.409,-22.46,-9.818,-98.549,-50.995
8.179,-5.408,-34.067,7.729,-82.894,-34.547,-7.39,14.404,-22.452,-9.79,-98.509,-51.01
8.195,-5.419,-34.011,7.734,-82.862,-34.556,-7.407,14.403,-22.443,-9.782,-98.519,-51.019
8.199,-5.426,-33.949,7.753,-82.803,-34.626,-7.407,14.4,-22.437,-9.79,-98.487,-51.037
8.194,-5.43,-33.93,7.75,-82.694,-34.704,-7.397,14.397,-22.44,-9.79,-98.461,-51.039
8.198,-5.443,-33.932,7.755,-82.516,-34.796,-7.424,14.399,-22.438,-9.775,-98.461,-51.035
8.207,-5.456,-33.869,7.781,-82.286,-34.921,-7.422,14.399,-22.439,-9.776,-98.437,-51.053
8.235,-5.49,-33.772,7.776,-82.002,-35.066,-7.42,14.403,-22.443,-9.767,-98.423,-51.057
8.283,-5.554,-33.617,7.748,-81.726,-35.242,-7.429,14.403,-22.445,-9.741,-98.406,-51.056
8.334,-5.653,-33.438,7.788,-81.489,-35.42,-7.439,14.399,-22.45,-9.725,-98.39,-51.05
8.387,-5.764,-33.224,7.829,-81.335,-35.579,-7.435,14.399,-22.455,-9.727,-98.379,-51.045
8.455,-5.89,-32.977,7.841,-81.154,-35.771,-7.431,14.4,-22.46,-9.734,-98.373,-51.04
8.511,-5.994,-32.783,7.864,-80.904,-35.97,-7.42,14.399,-22.471,-9.744,-98.355,-51.032
8.534,-6.104,-32.569,7.879,-80.665,-36.179,-7.417,14.401,-22.487,-9.748,-98.352,-51.031
8.564,-6.229,-32.342,7.921,-80.419,-36.346,-7.398,14.401,-22.505,-9.735,-98.368,-51.023
8.565,-6.333,-32.168,7.966,-80.245,-36.575,-7.381,14.402,-22.532,-9.729,-98.372,-51.016
8.596,-6.457,-31.913,8.008,-80.008,-36.862,-7.385,14.414,-22.549,-9.728,-98.37,-51.009
8.605,-6.575,-31.719,7.982,-79.726,-37.069,-7.388,14.413,-22.573,-9.726,-98.366,-51
