p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.546,-23.255,-8.331,6.869,-72.32,-53.095,-4.709,0.238,-35.924,-9.363,-101.284,-45.702
7.539,-23.397,-8.548,6.871,-72.284,-53.015,-4.723,0.242,-35.915,-9.37,-101.284,-45.717
7.53,-23.537,-8.768,6.814,-72.301,-52.844,-4.732,0.256,-35.905,-9.383,-101.288,-45.716
7.513,-23.662,-8.985,6.792,-72.269,-52.702,-4.697,0.245,-35.889,-9.412,-101.292,-45.729
7.504,-23.798,-9.193,6.771,-72.293,-52.498,-4.721,0.249,-35.885,-9.454,-101.284,-45.739
7.499,-23.937,-9.427,6.77,-72.253,-52.435,-4.706,0.26,-35.876,-9.457,-101.269,-45.749
7.502,-24.054,-9.605,6.712,-72.228,-52.264,-4.733,0.269,-35.867,-9.478,-101.274,-45.752
7.479,-24.175,-9.846,6.675,-72.21,-52.107,-4.749,0.273,-35.858,-9.487,-101.266,-45.762
7.449,-24.298,-10.078,6.607,-72.239,-51.915,-4.762,0.279,-35.843,-9.482,-101.27,-45.768
7.41,-24.42,-10.328,6.559,-72.229,-51.804,-4.801,0.277,-35.829,-9.481,-101.262,-45.768
7.394,-24.547,-10.58,6.541,-72.241,-51.615,-4.805,0.27,-35.812,-9.486,-101.266,-45.765
7.351,-24.668,-10.84,6.55,-72.202,-51.564,-4.811,0.272,-35.8,-9.483,-101.261,-45.764
7.33,-24.794,-11.093,6.545,-72.216,-51.408,-4.802,0.274,-35.794,-9.482,-101.256,-45.768
7.316,-24.922,-11.332,6.483,-72.208,-51.175,-4.797,0.283,-35.788,-9.479,-101.259,-45.774
7.29,-25.037,-11.606,6.453,-72.187,-51.036,-4.768,0.286,-35.78,-9.471,-101.262,-45.776
7.239,-25.162,-11.877,6.444,-72.159,-50.869,-4.751,0.295,-35.78,-9.467,-101.265,-45.779
7.259,-25.297,-12.171,6.393,-72.158,-50.704,-4.742,0.296,-35.773,-9.455,-101.262,-45.785
7.245,-25.423,-12.454,6.365,-72.231,-50.465,-4.71,0.291,-35.759,-9.459,-101.272,-45.785
7.221,-25.549,-12.742,6.337,-72.181,-50.308,-4.705,0.282,-35.75,-9.457,-101.268,-45.785
7.208,-25.661,-13.017,6.347,-72.153,-50.185,-4.704,0.267,-35.74,-9.452,-101.265,-45.786
7.19,-25.785,-13.309,6.344,-72.137,-50.011,-4.703,0.27,-35.726,-9.456,-101.264,-45.792
7.18,-25.901,-13.589,6.308,-72.157,-49.834,-4.686,0.284,-35.713,-9.453,-101.273,-45.801
7.16,-26.019,-13.87,6.322,-72.203,-49.679,-4.71,0.294,-35.703,-9.453,-101.275,-45.8
7.158,-26.131,-14.135,6.287,-72.194,-49.473,-4.733,0.296,-35.693,-9.446,-101.273,-45.802
7.151,-26.232,-14.394,6.275,-72.17,-49.269,-4.763,0.297,-35.682,-9.455,-101.275,-45.797
7.119,-26.367,-14.721,6.192,-72.183,-49.041,-4.806,0.296,-35.666,-9.454,-101.276,-45.797
7.059,-26.487,-15.047,6.196,-72.216,-48.876,-4.845,0.288,-35.645,-9.455,-101.281,-45.8
7.053,-26.601,-15.346,6.163,-72.194,-48.702,-4.844,0.288,-35.622,-9.47,-101.287,-45.804
7.061,-26.732,-15.639,6.177,-72.206,-48.474,-4.848,0.292,-35.61,-9.46,-101.289,-45.806
7.059,-26.851,-15.915,6.185,-72.236,-48.312,-4.821,0.297,-35.595,-9.46,-101.292,-45.804
6.993,-26.955,-16.212,6.177,-72.266,-48.089,-4.828,0.298,-35.581,-9.457,-101.286,-45.808
6.99,-27.054,-16.495,6.096,-72.278,-47.92,-4.818,0.318,-35.574,-9.456,-101.28,-45.81
6.993,-27.155,-16.753,6.083,-72.31,-47.747,-4.815,0.331,-35.56,-9.463,-101.277,-45.811
6.994,-27.277,-17.077,6.041,-72.343,-47.55,-4.809,0.324,-35.548,-9.472,-101.274,-45.805
6.969,-27.397,-17.365,6.072,-72.334,-47.362,-4.807,0.334,-35.54,-9.48,-101.276,-45.811
6.951,-27.483,-17.607,6.096,-72.365,-47.156,-4.797,0.325,-35.523,-9.478,-101.282,-45.802
6.957,-27.596,-17.883,6.158,-72.339,-46.979,-4.769,0.331,-35.51,-9.477,-101.285,-45.805
6.934,-27.69,-18.178,6.163,-72.398,-46.814,-4.76,0.342,-35.5,-9.482,-101.286,-45.808
6.944,-27.8,-18.428,6.064,-72.446,-46.566,-4.779,0.355,-35.485,-9.483,-101.29,-45.803
6.92,-27.879,-18.705,5.997,-72.482,-46.299,-4.766,0.361,-35.467,-9.489,-101.287,-45.806
6.943,-28,-19.036,6.039,-72.557,-46.091,-4.794,0.367,-35.457,-9.505,-101.295,-45.8
6.85,-28.081,-19.318,6.035,-72.633,-45.866,-4.81,0.361,-35.443,-9.504,-101.293,-45.791
6.824,-28.187,-19.572,6.084,-72.626,-45.701,-4.853,0.365,-35.43,-9.512,-101.295,-45.793
6.752,-28.285,-19.869,6.05,-72.695,-45.457,-4.846,0.376,-35.417,-9.512,-101.298,-45.795
6.755,-28.229,-20.365,6.125,-72.727,-45.34,-4.839,0.363,-35.398,-9.519,-101.299,-45.793
6.711,-28.235,-20.686,6.062,-72.788,-45.148,-4.843,0.356,-35.386,-9.546,-101.305,-45.793
6.686,-28.318,-21.007,6.049,-72.8,-44.937,-4.832,0.37,-35.371,-9.542,-101.313,-45.801
6.618,-28.359,-21.314,6.032,-72.858,-44.658,-4.848,0.372,-35.347,-9.531,-101.318,-45.804
6.626,-28.444,-21.625,6.057,-72.904,-44.471,-4.879,0.374,-35.332,-9.514,-101.32,-45.807
6.646,-28.547,-21.926,6.139,-72.915,-44.293,-4.902,0.38,-35.32,-9.51,-101.325,-45.807
6.599,-28.607,-22.192,6.125,-72.965,-44.113,-4.9,0.379,-35.308,-9.509,-101.324,-45.804
6.592,-28.655,-22.466,6.127,-73.053,-43.838,-4.879,0.378,-35.298,-9.511,-101.321,-45.805
6.567,-28.728,-22.779,6.097,-73.077,-43.604,-4.873,0.374,-35.29,-9.511,-101.316,-45.808
6.537,-28.813,-23.064,6.166,-73.144,-43.495,-4.854,0.384,-35.282,-9.508,-101.313,-45.813
6.498,-28.892,-23.379,6.15,-73.252,-43.292,-4.856,0.395,-35.281,-9.507,-101.311,-45.816
6.552,-29.002,-23.701,6.137,-73.326,-43.138,-4.843,0.409,-35.278,-9.501,-101.313,-45.817
6.531,-29.055,-23.97,6.152,-73.382,-42.902,-4.813,0.413,-35.274,-9.504,-101.317,-45.826
6.482,-29.132,-24.297,6.166,-73.384,-42.754,-4.79,0.41,-35.268,-9.489,-101.322,-45.833
6.527,-29.205,-24.597,6.2,-73.379,-42.563,-4.799,0.413,-35.275,-9.472,-101.323,-45.84
6.521,-29.272,-24.876,6.19,-73.489,-42.328,-4.794,0.424,-35.273,-9.467,-101.323,-45.847
6.499,-29.317,-25.161,6.194,-73.54,-42.108,-4.789,0.416,-35.271,-9.464,-101.333,-45.855
6.472,-29.401,-25.453,6.196,-73.605,-41.931,-4.781,0.421,-35.27,-9.47,-101.327,-45.853
6.49,-29.446,-25.729,6.189,-73.694,-41.72,-4.815,0.437,-35.262,-9.468,-101.325,-45.855
6.504,-29.469,-25.974,6.239,-73.724,-41.551,-4.842,0.441,-35.25,-9.462,-101.324,-45.846
6.486,-29.518,-26.218,6.239,-73.806,-41.371,-4.858,0.442,-35.237,-9.443,-101.313,-45.845
6.45,-29.618,-26.561,6.31,-73.835,-41.207,-4.896,0.443,-35.228,-9.44,-101.31,-45.837
6.476,-29.688,-26.84,6.294,-73.879,-41.036,-4.9,0.466,-35.22,-9.428,-101.316,-45.845
6.461,-29.715,-27.1,6.313,-73.976,-40.829,-4.939,0.492,-35.199,-9.418,-101.315,-45.852
6.476,-29.781,-27.382,6.311,-74.01,-40.642,-4.993,0.467,-35.187,-9.408,-101.309,-45.85
6.487,-29.825,-27.643,6.338,-74.107,-40.447,-4.994,0.454,-35.177,-9.379,-101.307,-45.845
6.616,-29.897,-27.919,6.296,-74.193,-40.286,-4.985,0.45,-35.17,-9.382,-101.308,-45.842
6.629,-29.932,-28.146,6.255,-74.319,-40.054,-4.971,0.448,-35.159,-9.392,-101.308,-45.843
6.626,-29.988,-28.406,6.326,-74.343,-39.919,-4.954,0.443,-35.159,-9.369,-101.318,-45.844
6.603,-30.005,-28.675,6.317,-74.427,-39.769,-4.942,0.447,-35.157,-9.362,-101.309,-45.851
6.631,-30.042,-28.913,6.385,-74.487,-39.593,-4.933,0.449,-35.155,-9.351,-101.315,-45.843
6.623,-30.07,-29.169,6.42,-74.533,-39.513,-4.918,0.456,-35.155,-9.339,-101.313,-45.853
6.683,-30.109,-29.4,6.432,-74.582,-39.366,-4.887,0.461,-35.154,-9.317,-101.303,-45.871
6.663,-30.123,-29.663,6.493,-74.725,-39.172,-4.856,0.451,-35.15,-9.314,-101.317,-45.887
6.742,-30.149,-29.889,6.542,-74.791,-38.964,-4.829,0.457,-35.144,-9.306,-101.313,-45.895
6.747,-30.217,-30.074,6.437,-74.808,-38.856,-4.809,0.475,-35.139,-9.313,-101.318,-45.906
6.727,-30.231,-30.343,6.518,-74.839,-38.68,-4.808,0.481,-35.132,-9.329,-101.308,-45.911
6.759,-30.224,-30.55,6.593,-74.877,-38.504,-4.806,0.477,-35.132,-9.337,-101.305,-45.913
6.819,-30.261,-30.807,6.653,-74.923,-38.338,-4.812,0.474,-35.127,-9.345,-101.298,-45.916
6.817,-30.279,-30.999,6.62,-74.964,-38.254,-4.812,0.496,-35.114,-9.353,-101.297,-45.92
6.811,-30.315,-31.247,6.611,-75.094,-38.093,-4.816,0.496,-35.095,-9.371,-101.295,-45.929
6.807,-30.329,-31.483,6.713,-75.098,-37.978,-4.806,0.492,-35.076,-9.393,-101.29,-45.942
6.806,-30.339,-31.722,6.671,-75.209,-37.859,-4.815,0.492,-35.066,-9.413,-101.286,-45.952
6.834,-30.407,-31.908,6.6,-75.304,-37.667,-4.815,0.5,-35.053,-9.397,-101.282,-45.96
6.896,-30.434,-32.112,6.505,-75.369,-37.592,-4.804,0.493,-35.041,-9.384,-101.288,-45.968
7.043,-30.438,-32.285,6.562,-75.431,-37.46,-4.792,0.483,-35.033,-9.366,-101.297,-45.966
7.024,-30.442,-32.477,6.742,-75.43,-37.322,-4.778,0.485,-35.02,-9.358,-101.3,-45.975
6.999,-30.434,-32.632,6.733,-75.48,-37.161,-4.779,0.515,-35.012,-9.362,-101.295,-45.979
7.035,-30.462,-32.902,6.775,-75.554,-37.082,-4.745,0.534,-34.996,-9.36,-101.296,-45.968
7.025,-30.49,-33.047,6.775,-75.639,-36.969,-4.723,0.562,-34.987,-9.356,-101.29,-45.97
7.04,-30.495,-33.21,6.773,-75.702,-36.891,-4.66,0.551,-34.97,-9.345,-101.295,-45.97
7.074,-30.468,-33.381,6.747,-75.798,-36.728,-4.678,0.552,-34.967,-9.327,-101.302,-45.978
7.174,-30.533,-33.603,6.784,-75.845,-36.616,-4.699,0.559,-34.959,-9.303,-101.295,-45.992
7.136,-30.528,-33.786,6.832,-75.896,-36.503,-4.707,0.57,-34.949,-9.313,-101.292,-45.992
7.205,-30.497,-33.928,6.829,-75.956,-36.438,-4.709,0.586,-34.944,-9.309,-101.288,-45.994
7.221,-30.535,-34.094,6.867,-75.942,-36.363,-4.712,0.608,-34.928,-9.302,-101.284,-46.004
7.231,-30.531,-34.272,6.867,-75.99,-36.255,-4.757,0.622,-34.914,-9.294,-101.283,-46.011
7.278,-30.514,-34.407,6.949,-76.031,-36.151,-4.785,0.605,-34.894,-9.281,-101.271,-46.019
7.361,-30.558,-34.559,6.973,-76.154,-36.018,-4.803,0.583,-34.879,-9.277,-101.272,-46.019
7.38,-30.581,-34.709,6.985,-76.213,-35.871,-4.824,0.591,-34.862,-9.288,-101.27,-46.024
7.439,-30.56,-34.817,6.957,-76.195,-35.815,-4.811,0.587,-34.851,-9.299,-101.271,-46.027
7.427,-30.624,-34.93,6.913,-76.23,-35.728,-4.812,0.604,-34.842,-9.303,-101.269,-46.031
7.421,-30.612,-35.055,6.93,-76.256,-35.672,-4.85,0.623,-34.833,-9.315,-101.269,-46.035
7.495,-30.622,-35.172,6.983,-76.29,-35.642,-4.857,0.622,-34.822,-9.33,-101.266,-46.041
7.528,-30.641,-35.257,6.985,-76.397,-35.537,-4.845,0.605,-34.817,-9.346,-101.27,-46.057
7.591,-30.603,-35.36,7.002,-76.491,-35.465,-4.829,0.605,-34.81,-9.356,-101.257,-46.073
7.64,-30.608,-35.425,7.015,-76.524,-35.4,-4.817,0.6,-34.802,-9.35,-101.244,-46.092
7.607,-30.626,-35.506,7.043,-76.524,-35.351,-4.788,0.599,-34.796,-9.351,-101.251,-46.106
7.634,-30.648,-35.57,7.008,-76.535,-35.298,-4.747,0.595,-34.793,-9.341,-101.267,-46.113
7.663,-30.684,-35.627,6.99,-76.621,-35.272,-4.718,0.591,-34.785,-9.337,-101.259,-46.115
7.739,-30.648,-35.693,7.041,-76.639,-35.176,-4.686,0.581,-34.78,-9.355,-101.246,-46.118
7.769,-30.684,-35.75,7.073,-76.661,-35.097,-4.637,0.58,-34.776,-9.376,-101.242,-46.115
7.787,-30.663,-35.842,7.154,-76.684,-35.03,-4.625,0.563,-34.762,-9.39,-101.242,-46.116
7.77,-30.701,-35.933,7.196,-76.719,-34.98,-4.638,0.55,-34.75,-9.404,-101.245,-46.124
7.831,-30.651,-35.972,7.173,-76.733,-34.952,-4.659,0.561,-34.741,-9.408,-101.243,-46.127
7.852,-30.673,-35.978,7.194,-76.728,-34.922,-4.664,0.548,-34.729,-9.396,-101.245,-46.13
7.889,-30.673,-36.005,7.19,-76.734,-34.864,-4.675,0.553,-34.716,-9.377,-101.237,-46.14
7.894,-30.668,-36.001,7.241,-76.839,-34.794,-4.674,0.55,-34.702,-9.353,-101.234,-46.146
7.866,-30.681,-36.053,7.197,-76.848,-34.757,-4.667,0.541,-34.683,-9.343,-101.233,-46.146
7.873,-30.695,-36.119,7.141,-76.846,-34.75,-4.679,0.546,-34.664,-9.351,-101.226,-46.149
7.863,-30.707,-36.137,7.108,-76.868,-34.77,-4.68,0.549,-34.651,-9.362,-101.227,-46.148
7.861,-30.704,-36.155,7.128,-76.867,-34.753,-4.716,0.549,-34.636,-9.36,-101.229,-46.145
7.87,-30.704,-36.166,7.158,-76.874,-34.72,-4.725,0.535,-34.618,-9.363,-101.23,-46.147
7.883,-30.74,-36.166,7.118,-76.9,-34.679,-4.72,0.51,-34.608,-9.347,-101.228,-46.148
7.891,-30.743,-36.183,7.127,-76.955,-34.649,-4.699,0.507,-34.597,-9.34,-101.224,-46.158
7.916,-30.727,-36.208,7.111,-76.984,-34.613,-4.69,0.504,-34.586,-9.331,-101.222,-46.161
7.949,-30.734,-36.232,7.15,-76.992,-34.581,-4.694,0.513,-34.585,-9.331,-101.229,-46.17
7.933,-30.736,-36.216,7.143,-77.002,-34.577,-4.672,0.512,-34.583,-9.33,-101.234,-46.17
7.923,-30.747,-36.235,7.164,-77.006,-34.547,-4.643,0.52,-34.583,-9.337,-101.223,-46.173
7.944,-30.752,-36.242,7.138,-77.02,-34.534,-4.621,0.507,-34.572,-9.349,-101.222,-46.169
7.944,-30.747,-36.242,7.129,-77.02,-34.513,-4.57,0.476,-34.569,-9.358,-101.219,-46.16
7.963,-30.729,-36.248,7.11,-77.041,-34.515,-4.549,0.456,-34.565,-9.379,-101.209,-46.168
7.97,-30.736,-36.256,7.102,-77.044,-34.519,-4.555,0.464,-34.564,-9.395,-101.214,-46.163
7.989,-30.744,-36.266,7.088,-77.042,-34.505,-4.53,0.452,-34.553,-9.41,-101.209,-46.165
7.988,-30.757,-36.263,7.093,-77.065,-34.488,-4.528,0.452,-34.545,-9.427,-101.199,-46.169
8.011,-30.771,-36.261,7.055,-77.049,-34.484,-4.545,0.439,-34.536,-9.424,-101.195,-46.169
8.034,-30.781,-36.268,7.071,-77.048,-34.474,-4.557,0.432,-34.534,-9.42,-101.197,-46.178
8.047,-30.784,-36.264,7.061,-77.042,-34.478,-4.568,0.421,-34.527,-9.408,-101.208,-46.178
8.037,-30.786,-36.274,7.073,-77.041,-34.476,-4.595,0.422,-34.524,-9.412,-101.212,-46.18
8.049,-30.784,-36.279,7.058,-77.022,-34.478,-4.618,0.426,-34.521,-9.425,-101.205,-46.184
8.072,-30.791,-36.276,7.044,-77.015,-34.471,-4.641,0.427,-34.517,-9.43,-101.212,-46.186
8.095,-30.798,-36.249,7.024,-77.015,-34.475,-4.665,0.422,-34.504,-9.435,-101.221,-46.191
8.118,-30.81,-36.228,7.007,-77.019,-34.484,-4.671,0.413,-34.504,-9.426,-101.215,-46.199
8.106,-30.847,-36.203,6.993,-77.02,-34.488,-4.652,0.407,-34.503,-9.422,-101.217,-46.198
8.111,-30.865,-36.16,6.997,-77.022,-34.492,-4.648,0.408,-34.502,-9.415,-101.219,-46.192
8.113,-30.854,-36.127,7.018,-77.019,-34.518,-4.637,0.407,-34.5,-9.419,-101.211,-46.188
8.087,-30.861,-36.097,7.027,-77.017,-34.529,-4.624,0.403,-34.502,-9.428,-101.209,-46.183
8.076,-30.877,-36.044,7.021,-77.005,-34.551,-4.618,0.404,-34.502,-9.424,-101.212,-46.174
8.06,-30.887,-35.989,7.025,-77,-34.559,-4.609,0.407,-34.502,-9.424,-101.208,-46.171
8.064,-30.896,-35.905,7.027,-76.981,-34.566,-4.591,0.405,-34.507,-9.42,-101.209,-46.168
8.079,-30.912,-35.841,7.024,-76.988,-34.581,-4.537,0.404,-34.506,-9.421,-101.205,-46.16
8.077,-30.891,-35.761,7.016,-76.982,-34.614,-4.523,0.388,-34.507,-9.424,-101.206,-46.158
8.113,-30.873,-35.683,6.996,-76.977,-34.627,-4.514,0.382,-34.501,-9.412,-101.209,-46.154
8.073,-30.872,-35.655,6.971,-76.959,-34.647,-4.525,0.385,-34.498,-9.41,-101.209,-46.155
8.034,-30.88,-35.561,6.939,-76.929,-34.663,-4.518,0.38,-34.496,-9.397,-101.211,-46.152
8.01,-30.893,-35.449,6.943,-76.893,-34.709,-4.532,0.382,-34.497,-9.383,-101.211,-46.145
8.003,-30.888,-35.348,6.972,-76.883,-34.726,-4.537,0.381,-34.498,-9.389,-101.21,-46.148
7.888,-30.896,-35.287,6.974,-76.848,-34.784,-4.549,0.383,-34.496,-9.388,-101.213,-46.14
7.875,-30.885,-35.185,6.948,-76.835,-34.829,-4.554,0.384,-34.49,-9.365,-101.214,-46.137
7.819,-30.91,-35.072,6.923,-76.796,-34.873,-4.571,0.381,-34.487,-9.362,-101.23,-46.124
7.88,-30.91,-34.949,6.902,-76.744,-34.926,-4.591,0.377,-34.483,-9.344,-101.232,-46.13
7.832,-30.95,-34.87,6.886,-76.697,-35,-4.611,0.369,-34.486,-9.321,-101.229,-46.117
7.77,-30.918,-34.766,6.923,-76.701,-35.068,-4.624,0.374,-34.479,-9.326,-101.225,-46.107
7.73,-30.928,-34.699,6.965,-76.705,-35.06,-4.653,0.385,-34.483,-9.34,-101.227,-46.103
7.761,-30.904,-34.583,7.031,-76.687,-35.086,-4.648,0.385,-34.487,-9.351,-101.227,-46.1
7.718,-30.933,-34.468,7.049,-76.655,-35.119,-4.667,0.385,-34.501,-9.368,-101.225,-46.098
7.684,-30.945,-34.303,7.002,-76.587,-35.172,-4.663,0.379,-34.511,-9.384,-101.228,-46.098
7.63,-30.966,-34.16,6.98,-76.564,-35.196,-4.64,0.374,-34.512,-9.376,-101.231,-46.097
7.583,-30.945,-34.032,7.037,-76.551,-35.256,-4.638,0.379,-34.519,-9.367,-101.234,-46.093
7.523,-30.962,-33.921,7.083,-76.489,-35.296,-4.626,0.383,-34.525,-9.363,-101.237,-46.097
7.461,-30.902,-33.777,7.065,-76.439,-35.367,-4.631,0.39,-34.536,-9.362,-101.243,-46.092
7.475,-30.95,-33.617,7.033,-76.368,-35.466,-4.625,0.392,-34.543,-9.351,-101.251,-46.086
7.45,-30.95,-33.498,6.974,-76.364,-35.572,-4.634,0.4,-34.551,-9.35,-101.252,-46.082
7.415,-30.976,-33.366,6.967,-76.351,-35.618,-4.631,0.401,-34.559,-9.353,-101.262,-46.08
7.398,-31.002,-33.231,7.009,-76.352,-35.672,-4.637,0.4,-34.57,-9.381,-101.267,-46.071
7.421,-31.012,-33.061,6.95,-76.318,-35.73,-4.661,0.402,-34.582,-9.385,-101.268,-46.044
7.381,-30.941,-32.938,6.974,-76.288,-35.797,-4.678,0.405,-34.592,-9.391,-101.266,-46.038
7.308,-30.93,-32.729,7.005,-76.252,-35.882,-4.706,0.427,-34.608,-9.378,-101.276,-46.027
7.179,-30.955,-32.569,7.055,-76.167,-35.977,-4.738,0.426,-34.63,-9.377,-101.277,-46.01
7.139,-30.931,-32.382,7.003,-76.111,-36.074,-4.763,0.442,-34.645,-9.363,-101.282,-45.986
7.106,-30.87,-32.218,6.976,-76.128,-36.172,-4.757,0.438,-34.656,-9.372,-101.278,-45.976
7.125,-30.832,-32.031,6.955,-76.118,-36.254,-4.769,0.436,-34.672,-9.37,-101.271,-45.969
7.019,-30.855,-31.913,7.078,-76.062,-36.332,-4.775,0.458,-34.694,-9.36,-101.264,-45.973
6.949,-30.882,-31.691,7.154,-76.03,-36.44,-4.779,0.468,-34.717,-9.357,-101.278,-45.966
6.914,-30.874,-31.52,7.15,-75.93,-36.576,-4.775,0.484,-34.732,-9.355,-101.282,-45.966
6.962,-30.822,-31.292,7.086,-75.896,-36.661,-4.772,0.484,-34.753,-9.344,-101.292,-45.955
6.873,-30.832,-31.084,7.099,-75.88,-36.749,-4.735,0.48,-34.774,-9.331,-101.284,-45.948
6.824,-30.794,-30.892,7.031,-75.788,-36.869,-4.702,0.48,-34.78,-9.343,-101.287,-45.94
6.711,-30.777,-30.698,6.956,-75.759,-36.958,-4.7,0.471,-34.798,-9.349,-101.292,-45.923
6.752,-30.714,-30.447,6.976,-75.645,-37.075,-4.715,0.473,-34.817,-9.36,-101.295,-45.906
6.674,-30.673,-30.222,7.012,-75.65,-37.154,-4.71,0.47,-34.833,-9.374,-101.294,-45.896
6.624,-30.683,-30,7.065,-75.554,-37.289,-4.692,0.471,-34.852,-9.379,-101.311,-45.897
6.624,-30.677,-29.757,7.084,-75.531,-37.395,-4.677,0.461,-34.871,-9.379,-101.32,-45.904
6.561,-30.647,-29.586,7.066,-75.48,-37.542,-4.711,0.484,-34.901,-9.375,-101.325,-45.908
6.459,-30.626,-29.353,7.163,-75.474,-37.602,-4.709,0.489,-34.912,-9.368,-101.319,-45.908
6.427,-30.533,-29.086,7.207,-75.42,-37.785,-4.749,0.505,-34.932,-9.361,-101.317,-45.909
6.35,-30.49,-28.842,7.218,-75.414,-37.872,-4.778,0.493,-34.934,-9.357,-101.323,-45.907
6.258,-30.493,-28.577,7.213,-75.358,-38.036,-4.811,0.486,-34.947,-9.341,-101.333,-45.895
6.22,-30.44,-28.345,7.113,-75.311,-38.16,-4.808,0.497,-34.959,-9.37,-101.355,-45.886
6.177,-30.428,-28.146,7.127,-75.252,-38.264,-4.836,0.508,-34.968,-9.393,-101.373,-45.879
6.041,-30.378,-27.904,7.19,-75.164,-38.43,-4.864,0.524,-34.983,-9.383,-101.395,-45.863
6.011,-30.384,-27.655,7.155,-75.144,-38.575,-4.908,0.534,-35.008,-9.381,-101.383,-45.861
5.964,-30.383,-27.433,7.106,-75.045,-38.778,-4.959,0.518,-35.027,-9.397,-101.382,-45.86
5.941,-30.327,-27.252,7.123,-74.927,-38.907,-4.947,0.509,-35.033,-9.416,-101.398,-45.853
5.939,-30.216,-26.968,7.047,-74.922,-39.037,-4.926,0.513,-35.053,-9.416,-101.401,-45.844
5.919,-30.17,-26.72,7.108,-74.883,-39.173,-4.92,0.514,-35.073,-9.41,-101.398,-45.831
5.897,-30.114,-26.473,7.171,-74.836,-39.359,-4.897,0.524,-35.1,-9.424,-101.388,-45.822
5.841,-30.104,-26.231,7.162,-74.759,-39.511,-4.868,0.54,-35.128,-9.407,-101.39,-45.813
5.816,-30.031,-25.995,7.237,-74.702,-39.679,-4.838,0.555,-35.145,-9.373,-101.392,-45.802
5.771,-29.995,-25.736,7.157,-74.593,-39.855,-4.797,0.558,-35.163,-9.35,-101.41,-45.803
5.81,-29.91,-25.418,7.069,-74.571,-39.984,-4.797,0.545,-35.176,-9.358,-101.406,-45.792
5.773,-29.862,-25.177,7.1,-74.494,-40.148,-4.784,0.533,-35.194,-9.368,-101.399,-45.785
5.736,-29.777,-24.936,7.092,-74.45,-40.301,-4.82,0.541,-35.208,-9.36,-101.4,-45.769
5.66,-29.747,-24.726,7.043,-74.37,-40.558,-4.859,0.563,-35.222,-9.353,-101.395,-45.764
5.653,-29.687,-24.439,7.031,-74.279,-40.715,-4.885,0.567,-35.237,-9.366,-101.396,-45.76
5.664,-29.62,-24.193,7.054,-74.192,-40.864,-4.874,0.59,-35.25,-9.37,-101.389,-45.742
5.644,-29.56,-23.919,7.142,-74.171,-40.993,-4.933,0.593,-35.271,-9.395,-101.396,-45.732
5.606,-29.512,-23.654,7.069,-74.141,-41.205,-4.97,0.603,-35.295,-9.407,-101.402,-45.725
5.546,-29.436,-23.377,7.06,-73.99,-41.434,-4.969,0.603,-35.308,-9.428,-101.399,-45.71
5.527,-29.353,-23.077,7.121,-73.98,-41.582,-4.97,0.597,-35.322,-9.436,-101.406,-45.718
5.517,-29.278,-22.818,7.101,-73.854,-41.783,-4.99,0.631,-35.353,-9.421,-101.401,-45.718
5.486,-29.197,-22.566,7.051,-73.795,-41.951,-4.959,0.625,-35.373,-9.407,-101.408,-45.72
5.46,-29.114,-22.277,6.995,-73.85,-42.109,-4.957,0.634,-35.403,-9.412,-101.409,-45.723
5.448,-29.072,-21.995,6.989,-73.762,-42.333,-4.921,0.624,-35.416,-9.428,-101.415,-45.727
5.428,-28.981,-21.737,6.973,-73.698,-42.535,-4.887,0.604,-35.435,-9.437,-101.429,-45.726
5.389,-28.93,-21.477,6.961,-73.646,-42.748,-4.849,0.624,-35.454,-9.435,-101.43,-45.723
5.359,-28.838,-21.183,6.958,-73.671,-42.876,-4.852,0.638,-35.48,-9.425,-101.428,-45.723
5.364,-28.762,-20.909,6.98,-73.59,-43.052,-4.844,0.656,-35.504,-9.418,-101.429,-45.72
5.325,-28.722,-20.703,6.917,-73.551,-43.269,-4.823,0.674,-35.533,-9.415,-101.435,-45.717
5.349,-28.664,-20.46,6.939,-73.513,-43.444,-4.803,0.671,-35.565,-9.406,-101.443,-45.716
5.294,-28.578,-20.206,6.873,-73.414,-43.641,-4.813,0.678,-35.582,-9.419,-101.448,-45.713
5.288,-28.463,-19.887,6.898,-73.352,-43.897,-4.851,0.691,-35.594,-9.426,-101.446,-45.706
5.242,-28.408,-19.648,6.888,-73.278,-44.079,-4.906,0.728,-35.606,-9.435,-101.443,-45.702
5.236,-28.314,-19.36,6.86,-73.253,-44.252,-4.931,0.743,-35.618,-9.444,-101.447,-45.699
5.199,-28.24,-19.089,6.857,-73.129,-44.482,-4.939,0.75,-35.622,-9.442,-101.448,-45.695
5.213,-28.132,-18.799,6.948,-73.152,-44.719,-4.982,0.741,-35.64,-9.442,-101.457,-45.697
5.219,-28.054,-18.51,6.918,-73.095,-44.915,-5.023,0.728,-35.65,-9.442,-101.454,-45.689
5.228,-27.985,-18.26,6.898,-73.054,-45.11,-5.041,0.737,-35.66,-9.437,-101.452,-45.689
5.2,-27.952,-18.052,6.877,-72.972,-45.352,-5.047,0.744,-35.679,-9.428,-101.453,-45.682
5.216,-27.87,-17.807,6.867,-72.892,-45.594,-5.044,0.754,-35.684,-9.428,-101.456,-45.686
