p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.993,-10.626,-33.828,7.674,-80.581,-66.297,-7.489,10.629,-21.351,-9.676,-101.343,-46.569
7.983,-10.518,-33.994,7.653,-80.778,-66.593,-7.474,10.631,-21.354,-9.664,-101.359,-46.563
7.977,-10.463,-34.157,7.629,-80.98,-66.842,-7.455,10.635,-21.356,-9.654,-101.353,-46.57
7.964,-10.393,-34.306,7.61,-81.174,-67.077,-7.434,10.639,-21.357,-9.654,-101.352,-46.574
7.936,-10.308,-34.427,7.566,-81.351,-67.274,-7.409,10.647,-21.358,-9.648,-101.346,-46.59
7.982,-10.292,-34.521,7.544,-81.515,-67.467,-7.413,10.65,-21.355,-9.656,-101.336,-46.591
7.981,-10.184,-34.618,7.53,-81.667,-67.652,-7.4,10.656,-21.35,-9.645,-101.331,-46.594
8.012,-10.14,-34.659,7.527,-81.803,-67.827,-7.364,10.653,-21.356,-9.611,-101.324,-46.604
8.045,-10.116,-34.7,7.52,-81.932,-67.971,-7.327,10.655,-21.361,-9.593,-101.315,-46.616
8.029,-10.113,-34.764,7.515,-82.054,-68.083,-7.32,10.657,-21.359,-9.577,-101.315,-46.624
8.066,-10.078,-34.801,7.513,-82.157,-68.182,-7.337,10.657,-21.355,-9.579,-101.319,-46.636
8.112,-10.049,-34.837,7.523,-82.241,-68.279,-7.339,10.665,-21.353,-9.561,-101.308,-46.654
8.178,-10.029,-34.847,7.527,-82.313,-68.343,-7.352,10.672,-21.349,-9.55,-101.302,-46.667
8.231,-9.98,-34.843,7.536,-82.372,-68.385,-7.356,10.676,-21.342,-9.543,-101.3,-46.676
8.248,-9.993,-34.812,7.552,-82.411,-68.421,-7.363,10.68,-21.335,-9.551,-101.289,-46.689
8.292,-10.001,-34.776,7.579,-82.454,-68.418,-7.37,10.682,-21.332,-9.549,-101.293,-46.704
8.341,-10.011,-34.74,7.603,-82.463,-68.421,-7.368,10.688,-21.326,-9.551,-101.297,-46.731
8.36,-10.017,-34.71,7.627,-82.453,-68.41,-7.368,10.693,-21.323,-9.548,-101.285,-46.757
8.362,-10.032,-34.686,7.644,-82.432,-68.369,-7.38,10.7,-21.316,-9.574,-101.276,-46.786
8.371,-10.042,-34.665,7.665,-82.397,-68.334,-7.38,10.709,-21.312,-9.577,-101.272,-46.787
8.393,-10.054,-34.634,7.683,-82.363,-68.289,-7.397,10.717,-21.308,-9.582,-101.262,-46.799
8.419,-10.071,-34.577,7.692,-82.337,-68.248,-7.388,10.718,-21.307,-9.588,-101.263,-46.822
8.467,-10.122,-34.458,7.7,-82.315,-68.223,-7.375,10.719,-21.307,-9.567,-101.251,-46.841
8.528,-10.203,-34.289,7.71,-82.286,-68.193,-7.367,10.72,-21.31,-9.574,-101.256,-46.867
8.639,-10.297,-34.067,7.722,-82.249,-68.151,-7.365,10.723,-21.31,-9.56,-101.257,-46.889
8.732,-10.414,-33.844,7.749,-82.166,-68.067,-7.364,10.724,-21.312,-9.567,-101.243,-46.895
8.842,-10.529,-33.625,7.797,-81.995,-67.891,-7.358,10.728,-21.316,-9.565,-101.253,-46.895
8.912,-10.633,-33.418,7.857,-81.764,-67.632,-7.366,10.731,-21.32,-9.565,-101.239,-46.908
8.927,-10.75,-33.219,7.922,-81.503,-67.358,-7.364,10.733,-21.324,-9.555,-101.248,-46.91
9.021,-10.846,-32.978,7.982,-81.249,-67.07,-7.364,10.734,-21.329,-9.548,-101.248,-46.926
8.976,-10.968,-32.776,8.041,-81.004,-66.78,-7.37,10.737,-21.332,-9.522,-101.25,-46.945
9.02,-11.084,-32.543,8.094,-80.762,-66.492,-7.36,10.745,-21.339,-9.505,-101.259,-46.934
9.018,-11.245,-32.277,8.135,-80.526,-66.176,-7.344,10.75,-21.352,-9.493,-101.266,-46.936
9.082,-11.397,-32.029,8.187,-80.272,-65.871,-7.336,10.761,-21.363,-9.468,-101.261,-46.943
9.124,-11.537,-31.812,8.231,-80.025,-65.53,-7.345,10.765,-21.371,-9.457,-101.275,-46.948
9.116,-11.628,-31.546,8.278,-79.777,-65.164,-7.346,10.763,-21.382,-9.467,-101.266,-46.95
9.174,-11.781,-31.261,8.327,-79.522,-64.787,-7.364,10.774,-21.39,-9.474,-101.271,-46.952
9.259,-11.958,-30.94,8.383,-79.271,-64.393,-7.36,10.781,-21.398,-9.467,-101.28,-46.951
9.226,-12.131,-30.695,8.423,-79.025,-63.978,-7.347,10.796,-21.411,-9.478,-101.28,-46.957
9.234,-12.262,-30.389,8.47,-78.766,-63.553,-7.363,10.797,-21.417,-9.485,-101.285,-46.959
9.289,-12.457,-30.051,8.519,-78.523,-63.096,-7.382,10.798,-21.423,-9.477,-101.29,-46.958
9.314,-12.653,-29.72,8.564,-78.283,-62.618,-7.415,10.808,-21.428,-9.467,-101.294,-46.959
9.312,-12.815,-29.415,8.597,-78.052,-62.103,-7.425,10.809,-21.441,-9.474,-101.305,-46.957
9.274,-12.979,-29.103,8.632,-77.832,-61.572,-7.442,10.824,-21.45,-9.482,-101.3,-46.953
9.307,-13.211,-28.731,8.682,-77.6,-61.038,-7.494,10.828,-21.459,-9.494,-101.31,-46.959
9.319,-13.408,-28.351,8.704,-77.402,-60.458,-7.473,10.831,-21.475,-9.503,-101.316,-46.966
9.282,-13.597,-28.023,8.741,-77.201,-59.883,-7.465,10.833,-21.494,-9.532,-101.331,-46.96
9.303,-13.812,-27.633,8.776,-77.019,-59.267,-7.467,10.84,-21.511,-9.558,-101.342,-46.95
9.253,-13.998,-27.273,8.791,-76.872,-58.607,-7.474,10.847,-21.533,-9.569,-101.369,-46.941
9.209,-14.176,-26.873,8.799,-76.727,-57.938,-7.466,10.853,-21.555,-9.564,-101.375,-46.95
9.243,-14.315,-26.496,8.831,-76.595,-57.283,-7.466,10.869,-21.577,-9.565,-101.399,-46.951
9.249,-14.504,-26.078,8.837,-76.49,-56.601,-7.481,10.882,-21.6,-9.573,-101.416,-46.961
9.26,-14.695,-25.691,8.849,-76.388,-55.917,-7.453,10.889,-21.638,-9.592,-101.43,-46.961
9.29,-14.868,-25.29,8.87,-76.325,-55.234,-7.451,10.905,-21.658,-9.574,-101.45,-46.948
9.276,-15.025,-24.869,8.88,-76.301,-54.523,-7.414,10.896,-21.691,-9.605,-101.458,-46.948
9.275,-15.159,-24.439,8.883,-76.282,-53.807,-7.395,10.911,-21.721,-9.621,-101.5,-46.949
9.313,-15.315,-24.013,8.901,-76.275,-53.115,-7.411,10.93,-21.735,-9.638,-101.516,-46.952
9.323,-15.454,-23.597,8.876,-76.284,-52.419,-7.425,10.932,-21.756,-9.661,-101.512,-46.948
9.29,-15.631,-23.156,8.891,-76.341,-51.712,-7.433,10.938,-21.775,-9.665,-101.522,-46.953
9.25,-15.739,-22.723,8.919,-76.417,-51.011,-7.401,10.937,-21.807,-9.687,-101.527,-46.948
9.32,-15.854,-22.247,8.943,-76.477,-50.343,-7.373,10.947,-21.833,-9.685,-101.522,-46.945
9.307,-15.975,-21.799,8.89,-76.581,-49.66,-7.332,10.96,-21.87,-9.688,-101.537,-46.967
9.326,-16.055,-21.34,8.849,-76.75,-48.961,-7.331,10.971,-21.89,-9.703,-101.549,-46.984
9.286,-16.132,-20.929,8.857,-76.911,-48.285,-7.391,10.983,-21.898,-9.698,-101.56,-46.977
9.207,-16.227,-20.501,8.771,-77.135,-47.604,-7.419,10.992,-21.912,-9.708,-101.562,-46.977
9.207,-16.312,-20.054,8.784,-77.363,-46.967,-7.4,11.004,-21.924,-9.705,-101.574,-47.002
9.2,-16.384,-19.571,8.786,-77.593,-46.27,-7.378,11.016,-21.943,-9.699,-101.579,-46.995
9.169,-16.455,-19.117,8.77,-77.853,-45.629,-7.362,11.017,-21.971,-9.705,-101.577,-46.992
9.125,-16.493,-18.678,8.788,-78.122,-44.967,-7.34,11.025,-22.001,-9.705,-101.581,-46.986
9.108,-16.507,-18.274,8.751,-78.425,-44.359,-7.349,11.03,-22.023,-9.698,-101.58,-46.984
9.1,-16.498,-17.85,8.73,-78.784,-43.761,-7.359,11.042,-22.042,-9.684,-101.595,-46.986
9.101,-16.503,-17.446,8.628,-79.105,-43.169,-7.393,11.057,-22.059,-9.685,-101.595,-46.985
9.074,-16.498,-17.055,8.631,-79.477,-42.596,-7.377,11.068,-22.092,-9.686,-101.601,-46.985
9.055,-16.473,-16.678,8.654,-79.788,-42.071,-7.406,11.079,-22.119,-9.686,-101.602,-46.989
9.024,-16.455,-16.307,8.603,-80.202,-41.487,-7.456,11.086,-22.131,-9.682,-101.614,-46.997
8.998,-16.43,-15.946,8.608,-80.587,-40.916,-7.467,11.107,-22.15,-9.676,-101.64,-46.992
8.967,-16.392,-15.595,8.594,-81.011,-40.421,-7.473,11.12,-22.172,-9.681,-101.639,-46.982
8.951,-16.353,-15.25,8.591,-81.395,-39.966,-7.497,11.13,-22.186,-9.689,-101.633,-46.98
8.914,-16.309,-14.912,8.591,-81.803,-39.513,-7.481,11.149,-22.209,-9.693,-101.63,-46.976
8.884,-16.253,-14.6,8.53,-82.207,-39.086,-7.49,11.169,-22.231,-9.685,-101.628,-46.971
8.859,-16.196,-14.295,8.448,-82.697,-38.646,-7.48,11.193,-22.257,-9.682,-101.631,-46.973
8.849,-16.134,-13.986,8.361,-83.144,-38.271,-7.503,11.205,-22.282,-9.687,-101.638,-46.974
8.811,-16.075,-13.703,8.322,-83.634,-37.96,-7.482,11.207,-22.312,-9.694,-101.634,-46.979
8.781,-16.008,-13.423,8.351,-84.084,-37.706,-7.497,11.235,-22.333,-9.698,-101.634,-46.977
8.755,-15.936,-13.163,8.276,-84.557,-37.405,-7.519,11.23,-22.365,-9.694,-101.633,-46.977
8.721,-15.865,-12.918,8.179,-84.969,-37.147,-7.556,11.25,-22.371,-9.694,-101.631,-46.979
8.693,-15.797,-12.679,8.183,-85.435,-36.893,-7.565,11.253,-22.39,-9.684,-101.636,-46.979
8.674,-15.725,-12.456,8.202,-85.861,-36.674,-7.577,11.267,-22.416,-9.668,-101.642,-46.977
8.639,-15.66,-12.244,8.125,-86.245,-36.51,-7.573,11.277,-22.449,-9.666,-101.652,-46.985
8.608,-15.589,-12.044,8.035,-86.666,-36.378,-7.549,11.297,-22.467,-9.671,-101.65,-46.978
8.576,-15.513,-11.866,8.031,-87.056,-36.275,-7.56,11.304,-22.514,-9.649,-101.655,-46.974
8.546,-15.447,-11.689,7.967,-87.441,-36.151,-7.511,11.299,-22.55,-9.645,-101.656,-46.979
8.53,-15.386,-11.525,7.985,-87.783,-36.067,-7.527,11.317,-22.565,-9.653,-101.669,-46.979
8.508,-15.315,-11.372,7.92,-88.135,-35.948,-7.521,11.336,-22.582,-9.658,-101.676,-46.982
8.487,-15.242,-11.252,7.944,-88.435,-35.848,-7.545,11.331,-22.598,-9.669,-101.672,-46.982
8.484,-15.166,-11.125,7.774,-88.726,-35.806,-7.545,11.337,-22.614,-9.671,-101.674,-46.98
8.463,-15.11,-11.012,7.703,-88.964,-35.783,-7.565,11.344,-22.634,-9.667,-101.68,-46.98
8.452,-15.046,-10.913,7.659,-89.147,-35.782,-7.579,11.375,-22.645,-9.659,-101.678,-46.986
8.439,-14.989,-10.825,7.645,-89.329,-35.808,-7.588,11.396,-22.654,-9.653,-101.681,-46.982
8.425,-14.933,-10.752,7.5,-89.483,-35.855,-7.588,11.405,-22.67,-9.651,-101.696,-46.984
8.425,-14.876,-10.685,7.524,-89.55,-35.85,-7.564,11.411,-22.693,-9.653,-101.7,-46.989
8.411,-14.831,-10.642,7.534,-89.69,-35.917,-7.585,11.422,-22.699,-9.661,-101.696,-46.991
8.411,-14.787,-10.597,7.523,-89.689,-35.972,-7.573,11.418,-22.721,-9.677,-101.703,-46.985
8.41,-14.748,-10.57,7.508,-89.74,-36.025,-7.584,11.43,-22.729,-9.687,-101.709,-46.973
8.428,-14.713,-10.534,7.477,-89.799,-36.123,-7.543,11.421,-22.754,-9.707,-101.727,-46.97
8.434,-14.679,-10.525,7.456,-89.814,-36.185,-7.533,11.427,-22.77,-9.699,-101.727,-46.968
8.444,-14.647,-10.533,7.433,-89.737,-36.248,-7.552,11.434,-22.779,-9.686,-101.743,-46.959
8.448,-14.622,-10.56,7.429,-89.685,-36.3,-7.547,11.443,-22.788,-9.68,-101.749,-46.96
8.452,-14.608,-10.584,7.433,-89.643,-36.329,-7.549,11.46,-22.791,-9.666,-101.763,-46.947
8.457,-14.592,-10.619,7.429,-89.598,-36.368,-7.543,11.48,-22.795,-9.663,-101.779,-46.928
8.468,-14.58,-10.656,7.437,-89.543,-36.407,-7.53,11.493,-22.797,-9.662,-101.806,-46.923
8.475,-14.573,-10.688,7.432,-89.441,-36.498,-7.531,11.508,-22.795,-9.65,-101.806,-46.915
8.481,-14.568,-10.716,7.448,-89.217,-36.688,-7.553,11.508,-22.792,-9.647,-101.799,-46.908
8.486,-14.566,-10.741,7.489,-88.887,-36.924,-7.538,11.51,-22.795,-9.678,-101.822,-46.89
8.494,-14.564,-10.782,7.551,-88.474,-37.214,-7.538,11.517,-22.795,-9.677,-101.848,-46.868
8.508,-14.564,-10.876,7.597,-88.104,-37.484,-7.518,11.53,-22.791,-9.689,-101.861,-46.846
8.537,-14.564,-11.032,7.658,-87.714,-37.758,-7.539,11.55,-22.774,-9.7,-101.875,-46.839
8.571,-14.571,-11.226,7.754,-87.286,-38.049,-7.561,11.563,-22.759,-9.713,-101.896,-46.805
8.61,-14.583,-11.438,7.766,-86.877,-38.328,-7.563,11.588,-22.741,-9.743,-101.907,-46.771
8.634,-14.604,-11.662,7.82,-86.463,-38.617,-7.6,11.621,-22.709,-9.73,-101.912,-46.761
8.664,-14.62,-11.88,7.819,-86.056,-38.894,-7.606,11.641,-22.691,-9.74,-101.95,-46.733
8.697,-14.637,-12.101,7.871,-85.625,-39.261,-7.618,11.65,-22.673,-9.79,-101.928,-46.72
8.739,-14.657,-12.324,7.92,-85.246,-39.571,-7.618,11.66,-22.665,-9.811,-101.939,-46.697
8.742,-14.678,-12.572,8.033,-84.814,-39.933,-7.608,11.674,-22.649,-9.835,-101.96,-46.685
8.763,-14.705,-12.821,7.951,-84.411,-40.321,-7.57,11.687,-22.64,-9.812,-101.967,-46.661
8.787,-14.733,-13.076,7.991,-84.043,-40.719,-7.583,11.698,-22.617,-9.811,-101.97,-46.625
8.811,-14.752,-13.349,7.977,-83.679,-41.121,-7.573,11.698,-22.606,-9.82,-102.017,-46.603
8.87,-14.765,-13.621,8.067,-83.203,-41.588,-7.596,11.704,-22.584,-9.837,-102.05,-46.578
8.883,-14.796,-13.894,8.058,-82.837,-42.014,-7.635,11.715,-22.56,-9.811,-102.043,-46.556
8.911,-14.814,-14.19,8.065,-82.409,-42.472,-7.603,11.715,-22.563,-9.83,-102.051,-46.54
8.93,-14.843,-14.489,8.023,-82.101,-42.955,-7.594,11.732,-22.551,-9.848,-102.065,-46.481
8.984,-14.845,-14.794,8.016,-81.721,-43.488,-7.573,11.745,-22.536,-9.838,-102.093,-46.461
9.04,-14.841,-15.093,8.084,-81.353,-43.966,-7.565,11.75,-22.52,-9.825,-102.106,-46.44
9.055,-14.86,-15.415,8.063,-80.986,-44.542,-7.535,11.757,-22.506,-9.823,-102.163,-46.412
9.078,-14.862,-15.758,8.019,-80.672,-45.112,-7.54,11.77,-22.478,-9.818,-102.191,-46.363
9.098,-14.868,-16.112,7.979,-80.32,-45.678,-7.54,11.786,-22.446,-9.827,-102.229,-46.344
9.146,-14.866,-16.446,8.006,-80.065,-46.237,-7.511,11.783,-22.422,-9.799,-102.234,-46.301
9.177,-14.859,-16.818,7.976,-79.755,-46.842,-7.527,11.779,-22.396,-9.826,-102.237,-46.269
9.21,-14.848,-17.191,8.055,-79.507,-47.494,-7.526,11.793,-22.37,-9.816,-102.263,-46.234
9.236,-14.837,-17.576,7.979,-79.263,-48.114,-7.5,11.804,-22.351,-9.82,-102.282,-46.207
9.262,-14.817,-17.953,8.001,-79.01,-48.782,-7.509,11.829,-22.318,-9.823,-102.269,-46.193
9.317,-14.764,-18.341,8.032,-78.824,-49.427,-7.541,11.821,-22.281,-9.854,-102.279,-46.164
9.351,-14.734,-18.724,8.015,-78.621,-50.099,-7.556,11.827,-22.247,-9.845,-102.276,-46.15
9.371,-14.677,-19.142,8,-78.486,-50.745,-7.573,11.837,-22.215,-9.835,-102.301,-46.129
9.401,-14.638,-19.547,8.012,-78.355,-51.403,-7.602,11.841,-22.185,-9.794,-102.331,-46.11
9.458,-14.578,-19.941,7.935,-78.243,-52.065,-7.582,11.84,-22.164,-9.783,-102.318,-46.086
9.444,-14.513,-20.377,7.956,-78.127,-52.753,-7.57,11.849,-22.136,-9.805,-102.329,-46.066
9.472,-14.45,-20.789,7.919,-78.077,-53.42,-7.575,11.86,-22.11,-9.809,-102.328,-46.048
9.451,-14.385,-21.219,7.91,-78.037,-54.092,-7.592,11.871,-22.08,-9.825,-102.341,-46.011
9.509,-14.276,-21.623,7.892,-77.978,-54.79,-7.623,11.877,-22.051,-9.864,-102.346,-45.988
9.534,-14.189,-22.037,7.911,-77.994,-55.467,-7.622,11.878,-22.032,-9.863,-102.348,-45.973
9.509,-14.103,-22.476,7.88,-78.009,-56.135,-7.616,11.883,-22.015,-9.873,-102.348,-45.985
9.497,-14.03,-22.863,7.877,-78.06,-56.804,-7.573,11.876,-22.012,-9.85,-102.351,-45.983
9.569,-13.879,-23.287,7.799,-78.153,-57.412,-7.582,11.882,-21.983,-9.856,-102.337,-45.968
9.574,-13.769,-23.705,7.773,-78.252,-58.044,-7.563,11.872,-21.986,-9.876,-102.356,-45.956
9.598,-13.66,-24.113,7.755,-78.366,-58.657,-7.575,11.873,-21.971,-9.893,-102.379,-45.949
9.566,-13.462,-24.68,7.723,-78.513,-59.25,-7.558,11.872,-21.962,-9.891,-102.389,-45.932
9.592,-13.251,-25.145,7.676,-78.669,-59.825,-7.592,11.873,-21.94,-9.878,-102.377,-45.936
9.575,-13.098,-25.586,7.64,-78.836,-60.404,-7.589,11.873,-21.929,-9.874,-102.379,-45.939
9.589,-12.945,-26.011,7.581,-79.02,-60.943,-7.624,11.875,-21.896,-9.855,-102.383,-45.936
9.562,-12.801,-26.398,7.5,-79.249,-61.406,-7.602,11.877,-21.877,-9.838,-102.38,-45.932
9.548,-12.615,-26.776,7.464,-79.452,-61.917,-7.596,11.879,-21.859,-9.815,-102.381,-45.94
9.478,-12.465,-27.188,7.412,-79.672,-62.404,-7.572,11.871,-21.847,-9.791,-102.384,-45.938
9.371,-12.297,-27.634,7.395,-79.874,-62.903,-7.576,11.864,-21.829,-9.789,-102.378,-45.946
9.383,-12.142,-27.991,7.356,-80.099,-63.358,-7.549,11.863,-21.808,-9.777,-102.374,-45.951
9.335,-11.999,-28.364,7.323,-80.319,-63.81,-7.566,11.872,-21.782,-9.777,-102.385,-45.941
9.275,-11.841,-28.765,7.27,-80.567,-64.211,-7.553,11.873,-21.762,-9.778,-102.379,-45.938
9.246,-11.7,-29.101,7.23,-80.8,-64.619,-7.558,11.859,-21.738,-9.779,-102.365,-45.928
9.208,-11.494,-29.462,7.185,-81.04,-65.003,-7.562,11.852,-21.711,-9.752,-102.356,-45.923
9.169,-11.308,-29.802,7.124,-81.294,-65.345,-7.567,11.849,-21.685,-9.718,-102.355,-45.924
9.148,-11.182,-30.123,7.108,-81.525,-65.726,-7.585,11.833,-21.658,-9.688,-102.356,-45.924
9.127,-11.041,-30.473,7.092,-81.767,-66.088,-7.576,11.829,-21.64,-9.639,-102.37,-45.924
9.025,-10.798,-30.818,7.069,-82.013,-66.413,-7.59,11.815,-21.631,-9.617,-102.36,-45.929
9.004,-10.672,-31.11,7.042,-82.256,-66.715,-7.558,11.799,-21.628,-9.591,-102.36,-45.938
8.996,-10.482,-31.398,7.023,-82.498,-67.006,-7.537,11.808,-21.615,-9.606,-102.353,-45.948
8.923,-10.331,-31.693,6.993,-82.748,-67.253,-7.547,11.801,-21.601,-9.606,-102.35,-45.952
8.893,-10.184,-31.97,6.968,-82.991,-67.485,-7.571,11.795,-21.584,-9.626,-102.347,-45.951
8.826,-10.092,-32.241,6.987,-83.199,-67.778,-7.542,11.781,-21.578,-9.636,-102.348,-45.956
8.881,-9.958,-32.464,6.962,-83.431,-67.97,-7.537,11.771,-21.562,-9.644,-102.345,-45.959
8.833,-9.849,-32.687,6.947,-83.649,-68.159,-7.527,11.748,-21.553,-9.657,-102.343,-45.965
8.793,-9.679,-32.896,6.949,-83.851,-68.355,-7.527,11.748,-21.54,-9.668,-102.352,-45.957
8.682,-9.576,-33.122,6.957,-84.04,-68.542,-7.533,11.738,-21.535,-9.677,-102.353,-45.961
8.69,-9.496,-33.329,6.961,-84.214,-68.697,-7.542,11.722,-21.52,-9.689,-102.357,-45.969
8.655,-9.413,-33.525,6.956,-84.381,-68.834,-7.539,11.71,-21.513,-9.683,-102.371,-45.975
8.625,-9.299,-33.718,6.962,-84.534,-68.967,-7.575,11.702,-21.497,-9.678,-102.373,-45.983
8.592,-9.164,-33.879,6.963,-84.674,-69.069,-7.571,11.692,-21.482,-9.678,-102.371,-45.992
8.6,-9.081,-34.032,6.973,-84.797,-69.173,-7.575,11.674,-21.472,-9.678,-102.382,-45.999
8.555,-9.021,-34.177,6.977,-84.906,-69.252,-7.557,11.665,-21.467,-9.677,-102.39,-46.017
8.501,-8.975,-34.29,6.989,-84.999,-69.319,-7.558,11.659,-21.459,-9.684,-102.403,-46.024
8.475,-8.921,-34.358,6.996,-85.077,-69.358,-7.528,11.642,-21.461,-9.694,-102.402,-46.031
8.515,-8.838,-34.444,7.017,-85.136,-69.4,-7.521,11.633,-21.462,-9.69,-102.411,-46.049
8.481,-8.797,-34.526,7.028,-85.181,-69.413,-7.526,11.625,-21.452,-9.667,-102.42,-46.054
8.539,-8.753,-34.548,7.042,-85.211,-69.403,-7.522,11.621,-21.447,-9.67,-102.434,-46.064
8.512,-8.695,-34.601,7.057,-85.213,-69.393,-7.541,11.615,-21.433,-9.654,-102.439,-46.084
8.511,-8.645,-34.613,7.087,-85.207,-69.372,-7.548,11.606,-21.426,-9.642,-102.445,-46.094
8.555,-8.601,-34.65,7.122,-85.187,-69.348,-7.551,11.591,-21.421,-9.629,-102.443,-46.1
8.546,-8.602,-34.657,7.148,-85.161,-69.307,-7.549,11.59,-21.417,-9.644,-102.445,-46.1
8.564,-8.649,-34.64,7.174,-85.129,-69.271,-7.579,11.588,-21.409,-9.648,-102.428,-46.1
8.574,-8.665,-34.622,7.195,-85.1,-69.24,-7.573,11.587,-21.41,-9.657,-102.419,-46.099
8.579,-8.675,-34.616,7.209,-85.078,-69.219,-7.559,11.58,-21.416,-9.668,-102.412,-46.097
8.58,-8.698,-34.606,7.223,-85.052,-69.192,-7.54,11.576,-21.42,-9.661,-102.41,-46.096
8.587,-8.71,-34.584,7.239,-85.017,-69.155,-7.545,11.577,-21.42,-9.664,-102.406,-46.104
8.588,-8.725,-34.559,7.278,-84.93,-69.071,-7.543,11.571,-21.424,-9.676,-102.4,-46.122
8.605,-8.745,-34.53,7.344,-84.768,-68.912,-7.535,11.561,-21.429,-9.686,-102.396,-46.137
8.617,-8.764,-34.492,7.421,-84.553,-68.69,-7.538,11.551,-21.433,-9.694,-102.388,-46.153
8.645,-8.807,-34.412,7.497,-84.315,-68.443,-7.542,11.546,-21.433,-9.692,-102.38,-46.179
8.699,-8.888,-34.253,7.572,-84.068,-68.204,-7.524,11.532,-21.444,-9.68,-102.382,-46.197
8.766,-9.028,-34.046,7.638,-83.821,-67.965,-7.529,11.526,-21.447,-9.68,-102.385,-46.209
8.847,-9.17,-33.807,7.708,-83.572,-67.731,-7.516,11.526,-21.452,-9.689,-102.383,-46.219
8.875,-9.337,-33.586,7.761,-83.324,-67.473,-7.52,11.526,-21.456,-9.678,-102.387,-46.233
8.94,-9.472,-33.36,7.809,-83.071,-67.198,-7.522,11.523,-21.464,-9.661,-102.376,-46.236
8.983,-9.622,-33.116,7.859,-82.813,-66.911,-7.529,11.523,-21.47,-9.669,-102.395,-46.263
9.034,-9.788,-32.877,7.91,-82.545,-66.619,-7.532,11.517,-21.482,-9.675,-102.386,-46.283
9.103,-9.936,-32.633,7.942,-82.283,-66.282,-7.527,11.514,-21.497,-9.679,-102.4,-46.305
9.15,-10.084,-32.388,8.002,-82,-65.974,-7.536,11.508,-21.512,-9.696,-102.411,-46.329
9.218,-10.253,-32.095,8.048,-81.723,-65.636,-7.534,11.512,-21.524,-9.695,-102.415,-46.335
9.306,-10.469,-31.766,8.094,-81.448,-65.271,-7.557,11.501,-21.542,-9.707,-102.403,-46.349
9.364,-10.709,-31.462,8.153,-81.164,-64.907,-7.571,11.504,-21.554,-9.749,-102.397,-46.357
9.327,-10.868,-31.175,8.2,-80.879,-64.519,-7.587,11.498,-21.581,-9.759,-102.403,-46.371
9.39,-11.004,-30.878,8.22,-80.608,-64.078,-7.593,11.491,-21.608,-9.762,-102.407,-46.378
9.412,-11.204,-30.548,8.265,-80.334,-63.638,-7.585,11.492,-21.637,-9.775,-102.402,-46.382
9.404,-11.456,-30.216,8.315,-80.054,-63.195,-7.556,11.498,-21.655,-9.812,-102.407,-46.388
9.466,-11.683,-29.829,8.359,-79.777,-62.722,-7.552,11.496,-21.676,-9.817,-102.405,-46.406
9.402,-11.903,-29.516,8.395,-79.508,-62.23,-7.541,11.494,-21.707,-9.828,-102.41,-46.42
9.436,-12.118,-29.119,8.447,-79.236,-61.723,-7.547,11.494,-21.73,-9.84,-102.411,-46.412
9.432,-12.357,-28.736,8.497,-78.973,-61.196,-7.578,11.494,-21.749,-9.873,-102.422,-46.422
9.429,-12.565,-28.354,8.532,-78.726,-60.646,-7.58,11.483,-21.776,-9.893,-102.433,-46.436
9.449,-12.765,-27.954,8.569,-78.495,-60.087,-7.605,11.477,-21.794,-9.875,-102.435,-46.443
9.391,-12.978,-27.555,8.591,-78.284,-59.481,-7.626,11.477,-21.813,-9.879,-102.462,-46.46
9.408,-13.174,-27.17,8.614,-78.079,-58.863,-7.608,11.483,-21.836,-9.876,-102.479,-46.46
9.429,-13.369,-26.723,8.629,-77.891,-58.23,-7.642,11.493,-21.851,-9.862,-102.471,-46.456
9.39,-13.552,-26.319,8.657,-77.719,-57.593,-7.63,11.472,-21.898,-9.846,-102.476,-46.466
9.379,-13.741,-25.886,8.68,-77.582,-56.923,-7.582,11.471,-21.927,-9.85,-102.476,-46.47
9.39,-13.935,-25.419,8.674,-77.46,-56.231,-7.56,11.474,-21.958,-9.84,-102.486,-46.479
9.401,-14.113,-24.974,8.701,-77.354,-55.563,-7.576,11.48,-21.98,-9.822,-102.484,-46.489
9.324,-14.277,-24.543,8.678,-77.261,-54.877,-7.548,11.465,-22.006,-9.807,-102.5,-46.501
9.263,-14.447,-24.097,8.701,-77.2,-54.154,-7.558,11.446,-22.042,-9.804,-102.502,-46.513
9.246,-14.615,-23.618,8.702,-77.17,-53.474,-7.536,11.447,-22.069,-9.817,-102.495,-46.524
9.196,-14.782,-23.162,8.681,-77.176,-52.767,-7.537,11.456,-22.096,-9.82,-102.501,-46.532
9.19,-14.901,-22.721,8.707,-77.192,-52.068,-7.563,11.462,-22.109,-9.802,-102.501,-46.531
9.132,-15.006,-22.293,8.668,-77.261,-51.343,-7.555,11.461,-22.127,-9.794,-102.518,-46.54
9.033,-15.134,-21.858,8.676,-77.344,-50.628,-7.559,11.464,-22.151,-9.786,-102.523,-46.543
8.932,-15.241,-21.43,8.716,-77.424,-49.946,-7.581,11.471,-22.173,-9.795,-102.536,-46.55
8.877,-15.34,-20.993,8.722,-77.55,-49.219,-7.578,11.454,-22.195,-9.811,-102.547,-46.549
