p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.758,-9.086,-27.382,8.373,-74.84,-48.763,-7.23,14.424,-20.625,-9.892,-102.75,-47.106
9.73,-9.294,-26.974,8.34,-74.906,-48.391,-7.27,14.447,-20.657,-9.895,-102.749,-47.104
9.695,-9.511,-26.546,8.329,-74.966,-47.99,-7.282,14.466,-20.687,-9.903,-102.753,-47.101
9.675,-9.749,-26.103,8.265,-75.053,-47.582,-7.3,14.479,-20.708,-9.906,-102.756,-47.1
9.628,-9.927,-25.662,8.248,-75.135,-47.224,-7.241,14.496,-20.752,-9.904,-102.752,-47.104
9.59,-10.126,-25.212,8.237,-75.225,-46.838,-7.216,14.515,-20.79,-9.903,-102.749,-47.104
9.599,-10.28,-24.757,8.25,-75.368,-46.47,-7.181,14.526,-20.843,-9.897,-102.755,-47.105
9.575,-10.444,-24.306,8.21,-75.531,-46.065,-7.215,14.538,-20.875,-9.899,-102.748,-47.109
9.574,-10.594,-23.861,8.18,-75.63,-45.625,-7.188,14.558,-20.921,-9.916,-102.76,-47.106
9.54,-10.761,-23.421,8.147,-75.795,-45.227,-7.247,14.581,-20.936,-9.923,-102.757,-47.101
9.49,-10.901,-22.971,8.148,-75.954,-44.83,-7.215,14.596,-20.967,-9.925,-102.749,-47.1
9.463,-11.021,-22.514,8.163,-76.041,-44.393,-7.227,14.615,-20.991,-9.921,-102.747,-47.099
9.449,-11.146,-22.061,8.168,-76.196,-43.969,-7.189,14.627,-21.044,-9.926,-102.744,-47.096
9.467,-11.246,-21.597,8.163,-76.386,-43.575,-7.156,14.634,-21.093,-9.934,-102.746,-47.092
9.458,-11.353,-21.129,8.199,-76.581,-43.183,-7.204,14.653,-21.124,-9.964,-102.741,-47.085
9.437,-11.448,-20.683,8.166,-76.772,-42.825,-7.16,14.658,-21.184,-9.968,-102.75,-47.078
9.42,-11.524,-20.235,8.207,-76.97,-42.388,-7.145,14.648,-21.246,-9.96,-102.747,-47.079
9.439,-11.58,-19.781,8.173,-77.203,-42.034,-7.164,14.665,-21.294,-9.971,-102.743,-47.081
9.43,-11.637,-19.35,8.192,-77.442,-41.663,-7.197,14.696,-21.319,-9.992,-102.741,-47.076
9.402,-11.7,-18.893,8.114,-77.653,-41.307,-7.24,14.703,-21.356,-10.011,-102.739,-47.067
9.412,-11.731,-18.464,8.102,-77.878,-40.941,-7.194,14.712,-21.39,-10.005,-102.761,-47.057
9.415,-11.755,-18.05,8.077,-78.136,-40.554,-7.16,14.723,-21.427,-9.995,-102.771,-47.053
9.406,-11.773,-17.659,8.086,-78.363,-40.169,-7.18,14.739,-21.457,-10.002,-102.763,-47.04
9.383,-11.758,-17.3,8.162,-78.566,-39.813,-7.142,14.748,-21.497,-9.999,-102.755,-47.043
9.395,-11.749,-16.93,8.171,-78.792,-39.535,-7.201,14.743,-21.531,-9.992,-102.752,-47.046
9.394,-11.73,-16.583,8.211,-79.016,-39.214,-7.203,14.739,-21.56,-9.993,-102.758,-47.045
9.395,-11.715,-16.242,8.118,-79.217,-38.893,-7.181,14.751,-21.591,-9.988,-102.757,-47.052
9.428,-11.68,-15.906,8.166,-79.475,-38.593,-7.23,14.759,-21.608,-9.97,-102.761,-47.046
9.445,-11.643,-15.596,8.021,-79.623,-38.384,-7.199,14.776,-21.648,-9.966,-102.764,-47.043
9.455,-11.6,-15.302,8.122,-79.856,-38.139,-7.123,14.779,-21.688,-9.957,-102.775,-47.035
9.477,-11.548,-15.019,8.071,-80.014,-37.87,-7.102,14.785,-21.714,-9.949,-102.772,-47.03
9.487,-11.492,-14.762,8.094,-80.25,-37.663,-7.07,14.779,-21.75,-9.948,-102.777,-47.025
9.516,-11.437,-14.511,8.111,-80.482,-37.441,-7.081,14.792,-21.772,-9.96,-102.768,-47.026
9.534,-11.394,-14.283,8.08,-80.606,-37.266,-7.085,14.796,-21.787,-9.948,-102.778,-47.016
9.559,-11.345,-14.067,8.161,-80.725,-37.108,-7.098,14.802,-21.803,-9.934,-102.786,-47.012
9.575,-11.289,-13.865,8.214,-80.876,-36.904,-7.127,14.797,-21.822,-9.925,-102.782,-47.01
9.6,-11.229,-13.682,8.038,-81.025,-36.826,-7.162,14.798,-21.825,-9.912,-102.79,-47.009
9.616,-11.178,-13.515,7.986,-81.13,-36.724,-7.135,14.797,-21.852,-9.903,-102.8,-47.006
9.635,-11.122,-13.362,7.998,-81.236,-36.588,-7.106,14.79,-21.878,-9.882,-102.822,-47.005
9.655,-11.079,-13.222,7.983,-81.333,-36.526,-7.054,14.793,-21.896,-9.869,-102.838,-47.002
9.67,-11.029,-13.101,8.063,-81.397,-36.388,-7.049,14.793,-21.91,-9.831,-102.831,-46.994
9.686,-10.982,-12.995,8.173,-81.535,-36.285,-7.083,14.805,-21.9,-9.831,-102.848,-46.985
9.703,-10.938,-12.907,8.096,-81.575,-36.217,-7.104,14.817,-21.895,-9.823,-102.836,-47.001
9.72,-10.885,-12.836,8.092,-81.519,-36.194,-7.113,14.819,-21.902,-9.787,-102.842,-46.99
9.735,-10.84,-12.775,8.149,-81.55,-36.155,-7.11,14.828,-21.902,-9.81,-102.842,-46.987
9.745,-10.804,-12.731,8.105,-81.609,-36.105,-7.101,14.831,-21.904,-9.821,-102.844,-46.988
9.756,-10.78,-12.692,8.07,-81.669,-36.109,-7.099,14.841,-21.903,-9.836,-102.843,-46.99
9.768,-10.755,-12.675,8.077,-81.692,-36.098,-7.084,14.847,-21.905,-9.835,-102.845,-46.985
9.776,-10.734,-12.665,8.095,-81.684,-36.073,-7.102,14.851,-21.907,-9.833,-102.843,-46.99
9.781,-10.714,-12.675,8.063,-81.663,-36.11,-7.124,14.855,-21.908,-9.827,-102.839,-46.996
9.781,-10.704,-12.694,8.044,-81.664,-36.123,-7.116,14.852,-21.919,-9.821,-102.837,-46.996
9.786,-10.698,-12.722,8.018,-81.642,-36.153,-7.117,14.851,-21.924,-9.834,-102.833,-47.005
9.784,-10.699,-12.755,8.007,-81.623,-36.168,-7.128,14.848,-21.927,-9.841,-102.828,-47.001
9.795,-10.702,-12.782,8,-81.607,-36.196,-7.122,14.848,-21.928,-9.85,-102.822,-47.005
9.794,-10.708,-12.811,8.001,-81.585,-36.219,-7.12,14.844,-21.928,-9.861,-102.816,-47.013
9.792,-10.711,-12.835,8.008,-81.559,-36.262,-7.117,14.842,-21.928,-9.886,-102.813,-47.019
9.789,-10.714,-12.858,8.019,-81.506,-36.319,-7.118,14.841,-21.927,-9.898,-102.805,-47.032
9.784,-10.719,-12.891,8.004,-81.394,-36.44,-7.12,14.839,-21.926,-9.913,-102.8,-47.043
9.778,-10.726,-12.933,8.015,-81.212,-36.627,-7.12,14.839,-21.922,-9.914,-102.81,-47.053
9.762,-10.746,-13.048,7.986,-81.021,-36.832,-7.122,14.837,-21.918,-9.896,-102.799,-47.065
9.736,-10.777,-13.237,7.998,-80.838,-37.032,-7.124,14.836,-21.917,-9.892,-102.799,-47.075
9.703,-10.819,-13.463,7.962,-80.704,-37.255,-7.143,14.835,-21.911,-9.887,-102.785,-47.082
9.673,-10.862,-13.695,7.958,-80.512,-37.487,-7.153,14.829,-21.903,-9.874,-102.776,-47.085
9.64,-10.914,-13.924,8.003,-80.277,-37.717,-7.206,14.821,-21.875,-9.872,-102.783,-47.094
9.61,-10.952,-14.152,8.08,-80.107,-37.948,-7.192,14.813,-21.871,-9.868,-102.779,-47.095
9.592,-10.985,-14.369,8.025,-79.934,-38.216,-7.187,14.807,-21.861,-9.874,-102.765,-47.103
9.564,-11.023,-14.602,7.979,-79.726,-38.465,-7.178,14.807,-21.853,-9.88,-102.776,-47.099
9.53,-11.056,-14.842,7.984,-79.521,-38.716,-7.169,14.804,-21.852,-9.879,-102.774,-47.099
9.491,-11.093,-15.091,8.013,-79.374,-39.026,-7.169,14.801,-21.845,-9.866,-102.774,-47.098
9.464,-11.127,-15.338,8.048,-79.154,-39.34,-7.156,14.797,-21.837,-9.858,-102.777,-47.095
9.434,-11.168,-15.593,8.012,-78.954,-39.653,-7.144,14.796,-21.822,-9.857,-102.778,-47.095
9.403,-11.202,-15.851,7.925,-78.783,-39.955,-7.134,14.795,-21.803,-9.851,-102.775,-47.092
9.367,-11.231,-16.108,7.994,-78.559,-40.329,-7.152,14.796,-21.776,-9.837,-102.776,-47.094
9.326,-11.263,-16.388,7.961,-78.264,-40.692,-7.169,14.789,-21.752,-9.826,-102.777,-47.101
9.298,-11.286,-16.668,7.991,-78.014,-41.007,-7.173,14.783,-21.728,-9.826,-102.765,-47.1
9.267,-11.319,-16.959,8.005,-77.799,-41.356,-7.191,14.781,-21.703,-9.828,-102.762,-47.099
9.231,-11.352,-17.265,7.99,-77.588,-41.726,-7.203,14.778,-21.667,-9.83,-102.749,-47.104
9.191,-11.371,-17.578,7.923,-77.414,-42.098,-7.175,14.77,-21.645,-9.829,-102.751,-47.114
9.156,-11.406,-17.875,7.928,-77.258,-42.447,-7.176,14.77,-21.627,-9.822,-102.753,-47.116
9.125,-11.417,-18.206,7.921,-77.071,-42.868,-7.213,14.779,-21.585,-9.819,-102.76,-47.127
9.111,-11.416,-18.537,7.899,-76.853,-43.249,-7.17,14.754,-21.569,-9.819,-102.762,-47.124
9.082,-11.433,-18.866,7.885,-76.647,-43.631,-7.174,14.746,-21.542,-9.819,-102.765,-47.129
9.032,-11.433,-19.216,7.826,-76.479,-44.036,-7.203,14.731,-21.514,-9.822,-102.763,-47.134
8.992,-11.441,-19.567,7.78,-76.313,-44.405,-7.174,14.725,-21.497,-9.828,-102.754,-47.147
8.974,-11.425,-19.93,7.799,-76.128,-44.842,-7.218,14.718,-21.473,-9.83,-102.749,-47.158
8.997,-11.383,-20.312,7.749,-75.976,-45.246,-7.194,14.703,-21.458,-9.845,-102.753,-47.164
8.967,-11.33,-20.711,7.747,-75.846,-45.678,-7.158,14.697,-21.439,-9.856,-102.754,-47.177
8.959,-11.279,-21.083,7.793,-75.724,-46.119,-7.127,14.691,-21.415,-9.872,-102.751,-47.183
8.975,-11.236,-21.453,7.742,-75.568,-46.54,-7.131,14.694,-21.394,-9.869,-102.734,-47.186
8.959,-11.162,-21.837,7.774,-75.44,-46.936,-7.121,14.682,-21.383,-9.866,-102.727,-47.178
9.003,-11.089,-22.21,7.726,-75.312,-47.381,-7.102,14.675,-21.364,-9.865,-102.724,-47.181
9.023,-11.006,-22.597,7.717,-75.211,-47.793,-7.097,14.672,-21.339,-9.865,-102.725,-47.181
9.07,-10.934,-22.97,7.729,-75.131,-48.243,-7.131,14.675,-21.313,-9.859,-102.724,-47.19
9.055,-10.84,-23.359,7.786,-74.968,-48.656,-7.179,14.676,-21.302,-9.849,-102.72,-47.202
9.07,-10.738,-23.753,7.801,-74.907,-49.05,-7.207,14.665,-21.286,-9.857,-102.714,-47.208
9.127,-10.612,-24.126,7.798,-74.851,-49.443,-7.169,14.659,-21.281,-9.858,-102.696,-47.211
9.142,-10.518,-24.516,7.827,-74.816,-49.853,-7.172,14.659,-21.264,-9.853,-102.68,-47.21
9.154,-10.371,-24.925,7.836,-74.761,-50.273,-7.169,14.659,-21.248,-9.847,-102.69,-47.218
9.166,-10.208,-25.306,7.833,-74.705,-50.671,-7.139,14.657,-21.24,-9.829,-102.689,-47.221
9.174,-10.046,-25.703,7.838,-74.692,-51.06,-7.154,14.653,-21.229,-9.812,-102.678,-47.217
9.242,-9.914,-26.061,7.88,-74.685,-51.406,-7.12,14.646,-21.224,-9.814,-102.667,-47.217
9.212,-9.75,-26.475,7.899,-74.674,-51.79,-7.093,14.638,-21.218,-9.825,-102.658,-47.217
9.232,-9.597,-26.828,7.929,-74.66,-52.163,-7.098,14.636,-21.202,-9.834,-102.656,-47.227
9.183,-9.447,-27.237,7.907,-74.651,-52.508,-7.119,14.635,-21.185,-9.837,-102.653,-47.236
9.217,-9.26,-27.593,7.956,-74.639,-52.891,-7.116,14.631,-21.169,-9.821,-102.648,-47.238
9.236,-9.059,-27.947,7.961,-74.66,-53.173,-7.098,14.624,-21.154,-9.801,-102.632,-47.251
9.229,-8.911,-28.314,8.004,-74.687,-53.464,-7.07,14.617,-21.141,-9.801,-102.627,-47.263
9.237,-8.714,-28.672,8.039,-74.691,-53.744,-7.06,14.625,-21.12,-9.792,-102.62,-47.267
9.196,-8.502,-29.014,8.074,-74.727,-54.01,-7.059,14.621,-21.111,-9.761,-102.621,-47.279
9.201,-8.349,-29.345,8.105,-74.744,-54.27,-7.096,14.614,-21.104,-9.727,-102.586,-47.285
9.243,-8.104,-29.671,8.134,-74.789,-54.511,-7.097,14.602,-21.101,-9.733,-102.595,-47.299
9.225,-7.93,-29.991,8.174,-74.848,-54.744,-7.08,14.6,-21.101,-9.739,-102.584,-47.299
9.242,-7.689,-30.291,8.195,-74.862,-54.947,-7.085,14.602,-21.095,-9.712,-102.565,-47.314
9.206,-7.504,-30.584,8.236,-74.877,-55.136,-7.113,14.604,-21.088,-9.722,-102.57,-47.334
9.178,-7.319,-30.87,8.263,-74.914,-55.333,-7.131,14.609,-21.083,-9.73,-102.542,-47.344
9.165,-7.107,-31.111,8.275,-74.957,-55.484,-7.142,14.606,-21.081,-9.74,-102.533,-47.346
9.151,-6.928,-31.347,8.304,-74.977,-55.634,-7.149,14.611,-21.075,-9.753,-102.517,-47.353
9.125,-6.779,-31.581,8.35,-75.026,-55.754,-7.159,14.615,-21.074,-9.729,-102.51,-47.368
9.021,-6.543,-31.859,8.387,-75.034,-55.89,-7.134,14.614,-21.082,-9.711,-102.507,-47.399
9.024,-6.417,-32.062,8.391,-75.06,-55.991,-7.124,14.612,-21.088,-9.703,-102.511,-47.417
8.991,-6.281,-32.264,8.407,-75.079,-56.096,-7.114,14.615,-21.09,-9.714,-102.494,-47.417
8.99,-6.167,-32.449,8.434,-75.116,-56.165,-7.093,14.615,-21.096,-9.725,-102.48,-47.42
9.001,-6.112,-32.595,8.457,-75.126,-56.237,-7.088,14.617,-21.101,-9.723,-102.453,-47.436
8.933,-5.927,-32.764,8.485,-75.156,-56.27,-7.08,14.617,-21.111,-9.712,-102.441,-47.44
8.896,-5.816,-32.888,8.49,-75.16,-56.311,-7.031,14.625,-21.125,-9.704,-102.421,-47.451
8.884,-5.739,-32.999,8.541,-75.175,-56.339,-7.04,14.634,-21.134,-9.698,-102.42,-47.449
8.86,-5.645,-33.111,8.566,-75.178,-56.346,-7.012,14.634,-21.147,-9.684,-102.404,-47.439
8.862,-5.578,-33.204,8.582,-75.19,-56.333,-7.003,14.644,-21.156,-9.664,-102.391,-47.451
8.891,-5.45,-33.274,8.579,-75.184,-56.314,-6.997,14.647,-21.17,-9.66,-102.39,-47.448
8.912,-5.372,-33.313,8.602,-75.183,-56.288,-6.998,14.655,-21.185,-9.676,-102.376,-47.453
8.935,-5.29,-33.365,8.617,-75.179,-56.255,-6.979,14.665,-21.197,-9.681,-102.378,-47.454
9.014,-5.316,-33.344,8.633,-75.172,-56.216,-7.006,14.669,-21.197,-9.696,-102.37,-47.459
9.042,-5.3,-33.334,8.637,-75.163,-56.19,-7.011,14.672,-21.201,-9.696,-102.363,-47.468
9.059,-5.251,-33.298,8.643,-75.164,-56.163,-7.015,14.677,-21.209,-9.686,-102.357,-47.466
9.069,-5.268,-33.261,8.651,-75.16,-56.132,-7.028,14.682,-21.216,-9.679,-102.325,-47.483
9.079,-5.261,-33.219,8.657,-75.151,-56.088,-7.03,14.695,-21.226,-9.695,-102.32,-47.493
9.102,-5.291,-33.174,8.666,-75.13,-55.978,-7.031,14.706,-21.241,-9.698,-102.297,-47.508
9.117,-5.307,-33.139,8.676,-75.093,-55.785,-7.063,14.714,-21.261,-9.669,-102.282,-47.513
9.125,-5.316,-33.116,8.696,-75.062,-55.526,-7.055,14.725,-21.285,-9.654,-102.28,-47.527
9.133,-5.329,-33.081,8.721,-75.012,-55.27,-7.053,14.74,-21.315,-9.658,-102.28,-47.525
9.146,-5.353,-33.033,8.737,-74.971,-55.022,-7.046,14.758,-21.344,-9.682,-102.278,-47.528
9.187,-5.419,-32.923,8.785,-74.939,-54.777,-7.07,14.774,-21.371,-9.69,-102.286,-47.53
9.263,-5.548,-32.721,8.787,-74.909,-54.5,-7.041,14.773,-21.404,-9.715,-102.272,-47.538
9.321,-5.703,-32.462,8.81,-74.863,-54.251,-7.014,14.779,-21.451,-9.727,-102.271,-47.551
9.378,-5.882,-32.172,8.815,-74.813,-53.995,-7.021,14.809,-21.48,-9.749,-102.26,-47.55
9.47,-6.028,-31.859,8.823,-74.769,-53.736,-7.064,14.832,-21.507,-9.756,-102.254,-47.561
9.544,-6.184,-31.576,8.847,-74.745,-53.421,-7.066,14.84,-21.534,-9.783,-102.239,-47.557
9.542,-6.366,-31.307,8.84,-74.707,-53.151,-7.074,14.836,-21.58,-9.78,-102.228,-47.559
9.608,-6.553,-31.003,8.829,-74.679,-52.862,-7.127,14.864,-21.591,-9.772,-102.213,-47.581
9.666,-6.7,-30.725,8.83,-74.64,-52.585,-7.132,14.877,-21.626,-9.773,-102.204,-47.597
9.741,-6.847,-30.399,8.835,-74.605,-52.296,-7.07,14.89,-21.653,-9.766,-102.189,-47.603
9.79,-6.989,-30.081,8.831,-74.583,-51.951,-7.061,14.904,-21.678,-9.765,-102.184,-47.602
9.844,-7.169,-29.725,8.814,-74.545,-51.611,-7.074,14.919,-21.697,-9.779,-102.19,-47.608
9.851,-7.379,-29.376,8.808,-74.554,-51.264,-7.084,14.933,-21.72,-9.79,-102.196,-47.615
9.902,-7.588,-28.996,8.807,-74.555,-50.913,-7.053,14.919,-21.771,-9.778,-102.189,-47.619
9.93,-7.785,-28.616,8.784,-74.554,-50.53,-7.07,14.94,-21.794,-9.784,-102.201,-47.613
9.943,-7.957,-28.247,8.792,-74.542,-50.19,-7.027,14.957,-21.836,-9.791,-102.2,-47.617
9.964,-8.148,-27.858,8.791,-74.557,-49.808,-7.048,14.96,-21.873,-9.797,-102.199,-47.615
9.95,-8.319,-27.487,8.807,-74.553,-49.438,-7.076,14.981,-21.899,-9.813,-102.197,-47.624
9.951,-8.493,-27.104,8.792,-74.572,-49.012,-7.058,14.989,-21.93,-9.818,-102.197,-47.625
9.94,-8.696,-26.686,8.776,-74.615,-48.578,-7.061,14.988,-21.969,-9.826,-102.184,-47.623
9.89,-8.935,-26.269,8.721,-74.72,-48.183,-7.009,15,-22.009,-9.83,-102.182,-47.637
9.868,-9.102,-25.862,8.673,-74.774,-47.77,-7.061,15.004,-22.021,-9.828,-102.179,-47.631
9.851,-9.283,-25.445,8.727,-74.908,-47.375,-7.036,15.01,-22.049,-9.84,-102.177,-47.631
9.79,-9.486,-25.012,8.74,-74.885,-46.993,-7.035,15.02,-22.068,-9.85,-102.171,-47.63
9.769,-9.658,-24.581,8.707,-74.999,-46.554,-7.031,15.039,-22.09,-9.872,-102.158,-47.643
9.733,-9.818,-24.151,8.71,-75.079,-46.14,-7.025,15.036,-22.117,-9.857,-102.16,-47.636
9.664,-9.985,-23.722,8.711,-75.177,-45.728,-7.051,15.026,-22.149,-9.855,-102.154,-47.644
9.584,-10.118,-23.303,8.782,-75.255,-45.377,-7.011,15.028,-22.179,-9.854,-102.157,-47.655
9.518,-10.287,-22.858,8.745,-75.371,-44.948,-6.996,15.036,-22.186,-9.854,-102.161,-47.658
9.461,-10.412,-22.424,8.729,-75.496,-44.522,-7.014,15.043,-22.2,-9.863,-102.15,-47.655
9.453,-10.55,-21.961,8.644,-75.696,-44.046,-7.005,15.056,-22.213,-9.862,-102.157,-47.653
9.386,-10.678,-21.523,8.63,-75.829,-43.674,-7.002,15.068,-22.241,-9.877,-102.16,-47.664
9.328,-10.798,-21.072,8.625,-76.008,-43.241,-6.999,15.065,-22.269,-9.89,-102.17,-47.682
9.256,-10.917,-20.626,8.68,-76.126,-42.849,-6.985,15.069,-22.286,-9.897,-102.17,-47.674
9.226,-11.007,-20.175,8.725,-76.347,-42.458,-6.966,15.08,-22.291,-9.91,-102.162,-47.675
9.156,-11.12,-19.732,8.71,-76.536,-42.119,-6.984,15.089,-22.306,-9.908,-102.153,-47.683
9.083,-11.199,-19.307,8.619,-76.771,-41.693,-7.007,15.098,-22.316,-9.925,-102.148,-47.685
9.006,-11.277,-18.882,8.713,-76.956,-41.277,-7.037,15.101,-22.336,-9.918,-102.147,-47.684
8.939,-11.328,-18.456,8.671,-77.135,-40.858,-7.027,15.111,-22.351,-9.917,-102.144,-47.677
8.883,-11.4,-18.009,8.591,-77.381,-40.486,-7.031,15.102,-22.356,-9.912,-102.145,-47.677
8.83,-11.428,-17.591,8.735,-77.627,-40.105,-7.028,15.096,-22.371,-9.906,-102.15,-47.675
8.78,-11.459,-17.189,8.775,-77.936,-39.749,-7.012,15.117,-22.364,-9.909,-102.154,-47.673
8.72,-11.472,-16.813,8.786,-78.132,-39.421,-7.002,15.137,-22.361,-9.915,-102.156,-47.676
8.66,-11.483,-16.444,8.734,-78.361,-39.078,-7.009,15.162,-22.357,-9.912,-102.16,-47.666
8.622,-11.484,-16.082,8.784,-78.649,-38.742,-7.035,15.168,-22.356,-9.908,-102.166,-47.662
8.588,-11.466,-15.737,8.732,-79.032,-38.382,-7.046,15.171,-22.356,-9.902,-102.165,-47.656
8.548,-11.462,-15.401,8.735,-79.276,-38.134,-7.073,15.187,-22.347,-9.905,-102.164,-47.652
8.512,-11.436,-15.091,8.807,-79.557,-37.865,-7.056,15.191,-22.353,-9.895,-102.175,-47.637
8.481,-11.4,-14.798,8.839,-79.874,-37.618,-7.042,15.194,-22.356,-9.884,-102.18,-47.632
8.457,-11.376,-14.513,8.766,-80.236,-37.329,-7.038,15.19,-22.358,-9.889,-102.182,-47.622
8.423,-11.354,-14.246,8.708,-80.456,-37.122,-7.028,15.189,-22.363,-9.902,-102.201,-47.614
8.409,-11.307,-14,8.634,-80.687,-36.873,-7.008,15.187,-22.379,-9.901,-102.215,-47.599
8.377,-11.273,-13.783,8.69,-80.884,-36.737,-6.982,15.197,-22.388,-9.87,-102.224,-47.585
8.37,-11.228,-13.571,8.631,-81.15,-36.563,-7.004,15.196,-22.392,-9.854,-102.242,-47.572
8.357,-11.178,-13.385,8.702,-81.432,-36.381,-7.01,15.19,-22.396,-9.826,-102.249,-47.559
8.349,-11.133,-13.218,8.597,-81.664,-36.209,-7.012,15.183,-22.403,-9.803,-102.252,-47.544
8.351,-11.085,-13.064,8.596,-81.823,-36.126,-7.001,15.173,-22.414,-9.811,-102.265,-47.522
8.346,-11.039,-12.934,8.649,-81.97,-35.982,-7.012,15.165,-22.423,-9.801,-102.282,-47.514
8.34,-10.998,-12.826,8.539,-82.189,-35.921,-6.993,15.151,-22.445,-9.807,-102.295,-47.508
8.341,-10.933,-12.751,8.639,-82.421,-35.794,-6.983,15.144,-22.46,-9.811,-102.309,-47.497
8.341,-10.89,-12.685,8.59,-82.578,-35.752,-7.002,15.128,-22.479,-9.819,-102.323,-47.487
8.35,-10.852,-12.627,8.476,-82.741,-35.735,-7.021,15.129,-22.483,-9.823,-102.353,-47.459
8.357,-10.825,-12.59,8.442,-82.949,-35.64,-6.999,15.127,-22.496,-9.819,-102.371,-47.43
8.37,-10.793,-12.567,8.475,-83.077,-35.611,-7.007,15.134,-22.497,-9.811,-102.365,-47.416
8.375,-10.771,-12.568,8.484,-83.102,-35.584,-7.003,15.133,-22.503,-9.78,-102.361,-47.401
8.393,-10.75,-12.575,8.541,-83.222,-35.6,-7.028,15.128,-22.508,-9.757,-102.385,-47.383
8.417,-10.728,-12.6,8.607,-83.292,-35.61,-7.029,15.126,-22.504,-9.767,-102.382,-47.362
8.425,-10.719,-12.641,8.569,-83.332,-35.629,-7.031,15.127,-22.504,-9.792,-102.403,-47.355
8.436,-10.714,-12.681,8.543,-83.407,-35.624,-7.026,15.123,-22.505,-9.787,-102.425,-47.342
8.455,-10.717,-12.713,8.554,-83.402,-35.657,-7.006,15.121,-22.507,-9.788,-102.404,-47.318
8.466,-10.716,-12.742,8.518,-83.421,-35.683,-6.984,15.117,-22.511,-9.801,-102.406,-47.302
8.473,-10.715,-12.765,8.541,-83.396,-35.729,-6.991,15.119,-22.511,-9.78,-102.41,-47.303
8.482,-10.714,-12.797,8.58,-83.37,-35.77,-6.991,15.12,-22.51,-9.777,-102.429,-47.293
8.491,-10.714,-12.84,8.603,-83.347,-35.802,-6.992,15.123,-22.51,-9.778,-102.436,-47.283
8.514,-10.715,-12.944,8.599,-83.329,-35.84,-7.003,15.12,-22.51,-9.765,-102.439,-47.267
8.553,-10.718,-13.129,8.595,-83.291,-35.887,-6.999,15.119,-22.51,-9.767,-102.456,-47.271
8.6,-10.723,-13.371,8.593,-83.248,-35.934,-6.996,15.116,-22.513,-9.772,-102.438,-47.267
8.649,-10.73,-13.633,8.6,-83.129,-36.087,-6.991,15.113,-22.51,-9.774,-102.441,-47.269
8.699,-10.736,-13.891,8.65,-82.946,-36.262,-6.979,15.116,-22.507,-9.779,-102.448,-47.267
8.736,-10.728,-14.153,8.71,-82.723,-36.501,-6.987,15.116,-22.506,-9.798,-102.448,-47.261
8.781,-10.733,-14.401,8.759,-82.467,-36.746,-6.983,15.115,-22.508,-9.806,-102.441,-47.252
8.808,-10.744,-14.659,8.781,-82.256,-37,-6.983,15.115,-22.507,-9.81,-102.454,-47.246
8.837,-10.752,-14.922,8.902,-82.046,-37.233,-6.98,15.115,-22.505,-9.811,-102.457,-47.239
8.866,-10.758,-15.196,8.906,-81.785,-37.533,-6.98,15.117,-22.499,-9.845,-102.484,-47.227
8.906,-10.766,-15.469,8.938,-81.49,-37.837,-6.987,15.116,-22.495,-9.847,-102.502,-47.211
8.939,-10.77,-15.755,8.956,-81.25,-38.122,-6.988,15.111,-22.49,-9.847,-102.506,-47.203
8.965,-10.774,-16.047,8.983,-81.068,-38.36,-6.987,15.111,-22.482,-9.847,-102.534,-47.187
9,-10.777,-16.344,8.982,-80.879,-38.628,-6.976,15.113,-22.473,-9.872,-102.549,-47.177
9.032,-10.774,-16.643,8.967,-80.658,-38.981,-6.967,15.107,-22.456,-9.873,-102.534,-47.16
9.053,-10.785,-16.957,8.949,-80.449,-39.253,-6.968,15.11,-22.435,-9.858,-102.537,-47.163
9.082,-10.777,-17.277,8.989,-80.176,-39.617,-6.946,15.105,-22.415,-9.847,-102.55,-47.155
9.118,-10.775,-17.598,9.051,-79.901,-39.897,-6.927,15.102,-22.393,-9.862,-102.58,-47.14
9.143,-10.764,-17.924,8.996,-79.641,-40.303,-6.979,15.125,-22.353,-9.855,-102.594,-47.134
9.185,-10.731,-18.262,8.919,-79.41,-40.691,-7.005,15.136,-22.318,-9.841,-102.605,-47.126
9.222,-10.717,-18.608,8.963,-79.128,-41.057,-7.002,15.145,-22.287,-9.841,-102.623,-47.113
9.238,-10.69,-18.974,9.069,-78.913,-41.422,-6.992,15.146,-22.265,-9.84,-102.629,-47.103
9.279,-10.643,-19.331,9.034,-78.651,-41.779,-7.06,15.16,-22.225,-9.852,-102.655,-47.105
9.31,-10.618,-19.691,9.015,-78.428,-42.195,-7.098,15.173,-22.183,-9.85,-102.642,-47.102
9.361,-10.557,-20.068,8.955,-78.147,-42.689,-7.097,15.173,-22.155,-9.832,-102.654,-47.107
9.359,-10.518,-20.453,8.915,-77.869,-43.098,-7.072,15.174,-22.141,-9.837,-102.654,-47.118
9.372,-10.437,-20.878,8.831,-77.662,-43.502,-7.109,15.173,-22.102,-9.825,-102.653,-47.111
9.41,-10.361,-21.278,8.781,-77.493,-43.91,-7.104,15.16,-22.089,-9.833,-102.648,-47.108
9.424,-10.266,-21.694,8.861,-77.233,-44.373,-7.11,15.155,-22.062,-9.846,-102.652,-47.107
