p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.048,-19.332,-30.282,8.019,-86.44,-41.068,-6.995,4.523,-34.746,-3.063,-103.709,-48.787
8.022,-19.363,-29.931,7.916,-86.008,-41.488,-6.993,4.515,-34.735,-3.067,-103.708,-48.761
8.019,-19.396,-29.645,7.731,-85.58,-41.797,-7.013,4.52,-34.712,-3.07,-103.724,-48.747
8.027,-19.499,-29.33,7.65,-85.252,-42.154,-7.022,4.506,-34.684,-3.088,-103.702,-48.723
7.976,-19.566,-29.003,7.505,-84.874,-42.514,-7.003,4.535,-34.671,-3.099,-103.694,-48.7
7.88,-19.651,-28.635,7.512,-84.537,-42.929,-6.995,4.554,-34.66,-3.107,-103.702,-48.681
7.818,-19.659,-28.31,7.534,-84.215,-43.362,-7.017,4.532,-34.648,-3.11,-103.7,-48.659
7.799,-19.737,-27.964,7.365,-83.868,-43.766,-6.992,4.521,-34.641,-3.104,-103.709,-48.649
7.768,-19.759,-27.583,7.225,-83.514,-44.191,-7.032,4.518,-34.618,-3.084,-103.705,-48.627
7.772,-19.789,-27.227,7.117,-83.165,-44.655,-7.013,4.504,-34.609,-3.1,-103.725,-48.62
7.648,-19.856,-26.884,7.084,-82.899,-45.126,-7.048,4.527,-34.604,-3.108,-103.704,-48.597
7.593,-19.904,-26.515,7.05,-82.601,-45.607,-7.047,4.525,-34.601,-3.118,-103.707,-48.587
7.568,-19.892,-26.168,7.01,-82.408,-46.064,-7.011,4.512,-34.589,-3.134,-103.699,-48.577
7.496,-19.938,-25.807,6.977,-82.125,-46.55,-6.995,4.505,-34.564,-3.131,-103.702,-48.56
7.42,-19.965,-25.431,6.916,-81.91,-47.016,-6.968,4.501,-34.536,-3.121,-103.705,-48.547
7.411,-19.965,-25.032,6.878,-81.689,-47.504,-6.944,4.49,-34.524,-3.121,-103.687,-48.526
7.374,-19.999,-24.627,6.886,-81.53,-47.959,-6.969,4.497,-34.517,-3.11,-103.679,-48.502
7.332,-20.015,-24.254,6.867,-81.338,-48.447,-6.945,4.494,-34.504,-3.106,-103.681,-48.499
7.251,-20.034,-23.912,6.856,-81.133,-48.95,-6.921,4.481,-34.489,-3.101,-103.696,-48.488
7.185,-20.075,-23.504,6.904,-81.017,-49.448,-6.891,4.467,-34.47,-3.102,-103.715,-48.476
7.142,-20.063,-23.111,6.903,-80.867,-49.912,-6.916,4.461,-34.452,-3.105,-103.73,-48.473
7.068,-20.06,-22.723,6.952,-80.835,-50.357,-6.924,4.465,-34.441,-3.125,-103.727,-48.463
7.016,-20.043,-22.336,6.935,-80.643,-50.865,-6.952,4.462,-34.423,-3.139,-103.725,-48.455
6.973,-20.057,-21.983,6.912,-80.518,-51.334,-6.886,4.428,-34.406,-3.137,-103.722,-48.446
6.907,-20.029,-21.629,7.004,-80.566,-51.754,-6.888,4.442,-34.376,-3.136,-103.725,-48.435
6.818,-20.003,-21.239,7.056,-80.503,-52.203,-6.843,4.431,-34.355,-3.14,-103.714,-48.419
6.777,-19.969,-20.863,7.078,-80.4,-52.67,-6.775,4.428,-34.339,-3.126,-103.721,-48.414
6.735,-19.908,-20.535,7.147,-80.451,-53.069,-6.814,4.44,-34.325,-3.12,-103.726,-48.395
6.708,-19.904,-20.195,7.184,-80.366,-53.533,-6.82,4.439,-34.312,-3.129,-103.72,-48.384
6.706,-19.849,-19.821,7.263,-80.395,-53.936,-6.831,4.427,-34.3,-3.121,-103.717,-48.367
6.637,-19.8,-19.519,7.283,-80.398,-54.32,-6.817,4.444,-34.284,-3.114,-103.73,-48.359
6.633,-19.725,-19.193,7.381,-80.497,-54.666,-6.811,4.43,-34.267,-3.109,-103.735,-48.35
6.621,-19.686,-18.807,7.403,-80.381,-55.107,-6.806,4.428,-34.268,-3.098,-103.744,-48.35
6.589,-19.615,-18.472,7.492,-80.459,-55.447,-6.819,4.441,-34.254,-3.097,-103.734,-48.336
6.558,-19.542,-18.155,7.579,-80.507,-55.793,-6.822,4.445,-34.232,-3.09,-103.721,-48.323
6.519,-19.474,-17.865,7.635,-80.5,-56.151,-6.785,4.421,-34.211,-3.095,-103.734,-48.325
6.523,-19.394,-17.574,7.719,-80.578,-56.457,-6.785,4.429,-34.183,-3.101,-103.755,-48.323
6.532,-19.316,-17.296,7.798,-80.609,-56.772,-6.77,4.422,-34.183,-3.107,-103.749,-48.318
6.53,-19.213,-17.021,7.892,-80.718,-57.037,-6.78,4.405,-34.165,-3.11,-103.752,-48.317
6.54,-19.119,-16.764,7.937,-80.705,-57.34,-6.808,4.396,-34.15,-3.119,-103.754,-48.32
6.536,-19.024,-16.489,8.031,-80.819,-57.572,-6.763,4.373,-34.133,-3.126,-103.749,-48.312
6.531,-18.974,-16.188,8.104,-80.846,-57.819,-6.77,4.378,-34.116,-3.133,-103.743,-48.304
6.554,-18.867,-15.959,8.171,-80.893,-58.041,-6.77,4.369,-34.106,-3.142,-103.745,-48.31
6.578,-18.752,-15.743,8.236,-80.938,-58.252,-6.781,4.364,-34.103,-3.148,-103.753,-48.316
6.592,-18.646,-15.524,8.289,-80.958,-58.453,-6.789,4.36,-34.093,-3.147,-103.758,-48.306
6.611,-18.552,-15.323,8.365,-81.056,-58.604,-6.758,4.35,-34.071,-3.144,-103.766,-48.305
6.607,-18.447,-15.124,8.432,-81.131,-58.75,-6.708,4.346,-34.069,-3.142,-103.783,-48.309
6.646,-18.333,-14.926,8.473,-81.11,-58.917,-6.732,4.357,-34.065,-3.149,-103.788,-48.307
6.656,-18.24,-14.743,8.549,-81.224,-59.002,-6.739,4.353,-34.061,-3.157,-103.794,-48.301
6.685,-18.128,-14.57,8.589,-81.227,-59.12,-6.752,4.347,-34.052,-3.165,-103.806,-48.296
6.668,-18.033,-14.417,8.627,-81.239,-59.216,-6.733,4.341,-34.036,-3.16,-103.831,-48.294
6.696,-17.943,-14.275,8.673,-81.265,-59.291,-6.729,4.337,-34.023,-3.169,-103.842,-48.296
6.713,-17.842,-14.124,8.692,-81.271,-59.363,-6.716,4.331,-34.014,-3.16,-103.836,-48.281
6.725,-17.751,-13.997,8.727,-81.341,-59.375,-6.738,4.322,-34.011,-3.152,-103.846,-48.282
6.747,-17.671,-13.873,8.755,-81.357,-59.397,-6.714,4.303,-34.003,-3.162,-103.863,-48.287
6.771,-17.578,-13.764,8.778,-81.368,-59.404,-6.675,4.288,-33.992,-3.163,-103.859,-48.283
6.779,-17.496,-13.664,8.779,-81.311,-59.422,-6.658,4.282,-33.977,-3.169,-103.868,-48.282
6.812,-17.403,-13.565,8.778,-81.295,-59.408,-6.657,4.264,-33.963,-3.172,-103.877,-48.284
6.821,-17.327,-13.488,8.777,-81.298,-59.366,-6.649,4.259,-33.963,-3.169,-103.878,-48.286
6.832,-17.265,-13.418,8.774,-81.289,-59.329,-6.64,4.253,-33.952,-3.174,-103.879,-48.283
6.849,-17.203,-13.355,8.764,-81.272,-59.294,-6.632,4.245,-33.935,-3.18,-103.873,-48.281
6.866,-17.139,-13.291,8.758,-81.265,-59.267,-6.641,4.231,-33.932,-3.182,-103.881,-48.287
6.894,-17.075,-13.255,8.753,-81.259,-59.239,-6.673,4.242,-33.928,-3.181,-103.896,-48.286
6.926,-17.024,-13.223,8.745,-81.245,-59.204,-6.672,4.244,-33.933,-3.172,-103.903,-48.287
6.948,-16.989,-13.203,8.737,-81.237,-59.152,-6.673,4.236,-33.931,-3.164,-103.91,-48.286
6.979,-16.963,-13.189,8.705,-81.195,-59.018,-6.64,4.224,-33.93,-3.167,-103.936,-48.29
7.001,-16.949,-13.196,8.653,-81.148,-58.783,-6.632,4.222,-33.927,-3.165,-103.958,-48.302
7.038,-16.933,-13.205,8.579,-81.064,-58.505,-6.619,4.209,-33.929,-3.168,-103.953,-48.297
7.06,-16.923,-13.23,8.496,-80.977,-58.209,-6.615,4.188,-33.931,-3.17,-103.971,-48.308
7.093,-16.919,-13.252,8.42,-80.877,-57.931,-6.62,4.195,-33.93,-3.181,-103.988,-48.327
7.115,-16.92,-13.286,8.364,-80.845,-57.624,-6.621,4.189,-33.931,-3.201,-103.996,-48.338
7.123,-16.933,-13.306,8.27,-80.727,-57.34,-6.604,4.176,-33.926,-3.204,-103.988,-48.341
7.133,-16.942,-13.333,8.182,-80.632,-57.033,-6.614,4.186,-33.922,-3.209,-103.997,-48.348
7.139,-16.949,-13.353,8.122,-80.633,-56.664,-6.634,4.189,-33.923,-3.206,-104.019,-48.35
7.147,-16.957,-13.375,8.03,-80.56,-56.292,-6.646,4.196,-33.927,-3.192,-104.03,-48.359
7.156,-16.971,-13.406,7.934,-80.506,-55.876,-6.655,4.193,-33.932,-3.186,-104.031,-48.362
7.174,-17.002,-13.478,7.853,-80.471,-55.436,-6.663,4.19,-33.933,-3.199,-104.056,-48.393
7.211,-17.06,-13.595,7.77,-80.401,-54.991,-6.677,4.187,-33.936,-3.207,-104.078,-48.413
7.258,-17.137,-13.752,7.704,-80.373,-54.5,-6.677,4.189,-33.942,-3.216,-104.07,-48.416
7.297,-17.225,-13.924,7.663,-80.41,-53.955,-6.679,4.183,-33.949,-3.214,-104.088,-48.428
7.325,-17.317,-14.092,7.584,-80.378,-53.415,-6.674,4.188,-33.951,-3.226,-104.102,-48.436
7.376,-17.402,-14.267,7.478,-80.311,-52.858,-6.686,4.19,-33.956,-3.216,-104.101,-48.45
7.407,-17.502,-14.432,7.425,-80.371,-52.23,-6.685,4.195,-33.965,-3.246,-104.125,-48.471
7.421,-17.593,-14.631,7.397,-80.468,-51.562,-6.671,4.197,-33.971,-3.267,-104.143,-48.491
7.446,-17.696,-14.834,7.374,-80.555,-50.877,-6.7,4.218,-33.988,-3.25,-104.142,-48.49
7.477,-17.8,-15.026,7.313,-80.65,-50.201,-6.7,4.23,-34.012,-3.253,-104.157,-48.496
7.514,-17.905,-15.219,7.349,-80.916,-49.466,-6.703,4.219,-34.019,-3.256,-104.158,-48.502
7.523,-18.02,-15.438,7.25,-80.978,-48.754,-6.694,4.213,-34.029,-3.233,-104.198,-48.525
7.553,-18.131,-15.661,7.286,-81.334,-48.013,-6.668,4.205,-34.045,-3.225,-104.197,-48.55
7.577,-18.255,-15.899,7.277,-81.659,-47.263,-6.71,4.225,-34.075,-3.23,-104.216,-48.57
7.61,-18.341,-16.183,7.232,-81.927,-46.53,-6.725,4.224,-34.104,-3.242,-104.232,-48.59
7.588,-18.456,-16.454,7.166,-82.244,-45.832,-6.809,4.231,-34.124,-3.238,-104.241,-48.594
7.61,-18.587,-16.729,7.278,-82.774,-45.091,-6.82,4.246,-34.152,-3.236,-104.26,-48.614
7.644,-18.679,-17.02,7.303,-83.251,-44.382,-6.826,4.246,-34.172,-3.246,-104.282,-48.627
7.659,-18.784,-17.309,7.227,-83.621,-43.733,-6.863,4.275,-34.202,-3.258,-104.297,-48.653
7.69,-18.903,-17.628,7.203,-84.103,-43.1,-6.853,4.272,-34.232,-3.27,-104.306,-48.659
7.687,-19.036,-17.937,7.228,-84.672,-42.438,-6.871,4.291,-34.258,-3.256,-104.296,-48.658
7.738,-19.145,-18.265,7.241,-85.281,-41.818,-6.825,4.295,-34.277,-3.24,-104.297,-48.662
7.718,-19.253,-18.607,7.312,-85.916,-41.294,-6.881,4.316,-34.298,-3.247,-104.312,-48.675
7.745,-19.376,-18.982,7.217,-86.519,-40.73,-6.878,4.335,-34.327,-3.244,-104.32,-48.687
7.78,-19.45,-19.373,7.171,-87.143,-40.267,-6.904,4.342,-34.379,-3.244,-104.324,-48.699
7.796,-19.546,-19.799,7.257,-87.771,-39.847,-6.911,4.363,-34.402,-3.235,-104.326,-48.71
7.842,-19.624,-20.176,7.318,-88.441,-39.442,-6.93,4.339,-34.431,-3.239,-104.336,-48.727
7.891,-19.71,-20.578,7.19,-89.126,-38.994,-6.923,4.348,-34.443,-3.251,-104.343,-48.732
7.912,-19.774,-21.012,7.232,-89.789,-38.654,-6.911,4.347,-34.476,-3.238,-104.334,-48.731
7.891,-19.841,-21.437,7.247,-90.412,-38.367,-6.982,4.369,-34.495,-3.222,-104.33,-48.737
7.963,-19.892,-21.858,7.291,-90.976,-38.159,-7.018,4.397,-34.542,-3.199,-104.331,-48.744
7.98,-19.962,-22.311,7.349,-91.607,-37.903,-7.07,4.384,-34.578,-3.205,-104.331,-48.76
7.985,-20.036,-22.768,7.435,-92.136,-37.65,-7.03,4.372,-34.589,-3.203,-104.337,-48.779
8.035,-20.046,-23.224,7.496,-92.673,-37.452,-7.025,4.358,-34.615,-3.202,-104.334,-48.796
8.044,-20.096,-23.684,7.384,-93.204,-37.253,-7.026,4.371,-34.645,-3.192,-104.327,-48.816
8.119,-20.106,-24.112,7.487,-93.678,-37.146,-7.069,4.38,-34.683,-3.166,-104.318,-48.824
8.097,-20.125,-24.587,7.641,-94.019,-36.997,-7.063,4.385,-34.698,-3.151,-104.302,-48.847
8.178,-20.11,-25.011,7.744,-94.467,-36.877,-7.077,4.378,-34.718,-3.162,-104.3,-48.881
8.17,-20.148,-25.489,7.754,-94.925,-36.813,-7.117,4.373,-34.74,-3.17,-104.301,-48.914
8.181,-20.116,-25.93,7.809,-95.226,-36.738,-7.163,4.422,-34.782,-3.158,-104.285,-48.942
8.231,-20.081,-26.446,7.872,-95.545,-36.6,-7.149,4.428,-34.818,-3.152,-104.288,-48.98
8.284,-20.031,-26.932,7.94,-95.932,-36.475,-7.173,4.401,-34.854,-3.163,-104.288,-49.014
8.353,-19.975,-27.426,7.96,-96.178,-36.467,-7.14,4.37,-34.865,-3.165,-104.271,-49.053
8.385,-19.904,-27.933,8.03,-96.462,-36.426,-7.148,4.384,-34.888,-3.155,-104.233,-49.078
8.368,-19.901,-28.389,8.184,-96.672,-36.407,-7.182,4.405,-34.913,-3.154,-104.219,-49.117
8.307,-19.825,-28.846,8.253,-96.93,-36.396,-7.237,4.419,-34.948,-3.134,-104.206,-49.15
8.421,-19.75,-29.243,8.368,-97.19,-36.366,-7.24,4.422,-34.992,-3.11,-104.211,-49.195
8.455,-19.675,-29.69,8.365,-97.377,-36.335,-7.206,4.404,-35.001,-3.149,-104.189,-49.236
8.448,-19.64,-30.126,8.34,-97.641,-36.34,-7.174,4.418,-35.014,-3.149,-104.176,-49.275
8.484,-19.528,-30.515,8.418,-97.768,-36.369,-7.161,4.414,-35.035,-3.137,-104.138,-49.304
8.483,-19.396,-30.857,8.507,-97.885,-36.369,-7.187,4.418,-35.07,-3.136,-104.123,-49.344
8.458,-19.372,-31.272,8.582,-97.956,-36.406,-7.213,4.436,-35.089,-3.129,-104.102,-49.364
8.489,-19.328,-31.652,8.643,-98.111,-36.409,-7.238,4.436,-35.101,-3.14,-104.083,-49.4
8.405,-19.223,-31.996,8.595,-98.246,-36.427,-7.242,4.438,-35.122,-3.141,-104.068,-49.423
8.372,-19.147,-32.338,8.553,-98.282,-36.498,-7.236,4.444,-35.122,-3.122,-104.049,-49.444
8.482,-19.058,-32.691,8.642,-98.297,-36.586,-7.252,4.433,-35.15,-3.121,-104.031,-49.474
8.509,-18.943,-32.974,8.684,-98.297,-36.646,-7.249,4.418,-35.162,-3.133,-104.04,-49.504
8.505,-18.862,-33.256,8.77,-98.297,-36.655,-7.218,4.416,-35.162,-3.117,-104.029,-49.516
8.468,-18.759,-33.532,8.703,-98.259,-36.692,-7.201,4.42,-35.166,-3.12,-104.012,-49.533
8.348,-18.682,-33.781,8.765,-98.234,-36.699,-7.195,4.415,-35.158,-3.107,-104,-49.55
8.472,-18.554,-33.958,8.73,-98.197,-36.74,-7.186,4.426,-35.164,-3.076,-103.975,-49.555
8.46,-18.443,-34.23,8.714,-98.171,-36.764,-7.203,4.423,-35.168,-3.094,-103.978,-49.579
8.439,-18.368,-34.429,8.704,-98.13,-36.786,-7.205,4.436,-35.17,-3.099,-103.976,-49.594
8.441,-18.331,-34.637,8.696,-98.077,-36.81,-7.213,4.439,-35.17,-3.094,-103.96,-49.606
8.429,-18.2,-34.83,8.696,-98.011,-36.832,-7.204,4.434,-35.173,-3.075,-103.955,-49.613
8.419,-18.119,-34.938,8.654,-97.88,-36.864,-7.204,4.435,-35.182,-3.077,-103.955,-49.616
8.401,-18.063,-35.045,8.572,-97.661,-36.916,-7.2,4.425,-35.188,-3.097,-103.952,-49.625
8.354,-17.988,-35.186,8.545,-97.324,-36.972,-7.21,4.436,-35.194,-3.085,-103.951,-49.628
8.403,-17.944,-35.261,8.49,-96.998,-37.026,-7.213,4.43,-35.194,-3.08,-103.951,-49.637
8.436,-17.875,-35.298,8.453,-96.649,-37.101,-7.192,4.424,-35.189,-3.072,-103.947,-49.637
8.41,-17.831,-35.293,8.405,-96.278,-37.173,-7.202,4.424,-35.183,-3.07,-103.948,-49.63
8.505,-17.789,-35.36,8.317,-95.983,-37.22,-7.205,4.418,-35.185,-3.076,-103.954,-49.629
8.504,-17.772,-35.363,8.202,-95.679,-37.297,-7.201,4.412,-35.184,-3.082,-103.947,-49.626
8.493,-17.722,-35.303,8.14,-95.264,-37.397,-7.202,4.41,-35.184,-3.08,-103.945,-49.622
8.454,-17.701,-35.291,8.023,-94.927,-37.492,-7.199,4.406,-35.182,-3.08,-103.942,-49.62
8.451,-17.694,-35.246,7.863,-94.599,-37.555,-7.202,4.41,-35.18,-3.08,-103.942,-49.615
8.445,-17.707,-35.198,7.73,-94.272,-37.658,-7.209,4.415,-35.18,-3.083,-103.94,-49.61
8.453,-17.714,-35.165,7.662,-93.883,-37.783,-7.21,4.42,-35.182,-3.086,-103.94,-49.597
8.443,-17.717,-35.131,7.616,-93.466,-37.923,-7.218,4.424,-35.176,-3.088,-103.942,-49.583
8.449,-17.721,-35.09,7.522,-92.992,-38.103,-7.216,4.424,-35.175,-3.089,-103.949,-49.568
8.449,-17.731,-35.018,7.473,-92.56,-38.283,-7.207,4.419,-35.169,-3.1,-103.958,-49.554
8.445,-17.75,-34.879,7.387,-92.188,-38.467,-7.202,4.421,-35.168,-3.118,-103.973,-49.537
8.429,-17.78,-34.634,7.284,-91.891,-38.576,-7.206,4.421,-35.168,-3.118,-103.992,-49.514
8.403,-17.848,-34.33,7.261,-91.456,-38.748,-7.197,4.422,-35.16,-3.122,-104.005,-49.487
8.32,-17.922,-34.004,6.997,-91.052,-38.884,-7.182,4.416,-35.155,-3.128,-104.017,-49.465
8.294,-18.005,-33.708,6.891,-90.602,-39.142,-7.184,4.407,-35.126,-3.142,-104.023,-49.432
8.24,-18.122,-33.361,6.801,-90.222,-39.326,-7.184,4.415,-35.113,-3.148,-104.047,-49.415
8.278,-18.187,-33.014,6.712,-89.766,-39.601,-7.177,4.423,-35.105,-3.141,-104.059,-49.374
8.233,-18.294,-32.716,6.45,-89.285,-39.785,-7.197,4.424,-35.096,-3.138,-104.053,-49.335
8.162,-18.332,-32.374,6.503,-88.818,-40.137,-7.208,4.427,-35.087,-3.126,-104.05,-49.309
8.128,-18.443,-31.994,6.494,-88.423,-40.439,-7.227,4.421,-35.072,-3.144,-104.072,-49.298
8.143,-18.525,-31.635,6.448,-87.978,-40.727,-7.249,4.432,-35.065,-3.148,-104.09,-49.274
8.139,-18.657,-31.193,6.341,-87.508,-41.042,-7.231,4.438,-35.053,-3.159,-104.085,-49.243
8.102,-18.768,-30.806,6.151,-87.081,-41.327,-7.215,4.445,-35.048,-3.166,-104.105,-49.227
7.942,-18.9,-30.441,5.991,-86.697,-41.661,-7.206,4.453,-35.037,-3.172,-104.111,-49.21
7.871,-19.019,-30.002,6.036,-86.329,-42.046,-7.199,4.445,-35.029,-3.185,-104.088,-49.175
7.89,-19.089,-29.571,5.962,-85.895,-42.421,-7.205,4.442,-35.026,-3.178,-104.097,-49.149
7.701,-19.191,-29.162,5.97,-85.515,-42.778,-7.233,4.449,-35.022,-3.181,-104.108,-49.13
7.697,-19.279,-28.675,5.971,-85.092,-43.206,-7.247,4.454,-35.029,-3.18,-104.116,-49.106
7.62,-19.391,-28.283,6.023,-84.784,-43.688,-7.256,4.479,-35.025,-3.161,-104.124,-49.085
7.634,-19.505,-27.818,5.861,-84.39,-44.088,-7.246,4.478,-35.02,-3.178,-104.126,-49.062
7.529,-19.559,-27.328,5.761,-84.002,-44.515,-7.266,4.489,-35.015,-3.196,-104.152,-49.048
7.477,-19.625,-26.822,5.806,-83.734,-44.962,-7.301,4.495,-35.008,-3.202,-104.151,-49.039
7.375,-19.663,-26.384,5.769,-83.379,-45.452,-7.328,4.503,-35.011,-3.212,-104.154,-49.016
7.277,-19.688,-25.932,5.824,-83.178,-45.934,-7.312,4.497,-35.007,-3.204,-104.14,-48.991
7.18,-19.726,-25.456,5.791,-82.879,-46.416,-7.303,4.497,-35.006,-3.186,-104.146,-48.97
7.191,-19.778,-24.941,5.787,-82.621,-46.89,-7.293,4.502,-35,-3.184,-104.135,-48.942
7.097,-19.767,-24.478,5.794,-82.386,-47.384,-7.282,4.498,-34.998,-3.203,-104.144,-48.933
7.044,-19.838,-23.987,5.721,-82.156,-47.844,-7.278,4.491,-34.995,-3.21,-104.153,-48.923
6.98,-19.859,-23.529,5.716,-81.889,-48.355,-7.253,4.478,-34.995,-3.203,-104.177,-48.92
6.915,-19.865,-23.03,5.738,-81.714,-48.856,-7.242,4.48,-34.983,-3.221,-104.182,-48.901
6.846,-19.848,-22.536,5.73,-81.56,-49.356,-7.235,4.478,-34.962,-3.235,-104.169,-48.874
6.834,-19.836,-22.048,5.718,-81.326,-49.865,-7.212,4.477,-34.949,-3.23,-104.192,-48.871
6.787,-19.808,-21.614,5.751,-81.226,-50.359,-7.185,4.472,-34.945,-3.236,-104.198,-48.858
6.747,-19.788,-21.146,5.786,-81.157,-50.818,-7.177,4.447,-34.935,-3.234,-104.205,-48.841
6.683,-19.737,-20.68,5.794,-80.984,-51.332,-7.15,4.419,-34.916,-3.249,-104.193,-48.823
6.676,-19.69,-20.24,5.871,-80.923,-51.792,-7.174,4.42,-34.891,-3.248,-104.198,-48.807
6.641,-19.65,-19.808,5.875,-80.797,-52.258,-7.185,4.421,-34.871,-3.237,-104.192,-48.781
6.578,-19.596,-19.363,5.918,-80.723,-52.724,-7.122,4.429,-34.861,-3.235,-104.195,-48.763
6.563,-19.526,-18.949,6.015,-80.76,-53.141,-7.084,4.415,-34.841,-3.249,-104.211,-48.756
6.516,-19.446,-18.53,6.036,-80.645,-53.591,-7.089,4.416,-34.832,-3.249,-104.238,-48.747
6.478,-19.357,-18.138,6.128,-80.721,-53.957,-7.068,4.397,-34.807,-3.223,-104.231,-48.73
6.484,-19.281,-17.74,6.199,-80.71,-54.353,-7.074,4.378,-34.783,-3.222,-104.223,-48.711
6.449,-19.252,-17.266,6.236,-80.648,-54.76,-7.055,4.371,-34.774,-3.229,-104.217,-48.702
6.403,-19.182,-16.884,6.299,-80.627,-55.149,-7.079,4.379,-34.771,-3.224,-104.208,-48.684
6.364,-19.092,-16.548,6.352,-80.636,-55.509,-7.08,4.396,-34.765,-3.226,-104.215,-48.679
6.358,-18.988,-16.22,6.43,-80.709,-55.828,-7.068,4.394,-34.753,-3.22,-104.236,-48.675
6.351,-18.885,-15.889,6.487,-80.728,-56.148,-7.072,4.414,-34.738,-3.229,-104.248,-48.666
6.318,-18.784,-15.598,6.556,-80.766,-56.444,-7.061,4.414,-34.711,-3.214,-104.26,-48.659
6.296,-18.686,-15.306,6.622,-80.823,-56.713,-7.069,4.426,-34.709,-3.222,-104.256,-48.647
6.294,-18.59,-15.014,6.691,-80.865,-56.979,-7.048,4.444,-34.704,-3.23,-104.272,-48.647
6.267,-18.507,-14.742,6.772,-80.957,-57.203,-7.045,4.448,-34.679,-3.229,-104.276,-48.635
6.234,-18.426,-14.498,6.859,-80.997,-57.446,-7.013,4.417,-34.661,-3.233,-104.283,-48.631
6.223,-18.334,-14.242,6.899,-80.958,-57.698,-7.007,4.402,-34.648,-3.25,-104.286,-48.632
6.194,-18.238,-14.001,6.945,-80.962,-57.911,-7.009,4.409,-34.646,-3.236,-104.29,-48.626
6.169,-18.154,-13.805,7.018,-81.069,-58.051,-6.994,4.396,-34.642,-3.243,-104.309,-48.627
6.16,-18.077,-13.6,7.071,-81.102,-58.205,-7.005,4.385,-34.628,-3.25,-104.298,-48.619
6.137,-18.015,-13.401,7.129,-81.17,-58.314,-6.961,4.371,-34.62,-3.263,-104.31,-48.613
6.112,-17.946,-13.234,7.161,-81.136,-58.45,-6.968,4.377,-34.603,-3.266,-104.323,-48.611
6.086,-17.882,-13.085,7.187,-81.135,-58.552,-6.924,4.372,-34.601,-3.276,-104.321,-48.606
6.067,-17.823,-12.931,7.232,-81.205,-58.59,-6.905,4.373,-34.594,-3.286,-104.321,-48.596
6.04,-17.776,-12.797,7.259,-81.203,-58.639,-6.898,4.36,-34.589,-3.283,-104.322,-48.592
6.033,-17.734,-12.678,7.299,-81.277,-58.625,-6.87,4.334,-34.57,-3.292,-104.32,-48.583
6.009,-17.703,-12.597,7.298,-81.311,-58.592,-6.876,4.332,-34.561,-3.29,-104.324,-48.578
5.987,-17.678,-12.515,7.28,-81.235,-58.602,-6.884,4.34,-34.56,-3.307,-104.323,-48.573
5.975,-17.652,-12.431,7.267,-81.185,-58.584,-6.893,4.34,-34.555,-3.307,-104.337,-48.58
5.967,-17.631,-12.369,7.271,-81.191,-58.533,-6.855,4.335,-34.559,-3.307,-104.338,-48.576
5.957,-17.632,-12.325,7.27,-81.178,-58.49,-6.832,4.328,-34.559,-3.308,-104.342,-48.577
5.946,-17.638,-12.29,7.271,-81.182,-58.452,-6.804,4.321,-34.551,-3.303,-104.337,-48.571
5.924,-17.648,-12.291,7.268,-81.178,-58.415,-6.793,4.311,-34.55,-3.3,-104.335,-48.566
5.932,-17.67,-12.275,7.262,-81.167,-58.367,-6.761,4.295,-34.556,-3.292,-104.337,-48.558
5.922,-17.69,-12.298,7.257,-81.161,-58.301,-6.767,4.308,-34.567,-3.284,-104.334,-48.561
5.931,-17.724,-12.317,7.234,-81.129,-58.13,-6.773,4.311,-34.568,-3.277,-104.333,-48.564
5.927,-17.762,-12.348,7.193,-81.068,-57.852,-6.778,4.311,-34.563,-3.271,-104.341,-48.563
5.933,-17.787,-12.381,7.145,-80.966,-57.534,-6.783,4.312,-34.566,-3.271,-104.341,-48.565
5.93,-17.804,-12.408,7.108,-80.903,-57.18,-6.791,4.312,-34.571,-3.269,-104.34,-48.568
5.93,-17.817,-12.429,7.041,-80.809,-56.831,-6.79,4.315,-34.573,-3.273,-104.341,-48.573
5.93,-17.838,-12.458,7.005,-80.779,-56.463,-6.797,4.312,-34.575,-3.27,-104.355,-48.579
5.929,-17.876,-12.513,6.954,-80.736,-56.096,-6.797,4.316,-34.573,-3.265,-104.351,-48.586
5.939,-17.966,-12.63,6.908,-80.717,-55.713,-6.813,4.314,-34.576,-3.26,-104.355,-48.6
5.958,-18.1,-12.817,6.837,-80.614,-55.353,-6.821,4.319,-34.577,-3.27,-104.362,-48.626
5.971,-18.256,-13.041,6.77,-80.499,-54.991,-6.838,4.324,-34.588,-3.257,-104.365,-48.633
5.99,-18.404,-13.282,6.707,-80.461,-54.577,-6.845,4.326,-34.587,-3.252,-104.374,-48.652
6.023,-18.541,-13.517,6.635,-80.367,-54.17,-6.85,4.342,-34.588,-3.255,-104.358,-48.673
6.05,-18.683,-13.75,6.596,-80.415,-53.674,-6.878,4.355,-34.599,-3.244,-104.374,-48.687
6.066,-18.829,-14.007,6.576,-80.486,-53.176,-6.921,4.359,-34.615,-3.249,-104.382,-48.708
6.101,-18.96,-14.276,6.528,-80.479,-52.694,-6.964,4.373,-34.635,-3.243,-104.37,-48.711
6.132,-19.102,-14.547,6.472,-80.503,-52.16,-6.939,4.371,-34.645,-3.256,-104.366,-48.718
