p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.17,-7.676,-35.374,9.328,-84.762,-33.933,-7.621,14.467,-20.129,-9.708,-97.337,-56.981
8.156,-7.713,-35.381,9.425,-84.861,-33.9,-7.602,14.465,-20.14,-9.71,-97.336,-56.971
8.177,-7.756,-35.364,9.489,-84.868,-33.92,-7.593,14.465,-20.144,-9.713,-97.337,-56.96
8.171,-7.776,-35.341,9.453,-84.853,-33.905,-7.591,14.465,-20.142,-9.715,-97.339,-56.945
8.177,-7.802,-35.319,9.496,-84.904,-33.894,-7.593,14.467,-20.144,-9.716,-97.345,-56.928
8.184,-7.817,-35.293,9.467,-84.913,-33.896,-7.593,14.467,-20.147,-9.718,-97.35,-56.909
8.194,-7.849,-35.258,9.47,-84.913,-33.905,-7.589,14.47,-20.15,-9.724,-97.358,-56.893
8.199,-7.891,-35.219,9.518,-84.938,-33.892,-7.576,14.478,-20.157,-9.728,-97.362,-56.879
8.237,-7.985,-35.107,9.542,-84.94,-33.928,-7.58,14.477,-20.165,-9.73,-97.369,-56.859
8.271,-8.109,-34.912,9.576,-84.925,-33.96,-7.581,14.48,-20.173,-9.736,-97.375,-56.843
8.32,-8.268,-34.694,9.58,-84.908,-33.976,-7.582,14.484,-20.185,-9.718,-97.406,-56.819
8.419,-8.458,-34.407,9.578,-84.898,-34.026,-7.579,14.488,-20.201,-9.705,-97.435,-56.797
8.433,-8.63,-34.142,9.583,-84.884,-34.01,-7.587,14.487,-20.221,-9.707,-97.443,-56.778
8.472,-8.783,-33.894,9.595,-84.847,-34.062,-7.599,14.489,-20.238,-9.704,-97.461,-56.754
8.506,-8.907,-33.655,9.61,-84.8,-34.083,-7.612,14.502,-20.242,-9.702,-97.473,-56.724
8.563,-9.023,-33.416,9.657,-84.745,-34.138,-7.632,14.51,-20.247,-9.711,-97.488,-56.708
8.601,-9.184,-33.124,9.693,-84.683,-34.187,-7.648,14.517,-20.266,-9.717,-97.498,-56.684
8.62,-9.368,-32.845,9.799,-84.573,-34.238,-7.664,14.531,-20.278,-9.716,-97.509,-56.656
8.676,-9.524,-32.554,9.828,-84.447,-34.345,-7.663,14.538,-20.304,-9.719,-97.525,-56.637
8.725,-9.65,-32.257,9.826,-84.328,-34.418,-7.681,14.552,-20.319,-9.724,-97.54,-56.614
8.788,-9.837,-31.947,9.878,-84.218,-34.51,-7.682,14.564,-20.345,-9.732,-97.553,-56.595
8.868,-9.992,-31.626,9.94,-84.05,-34.613,-7.716,14.584,-20.354,-9.729,-97.572,-56.561
8.88,-10.167,-31.337,9.947,-83.912,-34.722,-7.708,14.592,-20.384,-9.737,-97.579,-56.54
8.906,-10.338,-30.992,10.014,-83.755,-34.847,-7.72,14.606,-20.401,-9.737,-97.598,-56.512
8.905,-10.45,-30.651,10.001,-83.605,-34.89,-7.69,14.628,-20.432,-9.747,-97.613,-56.489
8.941,-10.592,-30.272,10.064,-83.448,-35.05,-7.686,14.66,-20.453,-9.778,-97.597,-56.473
8.958,-10.765,-29.907,10.056,-83.323,-35.164,-7.681,14.665,-20.493,-9.795,-97.608,-56.448
8.991,-10.979,-29.476,10.179,-83.109,-35.305,-7.699,14.656,-20.529,-9.805,-97.625,-56.423
9.032,-11.121,-29.062,10.21,-82.941,-35.432,-7.699,14.675,-20.553,-9.818,-97.646,-56.403
9.071,-11.317,-28.625,10.279,-82.704,-35.515,-7.713,14.682,-20.582,-9.815,-97.654,-56.367
9.099,-11.459,-28.264,10.234,-82.643,-35.637,-7.731,14.685,-20.615,-9.815,-97.668,-56.335
9.071,-11.605,-27.815,10.208,-82.406,-35.805,-7.741,14.703,-20.63,-9.818,-97.704,-56.302
9.073,-11.786,-27.367,10.189,-82.228,-35.999,-7.733,14.728,-20.66,-9.823,-97.721,-56.273
9.083,-11.914,-26.898,10.248,-82.039,-36.143,-7.726,14.726,-20.692,-9.831,-97.73,-56.245
9.098,-12.052,-26.464,10.277,-81.804,-36.306,-7.732,14.746,-20.715,-9.831,-97.755,-56.213
9.119,-12.197,-26.035,10.215,-81.547,-36.374,-7.74,14.742,-20.757,-9.841,-97.768,-56.186
9.086,-12.352,-25.592,10.156,-81.38,-36.553,-7.761,14.755,-20.782,-9.846,-97.793,-56.155
9.102,-12.483,-25.115,10.137,-81.218,-36.665,-7.751,14.772,-20.819,-9.851,-97.804,-56.121
9.056,-12.627,-24.658,10.286,-80.954,-36.878,-7.728,14.796,-20.855,-9.855,-97.833,-56.087
9.053,-12.727,-24.164,10.376,-80.725,-37.132,-7.73,14.834,-20.852,-9.863,-97.856,-56.061
9.069,-12.838,-23.675,10.348,-80.457,-37.346,-7.753,14.848,-20.854,-9.831,-97.909,-56.009
9.042,-12.976,-23.19,10.211,-80.182,-37.577,-7.74,14.858,-20.886,-9.826,-97.936,-55.968
9.046,-13.093,-22.686,10.195,-79.927,-37.729,-7.734,14.877,-20.906,-9.833,-97.961,-55.933
8.996,-13.186,-22.179,10.266,-79.772,-37.952,-7.732,14.901,-20.928,-9.843,-97.97,-55.892
8.981,-13.277,-21.669,10.239,-79.422,-38.144,-7.728,14.916,-20.961,-9.85,-97.991,-55.866
8.954,-13.345,-21.182,10.267,-79.198,-38.345,-7.68,14.945,-20.992,-9.855,-98.014,-55.83
8.945,-13.432,-20.683,10.328,-79.017,-38.645,-7.718,14.953,-21.021,-9.857,-98.048,-55.789
8.937,-13.479,-20.179,10.243,-78.766,-38.82,-7.71,14.957,-21.048,-9.865,-98.057,-55.752
8.939,-13.503,-19.688,10.347,-78.515,-39.016,-7.732,14.968,-21.059,-9.876,-98.095,-55.718
8.931,-13.529,-19.16,10.379,-78.287,-39.308,-7.711,14.989,-21.092,-9.881,-98.112,-55.687
8.91,-13.573,-18.637,10.249,-78.037,-39.648,-7.694,15.002,-21.12,-9.881,-98.128,-55.643
8.9,-13.599,-18.132,10.128,-77.79,-39.874,-7.727,15.008,-21.146,-9.894,-98.16,-55.611
8.865,-13.61,-17.62,10.134,-77.535,-40.165,-7.682,14.998,-21.196,-9.9,-98.177,-55.569
8.849,-13.639,-17.087,9.99,-77.296,-40.478,-7.663,14.991,-21.238,-9.899,-98.196,-55.519
8.832,-13.631,-16.565,10.104,-77.002,-40.74,-7.668,14.973,-21.285,-9.916,-98.223,-55.486
8.829,-13.613,-16.065,9.928,-76.845,-40.97,-7.641,14.982,-21.318,-9.95,-98.231,-55.463
8.81,-13.583,-15.565,9.927,-76.64,-41.274,-7.632,15.001,-21.357,-9.975,-98.256,-55.433
8.8,-13.533,-15.056,9.943,-76.49,-41.502,-7.629,14.997,-21.388,-9.985,-98.259,-55.39
8.77,-13.507,-14.519,9.95,-76.263,-41.871,-7.624,15.01,-21.404,-9.988,-98.278,-55.357
8.764,-13.447,-14.06,9.819,-76.002,-42.132,-7.601,15.025,-21.441,-9.987,-98.314,-55.319
8.737,-13.394,-13.568,9.934,-75.792,-42.473,-7.619,15.03,-21.463,-10.002,-98.33,-55.288
8.732,-13.317,-13.057,9.829,-75.641,-42.7,-7.605,15.03,-21.488,-10.01,-98.356,-55.249
8.72,-13.23,-12.6,9.842,-75.39,-43.042,-7.613,15.021,-21.527,-10.014,-98.354,-55.209
8.713,-13.133,-12.14,9.688,-75.236,-43.335,-7.649,15.033,-21.526,-10.009,-98.389,-55.166
8.707,-13.035,-11.631,9.589,-75.058,-43.65,-7.663,15.022,-21.546,-10.027,-98.392,-55.137
8.701,-12.922,-11.201,9.524,-74.878,-43.949,-7.681,15.045,-21.55,-10.027,-98.419,-55.109
8.692,-12.806,-10.755,9.555,-74.684,-44.297,-7.687,15.076,-21.556,-10.034,-98.44,-55.07
8.685,-12.686,-10.323,9.537,-74.558,-44.627,-7.712,15.09,-21.564,-10.042,-98.451,-55.036
8.692,-12.561,-9.858,9.588,-74.415,-44.893,-7.712,15.095,-21.578,-10.057,-98.468,-55.015
8.697,-12.429,-9.429,9.528,-74.278,-45.2,-7.72,15.109,-21.59,-10.051,-98.477,-54.971
8.699,-12.285,-9.018,9.544,-74.157,-45.446,-7.721,15.106,-21.615,-10.02,-98.502,-54.921
8.706,-12.139,-8.646,9.379,-73.977,-45.753,-7.745,15.115,-21.625,-10.012,-98.524,-54.881
8.713,-11.992,-8.283,9.387,-73.844,-46.089,-7.727,15.112,-21.648,-10.02,-98.525,-54.85
8.719,-11.838,-7.861,9.531,-73.727,-46.391,-7.717,15.1,-21.671,-10.018,-98.528,-54.821
8.731,-11.681,-7.505,9.564,-73.61,-46.652,-7.733,15.08,-21.693,-10.016,-98.546,-54.793
8.744,-11.522,-7.14,9.542,-73.535,-46.968,-7.727,15.088,-21.702,-10.018,-98.558,-54.757
8.754,-11.364,-6.789,9.554,-73.415,-47.256,-7.704,15.088,-21.727,-10.025,-98.567,-54.73
8.762,-11.205,-6.44,9.498,-73.346,-47.51,-7.685,15.073,-21.752,-10.038,-98.588,-54.71
8.772,-11.038,-6.122,9.443,-73.246,-47.73,-7.675,15.045,-21.789,-10.031,-98.592,-54.682
8.785,-10.881,-5.811,9.473,-73.144,-47.994,-7.642,15.01,-21.832,-10.023,-98.593,-54.645
8.8,-10.726,-5.526,9.452,-73.125,-48.252,-7.635,14.998,-21.86,-10.033,-98.607,-54.618
8.815,-10.57,-5.261,9.294,-73.033,-48.488,-7.626,14.998,-21.871,-10.041,-98.617,-54.592
8.835,-10.415,-4.973,9.349,-72.955,-48.752,-7.601,14.981,-21.905,-10.043,-98.637,-54.572
8.854,-10.262,-4.753,9.419,-72.911,-48.97,-7.608,14.999,-21.896,-10.048,-98.639,-54.548
8.874,-10.112,-4.565,9.373,-72.854,-49.24,-7.597,14.998,-21.904,-10.06,-98.654,-54.526
8.894,-9.967,-4.35,9.333,-72.827,-49.472,-7.604,14.985,-21.918,-10.096,-98.664,-54.522
8.914,-9.826,-4.114,9.333,-72.78,-49.735,-7.63,14.978,-21.921,-10.105,-98.671,-54.509
8.935,-9.687,-3.903,9.433,-72.691,-50.003,-7.624,14.982,-21.921,-10.112,-98.669,-54.495
8.96,-9.553,-3.716,9.458,-72.612,-50.246,-7.617,14.987,-21.928,-10.116,-98.68,-54.477
8.985,-9.42,-3.571,9.37,-72.594,-50.463,-7.616,14.984,-21.932,-10.117,-98.703,-54.456
9.012,-9.293,-3.401,9.359,-72.557,-50.693,-7.628,14.992,-21.921,-10.123,-98.702,-54.435
9.043,-9.17,-3.192,9.451,-72.53,-50.939,-7.635,14.999,-21.916,-10.118,-98.706,-54.407
9.077,-9.052,-3.024,9.325,-72.533,-51.149,-7.642,15.007,-21.91,-10.125,-98.708,-54.394
9.113,-8.937,-2.861,9.363,-72.483,-51.385,-7.643,15.006,-21.907,-10.115,-98.702,-54.369
9.156,-8.824,-2.686,9.437,-72.443,-51.657,-7.65,15.006,-21.907,-10.121,-98.715,-54.356
9.196,-8.718,-2.574,9.395,-72.436,-51.862,-7.664,15.015,-21.897,-10.123,-98.709,-54.332
9.239,-8.618,-2.421,9.501,-72.41,-52.086,-7.67,15.022,-21.891,-10.134,-98.719,-54.325
9.292,-8.516,-2.311,9.392,-72.416,-52.255,-7.668,15.028,-21.882,-10.141,-98.736,-54.306
9.337,-8.425,-2.173,9.459,-72.384,-52.445,-7.681,15.033,-21.871,-10.14,-98.736,-54.283
9.376,-8.345,-2.057,9.409,-72.394,-52.614,-7.684,15.035,-21.866,-10.136,-98.734,-54.264
9.416,-8.27,-1.985,9.443,-72.382,-52.832,-7.713,15.034,-21.859,-10.114,-98.719,-54.238
9.451,-8.202,-1.888,9.377,-72.371,-52.967,-7.703,15.04,-21.857,-10.101,-98.709,-54.21
9.488,-8.141,-1.865,9.475,-72.36,-53.096,-7.706,15.045,-21.855,-10.099,-98.713,-54.192
9.517,-8.093,-1.829,9.377,-72.36,-53.225,-7.707,15.032,-21.864,-10.098,-98.728,-54.18
9.548,-8.049,-1.778,9.416,-72.34,-53.436,-7.696,15.024,-21.869,-10.103,-98.711,-54.165
9.577,-8.015,-1.749,9.374,-72.33,-53.572,-7.691,15.014,-21.876,-10.095,-98.724,-54.149
9.601,-7.99,-1.745,9.491,-72.322,-53.742,-7.687,15.007,-21.879,-10.106,-98.725,-54.14
9.614,-7.986,-1.735,9.524,-72.335,-53.902,-7.685,15.002,-21.881,-10.099,-98.716,-54.125
9.63,-7.98,-1.724,9.447,-72.357,-54.016,-7.682,14.998,-21.88,-10.102,-98.724,-54.116
9.646,-7.979,-1.736,9.431,-72.359,-54.178,-7.675,14.995,-21.878,-10.106,-98.719,-54.109
9.658,-7.985,-1.743,9.429,-72.357,-54.308,-7.667,14.99,-21.876,-10.104,-98.722,-54.093
9.667,-7.997,-1.786,9.397,-72.339,-54.413,-7.664,14.981,-21.871,-10.11,-98.717,-54.082
9.672,-8.011,-1.818,9.392,-72.342,-54.491,-7.666,14.973,-21.87,-10.116,-98.72,-54.077
9.674,-8.024,-1.829,9.476,-72.351,-54.641,-7.656,14.971,-21.865,-10.117,-98.714,-54.063
9.675,-8.033,-1.874,9.43,-72.352,-54.704,-7.661,14.963,-21.857,-10.117,-98.705,-54.059
9.675,-8.046,-1.886,9.512,-72.331,-54.84,-7.659,14.965,-21.846,-10.131,-98.707,-54.068
9.675,-8.064,-1.901,9.475,-72.323,-54.862,-7.668,14.974,-21.832,-10.138,-98.712,-54.073
9.672,-8.11,-2.026,9.469,-72.341,-54.954,-7.676,14.992,-21.81,-10.142,-98.715,-54.075
9.665,-8.191,-2.183,9.494,-72.331,-55.036,-7.684,15.011,-21.788,-10.146,-98.711,-54.077
9.651,-8.298,-2.351,9.417,-72.32,-55.076,-7.689,15.035,-21.764,-10.151,-98.716,-54.08
9.633,-8.415,-2.571,9.45,-72.33,-55.183,-7.689,15.045,-21.744,-10.155,-98.72,-54.078
9.612,-8.53,-2.772,9.517,-72.328,-55.257,-7.687,15.056,-21.732,-10.162,-98.716,-54.079
9.587,-8.645,-2.983,9.484,-72.328,-55.259,-7.697,15.072,-21.708,-10.165,-98.715,-54.08
9.558,-8.761,-3.229,9.539,-72.33,-55.31,-7.711,15.088,-21.682,-10.165,-98.714,-54.082
9.527,-8.881,-3.432,9.546,-72.324,-55.37,-7.708,15.075,-21.676,-10.163,-98.716,-54.082
9.496,-8.999,-3.658,9.526,-72.315,-55.375,-7.72,15.09,-21.649,-10.163,-98.715,-54.082
9.463,-9.122,-3.929,9.526,-72.317,-55.403,-7.708,15.091,-21.641,-10.166,-98.711,-54.085
9.414,-9.25,-4.175,9.551,-72.315,-55.393,-7.715,15.11,-21.619,-10.166,-98.707,-54.084
9.372,-9.379,-4.454,9.55,-72.308,-55.35,-7.709,15.112,-21.62,-10.166,-98.707,-54.085
9.334,-9.508,-4.712,9.551,-72.307,-55.321,-7.683,15.115,-21.623,-10.166,-98.703,-54.088
9.298,-9.633,-4.979,9.561,-72.306,-55.352,-7.674,15.113,-21.629,-10.167,-98.705,-54.097
9.259,-9.763,-5.273,9.559,-72.304,-55.364,-7.657,15.122,-21.625,-10.165,-98.704,-54.112
9.219,-9.892,-5.546,9.562,-72.304,-55.325,-7.661,15.125,-21.621,-10.161,-98.701,-54.13
9.175,-10.025,-5.853,9.571,-72.304,-55.329,-7.648,15.148,-21.599,-10.157,-98.706,-54.148
9.135,-10.157,-6.193,9.577,-72.301,-55.337,-7.663,15.155,-21.585,-10.151,-98.701,-54.159
9.089,-10.29,-6.526,9.575,-72.295,-55.273,-7.659,15.165,-21.571,-10.147,-98.701,-54.174
9.05,-10.424,-6.844,9.594,-72.283,-55.123,-7.667,15.164,-21.56,-10.138,-98.696,-54.186
9.009,-10.561,-7.177,9.606,-72.283,-54.986,-7.66,15.174,-21.548,-10.131,-98.691,-54.202
8.97,-10.688,-7.533,9.621,-72.264,-54.848,-7.666,15.173,-21.54,-10.13,-98.685,-54.219
8.926,-10.816,-7.89,9.588,-72.247,-54.682,-7.681,15.179,-21.521,-10.129,-98.674,-54.234
8.886,-10.94,-8.262,9.627,-72.238,-54.577,-7.661,15.197,-21.499,-10.129,-98.669,-54.258
8.842,-11.062,-8.657,9.636,-72.228,-54.455,-7.685,15.202,-21.473,-10.123,-98.659,-54.282
8.805,-11.184,-9.016,9.648,-72.214,-54.305,-7.699,15.211,-21.45,-10.11,-98.655,-54.293
8.766,-11.296,-9.398,9.596,-72.201,-54.15,-7.718,15.208,-21.427,-10.111,-98.648,-54.31
8.729,-11.406,-9.787,9.662,-72.178,-53.994,-7.73,15.226,-21.4,-10.11,-98.636,-54.336
8.688,-11.517,-10.187,9.673,-72.182,-53.823,-7.72,15.229,-21.381,-10.101,-98.637,-54.356
8.656,-11.625,-10.609,9.629,-72.17,-53.634,-7.701,15.221,-21.372,-10.107,-98.624,-54.379
8.624,-11.733,-11.024,9.653,-72.155,-53.469,-7.726,15.236,-21.337,-10.107,-98.611,-54.394
8.592,-11.831,-11.434,9.605,-72.194,-53.223,-7.747,15.24,-21.319,-10.108,-98.607,-54.429
8.564,-11.912,-11.841,9.565,-72.18,-52.994,-7.734,15.237,-21.317,-10.098,-98.589,-54.453
8.531,-11.995,-12.295,9.644,-72.166,-52.838,-7.741,15.239,-21.303,-10.097,-98.589,-54.484
8.508,-12.071,-12.733,9.576,-72.183,-52.585,-7.731,15.235,-21.291,-10.092,-98.591,-54.506
8.487,-12.133,-13.204,9.551,-72.185,-52.317,-7.739,15.248,-21.257,-10.099,-98.574,-54.539
8.465,-12.192,-13.665,9.552,-72.243,-52.06,-7.753,15.247,-21.233,-10.086,-98.571,-54.564
8.447,-12.253,-14.113,9.531,-72.241,-51.787,-7.758,15.23,-21.24,-10.078,-98.576,-54.583
8.42,-12.302,-14.583,9.617,-72.265,-51.595,-7.747,15.217,-21.247,-10.075,-98.559,-54.611
8.396,-12.336,-15.044,9.552,-72.286,-51.297,-7.752,15.211,-21.234,-10.074,-98.55,-54.637
8.382,-12.364,-15.502,9.427,-72.332,-50.998,-7.758,15.201,-21.222,-10.072,-98.556,-54.675
8.376,-12.393,-15.954,9.505,-72.342,-50.748,-7.754,15.199,-21.209,-10.064,-98.547,-54.701
8.362,-12.403,-16.451,9.47,-72.372,-50.48,-7.755,15.191,-21.195,-10.064,-98.536,-54.741
8.353,-12.414,-16.908,9.549,-72.414,-50.206,-7.768,15.196,-21.162,-10.045,-98.518,-54.764
8.344,-12.427,-17.405,9.422,-72.443,-49.918,-7.757,15.193,-21.143,-10.034,-98.519,-54.8
8.338,-12.429,-17.933,9.5,-72.489,-49.702,-7.742,15.183,-21.129,-10.026,-98.504,-54.826
8.333,-12.403,-18.454,9.515,-72.529,-49.394,-7.725,15.188,-21.103,-10.017,-98.507,-54.86
8.34,-12.386,-18.952,9.604,-72.593,-49.19,-7.733,15.192,-21.074,-10.013,-98.488,-54.895
8.353,-12.317,-19.467,9.513,-72.643,-48.938,-7.731,15.174,-21.057,-10.018,-98.467,-54.935
8.36,-12.242,-20.007,9.618,-72.693,-48.648,-7.72,15.176,-21.018,-10.011,-98.466,-54.971
8.383,-12.18,-20.486,9.656,-72.72,-48.391,-7.712,15.18,-20.984,-10.007,-98.468,-55.005
8.369,-12.124,-20.965,9.418,-72.817,-48.033,-7.715,15.19,-20.946,-9.993,-98.457,-55.035
8.409,-12.042,-21.422,9.383,-72.897,-47.721,-7.687,15.197,-20.921,-10,-98.446,-55.065
8.387,-11.968,-21.909,9.523,-73.018,-47.453,-7.687,15.19,-20.901,-9.982,-98.43,-55.099
8.383,-11.902,-22.379,9.444,-73.13,-47.101,-7.68,15.195,-20.875,-9.981,-98.41,-55.135
8.384,-11.824,-22.855,9.472,-73.218,-46.815,-7.666,15.189,-20.852,-9.978,-98.399,-55.168
8.41,-11.75,-23.296,9.347,-73.347,-46.502,-7.676,15.167,-20.838,-9.976,-98.385,-55.207
8.425,-11.637,-23.779,9.484,-73.445,-46.164,-7.683,15.171,-20.812,-9.972,-98.382,-55.241
8.421,-11.525,-24.228,9.412,-73.552,-45.848,-7.683,15.162,-20.797,-9.976,-98.366,-55.278
8.435,-11.423,-24.721,9.376,-73.634,-45.554,-7.662,15.158,-20.786,-9.973,-98.35,-55.303
8.419,-11.33,-25.195,9.309,-73.779,-45.228,-7.661,15.155,-20.765,-9.982,-98.337,-55.342
8.42,-11.225,-25.663,9.347,-73.885,-44.916,-7.653,15.134,-20.758,-9.966,-98.33,-55.376
8.477,-11.103,-26.044,9.376,-74.071,-44.597,-7.657,15.108,-20.754,-9.956,-98.33,-55.405
8.456,-10.999,-26.472,9.407,-74.225,-44.296,-7.63,15.092,-20.768,-9.953,-98.302,-55.444
8.485,-10.884,-26.856,9.398,-74.384,-43.96,-7.627,15.066,-20.764,-9.945,-98.287,-55.478
8.496,-10.747,-27.29,9.356,-74.477,-43.678,-7.618,15.043,-20.761,-9.938,-98.273,-55.511
8.429,-10.681,-27.707,9.329,-74.647,-43.349,-7.611,15.029,-20.74,-9.931,-98.258,-55.546
8.457,-10.54,-28.055,9.435,-74.793,-43.081,-7.614,15.021,-20.717,-9.929,-98.238,-55.582
8.455,-10.418,-28.451,9.415,-74.996,-42.747,-7.601,14.989,-20.715,-9.925,-98.221,-55.617
8.458,-10.367,-28.794,9.424,-75.216,-42.384,-7.586,14.969,-20.708,-9.917,-98.19,-55.649
8.485,-10.226,-29.152,9.518,-75.375,-42.035,-7.579,14.959,-20.7,-9.914,-98.17,-55.678
8.472,-10.109,-29.485,9.383,-75.55,-41.873,-7.565,14.947,-20.692,-9.9,-98.166,-55.712
8.472,-9.948,-29.848,9.265,-75.791,-41.566,-7.585,14.924,-20.69,-9.897,-98.148,-55.744
8.445,-9.846,-30.169,9.429,-76.051,-41.238,-7.582,14.905,-20.688,-9.877,-98.134,-55.768
8.484,-9.756,-30.456,9.384,-76.252,-40.99,-7.597,14.889,-20.678,-9.873,-98.117,-55.81
8.51,-9.599,-30.775,9.406,-76.398,-40.778,-7.604,14.884,-20.659,-9.86,-98.096,-55.836
8.493,-9.485,-31.03,9.484,-76.539,-40.532,-7.616,14.895,-20.63,-9.858,-98.087,-55.869
8.451,-9.394,-31.318,9.484,-76.809,-40.208,-7.63,14.883,-20.617,-9.842,-98.059,-55.888
8.409,-9.285,-31.612,9.477,-77.005,-39.933,-7.642,14.874,-20.6,-9.839,-98.057,-55.914
8.446,-9.218,-31.862,9.429,-77.18,-39.678,-7.654,14.851,-20.593,-9.828,-98.044,-55.928
8.453,-9.143,-32.083,9.544,-77.399,-39.473,-7.626,14.849,-20.589,-9.836,-98.031,-55.961
8.451,-8.975,-32.344,9.57,-77.71,-39.216,-7.636,14.831,-20.579,-9.826,-98.012,-55.979
8.402,-8.906,-32.558,9.571,-77.932,-38.925,-7.653,14.802,-20.57,-9.82,-98.003,-56
8.384,-8.836,-32.772,9.5,-78.149,-38.744,-7.651,14.783,-20.568,-9.812,-97.996,-56.015
8.411,-8.73,-33.022,9.637,-78.434,-38.534,-7.638,14.763,-20.569,-9.808,-97.976,-56.034
8.378,-8.647,-33.183,9.631,-78.642,-38.352,-7.648,14.738,-20.56,-9.809,-97.964,-56.053
8.414,-8.518,-33.402,9.672,-78.858,-38.115,-7.66,14.721,-20.558,-9.798,-97.953,-56.065
8.416,-8.447,-33.581,9.744,-79.045,-37.849,-7.659,14.706,-20.556,-9.792,-97.944,-56.077
8.412,-8.366,-33.778,9.768,-79.294,-37.717,-7.631,14.696,-20.564,-9.783,-97.93,-56.097
8.389,-8.278,-33.937,9.871,-79.597,-37.525,-7.618,14.67,-20.575,-9.748,-97.938,-56.103
8.382,-8.22,-34.066,9.802,-79.786,-37.31,-7.604,14.673,-20.574,-9.737,-97.945,-56.112
8.445,-8.228,-34.129,9.949,-80.021,-37.154,-7.599,14.666,-20.571,-9.723,-97.934,-56.118
8.528,-8.183,-34.265,9.961,-80.243,-37.031,-7.597,14.647,-20.584,-9.724,-97.932,-56.136
8.445,-8.101,-34.419,9.999,-80.499,-36.907,-7.581,14.639,-20.584,-9.719,-97.914,-56.147
8.414,-8.056,-34.551,10.004,-80.772,-36.757,-7.587,14.62,-20.592,-9.722,-97.897,-56.167
8.39,-8.01,-34.658,9.997,-80.933,-36.651,-7.567,14.603,-20.602,-9.714,-97.895,-56.179
8.44,-8.006,-34.727,10.06,-81.058,-36.553,-7.55,14.598,-20.607,-9.705,-97.89,-56.183
8.454,-8.008,-34.795,9.977,-81.278,-36.459,-7.562,14.592,-20.608,-9.705,-97.878,-56.195
8.442,-7.959,-34.881,10.061,-81.448,-36.304,-7.56,14.582,-20.616,-9.7,-97.859,-56.205
8.462,-7.885,-34.948,10.128,-81.624,-36.242,-7.567,14.573,-20.62,-9.692,-97.855,-56.217
8.484,-7.905,-34.996,10.136,-81.742,-36.083,-7.583,14.571,-20.622,-9.684,-97.847,-56.225
8.453,-7.9,-35.048,10.219,-81.955,-35.965,-7.597,14.565,-20.622,-9.689,-97.841,-56.238
8.457,-7.875,-35.091,10.244,-82.117,-35.978,-7.622,14.556,-20.626,-9.679,-97.839,-56.239
8.477,-7.878,-35.144,10.252,-82.311,-35.891,-7.635,14.554,-20.628,-9.681,-97.822,-56.248
8.505,-7.884,-35.168,10.191,-82.443,-35.847,-7.639,14.543,-20.634,-9.704,-97.801,-56.263
8.51,-7.892,-35.166,10.187,-82.586,-35.749,-7.648,14.539,-20.642,-9.712,-97.778,-56.276
8.512,-7.924,-35.163,10.286,-82.661,-35.693,-7.658,14.53,-20.652,-9.711,-97.777,-56.281
8.536,-7.914,-35.165,10.327,-82.811,-35.682,-7.667,14.525,-20.662,-9.706,-97.775,-56.283
8.519,-7.947,-35.191,10.259,-82.872,-35.531,-7.684,14.526,-20.672,-9.705,-97.772,-56.286
8.533,-7.916,-35.176,10.289,-83.007,-35.502,-7.68,14.532,-20.677,-9.703,-97.758,-56.291
8.53,-7.911,-35.11,10.396,-83.13,-35.504,-7.695,14.524,-20.689,-9.697,-97.749,-56.291
8.545,-7.925,-35.086,10.47,-83.218,-35.471,-7.677,14.523,-20.707,-9.702,-97.743,-56.297
8.548,-7.933,-35.099,10.488,-83.295,-35.407,-7.69,14.529,-20.71,-9.701,-97.741,-56.3
8.544,-7.94,-35.089,10.494,-83.375,-35.399,-7.678,14.532,-20.72,-9.698,-97.741,-56.3
8.543,-7.951,-35.077,10.43,-83.407,-35.406,-7.668,14.535,-20.736,-9.697,-97.738,-56.297
8.54,-7.962,-35.066,10.41,-83.44,-35.412,-7.64,14.537,-20.764,-9.694,-97.74,-56.296
8.544,-7.979,-35.029,10.47,-83.519,-35.424,-7.634,14.549,-20.78,-9.692,-97.743,-56.294
8.56,-8.023,-34.951,10.537,-83.56,-35.471,-7.638,14.555,-20.794,-9.692,-97.746,-56.293
8.579,-8.091,-34.865,10.568,-83.524,-35.478,-7.63,14.562,-20.815,-9.693,-97.745,-56.292
8.609,-8.161,-34.726,10.617,-83.548,-35.425,-7.626,14.564,-20.833,-9.689,-97.746,-56.287
8.604,-8.239,-34.593,10.668,-83.605,-35.425,-7.609,14.564,-20.855,-9.682,-97.748,-56.279
8.622,-8.333,-34.443,10.77,-83.619,-35.413,-7.592,14.578,-20.878,-9.672,-97.751,-56.268
8.677,-8.429,-34.26,10.734,-83.607,-35.416,-7.595,14.583,-20.897,-9.665,-97.758,-56.253
8.704,-8.502,-34.112,10.729,-83.609,-35.481,-7.584,14.599,-20.922,-9.661,-97.766,-56.241
8.703,-8.558,-33.93,10.713,-83.603,-35.464,-7.599,14.616,-20.923,-9.664,-97.768,-56.234
8.705,-8.645,-33.779,10.698,-83.604,-35.44,-7.603,14.628,-20.935,-9.663,-97.776,-56.223
8.733,-8.734,-33.641,10.691,-83.605,-35.489,-7.614,14.644,-20.94,-9.666,-97.784,-56.213
