p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.65,-7.394,-3.038,8.54,-85.321,-66.588,-6.957,6.831,-31.619,-2.854,-102.602,-44.194
6.639,-7.677,-3.156,8.559,-85.299,-66.608,-6.954,6.831,-31.611,-2.862,-102.609,-44.195
6.627,-7.965,-3.282,8.577,-85.269,-66.623,-6.945,6.825,-31.604,-2.869,-102.601,-44.201
6.614,-8.247,-3.412,8.595,-85.241,-66.612,-6.93,6.826,-31.594,-2.866,-102.613,-44.207
6.6,-8.524,-3.546,8.608,-85.204,-66.602,-6.926,6.831,-31.581,-2.867,-102.622,-44.213
6.584,-8.806,-3.686,8.614,-85.164,-66.594,-6.918,6.835,-31.56,-2.86,-102.629,-44.22
6.567,-9.093,-3.834,8.618,-85.125,-66.582,-6.902,6.848,-31.545,-2.842,-102.633,-44.225
6.548,-9.388,-3.996,8.622,-85.093,-66.568,-6.924,6.852,-31.531,-2.827,-102.642,-44.238
6.529,-9.692,-4.168,8.625,-85.064,-66.553,-6.938,6.87,-31.504,-2.842,-102.664,-44.251
6.507,-10.001,-4.35,8.628,-85.02,-66.529,-6.891,6.88,-31.482,-2.862,-102.675,-44.278
6.484,-10.321,-4.547,8.63,-84.93,-66.481,-6.868,6.886,-31.465,-2.863,-102.718,-44.301
6.463,-10.647,-4.752,8.63,-84.784,-66.391,-6.85,6.887,-31.453,-2.838,-102.756,-44.33
6.446,-10.982,-4.97,8.621,-84.592,-66.269,-6.841,6.894,-31.435,-2.871,-102.782,-44.355
6.42,-11.327,-5.201,8.611,-84.378,-66.116,-6.847,6.914,-31.41,-2.85,-102.779,-44.365
6.402,-11.68,-5.444,8.6,-84.153,-65.935,-6.864,6.94,-31.378,-2.84,-102.815,-44.393
6.384,-12.04,-5.705,8.577,-83.918,-65.742,-6.905,6.97,-31.375,-2.814,-102.828,-44.414
6.364,-12.41,-5.977,8.55,-83.675,-65.532,-6.933,7.006,-31.353,-2.826,-102.836,-44.43
6.346,-12.78,-6.271,8.522,-83.423,-65.289,-6.91,7.017,-31.348,-2.829,-102.817,-44.455
6.328,-13.16,-6.576,8.491,-83.156,-65.021,-6.868,7.019,-31.342,-2.807,-102.849,-44.475
6.331,-13.536,-6.878,8.452,-82.872,-64.722,-6.84,7.02,-31.324,-2.771,-102.869,-44.495
6.32,-13.92,-7.203,8.407,-82.583,-64.396,-6.818,7.042,-31.313,-2.758,-102.88,-44.524
6.306,-14.307,-7.549,8.358,-82.297,-64.049,-6.833,7.055,-31.301,-2.738,-102.877,-44.526
6.297,-14.697,-7.908,8.311,-81.995,-63.672,-6.867,7.072,-31.303,-2.797,-102.902,-44.56
6.282,-15.088,-8.282,8.245,-81.67,-63.251,-6.858,7.08,-31.282,-2.81,-102.904,-44.581
6.276,-15.467,-8.674,8.19,-81.36,-62.801,-6.873,7.105,-31.258,-2.848,-102.903,-44.596
6.271,-15.846,-9.08,8.122,-81.046,-62.319,-6.836,7.121,-31.252,-2.861,-102.893,-44.617
6.272,-16.222,-9.498,8.054,-80.735,-61.805,-6.802,7.133,-31.247,-2.867,-102.885,-44.635
6.272,-16.591,-9.925,7.988,-80.41,-61.272,-6.778,7.149,-31.238,-2.852,-102.908,-44.662
6.271,-16.946,-10.373,7.897,-80.091,-60.695,-6.819,7.169,-31.224,-2.853,-102.895,-44.678
6.264,-17.294,-10.864,7.815,-79.769,-60.095,-6.841,7.18,-31.212,-2.86,-102.897,-44.691
6.276,-17.62,-11.351,7.751,-79.532,-59.436,-6.865,7.201,-31.181,-2.855,-102.909,-44.72
6.271,-17.947,-11.832,7.672,-79.23,-58.781,-6.887,7.232,-31.164,-2.859,-102.905,-44.745
6.286,-18.254,-12.331,7.597,-78.98,-58.099,-6.886,7.266,-31.149,-2.879,-102.911,-44.762
6.287,-18.554,-12.846,7.528,-78.764,-57.372,-6.882,7.269,-31.12,-2.865,-102.903,-44.773
6.307,-18.835,-13.368,7.458,-78.6,-56.597,-6.841,7.283,-31.111,-2.846,-102.894,-44.796
6.314,-19.106,-13.901,7.353,-78.402,-55.82,-6.877,7.294,-31.079,-2.861,-102.893,-44.809
6.347,-19.345,-14.434,7.341,-78.363,-54.975,-6.86,7.328,-31.065,-2.857,-102.884,-44.823
6.381,-19.581,-15.005,7.27,-78.196,-54.183,-6.814,7.365,-31.05,-2.845,-102.889,-44.833
6.417,-19.805,-15.562,7.249,-78.192,-53.327,-6.813,7.375,-31.019,-2.82,-102.928,-44.852
6.424,-20.018,-16.134,7.177,-78.138,-52.487,-6.776,7.364,-30.991,-2.844,-102.932,-44.866
6.457,-20.177,-16.739,7.185,-78.23,-51.592,-6.742,7.362,-30.973,-2.868,-102.943,-44.886
6.506,-20.349,-17.343,7.171,-78.217,-50.781,-6.741,7.409,-30.955,-2.866,-102.942,-44.9
6.54,-20.441,-18.007,7.117,-78.22,-49.95,-6.727,7.448,-30.94,-2.898,-102.958,-44.928
6.614,-20.547,-18.665,7.158,-78.49,-49.034,-6.746,7.434,-30.94,-2.926,-102.968,-44.955
6.641,-20.627,-19.316,7.157,-78.681,-48.161,-6.794,7.439,-30.922,-2.953,-102.964,-44.968
6.735,-20.701,-19.963,7.119,-78.824,-47.358,-6.813,7.454,-30.904,-2.947,-102.958,-44.986
6.787,-20.768,-20.598,7.2,-79.169,-46.52,-6.818,7.475,-30.871,-2.934,-102.956,-45.012
6.846,-20.859,-21.21,7.26,-79.478,-45.687,-6.845,7.475,-30.863,-2.942,-102.95,-45.031
6.871,-20.89,-21.88,7.272,-79.836,-44.863,-6.831,7.488,-30.858,-2.937,-102.946,-45.048
6.906,-20.892,-22.553,7.266,-80.238,-44.066,-6.847,7.469,-30.831,-2.907,-102.951,-45.059
7.015,-20.898,-23.197,7.343,-80.683,-43.293,-6.856,7.474,-30.798,-2.884,-102.95,-45.063
7.08,-20.938,-23.872,7.318,-81.14,-42.535,-6.805,7.482,-30.794,-2.889,-102.952,-45.078
7.163,-20.886,-24.484,7.449,-81.651,-41.882,-6.847,7.506,-30.77,-2.883,-102.963,-45.112
7.204,-20.897,-25.133,7.51,-82.166,-41.199,-6.836,7.515,-30.763,-2.866,-102.979,-45.14
7.249,-20.858,-25.797,7.382,-82.696,-40.548,-6.826,7.539,-30.739,-2.895,-102.969,-45.165
7.32,-20.843,-26.423,7.456,-83.277,-39.903,-6.767,7.543,-30.712,-2.889,-102.952,-45.174
7.384,-20.766,-27.06,7.503,-83.88,-39.322,-6.727,7.564,-30.68,-2.893,-102.956,-45.197
7.419,-20.697,-27.7,7.604,-84.407,-38.802,-6.736,7.604,-30.666,-2.928,-102.927,-45.221
7.523,-20.606,-28.332,7.718,-84.931,-38.33,-6.755,7.642,-30.651,-2.93,-102.926,-45.245
7.569,-20.561,-28.852,7.736,-85.483,-37.903,-6.776,7.654,-30.632,-2.919,-102.917,-45.275
7.612,-20.457,-29.428,7.845,-86.011,-37.501,-6.757,7.663,-30.604,-2.917,-102.885,-45.296
7.631,-20.362,-30.046,7.834,-86.558,-37.067,-6.724,7.665,-30.577,-2.935,-102.878,-45.323
7.646,-20.238,-30.669,7.912,-87.062,-36.779,-6.71,7.691,-30.563,-2.899,-102.857,-45.342
7.748,-20.063,-31.181,8.01,-87.479,-36.502,-6.713,7.696,-30.547,-2.886,-102.866,-45.375
7.801,-19.957,-31.735,8.153,-87.854,-36.198,-6.693,7.693,-30.535,-2.862,-102.88,-45.404
7.839,-19.841,-32.231,8.236,-88.257,-35.972,-6.658,7.675,-30.52,-2.872,-102.854,-45.432
7.933,-19.695,-32.779,8.32,-88.648,-35.763,-6.615,7.669,-30.502,-2.864,-102.819,-45.465
7.983,-19.519,-33.218,8.344,-89.006,-35.58,-6.633,7.659,-30.485,-2.856,-102.819,-45.504
7.958,-19.435,-33.677,8.37,-89.411,-35.347,-6.663,7.683,-30.475,-2.869,-102.826,-45.533
7.98,-19.233,-34.133,8.44,-89.822,-35.173,-6.695,7.691,-30.458,-2.899,-102.828,-45.576
8.04,-19.088,-34.509,8.546,-90.152,-35.031,-6.711,7.706,-30.446,-2.907,-102.838,-45.621
8.123,-18.913,-34.912,8.711,-90.463,-34.916,-6.723,7.737,-30.415,-2.879,-102.831,-45.646
8.156,-18.81,-35.178,8.893,-90.628,-34.803,-6.704,7.74,-30.384,-2.88,-102.824,-45.685
8.167,-18.675,-35.546,8.96,-90.835,-34.714,-6.691,7.754,-30.379,-2.909,-102.806,-45.716
8.205,-18.589,-35.845,9.048,-91.061,-34.595,-6.718,7.766,-30.362,-2.899,-102.786,-45.739
8.317,-18.4,-36.094,9.1,-91.236,-34.542,-6.744,7.775,-30.35,-2.87,-102.751,-45.778
8.295,-18.325,-36.331,9.229,-91.446,-34.473,-6.706,7.778,-30.344,-2.885,-102.746,-45.821
8.34,-18.15,-36.562,9.34,-91.573,-34.42,-6.695,7.794,-30.332,-2.875,-102.715,-45.848
8.433,-18.109,-36.782,9.355,-91.706,-34.44,-6.729,7.805,-30.32,-2.867,-102.709,-45.879
8.442,-17.96,-36.985,9.323,-91.774,-34.392,-6.758,7.811,-30.305,-2.863,-102.691,-45.919
8.435,-17.812,-37.077,9.428,-91.866,-34.3,-6.774,7.82,-30.305,-2.891,-102.68,-45.964
8.469,-17.744,-37.2,9.538,-91.847,-34.316,-6.743,7.813,-30.298,-2.911,-102.649,-45.991
8.562,-17.683,-37.311,9.582,-91.891,-34.331,-6.734,7.81,-30.29,-2.903,-102.612,-46.002
8.62,-17.68,-37.384,9.618,-91.884,-34.308,-6.738,7.815,-30.286,-2.879,-102.614,-46.024
8.647,-17.594,-37.473,9.683,-91.853,-34.342,-6.732,7.822,-30.287,-2.866,-102.606,-46.036
8.665,-17.564,-37.509,9.702,-91.86,-34.324,-6.722,7.819,-30.291,-2.897,-102.599,-46.06
8.687,-17.501,-37.509,9.687,-91.841,-34.334,-6.734,7.817,-30.292,-2.894,-102.58,-46.075
8.692,-17.511,-37.489,9.657,-91.789,-34.366,-6.7,7.817,-30.291,-2.867,-102.549,-46.084
8.701,-17.477,-37.473,9.642,-91.755,-34.387,-6.694,7.811,-30.289,-2.884,-102.52,-46.076
8.749,-17.462,-37.415,9.632,-91.733,-34.386,-6.695,7.804,-30.294,-2.877,-102.513,-46.084
8.797,-17.511,-37.387,9.622,-91.69,-34.398,-6.71,7.811,-30.296,-2.846,-102.506,-46.091
8.809,-17.497,-37.334,9.605,-91.633,-34.415,-6.696,7.803,-30.301,-2.832,-102.504,-46.085
8.817,-17.515,-37.287,9.59,-91.542,-34.43,-6.684,7.804,-30.3,-2.833,-102.512,-46.09
8.816,-17.524,-37.242,9.538,-91.323,-34.497,-6.667,7.8,-30.303,-2.829,-102.501,-46.088
8.821,-17.534,-37.21,9.472,-91.003,-34.598,-6.627,7.792,-30.314,-2.826,-102.508,-46.094
8.821,-17.543,-37.156,9.388,-90.585,-34.736,-6.588,7.786,-30.32,-2.837,-102.496,-46.096
8.818,-17.565,-37.074,9.243,-90.248,-34.878,-6.555,7.77,-30.334,-2.844,-102.493,-46.089
8.82,-17.646,-36.841,9.184,-89.896,-34.977,-6.539,7.746,-30.334,-2.849,-102.477,-46.079
8.819,-17.775,-36.539,9.147,-89.537,-35.144,-6.479,7.753,-30.343,-2.858,-102.474,-46.073
8.812,-17.937,-36.183,9.08,-89.209,-35.273,-6.505,7.758,-30.346,-2.863,-102.471,-46.071
8.787,-18.07,-35.841,8.928,-88.927,-35.429,-6.519,7.758,-30.349,-2.867,-102.48,-46.06
8.753,-18.218,-35.482,8.827,-88.543,-35.625,-6.52,7.762,-30.354,-2.881,-102.479,-46.047
8.753,-18.336,-35.193,8.729,-88.1,-35.843,-6.525,7.757,-30.357,-2.889,-102.471,-46.03
8.766,-18.482,-34.819,8.578,-87.84,-35.982,-6.521,7.753,-30.36,-2.892,-102.459,-46.001
8.696,-18.555,-34.462,8.436,-87.499,-36.219,-6.518,7.751,-30.364,-2.88,-102.451,-45.967
8.681,-18.674,-34.006,8.348,-87.032,-36.493,-6.521,7.754,-30.373,-2.867,-102.453,-45.948
8.61,-18.836,-33.635,8.244,-86.669,-36.78,-6.518,7.755,-30.385,-2.866,-102.471,-45.916
8.561,-18.943,-33.226,8.202,-86.319,-37.004,-6.52,7.755,-30.392,-2.868,-102.471,-45.881
8.482,-19.094,-32.82,8.138,-85.902,-37.321,-6.544,7.757,-30.393,-2.886,-102.47,-45.848
8.47,-19.199,-32.374,7.975,-85.567,-37.635,-6.55,7.756,-30.401,-2.873,-102.466,-45.819
8.418,-19.306,-31.929,7.92,-85.041,-37.991,-6.552,7.757,-30.414,-2.867,-102.464,-45.788
8.359,-19.442,-31.43,7.82,-84.586,-38.355,-6.561,7.748,-30.433,-2.83,-102.459,-45.759
8.215,-19.568,-30.978,7.792,-84.244,-38.749,-6.548,7.741,-30.454,-2.824,-102.462,-45.725
8.11,-19.719,-30.466,7.697,-83.88,-39.178,-6.597,7.753,-30.461,-2.858,-102.466,-45.692
8.09,-19.827,-29.993,7.576,-83.557,-39.566,-6.61,7.75,-30.474,-2.874,-102.449,-45.661
8.091,-19.998,-29.422,7.504,-83.179,-39.976,-6.647,7.74,-30.495,-2.873,-102.471,-45.644
7.935,-20.086,-28.905,7.329,-82.773,-40.418,-6.662,7.756,-30.518,-2.892,-102.472,-45.617
7.868,-20.138,-28.395,7.21,-82.416,-40.962,-6.678,7.739,-30.542,-2.845,-102.446,-45.578
7.729,-20.225,-27.871,7.233,-82.005,-41.564,-6.699,7.731,-30.556,-2.832,-102.465,-45.552
7.631,-20.273,-27.33,7.171,-81.68,-42.103,-6.678,7.719,-30.572,-2.83,-102.469,-45.527
7.493,-20.329,-26.754,7.096,-81.345,-42.62,-6.667,7.709,-30.594,-2.856,-102.473,-45.501
7.404,-20.403,-26.163,6.946,-80.972,-43.193,-6.682,7.708,-30.632,-2.876,-102.441,-45.465
7.34,-20.466,-25.619,6.914,-80.683,-43.83,-6.728,7.707,-30.642,-2.899,-102.45,-45.431
7.259,-20.534,-25.068,6.691,-80.262,-44.437,-6.766,7.684,-30.669,-2.877,-102.451,-45.4
7.184,-20.575,-24.476,6.604,-80.041,-45.03,-6.735,7.673,-30.681,-2.915,-102.428,-45.376
7.112,-20.594,-23.916,6.424,-79.749,-45.628,-6.754,7.673,-30.694,-2.929,-102.445,-45.347
6.976,-20.64,-23.346,6.415,-79.528,-46.287,-6.721,7.675,-30.709,-2.955,-102.443,-45.302
6.885,-20.591,-22.784,6.357,-79.362,-46.936,-6.738,7.673,-30.727,-2.975,-102.454,-45.264
6.754,-20.594,-22.25,6.426,-79.341,-47.541,-6.753,7.675,-30.745,-2.955,-102.413,-45.217
6.647,-20.595,-21.689,6.273,-79.087,-48.245,-6.721,7.666,-30.752,-2.911,-102.382,-45.187
6.552,-20.547,-21.134,6.179,-78.954,-48.922,-6.708,7.636,-30.765,-2.918,-102.356,-45.139
6.491,-20.543,-20.574,6.152,-78.934,-49.55,-6.732,7.639,-30.79,-2.934,-102.347,-45.113
6.447,-20.488,-20.028,6.108,-78.849,-50.235,-6.746,7.657,-30.809,-2.915,-102.352,-45.063
6.358,-20.419,-19.485,6.019,-78.65,-50.963,-6.764,7.656,-30.816,-2.908,-102.373,-45.029
6.313,-20.332,-18.912,5.944,-78.609,-51.627,-6.76,7.63,-30.822,-2.889,-102.384,-44.997
6.216,-20.257,-18.348,5.971,-78.764,-52.207,-6.735,7.601,-30.843,-2.879,-102.371,-44.961
6.18,-20.162,-17.789,5.88,-78.742,-52.875,-6.769,7.579,-30.855,-2.839,-102.36,-44.924
6.129,-20.033,-17.317,5.872,-78.758,-53.554,-6.798,7.571,-30.888,-2.856,-102.335,-44.894
6.068,-19.885,-16.833,5.883,-78.86,-54.188,-6.856,7.58,-30.908,-2.865,-102.322,-44.851
6.033,-19.75,-16.287,5.865,-78.888,-54.86,-6.871,7.564,-30.904,-2.852,-102.352,-44.831
5.984,-19.608,-15.754,5.897,-79.047,-55.469,-6.854,7.55,-30.909,-2.874,-102.344,-44.8
5.953,-19.445,-15.241,5.907,-79.169,-56.086,-6.84,7.549,-30.918,-2.869,-102.352,-44.772
5.94,-19.266,-14.728,5.926,-79.301,-56.703,-6.879,7.55,-30.934,-2.848,-102.35,-44.752
5.91,-19.117,-14.167,5.986,-79.52,-57.26,-6.886,7.533,-30.964,-2.877,-102.328,-44.719
5.894,-18.908,-13.656,5.995,-79.639,-57.867,-6.894,7.514,-30.975,-2.879,-102.267,-44.667
5.887,-18.682,-13.178,6.035,-79.817,-58.442,-6.908,7.496,-30.989,-2.894,-102.294,-44.661
5.879,-18.449,-12.696,6.071,-79.995,-59.023,-6.884,7.49,-31.001,-2.899,-102.324,-44.652
5.892,-18.22,-12.181,6.146,-80.276,-59.529,-6.87,7.467,-31.02,-2.928,-102.335,-44.629
5.889,-17.949,-11.721,6.186,-80.466,-60.064,-6.893,7.449,-31.047,-2.946,-102.354,-44.602
5.901,-17.672,-11.275,6.264,-80.727,-60.557,-6.871,7.455,-31.059,-2.909,-102.343,-44.571
5.902,-17.389,-10.834,6.332,-80.984,-61.046,-6.866,7.447,-31.063,-2.891,-102.345,-44.555
5.919,-17.09,-10.408,6.404,-81.233,-61.524,-6.846,7.441,-31.07,-2.898,-102.299,-44.543
5.928,-16.789,-9.985,6.478,-81.508,-61.975,-6.86,7.429,-31.07,-2.905,-102.287,-44.512
5.942,-16.477,-9.58,6.555,-81.778,-62.414,-6.823,7.394,-31.076,-2.878,-102.301,-44.48
5.961,-16.155,-9.182,6.637,-82.062,-62.831,-6.822,7.384,-31.079,-2.875,-102.305,-44.462
5.977,-15.83,-8.8,6.719,-82.337,-63.237,-6.814,7.365,-31.077,-2.851,-102.306,-44.442
5.998,-15.505,-8.424,6.799,-82.63,-63.617,-6.824,7.335,-31.077,-2.839,-102.298,-44.411
6.047,-15.172,-8.039,6.885,-82.924,-63.974,-6.791,7.297,-31.089,-2.845,-102.275,-44.397
6.077,-14.837,-7.687,6.978,-83.206,-64.328,-6.814,7.29,-31.102,-2.823,-102.263,-44.392
6.111,-14.498,-7.349,7.06,-83.493,-64.652,-6.811,7.259,-31.101,-2.838,-102.264,-44.369
6.139,-14.157,-7.029,7.139,-83.774,-64.959,-6.791,7.237,-31.104,-2.86,-102.256,-44.344
6.172,-13.817,-6.72,7.207,-84.065,-65.249,-6.828,7.238,-31.094,-2.857,-102.232,-44.316
6.206,-13.477,-6.423,7.273,-84.34,-65.514,-6.815,7.249,-31.09,-2.883,-102.213,-44.302
6.248,-13.138,-6.138,7.336,-84.611,-65.757,-6.808,7.249,-31.091,-2.835,-102.206,-44.274
6.285,-12.803,-5.866,7.394,-84.875,-65.988,-6.819,7.249,-31.094,-2.815,-102.201,-44.272
6.33,-12.474,-5.602,7.449,-85.131,-66.198,-6.81,7.221,-31.092,-2.841,-102.204,-44.275
6.373,-12.151,-5.357,7.497,-85.375,-66.391,-6.806,7.205,-31.086,-2.862,-102.189,-44.265
6.415,-11.831,-5.145,7.538,-85.605,-66.577,-6.775,7.2,-31.089,-2.861,-102.187,-44.246
6.464,-11.516,-4.926,7.581,-85.825,-66.737,-6.787,7.192,-31.089,-2.852,-102.182,-44.237
6.51,-11.206,-4.715,7.616,-86.035,-66.887,-6.814,7.197,-31.094,-2.864,-102.167,-44.215
6.559,-10.906,-4.517,7.647,-86.238,-67.019,-6.84,7.194,-31.089,-2.847,-102.158,-44.2
6.608,-10.614,-4.328,7.664,-86.415,-67.16,-6.839,7.179,-31.086,-2.805,-102.151,-44.187
6.657,-10.33,-4.152,7.683,-86.589,-67.272,-6.834,7.167,-31.081,-2.784,-102.136,-44.174
6.705,-10.054,-3.988,7.698,-86.752,-67.372,-6.812,7.158,-31.082,-2.757,-102.124,-44.175
6.753,-9.791,-3.832,7.709,-86.903,-67.459,-6.796,7.155,-31.085,-2.717,-102.127,-44.168
6.8,-9.536,-3.685,7.713,-87.037,-67.54,-6.776,7.137,-31.087,-2.705,-102.15,-44.182
6.847,-9.295,-3.553,7.714,-87.158,-67.612,-6.731,7.124,-31.09,-2.7,-102.158,-44.185
6.869,-9.079,-3.436,7.709,-87.265,-67.67,-6.712,7.123,-31.089,-2.7,-102.16,-44.19
6.911,-8.863,-3.324,7.704,-87.369,-67.703,-6.72,7.12,-31.088,-2.691,-102.16,-44.193
6.954,-8.659,-3.221,7.692,-87.47,-67.717,-6.734,7.121,-31.088,-2.693,-102.164,-44.19
6.994,-8.469,-3.123,7.672,-87.536,-67.742,-6.729,7.111,-31.087,-2.698,-102.172,-44.196
7.037,-8.293,-3.039,7.64,-87.572,-67.781,-6.746,7.114,-31.082,-2.707,-102.175,-44.205
7.075,-8.134,-2.962,7.607,-87.601,-67.795,-6.739,7.109,-31.081,-2.723,-102.18,-44.209
7.115,-7.99,-2.895,7.57,-87.623,-67.788,-6.74,7.111,-31.077,-2.722,-102.187,-44.215
7.151,-7.864,-2.834,7.531,-87.631,-67.765,-6.742,7.106,-31.078,-2.715,-102.2,-44.223
7.186,-7.752,-2.786,7.495,-87.634,-67.724,-6.741,7.111,-31.078,-2.72,-102.213,-44.229
7.22,-7.658,-2.743,7.458,-87.624,-67.684,-6.759,7.113,-31.08,-2.737,-102.242,-44.239
7.254,-7.577,-2.699,7.421,-87.598,-67.654,-6.753,7.112,-31.074,-2.723,-102.229,-44.244
7.285,-7.519,-2.675,7.389,-87.571,-67.627,-6.762,7.119,-31.073,-2.722,-102.23,-44.24
7.315,-7.476,-2.659,7.366,-87.551,-67.601,-6.77,7.122,-31.07,-2.71,-102.23,-44.245
7.341,-7.452,-2.652,7.351,-87.534,-67.58,-6.769,7.122,-31.069,-2.707,-102.225,-44.241
7.366,-7.447,-2.651,7.331,-87.511,-67.551,-6.782,7.119,-31.067,-2.718,-102.213,-44.239
7.388,-7.458,-2.659,7.287,-87.454,-67.497,-6.809,7.118,-31.056,-2.731,-102.201,-44.236
7.407,-7.488,-2.672,7.213,-87.353,-67.396,-6.813,7.13,-31.044,-2.731,-102.193,-44.235
7.423,-7.529,-2.691,7.113,-87.207,-67.259,-6.805,7.125,-31.044,-2.725,-102.196,-44.233
7.436,-7.575,-2.712,7.009,-87.046,-67.087,-6.803,7.127,-31.044,-2.733,-102.187,-44.239
7.451,-7.615,-2.731,6.907,-86.875,-66.913,-6.819,7.133,-31.035,-2.744,-102.185,-44.244
7.46,-7.646,-2.746,6.808,-86.693,-66.755,-6.82,7.137,-31.024,-2.769,-102.174,-44.243
7.464,-7.672,-2.758,6.718,-86.517,-66.592,-6.834,7.151,-31.011,-2.77,-102.176,-44.249
7.469,-7.708,-2.774,6.632,-86.336,-66.427,-6.815,7.172,-31.009,-2.781,-102.171,-44.255
7.476,-7.768,-2.802,6.549,-86.152,-66.256,-6.816,7.188,-31.008,-2.774,-102.168,-44.262
7.488,-7.909,-2.868,6.475,-85.966,-66.063,-6.794,7.191,-31.009,-2.76,-102.181,-44.276
7.502,-8.132,-2.973,6.397,-85.766,-65.872,-6.805,7.203,-31.001,-2.767,-102.182,-44.292
7.513,-8.398,-3.101,6.316,-85.556,-65.67,-6.795,7.21,-30.988,-2.768,-102.189,-44.307
7.518,-8.673,-3.237,6.236,-85.34,-65.456,-6.764,7.219,-30.982,-2.792,-102.196,-44.319
7.518,-8.943,-3.376,6.157,-85.114,-65.221,-6.753,7.241,-30.982,-2.794,-102.213,-44.34
7.516,-9.215,-3.521,6.073,-84.883,-64.983,-6.75,7.25,-30.978,-2.809,-102.249,-44.37
7.509,-9.486,-3.669,5.99,-84.648,-64.713,-6.743,7.257,-30.979,-2.84,-102.263,-44.388
7.499,-9.759,-3.825,5.913,-84.403,-64.43,-6.775,7.282,-30.97,-2.841,-102.284,-44.416
7.489,-10.037,-3.99,5.837,-84.148,-64.133,-6.77,7.289,-30.959,-2.819,-102.323,-44.437
7.477,-10.322,-4.168,5.758,-83.887,-63.82,-6.75,7.315,-30.967,-2.829,-102.325,-44.454
7.464,-10.617,-4.355,5.682,-83.641,-63.485,-6.755,7.324,-30.966,-2.826,-102.34,-44.469
7.449,-10.917,-4.556,5.606,-83.382,-63.132,-6.76,7.339,-30.971,-2.8,-102.355,-44.483
7.434,-11.223,-4.764,5.53,-83.083,-62.77,-6.778,7.363,-30.96,-2.783,-102.358,-44.495
7.415,-11.534,-4.979,5.46,-82.825,-62.371,-6.805,7.374,-30.952,-2.769,-102.347,-44.506
7.401,-11.846,-5.213,5.387,-82.526,-61.961,-6.798,7.366,-30.962,-2.771,-102.352,-44.511
7.357,-12.181,-5.472,5.332,-82.289,-61.512,-6.796,7.359,-30.962,-2.781,-102.357,-44.518
7.336,-12.511,-5.733,5.261,-81.973,-61.062,-6.767,7.368,-30.964,-2.774,-102.357,-44.527
7.311,-12.844,-6.003,5.204,-81.701,-60.576,-6.752,7.385,-30.962,-2.76,-102.355,-44.547
7.295,-13.177,-6.291,5.128,-81.408,-60.068,-6.75,7.404,-30.959,-2.779,-102.375,-44.571
7.273,-13.518,-6.587,5.08,-81.136,-59.531,-6.731,7.437,-30.97,-2.793,-102.374,-44.585
7.252,-13.86,-6.893,5.064,-80.954,-58.931,-6.714,7.463,-30.972,-2.8,-102.386,-44.592
7.234,-14.198,-7.214,5.043,-80.743,-58.316,-6.718,7.476,-30.976,-2.779,-102.376,-44.599
7.215,-14.539,-7.556,5.011,-80.499,-57.697,-6.751,7.473,-30.973,-2.785,-102.397,-44.616
7.193,-14.881,-7.906,4.928,-80.182,-57.102,-6.75,7.488,-30.971,-2.791,-102.377,-44.622
7.168,-15.226,-8.263,4.901,-79.985,-56.421,-6.799,7.517,-30.972,-2.78,-102.39,-44.628
7.154,-15.55,-8.63,4.932,-79.887,-55.676,-6.833,7.548,-30.979,-2.767,-102.399,-44.638
7.128,-15.885,-9.011,4.928,-79.724,-54.948,-6.809,7.56,-30.992,-2.764,-102.397,-44.654
7.113,-16.206,-9.417,4.908,-79.565,-54.207,-6.811,7.583,-30.979,-2.75,-102.417,-44.678
7.107,-16.52,-9.827,4.932,-79.496,-53.426,-6.778,7.601,-30.981,-2.748,-102.432,-44.707
7.073,-16.834,-10.246,5.04,-79.566,-52.578,-6.784,7.632,-30.977,-2.796,-102.461,-44.727
7.065,-17.135,-10.692,5.013,-79.449,-51.802,-6.808,7.648,-30.967,-2.793,-102.502,-44.749
7.06,-17.428,-11.139,5.073,-79.498,-50.982,-6.796,7.662,-30.974,-2.782,-102.483,-44.763
7.031,-17.714,-11.607,5.215,-79.715,-50.105,-6.771,7.666,-30.971,-2.786,-102.469,-44.776
7.019,-17.985,-12.08,5.2,-79.735,-49.3,-6.757,7.677,-30.963,-2.812,-102.489,-44.801
7.003,-18.249,-12.566,5.277,-79.914,-48.439,-6.768,7.68,-30.95,-2.851,-102.504,-44.825
7.005,-18.513,-13.009,5.413,-80.168,-47.599,-6.812,7.704,-30.941,-2.823,-102.504,-44.844
6.974,-18.73,-13.522,5.723,-80.623,-46.768,-6.917,7.735,-30.935,-2.845,-102.522,-44.878
6.951,-18.963,-14.044,5.753,-80.81,-45.969,-6.92,7.761,-30.924,-2.836,-102.511,-44.893
6.939,-19.175,-14.563,5.838,-81.184,-45.2,-6.97,7.763,-30.916,-2.821,-102.521,-44.925
6.945,-19.359,-15.1,6.092,-81.653,-44.414,-6.944,7.783,-30.899,-2.854,-102.543,-44.958
6.936,-19.553,-15.625,6.136,-82.047,-43.654,-6.994,7.808,-30.886,-2.868,-102.523,-44.965
6.944,-19.716,-16.172,6.295,-82.559,-42.96,-6.996,7.846,-30.877,-2.863,-102.524,-44.991
6.944,-19.814,-16.815,6.535,-83.076,-42.304,-6.96,7.869,-30.873,-2.851,-102.521,-45.028
