p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.235,-28.739,-30.587,7.461,-73.507,-39.678,-3.124,4.313,-29.674,-9.944,-99.643,-45.986
7.217,-28.737,-30.319,7.431,-73.427,-39.855,-3.127,4.302,-29.683,-9.959,-99.646,-45.985
7.119,-28.734,-29.993,7.432,-73.408,-39.966,-3.136,4.308,-29.687,-9.948,-99.652,-45.978
7.085,-28.75,-29.745,7.514,-73.345,-40.165,-3.13,4.313,-29.691,-9.934,-99.65,-45.974
7.034,-28.771,-29.443,7.472,-73.245,-40.347,-3.143,4.318,-29.698,-9.945,-99.66,-45.964
7.01,-28.771,-29.103,7.345,-73.214,-40.528,-3.124,4.33,-29.708,-9.95,-99.668,-45.951
6.981,-28.744,-28.795,7.307,-73.142,-40.648,-3.109,4.328,-29.719,-9.934,-99.659,-45.943
6.904,-28.725,-28.569,7.3,-73.14,-40.799,-3.104,4.311,-29.727,-9.922,-99.665,-45.936
6.893,-28.734,-28.268,7.291,-73.089,-40.961,-3.097,4.313,-29.748,-9.934,-99.68,-45.935
6.86,-28.754,-27.982,7.298,-73.005,-41.168,-3.116,4.325,-29.754,-9.948,-99.679,-45.93
6.809,-28.76,-27.667,7.262,-72.932,-41.351,-3.111,4.319,-29.76,-9.97,-99.678,-45.928
6.792,-28.741,-27.299,7.223,-72.863,-41.504,-3.122,4.317,-29.768,-9.993,-99.677,-45.925
6.751,-28.725,-26.979,7.264,-72.776,-41.707,-3.144,4.321,-29.772,-9.983,-99.675,-45.922
6.644,-28.712,-26.674,7.265,-72.718,-41.873,-3.148,4.327,-29.776,-9.972,-99.677,-45.916
6.636,-28.707,-26.363,7.168,-72.664,-42.052,-3.146,4.318,-29.782,-9.98,-99.68,-45.901
6.583,-28.718,-26.077,7.176,-72.574,-42.258,-3.157,4.324,-29.788,-9.991,-99.682,-45.9
6.546,-28.681,-25.732,7.194,-72.55,-42.447,-3.186,4.326,-29.799,-9.999,-99.672,-45.892
6.48,-28.598,-25.398,7.17,-72.464,-42.619,-3.18,4.327,-29.811,-9.997,-99.681,-45.888
6.529,-28.6,-25.058,7.092,-72.374,-42.808,-3.198,4.323,-29.822,-9.993,-99.678,-45.893
6.491,-28.596,-24.729,7.089,-72.355,-43.008,-3.183,4.333,-29.832,-9.979,-99.676,-45.894
6.464,-28.565,-24.416,7.023,-72.305,-43.227,-3.161,4.334,-29.844,-9.963,-99.677,-45.893
6.396,-28.524,-24.119,6.971,-72.289,-43.436,-3.186,4.33,-29.854,-9.961,-99.682,-45.885
6.358,-28.506,-23.829,7.016,-72.198,-43.565,-3.168,4.333,-29.863,-9.954,-99.679,-45.883
6.387,-28.488,-23.513,7.053,-72.13,-43.713,-3.148,4.327,-29.875,-9.922,-99.669,-45.872
6.384,-28.438,-23.179,7.016,-72.074,-43.887,-3.141,4.311,-29.889,-9.891,-99.662,-45.861
6.338,-28.408,-22.838,7.023,-72.023,-44.091,-3.126,4.295,-29.905,-9.861,-99.655,-45.853
6.391,-28.397,-22.611,6.962,-72.012,-44.295,-3.122,4.287,-29.926,-9.863,-99.656,-45.846
6.275,-28.363,-22.316,6.978,-71.953,-44.5,-3.121,4.271,-29.941,-9.867,-99.654,-45.839
6.298,-28.329,-22.028,6.932,-71.884,-44.683,-3.143,4.281,-29.953,-9.869,-99.652,-45.831
6.268,-28.288,-21.706,7.013,-71.811,-44.828,-3.143,4.279,-29.971,-9.846,-99.649,-45.816
6.263,-28.232,-21.388,6.967,-71.775,-45.084,-3.138,4.282,-29.98,-9.847,-99.653,-45.799
6.209,-28.182,-21.08,6.909,-71.707,-45.288,-3.138,4.263,-29.999,-9.87,-99.655,-45.79
6.193,-28.126,-20.764,6.902,-71.621,-45.435,-3.14,4.244,-30.015,-9.873,-99.649,-45.785
6.15,-28.092,-20.49,6.932,-71.568,-45.638,-3.096,4.22,-30.027,-9.894,-99.65,-45.773
6.137,-28.047,-20.181,6.968,-71.559,-45.888,-3.068,4.226,-30.046,-9.911,-99.637,-45.757
6.136,-27.988,-19.875,6.928,-71.509,-46.055,-3.09,4.217,-30.053,-9.922,-99.643,-45.756
6.101,-27.908,-19.518,6.933,-71.447,-46.194,-3.098,4.225,-30.058,-9.926,-99.644,-45.745
6.059,-27.848,-19.202,6.932,-71.428,-46.399,-3.108,4.234,-30.059,-9.941,-99.643,-45.741
6.085,-27.782,-18.885,6.911,-71.393,-46.617,-3.115,4.23,-30.068,-9.969,-99.643,-45.742
6.051,-27.746,-18.599,6.955,-71.342,-46.8,-3.122,4.243,-30.077,-9.99,-99.645,-45.735
6.026,-27.69,-18.31,6.925,-71.295,-47.013,-3.128,4.249,-30.09,-9.982,-99.638,-45.737
6.018,-27.625,-18.005,6.939,-71.292,-47.203,-3.151,4.252,-30.104,-9.969,-99.637,-45.739
5.963,-27.558,-17.711,6.941,-71.271,-47.383,-3.164,4.239,-30.119,-9.965,-99.635,-45.743
6.026,-27.498,-17.411,6.996,-71.184,-47.573,-3.156,4.231,-30.135,-9.961,-99.639,-45.742
5.994,-27.427,-17.142,6.961,-71.197,-47.729,-3.174,4.237,-30.153,-9.964,-99.643,-45.741
5.967,-27.352,-16.835,6.936,-71.16,-47.906,-3.153,4.228,-30.165,-9.963,-99.643,-45.738
5.962,-27.287,-16.587,6.951,-71.122,-48.091,-3.175,4.232,-30.175,-9.973,-99.638,-45.737
5.968,-27.224,-16.297,6.984,-71.087,-48.267,-3.189,4.216,-30.184,-9.974,-99.64,-45.731
5.939,-27.258,-15.91,7.021,-71.061,-48.467,-3.168,4.204,-30.2,-9.968,-99.646,-45.731
5.946,-27.209,-15.614,6.966,-71.032,-48.593,-3.158,4.199,-30.216,-9.956,-99.643,-45.735
5.942,-27.132,-15.338,7.035,-71.046,-48.791,-3.169,4.204,-30.238,-9.947,-99.647,-45.731
5.904,-27.048,-15.051,7.051,-71.024,-48.97,-3.16,4.223,-30.248,-9.946,-99.636,-45.739
5.928,-26.963,-14.774,7.039,-70.995,-49.163,-3.163,4.237,-30.259,-9.94,-99.635,-45.739
5.952,-26.889,-14.516,7.058,-70.979,-49.346,-3.172,4.235,-30.28,-9.922,-99.638,-45.732
5.968,-26.806,-14.243,7.098,-70.986,-49.519,-3.169,4.238,-30.291,-9.887,-99.631,-45.729
5.976,-26.724,-13.988,7.125,-70.973,-49.702,-3.134,4.229,-30.309,-9.896,-99.622,-45.706
6.026,-26.649,-13.711,7.091,-70.956,-49.852,-3.131,4.222,-30.316,-9.89,-99.617,-45.689
6.017,-26.569,-13.456,7.076,-70.953,-50,-3.126,4.218,-30.33,-9.885,-99.618,-45.681
6.058,-26.482,-13.189,7.113,-70.923,-50.195,-3.154,4.23,-30.343,-9.884,-99.628,-45.679
6.05,-26.402,-12.932,7.185,-70.918,-50.377,-3.16,4.23,-30.349,-9.893,-99.633,-45.667
6.035,-26.324,-12.683,7.236,-70.907,-50.594,-3.15,4.212,-30.352,-9.887,-99.635,-45.651
6.079,-26.227,-12.427,7.251,-70.901,-50.759,-3.164,4.207,-30.36,-9.902,-99.624,-45.646
6.097,-26.137,-12.167,7.286,-70.935,-50.945,-3.14,4.204,-30.362,-9.911,-99.616,-45.637
6.116,-26.041,-11.923,7.287,-70.916,-51.056,-3.14,4.206,-30.363,-9.905,-99.611,-45.643
6.143,-25.96,-11.683,7.259,-70.921,-51.171,-3.145,4.207,-30.371,-9.907,-99.62,-45.636
6.148,-25.875,-11.467,7.26,-70.905,-51.357,-3.139,4.188,-30.383,-9.907,-99.618,-45.641
6.161,-25.795,-11.258,7.313,-70.913,-51.561,-3.129,4.164,-30.398,-9.918,-99.606,-45.627
6.176,-25.692,-11.024,7.334,-70.917,-51.728,-3.139,4.169,-30.408,-9.932,-99.61,-45.619
6.184,-25.6,-10.772,7.358,-70.96,-51.903,-3.121,4.154,-30.426,-9.948,-99.615,-45.622
6.21,-25.499,-10.524,7.38,-70.967,-52.088,-3.108,4.151,-30.441,-9.97,-99.626,-45.621
6.256,-25.415,-10.293,7.415,-70.97,-52.296,-3.092,4.145,-30.448,-9.979,-99.62,-45.614
6.238,-25.301,-10.051,7.395,-70.99,-52.456,-3.113,4.153,-30.458,-9.987,-99.606,-45.617
6.275,-25.211,-9.814,7.421,-70.992,-52.563,-3.116,4.146,-30.473,-10.001,-99.602,-45.619
6.301,-25.113,-9.581,7.437,-70.991,-52.709,-3.135,4.148,-30.485,-9.999,-99.608,-45.621
6.343,-25.016,-9.352,7.425,-71.008,-52.805,-3.16,4.141,-30.5,-10.008,-99.606,-45.626
6.341,-24.916,-9.091,7.433,-71.022,-52.976,-3.163,4.147,-30.506,-10.004,-99.614,-45.616
6.362,-24.824,-8.864,7.464,-71.032,-53.193,-3.155,4.143,-30.52,-10.004,-99.608,-45.621
6.372,-24.725,-8.629,7.46,-71.046,-53.336,-3.148,4.154,-30.524,-9.997,-99.613,-45.619
6.408,-24.641,-8.414,7.429,-71.073,-53.393,-3.154,4.151,-30.537,-9.996,-99.617,-45.616
6.429,-24.532,-8.19,7.435,-71.091,-53.515,-3.178,4.151,-30.548,-9.995,-99.626,-45.615
6.464,-24.437,-7.983,7.46,-71.112,-53.688,-3.163,4.132,-30.559,-9.997,-99.626,-45.606
6.507,-24.34,-7.769,7.45,-71.136,-53.834,-3.15,4.133,-30.563,-10.006,-99.632,-45.604
6.543,-24.261,-7.563,7.467,-71.154,-54.025,-3.138,4.129,-30.571,-10.007,-99.636,-45.598
6.566,-24.174,-7.386,7.47,-71.173,-54.167,-3.16,4.131,-30.586,-10.007,-99.64,-45.574
6.607,-24.077,-7.183,7.473,-71.17,-54.358,-3.153,4.133,-30.591,-9.991,-99.637,-45.563
6.624,-23.978,-7,7.461,-71.206,-54.448,-3.128,4.125,-30.601,-9.995,-99.625,-45.556
6.665,-23.886,-6.811,7.468,-71.205,-54.637,-3.14,4.115,-30.607,-9.992,-99.637,-45.528
6.7,-23.794,-6.626,7.436,-71.244,-54.694,-3.125,4.103,-30.614,-9.986,-99.632,-45.533
6.748,-23.709,-6.447,7.501,-71.286,-54.913,-3.129,4.101,-30.618,-9.968,-99.628,-45.539
6.807,-23.616,-6.266,7.473,-71.31,-55.017,-3.122,4.1,-30.621,-9.972,-99.635,-45.538
6.84,-23.527,-6.097,7.484,-71.334,-55.177,-3.132,4.102,-30.631,-9.963,-99.636,-45.524
6.868,-23.446,-5.94,7.471,-71.346,-55.327,-3.14,4.105,-30.638,-9.962,-99.64,-45.523
6.882,-23.359,-5.786,7.505,-71.378,-55.507,-3.148,4.097,-30.641,-9.957,-99.633,-45.52
6.927,-23.275,-5.619,7.498,-71.395,-55.658,-3.131,4.1,-30.655,-9.955,-99.633,-45.51
6.959,-23.191,-5.467,7.477,-71.443,-55.795,-3.139,4.092,-30.669,-9.943,-99.632,-45.509
7.052,-23.106,-5.3,7.468,-71.451,-55.877,-3.154,4.101,-30.669,-9.947,-99.635,-45.505
7.087,-23.024,-5.17,7.448,-71.48,-56.024,-3.131,4.095,-30.672,-9.956,-99.621,-45.501
7.11,-22.947,-5.026,7.444,-71.509,-56.143,-3.131,4.105,-30.674,-9.955,-99.618,-45.498
7.15,-22.873,-4.894,7.449,-71.533,-56.315,-3.134,4.103,-30.687,-9.955,-99.624,-45.497
7.192,-22.795,-4.774,7.423,-71.577,-56.327,-3.129,4.111,-30.692,-9.954,-99.632,-45.505
7.242,-22.714,-4.629,7.415,-71.59,-56.472,-3.143,4.114,-30.698,-9.964,-99.637,-45.51
7.27,-22.642,-4.501,7.406,-71.614,-56.595,-3.142,4.121,-30.697,-9.986,-99.648,-45.51
7.305,-22.565,-4.387,7.369,-71.645,-56.694,-3.148,4.134,-30.703,-9.998,-99.645,-45.512
7.33,-22.496,-4.254,7.371,-71.675,-56.779,-3.158,4.149,-30.709,-9.99,-99.653,-45.509
7.364,-22.413,-4.157,7.356,-71.718,-56.853,-3.181,4.149,-30.713,-9.996,-99.642,-45.517
7.376,-22.348,-4.068,7.351,-71.739,-56.971,-3.168,4.146,-30.719,-10.014,-99.645,-45.515
7.393,-22.278,-3.975,7.328,-71.749,-57.133,-3.181,4.144,-30.72,-10.018,-99.657,-45.507
7.419,-22.207,-3.863,7.317,-71.793,-57.263,-3.191,4.144,-30.725,-10.028,-99.651,-45.507
7.456,-22.137,-3.77,7.323,-71.811,-57.378,-3.195,4.138,-30.731,-10.024,-99.656,-45.501
7.493,-22.073,-3.68,7.34,-71.857,-57.386,-3.206,4.143,-30.737,-10.019,-99.652,-45.506
7.485,-22.012,-3.586,7.313,-71.878,-57.477,-3.191,4.138,-30.74,-10.027,-99.648,-45.504
7.523,-21.942,-3.498,7.306,-71.895,-57.605,-3.191,4.135,-30.739,-10.063,-99.653,-45.497
7.546,-21.878,-3.402,7.273,-71.931,-57.62,-3.188,4.131,-30.74,-10.076,-99.648,-45.495
7.572,-21.814,-3.312,7.268,-71.959,-57.72,-3.175,4.122,-30.747,-10.067,-99.647,-45.49
7.587,-21.754,-3.235,7.253,-71.965,-57.843,-3.174,4.122,-30.749,-10.066,-99.644,-45.49
7.602,-21.689,-3.13,7.237,-71.996,-57.907,-3.172,4.12,-30.754,-10.064,-99.644,-45.472
7.613,-21.629,-3.056,7.216,-72.034,-57.896,-3.182,4.118,-30.756,-10.051,-99.643,-45.475
7.604,-21.571,-2.971,7.209,-72.056,-57.93,-3.168,4.104,-30.761,-10.044,-99.642,-45.472
7.634,-21.511,-2.897,7.207,-72.066,-58.015,-3.166,4.086,-30.764,-10.027,-99.641,-45.475
7.643,-21.456,-2.835,7.195,-72.056,-58.129,-3.163,4.067,-30.765,-10.019,-99.64,-45.47
7.668,-21.399,-2.772,7.175,-72.083,-58.141,-3.167,4.065,-30.767,-10.019,-99.634,-45.468
7.651,-21.35,-2.716,7.165,-72.115,-58.141,-3.187,4.073,-30.768,-10.017,-99.635,-45.457
7.647,-21.308,-2.654,7.173,-72.117,-58.236,-3.192,4.071,-30.768,-10.002,-99.63,-45.464
7.67,-21.262,-2.614,7.175,-72.122,-58.333,-3.188,4.071,-30.763,-9.998,-99.637,-45.457
7.683,-21.219,-2.574,7.171,-72.119,-58.376,-3.185,4.068,-30.761,-9.995,-99.626,-45.449
7.682,-21.185,-2.526,7.166,-72.145,-58.351,-3.179,4.061,-30.763,-9.997,-99.644,-45.442
7.682,-21.151,-2.473,7.156,-72.161,-58.337,-3.179,4.056,-30.766,-9.993,-99.633,-45.434
7.68,-21.121,-2.424,7.14,-72.159,-58.35,-3.195,4.058,-30.771,-9.982,-99.621,-45.433
7.681,-21.085,-2.39,7.132,-72.174,-58.342,-3.2,4.061,-30.77,-9.983,-99.62,-45.439
7.7,-21.054,-2.356,7.127,-72.181,-58.342,-3.202,4.064,-30.775,-9.972,-99.626,-45.434
7.697,-21.028,-2.306,7.125,-72.184,-58.356,-3.202,4.061,-30.772,-9.962,-99.622,-45.433
7.689,-21,-2.276,7.123,-72.188,-58.359,-3.19,4.056,-30.768,-9.975,-99.621,-45.435
7.699,-20.974,-2.248,7.115,-72.189,-58.361,-3.192,4.054,-30.77,-9.979,-99.626,-45.432
7.696,-20.957,-2.214,7.11,-72.188,-58.354,-3.185,4.046,-30.771,-9.991,-99.626,-45.431
7.72,-20.929,-2.191,7.102,-72.196,-58.334,-3.179,4.043,-30.77,-9.996,-99.626,-45.436
7.722,-20.908,-2.165,7.101,-72.192,-58.344,-3.18,4.034,-30.772,-9.996,-99.633,-45.437
7.722,-20.895,-2.14,7.096,-72.19,-58.343,-3.179,4.031,-30.773,-9.993,-99.635,-45.44
7.731,-20.877,-2.137,7.091,-72.191,-58.328,-3.179,4.03,-30.771,-9.989,-99.636,-45.44
7.722,-20.871,-2.111,7.089,-72.19,-58.313,-3.178,4.033,-30.77,-9.991,-99.638,-45.439
7.717,-20.865,-2.096,7.082,-72.19,-58.29,-3.18,4.033,-30.767,-10.012,-99.637,-45.436
7.713,-20.857,-2.092,7.073,-72.188,-58.262,-3.183,4.03,-30.764,-10.021,-99.641,-45.431
7.714,-20.858,-2.084,7.076,-72.18,-58.249,-3.183,4.029,-30.759,-10.029,-99.646,-45.431
7.702,-20.857,-2.083,7.075,-72.172,-58.241,-3.172,4.02,-30.753,-10.031,-99.639,-45.426
7.701,-20.858,-2.072,7.067,-72.161,-58.213,-3.166,4.023,-30.75,-10.031,-99.636,-45.416
7.682,-20.861,-2.085,7.064,-72.148,-58.19,-3.173,4.023,-30.748,-10.016,-99.635,-45.417
7.676,-20.864,-2.083,7.056,-72.134,-58.129,-3.154,4.008,-30.743,-9.996,-99.635,-45.416
7.668,-20.867,-2.092,7.046,-72.128,-58.035,-3.163,4.011,-30.739,-9.972,-99.639,-45.41
7.662,-20.871,-2.101,7.037,-72.115,-57.922,-3.153,4.006,-30.74,-9.969,-99.631,-45.411
7.654,-20.875,-2.11,7.043,-72.093,-57.855,-3.153,4.011,-30.739,-9.972,-99.629,-45.408
7.651,-20.88,-2.12,7.027,-72.083,-57.749,-3.153,4.013,-30.738,-9.97,-99.633,-45.402
7.64,-20.892,-2.137,7.015,-72.067,-57.647,-3.15,4.014,-30.737,-9.964,-99.635,-45.406
7.623,-20.912,-2.159,7.012,-72.057,-57.554,-3.138,4.002,-30.735,-9.959,-99.629,-45.402
7.607,-20.937,-2.186,7.022,-72.031,-57.471,-3.142,3.997,-30.732,-9.941,-99.623,-45.401
7.585,-20.973,-2.223,7.039,-71.994,-57.47,-3.142,3.987,-30.728,-9.939,-99.624,-45.403
7.56,-21.009,-2.251,7.029,-71.988,-57.377,-3.135,3.978,-30.723,-9.921,-99.62,-45.405
7.531,-21.05,-2.284,7.019,-71.982,-57.248,-3.15,3.975,-30.715,-9.906,-99.621,-45.399
7.501,-21.093,-2.326,7.019,-71.953,-57.13,-3.142,3.976,-30.715,-9.914,-99.622,-45.4
7.477,-21.135,-2.371,7.039,-71.917,-57.095,-3.132,3.975,-30.711,-9.911,-99.626,-45.404
7.463,-21.177,-2.415,7.034,-71.878,-57.002,-3.134,3.978,-30.707,-9.911,-99.622,-45.411
7.432,-21.225,-2.454,7.042,-71.873,-56.915,-3.128,3.969,-30.703,-9.912,-99.63,-45.414
7.421,-21.27,-2.506,7.05,-71.853,-56.821,-3.129,3.961,-30.697,-9.918,-99.63,-45.421
7.41,-21.31,-2.563,7.075,-71.815,-56.807,-3.117,3.961,-30.693,-9.918,-99.636,-45.428
7.394,-21.356,-2.621,7.068,-71.78,-56.762,-3.121,3.965,-30.691,-9.914,-99.631,-45.44
7.37,-21.406,-2.68,7.081,-71.75,-56.697,-3.118,3.969,-30.685,-9.907,-99.634,-45.445
7.373,-21.457,-2.715,7.095,-71.733,-56.621,-3.114,3.973,-30.675,-9.905,-99.65,-45.464
7.352,-21.51,-2.772,7.107,-71.693,-56.497,-3.111,3.988,-30.667,-9.918,-99.658,-45.468
7.352,-21.568,-2.842,7.067,-71.688,-56.269,-3.125,3.994,-30.662,-9.924,-99.658,-45.465
7.324,-21.621,-2.918,7.065,-71.675,-56.131,-3.125,3.992,-30.651,-9.942,-99.653,-45.469
7.307,-21.679,-2.991,7.072,-71.629,-56.016,-3.119,3.993,-30.642,-9.957,-99.648,-45.472
7.295,-21.742,-3.086,7.074,-71.599,-55.937,-3.129,3.982,-30.632,-9.958,-99.653,-45.486
7.269,-21.809,-3.166,7.084,-71.583,-55.833,-3.131,3.986,-30.628,-9.956,-99.656,-45.496
7.24,-21.871,-3.258,7.112,-71.567,-55.687,-3.158,3.991,-30.619,-9.979,-99.652,-45.505
7.223,-21.938,-3.365,7.117,-71.538,-55.53,-3.142,3.977,-30.613,-9.985,-99.663,-45.516
7.195,-22.003,-3.466,7.125,-71.497,-55.436,-3.114,3.98,-30.608,-9.984,-99.65,-45.517
7.207,-22.071,-3.598,7.145,-71.466,-55.353,-3.11,3.984,-30.602,-9.992,-99.647,-45.515
7.184,-22.147,-3.713,7.141,-71.441,-55.189,-3.113,3.991,-30.599,-9.981,-99.646,-45.519
7.16,-22.222,-3.821,7.152,-71.393,-55.114,-3.118,3.996,-30.596,-9.957,-99.645,-45.526
7.13,-22.294,-3.935,7.15,-71.358,-55.021,-3.113,3.986,-30.585,-9.952,-99.641,-45.528
7.115,-22.379,-4.053,7.178,-71.345,-54.905,-3.107,3.996,-30.577,-9.949,-99.635,-45.536
7.085,-22.459,-4.185,7.167,-71.327,-54.751,-3.073,4.001,-30.562,-9.958,-99.634,-45.548
7.071,-22.539,-4.322,7.206,-71.294,-54.621,-3.092,4.01,-30.558,-9.947,-99.646,-45.568
7.033,-22.621,-4.472,7.18,-71.269,-54.457,-3.106,4.004,-30.555,-9.935,-99.635,-45.582
7.018,-22.704,-4.608,7.207,-71.245,-54.334,-3.105,4.002,-30.548,-9.943,-99.633,-45.588
6.991,-22.792,-4.764,7.181,-71.254,-54.173,-3.104,4.004,-30.541,-9.955,-99.637,-45.588
6.958,-22.878,-4.929,7.214,-71.223,-54.048,-3.096,3.997,-30.53,-9.968,-99.635,-45.597
6.929,-22.967,-5.1,7.21,-71.17,-53.928,-3.107,4.011,-30.522,-9.968,-99.646,-45.606
6.919,-23.063,-5.265,7.227,-71.14,-53.774,-3.113,4.014,-30.513,-9.945,-99.643,-45.618
6.881,-23.156,-5.446,7.227,-71.108,-53.621,-3.09,4.003,-30.506,-9.947,-99.642,-45.64
6.842,-23.255,-5.629,7.2,-71.112,-53.43,-3.101,4.002,-30.499,-9.959,-99.646,-45.634
6.819,-23.347,-5.808,7.16,-71.104,-53.208,-3.123,4.011,-30.492,-9.975,-99.645,-45.648
6.798,-23.443,-5.988,7.201,-71.084,-53.132,-3.115,4.006,-30.491,-9.978,-99.642,-45.669
6.773,-23.547,-6.193,7.214,-71.05,-52.992,-3.113,4.001,-30.485,-9.987,-99.65,-45.691
6.738,-23.641,-6.392,7.181,-71.043,-52.758,-3.113,3.99,-30.477,-9.99,-99.64,-45.709
6.709,-23.745,-6.583,7.201,-71.01,-52.596,-3.09,3.985,-30.471,-9.982,-99.641,-45.72
6.711,-23.851,-6.789,7.214,-70.978,-52.477,-3.103,3.984,-30.46,-9.989,-99.646,-45.723
6.688,-23.954,-7.01,7.228,-70.975,-52.278,-3.081,3.98,-30.452,-10.001,-99.637,-45.731
6.649,-24.055,-7.221,7.227,-70.957,-52.118,-3.097,3.981,-30.449,-10.012,-99.631,-45.741
6.614,-24.161,-7.456,7.209,-70.967,-51.926,-3.098,3.974,-30.444,-10.021,-99.637,-45.757
6.604,-24.263,-7.684,7.227,-70.962,-51.725,-3.097,3.964,-30.44,-9.993,-99.662,-45.777
6.567,-24.371,-7.907,7.238,-70.926,-51.558,-3.093,3.974,-30.434,-9.979,-99.66,-45.788
6.533,-24.487,-8.134,7.303,-70.934,-51.434,-3.092,3.968,-30.427,-9.959,-99.669,-45.798
6.501,-24.598,-8.378,7.32,-70.923,-51.292,-3.093,3.969,-30.419,-9.974,-99.676,-45.796
6.47,-24.721,-8.626,7.334,-70.908,-51.146,-3.104,3.975,-30.412,-9.997,-99.672,-45.796
6.443,-24.83,-8.844,7.333,-70.914,-50.957,-3.101,3.975,-30.404,-10.019,-99.674,-45.802
6.398,-24.943,-9.09,7.282,-70.906,-50.748,-3.105,3.982,-30.396,-10.024,-99.675,-45.797
6.384,-25.053,-9.352,7.282,-70.901,-50.586,-3.1,3.984,-30.386,-10.02,-99.674,-45.799
6.361,-25.175,-9.614,7.329,-70.9,-50.407,-3.109,3.987,-30.377,-10.009,-99.67,-45.803
6.337,-25.273,-9.878,7.342,-70.908,-50.248,-3.106,3.996,-30.363,-10.008,-99.681,-45.818
6.31,-25.393,-10.136,7.308,-70.915,-50.056,-3.119,4.001,-30.353,-9.998,-99.674,-45.829
6.298,-25.484,-10.402,7.259,-70.907,-49.838,-3.11,4.002,-30.349,-9.988,-99.669,-45.828
6.266,-25.581,-10.662,7.244,-70.923,-49.667,-3.102,3.998,-30.341,-9.977,-99.677,-45.833
6.227,-25.671,-10.915,7.253,-70.904,-49.472,-3.129,4.003,-30.337,-9.988,-99.67,-45.836
6.225,-25.781,-11.218,7.264,-70.949,-49.285,-3.131,4.015,-30.328,-9.999,-99.666,-45.832
6.21,-25.886,-11.556,7.298,-70.93,-49.094,-3.149,4.02,-30.316,-10.02,-99.66,-45.835
6.177,-25.988,-11.837,7.318,-70.935,-48.908,-3.16,4.026,-30.308,-10.025,-99.656,-45.848
6.17,-26.093,-12.133,7.318,-70.936,-48.747,-3.156,4.019,-30.303,-10.023,-99.661,-45.856
6.141,-26.175,-12.426,7.249,-70.983,-48.549,-3.142,4.018,-30.302,-10.013,-99.667,-45.86
6.116,-26.262,-12.697,7.319,-71.009,-48.388,-3.133,4.011,-30.297,-10.007,-99.674,-45.873
6.115,-26.357,-12.985,7.272,-70.998,-48.157,-3.115,4.014,-30.293,-9.991,-99.681,-45.876
6.099,-26.442,-13.274,7.329,-71.013,-48.01,-3.125,4.019,-30.289,-9.964,-99.679,-45.88
6.072,-26.526,-13.56,7.385,-71.055,-47.842,-3.12,4.029,-30.277,-9.941,-99.683,-45.881
6.071,-26.612,-13.84,7.343,-71.099,-47.63,-3.105,4.031,-30.273,-9.924,-99.686,-45.888
6.076,-26.691,-14.133,7.339,-71.069,-47.455,-3.112,4.022,-30.272,-9.929,-99.685,-45.889
6.074,-26.783,-14.491,7.351,-71.08,-47.308,-3.108,4.029,-30.266,-9.934,-99.684,-45.886
6.097,-26.877,-14.815,7.373,-71.12,-47.135,-3.112,4.034,-30.259,-9.947,-99.683,-45.887
6.053,-26.959,-15.111,7.351,-71.163,-46.943,-3.119,4.04,-30.249,-9.951,-99.68,-45.896
6.04,-27.039,-15.429,7.411,-71.187,-46.774,-3.111,4.036,-30.237,-9.943,-99.688,-45.906
6.033,-27.108,-15.726,7.316,-71.181,-46.588,-3.11,4.027,-30.23,-9.931,-99.691,-45.916
6.043,-27.183,-15.996,7.442,-71.229,-46.36,-3.127,4.028,-30.215,-9.911,-99.692,-45.931
6.024,-27.259,-16.305,7.424,-71.305,-46.181,-3.154,4.044,-30.196,-9.909,-99.701,-45.932
6.036,-27.338,-16.621,7.376,-71.31,-46.034,-3.162,4.051,-30.182,-9.917,-99.688,-45.937
6.007,-27.404,-16.932,7.366,-71.328,-45.871,-3.182,4.052,-30.167,-9.932,-99.685,-45.941
6,-27.487,-17.237,7.344,-71.357,-45.705,-3.157,4.047,-30.157,-9.941,-99.686,-45.945
6.038,-27.522,-17.463,7.318,-71.402,-45.487,-3.174,4.044,-30.143,-9.951,-99.69,-45.952
6.043,-27.585,-17.753,7.36,-71.413,-45.309,-3.169,4.05,-30.131,-9.977,-99.69,-45.975
6.026,-27.638,-18.046,7.438,-71.422,-45.154,-3.159,4.065,-30.119,-9.975,-99.699,-46.001
6.037,-27.706,-18.364,7.478,-71.481,-44.959,-3.159,4.063,-30.108,-9.963,-99.723,-46.016
6.018,-27.772,-18.681,7.511,-71.522,-44.761,-3.145,4.061,-30.102,-9.974,-99.723,-46.031
6.01,-27.836,-18.979,7.434,-71.575,-44.588,-3.129,4.077,-30.093,-9.989,-99.715,-46.035
5.991,-27.904,-19.287,7.488,-71.597,-44.468,-3.147,4.084,-30.083,-9.989,-99.711,-46.045
6.024,-27.805,-19.781,7.478,-71.619,-44.341,-3.152,4.095,-30.078,-9.991,-99.706,-46.063
6.012,-27.901,-20.008,7.507,-71.632,-44.191,-3.129,4.079,-30.073,-10.01,-99.715,-46.072
6.025,-27.93,-20.354,7.415,-71.783,-44.013,-3.132,4.083,-30.067,-10.032,-99.708,-46.09
5.989,-27.98,-20.747,7.504,-71.783,-43.869,-3.114,4.087,-30.058,-10.029,-99.699,-46.091
