p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.276,-26.374,-8.827,10.732,-79.082,-35.527,-5.547,2.333,-25.237,-5.228,-100.429,-45.688
8.251,-26.298,-8.594,10.765,-79.107,-35.468,-5.534,2.336,-25.239,-5.225,-100.427,-45.683
8.249,-26.23,-8.356,10.924,-79.124,-35.352,-5.528,2.33,-25.243,-5.218,-100.422,-45.681
8.268,-26.166,-8.119,11.063,-79.208,-35.31,-5.51,2.335,-25.257,-5.207,-100.406,-45.673
8.289,-26.096,-7.872,11.109,-79.216,-35.235,-5.494,2.336,-25.266,-5.201,-100.405,-45.667
8.283,-26.032,-7.652,11.239,-79.163,-35.174,-5.472,2.334,-25.277,-5.195,-100.401,-45.67
8.279,-25.961,-7.416,11.319,-79.229,-35.1,-5.462,2.333,-25.284,-5.196,-100.403,-45.662
8.311,-25.898,-7.198,11.402,-79.342,-34.968,-5.468,2.332,-25.283,-5.198,-100.401,-45.655
8.286,-25.83,-6.982,11.469,-79.331,-34.897,-5.471,2.324,-25.287,-5.199,-100.391,-45.653
8.288,-25.764,-6.767,11.482,-79.373,-34.879,-5.467,2.337,-25.293,-5.187,-100.391,-45.646
8.288,-25.695,-6.55,11.511,-79.513,-34.808,-5.462,2.336,-25.296,-5.176,-100.376,-45.641
8.295,-25.63,-6.331,11.607,-79.517,-34.792,-5.469,2.339,-25.3,-5.154,-100.374,-45.631
8.306,-25.57,-6.112,11.631,-79.474,-34.732,-5.467,2.335,-25.303,-5.125,-100.356,-45.612
8.303,-25.503,-5.917,11.761,-79.492,-34.627,-5.462,2.341,-25.308,-5.116,-100.365,-45.607
8.302,-25.438,-5.722,11.78,-79.547,-34.566,-5.457,2.331,-25.311,-5.107,-100.371,-45.609
8.296,-25.37,-5.532,11.911,-79.59,-34.52,-5.462,2.333,-25.31,-5.1,-100.365,-45.61
8.295,-25.307,-5.355,11.977,-79.59,-34.482,-5.466,2.331,-25.31,-5.105,-100.37,-45.61
8.288,-25.245,-5.16,11.993,-79.587,-34.404,-5.471,2.331,-25.312,-5.101,-100.37,-45.608
8.292,-25.184,-4.99,11.972,-79.675,-34.4,-5.476,2.328,-25.313,-5.108,-100.371,-45.604
8.28,-25.121,-4.808,11.962,-79.638,-34.359,-5.481,2.327,-25.315,-5.113,-100.372,-45.6
8.296,-25.065,-4.663,11.95,-79.634,-34.348,-5.483,2.321,-25.318,-5.12,-100.362,-45.603
8.302,-25.006,-4.508,12.031,-79.658,-34.336,-5.485,2.318,-25.326,-5.13,-100.367,-45.599
8.312,-24.954,-4.361,12.11,-79.609,-34.28,-5.497,2.311,-25.33,-5.145,-100.356,-45.594
8.307,-24.904,-4.216,12.14,-79.655,-34.238,-5.506,2.318,-25.334,-5.17,-100.356,-45.587
8.298,-24.852,-4.082,12.103,-79.652,-34.262,-5.496,2.315,-25.342,-5.187,-100.339,-45.571
8.29,-24.796,-3.943,12.115,-79.651,-34.257,-5.503,2.31,-25.348,-5.185,-100.339,-45.566
8.288,-24.737,-3.819,12.16,-79.641,-34.254,-5.512,2.312,-25.353,-5.176,-100.345,-45.562
8.271,-24.686,-3.696,12.19,-79.633,-34.238,-5.526,2.321,-25.356,-5.172,-100.354,-45.558
8.255,-24.635,-3.593,12.209,-79.643,-34.233,-5.519,2.331,-25.367,-5.18,-100.346,-45.555
8.259,-24.587,-3.5,12.211,-79.61,-34.241,-5.506,2.327,-25.378,-5.182,-100.359,-45.54
8.254,-24.541,-3.389,12.213,-79.616,-34.24,-5.499,2.327,-25.389,-5.181,-100.351,-45.53
8.232,-24.493,-3.302,12.202,-79.617,-34.244,-5.493,2.333,-25.399,-5.183,-100.355,-45.525
8.229,-24.453,-3.23,12.202,-79.597,-34.247,-5.485,2.328,-25.41,-5.183,-100.346,-45.519
8.213,-24.417,-3.143,12.178,-79.597,-34.242,-5.484,2.325,-25.421,-5.178,-100.345,-45.512
8.216,-24.374,-3.064,12.172,-79.598,-34.25,-5.492,2.32,-25.428,-5.167,-100.347,-45.504
8.211,-24.341,-3.012,12.157,-79.596,-34.26,-5.478,2.315,-25.437,-5.161,-100.339,-45.486
8.207,-24.307,-2.952,12.166,-79.592,-34.25,-5.487,2.317,-25.439,-5.188,-100.333,-45.474
8.209,-24.276,-2.896,12.163,-79.583,-34.252,-5.487,2.314,-25.448,-5.186,-100.318,-45.462
8.189,-24.256,-2.855,12.166,-79.57,-34.252,-5.483,2.314,-25.456,-5.172,-100.322,-45.451
8.2,-24.23,-2.802,12.15,-79.54,-34.252,-5.48,2.313,-25.463,-5.159,-100.334,-45.448
8.168,-24.206,-2.778,12.13,-79.473,-34.269,-5.477,2.315,-25.467,-5.153,-100.339,-45.447
8.158,-24.183,-2.732,12.08,-79.444,-34.303,-5.483,2.315,-25.467,-5.151,-100.333,-45.434
8.154,-24.167,-2.7,12.061,-79.429,-34.339,-5.496,2.311,-25.467,-5.145,-100.319,-45.42
8.159,-24.148,-2.661,11.989,-79.432,-34.372,-5.498,2.312,-25.468,-5.164,-100.327,-45.401
8.17,-24.133,-2.645,11.938,-79.437,-34.406,-5.505,2.311,-25.469,-5.175,-100.327,-45.391
8.165,-24.124,-2.63,11.885,-79.389,-34.451,-5.513,2.303,-25.468,-5.221,-100.329,-45.375
8.166,-24.115,-2.636,11.837,-79.328,-34.509,-5.52,2.296,-25.469,-5.243,-100.319,-45.371
8.189,-24.111,-2.641,11.688,-79.246,-34.59,-5.521,2.289,-25.471,-5.225,-100.331,-45.368
8.197,-24.104,-2.624,11.675,-79.192,-34.591,-5.524,2.291,-25.47,-5.234,-100.324,-45.367
8.199,-24.098,-2.608,11.572,-79.083,-34.627,-5.53,2.283,-25.472,-5.251,-100.332,-45.359
8.219,-24.093,-2.612,11.434,-79.032,-34.637,-5.532,2.272,-25.474,-5.263,-100.348,-45.353
8.235,-24.094,-2.617,11.386,-78.963,-34.644,-5.534,2.268,-25.473,-5.28,-100.368,-45.34
8.24,-24.093,-2.618,11.333,-78.918,-34.644,-5.534,2.268,-25.47,-5.291,-100.374,-45.327
8.251,-24.096,-2.623,11.278,-78.848,-34.684,-5.536,2.271,-25.47,-5.3,-100.378,-45.317
8.254,-24.096,-2.63,11.223,-78.836,-34.731,-5.534,2.273,-25.474,-5.318,-100.373,-45.299
8.251,-24.098,-2.642,11.115,-78.784,-34.791,-5.54,2.275,-25.475,-5.344,-100.374,-45.296
8.252,-24.099,-2.649,11.057,-78.79,-34.836,-5.54,2.278,-25.474,-5.327,-100.383,-45.273
8.252,-24.101,-2.662,11.016,-78.777,-34.871,-5.535,2.276,-25.476,-5.329,-100.375,-45.262
8.253,-24.104,-2.675,10.865,-78.711,-34.957,-5.535,2.274,-25.475,-5.327,-100.38,-45.245
8.255,-24.108,-2.691,10.808,-78.691,-35.062,-5.535,2.267,-25.473,-5.31,-100.382,-45.234
8.258,-24.114,-2.718,10.709,-78.687,-35.08,-5.534,2.264,-25.471,-5.325,-100.406,-45.21
8.26,-24.132,-2.762,10.61,-78.667,-35.175,-5.534,2.261,-25.469,-5.339,-100.403,-45.192
8.265,-24.156,-2.821,10.429,-78.593,-35.236,-5.531,2.256,-25.468,-5.32,-100.402,-45.179
8.271,-24.185,-2.886,10.446,-78.528,-35.233,-5.529,2.25,-25.464,-5.306,-100.42,-45.157
8.281,-24.215,-2.943,10.32,-78.506,-35.236,-5.523,2.244,-25.459,-5.323,-100.43,-45.145
8.285,-24.243,-3.002,10.251,-78.469,-35.261,-5.524,2.23,-25.458,-5.302,-100.421,-45.122
8.286,-24.274,-3.063,10.108,-78.466,-35.354,-5.523,2.229,-25.451,-5.305,-100.455,-45.114
8.281,-24.299,-3.13,10.09,-78.402,-35.386,-5.535,2.221,-25.442,-5.307,-100.448,-45.102
8.288,-24.333,-3.182,9.891,-78.328,-35.438,-5.53,2.22,-25.435,-5.298,-100.447,-45.091
8.282,-24.363,-3.254,9.801,-78.315,-35.49,-5.533,2.219,-25.426,-5.302,-100.446,-45.07
8.313,-24.399,-3.333,9.795,-78.292,-35.477,-5.524,2.218,-25.424,-5.312,-100.464,-45.057
8.318,-24.438,-3.413,9.8,-78.209,-35.496,-5.523,2.214,-25.419,-5.302,-100.449,-45.044
8.34,-24.473,-3.472,9.771,-78.183,-35.524,-5.523,2.212,-25.417,-5.312,-100.452,-45.035
8.348,-24.506,-3.544,9.606,-78.188,-35.563,-5.526,2.205,-25.412,-5.33,-100.47,-45.023
8.342,-24.55,-3.627,9.463,-78.108,-35.668,-5.536,2.208,-25.402,-5.332,-100.478,-45.004
8.347,-24.587,-3.705,9.298,-78.117,-35.722,-5.544,2.2,-25.397,-5.314,-100.477,-44.993
8.348,-24.624,-3.787,9.25,-78.041,-35.817,-5.543,2.2,-25.392,-5.312,-100.471,-44.982
8.343,-24.666,-3.877,9.262,-78.03,-35.828,-5.541,2.201,-25.385,-5.316,-100.482,-44.958
8.337,-24.71,-3.974,9.215,-77.959,-35.902,-5.536,2.205,-25.383,-5.348,-100.481,-44.957
8.321,-24.752,-4.054,9.105,-77.925,-35.97,-5.529,2.206,-25.384,-5.378,-100.493,-44.946
8.295,-24.797,-4.144,8.958,-77.852,-36.034,-5.506,2.209,-25.388,-5.386,-100.491,-44.921
8.282,-24.84,-4.243,8.837,-77.807,-36.075,-5.492,2.204,-25.389,-5.37,-100.491,-44.91
8.298,-24.884,-4.341,8.825,-77.698,-36.136,-5.49,2.195,-25.387,-5.37,-100.518,-44.899
8.292,-24.936,-4.436,8.829,-77.722,-36.169,-5.471,2.182,-25.392,-5.38,-100.518,-44.869
8.285,-24.985,-4.537,8.757,-77.649,-36.239,-5.467,2.178,-25.389,-5.408,-100.534,-44.857
8.281,-25.032,-4.657,8.722,-77.589,-36.303,-5.468,2.187,-25.383,-5.432,-100.557,-44.852
8.273,-25.076,-4.794,8.699,-77.576,-36.323,-5.471,2.191,-25.379,-5.409,-100.544,-44.84
8.258,-25.13,-4.9,8.607,-77.513,-36.402,-5.47,2.184,-25.376,-5.382,-100.55,-44.832
8.269,-25.189,-5.024,8.571,-77.47,-36.431,-5.473,2.178,-25.374,-5.357,-100.559,-44.825
8.248,-25.242,-5.152,8.521,-77.36,-36.515,-5.476,2.166,-25.367,-5.324,-100.571,-44.812
8.194,-25.292,-5.27,8.472,-77.288,-36.677,-5.472,2.166,-25.364,-5.304,-100.577,-44.806
8.187,-25.345,-5.412,8.427,-77.277,-36.774,-5.473,2.171,-25.36,-5.285,-100.593,-44.797
8.164,-25.404,-5.555,8.333,-77.277,-36.851,-5.484,2.167,-25.353,-5.302,-100.617,-44.79
8.166,-25.459,-5.702,8.309,-77.18,-36.897,-5.489,2.166,-25.345,-5.319,-100.622,-44.766
8.138,-25.515,-5.859,8.243,-77.061,-37.061,-5.509,2.167,-25.336,-5.313,-100.612,-44.737
8.124,-25.571,-6.012,8.225,-76.981,-37.203,-5.521,2.16,-25.325,-5.331,-100.611,-44.724
8.117,-25.636,-6.174,8.141,-76.921,-37.32,-5.528,2.163,-25.311,-5.328,-100.612,-44.713
8.109,-25.694,-6.352,8.063,-76.869,-37.499,-5.53,2.154,-25.303,-5.32,-100.605,-44.707
8.088,-25.757,-6.517,8.053,-76.828,-37.6,-5.527,2.149,-25.295,-5.315,-100.618,-44.691
8.121,-25.828,-6.72,8.018,-76.688,-37.735,-5.519,2.149,-25.288,-5.302,-100.601,-44.667
8.109,-25.893,-6.909,7.958,-76.566,-37.86,-5.525,2.141,-25.285,-5.318,-100.614,-44.659
8.098,-25.961,-7.093,7.975,-76.473,-38.054,-5.531,2.133,-25.278,-5.311,-100.627,-44.652
8.087,-26.023,-7.288,7.87,-76.41,-38.311,-5.522,2.128,-25.272,-5.264,-100.636,-44.636
8.082,-26.104,-7.494,7.9,-76.277,-38.537,-5.515,2.133,-25.267,-5.25,-100.646,-44.627
8.072,-26.16,-7.694,7.841,-76.145,-38.676,-5.521,2.135,-25.265,-5.218,-100.649,-44.612
8.033,-26.233,-7.927,7.804,-75.967,-38.852,-5.511,2.131,-25.267,-5.228,-100.651,-44.608
8.013,-26.311,-8.144,7.815,-75.935,-39.074,-5.499,2.131,-25.267,-5.245,-100.655,-44.595
8.002,-26.38,-8.358,7.777,-75.86,-39.331,-5.483,2.135,-25.267,-5.229,-100.655,-44.586
7.973,-26.452,-8.601,7.756,-75.724,-39.598,-5.476,2.134,-25.264,-5.211,-100.644,-44.583
7.997,-26.547,-8.875,7.788,-75.606,-39.819,-5.466,2.133,-25.261,-5.215,-100.667,-44.584
7.985,-26.626,-9.129,7.765,-75.489,-40.05,-5.468,2.132,-25.257,-5.24,-100.672,-44.577
7.962,-26.709,-9.388,7.715,-75.384,-40.373,-5.474,2.134,-25.251,-5.264,-100.681,-44.576
7.933,-26.786,-9.662,7.679,-75.235,-40.704,-5.466,2.133,-25.248,-5.291,-100.666,-44.569
7.92,-26.865,-9.915,7.573,-75.058,-40.941,-5.459,2.128,-25.244,-5.3,-100.672,-44.562
7.899,-26.949,-10.211,7.571,-74.97,-41.203,-5.457,2.12,-25.243,-5.298,-100.681,-44.559
7.863,-27.021,-10.488,7.541,-74.838,-41.505,-5.464,2.12,-25.238,-5.3,-100.691,-44.561
7.836,-27.093,-10.8,7.491,-74.717,-41.816,-5.469,2.114,-25.234,-5.307,-100.692,-44.55
7.814,-27.162,-11.099,7.443,-74.562,-42.192,-5.476,2.112,-25.229,-5.314,-100.677,-44.544
7.792,-27.222,-11.402,7.402,-74.401,-42.503,-5.487,2.108,-25.222,-5.333,-100.69,-44.528
7.727,-27.256,-11.669,7.408,-74.174,-42.908,-5.493,2.106,-25.216,-5.328,-100.7,-44.523
7.688,-27.323,-11.962,7.457,-74.119,-43.232,-5.499,2.104,-25.21,-5.33,-100.684,-44.52
7.667,-27.371,-12.274,7.431,-74.082,-43.528,-5.517,2.094,-25.205,-5.343,-100.68,-44.52
7.639,-27.426,-12.596,7.398,-73.859,-43.977,-5.52,2.085,-25.202,-5.344,-100.671,-44.512
7.618,-27.481,-12.927,7.371,-73.749,-44.307,-5.527,2.067,-25.203,-5.326,-100.677,-44.504
7.591,-27.53,-13.259,7.405,-73.657,-44.699,-5.531,2.061,-25.198,-5.311,-100.675,-44.5
7.536,-27.559,-13.583,7.295,-73.583,-45.063,-5.527,2.063,-25.195,-5.31,-100.682,-44.49
7.497,-27.601,-13.922,7.288,-73.43,-45.484,-5.535,2.066,-25.19,-5.308,-100.684,-44.488
7.479,-27.647,-14.279,7.333,-73.327,-45.844,-5.527,2.065,-25.191,-5.318,-100.683,-44.486
7.446,-27.687,-14.607,7.324,-73.27,-46.259,-5.524,2.066,-25.189,-5.307,-100.681,-44.478
7.406,-27.696,-14.909,7.319,-73.195,-46.623,-5.529,2.063,-25.184,-5.293,-100.677,-44.47
7.342,-27.704,-15.228,7.34,-73.13,-46.961,-5.527,2.06,-25.184,-5.296,-100.667,-44.479
7.302,-27.75,-15.569,7.369,-73.068,-47.376,-5.528,2.055,-25.186,-5.296,-100.668,-44.472
7.297,-27.777,-15.927,7.347,-72.955,-47.834,-5.521,2.055,-25.187,-5.297,-100.663,-44.463
7.227,-27.811,-16.274,7.363,-72.9,-48.172,-5.517,2.053,-25.189,-5.302,-100.671,-44.456
7.221,-27.852,-16.629,7.392,-72.826,-48.555,-5.513,2.054,-25.186,-5.292,-100.669,-44.448
7.186,-27.878,-16.991,7.414,-72.751,-49.044,-5.504,2.055,-25.187,-5.275,-100.661,-44.45
7.145,-27.883,-17.344,7.418,-72.708,-49.442,-5.504,2.052,-25.188,-5.271,-100.651,-44.449
7.114,-27.915,-17.702,7.427,-72.675,-49.83,-5.5,2.044,-25.185,-5.277,-100.652,-44.444
7.091,-27.947,-18.057,7.461,-72.67,-50.209,-5.502,2.046,-25.181,-5.282,-100.646,-44.446
7.075,-27.995,-18.468,7.505,-72.633,-50.62,-5.502,2.042,-25.178,-5.293,-100.643,-44.451
7.044,-28.025,-18.821,7.548,-72.604,-51.001,-5.507,2.04,-25.174,-5.306,-100.638,-44.451
6.993,-28.036,-19.191,7.584,-72.552,-51.506,-5.51,2.034,-25.171,-5.313,-100.641,-44.452
6.954,-28.04,-19.552,7.643,-72.569,-51.803,-5.51,2.035,-25.167,-5.304,-100.642,-44.452
6.933,-27.88,-20.14,7.673,-72.567,-52.235,-5.512,2.027,-25.16,-5.298,-100.635,-44.453
6.925,-27.805,-20.575,7.718,-72.568,-52.571,-5.522,2.011,-25.15,-5.295,-100.638,-44.451
6.912,-27.778,-20.93,7.767,-72.584,-52.932,-5.522,1.998,-25.148,-5.308,-100.619,-44.448
6.885,-27.785,-21.297,7.77,-72.603,-53.317,-5.531,1.993,-25.139,-5.314,-100.624,-44.445
6.901,-27.781,-21.692,7.809,-72.588,-53.758,-5.551,1.985,-25.129,-5.315,-100.624,-44.447
6.855,-27.751,-22.046,7.871,-72.668,-54.025,-5.541,1.98,-25.127,-5.314,-100.626,-44.446
6.852,-27.693,-22.405,7.946,-72.713,-54.364,-5.535,1.985,-25.125,-5.333,-100.622,-44.445
6.842,-27.685,-22.772,7.934,-72.753,-54.682,-5.539,1.98,-25.119,-5.344,-100.613,-44.435
6.877,-27.677,-23.145,7.966,-72.772,-55.008,-5.539,1.972,-25.116,-5.362,-100.615,-44.428
6.899,-27.682,-23.471,8.008,-72.794,-55.362,-5.534,1.968,-25.109,-5.37,-100.61,-44.413
6.911,-27.632,-23.861,8.077,-72.845,-55.689,-5.55,1.955,-25.101,-5.354,-100.615,-44.399
6.892,-27.587,-24.206,8.113,-72.888,-56.009,-5.552,1.954,-25.095,-5.348,-100.622,-44.398
6.919,-27.56,-24.559,8.155,-72.943,-56.304,-5.545,1.952,-25.09,-5.353,-100.62,-44.405
6.939,-27.528,-24.891,8.196,-72.975,-56.642,-5.53,1.956,-25.091,-5.346,-100.62,-44.394
6.948,-27.472,-25.241,8.25,-73.045,-56.894,-5.524,1.961,-25.089,-5.338,-100.622,-44.392
7.03,-27.47,-25.595,8.284,-73.074,-57.227,-5.507,1.963,-25.087,-5.326,-100.614,-44.39
7.081,-27.427,-25.906,8.326,-73.125,-57.517,-5.496,1.963,-25.081,-5.317,-100.616,-44.389
7.097,-27.381,-26.24,8.346,-73.16,-57.808,-5.493,1.96,-25.077,-5.319,-100.608,-44.385
7.065,-27.331,-26.584,8.408,-73.271,-57.994,-5.499,1.957,-25.069,-5.325,-100.61,-44.387
7.112,-27.293,-26.902,8.448,-73.333,-58.255,-5.49,1.947,-25.061,-5.325,-100.598,-44.386
7.145,-27.231,-27.247,8.458,-73.359,-58.566,-5.492,1.941,-25.052,-5.317,-100.607,-44.375
7.175,-27.212,-27.565,8.459,-73.397,-58.828,-5.499,1.935,-25.044,-5.329,-100.605,-44.365
7.233,-27.147,-27.876,8.497,-73.445,-59.098,-5.497,1.94,-25.037,-5.348,-100.6,-44.368
7.256,-27.118,-28.207,8.519,-73.497,-59.336,-5.493,1.945,-25.031,-5.355,-100.601,-44.367
7.275,-26.994,-28.475,8.549,-73.568,-59.568,-5.495,1.934,-25.022,-5.356,-100.602,-44.361
7.273,-26.915,-28.759,8.573,-73.636,-59.799,-5.477,1.922,-25.015,-5.341,-100.593,-44.359
7.34,-26.892,-29.025,8.607,-73.702,-60.013,-5.493,1.914,-25,-5.341,-100.591,-44.362
7.378,-26.812,-29.303,8.6,-73.729,-60.261,-5.509,1.909,-24.986,-5.35,-100.599,-44.352
7.448,-26.786,-29.627,8.632,-73.81,-60.443,-5.511,1.904,-24.974,-5.366,-100.597,-44.348
7.542,-26.65,-29.873,8.657,-73.871,-60.674,-5.528,1.893,-24.96,-5.378,-100.59,-44.342
7.581,-26.656,-30.13,8.688,-73.943,-60.869,-5.537,1.89,-24.947,-5.364,-100.593,-44.335
7.619,-26.573,-30.401,8.715,-74.005,-61.061,-5.534,1.878,-24.94,-5.351,-100.596,-44.333
7.598,-26.473,-30.661,8.726,-74.061,-61.256,-5.54,1.876,-24.929,-5.348,-100.596,-44.335
7.632,-26.446,-30.875,8.746,-74.095,-61.461,-5.546,1.86,-24.915,-5.352,-100.594,-44.335
7.66,-26.319,-31.148,8.782,-74.144,-61.651,-5.54,1.864,-24.907,-5.356,-100.598,-44.337
7.684,-26.259,-31.379,8.806,-74.2,-61.841,-5.539,1.85,-24.895,-5.345,-100.606,-44.328
7.768,-26.209,-31.536,8.828,-74.254,-62.019,-5.542,1.836,-24.885,-5.336,-100.603,-44.328
7.866,-26.13,-31.767,8.858,-74.32,-62.178,-5.541,1.843,-24.872,-5.342,-100.596,-44.329
7.9,-26.1,-31.995,8.886,-74.393,-62.336,-5.531,1.838,-24.866,-5.348,-100.587,-44.333
7.895,-25.989,-32.199,8.905,-74.433,-62.51,-5.52,1.849,-24.861,-5.355,-100.579,-44.331
7.939,-25.933,-32.448,8.937,-74.47,-62.701,-5.508,1.855,-24.856,-5.367,-100.58,-44.316
7.925,-25.871,-32.623,8.986,-74.552,-62.835,-5.5,1.856,-24.849,-5.377,-100.553,-44.31
8.01,-25.803,-32.839,9.02,-74.612,-62.989,-5.493,1.854,-24.84,-5.387,-100.541,-44.301
7.981,-25.746,-32.979,9.034,-74.631,-63.176,-5.49,1.849,-24.834,-5.37,-100.542,-44.303
7.979,-25.684,-33.157,9.045,-74.665,-63.348,-5.488,1.846,-24.824,-5.373,-100.536,-44.302
8.04,-25.653,-33.303,9.072,-74.712,-63.501,-5.489,1.853,-24.814,-5.363,-100.527,-44.304
8.123,-25.564,-33.452,9.082,-74.747,-63.671,-5.487,1.854,-24.804,-5.365,-100.52,-44.304
8.155,-25.571,-33.602,9.094,-74.791,-63.819,-5.492,1.84,-24.797,-5.366,-100.516,-44.307
8.218,-25.518,-33.712,9.109,-74.841,-63.962,-5.486,1.83,-24.79,-5.372,-100.511,-44.316
8.159,-25.46,-33.817,9.133,-74.889,-64.105,-5.485,1.83,-24.778,-5.368,-100.509,-44.315
8.187,-25.428,-33.957,9.136,-74.912,-64.266,-5.472,1.811,-24.772,-5.375,-100.498,-44.313
8.166,-25.419,-34.07,9.146,-74.975,-64.379,-5.457,1.795,-24.767,-5.368,-100.505,-44.317
8.203,-25.374,-34.173,9.147,-74.997,-64.547,-5.479,1.777,-24.756,-5.361,-100.505,-44.322
8.245,-25.316,-34.26,9.141,-75.013,-64.716,-5.493,1.776,-24.745,-5.361,-100.513,-44.318
8.298,-25.238,-34.389,9.143,-75.052,-64.852,-5.506,1.751,-24.735,-5.353,-100.506,-44.321
8.286,-25.216,-34.39,9.163,-75.11,-64.968,-5.512,1.745,-24.727,-5.346,-100.505,-44.317
8.337,-25.194,-34.499,9.171,-75.154,-65.086,-5.52,1.724,-24.716,-5.357,-100.5,-44.324
8.302,-25.15,-34.601,9.175,-75.185,-65.221,-5.504,1.723,-24.717,-5.347,-100.504,-44.317
8.302,-25.168,-34.67,9.184,-75.22,-65.357,-5.501,1.72,-24.713,-5.33,-100.504,-44.313
8.307,-25.154,-34.723,9.185,-75.249,-65.491,-5.495,1.719,-24.708,-5.323,-100.495,-44.319
8.391,-25.136,-34.767,9.19,-75.283,-65.626,-5.492,1.714,-24.7,-5.329,-100.49,-44.316
8.388,-25.127,-34.819,9.188,-75.314,-65.761,-5.491,1.709,-24.698,-5.333,-100.493,-44.319
8.424,-25.095,-34.8,9.187,-75.35,-65.887,-5.508,1.708,-24.691,-5.337,-100.489,-44.326
8.412,-25.092,-34.834,9.158,-75.378,-66.009,-5.506,1.705,-24.691,-5.325,-100.498,-44.322
8.467,-25.073,-34.879,9.149,-75.413,-66.137,-5.497,1.684,-24.686,-5.318,-100.501,-44.325
8.442,-25.091,-34.906,9.132,-75.428,-66.288,-5.489,1.661,-24.682,-5.322,-100.493,-44.337
8.426,-25.111,-34.929,9.13,-75.458,-66.423,-5.492,1.647,-24.676,-5.326,-100.496,-44.339
8.445,-25.126,-34.936,9.128,-75.498,-66.534,-5.492,1.644,-24.671,-5.332,-100.494,-44.338
8.431,-25.144,-34.959,9.12,-75.529,-66.648,-5.503,1.643,-24.666,-5.332,-100.491,-44.34
8.449,-25.126,-34.96,9.119,-75.574,-66.747,-5.495,1.632,-24.665,-5.339,-100.478,-44.349
8.449,-25.127,-34.954,9.114,-75.604,-66.861,-5.497,1.617,-24.67,-5.334,-100.47,-44.358
8.451,-25.132,-34.95,9.107,-75.634,-66.95,-5.492,1.613,-24.672,-5.331,-100.468,-44.376
8.434,-25.132,-34.947,9.088,-75.644,-67.075,-5.489,1.616,-24.676,-5.338,-100.472,-44.387
8.424,-25.136,-34.944,9.083,-75.66,-67.178,-5.495,1.613,-24.673,-5.334,-100.466,-44.391
8.413,-25.142,-34.935,9.107,-75.715,-67.213,-5.509,1.607,-24.673,-5.351,-100.44,-44.403
8.412,-25.149,-34.923,9.088,-75.711,-67.318,-5.507,1.604,-24.675,-5.37,-100.439,-44.416
8.404,-25.155,-34.913,9.085,-75.74,-67.39,-5.514,1.607,-24.675,-5.352,-100.434,-44.429
8.385,-25.174,-34.878,9.086,-75.773,-67.438,-5.514,1.612,-24.677,-5.316,-100.443,-44.43
8.379,-25.21,-34.824,9.061,-75.759,-67.555,-5.515,1.616,-24.679,-5.303,-100.438,-44.434
8.363,-25.281,-34.727,9.044,-75.769,-67.636,-5.517,1.619,-24.682,-5.303,-100.44,-44.44
8.334,-25.307,-34.613,9.048,-75.803,-67.673,-5.52,1.618,-24.684,-5.3,-100.43,-44.442
8.305,-25.379,-34.511,9.031,-75.827,-67.707,-5.519,1.616,-24.686,-5.292,-100.43,-44.453
8.224,-25.456,-34.374,9.028,-75.834,-67.771,-5.519,1.617,-24.689,-5.291,-100.433,-44.461
8.191,-25.523,-34.269,9.002,-75.832,-67.847,-5.521,1.614,-24.691,-5.296,-100.425,-44.462
8.193,-25.585,-34.162,8.991,-75.847,-67.896,-5.526,1.614,-24.698,-5.308,-100.417,-44.474
8.226,-25.627,-34.049,8.958,-75.844,-67.958,-5.525,1.608,-24.706,-5.311,-100.425,-44.487
8.226,-25.695,-33.955,8.937,-75.855,-67.991,-5.517,1.601,-24.716,-5.333,-100.432,-44.499
8.167,-25.75,-33.883,8.926,-75.866,-68.021,-5.515,1.601,-24.724,-5.322,-100.437,-44.503
8.115,-25.772,-33.756,8.903,-75.865,-68.059,-5.52,1.601,-24.731,-5.284,-100.434,-44.507
8.074,-25.827,-33.632,8.881,-75.847,-68.12,-5.525,1.604,-24.737,-5.272,-100.438,-44.514
8.044,-25.872,-33.463,8.875,-75.87,-68.11,-5.502,1.607,-24.754,-5.28,-100.446,-44.517
8.013,-25.957,-33.249,8.853,-75.845,-68.16,-5.484,1.614,-24.772,-5.284,-100.432,-44.524
7.995,-26.053,-33.111,8.84,-75.845,-68.169,-5.471,1.624,-24.782,-5.289,-100.439,-44.527
7.94,-26.133,-32.946,8.825,-75.841,-68.167,-5.451,1.622,-24.798,-5.293,-100.424,-44.543
7.989,-26.193,-32.8,8.817,-75.839,-68.157,-5.446,1.618,-24.809,-5.294,-100.407,-44.553
7.957,-26.241,-32.655,8.805,-75.832,-68.149,-5.46,1.61,-24.815,-5.305,-100.413,-44.562
7.904,-26.269,-32.461,8.782,-75.824,-68.14,-5.466,1.612,-24.82,-5.308,-100.412,-44.568
7.862,-26.343,-32.274,8.76,-75.807,-68.138,-5.475,1.623,-24.826,-5.3,-100.42,-44.58
7.849,-26.399,-32.072,8.74,-75.786,-68.14,-5.48,1.613,-24.835,-5.269,-100.425,-44.592
7.744,-26.456,-31.917,8.725,-75.77,-68.125,-5.488,1.614,-24.842,-5.273,-100.427,-44.6
7.759,-26.493,-31.692,8.712,-75.757,-68.106,-5.481,1.603,-24.851,-5.259,-100.418,-44.606
