p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.838,-11.037,-37.31,7.951,-68.313,-71.921,-5.89,6.155,-25.846,-7.323,-98.26,-54.834
9.851,-11.065,-37.282,7.942,-68.319,-71.928,-5.909,6.157,-25.843,-7.322,-98.259,-54.827
9.857,-11.106,-37.248,7.938,-68.312,-71.896,-5.9,6.154,-25.841,-7.32,-98.26,-54.817
9.867,-11.177,-37.152,7.88,-68.326,-71.839,-5.882,6.152,-25.838,-7.315,-98.263,-54.8
9.873,-11.289,-36.989,7.885,-68.312,-71.796,-5.897,6.155,-25.834,-7.315,-98.262,-54.78
9.925,-11.462,-36.815,7.892,-68.294,-71.744,-5.912,6.153,-25.831,-7.314,-98.259,-54.762
9.945,-11.614,-36.623,7.887,-68.281,-71.695,-5.934,6.153,-25.829,-7.304,-98.266,-54.736
9.946,-11.754,-36.452,7.889,-68.269,-71.657,-5.963,6.154,-25.825,-7.296,-98.275,-54.714
9.96,-11.965,-36.261,7.896,-68.257,-71.618,-5.997,6.153,-25.822,-7.293,-98.271,-54.696
9.991,-12.082,-36.091,7.904,-68.24,-71.567,-6.008,6.144,-25.822,-7.297,-98.274,-54.686
10.028,-12.26,-35.912,7.913,-68.212,-71.487,-6.012,6.143,-25.818,-7.294,-98.284,-54.68
10.047,-12.383,-35.703,7.942,-68.146,-71.316,-6.067,6.121,-25.827,-7.296,-98.285,-54.674
10.061,-12.566,-35.473,7.968,-68.047,-71.039,-6.066,6.116,-25.843,-7.305,-98.275,-54.67
10.067,-12.768,-35.316,8.024,-67.919,-70.714,-6.056,6.118,-25.853,-7.311,-98.277,-54.671
10.152,-12.961,-35.064,8.096,-67.787,-70.375,-6.06,6.123,-25.861,-7.316,-98.282,-54.672
10.175,-13.14,-34.815,8.151,-67.666,-70.032,-6.044,6.124,-25.867,-7.312,-98.285,-54.673
10.212,-13.381,-34.559,8.214,-67.546,-69.681,-6.029,6.124,-25.875,-7.312,-98.289,-54.674
10.169,-13.493,-34.292,8.265,-67.434,-69.332,-6.019,6.128,-25.883,-7.317,-98.292,-54.676
10.121,-13.671,-34.053,8.329,-67.32,-68.98,-6.015,6.127,-25.893,-7.317,-98.296,-54.678
10.152,-13.803,-33.79,8.403,-67.209,-68.608,-6.015,6.129,-25.903,-7.318,-98.298,-54.68
10.239,-13.99,-33.436,8.458,-67.104,-68.239,-5.997,6.125,-25.921,-7.322,-98.3,-54.683
10.265,-14.173,-33.134,8.51,-67.003,-67.842,-5.996,6.119,-25.947,-7.328,-98.3,-54.69
10.291,-14.413,-32.826,8.598,-66.889,-67.42,-5.985,6.127,-25.981,-7.344,-98.301,-54.705
10.311,-14.595,-32.548,8.688,-66.779,-66.959,-5.967,6.134,-26.01,-7.36,-98.305,-54.72
10.303,-14.773,-32.247,8.781,-66.656,-66.51,-5.997,6.136,-26.03,-7.374,-98.316,-54.735
10.284,-14.965,-31.919,8.842,-66.572,-66.07,-5.992,6.138,-26.053,-7.387,-98.326,-54.751
10.296,-15.172,-31.579,8.898,-66.492,-65.609,-5.982,6.136,-26.075,-7.396,-98.322,-54.761
10.272,-15.367,-31.208,8.959,-66.418,-65.153,-6.003,6.125,-26.097,-7.406,-98.315,-54.77
10.307,-15.526,-30.83,9.023,-66.337,-64.67,-5.976,6.095,-26.127,-7.418,-98.325,-54.781
10.301,-15.655,-30.455,9.114,-66.246,-64.131,-6.006,6.095,-26.153,-7.428,-98.331,-54.793
10.366,-15.809,-30.087,9.18,-66.188,-63.637,-6,6.097,-26.176,-7.429,-98.331,-54.799
10.294,-15.97,-29.734,9.241,-66.126,-63.098,-6.049,6.112,-26.186,-7.439,-98.334,-54.81
10.265,-16.141,-29.346,9.297,-66.093,-62.588,-6.048,6.125,-26.205,-7.445,-98.342,-54.82
10.273,-16.354,-28.917,9.375,-66.047,-62.057,-6.099,6.126,-26.227,-7.451,-98.338,-54.83
10.334,-16.486,-28.531,9.433,-66.017,-61.533,-6.088,6.119,-26.256,-7.465,-98.329,-54.844
10.3,-16.6,-28.137,9.468,-66.045,-61.032,-6.086,6.11,-26.284,-7.467,-98.335,-54.85
10.224,-16.744,-27.703,9.546,-66.022,-60.457,-6.062,6.113,-26.317,-7.46,-98.334,-54.847
10.167,-16.879,-27.336,9.601,-66.027,-59.912,-6.083,6.135,-26.35,-7.452,-98.332,-54.851
10.128,-17.019,-26.958,9.699,-66.031,-59.346,-6.114,6.125,-26.382,-7.449,-98.333,-54.855
10.175,-17.163,-26.531,9.788,-66.043,-58.791,-6.093,6.129,-26.412,-7.446,-98.341,-54.862
10.152,-17.265,-26.098,9.866,-66.071,-58.212,-6.099,6.13,-26.445,-7.442,-98.348,-54.871
10.078,-17.315,-25.729,9.914,-66.105,-57.609,-6.112,6.128,-26.472,-7.449,-98.349,-54.887
10.028,-17.448,-25.321,10.028,-66.159,-57.032,-6.069,6.107,-26.505,-7.446,-98.348,-54.898
10.04,-17.523,-24.882,10.104,-66.228,-56.459,-6.038,6.12,-26.534,-7.443,-98.356,-54.909
9.972,-17.603,-24.44,10.141,-66.335,-55.892,-6.092,6.123,-26.576,-7.444,-98.354,-54.922
9.907,-17.708,-24.095,10.233,-66.417,-55.313,-6.134,6.123,-26.602,-7.449,-98.352,-54.937
9.911,-17.756,-23.68,10.292,-66.503,-54.659,-6.15,6.125,-26.624,-7.454,-98.354,-54.953
9.826,-17.854,-23.309,10.358,-66.611,-54.08,-6.144,6.124,-26.65,-7.453,-98.36,-54.966
9.784,-17.849,-22.954,10.441,-66.757,-53.523,-6.12,6.138,-26.677,-7.455,-98.342,-54.973
9.816,-17.849,-22.566,10.512,-66.913,-52.924,-6.189,6.138,-26.704,-7.456,-98.34,-54.982
9.729,-17.909,-22.19,10.615,-67.039,-52.366,-6.199,6.135,-26.729,-7.469,-98.34,-54.998
9.708,-17.909,-21.806,10.701,-67.167,-51.751,-6.178,6.122,-26.758,-7.481,-98.342,-55.003
9.667,-17.888,-21.444,10.718,-67.31,-51.2,-6.197,6.102,-26.79,-7.484,-98.343,-55.008
9.585,-17.896,-21.139,10.762,-67.482,-50.636,-6.202,6.126,-26.825,-7.486,-98.33,-55.011
9.529,-17.922,-20.814,10.887,-67.646,-50.078,-6.163,6.11,-26.856,-7.484,-98.321,-55.017
9.511,-17.935,-20.438,10.985,-67.84,-49.514,-6.129,6.108,-26.885,-7.493,-98.32,-55.028
9.471,-17.919,-20.078,11.015,-67.99,-48.952,-6.084,6.101,-26.905,-7.49,-98.327,-55.037
9.416,-17.934,-19.749,11.148,-68.226,-48.44,-6.044,6.096,-26.927,-7.491,-98.332,-55.049
9.328,-17.925,-19.44,11.233,-68.424,-47.882,-6.065,6.088,-26.949,-7.493,-98.324,-55.058
9.286,-17.898,-19.115,11.235,-68.632,-47.363,-6.107,6.076,-26.969,-7.505,-98.315,-55.072
9.229,-17.866,-18.8,11.29,-68.867,-46.887,-6.092,6.069,-26.992,-7.495,-98.31,-55.079
9.177,-17.865,-18.505,11.382,-69.069,-46.345,-6.117,6.063,-27.012,-7.502,-98.294,-55.096
9.14,-17.834,-18.229,11.441,-69.337,-45.805,-6.111,6.054,-27.031,-7.49,-98.286,-55.107
9.123,-17.789,-17.919,11.58,-69.538,-45.355,-6.12,6.042,-27.054,-7.492,-98.266,-55.12
9.078,-17.77,-17.616,11.544,-69.804,-44.859,-6.142,6.055,-27.082,-7.493,-98.244,-55.135
9.019,-17.728,-17.332,11.56,-70.01,-44.363,-6.173,6.052,-27.112,-7.49,-98.242,-55.155
8.98,-17.693,-17.068,11.604,-70.246,-43.927,-6.172,6.047,-27.126,-7.485,-98.239,-55.186
8.913,-17.641,-16.805,11.633,-70.473,-43.507,-6.174,6.022,-27.142,-7.472,-98.219,-55.205
8.874,-17.602,-16.535,11.605,-70.644,-43.045,-6.155,6.032,-27.153,-7.469,-98.201,-55.225
8.833,-17.567,-16.269,11.726,-70.921,-42.605,-6.172,6,-27.183,-7.457,-98.186,-55.244
8.794,-17.504,-16.021,11.747,-71.2,-42.23,-6.254,5.997,-27.206,-7.446,-98.174,-55.26
8.734,-17.469,-15.765,11.691,-71.404,-41.763,-6.29,5.997,-27.218,-7.452,-98.157,-55.281
8.681,-17.406,-15.517,11.73,-71.662,-41.387,-6.319,5.978,-27.237,-7.463,-98.13,-55.308
8.616,-17.349,-15.291,11.768,-71.969,-40.96,-6.271,5.977,-27.252,-7.46,-98.118,-55.324
8.567,-17.328,-15.039,11.691,-72.189,-40.567,-6.245,5.976,-27.268,-7.443,-98.101,-55.34
8.519,-17.282,-14.808,11.551,-72.469,-40.159,-6.211,5.962,-27.29,-7.455,-98.077,-55.359
8.474,-17.22,-14.605,11.55,-72.691,-39.828,-6.186,5.947,-27.313,-7.448,-98.058,-55.378
8.448,-17.158,-14.412,11.383,-72.94,-39.467,-6.204,5.933,-27.34,-7.444,-98.04,-55.394
8.42,-17.104,-14.221,11.179,-73.262,-39.136,-6.181,5.921,-27.353,-7.434,-98.016,-55.404
8.371,-17.034,-14.049,11.043,-73.496,-38.778,-6.181,5.929,-27.368,-7.436,-97.996,-55.415
8.336,-16.965,-13.882,10.945,-73.71,-38.441,-6.187,5.926,-27.388,-7.432,-97.993,-55.427
8.31,-16.889,-13.721,10.938,-74.012,-38.193,-6.159,5.91,-27.413,-7.429,-97.995,-55.431
8.285,-16.83,-13.575,10.956,-74.29,-37.891,-6.124,5.917,-27.421,-7.434,-97.988,-55.443
8.254,-16.773,-13.42,10.711,-74.567,-37.719,-6.129,5.909,-27.422,-7.448,-97.967,-55.452
8.227,-16.703,-13.269,10.606,-74.701,-37.448,-6.14,5.919,-27.424,-7.447,-97.941,-55.456
8.203,-16.627,-13.147,10.523,-75.019,-37.147,-6.161,5.925,-27.425,-7.446,-97.925,-55.464
8.173,-16.556,-13.022,10.507,-75.237,-36.873,-6.163,5.93,-27.429,-7.448,-97.915,-55.469
8.152,-16.498,-12.896,10.432,-75.406,-36.701,-6.167,5.929,-27.43,-7.444,-97.912,-55.474
8.115,-16.444,-12.782,10.4,-75.609,-36.463,-6.179,5.921,-27.431,-7.453,-97.906,-55.481
8.096,-16.387,-12.68,10.094,-75.836,-36.273,-6.199,5.924,-27.435,-7.463,-97.902,-55.491
8.076,-16.331,-12.583,9.863,-76.062,-36.097,-6.197,5.915,-27.442,-7.462,-97.896,-55.494
8.066,-16.275,-12.498,9.765,-76.234,-35.953,-6.217,5.918,-27.449,-7.468,-97.886,-55.5
8.037,-16.22,-12.407,9.647,-76.41,-35.863,-6.209,5.92,-27.458,-7.47,-97.893,-55.503
8.026,-16.174,-12.338,9.529,-76.568,-35.701,-6.234,5.915,-27.468,-7.476,-97.899,-55.509
8.007,-16.133,-12.279,9.415,-76.698,-35.555,-6.251,5.914,-27.477,-7.488,-97.881,-55.51
8.008,-16.1,-12.226,9.316,-76.827,-35.43,-6.267,5.908,-27.479,-7.498,-97.879,-55.509
8.004,-16.061,-12.188,9.213,-76.943,-35.339,-6.247,5.907,-27.486,-7.516,-97.878,-55.519
8.002,-16.031,-12.162,9.152,-77.074,-35.186,-6.231,5.904,-27.49,-7.531,-97.874,-55.525
8.005,-16.005,-12.149,9.038,-77.211,-35.178,-6.219,5.899,-27.494,-7.537,-97.872,-55.528
8.024,-15.982,-12.135,8.927,-77.25,-35.149,-6.225,5.901,-27.498,-7.543,-97.878,-55.529
8.027,-15.973,-12.133,8.901,-77.351,-35.046,-6.226,5.899,-27.503,-7.548,-97.881,-55.529
8.044,-15.965,-12.154,8.822,-77.511,-34.997,-6.236,5.895,-27.511,-7.552,-97.883,-55.526
8.066,-15.969,-12.171,8.823,-77.46,-34.924,-6.22,5.882,-27.518,-7.557,-97.875,-55.521
8.08,-15.976,-12.197,8.719,-77.466,-34.931,-6.226,5.875,-27.52,-7.566,-97.871,-55.516
8.092,-15.979,-12.224,8.648,-77.489,-34.903,-6.211,5.879,-27.522,-7.57,-97.872,-55.512
8.101,-15.982,-12.243,8.549,-77.499,-34.935,-6.196,5.882,-27.523,-7.574,-97.873,-55.507
8.109,-15.984,-12.258,8.485,-77.534,-34.955,-6.204,5.882,-27.527,-7.581,-97.876,-55.503
8.118,-15.989,-12.279,8.495,-77.517,-34.947,-6.216,5.884,-27.528,-7.586,-97.881,-55.497
8.131,-15.997,-12.31,8.507,-77.467,-34.956,-6.202,5.88,-27.529,-7.594,-97.879,-55.487
8.166,-16.022,-12.391,8.5,-77.464,-34.972,-6.188,5.875,-27.533,-7.593,-97.882,-55.478
8.227,-16.066,-12.523,8.435,-77.464,-34.992,-6.192,5.876,-27.531,-7.59,-97.887,-55.47
8.293,-16.121,-12.685,8.413,-77.426,-35.035,-6.199,5.874,-27.53,-7.586,-97.895,-55.456
8.356,-16.182,-12.855,8.4,-77.397,-35.063,-6.197,5.871,-27.531,-7.582,-97.905,-55.441
8.418,-16.247,-13.03,8.395,-77.352,-35.118,-6.206,5.87,-27.531,-7.581,-97.917,-55.427
8.485,-16.315,-13.212,8.386,-77.304,-35.196,-6.204,5.869,-27.53,-7.573,-97.924,-55.407
8.54,-16.388,-13.395,8.405,-77.225,-35.284,-6.195,5.869,-27.531,-7.569,-97.92,-55.389
8.613,-16.453,-13.579,8.402,-77.092,-35.417,-6.188,5.867,-27.534,-7.567,-97.935,-55.375
8.677,-16.527,-13.777,8.434,-76.894,-35.594,-6.165,5.869,-27.536,-7.567,-97.946,-55.362
8.75,-16.609,-13.977,8.534,-76.642,-35.759,-6.145,5.864,-27.54,-7.56,-97.958,-55.343
8.804,-16.691,-14.185,8.606,-76.37,-35.935,-6.151,5.862,-27.538,-7.568,-97.967,-55.325
8.864,-16.776,-14.395,8.687,-76.101,-36.153,-6.159,5.865,-27.533,-7.57,-97.968,-55.31
8.915,-16.842,-14.664,8.783,-75.834,-36.365,-6.153,5.86,-27.534,-7.584,-97.977,-55.3
8.99,-16.914,-14.908,8.866,-75.511,-36.668,-6.136,5.85,-27.535,-7.575,-97.986,-55.284
9.058,-16.979,-15.148,8.966,-75.239,-36.976,-6.145,5.845,-27.533,-7.561,-97.997,-55.265
9.144,-17.043,-15.403,9.16,-74.96,-37.222,-6.147,5.843,-27.529,-7.559,-98.014,-55.248
9.207,-17.1,-15.702,9.316,-74.633,-37.497,-6.151,5.839,-27.522,-7.568,-98.037,-55.233
9.27,-17.182,-15.961,9.462,-74.278,-37.784,-6.152,5.838,-27.516,-7.583,-98.043,-55.228
9.345,-17.26,-16.252,9.609,-73.968,-38.097,-6.154,5.838,-27.51,-7.589,-98.054,-55.217
9.421,-17.316,-16.552,9.692,-73.619,-38.498,-6.165,5.84,-27.501,-7.598,-98.058,-55.198
9.488,-17.382,-16.839,9.772,-73.301,-38.826,-6.172,5.833,-27.485,-7.6,-98.08,-55.177
9.586,-17.444,-17.15,9.897,-73.027,-39.168,-6.17,5.834,-27.464,-7.588,-98.093,-55.151
9.659,-17.515,-17.434,9.956,-72.748,-39.557,-6.168,5.837,-27.444,-7.596,-98.104,-55.126
9.725,-17.588,-17.726,10.034,-72.446,-39.948,-6.181,5.841,-27.421,-7.59,-98.118,-55.106
9.787,-17.634,-18.051,10.221,-72.078,-40.345,-6.221,5.835,-27.396,-7.579,-98.141,-55.078
9.875,-17.664,-18.413,10.329,-71.758,-40.766,-6.223,5.841,-27.366,-7.581,-98.154,-55.055
9.958,-17.699,-18.76,10.511,-71.398,-41.178,-6.181,5.847,-27.347,-7.589,-98.163,-55.028
10.023,-17.719,-19.116,10.607,-71.082,-41.67,-6.195,5.842,-27.326,-7.588,-98.169,-55.003
10.112,-17.725,-19.506,10.588,-70.771,-42.103,-6.196,5.853,-27.303,-7.577,-98.187,-54.973
10.218,-17.716,-19.887,10.63,-70.399,-42.609,-6.172,5.862,-27.284,-7.569,-98.202,-54.944
10.301,-17.756,-20.253,10.696,-70.057,-43.123,-6.165,5.853,-27.259,-7.567,-98.209,-54.916
10.381,-17.765,-20.634,10.855,-69.791,-43.614,-6.14,5.855,-27.238,-7.583,-98.237,-54.895
10.421,-17.752,-21.084,10.887,-69.567,-44.13,-6.108,5.862,-27.211,-7.55,-98.254,-54.85
10.467,-17.767,-21.493,11.058,-69.268,-44.655,-6.129,5.854,-27.195,-7.547,-98.258,-54.816
10.531,-17.774,-21.892,11.1,-68.97,-45.162,-6.086,5.851,-27.181,-7.535,-98.271,-54.79
10.611,-17.725,-22.294,11.142,-68.679,-45.716,-6.118,5.851,-27.16,-7.532,-98.265,-54.762
10.662,-17.697,-22.719,11.185,-68.409,-46.208,-6.155,5.848,-27.126,-7.538,-98.273,-54.735
10.75,-17.649,-23.111,11.136,-68.162,-46.691,-6.178,5.839,-27.095,-7.523,-98.276,-54.706
10.857,-17.634,-23.516,11.172,-67.925,-47.272,-6.153,5.836,-27.065,-7.526,-98.298,-54.686
10.836,-17.631,-23.966,11.239,-67.735,-47.878,-6.118,5.845,-27.047,-7.512,-98.31,-54.662
10.915,-17.594,-24.405,11.345,-67.501,-48.48,-6.083,5.852,-27.023,-7.496,-98.295,-54.628
10.95,-17.536,-24.845,11.295,-67.206,-48.987,-6.066,5.839,-26.993,-7.507,-98.305,-54.615
11.035,-17.479,-25.229,11.308,-67.02,-49.58,-6.056,5.846,-26.956,-7.496,-98.308,-54.591
11.112,-17.392,-25.636,11.3,-66.854,-50.148,-6.095,5.859,-26.926,-7.487,-98.323,-54.569
11.106,-17.329,-26.066,11.286,-66.699,-50.704,-6.141,5.858,-26.903,-7.492,-98.328,-54.553
11.16,-17.231,-26.444,11.312,-66.505,-51.281,-6.118,5.851,-26.879,-7.494,-98.33,-54.537
11.261,-17.129,-26.848,11.301,-66.349,-51.815,-6.113,5.857,-26.853,-7.48,-98.343,-54.52
11.251,-17.054,-27.307,11.257,-66.223,-52.383,-6.055,5.847,-26.834,-7.488,-98.344,-54.513
11.267,-16.938,-27.722,11.242,-66.133,-52.989,-6.025,5.843,-26.811,-7.498,-98.341,-54.499
11.322,-16.866,-28.134,11.228,-66.045,-53.551,-5.999,5.849,-26.784,-7.494,-98.332,-54.483
11.395,-16.757,-28.561,11.193,-65.952,-54.106,-6.009,5.852,-26.757,-7.498,-98.327,-54.469
11.419,-16.603,-28.935,11.204,-65.867,-54.71,-6.037,5.858,-26.728,-7.498,-98.326,-54.455
11.369,-16.424,-29.363,11.216,-65.764,-55.236,-6.069,5.872,-26.689,-7.495,-98.335,-54.447
11.425,-16.291,-29.788,11.197,-65.726,-55.797,-6.082,5.862,-26.648,-7.483,-98.337,-54.435
11.412,-16.172,-30.188,11.183,-65.692,-56.328,-6.103,5.859,-26.607,-7.471,-98.326,-54.42
11.42,-16.059,-30.584,11.168,-65.655,-56.865,-6.078,5.868,-26.583,-7.465,-98.327,-54.411
11.381,-15.937,-30.986,11.127,-65.646,-57.402,-6.117,5.868,-26.55,-7.467,-98.33,-54.402
11.433,-15.722,-31.305,11.115,-65.62,-57.946,-6.137,5.853,-26.517,-7.476,-98.33,-54.399
11.433,-15.592,-31.67,11.098,-65.617,-58.44,-6.088,5.857,-26.485,-7.484,-98.331,-54.403
11.431,-15.521,-32.044,11.082,-65.621,-58.968,-6.079,5.842,-26.45,-7.479,-98.337,-54.404
11.417,-15.347,-32.386,11.067,-65.622,-59.459,-6.117,5.847,-26.418,-7.474,-98.342,-54.406
11.443,-15.193,-32.713,11.032,-65.653,-59.955,-6.112,5.81,-26.398,-7.475,-98.343,-54.41
11.477,-15.054,-33.019,10.993,-65.687,-60.45,-6.089,5.805,-26.375,-7.473,-98.34,-54.412
11.453,-14.914,-33.333,10.968,-65.729,-60.949,-6.071,5.802,-26.357,-7.471,-98.338,-54.414
11.416,-14.766,-33.657,10.919,-65.793,-61.438,-6.069,5.796,-26.335,-7.468,-98.336,-54.418
11.388,-14.638,-34.056,10.882,-65.829,-61.903,-6.071,5.79,-26.325,-7.467,-98.335,-54.423
11.283,-14.541,-34.328,10.848,-65.873,-62.373,-6.037,5.782,-26.307,-7.465,-98.329,-54.437
11.279,-14.411,-34.579,10.817,-65.914,-62.825,-6.03,5.784,-26.289,-7.466,-98.319,-54.457
11.17,-14.209,-34.889,10.742,-65.997,-63.29,-6.003,5.771,-26.266,-7.463,-98.322,-54.487
11.094,-14.097,-35.185,10.705,-66.049,-63.701,-5.994,5.772,-26.245,-7.465,-98.315,-54.52
10.991,-13.942,-35.466,10.652,-66.122,-64.14,-5.968,5.765,-26.229,-7.475,-98.309,-54.552
11.008,-13.818,-35.7,10.576,-66.203,-64.561,-5.965,5.762,-26.211,-7.495,-98.301,-54.582
10.968,-13.685,-35.961,10.479,-66.314,-64.997,-5.994,5.756,-26.194,-7.5,-98.288,-54.611
10.967,-13.575,-36.183,10.397,-66.396,-65.388,-5.979,5.755,-26.164,-7.511,-98.291,-54.643
10.884,-13.375,-36.454,10.32,-66.465,-65.759,-5.971,5.756,-26.14,-7.51,-98.292,-54.667
10.751,-13.29,-36.689,10.208,-66.57,-66.149,-6,5.751,-26.116,-7.506,-98.292,-54.689
10.692,-13.213,-36.878,10.103,-66.656,-66.532,-6.031,5.729,-26.089,-7.518,-98.273,-54.716
10.674,-13.141,-37.069,10.004,-66.745,-66.908,-6.044,5.727,-26.061,-7.521,-98.26,-54.743
10.651,-13.092,-37.251,9.914,-66.84,-67.254,-6.043,5.715,-26.038,-7.527,-98.279,-54.772
10.563,-12.99,-37.45,9.808,-66.931,-67.564,-6.04,5.729,-26.017,-7.536,-98.281,-54.797
10.534,-12.782,-37.622,9.666,-67.032,-67.88,-6.023,5.702,-26.015,-7.516,-98.284,-54.817
10.448,-12.735,-37.822,9.522,-67.135,-68.183,-6.012,5.697,-26.008,-7.515,-98.282,-54.84
10.395,-12.612,-37.98,9.426,-67.216,-68.468,-5.983,5.691,-26.005,-7.509,-98.279,-54.858
10.327,-12.548,-38.085,9.309,-67.301,-68.71,-5.993,5.691,-25.994,-7.505,-98.27,-54.874
10.295,-12.506,-38.241,9.208,-67.372,-68.938,-5.975,5.683,-25.987,-7.508,-98.266,-54.894
10.26,-12.351,-38.388,9.118,-67.44,-69.139,-5.962,5.682,-25.969,-7.503,-98.26,-54.908
10.203,-12.294,-38.496,9.004,-67.511,-69.307,-5.952,5.672,-25.967,-7.499,-98.259,-54.922
10.135,-12.282,-38.582,8.957,-67.543,-69.469,-5.986,5.666,-25.963,-7.506,-98.254,-54.938
10.115,-12.277,-38.679,8.884,-67.588,-69.576,-5.966,5.657,-25.956,-7.498,-98.243,-54.952
10.094,-12.196,-38.757,8.852,-67.613,-69.668,-5.979,5.652,-25.946,-7.5,-98.239,-54.966
10.06,-12.118,-38.843,8.803,-67.628,-69.74,-5.982,5.657,-25.93,-7.495,-98.243,-54.975
9.994,-12.095,-38.859,8.76,-67.634,-69.768,-6.003,5.657,-25.922,-7.483,-98.254,-54.983
9.989,-12.08,-38.911,8.737,-67.636,-69.752,-6.004,5.649,-25.908,-7.482,-98.256,-54.99
10.017,-12.055,-38.941,8.734,-67.617,-69.713,-6.041,5.649,-25.898,-7.471,-98.247,-54.987
10.013,-12.016,-38.966,8.738,-67.588,-69.662,-6.031,5.653,-25.887,-7.464,-98.244,-54.987
10.013,-12.012,-39,8.759,-67.557,-69.589,-6.021,5.652,-25.872,-7.458,-98.244,-54.984
9.969,-12.036,-39.016,8.771,-67.53,-69.519,-6.006,5.648,-25.864,-7.464,-98.236,-54.985
10.025,-12.027,-39.003,8.786,-67.508,-69.465,-5.999,5.639,-25.863,-7.466,-98.237,-54.983
10.002,-12.042,-38.981,8.801,-67.488,-69.416,-6.013,5.644,-25.858,-7.472,-98.237,-54.984
9.976,-12.051,-38.952,8.821,-67.461,-69.349,-6.016,5.64,-25.855,-7.475,-98.239,-54.984
9.985,-12.069,-38.928,8.848,-67.416,-69.225,-5.994,5.635,-25.855,-7.479,-98.241,-54.985
9.979,-12.082,-38.913,8.907,-67.312,-68.941,-5.98,5.639,-25.853,-7.481,-98.244,-54.984
9.976,-12.096,-38.888,8.997,-67.164,-68.524,-5.972,5.648,-25.854,-7.485,-98.245,-54.982
9.982,-12.121,-38.85,9.092,-67.005,-68.055,-5.982,5.649,-25.855,-7.485,-98.248,-54.981
9.989,-12.168,-38.796,9.182,-66.859,-67.578,-5.99,5.651,-25.855,-7.489,-98.252,-54.98
10.006,-12.234,-38.699,9.268,-66.721,-67.104,-5.99,5.649,-25.855,-7.489,-98.256,-54.977
10.054,-12.359,-38.555,9.351,-66.598,-66.644,-5.999,5.648,-25.857,-7.491,-98.268,-54.976
10.092,-12.528,-38.378,9.418,-66.488,-66.187,-6.009,5.647,-25.859,-7.495,-98.283,-54.977
10.15,-12.675,-38.174,9.518,-66.377,-65.72,-6.021,5.654,-25.862,-7.503,-98.296,-54.981
10.247,-12.849,-37.979,9.609,-66.27,-65.244,-6.014,5.657,-25.862,-7.507,-98.307,-54.986
10.272,-13.016,-37.775,9.674,-66.182,-64.766,-6.015,5.657,-25.862,-7.514,-98.315,-54.99
10.318,-13.158,-37.552,9.776,-66.079,-64.242,-6.02,5.662,-25.863,-7.511,-98.314,-54.99
10.372,-13.352,-37.319,9.874,-65.979,-63.703,-6.031,5.665,-25.864,-7.511,-98.318,-54.993
10.462,-13.517,-37.134,9.95,-65.911,-63.181,-6.036,5.671,-25.867,-7.509,-98.318,-54.996
10.511,-13.667,-36.903,10.049,-65.876,-62.705,-6.039,5.673,-25.877,-7.515,-98.316,-54.999
10.544,-13.912,-36.673,10.134,-65.836,-62.183,-6.047,5.676,-25.884,-7.514,-98.312,-55.004
10.589,-14.094,-36.369,10.212,-65.793,-61.644,-6.054,5.683,-25.892,-7.511,-98.31,-55.007
10.627,-14.292,-36.152,10.29,-65.745,-61.064,-6.057,5.686,-25.909,-7.511,-98.308,-55.015
10.63,-14.436,-35.899,10.377,-65.719,-60.503,-6.061,5.695,-25.926,-7.507,-98.304,-55.021
10.676,-14.629,-35.619,10.458,-65.734,-59.953,-6.055,5.701,-25.941,-7.506,-98.298,-55.032
10.654,-14.773,-35.359,10.55,-65.72,-59.363,-6.045,5.709,-25.954,-7.5,-98.294,-55.046
10.774,-14.963,-35.065,10.634,-65.744,-58.796,-6.03,5.708,-25.968,-7.503,-98.289,-55.066
10.871,-15.116,-34.735,10.702,-65.772,-58.193,-6.014,5.713,-25.988,-7.501,-98.278,-55.087
10.86,-15.287,-34.374,10.79,-65.808,-57.561,-6.023,5.729,-26.013,-7.483,-98.269,-55.095
10.801,-15.48,-34.069,10.893,-65.867,-56.975,-6.072,5.742,-26.032,-7.481,-98.255,-55.109
10.954,-15.577,-33.698,10.943,-65.917,-56.34,-6.072,5.745,-26.055,-7.479,-98.245,-55.127
10.987,-15.84,-33.363,11.029,-65.973,-55.736,-6.079,5.747,-26.072,-7.471,-98.239,-55.144
11.063,-15.948,-32.959,11.099,-66.078,-55.128,-6.07,5.758,-26.078,-7.465,-98.237,-55.164
11.192,-16.083,-32.601,11.195,-66.187,-54.508,-6.078,5.76,-26.095,-7.466,-98.231,-55.183
11.257,-16.231,-32.231,11.291,-66.308,-53.918,-6.1,5.77,-26.112,-7.47,-98.218,-55.204
11.224,-16.38,-31.863,11.379,-66.463,-53.29,-6.152,5.784,-26.136,-7.47,-98.211,-55.224
11.182,-16.548,-31.456,11.434,-66.616,-52.694,-6.201,5.794,-26.145,-7.463,-98.202,-55.24
11.204,-16.687,-31.034,11.518,-66.768,-52.098,-6.204,5.794,-26.172,-7.473,-98.198,-55.264
11.261,-16.819,-30.591,11.63,-66.94,-51.474,-6.17,5.802,-26.188,-7.47,-98.188,-55.283
11.385,-16.909,-30.172,11.737,-67.141,-50.888,-6.168,5.815,-26.218,-7.472,-98.162,-55.301
