p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.767,-27.344,-33.307,6.894,-79.861,-54.714,-6.645,2.643,-32.617,-3.26,-98.878,-39.714
7.784,-27.394,-33.139,6.877,-79.856,-54.542,-6.642,2.635,-32.632,-3.214,-98.888,-39.724
7.807,-27.386,-33.018,6.846,-79.802,-54.383,-6.624,2.629,-32.638,-3.205,-98.885,-39.743
7.811,-27.419,-32.858,6.847,-79.734,-54.234,-6.661,2.631,-32.644,-3.229,-98.888,-39.758
7.743,-27.419,-32.714,6.842,-79.664,-54.077,-6.698,2.62,-32.645,-3.233,-98.908,-39.748
7.712,-27.456,-32.582,6.849,-79.558,-53.944,-6.746,2.602,-32.649,-3.219,-98.918,-39.749
7.774,-27.478,-32.416,6.824,-79.535,-53.741,-6.765,2.608,-32.646,-3.233,-98.923,-39.753
7.727,-27.442,-32.271,6.787,-79.376,-53.607,-6.797,2.606,-32.646,-3.217,-98.937,-39.754
7.706,-27.412,-32.083,6.775,-79.295,-53.434,-6.804,2.624,-32.656,-3.237,-98.931,-39.766
7.658,-27.411,-31.947,6.771,-79.321,-53.21,-6.833,2.641,-32.677,-3.251,-98.927,-39.773
7.694,-27.387,-31.809,6.77,-79.121,-53.119,-6.827,2.642,-32.693,-3.296,-98.938,-39.765
7.725,-27.364,-31.662,6.739,-79.106,-52.892,-6.83,2.645,-32.696,-3.302,-98.925,-39.769
7.669,-27.369,-31.456,6.758,-79.128,-52.647,-6.825,2.627,-32.709,-3.294,-98.937,-39.768
7.602,-27.363,-31.326,6.747,-78.902,-52.548,-6.8,2.625,-32.72,-3.285,-98.926,-39.778
7.602,-27.384,-31.154,6.736,-78.788,-52.378,-6.798,2.632,-32.74,-3.298,-98.927,-39.782
7.561,-27.377,-30.981,6.759,-78.727,-52.183,-6.787,2.628,-32.774,-3.317,-98.933,-39.785
7.559,-27.368,-30.76,6.744,-78.691,-51.967,-6.761,2.632,-32.809,-3.328,-98.943,-39.786
7.563,-27.327,-30.578,6.733,-78.75,-51.67,-6.729,2.639,-32.827,-3.334,-98.953,-39.791
7.501,-27.318,-30.424,6.745,-78.641,-51.505,-6.722,2.621,-32.846,-3.362,-98.944,-39.8
7.566,-27.276,-30.222,6.754,-78.453,-51.396,-6.707,2.609,-32.87,-3.37,-98.956,-39.804
7.516,-27.303,-30.016,6.76,-78.503,-51.118,-6.734,2.625,-32.894,-3.339,-98.981,-39.811
7.532,-27.279,-29.839,6.738,-78.404,-50.933,-6.748,2.609,-32.9,-3.312,-99.001,-39.825
7.501,-27.274,-29.683,6.767,-78.383,-50.703,-6.785,2.609,-32.906,-3.339,-99.002,-39.833
7.397,-27.214,-29.525,6.775,-78.335,-50.467,-6.79,2.613,-32.915,-3.323,-99.018,-39.823
7.447,-27.191,-29.284,6.774,-78.341,-50.198,-6.805,2.61,-32.936,-3.307,-99.032,-39.837
7.472,-27.222,-29.044,6.767,-78.172,-50.051,-6.818,2.62,-32.957,-3.304,-99.024,-39.85
7.422,-27.254,-28.874,6.77,-78.049,-49.873,-6.871,2.625,-32.963,-3.324,-99.022,-39.856
7.371,-27.215,-28.736,6.797,-78.007,-49.622,-6.875,2.629,-32.967,-3.32,-99.021,-39.864
7.42,-27.193,-28.537,6.798,-77.981,-49.363,-6.871,2.639,-32.974,-3.335,-99.025,-39.864
7.406,-27.132,-28.299,6.85,-78.12,-48.992,-6.892,2.642,-32.994,-3.331,-99.027,-39.861
7.337,-27.153,-28.105,6.831,-77.957,-48.838,-6.899,2.618,-33.028,-3.34,-99.023,-39.879
7.305,-27.09,-27.85,6.851,-77.922,-48.599,-6.865,2.611,-33.046,-3.361,-99.015,-39.878
7.267,-27.047,-27.665,6.879,-77.926,-48.309,-6.851,2.597,-33.067,-3.38,-99.025,-39.877
7.268,-27.017,-27.475,6.875,-77.956,-48.015,-6.812,2.598,-33.082,-3.428,-99.005,-39.892
7.198,-27.05,-27.308,6.858,-77.921,-47.725,-6.775,2.596,-33.103,-3.421,-99.02,-39.878
7.169,-27.047,-27.089,6.889,-77.944,-47.428,-6.765,2.617,-33.131,-3.431,-99.011,-39.889
7.196,-27.047,-26.888,6.924,-77.886,-47.188,-6.774,2.617,-33.16,-3.425,-99.01,-39.901
7.174,-26.968,-26.676,6.949,-77.862,-46.946,-6.776,2.626,-33.177,-3.426,-99.017,-39.903
7.114,-26.937,-26.493,6.969,-77.857,-46.643,-6.769,2.609,-33.195,-3.419,-99.029,-39.915
7.092,-26.917,-26.295,6.995,-77.923,-46.271,-6.785,2.621,-33.205,-3.431,-99.032,-39.926
7.128,-26.925,-26.082,6.987,-77.91,-45.978,-6.798,2.612,-33.21,-3.436,-99.046,-39.943
7.134,-26.871,-25.876,7.005,-77.86,-45.754,-6.84,2.618,-33.235,-3.484,-99.043,-39.963
7.095,-26.883,-25.699,7.087,-77.859,-45.442,-6.861,2.63,-33.24,-3.523,-99.05,-39.967
7.058,-26.858,-25.505,7.118,-78.107,-45.031,-6.876,2.631,-33.253,-3.533,-99.043,-39.985
7.038,-26.808,-25.331,7.124,-78.168,-44.711,-6.878,2.609,-33.273,-3.553,-99.049,-40.001
7.01,-26.805,-25.154,7.212,-78.127,-44.447,-6.902,2.595,-33.302,-3.544,-99.055,-39.988
7.078,-26.746,-24.944,7.211,-78.109,-44.148,-6.917,2.618,-33.321,-3.504,-99.07,-39.997
7.06,-26.724,-24.735,7.317,-78.242,-43.843,-6.926,2.593,-33.341,-3.483,-99.073,-40.003
7.007,-26.679,-24.555,7.295,-78.244,-43.549,-6.912,2.582,-33.36,-3.487,-99.075,-40.004
6.957,-26.642,-24.356,7.299,-78.361,-43.212,-6.917,2.58,-33.363,-3.481,-99.084,-40.011
6.992,-26.644,-24.131,7.333,-78.364,-42.946,-6.91,2.562,-33.378,-3.474,-99.084,-40.023
6.997,-26.627,-23.918,7.385,-78.502,-42.615,-6.921,2.577,-33.405,-3.43,-99.078,-40.037
6.997,-26.58,-23.708,7.418,-78.676,-42.243,-6.912,2.603,-33.439,-3.386,-99.088,-40.05
6.959,-26.522,-23.512,7.501,-78.822,-41.886,-6.881,2.581,-33.458,-3.408,-99.095,-40.051
6.965,-26.497,-23.295,7.539,-78.746,-41.669,-6.866,2.567,-33.468,-3.421,-99.094,-40.048
6.994,-26.447,-23.092,7.608,-78.819,-41.42,-6.847,2.574,-33.473,-3.426,-99.091,-40.047
6.953,-26.402,-22.869,7.645,-78.921,-41.133,-6.866,2.57,-33.487,-3.433,-99.072,-40.064
6.957,-26.36,-22.673,7.747,-79.091,-40.82,-6.854,2.584,-33.504,-3.373,-99.07,-40.067
6.954,-26.311,-22.448,7.827,-79.187,-40.53,-6.836,2.604,-33.525,-3.314,-99.085,-40.073
6.948,-26.294,-22.237,7.838,-79.259,-40.294,-6.836,2.582,-33.529,-3.31,-99.081,-40.1
6.938,-26.263,-22.047,7.806,-79.295,-40.039,-6.825,2.57,-33.538,-3.304,-99.086,-40.108
6.918,-26.212,-21.9,7.884,-79.512,-39.748,-6.831,2.547,-33.551,-3.315,-99.106,-40.114
6.931,-26.184,-21.698,7.927,-79.579,-39.508,-6.855,2.55,-33.565,-3.312,-99.104,-40.137
6.892,-26.146,-21.437,8.01,-79.603,-39.283,-6.912,2.557,-33.565,-3.279,-99.11,-40.137
6.883,-26.094,-21.242,8.009,-79.674,-39.029,-6.929,2.552,-33.562,-3.248,-99.131,-40.135
6.85,-26.052,-21.034,8.081,-79.895,-38.768,-6.947,2.547,-33.563,-3.274,-99.12,-40.142
6.869,-26.001,-20.827,8.167,-79.958,-38.53,-6.978,2.548,-33.575,-3.267,-99.144,-40.142
6.875,-25.945,-20.671,8.156,-80.055,-38.34,-6.978,2.538,-33.59,-3.265,-99.177,-40.145
6.863,-25.901,-20.467,8.172,-80.163,-38.171,-7.01,2.518,-33.616,-3.238,-99.179,-40.158
6.822,-25.838,-20.281,8.251,-80.199,-37.85,-6.996,2.5,-33.628,-3.243,-99.163,-40.183
6.868,-25.843,-20.123,8.25,-80.336,-37.696,-6.991,2.505,-33.639,-3.265,-99.15,-40.187
6.844,-25.794,-19.9,8.363,-80.414,-37.48,-6.979,2.514,-33.659,-3.294,-99.143,-40.188
6.867,-25.751,-19.727,8.472,-80.514,-37.322,-6.977,2.521,-33.677,-3.312,-99.135,-40.201
6.891,-25.707,-19.642,8.508,-80.621,-37.096,-6.97,2.511,-33.7,-3.351,-99.142,-40.201
6.904,-25.688,-19.49,8.409,-80.693,-36.959,-6.956,2.503,-33.722,-3.406,-99.144,-40.212
6.931,-25.632,-19.295,8.461,-80.772,-36.795,-6.927,2.486,-33.734,-3.387,-99.145,-40.22
6.963,-25.596,-19.124,8.593,-80.929,-36.647,-6.913,2.468,-33.753,-3.371,-99.14,-40.233
6.952,-25.531,-18.933,8.601,-81.044,-36.449,-6.933,2.466,-33.774,-3.389,-99.126,-40.247
6.948,-25.489,-18.768,8.58,-81.034,-36.317,-6.93,2.451,-33.789,-3.387,-99.137,-40.254
6.963,-25.448,-18.625,8.606,-81.222,-36.156,-6.939,2.427,-33.802,-3.418,-99.158,-40.277
6.967,-25.447,-18.477,8.61,-81.347,-36.018,-6.97,2.422,-33.802,-3.418,-99.143,-40.285
6.947,-25.414,-18.302,8.659,-81.43,-35.861,-6.968,2.42,-33.81,-3.38,-99.13,-40.28
6.97,-25.365,-18.135,8.711,-81.441,-35.719,-6.998,2.42,-33.811,-3.382,-99.123,-40.299
6.99,-25.295,-18.004,8.707,-81.557,-35.658,-7.048,2.423,-33.828,-3.388,-99.16,-40.284
6.961,-25.273,-17.87,8.682,-81.687,-35.541,-7.075,2.425,-33.838,-3.361,-99.156,-40.278
7.004,-25.24,-17.699,8.759,-81.723,-35.419,-7.08,2.409,-33.844,-3.325,-99.12,-40.3
7.015,-25.21,-17.563,8.828,-81.783,-35.237,-7.093,2.397,-33.846,-3.292,-99.118,-40.309
7.033,-25.162,-17.416,8.767,-81.924,-35.238,-7.106,2.414,-33.861,-3.26,-99.109,-40.329
7.014,-25.11,-17.292,8.742,-82.037,-35.167,-7.164,2.43,-33.87,-3.259,-99.118,-40.345
7.036,-25.068,-17.114,8.673,-82.146,-35.085,-7.191,2.418,-33.883,-3.284,-99.123,-40.344
7.025,-25.026,-16.979,8.617,-82.232,-35.013,-7.167,2.436,-33.902,-3.27,-99.143,-40.361
7.058,-24.974,-16.837,8.643,-82.333,-34.96,-7.144,2.424,-33.918,-3.261,-99.154,-40.384
7.076,-24.93,-16.693,8.749,-82.348,-34.875,-7.122,2.42,-33.937,-3.253,-99.138,-40.412
7.105,-25.027,-16.38,8.718,-82.313,-34.808,-7.108,2.423,-33.952,-3.232,-99.135,-40.425
7.105,-25.005,-16.209,8.708,-82.335,-34.772,-7.091,2.406,-33.975,-3.258,-99.134,-40.431
7.136,-24.985,-16.092,8.683,-82.398,-34.739,-7.079,2.406,-33.997,-3.242,-99.15,-40.442
7.157,-24.879,-16.062,8.644,-82.419,-34.693,-7.07,2.395,-34.006,-3.223,-99.13,-40.454
7.144,-24.848,-15.91,8.616,-82.361,-34.685,-7.045,2.384,-34.028,-3.19,-99.108,-40.467
7.151,-24.797,-15.78,8.584,-82.45,-34.672,-7.038,2.367,-34.038,-3.178,-99.086,-40.477
7.149,-24.763,-15.663,8.584,-82.502,-34.631,-7.069,2.377,-34.056,-3.176,-99.089,-40.499
7.193,-24.716,-15.53,8.59,-82.462,-34.604,-7.072,2.38,-34.073,-3.168,-99.08,-40.516
7.209,-24.701,-15.4,8.63,-82.44,-34.604,-7.082,2.369,-34.079,-3.152,-99.086,-40.534
7.22,-24.646,-15.305,8.654,-82.427,-34.578,-7.096,2.358,-34.082,-3.125,-99.091,-40.555
7.197,-24.624,-15.163,8.623,-82.437,-34.567,-7.092,2.362,-34.088,-3.171,-99.076,-40.572
7.166,-24.59,-15.052,8.585,-82.462,-34.582,-7.104,2.363,-34.1,-3.203,-99.065,-40.572
7.186,-24.549,-14.938,8.578,-82.451,-34.576,-7.098,2.37,-34.109,-3.191,-99.062,-40.582
7.211,-24.522,-14.848,8.541,-82.439,-34.592,-7.093,2.353,-34.129,-3.18,-99.032,-40.6
7.171,-24.48,-14.756,8.521,-82.447,-34.6,-7.077,2.329,-34.139,-3.215,-99.028,-40.599
7.206,-24.424,-14.652,8.499,-82.439,-34.603,-7.065,2.315,-34.159,-3.225,-99.008,-40.607
7.229,-24.418,-14.581,8.476,-82.437,-34.609,-7.061,2.308,-34.173,-3.246,-98.996,-40.604
7.237,-24.399,-14.517,8.439,-82.441,-34.634,-7.057,2.323,-34.197,-3.249,-99.027,-40.611
7.261,-24.374,-14.462,8.396,-82.426,-34.638,-7.043,2.303,-34.211,-3.279,-98.996,-40.636
7.284,-24.348,-14.398,8.374,-82.379,-34.636,-7.017,2.319,-34.213,-3.276,-98.992,-40.654
7.318,-24.311,-14.356,8.34,-82.3,-34.644,-6.981,2.318,-34.222,-3.252,-98.995,-40.655
7.347,-24.288,-14.311,8.334,-82.247,-34.654,-6.964,2.315,-34.252,-3.222,-98.993,-40.675
7.365,-24.254,-14.246,8.289,-82.24,-34.692,-6.97,2.312,-34.267,-3.186,-98.998,-40.689
7.381,-24.233,-14.183,8.257,-82.209,-34.728,-6.977,2.326,-34.284,-3.17,-99.012,-40.7
7.383,-24.203,-14.127,8.132,-82.145,-34.807,-6.988,2.31,-34.283,-3.135,-99.018,-40.708
7.399,-24.178,-14.079,8.041,-82.087,-34.878,-7.011,2.295,-34.28,-3.088,-99.035,-40.712
7.387,-24.162,-14.026,8.042,-82.075,-34.92,-7.028,2.296,-34.277,-3.09,-99.029,-40.713
7.396,-24.15,-13.989,7.998,-82.009,-34.968,-7.049,2.293,-34.283,-3.11,-99.028,-40.72
7.417,-24.136,-13.925,7.97,-81.94,-35.033,-7.072,2.285,-34.293,-3.13,-99.032,-40.714
7.412,-24.144,-13.918,7.895,-81.897,-35.118,-7.101,2.273,-34.294,-3.13,-99.024,-40.718
7.399,-24.116,-13.906,7.846,-81.816,-35.175,-7.111,2.254,-34.285,-3.142,-99.015,-40.717
7.392,-24.097,-13.873,7.743,-81.757,-35.28,-7.126,2.243,-34.284,-3.128,-99.009,-40.719
7.404,-24.064,-13.83,7.7,-81.693,-35.328,-7.139,2.248,-34.291,-3.131,-98.999,-40.724
7.398,-24.048,-13.782,7.599,-81.614,-35.416,-7.164,2.261,-34.31,-3.166,-98.984,-40.727
7.407,-24.032,-13.771,7.657,-81.489,-35.495,-7.17,2.242,-34.302,-3.193,-98.984,-40.726
7.417,-24.012,-13.748,7.653,-81.436,-35.586,-7.168,2.231,-34.308,-3.192,-98.99,-40.724
7.418,-24.009,-13.727,7.673,-81.4,-35.665,-7.16,2.241,-34.318,-3.22,-98.991,-40.725
7.432,-24.015,-13.707,7.609,-81.313,-35.752,-7.159,2.245,-34.325,-3.239,-98.989,-40.726
7.422,-24.006,-13.678,7.592,-81.193,-35.844,-7.15,2.253,-34.334,-3.222,-98.994,-40.71
7.453,-23.983,-13.648,7.603,-81.154,-35.918,-7.139,2.253,-34.344,-3.199,-98.991,-40.708
7.488,-23.963,-13.638,7.632,-81.062,-35.978,-7.111,2.241,-34.357,-3.201,-98.995,-40.715
7.479,-23.957,-13.632,7.656,-80.961,-36.086,-7.087,2.243,-34.367,-3.204,-98.987,-40.722
7.464,-23.949,-13.626,7.547,-80.849,-36.244,-7.089,2.249,-34.384,-3.218,-98.991,-40.717
7.454,-23.961,-13.629,7.59,-80.72,-36.41,-7.066,2.258,-34.405,-3.227,-98.984,-40.724
7.45,-23.963,-13.623,7.484,-80.672,-36.544,-7.04,2.263,-34.415,-3.237,-98.982,-40.72
7.446,-23.957,-13.63,7.391,-80.534,-36.653,-7.035,2.242,-34.415,-3.237,-98.974,-40.726
7.434,-23.959,-13.63,7.279,-80.45,-36.83,-7.013,2.237,-34.418,-3.252,-98.968,-40.722
7.428,-23.958,-13.633,7.33,-80.364,-36.928,-7.022,2.255,-34.424,-3.253,-98.964,-40.738
7.425,-23.953,-13.646,7.345,-80.276,-37.116,-7.055,2.259,-34.423,-3.264,-98.971,-40.739
7.409,-23.955,-13.646,7.252,-80.111,-37.296,-7.069,2.259,-34.418,-3.261,-98.975,-40.732
7.391,-23.958,-13.657,7.205,-80.01,-37.481,-7.071,2.26,-34.416,-3.252,-98.97,-40.732
7.373,-23.959,-13.665,7.315,-79.948,-37.499,-7.072,2.254,-34.408,-3.272,-98.965,-40.731
7.354,-23.961,-13.684,7.256,-79.835,-37.638,-7.083,2.255,-34.403,-3.29,-98.961,-40.719
7.349,-23.965,-13.705,7.167,-79.713,-37.778,-7.094,2.258,-34.4,-3.273,-98.961,-40.709
7.341,-23.979,-13.74,7.192,-79.564,-38.039,-7.11,2.265,-34.401,-3.252,-98.963,-40.718
7.331,-23.996,-13.802,7.257,-79.486,-38.248,-7.106,2.262,-34.4,-3.238,-98.961,-40.724
7.327,-24.024,-13.853,7.133,-79.306,-38.434,-7.104,2.256,-34.398,-3.242,-98.958,-40.722
7.308,-24.057,-13.915,7.069,-79.186,-38.629,-7.092,2.254,-34.405,-3.249,-98.965,-40.714
7.3,-24.091,-13.962,7.086,-79.076,-38.852,-7.086,2.258,-34.41,-3.251,-98.965,-40.717
7.276,-24.111,-14.041,7.153,-79.017,-39.014,-7.09,2.261,-34.419,-3.269,-98.962,-40.715
7.26,-24.141,-14.103,7.089,-78.85,-39.236,-7.079,2.257,-34.426,-3.296,-98.959,-40.727
7.253,-24.162,-14.188,7.016,-78.648,-39.477,-7.071,2.257,-34.425,-3.285,-98.972,-40.716
7.26,-24.189,-14.294,7.114,-78.636,-39.687,-7.068,2.255,-34.43,-3.257,-98.981,-40.719
7.221,-24.224,-14.343,7.028,-78.541,-39.887,-7.08,2.261,-34.43,-3.239,-98.978,-40.727
7.199,-24.257,-14.43,6.973,-78.375,-40.116,-7.091,2.266,-34.434,-3.262,-98.983,-40.723
7.173,-24.259,-14.532,6.977,-78.287,-40.371,-7.1,2.272,-34.439,-3.272,-98.996,-40.706
7.184,-24.308,-14.624,6.953,-78.29,-40.576,-7.082,2.273,-34.443,-3.253,-98.993,-40.711
7.158,-24.344,-14.717,6.837,-78.141,-40.811,-7.076,2.273,-34.448,-3.25,-98.984,-40.695
7.152,-24.385,-14.802,6.751,-77.989,-41.086,-7.068,2.28,-34.446,-3.288,-98.963,-40.692
7.187,-24.41,-14.942,6.746,-77.879,-41.318,-7.072,2.293,-34.452,-3.358,-98.974,-40.666
7.165,-24.434,-15.056,6.777,-77.729,-41.578,-7.095,2.292,-34.453,-3.367,-98.959,-40.639
7.153,-24.46,-15.168,6.797,-77.681,-41.835,-7.103,2.289,-34.448,-3.338,-98.946,-40.621
7.136,-24.496,-15.284,6.725,-77.579,-42.071,-7.111,2.282,-34.441,-3.345,-98.949,-40.612
7.148,-24.545,-15.407,6.783,-77.486,-42.37,-7.141,2.301,-34.433,-3.333,-98.948,-40.6
7.134,-24.582,-15.503,6.739,-77.451,-42.62,-7.167,2.307,-34.427,-3.303,-98.949,-40.586
7.1,-24.625,-15.619,6.784,-77.441,-42.862,-7.185,2.307,-34.425,-3.28,-98.962,-40.568
7.091,-24.652,-15.745,6.78,-77.391,-43.073,-7.186,2.303,-34.417,-3.266,-98.967,-40.549
7.06,-24.707,-15.896,6.73,-77.204,-43.391,-7.184,2.317,-34.414,-3.242,-98.953,-40.517
7.017,-24.741,-16.022,6.667,-77.149,-43.675,-7.182,2.325,-34.414,-3.224,-98.94,-40.486
7.073,-24.779,-16.125,6.654,-77.022,-44.024,-7.191,2.349,-34.415,-3.22,-98.934,-40.481
7.052,-24.819,-16.242,6.616,-76.987,-44.308,-7.189,2.345,-34.411,-3.255,-98.913,-40.468
7.025,-24.853,-16.418,6.593,-76.92,-44.574,-7.176,2.35,-34.405,-3.299,-98.931,-40.449
6.994,-24.886,-16.545,6.569,-76.895,-44.826,-7.156,2.347,-34.405,-3.355,-98.944,-40.425
6.971,-24.941,-16.703,6.624,-76.93,-45.103,-7.137,2.351,-34.404,-3.412,-98.938,-40.412
6.96,-24.974,-16.85,6.58,-76.826,-45.423,-7.121,2.36,-34.41,-3.388,-98.948,-40.387
6.936,-25.041,-17.012,6.576,-76.772,-45.725,-7.103,2.364,-34.416,-3.382,-98.943,-40.38
6.94,-25.082,-17.167,6.552,-76.69,-46.085,-7.09,2.367,-34.424,-3.355,-98.913,-40.363
6.884,-25.131,-17.334,6.529,-76.714,-46.324,-7.07,2.376,-34.414,-3.332,-98.908,-40.361
6.862,-25.163,-17.468,6.49,-76.516,-46.734,-7.06,2.383,-34.41,-3.356,-98.921,-40.34
6.852,-25.104,-17.848,6.487,-76.607,-46.966,-7.058,2.382,-34.406,-3.354,-98.931,-40.328
6.849,-25.082,-18.074,6.499,-76.565,-47.25,-7.05,2.391,-34.404,-3.331,-98.936,-40.311
6.853,-25.122,-18.25,6.523,-76.504,-47.606,-7.035,2.398,-34.407,-3.284,-98.929,-40.287
6.833,-25.16,-18.449,6.566,-76.51,-47.884,-7.014,2.401,-34.405,-3.223,-98.941,-40.271
6.817,-25.205,-18.619,6.576,-76.509,-48.201,-7.02,2.422,-34.395,-3.225,-98.935,-40.238
6.777,-25.24,-18.804,6.602,-76.567,-48.477,-7.027,2.434,-34.392,-3.264,-98.91,-40.221
6.809,-25.282,-18.997,6.606,-76.544,-48.788,-7.055,2.454,-34.378,-3.287,-98.898,-40.21
6.825,-25.304,-19.166,6.609,-76.569,-49.069,-7.085,2.493,-34.367,-3.315,-98.885,-40.203
6.765,-25.351,-19.394,6.612,-76.554,-49.398,-7.107,2.518,-34.35,-3.338,-98.885,-40.176
6.751,-25.427,-19.557,6.617,-76.502,-49.776,-7.127,2.516,-34.335,-3.35,-98.883,-40.163
6.737,-25.455,-19.694,6.647,-76.503,-50.097,-7.155,2.507,-34.319,-3.333,-98.869,-40.154
6.758,-25.484,-19.897,6.676,-76.558,-50.387,-7.179,2.514,-34.311,-3.3,-98.837,-40.128
6.77,-25.512,-20.119,6.671,-76.571,-50.68,-7.175,2.524,-34.302,-3.294,-98.838,-40.116
6.748,-25.596,-20.305,6.713,-76.695,-50.895,-7.173,2.561,-34.294,-3.296,-98.826,-40.097
6.772,-25.632,-20.522,6.677,-76.633,-51.25,-7.174,2.55,-34.288,-3.298,-98.837,-40.081
6.767,-25.654,-20.698,6.71,-76.616,-51.6,-7.16,2.545,-34.277,-3.314,-98.813,-40.065
6.748,-25.68,-20.933,6.706,-76.68,-51.849,-7.148,2.544,-34.278,-3.274,-98.81,-40.044
6.802,-25.725,-21.169,6.751,-76.81,-52.047,-7.129,2.546,-34.281,-3.25,-98.798,-40.033
6.751,-25.735,-21.366,6.784,-76.885,-52.282,-7.106,2.553,-34.28,-3.275,-98.786,-40.026
6.798,-25.804,-21.54,6.788,-76.886,-52.594,-7.085,2.552,-34.28,-3.293,-98.781,-40.004
6.8,-25.86,-21.774,6.817,-76.969,-52.828,-7.028,2.574,-34.273,-3.324,-98.789,-39.981
6.776,-25.881,-21.978,6.841,-77.004,-53.096,-6.988,2.6,-34.274,-3.302,-98.792,-39.968
6.788,-25.903,-22.211,6.877,-77.097,-53.327,-6.97,2.596,-34.279,-3.265,-98.776,-39.952
6.807,-25.953,-22.43,6.93,-77.139,-53.565,-6.977,2.612,-34.281,-3.218,-98.773,-39.937
6.78,-25.96,-22.643,6.938,-77.229,-53.774,-6.984,2.613,-34.266,-3.214,-98.782,-39.93
6.821,-25.995,-22.863,6.972,-77.294,-54.012,-6.979,2.611,-34.244,-3.192,-98.775,-39.913
6.834,-26.026,-23.074,7.014,-77.409,-54.214,-6.993,2.608,-34.232,-3.18,-98.771,-39.906
6.835,-26.047,-23.313,7.049,-77.459,-54.435,-7.011,2.619,-34.221,-3.219,-98.743,-39.911
6.824,-26.083,-23.581,7.086,-77.619,-54.579,-7.022,2.64,-34.213,-3.226,-98.72,-39.906
6.826,-26.161,-23.882,7.129,-77.729,-54.755,-7.048,2.649,-34.197,-3.223,-98.715,-39.888
6.836,-26.152,-24.083,7.164,-77.761,-54.985,-7.074,2.654,-34.175,-3.214,-98.711,-39.882
6.824,-26.179,-24.312,7.207,-77.855,-55.165,-7.11,2.671,-34.147,-3.162,-98.73,-39.852
6.876,-26.187,-24.525,7.238,-77.98,-55.32,-7.142,2.689,-34.133,-3.146,-98.716,-39.849
6.885,-26.242,-24.748,7.279,-78.058,-55.505,-7.127,2.713,-34.132,-3.14,-98.718,-39.831
6.891,-26.28,-24.981,7.317,-78.159,-55.675,-7.09,2.71,-34.134,-3.169,-98.691,-39.816
6.943,-26.308,-25.223,7.33,-78.255,-55.816,-7.063,2.713,-34.128,-3.215,-98.677,-39.805
6.979,-26.308,-25.449,7.345,-78.288,-56.001,-7.046,2.703,-34.126,-3.222,-98.668,-39.8
6.984,-26.307,-25.703,7.335,-78.321,-56.162,-7.044,2.708,-34.122,-3.217,-98.661,-39.786
6.989,-26.375,-25.938,7.379,-78.443,-56.286,-7.042,2.727,-34.12,-3.243,-98.66,-39.781
6.942,-26.382,-26.174,7.414,-78.551,-56.413,-7.036,2.738,-34.107,-3.283,-98.614,-39.762
7.019,-26.424,-26.394,7.439,-78.646,-56.534,-7.021,2.741,-34.094,-3.326,-98.638,-39.749
7.069,-26.45,-26.629,7.476,-78.731,-56.65,-7.021,2.74,-34.075,-3.309,-98.63,-39.756
7.084,-26.47,-26.88,7.506,-78.756,-56.788,-7.012,2.775,-34.049,-3.319,-98.629,-39.753
7.111,-26.442,-27.102,7.527,-78.891,-56.87,-7.049,2.779,-34.036,-3.309,-98.619,-39.753
7.076,-26.493,-27.372,7.557,-78.971,-56.976,-7.068,2.786,-34.019,-3.34,-98.607,-39.744
7.129,-26.5,-27.564,7.587,-79.032,-57.074,-7.085,2.793,-33.989,-3.369,-98.612,-39.734
7.163,-26.537,-27.768,7.624,-79.077,-57.183,-7.084,2.776,-33.973,-3.423,-98.598,-39.721
7.191,-26.501,-27.985,7.667,-79.195,-57.264,-7.07,2.778,-33.958,-3.407,-98.61,-39.715
7.199,-26.578,-28.256,7.694,-79.284,-57.342,-7.073,2.8,-33.951,-3.416,-98.617,-39.718
7.221,-26.611,-28.488,7.715,-79.357,-57.425,-7.077,2.809,-33.948,-3.387,-98.628,-39.705
7.283,-26.595,-28.659,7.743,-79.429,-57.511,-7.045,2.802,-33.933,-3.351,-98.636,-39.702
7.341,-26.583,-28.847,7.777,-79.466,-57.597,-7.033,2.796,-33.92,-3.341,-98.62,-39.701
7.318,-26.622,-29.12,7.807,-79.549,-57.661,-7.026,2.803,-33.905,-3.338,-98.605,-39.691
7.367,-26.629,-29.331,7.82,-79.627,-57.731,-7.014,2.816,-33.894,-3.327,-98.591,-39.682
7.386,-26.629,-29.577,7.836,-79.692,-57.799,-7.019,2.841,-33.888,-3.348,-98.577,-39.679
7.389,-26.597,-29.728,7.86,-79.751,-57.864,-7.027,2.849,-33.883,-3.339,-98.565,-39.676
7.385,-26.644,-29.935,7.875,-79.792,-57.933,-6.968,2.854,-33.874,-3.29,-98.562,-39.661
7.393,-26.618,-30.167,7.896,-79.846,-57.989,-6.939,2.842,-33.856,-3.295,-98.546,-39.67
7.422,-26.622,-30.387,7.917,-79.902,-58.028,-6.93,2.837,-33.838,-3.285,-98.55,-39.668
7.462,-26.661,-30.53,7.932,-79.946,-58.08,-6.966,2.843,-33.823,-3.263,-98.537,-39.676
7.475,-26.659,-30.743,7.928,-79.974,-58.122,-6.991,2.851,-33.808,-3.237,-98.544,-39.682
7.531,-26.622,-30.915,7.944,-80.036,-58.162,-6.999,2.845,-33.785,-3.255,-98.546,-39.696
