p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
2.311,-10.099,-26.922,4.71,-76.554,-47.299,-9.474,13.588,-25.309,-6.771,-100.204,-43.81
2.427,-9.923,-27.256,4.707,-76.688,-46.638,-9.456,13.609,-25.294,-6.802,-100.208,-43.826
2.603,-9.749,-27.562,4.708,-76.748,-46.031,-9.445,13.626,-25.273,-6.827,-100.197,-43.836
2.701,-9.586,-27.879,4.856,-76.736,-45.516,-9.431,13.639,-25.259,-6.812,-100.187,-43.835
2.857,-9.404,-28.193,4.778,-76.963,-44.819,-9.437,13.651,-25.247,-6.81,-100.181,-43.841
2.961,-9.176,-28.501,4.825,-77.131,-44.188,-9.443,13.644,-25.247,-6.828,-100.175,-43.85
3.126,-8.976,-28.804,4.957,-77.236,-43.597,-9.421,13.653,-25.244,-6.845,-100.188,-43.846
3.275,-8.792,-29.121,5.03,-77.449,-42.96,-9.438,13.651,-25.237,-6.875,-100.187,-43.853
3.432,-8.605,-29.396,5.004,-77.779,-42.316,-9.413,13.655,-25.229,-6.886,-100.201,-43.855
3.587,-8.38,-29.666,5.243,-77.929,-41.753,-9.399,13.652,-25.228,-6.872,-100.216,-43.864
3.765,-8.174,-29.933,5.237,-78.241,-41.142,-9.374,13.658,-25.23,-6.864,-100.212,-43.871
3.935,-7.984,-30.184,5.242,-78.459,-40.543,-9.384,13.658,-25.226,-6.853,-100.202,-43.871
4.126,-7.81,-30.422,5.438,-78.718,-39.949,-9.391,13.656,-25.225,-6.843,-100.198,-43.877
4.302,-7.619,-30.65,5.488,-79.043,-39.411,-9.376,13.653,-25.227,-6.849,-100.2,-43.886
4.473,-7.435,-30.846,5.583,-79.342,-38.829,-9.358,13.658,-25.225,-6.837,-100.213,-43.879
4.654,-7.314,-31.041,5.656,-79.678,-38.363,-9.366,13.658,-25.228,-6.83,-100.208,-43.881
4.827,-7.165,-31.211,5.766,-80.107,-37.86,-9.368,13.662,-25.229,-6.838,-100.198,-43.889
5,-7,-31.399,5.853,-80.393,-37.436,-9.364,13.667,-25.227,-6.842,-100.194,-43.886
5.164,-6.854,-31.566,6.025,-80.844,-37.042,-9.351,13.665,-25.229,-6.854,-100.191,-43.88
5.38,-6.713,-31.706,6.012,-81.185,-36.607,-9.36,13.663,-25.227,-6.869,-100.189,-43.88
5.545,-6.569,-31.839,6.115,-81.47,-36.239,-9.358,13.665,-25.224,-6.884,-100.192,-43.88
5.697,-6.448,-31.954,6.198,-81.869,-35.944,-9.359,13.666,-25.227,-6.893,-100.192,-43.883
5.895,-6.342,-32.059,6.239,-82.317,-35.623,-9.343,13.669,-25.227,-6.888,-100.198,-43.885
6.103,-6.244,-32.14,6.395,-82.562,-35.266,-9.336,13.672,-25.228,-6.903,-100.196,-43.892
6.203,-6.141,-32.258,6.493,-82.925,-35.093,-9.326,13.67,-25.227,-6.9,-100.198,-43.887
6.341,-6.055,-32.339,6.565,-83.176,-34.827,-9.333,13.674,-25.222,-6.911,-100.198,-43.889
6.547,-5.944,-32.424,6.782,-83.521,-34.677,-9.326,13.678,-25.219,-6.918,-100.202,-43.876
6.715,-5.844,-32.467,6.987,-83.698,-34.413,-9.341,13.679,-25.211,-6.925,-100.182,-43.876
6.858,-5.816,-32.513,7.177,-83.862,-34.225,-9.347,13.679,-25.205,-6.917,-100.182,-43.869
6.946,-5.745,-32.556,7.261,-84.102,-34.144,-9.35,13.674,-25.207,-6.909,-100.19,-43.87
7.106,-5.667,-32.604,7.357,-84.275,-34.012,-9.348,13.673,-25.204,-6.899,-100.195,-43.874
7.13,-5.582,-32.652,7.56,-84.499,-33.893,-9.34,13.677,-25.202,-6.895,-100.191,-43.88
7.234,-5.526,-32.689,7.575,-84.74,-33.938,-9.338,13.675,-25.201,-6.896,-100.19,-43.878
7.366,-5.525,-32.683,7.644,-84.952,-33.953,-9.329,13.669,-25.203,-6.893,-100.187,-43.881
7.444,-5.522,-32.686,7.817,-85.06,-33.901,-9.337,13.666,-25.198,-6.895,-100.185,-43.879
7.521,-5.471,-32.7,8.005,-85.214,-33.874,-9.33,13.669,-25.195,-6.899,-100.191,-43.871
7.564,-5.46,-32.705,8.11,-85.387,-33.93,-9.332,13.663,-25.194,-6.911,-100.193,-43.869
7.621,-5.459,-32.68,8.312,-85.428,-33.842,-9.326,13.657,-25.197,-6.918,-100.196,-43.869
7.656,-5.458,-32.657,8.5,-85.495,-33.81,-9.306,13.66,-25.196,-6.926,-100.187,-43.857
7.705,-5.444,-32.621,8.557,-85.611,-33.934,-9.314,13.661,-25.193,-6.938,-100.184,-43.846
7.696,-5.45,-32.594,8.6,-85.631,-33.98,-9.315,13.655,-25.194,-6.973,-100.179,-43.837
7.686,-5.463,-32.571,8.796,-85.615,-34.008,-9.324,13.647,-25.198,-6.969,-100.198,-43.83
7.694,-5.487,-32.529,8.843,-85.626,-34.1,-9.305,13.635,-25.202,-6.967,-100.216,-43.83
7.691,-5.496,-32.496,8.915,-85.646,-34.161,-9.326,13.621,-25.204,-6.964,-100.207,-43.833
7.673,-5.508,-32.473,9.008,-85.633,-34.239,-9.352,13.604,-25.205,-6.971,-100.207,-43.826
7.659,-5.512,-32.447,9.062,-85.581,-34.316,-9.36,13.595,-25.206,-6.961,-100.217,-43.821
7.642,-5.524,-32.425,9.134,-85.553,-34.394,-9.387,13.59,-25.206,-6.947,-100.218,-43.824
7.62,-5.549,-32.393,9.152,-85.496,-34.481,-9.37,13.588,-25.213,-6.936,-100.219,-43.815
7.58,-5.596,-32.315,9.206,-85.411,-34.551,-9.375,13.591,-25.21,-6.936,-100.214,-43.81
7.509,-5.677,-32.197,9.27,-85.335,-34.657,-9.37,13.587,-25.217,-6.933,-100.22,-43.804
7.381,-5.788,-32.048,9.328,-85.245,-34.811,-9.365,13.588,-25.218,-6.912,-100.217,-43.798
7.258,-5.882,-31.911,9.355,-85.069,-34.989,-9.353,13.584,-25.22,-6.905,-100.236,-43.787
7.133,-5.979,-31.745,9.353,-84.871,-35.173,-9.352,13.582,-25.22,-6.915,-100.237,-43.778
6.984,-6.074,-31.589,9.352,-84.651,-35.364,-9.353,13.586,-25.216,-6.915,-100.24,-43.765
6.836,-6.182,-31.431,9.36,-84.384,-35.559,-9.359,13.591,-25.213,-6.908,-100.242,-43.747
6.702,-6.327,-31.255,9.402,-84.082,-35.76,-9.362,13.596,-25.209,-6.91,-100.247,-43.733
6.527,-6.485,-31.094,9.414,-83.811,-35.928,-9.349,13.599,-25.21,-6.921,-100.254,-43.717
6.354,-6.608,-30.916,9.378,-83.575,-36.19,-9.353,13.6,-25.206,-6.924,-100.283,-43.7
6.183,-6.741,-30.74,9.242,-83.337,-36.448,-9.358,13.598,-25.205,-6.932,-100.277,-43.694
5.992,-6.863,-30.557,9.103,-82.994,-36.762,-9.348,13.598,-25.204,-6.931,-100.277,-43.672
5.807,-7.052,-30.326,9.08,-82.75,-37.011,-9.342,13.599,-25.205,-6.932,-100.29,-43.665
5.626,-7.229,-30.102,8.94,-82.323,-37.271,-9.335,13.597,-25.208,-6.944,-100.309,-43.634
5.46,-7.393,-29.865,8.742,-81.991,-37.583,-9.344,13.599,-25.211,-6.94,-100.316,-43.616
5.271,-7.57,-29.628,8.666,-81.725,-37.904,-9.355,13.598,-25.213,-6.963,-100.322,-43.6
5.125,-7.717,-29.384,8.527,-81.33,-38.272,-9.352,13.602,-25.219,-6.959,-100.324,-43.585
4.916,-7.921,-29.104,8.301,-80.915,-38.609,-9.343,13.608,-25.223,-6.963,-100.294,-43.572
4.676,-8.112,-28.858,8.147,-80.633,-38.975,-9.336,13.609,-25.23,-6.943,-100.293,-43.559
4.555,-8.306,-28.56,7.996,-80.25,-39.338,-9.34,13.608,-25.244,-6.918,-100.282,-43.545
4.402,-8.502,-28.244,7.844,-79.993,-39.747,-9.338,13.607,-25.247,-6.888,-100.273,-43.524
4.229,-8.719,-27.933,7.499,-79.694,-40.179,-9.338,13.608,-25.251,-6.861,-100.28,-43.481
4.058,-8.924,-27.619,7.405,-79.368,-40.616,-9.338,13.619,-25.263,-6.835,-100.293,-43.455
3.926,-9.143,-27.279,7.259,-79.024,-41.116,-9.334,13.615,-25.279,-6.828,-100.28,-43.45
3.785,-9.351,-26.921,7.005,-78.825,-41.563,-9.342,13.607,-25.29,-6.868,-100.28,-43.432
3.645,-9.565,-26.545,6.897,-78.547,-42.031,-9.335,13.613,-25.295,-6.881,-100.261,-43.408
3.52,-9.763,-26.178,6.605,-78.297,-42.553,-9.363,13.6,-25.307,-6.911,-100.272,-43.384
3.398,-9.984,-25.79,6.483,-77.998,-43.121,-9.383,13.601,-25.312,-6.92,-100.287,-43.348
3.29,-10.184,-25.387,6.233,-77.907,-43.606,-9.396,13.598,-25.32,-6.924,-100.305,-43.335
3.258,-10.379,-24.981,6.058,-77.714,-44.194,-9.378,13.59,-25.332,-6.92,-100.303,-43.322
3.157,-10.598,-24.558,5.983,-77.505,-44.827,-9.39,13.589,-25.334,-6.917,-100.271,-43.291
3.094,-10.768,-24.142,5.728,-77.461,-45.312,-9.413,13.588,-25.332,-6.908,-100.245,-43.286
3.033,-10.933,-23.718,5.597,-77.401,-45.867,-9.43,13.586,-25.335,-6.868,-100.27,-43.276
2.966,-11.107,-23.274,5.51,-77.228,-46.453,-9.441,13.582,-25.346,-6.843,-100.302,-43.285
2.952,-11.277,-22.828,5.534,-77.06,-47.116,-9.427,13.587,-25.356,-6.83,-100.291,-43.267
2.939,-11.446,-22.371,5.337,-77.158,-47.609,-9.437,13.585,-25.36,-6.82,-100.268,-43.252
2.933,-11.599,-21.916,5.321,-77.017,-48.261,-9.451,13.584,-25.369,-6.812,-100.249,-43.237
2.937,-11.733,-21.463,5.188,-77.076,-48.804,-9.462,13.583,-25.375,-6.798,-100.24,-43.226
2.962,-11.862,-21.014,5.109,-77.079,-49.384,-9.494,13.559,-25.395,-6.805,-100.258,-43.214
2.992,-11.977,-20.57,4.983,-77.243,-49.87,-9.482,13.561,-25.395,-6.797,-100.259,-43.195
3.028,-12.089,-20.114,4.998,-77.181,-50.531,-9.473,13.566,-25.399,-6.81,-100.244,-43.164
3.097,-12.179,-19.658,4.937,-77.257,-51.129,-9.485,13.569,-25.411,-6.846,-100.252,-43.152
3.167,-12.26,-19.201,4.832,-77.441,-51.606,-9.496,13.58,-25.419,-6.856,-100.252,-43.133
3.247,-12.344,-18.758,4.768,-77.603,-52.129,-9.519,13.569,-25.436,-6.88,-100.263,-43.115
3.348,-12.397,-18.33,4.805,-77.604,-52.785,-9.508,13.559,-25.457,-6.876,-100.27,-43.108
3.459,-12.445,-17.912,4.706,-77.889,-53.25,-9.529,13.55,-25.466,-6.869,-100.262,-43.097
3.571,-12.481,-17.502,4.736,-77.923,-53.882,-9.512,13.55,-25.473,-6.851,-100.26,-43.071
3.702,-12.511,-17.104,4.635,-78.252,-54.316,-9.491,13.551,-25.485,-6.848,-100.28,-43.047
3.839,-12.526,-16.712,4.69,-78.338,-54.957,-9.528,13.537,-25.495,-6.856,-100.286,-43.045
3.975,-12.543,-16.324,4.61,-78.679,-55.382,-9.508,13.54,-25.505,-6.861,-100.293,-43.022
4.13,-12.541,-15.957,4.627,-78.854,-55.941,-9.536,13.534,-25.507,-6.818,-100.279,-43.01
4.306,-12.565,-15.564,4.657,-79.054,-56.487,-9.559,13.522,-25.52,-6.811,-100.279,-42.997
4.462,-12.558,-15.209,4.663,-79.344,-56.952,-9.565,13.525,-25.533,-6.84,-100.264,-42.966
4.628,-12.537,-14.877,4.679,-79.589,-57.453,-9.55,13.54,-25.544,-6.846,-100.247,-42.94
4.793,-12.507,-14.555,4.682,-79.914,-57.9,-9.526,13.541,-25.553,-6.872,-100.225,-42.912
4.962,-12.474,-14.241,4.7,-80.276,-58.309,-9.503,13.536,-25.576,-6.846,-100.238,-42.902
5.126,-12.445,-13.928,4.75,-80.542,-58.784,-9.503,13.526,-25.583,-6.811,-100.229,-42.89
5.292,-12.403,-13.641,4.794,-80.857,-59.222,-9.514,13.527,-25.595,-6.793,-100.218,-42.879
5.458,-12.353,-13.378,4.794,-81.263,-59.577,-9.533,13.525,-25.594,-6.819,-100.215,-42.851
5.621,-12.304,-13.122,4.877,-81.534,-60.03,-9.558,13.518,-25.595,-6.852,-100.201,-42.832
5.788,-12.255,-12.884,4.916,-81.902,-60.403,-9.573,13.513,-25.6,-6.842,-100.177,-42.81
5.924,-12.218,-12.669,4.944,-82.305,-60.732,-9.604,13.504,-25.603,-6.811,-100.191,-42.79
6.084,-12.172,-12.462,5.032,-82.608,-61.134,-9.617,13.497,-25.605,-6.835,-100.153,-42.776
6.247,-12.112,-12.27,5.058,-83.032,-61.428,-9.606,13.498,-25.617,-6.866,-100.15,-42.747
6.398,-12.067,-12.095,5.117,-83.411,-61.746,-9.607,13.502,-25.62,-6.867,-100.128,-42.725
6.56,-12.021,-11.93,5.211,-83.741,-62.081,-9.603,13.51,-25.627,-6.843,-100.112,-42.719
6.715,-11.971,-11.785,5.24,-84.132,-62.35,-9.6,13.516,-25.629,-6.825,-100.127,-42.732
6.854,-11.929,-11.651,5.315,-84.48,-62.635,-9.622,13.517,-25.636,-6.797,-100.129,-42.73
7.005,-11.888,-11.537,5.384,-84.845,-62.887,-9.625,13.52,-25.656,-6.802,-100.126,-42.718
7.146,-11.853,-11.436,5.457,-85.214,-63.117,-9.615,13.529,-25.668,-6.791,-100.105,-42.713
7.281,-11.823,-11.343,5.539,-85.585,-63.333,-9.593,13.541,-25.681,-6.801,-100.094,-42.71
7.437,-11.777,-11.259,5.619,-85.932,-63.529,-9.577,13.542,-25.687,-6.788,-100.107,-42.705
7.565,-11.749,-11.195,5.696,-86.268,-63.711,-9.585,13.545,-25.693,-6.814,-100.098,-42.714
7.688,-11.723,-11.15,5.778,-86.59,-63.872,-9.595,13.544,-25.711,-6.799,-100.104,-42.706
7.805,-11.702,-11.11,5.859,-86.905,-64.019,-9.561,13.559,-25.724,-6.774,-100.107,-42.703
7.904,-11.691,-11.082,5.94,-87.21,-64.153,-9.552,13.563,-25.741,-6.745,-100.105,-42.706
7.998,-11.676,-11.069,6.023,-87.497,-64.264,-9.542,13.578,-25.757,-6.741,-100.117,-42.707
8.092,-11.665,-11.065,6.115,-87.785,-64.376,-9.569,13.58,-25.761,-6.745,-100.111,-42.703
8.174,-11.658,-11.071,6.208,-88.055,-64.459,-9.582,13.582,-25.765,-6.746,-100.112,-42.69
8.246,-11.661,-11.082,6.292,-88.309,-64.532,-9.614,13.586,-25.758,-6.733,-100.104,-42.69
8.31,-11.659,-11.107,6.376,-88.548,-64.603,-9.626,13.581,-25.764,-6.688,-100.101,-42.675
8.341,-11.659,-11.156,6.456,-88.774,-64.664,-9.644,13.587,-25.759,-6.702,-100.074,-42.673
8.38,-11.664,-11.197,6.54,-88.987,-64.728,-9.674,13.595,-25.75,-6.724,-100.075,-42.673
8.425,-11.667,-11.243,6.619,-89.188,-64.757,-9.705,13.61,-25.741,-6.732,-100.081,-42.665
8.461,-11.678,-11.289,6.701,-89.373,-64.803,-9.704,13.625,-25.732,-6.726,-100.081,-42.664
8.49,-11.688,-11.342,6.781,-89.551,-64.83,-9.715,13.639,-25.728,-6.728,-100.068,-42.662
8.509,-11.7,-11.399,6.856,-89.714,-64.846,-9.747,13.65,-25.718,-6.723,-100.058,-42.665
8.527,-11.712,-11.457,6.929,-89.862,-64.858,-9.75,13.642,-25.728,-6.723,-100.062,-42.666
8.537,-11.724,-11.521,7.004,-89.995,-64.883,-9.745,13.635,-25.729,-6.737,-100.06,-42.663
8.541,-11.74,-11.594,7.067,-90.111,-64.883,-9.739,13.651,-25.722,-6.768,-100.059,-42.659
8.548,-11.759,-11.678,7.133,-90.216,-64.883,-9.754,13.651,-25.719,-6.768,-100.066,-42.654
8.548,-11.781,-11.78,7.2,-90.307,-64.885,-9.789,13.662,-25.702,-6.759,-100.059,-42.66
8.533,-11.808,-11.901,7.262,-90.381,-64.88,-9.785,13.668,-25.704,-6.752,-100.057,-42.661
8.502,-11.841,-12.041,7.321,-90.44,-64.866,-9.815,13.679,-25.7,-6.731,-100.067,-42.663
8.457,-11.873,-12.202,7.375,-90.483,-64.85,-9.792,13.68,-25.706,-6.723,-100.072,-42.663
8.397,-11.908,-12.378,7.427,-90.511,-64.828,-9.781,13.68,-25.71,-6.717,-100.077,-42.665
8.319,-11.939,-12.569,7.476,-90.521,-64.796,-9.757,13.682,-25.712,-6.727,-100.077,-42.66
8.229,-11.98,-12.764,7.517,-90.515,-64.767,-9.756,13.682,-25.711,-6.732,-100.072,-42.662
8.127,-12.022,-12.961,7.554,-90.493,-64.739,-9.749,13.683,-25.706,-6.756,-100.064,-42.671
8.017,-12.067,-13.169,7.583,-90.46,-64.71,-9.735,13.682,-25.703,-6.765,-100.069,-42.672
7.889,-12.115,-13.397,7.602,-90.417,-64.685,-9.724,13.685,-25.7,-6.768,-100.069,-42.675
7.74,-12.161,-13.633,7.617,-90.374,-64.661,-9.729,13.684,-25.692,-6.776,-100.069,-42.683
7.596,-12.197,-13.876,7.628,-90.336,-64.64,-9.729,13.678,-25.684,-6.809,-100.07,-42.682
7.449,-12.235,-14.125,7.635,-90.3,-64.621,-9.72,13.678,-25.671,-6.83,-100.074,-42.683
7.287,-12.278,-14.382,7.643,-90.25,-64.597,-9.726,13.675,-25.655,-6.819,-100.081,-42.69
7.119,-12.309,-14.656,7.653,-90.158,-64.551,-9.732,13.673,-25.638,-6.832,-100.082,-42.703
6.948,-12.34,-14.927,7.668,-89.997,-64.475,-9.731,13.672,-25.613,-6.853,-100.105,-42.711
6.763,-12.372,-15.202,7.682,-89.776,-64.372,-9.733,13.673,-25.578,-6.863,-100.12,-42.728
6.566,-12.394,-15.493,7.683,-89.522,-64.254,-9.752,13.673,-25.543,-6.88,-100.124,-42.736
6.363,-12.414,-15.798,7.681,-89.253,-64.13,-9.75,13.666,-25.511,-6.903,-100.118,-42.744
6.195,-12.416,-16.095,7.664,-88.977,-64.001,-9.766,13.69,-25.468,-6.926,-100.098,-42.745
5.98,-12.431,-16.408,7.663,-88.702,-63.869,-9.761,13.684,-25.45,-6.911,-100.118,-42.751
5.754,-12.432,-16.738,7.626,-88.428,-63.724,-9.777,13.696,-25.421,-6.896,-100.125,-42.758
5.528,-12.426,-17.077,7.609,-88.123,-63.579,-9.786,13.668,-25.417,-6.907,-100.132,-42.762
5.313,-12.408,-17.427,7.58,-87.808,-63.42,-9.799,13.666,-25.388,-6.909,-100.142,-42.769
5.062,-12.403,-17.784,7.517,-87.501,-63.235,-9.8,13.686,-25.356,-6.882,-100.163,-42.776
4.841,-12.376,-18.149,7.496,-87.152,-63.058,-9.798,13.707,-25.332,-6.873,-100.161,-42.772
4.597,-12.336,-18.51,7.442,-86.812,-62.853,-9.781,13.701,-25.311,-6.884,-100.153,-42.781
4.357,-12.309,-18.89,7.371,-86.484,-62.625,-9.805,13.698,-25.288,-6.878,-100.156,-42.781
4.109,-12.25,-19.276,7.343,-86.118,-62.409,-9.806,13.697,-25.267,-6.867,-100.156,-42.789
3.848,-12.14,-19.703,7.283,-85.766,-62.159,-9.817,13.682,-25.261,-6.858,-100.171,-42.803
3.636,-12.069,-20.094,7.197,-85.428,-61.872,-9.801,13.657,-25.258,-6.819,-100.194,-42.817
3.398,-11.979,-20.49,7.148,-85.022,-61.617,-9.797,13.644,-25.256,-6.827,-100.233,-42.817
3.184,-11.869,-20.891,7.071,-84.635,-61.319,-9.813,13.634,-25.256,-6.834,-100.249,-42.815
2.994,-11.773,-21.28,7.007,-84.256,-61.006,-9.804,13.633,-25.253,-6.808,-100.263,-42.817
2.814,-11.656,-21.672,6.932,-83.895,-60.659,-9.806,13.623,-25.246,-6.807,-100.256,-42.824
2.653,-11.536,-22.061,6.802,-83.562,-60.259,-9.803,13.618,-25.239,-6.829,-100.257,-42.829
2.5,-11.412,-22.447,6.723,-83.199,-59.874,-9.811,13.601,-25.226,-6.844,-100.259,-42.836
2.389,-11.295,-22.831,6.689,-82.789,-59.516,-9.833,13.613,-25.206,-6.819,-100.28,-42.846
2.282,-11.168,-23.208,6.569,-82.463,-59.06,-9.822,13.63,-25.194,-6.804,-100.316,-42.861
2.173,-10.994,-23.614,6.541,-82.052,-58.666,-9.822,13.621,-25.187,-6.822,-100.333,-42.859
2.135,-10.824,-24.01,6.444,-81.724,-58.186,-9.818,13.627,-25.175,-6.832,-100.351,-42.853
2.089,-10.672,-24.387,6.423,-81.318,-57.749,-9.807,13.644,-25.163,-6.837,-100.357,-42.876
2.042,-10.549,-24.746,6.27,-81.071,-57.161,-9.803,13.672,-25.134,-6.846,-100.372,-42.883
2.009,-10.394,-25.127,6.232,-80.708,-56.667,-9.792,13.702,-25.119,-6.873,-100.415,-42.908
2.02,-10.25,-25.502,6.167,-80.401,-56.123,-9.821,13.709,-25.105,-6.872,-100.411,-42.915
2.018,-10.11,-25.849,6.112,-80.127,-55.55,-9.819,13.734,-25.092,-6.859,-100.408,-42.916
2.087,-9.941,-26.207,6.102,-79.808,-55.001,-9.795,13.753,-25.09,-6.852,-100.423,-42.918
2.123,-9.83,-26.536,6.034,-79.569,-54.395,-9.771,13.767,-25.089,-6.879,-100.441,-42.918
2.2,-9.676,-26.889,5.973,-79.331,-53.786,-9.768,13.776,-25.085,-6.889,-100.448,-42.92
2.249,-9.572,-27.202,5.808,-79.263,-53.045,-9.79,13.775,-25.082,-6.876,-100.449,-42.921
2.305,-9.449,-27.519,5.761,-79.09,-52.395,-9.782,13.79,-25.072,-6.899,-100.468,-42.921
2.438,-9.32,-27.838,5.827,-78.813,-51.823,-9.792,13.782,-25.072,-6.896,-100.502,-42.923
2.541,-9.187,-28.15,5.747,-78.729,-51.135,-9.785,13.794,-25.072,-6.863,-100.512,-42.932
2.703,-9.043,-28.422,5.572,-78.751,-50.373,-9.795,13.795,-25.071,-6.838,-100.566,-42.943
2.85,-8.913,-28.711,5.539,-78.702,-49.653,-9.799,13.796,-25.067,-6.807,-100.568,-42.95
3.026,-8.796,-28.997,5.627,-78.507,-49.064,-9.794,13.789,-25.07,-6.75,-100.579,-42.942
3.189,-8.651,-29.249,5.594,-78.501,-48.375,-9.78,13.791,-25.071,-6.729,-100.593,-42.951
3.339,-8.516,-29.494,5.462,-78.576,-47.575,-9.783,13.785,-25.077,-6.728,-100.61,-42.948
3.523,-8.377,-29.74,5.437,-78.667,-46.832,-9.776,13.783,-25.078,-6.718,-100.648,-42.954
3.685,-8.316,-29.966,5.585,-78.561,-46.249,-9.77,13.785,-25.078,-6.708,-100.658,-42.953
3.895,-8.229,-30.183,5.486,-78.732,-45.484,-9.772,13.783,-25.078,-6.71,-100.672,-42.95
4.085,-8.08,-30.415,5.555,-78.85,-44.743,-9.778,13.784,-25.08,-6.684,-100.702,-42.955
4.231,-7.964,-30.624,5.603,-78.962,-44.054,-9.75,13.789,-25.072,-6.708,-100.697,-42.963
4.439,-7.843,-30.809,5.443,-79.31,-43.288,-9.745,13.79,-25.07,-6.724,-100.725,-42.975
4.625,-7.789,-30.967,5.6,-79.449,-42.606,-9.745,13.787,-25.068,-6.72,-100.72,-42.985
4.845,-7.652,-31.156,5.427,-79.845,-41.844,-9.745,13.798,-25.059,-6.748,-100.724,-42.981
5.041,-7.579,-31.288,5.539,-80.08,-41.145,-9.745,13.802,-25.054,-6.791,-100.731,-42.973
5.231,-7.481,-31.453,5.447,-80.425,-40.442,-9.744,13.822,-25.034,-6.838,-100.743,-42.967
5.396,-7.371,-31.595,5.665,-80.708,-39.837,-9.721,13.846,-25.022,-6.883,-100.737,-42.968
5.592,-7.282,-31.722,5.563,-81.073,-39.172,-9.702,13.868,-24.997,-6.882,-100.731,-42.97
5.756,-7.201,-31.817,5.711,-81.397,-38.539,-9.704,13.862,-24.98,-6.893,-100.731,-42.968
5.946,-7.135,-31.903,5.673,-81.764,-37.971,-9.641,13.889,-24.958,-6.884,-100.734,-42.966
6.099,-7.057,-31.989,5.676,-82.169,-37.393,-9.647,13.89,-24.935,-6.868,-100.706,-42.992
6.278,-6.973,-32.058,5.817,-82.507,-36.847,-9.672,13.9,-24.912,-6.855,-100.721,-42.986
6.425,-6.887,-32.129,5.913,-82.849,-36.369,-9.674,13.907,-24.909,-6.855,-100.727,-42.977
6.601,-6.814,-32.205,5.931,-83.233,-36.001,-9.657,13.93,-24.892,-6.87,-100.733,-42.966
6.753,-6.779,-32.248,5.866,-83.55,-35.619,-9.661,13.918,-24.891,-6.888,-100.736,-42.958
6.892,-6.718,-32.289,6.036,-83.82,-35.207,-9.633,13.92,-24.881,-6.888,-100.74,-42.955
7.005,-6.649,-32.333,6.16,-84.156,-34.876,-9.594,13.926,-24.87,-6.873,-100.733,-42.957
7.124,-6.641,-32.369,6.172,-84.395,-34.567,-9.579,13.932,-24.851,-6.859,-100.735,-42.953
7.181,-6.59,-32.39,6.246,-84.761,-34.368,-9.6,13.915,-24.862,-6.846,-100.741,-42.951
7.298,-6.505,-32.412,6.347,-85.085,-34.181,-9.582,13.908,-24.862,-6.835,-100.744,-42.952
7.372,-6.489,-32.392,6.416,-85.314,-34.023,-9.576,13.895,-24.864,-6.837,-100.744,-42.96
7.463,-6.454,-32.387,6.424,-85.584,-33.946,-9.581,13.888,-24.857,-6.857,-100.747,-42.951
7.532,-6.421,-32.387,6.621,-85.771,-33.855,-9.569,13.874,-24.858,-6.867,-100.749,-42.949
7.595,-6.373,-32.389,6.74,-85.988,-33.807,-9.574,13.867,-24.853,-6.88,-100.752,-42.945
7.592,-6.39,-32.369,6.851,-86.163,-33.783,-9.576,13.857,-24.842,-6.91,-100.76,-42.956
7.63,-6.346,-32.335,7.003,-86.245,-33.702,-9.59,13.856,-24.827,-6.961,-100.758,-42.961
7.635,-6.344,-32.298,7.2,-86.314,-33.658,-9.612,13.848,-24.823,-6.968,-100.766,-42.957
7.64,-6.364,-32.265,7.341,-86.444,-33.65,-9.63,13.835,-24.815,-6.97,-100.772,-42.951
7.625,-6.353,-32.224,7.335,-86.535,-33.717,-9.619,13.828,-24.814,-6.973,-100.773,-42.939
7.61,-6.365,-32.195,7.481,-86.567,-33.782,-9.616,13.817,-24.804,-6.994,-100.772,-42.942
7.602,-6.367,-32.166,7.607,-86.582,-33.837,-9.597,13.809,-24.798,-6.991,-100.772,-42.951
7.587,-6.368,-32.145,7.627,-86.648,-33.934,-9.597,13.809,-24.779,-6.979,-100.772,-42.953
7.568,-6.368,-32.12,7.718,-86.674,-34.027,-9.626,13.804,-24.756,-6.965,-100.771,-42.958
7.543,-6.375,-32.09,7.835,-86.655,-34.085,-9.606,13.803,-24.745,-6.962,-100.772,-42.963
7.488,-6.387,-32.038,7.936,-86.6,-34.134,-9.625,13.799,-24.733,-6.968,-100.768,-42.968
7.392,-6.405,-31.962,7.985,-86.585,-34.225,-9.657,13.792,-24.71,-6.973,-100.762,-42.974
7.248,-6.441,-31.836,8.074,-86.512,-34.317,-9.647,13.781,-24.697,-6.961,-100.769,-42.968
7.083,-6.502,-31.692,8.172,-86.401,-34.421,-9.642,13.765,-24.698,-6.944,-100.756,-42.983
6.915,-6.569,-31.553,8.284,-86.254,-34.576,-9.674,13.758,-24.681,-6.956,-100.75,-42.987
6.761,-6.629,-31.423,8.373,-86.095,-34.743,-9.691,13.73,-24.682,-6.966,-100.757,-42.981
6.582,-6.662,-31.291,8.406,-85.884,-34.99,-9.694,13.715,-24.679,-6.974,-100.767,-42.983
6.36,-6.739,-31.15,8.437,-85.62,-35.282,-9.661,13.724,-24.678,-6.976,-100.77,-42.986
6.187,-6.837,-31.01,8.467,-85.309,-35.608,-9.676,13.723,-24.676,-6.966,-100.764,-42.988
