p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.401,-25.493,-24.053,4.089,-66.808,-48.635,-9.135,2.334,-29.522,-9.28,-95.095,-45.883
5.37,-25.51,-24.339,4.108,-66.824,-48.983,-9.172,2.334,-29.492,-9.272,-95.101,-45.868
5.491,-25.511,-24.603,4.064,-66.847,-49.34,-9.146,2.339,-29.493,-9.287,-95.102,-45.842
5.558,-25.501,-24.894,4.074,-66.878,-49.64,-9.128,2.345,-29.49,-9.351,-95.15,-45.8
5.576,-25.535,-25.167,4.097,-66.907,-49.996,-9.128,2.357,-29.48,-9.378,-95.136,-45.768
5.669,-25.591,-25.486,4.084,-66.964,-50.347,-9.15,2.35,-29.467,-9.41,-95.133,-45.715
5.662,-25.572,-25.721,4.153,-67.006,-50.711,-9.155,2.346,-29.453,-9.431,-95.174,-45.683
5.657,-25.522,-26.003,4.165,-67.066,-51.045,-9.147,2.349,-29.449,-9.432,-95.182,-45.643
5.756,-25.53,-26.283,4.183,-67.093,-51.326,-9.18,2.35,-29.421,-9.441,-95.155,-45.634
5.766,-25.534,-26.614,4.172,-67.157,-51.604,-9.152,2.356,-29.415,-9.391,-95.186,-45.617
5.778,-25.514,-26.853,4.234,-67.236,-51.919,-9.121,2.359,-29.407,-9.378,-95.216,-45.594
5.795,-25.471,-27.17,4.255,-67.303,-52.256,-9.104,2.354,-29.386,-9.372,-95.212,-45.57
5.761,-25.464,-27.501,4.27,-67.372,-52.585,-9.086,2.363,-29.36,-9.396,-95.217,-45.524
5.753,-25.408,-27.84,4.283,-67.477,-52.884,-9.021,2.36,-29.354,-9.403,-95.193,-45.48
5.786,-25.309,-28.112,4.338,-67.575,-53.23,-9.027,2.361,-29.34,-9.409,-95.223,-45.438
5.733,-25.213,-28.411,4.327,-67.653,-53.516,-8.99,2.366,-29.317,-9.433,-95.208,-45.418
5.866,-25.164,-28.626,4.391,-67.723,-53.822,-8.967,2.356,-29.305,-9.398,-95.194,-45.401
5.799,-25.079,-28.958,4.365,-67.822,-54.11,-8.953,2.356,-29.285,-9.386,-95.189,-45.363
5.754,-25.005,-29.337,4.406,-67.913,-54.379,-8.999,2.356,-29.266,-9.372,-95.206,-45.342
5.757,-24.961,-29.649,4.421,-68.014,-54.668,-8.967,2.355,-29.257,-9.357,-95.215,-45.291
5.749,-24.877,-29.916,4.428,-68.101,-54.966,-8.932,2.339,-29.258,-9.352,-95.208,-45.262
5.65,-24.872,-30.214,4.458,-68.189,-55.254,-8.916,2.337,-29.238,-9.348,-95.225,-45.217
5.652,-24.764,-30.503,4.49,-68.288,-55.565,-8.938,2.336,-29.216,-9.327,-95.222,-45.194
5.582,-24.713,-30.797,4.528,-68.401,-55.821,-8.892,2.351,-29.207,-9.364,-95.228,-45.176
5.572,-24.659,-31.134,4.555,-68.535,-56.091,-8.918,2.348,-29.193,-9.339,-95.241,-45.14
5.501,-24.652,-31.397,4.565,-68.631,-56.321,-8.94,2.35,-29.173,-9.342,-95.209,-45.125
5.455,-24.567,-31.6,4.596,-68.709,-56.555,-8.944,2.339,-29.163,-9.33,-95.182,-45.088
5.479,-24.567,-31.799,4.627,-68.818,-56.8,-8.961,2.319,-29.14,-9.306,-95.192,-45.067
5.496,-24.531,-32.012,4.664,-68.941,-57.042,-8.955,2.322,-29.112,-9.308,-95.188,-45.042
5.445,-24.474,-32.315,4.691,-69.048,-57.269,-8.984,2.308,-29.083,-9.359,-95.201,-45.006
5.405,-24.391,-32.553,4.7,-69.146,-57.53,-8.946,2.312,-29.073,-9.388,-95.216,-44.983
5.418,-24.348,-32.723,4.709,-69.258,-57.72,-8.93,2.317,-29.062,-9.368,-95.198,-44.967
5.453,-24.354,-32.914,4.729,-69.359,-57.974,-8.988,2.297,-29.026,-9.37,-95.196,-44.963
5.514,-24.312,-33.078,4.737,-69.471,-58.188,-8.982,2.283,-29.006,-9.403,-95.208,-44.937
5.433,-24.21,-33.208,4.778,-69.58,-58.402,-8.951,2.282,-29,-9.431,-95.209,-44.92
5.566,-24.165,-33.305,4.775,-69.662,-58.608,-8.96,2.282,-28.984,-9.43,-95.194,-44.927
5.584,-24.104,-33.425,4.802,-69.761,-58.751,-8.958,2.287,-28.969,-9.438,-95.181,-44.907
5.602,-24.096,-33.573,4.814,-69.852,-58.971,-8.899,2.282,-28.964,-9.471,-95.191,-44.888
5.503,-24.095,-33.764,4.809,-69.947,-59.153,-8.909,2.274,-28.949,-9.467,-95.165,-44.887
5.578,-24.108,-33.849,4.821,-70.042,-59.352,-8.933,2.261,-28.92,-9.452,-95.158,-44.883
5.595,-24.125,-33.965,4.829,-70.118,-59.54,-8.91,2.264,-28.923,-9.436,-95.159,-44.871
5.632,-24.113,-34.067,4.854,-70.195,-59.692,-8.9,2.271,-28.926,-9.422,-95.138,-44.862
5.716,-24.036,-34.137,4.863,-70.278,-59.804,-8.897,2.274,-28.913,-9.427,-95.134,-44.845
5.682,-23.997,-34.216,4.881,-70.339,-59.955,-8.884,2.267,-28.899,-9.431,-95.138,-44.823
5.633,-23.998,-34.355,4.901,-70.418,-60.052,-8.851,2.276,-28.89,-9.435,-95.132,-44.816
5.667,-24.009,-34.465,4.913,-70.478,-60.165,-8.805,2.281,-28.892,-9.433,-95.121,-44.808
5.714,-23.98,-34.501,4.927,-70.533,-60.233,-8.84,2.271,-28.883,-9.404,-95.109,-44.794
5.741,-23.948,-34.586,4.957,-70.587,-60.28,-8.832,2.27,-28.87,-9.387,-95.106,-44.784
5.643,-23.935,-34.717,4.978,-70.65,-60.305,-8.792,2.266,-28.865,-9.399,-95.09,-44.762
5.634,-23.929,-34.738,5.022,-70.701,-60.407,-8.803,2.263,-28.855,-9.433,-95.064,-44.754
5.719,-23.938,-34.752,5.029,-70.743,-60.452,-8.831,2.26,-28.847,-9.42,-95.07,-44.75
5.724,-23.904,-34.73,5.023,-70.79,-60.507,-8.812,2.267,-28.846,-9.416,-95.075,-44.741
5.713,-23.956,-34.75,5.037,-70.827,-60.551,-8.795,2.265,-28.847,-9.414,-95.072,-44.73
5.733,-23.973,-34.747,5.049,-70.844,-60.577,-8.813,2.26,-28.833,-9.404,-95.08,-44.731
5.749,-23.986,-34.751,5.076,-70.875,-60.633,-8.823,2.263,-28.82,-9.409,-95.084,-44.74
5.712,-23.971,-34.735,5.105,-70.893,-60.658,-8.805,2.261,-28.818,-9.413,-95.082,-44.739
5.695,-23.989,-34.727,5.11,-70.895,-60.689,-8.814,2.261,-28.817,-9.41,-95.076,-44.733
5.676,-23.986,-34.717,5.115,-70.895,-60.699,-8.829,2.26,-28.806,-9.405,-95.077,-44.734
5.652,-24.002,-34.701,5.124,-70.898,-60.691,-8.831,2.258,-28.8,-9.406,-95.079,-44.729
5.629,-24.004,-34.69,5.146,-70.894,-60.646,-8.849,2.25,-28.793,-9.4,-95.077,-44.732
5.58,-24.011,-34.656,5.17,-70.883,-60.642,-8.92,2.241,-28.773,-9.386,-95.073,-44.74
5.534,-24.019,-34.611,5.186,-70.871,-60.611,-8.935,2.228,-28.774,-9.37,-95.063,-44.744
5.482,-24.019,-34.523,5.189,-70.859,-60.596,-8.914,2.232,-28.778,-9.377,-95.058,-44.753
5.354,-24.036,-34.42,5.196,-70.854,-60.579,-8.905,2.233,-28.776,-9.392,-95.053,-44.751
5.327,-24.077,-34.288,5.202,-70.846,-60.57,-8.889,2.235,-28.772,-9.406,-95.051,-44.75
5.327,-24.109,-34.149,5.206,-70.835,-60.563,-8.874,2.236,-28.78,-9.412,-95.054,-44.757
5.307,-24.158,-33.999,5.215,-70.82,-60.522,-8.871,2.239,-28.785,-9.404,-95.057,-44.766
5.298,-24.217,-33.806,5.227,-70.789,-60.471,-8.887,2.242,-28.781,-9.391,-95.061,-44.776
5.309,-24.31,-33.607,5.228,-70.735,-60.376,-8.89,2.242,-28.784,-9.382,-95.063,-44.789
5.341,-24.31,-33.439,5.237,-70.657,-60.26,-8.876,2.24,-28.792,-9.378,-95.054,-44.8
5.338,-24.377,-33.308,5.239,-70.575,-60.093,-8.89,2.235,-28.8,-9.392,-95.056,-44.81
5.364,-24.44,-33.07,5.244,-70.496,-59.964,-8.916,2.232,-28.801,-9.385,-95.051,-44.831
5.347,-24.519,-32.917,5.258,-70.423,-59.847,-8.928,2.234,-28.807,-9.372,-95.055,-44.853
5.407,-24.574,-32.77,5.25,-70.335,-59.743,-8.92,2.236,-28.817,-9.389,-95.049,-44.864
5.397,-24.626,-32.615,5.244,-70.244,-59.558,-8.924,2.238,-28.819,-9.407,-95.062,-44.866
5.458,-24.684,-32.332,5.255,-70.159,-59.373,-8.946,2.237,-28.821,-9.419,-95.057,-44.889
5.51,-24.775,-32.043,5.252,-70.087,-59.241,-8.952,2.235,-28.834,-9.405,-95.08,-44.908
5.52,-24.831,-31.797,5.247,-70.005,-59.107,-8.985,2.236,-28.847,-9.372,-95.082,-44.924
5.461,-24.856,-31.582,5.242,-69.898,-58.973,-9.007,2.238,-28.851,-9.364,-95.096,-44.935
5.567,-24.895,-31.345,5.229,-69.798,-58.776,-9.033,2.238,-28.865,-9.346,-95.088,-44.956
5.624,-24.962,-31.095,5.226,-69.709,-58.56,-9.012,2.24,-28.882,-9.324,-95.083,-44.971
5.623,-25.056,-30.865,5.218,-69.642,-58.403,-9.051,2.235,-28.893,-9.328,-95.082,-44.965
5.78,-25.063,-30.608,5.227,-69.539,-58.146,-9.048,2.235,-28.904,-9.334,-95.095,-44.978
5.732,-25.118,-30.345,5.195,-69.416,-57.922,-9.023,2.236,-28.921,-9.345,-95.111,-44.996
5.74,-25.141,-30.067,5.193,-69.334,-57.69,-9.051,2.235,-28.928,-9.332,-95.107,-45.033
5.819,-25.214,-29.819,5.193,-69.235,-57.48,-9.099,2.228,-28.928,-9.322,-95.101,-45.077
5.807,-25.228,-29.565,5.2,-69.129,-57.274,-9.086,2.242,-28.944,-9.315,-95.1,-45.096
5.823,-25.269,-29.203,5.182,-69.033,-56.993,-9.089,2.249,-28.963,-9.335,-95.114,-45.12
5.737,-25.295,-28.982,5.149,-68.905,-56.759,-9.095,2.246,-28.975,-9.345,-95.122,-45.134
5.746,-25.35,-28.683,5.108,-68.819,-56.529,-9.089,2.253,-28.987,-9.343,-95.087,-45.155
5.853,-25.389,-28.401,5.112,-68.742,-56.291,-9.066,2.26,-29.005,-9.318,-95.091,-45.2
5.748,-25.371,-28.084,5.083,-68.636,-56.065,-9.062,2.258,-29.02,-9.323,-95.094,-45.234
5.627,-25.423,-27.796,5.036,-68.537,-55.766,-9.084,2.259,-29.028,-9.301,-95.116,-45.286
5.622,-25.465,-27.541,4.99,-68.446,-55.547,-9.084,2.265,-29.048,-9.312,-95.127,-45.316
5.563,-25.481,-27.29,4.985,-68.359,-55.285,-9.068,2.276,-29.068,-9.316,-95.121,-45.372
5.533,-25.505,-27.057,4.976,-68.277,-54.981,-9.072,2.264,-29.074,-9.343,-95.133,-45.4
5.542,-25.547,-26.743,4.952,-68.195,-54.726,-9.052,2.274,-29.088,-9.378,-95.126,-45.424
5.504,-25.567,-26.468,4.917,-68.128,-54.455,-9.046,2.259,-29.122,-9.39,-95.131,-45.452
5.42,-25.581,-26.186,4.914,-68.035,-54.145,-9.042,2.276,-29.147,-9.425,-95.128,-45.486
5.407,-25.591,-25.909,4.859,-67.937,-53.858,-9.095,2.288,-29.152,-9.403,-95.129,-45.537
5.296,-25.6,-25.581,4.857,-67.838,-53.521,-9.081,2.283,-29.169,-9.382,-95.128,-45.55
5.302,-25.614,-25.307,4.787,-67.763,-53.182,-9.091,2.282,-29.189,-9.395,-95.109,-45.591
5.209,-25.624,-25.018,4.742,-67.7,-52.872,-9.115,2.279,-29.196,-9.399,-95.11,-45.634
5.225,-25.625,-24.727,4.734,-67.66,-52.54,-9.152,2.272,-29.215,-9.417,-95.13,-45.672
5.177,-25.603,-24.406,4.732,-67.588,-52.171,-9.146,2.283,-29.252,-9.408,-95.123,-45.702
5.162,-25.583,-24.115,4.775,-67.485,-51.799,-9.114,2.301,-29.265,-9.357,-95.071,-45.759
5.179,-25.608,-23.848,4.723,-67.434,-51.483,-9.152,2.302,-29.269,-9.337,-95.091,-45.806
5.195,-25.589,-23.559,4.671,-67.376,-51.054,-9.138,2.298,-29.283,-9.31,-95.105,-45.852
5.208,-25.612,-23.256,4.642,-67.325,-50.692,-9.111,2.307,-29.313,-9.295,-95.096,-45.88
5.177,-25.586,-23,4.657,-67.325,-50.356,-9.103,2.326,-29.324,-9.261,-95.065,-45.916
5.16,-25.573,-22.727,4.576,-67.251,-50.005,-9.104,2.332,-29.335,-9.295,-95.084,-45.96
5.159,-25.545,-22.411,4.556,-67.231,-49.66,-9.076,2.333,-29.367,-9.275,-95.058,-46.003
5.16,-25.531,-22.125,4.548,-67.191,-49.322,-9.037,2.329,-29.385,-9.249,-95.044,-46.029
5.132,-25.558,-21.917,4.521,-67.182,-48.973,-9.073,2.326,-29.388,-9.254,-95.042,-46.071
5.154,-25.519,-21.645,4.462,-67.143,-48.64,-9.095,2.335,-29.399,-9.249,-95.057,-46.098
5.153,-25.487,-21.379,4.431,-67.158,-48.271,-9.088,2.329,-29.414,-9.275,-95.046,-46.134
5.181,-25.421,-21.146,4.42,-67.169,-47.954,-9.118,2.323,-29.418,-9.272,-95.017,-46.164
5.152,-25.411,-20.847,4.411,-67.127,-47.563,-9.118,2.318,-29.415,-9.284,-95.014,-46.211
5.118,-25.383,-20.575,4.437,-67.136,-47.246,-9.101,2.316,-29.431,-9.244,-94.98,-46.26
5.18,-25.325,-20.315,4.42,-67.137,-46.856,-9.09,2.309,-29.457,-9.24,-94.956,-46.303
5.135,-25.275,-20.072,4.418,-67.113,-46.423,-9.103,2.316,-29.468,-9.237,-94.966,-46.363
5.161,-25.241,-19.804,4.431,-67.119,-46.16,-9.062,2.323,-29.484,-9.224,-94.966,-46.399
5.233,-25.207,-19.503,4.463,-67.131,-45.806,-9.068,2.334,-29.496,-9.211,-94.911,-46.438
5.203,-25.153,-19.236,4.382,-67.165,-45.501,-9.099,2.325,-29.497,-9.247,-94.914,-46.483
5.189,-25.104,-18.987,4.459,-67.182,-45.145,-9.089,2.32,-29.505,-9.245,-94.926,-46.509
5.188,-25.075,-18.723,4.39,-67.172,-44.817,-9.078,2.32,-29.534,-9.266,-94.92,-46.552
5.199,-25.02,-18.467,4.354,-67.221,-44.509,-9.071,2.32,-29.552,-9.271,-94.868,-46.584
5.238,-24.951,-18.201,4.323,-67.32,-44.205,-9.094,2.319,-29.557,-9.277,-94.846,-46.631
5.141,-24.878,-18.02,4.403,-67.334,-43.877,-9.077,2.313,-29.578,-9.24,-94.802,-46.679
5.197,-24.807,-17.78,4.401,-67.403,-43.596,-9.063,2.303,-29.621,-9.239,-94.8,-46.718
5.179,-24.758,-17.534,4.43,-67.408,-43.27,-9.097,2.312,-29.637,-9.283,-94.781,-46.746
5.177,-24.684,-17.316,4.379,-67.485,-42.86,-9.089,2.32,-29.649,-9.306,-94.767,-46.786
5.191,-24.634,-17.158,4.51,-67.532,-42.601,-9.103,2.322,-29.661,-9.288,-94.735,-46.831
5.183,-24.568,-16.978,4.422,-67.603,-42.291,-9.142,2.321,-29.66,-9.28,-94.71,-46.893
5.193,-24.516,-16.798,4.462,-67.65,-42.042,-9.144,2.33,-29.668,-9.246,-94.686,-46.922
5.2,-24.43,-16.621,4.553,-67.638,-41.725,-9.132,2.332,-29.708,-9.216,-94.673,-46.923
5.171,-24.372,-16.449,4.64,-67.743,-41.361,-9.138,2.32,-29.721,-9.215,-94.661,-46.958
5.175,-24.313,-16.282,4.688,-67.785,-41.09,-9.156,2.306,-29.722,-9.223,-94.66,-46.979
5.157,-24.236,-16.169,4.758,-67.87,-40.857,-9.111,2.308,-29.735,-9.206,-94.607,-47.014
5.18,-24.165,-15.972,4.846,-67.984,-40.552,-9.065,2.314,-29.755,-9.182,-94.587,-47.051
5.173,-24.109,-15.856,4.751,-68.034,-40.323,-9.068,2.33,-29.771,-9.16,-94.612,-47.07
5.167,-24.05,-15.681,4.758,-68.058,-40.084,-9.083,2.337,-29.782,-9.158,-94.599,-47.083
5.186,-23.985,-15.607,4.751,-68.108,-39.798,-9.055,2.336,-29.798,-9.158,-94.544,-47.111
5.174,-23.932,-15.493,4.861,-68.195,-39.542,-9.051,2.33,-29.804,-9.168,-94.528,-47.147
5.192,-23.884,-15.363,4.905,-68.284,-39.304,-9.06,2.346,-29.802,-9.169,-94.516,-47.154
5.178,-23.825,-15.253,4.952,-68.392,-39.04,-9.082,2.349,-29.81,-9.157,-94.493,-47.181
5.213,-23.765,-15.144,4.933,-68.468,-38.762,-9.084,2.334,-29.829,-9.129,-94.465,-47.215
5.227,-23.712,-15.048,5.076,-68.472,-38.498,-9.09,2.331,-29.838,-9.126,-94.461,-47.247
5.242,-23.661,-14.952,5.023,-68.587,-38.347,-9.13,2.326,-29.836,-9.108,-94.415,-47.269
5.251,-23.612,-14.889,5.179,-68.711,-38.1,-9.116,2.328,-29.85,-9.112,-94.437,-47.285
5.244,-23.561,-14.77,5.147,-68.774,-37.935,-9.107,2.337,-29.867,-9.136,-94.411,-47.309
5.283,-23.506,-14.675,5.253,-68.791,-37.7,-9.147,2.336,-29.869,-9.126,-94.419,-47.323
5.264,-23.477,-14.578,5.249,-68.861,-37.471,-9.171,2.317,-29.88,-9.136,-94.421,-47.33
5.298,-23.443,-14.556,5.299,-68.954,-37.323,-9.15,2.321,-29.885,-9.158,-94.379,-47.337
5.271,-23.41,-14.467,5.364,-69.048,-37.211,-9.15,2.324,-29.896,-9.175,-94.341,-47.366
5.286,-23.369,-14.433,5.424,-69.1,-37.01,-9.151,2.334,-29.904,-9.186,-94.337,-47.394
5.34,-23.327,-14.402,5.35,-69.188,-36.854,-9.149,2.331,-29.924,-9.189,-94.316,-47.404
5.34,-23.301,-14.386,5.293,-69.271,-36.768,-9.133,2.334,-29.936,-9.18,-94.325,-47.402
5.327,-23.291,-14.346,5.382,-69.322,-36.693,-9.147,2.332,-29.937,-9.181,-94.314,-47.398
5.345,-23.264,-14.315,5.335,-69.41,-36.525,-9.139,2.336,-29.942,-9.19,-94.311,-47.4
5.36,-23.258,-14.264,5.405,-69.519,-36.45,-9.136,2.339,-29.96,-9.194,-94.311,-47.409
5.325,-23.239,-14.233,5.37,-69.585,-36.359,-9.142,2.336,-29.982,-9.192,-94.297,-47.432
5.364,-23.236,-14.175,5.386,-69.642,-36.199,-9.17,2.332,-29.982,-9.186,-94.289,-47.436
5.369,-23.234,-14.182,5.362,-69.716,-36.103,-9.143,2.335,-29.997,-9.178,-94.285,-47.437
5.378,-23.219,-14.175,5.429,-69.727,-36.008,-9.127,2.332,-30.003,-9.168,-94.267,-47.439
5.375,-23.213,-14.142,5.384,-69.713,-35.942,-9.14,2.326,-30.001,-9.166,-94.28,-47.439
5.375,-23.209,-14.108,5.312,-69.796,-35.924,-9.143,2.323,-30.006,-9.158,-94.291,-47.449
5.37,-23.204,-14.118,5.343,-69.832,-35.817,-9.145,2.326,-30.016,-9.146,-94.292,-47.446
5.362,-23.206,-14.166,5.297,-69.867,-35.781,-9.13,2.334,-30.021,-9.135,-94.302,-47.445
5.36,-23.205,-14.184,5.295,-69.926,-35.817,-9.122,2.334,-30.02,-9.13,-94.313,-47.445
5.354,-23.207,-14.192,5.308,-69.937,-35.831,-9.1,2.334,-30.028,-9.122,-94.329,-47.438
5.349,-23.21,-14.178,5.271,-69.975,-35.826,-9.049,2.353,-30.048,-9.12,-94.336,-47.438
5.341,-23.211,-14.238,5.25,-69.967,-35.789,-9.067,2.356,-30.045,-9.116,-94.34,-47.441
5.325,-23.216,-14.28,5.272,-69.97,-35.81,-9.079,2.355,-30.039,-9.107,-94.366,-47.44
5.299,-23.235,-14.335,5.292,-69.95,-35.792,-9.073,2.348,-30.041,-9.1,-94.379,-47.443
5.268,-23.266,-14.437,5.321,-69.956,-35.824,-9.068,2.352,-30.038,-9.086,-94.389,-47.434
5.242,-23.299,-14.549,5.322,-69.948,-35.854,-9.084,2.35,-30.034,-9.082,-94.406,-47.419
5.211,-23.334,-14.639,5.314,-69.946,-35.862,-9.076,2.348,-30.032,-9.086,-94.409,-47.425
5.165,-23.387,-14.761,5.315,-69.946,-35.89,-9.069,2.351,-30.035,-9.069,-94.403,-47.427
5.122,-23.415,-14.899,5.316,-69.944,-35.9,-9.075,2.344,-30.026,-9.056,-94.413,-47.421
5.081,-23.454,-15.007,5.314,-69.927,-35.973,-9.071,2.347,-30.016,-9.063,-94.431,-47.422
5.07,-23.49,-15.106,5.283,-69.923,-36.061,-9.065,2.347,-30.014,-9.059,-94.445,-47.409
5.046,-23.545,-15.262,5.305,-69.896,-36.208,-9.066,2.349,-30.011,-9.057,-94.477,-47.397
5.024,-23.587,-15.392,5.301,-69.866,-36.319,-9.09,2.349,-30.003,-9.083,-94.477,-47.389
5.005,-23.643,-15.545,5.292,-69.799,-36.472,-9.106,2.351,-29.994,-9.096,-94.476,-47.385
4.991,-23.682,-15.701,5.276,-69.757,-36.645,-9.105,2.346,-29.987,-9.096,-94.483,-47.379
4.972,-23.734,-15.872,5.264,-69.677,-36.862,-9.148,2.348,-29.97,-9.104,-94.48,-47.373
4.958,-23.788,-15.98,5.229,-69.586,-37.05,-9.185,2.349,-29.937,-9.114,-94.488,-47.362
4.931,-23.87,-16.175,5.088,-69.494,-37.313,-9.178,2.349,-29.93,-9.12,-94.485,-47.35
4.919,-23.926,-16.311,5.1,-69.424,-37.454,-9.156,2.353,-29.919,-9.119,-94.501,-47.335
4.921,-23.976,-16.444,5.121,-69.38,-37.639,-9.192,2.35,-29.888,-9.118,-94.53,-47.315
4.898,-24.025,-16.62,5.109,-69.307,-37.87,-9.209,2.349,-29.859,-9.118,-94.55,-47.293
4.888,-24.093,-16.81,5.06,-69.222,-38.048,-9.196,2.365,-29.859,-9.164,-94.591,-47.271
4.901,-24.162,-16.988,5.038,-69.147,-38.259,-9.199,2.364,-29.848,-9.17,-94.617,-47.239
4.857,-24.238,-17.211,4.994,-69.078,-38.523,-9.193,2.387,-29.827,-9.184,-94.634,-47.214
4.839,-24.293,-17.447,4.953,-69.01,-38.776,-9.176,2.388,-29.813,-9.192,-94.645,-47.192
4.841,-24.366,-17.647,5.041,-68.903,-39.045,-9.175,2.381,-29.803,-9.234,-94.681,-47.174
4.841,-24.438,-17.816,4.984,-68.823,-39.286,-9.202,2.394,-29.782,-9.233,-94.705,-47.158
4.828,-24.482,-18.073,4.966,-68.756,-39.55,-9.224,2.405,-29.767,-9.208,-94.69,-47.143
4.849,-24.563,-18.309,4.974,-68.643,-39.916,-9.185,2.403,-29.761,-9.192,-94.718,-47.125
4.87,-24.646,-18.522,4.987,-68.603,-40.191,-9.218,2.4,-29.736,-9.193,-94.741,-47.089
4.808,-24.685,-18.695,5.016,-68.5,-40.428,-9.2,2.406,-29.713,-9.178,-94.751,-47.066
4.808,-24.748,-18.908,4.837,-68.407,-40.802,-9.216,2.403,-29.71,-9.181,-94.742,-47.061
4.848,-24.832,-19.205,4.921,-68.283,-41.11,-9.207,2.397,-29.707,-9.16,-94.763,-47.038
4.773,-24.889,-19.471,4.813,-68.246,-41.409,-9.244,2.384,-29.68,-9.156,-94.77,-47.018
4.778,-24.937,-19.688,4.792,-68.18,-41.724,-9.236,2.386,-29.668,-9.18,-94.796,-46.993
4.798,-24.994,-19.966,4.682,-68.164,-42.077,-9.217,2.37,-29.669,-9.193,-94.838,-46.953
4.767,-25.049,-20.259,4.64,-68.023,-42.402,-9.199,2.372,-29.657,-9.197,-94.867,-46.936
4.789,-25.11,-20.519,4.608,-67.916,-42.681,-9.208,2.377,-29.641,-9.207,-94.896,-46.926
4.781,-25.172,-20.824,4.594,-67.826,-43.042,-9.191,2.382,-29.632,-9.208,-94.879,-46.913
4.736,-25.209,-21.122,4.56,-67.753,-43.353,-9.178,2.369,-29.633,-9.217,-94.913,-46.883
4.759,-25.258,-21.418,4.618,-67.736,-43.74,-9.178,2.362,-29.607,-9.23,-94.946,-46.837
4.694,-25.303,-21.717,4.555,-67.705,-44.061,-9.16,2.361,-29.594,-9.233,-94.983,-46.818
4.571,-25.386,-22.039,4.568,-67.609,-44.397,-9.15,2.359,-29.594,-9.231,-95.02,-46.774
4.593,-25.392,-22.29,4.587,-67.55,-44.76,-9.163,2.364,-29.584,-9.218,-95.063,-46.75
4.646,-25.425,-22.575,4.554,-67.514,-45.158,-9.183,2.362,-29.557,-9.263,-95.095,-46.728
4.636,-25.456,-22.872,4.569,-67.397,-45.471,-9.156,2.356,-29.546,-9.26,-95.091,-46.709
4.59,-25.482,-23.219,4.479,-67.371,-45.859,-9.152,2.354,-29.53,-9.272,-95.142,-46.674
4.589,-25.5,-23.5,4.502,-67.398,-46.214,-9.17,2.369,-29.503,-9.258,-95.156,-46.658
4.632,-25.492,-23.797,4.457,-67.355,-46.63,-9.168,2.364,-29.491,-9.253,-95.164,-46.659
4.601,-25.475,-24.101,4.476,-67.333,-46.99,-9.127,2.347,-29.491,-9.241,-95.16,-46.617
4.574,-25.496,-24.407,4.499,-67.271,-47.372,-9.126,2.358,-29.464,-9.261,-95.167,-46.583
4.642,-25.502,-24.732,4.472,-67.256,-47.739,-9.153,2.366,-29.431,-9.257,-95.208,-46.574
4.573,-25.521,-25.025,4.52,-67.235,-48.116,-9.131,2.357,-29.427,-9.268,-95.213,-46.555
4.617,-25.515,-25.384,4.591,-67.237,-48.53,-9.132,2.349,-29.414,-9.279,-95.244,-46.512
4.685,-25.532,-25.669,4.6,-67.226,-48.836,-9.159,2.329,-29.391,-9.298,-95.265,-46.495
4.679,-25.496,-25.988,4.534,-67.216,-49.186,-9.133,2.335,-29.379,-9.276,-95.259,-46.484
4.701,-25.458,-26.243,4.523,-67.254,-49.509,-9.092,2.338,-29.37,-9.296,-95.263,-46.46
4.684,-25.449,-26.576,4.585,-67.263,-49.924,-9.097,2.349,-29.349,-9.302,-95.264,-46.449
4.875,-25.459,-26.877,4.597,-67.302,-50.363,-9.118,2.355,-29.334,-9.339,-95.271,-46.413
4.916,-25.404,-27.201,4.628,-67.307,-50.711,-9.095,2.34,-29.33,-9.373,-95.28,-46.387
4.968,-25.329,-27.514,4.635,-67.376,-51.023,-9.061,2.337,-29.311,-9.375,-95.298,-46.38
5.036,-25.328,-27.866,4.631,-67.403,-51.355,-9.077,2.333,-29.284,-9.38,-95.322,-46.376
5.127,-25.289,-28.167,4.673,-67.473,-51.733,-9.079,2.331,-29.264,-9.368,-95.318,-46.341
5.061,-25.291,-28.544,4.733,-67.5,-52.094,-9.064,2.33,-29.267,-9.373,-95.346,-46.304
5.02,-25.243,-28.866,4.738,-67.56,-52.398,-9.094,2.318,-29.249,-9.39,-95.337,-46.281
5.111,-25.198,-29.269,4.752,-67.622,-52.737,-9.08,2.312,-29.235,-9.396,-95.347,-46.258
5.067,-25.158,-29.596,4.799,-67.657,-53.062,-9.036,2.297,-29.233,-9.396,-95.36,-46.254
4.854,-25.08,-29.954,4.868,-67.747,-53.427,-9.015,2.3,-29.217,-9.413,-95.366,-46.243
4.933,-25.049,-30.255,4.913,-67.802,-53.781,-9.053,2.299,-29.197,-9.413,-95.372,-46.195
5.019,-25.02,-30.579,4.961,-67.88,-54.088,-9.059,2.3,-29.186,-9.42,-95.375,-46.167
4.994,-25.011,-30.872,5.025,-67.956,-54.321,-9.049,2.289,-29.176,-9.418,-95.374,-46.167
4.939,-24.996,-31.228,5.043,-68.03,-54.589,-9.045,2.291,-29.151,-9.424,-95.364,-46.136
4.983,-24.873,-31.43,5.072,-68.089,-54.88,-9.066,2.284,-29.121,-9.377,-95.373,-46.121
