p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.439,-17.942,-32.577,9.331,-72.405,-58.142,-6.658,5.381,-29.698,-7.469,-99.17,-54.137
10.472,-18.107,-32.17,9.315,-72.406,-58.071,-6.614,5.351,-29.689,-7.458,-99.178,-54.146
10.505,-18.257,-31.742,9.295,-72.405,-57.953,-6.588,5.33,-29.681,-7.459,-99.177,-54.157
10.566,-18.48,-31.303,9.282,-72.408,-57.804,-6.615,5.334,-29.681,-7.458,-99.182,-54.169
10.6,-18.646,-30.865,9.277,-72.415,-57.619,-6.607,5.328,-29.686,-7.457,-99.184,-54.184
10.631,-18.847,-30.383,9.294,-72.426,-57.443,-6.614,5.325,-29.685,-7.457,-99.186,-54.197
10.662,-18.994,-29.882,9.311,-72.438,-57.278,-6.633,5.322,-29.684,-7.465,-99.182,-54.214
10.723,-19.178,-29.41,9.326,-72.432,-57.1,-6.638,5.31,-29.682,-7.476,-99.178,-54.233
10.77,-19.383,-28.933,9.354,-72.44,-56.904,-6.66,5.299,-29.683,-7.477,-99.176,-54.251
10.774,-19.505,-28.43,9.407,-72.449,-56.702,-6.683,5.292,-29.686,-7.482,-99.179,-54.277
10.826,-19.652,-27.847,9.469,-72.475,-56.51,-6.725,5.267,-29.692,-7.495,-99.174,-54.309
10.854,-19.8,-27.342,9.536,-72.493,-56.337,-6.729,5.232,-29.695,-7.512,-99.174,-54.338
10.864,-19.946,-26.812,9.586,-72.532,-56.102,-6.761,5.217,-29.702,-7.529,-99.171,-54.366
10.765,-20.071,-26.29,9.661,-72.544,-55.916,-6.74,5.198,-29.713,-7.538,-99.149,-54.391
10.747,-20.199,-25.721,9.678,-72.553,-55.698,-6.744,5.175,-29.731,-7.543,-99.143,-54.415
10.66,-20.32,-25.232,9.754,-72.571,-55.487,-6.736,5.14,-29.756,-7.547,-99.137,-54.442
10.651,-20.42,-24.652,9.831,-72.599,-55.232,-6.706,5.117,-29.779,-7.552,-99.141,-54.47
10.598,-20.496,-24.111,9.937,-72.643,-54.988,-6.671,5.116,-29.8,-7.56,-99.141,-54.501
10.573,-20.602,-23.502,10.068,-72.685,-54.718,-6.67,5.11,-29.825,-7.553,-99.126,-54.523
10.471,-20.642,-22.943,10.144,-72.712,-54.45,-6.683,5.096,-29.859,-7.567,-99.113,-54.554
10.478,-20.701,-22.384,10.211,-72.726,-54.204,-6.705,5.083,-29.902,-7.557,-99.11,-54.582
10.414,-20.763,-21.83,10.267,-72.795,-53.921,-6.711,5.052,-29.935,-7.563,-99.094,-54.611
10.36,-20.825,-21.249,10.351,-72.832,-53.633,-6.698,5.02,-29.976,-7.555,-99.102,-54.644
10.353,-20.836,-20.67,10.446,-72.905,-53.343,-6.671,5.011,-29.997,-7.556,-99.095,-54.676
10.316,-20.866,-20.087,10.514,-72.955,-53.057,-6.685,5.012,-30.032,-7.555,-99.086,-54.711
10.256,-20.865,-19.504,10.584,-73.07,-52.742,-6.666,4.997,-30.072,-7.542,-99.048,-54.723
10.171,-20.82,-18.942,10.708,-73.143,-52.437,-6.734,5.003,-30.1,-7.54,-99.034,-54.753
10.122,-20.792,-18.372,10.77,-73.219,-52.114,-6.772,4.983,-30.127,-7.525,-99.024,-54.784
10.076,-20.756,-17.796,10.836,-73.321,-51.806,-6.809,4.974,-30.14,-7.525,-99.023,-54.817
10.008,-20.709,-17.227,10.893,-73.412,-51.463,-6.806,4.963,-30.17,-7.531,-99.011,-54.856
9.985,-20.604,-16.624,11.04,-73.49,-51.188,-6.841,4.945,-30.215,-7.536,-98.989,-54.893
9.927,-20.583,-15.971,11.151,-73.625,-50.794,-6.872,4.908,-30.263,-7.536,-98.972,-54.93
9.883,-20.479,-15.388,11.239,-73.766,-50.407,-6.834,4.885,-30.28,-7.539,-98.958,-54.961
9.895,-20.345,-14.788,11.359,-73.925,-50.046,-6.831,4.849,-30.313,-7.536,-98.943,-54.999
9.873,-20.165,-14.212,11.429,-74.06,-49.644,-6.874,4.844,-30.337,-7.539,-98.925,-55.039
9.853,-19.978,-13.642,11.507,-74.178,-49.252,-6.836,4.839,-30.372,-7.541,-98.91,-55.07
9.827,-19.782,-13.099,11.621,-74.303,-48.925,-6.801,4.823,-30.423,-7.542,-98.89,-55.102
9.802,-19.572,-12.553,11.701,-74.456,-48.55,-6.833,4.81,-30.458,-7.551,-98.872,-55.141
9.767,-19.349,-12.033,11.811,-74.617,-48.184,-6.831,4.791,-30.491,-7.532,-98.841,-55.162
9.741,-19.113,-11.528,11.907,-74.789,-47.796,-6.796,4.772,-30.529,-7.539,-98.818,-55.201
9.693,-18.87,-11.042,12,-75.045,-47.363,-6.785,4.764,-30.563,-7.568,-98.817,-55.251
9.664,-18.604,-10.549,12.085,-75.275,-46.962,-6.829,4.758,-30.621,-7.571,-98.803,-55.281
9.655,-18.325,-10.067,12.162,-75.445,-46.61,-6.865,4.744,-30.666,-7.574,-98.775,-55.312
9.563,-18.064,-9.643,12.222,-75.656,-46.258,-6.877,4.746,-30.702,-7.576,-98.745,-55.344
9.541,-17.771,-9.203,12.273,-75.903,-45.838,-6.886,4.733,-30.721,-7.576,-98.718,-55.372
9.512,-17.475,-8.783,12.318,-76.161,-45.447,-6.846,4.663,-30.764,-7.575,-98.7,-55.401
9.471,-17.165,-8.385,12.428,-76.43,-45.098,-6.85,4.685,-30.8,-7.559,-98.693,-55.428
9.441,-16.852,-7.984,12.443,-76.691,-44.639,-6.89,4.684,-30.83,-7.559,-98.689,-55.456
9.398,-16.541,-7.61,12.527,-76.922,-44.289,-6.902,4.677,-30.852,-7.556,-98.648,-55.476
9.369,-16.216,-7.25,12.484,-77.181,-43.89,-6.907,4.66,-30.884,-7.56,-98.621,-55.497
9.328,-15.896,-6.912,12.49,-77.504,-43.52,-6.866,4.633,-30.903,-7.554,-98.602,-55.522
9.295,-15.567,-6.591,12.49,-77.821,-43.181,-6.88,4.629,-30.931,-7.555,-98.571,-55.544
9.252,-15.254,-6.295,12.554,-78.107,-42.833,-6.906,4.596,-30.967,-7.558,-98.548,-55.564
9.197,-14.943,-6.019,12.561,-78.478,-42.432,-6.933,4.574,-30.99,-7.542,-98.547,-55.579
9.164,-14.624,-5.742,12.511,-78.787,-42.107,-6.942,4.555,-31.009,-7.533,-98.52,-55.59
9.139,-14.302,-5.479,12.58,-79.14,-41.745,-6.863,4.547,-31.029,-7.51,-98.503,-55.599
9.113,-13.986,-5.225,12.533,-79.399,-41.372,-6.841,4.518,-31.064,-7.497,-98.482,-55.612
9.096,-13.665,-4.984,12.455,-79.664,-41.027,-6.854,4.527,-31.093,-7.489,-98.464,-55.622
9.083,-13.352,-4.749,12.417,-80.029,-40.702,-6.881,4.509,-31.119,-7.484,-98.442,-55.634
9.071,-13.038,-4.528,12.342,-80.361,-40.397,-6.816,4.471,-31.142,-7.49,-98.424,-55.65
9.059,-12.731,-4.321,12.241,-80.735,-40.166,-6.829,4.452,-31.179,-7.488,-98.403,-55.657
9.054,-12.424,-4.122,12.194,-81.069,-39.936,-6.8,4.454,-31.225,-7.481,-98.378,-55.667
9.067,-12.118,-3.916,12.151,-81.401,-39.68,-6.766,4.471,-31.261,-7.478,-98.363,-55.674
9.078,-11.82,-3.725,12.01,-81.824,-39.322,-6.768,4.476,-31.273,-7.478,-98.365,-55.691
9.081,-11.532,-3.556,11.954,-82.123,-39.112,-6.782,4.48,-31.284,-7.466,-98.355,-55.695
9.083,-11.256,-3.399,11.808,-82.496,-38.858,-6.788,4.469,-31.296,-7.459,-98.345,-55.7
9.091,-10.987,-3.252,11.679,-82.79,-38.646,-6.806,4.443,-31.313,-7.461,-98.326,-55.707
9.097,-10.727,-3.113,11.573,-83.145,-38.435,-6.834,4.427,-31.319,-7.467,-98.316,-55.722
9.108,-10.473,-2.986,11.439,-83.474,-38.314,-6.853,4.437,-31.327,-7.456,-98.316,-55.727
9.121,-10.231,-2.868,11.301,-83.812,-38.123,-6.851,4.441,-31.332,-7.462,-98.318,-55.742
9.139,-9.998,-2.757,11.238,-84.094,-37.863,-6.86,4.449,-31.329,-7.48,-98.299,-55.757
9.16,-9.774,-2.658,11.063,-84.436,-37.726,-6.866,4.445,-31.333,-7.476,-98.284,-55.761
9.204,-9.547,-2.543,10.958,-84.768,-37.612,-6.872,4.449,-31.339,-7.479,-98.276,-55.77
9.235,-9.342,-2.452,10.875,-85.074,-37.513,-6.854,4.449,-31.358,-7.47,-98.273,-55.775
9.265,-9.151,-2.374,10.626,-85.359,-37.387,-6.844,4.458,-31.363,-7.477,-98.263,-55.78
9.298,-8.975,-2.304,10.518,-85.696,-37.251,-6.839,4.452,-31.361,-7.468,-98.258,-55.783
9.332,-8.81,-2.242,10.433,-86.019,-37.161,-6.861,4.453,-31.358,-7.468,-98.26,-55.784
9.369,-8.659,-2.187,10.301,-86.26,-37.035,-6.864,4.448,-31.372,-7.466,-98.249,-55.783
9.408,-8.52,-2.135,10.115,-86.514,-36.971,-6.847,4.448,-31.384,-7.458,-98.234,-55.78
9.447,-8.396,-2.091,9.978,-86.747,-36.838,-6.809,4.441,-31.395,-7.453,-98.239,-55.779
9.488,-8.283,-2.053,9.934,-87.009,-36.813,-6.811,4.444,-31.4,-7.452,-98.242,-55.777
9.532,-8.184,-2.025,9.806,-87.206,-36.799,-6.801,4.443,-31.401,-7.45,-98.243,-55.775
9.56,-8.116,-2.023,9.72,-87.391,-36.789,-6.781,4.454,-31.402,-7.447,-98.246,-55.772
9.601,-8.05,-2.012,9.613,-87.52,-36.745,-6.751,4.448,-31.4,-7.445,-98.247,-55.769
9.648,-7.998,-2.005,9.493,-87.769,-36.652,-6.747,4.454,-31.398,-7.444,-98.249,-55.765
9.695,-7.965,-2.004,9.402,-87.867,-36.639,-6.736,4.454,-31.392,-7.436,-98.253,-55.756
9.747,-7.948,-2.01,9.308,-88.046,-36.637,-6.698,4.462,-31.381,-7.417,-98.263,-55.738
9.799,-7.95,-2.027,9.175,-88.209,-36.652,-6.704,4.473,-31.376,-7.395,-98.275,-55.714
9.844,-7.975,-2.048,9.171,-88.335,-36.636,-6.711,4.488,-31.376,-7.394,-98.277,-55.693
9.889,-8.008,-2.073,9.109,-88.453,-36.627,-6.723,4.493,-31.374,-7.388,-98.277,-55.67
9.927,-8.052,-2.099,8.978,-88.551,-36.659,-6.738,4.5,-31.363,-7.381,-98.28,-55.646
9.957,-8.095,-2.124,8.909,-88.583,-36.695,-6.753,4.503,-31.352,-7.378,-98.287,-55.621
9.975,-8.133,-2.148,8.845,-88.631,-36.702,-6.774,4.51,-31.335,-7.372,-98.295,-55.592
9.996,-8.179,-2.176,8.814,-88.691,-36.714,-6.834,4.528,-31.314,-7.362,-98.316,-55.566
10.04,-8.275,-2.231,8.724,-88.667,-36.766,-6.852,4.543,-31.298,-7.367,-98.322,-55.54
10.118,-8.45,-2.331,8.728,-88.8,-36.806,-6.842,4.549,-31.287,-7.371,-98.334,-55.512
10.223,-8.693,-2.472,8.676,-88.804,-36.84,-6.834,4.554,-31.266,-7.358,-98.346,-55.475
10.337,-8.973,-2.639,8.633,-88.804,-36.908,-6.84,4.559,-31.247,-7.361,-98.36,-55.442
10.453,-9.26,-2.812,8.551,-88.814,-36.99,-6.829,4.595,-31.23,-7.36,-98.375,-55.414
10.563,-9.546,-2.994,8.55,-88.79,-37.071,-6.84,4.624,-31.217,-7.356,-98.386,-55.378
10.67,-9.832,-3.184,8.545,-88.772,-37.136,-6.859,4.633,-31.198,-7.373,-98.392,-55.35
10.774,-10.122,-3.386,8.55,-88.746,-37.192,-6.814,4.629,-31.175,-7.389,-98.414,-55.327
10.9,-10.402,-3.578,8.566,-88.699,-37.253,-6.825,4.648,-31.143,-7.398,-98.444,-55.298
11.012,-10.701,-3.801,8.578,-88.641,-37.307,-6.799,4.666,-31.117,-7.397,-98.466,-55.263
11.119,-11.011,-4.044,8.585,-88.534,-37.395,-6.791,4.697,-31.094,-7.393,-98.496,-55.225
11.228,-11.329,-4.304,8.625,-88.385,-37.526,-6.806,4.706,-31.071,-7.402,-98.501,-55.189
11.33,-11.647,-4.584,8.676,-88.197,-37.672,-6.804,4.713,-31.045,-7.405,-98.514,-55.15
11.434,-11.968,-4.887,8.741,-87.917,-37.854,-6.801,4.74,-31.014,-7.417,-98.538,-55.12
11.536,-12.299,-5.199,8.775,-87.654,-38.045,-6.789,4.758,-31.006,-7.422,-98.54,-55.08
11.637,-12.635,-5.534,8.832,-87.356,-38.263,-6.823,4.774,-30.98,-7.423,-98.553,-55.041
11.738,-12.975,-5.884,8.955,-87.007,-38.472,-6.843,4.777,-30.962,-7.422,-98.561,-55.004
11.842,-13.313,-6.257,9.067,-86.675,-38.645,-6.871,4.807,-30.934,-7.422,-98.573,-54.962
11.972,-13.632,-6.627,9.208,-86.275,-38.869,-6.852,4.796,-30.912,-7.43,-98.587,-54.925
12.082,-13.97,-7.037,9.235,-85.885,-39.058,-6.837,4.798,-30.906,-7.427,-98.611,-54.89
12.163,-14.321,-7.474,9.329,-85.518,-39.233,-6.847,4.838,-30.9,-7.424,-98.644,-54.859
12.255,-14.654,-7.939,9.432,-85.116,-39.47,-6.876,4.858,-30.897,-7.428,-98.64,-54.82
12.329,-14.998,-8.418,9.557,-84.677,-39.709,-6.881,4.867,-30.895,-7.407,-98.65,-54.773
12.405,-15.33,-8.914,9.605,-84.292,-39.963,-6.836,4.886,-30.884,-7.394,-98.657,-54.728
12.483,-15.65,-9.431,9.714,-83.901,-40.168,-6.841,4.905,-30.879,-7.402,-98.652,-54.694
12.534,-15.968,-9.985,9.783,-83.471,-40.413,-6.801,4.924,-30.876,-7.396,-98.669,-54.662
12.589,-16.271,-10.555,9.898,-82.965,-40.744,-6.784,4.933,-30.879,-7.411,-98.672,-54.624
12.624,-16.575,-11.154,9.97,-82.509,-41.056,-6.8,4.942,-30.872,-7.417,-98.682,-54.59
12.62,-16.87,-11.763,10.043,-82.033,-41.392,-6.79,4.973,-30.862,-7.425,-98.698,-54.561
12.618,-17.161,-12.391,10.169,-81.523,-41.728,-6.787,5.004,-30.847,-7.443,-98.698,-54.534
12.633,-17.409,-13.031,10.285,-81.074,-42.043,-6.823,5.007,-30.836,-7.438,-98.721,-54.499
12.643,-17.652,-13.697,10.417,-80.761,-42.403,-6.879,5.032,-30.831,-7.432,-98.728,-54.463
12.65,-17.842,-14.35,10.37,-80.281,-42.806,-6.881,5.053,-30.82,-7.447,-98.724,-54.435
12.665,-18.055,-14.99,10.44,-79.777,-43.194,-6.871,5.069,-30.803,-7.464,-98.731,-54.413
12.61,-18.243,-15.689,10.552,-79.349,-43.577,-6.888,5.087,-30.789,-7.464,-98.741,-54.382
12.619,-18.374,-16.362,10.621,-78.96,-43.932,-6.934,5.158,-30.763,-7.452,-98.761,-54.35
12.606,-18.492,-17.033,10.698,-78.572,-44.426,-7.007,5.173,-30.766,-7.471,-98.779,-54.333
12.594,-18.627,-17.723,10.749,-78.1,-44.855,-7.013,5.174,-30.753,-7.498,-98.791,-54.322
12.617,-18.728,-18.39,10.838,-77.718,-45.341,-7.025,5.17,-30.733,-7.522,-98.815,-54.31
12.559,-18.801,-19.047,10.831,-77.357,-45.773,-6.998,5.185,-30.723,-7.525,-98.811,-54.291
12.56,-18.842,-19.726,10.834,-76.994,-46.241,-6.986,5.212,-30.713,-7.527,-98.829,-54.272
12.553,-18.791,-20.476,10.891,-76.683,-46.685,-6.986,5.243,-30.718,-7.531,-98.839,-54.25
12.549,-18.702,-21.18,10.956,-76.395,-47.177,-6.959,5.284,-30.713,-7.543,-98.831,-54.24
12.553,-18.642,-21.818,10.971,-76.049,-47.628,-6.978,5.281,-30.715,-7.532,-98.838,-54.22
12.544,-18.568,-22.431,10.983,-75.751,-48.098,-7.02,5.301,-30.699,-7.531,-98.861,-54.206
12.547,-18.546,-23.024,10.979,-75.471,-48.542,-7.042,5.315,-30.685,-7.533,-98.862,-54.193
12.533,-18.503,-23.603,10.967,-75.139,-49.079,-7.047,5.319,-30.681,-7.531,-98.867,-54.18
12.557,-18.389,-24.115,11.025,-74.876,-49.541,-7.017,5.367,-30.68,-7.538,-98.87,-54.173
12.556,-18.272,-24.683,11.027,-74.643,-50.011,-6.983,5.382,-30.668,-7.543,-98.869,-54.165
12.591,-18.177,-25.168,11.016,-74.404,-50.495,-6.942,5.382,-30.65,-7.542,-98.877,-54.155
12.522,-18.087,-25.715,10.987,-74.151,-50.985,-6.966,5.385,-30.634,-7.526,-98.885,-54.143
12.494,-17.964,-26.252,11.004,-73.952,-51.466,-6.994,5.389,-30.621,-7.534,-98.885,-54.142
12.467,-17.876,-26.727,10.993,-73.76,-51.931,-7.027,5.403,-30.615,-7.513,-98.9,-54.13
12.498,-17.777,-27.157,11.03,-73.583,-52.385,-7.023,5.418,-30.598,-7.501,-98.901,-54.121
12.453,-17.654,-27.561,11.009,-73.42,-52.819,-7.004,5.422,-30.582,-7.496,-98.896,-54.113
12.391,-17.569,-27.972,10.971,-73.256,-53.249,-7.015,5.419,-30.561,-7.495,-98.903,-54.111
12.294,-17.463,-28.38,10.93,-73.123,-53.662,-7.027,5.429,-30.544,-7.487,-98.907,-54.107
12.354,-17.297,-28.741,10.951,-73.004,-54.072,-7.004,5.441,-30.535,-7.485,-98.916,-54.102
12.35,-17.21,-29.139,10.885,-72.866,-54.43,-7.028,5.472,-30.531,-7.488,-98.923,-54.104
12.28,-17.094,-29.5,10.858,-72.75,-54.773,-7.04,5.489,-30.518,-7.48,-98.928,-54.101
12.21,-17.09,-29.89,10.836,-72.679,-55.132,-7.009,5.503,-30.509,-7.48,-98.927,-54.094
12.144,-16.919,-30.136,10.837,-72.612,-55.462,-6.966,5.518,-30.498,-7.475,-98.936,-54.087
12.06,-16.808,-30.407,10.815,-72.563,-55.763,-6.917,5.534,-30.488,-7.476,-98.934,-54.079
12.049,-16.75,-30.676,10.804,-72.5,-56.046,-6.903,5.539,-30.473,-7.478,-98.945,-54.072
11.944,-16.741,-30.921,10.753,-72.447,-56.27,-6.862,5.535,-30.458,-7.478,-98.951,-54.061
11.812,-16.67,-31.171,10.716,-72.429,-56.508,-6.817,5.55,-30.438,-7.475,-98.949,-54.043
11.788,-16.635,-31.346,10.66,-72.427,-56.689,-6.795,5.561,-30.414,-7.476,-98.966,-54.032
11.718,-16.573,-31.568,10.636,-72.414,-56.838,-6.783,5.556,-30.41,-7.49,-98.963,-54.03
11.749,-16.55,-31.625,10.609,-72.415,-57,-6.794,5.559,-30.405,-7.497,-98.969,-54.024
11.633,-16.468,-31.787,10.581,-72.423,-57.133,-6.754,5.587,-30.386,-7.507,-98.973,-54.014
11.609,-16.468,-31.888,10.546,-72.438,-57.242,-6.769,5.586,-30.344,-7.505,-98.965,-53.994
11.537,-16.475,-32.015,10.503,-72.441,-57.346,-6.83,5.604,-30.309,-7.511,-98.963,-53.976
11.468,-16.487,-32.112,10.453,-72.453,-57.388,-6.864,5.609,-30.289,-7.514,-98.979,-53.956
11.496,-16.44,-32.095,10.452,-72.487,-57.424,-6.903,5.607,-30.267,-7.515,-98.98,-53.936
11.508,-16.481,-32.072,10.409,-72.522,-57.438,-6.9,5.605,-30.238,-7.512,-98.982,-53.915
11.453,-16.548,-32.063,10.368,-72.545,-57.446,-6.927,5.607,-30.206,-7.508,-98.992,-53.893
11.428,-16.596,-32.023,10.344,-72.549,-57.445,-6.983,5.598,-30.169,-7.511,-99.006,-53.88
11.431,-16.621,-31.97,10.297,-72.559,-57.406,-6.991,5.593,-30.148,-7.508,-99.006,-53.861
11.449,-16.66,-31.938,10.277,-72.578,-57.387,-6.977,5.59,-30.132,-7.511,-99.014,-53.846
11.447,-16.689,-31.905,10.241,-72.593,-57.337,-6.981,5.584,-30.118,-7.514,-99.015,-53.83
11.454,-16.718,-31.874,10.22,-72.602,-57.3,-7.006,5.601,-30.101,-7.515,-98.994,-53.813
11.453,-16.744,-31.83,10.208,-72.613,-57.262,-6.964,5.594,-30.091,-7.512,-99.001,-53.802
11.456,-16.809,-31.728,10.202,-72.617,-57.241,-6.942,5.591,-30.089,-7.492,-99.018,-53.782
11.486,-16.95,-31.551,10.192,-72.625,-57.206,-6.913,5.593,-30.092,-7.475,-99.039,-53.772
11.541,-17.124,-31.278,10.181,-72.637,-57.156,-6.871,5.595,-30.093,-7.472,-99.042,-53.762
11.596,-17.316,-31.002,10.155,-72.649,-57.06,-6.848,5.591,-30.09,-7.477,-99.045,-53.76
11.681,-17.51,-30.648,10.127,-72.678,-56.885,-6.824,5.584,-30.087,-7.48,-99.044,-53.76
11.732,-17.713,-30.298,10.096,-72.721,-56.653,-6.807,5.581,-30.086,-7.482,-99.046,-53.76
11.781,-17.858,-29.975,10.073,-72.78,-56.398,-6.788,5.578,-30.084,-7.484,-99.049,-53.764
11.779,-18.05,-29.649,10.051,-72.837,-56.117,-6.768,5.568,-30.088,-7.487,-99.055,-53.77
11.798,-18.23,-29.3,10.059,-72.883,-55.852,-6.783,5.563,-30.089,-7.49,-99.063,-53.773
11.845,-18.442,-28.942,10.058,-72.941,-55.579,-6.775,5.565,-30.08,-7.489,-99.071,-53.778
11.871,-18.595,-28.581,10.08,-72.978,-55.353,-6.779,5.561,-30.07,-7.496,-99.08,-53.789
11.874,-18.755,-28.182,10.076,-73.039,-55.052,-6.773,5.551,-30.066,-7.504,-99.087,-53.802
11.891,-18.918,-27.829,10.103,-73.113,-54.752,-6.797,5.542,-30.062,-7.506,-99.091,-53.818
11.924,-19.063,-27.389,10.132,-73.181,-54.456,-6.81,5.532,-30.054,-7.5,-99.108,-53.836
11.864,-19.227,-26.976,10.145,-73.233,-54.159,-6.824,5.514,-30.046,-7.502,-99.117,-53.859
11.894,-19.365,-26.583,10.171,-73.315,-53.844,-6.835,5.5,-30.036,-7.511,-99.114,-53.878
11.885,-19.487,-26.167,10.161,-73.413,-53.49,-6.85,5.484,-30.025,-7.522,-99.109,-53.902
11.859,-19.629,-25.713,10.248,-73.487,-53.193,-6.841,5.479,-30.028,-7.538,-99.106,-53.93
11.856,-19.765,-25.252,10.275,-73.584,-52.849,-6.83,5.474,-30.034,-7.542,-99.097,-53.962
11.824,-19.871,-24.835,10.282,-73.67,-52.519,-6.821,5.458,-30.044,-7.549,-99.099,-53.998
11.767,-20.006,-24.414,10.316,-73.759,-52.163,-6.823,5.44,-30.053,-7.554,-99.099,-54.036
11.798,-20.098,-23.884,10.349,-73.888,-51.806,-6.798,5.428,-30.067,-7.558,-99.106,-54.079
11.71,-20.223,-23.459,10.398,-74.016,-51.465,-6.788,5.418,-30.082,-7.552,-99.118,-54.115
11.737,-20.319,-22.954,10.452,-74.168,-51.11,-6.773,5.397,-30.1,-7.56,-99.112,-54.151
11.64,-20.439,-22.462,10.531,-74.272,-50.733,-6.753,5.383,-30.121,-7.567,-99.122,-54.195
11.554,-20.504,-22.02,10.61,-74.44,-50.389,-6.763,5.347,-30.139,-7.568,-99.128,-54.232
11.539,-20.576,-21.469,10.646,-74.603,-50.018,-6.773,5.334,-30.149,-7.567,-99.132,-54.273
11.517,-20.631,-20.933,10.737,-74.76,-49.631,-6.756,5.299,-30.172,-7.568,-99.125,-54.312
11.471,-20.697,-20.414,10.755,-74.882,-49.242,-6.75,5.304,-30.182,-7.573,-99.109,-54.35
11.499,-20.734,-19.901,10.846,-75.064,-48.865,-6.746,5.277,-30.205,-7.57,-99.095,-54.383
11.423,-20.776,-19.365,10.925,-75.231,-48.506,-6.72,5.237,-30.209,-7.558,-99.115,-54.437
11.367,-20.806,-18.819,10.986,-75.433,-48.157,-6.705,5.187,-30.215,-7.552,-99.121,-54.476
11.378,-20.816,-18.263,11.036,-75.656,-47.725,-6.71,5.211,-30.222,-7.558,-99.107,-54.513
11.341,-20.788,-17.744,11.091,-75.848,-47.337,-6.735,5.198,-30.234,-7.55,-99.106,-54.548
11.346,-20.774,-17.197,11.164,-76.034,-46.941,-6.772,5.184,-30.245,-7.559,-99.099,-54.584
11.351,-20.736,-16.648,11.295,-76.259,-46.564,-6.825,5.154,-30.256,-7.565,-99.093,-54.626
11.327,-20.691,-16.114,11.343,-76.549,-46.134,-6.834,5.119,-30.284,-7.573,-99.067,-54.656
11.334,-20.606,-15.567,11.399,-76.794,-45.697,-6.836,5.098,-30.305,-7.573,-99.061,-54.69
11.338,-20.513,-15.009,11.493,-77.039,-45.327,-6.828,5.085,-30.335,-7.56,-99.031,-54.715
11.312,-20.423,-14.486,11.56,-77.222,-45.031,-6.792,5.079,-30.37,-7.548,-99.023,-54.745
11.318,-20.367,-13.861,11.602,-77.483,-44.59,-6.754,5.046,-30.403,-7.548,-99.01,-54.771
11.318,-20.239,-13.325,11.682,-77.747,-44.173,-6.716,5.012,-30.452,-7.552,-99.004,-54.804
11.309,-20.087,-12.798,11.674,-77.988,-43.82,-6.699,4.96,-30.498,-7.559,-98.985,-54.836
11.305,-19.894,-12.316,11.735,-78.302,-43.44,-6.675,4.956,-30.53,-7.548,-98.961,-54.864
11.323,-19.702,-11.802,11.783,-78.61,-43.094,-6.682,4.936,-30.567,-7.557,-98.941,-54.89
11.267,-19.507,-11.322,11.873,-78.905,-42.772,-6.682,4.912,-30.595,-7.518,-98.919,-54.902
11.252,-19.282,-10.846,11.891,-79.19,-42.424,-6.686,4.882,-30.621,-7.502,-98.898,-54.919
11.238,-19.053,-10.364,11.894,-79.463,-42.049,-6.717,4.855,-30.63,-7.499,-98.888,-54.952
11.217,-18.813,-9.908,12.034,-79.807,-41.715,-6.685,4.815,-30.669,-7.496,-98.89,-54.982
11.209,-18.572,-9.458,12.058,-80.096,-41.416,-6.778,4.82,-30.677,-7.482,-98.877,-55.009
11.177,-18.32,-9.038,12.049,-80.407,-41.002,-6.839,4.809,-30.687,-7.485,-98.859,-55.038
11.144,-18.06,-8.637,12.045,-80.655,-40.758,-6.838,4.79,-30.703,-7.479,-98.837,-55.059
11.135,-17.79,-8.238,12.089,-81.039,-40.438,-6.845,4.78,-30.715,-7.487,-98.819,-55.09
11.096,-17.522,-7.866,12.122,-81.343,-40.191,-6.838,4.78,-30.753,-7.487,-98.795,-55.118
11.062,-17.228,-7.562,12.087,-81.734,-39.891,-6.823,4.726,-30.786,-7.467,-98.784,-55.139
11.018,-16.946,-7.227,12.12,-82.011,-39.538,-6.813,4.685,-30.814,-7.46,-98.766,-55.162
10.97,-16.672,-6.911,12.085,-82.351,-39.319,-6.776,4.661,-30.838,-7.458,-98.742,-55.19
10.926,-16.395,-6.608,12.018,-82.682,-39.105,-6.787,4.675,-30.859,-7.443,-98.706,-55.208
10.882,-16.119,-6.326,12.07,-83.022,-38.876,-6.782,4.638,-30.899,-7.446,-98.687,-55.235
10.83,-15.856,-6.048,12.024,-83.336,-38.642,-6.775,4.611,-30.926,-7.439,-98.672,-55.257
10.79,-15.587,-5.78,11.974,-83.715,-38.423,-6.745,4.567,-30.959,-7.458,-98.663,-55.294
10.73,-15.324,-5.535,11.904,-84.062,-38.188,-6.703,4.495,-30.981,-7.447,-98.649,-55.316
10.668,-15.066,-5.299,11.911,-84.358,-37.939,-6.696,4.476,-30.987,-7.446,-98.63,-55.336
10.613,-14.815,-5.075,11.852,-84.657,-37.801,-6.667,4.469,-31.026,-7.443,-98.629,-55.363
10.561,-14.578,-4.821,11.752,-84.913,-37.661,-6.674,4.47,-31.054,-7.432,-98.617,-55.384
10.502,-14.341,-4.614,11.729,-85.267,-37.495,-6.688,4.465,-31.078,-7.415,-98.61,-55.4
10.444,-14.107,-4.431,11.702,-85.587,-37.377,-6.722,4.461,-31.098,-7.414,-98.582,-55.415
10.39,-13.885,-4.257,11.588,-85.876,-37.262,-6.687,4.42,-31.114,-7.407,-98.57,-55.434
