p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.8,-18.847,-35.392,7.454,-73.673,-57.346,-7.764,3.872,-27.026,-5.528,-98.879,-52.765
7.825,-18.878,-35.212,7.479,-73.614,-57.201,-7.774,3.863,-27.02,-5.527,-98.878,-52.771
7.849,-18.912,-34.976,7.496,-73.55,-57.054,-7.775,3.852,-27.011,-5.519,-98.876,-52.771
7.901,-19.002,-34.793,7.517,-73.484,-56.894,-7.752,3.836,-27.01,-5.512,-98.876,-52.773
7.969,-19.074,-34.567,7.533,-73.42,-56.729,-7.748,3.836,-27.005,-5.503,-98.874,-52.776
7.976,-19.193,-34.36,7.567,-73.357,-56.558,-7.747,3.82,-26.991,-5.495,-98.873,-52.78
8.024,-19.273,-34.101,7.627,-73.301,-56.398,-7.728,3.829,-26.989,-5.49,-98.876,-52.788
8.056,-19.333,-33.889,7.668,-73.24,-56.223,-7.707,3.821,-26.984,-5.485,-98.872,-52.794
8.158,-19.389,-33.596,7.686,-73.162,-56.048,-7.721,3.827,-26.97,-5.478,-98.871,-52.805
8.141,-19.52,-33.357,7.709,-73.092,-55.853,-7.732,3.819,-26.957,-5.477,-98.867,-52.812
8.136,-19.652,-33.168,7.778,-73.02,-55.702,-7.731,3.818,-26.956,-5.475,-98.871,-52.822
8.124,-19.736,-32.867,7.831,-72.949,-55.49,-7.725,3.809,-26.945,-5.476,-98.857,-52.828
8.223,-19.778,-32.542,7.861,-72.881,-55.306,-7.748,3.817,-26.925,-5.474,-98.856,-52.837
8.208,-19.921,-32.224,7.883,-72.816,-55.106,-7.746,3.814,-26.913,-5.467,-98.852,-52.843
8.221,-20.092,-31.911,7.931,-72.759,-54.888,-7.727,3.815,-26.907,-5.473,-98.853,-52.853
8.204,-20.214,-31.617,7.958,-72.701,-54.687,-7.731,3.817,-26.885,-5.476,-98.856,-52.864
8.266,-20.33,-31.298,7.991,-72.637,-54.464,-7.752,3.819,-26.863,-5.476,-98.855,-52.871
8.281,-20.453,-30.953,8.007,-72.577,-54.231,-7.727,3.819,-26.856,-5.496,-98.856,-52.89
8.277,-20.572,-30.623,8.026,-72.529,-54.023,-7.725,3.829,-26.848,-5.503,-98.846,-52.903
8.206,-20.711,-30.318,8.082,-72.465,-53.76,-7.768,3.825,-26.819,-5.513,-98.834,-52.914
8.154,-20.813,-29.975,8.109,-72.422,-53.522,-7.756,3.817,-26.811,-5.525,-98.814,-52.926
8.116,-20.924,-29.612,8.138,-72.372,-53.288,-7.746,3.812,-26.806,-5.536,-98.796,-52.936
8.202,-21.09,-29.237,8.173,-72.336,-53.046,-7.75,3.809,-26.791,-5.529,-98.802,-52.944
8.18,-21.177,-28.802,8.181,-72.296,-52.803,-7.769,3.804,-26.768,-5.527,-98.814,-52.956
8.182,-21.289,-28.45,8.186,-72.226,-52.538,-7.749,3.801,-26.756,-5.527,-98.803,-52.963
8.12,-21.428,-27.984,8.244,-72.174,-52.277,-7.729,3.803,-26.75,-5.526,-98.81,-52.975
8.047,-21.583,-27.593,8.265,-72.173,-51.996,-7.736,3.786,-26.727,-5.52,-98.806,-52.982
8.075,-21.694,-27.154,8.268,-72.13,-51.741,-7.757,3.796,-26.719,-5.522,-98.797,-52.988
8.123,-21.79,-26.742,8.302,-72.099,-51.453,-7.773,3.787,-26.718,-5.529,-98.791,-52.998
8.077,-21.912,-26.327,8.285,-72.057,-51.169,-7.763,3.783,-26.709,-5.524,-98.785,-53.006
8.03,-21.984,-25.885,8.315,-72.015,-50.91,-7.787,3.776,-26.698,-5.526,-98.776,-53.016
7.951,-22.062,-25.444,8.348,-71.985,-50.605,-7.788,3.782,-26.69,-5.525,-98.779,-53.026
8.048,-22.11,-24.934,8.365,-71.925,-50.294,-7.792,3.787,-26.677,-5.513,-98.759,-53.024
8.033,-22.213,-24.484,8.425,-71.94,-49.986,-7.785,3.791,-26.659,-5.504,-98.75,-53.03
7.93,-22.347,-24.046,8.432,-71.904,-49.696,-7.77,3.779,-26.653,-5.489,-98.748,-53.033
7.933,-22.398,-23.58,8.46,-71.882,-49.397,-7.754,3.777,-26.646,-5.485,-98.739,-53.04
7.898,-22.438,-23.075,8.462,-71.858,-49.133,-7.734,3.776,-26.634,-5.482,-98.729,-53.046
7.777,-22.657,-22.316,8.451,-71.899,-48.799,-7.765,3.784,-26.613,-5.488,-98.719,-53.054
7.759,-22.743,-21.733,8.463,-71.884,-48.512,-7.742,3.785,-26.602,-5.488,-98.709,-53.058
7.755,-22.807,-21.249,8.453,-71.891,-48.17,-7.725,3.78,-26.595,-5.485,-98.701,-53.066
7.702,-22.838,-20.763,8.475,-71.883,-47.885,-7.774,3.771,-26.568,-5.482,-98.689,-53.073
7.652,-22.822,-20.256,8.437,-71.903,-47.547,-7.771,3.771,-26.549,-5.484,-98.688,-53.08
7.662,-22.837,-19.786,8.483,-71.945,-47.268,-7.756,3.769,-26.538,-5.475,-98.696,-53.088
7.633,-22.871,-19.279,8.492,-71.923,-46.922,-7.803,3.768,-26.508,-5.472,-98.69,-53.097
7.592,-22.885,-18.8,8.441,-71.93,-46.63,-7.853,3.777,-26.477,-5.472,-98.676,-53.105
7.545,-22.86,-18.298,8.375,-71.957,-46.308,-7.826,3.777,-26.469,-5.467,-98.687,-53.114
7.497,-22.853,-17.81,8.367,-72.04,-45.992,-7.812,3.775,-26.452,-5.465,-98.676,-53.119
7.481,-22.831,-17.281,8.343,-72.036,-45.695,-7.807,3.771,-26.43,-5.479,-98.682,-53.127
7.453,-22.792,-16.744,8.317,-72.021,-45.401,-7.8,3.76,-26.418,-5.494,-98.679,-53.137
7.436,-22.786,-16.272,8.285,-72.05,-45.034,-7.798,3.753,-26.399,-5.501,-98.677,-53.147
7.406,-22.767,-15.766,8.277,-72.092,-44.706,-7.821,3.752,-26.367,-5.502,-98.679,-53.158
7.359,-22.753,-15.281,8.242,-72.136,-44.431,-7.822,3.751,-26.342,-5.498,-98.681,-53.166
7.352,-22.692,-14.799,8.196,-72.221,-44.075,-7.808,3.744,-26.341,-5.496,-98.685,-53.171
7.312,-22.649,-14.351,8.267,-72.204,-43.777,-7.784,3.725,-26.337,-5.496,-98.674,-53.176
7.304,-22.606,-13.89,8.177,-72.309,-43.45,-7.812,3.725,-26.319,-5.495,-98.664,-53.18
7.238,-22.558,-13.441,8.165,-72.294,-43.147,-7.771,3.711,-26.315,-5.494,-98.66,-53.183
7.244,-22.507,-12.999,8.099,-72.444,-42.784,-7.723,3.702,-26.31,-5.489,-98.658,-53.189
7.22,-22.435,-12.581,8.098,-72.487,-42.504,-7.746,3.709,-26.296,-5.487,-98.657,-53.194
7.186,-22.375,-12.164,8.108,-72.583,-42.188,-7.742,3.711,-26.284,-5.483,-98.658,-53.198
7.163,-22.315,-11.752,8.115,-72.58,-41.875,-7.727,3.7,-26.275,-5.481,-98.656,-53.204
7.138,-22.221,-11.323,8.031,-72.66,-41.589,-7.711,3.706,-26.263,-5.48,-98.66,-53.21
7.092,-22.149,-10.892,7.956,-72.723,-41.244,-7.734,3.704,-26.24,-5.478,-98.648,-53.213
7.077,-22.074,-10.46,7.894,-72.815,-40.913,-7.72,3.701,-26.222,-5.476,-98.652,-53.224
7.042,-21.985,-10.053,7.856,-72.856,-40.677,-7.664,3.693,-26.216,-5.478,-98.656,-53.231
7.023,-21.882,-9.631,7.741,-72.862,-40.351,-7.661,3.688,-26.197,-5.479,-98.641,-53.234
6.993,-21.787,-9.218,7.841,-72.953,-40.044,-7.668,3.686,-26.185,-5.479,-98.624,-53.235
6.966,-21.665,-8.833,7.768,-73.015,-39.762,-7.645,3.681,-26.185,-5.481,-98.625,-53.24
6.993,-21.564,-8.387,7.759,-73.071,-39.547,-7.665,3.675,-26.172,-5.477,-98.627,-53.245
6.997,-21.451,-7.995,7.733,-73.26,-39.219,-7.653,3.667,-26.159,-5.476,-98.628,-53.252
6.987,-21.346,-7.614,7.693,-73.317,-38.92,-7.641,3.66,-26.153,-5.474,-98.629,-53.257
6.97,-21.214,-7.269,7.63,-73.359,-38.658,-7.63,3.656,-26.141,-5.474,-98.626,-53.261
6.962,-21.089,-6.927,7.603,-73.402,-38.401,-7.633,3.659,-26.123,-5.472,-98.62,-53.262
6.953,-20.957,-6.589,7.511,-73.466,-38.18,-7.602,3.653,-26.119,-5.475,-98.608,-53.262
6.956,-20.83,-6.271,7.546,-73.607,-37.991,-7.607,3.655,-26.11,-5.472,-98.606,-53.265
6.954,-20.702,-5.946,7.598,-73.696,-37.768,-7.647,3.657,-26.097,-5.476,-98.601,-53.267
6.953,-20.566,-5.646,7.546,-73.81,-37.566,-7.65,3.665,-26.083,-5.473,-98.595,-53.267
6.943,-20.43,-5.333,7.474,-73.953,-37.332,-7.626,3.662,-26.078,-5.473,-98.591,-53.27
6.91,-20.281,-5.077,7.489,-73.973,-37.042,-7.625,3.664,-26.069,-5.483,-98.584,-53.272
6.882,-20.143,-4.795,7.554,-74.025,-36.904,-7.604,3.657,-26.045,-5.484,-98.578,-53.27
6.867,-20.003,-4.502,7.535,-74.092,-36.667,-7.622,3.654,-26.027,-5.485,-98.57,-53.268
6.85,-19.857,-4.217,7.571,-74.127,-36.447,-7.641,3.651,-26.012,-5.488,-98.564,-53.269
6.837,-19.707,-3.938,7.59,-74.271,-36.239,-7.651,3.649,-25.993,-5.498,-98.549,-53.272
6.822,-19.562,-3.677,7.546,-74.341,-36.154,-7.683,3.658,-25.972,-5.49,-98.537,-53.27
6.801,-19.416,-3.421,7.457,-74.397,-35.952,-7.638,3.656,-25.969,-5.492,-98.533,-53.27
6.776,-19.274,-3.181,7.558,-74.461,-35.856,-7.615,3.652,-25.971,-5.487,-98.527,-53.268
6.763,-19.133,-2.966,7.471,-74.516,-35.696,-7.616,3.658,-25.963,-5.49,-98.521,-53.269
6.741,-19.002,-2.748,7.433,-74.564,-35.581,-7.61,3.65,-25.951,-5.486,-98.522,-53.27
6.731,-18.869,-2.512,7.404,-74.688,-35.401,-7.618,3.654,-25.943,-5.486,-98.516,-53.269
6.72,-18.733,-2.327,7.374,-74.742,-35.271,-7.642,3.657,-25.933,-5.487,-98.52,-53.27
6.707,-18.613,-2.157,7.308,-74.801,-35.179,-7.658,3.66,-25.918,-5.486,-98.521,-53.268
6.689,-18.497,-1.999,7.336,-74.828,-35.083,-7.64,3.653,-25.917,-5.485,-98.521,-53.268
6.681,-18.381,-1.863,7.345,-74.866,-34.999,-7.648,3.655,-25.91,-5.486,-98.519,-53.266
6.67,-18.272,-1.732,7.259,-74.907,-34.933,-7.667,3.663,-25.895,-5.481,-98.509,-53.265
6.66,-18.165,-1.608,7.28,-74.993,-34.872,-7.678,3.666,-25.878,-5.478,-98.507,-53.267
6.649,-18.069,-1.499,7.331,-75.059,-34.797,-7.666,3.66,-25.874,-5.473,-98.511,-53.267
6.628,-17.979,-1.397,7.306,-75.1,-34.686,-7.673,3.668,-25.866,-5.471,-98.514,-53.267
6.609,-17.895,-1.312,7.392,-75.119,-34.636,-7.659,3.668,-25.859,-5.47,-98.513,-53.267
6.594,-17.829,-1.239,7.439,-75.157,-34.571,-7.672,3.677,-25.854,-5.47,-98.512,-53.266
6.586,-17.764,-1.174,7.425,-75.188,-34.513,-7.653,3.67,-25.855,-5.47,-98.509,-53.264
6.576,-17.706,-1.12,7.446,-75.199,-34.499,-7.664,3.669,-25.852,-5.469,-98.504,-53.26
6.564,-17.658,-1.084,7.435,-75.237,-34.469,-7.685,3.667,-25.843,-5.469,-98.498,-53.258
6.552,-17.616,-1.055,7.345,-75.263,-34.508,-7.689,3.664,-25.839,-5.467,-98.494,-53.255
6.545,-17.584,-1.047,7.362,-75.265,-34.485,-7.679,3.662,-25.841,-5.47,-98.496,-53.252
6.536,-17.566,-1.053,7.37,-75.283,-34.478,-7.691,3.663,-25.834,-5.468,-98.498,-53.248
6.529,-17.553,-1.07,7.356,-75.291,-34.481,-7.683,3.66,-25.835,-5.466,-98.498,-53.245
6.518,-17.55,-1.102,7.387,-75.304,-34.5,-7.662,3.657,-25.842,-5.464,-98.499,-53.243
6.517,-17.559,-1.134,7.382,-75.326,-34.524,-7.655,3.656,-25.845,-5.461,-98.504,-53.241
6.514,-17.571,-1.171,7.353,-75.343,-34.54,-7.653,3.657,-25.846,-5.462,-98.507,-53.238
6.511,-17.585,-1.209,7.316,-75.378,-34.571,-7.649,3.658,-25.849,-5.466,-98.502,-53.233
6.507,-17.598,-1.237,7.312,-75.393,-34.609,-7.614,3.644,-25.863,-5.469,-98.499,-53.231
6.505,-17.609,-1.26,7.327,-75.403,-34.629,-7.621,3.646,-25.868,-5.469,-98.499,-53.226
6.501,-17.624,-1.292,7.35,-75.407,-34.648,-7.616,3.647,-25.866,-5.468,-98.506,-53.224
6.498,-17.65,-1.343,7.384,-75.42,-34.677,-7.593,3.645,-25.877,-5.471,-98.51,-53.223
6.495,-17.715,-1.464,7.407,-75.432,-34.739,-7.562,3.631,-25.891,-5.474,-98.513,-53.223
6.495,-17.82,-1.654,7.443,-75.417,-34.825,-7.578,3.635,-25.886,-5.476,-98.514,-53.223
6.498,-17.944,-1.88,7.518,-75.401,-34.921,-7.589,3.636,-25.887,-5.478,-98.515,-53.223
6.503,-18.07,-2.122,7.552,-75.36,-35.029,-7.579,3.639,-25.891,-5.485,-98.513,-53.222
6.495,-18.196,-2.376,7.585,-75.327,-35.15,-7.58,3.642,-25.892,-5.49,-98.51,-53.221
6.495,-18.32,-2.614,7.642,-75.32,-35.24,-7.597,3.644,-25.891,-5.493,-98.51,-53.222
6.502,-18.446,-2.848,7.675,-75.285,-35.369,-7.588,3.645,-25.893,-5.493,-98.512,-53.222
6.514,-18.564,-3.089,7.721,-75.26,-35.513,-7.594,3.648,-25.897,-5.492,-98.513,-53.223
6.534,-18.686,-3.335,7.779,-75.227,-35.678,-7.588,3.647,-25.9,-5.492,-98.513,-53.224
6.544,-18.815,-3.594,7.728,-75.225,-35.846,-7.601,3.651,-25.903,-5.492,-98.512,-53.225
6.567,-18.945,-3.861,7.728,-75.214,-35.982,-7.592,3.653,-25.911,-5.491,-98.513,-53.228
6.572,-19.073,-4.135,7.826,-75.147,-36.171,-7.587,3.654,-25.919,-5.491,-98.513,-53.23
6.603,-19.199,-4.415,7.902,-75.117,-36.345,-7.595,3.654,-25.925,-5.491,-98.509,-53.232
6.637,-19.321,-4.687,7.893,-75.092,-36.524,-7.573,3.657,-25.939,-5.491,-98.506,-53.234
6.662,-19.44,-4.975,7.942,-75.015,-36.69,-7.587,3.66,-25.947,-5.49,-98.508,-53.237
6.682,-19.565,-5.287,8.034,-74.982,-36.83,-7.594,3.66,-25.954,-5.489,-98.511,-53.24
6.706,-19.689,-5.622,8.008,-74.925,-37.011,-7.584,3.653,-25.972,-5.488,-98.514,-53.244
6.723,-19.816,-5.964,8.14,-74.831,-37.229,-7.597,3.652,-25.991,-5.489,-98.51,-53.245
6.747,-19.935,-6.314,8.201,-74.78,-37.378,-7.608,3.656,-26.007,-5.491,-98.514,-53.248
6.778,-20.048,-6.68,8.279,-74.745,-37.608,-7.645,3.656,-26.02,-5.493,-98.511,-53.25
6.807,-20.158,-7.062,8.377,-74.695,-37.759,-7.64,3.661,-26.041,-5.492,-98.509,-53.25
6.834,-20.269,-7.447,8.515,-74.6,-38.002,-7.62,3.663,-26.06,-5.492,-98.514,-53.253
6.844,-20.384,-7.84,8.538,-74.62,-38.179,-7.614,3.663,-26.075,-5.493,-98.512,-53.253
6.864,-20.49,-8.281,8.542,-74.495,-38.415,-7.636,3.676,-26.081,-5.495,-98.51,-53.253
6.873,-20.583,-8.704,8.505,-74.461,-38.615,-7.627,3.69,-26.106,-5.493,-98.512,-53.253
6.895,-20.678,-9.123,8.596,-74.486,-38.84,-7.647,3.689,-26.117,-5.494,-98.514,-53.251
6.925,-20.773,-9.544,8.62,-74.391,-39.1,-7.639,3.688,-26.132,-5.496,-98.515,-53.249
6.941,-20.855,-9.983,8.666,-74.291,-39.356,-7.594,3.685,-26.152,-5.502,-98.518,-53.248
6.963,-20.932,-10.418,8.711,-74.199,-39.613,-7.607,3.689,-26.162,-5.505,-98.519,-53.247
6.968,-21.018,-10.852,8.761,-74.122,-39.806,-7.626,3.702,-26.158,-5.505,-98.529,-53.246
6.983,-21.095,-11.298,8.741,-74.082,-40.066,-7.654,3.71,-26.16,-5.505,-98.543,-53.242
6.989,-21.177,-11.741,8.806,-74.028,-40.296,-7.631,3.718,-26.171,-5.508,-98.547,-53.239
7,-21.234,-12.202,8.79,-73.943,-40.551,-7.634,3.726,-26.175,-5.513,-98.55,-53.237
7.04,-21.3,-12.616,8.819,-73.892,-40.827,-7.657,3.726,-26.181,-5.514,-98.562,-53.237
7.096,-21.363,-13.064,8.866,-73.838,-41.073,-7.629,3.735,-26.199,-5.518,-98.561,-53.236
7.095,-21.422,-13.52,8.934,-73.709,-41.327,-7.653,3.738,-26.203,-5.516,-98.563,-53.232
7.078,-21.457,-13.994,8.961,-73.61,-41.622,-7.696,3.744,-26.206,-5.518,-98.574,-53.231
7.095,-21.484,-14.469,8.954,-73.565,-41.863,-7.694,3.75,-26.219,-5.519,-98.586,-53.233
7.097,-21.509,-14.941,8.91,-73.549,-42.127,-7.68,3.763,-26.237,-5.52,-98.582,-53.23
7.101,-21.56,-15.409,8.936,-73.455,-42.471,-7.709,3.776,-26.243,-5.523,-98.587,-53.23
7.107,-21.581,-15.887,9.053,-73.415,-42.741,-7.721,3.783,-26.253,-5.516,-98.6,-53.233
7.102,-21.614,-16.371,9.091,-73.374,-43.023,-7.706,3.782,-26.272,-5.518,-98.597,-53.234
7.093,-21.649,-16.873,9.029,-73.317,-43.329,-7.679,3.788,-26.292,-5.513,-98.601,-53.233
7.052,-21.621,-17.423,9.063,-73.272,-43.616,-7.706,3.794,-26.301,-5.517,-98.606,-53.232
7.004,-21.634,-17.913,9.046,-73.3,-43.923,-7.754,3.808,-26.306,-5.52,-98.603,-53.23
7.017,-21.614,-18.386,9.13,-73.288,-44.178,-7.766,3.817,-26.324,-5.52,-98.61,-53.227
7.006,-21.623,-18.885,9.127,-73.115,-44.477,-7.736,3.817,-26.341,-5.516,-98.623,-53.225
6.989,-21.628,-19.357,9.139,-73.038,-44.798,-7.745,3.825,-26.35,-5.514,-98.63,-53.222
6.977,-21.646,-19.848,9.159,-73.005,-45.077,-7.75,3.832,-26.364,-5.517,-98.637,-53.215
6.984,-21.608,-20.325,9.152,-73.018,-45.378,-7.741,3.837,-26.377,-5.525,-98.632,-53.211
6.985,-21.613,-20.797,9.088,-73.028,-45.683,-7.763,3.854,-26.379,-5.527,-98.635,-53.206
6.974,-21.625,-21.269,9.085,-72.99,-46.015,-7.75,3.856,-26.391,-5.526,-98.647,-53.2
6.948,-21.626,-21.719,9.092,-72.952,-46.314,-7.721,3.867,-26.41,-5.52,-98.672,-53.197
6.987,-21.588,-22.148,9.068,-72.904,-46.633,-7.744,3.87,-26.415,-5.521,-98.678,-53.19
6.979,-21.573,-22.627,9.036,-72.919,-46.94,-7.758,3.874,-26.421,-5.519,-98.68,-53.183
6.95,-21.557,-23.058,9.12,-72.868,-47.212,-7.745,3.873,-26.44,-5.509,-98.683,-53.17
6.962,-21.516,-23.508,9.13,-72.87,-47.509,-7.735,3.859,-26.455,-5.498,-98.675,-53.159
6.968,-21.485,-23.948,9.136,-72.817,-47.827,-7.727,3.856,-26.461,-5.495,-98.676,-53.15
6.958,-21.517,-24.422,9.091,-72.84,-48.121,-7.738,3.871,-26.474,-5.495,-98.673,-53.14
6.914,-21.504,-24.863,9.077,-72.85,-48.419,-7.757,3.866,-26.482,-5.495,-98.68,-53.131
6.856,-21.436,-25.278,9.042,-72.847,-48.719,-7.749,3.871,-26.492,-5.493,-98.682,-53.121
6.83,-21.393,-25.723,8.998,-72.859,-48.986,-7.759,3.882,-26.498,-5.496,-98.683,-53.114
6.781,-21.316,-26.202,8.994,-72.83,-49.298,-7.762,3.883,-26.514,-5.493,-98.691,-53.106
6.749,-21.265,-26.622,8.97,-72.827,-49.595,-7.787,3.892,-26.523,-5.486,-98.708,-53.097
6.756,-21.225,-27.015,8.909,-72.84,-49.861,-7.797,3.892,-26.526,-5.501,-98.71,-53.091
6.803,-21.185,-27.443,8.855,-72.829,-50.156,-7.794,3.903,-26.535,-5.504,-98.715,-53.082
6.844,-21.138,-27.846,8.814,-72.887,-50.448,-7.761,3.911,-26.551,-5.504,-98.724,-53.075
6.69,-21.074,-28.306,8.79,-72.897,-50.74,-7.799,3.917,-26.546,-5.495,-98.742,-53.065
6.711,-20.729,-29.104,8.76,-72.908,-51.001,-7.789,3.917,-26.548,-5.491,-98.749,-53.06
6.714,-20.564,-29.672,8.693,-72.92,-51.269,-7.772,3.922,-26.55,-5.483,-98.748,-53.049
6.755,-20.426,-30.069,8.685,-72.931,-51.561,-7.792,3.932,-26.55,-5.495,-98.759,-53.049
6.765,-20.331,-30.48,8.622,-72.967,-51.835,-7.806,3.937,-26.55,-5.508,-98.755,-53.047
6.745,-20.258,-30.817,8.565,-72.983,-52.116,-7.801,3.95,-26.557,-5.518,-98.768,-53.047
6.673,-20.176,-31.13,8.521,-72.994,-52.401,-7.772,3.957,-26.569,-5.517,-98.769,-53.04
6.608,-20.05,-31.472,8.475,-73.035,-52.629,-7.801,3.962,-26.567,-5.522,-98.766,-53.034
6.682,-19.985,-31.761,8.452,-73.058,-52.877,-7.807,3.964,-26.572,-5.52,-98.769,-53.026
6.619,-19.96,-32.063,8.426,-73.096,-53.13,-7.781,3.974,-26.583,-5.517,-98.784,-53.021
6.647,-19.842,-32.367,8.341,-73.118,-53.387,-7.785,3.983,-26.589,-5.517,-98.785,-53.013
6.642,-19.828,-32.689,8.256,-73.177,-53.609,-7.791,3.988,-26.591,-5.515,-98.792,-53.008
6.615,-19.777,-33.019,8.19,-73.228,-53.868,-7.78,3.991,-26.598,-5.513,-98.8,-53.002
6.653,-19.668,-33.19,8.098,-73.255,-54.097,-7.745,3.998,-26.606,-5.503,-98.808,-52.994
6.64,-19.555,-33.551,8.045,-73.308,-54.327,-7.732,3.994,-26.61,-5.505,-98.818,-52.987
6.669,-19.512,-33.766,7.984,-73.351,-54.552,-7.741,4.003,-26.607,-5.499,-98.817,-52.978
6.656,-19.47,-34.022,7.869,-73.396,-54.764,-7.738,4.019,-26.612,-5.507,-98.814,-52.97
6.696,-19.356,-34.25,7.8,-73.426,-54.957,-7.748,4.036,-26.612,-5.51,-98.809,-52.962
6.717,-19.36,-34.384,7.719,-73.459,-55.182,-7.76,4.049,-26.604,-5.496,-98.795,-52.947
6.686,-19.25,-34.626,7.63,-73.51,-55.395,-7.736,4.051,-26.608,-5.483,-98.784,-52.935
6.666,-19.191,-34.837,7.523,-73.532,-55.567,-7.722,4.049,-26.615,-5.479,-98.778,-52.924
6.647,-19.054,-35.027,7.43,-73.57,-55.735,-7.716,4.046,-26.615,-5.471,-98.79,-52.915
6.694,-18.963,-35.186,7.358,-73.62,-55.917,-7.724,4.051,-26.612,-5.462,-98.791,-52.901
6.67,-18.934,-35.299,7.266,-73.653,-56.09,-7.717,4.052,-26.615,-5.455,-98.797,-52.892
6.72,-18.93,-35.491,7.217,-73.698,-56.259,-7.698,4.051,-26.618,-5.455,-98.8,-52.882
6.701,-18.936,-35.613,7.13,-73.731,-56.398,-7.704,4.054,-26.617,-5.449,-98.802,-52.874
6.735,-18.904,-35.719,7.056,-73.77,-56.552,-7.7,4.057,-26.618,-5.459,-98.797,-52.866
6.768,-18.829,-35.792,6.984,-73.814,-56.693,-7.677,4.056,-26.627,-5.461,-98.8,-52.859
6.811,-18.785,-35.878,6.914,-73.869,-56.814,-7.683,4.059,-26.627,-5.46,-98.812,-52.851
6.796,-18.852,-35.978,6.84,-73.908,-56.928,-7.691,4.061,-26.625,-5.457,-98.804,-52.841
6.847,-18.789,-36.043,6.786,-73.942,-57.048,-7.687,4.061,-26.628,-5.46,-98.807,-52.833
6.846,-18.784,-36.104,6.725,-73.975,-57.129,-7.694,4.062,-26.629,-5.455,-98.812,-52.824
6.862,-18.768,-36.171,6.691,-74.005,-57.257,-7.707,4.069,-26.625,-5.451,-98.819,-52.816
6.876,-18.742,-36.187,6.65,-74.024,-57.333,-7.709,4.072,-26.627,-5.46,-98.83,-52.817
6.917,-18.779,-36.203,6.59,-74.057,-57.412,-7.699,4.074,-26.628,-5.463,-98.838,-52.817
6.937,-18.79,-36.226,6.538,-74.092,-57.483,-7.71,4.076,-26.623,-5.467,-98.838,-52.81
6.986,-18.804,-36.184,6.499,-74.108,-57.523,-7.721,4.078,-26.619,-5.468,-98.843,-52.808
7.033,-18.81,-36.172,6.47,-74.11,-57.575,-7.711,4.081,-26.619,-5.464,-98.849,-52.804
7.064,-18.801,-36.143,6.446,-74.121,-57.627,-7.697,4.081,-26.619,-5.463,-98.86,-52.799
7.039,-18.822,-36.131,6.412,-74.132,-57.649,-7.705,4.081,-26.613,-5.462,-98.87,-52.795
7.048,-18.837,-36.118,6.409,-74.124,-57.693,-7.723,4.084,-26.606,-5.466,-98.864,-52.792
7.056,-18.845,-36.103,6.399,-74.115,-57.698,-7.731,4.083,-26.602,-5.471,-98.856,-52.79
7.06,-18.858,-36.077,6.356,-74.092,-57.707,-7.747,4.085,-26.592,-5.467,-98.855,-52.785
7.065,-18.866,-36.041,6.344,-74.082,-57.695,-7.761,4.083,-26.578,-5.471,-98.854,-52.784
7.09,-18.89,-35.99,6.357,-74.057,-57.691,-7.755,4.087,-26.575,-5.473,-98.855,-52.78
7.139,-18.925,-35.876,6.365,-74.048,-57.668,-7.751,4.081,-26.575,-5.462,-98.855,-52.775
7.184,-18.984,-35.695,6.363,-74.033,-57.649,-7.764,4.083,-26.565,-5.46,-98.86,-52.774
7.209,-19.012,-35.48,6.367,-74.015,-57.632,-7.774,4.078,-26.56,-5.457,-98.86,-52.771
7.234,-19.073,-35.247,6.37,-74.004,-57.616,-7.778,4.081,-26.558,-5.449,-98.852,-52.765
7.234,-19.183,-35.059,6.375,-73.995,-57.603,-7.788,4.08,-26.551,-5.448,-98.844,-52.762
7.265,-19.265,-34.895,6.383,-73.983,-57.583,-7.832,4.083,-26.539,-5.444,-98.832,-52.757
7.262,-19.34,-34.707,6.399,-73.963,-57.549,-7.82,4.085,-26.545,-5.441,-98.821,-52.754
7.253,-19.44,-34.505,6.433,-73.919,-57.478,-7.813,4.09,-26.546,-5.442,-98.81,-52.754
7.323,-19.472,-34.283,6.476,-73.855,-57.375,-7.807,4.085,-26.547,-5.437,-98.807,-52.752
7.303,-19.551,-34.077,6.519,-73.79,-57.242,-7.79,4.083,-26.551,-5.438,-98.805,-52.754
7.273,-19.704,-33.842,6.546,-73.706,-57.107,-7.774,4.084,-26.553,-5.433,-98.806,-52.756
7.282,-19.833,-33.597,6.6,-73.633,-56.977,-7.77,4.082,-26.555,-5.433,-98.808,-52.759
7.304,-19.895,-33.33,6.658,-73.559,-56.85,-7.771,4.083,-26.553,-5.432,-98.808,-52.761
7.345,-19.965,-33.04,6.711,-73.504,-56.712,-7.756,4.081,-26.558,-5.433,-98.809,-52.762
7.353,-20.053,-32.767,6.757,-73.433,-56.552,-7.758,4.081,-26.559,-5.434,-98.808,-52.766
7.334,-20.182,-32.494,6.806,-73.345,-56.408,-7.758,4.074,-26.558,-5.434,-98.809,-52.768
7.446,-20.261,-32.178,6.858,-73.288,-56.234,-7.752,4.072,-26.556,-5.434,-98.808,-52.774
7.449,-20.329,-31.887,6.876,-73.214,-56.066,-7.739,4.068,-26.56,-5.435,-98.8,-52.783
7.381,-20.414,-31.594,6.932,-73.135,-55.897,-7.746,4.069,-26.558,-5.443,-98.807,-52.795
