p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.571,-24.176,-14.003,6.598,-70.166,-57.359,-8.637,1.166,-28.851,-5.388,-96.774,-50.224
6.552,-24.19,-14.085,6.627,-70.115,-57.291,-8.639,1.168,-28.854,-5.385,-96.771,-50.223
6.542,-24.206,-14.171,6.645,-70.056,-57.18,-8.644,1.174,-28.856,-5.382,-96.768,-50.225
6.555,-24.218,-14.251,6.682,-69.997,-57.1,-8.671,1.199,-28.853,-5.379,-96.767,-50.226
6.589,-24.24,-14.346,6.705,-69.932,-56.964,-8.696,1.214,-28.853,-5.374,-96.764,-50.228
6.617,-24.243,-14.441,6.741,-69.856,-56.839,-8.69,1.219,-28.853,-5.367,-96.758,-50.231
6.649,-24.249,-14.538,6.754,-69.803,-56.732,-8.676,1.219,-28.855,-5.364,-96.757,-50.236
6.673,-24.274,-14.618,6.804,-69.737,-56.598,-8.667,1.217,-28.859,-5.348,-96.753,-50.242
6.687,-24.285,-14.729,6.842,-69.689,-56.454,-8.667,1.215,-28.862,-5.344,-96.748,-50.25
6.67,-24.291,-14.831,6.872,-69.615,-56.32,-8.655,1.216,-28.863,-5.349,-96.753,-50.253
6.685,-24.3,-14.945,6.918,-69.548,-56.167,-8.646,1.211,-28.866,-5.349,-96.756,-50.258
6.676,-24.337,-15.104,6.958,-69.492,-56.043,-8.641,1.211,-28.864,-5.352,-96.754,-50.263
6.676,-24.337,-15.228,6.985,-69.409,-55.897,-8.64,1.213,-28.863,-5.344,-96.753,-50.269
6.722,-24.367,-15.343,7.007,-69.342,-55.737,-8.645,1.217,-28.861,-5.343,-96.756,-50.275
6.743,-24.379,-15.467,7.063,-69.285,-55.572,-8.666,1.222,-28.86,-5.338,-96.759,-50.279
6.738,-24.378,-15.61,7.097,-69.214,-55.404,-8.661,1.224,-28.858,-5.341,-96.768,-50.278
6.722,-24.378,-15.771,7.123,-69.134,-55.233,-8.647,1.228,-28.863,-5.347,-96.77,-50.281
6.734,-24.386,-15.896,7.162,-69.062,-55.063,-8.647,1.233,-28.865,-5.35,-96.774,-50.282
6.786,-24.399,-16.036,7.211,-68.985,-54.889,-8.651,1.24,-28.863,-5.349,-96.778,-50.285
6.745,-24.421,-16.208,7.271,-68.906,-54.701,-8.68,1.246,-28.862,-5.346,-96.786,-50.29
6.702,-24.419,-16.335,7.313,-68.839,-54.543,-8.682,1.254,-28.859,-5.347,-96.781,-50.293
6.737,-24.441,-16.499,7.31,-68.792,-54.343,-8.676,1.255,-28.857,-5.348,-96.784,-50.295
6.741,-24.431,-16.659,7.381,-68.737,-54.138,-8.72,1.271,-28.848,-5.35,-96.786,-50.298
6.727,-24.452,-16.825,7.424,-68.656,-53.924,-8.72,1.282,-28.842,-5.343,-96.784,-50.301
6.778,-24.479,-17.025,7.471,-68.56,-53.735,-8.722,1.291,-28.84,-5.338,-96.787,-50.303
6.731,-24.49,-17.216,7.462,-68.511,-53.519,-8.713,1.287,-28.84,-5.343,-96.79,-50.309
6.755,-24.52,-17.404,7.518,-68.439,-53.307,-8.742,1.306,-28.833,-5.344,-96.797,-50.316
6.778,-24.524,-17.581,7.521,-68.372,-53.089,-8.754,1.321,-28.825,-5.348,-96.796,-50.321
6.791,-24.536,-17.799,7.582,-68.303,-52.901,-8.805,1.355,-28.809,-5.354,-96.792,-50.326
6.816,-24.553,-18.014,7.626,-68.234,-52.69,-8.786,1.355,-28.807,-5.356,-96.794,-50.328
6.849,-24.569,-18.222,7.616,-68.181,-52.492,-8.774,1.351,-28.812,-5.348,-96.795,-50.329
6.9,-24.464,-18.58,7.635,-68.111,-52.258,-8.777,1.349,-28.811,-5.343,-96.792,-50.331
6.941,-24.394,-18.9,7.652,-68.081,-52.063,-8.775,1.35,-28.812,-5.335,-96.794,-50.334
6.914,-24.408,-19.159,7.696,-68.029,-51.831,-8.765,1.352,-28.814,-5.328,-96.797,-50.336
6.982,-24.417,-19.365,7.692,-67.971,-51.611,-8.773,1.356,-28.815,-5.319,-96.797,-50.339
6.992,-24.406,-19.611,7.72,-67.91,-51.354,-8.813,1.367,-28.808,-5.309,-96.806,-50.343
7.05,-24.404,-19.852,7.75,-67.889,-51.144,-8.822,1.364,-28.804,-5.31,-96.805,-50.348
7.138,-24.382,-20.053,7.823,-67.831,-50.902,-8.837,1.366,-28.802,-5.318,-96.803,-50.351
7.131,-24.357,-20.309,7.835,-67.777,-50.668,-8.842,1.376,-28.793,-5.318,-96.8,-50.353
7.217,-24.369,-20.518,7.807,-67.718,-50.425,-8.82,1.376,-28.795,-5.323,-96.795,-50.357
7.225,-24.397,-20.732,7.84,-67.689,-50.206,-8.841,1.389,-28.791,-5.324,-96.789,-50.361
7.297,-24.358,-20.948,7.842,-67.638,-49.94,-8.848,1.402,-28.787,-5.316,-96.793,-50.365
7.353,-24.382,-21.222,7.878,-67.61,-49.688,-8.847,1.405,-28.785,-5.314,-96.797,-50.37
7.345,-24.398,-21.481,7.905,-67.553,-49.432,-8.839,1.416,-28.78,-5.314,-96.801,-50.377
7.374,-24.402,-21.731,7.898,-67.544,-49.2,-8.844,1.422,-28.776,-5.315,-96.8,-50.38
7.385,-24.392,-22.008,7.922,-67.521,-48.952,-8.834,1.426,-28.771,-5.327,-96.802,-50.389
7.405,-24.39,-22.248,7.872,-67.47,-48.669,-8.818,1.434,-28.773,-5.345,-96.799,-50.399
7.467,-24.375,-22.509,7.943,-67.448,-48.465,-8.787,1.435,-28.775,-5.349,-96.79,-50.406
7.497,-24.353,-22.776,7.957,-67.415,-48.225,-8.785,1.448,-28.775,-5.357,-96.782,-50.415
7.529,-24.36,-22.999,7.917,-67.327,-47.982,-8.77,1.452,-28.773,-5.358,-96.795,-50.419
7.501,-24.375,-23.322,7.859,-67.329,-47.703,-8.743,1.443,-28.771,-5.355,-96.797,-50.425
7.537,-24.308,-23.57,7.914,-67.337,-47.454,-8.721,1.441,-28.771,-5.358,-96.79,-50.43
7.505,-24.319,-23.903,7.975,-67.304,-47.207,-8.727,1.445,-28.766,-5.356,-96.785,-50.439
7.498,-24.292,-24.157,7.987,-67.3,-46.922,-8.718,1.457,-28.76,-5.352,-96.781,-50.445
7.532,-24.293,-24.463,7.966,-67.268,-46.661,-8.739,1.469,-28.753,-5.359,-96.776,-50.453
7.544,-24.293,-24.725,7.933,-67.262,-46.432,-8.751,1.476,-28.737,-5.35,-96.783,-50.458
7.549,-24.254,-25.015,7.936,-67.221,-46.154,-8.758,1.479,-28.729,-5.347,-96.79,-50.462
7.513,-24.242,-25.289,7.936,-67.19,-45.9,-8.767,1.489,-28.724,-5.35,-96.785,-50.464
7.48,-24.223,-25.586,7.93,-67.16,-45.633,-8.754,1.487,-28.722,-5.347,-96.785,-50.469
7.407,-24.193,-25.908,7.917,-67.19,-45.431,-8.734,1.492,-28.72,-5.35,-96.782,-50.476
7.344,-24.19,-26.181,7.859,-67.18,-45.135,-8.745,1.5,-28.714,-5.337,-96.778,-50.475
7.386,-24.161,-26.477,7.916,-67.141,-44.885,-8.745,1.498,-28.708,-5.33,-96.771,-50.476
7.315,-24.151,-26.782,7.876,-67.144,-44.638,-8.751,1.497,-28.703,-5.328,-96.767,-50.475
7.234,-24.132,-27.048,7.858,-67.16,-44.425,-8.757,1.508,-28.696,-5.324,-96.764,-50.477
7.277,-24.094,-27.356,7.845,-67.196,-44.141,-8.753,1.503,-28.69,-5.322,-96.76,-50.481
7.185,-24.041,-27.628,7.89,-67.155,-43.877,-8.782,1.515,-28.674,-5.323,-96.747,-50.483
7.201,-24.072,-27.949,7.907,-67.183,-43.683,-8.777,1.519,-28.666,-5.318,-96.752,-50.484
7.149,-23.999,-28.211,7.899,-67.216,-43.441,-8.802,1.533,-28.653,-5.318,-96.75,-50.484
7.093,-23.966,-28.459,7.828,-67.212,-43.193,-8.799,1.535,-28.643,-5.318,-96.754,-50.486
7.047,-23.97,-28.771,7.785,-67.232,-43.009,-8.77,1.529,-28.643,-5.32,-96.752,-50.488
6.975,-23.95,-29.012,7.781,-67.198,-42.744,-8.781,1.539,-28.639,-5.319,-96.751,-50.49
6.957,-23.916,-29.237,7.714,-67.193,-42.522,-8.785,1.544,-28.631,-5.319,-96.748,-50.492
7.003,-23.937,-29.437,7.71,-67.258,-42.285,-8.766,1.542,-28.632,-5.317,-96.749,-50.495
6.951,-23.938,-29.693,7.755,-67.238,-42.062,-8.77,1.545,-28.627,-5.311,-96.743,-50.497
6.953,-23.901,-29.905,7.744,-67.25,-41.832,-8.786,1.558,-28.621,-5.299,-96.736,-50.498
6.865,-23.926,-30.161,7.564,-67.313,-41.59,-8.773,1.554,-28.617,-5.297,-96.745,-50.5
6.855,-23.89,-30.345,7.648,-67.336,-41.358,-8.779,1.554,-28.61,-5.3,-96.745,-50.501
6.809,-23.849,-30.567,7.658,-67.325,-41.141,-8.757,1.555,-28.606,-5.302,-96.749,-50.501
6.747,-23.827,-30.793,7.665,-67.343,-40.875,-8.736,1.56,-28.605,-5.306,-96.752,-50.501
6.794,-23.875,-31.076,7.688,-67.392,-40.669,-8.72,1.554,-28.601,-5.309,-96.751,-50.501
6.705,-23.841,-31.333,7.713,-67.397,-40.455,-8.731,1.559,-28.593,-5.312,-96.748,-50.501
6.746,-23.811,-31.525,7.651,-67.452,-40.285,-8.733,1.558,-28.586,-5.312,-96.75,-50.503
6.727,-23.804,-31.726,7.527,-67.499,-40.035,-8.733,1.554,-28.579,-5.315,-96.75,-50.504
6.738,-23.838,-31.884,7.38,-67.545,-39.756,-8.745,1.56,-28.568,-5.318,-96.752,-50.505
6.628,-23.858,-32.095,7.405,-67.51,-39.482,-8.74,1.568,-28.557,-5.323,-96.75,-50.507
6.603,-23.839,-32.31,7.338,-67.513,-39.288,-8.765,1.581,-28.531,-5.324,-96.75,-50.507
6.525,-23.793,-32.537,7.301,-67.57,-39.102,-8.753,1.581,-28.516,-5.327,-96.75,-50.508
6.515,-23.753,-32.74,7.116,-67.622,-38.869,-8.779,1.593,-28.497,-5.332,-96.751,-50.511
6.503,-23.731,-32.952,7.013,-67.722,-38.718,-8.774,1.586,-28.48,-5.332,-96.753,-50.511
6.454,-23.638,-33.071,6.994,-67.687,-38.561,-8.788,1.589,-28.466,-5.331,-96.75,-50.51
6.39,-23.627,-33.302,6.98,-67.724,-38.344,-8.743,1.588,-28.462,-5.328,-96.746,-50.511
6.451,-23.618,-33.475,6.973,-67.752,-38.129,-8.756,1.585,-28.448,-5.326,-96.739,-50.513
6.373,-23.566,-33.613,6.929,-67.81,-37.954,-8.741,1.578,-28.439,-5.322,-96.738,-50.512
6.345,-23.48,-33.767,6.999,-67.796,-37.77,-8.723,1.57,-28.437,-5.32,-96.728,-50.512
6.301,-23.456,-33.953,6.769,-67.8,-37.662,-8.688,1.558,-28.431,-5.319,-96.719,-50.512
6.277,-23.449,-34.066,6.793,-67.84,-37.421,-8.653,1.545,-28.428,-5.316,-96.712,-50.515
6.263,-23.442,-34.234,6.739,-67.908,-37.215,-8.675,1.555,-28.417,-5.312,-96.704,-50.516
6.286,-23.383,-34.291,6.653,-67.928,-37.028,-8.686,1.566,-28.413,-5.312,-96.702,-50.515
6.25,-23.344,-34.45,6.582,-68.005,-36.87,-8.669,1.559,-28.411,-5.31,-96.706,-50.516
6.175,-23.33,-34.583,6.568,-67.981,-36.703,-8.64,1.561,-28.414,-5.308,-96.707,-50.515
6.181,-23.286,-34.715,6.499,-68.095,-36.575,-8.626,1.561,-28.412,-5.308,-96.705,-50.514
6.118,-23.229,-34.844,6.394,-68.142,-36.475,-8.595,1.547,-28.404,-5.307,-96.698,-50.515
6.173,-23.184,-34.944,6.206,-68.152,-36.391,-8.558,1.535,-28.406,-5.31,-96.687,-50.519
6.174,-23.209,-35.023,6.221,-68.21,-36.207,-8.573,1.542,-28.396,-5.307,-96.677,-50.517
6.152,-23.242,-35.115,6.122,-68.243,-36.073,-8.574,1.542,-28.391,-5.306,-96.682,-50.519
6.122,-23.19,-35.184,6.094,-68.289,-35.939,-8.583,1.547,-28.384,-5.311,-96.684,-50.523
6.08,-23.139,-35.281,5.992,-68.322,-35.81,-8.592,1.541,-28.38,-5.314,-96.683,-50.526
6.083,-23.115,-35.367,5.944,-68.372,-35.691,-8.578,1.535,-28.378,-5.319,-96.684,-50.532
6.046,-23.115,-35.403,5.889,-68.407,-35.557,-8.566,1.525,-28.374,-5.32,-96.684,-50.535
6.054,-23.104,-35.498,5.925,-68.44,-35.502,-8.576,1.533,-28.369,-5.324,-96.685,-50.538
6.13,-23.1,-35.54,5.752,-68.468,-35.427,-8.599,1.541,-28.36,-5.332,-96.686,-50.541
6.089,-23.094,-35.593,5.694,-68.521,-35.303,-8.603,1.54,-28.347,-5.336,-96.688,-50.542
6.13,-23.087,-35.654,5.753,-68.504,-35.243,-8.645,1.54,-28.331,-5.346,-96.683,-50.547
6.132,-23.11,-35.662,5.764,-68.587,-35.163,-8.662,1.534,-28.318,-5.346,-96.685,-50.549
6.092,-23.091,-35.68,5.696,-68.593,-35.092,-8.647,1.528,-28.314,-5.341,-96.687,-50.549
6.108,-23.097,-35.694,5.635,-68.595,-35.035,-8.64,1.53,-28.313,-5.341,-96.687,-50.55
6.109,-23.099,-35.695,5.676,-68.612,-34.979,-8.67,1.536,-28.302,-5.342,-96.686,-50.55
6.116,-23.096,-35.71,5.655,-68.666,-34.971,-8.709,1.54,-28.29,-5.342,-96.683,-50.551
6.144,-23.106,-35.739,5.649,-68.677,-34.952,-8.752,1.553,-28.273,-5.342,-96.683,-50.552
6.169,-23.109,-35.784,5.58,-68.707,-34.88,-8.744,1.544,-28.264,-5.341,-96.681,-50.555
6.204,-23.118,-35.794,5.638,-68.712,-34.873,-8.736,1.551,-28.261,-5.334,-96.675,-50.554
6.205,-23.116,-35.786,5.612,-68.727,-34.83,-8.72,1.545,-28.261,-5.328,-96.666,-50.554
6.209,-23.112,-35.774,5.634,-68.723,-34.811,-8.723,1.544,-28.261,-5.322,-96.665,-50.553
6.215,-23.118,-35.766,5.602,-68.723,-34.806,-8.724,1.544,-28.262,-5.314,-96.664,-50.554
6.228,-23.123,-35.754,5.613,-68.734,-34.826,-8.714,1.54,-28.266,-5.305,-96.662,-50.553
6.22,-23.121,-35.739,5.59,-68.734,-34.822,-8.711,1.539,-28.27,-5.299,-96.658,-50.556
6.214,-23.129,-35.718,5.581,-68.738,-34.833,-8.715,1.545,-28.273,-5.297,-96.656,-50.558
6.205,-23.13,-35.7,5.564,-68.744,-34.844,-8.708,1.547,-28.275,-5.3,-96.648,-50.559
6.207,-23.147,-35.665,5.573,-68.739,-34.851,-8.7,1.544,-28.276,-5.3,-96.64,-50.559
6.193,-23.156,-35.625,5.564,-68.738,-34.859,-8.694,1.543,-28.279,-5.301,-96.643,-50.562
6.174,-23.163,-35.577,5.559,-68.742,-34.872,-8.683,1.542,-28.28,-5.304,-96.645,-50.563
6.159,-23.205,-35.512,5.577,-68.74,-34.895,-8.685,1.543,-28.282,-5.304,-96.646,-50.563
6.182,-23.213,-35.408,5.596,-68.738,-34.911,-8.703,1.545,-28.28,-5.306,-96.643,-50.563
6.217,-23.216,-35.299,5.618,-68.732,-34.936,-8.697,1.544,-28.28,-5.307,-96.643,-50.564
6.261,-23.245,-35.163,5.633,-68.725,-34.989,-8.699,1.545,-28.282,-5.308,-96.643,-50.564
6.28,-23.305,-35.013,5.664,-68.729,-35.056,-8.69,1.543,-28.283,-5.311,-96.645,-50.567
6.223,-23.363,-34.902,5.708,-68.729,-35.182,-8.711,1.552,-28.285,-5.314,-96.646,-50.567
6.227,-23.404,-34.77,5.782,-68.686,-35.296,-8.716,1.55,-28.282,-5.317,-96.646,-50.57
6.241,-23.36,-34.65,5.823,-68.667,-35.455,-8.733,1.551,-28.282,-5.323,-96.648,-50.57
6.248,-23.404,-34.517,5.936,-68.634,-35.547,-8.72,1.547,-28.286,-5.324,-96.649,-50.572
6.228,-23.415,-34.368,6.013,-68.662,-35.646,-8.713,1.542,-28.293,-5.329,-96.651,-50.572
6.2,-23.465,-34.208,6.025,-68.615,-35.798,-8.715,1.544,-28.298,-5.329,-96.652,-50.57
6.248,-23.473,-34.072,6.111,-68.587,-35.945,-8.728,1.552,-28.3,-5.331,-96.653,-50.571
6.254,-23.506,-33.918,6.157,-68.568,-36.102,-8.73,1.555,-28.3,-5.329,-96.656,-50.572
6.243,-23.603,-33.776,6.17,-68.529,-36.221,-8.755,1.557,-28.305,-5.329,-96.658,-50.573
6.261,-23.649,-33.575,6.266,-68.526,-36.352,-8.743,1.555,-28.311,-5.328,-96.66,-50.573
6.27,-23.711,-33.391,6.289,-68.495,-36.46,-8.767,1.563,-28.314,-5.331,-96.663,-50.571
6.306,-23.724,-33.1,6.453,-68.447,-36.591,-8.773,1.568,-28.319,-5.332,-96.666,-50.571
6.3,-23.707,-32.926,6.501,-68.364,-36.837,-8.798,1.57,-28.324,-5.332,-96.668,-50.569
6.313,-23.771,-32.759,6.564,-68.356,-36.965,-8.787,1.569,-28.338,-5.334,-96.667,-50.567
6.234,-23.828,-32.609,6.618,-68.367,-37.098,-8.79,1.56,-28.347,-5.333,-96.664,-50.569
6.273,-23.905,-32.347,6.746,-68.298,-37.238,-8.786,1.559,-28.352,-5.332,-96.663,-50.568
6.319,-23.914,-32.153,6.844,-68.269,-37.477,-8.762,1.554,-28.358,-5.329,-96.664,-50.566
6.374,-23.955,-31.92,6.92,-68.245,-37.659,-8.769,1.556,-28.365,-5.328,-96.665,-50.564
6.355,-24.102,-31.703,6.926,-68.257,-37.862,-8.76,1.547,-28.372,-5.329,-96.663,-50.562
6.369,-24.116,-31.455,7.023,-68.228,-38.069,-8.763,1.549,-28.379,-5.331,-96.657,-50.557
6.364,-24.144,-31.233,7.001,-68.14,-38.276,-8.766,1.546,-28.387,-5.332,-96.656,-50.553
6.332,-24.155,-31.041,7.081,-68.084,-38.462,-8.749,1.532,-28.392,-5.336,-96.657,-50.547
6.43,-24.231,-30.79,7.141,-68.127,-38.623,-8.755,1.526,-28.398,-5.339,-96.657,-50.542
6.477,-24.249,-30.467,7.29,-68.126,-38.824,-8.761,1.527,-28.403,-5.343,-96.658,-50.538
6.513,-24.338,-30.208,7.362,-68.021,-38.954,-8.722,1.518,-28.419,-5.349,-96.651,-50.539
6.474,-24.338,-29.956,7.488,-68.022,-39.217,-8.734,1.513,-28.421,-5.346,-96.649,-50.534
6.448,-24.378,-29.681,7.566,-68.005,-39.404,-8.717,1.51,-28.421,-5.349,-96.643,-50.53
6.499,-24.375,-29.413,7.664,-67.999,-39.672,-8.733,1.509,-28.42,-5.354,-96.643,-50.529
6.507,-24.393,-29.131,7.726,-67.965,-39.93,-8.725,1.511,-28.419,-5.349,-96.638,-50.525
6.496,-24.439,-28.861,7.786,-67.989,-40.186,-8.714,1.51,-28.42,-5.352,-96.648,-50.524
6.447,-24.468,-28.582,7.832,-67.936,-40.439,-8.705,1.502,-28.424,-5.355,-96.66,-50.524
6.481,-24.504,-28.29,7.913,-67.844,-40.668,-8.71,1.497,-28.427,-5.354,-96.668,-50.52
6.528,-24.49,-27.994,7.946,-67.795,-40.94,-8.717,1.496,-28.427,-5.356,-96.676,-50.52
6.563,-24.544,-27.679,8.037,-67.786,-41.213,-8.721,1.486,-28.431,-5.355,-96.69,-50.513
6.563,-24.597,-27.385,8.055,-67.811,-41.423,-8.733,1.486,-28.43,-5.363,-96.689,-50.51
6.543,-24.644,-27.111,8.084,-67.852,-41.671,-8.707,1.476,-28.434,-5.364,-96.691,-50.506
6.61,-24.63,-26.793,8.166,-67.799,-41.926,-8.7,1.473,-28.438,-5.372,-96.687,-50.502
6.606,-24.688,-26.475,8.165,-67.737,-42.169,-8.692,1.454,-28.444,-5.38,-96.693,-50.496
6.596,-24.7,-26.159,8.244,-67.717,-42.433,-8.654,1.441,-28.46,-5.378,-96.697,-50.487
6.589,-24.744,-25.867,8.302,-67.747,-42.672,-8.646,1.435,-28.469,-5.378,-96.703,-50.483
6.605,-24.761,-25.555,8.458,-67.756,-42.93,-8.615,1.424,-28.479,-5.38,-96.711,-50.477
6.62,-24.779,-25.261,8.535,-67.73,-43.181,-8.573,1.411,-28.495,-5.383,-96.72,-50.473
6.599,-24.753,-24.964,8.576,-67.722,-43.466,-8.604,1.427,-28.497,-5.385,-96.715,-50.466
6.626,-24.796,-24.673,8.621,-67.668,-43.753,-8.604,1.424,-28.501,-5.384,-96.711,-50.462
6.669,-24.825,-24.379,8.624,-67.678,-44.015,-8.59,1.411,-28.505,-5.373,-96.72,-50.461
6.666,-24.796,-24.117,8.707,-67.686,-44.276,-8.591,1.399,-28.507,-5.369,-96.729,-50.462
6.69,-24.848,-23.822,8.865,-67.691,-44.585,-8.573,1.386,-28.513,-5.363,-96.736,-50.459
6.671,-24.921,-23.504,8.876,-67.697,-44.8,-8.573,1.387,-28.517,-5.361,-96.74,-50.453
6.714,-24.946,-23.231,8.908,-67.663,-45.064,-8.579,1.397,-28.518,-5.361,-96.743,-50.447
6.73,-24.953,-22.915,8.84,-67.671,-45.342,-8.584,1.396,-28.519,-5.365,-96.743,-50.444
6.679,-24.919,-22.648,8.864,-67.649,-45.624,-8.578,1.393,-28.524,-5.369,-96.751,-50.44
6.724,-24.953,-22.373,8.887,-67.646,-45.872,-8.577,1.383,-28.526,-5.377,-96.747,-50.438
6.757,-24.967,-22.115,8.905,-67.662,-46.112,-8.586,1.375,-28.528,-5.375,-96.753,-50.434
6.701,-24.97,-21.878,8.926,-67.677,-46.403,-8.598,1.377,-28.522,-5.37,-96.755,-50.426
6.74,-24.982,-21.59,8.953,-67.655,-46.611,-8.612,1.381,-28.523,-5.373,-96.751,-50.422
6.76,-25.005,-21.349,8.929,-67.71,-46.869,-8.612,1.372,-28.522,-5.373,-96.756,-50.417
6.777,-25.015,-21.091,9.021,-67.723,-47.126,-8.614,1.366,-28.521,-5.371,-96.759,-50.413
6.798,-24.976,-20.779,9.023,-67.736,-47.365,-8.619,1.359,-28.523,-5.362,-96.765,-50.4
6.83,-25.002,-20.539,9.042,-67.738,-47.673,-8.614,1.347,-28.527,-5.373,-96.767,-50.396
6.806,-25.023,-20.298,9.07,-67.754,-47.894,-8.624,1.347,-28.533,-5.369,-96.763,-50.388
6.808,-25.014,-20.026,9.009,-67.819,-48.116,-8.638,1.338,-28.528,-5.368,-96.765,-50.375
6.785,-24.992,-19.767,9.09,-67.824,-48.426,-8.622,1.337,-28.53,-5.372,-96.766,-50.36
6.803,-24.967,-19.512,9.104,-67.833,-48.649,-8.631,1.332,-28.531,-5.38,-96.777,-50.354
6.797,-24.933,-19.241,9.122,-67.808,-48.905,-8.637,1.331,-28.531,-5.376,-96.787,-50.346
6.797,-24.971,-19.07,9.104,-67.885,-49.138,-8.635,1.326,-28.536,-5.378,-96.784,-50.339
6.767,-24.933,-18.806,9.113,-67.886,-49.395,-8.652,1.325,-28.543,-5.374,-96.785,-50.333
6.771,-24.895,-18.584,9.128,-67.943,-49.646,-8.658,1.324,-28.547,-5.379,-96.785,-50.332
6.798,-24.885,-18.34,9.086,-67.971,-49.914,-8.674,1.328,-28.553,-5.38,-96.781,-50.326
6.8,-24.871,-18.133,9.068,-67.974,-50.109,-8.692,1.33,-28.559,-5.371,-96.786,-50.317
6.762,-24.838,-17.904,9.094,-68.018,-50.379,-8.679,1.323,-28.568,-5.369,-96.791,-50.315
6.735,-24.822,-17.708,9.069,-68.068,-50.584,-8.69,1.318,-28.573,-5.364,-96.81,-50.309
6.692,-24.794,-17.511,9.048,-68.092,-50.883,-8.684,1.311,-28.578,-5.369,-96.808,-50.299
6.701,-24.742,-17.25,9.002,-68.149,-51.1,-8.667,1.305,-28.583,-5.373,-96.801,-50.292
6.732,-24.747,-17.022,8.967,-68.172,-51.321,-8.683,1.308,-28.587,-5.373,-96.805,-50.282
6.758,-24.733,-16.827,8.938,-68.229,-51.51,-8.682,1.307,-28.59,-5.359,-96.811,-50.279
6.687,-24.687,-16.66,8.921,-68.254,-51.752,-8.674,1.306,-28.593,-5.355,-96.814,-50.279
6.68,-24.681,-16.467,8.882,-68.281,-51.987,-8.669,1.308,-28.594,-5.353,-96.806,-50.275
6.694,-24.664,-16.286,8.834,-68.326,-52.206,-8.662,1.302,-28.594,-5.361,-96.805,-50.273
6.688,-24.633,-16.107,8.817,-68.383,-52.393,-8.662,1.303,-28.592,-5.364,-96.811,-50.266
6.663,-24.609,-15.943,8.763,-68.421,-52.607,-8.65,1.303,-28.596,-5.369,-96.813,-50.258
6.679,-24.59,-15.785,8.71,-68.439,-52.83,-8.638,1.299,-28.598,-5.368,-96.823,-50.247
6.634,-24.543,-15.635,8.648,-68.462,-53.025,-8.622,1.29,-28.602,-5.364,-96.818,-50.239
6.673,-24.533,-15.477,8.595,-68.489,-53.222,-8.622,1.295,-28.603,-5.366,-96.81,-50.231
6.659,-24.529,-15.337,8.529,-68.565,-53.431,-8.625,1.294,-28.601,-5.362,-96.814,-50.224
6.66,-24.505,-15.207,8.501,-68.615,-53.619,-8.621,1.29,-28.601,-5.364,-96.813,-50.218
6.591,-24.556,-14.964,8.458,-68.692,-53.833,-8.63,1.291,-28.601,-5.349,-96.816,-50.211
6.628,-24.55,-14.768,8.418,-68.716,-54.007,-8.647,1.295,-28.601,-5.344,-96.817,-50.204
6.639,-24.556,-14.657,8.32,-68.786,-54.208,-8.643,1.291,-28.602,-5.35,-96.823,-50.195
6.606,-24.527,-14.53,8.228,-68.845,-54.393,-8.655,1.29,-28.604,-5.365,-96.827,-50.191
6.607,-24.518,-14.421,8.154,-68.921,-54.579,-8.642,1.286,-28.606,-5.379,-96.825,-50.181
6.628,-24.491,-14.304,8.075,-68.969,-54.737,-8.634,1.286,-28.617,-5.366,-96.812,-50.172
6.622,-24.474,-14.182,7.999,-69.025,-54.937,-8.641,1.296,-28.62,-5.354,-96.813,-50.158
6.611,-24.447,-14.127,7.908,-69.077,-55.094,-8.656,1.307,-28.625,-5.341,-96.818,-50.147
6.649,-24.444,-14.026,7.855,-69.146,-55.248,-8.654,1.307,-28.629,-5.335,-96.812,-50.143
6.617,-24.432,-13.959,7.761,-69.206,-55.438,-8.647,1.31,-28.636,-5.333,-96.813,-50.138
6.58,-24.407,-13.879,7.687,-69.277,-55.571,-8.633,1.305,-28.647,-5.334,-96.82,-50.137
6.604,-24.397,-13.834,7.622,-69.354,-55.742,-8.637,1.307,-28.654,-5.328,-96.827,-50.129
6.596,-24.385,-13.741,7.548,-69.411,-55.898,-8.602,1.309,-28.668,-5.325,-96.82,-50.119
6.573,-24.367,-13.683,7.439,-69.483,-56.045,-8.582,1.296,-28.681,-5.327,-96.816,-50.113
6.547,-24.351,-13.63,7.353,-69.557,-56.166,-8.565,1.291,-28.696,-5.326,-96.813,-50.105
6.54,-24.352,-13.585,7.269,-69.635,-56.304,-8.59,1.297,-28.696,-5.317,-96.817,-50.099
6.508,-24.337,-13.528,7.188,-69.721,-56.449,-8.591,1.299,-28.696,-5.32,-96.827,-50.094
6.47,-24.311,-13.48,7.095,-69.792,-56.596,-8.602,1.302,-28.695,-5.323,-96.819,-50.091
6.488,-24.3,-13.432,6.993,-69.86,-56.71,-8.613,1.301,-28.697,-5.328,-96.815,-50.09
6.453,-24.298,-13.401,6.929,-69.93,-56.854,-8.629,1.31,-28.698,-5.331,-96.819,-50.091
6.406,-24.285,-13.38,6.826,-70.008,-56.984,-8.661,1.321,-28.699,-5.334,-96.824,-50.092
6.38,-24.271,-13.355,6.732,-70.062,-57.106,-8.685,1.33,-28.703,-5.334,-96.824,-50.095
6.371,-24.258,-13.326,6.629,-70.121,-57.229,-8.683,1.321,-28.705,-5.334,-96.824,-50.095
