p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.42,-27.031,-23.771,2.039,-66.793,-46.556,-7.729,0.513,-28.469,-9.363,-94.831,-50.515
6.481,-27.06,-24.222,1.991,-66.96,-46.041,-7.714,0.519,-28.457,-9.354,-94.841,-50.496
6.537,-27.06,-24.669,1.975,-67.112,-45.52,-7.733,0.519,-28.446,-9.359,-94.836,-50.486
6.516,-27.037,-25.153,1.938,-67.274,-44.92,-7.752,0.521,-28.435,-9.369,-94.846,-50.466
6.553,-26.998,-25.613,1.947,-67.48,-44.407,-7.741,0.526,-28.425,-9.379,-94.866,-50.456
6.553,-26.949,-26.161,1.992,-67.63,-43.846,-7.75,0.53,-28.406,-9.377,-94.894,-50.435
6.527,-26.903,-26.593,2.032,-67.828,-43.36,-7.746,0.535,-28.377,-9.383,-94.899,-50.421
6.641,-26.903,-27.061,2.018,-68.026,-42.871,-7.719,0.538,-28.365,-9.383,-94.935,-50.409
6.634,-26.928,-27.527,2.117,-68.284,-42.424,-7.72,0.537,-28.357,-9.399,-94.931,-50.401
6.655,-26.84,-28.043,2.147,-68.403,-41.931,-7.739,0.525,-28.33,-9.395,-94.917,-50.387
6.703,-26.841,-28.506,2.062,-68.6,-41.505,-7.733,0.53,-28.299,-9.4,-94.908,-50.386
6.693,-26.843,-29.02,2.178,-68.803,-41.083,-7.699,0.529,-28.276,-9.392,-94.916,-50.385
6.678,-26.808,-29.467,2.263,-68.988,-40.654,-7.717,0.536,-28.251,-9.389,-94.912,-50.384
6.545,-26.769,-29.936,2.328,-69.195,-40.325,-7.698,0.534,-28.222,-9.385,-94.911,-50.386
6.502,-26.75,-30.335,2.437,-69.353,-39.974,-7.693,0.534,-28.21,-9.39,-94.916,-50.393
6.462,-26.678,-30.791,2.573,-69.535,-39.578,-7.654,0.536,-28.197,-9.395,-94.924,-50.395
6.373,-26.684,-31.201,2.6,-69.769,-39.282,-7.659,0.545,-28.158,-9.401,-94.929,-50.396
6.327,-26.634,-31.628,2.639,-69.92,-38.926,-7.644,0.56,-28.122,-9.404,-94.942,-50.399
6.238,-26.54,-32.06,2.726,-70.089,-38.597,-7.579,0.569,-28.111,-9.405,-94.952,-50.402
6.171,-26.426,-32.4,2.783,-70.229,-38.329,-7.584,0.563,-28.093,-9.401,-94.95,-50.406
6.11,-26.403,-32.789,2.813,-70.398,-38.086,-7.615,0.563,-28.058,-9.395,-94.955,-50.406
6.059,-26.335,-33.151,2.946,-70.603,-37.771,-7.559,0.558,-28.048,-9.387,-94.959,-50.411
5.984,-26.273,-33.462,3.056,-70.781,-37.541,-7.526,0.543,-28.034,-9.385,-94.965,-50.418
5.901,-26.199,-33.769,3.202,-70.891,-37.353,-7.565,0.545,-28.016,-9.38,-94.965,-50.424
5.748,-26.114,-34.078,3.294,-70.999,-37.121,-7.544,0.544,-28.01,-9.378,-94.961,-50.429
5.68,-25.968,-34.364,3.434,-71.184,-36.893,-7.516,0.544,-28.002,-9.372,-94.961,-50.436
5.593,-25.907,-34.546,3.378,-71.293,-36.759,-7.533,0.542,-27.985,-9.371,-94.968,-50.449
5.551,-25.877,-34.802,3.427,-71.396,-36.578,-7.51,0.55,-27.974,-9.371,-94.965,-50.459
5.42,-25.821,-35.012,3.562,-71.543,-36.443,-7.477,0.545,-27.974,-9.365,-94.966,-50.476
5.439,-25.767,-35.194,3.696,-71.575,-36.286,-7.46,0.535,-27.971,-9.342,-94.98,-50.486
5.41,-25.691,-35.373,3.711,-71.662,-36.179,-7.477,0.54,-27.961,-9.313,-94.988,-50.49
5.422,-25.646,-35.436,3.843,-71.696,-36.088,-7.461,0.544,-27.956,-9.302,-94.987,-50.498
5.257,-25.591,-35.563,3.801,-71.868,-36.061,-7.445,0.535,-27.952,-9.297,-94.978,-50.512
5.286,-25.525,-35.642,3.799,-71.907,-36.021,-7.453,0.525,-27.938,-9.29,-94.97,-50.523
5.248,-25.519,-35.672,3.96,-71.94,-35.95,-7.443,0.533,-27.94,-9.287,-94.965,-50.535
5.315,-25.521,-35.766,3.988,-72.048,-35.913,-7.414,0.53,-27.938,-9.283,-94.952,-50.554
5.279,-25.506,-35.757,4.063,-72.07,-35.86,-7.437,0.522,-27.929,-9.278,-94.943,-50.566
5.279,-25.473,-35.751,3.982,-72.095,-35.91,-7.458,0.519,-27.919,-9.272,-94.937,-50.579
5.302,-25.49,-35.73,3.934,-72.129,-35.886,-7.454,0.518,-27.92,-9.27,-94.928,-50.599
5.262,-25.489,-35.708,3.926,-72.164,-35.895,-7.446,0.516,-27.922,-9.264,-94.935,-50.62
5.31,-25.499,-35.668,4.008,-72.219,-35.869,-7.451,0.512,-27.916,-9.266,-94.923,-50.635
5.308,-25.516,-35.642,4.027,-72.248,-35.864,-7.461,0.508,-27.915,-9.264,-94.922,-50.641
5.315,-25.525,-35.611,4.03,-72.264,-35.883,-7.457,0.503,-27.916,-9.259,-94.901,-50.653
5.336,-25.541,-35.567,4.067,-72.276,-35.911,-7.459,0.499,-27.917,-9.264,-94.888,-50.665
5.352,-25.547,-35.522,4.125,-72.27,-35.964,-7.471,0.499,-27.914,-9.272,-94.861,-50.676
5.367,-25.56,-35.457,4.118,-72.258,-36.011,-7.475,0.495,-27.917,-9.274,-94.853,-50.69
5.433,-25.616,-35.263,4.098,-72.247,-36.054,-7.481,0.494,-27.92,-9.287,-94.855,-50.698
5.498,-25.7,-34.949,4.086,-72.237,-36.095,-7.509,0.49,-27.919,-9.291,-94.848,-50.705
5.56,-25.808,-34.58,4.074,-72.219,-36.14,-7.537,0.481,-27.921,-9.304,-94.837,-50.706
5.623,-25.925,-34.188,4.03,-72.172,-36.227,-7.543,0.478,-27.937,-9.3,-94.835,-50.705
5.739,-26.027,-33.807,3.983,-72.081,-36.421,-7.557,0.464,-27.948,-9.304,-94.827,-50.704
5.75,-26.115,-33.499,3.875,-71.95,-36.657,-7.59,0.46,-27.95,-9.305,-94.822,-50.695
5.896,-26.269,-33.096,3.741,-71.825,-36.928,-7.571,0.448,-27.964,-9.31,-94.822,-50.692
5.937,-26.332,-32.696,3.589,-71.647,-37.187,-7.549,0.445,-27.975,-9.312,-94.808,-50.689
5.928,-26.364,-32.28,3.437,-71.47,-37.42,-7.553,0.45,-27.982,-9.313,-94.8,-50.681
5.961,-26.414,-31.896,3.357,-71.342,-37.656,-7.555,0.451,-27.997,-9.319,-94.8,-50.679
6.032,-26.54,-31.528,3.277,-71.199,-37.94,-7.541,0.451,-28.021,-9.321,-94.799,-50.671
6.122,-26.693,-31.086,3.142,-71.005,-38.188,-7.529,0.452,-28.042,-9.326,-94.796,-50.66
6.061,-26.694,-30.647,2.847,-70.857,-38.477,-7.549,0.445,-28.057,-9.332,-94.789,-50.649
6.078,-26.7,-30.211,2.671,-70.717,-38.766,-7.531,0.442,-28.094,-9.323,-94.791,-50.635
6.044,-26.728,-29.805,2.721,-70.495,-39.059,-7.549,0.434,-28.127,-9.316,-94.794,-50.618
6.001,-26.778,-29.367,2.602,-70.337,-39.36,-7.592,0.447,-28.141,-9.318,-94.802,-50.6
6.016,-26.835,-28.901,2.482,-70.21,-39.684,-7.588,0.453,-28.165,-9.313,-94.805,-50.582
5.964,-26.925,-28.441,2.385,-69.949,-39.989,-7.567,0.445,-28.197,-9.318,-94.809,-50.562
5.998,-26.953,-27.978,2.219,-69.75,-40.318,-7.582,0.435,-28.22,-9.323,-94.806,-50.533
5.902,-26.984,-27.517,2.184,-69.554,-40.706,-7.608,0.439,-28.238,-9.332,-94.798,-50.512
5.833,-26.977,-27.015,2.064,-69.299,-41.03,-7.623,0.43,-28.27,-9.352,-94.793,-50.494
5.789,-26.993,-26.517,1.949,-69.171,-41.429,-7.618,0.421,-28.297,-9.369,-94.808,-50.475
5.819,-27.051,-26.075,1.833,-68.994,-41.845,-7.637,0.425,-28.307,-9.39,-94.804,-50.458
5.777,-27.099,-25.653,1.743,-68.817,-42.214,-7.637,0.43,-28.325,-9.396,-94.795,-50.441
5.674,-27.083,-25.117,1.615,-68.637,-42.673,-7.617,0.438,-28.36,-9.396,-94.814,-50.421
5.662,-27.071,-24.648,1.569,-68.423,-43.087,-7.671,0.435,-28.372,-9.398,-94.81,-50.402
5.753,-27.032,-24.098,1.572,-68.194,-43.52,-7.699,0.437,-28.39,-9.409,-94.804,-50.39
5.699,-27.038,-23.616,1.527,-67.985,-43.972,-7.667,0.425,-28.412,-9.417,-94.787,-50.373
5.622,-27.018,-23.137,1.487,-67.807,-44.45,-7.673,0.391,-28.424,-9.451,-94.774,-50.367
5.662,-27.009,-22.65,1.429,-67.639,-44.907,-7.716,0.404,-28.441,-9.465,-94.758,-50.352
5.572,-26.961,-22.177,1.426,-67.453,-45.382,-7.716,0.43,-28.459,-9.482,-94.756,-50.35
5.499,-26.95,-21.696,1.427,-67.26,-45.88,-7.711,0.427,-28.488,-9.477,-94.753,-50.347
5.505,-26.923,-21.208,1.418,-67.089,-46.385,-7.738,0.417,-28.502,-9.474,-94.759,-50.33
5.436,-26.828,-20.699,1.404,-66.94,-46.9,-7.725,0.406,-28.517,-9.5,-94.765,-50.317
5.376,-26.766,-20.177,1.455,-66.782,-47.437,-7.692,0.4,-28.55,-9.512,-94.75,-50.309
5.421,-26.688,-19.661,1.482,-66.622,-47.953,-7.723,0.394,-28.576,-9.503,-94.752,-50.3
5.353,-26.615,-19.195,1.525,-66.479,-48.474,-7.772,0.383,-28.585,-9.508,-94.747,-50.29
5.299,-26.517,-18.664,1.544,-66.38,-49.018,-7.761,0.358,-28.607,-9.507,-94.743,-50.279
5.265,-26.418,-18.177,1.609,-66.272,-49.566,-7.762,0.344,-28.633,-9.513,-94.743,-50.258
5.189,-26.286,-17.661,1.684,-66.186,-50.133,-7.792,0.339,-28.641,-9.524,-94.732,-50.241
5.11,-26.162,-17.174,1.772,-66.081,-50.682,-7.817,0.347,-28.647,-9.531,-94.732,-50.232
5.096,-26.011,-16.598,1.864,-65.994,-51.178,-7.809,0.342,-28.669,-9.542,-94.72,-50.221
5.058,-25.861,-16.059,1.94,-65.944,-51.762,-7.785,0.356,-28.687,-9.55,-94.717,-50.215
5.017,-25.683,-15.54,2.015,-65.92,-52.295,-7.77,0.365,-28.691,-9.524,-94.734,-50.198
4.969,-25.505,-15.022,2.109,-65.881,-52.835,-7.752,0.366,-28.7,-9.511,-94.736,-50.188
4.908,-25.291,-14.481,2.218,-65.858,-53.382,-7.736,0.353,-28.712,-9.502,-94.74,-50.185
4.901,-25.088,-13.916,2.336,-65.871,-53.958,-7.749,0.348,-28.718,-9.487,-94.745,-50.18
4.846,-24.883,-13.376,2.447,-65.881,-54.503,-7.749,0.351,-28.714,-9.487,-94.749,-50.173
4.824,-24.66,-12.861,2.56,-65.897,-55.027,-7.723,0.341,-28.721,-9.484,-94.744,-50.168
4.82,-24.407,-12.325,2.642,-65.951,-55.585,-7.734,0.334,-28.72,-9.475,-94.745,-50.158
4.79,-24.158,-11.807,2.76,-66,-56.108,-7.732,0.33,-28.716,-9.467,-94.752,-50.141
4.765,-23.903,-11.27,2.869,-66.065,-56.626,-7.723,0.329,-28.723,-9.466,-94.742,-50.137
4.727,-23.648,-10.767,2.958,-66.16,-57.167,-7.718,0.333,-28.73,-9.459,-94.729,-50.124
4.729,-23.39,-10.266,3.068,-66.251,-57.681,-7.725,0.333,-28.723,-9.456,-94.732,-50.118
4.744,-23.121,-9.779,3.173,-66.358,-58.18,-7.72,0.329,-28.72,-9.466,-94.733,-50.119
4.734,-22.854,-9.32,3.293,-66.469,-58.679,-7.684,0.327,-28.72,-9.462,-94.731,-50.113
4.723,-22.576,-8.883,3.395,-66.594,-59.162,-7.676,0.328,-28.719,-9.454,-94.715,-50.109
4.732,-22.295,-8.426,3.516,-66.725,-59.626,-7.69,0.319,-28.711,-9.441,-94.697,-50.112
4.737,-22.024,-8.011,3.625,-66.863,-60.073,-7.684,0.316,-28.707,-9.444,-94.691,-50.12
4.745,-21.754,-7.608,3.742,-67,-60.527,-7.665,0.314,-28.703,-9.451,-94.684,-50.126
4.742,-21.482,-7.222,3.837,-67.152,-60.956,-7.66,0.307,-28.697,-9.448,-94.678,-50.132
4.757,-21.202,-6.852,3.938,-67.31,-61.375,-7.666,0.305,-28.69,-9.433,-94.669,-50.138
4.752,-20.932,-6.506,4.059,-67.475,-61.79,-7.623,0.282,-28.686,-9.425,-94.664,-50.148
4.747,-20.665,-6.18,4.166,-67.639,-62.181,-7.589,0.274,-28.669,-9.419,-94.652,-50.156
4.76,-20.392,-5.88,4.259,-67.809,-62.569,-7.578,0.268,-28.638,-9.409,-94.651,-50.165
4.741,-20.136,-5.585,4.363,-67.976,-62.946,-7.575,0.259,-28.62,-9.384,-94.64,-50.171
4.725,-19.887,-5.317,4.458,-68.164,-63.307,-7.534,0.253,-28.611,-9.371,-94.627,-50.184
4.727,-19.631,-5.071,4.545,-68.344,-63.638,-7.555,0.243,-28.601,-9.363,-94.621,-50.198
4.738,-19.382,-4.843,4.629,-68.515,-63.963,-7.574,0.236,-28.587,-9.341,-94.612,-50.204
4.739,-19.14,-4.644,4.715,-68.688,-64.265,-7.55,0.22,-28.569,-9.327,-94.596,-50.197
4.734,-18.907,-4.444,4.786,-68.858,-64.561,-7.522,0.207,-28.55,-9.316,-94.589,-50.199
4.735,-18.681,-4.269,4.869,-69.029,-64.84,-7.549,0.209,-28.525,-9.322,-94.595,-50.207
4.737,-18.459,-4.111,4.953,-69.199,-65.097,-7.535,0.217,-28.509,-9.313,-94.589,-50.211
4.742,-18.244,-3.955,5.021,-69.365,-65.358,-7.481,0.21,-28.5,-9.294,-94.577,-50.217
4.743,-18.046,-3.811,5.119,-69.524,-65.579,-7.499,0.203,-28.479,-9.26,-94.548,-50.226
4.77,-17.844,-3.705,5.179,-69.678,-65.798,-7.495,0.189,-28.447,-9.231,-94.554,-50.237
4.782,-17.659,-3.581,5.239,-69.825,-65.998,-7.447,0.189,-28.442,-9.227,-94.547,-50.246
4.786,-17.491,-3.47,5.279,-69.969,-66.179,-7.416,0.166,-28.441,-9.229,-94.547,-50.25
4.787,-17.332,-3.362,5.323,-70.107,-66.35,-7.417,0.174,-28.418,-9.234,-94.539,-50.262
4.791,-17.184,-3.267,5.375,-70.241,-66.506,-7.431,0.169,-28.395,-9.223,-94.533,-50.276
4.803,-17.043,-3.19,5.415,-70.356,-66.649,-7.403,0.178,-28.385,-9.208,-94.534,-50.281
4.805,-16.924,-3.114,5.453,-70.475,-66.789,-7.396,0.161,-28.37,-9.207,-94.514,-50.29
4.816,-16.812,-3.05,5.471,-70.59,-66.914,-7.428,0.156,-28.358,-9.198,-94.506,-50.306
4.822,-16.719,-2.991,5.499,-70.688,-67.017,-7.41,0.148,-28.348,-9.192,-94.509,-50.307
4.826,-16.635,-2.95,5.519,-70.781,-67.128,-7.363,0.16,-28.342,-9.186,-94.491,-50.316
4.809,-16.576,-2.933,5.535,-70.863,-67.221,-7.369,0.149,-28.319,-9.186,-94.477,-50.334
4.814,-16.528,-2.905,5.538,-70.938,-67.294,-7.351,0.134,-28.307,-9.176,-94.481,-50.348
4.825,-16.486,-2.885,5.562,-71.008,-67.364,-7.303,0.121,-28.305,-9.162,-94.479,-50.356
4.837,-16.463,-2.871,5.584,-71.063,-67.411,-7.328,0.124,-28.297,-9.176,-94.487,-50.377
4.851,-16.453,-2.869,5.597,-71.105,-67.457,-7.352,0.129,-28.286,-9.181,-94.472,-50.395
4.861,-16.462,-2.867,5.598,-71.144,-67.461,-7.339,0.135,-28.278,-9.185,-94.467,-50.412
4.868,-16.488,-2.879,5.609,-71.163,-67.478,-7.336,0.131,-28.273,-9.181,-94.484,-50.419
4.883,-16.52,-2.896,5.604,-71.17,-67.463,-7.344,0.129,-28.26,-9.177,-94.474,-50.429
4.894,-16.56,-2.917,5.595,-71.166,-67.436,-7.351,0.135,-28.247,-9.173,-94.468,-50.441
4.894,-16.596,-2.939,5.588,-71.152,-67.405,-7.326,0.141,-28.244,-9.168,-94.461,-50.452
4.895,-16.625,-2.947,5.578,-71.141,-67.357,-7.328,0.142,-28.24,-9.166,-94.464,-50.46
4.894,-16.653,-2.959,5.578,-71.126,-67.319,-7.319,0.149,-28.23,-9.174,-94.473,-50.464
4.893,-16.692,-2.977,5.575,-71.113,-67.291,-7.303,0.152,-28.232,-9.178,-94.468,-50.468
4.896,-16.772,-3.02,5.573,-71.1,-67.265,-7.293,0.148,-28.232,-9.175,-94.467,-50.467
4.913,-16.947,-3.12,5.569,-71.082,-67.231,-7.316,0.15,-28.228,-9.179,-94.451,-50.475
4.936,-17.193,-3.271,5.565,-71.057,-67.183,-7.327,0.157,-28.224,-9.188,-94.442,-50.481
4.951,-17.47,-3.445,5.543,-70.99,-67.065,-7.321,0.16,-28.225,-9.196,-94.432,-50.487
4.965,-17.751,-3.625,5.501,-70.871,-66.867,-7.325,0.161,-28.228,-9.202,-94.424,-50.495
4.975,-18.022,-3.809,5.456,-70.723,-66.614,-7.325,0.168,-28.227,-9.192,-94.419,-50.501
4.985,-18.291,-4.001,5.404,-70.567,-66.352,-7.334,0.171,-28.228,-9.182,-94.406,-50.5
4.989,-18.551,-4.205,5.355,-70.411,-66.087,-7.332,0.173,-28.229,-9.176,-94.402,-50.498
4.986,-18.826,-4.425,5.323,-70.256,-65.833,-7.329,0.174,-28.228,-9.173,-94.406,-50.497
4.987,-19.105,-4.663,5.277,-70.099,-65.59,-7.347,0.179,-28.224,-9.17,-94.401,-50.497
4.977,-19.4,-4.914,5.226,-69.947,-65.327,-7.363,0.19,-28.223,-9.17,-94.4,-50.499
4.98,-19.696,-5.186,5.175,-69.79,-65.041,-7.352,0.196,-28.229,-9.17,-94.404,-50.496
4.965,-19.997,-5.479,5.142,-69.635,-64.749,-7.368,0.208,-28.228,-9.173,-94.398,-50.496
4.949,-20.291,-5.792,5.103,-69.475,-64.45,-7.379,0.224,-28.231,-9.176,-94.397,-50.494
4.931,-20.594,-6.126,5.047,-69.312,-64.154,-7.371,0.225,-28.238,-9.177,-94.393,-50.493
4.905,-20.897,-6.491,5.001,-69.141,-63.837,-7.357,0.238,-28.247,-9.18,-94.392,-50.492
4.888,-21.203,-6.876,4.956,-68.968,-63.527,-7.384,0.25,-28.249,-9.182,-94.396,-50.492
4.886,-21.497,-7.311,4.899,-68.789,-63.175,-7.385,0.272,-28.256,-9.185,-94.398,-50.489
4.864,-21.806,-7.762,4.825,-68.621,-62.822,-7.375,0.275,-28.269,-9.184,-94.396,-50.487
4.835,-22.109,-8.225,4.777,-68.444,-62.463,-7.408,0.278,-28.271,-9.186,-94.396,-50.486
4.836,-22.4,-8.708,4.725,-68.267,-62.07,-7.446,0.283,-28.271,-9.186,-94.391,-50.484
4.812,-22.696,-9.201,4.68,-68.092,-61.697,-7.441,0.298,-28.29,-9.184,-94.378,-50.478
4.793,-22.988,-9.724,4.632,-67.915,-61.29,-7.46,0.314,-28.304,-9.187,-94.373,-50.47
4.767,-23.276,-10.267,4.559,-67.738,-60.883,-7.492,0.316,-28.308,-9.2,-94.368,-50.461
4.781,-23.548,-10.809,4.5,-67.553,-60.45,-7.546,0.304,-28.308,-9.2,-94.371,-50.457
4.752,-23.837,-11.37,4.438,-67.367,-60.002,-7.552,0.3,-28.316,-9.203,-94.371,-50.451
4.756,-24.089,-11.918,4.389,-67.2,-59.54,-7.594,0.324,-28.313,-9.204,-94.373,-50.447
4.752,-24.346,-12.466,4.322,-67.023,-59.063,-7.633,0.353,-28.32,-9.203,-94.381,-50.441
4.775,-24.583,-13.025,4.251,-66.861,-58.577,-7.663,0.363,-28.339,-9.205,-94.381,-50.434
4.797,-24.828,-13.62,4.226,-66.71,-58.105,-7.625,0.373,-28.353,-9.213,-94.387,-50.424
4.785,-25.058,-14.174,4.209,-66.557,-57.6,-7.662,0.366,-28.356,-9.226,-94.396,-50.405
4.795,-25.274,-14.748,4.181,-66.405,-57.067,-7.662,0.363,-28.368,-9.244,-94.413,-50.397
4.818,-25.444,-15.309,4.129,-66.254,-56.523,-7.659,0.368,-28.385,-9.269,-94.419,-50.39
4.847,-25.618,-15.866,4.091,-66.118,-55.961,-7.66,0.378,-28.397,-9.269,-94.429,-50.38
4.86,-25.785,-16.408,4.078,-65.99,-55.405,-7.716,0.386,-28.39,-9.261,-94.428,-50.372
4.896,-25.945,-16.955,4.047,-65.9,-54.849,-7.697,0.391,-28.397,-9.269,-94.439,-50.362
4.917,-26.071,-17.485,4.011,-65.788,-54.264,-7.69,0.395,-28.409,-9.273,-94.469,-50.349
4.939,-26.202,-18.042,3.983,-65.716,-53.698,-7.696,0.399,-28.426,-9.278,-94.506,-50.33
4.963,-26.297,-18.55,3.967,-65.661,-53.103,-7.722,0.407,-28.43,-9.298,-94.535,-50.326
4.989,-26.402,-19.048,3.977,-65.617,-52.483,-7.707,0.398,-28.445,-9.294,-94.56,-50.314
5.066,-26.492,-19.565,3.979,-65.562,-51.891,-7.682,0.403,-28.451,-9.296,-94.556,-50.307
4.998,-26.57,-20.097,3.978,-65.555,-51.284,-7.684,0.41,-28.451,-9.313,-94.567,-50.297
5.091,-26.655,-20.598,3.999,-65.52,-50.693,-7.671,0.428,-28.46,-9.323,-94.579,-50.29
5.106,-26.755,-21.111,4.026,-65.539,-50.096,-7.638,0.44,-28.472,-9.338,-94.578,-50.279
5.143,-26.763,-21.639,4.132,-65.583,-49.525,-7.664,0.447,-28.468,-9.34,-94.587,-50.276
5.152,-26.822,-22.126,4.126,-65.64,-48.887,-7.682,0.448,-28.466,-9.331,-94.59,-50.262
5.22,-26.848,-22.61,4.19,-65.658,-48.281,-7.675,0.453,-28.462,-9.334,-94.62,-50.238
5.195,-26.875,-23.115,4.185,-65.733,-47.694,-7.681,0.455,-28.463,-9.35,-94.644,-50.224
5.28,-26.903,-23.612,4.296,-65.864,-47.124,-7.711,0.448,-28.456,-9.378,-94.646,-50.218
5.232,-26.926,-24.112,4.333,-65.937,-46.527,-7.721,0.451,-28.448,-9.39,-94.65,-50.202
5.255,-26.929,-24.636,4.4,-66.081,-45.956,-7.713,0.452,-28.445,-9.385,-94.672,-50.195
5.406,-26.887,-25.12,4.491,-66.196,-45.345,-7.703,0.46,-28.435,-9.36,-94.69,-50.172
5.375,-26.879,-25.688,4.591,-66.384,-44.748,-7.725,0.46,-28.424,-9.359,-94.698,-50.157
5.332,-26.797,-26.176,4.59,-66.524,-44.123,-7.738,0.459,-28.42,-9.364,-94.714,-50.142
5.312,-26.727,-26.729,4.684,-66.672,-43.597,-7.735,0.462,-28.417,-9.37,-94.727,-50.128
5.361,-26.671,-27.225,4.707,-66.901,-43,-7.737,0.46,-28.402,-9.379,-94.717,-50.128
5.361,-26.687,-27.795,4.804,-67.162,-42.455,-7.737,0.459,-28.389,-9.379,-94.733,-50.119
5.408,-26.612,-28.24,4.959,-67.341,-41.924,-7.728,0.462,-28.385,-9.367,-94.742,-50.101
5.3,-26.572,-28.783,5.068,-67.526,-41.43,-7.72,0.461,-28.377,-9.361,-94.734,-50.101
5.262,-26.513,-29.284,5.149,-67.763,-40.955,-7.724,0.47,-28.359,-9.361,-94.74,-50.094
5.214,-26.462,-29.779,5.223,-68.034,-40.482,-7.714,0.474,-28.351,-9.366,-94.758,-50.087
5.131,-26.46,-30.281,5.254,-68.226,-40.002,-7.692,0.479,-28.341,-9.37,-94.767,-50.077
5.037,-26.446,-30.766,5.301,-68.394,-39.609,-7.674,0.483,-28.325,-9.362,-94.764,-50.073
5.003,-26.353,-31.242,5.394,-68.635,-39.231,-7.657,0.477,-28.31,-9.353,-94.768,-50.078
4.851,-26.242,-31.748,5.29,-68.907,-38.763,-7.639,0.469,-28.309,-9.344,-94.774,-50.081
4.834,-26.187,-32.187,5.578,-69.077,-38.399,-7.643,0.469,-28.298,-9.342,-94.775,-50.085
4.77,-26.104,-32.599,5.599,-69.275,-38.026,-7.665,0.457,-28.281,-9.344,-94.775,-50.09
4.716,-25.981,-33.057,5.68,-69.49,-37.618,-7.648,0.454,-28.266,-9.346,-94.777,-50.091
4.545,-25.876,-33.517,5.672,-69.777,-37.249,-7.622,0.444,-28.257,-9.348,-94.779,-50.091
4.423,-25.802,-33.953,5.737,-69.962,-36.933,-7.645,0.434,-28.243,-9.344,-94.783,-50.094
4.346,-25.728,-34.34,5.703,-70.115,-36.632,-7.662,0.424,-28.225,-9.337,-94.783,-50.099
4.278,-25.607,-34.71,5.733,-70.314,-36.386,-7.644,0.425,-28.215,-9.33,-94.786,-50.101
4.196,-25.515,-35.011,5.835,-70.564,-36.056,-7.61,0.42,-28.2,-9.327,-94.785,-50.107
4.11,-25.472,-35.319,5.795,-70.761,-35.841,-7.586,0.417,-28.179,-9.324,-94.788,-50.111
4.09,-25.438,-35.573,5.852,-70.925,-35.559,-7.554,0.402,-28.165,-9.326,-94.795,-50.115
3.956,-25.295,-35.888,5.917,-71.157,-35.414,-7.552,0.393,-28.148,-9.319,-94.794,-50.116
3.973,-25.247,-36.115,5.838,-71.332,-35.192,-7.572,0.378,-28.116,-9.315,-94.797,-50.12
3.891,-25.217,-36.389,5.876,-71.509,-35.058,-7.583,0.391,-28.094,-9.315,-94.796,-50.122
3.863,-25.083,-36.597,5.822,-71.603,-34.894,-7.604,0.376,-28.081,-9.319,-94.789,-50.123
3.823,-25.031,-36.813,5.895,-71.669,-34.657,-7.589,0.374,-28.072,-9.318,-94.789,-50.122
3.782,-25.028,-37.014,5.974,-71.852,-34.539,-7.596,0.37,-28.054,-9.316,-94.787,-50.121
3.793,-24.993,-37.181,6.019,-72.039,-34.45,-7.574,0.357,-28.046,-9.31,-94.784,-50.117
3.848,-24.929,-37.303,6.003,-72.019,-34.317,-7.546,0.353,-28.04,-9.304,-94.777,-50.114
3.872,-24.897,-37.333,5.959,-72.146,-34.226,-7.597,0.346,-28.028,-9.294,-94.774,-50.111
3.843,-24.89,-37.422,5.981,-72.291,-34.17,-7.586,0.339,-28.014,-9.276,-94.765,-50.106
3.851,-24.899,-37.497,5.952,-72.368,-34.136,-7.563,0.331,-28.017,-9.258,-94.767,-50.095
3.8,-24.907,-37.524,6.055,-72.372,-34.088,-7.54,0.339,-28.015,-9.252,-94.745,-50.097
3.815,-24.941,-37.488,6.123,-72.379,-34.028,-7.564,0.332,-28.004,-9.241,-94.733,-50.098
3.878,-24.957,-37.492,6.094,-72.377,-34.053,-7.573,0.321,-27.999,-9.235,-94.73,-50.098
3.833,-24.976,-37.464,6.116,-72.414,-34.062,-7.56,0.317,-28.001,-9.222,-94.72,-50.098
3.905,-25.012,-37.426,6.139,-72.418,-34.062,-7.579,0.316,-27.998,-9.217,-94.723,-50.095
3.948,-25.025,-37.399,6.083,-72.425,-34.096,-7.586,0.313,-27.995,-9.221,-94.723,-50.089
3.962,-25.037,-37.356,6.196,-72.423,-34.087,-7.593,0.304,-27.993,-9.226,-94.712,-50.085
3.97,-25.058,-37.324,6.202,-72.399,-34.085,-7.583,0.298,-27.996,-9.233,-94.702,-50.084
4.016,-25.084,-37.272,6.224,-72.389,-34.123,-7.592,0.298,-27.995,-9.232,-94.699,-50.079
4.053,-25.126,-37.199,6.221,-72.383,-34.145,-7.591,0.296,-27.998,-9.234,-94.701,-50.077
4.105,-25.174,-37.068,6.228,-72.373,-34.186,-7.583,0.294,-28.005,-9.24,-94.704,-50.081
4.166,-25.256,-36.845,6.237,-72.349,-34.224,-7.58,0.292,-28.007,-9.243,-94.705,-50.08
4.222,-25.371,-36.56,6.241,-72.313,-34.274,-7.582,0.289,-28.008,-9.248,-94.704,-50.081
4.239,-25.476,-36.241,6.21,-72.237,-34.388,-7.578,0.284,-28.015,-9.256,-94.701,-50.078
