p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.713,-6.605,-1.666,6.723,-67.535,-59.168,-6.063,5.571,-27.129,-7.269,-97.852,-55.073
9.733,-6.823,-1.818,6.744,-67.502,-59.125,-6.069,5.579,-27.125,-7.267,-97.851,-55.071
9.754,-7.056,-1.981,6.779,-67.455,-59.064,-6.069,5.587,-27.124,-7.264,-97.849,-55.066
9.775,-7.286,-2.143,6.82,-67.41,-58.989,-6.061,5.595,-27.121,-7.263,-97.846,-55.063
9.796,-7.513,-2.305,6.869,-67.375,-58.918,-6.051,5.603,-27.114,-7.263,-97.846,-55.058
9.816,-7.743,-2.472,6.923,-67.334,-58.822,-6.054,5.611,-27.1,-7.266,-97.844,-55.055
9.838,-7.978,-2.644,6.993,-67.286,-58.7,-6.045,5.627,-27.092,-7.269,-97.843,-55.051
9.865,-8.224,-2.828,7.073,-67.232,-58.54,-6.053,5.646,-27.074,-7.27,-97.837,-55.043
9.889,-8.474,-3.019,7.171,-67.179,-58.364,-6.046,5.669,-27.063,-7.27,-97.829,-55.036
9.91,-8.731,-3.22,7.254,-67.122,-58.165,-6.057,5.698,-27.047,-7.271,-97.822,-55.03
9.934,-8.993,-3.433,7.326,-67.096,-58.014,-6.083,5.707,-27.024,-7.272,-97.816,-55.027
9.958,-9.255,-3.649,7.429,-67.045,-57.793,-6.084,5.701,-27.015,-7.275,-97.811,-55.028
9.983,-9.523,-3.875,7.545,-67.026,-57.589,-6.087,5.706,-27.011,-7.281,-97.806,-55.033
10.006,-9.799,-4.115,7.632,-67.031,-57.405,-6.086,5.71,-27.001,-7.288,-97.803,-55.037
10.03,-10.078,-4.367,7.746,-66.988,-57.154,-6.062,5.708,-26.992,-7.293,-97.8,-55.04
10.054,-10.363,-4.626,7.843,-66.949,-56.877,-6.059,5.702,-26.98,-7.301,-97.793,-55.043
10.079,-10.646,-4.902,7.939,-66.972,-56.655,-6.053,5.719,-26.962,-7.304,-97.786,-55.049
10.083,-10.939,-5.214,8.091,-66.958,-56.376,-6.045,5.741,-26.947,-7.312,-97.774,-55.057
10.104,-11.232,-5.511,8.2,-66.967,-56.153,-6.033,5.762,-26.937,-7.31,-97.763,-55.063
10.127,-11.53,-5.813,8.283,-66.997,-55.914,-6.067,5.782,-26.918,-7.308,-97.76,-55.072
10.145,-11.83,-6.127,8.375,-66.983,-55.6,-6.086,5.787,-26.896,-7.306,-97.752,-55.08
10.172,-12.125,-6.444,8.484,-67.006,-55.29,-6.097,5.81,-26.867,-7.313,-97.736,-55.09
10.198,-12.422,-6.773,8.568,-67.055,-55.001,-6.129,5.82,-26.844,-7.316,-97.72,-55.103
10.226,-12.721,-7.104,8.709,-67.07,-54.715,-6.123,5.848,-26.834,-7.315,-97.706,-55.112
10.242,-13.023,-7.456,8.808,-67.067,-54.403,-6.151,5.883,-26.792,-7.319,-97.687,-55.127
10.26,-13.322,-7.817,8.906,-67.102,-54.086,-6.206,5.911,-26.752,-7.319,-97.672,-55.136
10.288,-13.621,-8.177,9.012,-67.116,-53.732,-6.162,5.913,-26.737,-7.324,-97.665,-55.145
10.315,-13.935,-8.527,9.062,-67.177,-53.386,-6.164,5.935,-26.717,-7.31,-97.653,-55.142
10.348,-14.227,-8.906,9.148,-67.229,-52.982,-6.136,5.954,-26.703,-7.302,-97.637,-55.147
10.363,-14.52,-9.309,9.243,-67.304,-52.625,-6.126,5.987,-26.679,-7.304,-97.622,-55.157
10.372,-14.814,-9.728,9.323,-67.395,-52.275,-6.104,5.981,-26.662,-7.303,-97.605,-55.168
10.385,-15.104,-10.145,9.412,-67.49,-51.904,-6.161,6.003,-26.633,-7.304,-97.594,-55.18
10.4,-15.383,-10.583,9.459,-67.562,-51.527,-6.181,6.02,-26.601,-7.31,-97.571,-55.194
10.407,-15.662,-11.027,9.509,-67.653,-51.137,-6.157,6.041,-26.583,-7.307,-97.542,-55.203
10.432,-15.926,-11.475,9.517,-67.78,-50.731,-6.204,6.075,-26.549,-7.321,-97.524,-55.218
10.434,-16.191,-11.953,9.576,-67.874,-50.328,-6.165,6.084,-26.535,-7.321,-97.525,-55.227
10.428,-16.437,-12.462,9.665,-68.023,-49.878,-6.184,6.109,-26.5,-7.319,-97.508,-55.231
10.448,-16.672,-12.97,9.701,-68.157,-49.468,-6.193,6.104,-26.484,-7.322,-97.475,-55.237
10.452,-16.91,-13.457,9.728,-68.315,-49.076,-6.17,6.134,-26.471,-7.331,-97.455,-55.246
10.457,-17.148,-13.95,9.722,-68.493,-48.695,-6.121,6.145,-26.459,-7.333,-97.446,-55.251
10.434,-17.374,-14.482,9.704,-68.602,-48.271,-6.126,6.154,-26.438,-7.326,-97.433,-55.253
10.451,-17.57,-15.002,9.736,-68.741,-47.883,-6.146,6.176,-26.41,-7.329,-97.414,-55.261
10.482,-17.765,-15.511,9.72,-68.887,-47.432,-6.168,6.203,-26.381,-7.348,-97.403,-55.285
10.436,-17.962,-16.058,9.718,-69.022,-47.062,-6.125,6.216,-26.364,-7.352,-97.388,-55.286
10.466,-18.132,-16.59,9.73,-69.153,-46.661,-6.12,6.231,-26.348,-7.359,-97.357,-55.295
10.451,-18.312,-17.126,9.761,-69.321,-46.295,-6.123,6.263,-26.315,-7.353,-97.34,-55.3
10.48,-18.475,-17.613,9.805,-69.527,-45.849,-6.103,6.257,-26.304,-7.352,-97.326,-55.306
10.483,-18.605,-18.154,9.785,-69.65,-45.389,-6.1,6.265,-26.285,-7.354,-97.314,-55.306
10.451,-18.76,-18.682,9.762,-69.885,-45.074,-6.137,6.279,-26.261,-7.357,-97.299,-55.306
10.406,-18.892,-19.245,9.735,-70.062,-44.68,-6.146,6.285,-26.248,-7.357,-97.276,-55.312
10.42,-18.998,-19.77,9.752,-70.257,-44.296,-6.175,6.297,-26.21,-7.347,-97.263,-55.307
10.434,-19.099,-20.343,9.694,-70.396,-43.871,-6.218,6.322,-26.176,-7.345,-97.234,-55.311
10.383,-19.174,-20.915,9.708,-70.585,-43.488,-6.216,6.34,-26.154,-7.346,-97.218,-55.31
10.417,-19.143,-21.595,9.723,-70.796,-43.066,-6.204,6.347,-26.136,-7.334,-97.208,-55.31
10.426,-19.129,-22.175,9.791,-71.01,-42.732,-6.164,6.354,-26.126,-7.341,-97.192,-55.311
10.423,-19.138,-22.796,9.772,-71.274,-42.416,-6.147,6.357,-26.114,-7.327,-97.178,-55.307
10.396,-19.127,-23.423,9.76,-71.431,-42.035,-6.142,6.369,-26.09,-7.33,-97.158,-55.312
10.34,-19.076,-24,9.778,-71.627,-41.7,-6.178,6.369,-26.069,-7.319,-97.15,-55.299
10.299,-19.049,-24.567,9.771,-71.893,-41.306,-6.2,6.385,-26.045,-7.304,-97.122,-55.291
10.265,-19.049,-25.119,9.771,-72.176,-40.977,-6.189,6.378,-26.028,-7.296,-97.109,-55.286
10.291,-19.015,-25.62,9.8,-72.36,-40.721,-6.16,6.379,-26.015,-7.303,-97.097,-55.288
10.25,-18.944,-26.191,9.727,-72.491,-40.435,-6.142,6.394,-25.992,-7.297,-97.089,-55.282
10.318,-18.866,-26.685,9.608,-72.608,-40.099,-6.121,6.405,-25.964,-7.288,-97.07,-55.279
10.27,-18.843,-27.212,9.495,-72.801,-39.888,-6.104,6.408,-25.961,-7.279,-97.064,-55.271
10.233,-18.765,-27.814,9.514,-73.108,-39.655,-6.114,6.4,-25.952,-7.282,-97.059,-55.264
10.216,-18.632,-28.337,9.557,-73.269,-39.298,-6.094,6.391,-25.941,-7.277,-97.055,-55.261
10.148,-18.58,-28.812,9.418,-73.53,-39.007,-6.105,6.384,-25.926,-7.273,-97.046,-55.254
10.217,-18.499,-29.316,9.38,-73.711,-38.774,-6.105,6.391,-25.902,-7.271,-97.043,-55.245
10.138,-18.415,-29.85,9.321,-73.906,-38.448,-6.088,6.387,-25.883,-7.275,-97.029,-55.239
10.082,-18.332,-30.331,9.377,-74.174,-38.218,-6.035,6.383,-25.873,-7.271,-97.026,-55.228
10.052,-18.265,-30.857,9.251,-74.359,-38.053,-6.018,6.383,-25.862,-7.266,-97.028,-55.219
10.064,-18.193,-31.352,9.119,-74.536,-37.78,-6.022,6.391,-25.847,-7.264,-97.025,-55.21
10.05,-18.046,-31.884,9.1,-74.705,-37.547,-5.999,6.395,-25.838,-7.272,-97.022,-55.208
10.011,-17.94,-32.318,9.051,-74.937,-37.325,-6.01,6.403,-25.812,-7.274,-97.018,-55.203
9.955,-17.793,-32.79,8.844,-75.155,-37.173,-6.022,6.393,-25.8,-7.27,-97.017,-55.19
9.918,-17.716,-33.221,8.717,-75.439,-37,-6.004,6.388,-25.789,-7.267,-97.016,-55.18
9.899,-17.582,-33.699,8.644,-75.684,-36.755,-6.028,6.381,-25.78,-7.265,-97.02,-55.17
9.84,-17.455,-34.106,8.576,-75.933,-36.668,-6.03,6.379,-25.768,-7.259,-97.01,-55.155
9.684,-17.263,-34.531,8.432,-76.181,-36.501,-6.016,6.372,-25.761,-7.255,-97.011,-55.141
9.672,-17.143,-34.899,8.316,-76.438,-36.33,-6.005,6.372,-25.747,-7.248,-97.013,-55.129
9.565,-17.036,-35.293,8.217,-76.672,-36.21,-6.017,6.38,-25.744,-7.241,-97.019,-55.12
9.482,-16.88,-35.665,8.082,-76.89,-36.15,-6.033,6.381,-25.742,-7.24,-97.021,-55.109
9.376,-16.757,-35.998,7.935,-77.093,-36.031,-6.029,6.377,-25.74,-7.229,-97.02,-55.093
9.335,-16.63,-36.321,7.743,-77.332,-35.99,-6.009,6.374,-25.739,-7.225,-97.022,-55.08
9.255,-16.486,-36.649,7.631,-77.521,-35.908,-6.002,6.37,-25.733,-7.215,-97.026,-55.069
9.153,-16.339,-36.985,7.498,-77.653,-35.907,-5.995,6.371,-25.734,-7.215,-97.028,-55.062
9.018,-16.077,-37.207,7.304,-77.848,-35.933,-6.002,6.373,-25.734,-7.208,-97.037,-55.052
8.946,-15.992,-37.533,7.127,-78.061,-35.848,-6.008,6.37,-25.733,-7.182,-97.041,-55.023
8.771,-15.855,-37.782,6.992,-78.2,-35.825,-6.005,6.369,-25.736,-7.17,-97.047,-55.008
8.659,-15.733,-38.009,6.888,-78.326,-35.779,-6.007,6.364,-25.74,-7.175,-97.055,-55
8.536,-15.548,-38.235,6.765,-78.451,-35.778,-6.014,6.363,-25.744,-7.172,-97.062,-54.995
8.433,-15.454,-38.468,6.707,-78.511,-35.764,-6.018,6.363,-25.748,-7.161,-97.074,-54.985
8.366,-15.374,-38.572,6.775,-78.603,-35.767,-6.018,6.362,-25.751,-7.161,-97.089,-54.972
8.348,-15.318,-38.725,6.746,-78.635,-35.769,-6.013,6.361,-25.754,-7.15,-97.095,-54.958
8.212,-15.214,-38.859,6.707,-78.689,-35.762,-6.009,6.363,-25.757,-7.154,-97.101,-54.956
8.102,-15.147,-38.998,6.732,-78.726,-35.788,-6.01,6.362,-25.763,-7.153,-97.114,-54.952
8.083,-15.124,-39.112,6.75,-78.678,-35.805,-6.018,6.361,-25.772,-7.147,-97.115,-54.942
8.025,-15.044,-39.136,6.795,-78.663,-35.813,-6.036,6.356,-25.786,-7.142,-97.13,-54.937
8.003,-15.028,-39.157,6.832,-78.693,-35.848,-6.041,6.361,-25.797,-7.141,-97.139,-54.93
8.05,-15.01,-39.186,6.874,-78.713,-35.87,-6.036,6.353,-25.812,-7.143,-97.151,-54.926
8.017,-15.055,-39.135,6.882,-78.682,-35.899,-6.037,6.353,-25.827,-7.144,-97.157,-54.92
7.947,-15.046,-39.1,6.894,-78.672,-35.916,-6.057,6.35,-25.831,-7.145,-97.17,-54.914
7.922,-15.086,-39.055,6.93,-78.657,-35.942,-6.044,6.358,-25.849,-7.156,-97.191,-54.918
7.922,-15.105,-39.013,6.954,-78.635,-35.985,-6.036,6.364,-25.863,-7.166,-97.197,-54.92
7.946,-15.118,-38.977,7.012,-78.573,-36.037,-6.018,6.372,-25.869,-7.163,-97.205,-54.916
7.952,-15.128,-38.937,7.085,-78.468,-36.134,-6.009,6.363,-25.883,-7.167,-97.222,-54.914
7.959,-15.15,-38.886,7.2,-78.298,-36.285,-6.012,6.363,-25.897,-7.168,-97.236,-54.91
7.975,-15.167,-38.822,7.347,-78.104,-36.463,-6.009,6.373,-25.911,-7.163,-97.249,-54.899
8.038,-15.243,-38.663,7.416,-77.918,-36.632,-6.023,6.364,-25.927,-7.166,-97.269,-54.892
8.141,-15.398,-38.367,7.547,-77.662,-36.759,-6.033,6.366,-25.934,-7.163,-97.289,-54.882
8.269,-15.582,-37.99,7.675,-77.431,-36.951,-6.059,6.351,-25.943,-7.172,-97.299,-54.878
8.4,-15.785,-37.557,7.814,-77.25,-37.107,-6.038,6.365,-25.957,-7.174,-97.319,-54.87
8.556,-16.011,-37.123,7.937,-77.015,-37.312,-6.068,6.372,-25.971,-7.186,-97.33,-54.871
8.688,-16.19,-36.721,7.937,-76.796,-37.484,-6.052,6.374,-25.988,-7.186,-97.348,-54.865
8.83,-16.407,-36.297,7.934,-76.649,-37.627,-6.048,6.384,-26.008,-7.193,-97.376,-54.86
8.962,-16.604,-35.881,7.998,-76.432,-37.818,-6.041,6.392,-26.026,-7.196,-97.382,-54.852
9.127,-16.764,-35.448,8.134,-76.179,-38.03,-6.024,6.391,-26.046,-7.198,-97.402,-54.844
9.209,-16.949,-35.001,8.254,-75.996,-38.228,-6.033,6.398,-26.067,-7.18,-97.41,-54.825
9.356,-17.122,-34.547,8.293,-75.828,-38.422,-6.055,6.399,-26.084,-7.181,-97.426,-54.817
9.583,-17.364,-34.008,8.295,-75.613,-38.688,-6.044,6.41,-26.098,-7.186,-97.44,-54.817
9.613,-17.541,-33.537,8.393,-75.356,-38.912,-6.026,6.409,-26.114,-7.185,-97.459,-54.81
9.715,-17.703,-33.026,8.492,-75.147,-39.203,-6.03,6.414,-26.126,-7.185,-97.468,-54.808
9.81,-17.838,-32.503,8.476,-74.838,-39.418,-6.028,6.411,-26.153,-7.184,-97.483,-54.8
9.885,-17.931,-32.033,8.605,-74.547,-39.746,-6.014,6.432,-26.166,-7.182,-97.494,-54.791
9.992,-18.128,-31.472,8.601,-74.36,-40.004,-6.019,6.421,-26.191,-7.192,-97.513,-54.792
10.077,-18.271,-30.901,8.692,-74.185,-40.283,-6.032,6.418,-26.203,-7.205,-97.532,-54.797
10.017,-18.421,-30.392,8.619,-73.866,-40.641,-6.042,6.408,-26.221,-7.204,-97.546,-54.793
10.136,-18.588,-29.799,8.638,-73.627,-40.986,-6.067,6.438,-26.229,-7.199,-97.559,-54.789
10.219,-18.732,-29.224,8.633,-73.375,-41.275,-6.1,6.456,-26.233,-7.197,-97.571,-54.783
10.353,-18.873,-28.594,8.684,-73.074,-41.703,-6.098,6.468,-26.241,-7.187,-97.589,-54.779
10.345,-18.936,-28.074,8.728,-72.799,-41.998,-6.079,6.47,-26.253,-7.198,-97.594,-54.776
10.41,-19.05,-27.501,8.72,-72.593,-42.313,-6.106,6.473,-26.261,-7.208,-97.602,-54.78
10.372,-19.114,-26.971,8.767,-72.348,-42.623,-6.1,6.472,-26.277,-7.22,-97.629,-54.778
10.396,-19.259,-26.391,8.678,-72.138,-42.995,-6.095,6.46,-26.305,-7.218,-97.636,-54.774
10.423,-19.354,-25.831,8.625,-71.905,-43.347,-6.13,6.459,-26.315,-7.221,-97.65,-54.774
10.436,-19.418,-25.265,8.656,-71.577,-43.715,-6.115,6.452,-26.333,-7.226,-97.666,-54.772
10.429,-19.45,-24.744,8.782,-71.325,-44.113,-6.126,6.467,-26.342,-7.235,-97.672,-54.776
10.475,-19.521,-24.163,8.748,-71.139,-44.424,-6.168,6.469,-26.357,-7.233,-97.68,-54.778
10.594,-19.583,-23.589,8.676,-70.872,-44.797,-6.152,6.462,-26.375,-7.231,-97.702,-54.78
10.596,-19.628,-23.039,8.693,-70.631,-45.087,-6.129,6.455,-26.397,-7.236,-97.709,-54.782
10.572,-19.633,-22.493,8.697,-70.381,-45.532,-6.116,6.438,-26.42,-7.238,-97.716,-54.779
10.632,-19.636,-21.928,8.723,-70.153,-46.013,-6.099,6.422,-26.441,-7.248,-97.726,-54.786
10.648,-19.635,-21.352,8.72,-69.938,-46.427,-6.101,6.418,-26.461,-7.251,-97.745,-54.793
10.645,-19.624,-20.815,8.685,-69.67,-46.718,-6.151,6.406,-26.48,-7.251,-97.759,-54.794
10.744,-19.578,-20.263,8.677,-69.487,-47.168,-6.13,6.391,-26.506,-7.249,-97.776,-54.801
10.743,-19.538,-19.706,8.629,-69.278,-47.625,-6.1,6.371,-26.53,-7.248,-97.781,-54.802
10.716,-19.504,-19.194,8.587,-69.06,-48.039,-6.103,6.363,-26.549,-7.256,-97.789,-54.813
10.755,-19.441,-18.658,8.544,-68.833,-48.409,-6.056,6.349,-26.577,-7.286,-97.798,-54.832
10.807,-19.356,-18.11,8.476,-68.6,-48.813,-6.054,6.335,-26.594,-7.305,-97.806,-54.845
10.798,-19.247,-17.58,8.453,-68.427,-49.196,-6.109,6.332,-26.605,-7.306,-97.824,-54.856
10.83,-19.147,-17.03,8.485,-68.283,-49.633,-6.134,6.325,-26.621,-7.303,-97.831,-54.866
10.802,-19.022,-16.553,8.519,-68.091,-50.041,-6.15,6.309,-26.634,-7.307,-97.84,-54.881
10.816,-18.891,-16.038,8.557,-67.921,-50.509,-6.157,6.3,-26.642,-7.314,-97.849,-54.897
10.835,-18.806,-15.468,8.511,-67.715,-50.897,-6.188,6.292,-26.653,-7.308,-97.859,-54.904
10.821,-18.652,-14.971,8.562,-67.587,-51.303,-6.192,6.296,-26.667,-7.309,-97.883,-54.924
10.794,-18.472,-14.517,8.562,-67.452,-51.755,-6.187,6.283,-26.681,-7.304,-97.887,-54.931
10.769,-18.294,-14.055,8.562,-67.302,-52.162,-6.2,6.271,-26.692,-7.301,-97.903,-54.953
10.769,-18.113,-13.575,8.568,-67.13,-52.539,-6.193,6.247,-26.703,-7.3,-97.911,-54.97
10.77,-17.924,-13.116,8.563,-66.993,-52.949,-6.178,6.222,-26.721,-7.292,-97.921,-54.991
10.779,-17.726,-12.66,8.552,-66.881,-53.346,-6.181,6.204,-26.738,-7.293,-97.916,-55.003
10.769,-17.515,-12.243,8.583,-66.798,-53.782,-6.173,6.187,-26.755,-7.287,-97.932,-55.02
10.746,-17.319,-11.825,8.589,-66.699,-54.189,-6.173,6.184,-26.766,-7.284,-97.947,-55.041
10.74,-17.108,-11.387,8.579,-66.57,-54.569,-6.186,6.162,-26.777,-7.272,-97.951,-55.047
10.707,-16.898,-10.968,8.577,-66.488,-54.965,-6.168,6.146,-26.791,-7.256,-97.956,-55.059
10.729,-16.689,-10.523,8.556,-66.411,-55.32,-6.184,6.129,-26.799,-7.255,-97.966,-55.083
10.72,-16.47,-10.118,8.56,-66.348,-55.694,-6.138,6.128,-26.822,-7.257,-97.971,-55.104
10.701,-16.245,-9.726,8.561,-66.297,-56.037,-6.086,6.112,-26.834,-7.252,-97.973,-55.129
10.69,-16.013,-9.353,8.545,-66.24,-56.337,-6.04,6.08,-26.846,-7.246,-97.963,-55.145
10.675,-15.772,-8.99,8.529,-66.205,-56.667,-6.058,6.067,-26.853,-7.249,-97.971,-55.169
10.659,-15.53,-8.637,8.499,-66.17,-56.992,-6.058,6.043,-26.869,-7.235,-97.982,-55.192
10.652,-15.282,-8.284,8.46,-66.153,-57.297,-6.069,6.029,-26.876,-7.234,-97.989,-55.216
10.636,-15.038,-7.949,8.419,-66.142,-57.588,-6.064,6.013,-26.875,-7.229,-98,-55.237
10.617,-14.794,-7.629,8.369,-66.137,-57.838,-6.025,5.979,-26.888,-7.226,-98.013,-55.257
10.6,-14.545,-7.312,8.341,-66.075,-58.032,-6.043,5.973,-26.886,-7.214,-98.004,-55.271
10.582,-14.281,-7.007,8.287,-66.049,-58.267,-6.053,5.972,-26.889,-7.217,-98.007,-55.293
10.575,-14.022,-6.707,8.213,-66.087,-58.539,-6.071,5.959,-26.897,-7.22,-98.013,-55.322
10.561,-13.775,-6.424,8.133,-66.086,-58.745,-6.089,5.949,-26.898,-7.214,-98.016,-55.342
10.542,-13.526,-6.157,8.067,-66.063,-58.931,-6.097,5.935,-26.899,-7.241,-98.021,-55.382
10.539,-13.273,-5.89,7.989,-66.063,-59.093,-6.074,5.917,-26.889,-7.242,-98.02,-55.409
10.526,-13.026,-5.638,7.949,-66.064,-59.278,-6.048,5.902,-26.892,-7.231,-98.025,-55.423
10.514,-12.781,-5.397,7.874,-66.064,-59.443,-6.029,5.888,-26.9,-7.231,-98.027,-55.449
10.505,-12.542,-5.166,7.789,-66.077,-59.608,-5.978,5.864,-26.907,-7.221,-98.03,-55.462
10.494,-12.31,-4.944,7.728,-66.083,-59.731,-5.99,5.829,-26.901,-7.224,-98.031,-55.484
10.48,-12.084,-4.741,7.673,-66.089,-59.844,-5.97,5.82,-26.9,-7.223,-98.025,-55.504
10.475,-11.873,-4.55,7.625,-66.103,-59.968,-5.972,5.825,-26.892,-7.221,-98.03,-55.521
10.47,-11.655,-4.358,7.559,-66.133,-60.092,-6.001,5.819,-26.889,-7.221,-98.036,-55.534
10.456,-11.448,-4.187,7.538,-66.18,-60.238,-5.986,5.804,-26.891,-7.227,-98.03,-55.556
10.45,-11.245,-4.02,7.51,-66.166,-60.295,-5.962,5.784,-26.895,-7.211,-98.027,-55.563
10.439,-11.058,-3.869,7.52,-66.145,-60.328,-5.959,5.771,-26.895,-7.221,-98.023,-55.577
10.431,-10.871,-3.725,7.501,-66.16,-60.411,-5.987,5.768,-26.892,-7.225,-98.025,-55.591
10.425,-10.698,-3.595,7.48,-66.207,-60.503,-5.978,5.759,-26.896,-7.226,-98.018,-55.593
10.412,-10.538,-3.474,7.486,-66.199,-60.543,-5.976,5.752,-26.906,-7.228,-98.028,-55.603
10.404,-10.384,-3.365,7.501,-66.197,-60.553,-5.974,5.738,-26.915,-7.217,-98.02,-55.6
10.398,-10.241,-3.265,7.516,-66.213,-60.574,-5.977,5.724,-26.912,-7.207,-98.015,-55.602
10.369,-10.116,-3.202,7.546,-66.195,-60.561,-5.968,5.71,-26.913,-7.196,-98.011,-55.601
10.359,-9.995,-3.128,7.576,-66.204,-60.578,-5.976,5.694,-26.91,-7.192,-98.002,-55.601
10.352,-9.887,-3.06,7.593,-66.203,-60.563,-6.01,5.687,-26.913,-7.191,-97.994,-55.604
10.345,-9.789,-3.001,7.629,-66.192,-60.533,-5.996,5.68,-26.911,-7.189,-97.99,-55.608
10.341,-9.702,-2.955,7.664,-66.188,-60.514,-5.978,5.681,-26.907,-7.189,-97.99,-55.61
10.335,-9.627,-2.919,7.681,-66.195,-60.501,-5.973,5.673,-26.904,-7.192,-97.983,-55.614
10.335,-9.564,-2.891,7.703,-66.203,-60.492,-5.982,5.671,-26.895,-7.192,-97.971,-55.614
10.333,-9.512,-2.869,7.721,-66.205,-60.476,-5.956,5.657,-26.902,-7.194,-97.966,-55.616
10.332,-9.475,-2.862,7.744,-66.206,-60.453,-5.955,5.642,-26.903,-7.189,-97.955,-55.616
10.332,-9.45,-2.861,7.78,-66.209,-60.409,-5.962,5.639,-26.894,-7.189,-97.948,-55.619
10.325,-9.441,-2.859,7.849,-66.212,-60.335,-5.965,5.639,-26.886,-7.191,-97.941,-55.623
10.323,-9.442,-2.876,7.949,-66.197,-60.192,-5.977,5.637,-26.879,-7.187,-97.937,-55.625
10.328,-9.453,-2.904,8.072,-66.18,-60.02,-5.986,5.627,-26.878,-7.19,-97.928,-55.627
10.33,-9.474,-2.935,8.197,-66.163,-59.845,-6.01,5.611,-26.871,-7.202,-97.908,-55.641
10.332,-9.498,-2.966,8.295,-66.164,-59.695,-6.016,5.615,-26.867,-7.21,-97.896,-55.651
10.336,-9.521,-2.994,8.393,-66.162,-59.526,-6.02,5.621,-26.862,-7.211,-97.885,-55.659
10.338,-9.538,-3.013,8.498,-66.125,-59.318,-6.024,5.621,-26.856,-7.21,-97.868,-55.666
10.34,-9.554,-3.03,8.591,-66.149,-59.154,-6.041,5.623,-26.85,-7.205,-97.844,-55.669
10.342,-9.577,-3.053,8.693,-66.179,-58.979,-6.037,5.62,-26.852,-7.206,-97.836,-55.68
10.346,-9.606,-3.082,8.802,-66.153,-58.749,-6.041,5.614,-26.849,-7.204,-97.83,-55.69
10.36,-9.681,-3.155,8.907,-66.14,-58.493,-6.04,5.604,-26.845,-7.204,-97.8,-55.698
10.383,-9.811,-3.28,9.003,-66.177,-58.283,-6.048,5.606,-26.836,-7.206,-97.78,-55.711
10.407,-9.977,-3.438,9.109,-66.222,-58.082,-6.046,5.599,-26.841,-7.201,-97.763,-55.722
10.427,-10.157,-3.606,9.179,-66.263,-57.853,-6.05,5.589,-26.84,-7.189,-97.741,-55.729
10.446,-10.339,-3.773,9.276,-66.262,-57.612,-6.039,5.587,-26.838,-7.181,-97.723,-55.733
10.465,-10.519,-3.936,9.418,-66.291,-57.371,-6.046,5.587,-26.836,-7.179,-97.711,-55.749
10.481,-10.698,-4.099,9.488,-66.334,-57.088,-6.045,5.585,-26.831,-7.176,-97.692,-55.761
10.497,-10.883,-4.273,9.586,-66.375,-56.807,-6.042,5.586,-26.83,-7.173,-97.671,-55.771
10.516,-11.071,-4.453,9.664,-66.399,-56.508,-6.041,5.594,-26.829,-7.161,-97.65,-55.77
10.538,-11.268,-4.642,9.77,-66.465,-56.253,-6.043,5.601,-26.826,-7.137,-97.622,-55.771
10.559,-11.473,-4.834,9.89,-66.481,-55.9,-6.043,5.601,-26.825,-7.131,-97.603,-55.777
10.583,-11.674,-5.039,10.009,-66.547,-55.605,-6.044,5.601,-26.821,-7.144,-97.584,-55.791
10.601,-11.884,-5.249,10.108,-66.595,-55.263,-6.046,5.605,-26.816,-7.14,-97.56,-55.803
10.621,-12.091,-5.464,10.223,-66.683,-54.94,-6.043,5.608,-26.816,-7.139,-97.538,-55.811
10.642,-12.305,-5.69,10.356,-66.708,-54.555,-6.067,5.626,-26.801,-7.132,-97.514,-55.817
10.668,-12.52,-5.93,10.456,-66.783,-54.209,-6.05,5.663,-26.777,-7.139,-97.488,-55.831
10.687,-12.744,-6.174,10.537,-66.864,-53.829,-6.045,5.687,-26.761,-7.136,-97.462,-55.842
10.711,-12.969,-6.428,10.663,-66.942,-53.478,-6.007,5.713,-26.749,-7.129,-97.446,-55.846
10.732,-13.204,-6.696,10.789,-67.045,-53.132,-6.029,5.765,-26.727,-7.131,-97.422,-55.853
10.736,-13.428,-7.011,10.872,-67.148,-52.79,-6.032,5.793,-26.713,-7.127,-97.403,-55.86
10.756,-13.655,-7.308,11.021,-67.248,-52.453,-6.05,5.795,-26.698,-7.131,-97.377,-55.865
10.783,-13.886,-7.603,11.135,-67.342,-52.06,-6.04,5.795,-26.683,-7.134,-97.346,-55.874
10.799,-14.12,-7.921,11.271,-67.498,-51.661,-6.048,5.81,-26.663,-7.139,-97.328,-55.885
10.824,-14.354,-8.233,11.369,-67.577,-51.302,-6.04,5.837,-26.648,-7.15,-97.303,-55.902
10.856,-14.585,-8.561,11.519,-67.702,-50.902,-6.023,5.844,-26.641,-7.163,-97.278,-55.921
10.879,-14.818,-8.898,11.609,-67.827,-50.486,-6.035,5.863,-26.62,-7.161,-97.265,-55.931
10.905,-15.045,-9.245,11.74,-67.968,-50.088,-6.055,5.893,-26.607,-7.16,-97.238,-55.936
10.917,-15.279,-9.611,11.894,-68.096,-49.733,-6.061,5.902,-26.587,-7.164,-97.212,-55.945
10.938,-15.49,-9.987,12.035,-68.238,-49.338,-6.083,5.928,-26.581,-7.168,-97.189,-55.955
10.912,-15.742,-10.369,12.135,-68.4,-48.939,-6.142,5.944,-26.577,-7.165,-97.163,-55.958
