p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.796,-27.381,-36.405,10.074,-70.712,-58.483,-9.409,0.615,-36.109,-6.51,-97.418,-38.857
5.781,-27.404,-36.31,10.085,-70.516,-58.195,-9.401,0.613,-36.112,-6.485,-97.46,-38.896
5.802,-27.423,-36.216,10.108,-70.327,-57.923,-9.392,0.61,-36.113,-6.444,-97.46,-38.938
5.804,-27.434,-36.081,10.145,-70.146,-57.617,-9.381,0.613,-36.116,-6.408,-97.462,-38.968
5.772,-27.446,-35.936,10.168,-69.986,-57.316,-9.387,0.608,-36.121,-6.377,-97.487,-38.983
5.785,-27.525,-35.819,10.199,-69.819,-57.004,-9.385,0.603,-36.121,-6.35,-97.503,-39.013
5.839,-27.538,-35.672,10.181,-69.634,-56.747,-9.384,0.601,-36.122,-6.318,-97.503,-39.058
5.831,-27.531,-35.522,10.191,-69.448,-56.451,-9.387,0.603,-36.131,-6.298,-97.546,-39.082
5.904,-27.526,-35.382,10.156,-69.284,-56.161,-9.387,0.591,-36.136,-6.331,-97.533,-39.115
5.873,-27.591,-35.291,10.175,-69.134,-55.865,-9.407,0.576,-36.141,-6.387,-97.512,-39.12
5.902,-27.566,-35.142,10.189,-68.964,-55.559,-9.401,0.563,-36.15,-6.406,-97.492,-39.127
5.891,-27.612,-34.981,10.209,-68.828,-55.271,-9.406,0.55,-36.152,-6.478,-97.485,-39.129
5.906,-27.613,-34.809,10.192,-68.696,-54.958,-9.396,0.548,-36.167,-6.525,-97.468,-39.137
5.943,-27.604,-34.672,10.262,-68.559,-54.623,-9.397,0.559,-36.165,-6.581,-97.46,-39.156
5.937,-27.599,-34.522,10.155,-68.41,-54.345,-9.412,0.56,-36.162,-6.552,-97.473,-39.175
5.929,-27.596,-34.359,10.156,-68.264,-54.046,-9.404,0.555,-36.165,-6.526,-97.492,-39.201
5.903,-27.578,-34.159,10.194,-68.12,-53.726,-9.394,0.544,-36.172,-6.487,-97.519,-39.213
5.88,-27.614,-33.941,10.205,-68.009,-53.471,-9.388,0.546,-36.174,-6.466,-97.534,-39.238
5.855,-27.624,-33.798,10.173,-67.886,-53.163,-9.374,0.554,-36.183,-6.421,-97.553,-39.252
5.894,-27.626,-33.553,10.204,-67.748,-52.831,-9.356,0.568,-36.182,-6.433,-97.579,-39.268
5.901,-27.65,-33.323,10.198,-67.638,-52.53,-9.364,0.564,-36.185,-6.41,-97.591,-39.293
5.898,-27.615,-33.094,10.176,-67.52,-52.262,-9.371,0.562,-36.187,-6.428,-97.593,-39.309
5.904,-27.594,-32.904,10.17,-67.408,-51.961,-9.374,0.564,-36.186,-6.413,-97.63,-39.326
5.819,-27.661,-32.684,10.136,-67.334,-51.67,-9.37,0.561,-36.188,-6.416,-97.629,-39.336
5.882,-27.656,-32.459,10.168,-67.172,-51.356,-9.379,0.555,-36.187,-6.495,-97.644,-39.329
5.892,-27.684,-32.227,10.158,-67.102,-51.069,-9.384,0.554,-36.187,-6.574,-97.648,-39.336
5.819,-27.646,-31.98,10.122,-67.025,-50.793,-9.379,0.55,-36.189,-6.616,-97.641,-39.337
5.873,-27.589,-31.729,10.145,-66.887,-50.434,-9.387,0.554,-36.195,-6.684,-97.649,-39.327
5.857,-27.607,-31.49,10.168,-66.769,-50.155,-9.4,0.549,-36.195,-6.726,-97.634,-39.359
5.857,-27.658,-31.318,10.076,-66.747,-49.887,-9.406,0.549,-36.198,-6.781,-97.613,-39.389
5.783,-27.685,-31.084,10.064,-66.675,-49.566,-9.401,0.541,-36.2,-6.782,-97.619,-39.369
5.826,-27.645,-30.821,10.124,-66.608,-49.263,-9.4,0.537,-36.206,-6.74,-97.638,-39.389
5.89,-27.623,-30.568,10.099,-66.502,-48.978,-9.404,0.544,-36.214,-6.702,-97.637,-39.413
5.903,-27.616,-30.296,10.131,-66.398,-48.702,-9.406,0.547,-36.224,-6.713,-97.646,-39.422
5.886,-27.603,-30.088,10.067,-66.353,-48.363,-9.4,0.536,-36.233,-6.73,-97.65,-39.43
5.917,-27.634,-29.851,10.052,-66.285,-48.104,-9.413,0.532,-36.244,-6.763,-97.634,-39.435
5.896,-27.678,-29.576,10.044,-66.223,-47.807,-9.412,0.537,-36.249,-6.771,-97.616,-39.471
5.963,-27.619,-29.328,10.066,-66.162,-47.53,-9.403,0.55,-36.25,-6.818,-97.609,-39.475
5.991,-27.598,-29.064,9.976,-66.082,-47.262,-9.404,0.543,-36.247,-6.806,-97.647,-39.489
5.949,-27.605,-28.841,9.981,-66.089,-46.988,-9.405,0.542,-36.252,-6.768,-97.651,-39.515
5.903,-27.573,-28.626,10.019,-66.033,-46.698,-9.402,0.534,-36.26,-6.748,-97.655,-39.53
5.888,-27.546,-28.352,10.084,-65.968,-46.468,-9.394,0.539,-36.267,-6.753,-97.666,-39.526
5.969,-27.544,-28.09,10.101,-65.946,-46.159,-9.372,0.534,-36.267,-6.771,-97.659,-39.539
5.991,-27.548,-27.873,10.028,-65.935,-45.887,-9.383,0.521,-36.267,-6.808,-97.652,-39.533
6.017,-27.555,-27.607,10.005,-65.932,-45.655,-9.388,0.527,-36.266,-6.776,-97.643,-39.545
6.005,-27.483,-27.359,9.981,-65.915,-45.372,-9.398,0.519,-36.266,-6.757,-97.645,-39.555
6.065,-27.48,-27.067,9.949,-65.896,-45.117,-9.406,0.518,-36.266,-6.77,-97.641,-39.566
6.018,-27.403,-26.795,9.973,-65.902,-44.949,-9.409,0.525,-36.263,-6.794,-97.63,-39.573
6.081,-27.429,-26.542,9.94,-65.827,-44.633,-9.41,0.527,-36.263,-6.763,-97.64,-39.563
6.093,-27.428,-26.287,9.914,-65.866,-44.412,-9.415,0.526,-36.269,-6.746,-97.629,-39.588
6.154,-27.429,-25.998,9.926,-65.857,-44.157,-9.422,0.532,-36.271,-6.75,-97.626,-39.594
6.063,-27.339,-25.698,9.869,-65.818,-43.923,-9.43,0.52,-36.283,-6.735,-97.64,-39.584
6.148,-27.307,-25.427,9.836,-65.843,-43.676,-9.423,0.521,-36.29,-6.753,-97.635,-39.599
6.07,-27.224,-25.13,9.86,-65.838,-43.392,-9.427,0.513,-36.296,-6.748,-97.645,-39.598
6.033,-27.185,-24.854,9.833,-65.844,-43.164,-9.432,0.507,-36.302,-6.768,-97.637,-39.603
6.027,-27.159,-24.571,9.856,-65.861,-42.893,-9.419,0.507,-36.308,-6.788,-97.626,-39.617
6.115,-27.113,-24.311,9.88,-65.916,-42.716,-9.42,0.515,-36.307,-6.805,-97.62,-39.617
6.12,-27.041,-24.027,9.791,-65.875,-42.482,-9.43,0.51,-36.309,-6.786,-97.625,-39.623
6.121,-27.024,-23.783,9.783,-65.889,-42.222,-9.456,0.507,-36.315,-6.77,-97.626,-39.638
6.066,-27.015,-23.533,9.787,-65.851,-42.034,-9.459,0.489,-36.321,-6.749,-97.632,-39.641
6.055,-26.973,-23.273,9.757,-65.885,-41.787,-9.453,0.484,-36.332,-6.739,-97.616,-39.651
6.003,-26.897,-23.004,9.756,-65.883,-41.633,-9.439,0.486,-36.336,-6.752,-97.611,-39.657
6.019,-26.83,-22.704,9.75,-65.897,-41.331,-9.445,0.49,-36.336,-6.779,-97.587,-39.658
5.977,-26.799,-22.432,9.764,-65.944,-41.087,-9.443,0.496,-36.33,-6.797,-97.581,-39.653
5.915,-26.743,-22.188,9.77,-65.955,-40.911,-9.449,0.498,-36.331,-6.8,-97.592,-39.65
5.95,-26.733,-21.936,9.719,-65.918,-40.723,-9.452,0.491,-36.333,-6.777,-97.594,-39.653
5.905,-26.66,-21.696,9.749,-65.946,-40.531,-9.444,0.481,-36.336,-6.751,-97.599,-39.65
5.87,-26.585,-21.447,9.632,-66.076,-40.432,-9.443,0.481,-36.332,-6.725,-97.591,-39.662
5.916,-26.549,-21.209,9.6,-66.071,-40.216,-9.432,0.48,-36.326,-6.69,-97.598,-39.673
5.925,-26.521,-20.962,9.565,-66.146,-40.025,-9.439,0.48,-36.323,-6.64,-97.61,-39.682
5.924,-26.486,-20.743,9.528,-66.076,-39.807,-9.443,0.473,-36.321,-6.592,-97.637,-39.67
5.943,-26.459,-20.522,9.477,-66.148,-39.621,-9.441,0.476,-36.322,-6.579,-97.625,-39.673
5.958,-26.406,-20.305,9.502,-66.122,-39.378,-9.434,0.477,-36.323,-6.596,-97.612,-39.666
5.965,-26.378,-20.104,9.463,-66.167,-39.252,-9.431,0.48,-36.325,-6.613,-97.595,-39.673
5.941,-26.341,-19.893,9.435,-66.137,-39.052,-9.436,0.48,-36.326,-6.623,-97.602,-39.659
5.93,-26.286,-19.677,9.43,-66.182,-38.854,-9.427,0.48,-36.325,-6.615,-97.588,-39.679
5.931,-26.247,-19.475,9.437,-66.248,-38.703,-9.428,0.47,-36.328,-6.584,-97.582,-39.673
5.954,-26.2,-19.236,9.429,-66.26,-38.552,-9.433,0.471,-36.327,-6.599,-97.578,-39.666
5.902,-26.165,-19.04,9.407,-66.34,-38.419,-9.435,0.468,-36.33,-6.625,-97.572,-39.667
5.932,-26.106,-18.853,9.259,-66.327,-38.267,-9.432,0.458,-36.335,-6.633,-97.577,-39.659
5.94,-26.047,-18.657,9.274,-66.347,-38.107,-9.412,0.458,-36.336,-6.652,-97.566,-39.647
5.956,-26.002,-18.452,9.305,-66.373,-37.917,-9.418,0.455,-36.337,-6.654,-97.556,-39.66
5.911,-25.963,-18.298,9.273,-66.407,-37.738,-9.428,0.462,-36.332,-6.681,-97.554,-39.651
5.854,-25.898,-18.127,9.186,-66.436,-37.577,-9.449,0.463,-36.328,-6.744,-97.531,-39.629
5.883,-25.875,-17.956,9.099,-66.368,-37.456,-9.448,0.458,-36.328,-6.781,-97.508,-39.645
5.85,-25.828,-17.754,9.158,-66.381,-37.253,-9.455,0.458,-36.327,-6.859,-97.477,-39.635
5.808,-25.776,-17.577,9.064,-66.474,-37.166,-9.456,0.457,-36.328,-6.926,-97.474,-39.629
5.803,-25.69,-17.413,9.078,-66.507,-37.001,-9.451,0.459,-36.328,-6.89,-97.481,-39.622
5.822,-25.632,-17.221,8.933,-66.535,-36.837,-9.457,0.461,-36.328,-6.875,-97.474,-39.624
5.807,-25.594,-17.088,8.849,-66.488,-36.725,-9.464,0.466,-36.324,-6.879,-97.479,-39.634
5.762,-25.566,-16.954,8.803,-66.49,-36.559,-9.47,0.467,-36.327,-6.847,-97.491,-39.631
5.745,-25.517,-16.808,8.845,-66.467,-36.497,-9.472,0.478,-36.325,-6.826,-97.492,-39.632
5.736,-25.476,-16.625,8.895,-66.568,-36.354,-9.483,0.469,-36.325,-6.827,-97.483,-39.648
5.734,-25.433,-16.495,8.86,-66.589,-36.237,-9.493,0.469,-36.323,-6.835,-97.488,-39.645
5.705,-25.382,-16.346,8.78,-66.691,-36.094,-9.506,0.467,-36.322,-6.814,-97.491,-39.662
5.656,-25.364,-16.239,8.774,-66.683,-36.014,-9.499,0.46,-36.317,-6.81,-97.503,-39.66
5.653,-25.321,-16.116,8.744,-66.675,-35.922,-9.49,0.458,-36.321,-6.83,-97.503,-39.663
5.623,-25.281,-16.01,8.779,-66.697,-35.786,-9.48,0.449,-36.325,-6.828,-97.501,-39.653
5.617,-25.315,-15.835,8.716,-66.672,-35.734,-9.464,0.449,-36.326,-6.838,-97.489,-39.652
5.561,-25.301,-15.683,8.674,-66.659,-35.645,-9.459,0.443,-36.33,-6.855,-97.476,-39.66
5.531,-25.271,-15.548,8.643,-66.701,-35.507,-9.455,0.441,-36.333,-6.856,-97.467,-39.663
5.511,-25.253,-15.468,8.582,-66.787,-35.358,-9.451,0.432,-36.338,-6.834,-97.477,-39.667
5.506,-25.211,-15.344,8.557,-66.875,-35.256,-9.45,0.434,-36.337,-6.809,-97.469,-39.685
5.455,-25.184,-15.273,8.551,-66.83,-35.244,-9.46,0.433,-36.339,-6.822,-97.468,-39.681
5.436,-25.154,-15.202,8.433,-66.821,-35.168,-9.448,0.434,-36.342,-6.826,-97.466,-39.685
5.433,-25.154,-15.134,8.369,-66.769,-35.11,-9.443,0.438,-36.341,-6.805,-97.48,-39.686
5.448,-25.108,-15.049,8.36,-66.745,-35.013,-9.447,0.44,-36.341,-6.786,-97.483,-39.692
5.425,-25.071,-15.012,8.301,-66.768,-34.913,-9.45,0.442,-36.344,-6.75,-97.491,-39.71
5.433,-25.053,-14.956,8.278,-66.781,-34.856,-9.458,0.447,-36.347,-6.709,-97.497,-39.715
5.412,-25.046,-14.939,8.282,-66.783,-34.802,-9.464,0.442,-36.352,-6.68,-97.501,-39.731
5.422,-25.029,-14.896,8.19,-66.809,-34.761,-9.463,0.439,-36.353,-6.636,-97.487,-39.743
5.421,-25.022,-14.888,8.109,-66.864,-34.71,-9.459,0.443,-36.353,-6.573,-97.487,-39.76
5.44,-25.002,-14.889,8.112,-66.916,-34.61,-9.458,0.447,-36.355,-6.579,-97.483,-39.78
5.469,-24.99,-14.865,8.107,-66.939,-34.56,-9.462,0.453,-36.359,-6.617,-97.476,-39.802
5.47,-24.985,-14.866,8.048,-66.989,-34.485,-9.473,0.45,-36.368,-6.622,-97.496,-39.793
5.481,-24.99,-14.862,7.974,-66.968,-34.429,-9.468,0.449,-36.373,-6.608,-97.499,-39.796
5.486,-24.985,-14.86,7.98,-66.915,-34.383,-9.457,0.447,-36.38,-6.63,-97.491,-39.804
5.469,-24.987,-14.859,7.964,-66.907,-34.308,-9.461,0.446,-36.39,-6.656,-97.484,-39.801
5.476,-24.992,-14.858,7.92,-66.945,-34.258,-9.481,0.445,-36.394,-6.683,-97.483,-39.794
5.479,-24.996,-14.865,7.849,-66.98,-34.192,-9.497,0.454,-36.396,-6.708,-97.478,-39.79
5.481,-24.996,-14.878,7.722,-67.005,-34.161,-9.485,0.454,-36.394,-6.75,-97.469,-39.787
5.479,-24.998,-14.891,7.757,-66.99,-34.104,-9.472,0.45,-36.4,-6.788,-97.479,-39.787
5.478,-24.998,-14.906,7.728,-66.984,-34.098,-9.443,0.439,-36.406,-6.778,-97.487,-39.788
5.481,-24.998,-14.925,7.691,-67.007,-34.068,-9.427,0.438,-36.406,-6.776,-97.489,-39.796
5.492,-25.002,-14.946,7.63,-67.002,-34.033,-9.416,0.441,-36.407,-6.757,-97.499,-39.8
5.509,-25.019,-14.991,7.561,-67.02,-33.97,-9.413,0.447,-36.407,-6.755,-97.497,-39.799
5.521,-25.041,-15.062,7.512,-67.048,-33.946,-9.42,0.441,-36.412,-6.766,-97.493,-39.8
5.549,-25.072,-15.141,7.419,-67.075,-33.952,-9.426,0.444,-36.413,-6.758,-97.504,-39.79
5.561,-25.114,-15.233,7.34,-67.082,-33.955,-9.431,0.448,-36.411,-6.768,-97.495,-39.791
5.593,-25.159,-15.334,7.277,-67.107,-33.959,-9.44,0.445,-36.407,-6.778,-97.508,-39.78
5.601,-25.197,-15.422,7.249,-67.131,-33.913,-9.427,0.448,-36.408,-6.803,-97.518,-39.777
5.608,-25.214,-15.502,7.225,-67.119,-33.901,-9.435,0.454,-36.411,-6.795,-97.535,-39.774
5.606,-25.258,-15.567,7.182,-67.158,-33.874,-9.435,0.449,-36.413,-6.78,-97.546,-39.775
5.616,-25.296,-15.653,7.154,-67.195,-33.875,-9.442,0.447,-36.413,-6.793,-97.531,-39.788
5.604,-25.335,-15.76,7.129,-67.177,-33.865,-9.436,0.446,-36.412,-6.803,-97.537,-39.791
5.616,-25.369,-15.867,7.052,-67.227,-33.857,-9.436,0.447,-36.415,-6.848,-97.524,-39.789
5.64,-25.42,-15.99,6.98,-67.234,-33.856,-9.432,0.448,-36.42,-6.862,-97.522,-39.792
5.68,-25.462,-16.108,6.965,-67.213,-33.856,-9.419,0.456,-36.426,-6.886,-97.518,-39.796
5.684,-25.504,-16.224,6.907,-67.212,-33.874,-9.421,0.459,-36.427,-6.907,-97.526,-39.798
5.711,-25.523,-16.358,6.841,-67.21,-33.887,-9.428,0.463,-36.426,-6.887,-97.529,-39.797
5.773,-25.581,-16.474,6.78,-67.226,-33.885,-9.427,0.464,-36.426,-6.871,-97.528,-39.803
5.747,-25.633,-16.622,6.778,-67.217,-33.885,-9.428,0.456,-36.423,-6.85,-97.529,-39.806
5.772,-25.687,-16.764,6.721,-67.247,-33.912,-9.416,0.454,-36.422,-6.846,-97.55,-39.806
5.766,-25.726,-16.914,6.617,-67.283,-33.915,-9.417,0.452,-36.429,-6.856,-97.537,-39.817
5.856,-25.778,-17.039,6.561,-67.34,-33.964,-9.412,0.456,-36.428,-6.845,-97.552,-39.809
5.881,-25.804,-17.197,6.566,-67.347,-33.951,-9.411,0.457,-36.427,-6.825,-97.558,-39.819
5.869,-25.859,-17.361,6.589,-67.35,-33.955,-9.409,0.449,-36.433,-6.816,-97.553,-39.826
5.938,-25.922,-17.538,6.583,-67.33,-33.976,-9.41,0.449,-36.436,-6.837,-97.557,-39.819
5.933,-25.981,-17.699,6.559,-67.324,-34.003,-9.416,0.452,-36.439,-6.857,-97.542,-39.818
5.974,-26.046,-17.91,6.552,-67.341,-34.027,-9.42,0.451,-36.442,-6.862,-97.555,-39.794
6.002,-26.107,-18.07,6.551,-67.352,-34.061,-9.426,0.455,-36.44,-6.871,-97.552,-39.788
6.025,-26.155,-18.261,6.558,-67.362,-34.077,-9.427,0.459,-36.438,-6.885,-97.547,-39.778
6.074,-26.226,-18.472,6.561,-67.383,-34.115,-9.436,0.469,-36.439,-6.869,-97.561,-39.77
6.131,-26.292,-18.666,6.542,-67.386,-34.18,-9.433,0.467,-36.444,-6.856,-97.572,-39.777
6.161,-26.361,-18.863,6.497,-67.378,-34.256,-9.429,0.473,-36.447,-6.872,-97.574,-39.779
6.191,-26.417,-19.1,6.497,-67.373,-34.322,-9.418,0.483,-36.443,-6.866,-97.582,-39.777
6.208,-26.476,-19.299,6.466,-67.389,-34.391,-9.434,0.484,-36.451,-6.881,-97.583,-39.782
6.239,-26.534,-19.527,6.462,-67.385,-34.468,-9.429,0.483,-36.451,-6.874,-97.599,-39.781
6.291,-26.552,-19.717,6.486,-67.401,-34.539,-9.439,0.478,-36.461,-6.849,-97.592,-39.792
6.362,-26.623,-19.943,6.487,-67.407,-34.635,-9.427,0.476,-36.456,-6.832,-97.605,-39.801
6.371,-26.696,-20.169,6.551,-67.4,-34.704,-9.433,0.476,-36.455,-6.848,-97.627,-39.801
6.396,-26.767,-20.418,6.564,-67.447,-34.817,-9.432,0.474,-36.452,-6.83,-97.638,-39.801
6.446,-26.829,-20.67,6.617,-67.469,-34.923,-9.438,0.473,-36.453,-6.801,-97.628,-39.802
6.504,-26.89,-20.913,6.702,-67.476,-34.96,-9.438,0.476,-36.448,-6.81,-97.624,-39.792
6.543,-26.755,-21.414,6.74,-67.431,-35.055,-9.446,0.477,-36.443,-6.828,-97.628,-39.787
6.593,-26.729,-21.789,6.777,-67.389,-35.165,-9.455,0.477,-36.443,-6.812,-97.622,-39.783
6.61,-26.724,-22.104,6.91,-67.349,-35.259,-9.452,0.478,-36.441,-6.791,-97.616,-39.795
6.615,-26.749,-22.334,6.93,-67.32,-35.365,-9.451,0.478,-36.441,-6.771,-97.624,-39.81
6.654,-26.799,-22.591,6.915,-67.381,-35.471,-9.448,0.477,-36.444,-6.739,-97.651,-39.804
6.657,-26.846,-22.856,6.967,-67.417,-35.614,-9.448,0.488,-36.439,-6.719,-97.664,-39.821
6.656,-26.855,-23.109,7.045,-67.435,-35.725,-9.445,0.488,-36.441,-6.695,-97.676,-39.812
6.663,-26.891,-23.357,7.122,-67.41,-35.868,-9.44,0.492,-36.437,-6.721,-97.668,-39.817
6.725,-26.893,-23.626,7.177,-67.349,-36.028,-9.424,0.494,-36.437,-6.709,-97.683,-39.811
6.776,-26.901,-23.854,7.286,-67.346,-36.223,-9.426,0.497,-36.429,-6.691,-97.686,-39.804
6.775,-26.963,-24.143,7.357,-67.345,-36.376,-9.428,0.503,-36.428,-6.653,-97.695,-39.79
6.759,-26.979,-24.439,7.469,-67.359,-36.48,-9.422,0.526,-36.424,-6.621,-97.717,-39.788
6.782,-27.02,-24.696,7.586,-67.316,-36.603,-9.431,0.529,-36.415,-6.622,-97.724,-39.773
6.888,-27.028,-24.941,7.62,-67.275,-36.79,-9.441,0.534,-36.411,-6.66,-97.709,-39.773
6.871,-27.075,-25.227,7.676,-67.208,-37,-9.432,0.527,-36.413,-6.671,-97.707,-39.757
6.855,-27.045,-25.491,7.758,-67.167,-37.176,-9.439,0.53,-36.414,-6.655,-97.708,-39.753
6.831,-27.103,-25.821,7.733,-67.199,-37.313,-9.437,0.539,-36.404,-6.662,-97.72,-39.747
6.871,-27.167,-26.058,7.873,-67.245,-37.493,-9.457,0.546,-36.399,-6.655,-97.716,-39.741
6.909,-27.213,-26.384,7.992,-67.221,-37.686,-9.456,0.544,-36.391,-6.624,-97.735,-39.717
6.92,-27.227,-26.62,8.07,-67.214,-37.921,-9.454,0.548,-36.392,-6.586,-97.724,-39.701
6.919,-27.242,-26.939,8.069,-67.229,-38.148,-9.435,0.55,-36.391,-6.559,-97.734,-39.696
6.958,-27.263,-27.215,8.258,-67.232,-38.364,-9.436,0.552,-36.387,-6.539,-97.756,-39.678
6.935,-27.302,-27.545,8.393,-67.196,-38.517,-9.44,0.545,-36.387,-6.573,-97.749,-39.657
6.929,-27.332,-27.815,8.615,-67.18,-38.713,-9.44,0.543,-36.388,-6.564,-97.738,-39.635
6.93,-27.347,-28.077,8.561,-67.229,-38.986,-9.438,0.549,-36.383,-6.56,-97.756,-39.589
6.906,-27.347,-28.365,8.7,-67.203,-39.132,-9.43,0.57,-36.374,-6.626,-97.753,-39.572
6.975,-27.359,-28.609,8.739,-67.191,-39.392,-9.439,0.586,-36.367,-6.689,-97.744,-39.535
6.893,-27.357,-28.922,8.807,-67.148,-39.652,-9.439,0.574,-36.364,-6.717,-97.753,-39.534
6.87,-27.402,-29.238,8.921,-67.222,-39.847,-9.445,0.568,-36.36,-6.707,-97.761,-39.527
6.895,-27.43,-29.47,9.052,-67.24,-40.059,-9.443,0.562,-36.353,-6.693,-97.785,-39.521
6.874,-27.429,-29.789,8.992,-67.237,-40.391,-9.432,0.559,-36.351,-6.728,-97.791,-39.499
6.84,-27.453,-30.079,9.105,-67.211,-40.667,-9.436,0.569,-36.348,-6.758,-97.789,-39.478
6.807,-27.454,-30.351,9.166,-67.2,-40.906,-9.445,0.569,-36.342,-6.79,-97.771,-39.447
6.677,-27.445,-30.677,9.281,-67.217,-41.173,-9.438,0.57,-36.342,-6.782,-97.761,-39.441
6.745,-27.453,-30.866,9.375,-67.238,-41.397,-9.44,0.574,-36.341,-6.784,-97.756,-39.433
6.692,-27.443,-31.144,9.545,-67.258,-41.7,-9.422,0.578,-36.34,-6.773,-97.794,-39.415
6.722,-27.462,-31.359,9.692,-67.239,-41.984,-9.426,0.591,-36.333,-6.743,-97.823,-39.425
6.718,-27.443,-31.581,9.68,-67.272,-42.336,-9.414,0.589,-36.324,-6.729,-97.831,-39.402
6.673,-27.441,-31.828,9.865,-67.249,-42.62,-9.399,0.587,-36.317,-6.671,-97.84,-39.392
6.613,-27.447,-32.078,9.939,-67.311,-42.839,-9.394,0.596,-36.305,-6.66,-97.842,-39.377
6.606,-27.433,-32.335,9.946,-67.346,-43.113,-9.391,0.62,-36.307,-6.692,-97.848,-39.366
6.57,-27.458,-32.558,9.993,-67.359,-43.381,-9.38,0.621,-36.308,-6.699,-97.866,-39.335
6.538,-27.424,-32.781,10.099,-67.374,-43.734,-9.396,0.622,-36.302,-6.731,-97.856,-39.323
6.485,-27.458,-32.997,10.266,-67.355,-44.03,-9.389,0.611,-36.299,-6.75,-97.839,-39.301
6.467,-27.438,-33.174,10.308,-67.367,-44.31,-9.387,0.606,-36.292,-6.746,-97.823,-39.287
6.432,-27.428,-33.383,10.382,-67.441,-44.574,-9.389,0.606,-36.291,-6.763,-97.847,-39.268
6.362,-27.433,-33.623,10.481,-67.451,-44.899,-9.399,0.608,-36.287,-6.778,-97.842,-39.237
6.296,-27.422,-33.823,10.561,-67.503,-45.184,-9.401,0.608,-36.275,-6.741,-97.876,-39.237
6.336,-27.456,-34.006,10.678,-67.558,-45.541,-9.425,0.61,-36.267,-6.695,-97.882,-39.226
6.334,-27.454,-34.192,10.68,-67.535,-45.822,-9.441,0.613,-36.251,-6.712,-97.889,-39.202
6.33,-27.494,-34.42,10.834,-67.618,-46.121,-9.446,0.654,-36.242,-6.685,-97.884,-39.197
6.269,-27.442,-34.587,10.874,-67.691,-46.452,-9.466,0.671,-36.242,-6.641,-97.891,-39.194
6.2,-27.421,-34.785,10.981,-67.745,-46.794,-9.475,0.672,-36.238,-6.612,-97.869,-39.191
6.278,-27.435,-34.939,11.017,-67.779,-47.075,-9.504,0.687,-36.236,-6.548,-97.891,-39.182
6.262,-27.416,-35.035,11.08,-67.838,-47.4,-9.526,0.664,-36.229,-6.517,-97.916,-39.159
6.307,-27.393,-35.217,11.08,-67.901,-47.726,-9.529,0.674,-36.223,-6.461,-97.902,-39.128
6.235,-27.372,-35.392,11.126,-67.974,-48.081,-9.513,0.674,-36.22,-6.482,-97.895,-39.093
6.195,-27.35,-35.546,11.16,-68.022,-48.33,-9.511,0.674,-36.214,-6.512,-97.876,-39.082
6.191,-27.363,-35.684,11.271,-68.056,-48.673,-9.504,0.669,-36.209,-6.491,-97.874,-39.085
6.206,-27.353,-35.818,11.303,-68.176,-49.056,-9.501,0.665,-36.207,-6.486,-97.904,-39.069
6.226,-27.389,-35.957,11.378,-68.233,-49.317,-9.485,0.666,-36.208,-6.521,-97.905,-39.052
6.212,-27.359,-36.106,11.41,-68.321,-49.632,-9.47,0.669,-36.203,-6.558,-97.908,-39.045
6.211,-27.384,-36.207,11.367,-68.41,-49.95,-9.462,0.667,-36.203,-6.603,-97.895,-39.02
6.219,-27.381,-36.332,11.432,-68.474,-50.28,-9.44,0.669,-36.201,-6.616,-97.896,-38.988
6.162,-27.355,-36.428,11.429,-68.556,-50.578,-9.434,0.664,-36.198,-6.574,-97.896,-38.986
6.251,-27.393,-36.517,11.463,-68.64,-50.912,-9.438,0.671,-36.195,-6.553,-97.882,-38.97
6.19,-27.415,-36.633,11.481,-68.718,-51.214,-9.448,0.672,-36.192,-6.524,-97.907,-38.952
6.169,-27.356,-36.711,11.516,-68.823,-51.533,-9.45,0.673,-36.188,-6.538,-97.905,-38.939
6.198,-27.372,-36.749,11.543,-68.91,-51.842,-9.446,0.672,-36.184,-6.556,-97.923,-38.911
6.231,-27.348,-36.819,11.545,-68.99,-52.123,-9.423,0.654,-36.18,-6.522,-97.906,-38.889
6.233,-27.355,-36.887,11.553,-69.11,-52.437,-9.392,0.652,-36.179,-6.488,-97.873,-38.891
6.201,-27.336,-36.939,11.583,-69.219,-52.771,-9.404,0.657,-36.178,-6.497,-97.865,-38.864
6.228,-27.342,-36.983,11.579,-69.279,-53.044,-9.406,0.666,-36.175,-6.544,-97.872,-38.838
6.285,-27.382,-37.01,11.65,-69.337,-53.323,-9.403,0.67,-36.172,-6.509,-97.873,-38.823
6.271,-27.369,-37.057,11.646,-69.462,-53.654,-9.404,0.673,-36.172,-6.485,-97.896,-38.788
6.254,-27.358,-37.096,11.629,-69.545,-53.926,-9.407,0.672,-36.173,-6.502,-97.882,-38.753
6.283,-27.359,-37.116,11.622,-69.657,-54.202,-9.408,0.685,-36.177,-6.517,-97.902,-38.707
6.323,-27.356,-37.12,11.624,-69.778,-54.524,-9.406,0.691,-36.175,-6.522,-97.865,-38.698
6.321,-27.347,-37.135,11.62,-69.93,-54.869,-9.427,0.712,-36.171,-6.547,-97.846,-38.672
6.301,-27.36,-37.131,11.614,-70.056,-55.107,-9.436,0.704,-36.166,-6.5,-97.852,-38.665
