p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.404,-26.525,-32.453,5.099,-66.071,-36.202,-7.457,1.78,-24.543,-9.009,-93.53,-48.144
5.42,-26.527,-32.419,5.047,-66.101,-36.18,-7.464,1.789,-24.546,-9.003,-93.525,-48.149
5.446,-26.518,-32.38,5.038,-66.115,-36.094,-7.475,1.798,-24.55,-9.007,-93.517,-48.149
5.45,-26.536,-32.353,4.99,-66.111,-35.978,-7.488,1.814,-24.549,-9.005,-93.508,-48.157
5.472,-26.57,-32.292,5.039,-66.114,-36.001,-7.492,1.821,-24.552,-8.994,-93.52,-48.171
5.469,-26.573,-32.213,5.042,-66.098,-35.917,-7.478,1.819,-24.557,-8.988,-93.53,-48.174
5.461,-26.565,-32.163,5.044,-66.121,-35.867,-7.468,1.824,-24.561,-8.987,-93.53,-48.175
5.448,-26.552,-32.137,5.05,-66.129,-35.816,-7.467,1.833,-24.564,-8.992,-93.524,-48.18
5.501,-26.549,-32.097,5.086,-66.155,-35.801,-7.467,1.833,-24.568,-8.99,-93.522,-48.191
5.546,-26.541,-32.084,5.082,-66.213,-35.698,-7.465,1.828,-24.569,-8.99,-93.519,-48.203
5.549,-26.538,-32.048,5.098,-66.216,-35.627,-7.446,1.833,-24.578,-8.98,-93.519,-48.212
5.579,-26.539,-32.016,5.099,-66.239,-35.569,-7.429,1.836,-24.588,-8.98,-93.528,-48.213
5.58,-26.544,-32.024,5.088,-66.259,-35.532,-7.421,1.839,-24.598,-8.975,-93.526,-48.221
5.557,-26.561,-31.998,5.014,-66.27,-35.493,-7.414,1.848,-24.603,-8.978,-93.536,-48.22
5.557,-26.586,-31.951,4.948,-66.322,-35.421,-7.408,1.865,-24.606,-8.976,-93.534,-48.218
5.594,-26.583,-31.941,4.976,-66.342,-35.321,-7.405,1.862,-24.613,-8.969,-93.533,-48.22
5.594,-26.564,-31.892,5.033,-66.343,-35.328,-7.408,1.858,-24.618,-8.968,-93.54,-48.218
5.583,-26.559,-31.852,5.061,-66.381,-35.324,-7.412,1.856,-24.62,-8.972,-93.539,-48.219
5.579,-26.576,-31.819,5.057,-66.419,-35.229,-7.416,1.851,-24.623,-8.966,-93.539,-48.222
5.549,-26.574,-31.824,5.066,-66.438,-35.179,-7.415,1.85,-24.625,-8.964,-93.538,-48.225
5.537,-26.571,-31.843,5.078,-66.447,-35.132,-7.412,1.848,-24.63,-8.962,-93.531,-48.23
5.529,-26.576,-31.81,5.021,-66.468,-35.092,-7.401,1.853,-24.63,-8.961,-93.533,-48.229
5.546,-26.569,-31.778,5.017,-66.478,-35.073,-7.407,1.858,-24.631,-8.966,-93.534,-48.235
5.53,-26.576,-31.784,4.997,-66.507,-35.012,-7.413,1.852,-24.631,-8.965,-93.537,-48.232
5.504,-26.566,-31.769,5.039,-66.544,-34.968,-7.419,1.848,-24.632,-8.966,-93.54,-48.234
5.483,-26.568,-31.739,5.099,-66.583,-34.939,-7.426,1.842,-24.631,-8.963,-93.543,-48.231
5.473,-26.577,-31.74,5.04,-66.602,-34.961,-7.429,1.841,-24.63,-8.965,-93.547,-48.226
5.455,-26.562,-31.761,5.02,-66.619,-34.929,-7.429,1.839,-24.631,-8.971,-93.557,-48.224
5.408,-26.557,-31.738,5.013,-66.608,-34.92,-7.444,1.836,-24.635,-8.969,-93.556,-48.224
5.369,-26.539,-31.766,5.008,-66.588,-34.942,-7.449,1.835,-24.638,-8.956,-93.559,-48.224
5.387,-26.553,-31.739,5.008,-66.586,-34.914,-7.451,1.829,-24.638,-8.954,-93.565,-48.225
5.372,-26.554,-31.737,5.026,-66.587,-34.937,-7.454,1.827,-24.638,-8.955,-93.568,-48.22
5.347,-26.542,-31.724,5.056,-66.589,-34.948,-7.452,1.829,-24.64,-8.962,-93.574,-48.218
5.373,-26.545,-31.754,5.054,-66.582,-34.914,-7.457,1.83,-24.642,-8.973,-93.587,-48.211
5.371,-26.538,-31.732,5.058,-66.58,-34.936,-7.464,1.835,-24.643,-8.968,-93.588,-48.203
5.38,-26.541,-31.734,5.065,-66.582,-34.936,-7.46,1.834,-24.64,-8.96,-93.587,-48.198
5.389,-26.551,-31.701,5.074,-66.574,-34.962,-7.48,1.835,-24.634,-8.95,-93.591,-48.196
5.391,-26.554,-31.657,5.102,-66.578,-34.974,-7.475,1.83,-24.632,-8.944,-93.604,-48.186
5.424,-26.558,-31.657,5.095,-66.571,-35.012,-7.467,1.831,-24.634,-8.942,-93.616,-48.18
5.435,-26.552,-31.668,5.068,-66.566,-35.021,-7.469,1.833,-24.636,-8.956,-93.623,-48.182
5.457,-26.554,-31.667,5.062,-66.561,-35.034,-7.464,1.832,-24.638,-8.951,-93.627,-48.178
5.511,-26.556,-31.65,5.059,-66.554,-35.065,-7.467,1.827,-24.637,-8.962,-93.633,-48.173
5.565,-26.563,-31.604,5.052,-66.537,-35.087,-7.468,1.824,-24.637,-8.962,-93.636,-48.166
5.594,-26.574,-31.629,5.073,-66.514,-35.157,-7.468,1.825,-24.636,-8.972,-93.636,-48.163
5.598,-26.591,-31.634,5.102,-66.473,-35.236,-7.469,1.827,-24.636,-8.982,-93.65,-48.152
5.6,-26.585,-31.617,5.08,-66.43,-35.343,-7.473,1.829,-24.637,-8.986,-93.652,-48.145
5.594,-26.587,-31.613,5.043,-66.404,-35.407,-7.468,1.829,-24.639,-8.986,-93.646,-48.152
5.608,-26.587,-31.589,5.059,-66.382,-35.495,-7.472,1.83,-24.639,-8.983,-93.648,-48.145
5.628,-26.584,-31.582,5.071,-66.341,-35.546,-7.481,1.834,-24.639,-8.982,-93.654,-48.134
5.66,-26.593,-31.521,5.102,-66.311,-35.63,-7.488,1.842,-24.645,-8.977,-93.694,-48.12
5.678,-26.606,-31.494,5.159,-66.269,-35.723,-7.488,1.847,-24.65,-8.974,-93.731,-48.115
5.691,-26.605,-31.477,5.132,-66.222,-35.87,-7.493,1.857,-24.653,-8.955,-93.76,-48.106
5.688,-26.59,-31.461,5.117,-66.174,-36.045,-7.496,1.862,-24.656,-8.939,-93.777,-48.097
5.678,-26.578,-31.485,5.067,-66.163,-36.13,-7.491,1.873,-24.665,-8.932,-93.791,-48.095
5.666,-26.569,-31.493,5.112,-66.103,-36.224,-7.485,1.875,-24.671,-8.963,-93.821,-48.09
5.656,-26.573,-31.492,5.055,-66.072,-36.29,-7.49,1.878,-24.675,-8.993,-93.829,-48.074
5.654,-26.565,-31.497,4.986,-66.004,-36.397,-7.507,1.872,-24.678,-9.003,-93.84,-48.06
5.632,-26.563,-31.485,4.976,-65.95,-36.55,-7.523,1.879,-24.68,-9.004,-93.854,-48.034
5.632,-26.544,-31.462,4.979,-65.934,-36.709,-7.539,1.881,-24.681,-9.003,-93.862,-48.025
5.631,-26.527,-31.365,4.947,-65.884,-36.845,-7.528,1.885,-24.688,-8.997,-93.892,-48.006
5.613,-26.511,-31.318,4.993,-65.801,-36.946,-7.523,1.881,-24.692,-9.009,-93.933,-47.991
5.549,-26.487,-31.26,4.943,-65.75,-37.089,-7.55,1.872,-24.69,-8.995,-93.959,-47.968
5.567,-26.481,-31.233,4.913,-65.703,-37.266,-7.543,1.868,-24.693,-9.015,-93.97,-47.963
5.572,-26.493,-31.176,4.936,-65.632,-37.43,-7.544,1.865,-24.693,-9.012,-93.965,-47.95
5.545,-26.477,-31.154,4.766,-65.644,-37.651,-7.563,1.862,-24.696,-9.029,-93.943,-47.939
5.562,-26.464,-31.074,4.719,-65.613,-37.82,-7.558,1.859,-24.701,-9.052,-93.938,-47.932
5.583,-26.471,-31.035,4.783,-65.536,-37.942,-7.558,1.856,-24.706,-9.047,-93.937,-47.913
5.535,-26.488,-30.991,4.867,-65.463,-38.147,-7.563,1.853,-24.708,-9.048,-93.933,-47.899
5.463,-26.502,-30.956,4.833,-65.388,-38.345,-7.584,1.849,-24.71,-9.056,-93.933,-47.883
5.44,-26.525,-30.845,4.852,-65.347,-38.576,-7.579,1.852,-24.713,-9.068,-93.939,-47.863
5.466,-26.548,-30.762,4.843,-65.323,-38.771,-7.59,1.853,-24.718,-9.053,-93.936,-47.842
5.457,-26.564,-30.685,4.842,-65.291,-38.997,-7.587,1.854,-24.724,-9.045,-93.972,-47.814
5.452,-26.557,-30.598,4.735,-65.188,-39.19,-7.581,1.855,-24.729,-9.063,-93.996,-47.791
5.48,-26.596,-30.507,4.703,-65.216,-39.455,-7.576,1.857,-24.733,-9.07,-94.002,-47.772
5.489,-26.643,-30.304,4.75,-65.127,-39.7,-7.557,1.864,-24.744,-9.069,-94.004,-47.762
5.511,-26.647,-30.116,4.894,-65.035,-39.961,-7.547,1.865,-24.755,-9.073,-94.055,-47.725
5.505,-26.679,-30.06,4.714,-65.025,-40.215,-7.545,1.867,-24.767,-9.079,-94.088,-47.686
5.491,-26.696,-29.895,4.707,-64.987,-40.427,-7.543,1.871,-24.777,-9.092,-94.104,-47.674
5.59,-26.731,-29.768,4.667,-64.95,-40.75,-7.546,1.867,-24.786,-9.062,-94.102,-47.643
5.663,-26.76,-29.588,4.732,-64.871,-41.032,-7.537,1.861,-24.797,-9.033,-94.162,-47.626
5.628,-26.803,-29.383,4.666,-64.775,-41.297,-7.545,1.867,-24.808,-9.028,-94.196,-47.602
5.684,-26.838,-29.265,4.573,-64.732,-41.557,-7.544,1.875,-24.818,-9.041,-94.215,-47.557
5.766,-26.881,-29.11,4.564,-64.744,-41.888,-7.565,1.876,-24.82,-9.063,-94.231,-47.537
5.701,-26.934,-28.964,4.554,-64.741,-42.186,-7.564,1.882,-24.822,-9.054,-94.255,-47.519
5.779,-26.942,-28.794,4.562,-64.639,-42.464,-7.571,1.884,-24.828,-9.045,-94.264,-47.49
5.842,-26.946,-28.611,4.561,-64.577,-42.708,-7.573,1.891,-24.837,-9.015,-94.283,-47.457
5.835,-26.966,-28.431,4.553,-64.52,-42.991,-7.564,1.885,-24.848,-9.031,-94.317,-47.427
5.761,-27.042,-28.265,4.525,-64.449,-43.357,-7.559,1.893,-24.85,-9.043,-94.332,-47.41
5.711,-27.022,-28.06,4.519,-64.424,-43.661,-7.553,1.897,-24.851,-9.058,-94.347,-47.395
5.697,-27.096,-27.809,4.477,-64.399,-43.953,-7.548,1.904,-24.858,-9.049,-94.359,-47.376
5.746,-27.153,-27.594,4.485,-64.37,-44.248,-7.558,1.902,-24.859,-9.049,-94.384,-47.346
5.693,-27.186,-27.414,4.467,-64.34,-44.558,-7.567,1.898,-24.864,-9.066,-94.389,-47.31
5.647,-27.188,-27.2,4.484,-64.329,-44.904,-7.564,1.902,-24.87,-9.06,-94.368,-47.29
5.634,-27.206,-27.015,4.532,-64.278,-45.197,-7.568,1.907,-24.875,-9.077,-94.395,-47.263
5.622,-27.209,-26.79,4.568,-64.279,-45.531,-7.561,1.916,-24.881,-9.102,-94.403,-47.22
5.575,-27.234,-26.534,4.532,-64.256,-45.86,-7.556,1.911,-24.889,-9.142,-94.381,-47.209
5.553,-27.223,-26.324,4.55,-64.187,-46.173,-7.557,1.909,-24.898,-9.171,-94.376,-47.181
5.56,-27.239,-26.084,4.539,-64.252,-46.546,-7.551,1.913,-24.911,-9.167,-94.375,-47.146
5.492,-27.292,-25.869,4.559,-64.273,-46.898,-7.55,1.914,-24.921,-9.184,-94.395,-47.123
5.426,-27.3,-25.588,4.524,-64.176,-47.137,-7.554,1.915,-24.937,-9.194,-94.409,-47.101
5.44,-27.325,-25.339,4.58,-64.204,-47.574,-7.562,1.929,-24.946,-9.182,-94.396,-47.084
5.37,-27.333,-25.123,4.559,-64.254,-47.944,-7.579,1.928,-24.957,-9.188,-94.426,-47.07
5.348,-27.355,-24.868,4.572,-64.277,-48.237,-7.586,1.931,-24.965,-9.175,-94.42,-47.029
5.355,-27.38,-24.655,4.57,-64.299,-48.552,-7.58,1.932,-24.977,-9.191,-94.438,-47.015
5.334,-27.394,-24.388,4.566,-64.304,-48.877,-7.555,1.941,-24.984,-9.196,-94.451,-46.974
5.197,-27.416,-24.202,4.579,-64.309,-49.196,-7.552,1.932,-24.991,-9.193,-94.457,-46.964
5.271,-27.432,-23.988,4.569,-64.373,-49.564,-7.56,1.933,-24.998,-9.188,-94.47,-46.938
5.232,-27.495,-23.806,4.586,-64.402,-49.882,-7.557,1.934,-25.011,-9.201,-94.468,-46.906
5.245,-27.472,-23.557,4.598,-64.382,-50.17,-7.556,1.942,-25.019,-9.194,-94.496,-46.889
5.29,-27.501,-23.314,4.589,-64.363,-50.433,-7.563,1.94,-25.023,-9.175,-94.507,-46.867
5.33,-27.49,-23.059,4.613,-64.457,-50.793,-7.552,1.945,-25.026,-9.163,-94.559,-46.818
5.261,-27.511,-22.824,4.678,-64.437,-51.08,-7.559,1.939,-25.033,-9.147,-94.561,-46.756
5.293,-27.534,-22.575,4.695,-64.477,-51.392,-7.593,1.936,-25.028,-9.168,-94.56,-46.724
5.276,-27.533,-22.355,4.692,-64.571,-51.761,-7.603,1.936,-25.029,-9.176,-94.589,-46.722
5.255,-27.537,-22.118,4.684,-64.635,-52.09,-7.615,1.932,-25.028,-9.16,-94.586,-46.693
5.314,-27.574,-21.926,4.734,-64.614,-52.336,-7.617,1.938,-25.03,-9.138,-94.585,-46.662
5.313,-27.53,-21.693,4.753,-64.736,-52.706,-7.639,1.942,-25.033,-9.142,-94.607,-46.636
5.314,-27.575,-21.516,4.771,-64.815,-52.992,-7.694,1.946,-25.036,-9.15,-94.598,-46.589
5.318,-27.579,-21.3,4.813,-64.833,-53.256,-7.694,1.952,-25.044,-9.14,-94.61,-46.554
5.344,-27.572,-21.078,4.842,-64.872,-53.535,-7.684,1.952,-25.046,-9.141,-94.598,-46.538
5.336,-27.59,-20.84,4.84,-64.993,-53.856,-7.668,1.958,-25.049,-9.125,-94.598,-46.516
5.296,-27.571,-20.622,4.911,-65.001,-54.113,-7.662,1.957,-25.053,-9.146,-94.605,-46.486
5.39,-27.61,-20.423,4.887,-65.147,-54.456,-7.655,1.962,-25.059,-9.161,-94.616,-46.437
5.315,-27.6,-20.22,4.932,-65.181,-54.702,-7.655,1.964,-25.066,-9.178,-94.626,-46.389
5.356,-27.586,-19.986,4.984,-65.244,-54.896,-7.644,1.966,-25.071,-9.207,-94.61,-46.363
5.364,-27.585,-19.816,5.025,-65.326,-55.219,-7.634,1.974,-25.081,-9.21,-94.606,-46.36
5.243,-27.563,-19.675,4.992,-65.506,-55.568,-7.619,1.986,-25.088,-9.233,-94.629,-46.344
5.312,-27.543,-19.508,5.016,-65.586,-55.859,-7.611,1.995,-25.104,-9.253,-94.625,-46.337
5.282,-27.559,-19.342,5.062,-65.696,-56.134,-7.594,2.011,-25.123,-9.238,-94.648,-46.311
5.277,-27.532,-19.123,5.149,-65.742,-56.341,-7.583,2.002,-25.139,-9.221,-94.637,-46.297
5.225,-27.501,-18.898,5.133,-65.891,-56.643,-7.571,2.008,-25.149,-9.246,-94.631,-46.269
5.182,-27.474,-18.663,5.186,-65.939,-56.824,-7.559,2.021,-25.155,-9.233,-94.647,-46.246
5.131,-27.475,-18.48,5.176,-66.107,-57.183,-7.578,2.032,-25.165,-9.215,-94.642,-46.22
5.068,-27.463,-18.302,5.182,-66.208,-57.42,-7.578,2.027,-25.177,-9.257,-94.618,-46.196
5.057,-27.447,-18.124,5.207,-66.346,-57.724,-7.576,2.042,-25.185,-9.268,-94.64,-46.162
5.071,-27.431,-17.916,5.265,-66.419,-57.917,-7.571,2.05,-25.193,-9.244,-94.635,-46.136
5.063,-27.423,-17.707,5.281,-66.563,-58.211,-7.574,2.05,-25.197,-9.249,-94.625,-46.124
5.018,-27.398,-17.569,5.305,-66.674,-58.46,-7.577,2.056,-25.203,-9.213,-94.636,-46.107
5.008,-27.365,-17.375,5.322,-66.781,-58.696,-7.564,2.055,-25.21,-9.235,-94.63,-46.084
4.987,-27.322,-17.208,5.328,-66.93,-58.994,-7.542,2.057,-25.216,-9.242,-94.632,-46.052
4.994,-27.313,-17.061,5.341,-67.069,-59.24,-7.529,2.059,-25.221,-9.244,-94.617,-46.008
4.965,-27.298,-16.886,5.418,-67.174,-59.415,-7.523,2.054,-25.225,-9.259,-94.598,-45.973
4.972,-27.297,-16.751,5.414,-67.307,-59.674,-7.542,2.049,-25.229,-9.263,-94.593,-45.929
5.001,-27.275,-16.61,5.422,-67.437,-59.95,-7.543,2.051,-25.234,-9.261,-94.605,-45.898
5.006,-27.272,-16.501,5.464,-67.559,-60.128,-7.547,2.053,-25.241,-9.24,-94.618,-45.893
4.973,-27.252,-16.361,5.463,-67.7,-60.388,-7.552,2.055,-25.247,-9.242,-94.624,-45.882
4.99,-27.202,-16.2,5.479,-67.835,-60.58,-7.538,2.059,-25.253,-9.267,-94.606,-45.844
4.946,-27.242,-16.032,5.496,-67.97,-60.772,-7.532,2.063,-25.261,-9.277,-94.584,-45.82
4.977,-27.248,-15.815,5.54,-68.103,-60.974,-7.539,2.068,-25.269,-9.255,-94.564,-45.793
4.95,-27.209,-15.649,5.558,-68.236,-61.248,-7.545,2.068,-25.276,-9.263,-94.553,-45.785
5.009,-27.175,-15.469,5.541,-68.377,-61.452,-7.546,2.067,-25.284,-9.252,-94.556,-45.769
5.046,-27.132,-15.332,5.574,-68.52,-61.675,-7.55,2.08,-25.3,-9.246,-94.569,-45.758
5.041,-27.104,-15.203,5.587,-68.659,-61.89,-7.538,2.093,-25.313,-9.248,-94.56,-45.743
5.036,-27.069,-15.095,5.564,-68.789,-62.113,-7.535,2.079,-25.328,-9.246,-94.572,-45.73
5.069,-27.041,-14.982,5.604,-68.919,-62.332,-7.551,2.078,-25.334,-9.23,-94.561,-45.707
5.084,-27.005,-14.811,5.604,-69.054,-62.529,-7.543,2.089,-25.34,-9.27,-94.595,-45.697
5.044,-26.949,-14.656,5.637,-69.189,-62.657,-7.54,2.09,-25.345,-9.296,-94.574,-45.679
5.032,-26.915,-14.534,5.644,-69.322,-62.839,-7.546,2.092,-25.347,-9.289,-94.567,-45.67
5.071,-26.873,-14.423,5.633,-69.454,-63.069,-7.561,2.093,-25.35,-9.295,-94.554,-45.661
5.106,-26.84,-14.309,5.622,-69.583,-63.339,-7.574,2.091,-25.363,-9.303,-94.554,-45.621
5.127,-26.801,-14.188,5.638,-69.71,-63.479,-7.569,2.092,-25.369,-9.333,-94.543,-45.612
5.126,-26.779,-14.094,5.685,-69.841,-63.631,-7.557,2.101,-25.376,-9.312,-94.545,-45.602
5.176,-26.751,-14.009,5.678,-69.966,-63.782,-7.549,2.103,-25.384,-9.313,-94.55,-45.599
5.138,-26.729,-13.903,5.688,-70.101,-63.969,-7.558,2.104,-25.379,-9.329,-94.533,-45.578
5.166,-26.721,-13.77,5.687,-70.23,-64.142,-7.568,2.101,-25.376,-9.359,-94.53,-45.554
5.181,-26.699,-13.645,5.702,-70.355,-64.261,-7.571,2.099,-25.379,-9.377,-94.525,-45.534
5.216,-26.706,-13.583,5.68,-70.472,-64.411,-7.589,2.093,-25.375,-9.368,-94.52,-45.532
5.219,-26.681,-13.489,5.672,-70.586,-64.594,-7.59,2.098,-25.376,-9.362,-94.498,-45.533
5.184,-26.662,-13.393,5.698,-70.723,-64.702,-7.591,2.092,-25.375,-9.34,-94.5,-45.524
5.205,-26.638,-13.278,5.688,-70.835,-64.802,-7.593,2.099,-25.376,-9.339,-94.486,-45.509
5.215,-26.628,-13.198,5.684,-70.955,-64.916,-7.621,2.101,-25.379,-9.342,-94.486,-45.485
5.22,-26.602,-13.087,5.653,-71.076,-65.045,-7.623,2.102,-25.384,-9.32,-94.497,-45.449
5.222,-26.581,-13,5.637,-71.18,-65.168,-7.62,2.102,-25.386,-9.313,-94.487,-45.418
5.206,-26.565,-12.921,5.623,-71.294,-65.311,-7.614,2.102,-25.39,-9.314,-94.479,-45.401
5.208,-26.539,-12.854,5.62,-71.412,-65.432,-7.613,2.104,-25.391,-9.278,-94.461,-45.394
5.197,-26.514,-12.777,5.598,-71.512,-65.595,-7.615,2.106,-25.392,-9.281,-94.473,-45.383
5.224,-26.526,-12.78,5.593,-71.612,-65.692,-7.61,2.11,-25.394,-9.292,-94.473,-45.356
5.243,-26.504,-12.714,5.592,-71.73,-65.753,-7.609,2.111,-25.396,-9.295,-94.464,-45.342
5.211,-26.479,-12.649,5.599,-71.843,-65.881,-7.602,2.109,-25.398,-9.298,-94.473,-45.345
5.224,-26.456,-12.565,5.571,-71.939,-65.985,-7.583,2.108,-25.403,-9.278,-94.487,-45.342
5.24,-26.436,-12.507,5.576,-72.047,-66.056,-7.564,2.115,-25.407,-9.278,-94.497,-45.341
5.222,-26.421,-12.432,5.562,-72.145,-66.177,-7.561,2.113,-25.408,-9.27,-94.488,-45.343
5.243,-26.407,-12.392,5.529,-72.225,-66.232,-7.559,2.12,-25.407,-9.256,-94.484,-45.332
5.24,-26.391,-12.315,5.5,-72.31,-66.355,-7.557,2.121,-25.406,-9.235,-94.479,-45.321
5.235,-26.374,-12.231,5.5,-72.407,-66.474,-7.557,2.112,-25.406,-9.219,-94.479,-45.312
5.245,-26.356,-12.208,5.486,-72.492,-66.576,-7.559,2.112,-25.406,-9.224,-94.487,-45.316
5.226,-26.319,-12.136,5.474,-72.583,-66.64,-7.545,2.12,-25.409,-9.241,-94.476,-45.301
5.238,-26.3,-12.081,5.449,-72.652,-66.746,-7.542,2.118,-25.411,-9.264,-94.465,-45.299
5.256,-26.28,-12.079,5.449,-72.766,-66.798,-7.539,2.116,-25.409,-9.282,-94.445,-45.286
5.232,-26.266,-12.051,5.432,-72.825,-66.902,-7.548,2.107,-25.405,-9.301,-94.442,-45.269
5.267,-26.273,-12.035,5.422,-72.925,-66.898,-7.552,2.107,-25.401,-9.315,-94.454,-45.254
5.267,-26.264,-12.009,5.408,-72.99,-67.026,-7.558,2.104,-25.399,-9.336,-94.466,-45.234
5.262,-26.258,-11.96,5.388,-73.05,-67.112,-7.578,2.1,-25.392,-9.351,-94.465,-45.22
5.279,-26.252,-11.911,5.41,-73.13,-67.158,-7.589,2.094,-25.381,-9.352,-94.461,-45.208
5.272,-26.246,-11.904,5.417,-73.217,-67.173,-7.591,2.091,-25.371,-9.336,-94.456,-45.186
5.283,-26.248,-11.877,5.404,-73.272,-67.243,-7.588,2.084,-25.364,-9.332,-94.437,-45.174
5.276,-26.237,-11.84,5.395,-73.349,-67.245,-7.602,2.085,-25.358,-9.343,-94.437,-45.166
5.278,-26.233,-11.849,5.385,-73.382,-67.344,-7.626,2.078,-25.35,-9.355,-94.431,-45.16
5.284,-26.236,-11.862,5.37,-73.449,-67.385,-7.625,2.074,-25.344,-9.335,-94.418,-45.152
5.293,-26.232,-11.817,5.355,-73.511,-67.453,-7.612,2.075,-25.338,-9.326,-94.428,-45.149
5.282,-26.229,-11.778,5.351,-73.56,-67.495,-7.625,2.08,-25.333,-9.338,-94.433,-45.129
5.277,-26.231,-11.787,5.335,-73.59,-67.588,-7.632,2.08,-25.327,-9.33,-94.439,-45.113
5.289,-26.235,-11.791,5.332,-73.654,-67.554,-7.622,2.085,-25.328,-9.329,-94.457,-45.095
5.281,-26.239,-11.797,5.326,-73.677,-67.619,-7.612,2.085,-25.328,-9.322,-94.454,-45.1
5.277,-26.241,-11.784,5.302,-73.73,-67.628,-7.607,2.082,-25.329,-9.319,-94.455,-45.081
5.275,-26.245,-11.786,5.273,-73.752,-67.666,-7.601,2.079,-25.328,-9.306,-94.453,-45.071
5.267,-26.245,-11.793,5.26,-73.806,-67.664,-7.596,2.081,-25.326,-9.324,-94.447,-45.062
5.261,-26.249,-11.81,5.249,-73.831,-67.715,-7.596,2.078,-25.324,-9.33,-94.444,-45.048
5.257,-26.255,-11.845,5.239,-73.867,-67.714,-7.585,2.072,-25.32,-9.322,-94.432,-45.049
5.235,-26.263,-11.863,5.232,-73.885,-67.756,-7.57,2.074,-25.315,-9.332,-94.43,-45.05
5.236,-26.277,-11.856,5.214,-73.921,-67.77,-7.57,2.066,-25.306,-9.312,-94.431,-45.048
5.221,-26.293,-11.879,5.199,-73.933,-67.793,-7.567,2.069,-25.299,-9.309,-94.423,-45.053
5.21,-26.307,-11.926,5.186,-73.967,-67.787,-7.552,2.072,-25.294,-9.304,-94.413,-45.046
5.198,-26.332,-11.996,5.175,-73.97,-67.844,-7.531,2.073,-25.286,-9.303,-94.421,-45.033
5.19,-26.353,-12.031,5.157,-73.979,-67.898,-7.543,2.061,-25.276,-9.317,-94.41,-45.027
5.187,-26.385,-12.134,5.143,-73.985,-67.925,-7.545,2.064,-25.262,-9.323,-94.412,-45.026
5.203,-26.408,-12.266,5.134,-74.006,-67.901,-7.534,2.064,-25.25,-9.324,-94.406,-45.033
5.216,-26.435,-12.322,5.121,-74.014,-67.913,-7.543,2.06,-25.241,-9.319,-94.41,-45.038
5.173,-26.462,-12.394,5.109,-74.005,-67.926,-7.548,2.067,-25.228,-9.301,-94.42,-45.031
5.191,-26.488,-12.477,5.096,-74.005,-67.921,-7.559,2.063,-25.218,-9.308,-94.418,-45.034
5.181,-26.523,-12.576,5.088,-74.007,-67.933,-7.564,2.06,-25.207,-9.311,-94.416,-45.032
5.181,-26.542,-12.683,5.079,-74.002,-67.932,-7.557,2.059,-25.198,-9.312,-94.417,-45.036
5.168,-26.579,-12.793,5.071,-73.992,-67.932,-7.558,2.043,-25.194,-9.305,-94.417,-45.04
5.178,-26.619,-12.867,5.065,-73.981,-67.935,-7.559,2.039,-25.187,-9.306,-94.417,-45.041
5.21,-26.661,-12.952,5.061,-73.975,-67.911,-7.556,2.044,-25.179,-9.308,-94.42,-45.042
5.186,-26.656,-13.032,5.057,-73.964,-67.913,-7.552,2.051,-25.17,-9.309,-94.416,-45.046
5.2,-26.688,-13.136,5.052,-73.947,-67.864,-7.552,2.048,-25.159,-9.312,-94.415,-45.047
5.177,-26.716,-13.238,5.047,-73.924,-67.814,-7.564,2.053,-25.156,-9.32,-94.414,-45.052
5.201,-26.749,-13.373,5.037,-73.893,-67.796,-7.563,2.051,-25.156,-9.321,-94.417,-45.054
5.262,-26.782,-13.491,5.026,-73.845,-67.733,-7.561,2.044,-25.155,-9.313,-94.405,-45.068
5.195,-26.822,-13.658,5.012,-73.777,-67.708,-7.55,2.051,-25.15,-9.307,-94.405,-45.073
5.235,-26.842,-13.785,4.998,-73.705,-67.696,-7.553,2.039,-25.145,-9.316,-94.396,-45.081
5.274,-26.887,-13.918,4.992,-73.646,-67.646,-7.564,2.032,-25.142,-9.311,-94.407,-45.077
5.284,-26.923,-14.033,4.982,-73.586,-67.599,-7.565,2.03,-25.138,-9.304,-94.413,-45.087
5.308,-26.964,-14.196,4.977,-73.502,-67.565,-7.568,2.042,-25.132,-9.286,-94.397,-45.101
5.346,-27.029,-14.404,4.975,-73.413,-67.557,-7.571,2.035,-25.13,-9.272,-94.383,-45.12
5.355,-27.07,-14.591,4.97,-73.34,-67.443,-7.576,2.045,-25.123,-9.283,-94.394,-45.135
5.387,-27.115,-14.814,4.96,-73.251,-67.353,-7.576,2.058,-25.116,-9.269,-94.404,-45.146
5.372,-27.147,-14.991,4.979,-73.158,-67.295,-7.572,2.058,-25.117,-9.253,-94.41,-45.152
5.362,-27.18,-15.147,4.983,-73.09,-67.158,-7.561,2.055,-25.116,-9.235,-94.417,-45.164
5.388,-27.226,-15.342,4.993,-72.994,-67.037,-7.564,2.05,-25.104,-9.245,-94.414,-45.176
5.37,-27.257,-15.499,4.987,-72.882,-66.943,-7.569,2.052,-25.09,-9.263,-94.427,-45.186
5.474,-27.293,-15.714,4.977,-72.757,-66.912,-7.565,2.05,-25.076,-9.276,-94.419,-45.193
5.466,-27.334,-15.935,4.965,-72.631,-66.789,-7.555,2.052,-25.071,-9.292,-94.422,-45.196
