p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.494,-6.411,-33.568,9.198,-82.283,-34.247,-7.512,16.076,-23.11,-9.918,-98.55,-51.006
7.552,-6.579,-33.28,9.34,-81.983,-34.38,-7.523,16.074,-23.135,-9.947,-98.546,-50.987
7.607,-6.782,-32.967,9.335,-81.737,-34.631,-7.539,16.067,-23.163,-9.965,-98.544,-50.957
7.7,-6.947,-32.636,9.434,-81.474,-34.926,-7.562,16.068,-23.172,-9.976,-98.559,-50.929
7.755,-7.142,-32.322,9.471,-81.188,-35.206,-7.546,16.077,-23.181,-9.991,-98.577,-50.903
7.835,-7.335,-31.949,9.507,-80.938,-35.469,-7.558,16.082,-23.191,-10.006,-98.573,-50.874
7.953,-7.535,-31.571,9.543,-80.652,-35.814,-7.596,16.09,-23.198,-10.003,-98.579,-50.839
8.075,-7.768,-31.159,9.484,-80.432,-36.049,-7.591,16.105,-23.227,-10,-98.579,-50.795
8.097,-7.962,-30.774,9.513,-80.145,-36.362,-7.575,16.094,-23.271,-10.018,-98.608,-50.755
8.23,-8.152,-30.349,9.583,-79.818,-36.745,-7.571,16.092,-23.3,-10.049,-98.621,-50.72
8.321,-8.412,-29.913,9.575,-79.582,-37.034,-7.553,16.078,-23.344,-10.088,-98.634,-50.691
8.34,-8.601,-29.493,9.538,-79.359,-37.412,-7.576,16.082,-23.389,-10.096,-98.644,-50.649
8.456,-8.787,-29.009,9.548,-78.989,-37.816,-7.589,16.06,-23.428,-10.108,-98.653,-50.601
8.497,-9.022,-28.571,9.445,-78.69,-38.213,-7.61,16.083,-23.427,-10.124,-98.657,-50.576
8.542,-9.238,-28.084,9.3,-78.434,-38.67,-7.634,16.083,-23.434,-10.12,-98.686,-50.528
8.571,-9.437,-27.591,9.296,-78.096,-39.122,-7.614,16.1,-23.453,-10.09,-98.692,-50.475
8.656,-9.675,-27.076,9.271,-77.814,-39.6,-7.617,16.1,-23.476,-10.087,-98.716,-50.423
8.712,-9.864,-26.555,9.202,-77.535,-40.018,-7.621,16.098,-23.5,-10.097,-98.72,-50.375
8.68,-10.072,-26.062,9.104,-77.232,-40.553,-7.644,16.099,-23.518,-10.11,-98.734,-50.326
8.719,-10.281,-25.553,9.108,-76.916,-41.125,-7.646,16.124,-23.539,-10.141,-98.744,-50.282
8.765,-10.464,-24.997,9.096,-76.679,-41.651,-7.637,16.138,-23.555,-10.157,-98.75,-50.253
8.766,-10.672,-24.45,9.057,-76.394,-42.186,-7.599,16.127,-23.577,-10.167,-98.775,-50.212
8.812,-10.842,-23.887,8.993,-76.153,-42.76,-7.591,16.116,-23.598,-10.179,-98.796,-50.179
8.835,-10.984,-23.334,8.982,-75.864,-43.345,-7.609,16.113,-23.609,-10.201,-98.805,-50.132
8.828,-11.142,-22.77,8.946,-75.647,-43.902,-7.616,16.107,-23.63,-10.225,-98.804,-50.084
8.833,-11.303,-22.182,8.878,-75.36,-44.511,-7.632,16.116,-23.637,-10.228,-98.809,-50.037
8.828,-11.436,-21.591,8.867,-75.108,-45.168,-7.62,16.128,-23.659,-10.234,-98.808,-50.006
8.839,-11.553,-20.988,8.787,-74.935,-45.775,-7.613,16.131,-23.689,-10.239,-98.852,-49.971
8.834,-11.646,-20.389,8.689,-74.747,-46.336,-7.589,16.118,-23.718,-10.265,-98.844,-49.911
8.827,-11.746,-19.783,8.644,-74.627,-47,-7.609,16.13,-23.718,-10.267,-98.864,-49.877
8.814,-11.816,-19.18,8.573,-74.447,-47.681,-7.572,16.136,-23.75,-10.307,-98.849,-49.848
8.816,-11.882,-18.562,8.534,-74.297,-48.338,-7.6,16.144,-23.759,-10.328,-98.87,-49.836
8.801,-11.914,-17.964,8.447,-74.218,-49.009,-7.596,16.143,-23.797,-10.345,-98.852,-49.812
8.797,-11.941,-17.353,8.316,-74.102,-49.634,-7.612,16.142,-23.824,-10.34,-98.864,-49.759
8.787,-11.948,-16.73,8.254,-74.034,-50.273,-7.586,16.16,-23.848,-10.375,-98.885,-49.734
8.796,-11.938,-16.115,8.229,-73.952,-50.948,-7.624,16.168,-23.88,-10.382,-98.87,-49.698
8.783,-11.896,-15.529,8.148,-73.923,-51.58,-7.557,16.157,-23.912,-10.371,-98.862,-49.664
8.777,-11.838,-14.946,8.116,-73.869,-52.218,-7.567,16.168,-23.934,-10.398,-98.888,-49.631
8.78,-11.773,-14.362,8.065,-73.904,-52.881,-7.568,16.188,-23.945,-10.393,-98.883,-49.587
8.776,-11.678,-13.793,8.055,-73.929,-53.483,-7.537,16.155,-23.986,-10.415,-98.891,-49.576
8.773,-11.576,-13.233,8.013,-73.99,-54.107,-7.506,16.157,-24.014,-10.427,-98.911,-49.548
8.765,-11.446,-12.695,7.973,-74.031,-54.761,-7.535,16.166,-24.015,-10.423,-98.938,-49.509
8.77,-11.299,-12.163,7.911,-74.101,-55.382,-7.552,16.182,-24.021,-10.441,-98.951,-49.493
8.769,-11.153,-11.641,7.864,-74.206,-55.981,-7.57,16.18,-24.035,-10.429,-98.952,-49.47
8.776,-10.993,-11.132,7.799,-74.324,-56.57,-7.571,16.184,-24.052,-10.415,-98.968,-49.423
8.787,-10.82,-10.639,7.75,-74.458,-57.164,-7.587,16.206,-24.054,-10.409,-99.001,-49.392
8.798,-10.64,-10.163,7.715,-74.593,-57.757,-7.562,16.205,-24.068,-10.404,-98.978,-49.366
8.81,-10.452,-9.705,7.684,-74.732,-58.345,-7.566,16.233,-24.075,-10.396,-98.99,-49.341
8.821,-10.254,-9.26,7.634,-74.907,-58.888,-7.593,16.253,-24.074,-10.414,-98.979,-49.311
8.83,-10.051,-8.836,7.592,-75.091,-59.433,-7.583,16.263,-24.079,-10.43,-98.979,-49.291
8.838,-9.846,-8.422,7.554,-75.287,-59.934,-7.588,16.266,-24.088,-10.426,-98.974,-49.276
8.839,-9.661,-8.011,7.516,-75.494,-60.434,-7.591,16.268,-24.109,-10.41,-98.979,-49.252
8.846,-9.453,-7.628,7.463,-75.703,-60.911,-7.609,16.271,-24.122,-10.403,-99.005,-49.232
8.855,-9.241,-7.262,7.445,-75.921,-61.385,-7.6,16.265,-24.145,-10.412,-98.998,-49.211
8.862,-9.029,-6.912,7.414,-76.141,-61.832,-7.613,16.257,-24.18,-10.427,-99.016,-49.185
8.871,-8.816,-6.58,7.384,-76.357,-62.279,-7.615,16.253,-24.21,-10.428,-99.013,-49.151
8.881,-8.604,-6.267,7.379,-76.596,-62.679,-7.625,16.248,-24.229,-10.438,-99.03,-49.13
8.89,-8.394,-5.968,7.371,-76.831,-63.074,-7.625,16.239,-24.258,-10.465,-99.027,-49.125
8.902,-8.186,-5.688,7.357,-77.058,-63.451,-7.627,16.247,-24.281,-10.459,-99.035,-49.101
8.915,-7.981,-5.424,7.36,-77.283,-63.812,-7.575,16.234,-24.306,-10.465,-99.031,-49.095
8.929,-7.778,-5.179,7.332,-77.508,-64.134,-7.529,16.22,-24.347,-10.475,-99.04,-49.089
8.947,-7.565,-4.962,7.338,-77.722,-64.477,-7.561,16.182,-24.387,-10.445,-99.03,-49.083
8.962,-7.373,-4.752,7.352,-77.931,-64.787,-7.598,16.153,-24.412,-10.432,-99.038,-49.086
8.978,-7.189,-4.554,7.341,-78.136,-65.059,-7.632,16.14,-24.437,-10.421,-99.045,-49.086
8.992,-7.014,-4.374,7.324,-78.342,-65.29,-7.653,16.121,-24.463,-10.409,-99.054,-49.082
9.005,-6.847,-4.207,7.352,-78.524,-65.549,-7.61,16.102,-24.496,-10.406,-99.061,-49.086
9.016,-6.69,-4.055,7.357,-78.704,-65.76,-7.602,16.104,-24.518,-10.397,-99.07,-49.079
9.029,-6.539,-3.916,7.36,-78.872,-65.947,-7.581,16.106,-24.53,-10.391,-99.073,-49.079
9.039,-6.397,-3.789,7.374,-79.029,-66.119,-7.628,16.108,-24.54,-10.392,-99.08,-49.081
9.05,-6.265,-3.676,7.394,-79.174,-66.278,-7.618,16.113,-24.551,-10.383,-99.082,-49.077
9.053,-6.155,-3.567,7.426,-79.299,-66.429,-7.633,16.111,-24.577,-10.384,-99.079,-49.081
9.059,-6.053,-3.471,7.444,-79.414,-66.552,-7.621,16.096,-24.606,-10.378,-99.082,-49.084
9.07,-5.95,-3.395,7.464,-79.513,-66.635,-7.591,16.115,-24.605,-10.375,-99.091,-49.091
9.082,-5.853,-3.328,7.478,-79.598,-66.706,-7.588,16.129,-24.595,-10.371,-99.089,-49.097
9.098,-5.764,-3.273,7.508,-79.665,-66.776,-7.587,16.13,-24.594,-10.37,-99.088,-49.101
9.112,-5.685,-3.227,7.535,-79.716,-66.826,-7.588,16.136,-24.591,-10.358,-99.096,-49.097
9.13,-5.613,-3.194,7.553,-79.753,-66.851,-7.584,16.136,-24.6,-10.35,-99.108,-49.107
9.145,-5.553,-3.168,7.573,-79.773,-66.862,-7.582,16.129,-24.609,-10.334,-99.102,-49.114
9.161,-5.502,-3.156,7.606,-79.775,-66.871,-7.563,16.13,-24.617,-10.337,-99.109,-49.13
9.178,-5.462,-3.152,7.637,-79.764,-66.862,-7.548,16.138,-24.622,-10.334,-99.126,-49.147
9.199,-5.41,-3.17,7.675,-79.735,-66.847,-7.55,16.131,-24.628,-10.327,-99.134,-49.175
9.214,-5.383,-3.191,7.699,-79.704,-66.814,-7.558,16.125,-24.631,-10.313,-99.134,-49.196
9.221,-5.374,-3.221,7.716,-79.668,-66.771,-7.554,16.114,-24.647,-10.314,-99.158,-49.224
9.23,-5.376,-3.256,7.719,-79.628,-66.736,-7.55,16.101,-24.658,-10.311,-99.161,-49.239
9.234,-5.383,-3.295,7.725,-79.602,-66.71,-7.547,16.108,-24.656,-10.314,-99.176,-49.256
9.237,-5.393,-3.333,7.732,-79.578,-66.687,-7.545,16.088,-24.676,-10.308,-99.177,-49.277
9.239,-5.405,-3.365,7.741,-79.545,-66.653,-7.54,16.064,-24.687,-10.299,-99.157,-49.31
9.241,-5.415,-3.388,7.754,-79.496,-66.602,-7.512,16.047,-24.698,-10.286,-99.162,-49.331
9.243,-5.427,-3.413,7.782,-79.373,-66.478,-7.51,16.035,-24.707,-10.273,-99.17,-49.357
9.245,-5.443,-3.446,7.823,-79.184,-66.277,-7.502,16.033,-24.714,-10.252,-99.191,-49.379
9.25,-5.478,-3.516,7.871,-78.956,-66.038,-7.528,16.026,-24.706,-10.27,-99.199,-49.395
9.26,-5.547,-3.648,7.9,-78.728,-65.769,-7.537,16.024,-24.695,-10.265,-99.201,-49.425
9.275,-5.646,-3.833,7.93,-78.502,-65.51,-7.542,16.026,-24.692,-10.267,-99.202,-49.458
9.292,-5.762,-4.046,7.964,-78.282,-65.255,-7.538,16.023,-24.689,-10.275,-99.221,-49.484
9.311,-5.884,-4.267,8.025,-78.074,-64.995,-7.539,16.024,-24.685,-10.29,-99.233,-49.527
9.329,-6.008,-4.489,8.063,-77.859,-64.718,-7.538,16.02,-24.682,-10.315,-99.255,-49.557
9.35,-6.132,-4.714,8.091,-77.636,-64.433,-7.537,16.022,-24.672,-10.305,-99.236,-49.574
9.37,-6.26,-4.949,8.109,-77.408,-64.134,-7.529,16.021,-24.667,-10.308,-99.271,-49.607
9.393,-6.393,-5.191,8.11,-77.184,-63.807,-7.534,16.025,-24.655,-10.319,-99.296,-49.65
9.414,-6.528,-5.448,8.128,-76.958,-63.482,-7.541,16.015,-24.629,-10.316,-99.32,-49.683
9.44,-6.671,-5.727,8.138,-76.724,-63.135,-7.558,16.012,-24.591,-10.3,-99.324,-49.693
9.461,-6.818,-6.013,8.134,-76.501,-62.771,-7.586,16.01,-24.549,-10.315,-99.314,-49.726
9.483,-6.962,-6.31,8.156,-76.266,-62.424,-7.588,16.003,-24.515,-10.332,-99.346,-49.759
9.508,-7.109,-6.614,8.151,-76.033,-62.037,-7.589,15.989,-24.477,-10.34,-99.344,-49.794
9.531,-7.258,-6.932,8.153,-75.813,-61.642,-7.59,16.006,-24.432,-10.358,-99.381,-49.83
9.553,-7.408,-7.268,8.144,-75.58,-61.243,-7.625,15.997,-24.404,-10.397,-99.384,-49.867
9.579,-7.557,-7.614,8.118,-75.352,-60.816,-7.661,15.997,-24.378,-10.415,-99.392,-49.908
9.602,-7.707,-7.972,8.106,-75.138,-60.361,-7.632,15.982,-24.374,-10.417,-99.376,-49.942
9.623,-7.86,-8.349,8.096,-74.909,-59.928,-7.584,15.986,-24.36,-10.394,-99.391,-49.972
9.65,-8.005,-8.739,8.092,-74.7,-59.475,-7.587,15.988,-24.333,-10.398,-99.429,-50
9.676,-8.17,-9.127,8.084,-74.531,-58.952,-7.587,15.987,-24.303,-10.407,-99.435,-50.039
9.701,-8.318,-9.541,8.115,-74.325,-58.491,-7.573,16.003,-24.277,-10.385,-99.439,-50.078
9.725,-8.458,-9.97,8.103,-74.157,-57.97,-7.591,16.01,-24.234,-10.381,-99.428,-50.111
9.756,-8.593,-10.406,8.078,-73.995,-57.434,-7.594,16.015,-24.206,-10.381,-99.455,-50.138
9.785,-8.723,-10.855,8.116,-73.845,-56.921,-7.603,16.031,-24.162,-10.393,-99.468,-50.17
9.815,-8.841,-11.322,8.089,-73.698,-56.352,-7.582,16.041,-24.126,-10.388,-99.455,-50.197
9.846,-8.959,-11.793,8.078,-73.569,-55.794,-7.551,16.055,-24.101,-10.368,-99.455,-50.229
9.869,-9.069,-12.28,8.138,-73.457,-55.244,-7.555,16.034,-24.085,-10.378,-99.458,-50.258
9.899,-9.169,-12.773,8.149,-73.353,-54.682,-7.558,16.03,-24.077,-10.396,-99.463,-50.307
9.931,-9.261,-13.268,8.157,-73.286,-54.063,-7.602,16.025,-24.052,-10.368,-99.455,-50.329
9.951,-9.34,-13.78,8.144,-73.237,-53.468,-7.554,16.029,-24.041,-10.339,-99.495,-50.354
9.974,-9.411,-14.302,8.141,-73.188,-52.865,-7.543,16.046,-24,-10.328,-99.498,-50.378
9.999,-9.482,-14.816,8.148,-73.166,-52.259,-7.537,16.041,-23.973,-10.303,-99.51,-50.407
10.022,-9.536,-15.346,8.142,-73.166,-51.648,-7.568,16.068,-23.908,-10.318,-99.511,-50.456
10.042,-9.59,-15.866,8.131,-73.184,-51.034,-7.598,16.09,-23.845,-10.313,-99.536,-50.481
10.069,-9.627,-16.391,8.183,-73.204,-50.421,-7.613,16.112,-23.787,-10.304,-99.534,-50.503
10.105,-9.648,-16.922,8.145,-73.268,-49.773,-7.608,16.119,-23.759,-10.293,-99.552,-50.531
10.105,-9.666,-17.467,8.191,-73.353,-49.13,-7.62,16.111,-23.736,-10.286,-99.536,-50.555
10.127,-9.665,-18.002,8.222,-73.455,-48.502,-7.633,16.12,-23.693,-10.284,-99.53,-50.595
10.163,-9.65,-18.551,8.225,-73.587,-47.873,-7.626,16.125,-23.648,-10.285,-99.545,-50.616
10.19,-9.641,-19.089,8.228,-73.709,-47.246,-7.603,16.113,-23.62,-10.266,-99.555,-50.636
10.211,-9.584,-19.632,8.205,-73.87,-46.605,-7.607,16.136,-23.57,-10.25,-99.542,-50.659
10.239,-9.554,-20.152,8.241,-74.068,-45.995,-7.587,16.14,-23.545,-10.245,-99.556,-50.684
10.262,-9.494,-20.688,8.262,-74.21,-45.396,-7.583,16.115,-23.522,-10.248,-99.561,-50.7
10.277,-9.426,-21.22,8.232,-74.392,-44.814,-7.577,16.102,-23.484,-10.248,-99.575,-50.713
10.298,-9.374,-21.739,8.215,-74.616,-44.209,-7.554,16.093,-23.455,-10.275,-99.563,-50.747
10.313,-9.324,-22.237,8.262,-74.848,-43.65,-7.53,16.06,-23.467,-10.294,-99.545,-50.77
10.332,-9.218,-22.753,8.368,-75.076,-43.072,-7.515,16.027,-23.472,-10.283,-99.551,-50.798
10.344,-9.15,-23.253,8.389,-75.27,-42.485,-7.497,16.023,-23.433,-10.278,-99.527,-50.809
10.33,-9.086,-23.747,8.357,-75.652,-41.93,-7.453,16.022,-23.41,-10.285,-99.547,-50.828
10.343,-8.993,-24.229,8.372,-75.955,-41.381,-7.475,16,-23.373,-10.29,-99.566,-50.855
10.318,-8.922,-24.724,8.343,-76.167,-40.862,-7.504,15.982,-23.347,-10.289,-99.551,-50.874
10.341,-8.831,-25.188,8.312,-76.471,-40.328,-7.5,15.977,-23.306,-10.278,-99.551,-50.895
10.35,-8.727,-25.638,8.318,-76.798,-39.913,-7.482,15.963,-23.273,-10.265,-99.532,-50.902
10.361,-8.623,-26.069,8.441,-77.039,-39.44,-7.426,15.964,-23.24,-10.254,-99.515,-50.917
10.314,-8.538,-26.566,8.42,-77.423,-39.002,-7.441,15.946,-23.202,-10.249,-99.524,-50.925
10.262,-8.426,-27.028,8.402,-77.777,-38.57,-7.439,15.945,-23.166,-10.256,-99.509,-50.949
10.2,-8.336,-27.466,8.365,-78.048,-38.2,-7.428,15.95,-23.128,-10.238,-99.487,-50.965
10.224,-8.214,-27.858,8.438,-78.399,-37.785,-7.47,15.921,-23.11,-10.23,-99.481,-50.985
10.231,-8.08,-28.265,8.405,-78.631,-37.387,-7.525,15.882,-23.054,-10.222,-99.468,-51.008
10.18,-7.962,-28.7,8.355,-78.967,-37.155,-7.556,15.869,-23.005,-10.182,-99.481,-51.005
10.175,-7.87,-29.072,8.407,-79.249,-36.784,-7.587,15.866,-22.956,-10.156,-99.482,-51.011
10.094,-7.772,-29.457,8.365,-79.631,-36.445,-7.555,15.847,-22.928,-10.141,-99.474,-51.02
10.082,-7.677,-29.806,8.347,-79.902,-36.196,-7.552,15.818,-22.895,-10.125,-99.472,-51.025
10.098,-7.59,-30.141,8.274,-80.28,-35.999,-7.529,15.805,-22.869,-10.117,-99.442,-51.046
10.046,-7.459,-30.505,8.332,-80.536,-35.688,-7.498,15.785,-22.829,-10.094,-99.421,-51.059
9.99,-7.393,-30.87,8.428,-80.782,-35.491,-7.531,15.784,-22.78,-10.083,-99.424,-51.075
9.969,-7.33,-31.159,8.366,-81.114,-35.267,-7.527,15.761,-22.754,-10.072,-99.411,-51.085
9.87,-7.231,-31.498,8.325,-81.387,-35.035,-7.515,15.748,-22.702,-10.055,-99.379,-51.079
9.84,-7.164,-31.785,8.426,-81.649,-34.865,-7.494,15.721,-22.679,-10.057,-99.362,-51.091
9.773,-7.153,-32.062,8.488,-81.869,-34.66,-7.518,15.717,-22.646,-10.049,-99.345,-51.1
9.757,-7.053,-32.304,8.505,-82.145,-34.512,-7.485,15.689,-22.638,-10.02,-99.339,-51.111
9.72,-6.903,-32.545,8.413,-82.377,-34.425,-7.5,15.684,-22.612,-10.022,-99.336,-51.125
9.68,-6.864,-32.78,8.377,-82.539,-34.28,-7.516,15.666,-22.583,-10.018,-99.322,-51.137
9.605,-6.776,-33.052,8.372,-82.865,-34.124,-7.508,15.653,-22.56,-10.015,-99.303,-51.139
9.522,-6.709,-33.257,8.389,-83.023,-34.012,-7.522,15.633,-22.534,-10.028,-99.264,-51.149
9.488,-6.641,-33.469,8.45,-83.24,-33.915,-7.467,15.622,-22.529,-10.033,-99.228,-51.156
9.495,-6.602,-33.622,8.44,-83.43,-33.837,-7.476,15.616,-22.492,-10.046,-99.213,-51.163
9.445,-6.546,-33.774,8.414,-83.639,-33.795,-7.467,15.596,-22.465,-10.044,-99.213,-51.161
9.471,-6.488,-33.883,8.425,-83.717,-33.784,-7.493,15.605,-22.431,-10.034,-99.191,-51.157
9.487,-6.458,-34.016,8.485,-83.84,-33.69,-7.491,15.575,-22.415,-10.031,-99.17,-51.154
9.382,-6.402,-34.136,8.475,-83.938,-33.634,-7.508,15.552,-22.382,-10.033,-99.159,-51.152
9.346,-6.428,-34.244,8.493,-84.043,-33.605,-7.511,15.545,-22.354,-10.029,-99.151,-51.147
9.371,-6.381,-34.323,8.515,-84.144,-33.566,-7.51,15.521,-22.35,-10.013,-99.138,-51.144
9.346,-6.345,-34.405,8.52,-84.207,-33.509,-7.505,15.53,-22.312,-10.004,-99.131,-51.142
9.301,-6.319,-34.463,8.554,-84.232,-33.522,-7.519,15.546,-22.266,-10.011,-99.127,-51.144
9.338,-6.341,-34.455,8.664,-84.311,-33.478,-7.515,15.546,-22.246,-10,-99.119,-51.13
9.299,-6.356,-34.483,8.592,-84.305,-33.545,-7.482,15.528,-22.238,-9.995,-99.108,-51.122
9.279,-6.388,-34.468,8.604,-84.312,-33.585,-7.488,15.51,-22.215,-9.995,-99.106,-51.111
9.331,-6.425,-34.46,8.643,-84.305,-33.584,-7.482,15.487,-22.208,-10.003,-99.101,-51.1
9.27,-6.486,-34.463,8.661,-84.255,-33.586,-7.513,15.485,-22.199,-9.992,-99.104,-51.084
9.26,-6.473,-34.444,8.682,-84.237,-33.618,-7.483,15.473,-22.195,-9.977,-99.103,-51.069
9.274,-6.515,-34.417,8.706,-84.221,-33.624,-7.461,15.476,-22.187,-9.963,-99.11,-51.052
9.282,-6.534,-34.389,8.72,-84.207,-33.639,-7.474,15.47,-22.177,-9.965,-99.113,-51.04
9.283,-6.545,-34.369,8.732,-84.191,-33.658,-7.497,15.459,-22.177,-9.97,-99.117,-51.02
9.292,-6.556,-34.341,8.763,-84.167,-33.656,-7.501,15.457,-22.169,-9.98,-99.118,-51
9.296,-6.572,-34.308,8.782,-84.119,-33.691,-7.485,15.457,-22.17,-9.986,-99.118,-50.973
9.305,-6.607,-34.239,8.824,-84.034,-33.748,-7.476,15.448,-22.17,-9.98,-99.11,-50.943
9.34,-6.693,-34.099,8.884,-83.869,-33.877,-7.488,15.443,-22.167,-9.989,-99.106,-50.91
9.372,-6.81,-33.904,8.947,-83.703,-34.022,-7.499,15.447,-22.162,-10.008,-99.103,-50.887
9.415,-6.933,-33.684,9.003,-83.479,-34.159,-7.502,15.442,-22.167,-10.022,-99.083,-50.865
9.451,-7.053,-33.454,9.1,-83.279,-34.312,-7.499,15.441,-22.172,-10.014,-99.092,-50.837
9.489,-7.201,-33.228,9.141,-83.05,-34.466,-7.503,15.436,-22.178,-10.014,-99.099,-50.808
9.509,-7.286,-33.025,9.134,-82.766,-34.677,-7.504,15.435,-22.183,-10.006,-99.109,-50.774
9.544,-7.43,-32.768,9.164,-82.551,-34.88,-7.498,15.438,-22.187,-10.032,-99.101,-50.747
9.641,-7.58,-32.503,9.128,-82.363,-35.031,-7.505,15.437,-22.199,-10.049,-99.106,-50.732
9.634,-7.673,-32.248,9.186,-82.095,-35.231,-7.513,15.44,-22.206,-10.082,-99.106,-50.713
9.663,-7.802,-32.007,9.229,-81.877,-35.424,-7.511,15.441,-22.222,-10.112,-99.112,-50.68
9.634,-7.941,-31.75,9.203,-81.66,-35.631,-7.525,15.433,-22.251,-10.13,-99.127,-50.651
9.647,-8.071,-31.466,9.234,-81.458,-35.838,-7.545,15.435,-22.276,-10.132,-99.13,-50.615
9.645,-8.213,-31.175,9.19,-81.225,-36.118,-7.523,15.445,-22.317,-10.143,-99.118,-50.585
9.689,-8.354,-30.864,9.24,-80.924,-36.317,-7.544,15.46,-22.354,-10.143,-99.124,-50.558
9.716,-8.472,-30.553,9.216,-80.737,-36.56,-7.55,15.476,-22.393,-10.148,-99.14,-50.527
9.676,-8.627,-30.238,9.254,-80.465,-36.817,-7.59,15.489,-22.41,-10.14,-99.15,-50.491
9.754,-8.797,-29.865,9.166,-80.17,-37.165,-7.609,15.48,-22.442,-10.144,-99.153,-50.47
9.758,-8.925,-29.526,9.235,-79.931,-37.446,-7.603,15.477,-22.478,-10.161,-99.153,-50.437
9.714,-9.065,-29.186,9.254,-79.689,-37.746,-7.577,15.49,-22.51,-10.179,-99.172,-50.393
9.765,-9.24,-28.804,9.246,-79.448,-38.088,-7.569,15.502,-22.538,-10.177,-99.137,-50.361
9.745,-9.388,-28.448,9.195,-79.193,-38.372,-7.55,15.502,-22.574,-10.185,-99.16,-50.326
9.742,-9.549,-28.027,9.135,-78.879,-38.81,-7.583,15.508,-22.609,-10.176,-99.169,-50.29
9.753,-9.71,-27.614,9.005,-78.589,-39.189,-7.579,15.532,-22.627,-10.137,-99.176,-50.239
9.729,-9.86,-27.213,9.021,-78.405,-39.542,-7.581,15.557,-22.648,-10.143,-99.186,-50.189
9.746,-10.022,-26.776,8.995,-78.1,-40.026,-7.586,15.547,-22.676,-10.153,-99.205,-50.153
9.781,-10.183,-26.341,8.968,-77.838,-40.373,-7.606,15.504,-22.745,-10.151,-99.202,-50.115
9.762,-10.348,-25.896,8.907,-77.578,-40.772,-7.601,15.5,-22.789,-10.151,-99.206,-50.092
9.738,-10.459,-25.446,8.823,-77.319,-41.243,-7.548,15.497,-22.832,-10.167,-99.23,-50.051
9.704,-10.618,-24.997,8.756,-77.101,-41.63,-7.538,15.491,-22.873,-10.182,-99.238,-50.015
9.676,-10.79,-24.521,8.767,-76.874,-42.02,-7.501,15.502,-22.919,-10.17,-99.256,-49.976
9.625,-10.919,-24.036,8.56,-76.571,-42.503,-7.516,15.509,-22.92,-10.184,-99.255,-49.947
9.609,-11.083,-23.523,8.498,-76.312,-43.035,-7.535,15.523,-22.941,-10.188,-99.255,-49.899
9.59,-11.225,-23.01,8.477,-76.114,-43.521,-7.561,15.52,-22.973,-10.215,-99.254,-49.871
9.541,-11.342,-22.524,8.341,-75.874,-43.996,-7.576,15.533,-23.005,-10.226,-99.288,-49.835
9.5,-11.433,-22.037,8.31,-75.649,-44.482,-7.561,15.535,-23.036,-10.241,-99.27,-49.802
9.484,-11.527,-21.501,8.215,-75.471,-44.985,-7.545,15.545,-23.069,-10.229,-99.268,-49.761
9.435,-11.635,-20.97,8.088,-75.253,-45.47,-7.561,15.544,-23.103,-10.241,-99.289,-49.746
9.409,-11.705,-20.431,8.076,-75.042,-46.034,-7.603,15.518,-23.143,-10.255,-99.275,-49.724
9.371,-11.781,-19.893,7.947,-74.892,-46.564,-7.631,15.533,-23.151,-10.272,-99.289,-49.716
9.299,-11.845,-19.367,7.774,-74.752,-47.06,-7.629,15.564,-23.163,-10.279,-99.297,-49.697
9.283,-11.874,-18.83,7.769,-74.58,-47.646,-7.622,15.577,-23.188,-10.279,-99.305,-49.648
9.251,-11.91,-18.275,7.735,-74.415,-48.16,-7.601,15.588,-23.219,-10.309,-99.33,-49.622
9.186,-11.942,-17.74,7.655,-74.287,-48.726,-7.622,15.589,-23.234,-10.331,-99.315,-49.592
9.163,-11.95,-17.199,7.668,-74.182,-49.274,-7.603,15.601,-23.256,-10.313,-99.303,-49.562
9.129,-11.977,-16.615,7.535,-74.077,-49.763,-7.591,15.601,-23.285,-10.33,-99.353,-49.53
9.108,-11.964,-16.059,7.442,-73.994,-50.272,-7.617,15.599,-23.312,-10.335,-99.357,-49.487
9.078,-11.939,-15.515,7.432,-73.937,-50.865,-7.619,15.587,-23.356,-10.329,-99.357,-49.456
9.063,-11.9,-14.974,7.402,-73.868,-51.416,-7.627,15.586,-23.387,-10.322,-99.368,-49.418
9.05,-11.847,-14.44,7.387,-73.813,-51.994,-7.62,15.592,-23.412,-10.34,-99.385,-49.375
9.039,-11.784,-13.911,7.318,-73.79,-52.516,-7.608,15.577,-23.455,-10.344,-99.398,-49.346
9.042,-11.714,-13.383,7.286,-73.781,-53.043,-7.602,15.593,-23.486,-10.364,-99.396,-49.337
9.031,-11.634,-12.863,7.277,-73.78,-53.584,-7.598,15.584,-23.518,-10.366,-99.415,-49.3
9.017,-11.538,-12.355,7.257,-73.805,-54.112,-7.561,15.602,-23.546,-10.369,-99.437,-49.254
9.004,-11.438,-11.853,7.192,-73.84,-54.625,-7.517,15.591,-23.593,-10.365,-99.419,-49.224
8.996,-11.325,-11.362,7.153,-73.898,-55.121,-7.512,15.595,-23.646,-10.355,-99.429,-49.191
8.977,-11.199,-10.895,7.138,-73.969,-55.644,-7.521,15.628,-23.649,-10.361,-99.46,-49.16
