p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.383,-9.299,-5.317,7.711,-81.492,-40.056,-7.211,15.952,-21.513,-9.883,-104.2,-48.926
10.336,-9.454,-5.66,7.691,-81.252,-40.422,-7.237,15.952,-21.492,-9.878,-104.208,-48.908
10.286,-9.607,-6.05,7.723,-80.975,-40.823,-7.216,15.945,-21.48,-9.879,-104.203,-48.891
10.236,-9.755,-6.411,7.734,-80.729,-41.266,-7.199,15.951,-21.462,-9.884,-104.208,-48.891
10.179,-9.905,-6.831,7.782,-80.479,-41.756,-7.222,15.939,-21.448,-9.896,-104.209,-48.885
10.112,-10.077,-7.169,7.687,-80.299,-42.194,-7.208,15.939,-21.431,-9.882,-104.246,-48.871
10.05,-10.226,-7.568,7.625,-80.055,-42.677,-7.199,15.935,-21.429,-9.889,-104.258,-48.878
9.988,-10.368,-8.014,7.602,-79.797,-43.182,-7.232,15.913,-21.433,-9.91,-104.273,-48.875
9.919,-10.499,-8.48,7.627,-79.579,-43.669,-7.261,15.896,-21.424,-9.925,-104.279,-48.864
9.854,-10.623,-8.978,7.596,-79.421,-44.188,-7.264,15.88,-21.413,-9.942,-104.275,-48.86
9.784,-10.738,-9.478,7.608,-79.272,-44.697,-7.294,15.872,-21.4,-9.953,-104.259,-48.846
9.706,-10.848,-9.998,7.615,-79.065,-45.235,-7.305,15.863,-21.382,-9.96,-104.253,-48.842
9.628,-10.948,-10.524,7.594,-78.888,-45.796,-7.284,15.862,-21.377,-9.954,-104.261,-48.834
9.544,-11.038,-11.088,7.575,-78.681,-46.322,-7.265,15.864,-21.368,-9.945,-104.279,-48.831
9.46,-11.107,-11.649,7.533,-78.514,-46.835,-7.282,15.864,-21.359,-9.944,-104.293,-48.825
9.38,-11.142,-12.26,7.525,-78.399,-47.359,-7.273,15.852,-21.352,-9.931,-104.296,-48.813
9.3,-11.176,-12.831,7.549,-78.313,-47.893,-7.275,15.855,-21.332,-9.918,-104.3,-48.808
9.214,-11.212,-13.407,7.5,-78.186,-48.488,-7.279,15.854,-21.306,-9.946,-104.308,-48.804
9.119,-11.24,-14.016,7.537,-78.099,-49.021,-7.266,15.86,-21.285,-9.949,-104.312,-48.809
9.031,-11.257,-14.569,7.502,-78.024,-49.563,-7.327,15.848,-21.265,-9.97,-104.321,-48.814
8.94,-11.253,-15.151,7.507,-77.96,-50.11,-7.324,15.862,-21.225,-9.987,-104.328,-48.81
8.86,-11.238,-15.764,7.494,-77.888,-50.656,-7.29,15.876,-21.209,-9.997,-104.32,-48.806
8.774,-11.205,-16.327,7.477,-77.892,-51.204,-7.268,15.879,-21.188,-9.98,-104.313,-48.793
8.699,-11.159,-16.938,7.44,-77.853,-51.749,-7.279,15.883,-21.167,-9.97,-104.308,-48.794
8.636,-11.098,-17.529,7.454,-77.85,-52.257,-7.312,15.883,-21.135,-9.967,-104.305,-48.789
8.559,-11.028,-18.158,7.471,-77.849,-52.81,-7.293,15.879,-21.114,-9.966,-104.309,-48.781
8.503,-10.927,-18.746,7.445,-77.878,-53.338,-7.264,15.88,-21.095,-9.959,-104.309,-48.782
8.453,-10.821,-19.346,7.43,-77.912,-53.86,-7.289,15.88,-21.074,-9.949,-104.303,-48.782
8.409,-10.713,-19.931,7.433,-77.968,-54.415,-7.33,15.882,-21.044,-9.936,-104.302,-48.781
8.367,-10.588,-20.522,7.401,-78.019,-54.962,-7.335,15.884,-21.019,-9.925,-104.303,-48.779
8.321,-10.44,-21.124,7.378,-78.088,-55.497,-7.358,15.877,-20.994,-9.914,-104.299,-48.782
8.286,-10.281,-21.711,7.368,-78.181,-56.012,-7.358,15.863,-20.983,-9.911,-104.301,-48.785
8.253,-10.112,-22.268,7.326,-78.274,-56.544,-7.319,15.861,-20.974,-9.915,-104.294,-48.79
8.224,-9.924,-22.836,7.282,-78.38,-57.059,-7.293,15.852,-20.978,-9.907,-104.293,-48.784
8.186,-9.742,-23.4,7.264,-78.484,-57.602,-7.303,15.851,-20.963,-9.901,-104.278,-48.774
8.149,-9.557,-23.95,7.234,-78.603,-58.095,-7.301,15.852,-20.945,-9.897,-104.28,-48.775
8.129,-9.347,-24.495,7.197,-78.727,-58.573,-7.325,15.849,-20.919,-9.899,-104.274,-48.777
8.096,-9.146,-25.001,7.172,-78.857,-59.042,-7.32,15.835,-20.902,-9.902,-104.273,-48.785
8.093,-8.922,-25.54,7.145,-78.999,-59.483,-7.288,15.823,-20.882,-9.901,-104.284,-48.789
8.071,-8.707,-26.062,7.113,-79.144,-59.956,-7.263,15.81,-20.858,-9.899,-104.29,-48.797
8.057,-8.508,-26.563,7.088,-79.29,-60.359,-7.291,15.807,-20.834,-9.898,-104.291,-48.801
8.006,-8.327,-27.057,7.044,-79.44,-60.749,-7.265,15.794,-20.816,-9.911,-104.289,-48.807
7.986,-8.116,-27.55,7.008,-79.593,-61.127,-7.3,15.787,-20.784,-9.922,-104.289,-48.822
7.971,-7.849,-28.047,6.966,-79.747,-61.492,-7.289,15.768,-20.755,-9.919,-104.284,-48.842
7.923,-7.643,-28.533,6.933,-79.904,-61.859,-7.26,15.759,-20.733,-9.911,-104.289,-48.861
7.927,-7.419,-28.981,6.89,-80.065,-62.213,-7.258,15.743,-20.694,-9.907,-104.288,-48.887
7.927,-7.202,-29.451,6.834,-80.24,-62.525,-7.277,15.713,-20.675,-9.898,-104.288,-48.897
7.894,-6.958,-29.884,6.804,-80.401,-62.859,-7.269,15.704,-20.641,-9.925,-104.275,-48.909
7.852,-6.728,-30.323,6.77,-80.565,-63.159,-7.259,15.678,-20.635,-9.925,-104.263,-48.92
7.852,-6.513,-30.726,6.752,-80.719,-63.465,-7.273,15.669,-20.599,-9.916,-104.263,-48.942
7.836,-6.285,-31.091,6.728,-80.874,-63.748,-7.325,15.657,-20.573,-9.917,-104.245,-48.949
7.805,-6.086,-31.479,6.72,-81.033,-64.027,-7.286,15.64,-20.562,-9.908,-104.223,-48.966
7.797,-5.88,-31.805,6.709,-81.186,-64.307,-7.335,15.628,-20.542,-9.892,-104.235,-48.98
7.797,-5.697,-32.16,6.714,-81.337,-64.552,-7.363,15.623,-20.516,-9.882,-104.24,-48.987
7.818,-5.505,-32.457,6.725,-81.48,-64.798,-7.327,15.619,-20.498,-9.889,-104.239,-49
7.848,-5.335,-32.769,6.736,-81.624,-65.031,-7.292,15.605,-20.489,-9.885,-104.238,-49.015
7.851,-5.186,-33.025,6.751,-81.764,-65.266,-7.26,15.592,-20.476,-9.89,-104.242,-49.039
7.85,-4.987,-33.336,6.777,-81.884,-65.472,-7.218,15.578,-20.474,-9.878,-104.231,-49.06
7.852,-4.889,-33.586,6.817,-82.005,-65.672,-7.191,15.561,-20.469,-9.89,-104.234,-49.074
7.882,-4.742,-33.797,6.853,-82.125,-65.847,-7.157,15.539,-20.467,-9.89,-104.229,-49.088
7.911,-4.605,-34.019,6.89,-82.237,-66.001,-7.147,15.513,-20.464,-9.903,-104.228,-49.105
7.956,-4.457,-34.236,6.937,-82.336,-66.142,-7.142,15.497,-20.455,-9.897,-104.206,-49.119
7.981,-4.281,-34.444,6.99,-82.434,-66.293,-7.123,15.483,-20.442,-9.873,-104.18,-49.134
8.025,-4.229,-34.574,7.043,-82.522,-66.451,-7.134,15.472,-20.424,-9.857,-104.165,-49.14
8.056,-4.152,-34.788,7.099,-82.599,-66.595,-7.112,15.459,-20.412,-9.843,-104.144,-49.154
8.066,-4.095,-34.923,7.148,-82.67,-66.762,-7.112,15.442,-20.408,-9.85,-104.155,-49.16
8.102,-3.984,-35.067,7.209,-82.731,-66.86,-7.103,15.449,-20.39,-9.859,-104.14,-49.177
8.144,-3.902,-35.12,7.27,-82.781,-66.947,-7.109,15.432,-20.386,-9.843,-104.134,-49.181
8.209,-3.853,-35.182,7.329,-82.833,-66.979,-7.112,15.419,-20.382,-9.836,-104.112,-49.175
8.188,-3.775,-35.249,7.38,-82.869,-67.016,-7.11,15.411,-20.374,-9.83,-104.081,-49.179
8.224,-3.734,-35.327,7.436,-82.892,-67.062,-7.131,15.397,-20.369,-9.826,-104.084,-49.2
8.253,-3.682,-35.357,7.496,-82.898,-67.092,-7.123,15.41,-20.346,-9.83,-104.06,-49.212
8.264,-3.649,-35.374,7.54,-82.897,-67.111,-7.138,15.41,-20.334,-9.848,-104.05,-49.217
8.287,-3.623,-35.387,7.596,-82.886,-67.11,-7.121,15.41,-20.327,-9.846,-104.052,-49.234
8.296,-3.607,-35.388,7.632,-82.862,-67.045,-7.12,15.406,-20.325,-9.835,-104.043,-49.242
8.313,-3.645,-35.328,7.669,-82.835,-66.993,-7.137,15.404,-20.324,-9.821,-104.035,-49.248
8.332,-3.629,-35.312,7.703,-82.797,-66.964,-7.148,15.402,-20.325,-9.816,-104.014,-49.259
8.337,-3.662,-35.311,7.727,-82.764,-66.895,-7.142,15.405,-20.323,-9.81,-103.998,-49.279
8.344,-3.694,-35.227,7.744,-82.736,-66.845,-7.137,15.408,-20.323,-9.807,-103.985,-49.292
8.341,-3.712,-35.195,7.759,-82.703,-66.814,-7.15,15.411,-20.319,-9.807,-103.986,-49.283
8.346,-3.732,-35.187,7.782,-82.643,-66.781,-7.152,15.41,-20.322,-9.801,-103.982,-49.301
8.348,-3.756,-35.151,7.826,-82.527,-66.659,-7.157,15.412,-20.322,-9.794,-103.966,-49.312
8.34,-3.789,-35.068,7.884,-82.347,-66.486,-7.162,15.413,-20.325,-9.815,-103.962,-49.351
8.342,-3.863,-34.951,7.94,-82.135,-66.243,-7.183,15.413,-20.331,-9.82,-103.975,-49.375
8.345,-3.999,-34.774,7.988,-81.906,-65.971,-7.19,15.417,-20.346,-9.833,-103.963,-49.391
8.321,-4.156,-34.546,8.023,-81.678,-65.681,-7.189,15.423,-20.357,-9.854,-103.959,-49.414
8.304,-4.357,-34.311,8.052,-81.441,-65.393,-7.19,15.426,-20.373,-9.844,-103.941,-49.433
8.299,-4.54,-34.047,8.084,-81.199,-65.123,-7.192,15.436,-20.394,-9.839,-103.936,-49.447
8.31,-4.72,-33.791,8.099,-80.962,-64.823,-7.168,15.443,-20.418,-9.841,-103.9,-49.464
8.329,-4.915,-33.504,8.1,-80.719,-64.463,-7.157,15.454,-20.447,-9.841,-103.88,-49.481
8.343,-5.13,-33.244,8.107,-80.472,-64.126,-7.114,15.466,-20.483,-9.824,-103.845,-49.492
8.372,-5.302,-32.97,8.118,-80.224,-63.769,-7.083,15.485,-20.514,-9.81,-103.866,-49.521
8.362,-5.503,-32.654,8.123,-79.968,-63.419,-7.077,15.504,-20.543,-9.824,-103.871,-49.537
8.364,-5.681,-32.37,8.115,-79.723,-63.04,-7.113,15.525,-20.556,-9.834,-103.858,-49.543
8.406,-5.971,-32.031,8.106,-79.472,-62.64,-7.125,15.528,-20.585,-9.815,-103.843,-49.569
8.43,-6.202,-31.695,8.099,-79.226,-62.213,-7.102,15.542,-20.611,-9.819,-103.825,-49.598
8.442,-6.423,-31.342,8.101,-78.977,-61.792,-7.082,15.547,-20.648,-9.801,-103.823,-49.62
8.471,-6.635,-30.99,8.105,-78.733,-61.362,-7.14,15.559,-20.653,-9.794,-103.829,-49.613
8.459,-6.897,-30.618,8.096,-78.507,-60.864,-7.139,15.574,-20.676,-9.801,-103.815,-49.612
8.449,-7.16,-30.238,8.096,-78.269,-60.396,-7.135,15.59,-20.703,-9.795,-103.799,-49.615
8.467,-7.433,-29.794,8.087,-78.037,-59.942,-7.146,15.596,-20.734,-9.787,-103.779,-49.63
8.474,-7.702,-29.399,8.086,-77.821,-59.445,-7.174,15.603,-20.768,-9.774,-103.748,-49.643
8.452,-7.967,-28.995,8.08,-77.62,-58.869,-7.173,15.626,-20.797,-9.761,-103.735,-49.664
8.459,-8.23,-28.531,8.079,-77.433,-58.328,-7.178,15.643,-20.829,-9.768,-103.74,-49.685
8.441,-8.515,-28.053,8.075,-77.245,-57.78,-7.257,15.653,-20.84,-9.779,-103.732,-49.704
8.448,-8.826,-27.55,8.104,-77.052,-57.234,-7.217,15.677,-20.868,-9.772,-103.721,-49.709
8.449,-9.104,-27.038,8.106,-76.897,-56.686,-7.195,15.692,-20.902,-9.79,-103.713,-49.717
8.45,-9.387,-26.53,8.123,-76.75,-56.096,-7.188,15.702,-20.938,-9.779,-103.701,-49.723
8.422,-9.662,-26.026,8.143,-76.604,-55.5,-7.184,15.717,-20.978,-9.798,-103.686,-49.743
8.432,-9.931,-25.492,8.168,-76.509,-54.853,-7.235,15.74,-21.017,-9.79,-103.675,-49.765
8.41,-10.185,-24.952,8.192,-76.385,-54.266,-7.236,15.756,-21.05,-9.775,-103.659,-49.773
8.41,-10.42,-24.411,8.242,-76.317,-53.604,-7.258,15.763,-21.096,-9.779,-103.638,-49.773
8.4,-10.655,-23.849,8.266,-76.238,-52.988,-7.194,15.785,-21.12,-9.809,-103.613,-49.79
8.351,-10.909,-23.246,8.339,-76.167,-52.359,-7.161,15.803,-21.15,-9.837,-103.609,-49.815
8.347,-11.133,-22.64,8.41,-76.104,-51.801,-7.206,15.813,-21.169,-9.845,-103.609,-49.831
8.321,-11.354,-22.076,8.418,-76.125,-51.11,-7.234,15.817,-21.196,-9.852,-103.591,-49.846
8.288,-11.535,-21.505,8.475,-76.117,-50.472,-7.268,15.827,-21.232,-9.841,-103.56,-49.85
8.248,-11.712,-20.869,8.541,-76.119,-49.871,-7.257,15.837,-21.271,-9.839,-103.546,-49.864
8.216,-11.889,-20.243,8.615,-76.195,-49.186,-7.243,15.856,-21.299,-9.849,-103.552,-49.878
8.207,-12.045,-19.593,8.672,-76.251,-48.537,-7.198,15.867,-21.331,-9.844,-103.532,-49.88
8.173,-12.171,-18.945,8.765,-76.339,-47.868,-7.14,15.896,-21.356,-9.835,-103.515,-49.87
8.135,-12.299,-18.26,8.855,-76.459,-47.227,-7.186,15.892,-21.38,-9.857,-103.52,-49.879
8.115,-12.377,-17.638,8.939,-76.596,-46.612,-7.207,15.895,-21.384,-9.874,-103.526,-49.892
8.097,-12.418,-17.014,8.97,-76.783,-45.994,-7.19,15.895,-21.404,-9.875,-103.51,-49.891
8.095,-12.451,-16.351,9.099,-76.963,-45.333,-7.174,15.906,-21.437,-9.863,-103.491,-49.893
8.09,-12.474,-15.749,9.181,-77.086,-44.729,-7.205,15.91,-21.466,-9.847,-103.48,-49.899
8.06,-12.484,-15.089,9.26,-77.283,-44.148,-7.21,15.913,-21.492,-9.852,-103.481,-49.913
8.049,-12.47,-14.506,9.282,-77.515,-43.5,-7.216,15.918,-21.521,-9.831,-103.464,-49.904
8.041,-12.438,-13.889,9.372,-77.786,-42.955,-7.262,15.932,-21.536,-9.82,-103.451,-49.898
8.039,-12.384,-13.27,9.483,-77.986,-42.374,-7.207,15.944,-21.559,-9.805,-103.422,-49.893
8.042,-12.315,-12.664,9.579,-78.28,-41.73,-7.178,15.942,-21.594,-9.802,-103.421,-49.897
8.054,-12.235,-12.088,9.675,-78.619,-41.125,-7.141,15.945,-21.629,-9.788,-103.403,-49.905
8.06,-12.141,-11.475,9.618,-78.931,-40.616,-7.124,15.964,-21.651,-9.777,-103.371,-49.906
8.067,-12.054,-10.915,9.683,-79.2,-40.097,-7.117,15.963,-21.688,-9.771,-103.355,-49.922
8.079,-11.944,-10.361,9.636,-79.466,-39.633,-7.1,15.957,-21.719,-9.745,-103.316,-49.909
8.101,-11.812,-9.829,9.778,-79.734,-39.147,-7.122,15.941,-21.746,-9.758,-103.291,-49.921
8.127,-11.671,-9.316,9.807,-80.052,-38.72,-7.119,15.928,-21.786,-9.741,-103.273,-49.931
8.155,-11.521,-8.823,9.831,-80.411,-38.305,-7.104,15.925,-21.831,-9.741,-103.281,-49.952
8.183,-11.359,-8.313,9.92,-80.71,-37.815,-7.076,15.936,-21.853,-9.73,-103.254,-49.955
8.217,-11.191,-7.824,9.981,-81.136,-37.352,-7.039,15.935,-21.893,-9.724,-103.237,-49.959
8.251,-11.018,-7.364,10.048,-81.44,-36.976,-7.047,15.925,-21.924,-9.709,-103.201,-49.96
8.29,-10.838,-6.917,10.067,-81.775,-36.638,-7.088,15.937,-21.925,-9.703,-103.202,-49.965
8.327,-10.652,-6.514,10.135,-82.071,-36.308,-7.123,15.94,-21.937,-9.733,-103.182,-49.987
8.375,-10.446,-6.143,10.281,-82.324,-35.925,-7.149,15.949,-21.935,-9.735,-103.161,-49.979
8.415,-10.252,-5.754,10.276,-82.643,-35.62,-7.11,15.946,-21.956,-9.729,-103.148,-49.984
8.455,-10.062,-5.391,10.124,-82.895,-35.436,-7.108,15.948,-21.974,-9.734,-103.113,-49.977
8.494,-9.871,-5.011,10.161,-83.141,-35.182,-7.126,15.955,-21.984,-9.742,-103.09,-49.981
8.535,-9.686,-4.703,10.155,-83.366,-34.965,-7.094,15.968,-21.989,-9.757,-103.084,-49.977
8.574,-9.501,-4.427,10.121,-83.592,-34.761,-7.081,15.986,-21.99,-9.767,-103.051,-49.967
8.61,-9.329,-4.14,10.109,-83.897,-34.575,-7.074,16.001,-21.999,-9.768,-103.059,-49.965
8.647,-9.157,-3.86,10.142,-84.184,-34.395,-7.083,16.008,-22.002,-9.763,-103.057,-49.966
8.681,-8.992,-3.617,10.202,-84.419,-34.202,-7.073,16.019,-22.003,-9.758,-103.058,-49.958
8.717,-8.835,-3.345,10.152,-84.567,-34.027,-7.052,16.025,-22.017,-9.748,-103.037,-49.945
8.739,-8.701,-3.119,10.066,-84.767,-33.994,-7.077,16.035,-22.018,-9.741,-103.025,-49.934
8.768,-8.561,-2.93,9.972,-84.911,-33.939,-7.075,16.046,-22.022,-9.744,-103,-49.927
8.801,-8.423,-2.764,10.064,-85.128,-33.786,-7.05,16.053,-22.034,-9.748,-102.979,-49.918
8.834,-8.296,-2.584,10.083,-85.275,-33.719,-7.058,16.048,-22.045,-9.738,-102.983,-49.907
8.87,-8.174,-2.42,10.092,-85.47,-33.58,-7.03,16.049,-22.065,-9.725,-102.984,-49.889
8.903,-8.063,-2.249,10.106,-85.635,-33.567,-7.012,16.062,-22.071,-9.711,-102.987,-49.879
8.934,-7.96,-2.134,10.027,-85.674,-33.515,-7.002,16.07,-22.084,-9.707,-102.98,-49.857
8.964,-7.867,-2.067,10.039,-85.768,-33.526,-7.003,16.088,-22.082,-9.701,-102.975,-49.837
8.993,-7.785,-1.976,10.06,-85.851,-33.51,-7.007,16.091,-22.108,-9.708,-102.983,-49.832
9.023,-7.708,-1.917,10.103,-85.92,-33.557,-7.005,16.099,-22.126,-9.689,-102.974,-49.818
9.059,-7.628,-1.876,10.114,-85.877,-33.63,-7.012,16.104,-22.134,-9.68,-102.951,-49.801
9.086,-7.573,-1.86,10.12,-85.851,-33.667,-7.031,16.112,-22.139,-9.668,-102.96,-49.787
9.107,-7.528,-1.812,10.132,-85.841,-33.696,-7.015,16.119,-22.147,-9.669,-102.964,-49.78
9.125,-7.495,-1.771,10.129,-85.828,-33.731,-7.002,16.109,-22.162,-9.682,-102.973,-49.763
9.143,-7.473,-1.788,10.157,-85.816,-33.735,-7.004,16.105,-22.172,-9.691,-102.979,-49.756
9.159,-7.461,-1.824,10.175,-85.803,-33.758,-7.015,16.112,-22.175,-9.701,-102.969,-49.737
9.171,-7.459,-1.866,10.182,-85.778,-33.796,-6.992,16.11,-22.188,-9.705,-102.959,-49.715
9.179,-7.464,-1.921,10.197,-85.747,-33.843,-6.993,16.108,-22.192,-9.711,-102.958,-49.695
9.186,-7.474,-1.964,10.212,-85.688,-33.927,-7.018,16.105,-22.199,-9.703,-102.97,-49.677
9.187,-7.491,-1.979,10.236,-85.558,-34.087,-7.019,16.109,-22.201,-9.742,-102.965,-49.667
9.186,-7.504,-2,10.272,-85.337,-34.311,-7.025,16.107,-22.204,-9.773,-102.966,-49.657
9.185,-7.516,-2.034,10.283,-85.092,-34.558,-7.049,16.109,-22.199,-9.768,-102.967,-49.625
9.184,-7.532,-2.042,10.316,-84.783,-34.801,-7.066,16.112,-22.198,-9.774,-102.967,-49.598
9.183,-7.555,-2.085,10.314,-84.545,-35.12,-7.075,16.113,-22.197,-9.793,-102.994,-49.579
9.177,-7.613,-2.218,10.337,-84.229,-35.405,-7.097,16.109,-22.199,-9.814,-103.03,-49.568
9.164,-7.708,-2.398,10.361,-83.937,-35.712,-7.098,16.104,-22.202,-9.819,-103.042,-49.541
9.144,-7.826,-2.634,10.366,-83.538,-36.11,-7.122,16.126,-22.186,-9.807,-103.05,-49.503
9.12,-7.951,-2.918,10.405,-83.292,-36.385,-7.127,16.119,-22.188,-9.814,-103.062,-49.479
9.09,-8.076,-3.207,10.354,-82.98,-36.717,-7.119,16.118,-22.183,-9.85,-103.056,-49.459
9.068,-8.185,-3.458,10.306,-82.665,-37.065,-7.115,16.115,-22.184,-9.839,-103.09,-49.452
9.038,-8.302,-3.717,10.313,-82.361,-37.533,-7.112,16.109,-22.184,-9.813,-103.099,-49.417
9.001,-8.426,-3.968,10.299,-81.966,-37.917,-7.108,16.104,-22.186,-9.828,-103.114,-49.392
8.96,-8.555,-4.231,10.28,-81.767,-38.286,-7.1,16.104,-22.181,-9.819,-103.101,-49.348
8.915,-8.69,-4.509,10.23,-81.419,-38.753,-7.098,16.098,-22.185,-9.813,-103.124,-49.33
8.869,-8.829,-4.824,10.178,-81.158,-39.153,-7.091,16.092,-22.185,-9.792,-103.153,-49.302
8.819,-8.969,-5.134,10.073,-80.759,-39.678,-7.082,16.085,-22.187,-9.789,-103.195,-49.27
8.768,-9.11,-5.456,10.011,-80.471,-40.2,-7.075,16.073,-22.183,-9.782,-103.212,-49.242
8.711,-9.253,-5.778,9.974,-80.115,-40.676,-7.07,16.069,-22.177,-9.771,-103.24,-49.213
8.659,-9.394,-6.146,9.812,-79.793,-41.205,-7.049,16.059,-22.174,-9.776,-103.267,-49.17
8.591,-9.559,-6.487,9.671,-79.558,-41.674,-7.047,16.051,-22.164,-9.777,-103.257,-49.126
8.531,-9.708,-6.871,9.544,-79.237,-42.328,-7.057,16.033,-22.158,-9.78,-103.265,-49.094
8.475,-9.85,-7.233,9.455,-78.906,-42.852,-7.07,16.028,-22.147,-9.781,-103.313,-49.084
8.419,-9.989,-7.621,9.41,-78.67,-43.415,-7.068,16.029,-22.133,-9.777,-103.318,-49.062
8.368,-10.126,-8.026,9.281,-78.406,-43.96,-7.059,16.026,-22.115,-9.749,-103.316,-49.022
8.312,-10.259,-8.431,9.111,-78.143,-44.588,-7.057,16.025,-22.104,-9.773,-103.329,-48.995
8.257,-10.388,-8.821,8.997,-77.951,-45.181,-7.058,16.021,-22.088,-9.778,-103.37,-48.956
8.203,-10.511,-9.274,8.932,-77.674,-45.789,-7.075,16.025,-22.069,-9.775,-103.394,-48.934
8.15,-10.632,-9.744,8.785,-77.433,-46.357,-7.122,16.04,-22.037,-9.784,-103.401,-48.909
8.096,-10.748,-10.211,8.663,-77.246,-46.938,-7.145,16.049,-22.005,-9.832,-103.459,-48.89
8.054,-10.822,-10.718,8.54,-77.061,-47.588,-7.172,16.063,-21.966,-9.859,-103.461,-48.863
8.009,-10.912,-11.231,8.409,-76.907,-48.237,-7.188,16.08,-21.936,-9.85,-103.471,-48.836
7.962,-10.993,-11.753,8.321,-76.764,-48.915,-7.161,16.097,-21.917,-9.871,-103.462,-48.819
7.915,-11.073,-12.314,8.169,-76.63,-49.553,-7.163,16.096,-21.898,-9.878,-103.473,-48.795
7.873,-11.139,-12.828,8.017,-76.551,-50.174,-7.167,16.098,-21.875,-9.886,-103.479,-48.77
7.834,-11.201,-13.381,7.949,-76.499,-50.863,-7.18,16.084,-21.864,-9.865,-103.496,-48.732
7.796,-11.248,-13.917,7.832,-76.437,-51.519,-7.183,16.08,-21.833,-9.877,-103.5,-48.699
7.762,-11.281,-14.475,7.742,-76.414,-52.157,-7.212,16.092,-21.809,-9.896,-103.524,-48.668
7.731,-11.297,-15.026,7.634,-76.407,-52.806,-7.206,16.09,-21.792,-9.886,-103.545,-48.645
7.709,-11.304,-15.596,7.546,-76.42,-53.427,-7.24,16.082,-21.775,-9.904,-103.554,-48.62
7.676,-11.33,-16.136,7.434,-76.454,-54.043,-7.205,16.081,-21.778,-9.926,-103.574,-48.58
7.665,-11.322,-16.701,7.363,-76.508,-54.658,-7.184,16.074,-21.774,-9.908,-103.569,-48.54
7.647,-11.295,-17.248,7.263,-76.589,-55.272,-7.186,16.071,-21.76,-9.952,-103.56,-48.518
7.638,-11.247,-17.81,7.173,-76.676,-55.836,-7.216,16.074,-21.738,-9.908,-103.593,-48.468
7.631,-11.189,-18.392,7.062,-76.785,-56.382,-7.192,16.062,-21.731,-9.929,-103.614,-48.459
7.647,-11.117,-18.902,7.017,-76.915,-56.982,-7.211,16.061,-21.707,-9.9,-103.641,-48.416
7.647,-11.038,-19.472,6.969,-77.041,-57.56,-7.208,16.053,-21.694,-9.879,-103.634,-48.382
7.659,-10.953,-19.996,6.908,-77.192,-58.112,-7.181,16.05,-21.682,-9.853,-103.619,-48.321
7.673,-10.838,-20.557,6.843,-77.361,-58.64,-7.191,16.055,-21.648,-9.852,-103.626,-48.298
7.681,-10.736,-21.104,6.8,-77.545,-59.155,-7.211,16.051,-21.621,-9.863,-103.66,-48.277
7.721,-10.589,-21.662,6.771,-77.732,-59.674,-7.243,16.051,-21.592,-9.851,-103.653,-48.255
7.747,-10.444,-22.189,6.744,-77.919,-60.216,-7.268,16.052,-21.562,-9.789,-103.656,-48.205
7.772,-10.289,-22.753,6.727,-78.129,-60.695,-7.231,16.044,-21.539,-9.783,-103.665,-48.176
7.792,-10.114,-23.28,6.717,-78.333,-61.213,-7.19,16.032,-21.524,-9.797,-103.68,-48.144
7.796,-9.946,-23.812,6.704,-78.552,-61.66,-7.159,16.024,-21.504,-9.816,-103.681,-48.119
7.811,-9.756,-24.324,6.7,-78.782,-62.127,-7.155,16.017,-21.474,-9.815,-103.675,-48.09
7.853,-9.574,-24.854,6.705,-79.019,-62.558,-7.129,16.003,-21.453,-9.797,-103.67,-48.065
7.855,-9.371,-25.369,6.709,-79.249,-63.011,-7.168,15.995,-21.42,-9.79,-103.66,-48.021
7.859,-9.166,-25.902,6.718,-79.491,-63.377,-7.119,15.983,-21.41,-9.779,-103.663,-47.984
7.859,-8.965,-26.416,6.744,-79.732,-63.788,-7.111,15.963,-21.395,-9.775,-103.654,-47.967
7.903,-8.712,-26.899,6.762,-79.981,-64.151,-7.06,15.967,-21.367,-9.778,-103.675,-47.968
7.921,-8.507,-27.367,6.793,-80.233,-64.521,-7.075,15.956,-21.344,-9.748,-103.687,-47.972
7.898,-8.287,-27.827,6.82,-80.481,-64.848,-7.069,15.947,-21.318,-9.759,-103.693,-47.948
7.896,-8.07,-28.274,6.846,-80.737,-65.193,-7.08,15.931,-21.3,-9.774,-103.697,-47.927
7.892,-7.846,-28.706,6.885,-80.992,-65.515,-7.125,15.921,-21.269,-9.774,-103.704,-47.912
7.873,-7.634,-29.151,6.929,-81.244,-65.812,-7.088,15.909,-21.26,-9.759,-103.698,-47.899
7.819,-7.404,-29.6,6.981,-81.494,-66.11,-7.06,15.902,-21.255,-9.783,-103.707,-47.903
7.83,-7.202,-30.04,7.03,-81.74,-66.401,-7.09,15.899,-21.237,-9.79,-103.712,-47.898
7.826,-6.951,-30.468,7.091,-81.987,-66.647,-7.112,15.894,-21.211,-9.799,-103.725,-47.879
7.86,-6.781,-30.851,7.152,-82.226,-66.882,-7.125,15.885,-21.184,-9.789,-103.712,-47.875
7.834,-6.62,-31.236,7.215,-82.463,-67.103,-7.115,15.868,-21.154,-9.797,-103.708,-47.87
7.812,-6.394,-31.57,7.275,-82.697,-67.297,-7.122,15.86,-21.132,-9.803,-103.694,-47.86
