p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.32,-18.813,-32.819,9,-66.95,-67.249,-6.66,2.702,-29.972,-7.328,-97.822,-54.674
10.293,-19.047,-32.403,8.971,-66.831,-66.869,-6.68,2.7,-29.976,-7.34,-97.816,-54.69
10.229,-19.393,-31.855,8.955,-66.707,-66.444,-6.713,2.691,-29.984,-7.337,-97.822,-54.711
10.216,-19.705,-31.333,8.916,-66.597,-66.024,-6.756,2.683,-29.998,-7.348,-97.839,-54.734
10.218,-19.937,-30.785,8.879,-66.487,-65.582,-6.783,2.673,-30.011,-7.348,-97.845,-54.749
10.236,-20.209,-30.239,8.849,-66.383,-65.114,-6.793,2.663,-30.028,-7.367,-97.847,-54.77
10.3,-20.491,-29.613,8.813,-66.276,-64.6,-6.848,2.655,-30.058,-7.381,-97.83,-54.787
10.15,-20.723,-29.022,8.785,-66.166,-64.079,-6.836,2.637,-30.086,-7.374,-97.837,-54.804
10.21,-20.996,-28.339,8.74,-66.088,-63.577,-6.822,2.612,-30.101,-7.383,-97.834,-54.82
10.138,-21.184,-27.733,8.672,-66.029,-63.086,-6.791,2.583,-30.117,-7.391,-97.847,-54.84
10.048,-21.506,-27.129,8.63,-65.958,-62.537,-6.792,2.573,-30.133,-7.402,-97.856,-54.86
10.051,-21.723,-26.445,8.582,-65.906,-61.953,-6.832,2.556,-30.161,-7.427,-97.846,-54.888
10.016,-21.969,-25.78,8.538,-65.871,-61.388,-6.82,2.54,-30.188,-7.444,-97.849,-54.91
10.053,-22.172,-25.097,8.512,-65.835,-60.789,-6.816,2.544,-30.219,-7.462,-97.844,-54.926
10.085,-22.337,-24.384,8.492,-65.821,-60.19,-6.813,2.543,-30.242,-7.475,-97.846,-54.941
10.052,-22.527,-23.695,8.451,-65.834,-59.575,-6.786,2.539,-30.259,-7.48,-97.85,-54.952
10.059,-22.775,-23.015,8.434,-65.823,-58.925,-6.791,2.531,-30.287,-7.495,-97.854,-54.971
10.011,-22.895,-22.323,8.421,-65.859,-58.284,-6.841,2.493,-30.323,-7.495,-97.857,-54.979
9.996,-23.008,-21.665,8.42,-65.937,-57.67,-6.845,2.48,-30.349,-7.508,-97.849,-54.985
9.938,-23.095,-20.991,8.412,-66.014,-57.014,-6.83,2.441,-30.377,-7.515,-97.857,-54.998
9.932,-23.188,-20.304,8.438,-66.093,-56.319,-6.831,2.425,-30.4,-7.531,-97.841,-55.005
9.898,-23.237,-19.642,8.432,-66.185,-55.621,-6.816,2.43,-30.441,-7.544,-97.841,-55.015
9.823,-23.271,-18.974,8.442,-66.346,-54.958,-6.826,2.429,-30.463,-7.555,-97.832,-55.024
9.876,-23.3,-18.305,8.443,-66.505,-54.292,-6.783,2.393,-30.506,-7.563,-97.825,-55.03
9.879,-23.342,-17.65,8.481,-66.665,-53.607,-6.82,2.367,-30.531,-7.563,-97.822,-55.034
9.878,-23.341,-17.031,8.483,-66.877,-52.935,-6.879,2.325,-30.549,-7.563,-97.824,-55.04
9.835,-23.28,-16.449,8.525,-67.122,-52.256,-6.921,2.317,-30.568,-7.555,-97.82,-55.038
9.847,-23.25,-15.806,8.539,-67.348,-51.568,-6.912,2.297,-30.6,-7.548,-97.814,-55.039
9.871,-23.191,-15.212,8.609,-67.641,-50.925,-6.922,2.248,-30.635,-7.545,-97.811,-55.04
9.844,-23.141,-14.67,8.643,-67.942,-50.268,-6.884,2.205,-30.669,-7.548,-97.806,-55.04
9.872,-23.042,-14.075,8.69,-68.239,-49.602,-6.879,2.188,-30.698,-7.557,-97.799,-55.043
9.888,-22.943,-13.475,8.73,-68.553,-48.964,-6.873,2.169,-30.712,-7.558,-97.789,-55.046
9.906,-22.873,-12.847,8.776,-68.921,-48.278,-6.864,2.193,-30.758,-7.557,-97.786,-55.05
9.91,-22.766,-12.292,8.834,-69.239,-47.661,-6.884,2.175,-30.792,-7.563,-97.778,-55.052
9.944,-22.619,-11.711,8.892,-69.589,-47.069,-6.939,2.162,-30.819,-7.565,-97.767,-55.056
9.988,-22.431,-11.13,8.96,-69.945,-46.449,-6.911,2.149,-30.828,-7.562,-97.76,-55.057
10.051,-22.249,-10.545,9.044,-70.328,-45.876,-6.891,2.131,-30.847,-7.559,-97.76,-55.057
10.1,-22.055,-10.006,9.107,-70.789,-45.35,-6.887,2.124,-30.878,-7.565,-97.739,-55.056
10.113,-21.838,-9.445,9.193,-71.207,-44.807,-6.896,2.088,-30.901,-7.561,-97.737,-55.055
10.163,-21.623,-8.895,9.284,-71.544,-44.29,-6.857,2.067,-30.925,-7.558,-97.727,-55.055
10.18,-21.4,-8.352,9.354,-71.964,-43.711,-6.868,2.063,-30.943,-7.554,-97.715,-55.058
10.173,-21.167,-7.84,9.462,-72.397,-43.212,-6.906,2.046,-30.961,-7.567,-97.706,-55.07
10.178,-20.913,-7.341,9.576,-72.927,-42.695,-6.892,2.029,-30.978,-7.583,-97.703,-55.081
10.163,-20.67,-6.845,9.677,-73.388,-42.281,-6.87,2.042,-31.013,-7.586,-97.692,-55.088
10.148,-20.414,-6.348,9.698,-73.785,-41.823,-6.885,2.026,-31.036,-7.58,-97.684,-55.092
10.149,-20.134,-5.901,9.755,-74.227,-41.402,-6.891,2,-31.057,-7.573,-97.681,-55.096
10.123,-19.846,-5.477,9.852,-74.689,-40.976,-6.846,1.975,-31.074,-7.569,-97.664,-55.098
10.11,-19.544,-5.055,9.921,-75.165,-40.564,-6.835,1.945,-31.086,-7.566,-97.649,-55.1
10.085,-19.242,-4.669,9.961,-75.582,-40.204,-6.798,1.926,-31.105,-7.563,-97.641,-55.102
10.052,-18.931,-4.291,9.91,-76.043,-39.901,-6.855,1.926,-31.121,-7.557,-97.622,-55.105
10.012,-18.619,-3.943,9.968,-76.535,-39.541,-6.884,1.909,-31.129,-7.561,-97.618,-55.112
9.977,-18.296,-3.634,9.907,-76.996,-39.215,-6.89,1.883,-31.147,-7.557,-97.617,-55.114
9.946,-17.972,-3.327,9.89,-77.456,-38.949,-6.895,1.842,-31.149,-7.563,-97.604,-55.117
9.952,-17.629,-3.067,9.943,-77.85,-38.663,-6.892,1.833,-31.16,-7.557,-97.596,-55.118
9.914,-17.313,-2.825,9.926,-78.349,-38.367,-6.877,1.81,-31.175,-7.556,-97.584,-55.118
9.868,-17,-2.601,9.947,-78.667,-38.135,-6.871,1.775,-31.187,-7.556,-97.574,-55.121
9.824,-16.694,-2.384,10.018,-79.07,-37.945,-6.858,1.763,-31.187,-7.542,-97.561,-55.11
9.773,-16.4,-2.199,10.03,-79.525,-37.709,-6.87,1.766,-31.202,-7.525,-97.558,-55.104
9.724,-16.117,-2.021,9.974,-79.847,-37.511,-6.896,1.759,-31.201,-7.526,-97.55,-55.103
9.673,-15.842,-1.86,10.017,-80.088,-37.358,-6.959,1.751,-31.204,-7.522,-97.548,-55.101
9.612,-15.593,-1.722,10.065,-80.418,-37.278,-6.927,1.739,-31.214,-7.524,-97.54,-55.1
9.557,-15.359,-1.585,10.064,-80.772,-37.071,-6.916,1.727,-31.212,-7.516,-97.537,-55.097
9.494,-15.138,-1.462,10.02,-81.066,-37.003,-6.897,1.719,-31.213,-7.522,-97.53,-55.099
9.432,-14.932,-1.355,9.84,-81.38,-36.893,-6.874,1.693,-31.206,-7.516,-97.53,-55.098
9.38,-14.748,-1.254,9.883,-81.585,-36.818,-6.897,1.687,-31.212,-7.515,-97.526,-55.099
9.327,-14.588,-1.168,9.82,-81.843,-36.684,-6.89,1.683,-31.216,-7.521,-97.524,-55.102
9.285,-14.44,-1.09,9.889,-82.016,-36.643,-6.876,1.66,-31.21,-7.52,-97.526,-55.104
9.251,-14.31,-1.02,9.955,-82.268,-36.557,-6.857,1.65,-31.199,-7.516,-97.523,-55.105
9.223,-14.199,-0.964,9.868,-82.493,-36.521,-6.809,1.633,-31.189,-7.514,-97.523,-55.107
9.205,-14.104,-0.92,9.848,-82.66,-36.499,-6.809,1.629,-31.178,-7.511,-97.523,-55.108
9.201,-14.024,-0.885,9.722,-82.807,-36.461,-6.802,1.61,-31.163,-7.514,-97.52,-55.113
9.2,-13.931,-0.856,9.739,-82.893,-36.47,-6.803,1.601,-31.153,-7.517,-97.519,-55.113
9.187,-13.9,-0.823,9.813,-83.008,-36.405,-6.788,1.591,-31.137,-7.521,-97.52,-55.114
9.198,-13.879,-0.809,9.76,-83.077,-36.422,-6.801,1.569,-31.118,-7.52,-97.52,-55.114
9.222,-13.866,-0.809,9.811,-83.132,-36.424,-6.798,1.584,-31.112,-7.522,-97.518,-55.118
9.257,-13.872,-0.823,9.862,-83.228,-36.46,-6.794,1.587,-31.102,-7.525,-97.52,-55.123
9.296,-13.894,-0.843,9.865,-83.285,-36.482,-6.785,1.584,-31.097,-7.526,-97.517,-55.125
9.334,-13.929,-0.868,9.845,-83.282,-36.515,-6.782,1.582,-31.073,-7.523,-97.519,-55.13
9.37,-13.968,-0.891,9.813,-83.281,-36.543,-6.808,1.585,-31.064,-7.525,-97.52,-55.134
9.4,-14.002,-0.914,9.882,-83.225,-36.565,-6.833,1.584,-31.061,-7.528,-97.521,-55.138
9.419,-14.029,-0.931,9.918,-83.171,-36.584,-6.835,1.576,-31.053,-7.532,-97.524,-55.142
9.441,-14.058,-0.95,9.932,-83.141,-36.606,-6.827,1.573,-31.046,-7.53,-97.52,-55.142
9.469,-14.101,-0.977,9.948,-83.113,-36.626,-6.823,1.568,-31.032,-7.532,-97.524,-55.142
9.543,-14.212,-1.052,9.964,-83.067,-36.651,-6.81,1.559,-31.013,-7.533,-97.525,-55.141
9.668,-14.404,-1.187,9.979,-83.001,-36.698,-6.829,1.556,-30.997,-7.531,-97.528,-55.139
9.823,-14.65,-1.366,10.003,-82.871,-36.755,-6.825,1.56,-30.989,-7.531,-97.53,-55.137
9.979,-14.916,-1.564,10.034,-82.629,-36.887,-6.843,1.554,-30.98,-7.53,-97.536,-55.135
10.127,-15.18,-1.776,10.055,-82.346,-37.043,-6.854,1.566,-30.97,-7.532,-97.542,-55.132
10.258,-15.443,-2.002,10.088,-82.06,-37.241,-6.835,1.566,-30.961,-7.532,-97.557,-55.124
10.383,-15.707,-2.236,10.101,-81.765,-37.429,-6.846,1.583,-30.95,-7.533,-97.578,-55.111
10.506,-15.971,-2.489,10.147,-81.503,-37.617,-6.83,1.583,-30.952,-7.532,-97.594,-55.092
10.626,-16.235,-2.762,10.228,-81.192,-37.81,-6.835,1.585,-30.952,-7.532,-97.608,-55.071
10.767,-16.488,-3.073,10.288,-80.829,-38.014,-6.836,1.586,-30.95,-7.527,-97.637,-55.046
10.884,-16.763,-3.398,10.353,-80.515,-38.134,-6.827,1.586,-30.946,-7.524,-97.642,-55.02
10.99,-17.032,-3.75,10.412,-80.121,-38.353,-6.814,1.597,-30.943,-7.524,-97.657,-55.001
11.088,-17.309,-4.114,10.434,-79.739,-38.577,-6.837,1.608,-30.934,-7.531,-97.671,-54.98
11.18,-17.569,-4.521,10.532,-79.378,-38.763,-6.83,1.62,-30.939,-7.535,-97.69,-54.954
11.267,-17.831,-4.944,10.604,-78.998,-38.966,-6.829,1.63,-30.937,-7.531,-97.707,-54.925
11.35,-18.088,-5.377,10.712,-78.584,-39.2,-6.854,1.637,-30.934,-7.526,-97.716,-54.894
11.43,-18.525,-5.909,10.723,-78.198,-39.514,-6.849,1.641,-30.933,-7.524,-97.73,-54.86
11.498,-18.827,-6.419,10.777,-77.796,-39.78,-6.871,1.663,-30.927,-7.526,-97.75,-54.834
11.542,-19.098,-6.947,10.833,-77.389,-40.052,-6.856,1.686,-30.932,-7.544,-97.764,-54.802
11.537,-19.361,-7.491,10.899,-76.917,-40.394,-6.864,1.695,-30.928,-7.536,-97.776,-54.768
11.567,-19.604,-8.035,10.931,-76.469,-40.717,-6.915,1.711,-30.916,-7.526,-97.779,-54.736
11.58,-19.828,-8.616,10.944,-76.092,-41.152,-6.897,1.734,-30.905,-7.539,-97.79,-54.709
11.597,-20.041,-9.183,10.994,-75.661,-41.489,-6.923,1.773,-30.898,-7.524,-97.803,-54.675
11.596,-20.211,-9.759,11.071,-75.168,-41.881,-6.902,1.77,-30.896,-7.525,-97.828,-54.643
11.583,-20.372,-10.363,11.102,-74.738,-42.318,-6.894,1.776,-30.892,-7.513,-97.834,-54.608
11.582,-20.509,-10.964,11.097,-74.296,-42.713,-6.885,1.776,-30.886,-7.523,-97.848,-54.581
11.535,-20.635,-11.579,11.069,-73.885,-43.167,-6.89,1.796,-30.867,-7.517,-97.857,-54.55
11.504,-20.761,-12.22,11.105,-73.446,-43.586,-6.922,1.826,-30.863,-7.509,-97.875,-54.518
11.472,-20.837,-12.861,11.144,-73,-44.108,-6.972,1.86,-30.851,-7.502,-97.889,-54.491
11.442,-20.937,-13.46,11.089,-72.569,-44.571,-7.018,1.899,-30.845,-7.519,-97.88,-54.469
11.401,-21.03,-14.135,11.064,-72.117,-45.064,-7.022,1.899,-30.844,-7.494,-97.895,-54.438
11.315,-21.105,-14.824,11.012,-71.714,-45.489,-7.037,1.896,-30.828,-7.496,-97.903,-54.415
11.244,-21.157,-15.488,10.931,-71.322,-46.029,-6.981,1.919,-30.823,-7.483,-97.911,-54.385
11.184,-21.225,-16.16,10.916,-70.898,-46.549,-6.947,1.936,-30.819,-7.5,-97.914,-54.379
11.116,-21.273,-16.832,10.835,-70.539,-47.087,-6.956,1.965,-30.811,-7.487,-97.93,-54.354
11.091,-21.289,-17.524,10.789,-70.22,-47.635,-6.957,1.963,-30.794,-7.512,-97.924,-54.344
11.039,-21.238,-18.313,10.744,-69.821,-48.196,-6.939,1.991,-30.777,-7.515,-97.938,-54.327
10.965,-21.144,-19.069,10.743,-69.481,-48.743,-6.937,2.014,-30.756,-7.508,-97.96,-54.31
10.874,-21.104,-19.772,10.751,-69.132,-49.317,-6.916,2.043,-30.744,-7.504,-97.976,-54.294
10.851,-21.061,-20.505,10.648,-68.811,-49.92,-6.944,2.077,-30.73,-7.507,-97.98,-54.279
10.788,-21.023,-21.192,10.602,-68.536,-50.543,-6.948,2.106,-30.704,-7.499,-97.978,-54.266
10.721,-20.99,-21.881,10.554,-68.202,-51.154,-6.902,2.095,-30.692,-7.496,-97.979,-54.253
10.633,-20.845,-22.579,10.514,-67.898,-51.742,-6.933,2.113,-30.665,-7.497,-97.997,-54.245
10.54,-20.786,-23.282,10.455,-67.682,-52.331,-6.958,2.138,-30.653,-7.5,-98.003,-54.236
10.464,-20.75,-23.887,10.372,-67.464,-52.919,-6.96,2.159,-30.634,-7.497,-98.017,-54.229
10.397,-20.623,-24.604,10.352,-67.251,-53.533,-6.999,2.168,-30.614,-7.499,-98.021,-54.227
10.296,-20.512,-25.299,10.332,-67.07,-54.179,-7.041,2.183,-30.581,-7.499,-98.014,-54.223
10.2,-20.382,-25.981,10.256,-66.863,-54.772,-7.03,2.213,-30.557,-7.5,-98.028,-54.224
10.113,-20.255,-26.652,10.212,-66.691,-55.415,-7.035,2.236,-30.529,-7.481,-98.037,-54.213
9.99,-20.189,-27.326,10.168,-66.542,-56.056,-7.039,2.245,-30.503,-7.475,-98.041,-54.21
9.996,-20.038,-27.915,10.122,-66.418,-56.679,-7.024,2.271,-30.484,-7.466,-98.047,-54.208
9.866,-19.882,-28.595,10.111,-66.302,-57.329,-6.992,2.279,-30.457,-7.463,-98.052,-54.213
9.823,-19.772,-29.174,10.056,-66.209,-57.948,-7.021,2.285,-30.434,-7.466,-98.053,-54.22
9.707,-19.606,-29.815,10.035,-66.134,-58.564,-7.005,2.299,-30.411,-7.466,-98.062,-54.228
9.637,-19.373,-30.441,10.008,-66.074,-59.19,-6.997,2.305,-30.394,-7.465,-98.065,-54.234
9.535,-19.194,-31.025,9.972,-66.035,-59.793,-7.016,2.328,-30.384,-7.46,-98.071,-54.242
9.426,-19.059,-31.481,9.97,-65.983,-60.354,-7.002,2.366,-30.351,-7.461,-98.081,-54.258
9.319,-18.885,-32.047,9.935,-65.998,-60.981,-6.95,2.369,-30.335,-7.456,-98.09,-54.274
9.313,-18.687,-32.588,9.902,-65.985,-61.547,-6.955,2.389,-30.318,-7.46,-98.104,-54.299
9.179,-18.545,-33.072,9.875,-65.998,-62.096,-6.912,2.404,-30.303,-7.455,-98.113,-54.327
9.122,-18.364,-33.573,9.86,-66.049,-62.665,-6.904,2.431,-30.284,-7.45,-98.115,-54.351
9.108,-18.167,-33.995,9.821,-66.089,-63.212,-6.913,2.47,-30.251,-7.447,-98.126,-54.381
9.036,-17.966,-34.416,9.77,-66.163,-63.761,-6.932,2.469,-30.224,-7.452,-98.132,-54.413
8.986,-17.855,-34.825,9.746,-66.221,-64.265,-6.915,2.479,-30.203,-7.453,-98.143,-54.459
8.906,-17.685,-35.242,9.743,-66.276,-64.758,-6.888,2.483,-30.182,-7.457,-98.158,-54.496
8.876,-17.567,-35.59,9.704,-66.357,-65.221,-6.868,2.494,-30.158,-7.451,-98.156,-54.525
8.82,-17.426,-35.957,9.709,-66.419,-65.659,-6.89,2.514,-30.145,-7.46,-98.165,-54.56
8.762,-17.31,-36.244,9.669,-66.518,-66.073,-6.928,2.527,-30.132,-7.451,-98.174,-54.588
8.749,-17.09,-36.544,9.646,-66.609,-66.487,-6.884,2.535,-30.103,-7.432,-98.194,-54.614
8.644,-17.028,-36.864,9.63,-66.7,-66.857,-6.853,2.533,-30.089,-7.419,-98.199,-54.642
8.668,-16.89,-37.063,9.601,-66.789,-67.2,-6.854,2.54,-30.072,-7.423,-98.2,-54.672
8.622,-16.795,-37.264,9.534,-66.896,-67.552,-6.856,2.529,-30.053,-7.402,-98.218,-54.698
8.57,-16.758,-37.433,9.483,-66.994,-67.856,-6.854,2.511,-30.027,-7.387,-98.23,-54.722
8.586,-16.688,-37.574,9.44,-67.082,-68.126,-6.885,2.528,-30.01,-7.391,-98.236,-54.755
8.582,-16.615,-37.721,9.43,-67.16,-68.382,-6.922,2.531,-29.989,-7.383,-98.251,-54.786
8.578,-16.638,-37.81,9.406,-67.236,-68.613,-6.918,2.534,-29.966,-7.37,-98.245,-54.809
8.596,-16.578,-37.879,9.399,-67.296,-68.802,-6.923,2.521,-29.943,-7.372,-98.255,-54.835
8.573,-16.559,-37.943,9.364,-67.364,-68.983,-6.926,2.517,-29.918,-7.353,-98.257,-54.859
8.563,-16.588,-37.975,9.331,-67.431,-69.144,-6.892,2.528,-29.9,-7.319,-98.256,-54.868
8.591,-16.587,-38.012,9.302,-67.486,-69.29,-6.907,2.541,-29.867,-7.306,-98.279,-54.888
8.604,-16.601,-38.011,9.309,-67.52,-69.377,-6.902,2.537,-29.858,-7.294,-98.287,-54.915
8.541,-16.653,-37.994,9.282,-67.565,-69.451,-6.875,2.53,-29.854,-7.278,-98.298,-54.937
8.555,-16.711,-37.982,9.333,-67.585,-69.502,-6.862,2.517,-29.85,-7.258,-98.303,-54.958
8.568,-16.737,-37.921,9.344,-67.591,-69.521,-6.809,2.508,-29.836,-7.268,-98.302,-54.984
8.546,-16.764,-37.878,9.353,-67.604,-69.529,-6.76,2.506,-29.823,-7.257,-98.308,-55.004
8.534,-16.791,-37.849,9.36,-67.609,-69.503,-6.735,2.499,-29.811,-7.244,-98.313,-55.023
8.535,-16.819,-37.819,9.359,-67.61,-69.461,-6.734,2.513,-29.797,-7.244,-98.318,-55.043
8.533,-16.842,-37.778,9.377,-67.604,-69.411,-6.722,2.495,-29.796,-7.233,-98.321,-55.061
8.525,-16.916,-37.683,9.385,-67.597,-69.354,-6.721,2.481,-29.783,-7.233,-98.327,-55.083
8.529,-17.077,-37.491,9.4,-67.584,-69.303,-6.678,2.476,-29.776,-7.236,-98.329,-55.101
8.55,-17.291,-37.236,9.406,-67.577,-69.265,-6.684,2.474,-29.77,-7.232,-98.35,-55.118
8.574,-17.584,-36.911,9.415,-67.568,-69.227,-6.705,2.472,-29.765,-7.217,-98.358,-55.13
8.549,-17.833,-36.554,9.425,-67.557,-69.176,-6.712,2.465,-29.762,-7.209,-98.356,-55.14
8.559,-18.054,-36.2,9.434,-67.542,-69.112,-6.709,2.454,-29.757,-7.222,-98.369,-55.166
8.553,-18.328,-35.867,9.456,-67.503,-68.951,-6.703,2.442,-29.753,-7.223,-98.37,-55.18
8.535,-18.591,-35.503,9.49,-67.437,-68.671,-6.706,2.433,-29.746,-7.231,-98.392,-55.197
8.494,-18.793,-35.113,9.547,-67.352,-68.329,-6.721,2.429,-29.735,-7.238,-98.393,-55.208
8.555,-19.071,-34.707,9.58,-67.267,-67.953,-6.753,2.425,-29.735,-7.227,-98.401,-55.218
8.545,-19.309,-34.349,9.617,-67.185,-67.584,-6.765,2.405,-29.74,-7.234,-98.409,-55.224
8.51,-19.589,-33.897,9.653,-67.111,-67.218,-6.8,2.393,-29.737,-7.229,-98.408,-55.233
8.498,-19.774,-33.416,9.674,-67.04,-66.824,-6.825,2.389,-29.735,-7.238,-98.42,-55.244
8.5,-20.011,-32.958,9.713,-66.967,-66.449,-6.82,2.393,-29.741,-7.233,-98.433,-55.255
8.486,-20.168,-32.517,9.776,-66.876,-66.035,-6.826,2.397,-29.746,-7.228,-98.427,-55.262
8.525,-20.402,-32.033,9.775,-66.827,-65.635,-6.817,2.393,-29.751,-7.236,-98.43,-55.271
8.456,-20.683,-31.511,9.796,-66.749,-65.206,-6.817,2.385,-29.754,-7.222,-98.445,-55.277
8.399,-20.942,-30.914,9.807,-66.7,-64.771,-6.839,2.371,-29.762,-7.218,-98.455,-55.286
8.345,-21.153,-30.426,9.819,-66.649,-64.326,-6.839,2.339,-29.776,-7.217,-98.461,-55.295
8.373,-21.383,-29.888,9.835,-66.602,-63.85,-6.852,2.324,-29.798,-7.22,-98.46,-55.308
8.356,-21.583,-29.267,9.845,-66.572,-63.384,-6.861,2.323,-29.82,-7.207,-98.461,-55.309
8.339,-21.814,-28.667,9.854,-66.532,-62.89,-6.853,2.322,-29.839,-7.201,-98.464,-55.317
8.327,-22.053,-28.082,9.855,-66.515,-62.387,-6.846,2.31,-29.855,-7.195,-98.471,-55.332
8.284,-22.2,-27.463,9.85,-66.503,-61.869,-6.845,2.296,-29.874,-7.189,-98.472,-55.345
8.281,-22.399,-26.827,9.861,-66.485,-61.324,-6.826,2.281,-29.909,-7.202,-98.468,-55.363
8.19,-22.52,-26.261,9.869,-66.49,-60.797,-6.815,2.26,-29.944,-7.198,-98.473,-55.381
8.174,-22.718,-25.692,9.845,-66.506,-60.263,-6.796,2.241,-29.968,-7.208,-98.47,-55.399
8.13,-22.839,-25.036,9.846,-66.524,-59.72,-6.743,2.225,-30.004,-7.212,-98.465,-55.416
8.085,-22.897,-24.406,9.858,-66.593,-59.171,-6.767,2.23,-30.019,-7.205,-98.471,-55.431
8.073,-23.038,-23.753,9.835,-66.641,-58.609,-6.781,2.216,-30.047,-7.218,-98.475,-55.453
8.016,-23.136,-23.176,9.828,-66.693,-58.032,-6.801,2.192,-30.084,-7.218,-98.469,-55.468
8.049,-23.222,-22.541,9.798,-66.767,-57.452,-6.794,2.165,-30.11,-7.232,-98.475,-55.49
7.964,-23.331,-21.943,9.816,-66.861,-56.86,-6.81,2.141,-30.119,-7.232,-98.476,-55.512
7.891,-23.374,-21.323,9.807,-66.974,-56.311,-6.84,2.124,-30.147,-7.233,-98.474,-55.531
7.866,-23.425,-20.726,9.819,-67.074,-55.712,-6.887,2.125,-30.167,-7.241,-98.468,-55.555
7.837,-23.501,-20.129,9.8,-67.226,-55.126,-6.839,2.103,-30.191,-7.258,-98.468,-55.593
7.734,-23.516,-19.53,9.823,-67.366,-54.545,-6.819,2.111,-30.214,-7.29,-98.464,-55.626
7.765,-23.522,-18.967,9.819,-67.55,-53.931,-6.83,2.086,-30.225,-7.295,-98.457,-55.651
7.693,-23.545,-18.394,9.798,-67.726,-53.335,-6.839,2.061,-30.254,-7.301,-98.442,-55.67
7.654,-23.542,-17.859,9.745,-67.932,-52.725,-6.85,2.025,-30.274,-7.315,-98.43,-55.695
7.654,-23.524,-17.321,9.754,-68.134,-52.12,-6.84,2.01,-30.307,-7.317,-98.432,-55.718
7.673,-23.51,-16.791,9.736,-68.368,-51.567,-6.845,1.997,-30.335,-7.328,-98.41,-55.742
7.646,-23.487,-16.264,9.715,-68.588,-51.004,-6.826,1.988,-30.366,-7.324,-98.412,-55.766
7.649,-23.446,-15.721,9.705,-68.836,-50.413,-6.868,1.966,-30.388,-7.328,-98.391,-55.784
7.677,-23.425,-15.17,9.714,-69.093,-49.828,-6.914,1.958,-30.405,-7.338,-98.386,-55.809
7.668,-23.323,-14.667,9.698,-69.374,-49.246,-6.933,1.952,-30.436,-7.334,-98.384,-55.824
7.686,-23.337,-14.069,9.758,-69.66,-48.706,-6.893,1.934,-30.455,-7.338,-98.357,-55.838
7.664,-23.291,-13.535,9.734,-69.943,-48.135,-6.838,1.924,-30.481,-7.348,-98.351,-55.858
7.665,-23.166,-12.994,9.75,-70.253,-47.612,-6.867,1.925,-30.493,-7.367,-98.339,-55.88
7.704,-23.046,-12.455,9.759,-70.566,-47.021,-6.835,1.901,-30.513,-7.372,-98.322,-55.899
7.747,-22.897,-11.954,9.837,-70.879,-46.55,-6.823,1.866,-30.547,-7.362,-98.304,-55.905
7.8,-22.76,-11.472,9.781,-71.176,-46.024,-6.827,1.846,-30.576,-7.341,-98.304,-55.912
7.83,-22.598,-10.976,9.768,-71.541,-45.507,-6.767,1.825,-30.594,-7.349,-98.282,-55.922
7.906,-22.419,-10.498,9.754,-71.888,-44.981,-6.739,1.791,-30.61,-7.35,-98.261,-55.928
7.966,-22.245,-10.026,9.722,-72.246,-44.483,-6.714,1.769,-30.63,-7.357,-98.259,-55.942
8.036,-22.07,-9.575,9.693,-72.671,-43.943,-6.721,1.75,-30.656,-7.375,-98.24,-55.953
8.141,-21.882,-9.119,9.758,-73.038,-43.463,-6.774,1.755,-30.662,-7.374,-98.228,-55.959
8.231,-21.681,-8.695,9.708,-73.428,-43.014,-6.79,1.749,-30.677,-7.37,-98.216,-55.96
8.312,-21.489,-8.273,9.786,-73.824,-42.618,-6.794,1.73,-30.701,-7.373,-98.202,-55.964
8.377,-21.271,-7.835,9.679,-74.205,-42.189,-6.772,1.698,-30.723,-7.382,-98.185,-55.967
8.454,-21.061,-7.427,9.609,-74.595,-41.762,-6.789,1.692,-30.741,-7.38,-98.169,-55.965
8.527,-20.844,-7.02,9.507,-75.061,-41.317,-6.845,1.659,-30.771,-7.389,-98.148,-55.962
8.588,-20.625,-6.65,9.487,-75.513,-40.935,-6.914,1.666,-30.786,-7.397,-98.138,-55.961
8.665,-20.4,-6.279,9.498,-75.936,-40.566,-6.885,1.657,-30.799,-7.403,-98.121,-55.954
8.724,-20.166,-5.925,9.463,-76.316,-40.276,-6.875,1.652,-30.814,-7.399,-98.098,-55.943
8.776,-19.93,-5.6,9.355,-76.788,-39.861,-6.887,1.644,-30.83,-7.407,-98.09,-55.937
8.825,-19.696,-5.282,9.343,-77.137,-39.528,-6.904,1.62,-30.858,-7.42,-98.072,-55.932
8.858,-19.463,-4.976,9.302,-77.59,-39.255,-6.932,1.62,-30.868,-7.416,-98.054,-55.918
8.901,-19.222,-4.689,9.264,-78.065,-38.945,-6.906,1.599,-30.883,-7.412,-98.042,-55.905
8.961,-18.965,-4.417,9.257,-78.386,-38.647,-6.916,1.583,-30.892,-7.416,-98.031,-55.893
8.999,-18.722,-4.164,9.132,-78.789,-38.414,-6.927,1.585,-30.912,-7.414,-98.008,-55.876
9.046,-18.481,-3.939,9.15,-79.216,-38.173,-6.934,1.584,-30.936,-7.409,-98.002,-55.861
9.075,-18.236,-3.709,9.098,-79.681,-37.989,-6.926,1.568,-30.97,-7.412,-97.999,-55.849
