p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.846,-23.074,-14.365,5.422,-75.137,-41.6,-8.029,1.662,-29.287,-8.986,-95.304,-45.317
4.843,-23.128,-14.511,5.311,-74.986,-41.873,-8.035,1.66,-29.29,-8.975,-95.309,-45.303
4.833,-23.214,-14.72,5.399,-74.851,-42.171,-8.036,1.668,-29.287,-8.965,-95.304,-45.314
4.851,-23.314,-15.012,5.437,-74.65,-42.461,-8.042,1.669,-29.292,-8.958,-95.308,-45.317
4.871,-23.417,-15.288,5.28,-74.536,-42.787,-8.046,1.679,-29.293,-8.966,-95.315,-45.313
4.89,-23.525,-15.559,5.222,-74.421,-43.059,-8.047,1.684,-29.293,-8.969,-95.318,-45.31
4.905,-23.63,-15.838,5.187,-74.252,-43.376,-8.036,1.691,-29.304,-8.983,-95.315,-45.306
4.906,-23.727,-16.158,5.197,-74.135,-43.733,-8.034,1.692,-29.306,-9.004,-95.314,-45.295
4.947,-23.81,-16.454,5.17,-73.983,-44.107,-8.034,1.695,-29.306,-9.011,-95.317,-45.282
4.901,-23.906,-16.776,5.081,-73.813,-44.525,-8.03,1.713,-29.313,-9.014,-95.321,-45.275
4.95,-23.993,-17.064,5.071,-73.656,-44.94,-8.023,1.713,-29.317,-9.009,-95.316,-45.278
4.951,-24.098,-17.333,5.043,-73.554,-45.296,-8.031,1.712,-29.316,-8.999,-95.315,-45.276
4.961,-24.173,-17.59,4.991,-73.44,-45.651,-8.012,1.714,-29.312,-9.001,-95.324,-45.272
5.039,-24.283,-17.907,4.944,-73.308,-46.12,-7.982,1.714,-29.316,-9,-95.324,-45.268
4.993,-24.355,-18.236,4.93,-73.153,-46.538,-8.001,1.727,-29.32,-9.002,-95.314,-45.252
5.019,-24.448,-18.525,4.85,-73.04,-46.958,-8.01,1.731,-29.317,-9.007,-95.316,-45.225
5.008,-24.542,-18.857,4.81,-72.948,-47.423,-8.04,1.737,-29.316,-9.032,-95.303,-45.192
5.016,-24.617,-19.184,4.811,-72.863,-47.857,-8.052,1.734,-29.317,-9.04,-95.302,-45.164
5.015,-24.671,-19.537,4.786,-72.775,-48.343,-8.043,1.743,-29.31,-9.031,-95.301,-45.162
5.029,-24.752,-19.89,4.756,-72.688,-48.777,-8.028,1.753,-29.309,-9.003,-95.312,-45.148
5.064,-24.822,-20.218,4.714,-72.609,-49.24,-8.012,1.764,-29.308,-9,-95.314,-45.145
5.146,-24.895,-20.533,4.699,-72.538,-49.72,-8.04,1.772,-29.3,-8.998,-95.297,-45.128
5.116,-24.97,-20.884,4.633,-72.522,-50.154,-8.034,1.781,-29.292,-8.99,-95.285,-45.118
5.156,-25.038,-21.217,4.557,-72.465,-50.624,-8.036,1.786,-29.288,-9.004,-95.298,-45.096
5.131,-25.089,-21.567,4.565,-72.457,-51.017,-8.037,1.796,-29.281,-8.991,-95.299,-45.083
5.099,-25.15,-21.917,4.528,-72.476,-51.47,-8.038,1.815,-29.275,-8.993,-95.3,-45.08
5.028,-25.223,-22.332,4.508,-72.459,-51.87,-8.018,1.827,-29.277,-8.992,-95.276,-45.06
5.11,-25.264,-22.71,4.506,-72.498,-52.302,-8.01,1.852,-29.277,-9,-95.289,-45.036
5.208,-25.299,-23.072,4.468,-72.53,-52.687,-8.024,1.849,-29.267,-9.009,-95.291,-45.016
5.105,-25.35,-23.485,4.479,-72.54,-53.134,-8.039,1.854,-29.262,-9.01,-95.301,-45.005
5.162,-25.389,-23.945,4.441,-72.585,-53.517,-8.017,1.854,-29.265,-8.999,-95.31,-45.002
5.136,-25.405,-24.346,4.443,-72.673,-53.931,-8.016,1.853,-29.268,-8.989,-95.315,-45.007
5.113,-25.433,-24.758,4.425,-72.753,-54.324,-8.022,1.854,-29.263,-9.011,-95.324,-45.005
5.131,-25.424,-25.117,4.454,-72.815,-54.679,-8.025,1.85,-29.263,-9.043,-95.327,-44.981
5.158,-25.445,-25.586,4.416,-72.9,-55.009,-8.033,1.845,-29.262,-9.043,-95.328,-44.971
5.2,-25.405,-26.038,4.439,-72.993,-55.343,-8.045,1.842,-29.259,-9.034,-95.31,-44.968
5.196,-25.378,-26.441,4.476,-73.123,-55.667,-8.04,1.844,-29.261,-9.034,-95.317,-44.956
5.179,-25.311,-26.844,4.49,-73.222,-55.993,-8.029,1.843,-29.267,-9.054,-95.312,-44.941
5.154,-25.217,-27.304,4.486,-73.336,-56.312,-8.028,1.846,-29.267,-9.047,-95.311,-44.94
5.156,-25.087,-27.721,4.525,-73.422,-56.579,-8.026,1.848,-29.266,-9.039,-95.313,-44.933
5.18,-24.938,-28.229,4.546,-73.547,-56.871,-8.018,1.85,-29.27,-9.065,-95.297,-44.921
5.216,-24.827,-28.669,4.521,-73.644,-57.107,-8.02,1.847,-29.274,-9.084,-95.298,-44.909
5.033,-24.836,-29.125,4.546,-73.767,-57.334,-8.031,1.84,-29.275,-9.091,-95.298,-44.885
5.129,-24.809,-29.575,4.566,-73.876,-57.538,-8.039,1.835,-29.276,-9.091,-95.304,-44.876
5.178,-24.733,-30.044,4.6,-73.985,-57.776,-8.041,1.832,-29.279,-9.089,-95.313,-44.866
5.124,-24.666,-30.497,4.632,-74.101,-57.933,-8.061,1.84,-29.272,-9.083,-95.315,-44.863
5.151,-24.621,-30.836,4.644,-74.226,-58.097,-8.063,1.85,-29.274,-9.057,-95.301,-44.858
5.089,-24.595,-31.224,4.665,-74.323,-58.256,-8.06,1.855,-29.282,-9.035,-95.288,-44.854
5.067,-24.527,-31.589,4.684,-74.42,-58.432,-8.065,1.859,-29.279,-9.004,-95.273,-44.85
4.977,-24.473,-32.003,4.706,-74.515,-58.602,-8.062,1.858,-29.28,-9.008,-95.29,-44.845
5.011,-24.406,-32.329,4.726,-74.611,-58.736,-8.062,1.854,-29.278,-9.017,-95.291,-44.835
5.089,-24.374,-32.619,4.759,-74.704,-58.838,-8.077,1.858,-29.279,-9.019,-95.295,-44.829
5.079,-24.356,-32.829,4.777,-74.783,-58.93,-8.073,1.856,-29.281,-9.028,-95.295,-44.827
4.977,-24.259,-33.092,4.801,-74.869,-59.006,-8.062,1.859,-29.281,-9.028,-95.299,-44.82
4.92,-24.176,-33.366,4.827,-74.935,-59.069,-8.066,1.858,-29.283,-9.036,-95.296,-44.81
4.893,-24.109,-33.614,4.881,-75.01,-59.093,-8.068,1.858,-29.278,-9.038,-95.298,-44.813
4.805,-24.052,-33.828,4.9,-75.065,-59.119,-8.066,1.861,-29.281,-9.03,-95.293,-44.812
4.651,-23.973,-34.058,4.922,-75.119,-59.136,-8.062,1.866,-29.284,-9.032,-95.287,-44.808
4.64,-23.959,-34.242,4.972,-75.17,-59.157,-8.069,1.866,-29.286,-9.037,-95.288,-44.81
4.565,-23.897,-34.437,5.03,-75.212,-59.161,-8.068,1.87,-29.282,-9.027,-95.297,-44.807
4.549,-23.846,-34.572,5.073,-75.234,-59.158,-8.077,1.867,-29.28,-9.023,-95.297,-44.809
4.55,-23.776,-34.68,5.098,-75.265,-59.153,-8.084,1.858,-29.283,-9.013,-95.301,-44.813
4.516,-23.752,-34.744,5.119,-75.286,-59.113,-8.108,1.857,-29.284,-9.017,-95.291,-44.821
4.488,-23.736,-34.882,5.149,-75.292,-59.073,-8.099,1.862,-29.282,-9.008,-95.293,-44.826
4.461,-23.665,-34.959,5.172,-75.299,-59.055,-8.093,1.864,-29.282,-9.011,-95.299,-44.83
4.513,-23.652,-34.944,5.187,-75.303,-59.023,-8.079,1.863,-29.282,-9.019,-95.293,-44.836
4.451,-23.611,-35.005,5.205,-75.303,-58.97,-8.084,1.862,-29.278,-9.024,-95.291,-44.835
4.462,-23.623,-34.982,5.219,-75.298,-58.932,-8.078,1.859,-29.279,-9.028,-95.293,-44.839
4.465,-23.612,-34.961,5.231,-75.29,-58.931,-8.088,1.859,-29.282,-9.033,-95.294,-44.842
4.451,-23.576,-34.914,5.243,-75.276,-58.863,-8.102,1.854,-29.286,-9.038,-95.294,-44.844
4.443,-23.569,-34.895,5.264,-75.244,-58.791,-8.095,1.856,-29.286,-9.025,-95.298,-44.848
4.464,-23.58,-34.856,5.29,-75.189,-58.632,-8.081,1.859,-29.29,-9.025,-95.303,-44.859
4.466,-23.579,-34.8,5.317,-75.122,-58.458,-8.078,1.862,-29.292,-9.022,-95.309,-44.869
4.467,-23.585,-34.75,5.348,-75.053,-58.279,-8.09,1.856,-29.296,-9.022,-95.313,-44.876
4.464,-23.59,-34.694,5.373,-74.97,-58.06,-8.082,1.856,-29.298,-9.033,-95.315,-44.874
4.487,-23.591,-34.602,5.412,-74.876,-57.862,-8.069,1.853,-29.301,-9.034,-95.321,-44.884
4.513,-23.606,-34.46,5.437,-74.79,-57.621,-8.068,1.856,-29.301,-9.027,-95.307,-44.893
4.588,-23.651,-34.216,5.445,-74.725,-57.346,-8.07,1.859,-29.303,-9.021,-95.296,-44.909
4.663,-23.726,-33.934,5.47,-74.628,-57.094,-8.071,1.86,-29.309,-9.012,-95.303,-44.925
4.789,-23.8,-33.627,5.487,-74.551,-56.82,-8.081,1.86,-29.313,-9.005,-95.297,-44.937
4.871,-23.851,-33.3,5.512,-74.46,-56.554,-8.079,1.863,-29.313,-8.983,-95.315,-44.954
4.945,-23.946,-32.968,5.526,-74.353,-56.209,-8.071,1.867,-29.322,-8.981,-95.327,-44.963
4.936,-23.979,-32.652,5.552,-74.266,-55.932,-8.054,1.861,-29.338,-8.997,-95.337,-44.97
5.058,-24.049,-32.278,5.559,-74.183,-55.634,-8.064,1.867,-29.345,-9.005,-95.329,-44.984
5.117,-24.127,-31.958,5.564,-74.077,-55.364,-8.082,1.867,-29.358,-8.996,-95.322,-44.999
5.29,-24.164,-31.584,5.578,-73.969,-55.081,-8.099,1.858,-29.367,-8.982,-95.312,-45.02
5.324,-24.263,-31.243,5.559,-73.88,-54.692,-8.099,1.857,-29.371,-8.979,-95.319,-45.026
5.4,-24.32,-30.95,5.561,-73.798,-54.337,-8.11,1.85,-29.376,-9,-95.324,-45.037
5.359,-24.434,-30.589,5.536,-73.753,-53.918,-8.1,1.859,-29.389,-8.994,-95.309,-45.039
5.491,-24.403,-30.172,5.545,-73.674,-53.581,-8.139,1.851,-29.395,-9.002,-95.309,-45.058
5.519,-24.488,-29.774,5.537,-73.604,-53.139,-8.184,1.845,-29.401,-9,-95.313,-45.084
5.577,-24.588,-29.403,5.486,-73.519,-52.73,-8.185,1.845,-29.41,-9.009,-95.309,-45.083
5.506,-24.596,-29.108,5.434,-73.482,-52.341,-8.165,1.845,-29.417,-9.018,-95.31,-45.085
5.563,-24.667,-28.76,5.494,-73.436,-51.887,-8.149,1.849,-29.429,-9.013,-95.319,-45.087
5.556,-24.666,-28.3,5.482,-73.38,-51.399,-8.169,1.856,-29.435,-9.022,-95.331,-45.099
5.505,-24.735,-27.936,5.501,-73.394,-50.965,-8.182,1.852,-29.449,-9.033,-95.316,-45.109
5.524,-24.763,-27.503,5.471,-73.39,-50.46,-8.164,1.857,-29.454,-9.057,-95.307,-45.111
5.571,-24.804,-27.111,5.422,-73.402,-49.984,-8.168,1.858,-29.456,-9.052,-95.31,-45.138
5.541,-24.818,-26.734,5.407,-73.481,-49.48,-8.163,1.859,-29.467,-9.022,-95.334,-45.148
5.393,-24.797,-26.369,5.444,-73.505,-48.974,-8.151,1.862,-29.48,-9.019,-95.332,-45.157
5.315,-24.796,-25.923,5.37,-73.596,-48.478,-8.173,1.852,-29.485,-9.028,-95.338,-45.161
5.336,-24.837,-25.464,5.284,-73.661,-47.962,-8.197,1.842,-29.492,-9.032,-95.328,-45.166
5.336,-24.855,-25.05,5.296,-73.793,-47.453,-8.192,1.841,-29.502,-9.031,-95.315,-45.184
5.271,-24.882,-24.677,5.362,-73.888,-46.933,-8.19,1.849,-29.512,-9.038,-95.302,-45.193
5.274,-24.892,-24.303,5.366,-74.074,-46.433,-8.214,1.854,-29.527,-9.047,-95.299,-45.212
5.182,-24.873,-23.917,5.407,-74.184,-45.961,-8.21,1.856,-29.538,-9.068,-95.305,-45.213
5.077,-24.849,-23.551,5.376,-74.295,-45.467,-8.201,1.856,-29.552,-9.086,-95.304,-45.23
5.081,-24.862,-23.114,5.342,-74.452,-44.983,-8.231,1.857,-29.558,-9.067,-95.311,-45.253
4.999,-24.844,-22.745,5.257,-74.611,-44.521,-8.238,1.864,-29.57,-9.063,-95.318,-45.264
4.932,-24.821,-22.33,5.251,-74.789,-43.987,-8.197,1.87,-29.58,-9.076,-95.323,-45.265
4.916,-24.832,-21.952,5.217,-74.972,-43.625,-8.183,1.868,-29.592,-9.092,-95.309,-45.269
4.713,-24.8,-21.552,5.154,-75.164,-43.259,-8.182,1.859,-29.6,-9.104,-95.304,-45.269
4.749,-24.784,-21.155,5.107,-75.349,-42.836,-8.152,1.856,-29.61,-9.096,-95.309,-45.273
4.727,-24.767,-20.799,5.158,-75.54,-42.485,-8.135,1.863,-29.62,-9.096,-95.321,-45.288
4.659,-24.737,-20.474,5.178,-75.676,-42.143,-8.138,1.874,-29.623,-9.103,-95.307,-45.304
4.687,-24.689,-20.102,4.99,-75.776,-41.748,-8.155,1.872,-29.632,-9.103,-95.298,-45.31
4.654,-24.639,-19.755,4.825,-76.001,-41.385,-8.146,1.876,-29.641,-9.104,-95.299,-45.311
4.57,-24.58,-19.363,4.856,-76.216,-41.047,-8.131,1.871,-29.641,-9.101,-95.304,-45.321
4.498,-24.525,-19.026,4.911,-76.468,-40.797,-8.12,1.873,-29.639,-9.077,-95.298,-45.339
4.516,-24.483,-18.66,4.907,-76.606,-40.562,-8.113,1.878,-29.642,-9.058,-95.296,-45.356
4.499,-24.432,-18.328,4.997,-76.743,-40.315,-8.119,1.877,-29.643,-9.048,-95.29,-45.355
4.454,-24.372,-18.017,4.882,-76.857,-40.052,-8.115,1.881,-29.643,-9.062,-95.269,-45.365
4.371,-24.291,-17.741,4.806,-77.015,-39.85,-8.11,1.879,-29.651,-9.047,-95.278,-45.386
4.336,-24.239,-17.43,4.761,-77.072,-39.654,-8.09,1.878,-29.649,-9.041,-95.288,-45.397
4.338,-24.164,-17.145,4.888,-77.254,-39.459,-8.098,1.877,-29.644,-9.056,-95.303,-45.397
4.314,-24.088,-16.817,4.859,-77.312,-39.361,-8.1,1.88,-29.64,-9.053,-95.298,-45.406
4.336,-24.006,-16.491,4.851,-77.41,-39.224,-8.092,1.884,-29.641,-9.07,-95.286,-45.412
4.305,-23.934,-16.235,4.819,-77.529,-39.062,-8.085,1.888,-29.635,-9.064,-95.291,-45.419
4.299,-23.87,-15.978,4.813,-77.6,-38.945,-8.098,1.888,-29.627,-9.039,-95.286,-45.439
4.291,-23.784,-15.714,4.839,-77.644,-38.855,-8.097,1.89,-29.625,-9.013,-95.281,-45.457
4.262,-23.708,-15.418,4.82,-77.758,-38.782,-8.087,1.885,-29.627,-8.998,-95.28,-45.471
4.257,-23.638,-15.146,4.908,-77.855,-38.751,-8.08,1.888,-29.624,-9.011,-95.289,-45.487
4.252,-23.572,-14.871,4.995,-77.968,-38.678,-8.062,1.898,-29.616,-9.013,-95.282,-45.489
4.259,-23.504,-14.641,4.932,-77.976,-38.645,-8.015,1.882,-29.619,-8.998,-95.265,-45.518
4.232,-23.426,-14.421,4.991,-78.006,-38.617,-7.978,1.88,-29.613,-8.984,-95.264,-45.539
4.206,-23.349,-14.205,4.966,-77.984,-38.585,-7.986,1.88,-29.604,-8.98,-95.274,-45.564
4.231,-23.275,-13.973,4.967,-78.006,-38.554,-7.989,1.885,-29.602,-8.99,-95.283,-45.578
4.179,-23.207,-13.764,5.018,-78.047,-38.51,-7.991,1.882,-29.596,-8.999,-95.273,-45.597
4.175,-23.126,-13.57,5.015,-78.128,-38.462,-7.986,1.888,-29.582,-8.985,-95.26,-45.595
4.157,-23.068,-13.393,4.985,-78.122,-38.491,-7.981,1.887,-29.572,-8.992,-95.256,-45.59
4.127,-23.007,-13.22,4.995,-78.123,-38.505,-7.972,1.888,-29.562,-8.996,-95.244,-45.588
4.155,-22.943,-13.097,5.004,-78.128,-38.5,-7.979,1.887,-29.556,-9.01,-95.245,-45.593
4.116,-22.888,-12.986,5.001,-78.107,-38.51,-7.982,1.88,-29.55,-9.007,-95.237,-45.599
4.116,-22.851,-12.86,5.01,-78.101,-38.515,-7.959,1.877,-29.544,-8.987,-95.255,-45.614
4.141,-22.814,-12.73,5.016,-78.1,-38.546,-7.968,1.875,-29.536,-8.98,-95.23,-45.632
4.146,-22.777,-12.613,5.027,-78.095,-38.563,-7.972,1.87,-29.521,-8.97,-95.211,-45.647
4.123,-22.747,-12.556,5.048,-78.084,-38.549,-7.967,1.864,-29.503,-8.961,-95.206,-45.652
4.113,-22.741,-12.523,5.066,-78.058,-38.624,-7.943,1.857,-29.493,-8.934,-95.204,-45.659
4.141,-22.731,-12.465,5.075,-78.03,-38.7,-7.942,1.856,-29.468,-8.945,-95.212,-45.66
4.125,-22.74,-12.506,5.084,-77.987,-38.792,-7.932,1.863,-29.444,-8.954,-95.212,-45.658
4.129,-22.743,-12.502,5.091,-77.914,-38.887,-7.945,1.86,-29.426,-8.944,-95.213,-45.662
4.133,-22.756,-12.53,5.126,-77.795,-39.025,-7.955,1.854,-29.405,-8.95,-95.206,-45.667
4.131,-22.781,-12.559,5.118,-77.696,-39.238,-7.996,1.852,-29.387,-8.942,-95.199,-45.663
4.13,-22.801,-12.64,5.077,-77.605,-39.369,-8.016,1.839,-29.377,-8.938,-95.202,-45.664
4.125,-22.824,-12.687,5.031,-77.429,-39.547,-8.003,1.834,-29.369,-8.938,-95.193,-45.667
4.122,-22.836,-12.745,5.061,-77.292,-39.683,-8.002,1.827,-29.356,-8.944,-95.196,-45.66
4.111,-22.847,-12.783,5.047,-77.148,-39.827,-7.99,1.827,-29.342,-8.956,-95.19,-45.661
4.106,-22.861,-12.86,5.066,-77.013,-40.012,-8.019,1.833,-29.342,-8.968,-95.185,-45.654
4.107,-22.892,-12.975,5.109,-76.939,-40.19,-8.019,1.832,-29.334,-8.977,-95.183,-45.64
4.126,-22.971,-13.128,5.074,-76.751,-40.374,-7.99,1.832,-29.323,-8.989,-95.174,-45.627
4.149,-23.088,-13.387,4.995,-76.578,-40.605,-7.951,1.83,-29.314,-9.013,-95.167,-45.612
4.169,-23.219,-13.644,4.976,-76.481,-40.847,-7.945,1.822,-29.308,-9.027,-95.165,-45.608
4.193,-23.344,-13.918,4.904,-76.279,-41.041,-7.957,1.823,-29.3,-9.029,-95.17,-45.607
4.195,-23.477,-14.188,4.8,-76.137,-41.217,-7.975,1.833,-29.298,-9.016,-95.174,-45.601
4.202,-23.61,-14.479,4.864,-75.992,-41.472,-7.986,1.827,-29.295,-9.01,-95.167,-45.596
4.219,-23.724,-14.759,4.773,-75.84,-41.769,-7.991,1.828,-29.283,-9.022,-95.171,-45.586
4.271,-23.839,-15.039,4.757,-75.651,-41.966,-7.989,1.816,-29.27,-9.04,-95.171,-45.582
4.258,-23.957,-15.288,4.708,-75.457,-42.265,-7.973,1.811,-29.266,-9.039,-95.175,-45.574
4.27,-24.089,-15.621,4.732,-75.366,-42.542,-7.955,1.814,-29.265,-9.037,-95.187,-45.57
4.27,-24.217,-15.955,4.669,-75.173,-42.782,-7.959,1.821,-29.254,-9.05,-95.2,-45.548
4.326,-24.338,-16.291,4.683,-74.991,-43.148,-7.971,1.811,-29.246,-9.063,-95.189,-45.529
4.323,-24.444,-16.621,4.641,-74.845,-43.453,-7.958,1.807,-29.241,-9.081,-95.189,-45.51
4.366,-24.548,-16.955,4.579,-74.676,-43.816,-7.979,1.807,-29.231,-9.072,-95.185,-45.507
4.365,-24.668,-17.323,4.482,-74.511,-44.131,-7.99,1.808,-29.224,-9.059,-95.187,-45.495
4.37,-24.763,-17.654,4.472,-74.367,-44.572,-7.971,1.812,-29.223,-9.048,-95.2,-45.48
4.4,-24.857,-18.004,4.407,-74.235,-44.936,-7.966,1.812,-29.215,-9.063,-95.184,-45.472
4.436,-24.959,-18.459,4.353,-74.099,-45.309,-7.958,1.815,-29.202,-9.091,-95.184,-45.44
4.512,-25.021,-18.821,4.324,-73.875,-45.712,-7.942,1.814,-29.192,-9.114,-95.187,-45.421
4.578,-25.105,-19.218,4.318,-73.754,-46.098,-7.956,1.814,-29.188,-9.12,-95.179,-45.396
4.536,-25.209,-19.651,4.246,-73.565,-46.567,-7.956,1.816,-29.183,-9.116,-95.175,-45.387
4.553,-25.292,-19.992,4.251,-73.433,-47.004,-7.958,1.811,-29.175,-9.134,-95.185,-45.384
4.57,-25.329,-20.417,4.105,-73.378,-47.324,-7.945,1.803,-29.171,-9.125,-95.195,-45.38
4.568,-25.383,-20.838,4.056,-73.322,-47.669,-7.957,1.817,-29.16,-9.106,-95.204,-45.363
4.675,-25.463,-21.249,4.017,-73.222,-48.112,-7.974,1.827,-29.15,-9.09,-95.214,-45.348
4.676,-25.534,-21.658,3.982,-73.121,-48.604,-7.963,1.832,-29.151,-9.081,-95.225,-45.325
4.616,-25.575,-22.112,4.004,-73.014,-49.07,-7.967,1.819,-29.143,-9.073,-95.198,-45.315
4.677,-25.615,-22.589,3.944,-72.962,-49.461,-8.017,1.812,-29.124,-9.058,-95.206,-45.314
4.585,-25.675,-23.053,3.884,-72.876,-49.868,-8,1.801,-29.121,-9.042,-95.207,-45.314
4.622,-25.737,-23.436,3.863,-72.846,-50.289,-8.005,1.796,-29.114,-9.036,-95.212,-45.313
4.659,-25.748,-23.88,3.828,-72.804,-50.727,-8.036,1.787,-29.098,-9.019,-95.219,-45.312
4.757,-25.763,-24.283,3.812,-72.804,-51.112,-8.064,1.776,-29.088,-9.002,-95.219,-45.317
4.644,-25.747,-24.801,3.768,-72.761,-51.512,-8.065,1.763,-29.078,-9.001,-95.225,-45.295
4.753,-25.732,-25.271,3.673,-72.788,-51.907,-8.084,1.756,-29.068,-9.026,-95.224,-45.269
4.762,-25.746,-25.757,3.678,-72.833,-52.303,-8.093,1.756,-29.057,-9.048,-95.221,-45.254
4.799,-25.728,-26.237,3.679,-72.861,-52.742,-8.106,1.744,-29.047,-9.046,-95.226,-45.253
4.842,-25.685,-26.783,3.667,-72.901,-53.135,-8.093,1.74,-29.041,-9.055,-95.235,-45.247
4.762,-25.528,-27.319,3.637,-72.956,-53.506,-8.075,1.743,-29.03,-9.092,-95.24,-45.24
4.747,-25.375,-27.79,3.625,-73.005,-53.874,-8.065,1.746,-29.03,-9.105,-95.233,-45.242
4.68,-25.268,-28.302,3.593,-73.096,-54.273,-8.062,1.742,-29.03,-9.1,-95.229,-45.241
4.651,-25.161,-28.879,3.618,-73.185,-54.646,-8.077,1.74,-29.032,-9.115,-95.218,-45.245
4.768,-25.124,-29.416,3.59,-73.274,-55.031,-8.1,1.726,-29.029,-9.112,-95.211,-45.247
4.641,-25.04,-29.995,3.576,-73.37,-55.366,-8.1,1.714,-29.033,-9.119,-95.217,-45.246
4.672,-24.95,-30.509,3.586,-73.467,-55.707,-8.096,1.695,-29.022,-9.124,-95.216,-45.243
4.577,-24.915,-31.035,3.633,-73.589,-56.048,-8.123,1.693,-29.01,-9.143,-95.21,-45.239
4.506,-24.828,-31.479,3.647,-73.703,-56.343,-8.107,1.704,-29.007,-9.154,-95.198,-45.229
4.488,-24.744,-31.986,3.631,-73.813,-56.669,-8.091,1.712,-29.005,-9.163,-95.197,-45.227
4.504,-24.688,-32.387,3.661,-73.932,-56.875,-8.081,1.709,-29.002,-9.165,-95.171,-45.222
4.381,-24.609,-32.85,3.676,-74.063,-57.12,-8.088,1.708,-28.993,-9.154,-95.164,-45.229
4.41,-24.487,-33.289,3.692,-74.176,-57.359,-8.074,1.707,-28.989,-9.142,-95.166,-45.228
4.372,-24.421,-33.681,3.699,-74.295,-57.524,-8.059,1.699,-28.984,-9.137,-95.168,-45.236
4.293,-24.307,-34.032,3.703,-74.405,-57.747,-8.059,1.693,-28.974,-9.13,-95.172,-45.234
4.289,-24.214,-34.435,3.723,-74.501,-57.908,-8.014,1.681,-28.971,-9.129,-95.172,-45.235
4.187,-24.126,-34.779,3.736,-74.616,-58.076,-7.934,1.665,-28.967,-9.124,-95.171,-45.228
3.965,-23.995,-35.101,3.769,-74.724,-58.225,-7.96,1.656,-28.957,-9.131,-95.17,-45.226
3.948,-23.881,-35.476,3.765,-74.826,-58.352,-7.974,1.652,-28.949,-9.125,-95.17,-45.221
3.932,-23.801,-35.722,3.798,-74.904,-58.523,-7.959,1.646,-28.938,-9.117,-95.168,-45.221
3.997,-23.72,-36.03,3.821,-74.983,-58.645,-7.93,1.642,-28.935,-9.106,-95.171,-45.222
4.034,-23.641,-36.195,3.842,-75.044,-58.713,-7.95,1.628,-28.923,-9.088,-95.177,-45.23
4,-23.578,-36.443,3.882,-75.109,-58.76,-7.952,1.618,-28.909,-9.068,-95.182,-45.238
3.977,-23.481,-36.648,3.911,-75.166,-58.803,-7.971,1.604,-28.907,-9.062,-95.192,-45.242
3.919,-23.432,-36.796,3.943,-75.21,-58.835,-7.956,1.593,-28.898,-9.048,-95.198,-45.233
3.923,-23.383,-36.908,3.959,-75.245,-58.834,-7.945,1.586,-28.886,-9.041,-95.199,-45.23
3.839,-23.355,-37.033,3.994,-75.287,-58.868,-7.962,1.567,-28.875,-9.036,-95.188,-45.237
3.942,-23.318,-37.096,4.022,-75.293,-58.853,-7.931,1.556,-28.856,-9.021,-95.188,-45.243
3.944,-23.269,-37.165,4.055,-75.294,-58.832,-7.935,1.56,-28.837,-9.006,-95.2,-45.246
3.981,-23.252,-37.259,4.088,-75.288,-58.799,-7.909,1.577,-28.83,-8.99,-95.189,-45.245
3.954,-23.239,-37.331,4.108,-75.276,-58.772,-7.903,1.577,-28.829,-8.988,-95.166,-45.25
4.005,-23.226,-37.306,4.128,-75.267,-58.722,-7.913,1.564,-28.814,-8.995,-95.16,-45.253
4.003,-23.244,-37.296,4.144,-75.26,-58.665,-7.947,1.552,-28.799,-9.013,-95.164,-45.25
4.018,-23.24,-37.289,4.16,-75.252,-58.638,-7.946,1.553,-28.79,-9.022,-95.159,-45.249
3.99,-23.221,-37.29,4.177,-75.237,-58.623,-7.925,1.545,-28.785,-9.034,-95.159,-45.244
4.022,-23.259,-37.263,4.214,-75.19,-58.511,-7.91,1.537,-28.785,-9.032,-95.157,-45.25
4.037,-23.274,-37.227,4.274,-75.114,-58.335,-7.926,1.54,-28.779,-9.027,-95.16,-45.25
4.052,-23.272,-37.19,4.346,-75.005,-58.055,-7.932,1.533,-28.77,-9.037,-95.157,-45.257
4.07,-23.281,-37.195,4.424,-74.889,-57.788,-7.941,1.523,-28.758,-9.046,-95.153,-45.266
4.101,-23.286,-37.172,4.48,-74.765,-57.512,-7.944,1.512,-28.748,-9.049,-95.157,-45.278
4.145,-23.311,-37.099,4.524,-74.644,-57.253,-7.927,1.513,-28.753,-9.057,-95.166,-45.281
4.184,-23.377,-36.956,4.559,-74.539,-56.981,-7.948,1.502,-28.754,-9.061,-95.158,-45.298
4.235,-23.475,-36.707,4.607,-74.433,-56.694,-7.97,1.495,-28.749,-9.063,-95.156,-45.318
4.303,-23.574,-36.374,4.651,-74.296,-56.367,-7.959,1.486,-28.749,-9.069,-95.166,-45.324
4.475,-23.696,-35.999,4.682,-74.171,-56.067,-7.95,1.484,-28.746,-9.084,-95.174,-45.338
4.559,-23.836,-35.661,4.698,-74.064,-55.764,-7.955,1.486,-28.746,-9.077,-95.176,-45.339
4.688,-23.974,-35.288,4.725,-73.979,-55.409,-7.954,1.488,-28.752,-9.075,-95.169,-45.34
4.781,-24.111,-34.93,4.788,-73.86,-55.09,-7.959,1.491,-28.753,-9.075,-95.167,-45.347
