p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.649,-17.157,-29.806,5.685,-77.314,-39.724,-7.747,5.241,-32.301,-10.202,-102.462,-48.874
8.664,-17.057,-30.207,5.891,-77.536,-39.441,-7.763,5.24,-32.292,-10.195,-102.459,-48.886
8.719,-16.98,-30.536,6.185,-77.706,-39.217,-7.756,5.246,-32.294,-10.185,-102.452,-48.895
8.665,-16.948,-30.94,6.364,-77.953,-38.933,-7.748,5.248,-32.293,-10.176,-102.448,-48.901
8.673,-16.801,-31.311,6.69,-78.213,-38.711,-7.74,5.251,-32.289,-10.168,-102.458,-48.913
8.594,-16.687,-31.667,6.99,-78.353,-38.483,-7.752,5.265,-32.286,-10.161,-102.466,-48.932
8.64,-16.592,-32.061,7.23,-78.472,-38.315,-7.789,5.28,-32.274,-10.156,-102.459,-48.935
8.515,-16.502,-32.408,7.549,-78.671,-38.104,-7.778,5.289,-32.262,-10.166,-102.463,-48.939
8.539,-16.416,-32.738,7.705,-78.782,-37.954,-7.79,5.299,-32.26,-10.157,-102.453,-48.945
8.511,-16.291,-33.019,7.993,-78.963,-37.784,-7.774,5.298,-32.253,-10.159,-102.457,-48.959
8.53,-16.212,-33.285,8.235,-79.084,-37.618,-7.779,5.298,-32.247,-10.147,-102.455,-48.975
8.464,-16.1,-33.591,8.549,-79.241,-37.481,-7.785,5.314,-32.225,-10.129,-102.457,-48.984
8.484,-15.999,-33.895,8.906,-79.331,-37.328,-7.784,5.319,-32.218,-10.11,-102.451,-48.981
8.44,-15.886,-34.146,9.2,-79.443,-37.209,-7.768,5.317,-32.209,-10.097,-102.468,-48.988
8.376,-15.771,-34.444,9.497,-79.575,-37.092,-7.738,5.316,-32.205,-10.093,-102.47,-48.992
8.337,-15.703,-34.661,9.753,-79.645,-36.988,-7.768,5.327,-32.203,-10.095,-102.473,-48.995
8.306,-15.622,-34.866,10.016,-79.676,-36.943,-7.775,5.326,-32.196,-10.089,-102.467,-49.005
8.307,-15.513,-35.048,10.312,-79.778,-36.849,-7.794,5.334,-32.181,-10.093,-102.463,-49.015
8.287,-15.432,-35.206,10.553,-79.883,-36.731,-7.824,5.351,-32.175,-10.092,-102.465,-49.027
8.267,-15.331,-35.404,10.79,-79.94,-36.723,-7.831,5.339,-32.168,-10.086,-102.484,-49.045
8.209,-15.303,-35.608,11.095,-79.973,-36.625,-7.819,5.347,-32.164,-10.059,-102.472,-49.047
8.223,-15.215,-35.747,11.19,-80.053,-36.646,-7.827,5.338,-32.16,-10.066,-102.48,-49.066
8.262,-15.196,-35.847,11.285,-80.118,-36.644,-7.818,5.333,-32.158,-10.058,-102.479,-49.082
8.239,-15.108,-35.945,11.537,-80.18,-36.628,-7.807,5.336,-32.15,-10.04,-102.481,-49.082
8.23,-15.101,-36.048,11.736,-80.232,-36.525,-7.799,5.342,-32.145,-10.037,-102.489,-49.089
8.199,-15.006,-36.166,11.942,-80.168,-36.514,-7.799,5.335,-32.137,-10.029,-102.481,-49.087
8.233,-14.98,-36.263,12.18,-80.186,-36.536,-7.784,5.334,-32.134,-10.035,-102.492,-49.086
8.274,-14.944,-36.279,12.297,-80.172,-36.58,-7.786,5.342,-32.124,-10.038,-102.495,-49.082
8.264,-14.962,-36.327,12.455,-80.265,-36.525,-7.766,5.352,-32.118,-10.041,-102.494,-49.082
8.259,-14.953,-36.381,12.606,-80.319,-36.562,-7.782,5.358,-32.108,-10.043,-102.5,-49.075
8.263,-14.908,-36.378,12.824,-80.265,-36.537,-7.778,5.359,-32.104,-10.04,-102.499,-49.073
8.302,-14.873,-36.396,12.954,-80.262,-36.589,-7.747,5.361,-32.102,-10.039,-102.506,-49.073
8.226,-14.867,-36.43,13.046,-80.241,-36.678,-7.704,5.36,-32.102,-10.037,-102.509,-49.068
8.266,-14.88,-36.432,13.058,-80.196,-36.734,-7.696,5.361,-32.091,-10.039,-102.505,-49.071
8.291,-14.881,-36.438,13.105,-80.236,-36.783,-7.685,5.368,-32.084,-10.046,-102.512,-49.066
8.295,-14.889,-36.419,13.111,-80.194,-36.789,-7.699,5.364,-32.082,-10.046,-102.516,-49.057
8.312,-14.883,-36.425,13.125,-80.147,-36.808,-7.692,5.365,-32.081,-10.049,-102.516,-49.051
8.309,-14.886,-36.397,13.121,-80.136,-36.847,-7.698,5.362,-32.081,-10.048,-102.512,-49.047
8.315,-14.888,-36.371,13.115,-80.115,-36.879,-7.702,5.365,-32.078,-10.058,-102.518,-49.047
8.31,-14.896,-36.356,13.12,-80.079,-36.894,-7.703,5.377,-32.072,-10.053,-102.542,-49.037
8.316,-14.906,-36.341,13.091,-80.062,-36.917,-7.717,5.38,-32.067,-10.053,-102.539,-49.024
8.324,-14.919,-36.318,13.071,-80.049,-36.952,-7.722,5.384,-32.064,-10.045,-102.539,-49.018
8.33,-14.93,-36.289,13.046,-80.032,-36.98,-7.727,5.389,-32.065,-10.055,-102.539,-49.003
8.352,-14.969,-36.217,12.994,-79.993,-37.011,-7.735,5.392,-32.065,-10.056,-102.542,-48.991
8.378,-15.035,-36.089,12.918,-79.944,-37.074,-7.751,5.396,-32.069,-10.073,-102.545,-48.979
8.407,-15.119,-35.939,12.754,-79.858,-37.175,-7.742,5.395,-32.069,-10.071,-102.548,-48.967
8.383,-15.163,-35.792,12.572,-79.742,-37.291,-7.736,5.397,-32.071,-10.076,-102.579,-48.958
8.396,-15.269,-35.644,12.337,-79.649,-37.365,-7.735,5.4,-32.076,-10.082,-102.577,-48.933
8.401,-15.358,-35.496,12.047,-79.517,-37.48,-7.735,5.396,-32.079,-10.081,-102.571,-48.909
8.417,-15.418,-35.323,11.713,-79.335,-37.615,-7.741,5.398,-32.074,-10.085,-102.572,-48.886
8.431,-15.473,-35.157,11.436,-79.237,-37.702,-7.751,5.39,-32.08,-10.089,-102.61,-48.872
8.431,-15.564,-34.982,11.176,-79.08,-37.817,-7.758,5.387,-32.079,-10.107,-102.615,-48.847
8.454,-15.628,-34.821,10.938,-78.973,-37.855,-7.764,5.378,-32.086,-10.131,-102.624,-48.824
8.484,-15.71,-34.609,10.734,-78.925,-37.916,-7.763,5.369,-32.092,-10.129,-102.648,-48.816
8.494,-15.776,-34.432,10.346,-78.815,-38.028,-7.759,5.369,-32.094,-10.117,-102.655,-48.798
8.483,-15.874,-34.221,10.024,-78.652,-38.124,-7.76,5.363,-32.102,-10.143,-102.643,-48.782
8.566,-15.95,-33.982,9.688,-78.533,-38.287,-7.755,5.361,-32.109,-10.146,-102.641,-48.733
8.608,-16.032,-33.751,9.289,-78.348,-38.518,-7.724,5.347,-32.119,-10.153,-102.676,-48.714
8.578,-16.062,-33.565,8.896,-78.205,-38.689,-7.724,5.345,-32.129,-10.176,-102.689,-48.687
8.547,-16.147,-33.337,8.564,-78.146,-38.803,-7.75,5.338,-32.136,-10.179,-102.684,-48.675
8.545,-16.214,-33.113,8.14,-77.997,-38.951,-7.758,5.342,-32.147,-10.202,-102.679,-48.655
8.509,-16.312,-32.866,7.873,-77.824,-39.101,-7.754,5.346,-32.153,-10.2,-102.694,-48.647
8.596,-16.387,-32.616,7.558,-77.646,-39.267,-7.757,5.344,-32.156,-10.178,-102.703,-48.637
8.534,-16.435,-32.352,7.14,-77.592,-39.455,-7.736,5.346,-32.162,-10.19,-102.726,-48.623
8.541,-16.508,-32.084,6.696,-77.395,-39.686,-7.721,5.344,-32.168,-10.189,-102.743,-48.592
8.567,-16.592,-31.819,6.304,-77.193,-39.93,-7.713,5.348,-32.174,-10.179,-102.723,-48.582
8.607,-16.715,-31.495,5.924,-77.038,-40.144,-7.716,5.335,-32.186,-10.172,-102.718,-48.559
8.618,-16.797,-31.198,5.52,-76.854,-40.345,-7.737,5.323,-32.195,-10.171,-102.708,-48.544
8.68,-16.924,-30.871,5.194,-76.709,-40.617,-7.764,5.333,-32.2,-10.173,-102.707,-48.529
8.727,-17.02,-30.547,4.941,-76.496,-40.843,-7.794,5.327,-32.208,-10.208,-102.727,-48.514
8.688,-17.087,-30.256,4.611,-76.443,-41.095,-7.804,5.319,-32.217,-10.2,-102.734,-48.495
8.704,-17.18,-29.952,4.399,-76.236,-41.408,-7.796,5.314,-32.224,-10.234,-102.752,-48.495
8.741,-17.281,-29.569,3.975,-76.046,-41.73,-7.782,5.307,-32.229,-10.242,-102.756,-48.5
8.768,-17.326,-29.276,3.671,-75.783,-42.043,-7.778,5.315,-32.237,-10.264,-102.756,-48.49
8.778,-17.392,-28.938,3.446,-75.599,-42.362,-7.786,5.306,-32.253,-10.261,-102.758,-48.481
8.787,-17.41,-28.617,3.269,-75.376,-42.68,-7.788,5.286,-32.291,-10.258,-102.743,-48.48
8.755,-17.467,-28.265,2.987,-75.204,-43.043,-7.768,5.285,-32.302,-10.248,-102.748,-48.469
8.777,-17.54,-27.918,2.711,-74.985,-43.415,-7.762,5.284,-32.312,-10.228,-102.74,-48.456
8.789,-17.566,-27.631,2.525,-74.82,-43.752,-7.754,5.283,-32.323,-10.233,-102.749,-48.442
8.786,-17.581,-27.269,2.396,-74.675,-44.141,-7.738,5.28,-32.335,-10.245,-102.743,-48.425
8.775,-17.64,-26.95,2.245,-74.461,-44.525,-7.759,5.28,-32.35,-10.253,-102.754,-48.422
8.763,-17.679,-26.596,2.139,-74.266,-44.929,-7.775,5.266,-32.359,-10.244,-102.755,-48.397
8.725,-17.719,-26.303,1.987,-74.054,-45.325,-7.818,5.243,-32.372,-10.248,-102.755,-48.393
8.747,-17.729,-25.936,1.909,-73.924,-45.711,-7.831,5.25,-32.386,-10.251,-102.753,-48.379
8.716,-17.759,-25.569,1.916,-73.737,-46.098,-7.875,5.248,-32.4,-10.243,-102.75,-48.365
8.737,-17.75,-25.202,1.831,-73.549,-46.527,-7.881,5.238,-32.409,-10.242,-102.75,-48.354
8.68,-17.797,-24.864,1.749,-73.377,-46.938,-7.841,5.228,-32.417,-10.203,-102.761,-48.338
8.644,-17.818,-24.494,1.757,-73.232,-47.333,-7.83,5.229,-32.42,-10.182,-102.778,-48.326
8.591,-17.796,-24.201,1.763,-73.072,-47.802,-7.819,5.232,-32.431,-10.167,-102.781,-48.314
8.533,-17.802,-23.859,1.768,-72.898,-48.225,-7.814,5.239,-32.44,-10.164,-102.784,-48.303
8.502,-17.765,-23.547,1.815,-72.78,-48.581,-7.804,5.25,-32.449,-10.157,-102.775,-48.292
8.513,-17.781,-23.196,1.855,-72.661,-48.98,-7.814,5.254,-32.455,-10.159,-102.784,-48.269
8.454,-17.798,-22.85,1.947,-72.498,-49.479,-7.787,5.239,-32.468,-10.164,-102.775,-48.251
8.42,-17.779,-22.535,2.048,-72.366,-49.89,-7.785,5.237,-32.472,-10.14,-102.786,-48.248
8.406,-17.774,-22.205,2.174,-72.276,-50.273,-7.768,5.225,-32.492,-10.129,-102.785,-48.249
8.374,-17.734,-21.877,2.32,-72.205,-50.629,-7.781,5.214,-32.499,-10.147,-102.79,-48.234
8.345,-17.672,-21.57,2.445,-72.09,-51.049,-7.806,5.209,-32.509,-10.161,-102.785,-48.224
8.352,-17.616,-21.244,2.678,-72.053,-51.384,-7.842,5.208,-32.517,-10.152,-102.789,-48.213
8.353,-17.597,-20.902,2.843,-71.952,-51.865,-7.831,5.196,-32.538,-10.14,-102.776,-48.194
8.335,-17.556,-20.571,2.999,-71.873,-52.282,-7.802,5.182,-32.551,-10.148,-102.795,-48.182
8.314,-17.498,-20.271,3.208,-71.817,-52.651,-7.77,5.171,-32.559,-10.159,-102.803,-48.18
8.293,-17.455,-19.948,3.404,-71.798,-53.003,-7.778,5.168,-32.564,-10.157,-102.798,-48.18
8.308,-17.371,-19.644,3.57,-71.752,-53.381,-7.764,5.165,-32.572,-10.16,-102.794,-48.181
8.291,-17.296,-19.358,3.801,-71.74,-53.733,-7.785,5.16,-32.584,-10.172,-102.794,-48.173
8.243,-17.221,-19.073,4.019,-71.712,-54.08,-7.792,5.157,-32.588,-10.178,-102.793,-48.165
8.253,-17.144,-18.802,4.23,-71.699,-54.361,-7.771,5.15,-32.601,-10.186,-102.782,-48.157
8.246,-17.046,-18.518,4.43,-71.695,-54.755,-7.791,5.149,-32.603,-10.205,-102.782,-48.15
8.247,-16.948,-18.234,4.654,-71.684,-55.081,-7.795,5.146,-32.609,-10.23,-102.761,-48.138
8.239,-16.854,-17.939,4.911,-71.704,-55.344,-7.758,5.134,-32.628,-10.219,-102.77,-48.129
8.209,-16.745,-17.681,5.112,-71.722,-55.645,-7.795,5.11,-32.63,-10.215,-102.779,-48.127
8.208,-16.645,-17.427,5.348,-71.765,-55.856,-7.803,5.102,-32.636,-10.206,-102.775,-48.119
8.199,-16.546,-17.174,5.535,-71.742,-56.239,-7.798,5.104,-32.638,-10.192,-102.769,-48.109
8.208,-16.424,-16.944,5.739,-71.768,-56.46,-7.821,5.108,-32.642,-10.182,-102.766,-48.106
8.217,-16.314,-16.703,5.93,-71.784,-56.758,-7.832,5.116,-32.647,-10.156,-102.773,-48.101
8.216,-16.213,-16.463,6.144,-71.839,-56.942,-7.819,5.116,-32.656,-10.145,-102.775,-48.101
8.194,-16.09,-16.268,6.35,-71.864,-57.185,-7.832,5.102,-32.669,-10.123,-102.776,-48.09
8.197,-15.981,-16.039,6.539,-71.873,-57.429,-7.838,5.099,-32.677,-10.096,-102.78,-48.073
8.169,-15.874,-15.847,6.716,-71.904,-57.664,-7.865,5.081,-32.677,-10.078,-102.778,-48.062
8.114,-15.795,-15.649,6.912,-71.916,-57.88,-7.871,5.087,-32.684,-10.063,-102.763,-48.038
8.121,-15.695,-15.462,7.083,-71.957,-58.034,-7.894,5.08,-32.691,-10.037,-102.755,-48.018
8.102,-15.58,-15.29,7.254,-71.961,-58.266,-7.887,5.075,-32.698,-10.024,-102.751,-48.008
8.104,-15.473,-15.127,7.421,-72.03,-58.376,-7.886,5.081,-32.698,-10.039,-102.757,-48.005
8.096,-15.38,-14.972,7.592,-72.084,-58.483,-7.917,5.089,-32.699,-10.039,-102.748,-47.999
8.098,-15.274,-14.839,7.736,-72.095,-58.667,-7.904,5.078,-32.705,-10.045,-102.758,-48.003
8.109,-15.176,-14.695,7.905,-72.147,-58.765,-7.895,5.084,-32.706,-10.056,-102.757,-47.998
8.122,-15.102,-14.541,8.047,-72.202,-58.831,-7.885,5.084,-32.716,-10.07,-102.748,-47.998
8.117,-15.038,-14.409,8.19,-72.223,-58.926,-7.855,5.076,-32.731,-10.075,-102.739,-47.997
8.141,-14.944,-14.297,8.296,-72.226,-59.069,-7.842,5.051,-32.741,-10.079,-102.742,-47.995
8.168,-14.85,-14.202,8.46,-72.274,-59.121,-7.833,5.028,-32.75,-10.084,-102.74,-47.99
8.172,-14.784,-14.106,8.568,-72.322,-59.154,-7.823,5.016,-32.757,-10.094,-102.739,-47.996
8.189,-14.715,-14.024,8.621,-72.304,-59.288,-7.836,5.029,-32.758,-10.09,-102.733,-47.994
8.188,-14.666,-13.946,8.699,-72.31,-59.36,-7.826,5.038,-32.761,-10.099,-102.726,-47.997
8.178,-14.61,-13.891,8.788,-72.33,-59.396,-7.831,5.036,-32.757,-10.116,-102.722,-48.008
8.2,-14.561,-13.831,8.855,-72.362,-59.386,-7.856,5.033,-32.754,-10.139,-102.715,-48.017
8.212,-14.524,-13.782,8.904,-72.361,-59.41,-7.866,5.029,-32.755,-10.164,-102.705,-48.026
8.224,-14.481,-13.75,8.968,-72.377,-59.436,-7.877,5.023,-32.758,-10.177,-102.692,-48.021
8.241,-14.449,-13.725,9.012,-72.388,-59.44,-7.872,5.021,-32.764,-10.183,-102.674,-48.028
8.248,-14.426,-13.72,9.039,-72.363,-59.466,-7.865,5.021,-32.765,-10.193,-102.657,-48.049
8.264,-14.412,-13.713,9.041,-72.371,-59.435,-7.855,5.018,-32.765,-10.212,-102.665,-48.062
8.272,-14.4,-13.717,9.029,-72.367,-59.416,-7.872,5.016,-32.765,-10.201,-102.664,-48.066
8.289,-14.4,-13.729,9.026,-72.372,-59.376,-7.884,5.022,-32.764,-10.188,-102.65,-48.061
8.304,-14.403,-13.743,9.019,-72.364,-59.334,-7.912,5.019,-32.758,-10.192,-102.65,-48.062
8.312,-14.421,-13.76,9.011,-72.358,-59.309,-7.903,5.013,-32.762,-10.196,-102.634,-48.066
8.325,-14.431,-13.784,9.004,-72.357,-59.286,-7.901,5.022,-32.758,-10.213,-102.612,-48.069
8.332,-14.444,-13.805,8.993,-72.354,-59.259,-7.912,5.016,-32.755,-10.213,-102.6,-48.085
8.338,-14.454,-13.82,8.977,-72.346,-59.225,-7.926,5.004,-32.756,-10.204,-102.608,-48.095
8.341,-14.463,-13.835,8.937,-72.329,-59.171,-7.912,4.988,-32.76,-10.195,-102.616,-48.093
8.345,-14.474,-13.853,8.856,-72.29,-59.054,-7.911,4.994,-32.755,-10.18,-102.614,-48.09
8.348,-14.489,-13.879,8.722,-72.232,-58.912,-7.901,4.992,-32.755,-10.17,-102.594,-48.098
8.361,-14.532,-13.947,8.548,-72.154,-58.765,-7.896,4.985,-32.75,-10.154,-102.587,-48.108
8.395,-14.6,-14.061,8.364,-72.092,-58.591,-7.905,4.978,-32.75,-10.144,-102.58,-48.111
8.413,-14.695,-14.195,8.201,-72.066,-58.328,-7.889,4.973,-32.746,-10.148,-102.574,-48.123
8.44,-14.79,-14.343,8.041,-72.028,-58.087,-7.874,4.978,-32.742,-10.15,-102.578,-48.136
8.461,-14.889,-14.491,7.879,-71.963,-57.916,-7.866,4.98,-32.739,-10.153,-102.576,-48.139
8.485,-14.984,-14.637,7.689,-71.89,-57.749,-7.866,4.977,-32.734,-10.133,-102.569,-48.14
8.512,-15.079,-14.785,7.501,-71.839,-57.522,-7.847,4.954,-32.729,-10.108,-102.549,-48.143
8.524,-15.173,-14.945,7.286,-71.794,-57.282,-7.853,4.958,-32.722,-10.115,-102.549,-48.156
8.494,-15.308,-15.099,7.092,-71.73,-57.108,-7.845,4.948,-32.706,-10.117,-102.533,-48.167
8.49,-15.42,-15.269,6.851,-71.651,-56.904,-7.849,4.948,-32.702,-10.14,-102.535,-48.183
8.497,-15.53,-15.441,6.627,-71.611,-56.625,-7.861,4.956,-32.695,-10.142,-102.535,-48.189
8.512,-15.63,-15.631,6.377,-71.562,-56.337,-7.864,4.956,-32.689,-10.143,-102.518,-48.195
8.524,-15.751,-15.819,6.157,-71.553,-56.019,-7.858,4.953,-32.68,-10.15,-102.518,-48.207
8.513,-15.863,-16.019,5.919,-71.497,-55.834,-7.848,4.957,-32.671,-10.158,-102.519,-48.23
8.546,-15.973,-16.216,5.687,-71.514,-55.426,-7.85,4.956,-32.666,-10.165,-102.519,-48.25
8.532,-16.076,-16.448,5.417,-71.493,-55.161,-7.823,4.964,-32.659,-10.177,-102.513,-48.277
8.533,-16.197,-16.662,5.16,-71.442,-54.907,-7.79,4.964,-32.651,-10.176,-102.52,-48.289
8.55,-16.308,-16.886,4.903,-71.432,-54.547,-7.804,4.968,-32.643,-10.188,-102.516,-48.288
8.638,-16.417,-17.101,4.61,-71.435,-54.21,-7.798,4.973,-32.63,-10.173,-102.504,-48.291
8.647,-16.517,-17.38,4.354,-71.444,-53.826,-7.809,4.987,-32.613,-10.168,-102.493,-48.308
8.655,-16.612,-17.662,4.109,-71.476,-53.478,-7.81,4.981,-32.601,-10.174,-102.491,-48.34
8.662,-16.714,-17.94,3.872,-71.547,-53.002,-7.794,4.97,-32.592,-10.168,-102.472,-48.344
8.646,-16.817,-18.219,3.605,-71.559,-52.699,-7.819,4.979,-32.579,-10.159,-102.46,-48.361
8.677,-16.914,-18.485,3.376,-71.63,-52.315,-7.849,4.989,-32.568,-10.157,-102.464,-48.372
8.682,-17.023,-18.755,3.152,-71.677,-51.882,-7.839,4.979,-32.564,-10.175,-102.471,-48.378
8.695,-17.13,-19.056,3,-71.77,-51.461,-7.819,4.987,-32.555,-10.195,-102.451,-48.381
8.698,-17.234,-19.353,2.871,-71.873,-50.876,-7.804,4.978,-32.553,-10.206,-102.453,-48.395
8.702,-17.318,-19.669,2.73,-71.967,-50.49,-7.767,4.977,-32.543,-10.204,-102.439,-48.404
8.682,-17.402,-20.006,2.568,-72.05,-50.078,-7.734,4.974,-32.532,-10.177,-102.412,-48.405
8.704,-17.48,-20.341,2.461,-72.189,-49.636,-7.698,4.981,-32.513,-10.156,-102.397,-48.41
8.756,-17.54,-20.671,2.349,-72.309,-49.174,-7.717,4.998,-32.509,-10.134,-102.393,-48.426
8.717,-17.625,-21.023,2.3,-72.42,-48.769,-7.719,4.999,-32.496,-10.118,-102.373,-48.433
8.728,-17.703,-21.323,2.209,-72.487,-48.396,-7.731,5.015,-32.491,-10.103,-102.326,-48.437
8.75,-17.754,-21.681,2.212,-72.7,-47.868,-7.738,5.014,-32.482,-10.11,-102.327,-48.443
8.776,-17.824,-22.001,2.18,-72.887,-47.306,-7.751,5.013,-32.464,-10.121,-102.345,-48.458
8.803,-17.874,-22.368,2.125,-73.024,-46.877,-7.748,4.999,-32.456,-10.102,-102.343,-48.468
8.789,-17.945,-22.733,2.147,-73.256,-46.432,-7.72,4.998,-32.446,-10.094,-102.335,-48.474
8.786,-17.993,-23.104,2.164,-73.434,-46.002,-7.728,4.994,-32.435,-10.11,-102.336,-48.483
8.75,-18.047,-23.48,2.184,-73.597,-45.548,-7.735,4.996,-32.429,-10.123,-102.327,-48.487
8.769,-18.052,-23.877,2.202,-73.765,-45.115,-7.72,5.007,-32.417,-10.127,-102.309,-48.503
8.751,-18.079,-24.274,2.251,-73.947,-44.665,-7.688,5.005,-32.396,-10.12,-102.309,-48.506
8.814,-18.093,-24.652,2.371,-74.203,-44.184,-7.68,5.021,-32.384,-10.117,-102.292,-48.508
8.819,-18.098,-25.039,2.41,-74.388,-43.768,-7.676,5.018,-32.364,-10.134,-102.281,-48.524
8.795,-18.124,-25.42,2.475,-74.592,-43.381,-7.7,5.02,-32.362,-10.152,-102.288,-48.539
8.737,-18.11,-25.807,2.687,-74.816,-43.008,-7.71,5.02,-32.354,-10.149,-102.283,-48.55
8.8,-18.104,-26.197,2.752,-75.022,-42.546,-7.704,5.027,-32.339,-10.167,-102.267,-48.576
8.852,-18.068,-26.523,2.953,-75.265,-42.18,-7.679,5.033,-32.332,-10.177,-102.263,-48.594
8.875,-18.098,-26.871,3.254,-75.492,-41.808,-7.674,5.037,-32.329,-10.184,-102.264,-48.609
8.899,-18.073,-27.262,3.291,-75.683,-41.39,-7.652,5.046,-32.312,-10.181,-102.252,-48.616
8.916,-18.025,-27.67,3.52,-75.927,-41.022,-7.622,5.053,-32.304,-10.18,-102.255,-48.621
8.987,-18.007,-28.028,3.733,-76.208,-40.699,-7.638,5.057,-32.29,-10.167,-102.229,-48.628
8.966,-18.038,-28.42,4.052,-76.412,-40.421,-7.628,5.061,-32.282,-10.156,-102.221,-48.643
8.921,-17.961,-28.776,4.244,-76.684,-40.1,-7.585,5.069,-32.274,-10.159,-102.218,-48.644
8.923,-17.904,-29.156,4.585,-76.939,-39.785,-7.574,5.067,-32.274,-10.168,-102.215,-48.662
8.957,-17.816,-29.523,4.83,-77.103,-39.508,-7.597,5.072,-32.266,-10.155,-102.194,-48.673
8.952,-17.735,-29.891,4.979,-77.231,-39.195,-7.596,5.081,-32.249,-10.146,-102.197,-48.692
8.956,-17.68,-30.233,5.264,-77.48,-38.944,-7.583,5.088,-32.239,-10.118,-102.203,-48.702
8.985,-17.623,-30.58,5.621,-77.672,-38.676,-7.597,5.087,-32.227,-10.106,-102.176,-48.706
9.012,-17.585,-30.92,5.977,-77.883,-38.442,-7.608,5.092,-32.208,-10.086,-102.164,-48.694
9.036,-17.463,-31.289,6.307,-78.019,-38.248,-7.606,5.098,-32.194,-10.071,-102.154,-48.691
8.987,-17.326,-31.635,6.491,-78.219,-38.044,-7.633,5.09,-32.178,-10.063,-102.129,-48.695
8.954,-17.278,-31.954,6.756,-78.316,-37.834,-7.629,5.085,-32.161,-10.056,-102.122,-48.69
9.056,-17.171,-32.287,7.052,-78.464,-37.61,-7.649,5.081,-32.159,-10.055,-102.119,-48.706
9.065,-17.056,-32.576,7.44,-78.627,-37.444,-7.66,5.101,-32.155,-10.055,-102.117,-48.722
9.102,-16.951,-32.866,7.723,-78.85,-37.318,-7.64,5.106,-32.149,-10.055,-102.102,-48.737
9.15,-16.863,-33.144,7.989,-78.964,-37.14,-7.659,5.126,-32.137,-10.062,-102.067,-48.747
9.137,-16.763,-33.414,8.362,-79.008,-37.002,-7.661,5.162,-32.114,-10.06,-102.065,-48.752
9.145,-16.654,-33.695,8.628,-79.146,-36.875,-7.664,5.158,-32.1,-10.06,-102.038,-48.758
9.173,-16.532,-33.927,8.968,-79.168,-36.75,-7.651,5.157,-32.09,-10.052,-102.047,-48.756
9.206,-16.469,-34.153,9.224,-79.318,-36.642,-7.661,5.159,-32.083,-10.046,-102.035,-48.751
9.219,-16.368,-34.365,9.473,-79.456,-36.529,-7.699,5.154,-32.071,-10.048,-102.022,-48.757
9.231,-16.311,-34.555,9.793,-79.453,-36.46,-7.717,5.166,-32.056,-10.049,-102.018,-48.757
9.181,-16.205,-34.795,10.148,-79.478,-36.409,-7.701,5.172,-32.047,-10.042,-102,-48.773
9.169,-16.046,-34.987,10.456,-79.664,-36.269,-7.699,5.177,-32.041,-10.067,-101.994,-48.794
9.191,-16.034,-35.154,10.754,-79.799,-36.223,-7.677,5.189,-32.035,-10.082,-101.98,-48.812
9.267,-15.956,-35.267,10.921,-79.763,-36.287,-7.667,5.184,-32.031,-10.105,-101.99,-48.83
9.277,-15.943,-35.393,11.254,-79.866,-36.235,-7.667,5.175,-32.028,-10.111,-101.987,-48.834
9.251,-15.849,-35.518,11.508,-79.982,-36.205,-7.662,5.17,-32.021,-10.112,-101.984,-48.843
9.238,-15.788,-35.627,11.712,-80.067,-36.136,-7.679,5.172,-32.014,-10.116,-101.971,-48.84
9.203,-15.737,-35.713,11.897,-80.055,-36.118,-7.693,5.174,-32.011,-10.14,-101.963,-48.85
9.213,-15.656,-35.805,12.089,-80.066,-36.126,-7.681,5.173,-32.002,-10.139,-101.945,-48.846
9.22,-15.611,-35.905,12.366,-80.027,-36.103,-7.686,5.169,-31.988,-10.147,-101.937,-48.854
9.208,-15.56,-35.96,12.561,-80.075,-36.15,-7.677,5.15,-31.985,-10.139,-101.944,-48.864
9.188,-15.531,-36.027,12.66,-80.167,-36.2,-7.662,5.155,-31.984,-10.144,-101.941,-48.87
9.191,-15.475,-36.103,12.919,-80.25,-36.183,-7.658,5.154,-31.981,-10.157,-101.946,-48.874
9.206,-15.436,-36.107,12.999,-80.272,-36.243,-7.677,5.157,-31.976,-10.157,-101.926,-48.874
9.181,-15.474,-36.125,13.169,-80.195,-36.235,-7.658,5.164,-31.974,-10.161,-101.931,-48.874
9.094,-15.434,-36.14,13.307,-80.223,-36.239,-7.665,5.171,-31.969,-10.179,-101.93,-48.873
9.103,-15.439,-36.146,13.427,-80.198,-36.259,-7.664,5.174,-31.964,-10.169,-101.926,-48.865
9.097,-15.42,-36.126,13.444,-80.141,-36.325,-7.664,5.172,-31.958,-10.167,-101.928,-48.86
9.073,-15.426,-36.089,13.524,-80.133,-36.415,-7.653,5.184,-31.955,-10.163,-101.923,-48.854
9.048,-15.454,-36.057,13.542,-80.092,-36.456,-7.664,5.186,-31.947,-10.162,-101.923,-48.849
9.022,-15.463,-36.033,13.516,-80.068,-36.505,-7.668,5.187,-31.942,-10.162,-101.924,-48.847
8.994,-15.469,-36.013,13.582,-80.032,-36.5,-7.673,5.188,-31.933,-10.156,-101.925,-48.844
8.964,-15.466,-35.99,13.613,-80.031,-36.581,-7.678,5.178,-31.924,-10.152,-101.928,-48.842
