p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.558,-25.481,-24.019,4.612,-63.168,-57.521,-8.204,1.528,-29.458,-9.41,-92.195,-49.566
5.487,-25.488,-23.674,4.49,-63.058,-56.986,-8.198,1.524,-29.46,-9.418,-92.209,-49.584
5.476,-25.516,-23.317,4.37,-62.93,-56.442,-8.17,1.528,-29.468,-9.41,-92.216,-49.592
5.487,-25.547,-22.926,4.291,-62.832,-55.952,-8.168,1.527,-29.475,-9.421,-92.228,-49.596
5.435,-25.559,-22.62,4.177,-62.748,-55.418,-8.182,1.535,-29.477,-9.414,-92.227,-49.602
5.361,-25.523,-22.265,4.047,-62.647,-54.865,-8.179,1.535,-29.493,-9.424,-92.231,-49.606
5.354,-25.507,-21.908,3.933,-62.596,-54.333,-8.153,1.539,-29.508,-9.42,-92.229,-49.609
5.331,-25.525,-21.562,3.834,-62.524,-53.799,-8.159,1.542,-29.513,-9.426,-92.221,-49.622
5.311,-25.524,-21.154,3.733,-62.479,-53.274,-8.162,1.532,-29.528,-9.423,-92.217,-49.636
5.319,-25.526,-20.81,3.632,-62.447,-52.745,-8.14,1.531,-29.543,-9.42,-92.228,-49.64
5.205,-25.448,-20.415,3.562,-62.446,-52.222,-8.145,1.526,-29.561,-9.43,-92.234,-49.652
5.149,-25.416,-20.109,3.51,-62.419,-51.734,-8.181,1.531,-29.561,-9.426,-92.238,-49.654
5.101,-25.383,-19.783,3.452,-62.402,-51.158,-8.158,1.524,-29.567,-9.429,-92.252,-49.661
5.102,-25.368,-19.375,3.378,-62.424,-50.597,-8.14,1.508,-29.582,-9.431,-92.264,-49.676
5.108,-25.309,-18.975,3.304,-62.426,-50.053,-8.144,1.501,-29.585,-9.409,-92.265,-49.671
5.028,-25.269,-18.631,3.288,-62.49,-49.544,-8.148,1.502,-29.593,-9.42,-92.278,-49.687
5.001,-25.206,-18.252,3.287,-62.539,-49.065,-8.112,1.499,-29.612,-9.404,-92.284,-49.691
4.999,-25.161,-17.917,3.267,-62.586,-48.562,-8.099,1.494,-29.62,-9.392,-92.289,-49.701
4.95,-25.107,-17.576,3.243,-62.645,-48.039,-8.097,1.49,-29.611,-9.379,-92.3,-49.698
4.933,-25.025,-17.2,3.238,-62.713,-47.528,-8.104,1.494,-29.612,-9.371,-92.299,-49.701
4.905,-24.962,-16.896,3.227,-62.793,-47.049,-8.128,1.494,-29.613,-9.369,-92.311,-49.704
4.929,-24.901,-16.552,3.218,-62.843,-46.522,-8.135,1.493,-29.61,-9.374,-92.311,-49.714
4.927,-24.826,-16.213,3.272,-62.936,-46.072,-8.138,1.494,-29.612,-9.376,-92.317,-49.723
4.864,-24.757,-15.908,3.271,-63.059,-45.647,-8.128,1.494,-29.614,-9.375,-92.317,-49.732
4.899,-24.666,-15.62,3.29,-63.169,-45.164,-8.112,1.496,-29.618,-9.361,-92.311,-49.733
4.881,-24.57,-15.303,3.318,-63.292,-44.752,-8.131,1.494,-29.616,-9.35,-92.314,-49.738
4.889,-24.475,-14.966,3.364,-63.408,-44.341,-8.125,1.493,-29.618,-9.351,-92.334,-49.737
4.859,-24.367,-14.66,3.418,-63.581,-43.961,-8.096,1.487,-29.627,-9.341,-92.334,-49.735
4.888,-24.282,-14.362,3.428,-63.638,-43.539,-8.084,1.479,-29.627,-9.337,-92.334,-49.734
4.885,-24.186,-14.076,3.536,-63.812,-43.112,-8.1,1.476,-29.628,-9.333,-92.334,-49.736
4.891,-24.079,-13.799,3.641,-63.956,-42.7,-8.106,1.472,-29.633,-9.324,-92.341,-49.73
4.866,-23.987,-13.525,3.695,-64.031,-42.284,-8.096,1.476,-29.639,-9.311,-92.334,-49.734
4.909,-23.888,-13.23,3.698,-64.179,-41.901,-8.086,1.472,-29.641,-9.302,-92.347,-49.732
4.888,-23.778,-12.958,3.773,-64.331,-41.56,-8.058,1.474,-29.647,-9.305,-92.349,-49.737
4.903,-23.687,-12.698,3.94,-64.446,-41.249,-8.012,1.466,-29.657,-9.293,-92.355,-49.744
4.899,-23.576,-12.526,4.038,-64.544,-40.879,-8.005,1.461,-29.659,-9.278,-92.371,-49.755
4.862,-23.497,-12.329,4.198,-64.712,-40.522,-8.013,1.456,-29.667,-9.259,-92.368,-49.759
4.911,-23.401,-12.058,4.299,-64.842,-40.248,-8.015,1.44,-29.675,-9.247,-92.364,-49.752
4.93,-23.318,-11.847,4.404,-64.896,-39.985,-8.015,1.435,-29.675,-9.236,-92.368,-49.743
4.909,-23.249,-11.647,4.484,-65.066,-39.722,-7.999,1.446,-29.667,-9.236,-92.374,-49.746
4.938,-23.162,-11.475,4.604,-65.185,-39.449,-7.947,1.437,-29.676,-9.227,-92.374,-49.752
4.922,-23.073,-11.263,4.731,-65.276,-39.183,-7.96,1.43,-29.685,-9.225,-92.379,-49.751
4.923,-22.988,-11.146,4.836,-65.403,-38.936,-7.975,1.439,-29.683,-9.241,-92.391,-49.758
4.903,-22.907,-10.992,4.958,-65.561,-38.764,-7.979,1.434,-29.683,-9.241,-92.399,-49.758
4.89,-22.857,-10.816,5.061,-65.65,-38.591,-7.966,1.437,-29.681,-9.239,-92.402,-49.761
4.901,-22.79,-10.739,5.182,-65.781,-38.361,-7.98,1.432,-29.678,-9.233,-92.407,-49.762
4.886,-22.742,-10.611,5.24,-65.91,-38.202,-7.988,1.434,-29.674,-9.231,-92.408,-49.764
4.904,-22.69,-10.514,5.258,-66.017,-38.015,-7.983,1.433,-29.678,-9.217,-92.414,-49.777
4.897,-22.645,-10.386,5.407,-66.027,-37.848,-7.978,1.436,-29.682,-9.201,-92.416,-49.781
4.884,-22.617,-10.32,5.497,-66.134,-37.748,-7.984,1.437,-29.678,-9.192,-92.423,-49.79
4.886,-22.586,-10.299,5.557,-66.254,-37.605,-7.978,1.441,-29.675,-9.183,-92.426,-49.797
4.872,-22.562,-10.278,5.711,-66.299,-37.47,-7.975,1.442,-29.678,-9.171,-92.414,-49.802
4.874,-22.539,-10.252,5.699,-66.359,-37.51,-7.971,1.442,-29.679,-9.161,-92.405,-49.802
4.872,-22.528,-10.225,5.729,-66.337,-37.374,-7.968,1.441,-29.678,-9.158,-92.409,-49.799
4.851,-22.542,-10.24,5.824,-66.445,-37.335,-7.961,1.436,-29.679,-9.156,-92.408,-49.806
4.834,-22.554,-10.205,5.877,-66.543,-37.223,-7.959,1.432,-29.677,-9.15,-92.406,-49.814
4.822,-22.554,-10.228,5.998,-66.564,-37.221,-7.974,1.43,-29.672,-9.137,-92.414,-49.819
4.821,-22.571,-10.266,6.028,-66.566,-37.207,-7.971,1.428,-29.676,-9.113,-92.436,-49.82
4.803,-22.584,-10.328,6.059,-66.595,-37.181,-7.975,1.424,-29.684,-9.104,-92.442,-49.828
4.801,-22.593,-10.376,6.164,-66.614,-37.096,-7.992,1.425,-29.683,-9.078,-92.44,-49.825
4.792,-22.6,-10.461,6.199,-66.639,-37.156,-8,1.425,-29.682,-9.08,-92.453,-49.832
4.778,-22.608,-10.495,6.251,-66.632,-37.161,-7.993,1.421,-29.684,-9.074,-92.459,-49.834
4.767,-22.621,-10.538,6.264,-66.607,-37.18,-7.997,1.425,-29.685,-9.063,-92.446,-49.838
4.762,-22.647,-10.58,6.354,-66.591,-37.225,-8.008,1.427,-29.682,-9.074,-92.452,-49.84
4.762,-22.714,-10.696,6.331,-66.59,-37.275,-8.005,1.427,-29.682,-9.07,-92.455,-49.835
4.757,-22.81,-10.885,6.316,-66.598,-37.341,-8.001,1.432,-29.684,-9.075,-92.455,-49.836
4.771,-22.911,-11.105,6.308,-66.592,-37.351,-8.007,1.432,-29.681,-9.074,-92.457,-49.84
4.786,-23.013,-11.323,6.307,-66.586,-37.391,-8.016,1.439,-29.68,-9.07,-92.45,-49.843
4.791,-23.115,-11.55,6.287,-66.573,-37.434,-8.021,1.446,-29.689,-9.069,-92.448,-49.843
4.789,-23.217,-11.788,6.267,-66.549,-37.514,-8.04,1.445,-29.696,-9.074,-92.449,-49.843
4.805,-23.321,-12,6.243,-66.498,-37.624,-8.102,1.445,-29.687,-9.076,-92.445,-49.849
4.806,-23.442,-12.258,6.258,-66.436,-37.778,-8.124,1.444,-29.676,-9.077,-92.444,-49.857
4.838,-23.542,-12.535,6.259,-66.349,-38.032,-8.103,1.45,-29.683,-9.086,-92.444,-49.852
4.835,-23.641,-12.789,6.204,-66.248,-38.32,-8.126,1.456,-29.686,-9.098,-92.439,-49.852
4.868,-23.749,-13.051,6.129,-66.103,-38.619,-8.13,1.466,-29.684,-9.112,-92.431,-49.851
4.849,-23.853,-13.338,6.058,-65.997,-38.883,-8.115,1.47,-29.685,-9.127,-92.43,-49.85
4.856,-23.953,-13.635,6.042,-65.863,-39.185,-8.112,1.471,-29.685,-9.148,-92.422,-49.852
4.887,-24.051,-13.944,5.981,-65.726,-39.458,-8.132,1.475,-29.678,-9.165,-92.41,-49.855
4.88,-24.165,-14.267,5.912,-65.603,-39.719,-8.123,1.476,-29.678,-9.173,-92.403,-49.853
4.887,-24.263,-14.537,5.776,-65.492,-39.998,-8.131,1.478,-29.682,-9.176,-92.402,-49.839
4.914,-24.363,-14.835,5.721,-65.354,-40.311,-8.156,1.484,-29.674,-9.174,-92.404,-49.831
4.885,-24.454,-15.186,5.781,-65.218,-40.563,-8.158,1.485,-29.664,-9.182,-92.401,-49.82
4.945,-24.554,-15.515,5.699,-65.106,-40.815,-8.129,1.488,-29.666,-9.193,-92.397,-49.816
4.989,-24.662,-15.78,5.468,-64.897,-41.168,-8.13,1.492,-29.669,-9.196,-92.406,-49.81
5.007,-24.776,-16.087,5.275,-64.757,-41.535,-8.142,1.495,-29.667,-9.205,-92.408,-49.801
4.993,-24.847,-16.423,5.184,-64.63,-41.899,-8.149,1.501,-29.666,-9.213,-92.41,-49.787
5.016,-24.96,-16.727,5.072,-64.503,-42.245,-8.136,1.502,-29.665,-9.226,-92.412,-49.779
5.039,-25.066,-17.068,4.928,-64.329,-42.603,-8.121,1.508,-29.664,-9.219,-92.414,-49.77
5.028,-25.156,-17.445,4.812,-64.149,-42.986,-8.127,1.508,-29.66,-9.222,-92.42,-49.757
5.021,-25.196,-17.843,4.694,-64.052,-43.37,-8.121,1.509,-29.657,-9.226,-92.414,-49.746
5.057,-25.274,-18.158,4.548,-63.853,-43.752,-8.122,1.513,-29.655,-9.238,-92.429,-49.734
5.055,-25.338,-18.531,4.442,-63.773,-44.19,-8.121,1.517,-29.646,-9.247,-92.418,-49.721
5.173,-25.404,-18.865,4.325,-63.653,-44.656,-8.126,1.524,-29.642,-9.258,-92.416,-49.718
5.149,-25.453,-19.267,4.144,-63.501,-45.145,-8.131,1.525,-29.636,-9.262,-92.42,-49.708
5.154,-25.532,-19.651,4.118,-63.37,-45.653,-8.136,1.527,-29.63,-9.255,-92.42,-49.7
5.173,-25.585,-20.032,4.011,-63.225,-46.127,-8.13,1.536,-29.614,-9.25,-92.426,-49.689
5.192,-25.633,-20.398,3.898,-63.114,-46.622,-8.114,1.535,-29.603,-9.252,-92.412,-49.679
5.268,-25.688,-20.786,3.788,-62.998,-47.104,-8.104,1.539,-29.585,-9.251,-92.408,-49.665
5.34,-25.715,-21.155,3.72,-62.888,-47.591,-8.145,1.544,-29.573,-9.277,-92.418,-49.65
5.355,-25.751,-21.523,3.647,-62.799,-48.09,-8.162,1.535,-29.57,-9.282,-92.426,-49.624
5.379,-25.733,-21.891,3.58,-62.664,-48.566,-8.171,1.535,-29.566,-9.3,-92.412,-49.608
5.433,-25.779,-22.247,3.482,-62.586,-49.062,-8.175,1.543,-29.548,-9.339,-92.413,-49.602
5.5,-25.762,-22.624,3.427,-62.531,-49.583,-8.158,1.547,-29.536,-9.356,-92.383,-49.597
5.458,-25.796,-23.057,3.371,-62.457,-50.128,-8.157,1.54,-29.536,-9.375,-92.354,-49.594
5.465,-25.785,-23.401,3.296,-62.42,-50.711,-8.162,1.547,-29.527,-9.392,-92.353,-49.571
5.491,-25.754,-23.797,3.215,-62.395,-51.269,-8.183,1.564,-29.509,-9.4,-92.364,-49.55
5.535,-25.728,-24.255,3.167,-62.36,-51.837,-8.178,1.573,-29.503,-9.421,-92.349,-49.54
5.568,-25.698,-24.582,3.146,-62.339,-52.41,-8.145,1.566,-29.502,-9.434,-92.331,-49.524
5.604,-25.649,-24.97,3.122,-62.342,-52.927,-8.145,1.576,-29.495,-9.452,-92.337,-49.528
5.736,-25.603,-25.385,3.085,-62.376,-53.502,-8.153,1.576,-29.491,-9.462,-92.333,-49.522
5.774,-25.484,-25.797,3.083,-62.404,-54.056,-8.166,1.576,-29.489,-9.467,-92.334,-49.508
5.772,-25.463,-26.279,3.102,-62.461,-54.626,-8.157,1.582,-29.489,-9.479,-92.337,-49.499
5.757,-25.347,-26.693,3.12,-62.502,-55.205,-8.154,1.585,-29.48,-9.507,-92.352,-49.485
5.811,-25.301,-27.112,3.11,-62.58,-55.75,-8.156,1.588,-29.471,-9.529,-92.341,-49.468
5.787,-25.271,-27.563,3.115,-62.677,-56.332,-8.142,1.581,-29.473,-9.554,-92.341,-49.467
5.773,-25.216,-27.964,3.119,-62.78,-56.857,-8.126,1.585,-29.467,-9.558,-92.338,-49.452
5.749,-25.149,-28.389,3.13,-62.902,-57.384,-8.143,1.587,-29.458,-9.563,-92.324,-49.451
5.789,-25.102,-28.781,3.166,-63.015,-57.949,-8.148,1.583,-29.452,-9.55,-92.336,-49.445
5.734,-25.049,-29.175,3.17,-63.163,-58.474,-8.132,1.592,-29.441,-9.545,-92.34,-49.442
5.661,-24.97,-29.559,3.202,-63.302,-59,-8.149,1.58,-29.428,-9.546,-92.352,-49.435
5.526,-24.902,-29.969,3.231,-63.458,-59.534,-8.149,1.586,-29.415,-9.541,-92.364,-49.425
5.517,-24.89,-30.29,3.26,-63.634,-60.051,-8.137,1.583,-29.404,-9.544,-92.367,-49.414
5.467,-24.759,-30.652,3.283,-63.806,-60.584,-8.119,1.586,-29.386,-9.547,-92.36,-49.411
5.46,-24.713,-31.017,3.329,-63.99,-61.074,-8.113,1.593,-29.367,-9.548,-92.379,-49.404
5.386,-24.681,-31.321,3.363,-64.174,-61.529,-8.087,1.604,-29.354,-9.555,-92.382,-49.396
5.301,-24.606,-31.667,3.411,-64.368,-61.966,-8.051,1.614,-29.348,-9.569,-92.384,-49.388
5.246,-24.549,-32.023,3.45,-64.564,-62.39,-8.07,1.593,-29.338,-9.572,-92.38,-49.387
5.214,-24.51,-32.371,3.497,-64.779,-62.829,-8.07,1.585,-29.322,-9.577,-92.391,-49.377
5.189,-24.457,-32.588,3.541,-64.978,-63.263,-8.076,1.573,-29.314,-9.584,-92.395,-49.366
5.114,-24.307,-32.93,3.591,-65.192,-63.709,-8.105,1.571,-29.293,-9.596,-92.403,-49.361
5.053,-24.209,-33.161,3.644,-65.398,-64.082,-8.115,1.576,-29.273,-9.595,-92.405,-49.362
5.071,-24.164,-33.404,3.691,-65.61,-64.501,-8.117,1.564,-29.276,-9.592,-92.414,-49.361
4.958,-24.151,-33.648,3.737,-65.817,-64.836,-8.098,1.566,-29.275,-9.592,-92.41,-49.365
4.923,-24.113,-33.926,3.784,-66.029,-65.204,-8.085,1.565,-29.262,-9.585,-92.412,-49.365
4.959,-24.056,-34.151,3.844,-66.236,-65.52,-8.047,1.557,-29.26,-9.581,-92.409,-49.363
4.93,-23.965,-34.298,3.899,-66.439,-65.837,-8.043,1.562,-29.258,-9.585,-92.419,-49.353
4.804,-23.899,-34.453,3.935,-66.639,-66.148,-8.06,1.555,-29.251,-9.611,-92.421,-49.35
4.921,-23.859,-34.558,3.997,-66.842,-66.448,-8.089,1.551,-29.242,-9.631,-92.429,-49.338
4.861,-23.869,-34.732,4.036,-67.041,-66.709,-8.071,1.544,-29.24,-9.64,-92.444,-49.323
4.855,-23.829,-34.896,4.082,-67.238,-66.995,-8.045,1.546,-29.232,-9.633,-92.448,-49.315
4.853,-23.778,-35.004,4.131,-67.42,-67.215,-8.042,1.545,-29.22,-9.632,-92.44,-49.318
4.881,-23.715,-35.041,4.197,-67.594,-67.427,-8.049,1.549,-29.209,-9.635,-92.434,-49.32
4.944,-23.67,-35.134,4.244,-67.769,-67.62,-8.051,1.549,-29.206,-9.636,-92.437,-49.32
4.85,-23.656,-35.238,4.285,-67.931,-67.838,-8.068,1.541,-29.2,-9.628,-92.437,-49.316
4.871,-23.614,-35.276,4.333,-68.079,-67.998,-8.111,1.531,-29.175,-9.621,-92.439,-49.313
4.767,-23.57,-35.346,4.365,-68.224,-68.142,-8.104,1.513,-29.163,-9.627,-92.453,-49.32
4.845,-23.513,-35.373,4.43,-68.352,-68.315,-8.075,1.513,-29.164,-9.622,-92.457,-49.316
4.927,-23.52,-35.414,4.455,-68.474,-68.45,-8.068,1.516,-29.161,-9.62,-92.46,-49.314
4.925,-23.497,-35.361,4.505,-68.579,-68.519,-8.076,1.52,-29.155,-9.624,-92.464,-49.311
4.927,-23.459,-35.381,4.554,-68.671,-68.587,-8.073,1.515,-29.149,-9.616,-92.468,-49.296
4.922,-23.454,-35.408,4.595,-68.748,-68.669,-8.065,1.513,-29.147,-9.619,-92.467,-49.291
4.959,-23.47,-35.372,4.615,-68.813,-68.677,-8.08,1.517,-29.145,-9.617,-92.472,-49.288
4.987,-23.484,-35.376,4.642,-68.864,-68.721,-8.092,1.512,-29.141,-9.61,-92.468,-49.278
5.021,-23.511,-35.338,4.664,-68.905,-68.719,-8.075,1.515,-29.143,-9.617,-92.488,-49.266
5.034,-23.517,-35.282,4.683,-68.935,-68.73,-8.087,1.512,-29.139,-9.619,-92.485,-49.262
5.028,-23.518,-35.225,4.704,-68.954,-68.689,-8.094,1.511,-29.129,-9.609,-92.492,-49.256
5.037,-23.522,-35.159,4.725,-68.954,-68.706,-8.085,1.508,-29.131,-9.604,-92.501,-49.253
5.069,-23.546,-35.054,4.736,-68.945,-68.669,-8.085,1.511,-29.136,-9.598,-92.509,-49.248
5.114,-23.574,-34.892,4.751,-68.933,-68.632,-8.079,1.51,-29.137,-9.592,-92.519,-49.239
5.189,-23.628,-34.692,4.763,-68.91,-68.607,-8.083,1.508,-29.137,-9.594,-92.533,-49.231
5.269,-23.689,-34.455,4.77,-68.89,-68.525,-8.088,1.507,-29.14,-9.605,-92.56,-49.214
5.337,-23.769,-34.231,4.771,-68.874,-68.489,-8.095,1.498,-29.14,-9.603,-92.559,-49.199
5.372,-23.835,-33.954,4.775,-68.86,-68.494,-8.109,1.495,-29.138,-9.616,-92.556,-49.205
5.447,-23.932,-33.72,4.778,-68.841,-68.456,-8.105,1.493,-29.14,-9.626,-92.549,-49.21
5.409,-23.951,-33.497,4.784,-68.815,-68.417,-8.088,1.494,-29.147,-9.637,-92.554,-49.207
5.454,-24.077,-33.22,4.791,-68.751,-68.276,-8.084,1.499,-29.145,-9.648,-92.558,-49.208
5.492,-24.168,-33.022,4.793,-68.636,-68.086,-8.102,1.503,-29.146,-9.66,-92.559,-49.208
5.566,-24.199,-32.781,4.794,-68.486,-67.881,-8.093,1.5,-29.156,-9.664,-92.568,-49.202
5.624,-24.328,-32.453,4.789,-68.323,-67.655,-8.106,1.504,-29.164,-9.679,-92.579,-49.197
5.665,-24.414,-32.044,4.776,-68.158,-67.411,-8.113,1.506,-29.171,-9.671,-92.578,-49.191
5.523,-24.423,-31.808,4.773,-67.989,-67.165,-8.109,1.502,-29.175,-9.663,-92.574,-49.21
5.582,-24.461,-31.512,4.743,-67.827,-66.874,-8.109,1.495,-29.183,-9.652,-92.563,-49.217
5.679,-24.482,-31.211,4.731,-67.655,-66.634,-8.114,1.496,-29.182,-9.656,-92.571,-49.213
5.773,-24.571,-30.948,4.716,-67.475,-66.369,-8.126,1.502,-29.186,-9.658,-92.583,-49.215
5.879,-24.63,-30.612,4.696,-67.292,-66.047,-8.112,1.506,-29.195,-9.655,-92.59,-49.22
5.846,-24.683,-30.262,4.673,-67.112,-65.776,-8.105,1.504,-29.203,-9.651,-92.596,-49.22
5.92,-24.724,-29.947,4.636,-66.921,-65.474,-8.129,1.497,-29.207,-9.646,-92.597,-49.218
5.941,-24.848,-29.583,4.615,-66.724,-65.154,-8.143,1.491,-29.217,-9.639,-92.601,-49.219
5.895,-24.96,-29.232,4.589,-66.534,-64.87,-8.147,1.492,-29.231,-9.627,-92.609,-49.219
6.099,-25.024,-28.807,4.55,-66.341,-64.491,-8.159,1.506,-29.239,-9.613,-92.625,-49.216
5.955,-25.035,-28.527,4.509,-66.151,-64.148,-8.189,1.483,-29.242,-9.604,-92.641,-49.212
5.916,-25.053,-28.192,4.488,-65.955,-63.784,-8.176,1.476,-29.252,-9.591,-92.648,-49.215
6.055,-25.187,-27.777,4.462,-65.749,-63.398,-8.161,1.477,-29.26,-9.593,-92.647,-49.217
6.035,-25.218,-27.381,4.415,-65.566,-62.973,-8.173,1.485,-29.27,-9.595,-92.652,-49.22
6.025,-25.349,-26.999,4.37,-65.359,-62.539,-8.172,1.489,-29.282,-9.599,-92.655,-49.23
6.024,-25.28,-26.708,4.336,-65.178,-62.128,-8.143,1.494,-29.294,-9.592,-92.658,-49.235
5.998,-25.272,-26.324,4.305,-64.98,-61.724,-8.159,1.487,-29.297,-9.583,-92.674,-49.238
5.965,-25.316,-25.941,4.257,-64.789,-61.266,-8.16,1.476,-29.308,-9.568,-92.675,-49.236
6.03,-25.419,-25.541,4.204,-64.605,-60.846,-8.122,1.482,-29.325,-9.572,-92.671,-49.244
5.987,-25.407,-25.114,4.156,-64.421,-60.423,-8.124,1.485,-29.335,-9.588,-92.674,-49.25
6.009,-25.45,-24.76,4.122,-64.238,-59.912,-8.134,1.493,-29.338,-9.578,-92.674,-49.251
5.964,-25.47,-24.375,4.079,-64.063,-59.412,-8.125,1.495,-29.345,-9.581,-92.672,-49.262
5.962,-25.503,-23.991,4.031,-63.879,-58.915,-8.107,1.48,-29.357,-9.576,-92.668,-49.273
6,-25.504,-23.625,3.969,-63.725,-58.397,-8.131,1.488,-29.358,-9.567,-92.657,-49.283
5.941,-25.527,-23.248,3.945,-63.564,-57.893,-8.142,1.49,-29.363,-9.56,-92.662,-49.287
5.924,-25.539,-22.884,3.906,-63.42,-57.365,-8.105,1.479,-29.375,-9.543,-92.663,-49.304
5.834,-25.562,-22.511,3.841,-63.282,-56.781,-8.116,1.475,-29.38,-9.541,-92.656,-49.311
5.732,-25.557,-22.146,3.779,-63.151,-56.238,-8.138,1.471,-29.378,-9.548,-92.639,-49.325
5.83,-25.536,-21.774,3.728,-63.021,-55.645,-8.133,1.475,-29.383,-9.535,-92.642,-49.342
5.685,-25.542,-21.398,3.683,-62.912,-55.091,-8.143,1.469,-29.39,-9.524,-92.636,-49.361
5.601,-25.519,-21.055,3.621,-62.817,-54.566,-8.171,1.471,-29.391,-9.52,-92.643,-49.364
5.561,-25.509,-20.693,3.564,-62.743,-54.021,-8.161,1.47,-29.394,-9.518,-92.642,-49.367
5.553,-25.492,-20.385,3.533,-62.667,-53.462,-8.142,1.471,-29.399,-9.519,-92.628,-49.375
5.501,-25.474,-20.008,3.497,-62.614,-52.888,-8.149,1.467,-29.401,-9.526,-92.623,-49.397
5.449,-25.391,-19.657,3.45,-62.588,-52.274,-8.173,1.47,-29.4,-9.511,-92.617,-49.424
5.367,-25.37,-19.347,3.403,-62.595,-51.708,-8.159,1.471,-29.405,-9.48,-92.605,-49.441
5.323,-25.298,-18.976,3.37,-62.584,-51.139,-8.161,1.467,-29.413,-9.469,-92.623,-49.457
5.311,-25.276,-18.605,3.35,-62.566,-50.552,-8.176,1.464,-29.412,-9.463,-92.618,-49.469
5.256,-25.227,-18.287,3.349,-62.575,-49.951,-8.195,1.46,-29.414,-9.446,-92.597,-49.487
5.22,-25.175,-17.907,3.327,-62.562,-49.414,-8.188,1.452,-29.427,-9.45,-92.586,-49.51
5.207,-25.089,-17.494,3.326,-62.602,-48.855,-8.191,1.453,-29.439,-9.428,-92.569,-49.523
5.186,-25.034,-17.1,3.354,-62.66,-48.292,-8.182,1.448,-29.441,-9.413,-92.574,-49.531
5.153,-24.96,-16.727,3.353,-62.719,-47.759,-8.162,1.448,-29.448,-9.406,-92.558,-49.539
5.124,-24.917,-16.415,3.412,-62.825,-47.21,-8.131,1.445,-29.457,-9.415,-92.548,-49.552
5.154,-24.832,-16.088,3.439,-62.921,-46.707,-8.114,1.45,-29.46,-9.407,-92.535,-49.569
5.092,-24.747,-15.729,3.517,-63,-46.186,-8.119,1.442,-29.466,-9.382,-92.527,-49.579
5.073,-24.664,-15.409,3.598,-63.091,-45.688,-8.081,1.453,-29.477,-9.364,-92.534,-49.585
5.094,-24.585,-15.058,3.681,-63.181,-45.178,-8.039,1.446,-29.487,-9.345,-92.537,-49.594
5.071,-24.495,-14.758,3.755,-63.288,-44.662,-8.031,1.442,-29.482,-9.338,-92.522,-49.601
5.06,-24.382,-14.444,3.837,-63.378,-44.195,-7.997,1.434,-29.486,-9.343,-92.526,-49.605
4.986,-24.284,-14.173,3.825,-63.51,-43.664,-7.995,1.428,-29.488,-9.35,-92.516,-49.609
5.033,-24.193,-13.86,3.96,-63.669,-43.28,-8.015,1.417,-29.485,-9.341,-92.489,-49.63
5.046,-24.1,-13.584,4.074,-63.766,-42.825,-8.024,1.413,-29.484,-9.331,-92.492,-49.644
5.016,-23.989,-13.278,4.263,-63.926,-42.416,-8.013,1.416,-29.484,-9.329,-92.486,-49.639
5.059,-23.891,-13.015,4.388,-64.006,-42.032,-8.005,1.421,-29.482,-9.328,-92.472,-49.645
5.033,-23.78,-12.769,4.496,-64.17,-41.68,-8.018,1.417,-29.481,-9.326,-92.476,-49.661
5.064,-23.67,-12.528,4.589,-64.314,-41.212,-8.018,1.423,-29.482,-9.324,-92.471,-49.672
5.09,-23.566,-12.271,4.715,-64.488,-40.838,-8.02,1.422,-29.484,-9.31,-92.467,-49.681
5.081,-23.478,-12.023,4.701,-64.569,-40.441,-8.033,1.417,-29.479,-9.3,-92.444,-49.705
5.089,-23.371,-11.826,4.839,-64.659,-40.057,-8.029,1.419,-29.476,-9.275,-92.419,-49.722
5.093,-23.262,-11.637,5.012,-64.759,-39.717,-8.013,1.417,-29.478,-9.269,-92.399,-49.746
5.102,-23.153,-11.402,5.135,-64.939,-39.455,-8.014,1.415,-29.479,-9.267,-92.409,-49.761
5.122,-23.071,-11.198,5.308,-65.09,-39.199,-8.006,1.41,-29.48,-9.247,-92.402,-49.768
5.11,-22.978,-10.997,5.464,-65.257,-38.897,-7.993,1.405,-29.484,-9.238,-92.385,-49.784
5.151,-22.892,-10.824,5.592,-65.35,-38.643,-7.992,1.401,-29.484,-9.243,-92.398,-49.79
5.153,-22.806,-10.693,5.652,-65.462,-38.422,-8.009,1.397,-29.483,-9.235,-92.369,-49.793
5.169,-22.733,-10.578,5.729,-65.648,-38.183,-8.02,1.394,-29.487,-9.225,-92.368,-49.799
5.156,-22.672,-10.465,5.839,-65.73,-37.982,-8.007,1.398,-29.492,-9.211,-92.31,-49.811
5.147,-22.622,-10.387,5.885,-65.852,-37.819,-8.004,1.396,-29.495,-9.201,-92.301,-49.844
5.155,-22.56,-10.314,5.98,-65.886,-37.613,-8,1.398,-29.494,-9.186,-92.3,-49.863
5.151,-22.494,-10.209,6.092,-65.926,-37.399,-7.989,1.4,-29.5,-9.177,-92.297,-49.89
5.124,-22.449,-10.15,6.17,-66.027,-37.229,-7.986,1.4,-29.508,-9.175,-92.279,-49.901
5.135,-22.399,-10.076,6.358,-66.094,-37.192,-7.991,1.397,-29.516,-9.157,-92.248,-49.911
5.135,-22.359,-10.034,6.449,-66.19,-37.039,-7.996,1.395,-29.513,-9.153,-92.248,-49.917
