p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.405,-25.363,-13.949,4.29,-67.928,-36.666,-7.679,1.777,-28.325,-9.597,-93.88,-52.348
4.441,-25.23,-13.469,4.316,-68.084,-36.474,-7.641,1.773,-28.325,-9.573,-93.853,-52.375
4.463,-25.075,-13.022,4.291,-68.197,-36.318,-7.599,1.767,-28.328,-9.551,-93.818,-52.41
4.487,-24.919,-12.551,4.343,-68.273,-36.12,-7.6,1.76,-28.325,-9.547,-93.787,-52.447
4.463,-24.758,-12.085,4.403,-68.329,-35.968,-7.586,1.745,-28.324,-9.532,-93.745,-52.478
4.506,-24.577,-11.636,4.409,-68.439,-35.778,-7.591,1.732,-28.317,-9.516,-93.725,-52.505
4.535,-24.405,-11.152,4.45,-68.483,-35.635,-7.588,1.731,-28.303,-9.508,-93.71,-52.523
4.571,-24.226,-10.712,4.526,-68.587,-35.52,-7.579,1.727,-28.296,-9.496,-93.662,-52.554
4.613,-24.053,-10.24,4.545,-68.667,-35.395,-7.601,1.712,-28.288,-9.506,-93.655,-52.578
4.676,-23.865,-9.839,4.583,-68.695,-35.309,-7.605,1.71,-28.281,-9.509,-93.613,-52.608
4.703,-23.686,-9.424,4.568,-68.787,-35.191,-7.614,1.69,-28.272,-9.494,-93.595,-52.632
4.75,-23.496,-8.954,4.719,-68.756,-35.155,-7.611,1.682,-28.262,-9.471,-93.579,-52.649
4.803,-23.3,-8.489,4.716,-68.788,-35.075,-7.598,1.68,-28.247,-9.47,-93.555,-52.67
4.834,-23.114,-8.06,4.663,-68.919,-35.06,-7.623,1.665,-28.229,-9.463,-93.518,-52.698
4.899,-22.916,-7.657,4.765,-68.98,-34.99,-7.658,1.65,-28.209,-9.468,-93.505,-52.728
4.924,-22.715,-7.262,4.787,-68.939,-34.938,-7.636,1.64,-28.2,-9.491,-93.459,-52.755
4.991,-22.52,-6.866,4.833,-68.951,-34.917,-7.632,1.632,-28.18,-9.495,-93.418,-52.766
5.036,-22.323,-6.46,4.831,-68.935,-34.954,-7.643,1.621,-28.158,-9.487,-93.397,-52.787
5.093,-22.121,-6.055,4.878,-68.888,-34.93,-7.613,1.608,-28.146,-9.471,-93.382,-52.795
5.128,-21.915,-5.691,4.803,-68.891,-34.916,-7.595,1.599,-28.137,-9.472,-93.369,-52.801
5.192,-21.7,-5.345,4.766,-68.874,-34.925,-7.651,1.58,-28.114,-9.48,-93.365,-52.81
5.228,-21.494,-5.005,4.759,-68.883,-34.952,-7.654,1.568,-28.101,-9.468,-93.347,-52.809
5.269,-21.292,-4.657,4.767,-68.858,-34.948,-7.625,1.556,-28.088,-9.485,-93.317,-52.824
5.317,-21.074,-4.342,4.77,-68.85,-34.942,-7.609,1.552,-28.074,-9.483,-93.306,-52.829
5.379,-20.862,-3.979,4.767,-68.832,-34.941,-7.644,1.537,-28.056,-9.479,-93.299,-52.828
5.403,-20.649,-3.696,4.748,-68.814,-34.946,-7.655,1.526,-28.042,-9.491,-93.295,-52.839
5.446,-20.435,-3.391,4.724,-68.797,-34.968,-7.635,1.526,-28.026,-9.481,-93.293,-52.831
5.466,-20.226,-3.138,4.726,-68.752,-34.99,-7.634,1.523,-27.994,-9.479,-93.282,-52.825
5.491,-20.008,-2.884,4.728,-68.658,-35.067,-7.589,1.52,-27.987,-9.481,-93.275,-52.818
5.503,-19.802,-2.669,4.66,-68.517,-35.221,-7.57,1.514,-27.989,-9.488,-93.269,-52.813
5.52,-19.587,-2.466,4.606,-68.388,-35.33,-7.607,1.513,-27.972,-9.493,-93.265,-52.798
5.535,-19.373,-2.259,4.608,-68.286,-35.469,-7.608,1.506,-27.957,-9.501,-93.261,-52.786
5.554,-19.164,-2.067,4.548,-68.198,-35.644,-7.624,1.494,-27.938,-9.515,-93.256,-52.778
5.558,-18.953,-1.872,4.538,-68.084,-35.812,-7.599,1.491,-27.924,-9.511,-93.253,-52.764
5.564,-18.743,-1.675,4.471,-67.954,-35.977,-7.597,1.484,-27.903,-9.513,-93.253,-52.749
5.563,-18.542,-1.492,4.415,-67.801,-36.149,-7.59,1.468,-27.89,-9.518,-93.252,-52.732
5.567,-18.348,-1.363,4.406,-67.61,-36.323,-7.559,1.464,-27.884,-9.526,-93.255,-52.718
5.558,-18.157,-1.217,4.384,-67.552,-36.51,-7.539,1.445,-27.866,-9.529,-93.247,-52.698
5.562,-17.965,-1.106,4.264,-67.45,-36.712,-7.53,1.432,-27.855,-9.539,-93.253,-52.67
5.552,-17.783,-0.983,4.238,-67.259,-36.937,-7.504,1.426,-27.85,-9.546,-93.26,-52.642
5.549,-17.602,-0.862,4.242,-67.212,-37.124,-7.533,1.423,-27.839,-9.556,-93.265,-52.613
5.543,-17.431,-0.729,4.215,-67.028,-37.362,-7.567,1.409,-27.826,-9.559,-93.265,-52.583
5.543,-17.263,-0.611,4.231,-66.874,-37.571,-7.559,1.387,-27.817,-9.567,-93.267,-52.548
5.536,-17.107,-0.482,4.205,-66.629,-37.863,-7.557,1.382,-27.802,-9.584,-93.268,-52.519
5.521,-16.958,-0.373,4.111,-66.619,-38.084,-7.535,1.375,-27.78,-9.608,-93.285,-52.494
5.514,-16.812,-0.303,4.078,-66.485,-38.327,-7.568,1.376,-27.77,-9.614,-93.285,-52.481
5.511,-16.669,-0.248,4.008,-66.343,-38.616,-7.563,1.379,-27.764,-9.612,-93.31,-52.462
5.508,-16.535,-0.172,3.919,-66.14,-38.927,-7.565,1.377,-27.753,-9.593,-93.312,-52.425
5.494,-16.412,-0.124,3.884,-66.014,-39.246,-7.576,1.368,-27.743,-9.598,-93.331,-52.391
5.482,-16.296,-0.08,3.808,-65.824,-39.553,-7.55,1.361,-27.737,-9.609,-93.354,-52.355
5.471,-16.189,-0.041,3.689,-65.735,-39.82,-7.581,1.366,-27.727,-9.628,-93.364,-52.319
5.456,-16.091,0.004,3.696,-65.586,-40.14,-7.604,1.369,-27.712,-9.643,-93.376,-52.281
5.438,-16,0.066,3.552,-65.341,-40.474,-7.622,1.369,-27.697,-9.645,-93.367,-52.246
5.404,-15.925,0.084,3.573,-65.166,-40.88,-7.593,1.376,-27.693,-9.644,-93.376,-52.213
5.378,-15.856,0.113,3.539,-65.027,-41.16,-7.609,1.371,-27.683,-9.644,-93.409,-52.172
5.357,-15.794,0.093,3.528,-64.934,-41.533,-7.608,1.364,-27.672,-9.645,-93.41,-52.124
5.334,-15.744,0.142,3.544,-64.775,-41.947,-7.609,1.362,-27.671,-9.655,-93.424,-52.091
5.314,-15.696,0.166,3.488,-64.663,-42.36,-7.606,1.357,-27.666,-9.674,-93.43,-52.054
5.291,-15.662,0.189,3.486,-64.518,-42.733,-7.618,1.354,-27.653,-9.671,-93.45,-52.016
5.262,-15.642,0.178,3.475,-64.355,-43.162,-7.621,1.343,-27.641,-9.68,-93.44,-51.982
5.243,-15.623,0.174,3.409,-64.217,-43.602,-7.637,1.345,-27.629,-9.671,-93.457,-51.94
5.221,-15.616,0.157,3.362,-64.045,-43.977,-7.644,1.343,-27.62,-9.655,-93.503,-51.895
5.194,-15.621,0.14,3.311,-63.924,-44.42,-7.661,1.34,-27.613,-9.665,-93.515,-51.859
5.197,-15.631,0.174,3.298,-63.842,-44.861,-7.649,1.342,-27.609,-9.641,-93.523,-51.817
5.181,-15.649,0.152,3.285,-63.695,-45.295,-7.633,1.349,-27.607,-9.67,-93.526,-51.795
5.163,-15.674,0.136,3.279,-63.604,-45.743,-7.626,1.352,-27.607,-9.668,-93.544,-51.758
5.145,-15.699,0.092,3.232,-63.488,-46.201,-7.609,1.354,-27.612,-9.673,-93.546,-51.709
5.133,-15.718,0.092,3.243,-63.381,-46.659,-7.617,1.352,-27.615,-9.688,-93.568,-51.677
5.124,-15.734,0.103,3.27,-63.27,-47.114,-7.619,1.361,-27.616,-9.685,-93.575,-51.635
5.112,-15.759,0.069,3.176,-63.205,-47.599,-7.616,1.357,-27.615,-9.686,-93.576,-51.595
5.09,-15.814,0.057,3.163,-63.144,-48.067,-7.615,1.358,-27.614,-9.691,-93.611,-51.562
5.058,-15.914,0.001,3.205,-63.063,-48.607,-7.634,1.361,-27.613,-9.696,-93.602,-51.534
5.019,-16.05,-0.084,3.212,-62.955,-49.083,-7.67,1.365,-27.61,-9.696,-93.598,-51.507
4.984,-16.197,-0.193,3.226,-62.911,-49.645,-7.67,1.37,-27.613,-9.684,-93.623,-51.478
4.95,-16.356,-0.335,3.215,-62.877,-50.167,-7.675,1.374,-27.608,-9.718,-93.617,-51.46
4.931,-16.514,-0.457,3.24,-62.849,-50.669,-7.672,1.375,-27.606,-9.728,-93.63,-51.414
4.919,-16.673,-0.534,3.269,-62.82,-51.164,-7.668,1.377,-27.606,-9.724,-93.65,-51.375
4.906,-16.842,-0.634,3.289,-62.79,-51.649,-7.661,1.38,-27.609,-9.75,-93.666,-51.36
4.902,-17.011,-0.78,3.309,-62.763,-52.134,-7.665,1.381,-27.609,-9.747,-93.664,-51.324
4.896,-17.188,-0.931,3.323,-62.779,-52.648,-7.675,1.378,-27.609,-9.74,-93.66,-51.279
4.901,-17.374,-1.082,3.368,-62.776,-53.175,-7.67,1.381,-27.61,-9.738,-93.668,-51.242
4.894,-17.568,-1.225,3.413,-62.787,-53.692,-7.691,1.386,-27.611,-9.75,-93.701,-51.209
4.9,-17.768,-1.378,3.448,-62.838,-54.178,-7.703,1.401,-27.611,-9.764,-93.681,-51.177
4.917,-17.962,-1.51,3.488,-62.878,-54.707,-7.713,1.416,-27.618,-9.79,-93.704,-51.153
4.92,-18.172,-1.674,3.521,-62.935,-55.226,-7.71,1.42,-27.625,-9.797,-93.716,-51.132
4.924,-18.384,-1.863,3.587,-63.016,-55.733,-7.7,1.421,-27.624,-9.796,-93.735,-51.096
4.916,-18.602,-2.038,3.636,-63.095,-56.223,-7.711,1.431,-27.626,-9.793,-93.73,-51.079
4.909,-18.826,-2.245,3.667,-63.182,-56.721,-7.714,1.443,-27.634,-9.801,-93.738,-51.048
4.905,-19.052,-2.425,3.738,-63.283,-57.221,-7.729,1.454,-27.638,-9.809,-93.739,-51.008
4.9,-19.283,-2.639,3.788,-63.387,-57.681,-7.736,1.46,-27.649,-9.812,-93.732,-50.989
4.893,-19.509,-2.875,3.846,-63.506,-58.157,-7.712,1.47,-27.655,-9.84,-93.733,-50.981
4.886,-19.741,-3.167,3.883,-63.636,-58.645,-7.704,1.473,-27.663,-9.863,-93.735,-50.965
4.862,-19.981,-3.449,3.962,-63.782,-59.148,-7.706,1.489,-27.67,-9.879,-93.755,-50.945
4.842,-20.218,-3.745,4.014,-63.923,-59.578,-7.689,1.502,-27.689,-9.867,-93.757,-50.924
4.815,-20.451,-4.039,4.079,-64.075,-60.032,-7.676,1.504,-27.704,-9.855,-93.762,-50.89
4.808,-20.687,-4.334,4.15,-64.205,-60.455,-7.664,1.517,-27.709,-9.837,-93.762,-50.862
4.788,-20.916,-4.667,4.217,-64.366,-60.875,-7.668,1.54,-27.715,-9.849,-93.777,-50.834
4.769,-21.151,-4.993,4.282,-64.517,-61.259,-7.646,1.555,-27.731,-9.879,-93.782,-50.836
4.735,-21.386,-5.341,4.348,-64.685,-61.671,-7.629,1.555,-27.739,-9.863,-93.808,-50.8
4.713,-21.613,-5.739,4.415,-64.849,-62.017,-7.654,1.557,-27.741,-9.865,-93.812,-50.777
4.682,-21.844,-6.136,4.493,-65.017,-62.338,-7.662,1.573,-27.74,-9.873,-93.802,-50.757
4.671,-22.069,-6.555,4.58,-65.179,-62.709,-7.638,1.596,-27.75,-9.882,-93.789,-50.745
4.629,-22.297,-6.989,4.642,-65.352,-63.06,-7.656,1.608,-27.745,-9.89,-93.806,-50.724
4.604,-22.515,-7.465,4.733,-65.517,-63.363,-7.682,1.608,-27.746,-9.889,-93.821,-50.689
4.574,-22.736,-7.946,4.806,-65.691,-63.693,-7.666,1.607,-27.754,-9.904,-93.816,-50.673
4.555,-22.945,-8.46,4.882,-65.856,-64.038,-7.665,1.609,-27.757,-9.879,-93.844,-50.638
4.537,-23.147,-8.926,4.959,-66.032,-64.351,-7.675,1.612,-27.76,-9.865,-93.864,-50.614
4.506,-23.345,-9.424,5.038,-66.208,-64.652,-7.685,1.618,-27.766,-9.863,-93.859,-50.593
4.497,-23.532,-9.884,5.1,-66.376,-64.957,-7.688,1.636,-27.777,-9.873,-93.865,-50.577
4.471,-23.722,-10.396,5.157,-66.547,-65.202,-7.692,1.647,-27.787,-9.88,-93.87,-50.566
4.454,-23.904,-10.909,5.223,-66.715,-65.441,-7.733,1.637,-27.794,-9.874,-93.869,-50.565
4.453,-24.09,-11.427,5.292,-66.88,-65.676,-7.717,1.645,-27.801,-9.85,-93.87,-50.546
4.424,-24.269,-11.964,5.353,-67.041,-65.944,-7.743,1.652,-27.805,-9.851,-93.874,-50.544
4.385,-24.444,-12.507,5.406,-67.199,-66.171,-7.73,1.668,-27.809,-9.839,-93.893,-50.527
4.386,-24.615,-12.978,5.444,-67.357,-66.366,-7.752,1.673,-27.818,-9.856,-93.898,-50.513
4.393,-24.771,-13.467,5.504,-67.503,-66.611,-7.74,1.687,-27.828,-9.859,-93.904,-50.505
4.405,-24.934,-13.953,5.544,-67.654,-66.772,-7.715,1.696,-27.836,-9.876,-93.904,-50.511
4.442,-25.089,-14.443,5.597,-67.791,-66.934,-7.701,1.705,-27.84,-9.872,-93.912,-50.504
4.426,-25.242,-14.989,5.643,-67.92,-67.111,-7.704,1.704,-27.853,-9.864,-93.904,-50.496
4.441,-25.375,-15.486,5.693,-68.043,-67.254,-7.68,1.729,-27.861,-9.872,-93.903,-50.491
4.468,-25.504,-15.979,5.742,-68.162,-67.354,-7.678,1.734,-27.87,-9.888,-93.9,-50.487
4.435,-25.634,-16.464,5.789,-68.271,-67.525,-7.656,1.758,-27.88,-9.908,-93.895,-50.493
4.463,-25.761,-16.905,5.815,-68.386,-67.617,-7.641,1.764,-27.889,-9.908,-93.902,-50.49
4.495,-25.858,-17.348,5.86,-68.49,-67.735,-7.627,1.778,-27.896,-9.92,-93.912,-50.492
4.522,-25.961,-17.86,5.885,-68.585,-67.858,-7.653,1.779,-27.897,-9.918,-93.916,-50.489
4.538,-26.057,-18.331,5.953,-68.665,-67.92,-7.66,1.777,-27.905,-9.907,-93.918,-50.482
4.563,-26.16,-18.801,5.988,-68.749,-68.005,-7.651,1.777,-27.914,-9.907,-93.926,-50.478
4.595,-26.25,-19.261,6.019,-68.828,-68.108,-7.642,1.8,-27.914,-9.918,-93.928,-50.473
4.634,-26.343,-19.742,6.047,-68.904,-68.207,-7.668,1.797,-27.918,-9.916,-93.924,-50.467
4.655,-26.396,-20.21,6.087,-68.966,-68.267,-7.658,1.792,-27.925,-9.914,-93.929,-50.456
4.673,-26.459,-20.618,6.117,-69.025,-68.317,-7.678,1.798,-27.932,-9.924,-93.921,-50.458
4.744,-26.488,-21.052,6.129,-69.079,-68.399,-7.704,1.802,-27.936,-9.933,-93.926,-50.458
4.825,-26.516,-21.512,6.157,-69.117,-68.456,-7.706,1.805,-27.944,-9.931,-93.93,-50.455
4.786,-26.529,-21.956,6.176,-69.153,-68.464,-7.729,1.797,-27.945,-9.93,-93.927,-50.459
4.841,-26.579,-22.371,6.191,-69.172,-68.493,-7.73,1.802,-27.949,-9.932,-93.928,-50.46
4.897,-26.644,-22.841,6.196,-69.183,-68.545,-7.722,1.816,-27.955,-9.937,-93.928,-50.456
4.935,-26.701,-23.257,6.193,-69.195,-68.562,-7.729,1.815,-27.964,-9.939,-93.927,-50.456
4.932,-26.685,-23.69,6.2,-69.191,-68.565,-7.733,1.827,-27.966,-9.938,-93.93,-50.459
5.054,-26.695,-24.037,6.193,-69.18,-68.497,-7.716,1.828,-27.968,-9.936,-93.933,-50.462
5.02,-26.684,-24.455,6.186,-69.161,-68.481,-7.715,1.825,-27.977,-9.934,-93.939,-50.467
5.077,-26.676,-24.892,6.186,-69.139,-68.429,-7.717,1.832,-27.981,-9.93,-93.948,-50.467
5.173,-26.673,-25.226,6.181,-69.122,-68.4,-7.707,1.835,-27.99,-9.932,-93.954,-50.473
5.193,-26.656,-25.551,6.182,-69.108,-68.384,-7.707,1.837,-28.004,-9.928,-93.96,-50.48
5.299,-26.704,-25.946,6.182,-69.094,-68.381,-7.695,1.837,-28.007,-9.937,-93.961,-50.487
5.301,-26.615,-26.309,6.182,-69.074,-68.374,-7.716,1.839,-28.006,-9.937,-93.969,-50.499
5.299,-26.539,-26.646,6.181,-69.046,-68.34,-7.689,1.843,-28.016,-9.939,-93.972,-50.505
5.329,-26.548,-27.033,6.17,-68.974,-68.257,-7.654,1.848,-28.031,-9.953,-93.978,-50.512
5.518,-26.57,-27.317,6.153,-68.864,-68.099,-7.665,1.842,-28.035,-9.95,-93.989,-50.521
5.522,-26.52,-27.681,6.138,-68.73,-67.973,-7.678,1.84,-28.037,-9.956,-93.994,-50.535
5.605,-26.516,-27.965,6.117,-68.591,-67.799,-7.666,1.838,-28.04,-9.963,-93.988,-50.542
5.626,-26.428,-28.285,6.095,-68.46,-67.635,-7.676,1.836,-28.044,-9.98,-93.989,-50.554
5.655,-26.333,-28.676,6.062,-68.329,-67.481,-7.672,1.837,-28.047,-10.004,-93.988,-50.572
5.72,-26.14,-29.087,6.028,-68.2,-67.324,-7.676,1.834,-28.049,-10.033,-93.985,-50.603
5.757,-26.061,-29.413,5.993,-68.069,-67.117,-7.671,1.832,-28.049,-10.039,-93.969,-50.621
5.746,-26.001,-29.737,5.956,-67.925,-66.9,-7.675,1.826,-28.047,-10.037,-93.974,-50.63
5.864,-25.967,-30,5.929,-67.783,-66.722,-7.665,1.825,-28.048,-10.039,-93.982,-50.644
5.948,-25.847,-30.317,5.889,-67.631,-66.481,-7.645,1.821,-28.049,-10.039,-93.967,-50.666
5.982,-25.703,-30.626,5.841,-67.475,-66.24,-7.638,1.813,-28.05,-10.032,-93.979,-50.681
5.784,-25.589,-30.988,5.788,-67.322,-65.981,-7.634,1.808,-28.049,-10.026,-93.971,-50.692
5.766,-25.56,-31.317,5.754,-67.155,-65.749,-7.616,1.814,-28.046,-10.016,-93.961,-50.711
5.826,-25.528,-31.539,5.719,-66.989,-65.488,-7.623,1.804,-28.051,-10.02,-93.963,-50.737
5.835,-25.469,-31.789,5.659,-66.826,-65.22,-7.629,1.805,-28.05,-10.013,-93.961,-50.749
5.903,-25.433,-32.073,5.605,-66.667,-64.951,-7.641,1.795,-28.052,-10.023,-93.972,-50.776
5.829,-25.27,-32.311,5.555,-66.492,-64.634,-7.635,1.793,-28.05,-10.037,-93.967,-50.806
5.836,-25.24,-32.526,5.498,-66.319,-64.349,-7.655,1.784,-28.046,-10.028,-93.973,-50.823
5.814,-25.244,-32.671,5.44,-66.147,-64.04,-7.657,1.782,-28.04,-10.009,-93.965,-50.851
5.778,-25.241,-32.86,5.378,-65.969,-63.714,-7.655,1.774,-28.042,-9.979,-93.966,-50.868
5.847,-25.256,-33.025,5.309,-65.789,-63.39,-7.647,1.77,-28.041,-9.952,-93.968,-50.88
5.81,-25.208,-33.187,5.244,-65.615,-63.031,-7.622,1.765,-28.038,-9.962,-93.949,-50.914
5.809,-25.169,-33.334,5.177,-65.445,-62.653,-7.572,1.763,-28.038,-9.959,-93.955,-50.95
5.782,-25.123,-33.526,5.106,-65.262,-62.3,-7.525,1.742,-28.037,-9.944,-93.961,-50.976
5.673,-25.054,-33.611,5.052,-65.086,-61.947,-7.526,1.743,-28.04,-9.94,-93.953,-51.012
5.609,-25.039,-33.706,4.971,-64.928,-61.581,-7.497,1.735,-28.043,-9.929,-93.932,-51.05
5.633,-25.046,-33.763,4.909,-64.758,-61.177,-7.51,1.737,-28.042,-9.926,-93.94,-51.073
5.606,-25.027,-33.83,4.829,-64.587,-60.74,-7.511,1.725,-28.038,-9.916,-93.926,-51.101
5.714,-25.039,-33.877,4.772,-64.429,-60.311,-7.523,1.723,-28.03,-9.912,-93.915,-51.139
5.749,-24.973,-33.952,4.714,-64.281,-59.902,-7.499,1.72,-28.032,-9.888,-93.916,-51.174
5.77,-24.956,-33.966,4.661,-64.123,-59.492,-7.518,1.709,-28.031,-9.878,-93.939,-51.198
5.815,-25.002,-33.949,4.598,-63.97,-59.026,-7.524,1.704,-28.029,-9.887,-93.909,-51.222
5.773,-25.037,-33.95,4.525,-63.839,-58.567,-7.522,1.703,-28.027,-9.895,-93.912,-51.258
5.753,-25.066,-33.938,4.456,-63.706,-58.121,-7.507,1.705,-28.027,-9.886,-93.908,-51.286
5.76,-25.107,-33.955,4.402,-63.601,-57.643,-7.531,1.702,-28.022,-9.91,-93.913,-51.327
5.78,-25.12,-33.955,4.348,-63.488,-57.182,-7.545,1.697,-28.02,-9.929,-93.907,-51.371
5.808,-25.144,-33.962,4.288,-63.383,-56.698,-7.56,1.694,-28.024,-9.912,-93.895,-51.393
5.817,-25.15,-33.963,4.237,-63.286,-56.193,-7.562,1.687,-28.024,-9.904,-93.878,-51.419
5.8,-25.159,-33.953,4.201,-63.202,-55.722,-7.57,1.673,-28.023,-9.904,-93.888,-51.449
5.805,-25.176,-33.903,4.14,-63.135,-55.22,-7.568,1.668,-28.024,-9.902,-93.883,-51.482
5.811,-25.197,-33.865,4.098,-63.042,-54.716,-7.597,1.66,-28.028,-9.897,-93.872,-51.504
5.833,-25.226,-33.81,4.054,-62.986,-54.227,-7.638,1.662,-28.031,-9.861,-93.872,-51.518
5.893,-25.283,-33.671,4.035,-62.946,-53.689,-7.636,1.648,-28.036,-9.86,-93.869,-51.535
5.942,-25.326,-33.528,3.988,-62.905,-53.197,-7.609,1.648,-28.043,-9.863,-93.852,-51.561
5.957,-25.437,-33.399,3.923,-62.862,-52.686,-7.629,1.641,-28.041,-9.865,-93.838,-51.59
6.016,-25.502,-33.186,3.869,-62.855,-52.173,-7.629,1.643,-28.044,-9.868,-93.84,-51.63
6.097,-25.61,-32.924,3.862,-62.834,-51.656,-7.619,1.648,-28.05,-9.866,-93.832,-51.65
6.092,-25.643,-32.664,3.87,-62.891,-51.17,-7.607,1.651,-28.055,-9.846,-93.819,-51.659
6.115,-25.726,-32.442,3.848,-62.898,-50.707,-7.615,1.651,-28.058,-9.84,-93.804,-51.685
6.212,-25.761,-32.179,3.903,-62.941,-50.178,-7.606,1.655,-28.061,-9.814,-93.777,-51.707
6.286,-25.813,-31.951,3.89,-62.96,-49.733,-7.592,1.655,-28.067,-9.784,-93.765,-51.725
6.329,-25.907,-31.723,3.869,-63,-49.235,-7.591,1.654,-28.076,-9.761,-93.779,-51.735
6.23,-25.953,-31.483,3.864,-63.072,-48.772,-7.588,1.656,-28.08,-9.761,-93.763,-51.761
6.254,-26.033,-31.276,3.9,-63.162,-48.278,-7.577,1.658,-28.088,-9.764,-93.754,-51.792
6.254,-26.102,-31.036,3.949,-63.238,-47.77,-7.561,1.65,-28.099,-9.762,-93.738,-51.837
6.2,-26.18,-30.813,3.961,-63.294,-47.292,-7.574,1.653,-28.104,-9.739,-93.728,-51.861
6.254,-26.272,-30.485,3.971,-63.378,-46.759,-7.586,1.655,-28.107,-9.739,-93.721,-51.882
6.195,-26.301,-30.225,4.06,-63.452,-46.313,-7.579,1.657,-28.121,-9.746,-93.701,-51.911
6.205,-26.32,-29.906,4.128,-63.577,-45.837,-7.586,1.661,-28.123,-9.727,-93.709,-51.943
6.216,-26.398,-29.615,4.214,-63.713,-45.41,-7.594,1.657,-28.122,-9.726,-93.716,-51.972
6.287,-26.439,-29.248,4.291,-63.895,-45.006,-7.592,1.654,-28.124,-9.731,-93.712,-51.992
6.233,-26.489,-28.933,4.314,-63.964,-44.587,-7.595,1.655,-28.13,-9.721,-93.681,-52.019
6.197,-26.52,-28.568,4.388,-64.076,-44.175,-7.597,1.654,-28.137,-9.721,-93.681,-52.048
6.11,-26.588,-28.294,4.518,-64.199,-43.817,-7.577,1.66,-28.142,-9.709,-93.666,-52.067
6.08,-26.685,-27.904,4.537,-64.284,-43.425,-7.558,1.657,-28.15,-9.745,-93.677,-52.113
6.051,-26.72,-27.58,4.685,-64.424,-43.082,-7.551,1.66,-28.152,-9.758,-93.67,-52.145
5.968,-26.714,-27.27,4.848,-64.572,-42.72,-7.55,1.669,-28.157,-9.742,-93.661,-52.172
5.994,-26.776,-26.865,4.943,-64.7,-42.359,-7.546,1.669,-28.171,-9.732,-93.662,-52.192
6.03,-26.811,-26.537,5.059,-64.865,-42.058,-7.543,1.685,-28.183,-9.725,-93.635,-52.216
5.95,-26.804,-26.204,5.215,-64.926,-41.835,-7.555,1.688,-28.185,-9.73,-93.614,-52.237
5.945,-26.869,-25.814,5.325,-65.068,-41.526,-7.538,1.688,-28.202,-9.739,-93.62,-52.272
5.953,-26.915,-25.45,5.35,-65.138,-41.333,-7.539,1.691,-28.216,-9.712,-93.61,-52.296
5.962,-26.966,-25.025,5.51,-65.33,-41.014,-7.568,1.69,-28.224,-9.703,-93.598,-52.318
5.842,-26.969,-24.703,5.728,-65.453,-40.687,-7.599,1.694,-28.229,-9.696,-93.597,-52.333
5.816,-26.959,-24.254,5.831,-65.643,-40.452,-7.587,1.704,-28.238,-9.677,-93.58,-52.338
5.754,-26.991,-23.908,5.873,-65.623,-40.321,-7.597,1.692,-28.244,-9.678,-93.569,-52.361
5.696,-27.015,-23.544,5.969,-65.725,-40.109,-7.615,1.697,-28.246,-9.672,-93.551,-52.387
5.714,-27.038,-23.159,6.048,-65.804,-39.946,-7.648,1.701,-28.253,-9.679,-93.548,-52.413
5.627,-27.036,-22.756,6.1,-65.947,-39.732,-7.652,1.698,-28.264,-9.662,-93.56,-52.416
5.625,-27.005,-22.376,6.099,-65.996,-39.576,-7.641,1.704,-28.262,-9.634,-93.567,-52.414
5.548,-27.012,-21.965,6.223,-66.043,-39.417,-7.635,1.702,-28.267,-9.623,-93.568,-52.43
5.519,-26.969,-21.522,6.228,-66.158,-39.192,-7.619,1.706,-28.269,-9.622,-93.565,-52.442
5.436,-26.987,-21.125,6.27,-66.204,-39.013,-7.625,1.706,-28.267,-9.606,-93.562,-52.453
5.398,-26.97,-20.696,6.497,-66.285,-38.874,-7.634,1.704,-28.264,-9.597,-93.565,-52.46
5.326,-26.913,-20.27,6.48,-66.372,-38.751,-7.631,1.705,-28.265,-9.589,-93.556,-52.46
5.29,-26.861,-19.842,6.501,-66.401,-38.618,-7.628,1.709,-28.265,-9.592,-93.55,-52.469
5.226,-26.817,-19.38,6.602,-66.49,-38.513,-7.635,1.707,-28.264,-9.577,-93.543,-52.469
5.188,-26.763,-18.947,6.567,-66.492,-38.46,-7.632,1.71,-28.266,-9.574,-93.537,-52.477
5.101,-26.708,-18.53,6.506,-66.487,-38.319,-7.633,1.711,-28.265,-9.568,-93.534,-52.481
5.068,-26.62,-18.059,6.531,-66.606,-38.207,-7.648,1.714,-28.259,-9.569,-93.524,-52.488
5.062,-26.557,-17.621,6.527,-66.652,-38.167,-7.644,1.716,-28.255,-9.571,-93.524,-52.489
4.967,-26.475,-17.185,6.54,-66.716,-38.08,-7.624,1.713,-28.254,-9.568,-93.526,-52.488
4.953,-26.365,-16.766,6.51,-66.743,-38.065,-7.621,1.715,-28.253,-9.568,-93.527,-52.483
4.95,-26.232,-16.288,6.498,-66.799,-38.051,-7.627,1.72,-28.253,-9.571,-93.529,-52.482
4.903,-26.112,-15.825,6.506,-66.757,-38.011,-7.617,1.722,-28.256,-9.582,-93.522,-52.483
4.899,-25.996,-15.388,6.495,-66.828,-37.962,-7.618,1.723,-28.256,-9.591,-93.51,-52.485
4.847,-25.881,-14.953,6.476,-66.818,-37.956,-7.62,1.719,-28.253,-9.596,-93.506,-52.484
