p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.785,-26.06,-15.22,4.897,-74.809,-54.52,-8.646,0.153,-28.99,-9.171,-96.336,-44.301
3.78,-26.016,-15.098,4.881,-74.878,-54.641,-8.637,0.152,-28.989,-9.195,-96.321,-44.309
3.783,-25.961,-14.988,4.866,-74.939,-54.724,-8.624,0.153,-28.99,-9.209,-96.344,-44.309
3.788,-25.933,-14.929,4.874,-74.98,-54.797,-8.621,0.147,-28.988,-9.212,-96.334,-44.317
3.801,-25.905,-14.888,4.871,-75.016,-54.812,-8.608,0.148,-28.986,-9.191,-96.325,-44.328
3.819,-25.888,-14.912,4.87,-75.046,-54.863,-8.611,0.15,-28.983,-9.16,-96.334,-44.35
3.846,-25.869,-14.898,4.91,-75.069,-54.888,-8.602,0.148,-28.979,-9.132,-96.325,-44.378
3.845,-25.86,-14.922,4.899,-75.073,-54.854,-8.599,0.145,-28.98,-9.113,-96.317,-44.374
3.888,-25.874,-14.969,4.9,-75.092,-54.831,-8.595,0.149,-28.975,-9.109,-96.314,-44.396
3.898,-25.877,-14.998,4.913,-75.08,-54.811,-8.588,0.153,-28.976,-9.115,-96.322,-44.407
3.943,-25.892,-15.031,4.928,-75.074,-54.802,-8.593,0.15,-28.975,-9.111,-96.316,-44.4
3.951,-25.907,-15.063,4.935,-75.072,-54.733,-8.59,0.15,-28.973,-9.12,-96.32,-44.401
3.957,-25.918,-15.093,4.94,-75.064,-54.679,-8.585,0.155,-28.97,-9.131,-96.315,-44.402
3.957,-25.924,-15.137,4.946,-75.062,-54.638,-8.589,0.158,-28.967,-9.127,-96.312,-44.406
3.957,-25.936,-15.207,4.955,-75.052,-54.564,-8.583,0.165,-28.969,-9.121,-96.31,-44.422
3.962,-25.951,-15.272,4.963,-75.035,-54.535,-8.584,0.173,-28.97,-9.12,-96.322,-44.424
3.976,-25.986,-15.346,4.987,-74.992,-54.381,-8.586,0.175,-28.966,-9.129,-96.327,-44.435
4.005,-26.053,-15.546,5.003,-74.911,-54.099,-8.596,0.173,-28.963,-9.13,-96.329,-44.435
4.061,-26.151,-15.776,5.034,-74.813,-53.811,-8.591,0.177,-28.96,-9.132,-96.336,-44.442
4.107,-26.254,-16.051,5.049,-74.721,-53.503,-8.595,0.183,-28.957,-9.147,-96.343,-44.44
4.185,-26.366,-16.318,5.095,-74.615,-53.208,-8.605,0.187,-28.953,-9.142,-96.345,-44.45
4.236,-26.47,-16.619,5.127,-74.507,-52.938,-8.613,0.186,-28.952,-9.154,-96.347,-44.449
4.315,-26.56,-16.836,5.147,-74.424,-52.67,-8.608,0.195,-28.95,-9.152,-96.355,-44.443
4.35,-26.651,-17.103,5.18,-74.337,-52.379,-8.602,0.197,-28.947,-9.159,-96.355,-44.443
4.405,-26.755,-17.358,5.213,-74.232,-52.08,-8.625,0.214,-28.936,-9.158,-96.354,-44.443
4.417,-26.842,-17.631,5.224,-74.154,-51.698,-8.655,0.223,-28.928,-9.17,-96.351,-44.444
4.48,-26.924,-17.971,5.291,-74.083,-51.399,-8.723,0.229,-28.909,-9.171,-96.306,-44.486
4.521,-27.008,-18.262,5.272,-74.007,-51.067,-8.7,0.235,-28.902,-9.166,-96.314,-44.472
4.568,-27.093,-18.588,5.267,-73.934,-50.716,-8.686,0.243,-28.897,-9.16,-96.314,-44.472
4.64,-27.166,-18.93,5.324,-73.857,-50.373,-8.675,0.259,-28.891,-9.16,-96.321,-44.471
4.705,-27.248,-19.231,5.339,-73.774,-50.006,-8.698,0.264,-28.883,-9.149,-96.326,-44.465
4.796,-27.313,-19.548,5.373,-73.687,-49.626,-8.682,0.278,-28.884,-9.146,-96.331,-44.456
4.902,-27.384,-19.892,5.419,-73.645,-49.23,-8.675,0.296,-28.873,-9.15,-96.324,-44.456
4.981,-27.458,-20.243,5.36,-73.613,-48.876,-8.655,0.299,-28.863,-9.147,-96.322,-44.445
5.004,-27.531,-20.688,5.386,-73.569,-48.501,-8.66,0.303,-28.846,-9.14,-96.322,-44.447
5.13,-27.575,-21.01,5.408,-73.526,-48.097,-8.682,0.298,-28.827,-9.139,-96.313,-44.444
5.181,-27.622,-21.383,5.406,-73.475,-47.697,-8.693,0.295,-28.81,-9.136,-96.314,-44.432
5.349,-27.672,-21.723,5.405,-73.444,-47.23,-8.667,0.309,-28.795,-9.143,-96.321,-44.423
5.398,-27.721,-22.108,5.429,-73.494,-46.758,-8.662,0.334,-28.775,-9.143,-96.33,-44.419
5.463,-27.759,-22.521,5.452,-73.465,-46.381,-8.686,0.327,-28.762,-9.13,-96.335,-44.416
5.556,-27.815,-22.924,5.47,-73.549,-45.921,-8.711,0.316,-28.749,-9.117,-96.326,-44.423
5.669,-27.834,-23.33,5.546,-73.606,-45.517,-8.702,0.32,-28.738,-9.099,-96.335,-44.417
5.753,-27.86,-23.709,5.558,-73.685,-45.079,-8.707,0.328,-28.711,-9.101,-96.336,-44.408
5.734,-27.844,-24.132,5.579,-73.758,-44.652,-8.681,0.35,-28.687,-9.115,-96.331,-44.397
5.802,-27.845,-24.605,5.625,-73.773,-44.242,-8.677,0.35,-28.661,-9.117,-96.341,-44.393
5.94,-27.84,-25.097,5.631,-73.864,-43.789,-8.686,0.341,-28.65,-9.122,-96.355,-44.395
5.987,-27.792,-25.5,5.675,-73.975,-43.339,-8.698,0.357,-28.632,-9.129,-96.354,-44.397
5.984,-27.795,-25.963,5.76,-74.049,-42.948,-8.688,0.353,-28.622,-9.131,-96.349,-44.401
5.989,-27.788,-26.421,5.749,-74.27,-42.448,-8.657,0.352,-28.609,-9.138,-96.348,-44.402
5.963,-27.732,-26.897,5.881,-74.404,-42.022,-8.651,0.349,-28.602,-9.149,-96.354,-44.406
6.083,-27.765,-27.343,6,-74.509,-41.602,-8.643,0.345,-28.581,-9.147,-96.363,-44.411
5.995,-27.721,-27.853,5.994,-74.639,-41.193,-8.652,0.341,-28.558,-9.146,-96.36,-44.414
5.973,-27.703,-28.336,5.98,-74.776,-40.797,-8.675,0.344,-28.525,-9.133,-96.362,-44.415
5.992,-27.701,-28.768,6.109,-74.941,-40.38,-8.647,0.34,-28.498,-9.136,-96.365,-44.417
5.993,-27.648,-29.259,6.049,-75.094,-39.938,-8.639,0.331,-28.468,-9.124,-96.36,-44.42
5.994,-27.625,-29.756,6.072,-75.295,-39.548,-8.662,0.321,-28.44,-9.122,-96.367,-44.42
5.94,-27.586,-30.268,6.02,-75.47,-39.198,-8.668,0.317,-28.421,-9.123,-96.364,-44.425
5.83,-27.577,-30.761,6.11,-75.62,-38.8,-8.639,0.305,-28.413,-9.125,-96.364,-44.431
5.695,-27.513,-31.205,6.095,-75.791,-38.484,-8.622,0.299,-28.4,-9.131,-96.358,-44.431
5.602,-27.414,-31.688,6.064,-75.996,-38.143,-8.578,0.299,-28.385,-9.136,-96.358,-44.439
5.622,-27.409,-32.135,6.021,-76.142,-37.786,-8.551,0.291,-28.368,-9.132,-96.366,-44.433
5.505,-27.353,-32.577,5.987,-76.269,-37.433,-8.555,0.291,-28.345,-9.118,-96.365,-44.437
5.484,-27.27,-32.956,6.078,-76.418,-37.185,-8.56,0.308,-28.321,-9.104,-96.368,-44.436
5.457,-27.227,-33.387,6.069,-76.522,-36.921,-8.603,0.309,-28.3,-9.104,-96.369,-44.434
5.29,-27.158,-33.839,6.043,-76.704,-36.699,-8.579,0.298,-28.272,-9.085,-96.373,-44.434
5.159,-27.056,-34.245,5.982,-76.833,-36.433,-8.54,0.291,-28.268,-9.08,-96.372,-44.434
5.065,-27.003,-34.632,5.877,-76.963,-36.152,-8.545,0.276,-28.243,-9.077,-96.365,-44.43
4.976,-26.904,-34.987,5.835,-77.125,-35.916,-8.56,0.256,-28.228,-9.082,-96.366,-44.432
4.973,-26.851,-35.404,5.904,-77.245,-35.721,-8.532,0.263,-28.216,-9.089,-96.37,-44.438
4.886,-26.759,-35.762,5.78,-77.404,-35.516,-8.535,0.256,-28.202,-9.095,-96.366,-44.44
4.695,-26.705,-36.165,5.865,-77.519,-35.326,-8.559,0.238,-28.169,-9.087,-96.372,-44.437
4.705,-26.604,-36.468,5.759,-77.587,-35.187,-8.562,0.238,-28.141,-9.067,-96.381,-44.45
4.632,-26.562,-36.756,5.775,-77.712,-35.002,-8.588,0.233,-28.12,-9.048,-96.373,-44.454
4.625,-26.465,-37.031,5.671,-77.756,-34.864,-8.599,0.251,-28.098,-9.043,-96.361,-44.463
4.519,-26.417,-37.287,5.635,-77.835,-34.801,-8.565,0.241,-28.082,-9.052,-96.355,-44.467
4.437,-26.324,-37.505,5.606,-77.953,-34.74,-8.541,0.231,-28.073,-9.064,-96.358,-44.464
4.437,-26.227,-37.663,5.612,-77.991,-34.655,-8.55,0.221,-28.05,-9.081,-96.353,-44.473
4.331,-26.168,-37.865,5.624,-78.117,-34.637,-8.553,0.223,-28.041,-9.093,-96.357,-44.47
4.278,-26.051,-38.095,5.548,-78.112,-34.586,-8.575,0.196,-28.021,-9.091,-96.35,-44.473
4.286,-26.067,-38.233,5.594,-78.182,-34.484,-8.547,0.201,-28.015,-9.084,-96.34,-44.485
4.293,-26.063,-38.386,5.573,-78.205,-34.478,-8.512,0.196,-28.008,-9.089,-96.343,-44.482
4.207,-26.008,-38.434,5.543,-78.23,-34.445,-8.458,0.197,-28.004,-9.1,-96.334,-44.48
4.217,-25.975,-38.579,5.452,-78.223,-34.481,-8.438,0.209,-27.993,-9.114,-96.333,-44.482
4.182,-25.991,-38.652,5.49,-78.218,-34.499,-8.457,0.203,-27.983,-9.115,-96.337,-44.486
4.182,-25.987,-38.684,5.497,-78.253,-34.524,-8.474,0.192,-27.979,-9.107,-96.327,-44.496
4.25,-25.953,-38.713,5.491,-78.255,-34.547,-8.465,0.187,-27.973,-9.106,-96.335,-44.493
4.132,-25.897,-38.81,5.504,-78.246,-34.548,-8.482,0.171,-27.963,-9.114,-96.334,-44.495
4.1,-25.889,-38.763,5.503,-78.225,-34.587,-8.473,0.167,-27.959,-9.131,-96.323,-44.494
4.131,-25.893,-38.701,5.496,-78.209,-34.624,-8.465,0.168,-27.957,-9.155,-96.317,-44.501
4.117,-25.9,-38.674,5.502,-78.19,-34.642,-8.448,0.17,-27.959,-9.147,-96.322,-44.504
4.077,-25.914,-38.651,5.515,-78.168,-34.652,-8.467,0.162,-27.953,-9.14,-96.327,-44.514
4.077,-25.919,-38.597,5.531,-78.144,-34.689,-8.449,0.166,-27.948,-9.125,-96.335,-44.517
4.082,-25.927,-38.555,5.505,-78.088,-34.774,-8.458,0.161,-27.942,-9.112,-96.338,-44.518
4.067,-25.935,-38.492,5.517,-77.984,-34.897,-8.458,0.155,-27.939,-9.103,-96.342,-44.522
4.049,-25.941,-38.476,5.529,-77.803,-35.082,-8.457,0.15,-27.935,-9.096,-96.338,-44.529
4.058,-25.96,-38.386,5.58,-77.663,-35.339,-8.453,0.143,-27.933,-9.084,-96.336,-44.53
4.088,-26.021,-38.225,5.612,-77.491,-35.516,-8.45,0.135,-27.925,-9.079,-96.329,-44.53
4.112,-26.11,-37.981,5.597,-77.369,-35.734,-8.453,0.12,-27.92,-9.065,-96.325,-44.532
4.183,-26.217,-37.647,5.566,-77.206,-35.952,-8.48,0.117,-27.92,-9.071,-96.318,-44.537
4.263,-26.32,-37.273,5.58,-77.029,-36.181,-8.483,0.116,-27.92,-9.066,-96.312,-44.537
4.412,-26.41,-36.909,5.553,-76.847,-36.425,-8.508,0.116,-27.913,-9.062,-96.308,-44.536
4.433,-26.514,-36.594,5.519,-76.693,-36.692,-8.508,0.115,-27.915,-9.071,-96.304,-44.531
4.497,-26.615,-36.273,5.612,-76.553,-36.926,-8.503,0.118,-27.913,-9.084,-96.298,-44.52
4.455,-26.67,-35.942,5.582,-76.437,-37.243,-8.51,0.11,-27.916,-9.093,-96.289,-44.519
4.507,-26.829,-35.541,5.609,-76.295,-37.548,-8.513,0.11,-27.918,-9.093,-96.288,-44.521
4.581,-26.918,-35.137,5.64,-76.093,-37.89,-8.503,0.105,-27.923,-9.094,-96.29,-44.521
4.733,-26.959,-34.722,5.704,-75.969,-38.151,-8.512,0.103,-27.923,-9.101,-96.29,-44.525
4.776,-27.097,-34.378,5.687,-75.832,-38.505,-8.539,0.096,-27.927,-9.103,-96.297,-44.519
4.934,-27.174,-33.976,5.658,-75.633,-38.853,-8.54,0.094,-27.937,-9.109,-96.303,-44.513
4.957,-27.248,-33.562,5.675,-75.412,-39.193,-8.543,0.086,-27.957,-9.117,-96.302,-44.514
5.039,-27.366,-33.185,5.686,-75.242,-39.574,-8.535,0.083,-27.973,-9.133,-96.31,-44.508
5.148,-27.445,-32.714,5.682,-75.144,-39.96,-8.551,0.081,-27.988,-9.169,-96.304,-44.507
5.213,-27.533,-32.347,5.726,-74.894,-40.308,-8.591,0.075,-27.998,-9.165,-96.312,-44.504
5.3,-27.561,-31.834,5.664,-74.774,-40.669,-8.631,0.057,-28.015,-9.163,-96.31,-44.503
5.364,-27.628,-31.364,5.709,-74.662,-41.041,-8.676,0.037,-28.035,-9.15,-96.316,-44.5
5.496,-27.609,-30.862,5.66,-74.444,-41.456,-8.638,0.036,-28.056,-9.154,-96.312,-44.503
5.564,-27.63,-30.376,5.56,-74.324,-41.862,-8.658,0.028,-28.071,-9.162,-96.314,-44.499
5.566,-27.726,-29.907,5.554,-74.217,-42.207,-8.639,0.026,-28.084,-9.163,-96.322,-44.502
5.584,-27.74,-29.422,5.641,-74.063,-42.639,-8.643,0.023,-28.1,-9.154,-96.317,-44.496
5.597,-27.737,-28.938,5.608,-73.963,-43.084,-8.641,0.022,-28.128,-9.166,-96.318,-44.477
5.541,-27.784,-28.487,5.627,-73.907,-43.472,-8.614,0.031,-28.151,-9.164,-96.326,-44.461
5.675,-27.776,-27.999,5.5,-73.72,-43.945,-8.612,0.034,-28.172,-9.158,-96.321,-44.457
5.686,-27.793,-27.52,5.477,-73.586,-44.399,-8.665,0.029,-28.17,-9.146,-96.324,-44.453
5.551,-27.809,-27.1,5.433,-73.52,-44.789,-8.698,0.039,-28.179,-9.13,-96.333,-44.45
5.564,-27.843,-26.697,5.418,-73.434,-45.263,-8.747,0.021,-28.192,-9.112,-96.339,-44.446
5.526,-27.847,-26.256,5.421,-73.422,-45.697,-8.731,0.014,-28.219,-9.09,-96.33,-44.444
5.543,-27.842,-25.791,5.421,-73.348,-46.219,-8.708,0.01,-28.239,-9.077,-96.339,-44.426
5.506,-27.844,-25.334,5.398,-73.26,-46.642,-8.695,0.011,-28.26,-9.071,-96.354,-44.411
5.442,-27.812,-24.905,5.445,-73.274,-47.069,-8.686,0.006,-28.271,-9.08,-96.368,-44.398
5.406,-27.828,-24.498,5.411,-73.219,-47.522,-8.704,0.001,-28.287,-9.074,-96.348,-44.396
5.401,-27.814,-24.082,5.409,-73.22,-47.992,-8.751,-0.01,-28.302,-9.081,-96.347,-44.388
5.392,-27.78,-23.652,5.386,-73.248,-48.389,-8.733,-0.003,-28.322,-9.08,-96.35,-44.377
5.269,-27.75,-23.247,5.354,-73.242,-48.822,-8.716,0.002,-28.338,-9.091,-96.355,-44.382
5.175,-27.716,-22.847,5.349,-73.247,-49.213,-8.706,0.001,-28.351,-9.096,-96.359,-44.361
5.106,-27.711,-22.446,5.349,-73.314,-49.595,-8.692,-0.01,-28.363,-9.108,-96.357,-44.347
5.038,-27.685,-22.044,5.324,-73.339,-50.018,-8.672,-0.008,-28.379,-9.119,-96.364,-44.344
4.945,-27.638,-21.603,5.293,-73.394,-50.368,-8.685,-0.017,-28.393,-9.122,-96.366,-44.344
4.966,-27.63,-21.225,5.299,-73.453,-50.75,-8.668,-0.023,-28.404,-9.128,-96.383,-44.345
4.913,-27.574,-20.809,5.261,-73.538,-51.164,-8.662,-0.036,-28.413,-9.145,-96.381,-44.349
4.86,-27.54,-20.45,5.264,-73.608,-51.547,-8.683,-0.054,-28.421,-9.167,-96.386,-44.349
4.786,-27.475,-20.083,5.257,-73.692,-51.917,-8.718,-0.062,-28.423,-9.163,-96.388,-44.346
4.778,-27.426,-19.693,5.266,-73.779,-52.321,-8.712,-0.062,-28.433,-9.154,-96.392,-44.35
4.768,-27.37,-19.36,5.238,-73.871,-52.647,-8.682,-0.066,-28.443,-9.145,-96.391,-44.35
4.703,-27.285,-18.957,5.24,-73.963,-52.974,-8.664,-0.063,-28.448,-9.135,-96.386,-44.356
4.668,-27.234,-18.585,5.236,-74.094,-53.295,-8.672,-0.067,-28.446,-9.133,-96.388,-44.35
4.614,-27.183,-18.242,5.23,-74.204,-53.558,-8.688,-0.078,-28.445,-9.14,-96.375,-44.351
4.609,-27.102,-17.879,5.214,-74.309,-53.878,-8.703,-0.077,-28.446,-9.136,-96.383,-44.341
4.583,-27.027,-17.535,5.217,-74.418,-54.15,-8.686,-0.076,-28.456,-9.147,-96.38,-44.339
4.518,-26.954,-17.254,5.223,-74.547,-54.42,-8.678,-0.078,-28.457,-9.152,-96.373,-44.342
4.511,-26.874,-16.926,5.231,-74.666,-54.674,-8.669,-0.081,-28.462,-9.145,-96.375,-44.339
4.492,-26.769,-16.621,5.23,-74.775,-54.93,-8.663,-0.083,-28.466,-9.15,-96.373,-44.339
4.412,-26.688,-16.298,5.261,-74.897,-55.105,-8.605,-0.085,-28.479,-9.153,-96.364,-44.322
4.428,-26.615,-16.046,5.265,-75.007,-55.269,-8.577,-0.077,-28.491,-9.143,-96.367,-44.319
4.405,-26.547,-15.782,5.288,-75.144,-55.454,-8.585,-0.084,-28.488,-9.133,-96.37,-44.324
4.389,-26.447,-15.489,5.283,-75.244,-55.629,-8.582,-0.088,-28.485,-9.111,-96.368,-44.316
4.378,-26.357,-15.216,5.27,-75.346,-55.826,-8.558,-0.084,-28.487,-9.107,-96.369,-44.325
4.369,-26.271,-14.989,5.279,-75.438,-55.968,-8.571,-0.09,-28.485,-9.112,-96.364,-44.325
4.354,-26.176,-14.774,5.296,-75.542,-56.094,-8.58,-0.098,-28.486,-9.116,-96.363,-44.321
4.324,-26.102,-14.595,5.301,-75.63,-56.203,-8.572,-0.102,-28.486,-9.114,-96.363,-44.327
4.313,-25.995,-14.379,5.297,-75.707,-56.342,-8.548,-0.115,-28.483,-9.105,-96.356,-44.337
4.268,-25.913,-14.212,5.285,-75.757,-56.425,-8.562,-0.127,-28.474,-9.085,-96.36,-44.344
4.271,-25.842,-14.08,5.285,-75.819,-56.494,-8.547,-0.137,-28.465,-9.077,-96.362,-44.349
4.287,-25.76,-13.912,5.287,-75.874,-56.567,-8.55,-0.154,-28.456,-9.067,-96.357,-44.36
4.278,-25.708,-13.789,5.278,-75.925,-56.598,-8.554,-0.174,-28.444,-9.066,-96.352,-44.363
4.27,-25.652,-13.687,5.294,-75.964,-56.639,-8.53,-0.194,-28.434,-9.05,-96.337,-44.378
4.275,-25.601,-13.582,5.297,-75.991,-56.627,-8.48,-0.208,-28.42,-9.057,-96.336,-44.379
4.28,-25.55,-13.519,5.308,-76.004,-56.619,-8.467,-0.206,-28.418,-9.068,-96.341,-44.383
4.239,-25.514,-13.492,5.336,-76.029,-56.608,-8.486,-0.211,-28.404,-9.07,-96.339,-44.386
4.238,-25.477,-13.452,5.345,-76.03,-56.612,-8.499,-0.217,-28.395,-9.07,-96.346,-44.386
4.203,-25.453,-13.39,5.353,-76.028,-56.551,-8.515,-0.228,-28.381,-9.071,-96.346,-44.393
4.22,-25.454,-13.384,5.359,-76.028,-56.507,-8.488,-0.233,-28.365,-9.073,-96.34,-44.403
4.256,-25.455,-13.344,5.368,-76.021,-56.5,-8.476,-0.247,-28.348,-9.09,-96.333,-44.404
4.248,-25.466,-13.358,5.371,-76.017,-56.468,-8.483,-0.257,-28.33,-9.09,-96.332,-44.402
4.235,-25.474,-13.352,5.377,-76.009,-56.44,-8.511,-0.255,-28.326,-9.094,-96.328,-44.41
4.237,-25.492,-13.401,5.384,-75.997,-56.419,-8.499,-0.257,-28.32,-9.104,-96.322,-44.421
4.246,-25.503,-13.435,5.394,-75.967,-56.325,-8.456,-0.258,-28.317,-9.117,-96.331,-44.416
4.245,-25.512,-13.468,5.414,-75.901,-56.149,-8.448,-0.258,-28.314,-9.122,-96.333,-44.418
4.243,-25.518,-13.512,5.439,-75.812,-55.904,-8.463,-0.264,-28.302,-9.121,-96.337,-44.418
4.245,-25.531,-13.547,5.455,-75.711,-55.607,-8.456,-0.263,-28.294,-9.111,-96.339,-44.422
4.25,-25.549,-13.581,5.481,-75.616,-55.315,-8.43,-0.263,-28.289,-9.105,-96.349,-44.431
4.262,-25.592,-13.714,5.518,-75.528,-55.044,-8.403,-0.255,-28.285,-9.091,-96.358,-44.428
4.294,-25.684,-13.922,5.546,-75.44,-54.762,-8.415,-0.249,-28.276,-9.08,-96.362,-44.43
4.344,-25.796,-14.172,5.559,-75.327,-54.541,-8.427,-0.253,-28.269,-9.073,-96.378,-44.432
4.393,-25.908,-14.361,5.574,-75.252,-54.264,-8.438,-0.249,-28.264,-9.063,-96.376,-44.433
4.431,-26.03,-14.656,5.581,-75.141,-53.982,-8.438,-0.249,-28.26,-9.059,-96.38,-44.45
4.464,-26.142,-14.888,5.583,-75.029,-53.722,-8.421,-0.248,-28.255,-9.051,-96.398,-44.445
4.513,-26.258,-15.128,5.588,-74.936,-53.434,-8.427,-0.241,-28.251,-9.04,-96.408,-44.449
4.564,-26.378,-15.388,5.592,-74.822,-53.111,-8.437,-0.233,-28.246,-9.064,-96.432,-44.448
4.636,-26.492,-15.632,5.604,-74.712,-52.782,-8.452,-0.222,-28.238,-9.099,-96.447,-44.431
4.669,-26.608,-15.93,5.603,-74.614,-52.485,-8.447,-0.22,-28.234,-9.118,-96.446,-44.421
4.724,-26.718,-16.183,5.583,-74.514,-52.098,-8.449,-0.217,-28.228,-9.133,-96.455,-44.413
4.757,-26.837,-16.496,5.575,-74.409,-51.781,-8.457,-0.207,-28.219,-9.139,-96.451,-44.417
4.825,-26.942,-16.841,5.627,-74.344,-51.391,-8.448,-0.195,-28.214,-9.127,-96.449,-44.422
4.845,-27.043,-17.179,5.622,-74.253,-51.003,-8.454,-0.184,-28.212,-9.134,-96.445,-44.419
4.908,-27.139,-17.493,5.63,-74.201,-50.546,-8.436,-0.172,-28.216,-9.157,-96.453,-44.423
4.939,-27.232,-17.811,5.658,-74.133,-50.151,-8.44,-0.17,-28.211,-9.16,-96.469,-44.417
4.957,-27.34,-18.153,5.647,-74.078,-49.711,-8.456,-0.168,-28.204,-9.173,-96.454,-44.412
5.037,-27.436,-18.445,5.652,-74.047,-49.248,-8.458,-0.159,-28.203,-9.193,-96.449,-44.417
5.082,-27.501,-18.765,5.661,-73.999,-48.748,-8.465,-0.137,-28.203,-9.19,-96.454,-44.429
5.082,-27.566,-19.106,5.66,-73.989,-48.298,-8.485,-0.141,-28.193,-9.174,-96.459,-44.435
5.15,-27.627,-19.469,5.702,-73.954,-47.807,-8.49,-0.143,-28.187,-9.165,-96.465,-44.436
5.223,-27.71,-19.879,5.764,-74.019,-47.326,-8.508,-0.142,-28.182,-9.153,-96.467,-44.441
5.231,-27.743,-20.237,5.741,-74.035,-46.828,-8.532,-0.14,-28.176,-9.147,-96.479,-44.444
5.242,-27.808,-20.618,5.724,-74.033,-46.355,-8.599,-0.146,-28.164,-9.137,-96.487,-44.439
5.268,-27.854,-21.044,5.751,-74.086,-45.882,-8.642,-0.143,-28.158,-9.151,-96.487,-44.451
5.296,-27.887,-21.39,5.791,-74.144,-45.393,-8.659,-0.129,-28.157,-9.157,-96.499,-44.439
5.411,-27.924,-21.802,5.859,-74.25,-44.884,-8.715,-0.111,-28.152,-9.161,-96.514,-44.441
5.436,-27.961,-22.22,5.882,-74.348,-44.383,-8.682,-0.111,-28.157,-9.152,-96.531,-44.452
5.34,-27.953,-22.615,5.923,-74.453,-43.823,-8.672,-0.104,-28.161,-9.169,-96.546,-44.447
5.429,-27.961,-23.007,5.949,-74.568,-43.267,-8.659,-0.1,-28.163,-9.178,-96.56,-44.439
5.433,-27.919,-23.437,5.982,-74.712,-42.724,-8.658,-0.094,-28.164,-9.162,-96.562,-44.449
5.43,-27.948,-23.912,5.976,-74.872,-42.233,-8.653,-0.093,-28.167,-9.157,-96.561,-44.457
5.374,-27.936,-24.373,6.008,-75.007,-41.775,-8.646,-0.089,-28.17,-9.167,-96.563,-44.453
5.444,-27.942,-24.858,5.956,-75.2,-41.211,-8.639,-0.088,-28.174,-9.18,-96.558,-44.46
5.519,-27.915,-25.39,6.05,-75.375,-40.719,-8.638,-0.08,-28.177,-9.187,-96.573,-44.459
5.468,-27.868,-25.879,6.012,-75.563,-40.228,-8.639,-0.078,-28.183,-9.2,-96.596,-44.451
5.467,-27.85,-26.334,6.042,-75.678,-39.843,-8.622,-0.069,-28.192,-9.205,-96.598,-44.443
5.451,-27.836,-26.842,6.046,-75.857,-39.394,-8.61,-0.052,-28.201,-9.214,-96.603,-44.442
5.461,-27.792,-27.357,6.011,-76.055,-38.961,-8.569,-0.041,-28.213,-9.243,-96.598,-44.441
5.521,-27.738,-27.801,6.033,-76.231,-38.595,-8.574,-0.039,-28.22,-9.242,-96.587,-44.44
5.455,-27.671,-28.27,6.035,-76.425,-38.209,-8.552,-0.016,-28.229,-9.237,-96.59,-44.446
5.412,-27.66,-28.802,5.958,-76.641,-37.818,-8.58,-0.011,-28.228,-9.231,-96.596,-44.45
5.394,-27.675,-29.278,5.927,-76.868,-37.461,-8.566,-0.007,-28.23,-9.221,-96.6,-44.458
5.374,-27.66,-29.796,5.815,-76.992,-37.131,-8.573,-0.002,-28.232,-9.225,-96.605,-44.455
5.247,-27.647,-30.285,5.816,-77.193,-36.818,-8.59,-0.005,-28.231,-9.227,-96.613,-44.452
5.212,-27.585,-30.768,5.801,-77.407,-36.506,-8.598,-0.007,-28.229,-9.237,-96.612,-44.452
5.074,-27.504,-31.203,5.698,-77.586,-36.281,-8.593,-0.007,-28.231,-9.223,-96.605,-44.455
5.015,-27.44,-31.636,5.679,-77.8,-36.091,-8.603,-0.008,-28.231,-9.209,-96.61,-44.456
4.958,-27.402,-32.035,5.687,-77.906,-35.867,-8.599,-0.009,-28.229,-9.208,-96.604,-44.46
4.954,-27.394,-32.463,5.557,-78.021,-35.561,-8.6,-0.01,-28.23,-9.195,-96.6,-44.467
4.835,-27.342,-32.89,5.505,-78.166,-35.346,-8.611,-0.008,-28.229,-9.177,-96.605,-44.459
4.835,-27.248,-33.227,5.515,-78.248,-35.235,-8.618,0.003,-28.23,-9.178,-96.608,-44.463
4.71,-27.146,-33.596,5.343,-78.424,-35.026,-8.612,0.007,-28.233,-9.189,-96.606,-44.466
4.546,-27.103,-33.969,5.311,-78.458,-34.882,-8.598,0.009,-28.233,-9.19,-96.608,-44.468
4.572,-27.106,-34.302,5.305,-78.619,-34.762,-8.596,0.01,-28.236,-9.169,-96.605,-44.476
4.452,-26.983,-34.648,5.319,-78.653,-34.653,-8.602,0.015,-28.236,-9.148,-96.605,-44.481
4.386,-26.944,-34.922,5.333,-78.736,-34.563,-8.599,0.016,-28.243,-9.112,-96.614,-44.495
4.325,-26.893,-35.197,5.236,-78.838,-34.523,-8.6,0.019,-28.246,-9.087,-96.597,-44.504
4.215,-26.804,-35.404,5.154,-78.934,-34.419,-8.594,0.02,-28.248,-9.092,-96.589,-44.499
4.07,-26.733,-35.698,5.171,-78.991,-34.353,-8.581,0.03,-28.249,-9.082,-96.595,-44.507
3.979,-26.662,-35.978,5.169,-79.067,-34.314,-8.588,0.029,-28.251,-9.068,-96.597,-44.524
3.835,-26.628,-36.241,5.116,-79.038,-34.285,-8.601,0.037,-28.255,-9.039,-96.589,-44.525
