p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.614,-12.591,-7.662,9.428,-84.313,-40.325,-7.459,13.027,-21.941,-9.798,-102.837,-51.728
8.596,-12.756,-8.058,9.456,-84.093,-40.602,-7.488,13.022,-21.953,-9.813,-102.842,-51.691
8.571,-12.924,-8.452,9.435,-83.8,-40.954,-7.491,13.029,-21.961,-9.809,-102.846,-51.666
8.547,-13.09,-8.851,9.404,-83.51,-41.294,-7.471,13.03,-21.973,-9.798,-102.882,-51.642
8.53,-13.246,-9.267,9.301,-83.222,-41.671,-7.497,13.029,-21.984,-9.822,-102.9,-51.612
8.491,-13.399,-9.768,9.289,-82.881,-42.01,-7.513,13.032,-21.989,-9.825,-102.903,-51.589
8.458,-13.546,-10.259,9.299,-82.562,-42.294,-7.491,13.032,-22,-9.842,-102.92,-51.554
8.429,-13.69,-10.711,9.263,-82.329,-42.629,-7.511,13.026,-22.014,-9.851,-102.946,-51.519
8.41,-13.825,-11.215,9.227,-82.071,-42.962,-7.514,13.031,-22.019,-9.878,-102.965,-51.495
8.382,-13.952,-11.703,9.131,-81.817,-43.281,-7.54,13.028,-22.023,-9.87,-102.963,-51.457
8.356,-14.066,-12.22,9.108,-81.564,-43.654,-7.553,13.031,-22.037,-9.872,-102.998,-51.431
8.33,-14.179,-12.739,9.01,-81.321,-44.042,-7.536,13.035,-22.054,-9.87,-102.986,-51.386
8.311,-14.278,-13.244,8.968,-81.075,-44.403,-7.529,13.037,-22.071,-9.881,-102.991,-51.362
8.276,-14.366,-13.808,8.94,-80.832,-44.823,-7.5,13.043,-22.086,-9.901,-102.993,-51.338
8.252,-14.442,-14.357,8.883,-80.545,-45.222,-7.46,13.042,-22.102,-9.899,-103.029,-51.317
8.266,-14.51,-14.953,8.833,-80.317,-45.589,-7.447,13.036,-22.115,-9.882,-103.032,-51.28
8.242,-14.575,-15.517,8.803,-80.052,-46.008,-7.445,13.039,-22.121,-9.912,-103.046,-51.263
8.229,-14.612,-16.113,8.759,-79.85,-46.435,-7.454,13.041,-22.128,-9.907,-103.039,-51.236
8.2,-14.648,-16.732,8.738,-79.62,-46.873,-7.436,13.038,-22.141,-9.878,-103.052,-51.187
8.181,-14.664,-17.339,8.725,-79.437,-47.288,-7.438,13.044,-22.146,-9.889,-103.06,-51.151
8.149,-14.668,-17.904,8.648,-79.253,-47.705,-7.404,13.048,-22.16,-9.889,-103.079,-51.127
8.126,-14.661,-18.48,8.647,-79.012,-48.076,-7.404,13.046,-22.167,-9.88,-103.088,-51.101
8.116,-14.634,-19.078,8.602,-78.837,-48.506,-7.387,13.052,-22.179,-9.887,-103.068,-51.081
8.083,-14.605,-19.681,8.586,-78.673,-48.907,-7.395,13.047,-22.182,-9.891,-103.091,-51.066
8.066,-14.553,-20.253,8.556,-78.556,-49.309,-7.417,13.045,-22.184,-9.868,-103.106,-51.035
8.013,-14.48,-20.832,8.489,-78.424,-49.694,-7.432,13.046,-22.182,-9.883,-103.116,-51.02
7.986,-14.392,-21.39,8.469,-78.291,-50.047,-7.43,13.042,-22.184,-9.9,-103.124,-51.003
7.965,-14.318,-21.966,8.446,-78.176,-50.451,-7.446,13.041,-22.182,-9.904,-103.109,-50.971
7.961,-14.147,-22.658,8.439,-78.062,-50.851,-7.455,13.043,-22.183,-9.918,-103.115,-50.953
7.942,-14.013,-23.273,8.418,-77.972,-51.211,-7.464,13.037,-22.189,-9.933,-103.113,-50.95
7.921,-13.904,-23.787,8.343,-77.876,-51.584,-7.483,13.038,-22.191,-9.907,-103.137,-50.937
7.968,-13.747,-24.338,8.33,-77.827,-51.963,-7.49,13.038,-22.2,-9.903,-103.131,-50.916
7.976,-13.616,-24.893,8.292,-77.783,-52.248,-7.479,13.033,-22.21,-9.902,-103.139,-50.904
7.94,-13.447,-25.489,8.255,-77.702,-52.564,-7.467,13.034,-22.218,-9.921,-103.16,-50.908
7.906,-13.293,-26.029,8.273,-77.65,-52.88,-7.462,13.034,-22.224,-9.948,-103.185,-50.912
7.954,-13.117,-26.559,8.229,-77.614,-53.166,-7.463,13.031,-22.231,-9.937,-103.196,-50.893
7.985,-12.957,-27.041,8.27,-77.586,-53.435,-7.483,13.03,-22.238,-9.95,-103.197,-50.883
7.947,-12.77,-27.539,8.274,-77.562,-53.689,-7.492,13.029,-22.247,-9.97,-103.208,-50.87
7.914,-12.614,-28.069,8.286,-77.55,-53.93,-7.499,13.028,-22.257,-9.977,-103.198,-50.853
7.904,-12.431,-28.547,8.302,-77.538,-54.173,-7.498,13.025,-22.271,-9.995,-103.205,-50.841
7.912,-12.254,-29.04,8.341,-77.507,-54.441,-7.486,13.024,-22.286,-9.978,-103.22,-50.833
7.778,-12.06,-29.516,8.332,-77.526,-54.623,-7.468,13.029,-22.295,-9.97,-103.215,-50.826
7.797,-11.857,-29.941,8.359,-77.521,-54.826,-7.47,13.026,-22.304,-9.964,-103.211,-50.81
7.767,-11.679,-30.379,8.381,-77.504,-54.988,-7.47,13.007,-22.321,-9.974,-103.208,-50.806
7.762,-11.471,-30.815,8.388,-77.526,-55.117,-7.457,13.018,-22.322,-9.974,-103.225,-50.8
7.684,-11.333,-31.251,8.424,-77.513,-55.266,-7.462,13.017,-22.327,-9.984,-103.227,-50.795
7.575,-11.192,-31.635,8.435,-77.546,-55.381,-7.465,13.005,-22.335,-9.97,-103.235,-50.791
7.587,-10.993,-31.999,8.458,-77.552,-55.471,-7.46,13.007,-22.34,-9.963,-103.238,-50.788
7.562,-10.884,-32.338,8.485,-77.576,-55.587,-7.459,12.999,-22.346,-9.945,-103.243,-50.777
7.593,-10.76,-32.662,8.516,-77.604,-55.628,-7.471,12.99,-22.346,-9.931,-103.245,-50.765
7.551,-10.595,-32.988,8.527,-77.604,-55.631,-7.472,12.984,-22.344,-9.927,-103.241,-50.751
7.537,-10.416,-33.245,8.545,-77.614,-55.637,-7.448,12.982,-22.349,-9.925,-103.236,-50.75
7.518,-10.308,-33.511,8.587,-77.626,-55.655,-7.447,12.981,-22.347,-9.912,-103.248,-50.747
7.597,-10.198,-33.706,8.536,-77.625,-55.61,-7.441,12.979,-22.348,-9.905,-103.239,-50.745
7.61,-10.07,-33.899,8.573,-77.622,-55.603,-7.427,12.973,-22.345,-9.902,-103.235,-50.743
7.572,-9.956,-34.084,8.575,-77.642,-55.517,-7.431,12.967,-22.344,-9.891,-103.24,-50.744
7.591,-9.831,-34.283,8.584,-77.642,-55.497,-7.427,12.959,-22.342,-9.898,-103.241,-50.748
7.586,-9.762,-34.437,8.592,-77.648,-55.469,-7.431,12.959,-22.339,-9.898,-103.244,-50.749
7.673,-9.71,-34.49,8.598,-77.652,-55.44,-7.416,12.955,-22.336,-9.896,-103.241,-50.75
7.63,-9.592,-34.578,8.606,-77.655,-55.435,-7.418,12.952,-22.334,-9.895,-103.237,-50.752
7.691,-9.522,-34.633,8.615,-77.659,-55.378,-7.425,12.948,-22.332,-9.893,-103.234,-50.752
7.698,-9.485,-34.673,8.635,-77.665,-55.287,-7.39,12.938,-22.34,-9.892,-103.23,-50.755
7.766,-9.472,-34.711,8.661,-77.671,-55.081,-7.403,12.931,-22.338,-9.889,-103.23,-50.757
7.861,-9.46,-34.703,8.688,-77.691,-54.803,-7.39,12.912,-22.339,-9.89,-103.226,-50.762
7.901,-9.395,-34.736,8.725,-77.718,-54.551,-7.412,12.899,-22.336,-9.895,-103.22,-50.771
7.984,-9.375,-34.677,8.737,-77.729,-54.28,-7.425,12.892,-22.329,-9.899,-103.211,-50.791
8.02,-9.332,-34.629,8.769,-77.751,-54.025,-7.416,12.875,-22.326,-9.896,-103.202,-50.803
8.064,-9.364,-34.597,8.814,-77.752,-53.778,-7.391,12.858,-22.331,-9.902,-103.187,-50.828
8.109,-9.357,-34.521,8.811,-77.76,-53.509,-7.379,12.838,-22.332,-9.894,-103.193,-50.847
8.137,-9.375,-34.485,8.844,-77.768,-53.265,-7.388,12.83,-22.325,-9.907,-103.189,-50.865
8.175,-9.393,-34.441,8.852,-77.793,-53.027,-7.36,12.826,-22.326,-9.915,-103.169,-50.889
8.225,-9.413,-34.37,8.866,-77.82,-52.757,-7.353,12.817,-22.331,-9.921,-103.151,-50.916
8.271,-9.453,-34.275,8.845,-77.842,-52.486,-7.323,12.815,-22.339,-9.906,-103.156,-50.935
8.357,-9.527,-34.064,8.9,-77.847,-52.202,-7.301,12.807,-22.348,-9.901,-103.136,-50.951
8.488,-9.619,-33.81,8.885,-77.88,-51.917,-7.304,12.8,-22.346,-9.888,-103.126,-50.978
8.602,-9.733,-33.476,8.952,-77.913,-51.671,-7.31,12.807,-22.335,-9.903,-103.119,-51.01
8.712,-9.922,-33.158,8.968,-77.909,-51.417,-7.317,12.802,-22.334,-9.892,-103.121,-51.018
8.833,-10.07,-32.832,8.972,-77.934,-51.104,-7.331,12.808,-22.331,-9.894,-103.095,-51.045
8.883,-10.226,-32.507,8.997,-78.013,-50.781,-7.334,12.81,-22.331,-9.873,-103.101,-51.069
8.97,-10.381,-32.175,8.983,-78.084,-50.416,-7.337,12.813,-22.333,-9.869,-103.1,-51.097
9.042,-10.561,-31.802,8.974,-78.125,-50.106,-7.339,12.818,-22.333,-9.864,-103.117,-51.129
9.022,-10.733,-31.493,9.001,-78.179,-49.761,-7.354,12.82,-22.333,-9.853,-103.114,-51.157
9.07,-10.92,-31.123,9.006,-78.278,-49.399,-7.352,12.825,-22.336,-9.82,-103.083,-51.177
9.076,-11.124,-30.775,9.03,-78.348,-49.069,-7.356,12.829,-22.34,-9.807,-103.082,-51.214
9.087,-11.352,-30.393,9.056,-78.395,-48.737,-7.361,12.83,-22.345,-9.841,-103.07,-51.259
9.055,-11.548,-30.019,9.09,-78.469,-48.411,-7.384,12.835,-22.354,-9.831,-103.06,-51.286
9.091,-11.746,-29.592,9.149,-78.562,-48.075,-7.38,12.842,-22.36,-9.835,-103.057,-51.327
9.063,-11.952,-29.183,9.108,-78.707,-47.723,-7.379,12.852,-22.368,-9.82,-103.058,-51.364
9.054,-12.129,-28.787,9.097,-78.796,-47.345,-7.386,12.86,-22.376,-9.808,-103.031,-51.392
9.08,-12.307,-28.339,9.136,-78.908,-47.011,-7.369,12.87,-22.39,-9.811,-103.037,-51.431
9.019,-12.486,-27.921,9.143,-79.03,-46.65,-7.377,12.881,-22.405,-9.799,-103.005,-51.461
8.947,-12.703,-27.518,9.15,-79.176,-46.245,-7.369,12.897,-22.42,-9.793,-102.984,-51.493
8.903,-12.889,-27.089,9.15,-79.359,-45.926,-7.371,12.894,-22.439,-9.796,-102.977,-51.525
8.879,-13.075,-26.582,9.161,-79.468,-45.53,-7.367,12.902,-22.453,-9.792,-102.961,-51.565
8.757,-13.23,-26.179,9.234,-79.637,-45.185,-7.371,12.921,-22.466,-9.818,-102.928,-51.613
8.739,-13.413,-25.649,9.189,-79.81,-44.838,-7.386,12.926,-22.49,-9.841,-102.911,-51.657
8.676,-13.571,-25.164,9.182,-79.979,-44.426,-7.428,12.943,-22.505,-9.832,-102.922,-51.685
8.628,-13.748,-24.645,9.221,-80.12,-44.066,-7.397,12.943,-22.526,-9.833,-102.92,-51.727
8.571,-13.902,-24.121,9.193,-80.29,-43.671,-7.417,12.953,-22.538,-9.822,-102.89,-51.763
8.494,-14.064,-23.577,9.319,-80.484,-43.343,-7.386,12.957,-22.565,-9.819,-102.881,-51.797
8.428,-14.207,-23.048,9.262,-80.71,-43.002,-7.361,12.949,-22.6,-9.844,-102.865,-51.839
8.365,-14.334,-22.537,9.284,-80.94,-42.605,-7.357,12.947,-22.632,-9.826,-102.838,-51.868
8.294,-14.442,-21.949,9.281,-81.142,-42.182,-7.343,12.947,-22.655,-9.827,-102.829,-51.9
8.241,-14.53,-21.396,9.362,-81.367,-41.801,-7.326,12.949,-22.679,-9.806,-102.83,-51.932
8.219,-14.636,-20.803,9.419,-81.602,-41.464,-7.329,12.946,-22.693,-9.799,-102.831,-51.976
8.171,-14.729,-20.195,9.404,-81.873,-41.055,-7.344,12.943,-22.709,-9.812,-102.815,-52.008
8.127,-14.805,-19.596,9.381,-82.124,-40.749,-7.376,12.943,-22.713,-9.798,-102.795,-52.035
8.072,-14.892,-18.944,9.382,-82.344,-40.448,-7.406,12.949,-22.718,-9.791,-102.788,-52.064
8.004,-14.937,-18.324,9.343,-82.691,-40.116,-7.4,12.948,-22.733,-9.791,-102.797,-52.099
7.967,-14.949,-17.699,9.365,-82.885,-39.767,-7.416,12.951,-22.753,-9.775,-102.806,-52.123
7.922,-14.966,-17.082,9.376,-83.093,-39.472,-7.386,12.96,-22.768,-9.751,-102.793,-52.143
7.888,-14.952,-16.456,9.347,-83.316,-39.146,-7.351,12.958,-22.791,-9.745,-102.806,-52.185
7.831,-14.931,-15.89,9.176,-83.615,-38.879,-7.349,12.963,-22.802,-9.752,-102.77,-52.196
7.806,-14.895,-15.298,9.289,-83.888,-38.599,-7.339,12.941,-22.827,-9.73,-102.763,-52.232
7.812,-14.851,-14.649,9.268,-84.137,-38.303,-7.335,12.931,-22.842,-9.711,-102.768,-52.254
7.804,-14.78,-14.087,9.214,-84.447,-38.034,-7.307,12.927,-22.854,-9.716,-102.741,-52.277
7.778,-14.694,-13.526,9.238,-84.673,-37.83,-7.314,12.925,-22.863,-9.697,-102.746,-52.301
7.755,-14.6,-12.939,9.104,-84.996,-37.546,-7.332,12.921,-22.875,-9.679,-102.748,-52.319
7.731,-14.491,-12.392,9.214,-85.299,-37.204,-7.312,12.905,-22.893,-9.683,-102.728,-52.346
7.719,-14.365,-11.816,9.119,-85.505,-36.98,-7.309,12.902,-22.895,-9.661,-102.706,-52.364
7.702,-14.226,-11.3,9.103,-85.813,-36.768,-7.318,12.898,-22.893,-9.658,-102.707,-52.393
7.694,-14.074,-10.761,9.129,-86.08,-36.586,-7.342,12.895,-22.897,-9.646,-102.704,-52.411
7.691,-13.911,-10.198,9.011,-86.3,-36.487,-7.338,12.89,-22.898,-9.645,-102.714,-52.437
7.69,-13.743,-9.691,8.97,-86.591,-36.281,-7.356,12.89,-22.895,-9.642,-102.693,-52.459
7.692,-13.567,-9.182,8.999,-86.857,-36.134,-7.366,12.885,-22.894,-9.653,-102.664,-52.488
7.7,-13.376,-8.67,8.987,-87.074,-35.981,-7.365,12.882,-22.892,-9.656,-102.64,-52.514
7.697,-13.188,-8.143,8.949,-87.339,-35.808,-7.368,12.89,-22.885,-9.635,-102.611,-52.523
7.703,-12.987,-7.689,8.974,-87.53,-35.609,-7.374,12.895,-22.881,-9.621,-102.608,-52.545
7.707,-12.789,-7.246,8.898,-87.7,-35.542,-7.367,12.901,-22.873,-9.63,-102.615,-52.565
7.713,-12.584,-6.814,8.918,-87.885,-35.418,-7.359,12.905,-22.871,-9.622,-102.61,-52.581
7.714,-12.383,-6.404,8.955,-88.139,-35.353,-7.353,12.908,-22.863,-9.602,-102.607,-52.588
7.714,-12.184,-5.999,8.925,-88.239,-35.297,-7.365,12.907,-22.855,-9.587,-102.603,-52.595
7.719,-11.983,-5.64,8.943,-88.391,-35.199,-7.366,12.906,-22.848,-9.599,-102.593,-52.614
7.705,-11.791,-5.282,8.952,-88.567,-35.105,-7.349,12.909,-22.839,-9.599,-102.582,-52.636
7.703,-11.602,-4.945,8.838,-88.668,-35.072,-7.363,12.909,-22.828,-9.608,-102.566,-52.64
7.714,-11.413,-4.644,8.777,-88.768,-35.03,-7.358,12.911,-22.81,-9.599,-102.554,-52.654
7.726,-11.229,-4.321,8.799,-88.888,-34.984,-7.378,12.915,-22.784,-9.577,-102.547,-52.667
7.745,-11.048,-4.021,8.827,-88.926,-34.988,-7.361,12.912,-22.771,-9.58,-102.525,-52.676
7.765,-10.875,-3.764,8.771,-88.991,-35.04,-7.379,12.906,-22.758,-9.568,-102.523,-52.69
7.787,-10.71,-3.531,8.808,-89.106,-35.044,-7.37,12.897,-22.757,-9.532,-102.536,-52.689
7.813,-10.553,-3.332,8.791,-89.116,-35.088,-7.365,12.892,-22.745,-9.506,-102.551,-52.696
7.838,-10.408,-3.19,8.75,-89.083,-35.077,-7.323,12.892,-22.738,-9.498,-102.551,-52.698
7.865,-10.274,-3.008,8.823,-89.07,-35.096,-7.297,12.895,-22.726,-9.491,-102.539,-52.695
7.897,-10.135,-2.845,8.848,-89.023,-35.136,-7.291,12.899,-22.713,-9.499,-102.532,-52.701
7.926,-10.019,-2.704,8.88,-89.005,-35.17,-7.288,12.904,-22.694,-9.494,-102.536,-52.712
7.954,-9.92,-2.592,8.894,-88.976,-35.169,-7.255,12.906,-22.68,-9.499,-102.52,-52.713
7.983,-9.83,-2.459,8.905,-88.937,-35.165,-7.281,12.904,-22.667,-9.496,-102.515,-52.716
8.011,-9.757,-2.392,8.925,-88.905,-35.172,-7.268,12.894,-22.662,-9.49,-102.493,-52.713
8.042,-9.695,-2.312,8.941,-88.849,-35.216,-7.268,12.897,-22.65,-9.485,-102.489,-52.712
8.073,-9.646,-2.235,8.97,-88.698,-35.282,-7.227,12.901,-22.644,-9.485,-102.482,-52.711
8.103,-9.609,-2.19,8.951,-88.503,-35.368,-7.229,12.897,-22.638,-9.473,-102.468,-52.704
8.133,-9.588,-2.154,8.968,-88.247,-35.528,-7.238,12.898,-22.624,-9.461,-102.459,-52.697
8.162,-9.58,-2.19,8.992,-87.969,-35.67,-7.232,12.895,-22.609,-9.456,-102.461,-52.687
8.198,-9.584,-2.165,9.025,-87.753,-35.812,-7.229,12.9,-22.592,-9.457,-102.46,-52.68
8.226,-9.602,-2.225,9.048,-87.486,-35.984,-7.226,12.902,-22.579,-9.469,-102.444,-52.676
8.249,-9.626,-2.252,9.069,-87.217,-36.159,-7.225,12.909,-22.564,-9.484,-102.435,-52.669
8.266,-9.655,-2.303,9.094,-86.912,-36.357,-7.245,12.907,-22.555,-9.497,-102.431,-52.661
8.278,-9.684,-2.318,9.125,-86.617,-36.539,-7.269,12.912,-22.546,-9.51,-102.423,-52.651
8.285,-9.705,-2.324,9.096,-86.337,-36.733,-7.258,12.917,-22.545,-9.524,-102.417,-52.636
8.291,-9.725,-2.328,9.102,-86.083,-36.914,-7.285,12.922,-22.538,-9.54,-102.41,-52.62
8.298,-9.753,-2.39,9.091,-85.814,-37.153,-7.31,12.924,-22.533,-9.557,-102.403,-52.601
8.309,-9.802,-2.498,9.154,-85.509,-37.389,-7.302,12.932,-22.522,-9.559,-102.399,-52.576
8.33,-9.915,-2.644,9.101,-85.24,-37.648,-7.327,12.934,-22.512,-9.575,-102.403,-52.546
8.354,-10.086,-2.883,9.152,-84.968,-37.916,-7.31,12.932,-22.504,-9.595,-102.411,-52.531
8.377,-10.284,-3.181,9.064,-84.555,-38.206,-7.303,12.928,-22.505,-9.6,-102.403,-52.497
8.397,-10.487,-3.486,9.013,-84.245,-38.458,-7.295,12.926,-22.506,-9.604,-102.399,-52.46
8.413,-10.682,-3.77,9.083,-83.95,-38.739,-7.293,12.934,-22.498,-9.617,-102.392,-52.431
8.426,-10.873,-4.055,9.063,-83.717,-39.022,-7.302,12.935,-22.492,-9.631,-102.401,-52.402
8.436,-11.064,-4.356,9.066,-83.388,-39.267,-7.3,12.934,-22.487,-9.642,-102.394,-52.373
8.446,-11.254,-4.696,9,-83.051,-39.691,-7.317,12.932,-22.481,-9.626,-102.405,-52.337
8.453,-11.447,-5.034,8.939,-82.78,-40.017,-7.314,12.933,-22.472,-9.625,-102.413,-52.308
8.462,-11.641,-5.372,8.837,-82.457,-40.307,-7.292,12.934,-22.47,-9.626,-102.427,-52.267
8.467,-11.839,-5.756,8.797,-82.129,-40.621,-7.282,12.933,-22.469,-9.639,-102.42,-52.226
8.469,-12.054,-6.14,8.87,-81.889,-40.927,-7.279,12.939,-22.465,-9.653,-102.424,-52.199
8.474,-12.251,-6.495,8.867,-81.663,-41.31,-7.283,12.942,-22.453,-9.662,-102.409,-52.169
8.478,-12.447,-6.892,8.753,-81.403,-41.717,-7.291,12.946,-22.447,-9.663,-102.402,-52.137
8.483,-12.641,-7.318,8.671,-81.126,-42.055,-7.29,12.956,-22.439,-9.66,-102.426,-52.113
8.484,-12.829,-7.721,8.704,-80.819,-42.446,-7.301,12.96,-22.422,-9.674,-102.421,-52.071
8.488,-13.019,-8.163,8.604,-80.595,-42.879,-7.317,12.964,-22.41,-9.686,-102.412,-52.034
8.496,-13.199,-8.64,8.521,-80.364,-43.26,-7.335,12.969,-22.403,-9.689,-102.403,-52
8.501,-13.375,-9.139,8.482,-80.095,-43.635,-7.374,12.99,-22.382,-9.701,-102.431,-51.97
8.505,-13.544,-9.626,8.529,-79.838,-44.065,-7.357,13,-22.381,-9.729,-102.434,-51.945
8.52,-13.699,-10.166,8.492,-79.587,-44.378,-7.367,12.996,-22.369,-9.707,-102.429,-51.906
8.533,-13.838,-10.684,8.413,-79.317,-44.791,-7.42,13.009,-22.349,-9.714,-102.436,-51.871
8.541,-13.978,-11.234,8.348,-79.152,-45.187,-7.442,13.017,-22.329,-9.74,-102.426,-51.831
8.555,-14.105,-11.792,8.318,-78.967,-45.635,-7.426,13.013,-22.331,-9.75,-102.424,-51.799
8.566,-14.227,-12.362,8.306,-78.76,-46.021,-7.416,13.014,-22.334,-9.791,-102.44,-51.766
8.597,-14.322,-12.913,8.347,-78.587,-46.454,-7.437,13.017,-22.331,-9.792,-102.433,-51.704
8.613,-14.418,-13.534,8.246,-78.481,-46.804,-7.447,13.019,-22.332,-9.801,-102.436,-51.674
8.642,-14.492,-14.164,8.24,-78.326,-47.182,-7.44,13.027,-22.327,-9.821,-102.439,-51.633
8.676,-14.55,-14.752,8.227,-78.16,-47.589,-7.465,13.017,-22.329,-9.838,-102.438,-51.599
8.7,-14.593,-15.423,8.186,-78.038,-47.943,-7.457,13.011,-22.331,-9.848,-102.473,-51.557
8.76,-14.622,-16.015,8.203,-77.95,-48.327,-7.459,13.008,-22.334,-9.871,-102.467,-51.522
8.836,-14.615,-16.62,8.18,-77.832,-48.698,-7.466,13.003,-22.334,-9.882,-102.465,-51.488
8.876,-14.616,-17.229,8.131,-77.767,-49.1,-7.467,13.001,-22.331,-9.868,-102.48,-51.45
8.95,-14.59,-17.841,8.113,-77.68,-49.42,-7.481,13,-22.326,-9.862,-102.474,-51.404
8.985,-14.535,-18.499,8.138,-77.615,-49.722,-7.489,12.996,-22.32,-9.89,-102.47,-51.369
9.045,-14.476,-19.124,8.138,-77.54,-50.004,-7.469,12.995,-22.316,-9.887,-102.482,-51.343
9.094,-14.412,-19.755,8.139,-77.461,-50.371,-7.473,12.99,-22.313,-9.894,-102.487,-51.316
9.144,-14.343,-20.395,8.133,-77.424,-50.717,-7.46,12.986,-22.311,-9.898,-102.514,-51.309
9.186,-14.235,-21.026,8.122,-77.396,-50.95,-7.454,12.985,-22.306,-9.901,-102.527,-51.278
9.219,-14.136,-21.617,8.147,-77.355,-51.249,-7.443,12.979,-22.301,-9.918,-102.55,-51.267
9.214,-13.988,-22.332,8.124,-77.313,-51.496,-7.424,12.975,-22.291,-9.926,-102.54,-51.234
9.254,-13.811,-23.008,8.156,-77.283,-51.785,-7.427,12.973,-22.273,-9.925,-102.538,-51.225
9.224,-13.647,-23.678,8.17,-77.269,-52.033,-7.413,12.984,-22.251,-9.931,-102.543,-51.204
9.29,-13.475,-24.266,8.173,-77.256,-52.261,-7.425,12.981,-22.241,-9.922,-102.561,-51.186
9.358,-13.29,-24.87,8.157,-77.276,-52.526,-7.426,12.983,-22.23,-9.938,-102.557,-51.179
9.343,-13.136,-25.476,8.194,-77.275,-52.755,-7.419,12.988,-22.224,-9.926,-102.548,-51.158
9.382,-12.946,-26.073,8.203,-77.271,-52.962,-7.405,12.98,-22.219,-9.921,-102.565,-51.133
9.351,-12.771,-26.663,8.217,-77.299,-53.06,-7.383,12.982,-22.219,-9.923,-102.577,-51.128
9.372,-12.593,-27.191,8.219,-77.338,-53.206,-7.358,12.984,-22.224,-9.934,-102.56,-51.122
9.427,-12.391,-27.714,8.21,-77.338,-53.367,-7.362,12.983,-22.226,-9.916,-102.563,-51.107
9.436,-12.148,-28.222,8.221,-77.359,-53.512,-7.362,12.978,-22.228,-9.926,-102.568,-51.1
9.472,-11.94,-28.75,8.245,-77.345,-53.654,-7.344,12.978,-22.234,-9.927,-102.582,-51.085
9.53,-11.741,-29.224,8.248,-77.351,-53.796,-7.334,12.978,-22.238,-9.948,-102.586,-51.071
9.528,-11.535,-29.712,8.294,-77.359,-53.916,-7.339,12.975,-22.241,-9.943,-102.583,-51.043
9.475,-11.285,-30.177,8.286,-77.373,-54.028,-7.343,12.975,-22.24,-9.951,-102.606,-51.046
9.458,-11.106,-30.644,8.314,-77.401,-54.102,-7.349,12.974,-22.242,-9.964,-102.619,-51.046
9.473,-10.893,-31.074,8.319,-77.406,-54.15,-7.369,12.977,-22.238,-9.957,-102.629,-51.041
9.419,-10.711,-31.435,8.344,-77.406,-54.229,-7.378,12.975,-22.24,-9.95,-102.629,-51.037
9.386,-10.568,-31.832,8.351,-77.424,-54.289,-7.386,12.975,-22.242,-9.944,-102.639,-51.037
9.29,-10.425,-32.234,8.37,-77.442,-54.305,-7.401,12.971,-22.243,-9.938,-102.643,-51.037
9.29,-10.238,-32.54,8.374,-77.444,-54.301,-7.412,12.975,-22.244,-9.941,-102.65,-51.037
9.212,-10.06,-32.896,8.384,-77.435,-54.289,-7.403,12.975,-22.245,-9.942,-102.666,-51.04
9.213,-9.943,-33.169,8.399,-77.442,-54.301,-7.403,12.974,-22.245,-9.941,-102.67,-51.037
9.167,-9.767,-33.511,8.43,-77.459,-54.306,-7.448,12.97,-22.242,-9.942,-102.676,-51.044
9.165,-9.633,-33.733,8.436,-77.453,-54.287,-7.441,12.968,-22.243,-9.94,-102.685,-51.043
9.212,-9.584,-33.911,8.448,-77.46,-54.295,-7.434,12.968,-22.243,-9.94,-102.695,-51.046
9.165,-9.443,-34.112,8.466,-77.456,-54.256,-7.45,12.957,-22.245,-9.936,-102.71,-51.045
9.174,-9.379,-34.242,8.476,-77.454,-54.235,-7.436,12.951,-22.251,-9.945,-102.701,-51.04
9.199,-9.289,-34.358,8.479,-77.452,-54.198,-7.434,12.947,-22.253,-9.949,-102.708,-51.039
9.166,-9.187,-34.47,8.482,-77.454,-54.182,-7.424,12.938,-22.257,-9.947,-102.714,-51.038
9.13,-9.167,-34.537,8.486,-77.456,-54.175,-7.413,12.933,-22.257,-9.943,-102.713,-51.042
9.203,-9.155,-34.542,8.492,-77.459,-54.162,-7.403,12.924,-22.257,-9.939,-102.722,-51.047
9.207,-9.161,-34.536,8.498,-77.468,-54.044,-7.386,12.908,-22.258,-9.93,-102.723,-51.056
9.203,-9.142,-34.536,8.515,-77.468,-53.872,-7.401,12.904,-22.254,-9.92,-102.732,-51.062
9.261,-9.159,-34.524,8.522,-77.464,-53.647,-7.413,12.894,-22.25,-9.927,-102.736,-51.07
9.268,-9.189,-34.486,8.552,-77.463,-53.433,-7.407,12.886,-22.251,-9.936,-102.738,-51.08
9.314,-9.237,-34.387,8.572,-77.478,-53.25,-7.418,12.883,-22.243,-9.933,-102.749,-51.083
9.33,-9.264,-34.32,8.57,-77.487,-53.019,-7.404,12.875,-22.245,-9.931,-102.766,-51.109
9.339,-9.298,-34.292,8.584,-77.48,-52.837,-7.384,12.864,-22.245,-9.927,-102.776,-51.142
9.344,-9.326,-34.279,8.609,-77.474,-52.65,-7.363,12.851,-22.254,-9.923,-102.792,-51.158
9.351,-9.358,-34.234,8.61,-77.459,-52.413,-7.343,12.842,-22.262,-9.928,-102.813,-51.185
9.367,-9.424,-34.155,8.597,-77.458,-52.204,-7.334,12.839,-22.263,-9.926,-102.802,-51.199
