p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.278,-24.713,-31.822,2.105,-71.134,-53.87,-8.578,0.769,-27.092,-9.07,-95.644,-45.072
6.168,-24.603,-32.109,2.139,-71.274,-54.447,-8.523,0.772,-27.087,-9.061,-95.627,-45.076
6.074,-24.479,-32.428,2.158,-71.421,-55.069,-8.549,0.762,-27.07,-9.05,-95.626,-45.07
6.015,-24.396,-32.717,2.192,-71.601,-55.652,-8.565,0.768,-27.049,-9.05,-95.619,-45.069
5.926,-24.301,-33.02,2.284,-71.778,-56.224,-8.556,0.759,-27.033,-9.053,-95.609,-45.063
5.926,-24.221,-33.248,2.335,-71.982,-56.778,-8.549,0.755,-27.021,-9.054,-95.603,-45.065
5.854,-24.155,-33.495,2.387,-72.181,-57.348,-8.582,0.735,-26.997,-9.061,-95.601,-45.066
5.766,-24.066,-33.79,2.437,-72.405,-57.893,-8.606,0.732,-26.975,-9.073,-95.592,-45.058
5.771,-24.042,-34.025,2.499,-72.637,-58.426,-8.592,0.727,-26.966,-9.081,-95.59,-45.05
5.724,-23.954,-34.268,2.548,-72.881,-58.952,-8.596,0.724,-26.955,-9.077,-95.586,-45.049
5.718,-23.857,-34.398,2.621,-73.13,-59.42,-8.593,0.729,-26.937,-9.073,-95.576,-45.057
5.687,-23.8,-34.618,2.698,-73.393,-59.872,-8.584,0.717,-26.925,-9.063,-95.575,-45.065
5.67,-23.763,-34.762,2.771,-73.651,-60.328,-8.585,0.71,-26.908,-9.067,-95.573,-45.07
5.629,-23.746,-35.011,2.839,-73.905,-60.748,-8.605,0.714,-26.886,-9.06,-95.575,-45.072
5.509,-23.736,-35.166,2.902,-74.171,-61.169,-8.631,0.706,-26.865,-9.051,-95.569,-45.078
5.517,-23.66,-35.339,2.959,-74.436,-61.551,-8.604,0.697,-26.873,-9.058,-95.573,-45.083
5.521,-23.707,-35.398,3.013,-74.702,-61.903,-8.566,0.696,-26.875,-9.054,-95.57,-45.087
5.444,-23.622,-35.563,3.09,-74.956,-62.276,-8.575,0.689,-26.862,-9.044,-95.565,-45.103
5.396,-23.627,-35.643,3.153,-75.23,-62.623,-8.534,0.689,-26.86,-9.044,-95.553,-45.109
5.456,-23.595,-35.701,3.213,-75.493,-62.961,-8.519,0.687,-26.86,-9.054,-95.549,-45.111
5.448,-23.584,-35.737,3.292,-75.759,-63.274,-8.504,0.68,-26.854,-9.068,-95.545,-45.111
5.438,-23.616,-35.761,3.358,-76.023,-63.545,-8.488,0.674,-26.845,-9.076,-95.551,-45.112
5.339,-23.598,-35.818,3.426,-76.274,-63.809,-8.435,0.669,-26.841,-9.072,-95.555,-45.119
5.374,-23.638,-35.847,3.493,-76.532,-64.072,-8.422,0.661,-26.834,-9.061,-95.555,-45.129
5.426,-23.63,-35.845,3.569,-76.787,-64.33,-8.438,0.66,-26.831,-9.041,-95.548,-45.137
5.425,-23.657,-35.89,3.648,-77.035,-64.565,-8.451,0.655,-26.825,-9.012,-95.548,-45.15
5.452,-23.667,-35.875,3.712,-77.281,-64.78,-8.429,0.661,-26.824,-9.015,-95.541,-45.16
5.442,-23.688,-35.855,3.782,-77.52,-64.953,-8.439,0.657,-26.816,-9.013,-95.523,-45.163
5.429,-23.695,-35.836,3.86,-77.748,-65.165,-8.456,0.65,-26.804,-9.002,-95.502,-45.175
5.42,-23.697,-35.837,3.945,-77.971,-65.33,-8.459,0.64,-26.798,-8.974,-95.492,-45.19
5.412,-23.696,-35.795,4.029,-78.185,-65.465,-8.482,0.623,-26.791,-8.971,-95.494,-45.192
5.409,-23.714,-35.745,4.109,-78.391,-65.576,-8.51,0.604,-26.781,-8.956,-95.509,-45.194
5.414,-23.727,-35.68,4.193,-78.586,-65.716,-8.506,0.595,-26.782,-8.963,-95.488,-45.187
5.42,-23.763,-35.586,4.271,-78.77,-65.828,-8.497,0.587,-26.783,-8.965,-95.485,-45.177
5.4,-23.82,-35.421,4.35,-78.943,-65.951,-8.533,0.58,-26.77,-8.98,-95.483,-45.181
5.387,-23.954,-35.247,4.421,-79.106,-66.067,-8.563,0.567,-26.767,-8.995,-95.483,-45.177
5.41,-24.061,-34.978,4.489,-79.252,-66.126,-8.55,0.575,-26.77,-9.006,-95.48,-45.181
5.389,-24.143,-34.745,4.561,-79.392,-66.185,-8.548,0.572,-26.769,-9.015,-95.474,-45.187
5.411,-24.247,-34.459,4.646,-79.529,-66.243,-8.559,0.561,-26.768,-9.024,-95.472,-45.19
5.409,-24.324,-34.177,4.71,-79.643,-66.307,-8.55,0.561,-26.77,-9.039,-95.466,-45.188
5.45,-24.429,-33.898,4.766,-79.745,-66.31,-8.562,0.554,-26.776,-9.055,-95.465,-45.194
5.477,-24.547,-33.609,4.815,-79.833,-66.318,-8.561,0.549,-26.78,-9.069,-95.469,-45.205
5.459,-24.654,-33.287,4.86,-79.91,-66.349,-8.544,0.55,-26.783,-9.075,-95.455,-45.219
5.519,-24.776,-33.003,4.907,-79.967,-66.347,-8.538,0.546,-26.788,-9.067,-95.449,-45.222
5.477,-24.861,-32.752,4.944,-80.019,-66.345,-8.547,0.537,-26.788,-9.075,-95.451,-45.226
5.454,-24.937,-32.359,4.978,-80.056,-66.359,-8.539,0.536,-26.792,-9.069,-95.452,-45.227
5.435,-25.048,-32.012,5.009,-80.08,-66.33,-8.521,0.533,-26.802,-9.05,-95.452,-45.226
5.508,-25.175,-31.696,5.036,-80.087,-66.279,-8.535,0.524,-26.805,-9.047,-95.447,-45.226
5.574,-25.321,-31.327,5.06,-80.083,-66.227,-8.545,0.51,-26.808,-9.043,-95.45,-45.225
5.608,-25.395,-31.044,5.055,-80.059,-66.196,-8.552,0.497,-26.812,-9.033,-95.454,-45.231
5.531,-25.449,-30.656,5.06,-80.033,-66.145,-8.527,0.482,-26.826,-9.016,-95.456,-45.228
5.673,-25.603,-30.275,5.065,-80.007,-66.116,-8.51,0.478,-26.836,-9.012,-95.457,-45.225
5.723,-25.719,-29.862,5.068,-79.982,-66.094,-8.512,0.469,-26.843,-9.017,-95.464,-45.221
5.727,-25.826,-29.535,5.068,-79.965,-66.106,-8.55,0.457,-26.845,-9.017,-95.464,-45.213
5.724,-25.916,-29.136,5.068,-79.944,-66.095,-8.527,0.446,-26.852,-9.017,-95.463,-45.21
5.833,-25.994,-28.679,5.066,-79.916,-66.051,-8.547,0.44,-26.851,-8.998,-95.465,-45.207
5.787,-26.087,-28.246,5.059,-79.859,-65.98,-8.569,0.423,-26.856,-8.988,-95.479,-45.202
5.815,-26.214,-27.818,5.043,-79.745,-65.882,-8.576,0.422,-26.87,-8.989,-95.472,-45.189
5.843,-26.237,-27.366,5.012,-79.585,-65.728,-8.584,0.426,-26.876,-8.988,-95.477,-45.182
5.853,-26.334,-26.986,4.973,-79.403,-65.558,-8.579,0.42,-26.885,-8.987,-95.489,-45.184
5.8,-26.409,-26.617,4.912,-79.204,-65.422,-8.6,0.413,-26.897,-8.979,-95.487,-45.172
5.888,-26.455,-26.134,4.851,-79.011,-65.26,-8.614,0.393,-26.91,-8.992,-95.481,-45.172
5.87,-26.534,-25.698,4.789,-78.824,-65.141,-8.648,0.383,-26.921,-8.987,-95.483,-45.168
5.831,-26.555,-25.249,4.728,-78.636,-64.988,-8.649,0.394,-26.932,-8.989,-95.485,-45.166
5.754,-26.607,-24.846,4.663,-78.448,-64.838,-8.661,0.378,-26.947,-8.995,-95.496,-45.159
5.77,-26.644,-24.426,4.596,-78.253,-64.686,-8.631,0.386,-26.957,-9.006,-95.519,-45.156
5.735,-26.659,-24.011,4.523,-78.055,-64.482,-8.606,0.386,-26.974,-9.004,-95.522,-45.156
5.735,-26.696,-23.582,4.447,-77.851,-64.321,-8.594,0.378,-27,-9.011,-95.518,-45.166
5.697,-26.761,-23.136,4.372,-77.644,-64.138,-8.616,0.376,-27.013,-9.008,-95.52,-45.171
5.586,-26.768,-22.73,4.296,-77.43,-63.946,-8.621,0.357,-27.028,-9.009,-95.521,-45.17
5.54,-26.786,-22.291,4.221,-77.224,-63.736,-8.638,0.35,-27.044,-9.024,-95.521,-45.169
5.516,-26.78,-21.852,4.142,-77.018,-63.543,-8.622,0.342,-27.065,-9.026,-95.528,-45.163
5.464,-26.804,-21.376,4.061,-76.802,-63.319,-8.622,0.332,-27.092,-9.029,-95.528,-45.173
5.392,-26.786,-20.926,3.992,-76.589,-63.065,-8.633,0.322,-27.12,-9.035,-95.524,-45.188
5.282,-26.783,-20.498,3.906,-76.367,-62.817,-8.625,0.318,-27.144,-9.034,-95.531,-45.192
5.249,-26.741,-20.072,3.835,-76.147,-62.559,-8.65,0.301,-27.153,-9.033,-95.536,-45.186
5.169,-26.732,-19.633,3.745,-75.922,-62.298,-8.68,0.3,-27.16,-9.045,-95.528,-45.184
5.104,-26.693,-19.217,3.67,-75.699,-62.059,-8.647,0.309,-27.178,-9.059,-95.524,-45.185
5.102,-26.692,-18.806,3.595,-75.474,-61.793,-8.622,0.315,-27.2,-9.078,-95.537,-45.181
4.983,-26.649,-18.403,3.532,-75.249,-61.522,-8.664,0.285,-27.205,-9.074,-95.536,-45.193
4.992,-26.61,-17.943,3.453,-75.018,-61.196,-8.701,0.27,-27.211,-9.063,-95.544,-45.196
4.921,-26.55,-17.48,3.388,-74.793,-60.827,-8.699,0.272,-27.225,-9.054,-95.545,-45.203
4.928,-26.494,-17.078,3.314,-74.563,-60.49,-8.704,0.273,-27.241,-9.049,-95.555,-45.214
4.884,-26.421,-16.695,3.25,-74.34,-60.126,-8.712,0.276,-27.264,-9.043,-95.558,-45.206
4.87,-26.352,-16.264,3.186,-74.119,-59.731,-8.72,0.278,-27.293,-9.043,-95.561,-45.211
4.818,-26.272,-15.858,3.111,-73.898,-59.334,-8.758,0.27,-27.3,-9.048,-95.561,-45.2
4.831,-26.175,-15.414,3.033,-73.682,-58.911,-8.783,0.268,-27.313,-9.046,-95.571,-45.205
4.824,-26.076,-14.999,2.972,-73.467,-58.482,-8.743,0.273,-27.328,-9.041,-95.569,-45.216
4.808,-25.962,-14.569,2.936,-73.256,-58.06,-8.704,0.272,-27.354,-9.046,-95.584,-45.214
4.83,-25.833,-14.118,2.876,-73.039,-57.601,-8.695,0.265,-27.371,-9.052,-95.579,-45.221
4.834,-25.7,-13.655,2.83,-72.843,-57.178,-8.715,0.244,-27.383,-9.057,-95.597,-45.228
4.842,-25.568,-13.201,2.794,-72.641,-56.735,-8.735,0.231,-27.397,-9.06,-95.597,-45.233
4.857,-25.414,-12.775,2.75,-72.452,-56.222,-8.732,0.219,-27.403,-9.054,-95.604,-45.245
4.873,-25.234,-12.331,2.669,-72.27,-55.733,-8.74,0.224,-27.411,-9.036,-95.618,-45.253
4.872,-25.05,-11.879,2.626,-72.099,-55.238,-8.723,0.234,-27.426,-9.033,-95.622,-45.253
4.88,-24.863,-11.439,2.608,-71.932,-54.742,-8.733,0.232,-27.437,-9.034,-95.617,-45.249
4.914,-24.652,-10.988,2.565,-71.789,-54.201,-8.756,0.227,-27.443,-9.041,-95.615,-45.26
4.945,-24.445,-10.514,2.549,-71.646,-53.657,-8.773,0.219,-27.443,-9.052,-95.616,-45.275
4.973,-24.234,-10.07,2.53,-71.51,-53.113,-8.769,0.219,-27.456,-9.067,-95.605,-45.295
4.986,-24.002,-9.605,2.481,-71.38,-52.533,-8.738,0.224,-27.467,-9.067,-95.59,-45.3
4.998,-23.763,-9.147,2.45,-71.249,-51.977,-8.744,0.22,-27.471,-9.057,-95.593,-45.302
4.989,-23.526,-8.741,2.414,-71.163,-51.423,-8.734,0.222,-27.475,-9.064,-95.604,-45.308
4.982,-23.282,-8.335,2.424,-71.09,-50.847,-8.704,0.223,-27.478,-9.075,-95.607,-45.314
4.973,-23.033,-7.87,2.447,-71.021,-50.274,-8.677,0.231,-27.479,-9.066,-95.605,-45.309
4.95,-22.781,-7.485,2.479,-70.975,-49.697,-8.687,0.225,-27.478,-9.056,-95.606,-45.31
4.952,-22.532,-7.1,2.469,-70.923,-49.076,-8.674,0.227,-27.484,-9.059,-95.619,-45.305
4.943,-22.283,-6.743,2.536,-70.926,-48.479,-8.648,0.23,-27.484,-9.066,-95.615,-45.315
4.935,-22.039,-6.382,2.52,-70.93,-47.902,-8.634,0.225,-27.478,-9.069,-95.626,-45.317
4.923,-21.794,-6.054,2.554,-70.901,-47.277,-8.605,0.213,-27.482,-9.057,-95.642,-45.314
4.9,-21.551,-5.754,2.635,-70.945,-46.702,-8.568,0.21,-27.485,-9.058,-95.666,-45.317
4.877,-21.313,-5.464,2.69,-70.979,-46.1,-8.56,0.212,-27.479,-9.056,-95.668,-45.325
4.862,-21.077,-5.188,2.693,-71.033,-45.54,-8.549,0.205,-27.473,-9.053,-95.681,-45.319
4.84,-20.847,-4.937,2.838,-71.13,-44.971,-8.51,0.192,-27.467,-9.053,-95.677,-45.321
4.836,-20.605,-4.692,2.897,-71.255,-44.34,-8.503,0.192,-27.456,-9.052,-95.671,-45.328
4.818,-20.376,-4.48,3.02,-71.368,-43.765,-8.55,0.176,-27.441,-9.053,-95.671,-45.314
4.794,-20.156,-4.279,3.084,-71.536,-43.123,-8.552,0.177,-27.439,-9.047,-95.674,-45.314
4.769,-19.941,-4.076,3.143,-71.672,-42.552,-8.551,0.178,-27.435,-9.048,-95.681,-45.319
4.741,-19.736,-3.889,3.197,-71.767,-41.975,-8.567,0.177,-27.426,-9.053,-95.678,-45.318
4.705,-19.541,-3.747,3.317,-71.924,-41.466,-8.562,0.177,-27.422,-9.06,-95.676,-45.316
4.688,-19.343,-3.618,3.453,-72.064,-40.92,-8.56,0.175,-27.419,-9.071,-95.671,-45.315
4.673,-19.161,-3.497,3.681,-72.301,-40.431,-8.556,0.175,-27.414,-9.077,-95.672,-45.315
4.658,-18.99,-3.388,3.871,-72.52,-39.976,-8.56,0.173,-27.41,-9.069,-95.669,-45.32
4.638,-18.827,-3.3,3.877,-72.668,-39.54,-8.566,0.172,-27.406,-9.062,-95.674,-45.322
4.651,-18.668,-3.231,3.99,-72.804,-39.079,-8.569,0.162,-27.404,-9.054,-95.68,-45.327
4.641,-18.526,-3.146,4.089,-72.999,-38.686,-8.566,0.161,-27.403,-9.052,-95.682,-45.33
4.62,-18.398,-3.086,4.261,-73.182,-38.33,-8.57,0.166,-27.401,-9.044,-95.68,-45.334
4.599,-18.282,-3.035,4.424,-73.333,-37.911,-8.56,0.172,-27.4,-9.044,-95.677,-45.334
4.575,-18.182,-2.966,4.419,-73.502,-37.564,-8.555,0.173,-27.396,-9.039,-95.675,-45.336
4.561,-18.092,-2.921,4.524,-73.63,-37.229,-8.564,0.173,-27.389,-9.035,-95.671,-45.341
4.535,-18.016,-2.862,4.665,-73.779,-36.9,-8.555,0.177,-27.387,-9.017,-95.673,-45.331
4.515,-17.953,-2.839,4.765,-73.951,-36.594,-8.553,0.179,-27.385,-9.003,-95.67,-45.324
4.492,-17.904,-2.799,4.912,-74.123,-36.349,-8.56,0.183,-27.379,-8.985,-95.668,-45.325
4.467,-17.876,-2.77,5.049,-74.306,-36.037,-8.564,0.187,-27.379,-8.964,-95.663,-45.328
4.441,-17.861,-2.755,5.226,-74.406,-35.794,-8.58,0.186,-27.376,-8.957,-95.663,-45.338
4.416,-17.856,-2.757,5.376,-74.512,-35.544,-8.578,0.193,-27.376,-8.963,-95.672,-45.343
4.386,-17.864,-2.792,5.318,-74.544,-35.425,-8.588,0.195,-27.376,-8.969,-95.679,-45.338
4.371,-17.883,-2.807,5.447,-74.603,-35.203,-8.596,0.208,-27.382,-8.984,-95.68,-45.336
4.35,-17.912,-2.791,5.587,-74.796,-35.016,-8.606,0.22,-27.387,-8.99,-95.673,-45.338
4.34,-17.943,-2.782,5.726,-74.845,-34.832,-8.603,0.227,-27.388,-8.992,-95.669,-45.346
4.329,-17.973,-2.807,5.716,-74.963,-34.703,-8.603,0.229,-27.394,-8.997,-95.662,-45.348
4.321,-17.995,-2.832,5.81,-75.003,-34.602,-8.591,0.247,-27.407,-8.994,-95.655,-45.356
4.312,-18.016,-2.876,5.914,-75.083,-34.496,-8.601,0.266,-27.411,-8.984,-95.661,-45.368
4.299,-18.046,-2.883,5.942,-75.2,-34.408,-8.605,0.279,-27.421,-8.984,-95.66,-45.378
4.277,-18.108,-2.944,6.023,-75.256,-34.327,-8.603,0.292,-27.438,-8.977,-95.655,-45.391
4.243,-18.235,-3.005,6.164,-75.3,-34.218,-8.617,0.321,-27.451,-8.985,-95.644,-45.402
4.205,-18.412,-3.135,6.182,-75.335,-34.142,-8.64,0.333,-27.452,-8.99,-95.625,-45.426
4.172,-18.614,-3.295,6.166,-75.332,-34.145,-8.602,0.347,-27.472,-9.012,-95.629,-45.443
4.138,-18.819,-3.467,6.179,-75.314,-34.089,-8.573,0.357,-27.488,-9,-95.631,-45.447
4.114,-19.018,-3.661,6.311,-75.326,-34.124,-8.556,0.367,-27.496,-8.98,-95.628,-45.457
4.091,-19.21,-3.797,6.409,-75.398,-34.149,-8.587,0.37,-27.499,-8.977,-95.606,-45.474
4.074,-19.406,-3.967,6.451,-75.386,-34.155,-8.564,0.375,-27.511,-8.962,-95.605,-45.491
4.056,-19.602,-4.143,6.463,-75.39,-34.196,-8.585,0.389,-27.516,-8.945,-95.605,-45.494
4.043,-19.791,-4.354,6.449,-75.366,-34.226,-8.581,0.411,-27.522,-8.951,-95.605,-45.505
4.014,-19.991,-4.535,6.425,-75.352,-34.243,-8.598,0.428,-27.52,-8.95,-95.6,-45.51
3.989,-20.201,-4.739,6.43,-75.334,-34.239,-8.606,0.439,-27.518,-8.95,-95.602,-45.508
3.982,-20.406,-4.956,6.444,-75.32,-34.271,-8.624,0.448,-27.503,-8.947,-95.584,-45.508
3.958,-20.621,-5.177,6.448,-75.305,-34.311,-8.674,0.464,-27.494,-8.949,-95.604,-45.512
3.954,-20.828,-5.439,6.45,-75.291,-34.373,-8.726,0.48,-27.487,-8.941,-95.613,-45.511
3.931,-21.043,-5.706,6.447,-75.257,-34.439,-8.722,0.496,-27.48,-8.939,-95.612,-45.507
3.894,-21.264,-5.977,6.438,-75.186,-34.61,-8.781,0.507,-27.465,-8.946,-95.613,-45.507
3.894,-21.479,-6.309,6.426,-75.059,-34.836,-8.792,0.511,-27.456,-8.957,-95.613,-45.506
3.859,-21.701,-6.599,6.369,-74.895,-35.155,-8.764,0.544,-27.449,-8.966,-95.616,-45.501
3.87,-21.917,-6.937,6.304,-74.741,-35.398,-8.74,0.569,-27.444,-8.976,-95.613,-45.5
3.855,-22.14,-7.272,6.252,-74.608,-35.643,-8.716,0.576,-27.443,-8.979,-95.617,-45.499
3.836,-22.358,-7.662,6.187,-74.528,-35.92,-8.703,0.588,-27.44,-8.977,-95.622,-45.498
3.815,-22.585,-8.034,6.05,-74.383,-36.149,-8.727,0.594,-27.423,-8.975,-95.615,-45.497
3.8,-22.803,-8.367,5.998,-74.142,-36.415,-8.752,0.597,-27.406,-8.973,-95.611,-45.491
3.798,-23.032,-8.734,5.94,-74.041,-36.701,-8.745,0.612,-27.394,-8.975,-95.611,-45.485
3.784,-23.255,-9.136,5.891,-73.9,-36.957,-8.713,0.625,-27.393,-8.987,-95.615,-45.47
3.763,-23.474,-9.57,5.74,-73.741,-37.24,-8.718,0.627,-27.381,-9.017,-95.628,-45.455
3.756,-23.694,-10.001,5.68,-73.581,-37.584,-8.679,0.642,-27.373,-9.04,-95.634,-45.425
3.742,-23.905,-10.456,5.555,-73.494,-37.932,-8.636,0.663,-27.366,-9.058,-95.635,-45.401
3.746,-24.111,-10.878,5.402,-73.338,-38.282,-8.627,0.67,-27.352,-9.058,-95.617,-45.38
3.754,-24.318,-11.29,5.338,-73.181,-38.674,-8.629,0.685,-27.337,-9.053,-95.611,-45.363
3.771,-24.523,-11.735,5.216,-72.975,-39.017,-8.609,0.702,-27.327,-9.082,-95.617,-45.332
3.781,-24.71,-12.222,5.139,-72.745,-39.443,-8.626,0.705,-27.309,-9.099,-95.625,-45.316
3.783,-24.887,-12.656,5.092,-72.576,-39.836,-8.665,0.701,-27.289,-9.085,-95.634,-45.313
3.784,-25.061,-13.162,4.95,-72.397,-40.257,-8.653,0.716,-27.271,-9.066,-95.647,-45.296
3.805,-25.218,-13.628,4.856,-72.274,-40.677,-8.661,0.72,-27.255,-9.066,-95.643,-45.279
3.774,-25.364,-14.12,4.724,-72.053,-41.103,-8.686,0.719,-27.233,-9.055,-95.654,-45.266
3.792,-25.499,-14.612,4.603,-71.865,-41.516,-8.708,0.728,-27.204,-9.071,-95.634,-45.236
3.814,-25.625,-15.083,4.537,-71.703,-41.976,-8.705,0.724,-27.179,-9.098,-95.635,-45.217
3.787,-25.751,-15.508,4.443,-71.541,-42.412,-8.699,0.742,-27.148,-9.087,-95.644,-45.225
3.784,-25.853,-16,4.319,-71.398,-42.875,-8.706,0.754,-27.123,-9.084,-95.645,-45.195
3.761,-25.955,-16.458,4.179,-71.237,-43.338,-8.705,0.742,-27.108,-9.108,-95.657,-45.158
3.79,-26.046,-16.921,4.036,-71.086,-43.834,-8.682,0.757,-27.084,-9.125,-95.653,-45.135
3.818,-26.123,-17.393,3.999,-70.867,-44.351,-8.718,0.774,-27.052,-9.145,-95.625,-45.103
3.848,-26.201,-17.864,3.927,-70.771,-44.856,-8.658,0.784,-27.041,-9.137,-95.606,-45.107
3.891,-26.272,-18.335,3.894,-70.64,-45.35,-8.688,0.78,-27.026,-9.132,-95.627,-45.104
3.923,-26.325,-18.826,3.841,-70.535,-45.915,-8.718,0.771,-27.001,-9.128,-95.635,-45.076
3.885,-26.403,-19.337,3.747,-70.44,-46.418,-8.684,0.783,-26.994,-9.137,-95.644,-45.075
3.914,-26.461,-19.806,3.68,-70.344,-46.995,-8.644,0.79,-26.987,-9.141,-95.657,-45.051
3.962,-26.521,-20.266,3.67,-70.274,-47.599,-8.662,0.792,-26.965,-9.145,-95.641,-45.045
4.023,-26.568,-20.788,3.637,-70.192,-48.197,-8.661,0.792,-26.944,-9.143,-95.623,-45.043
4.03,-26.587,-21.267,3.671,-70.126,-48.759,-8.637,0.803,-26.939,-9.127,-95.639,-45.025
4.091,-26.592,-21.768,3.624,-70.087,-49.332,-8.653,0.801,-26.929,-9.108,-95.625,-45.013
4.099,-26.638,-22.247,3.589,-70.084,-49.915,-8.674,0.804,-26.907,-9.123,-95.618,-44.981
4.149,-26.517,-22.98,3.592,-70.103,-50.535,-8.652,0.809,-26.888,-9.126,-95.611,-44.963
4.183,-26.405,-23.602,3.609,-70.103,-51.117,-8.603,0.822,-26.882,-9.123,-95.613,-44.954
4.129,-26.305,-24.158,3.684,-70.15,-51.669,-8.584,0.844,-26.867,-9.12,-95.627,-44.946
4.184,-26.213,-24.673,3.738,-70.202,-52.245,-8.595,0.852,-26.846,-9.126,-95.636,-44.931
4.349,-26.214,-25.08,3.757,-70.262,-52.824,-8.582,0.862,-26.828,-9.122,-95.633,-44.913
4.316,-26.139,-25.584,3.798,-70.37,-53.425,-8.602,0.85,-26.81,-9.126,-95.619,-44.919
4.351,-26.117,-26.044,3.857,-70.477,-54.018,-8.655,0.831,-26.778,-9.147,-95.636,-44.913
4.327,-26.086,-26.564,3.878,-70.586,-54.583,-8.644,0.832,-26.757,-9.142,-95.64,-44.91
4.335,-26.087,-26.985,3.909,-70.75,-55.187,-8.637,0.823,-26.743,-9.139,-95.642,-44.914
4.279,-26.101,-27.363,3.985,-70.932,-55.738,-8.651,0.818,-26.713,-9.145,-95.633,-44.91
4.33,-26.134,-27.744,4.037,-71.11,-56.274,-8.643,0.811,-26.672,-9.152,-95.621,-44.894
4.245,-26.195,-28.204,4.077,-71.284,-56.799,-8.645,0.797,-26.64,-9.148,-95.612,-44.889
4.31,-26.115,-28.767,4.128,-71.479,-57.368,-8.657,0.795,-26.603,-9.133,-95.622,-44.886
4.224,-26.035,-29.328,4.202,-71.684,-57.91,-8.649,0.802,-26.584,-9.131,-95.614,-44.9
4.239,-25.961,-29.85,4.264,-71.906,-58.44,-8.652,0.801,-26.556,-9.128,-95.617,-44.894
4.213,-25.853,-30.338,4.311,-72.141,-58.977,-8.594,0.814,-26.535,-9.124,-95.615,-44.889
4.131,-25.779,-30.747,4.36,-72.375,-59.46,-8.591,0.792,-26.506,-9.114,-95.607,-44.896
4.163,-25.581,-31.176,4.422,-72.619,-59.943,-8.593,0.778,-26.478,-9.098,-95.597,-44.899
4.077,-25.441,-31.621,4.458,-72.874,-60.381,-8.554,0.789,-26.467,-9.08,-95.579,-44.903
3.991,-25.305,-32.045,4.507,-73.118,-60.819,-8.533,0.787,-26.444,-9.082,-95.579,-44.899
3.923,-25.191,-32.481,4.557,-73.369,-61.268,-8.549,0.79,-26.416,-9.073,-95.578,-44.9
3.93,-25.072,-32.821,4.609,-73.63,-61.645,-8.513,0.799,-26.397,-9.085,-95.554,-44.901
3.892,-24.929,-33.175,4.649,-73.888,-62.066,-8.49,0.795,-26.371,-9.071,-95.534,-44.89
3.835,-24.887,-33.471,4.699,-74.152,-62.441,-8.559,0.77,-26.34,-9.07,-95.527,-44.893
3.797,-24.753,-33.792,4.74,-74.414,-62.829,-8.573,0.756,-26.327,-9.055,-95.516,-44.905
3.7,-24.717,-34.018,4.766,-74.672,-63.155,-8.584,0.738,-26.305,-9.063,-95.513,-44.907
3.593,-24.555,-34.327,4.809,-74.933,-63.466,-8.623,0.711,-26.267,-9.065,-95.515,-44.92
3.565,-24.447,-34.656,4.847,-75.191,-63.791,-8.604,0.719,-26.248,-9.062,-95.514,-44.923
3.433,-24.353,-34.906,4.891,-75.453,-64.131,-8.589,0.731,-26.234,-9.023,-95.484,-44.922
3.499,-24.283,-35.138,4.938,-75.71,-64.427,-8.599,0.713,-26.215,-8.992,-95.459,-44.926
3.387,-24.182,-35.328,4.962,-75.967,-64.708,-8.637,0.686,-26.188,-9.007,-95.43,-44.943
3.366,-24.138,-35.526,5.006,-76.214,-64.95,-8.625,0.668,-26.171,-9.003,-95.438,-44.94
3.334,-24.054,-35.75,5.047,-76.463,-65.229,-8.588,0.664,-26.168,-9.019,-95.437,-44.932
3.247,-23.968,-35.987,5.089,-76.699,-65.487,-8.574,0.664,-26.157,-9.015,-95.438,-44.941
3.299,-23.854,-36.164,5.124,-76.93,-65.729,-8.595,0.654,-26.144,-9.007,-95.435,-44.951
3.343,-23.892,-36.364,5.17,-77.159,-65.927,-8.565,0.639,-26.144,-9.004,-95.423,-44.958
3.29,-23.826,-36.425,5.202,-77.377,-66.126,-8.518,0.641,-26.146,-8.984,-95.434,-44.978
3.288,-23.747,-36.556,5.241,-77.586,-66.319,-8.534,0.638,-26.134,-8.97,-95.437,-44.998
3.222,-23.677,-36.711,5.279,-77.793,-66.478,-8.529,0.639,-26.126,-8.985,-95.412,-45.002
3.099,-23.729,-36.832,5.322,-77.989,-66.65,-8.528,0.629,-26.12,-8.986,-95.394,-45.009
3.164,-23.722,-36.923,5.349,-78.179,-66.777,-8.512,0.625,-26.111,-8.977,-95.383,-45.005
3.201,-23.644,-36.946,5.379,-78.361,-66.909,-8.503,0.622,-26.096,-8.987,-95.392,-45.002
3.187,-23.611,-36.967,5.412,-78.531,-67.028,-8.49,0.609,-26.092,-8.998,-95.39,-45.005
3.167,-23.654,-37.032,5.443,-78.695,-67.147,-8.456,0.605,-26.087,-8.992,-95.4,-45.006
3.249,-23.642,-37.042,5.464,-78.844,-67.214,-8.467,0.607,-26.08,-8.985,-95.407,-45.018
3.229,-23.631,-37.13,5.487,-78.985,-67.31,-8.494,0.602,-26.07,-8.974,-95.407,-45.029
3.269,-23.623,-37.149,5.514,-79.117,-67.381,-8.508,0.588,-26.065,-8.961,-95.405,-45.038
