p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.151,-18.609,-12.029,9.818,-79.935,-35.414,-8.308,7.196,-22.407,-7.26,-101.274,-41.489
7.14,-18.605,-11.785,9.544,-80.053,-35.048,-8.311,7.192,-22.397,-7.225,-101.291,-41.507
7.15,-18.6,-11.562,9.468,-80.113,-34.662,-8.296,7.191,-22.393,-7.187,-101.289,-41.517
7.165,-18.598,-11.333,9.342,-80.224,-34.299,-8.292,7.191,-22.386,-7.165,-101.287,-41.528
7.164,-18.555,-11.2,9.094,-80.293,-34.141,-8.312,7.185,-22.374,-7.189,-101.293,-41.538
7.169,-18.536,-11.028,8.907,-80.446,-33.866,-8.328,7.178,-22.368,-7.2,-101.287,-41.554
7.162,-18.525,-10.867,8.753,-80.578,-33.574,-8.321,7.174,-22.363,-7.181,-101.286,-41.551
7.151,-18.514,-10.706,8.717,-80.609,-33.17,-8.347,7.166,-22.351,-7.164,-101.286,-41.565
7.149,-18.503,-10.562,8.589,-80.632,-32.902,-8.332,7.164,-22.354,-7.177,-101.268,-41.582
7.15,-18.486,-10.429,8.353,-80.746,-32.697,-8.332,7.163,-22.353,-7.214,-101.274,-41.591
7.149,-18.474,-10.325,8.267,-80.843,-32.381,-8.323,7.163,-22.354,-7.226,-101.286,-41.599
7.134,-18.455,-10.228,8.168,-80.971,-32.071,-8.312,7.164,-22.356,-7.238,-101.282,-41.606
7.127,-18.444,-10.151,7.978,-81.03,-31.79,-8.285,7.161,-22.361,-7.231,-101.29,-41.613
7.111,-18.441,-10.081,7.765,-81.117,-31.613,-8.253,7.162,-22.367,-7.226,-101.292,-41.608
7.1,-18.444,-9.971,7.543,-81.266,-31.521,-8.234,7.158,-22.366,-7.212,-101.291,-41.608
7.089,-18.428,-9.925,7.376,-81.376,-31.346,-8.203,7.157,-22.373,-7.217,-101.297,-41.616
7.067,-18.422,-9.901,7.244,-81.524,-31.164,-8.219,7.153,-22.369,-7.219,-101.309,-41.607
7.043,-18.411,-9.897,7.019,-81.591,-30.995,-8.204,7.15,-22.371,-7.244,-101.306,-41.602
7.012,-18.409,-9.901,6.935,-81.593,-30.76,-8.213,7.149,-22.369,-7.274,-101.296,-41.609
6.988,-18.399,-9.932,6.846,-81.737,-30.646,-8.228,7.149,-22.365,-7.264,-101.296,-41.609
6.961,-18.393,-9.97,6.743,-81.73,-30.489,-8.218,7.149,-22.366,-7.256,-101.306,-41.604
6.93,-18.394,-10.005,6.699,-81.853,-30.395,-8.225,7.149,-22.362,-7.261,-101.305,-41.611
6.908,-18.395,-10.043,6.738,-81.824,-30.157,-8.242,7.146,-22.356,-7.274,-101.305,-41.607
6.893,-18.395,-10.07,6.573,-81.844,-30.079,-8.256,7.142,-22.352,-7.3,-101.305,-41.604
6.879,-18.393,-10.104,6.501,-81.87,-30.037,-8.261,7.14,-22.344,-7.354,-101.295,-41.592
6.858,-18.39,-10.162,6.402,-81.964,-30.02,-8.259,7.14,-22.342,-7.361,-101.304,-41.583
6.807,-18.39,-10.292,6.286,-82.033,-30.058,-8.276,7.138,-22.336,-7.347,-101.301,-41.58
6.73,-18.389,-10.496,6.304,-81.985,-29.976,-8.289,7.13,-22.33,-7.332,-101.304,-41.575
6.642,-18.395,-10.735,6.286,-81.982,-29.977,-8.295,7.12,-22.328,-7.308,-101.308,-41.572
6.551,-18.402,-10.992,6.263,-81.975,-30.031,-8.329,7.115,-22.315,-7.294,-101.304,-41.562
6.462,-18.417,-11.242,6.271,-81.912,-30.033,-8.312,7.114,-22.317,-7.27,-101.314,-41.553
6.384,-18.432,-11.479,6.309,-81.847,-30.039,-8.317,7.112,-22.314,-7.244,-101.316,-41.542
6.299,-18.451,-11.72,6.327,-81.822,-30.064,-8.336,7.109,-22.309,-7.242,-101.333,-41.541
6.236,-18.459,-11.966,6.347,-81.8,-30.073,-8.344,7.103,-22.306,-7.242,-101.334,-41.535
6.161,-18.501,-12.173,6.364,-81.771,-30.116,-8.332,7.097,-22.31,-7.223,-101.336,-41.524
6.075,-18.52,-12.417,6.405,-81.726,-30.153,-8.335,7.089,-22.314,-7.21,-101.344,-41.497
6.012,-18.525,-12.685,6.487,-81.61,-30.238,-8.326,7.087,-22.317,-7.202,-101.353,-41.494
5.943,-18.537,-12.945,6.644,-81.365,-30.392,-8.311,7.086,-22.319,-7.235,-101.35,-41.475
5.874,-18.544,-13.235,6.887,-81.123,-30.589,-8.309,7.081,-22.322,-7.233,-101.345,-41.472
5.81,-18.544,-13.511,7.041,-80.864,-30.828,-8.301,7.078,-22.324,-7.224,-101.358,-41.451
5.751,-18.553,-13.785,7.246,-80.661,-31.091,-8.299,7.071,-22.325,-7.246,-101.359,-41.434
5.681,-18.545,-14.075,7.436,-80.555,-31.379,-8.278,7.066,-22.331,-7.266,-101.36,-41.421
5.63,-18.531,-14.387,7.693,-80.26,-31.579,-8.248,7.062,-22.341,-7.29,-101.343,-41.403
5.564,-18.539,-14.685,7.911,-80.074,-31.88,-8.251,7.055,-22.347,-7.306,-101.341,-41.391
5.532,-18.506,-15.017,8.16,-79.832,-32.2,-8.271,7.051,-22.344,-7.313,-101.353,-41.387
5.478,-18.506,-15.329,8.507,-79.563,-32.447,-8.265,7.048,-22.345,-7.275,-101.364,-41.393
5.438,-18.479,-15.654,8.678,-79.364,-32.791,-8.272,7.044,-22.348,-7.248,-101.374,-41.382
5.413,-18.456,-15.953,8.821,-79.154,-33.173,-8.27,7.04,-22.354,-7.229,-101.369,-41.385
5.398,-18.441,-16.267,8.989,-78.924,-33.603,-8.258,7.034,-22.365,-7.249,-101.36,-41.369
5.366,-18.418,-16.605,9.122,-78.655,-34.053,-8.204,7.033,-22.386,-7.255,-101.36,-41.358
5.327,-18.409,-16.907,9.441,-78.389,-34.437,-8.218,7.033,-22.388,-7.237,-101.372,-41.348
5.308,-18.392,-17.225,9.666,-78.129,-34.842,-8.184,7.036,-22.398,-7.235,-101.369,-41.347
5.314,-18.353,-17.533,9.884,-77.778,-35.202,-8.15,7.034,-22.412,-7.252,-101.367,-41.336
5.303,-18.343,-17.827,10.001,-77.511,-35.732,-8.17,7.03,-22.413,-7.256,-101.349,-41.336
5.303,-18.337,-18.098,10.14,-77.352,-36.194,-8.184,7.028,-22.412,-7.244,-101.35,-41.326
5.335,-18.305,-18.403,10.408,-76.973,-36.787,-8.179,7.028,-22.415,-7.227,-101.366,-41.31
5.355,-18.269,-18.685,10.574,-76.764,-37.201,-8.192,7.026,-22.416,-7.215,-101.355,-41.31
5.357,-18.241,-18.999,10.658,-76.563,-37.724,-8.192,7.025,-22.416,-7.221,-101.334,-41.293
5.389,-18.194,-19.307,10.739,-76.336,-38.299,-8.183,7.026,-22.421,-7.26,-101.324,-41.273
5.416,-18.08,-19.722,10.943,-75.998,-38.875,-8.173,7.025,-22.429,-7.259,-101.337,-41.266
5.447,-17.993,-20.072,11.068,-75.805,-39.457,-8.191,7.027,-22.428,-7.244,-101.33,-41.274
5.496,-17.927,-20.397,11.193,-75.609,-40.023,-8.201,7.028,-22.426,-7.271,-101.316,-41.247
5.525,-17.873,-20.715,11.259,-75.433,-40.621,-8.205,7.029,-22.427,-7.308,-101.294,-41.216
5.56,-17.817,-20.988,11.363,-75.253,-41.288,-8.223,7.03,-22.425,-7.347,-101.274,-41.199
5.615,-17.732,-21.302,11.278,-75.018,-41.961,-8.252,7.034,-22.418,-7.358,-101.255,-41.188
5.641,-17.643,-21.621,11.213,-74.82,-42.594,-8.247,7.036,-22.42,-7.383,-101.248,-41.172
5.722,-17.554,-21.918,11.196,-74.65,-43.192,-8.264,7.036,-22.42,-7.352,-101.256,-41.161
5.725,-17.468,-22.258,11.174,-74.573,-43.809,-8.262,7.034,-22.422,-7.318,-101.27,-41.154
5.766,-17.38,-22.581,11.231,-74.418,-44.512,-8.274,7.035,-22.421,-7.298,-101.284,-41.142
5.833,-17.238,-22.921,11.189,-74.279,-45.236,-8.266,7.036,-22.424,-7.288,-101.294,-41.132
5.858,-17.172,-23.205,11.114,-74.278,-45.858,-8.261,7.038,-22.426,-7.275,-101.291,-41.124
5.93,-17.076,-23.482,11.052,-74.184,-46.482,-8.279,7.037,-22.423,-7.239,-101.28,-41.116
5.979,-16.952,-23.779,11.054,-74.138,-47.151,-8.276,7.036,-22.426,-7.25,-101.28,-41.102
5.995,-16.859,-24.078,10.955,-74.134,-47.795,-8.26,7.033,-22.433,-7.252,-101.27,-41.083
6.051,-16.763,-24.37,10.932,-74.145,-48.357,-8.257,7.033,-22.433,-7.24,-101.284,-41.049
6.11,-16.626,-24.677,10.843,-74.155,-48.946,-8.255,7.03,-22.434,-7.267,-101.251,-41.032
6.112,-16.492,-24.971,10.797,-74.172,-49.518,-8.252,7.029,-22.437,-7.247,-101.229,-41.019
6.173,-16.362,-25.288,10.736,-74.184,-50.151,-8.258,7.027,-22.438,-7.193,-101.238,-41.006
6.213,-16.209,-25.58,10.743,-74.166,-50.793,-8.248,7.025,-22.442,-7.174,-101.238,-40.994
6.257,-16.077,-25.858,10.665,-74.222,-51.331,-8.252,7.025,-22.444,-7.172,-101.258,-40.978
6.295,-15.947,-26.16,10.58,-74.278,-51.906,-8.239,7.024,-22.45,-7.199,-101.269,-40.96
6.334,-15.81,-26.45,10.511,-74.378,-52.394,-8.23,7.025,-22.452,-7.207,-101.27,-40.941
6.367,-15.646,-26.733,10.447,-74.475,-52.936,-8.238,7.025,-22.454,-7.24,-101.278,-40.924
6.411,-15.446,-27.036,10.301,-74.687,-53.282,-8.239,7.023,-22.457,-7.21,-101.269,-40.919
6.346,-15.259,-27.345,10.234,-74.768,-53.841,-8.235,7.021,-22.461,-7.178,-101.264,-40.921
6.379,-15.158,-27.595,10.129,-74.933,-54.284,-8.233,7.021,-22.459,-7.202,-101.25,-40.921
6.445,-15.003,-27.841,9.991,-75.095,-54.751,-8.231,7.02,-22.46,-7.201,-101.232,-40.898
6.468,-14.847,-28.078,9.896,-75.246,-55.249,-8.242,7.02,-22.458,-7.201,-101.236,-40.9
6.449,-14.693,-28.31,9.809,-75.379,-55.775,-8.246,7.016,-22.457,-7.233,-101.219,-40.894
6.42,-14.565,-28.561,9.762,-75.522,-56.321,-8.248,7.015,-22.457,-7.234,-101.207,-40.874
6.419,-14.407,-28.815,9.666,-75.708,-56.806,-8.238,7.016,-22.46,-7.199,-101.197,-40.875
6.46,-14.243,-29.006,9.6,-75.908,-57.268,-8.252,7.015,-22.457,-7.205,-101.184,-40.863
6.474,-14.084,-29.209,9.501,-76.125,-57.684,-8.249,7.014,-22.458,-7.195,-101.182,-40.842
6.463,-13.926,-29.414,9.408,-76.349,-58.106,-8.254,7.017,-22.459,-7.159,-101.162,-40.835
6.414,-13.807,-29.603,9.332,-76.573,-58.545,-8.252,7.017,-22.462,-7.182,-101.136,-40.82
6.441,-13.66,-29.788,9.208,-76.836,-58.901,-8.249,7.018,-22.463,-7.187,-101.11,-40.815
6.416,-13.555,-29.931,9.138,-77.007,-59.391,-8.245,7.016,-22.465,-7.197,-101.089,-40.803
6.42,-13.404,-30.096,9.072,-77.254,-59.782,-8.247,7.015,-22.467,-7.226,-101.097,-40.809
6.411,-13.213,-30.272,8.98,-77.514,-60.153,-8.255,7.015,-22.464,-7.202,-101.114,-40.784
6.374,-13.095,-30.439,8.885,-77.757,-60.534,-8.287,7.016,-22.456,-7.181,-101.11,-40.785
6.413,-12.948,-30.602,8.768,-78.036,-60.864,-8.281,7.019,-22.456,-7.172,-101.107,-40.777
6.34,-12.816,-30.747,8.649,-78.314,-61.181,-8.278,7.021,-22.457,-7.171,-101.089,-40.774
6.35,-12.7,-30.849,8.575,-78.516,-61.597,-8.296,7.023,-22.454,-7.19,-101.078,-40.768
6.338,-12.552,-30.979,8.491,-78.736,-61.983,-8.297,7.024,-22.456,-7.158,-101.075,-40.753
6.316,-12.451,-31.089,8.352,-79.043,-62.247,-8.293,7.024,-22.459,-7.158,-101.073,-40.76
6.311,-12.321,-31.184,8.247,-79.311,-62.558,-8.293,7.024,-22.46,-7.184,-101.066,-40.749
6.301,-12.246,-31.277,8.137,-79.578,-62.866,-8.294,7.026,-22.46,-7.212,-101.057,-40.729
6.314,-12.147,-31.334,8.073,-79.765,-63.274,-8.303,7.03,-22.461,-7.227,-101.062,-40.722
6.269,-12.026,-31.412,7.994,-80.004,-63.634,-8.293,7.032,-22.465,-7.222,-101.061,-40.716
6.199,-11.936,-31.512,7.876,-80.284,-63.912,-8.306,7.032,-22.465,-7.207,-101.058,-40.733
6.203,-11.856,-31.563,7.755,-80.56,-64.184,-8.325,7.03,-22.465,-7.182,-101.046,-40.732
6.19,-11.81,-31.608,7.645,-80.822,-64.48,-8.315,7.028,-22.472,-7.14,-101.046,-40.717
6.165,-11.772,-31.65,7.566,-81.02,-64.851,-8.325,7.028,-22.474,-7.134,-101.029,-40.725
6.172,-11.742,-31.695,7.429,-81.317,-65.074,-8.319,7.029,-22.477,-7.114,-101.047,-40.709
6.176,-11.713,-31.707,7.333,-81.542,-65.386,-8.307,7.033,-22.483,-7.133,-101.021,-40.7
6.152,-11.701,-31.687,7.211,-81.802,-65.621,-8.295,7.035,-22.49,-7.165,-101.031,-40.693
6.197,-11.683,-31.683,7.093,-82.052,-65.842,-8.294,7.038,-22.493,-7.171,-101.039,-40.688
6.197,-11.66,-31.66,6.978,-82.301,-66.029,-8.278,7.036,-22.503,-7.162,-101.047,-40.68
6.192,-11.638,-31.652,6.885,-82.501,-66.221,-8.267,7.034,-22.516,-7.183,-101.051,-40.674
6.159,-11.667,-31.619,6.81,-82.725,-66.347,-8.279,7.035,-22.514,-7.202,-101.05,-40.668
6.158,-11.68,-31.59,6.748,-82.907,-66.456,-8.27,7.041,-22.517,-7.203,-101.037,-40.68
6.136,-11.687,-31.57,6.708,-83.03,-66.557,-8.275,7.044,-22.519,-7.199,-101.056,-40.678
6.133,-11.7,-31.553,6.68,-83.148,-66.613,-8.282,7.043,-22.519,-7.213,-101.052,-40.676
6.138,-11.711,-31.532,6.664,-83.243,-66.634,-8.273,7.045,-22.522,-7.253,-101.044,-40.666
6.132,-11.727,-31.509,6.675,-83.296,-66.641,-8.279,7.047,-22.52,-7.238,-101.041,-40.641
6.122,-11.747,-31.472,6.699,-83.322,-66.625,-8.276,7.046,-22.521,-7.248,-101.029,-40.639
6.12,-11.8,-31.386,6.745,-83.315,-66.594,-8.291,7.047,-22.516,-7.283,-101.031,-40.642
6.125,-11.886,-31.249,6.785,-83.298,-66.539,-8.307,7.047,-22.514,-7.291,-101.045,-40.644
6.146,-11.995,-31.08,6.833,-83.256,-66.489,-8.306,7.047,-22.515,-7.277,-101.059,-40.645
6.13,-12.079,-30.924,6.871,-83.218,-66.434,-8.301,7.046,-22.517,-7.261,-101.059,-40.649
6.127,-12.209,-30.758,6.895,-83.186,-66.392,-8.287,7.048,-22.52,-7.246,-101.067,-40.642
6.152,-12.352,-30.569,6.91,-83.161,-66.361,-8.282,7.049,-22.521,-7.257,-101.067,-40.648
6.151,-12.471,-30.395,6.931,-83.125,-66.32,-8.292,7.046,-22.521,-7.278,-101.071,-40.649
6.207,-12.564,-30.216,6.959,-83.078,-66.266,-8.295,7.047,-22.522,-7.283,-101.068,-40.661
6.168,-12.662,-30.059,7.014,-82.977,-66.152,-8.292,7.046,-22.525,-7.271,-101.087,-40.654
6.135,-12.822,-29.877,7.117,-82.779,-65.938,-8.306,7.047,-22.525,-7.305,-101.111,-40.633
6.14,-12.99,-29.682,7.252,-82.51,-65.658,-8.317,7.049,-22.525,-7.332,-101.105,-40.625
6.187,-13.137,-29.47,7.391,-82.217,-65.351,-8.328,7.05,-22.529,-7.401,-101.096,-40.606
6.206,-13.309,-29.264,7.525,-81.926,-65.047,-8.323,7.052,-22.532,-7.408,-101.135,-40.597
6.262,-13.5,-29.036,7.647,-81.646,-64.75,-8.306,7.054,-22.538,-7.442,-101.119,-40.593
6.249,-13.642,-28.819,7.771,-81.37,-64.462,-8.314,7.055,-22.541,-7.446,-101.113,-40.596
6.241,-13.795,-28.592,7.869,-81.11,-64.143,-8.303,7.058,-22.545,-7.475,-101.113,-40.606
6.277,-13.959,-28.319,7.968,-80.876,-63.783,-8.292,7.059,-22.549,-7.471,-101.12,-40.605
6.337,-14.094,-28.055,8.086,-80.611,-63.45,-8.285,7.06,-22.553,-7.441,-101.132,-40.613
6.365,-14.291,-27.809,8.21,-80.336,-63.111,-8.286,7.061,-22.558,-7.425,-101.133,-40.626
6.405,-14.489,-27.524,8.328,-80.072,-62.748,-8.276,7.064,-22.563,-7.392,-101.161,-40.631
6.389,-14.688,-27.226,8.418,-79.844,-62.319,-8.271,7.065,-22.571,-7.366,-101.175,-40.646
6.436,-14.85,-26.952,8.558,-79.559,-61.961,-8.281,7.066,-22.572,-7.336,-101.207,-40.628
6.453,-15.021,-26.664,8.679,-79.301,-61.555,-8.277,7.067,-22.578,-7.285,-101.225,-40.642
6.474,-15.237,-26.374,8.802,-79.04,-61.152,-8.245,7.07,-22.583,-7.282,-101.252,-40.636
6.482,-15.398,-26.074,8.904,-78.814,-60.685,-8.231,7.075,-22.585,-7.292,-101.259,-40.618
6.52,-15.606,-25.741,9.016,-78.608,-60.193,-8.242,7.074,-22.584,-7.326,-101.256,-40.625
6.53,-15.829,-25.425,9.123,-78.359,-59.724,-8.247,7.073,-22.583,-7.36,-101.262,-40.621
6.576,-15.977,-25.115,9.201,-78.178,-59.19,-8.262,7.072,-22.581,-7.368,-101.258,-40.62
6.603,-16.159,-24.773,9.305,-77.978,-58.682,-8.261,7.073,-22.579,-7.356,-101.257,-40.643
6.645,-16.315,-24.437,9.409,-77.769,-58.171,-8.255,7.073,-22.58,-7.358,-101.256,-40.646
6.701,-16.497,-24.104,9.554,-77.529,-57.707,-8.252,7.074,-22.579,-7.348,-101.268,-40.654
6.723,-16.677,-23.768,9.676,-77.309,-57.202,-8.256,7.075,-22.576,-7.348,-101.288,-40.658
6.751,-16.817,-23.412,9.782,-77.16,-56.63,-8.257,7.071,-22.575,-7.341,-101.308,-40.674
6.762,-16.99,-23.057,9.913,-76.957,-56.125,-8.265,7.07,-22.575,-7.328,-101.329,-40.705
6.786,-17.154,-22.683,10.019,-76.808,-55.569,-8.264,7.071,-22.575,-7.312,-101.36,-40.71
6.799,-17.3,-22.318,10.147,-76.632,-55.042,-8.27,7.072,-22.574,-7.365,-101.369,-40.726
6.843,-17.414,-21.963,10.184,-76.527,-54.431,-8.266,7.07,-22.578,-7.404,-101.401,-40.734
6.884,-17.661,-21.415,10.225,-76.452,-53.775,-8.271,7.068,-22.58,-7.397,-101.425,-40.741
6.927,-17.739,-21.124,10.308,-76.36,-53.17,-8.259,7.065,-22.584,-7.377,-101.418,-40.761
6.96,-17.838,-20.771,10.398,-76.275,-52.592,-8.254,7.065,-22.589,-7.332,-101.415,-40.772
6.999,-17.956,-20.38,10.477,-76.184,-52.007,-8.25,7.063,-22.592,-7.298,-101.421,-40.78
7.031,-18.055,-19.999,10.557,-76.106,-51.425,-8.246,7.062,-22.596,-7.25,-101.424,-40.791
7.053,-18.151,-19.614,10.671,-76.068,-50.822,-8.251,7.062,-22.595,-7.261,-101.431,-40.798
7.101,-18.252,-19.227,10.644,-76.096,-50.126,-8.244,7.06,-22.598,-7.226,-101.457,-40.827
7.155,-18.336,-18.87,10.778,-76.008,-49.576,-8.258,7.059,-22.595,-7.254,-101.463,-40.856
7.194,-18.437,-18.49,10.82,-76.052,-49.007,-8.254,7.059,-22.594,-7.288,-101.448,-40.873
7.24,-18.493,-18.094,10.923,-76.076,-48.395,-8.252,7.057,-22.592,-7.311,-101.451,-40.871
7.264,-18.553,-17.74,10.793,-76.182,-47.707,-8.265,7.056,-22.587,-7.321,-101.448,-40.881
7.269,-18.59,-17.388,10.957,-76.104,-47.24,-8.266,7.054,-22.583,-7.316,-101.45,-40.903
7.264,-18.648,-17.053,11.058,-76.081,-46.646,-8.272,7.05,-22.583,-7.306,-101.441,-40.935
7.265,-18.681,-16.724,11.03,-76.252,-46.019,-8.28,7.049,-22.583,-7.334,-101.421,-40.957
7.275,-18.73,-16.388,10.924,-76.33,-45.377,-8.277,7.048,-22.586,-7.357,-101.433,-40.975
7.277,-18.756,-16.07,10.976,-76.423,-44.832,-8.269,7.046,-22.59,-7.359,-101.431,-41.005
7.258,-18.776,-15.75,10.968,-76.538,-44.28,-8.256,7.045,-22.594,-7.31,-101.457,-41.052
7.25,-18.804,-15.44,11.015,-76.572,-43.691,-8.245,7.044,-22.598,-7.321,-101.441,-41.054
7.248,-18.825,-15.127,11.007,-76.637,-43.173,-8.25,7.044,-22.598,-7.318,-101.466,-41.069
7.239,-18.856,-14.786,11.021,-76.708,-42.657,-8.236,7.043,-22.604,-7.322,-101.484,-41.078
7.214,-18.865,-14.504,10.964,-76.824,-42.211,-8.223,7.043,-22.607,-7.35,-101.491,-41.107
7.169,-18.879,-14.241,11.019,-76.944,-41.714,-8.227,7.037,-22.608,-7.322,-101.465,-41.14
7.145,-18.889,-13.974,10.989,-77.048,-41.251,-8.241,7.038,-22.603,-7.274,-101.477,-41.163
7.121,-18.898,-13.718,10.885,-77.185,-40.638,-8.236,7.037,-22.602,-7.313,-101.463,-41.191
7.1,-18.894,-13.48,10.851,-77.245,-40.193,-8.25,7.037,-22.598,-7.371,-101.425,-41.221
7.074,-18.897,-13.239,10.791,-77.332,-39.748,-8.257,7.037,-22.593,-7.403,-101.419,-41.247
7.026,-18.905,-12.992,10.638,-77.412,-39.317,-8.256,7.038,-22.59,-7.427,-101.424,-41.27
6.995,-18.899,-12.789,10.586,-77.523,-38.784,-8.266,7.038,-22.586,-7.433,-101.42,-41.289
6.98,-18.892,-12.599,10.577,-77.581,-38.405,-8.267,7.038,-22.582,-7.418,-101.395,-41.3
6.956,-18.88,-12.41,10.48,-77.681,-37.99,-8.271,7.037,-22.578,-7.395,-101.389,-41.33
6.913,-18.877,-12.222,10.364,-77.705,-37.625,-8.265,7.039,-22.577,-7.385,-101.385,-41.358
6.895,-18.865,-12.028,10.269,-77.777,-37.265,-8.258,7.038,-22.577,-7.385,-101.39,-41.381
6.866,-18.863,-11.855,10.065,-77.832,-36.914,-8.259,7.038,-22.574,-7.352,-101.376,-41.395
6.841,-18.846,-11.709,10.045,-77.92,-36.506,-8.248,7.039,-22.573,-7.291,-101.36,-41.424
6.8,-18.835,-11.548,9.928,-77.965,-35.99,-8.238,7.038,-22.573,-7.24,-101.37,-41.452
6.775,-18.829,-11.406,9.656,-78.054,-35.74,-8.23,7.038,-22.571,-7.266,-101.345,-41.474
6.733,-18.823,-11.271,9.545,-78.165,-35.432,-8.221,7.039,-22.569,-7.29,-101.359,-41.456
6.691,-18.813,-11.145,9.508,-78.284,-35.068,-8.22,7.037,-22.564,-7.316,-101.327,-41.467
6.655,-18.775,-11.084,9.362,-78.293,-34.764,-8.226,7.035,-22.562,-7.328,-101.336,-41.46
6.608,-18.765,-10.989,9.192,-78.331,-34.526,-8.229,7.032,-22.56,-7.301,-101.345,-41.473
6.576,-18.761,-10.894,8.955,-78.398,-34.212,-8.243,7.03,-22.556,-7.259,-101.328,-41.485
6.539,-18.75,-10.822,8.731,-78.393,-33.9,-8.246,7.026,-22.551,-7.232,-101.337,-41.494
6.483,-18.755,-10.739,8.562,-78.484,-33.685,-8.257,7.022,-22.544,-7.237,-101.34,-41.492
6.448,-18.752,-10.682,8.502,-78.489,-33.401,-8.258,7.018,-22.536,-7.251,-101.325,-41.494
6.414,-18.747,-10.632,8.322,-78.56,-33.245,-8.248,7.017,-22.53,-7.216,-101.317,-41.498
6.361,-18.749,-10.599,8.155,-78.555,-32.965,-8.275,7.012,-22.517,-7.218,-101.303,-41.505
6.318,-18.755,-10.569,8.006,-78.618,-32.747,-8.271,7.004,-22.511,-7.214,-101.296,-41.522
6.279,-18.764,-10.55,7.772,-78.616,-32.552,-8.29,7,-22.499,-7.18,-101.298,-41.537
6.238,-18.758,-10.544,7.706,-78.675,-32.271,-8.291,6.998,-22.49,-7.201,-101.303,-41.544
6.2,-18.768,-10.542,7.714,-78.672,-32.052,-8.279,6.999,-22.487,-7.221,-101.3,-41.547
6.178,-18.776,-10.565,7.561,-78.711,-31.878,-8.267,7,-22.484,-7.252,-101.283,-41.545
6.142,-18.783,-10.595,7.405,-78.738,-31.747,-8.264,6.996,-22.482,-7.255,-101.27,-41.561
6.11,-18.794,-10.631,7.214,-78.865,-31.694,-8.246,6.997,-22.48,-7.228,-101.25,-41.563
6.091,-18.8,-10.668,7.175,-78.859,-31.518,-8.236,6.996,-22.478,-7.21,-101.247,-41.564
6.074,-18.806,-10.704,7.059,-78.855,-31.438,-8.249,6.994,-22.473,-7.195,-101.253,-41.56
6.051,-18.814,-10.743,6.994,-78.857,-31.27,-8.241,6.995,-22.471,-7.206,-101.253,-41.566
6.027,-18.822,-10.804,6.954,-78.878,-31.248,-8.227,6.996,-22.47,-7.216,-101.243,-41.565
5.997,-18.838,-10.901,6.953,-78.833,-31.162,-8.243,6.995,-22.463,-7.234,-101.229,-41.567
5.951,-18.866,-11.05,6.973,-78.818,-31.06,-8.244,6.991,-22.46,-7.274,-101.216,-41.57
5.917,-18.893,-11.234,6.89,-78.816,-31.107,-8.255,6.989,-22.454,-7.293,-101.213,-41.574
5.876,-18.924,-11.422,6.916,-78.792,-31.062,-8.296,6.983,-22.441,-7.306,-101.217,-41.574
5.856,-18.949,-11.611,6.898,-78.76,-31.085,-8.325,6.978,-22.429,-7.297,-101.204,-41.576
5.835,-18.977,-11.818,6.869,-78.76,-31.16,-8.329,6.98,-22.427,-7.281,-101.198,-41.586
5.809,-19.012,-12.022,6.877,-78.741,-31.199,-8.333,6.985,-22.417,-7.294,-101.184,-41.582
5.79,-19.043,-12.23,6.891,-78.71,-31.216,-8.366,6.982,-22.409,-7.308,-101.187,-41.591
5.775,-19.072,-12.442,6.893,-78.699,-31.261,-8.356,6.983,-22.409,-7.308,-101.182,-41.602
5.763,-19.096,-12.654,6.924,-78.678,-31.306,-8.342,6.987,-22.41,-7.311,-101.16,-41.607
5.764,-19.106,-12.874,6.966,-78.658,-31.348,-8.352,6.988,-22.408,-7.351,-101.138,-41.599
5.765,-19.156,-13.047,7.049,-78.61,-31.44,-8.346,6.988,-22.408,-7.343,-101.113,-41.596
5.788,-19.177,-13.26,7.184,-78.519,-31.616,-8.338,6.988,-22.411,-7.308,-101.104,-41.608
5.781,-19.201,-13.494,7.381,-78.417,-31.844,-8.336,6.99,-22.411,-7.304,-101.107,-41.612
5.785,-19.22,-13.739,7.587,-78.257,-32.186,-8.336,6.988,-22.411,-7.316,-101.112,-41.611
5.798,-19.231,-13.989,7.859,-78.077,-32.537,-8.331,6.989,-22.413,-7.327,-101.112,-41.603
5.794,-19.253,-14.249,8.032,-77.96,-32.855,-8.323,6.99,-22.413,-7.347,-101.085,-41.589
5.822,-19.257,-14.501,8.236,-77.844,-33.117,-8.33,6.991,-22.409,-7.369,-101.065,-41.574
5.855,-19.253,-14.772,8.484,-77.749,-33.484,-8.338,6.993,-22.404,-7.397,-101.052,-41.576
5.858,-19.251,-15.047,8.711,-77.582,-33.765,-8.331,6.989,-22.405,-7.37,-101.047,-41.583
5.859,-19.249,-15.347,8.853,-77.475,-34.128,-8.334,6.986,-22.404,-7.354,-101.053,-41.586
5.877,-19.225,-15.689,9.054,-77.401,-34.561,-8.325,6.984,-22.406,-7.361,-101.049,-41.6
5.906,-19.2,-15.988,9.234,-77.193,-35.005,-8.324,6.986,-22.404,-7.359,-101.042,-41.59
5.92,-19.186,-16.297,9.444,-77.093,-35.408,-8.329,6.986,-22.402,-7.364,-101.028,-41.587
