p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.189,-26.176,-29.334,5.093,-78.099,-35.853,-7.682,1.056,-28.842,-8.962,-96.111,-46.369
3.109,-26.151,-30.03,5.083,-78.185,-35.679,-7.67,1.052,-28.839,-8.986,-96.086,-46.379
3.008,-26.107,-30.647,4.997,-78.309,-35.515,-7.658,1.05,-28.835,-8.982,-96.071,-46.395
2.921,-26.107,-31.237,4.937,-78.397,-35.347,-7.664,1.056,-28.831,-8.966,-96.066,-46.411
2.71,-26.142,-31.783,4.928,-78.512,-35.2,-7.657,1.061,-28.823,-8.983,-96.043,-46.426
2.629,-26.173,-32.367,4.859,-78.568,-35.108,-7.664,1.069,-28.821,-9.007,-96.037,-46.444
2.608,-26.06,-33.08,4.769,-78.679,-35.016,-7.641,1.076,-28.814,-9.01,-96.046,-46.448
2.495,-25.889,-33.815,4.803,-78.817,-34.899,-7.609,1.076,-28.807,-9.006,-96.047,-46.443
2.344,-25.746,-34.449,4.799,-78.873,-34.788,-7.604,1.074,-28.792,-9.029,-96.016,-46.456
2.253,-25.591,-35.093,4.812,-78.905,-34.706,-7.614,1.077,-28.784,-9.054,-95.99,-46.473
2.183,-25.44,-35.725,4.836,-79.025,-34.553,-7.625,1.074,-28.78,-9.055,-95.999,-46.483
2.057,-25.229,-36.312,4.816,-79.06,-34.472,-7.629,1.076,-28.773,-9.032,-95.982,-46.507
2.042,-25.039,-36.845,4.745,-79.093,-34.484,-7.629,1.081,-28.766,-9.021,-95.981,-46.512
1.897,-24.845,-37.42,4.751,-79.194,-34.439,-7.62,1.081,-28.759,-9.015,-95.982,-46.514
1.836,-24.624,-37.871,4.655,-79.261,-34.433,-7.618,1.082,-28.75,-9,-95.989,-46.521
1.776,-24.461,-38.418,4.634,-79.317,-34.407,-7.629,1.075,-28.749,-8.971,-95.987,-46.524
1.717,-24.3,-38.859,4.646,-79.302,-34.405,-7.634,1.07,-28.747,-8.959,-96,-46.524
1.685,-24.057,-39.26,4.696,-79.338,-34.403,-7.625,1.066,-28.744,-8.967,-96.012,-46.526
1.596,-23.956,-39.65,4.668,-79.396,-34.425,-7.61,1.063,-28.737,-8.975,-96.008,-46.523
1.468,-23.742,-39.988,4.614,-79.384,-34.404,-7.6,1.055,-28.729,-8.986,-95.998,-46.526
1.453,-23.612,-40.308,4.611,-79.389,-34.429,-7.573,1.064,-28.727,-8.985,-95.995,-46.526
1.495,-23.471,-40.547,4.654,-79.389,-34.44,-7.586,1.052,-28.718,-8.974,-95.995,-46.526
1.455,-23.341,-40.83,4.653,-79.382,-34.459,-7.585,1.049,-28.709,-8.973,-95.999,-46.521
1.515,-23.245,-41.045,4.642,-79.372,-34.469,-7.579,1.045,-28.697,-8.97,-95.998,-46.518
1.401,-23.181,-41.243,4.638,-79.362,-34.475,-7.591,1.039,-28.689,-8.969,-96.007,-46.512
1.392,-23.046,-41.386,4.625,-79.364,-34.478,-7.601,1.033,-28.685,-8.973,-96.004,-46.507
1.354,-22.94,-41.602,4.612,-79.363,-34.509,-7.587,1.032,-28.684,-8.986,-96.009,-46.499
1.394,-22.932,-41.686,4.583,-79.348,-34.548,-7.585,1.024,-28.683,-8.989,-96.007,-46.504
1.365,-22.886,-41.763,4.557,-79.339,-34.587,-7.582,1.021,-28.678,-8.992,-96.012,-46.498
1.406,-22.822,-41.806,4.548,-79.292,-34.658,-7.589,1.019,-28.68,-8.991,-96.012,-46.492
1.435,-22.834,-41.836,4.529,-79.228,-34.788,-7.585,1.022,-28.68,-8.995,-96.001,-46.49
1.448,-22.777,-41.862,4.529,-79.197,-34.905,-7.576,1.019,-28.68,-8.986,-95.992,-46.487
1.448,-22.753,-41.809,4.553,-79.134,-35.07,-7.583,1.015,-28.679,-8.977,-95.981,-46.48
1.444,-22.806,-41.734,4.525,-78.984,-35.215,-7.573,1.02,-28.677,-8.977,-95.977,-46.475
1.492,-22.844,-41.677,4.509,-78.858,-35.374,-7.562,1.014,-28.675,-8.975,-95.971,-46.463
1.513,-22.868,-41.607,4.522,-78.766,-35.527,-7.555,1.01,-28.676,-8.982,-95.974,-46.444
1.525,-22.889,-41.546,4.571,-78.637,-35.629,-7.553,1.014,-28.678,-8.975,-95.977,-46.432
1.543,-22.917,-41.503,4.617,-78.489,-35.795,-7.554,1.018,-28.678,-8.985,-95.979,-46.416
1.566,-22.956,-41.46,4.69,-78.392,-35.929,-7.57,1.012,-28.68,-8.977,-95.971,-46.396
1.597,-23.035,-41.306,4.675,-78.337,-36.074,-7.571,1.009,-28.679,-8.987,-95.985,-46.374
1.671,-23.184,-40.995,4.608,-78.244,-36.283,-7.562,1.005,-28.681,-8.986,-95.992,-46.356
1.789,-23.412,-40.569,4.61,-78.042,-36.49,-7.57,1.004,-28.683,-8.971,-95.987,-46.34
1.893,-23.653,-40.127,4.73,-77.931,-36.685,-7.575,1.011,-28.685,-8.967,-96.011,-46.31
1.967,-23.858,-39.708,4.789,-77.793,-36.92,-7.576,1.011,-28.686,-8.996,-96.042,-46.291
2.073,-24.045,-39.219,4.759,-77.68,-37.152,-7.579,1.01,-28.686,-8.991,-96.054,-46.265
2.115,-24.291,-38.751,4.851,-77.547,-37.349,-7.572,1.01,-28.683,-8.973,-96.063,-46.231
2.222,-24.454,-38.264,4.887,-77.464,-37.588,-7.582,1.007,-28.685,-8.956,-96.103,-46.214
2.307,-24.656,-37.714,4.919,-77.348,-37.836,-7.581,1.008,-28.688,-8.959,-96.13,-46.193
2.428,-24.781,-37.214,4.946,-77.182,-38.103,-7.582,1.01,-28.69,-8.978,-96.145,-46.165
2.504,-24.978,-36.693,4.941,-77.067,-38.39,-7.58,1.009,-28.694,-8.985,-96.167,-46.12
2.595,-25.135,-36.159,4.95,-76.897,-38.716,-7.579,1.013,-28.696,-9.001,-96.161,-46.077
2.675,-25.309,-35.536,5.08,-76.757,-38.969,-7.592,1.011,-28.7,-9.018,-96.206,-46.049
2.792,-25.532,-34.922,5.057,-76.626,-39.257,-7.595,1.012,-28.707,-9.021,-96.224,-46.018
2.855,-25.633,-34.284,5.048,-76.536,-39.467,-7.608,1.013,-28.719,-9.028,-96.222,-45.989
3.004,-25.719,-33.606,5.089,-76.434,-39.804,-7.634,1.014,-28.728,-9.007,-96.244,-45.964
3.086,-25.859,-32.975,5.153,-76.337,-40.107,-7.628,1.013,-28.737,-8.997,-96.26,-45.945
3.16,-25.971,-32.282,5.182,-76.219,-40.379,-7.622,1.012,-28.75,-8.971,-96.259,-45.929
3.249,-26.114,-31.656,5.267,-76.145,-40.729,-7.61,1.004,-28.772,-8.974,-96.26,-45.915
3.359,-26.223,-30.957,5.296,-75.982,-41.023,-7.635,1.013,-28.791,-8.997,-96.307,-45.89
3.51,-26.276,-30.257,5.33,-75.888,-41.354,-7.635,1.013,-28.809,-9.014,-96.334,-45.848
3.613,-26.315,-29.597,5.385,-75.789,-41.764,-7.641,0.997,-28.831,-9.049,-96.323,-45.826
3.7,-26.389,-28.893,5.455,-75.722,-42.131,-7.68,0.982,-28.852,-9.028,-96.294,-45.821
3.836,-26.428,-28.247,5.502,-75.668,-42.478,-7.738,0.983,-28.873,-9.008,-96.308,-45.794
3.961,-26.494,-27.568,5.568,-75.61,-42.811,-7.768,0.971,-28.892,-9.022,-96.317,-45.768
3.968,-26.516,-26.897,5.592,-75.505,-43.236,-7.74,0.957,-28.911,-9.001,-96.331,-45.74
4.085,-26.482,-26.22,5.665,-75.455,-43.575,-7.707,0.953,-28.924,-9.006,-96.346,-45.696
4.092,-26.501,-25.575,5.741,-75.45,-43.902,-7.726,0.956,-28.935,-9.049,-96.341,-45.662
4.177,-26.505,-24.902,5.732,-75.411,-44.237,-7.746,0.943,-28.942,-9.08,-96.35,-45.64
4.218,-26.459,-24.251,5.757,-75.376,-44.611,-7.748,0.949,-28.962,-9.062,-96.359,-45.63
4.234,-26.42,-23.593,5.822,-75.362,-44.953,-7.738,0.934,-28.981,-9.05,-96.381,-45.61
4.299,-26.391,-22.921,5.909,-75.347,-45.293,-7.718,0.939,-28.992,-9.033,-96.39,-45.596
4.363,-26.354,-22.302,5.912,-75.348,-45.621,-7.736,0.925,-28.997,-9.034,-96.403,-45.576
4.311,-26.271,-21.742,5.9,-75.379,-46.01,-7.735,0.916,-29.002,-9.047,-96.412,-45.551
4.356,-26.201,-21.113,5.932,-75.419,-46.337,-7.729,0.911,-29.011,-9.049,-96.451,-45.525
4.37,-26.107,-20.504,5.947,-75.405,-46.732,-7.734,0.883,-29.018,-9.038,-96.444,-45.51
4.339,-26.009,-19.944,5.947,-75.385,-47.091,-7.741,0.88,-29.026,-9.04,-96.477,-45.492
4.399,-25.895,-19.304,5.957,-75.399,-47.443,-7.734,0.868,-29.036,-9.014,-96.505,-45.462
4.388,-25.762,-18.703,5.98,-75.413,-47.812,-7.701,0.84,-29.047,-9.012,-96.516,-45.438
4.367,-25.638,-18.134,5.983,-75.478,-48.175,-7.725,0.816,-29.063,-9.021,-96.516,-45.432
4.45,-25.495,-17.522,5.941,-75.532,-48.485,-7.711,0.802,-29.075,-9.006,-96.49,-45.43
4.411,-25.374,-16.86,5.944,-75.589,-48.841,-7.718,0.802,-29.086,-8.992,-96.508,-45.405
4.481,-25.189,-16.208,5.965,-75.634,-49.168,-7.713,0.779,-29.099,-9.003,-96.525,-45.376
4.5,-24.978,-15.652,5.958,-75.689,-49.475,-7.721,0.773,-29.107,-9.042,-96.543,-45.353
4.542,-24.752,-15.038,5.931,-75.758,-49.75,-7.705,0.759,-29.116,-9.044,-96.542,-45.345
4.604,-24.51,-14.432,5.926,-75.822,-50.034,-7.714,0.751,-29.13,-9.016,-96.533,-45.341
4.605,-24.246,-13.894,5.895,-75.907,-50.33,-7.743,0.74,-29.142,-9.006,-96.518,-45.334
4.679,-23.977,-13.316,5.901,-75.967,-50.614,-7.72,0.711,-29.149,-9.013,-96.525,-45.325
4.72,-23.69,-12.741,5.873,-76.04,-50.864,-7.709,0.71,-29.155,-9.016,-96.54,-45.32
4.787,-23.409,-12.197,5.88,-76.128,-51.097,-7.662,0.699,-29.163,-9.009,-96.55,-45.298
4.851,-23.104,-11.639,5.847,-76.201,-51.368,-7.652,0.711,-29.172,-9.017,-96.526,-45.281
4.906,-22.79,-11.108,5.819,-76.294,-51.603,-7.68,0.695,-29.178,-9.025,-96.527,-45.276
4.925,-22.463,-10.585,5.8,-76.374,-51.828,-7.67,0.697,-29.18,-9.032,-96.526,-45.28
4.976,-22.132,-10.092,5.774,-76.438,-52.048,-7.674,0.681,-29.179,-9.057,-96.526,-45.281
5.016,-21.787,-9.62,5.746,-76.509,-52.256,-7.656,0.674,-29.179,-9.081,-96.535,-45.275
5.056,-21.444,-9.194,5.711,-76.599,-52.403,-7.654,0.655,-29.183,-9.081,-96.544,-45.276
5.085,-21.088,-8.747,5.702,-76.671,-52.567,-7.676,0.652,-29.182,-9.076,-96.544,-45.279
5.132,-20.727,-8.362,5.652,-76.736,-52.742,-7.683,0.634,-29.175,-9.082,-96.535,-45.274
5.16,-20.365,-7.996,5.622,-76.818,-52.911,-7.697,0.622,-29.168,-9.083,-96.533,-45.268
5.18,-20.005,-7.642,5.577,-76.88,-53.064,-7.666,0.605,-29.169,-9.079,-96.533,-45.267
5.193,-19.64,-7.312,5.537,-76.948,-53.216,-7.67,0.603,-29.172,-9.076,-96.536,-45.271
5.206,-19.27,-6.991,5.494,-76.998,-53.313,-7.668,0.573,-29.175,-9.065,-96.533,-45.276
5.215,-18.905,-6.713,5.466,-77.044,-53.41,-7.641,0.543,-29.172,-9.059,-96.537,-45.273
5.216,-18.543,-6.434,5.441,-77.106,-53.489,-7.646,0.531,-29.156,-9.047,-96.545,-45.267
5.217,-18.183,-6.213,5.418,-77.156,-53.591,-7.625,0.518,-29.144,-9.05,-96.543,-45.27
5.219,-17.828,-5.965,5.385,-77.207,-53.678,-7.629,0.503,-29.133,-9.065,-96.537,-45.272
5.218,-17.479,-5.75,5.375,-77.23,-53.742,-7.598,0.494,-29.132,-9.07,-96.537,-45.272
5.208,-17.136,-5.561,5.332,-77.265,-53.754,-7.543,0.489,-29.13,-9.064,-96.54,-45.27
5.197,-16.802,-5.343,5.31,-77.283,-53.8,-7.511,0.481,-29.123,-9.063,-96.539,-45.267
5.204,-16.468,-5.193,5.307,-77.309,-53.834,-7.459,0.485,-29.114,-9.07,-96.54,-45.262
5.201,-16.147,-5.011,5.297,-77.326,-53.837,-7.468,0.468,-29.1,-9.077,-96.537,-45.251
5.183,-15.842,-4.855,5.288,-77.338,-53.856,-7.481,0.456,-29.091,-9.087,-96.541,-45.255
5.167,-15.55,-4.693,5.268,-77.345,-53.852,-7.51,0.45,-29.084,-9.1,-96.541,-45.253
5.152,-15.268,-4.569,5.256,-77.357,-53.842,-7.507,0.435,-29.076,-9.11,-96.538,-45.252
5.133,-15.001,-4.467,5.266,-77.363,-53.806,-7.53,0.412,-29.06,-9.115,-96.535,-45.249
5.109,-14.753,-4.361,5.263,-77.349,-53.757,-7.522,0.405,-29.05,-9.104,-96.538,-45.251
5.085,-14.523,-4.253,5.268,-77.339,-53.712,-7.537,0.387,-29.043,-9.094,-96.541,-45.253
5.065,-14.307,-4.186,5.266,-77.324,-53.689,-7.511,0.38,-29.035,-9.084,-96.537,-45.259
5.045,-14.11,-4.096,5.27,-77.316,-53.673,-7.484,0.355,-29.02,-9.075,-96.537,-45.261
4.991,-13.945,-4.018,5.273,-77.309,-53.685,-7.51,0.326,-29.005,-9.071,-96.536,-45.272
4.971,-13.787,-3.953,5.276,-77.298,-53.679,-7.49,0.303,-28.988,-9.065,-96.53,-45.28
4.954,-13.648,-3.93,5.277,-77.28,-53.616,-7.521,0.297,-28.975,-9.067,-96.535,-45.282
4.95,-13.523,-3.912,5.281,-77.233,-53.494,-7.506,0.298,-28.977,-9.076,-96.539,-45.29
4.94,-13.421,-3.92,5.295,-77.164,-53.339,-7.501,0.304,-28.971,-9.085,-96.544,-45.294
4.936,-13.343,-3.917,5.307,-77.084,-53.152,-7.516,0.308,-28.959,-9.09,-96.542,-45.3
4.936,-13.283,-3.883,5.325,-76.997,-52.983,-7.536,0.304,-28.945,-9.11,-96.542,-45.314
4.938,-13.239,-3.915,5.346,-76.921,-52.772,-7.506,0.301,-28.942,-9.119,-96.54,-45.321
4.94,-13.23,-3.884,5.371,-76.837,-52.619,-7.494,0.303,-28.944,-9.129,-96.534,-45.327
4.955,-13.241,-3.883,5.389,-76.752,-52.435,-7.471,0.293,-28.941,-9.138,-96.521,-45.331
4.996,-13.271,-3.872,5.415,-76.67,-52.23,-7.44,0.304,-28.938,-9.138,-96.513,-45.339
5.014,-13.324,-3.906,5.436,-76.595,-51.993,-7.429,0.304,-28.934,-9.14,-96.501,-45.35
5.029,-13.377,-3.925,5.455,-76.525,-51.783,-7.416,0.308,-28.931,-9.162,-96.493,-45.36
5.039,-13.418,-3.936,5.511,-76.436,-51.575,-7.412,0.316,-28.933,-9.153,-96.498,-45.376
5.046,-13.45,-3.97,5.535,-76.366,-51.37,-7.408,0.32,-28.937,-9.131,-96.48,-45.392
5.055,-13.497,-3.98,5.552,-76.273,-51.143,-7.412,0.317,-28.934,-9.131,-96.473,-45.399
5.068,-13.558,-4.002,5.575,-76.193,-50.933,-7.423,0.317,-28.931,-9.119,-96.446,-45.411
5.106,-13.738,-4.07,5.569,-76.089,-50.681,-7.426,0.322,-28.929,-9.107,-96.455,-45.425
5.17,-14.037,-4.194,5.59,-76.014,-50.377,-7.429,0.331,-28.932,-9.114,-96.443,-45.436
5.24,-14.402,-4.368,5.612,-75.95,-50.106,-7.442,0.332,-28.938,-9.089,-96.441,-45.45
5.313,-14.779,-4.578,5.615,-75.875,-49.791,-7.444,0.341,-28.943,-9.089,-96.422,-45.473
5.379,-15.143,-4.751,5.644,-75.813,-49.519,-7.454,0.343,-28.943,-9.09,-96.418,-45.478
5.449,-15.495,-4.935,5.649,-75.748,-49.262,-7.468,0.356,-28.946,-9.083,-96.399,-45.486
5.515,-15.844,-5.131,5.682,-75.661,-48.973,-7.478,0.376,-28.95,-9.086,-96.41,-45.489
5.578,-16.197,-5.323,5.715,-75.611,-48.644,-7.495,0.408,-28.96,-9.089,-96.401,-45.488
5.647,-16.554,-5.572,5.694,-75.563,-48.292,-7.517,0.43,-28.964,-9.095,-96.406,-45.495
5.712,-16.919,-5.828,5.684,-75.546,-47.87,-7.543,0.45,-28.965,-9.115,-96.399,-45.512
5.771,-17.291,-6.068,5.717,-75.525,-47.53,-7.531,0.481,-28.964,-9.097,-96.371,-45.535
5.835,-17.665,-6.341,5.717,-75.486,-47.185,-7.568,0.497,-28.963,-9.082,-96.361,-45.568
5.898,-18.034,-6.617,5.755,-75.449,-46.866,-7.579,0.526,-28.97,-9.079,-96.368,-45.591
5.955,-18.405,-6.904,5.759,-75.429,-46.518,-7.583,0.534,-28.975,-9.048,-96.352,-45.607
6.005,-18.779,-7.218,5.758,-75.419,-46.137,-7.606,0.518,-28.97,-9.037,-96.316,-45.627
6.046,-19.153,-7.567,5.764,-75.41,-45.799,-7.589,0.529,-28.972,-9.04,-96.317,-45.653
6.089,-19.528,-7.911,5.813,-75.39,-45.485,-7.618,0.542,-28.969,-9.04,-96.315,-45.683
6.122,-19.899,-8.306,5.79,-75.369,-45.132,-7.67,0.551,-28.97,-9.056,-96.317,-45.704
6.172,-20.264,-8.741,5.764,-75.333,-44.77,-7.691,0.589,-28.963,-9.056,-96.33,-45.721
6.199,-20.624,-9.173,5.718,-75.376,-44.413,-7.7,0.609,-28.956,-9.056,-96.32,-45.728
6.207,-20.975,-9.633,5.819,-75.387,-44.055,-7.697,0.618,-28.956,-9.072,-96.303,-45.755
6.247,-21.317,-10.131,5.866,-75.444,-43.69,-7.701,0.634,-28.957,-9.071,-96.297,-45.77
6.203,-21.65,-10.63,5.912,-75.468,-43.331,-7.689,0.665,-28.956,-9.041,-96.265,-45.769
6.228,-21.969,-11.157,5.962,-75.449,-43.009,-7.674,0.687,-28.968,-9.052,-96.238,-45.778
6.26,-22.264,-11.726,5.941,-75.534,-42.625,-7.675,0.701,-28.966,-9.063,-96.236,-45.803
6.275,-22.536,-12.31,5.981,-75.581,-42.326,-7.716,0.701,-28.964,-9.058,-96.207,-45.805
6.306,-23.192,-13.012,6.015,-75.625,-41.926,-7.744,0.715,-28.956,-9.035,-96.19,-45.834
6.313,-23.56,-13.58,6.047,-75.682,-41.6,-7.728,0.741,-28.968,-9.035,-96.207,-45.851
6.374,-23.86,-14.141,6.029,-75.737,-41.323,-7.717,0.746,-28.985,-9.054,-96.193,-45.856
6.396,-24.104,-14.672,6.012,-75.852,-40.999,-7.697,0.768,-28.988,-9.071,-96.163,-45.894
6.434,-24.323,-15.173,5.995,-75.941,-40.677,-7.676,0.776,-28.989,-9.044,-96.139,-45.913
6.447,-24.521,-15.746,5.975,-76.043,-40.392,-7.681,0.785,-28.987,-8.995,-96.13,-45.917
6.532,-24.695,-16.342,5.928,-76.146,-40.037,-7.669,0.819,-28.991,-8.975,-96.136,-45.923
6.591,-24.882,-16.934,5.909,-76.143,-39.739,-7.662,0.836,-28.995,-8.973,-96.139,-45.925
6.626,-25.053,-17.506,6.008,-76.254,-39.421,-7.648,0.845,-28.995,-8.968,-96.141,-45.928
6.662,-25.222,-18.088,6.01,-76.363,-39.102,-7.645,0.856,-28.989,-8.987,-96.133,-45.946
6.764,-25.391,-18.643,5.98,-76.543,-38.803,-7.684,0.864,-28.975,-8.987,-96.126,-45.958
6.775,-25.524,-19.225,5.965,-76.606,-38.545,-7.669,0.868,-28.971,-8.97,-96.106,-45.988
6.889,-25.663,-19.785,5.97,-76.704,-38.224,-7.654,0.895,-28.968,-8.973,-96.101,-45.999
6.95,-25.78,-20.353,6.036,-76.79,-37.978,-7.64,0.908,-28.972,-8.971,-96.085,-46.007
7.027,-25.912,-20.904,6.087,-76.978,-37.755,-7.653,0.929,-28.964,-8.967,-96.075,-46.017
7.073,-26.034,-21.474,6.135,-77.051,-37.448,-7.688,0.941,-28.949,-8.951,-96.059,-46.039
7.064,-26.119,-22.092,6.093,-77.179,-37.176,-7.732,0.946,-28.939,-8.919,-96.021,-46.058
7.159,-26.254,-22.648,6.158,-77.311,-36.897,-7.738,0.946,-28.933,-8.899,-96.024,-46.071
7.166,-26.196,-23.378,6.135,-77.401,-36.668,-7.765,0.951,-28.928,-8.901,-95.995,-46.079
7.177,-26.163,-24.054,6.09,-77.558,-36.418,-7.752,0.952,-28.923,-8.887,-95.995,-46.098
7.225,-26.131,-24.726,6.019,-77.662,-36.181,-7.767,0.952,-28.913,-8.898,-95.939,-46.112
7.287,-26.146,-25.294,6.012,-77.765,-35.976,-7.752,0.957,-28.9,-8.903,-95.917,-46.124
7.306,-26.173,-25.828,6.026,-77.918,-35.748,-7.743,0.96,-28.89,-8.923,-95.879,-46.141
7.284,-26.187,-26.335,5.991,-78.099,-35.53,-7.723,0.972,-28.886,-8.915,-95.876,-46.141
7.227,-26.2,-26.886,5.955,-78.264,-35.371,-7.695,0.983,-28.885,-8.908,-95.892,-46.158
7.234,-26.265,-27.395,5.848,-78.323,-35.195,-7.666,0.982,-28.878,-8.897,-95.877,-46.162
7.129,-26.306,-27.912,5.938,-78.497,-35.043,-7.641,0.993,-28.866,-8.914,-95.89,-46.163
7.062,-26.373,-28.43,5.92,-78.593,-34.911,-7.636,0.996,-28.858,-8.934,-95.88,-46.172
7.011,-26.458,-28.914,5.912,-78.733,-34.761,-7.644,1.001,-28.856,-8.944,-95.882,-46.176
6.909,-26.587,-29.337,5.908,-78.831,-34.609,-7.611,1.012,-28.85,-8.945,-95.879,-46.179
6.85,-26.518,-29.981,5.772,-78.946,-34.439,-7.594,1.039,-28.836,-8.973,-95.869,-46.19
6.808,-26.522,-30.552,5.605,-79.06,-34.343,-7.586,1.033,-28.822,-8.975,-95.864,-46.195
6.703,-26.411,-31.021,5.596,-79.197,-34.219,-7.587,1.028,-28.812,-8.959,-95.857,-46.205
6.681,-26.402,-31.543,5.624,-79.243,-34.131,-7.59,1.015,-28.803,-8.966,-95.856,-46.213
6.537,-26.303,-32.022,5.674,-79.359,-34.095,-7.578,1.02,-28.791,-8.967,-95.854,-46.213
6.487,-26.307,-32.536,5.598,-79.504,-34.039,-7.571,1.014,-28.781,-8.951,-95.856,-46.217
6.387,-26.187,-33.029,5.534,-79.553,-33.96,-7.555,1.013,-28.767,-8.944,-95.859,-46.233
6.301,-26.103,-33.521,5.47,-79.619,-33.901,-7.579,1.017,-28.763,-8.938,-95.867,-46.226
6.261,-25.994,-33.931,5.515,-79.655,-33.802,-7.581,1.014,-28.756,-8.94,-95.868,-46.229
6.128,-25.899,-34.408,5.537,-79.708,-33.752,-7.572,1.016,-28.747,-8.938,-95.871,-46.224
6.057,-25.818,-34.847,5.472,-79.718,-33.786,-7.587,1.02,-28.732,-8.936,-95.867,-46.232
6.012,-25.671,-35.226,5.511,-79.748,-33.805,-7.568,1.012,-28.712,-8.94,-95.867,-46.228
5.886,-25.633,-35.52,5.539,-79.802,-33.841,-7.533,1.004,-28.692,-8.944,-95.868,-46.23
5.85,-25.569,-35.912,5.537,-79.87,-33.832,-7.512,1.003,-28.671,-8.948,-95.868,-46.23
5.711,-25.451,-36.154,5.496,-79.896,-33.849,-7.517,1.01,-28.664,-8.946,-95.868,-46.233
5.569,-25.392,-36.466,5.473,-79.899,-33.878,-7.514,0.996,-28.657,-8.945,-95.868,-46.227
5.705,-25.322,-36.715,5.486,-79.897,-33.919,-7.494,0.988,-28.632,-8.945,-95.867,-46.233
5.508,-25.264,-36.987,5.484,-79.899,-33.958,-7.475,1,-28.616,-8.946,-95.872,-46.227
5.393,-25.211,-37.234,5.476,-79.884,-33.926,-7.506,1,-28.605,-8.957,-95.869,-46.231
5.25,-25.116,-37.334,5.473,-79.875,-33.931,-7.531,1.004,-28.593,-8.958,-95.872,-46.224
5.315,-25.067,-37.469,5.464,-79.859,-33.947,-7.562,0.998,-28.586,-8.959,-95.869,-46.227
5.247,-24.983,-37.667,5.453,-79.837,-33.98,-7.583,0.995,-28.576,-8.966,-95.872,-46.224
5.227,-25.017,-37.792,5.446,-79.772,-34.004,-7.563,0.989,-28.575,-8.967,-95.87,-46.224
5.134,-24.947,-37.897,5.443,-79.694,-34.079,-7.552,0.99,-28.574,-8.963,-95.867,-46.224
5.091,-24.911,-37.945,5.402,-79.613,-34.263,-7.528,0.989,-28.575,-8.957,-95.869,-46.221
5.007,-24.881,-37.962,5.376,-79.533,-34.453,-7.52,0.991,-28.575,-8.958,-95.863,-46.221
4.972,-24.931,-37.95,5.366,-79.434,-34.642,-7.518,0.991,-28.571,-8.957,-95.866,-46.215
4.841,-24.95,-37.928,5.331,-79.338,-34.808,-7.51,0.99,-28.567,-8.954,-95.875,-46.211
4.814,-24.946,-37.919,5.339,-79.183,-34.924,-7.484,0.979,-28.563,-8.94,-95.874,-46.204
4.829,-24.957,-37.873,5.3,-79.057,-35.09,-7.453,0.986,-28.557,-8.944,-95.888,-46.194
4.817,-24.952,-37.819,5.282,-78.99,-35.235,-7.45,0.982,-28.554,-8.966,-95.901,-46.167
4.803,-24.968,-37.776,5.312,-78.852,-35.403,-7.441,0.99,-28.561,-8.985,-95.92,-46.133
4.78,-24.983,-37.703,5.29,-78.794,-35.541,-7.435,0.987,-28.562,-8.998,-95.946,-46.106
4.765,-24.995,-37.675,5.275,-78.678,-35.736,-7.4,0.969,-28.571,-9.009,-95.948,-46.097
4.742,-25.006,-37.619,5.337,-78.604,-35.9,-7.377,0.977,-28.579,-9.006,-95.96,-46.079
4.702,-25.039,-37.448,5.403,-78.45,-36.17,-7.396,0.978,-28.581,-8.978,-95.992,-46.062
4.631,-25.104,-37.194,5.412,-78.281,-36.383,-7.413,0.975,-28.581,-8.96,-96.026,-46.044
4.605,-25.247,-36.814,5.376,-78.164,-36.6,-7.426,0.977,-28.58,-8.954,-96.038,-46.011
4.527,-25.368,-36.404,5.343,-78.03,-36.791,-7.442,0.975,-28.58,-8.946,-96.093,-45.987
4.53,-25.484,-35.971,5.34,-77.885,-37.081,-7.461,0.978,-28.584,-8.971,-96.117,-45.964
4.513,-25.607,-35.505,5.363,-77.763,-37.33,-7.49,0.976,-28.59,-8.991,-96.102,-45.936
4.465,-25.716,-35.024,5.433,-77.628,-37.55,-7.512,0.976,-28.598,-9.03,-96.102,-45.918
4.483,-25.837,-34.48,5.488,-77.502,-37.872,-7.561,0.976,-28.608,-9.025,-96.133,-45.891
4.448,-25.923,-33.928,5.578,-77.371,-38.112,-7.562,0.981,-28.619,-8.993,-96.14,-45.871
4.378,-26.031,-33.481,5.493,-77.262,-38.445,-7.553,0.981,-28.63,-9.018,-96.144,-45.86
4.417,-26.075,-32.991,5.453,-77.12,-38.785,-7.567,0.979,-28.645,-9.002,-96.157,-45.849
4.347,-26.154,-32.459,5.49,-77.011,-39.074,-7.566,0.981,-28.661,-8.981,-96.19,-45.817
4.362,-26.288,-31.908,5.606,-76.843,-39.365,-7.558,0.979,-28.673,-9.001,-96.201,-45.783
4.395,-26.369,-31.324,5.602,-76.756,-39.655,-7.555,0.983,-28.688,-8.992,-96.208,-45.769
4.463,-26.404,-30.745,5.662,-76.57,-39.997,-7.558,0.983,-28.705,-9.005,-96.223,-45.751
4.343,-26.436,-30.249,5.641,-76.458,-40.384,-7.597,0.97,-28.729,-9.021,-96.236,-45.696
4.333,-26.499,-29.681,5.697,-76.427,-40.762,-7.638,0.963,-28.76,-9.041,-96.223,-45.65
4.306,-26.528,-29.133,5.73,-76.32,-41.109,-7.684,0.945,-28.787,-9.069,-96.237,-45.623
