p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.71,-19.524,-24.029,6.482,-69.539,-58.246,-8.128,2.799,-35.75,-9.541,-97.324,-46.439
7.714,-19.441,-23.834,6.495,-69.614,-58.549,-8.123,2.795,-35.747,-9.522,-97.317,-46.425
7.763,-19.422,-23.585,6.569,-69.694,-58.701,-8.117,2.804,-35.749,-9.512,-97.308,-46.415
7.758,-19.338,-23.357,6.549,-69.776,-58.981,-8.121,2.795,-35.751,-9.508,-97.304,-46.403
7.76,-19.239,-23.111,6.619,-69.873,-59.189,-8.118,2.792,-35.752,-9.494,-97.304,-46.393
7.692,-19.197,-22.907,6.653,-69.966,-59.366,-8.127,2.8,-35.75,-9.492,-97.305,-46.38
7.693,-19.166,-22.636,6.65,-70.053,-59.686,-8.12,2.8,-35.75,-9.489,-97.297,-46.371
7.744,-19.064,-22.393,6.696,-70.15,-59.873,-8.113,2.806,-35.752,-9.484,-97.311,-46.365
7.735,-19.022,-22.158,6.702,-70.231,-60.133,-8.119,2.806,-35.752,-9.498,-97.314,-46.367
7.725,-18.939,-21.947,6.694,-70.322,-60.43,-8.126,2.816,-35.745,-9.498,-97.325,-46.364
7.677,-18.865,-21.714,6.738,-70.435,-60.571,-8.131,2.814,-35.745,-9.487,-97.323,-46.364
7.633,-18.769,-21.51,6.751,-70.522,-60.767,-8.134,2.806,-35.741,-9.481,-97.318,-46.365
7.634,-18.703,-21.277,6.787,-70.632,-60.955,-8.129,2.813,-35.738,-9.475,-97.322,-46.366
7.643,-18.656,-21.049,6.81,-70.729,-61.162,-8.147,2.816,-35.732,-9.471,-97.328,-46.364
7.639,-18.554,-20.837,6.843,-70.849,-61.319,-8.157,2.82,-35.726,-9.475,-97.329,-46.363
7.642,-18.445,-20.646,6.841,-70.928,-61.598,-8.144,2.821,-35.73,-9.474,-97.331,-46.359
7.688,-18.359,-20.419,6.847,-71.013,-61.813,-8.136,2.819,-35.731,-9.471,-97.331,-46.356
7.68,-18.263,-20.205,6.863,-71.118,-62.01,-8.141,2.822,-35.731,-9.47,-97.333,-46.36
7.622,-18.174,-20.018,6.886,-71.225,-62.169,-8.136,2.822,-35.732,-9.479,-97.333,-46.366
7.584,-18.095,-19.823,6.896,-71.315,-62.371,-8.141,2.83,-35.731,-9.489,-97.336,-46.362
7.613,-18.038,-19.607,6.898,-71.409,-62.572,-8.132,2.829,-35.73,-9.505,-97.331,-46.36
7.645,-17.93,-19.411,6.904,-71.515,-62.747,-8.128,2.833,-35.727,-9.521,-97.324,-46.347
7.655,-17.819,-19.205,6.946,-71.613,-62.911,-8.117,2.841,-35.72,-9.53,-97.335,-46.338
7.643,-17.707,-19.016,6.977,-71.737,-63.025,-8.1,2.85,-35.721,-9.563,-97.336,-46.328
7.676,-17.609,-18.847,6.997,-71.832,-63.226,-8.091,2.845,-35.712,-9.566,-97.333,-46.327
7.677,-17.519,-18.646,7.009,-71.934,-63.414,-8.089,2.839,-35.709,-9.563,-97.328,-46.332
7.684,-17.433,-18.471,7.024,-72.04,-63.553,-8.072,2.836,-35.697,-9.574,-97.329,-46.325
7.68,-17.321,-18.315,7.036,-72.141,-63.722,-8.079,2.832,-35.693,-9.572,-97.323,-46.323
7.695,-17.214,-18.137,7.02,-72.212,-63.94,-8.071,2.825,-35.69,-9.574,-97.323,-46.328
7.703,-17.093,-17.971,7.031,-72.318,-64.088,-8.08,2.823,-35.686,-9.562,-97.325,-46.326
7.715,-16.997,-17.797,7.059,-72.428,-64.214,-8.082,2.815,-35.685,-9.565,-97.326,-46.333
7.711,-16.88,-17.644,7.06,-72.509,-64.391,-8.075,2.814,-35.685,-9.553,-97.324,-46.329
7.728,-16.772,-17.473,7.089,-72.624,-64.51,-8.09,2.818,-35.681,-9.55,-97.314,-46.332
7.723,-16.659,-17.314,7.071,-72.707,-64.684,-8.104,2.827,-35.678,-9.552,-97.298,-46.324
7.747,-16.566,-17.154,7.075,-72.811,-64.804,-8.104,2.836,-35.679,-9.538,-97.294,-46.315
7.765,-16.473,-16.965,7.076,-72.878,-65.006,-8.102,2.835,-35.676,-9.533,-97.299,-46.312
7.746,-16.373,-16.792,7.085,-72.962,-65.16,-8.104,2.83,-35.675,-9.53,-97.3,-46.298
7.757,-16.266,-16.627,7.109,-73.052,-65.304,-8.1,2.829,-35.676,-9.533,-97.291,-46.286
7.799,-16.16,-16.452,7.139,-73.153,-65.428,-8.104,2.825,-35.681,-9.543,-97.28,-46.276
7.802,-16.057,-16.312,7.169,-73.258,-65.53,-8.091,2.82,-35.679,-9.53,-97.266,-46.272
7.803,-15.928,-16.182,7.178,-73.349,-65.665,-8.101,2.817,-35.68,-9.512,-97.266,-46.271
7.806,-15.82,-16.042,7.183,-73.434,-65.796,-8.114,2.821,-35.673,-9.499,-97.248,-46.266
7.811,-15.683,-15.923,7.186,-73.526,-65.914,-8.116,2.817,-35.668,-9.514,-97.252,-46.263
7.829,-15.564,-15.79,7.205,-73.601,-66.05,-8.111,2.813,-35.668,-9.512,-97.248,-46.26
7.823,-15.449,-15.66,7.229,-73.701,-66.116,-8.094,2.804,-35.66,-9.504,-97.239,-46.261
7.818,-15.352,-15.542,7.25,-73.786,-66.239,-8.092,2.807,-35.658,-9.503,-97.242,-46.264
7.829,-15.232,-15.437,7.261,-73.86,-66.357,-8.083,2.808,-35.656,-9.504,-97.24,-46.27
7.828,-15.138,-15.323,7.263,-73.925,-66.482,-8.084,2.805,-35.657,-9.512,-97.238,-46.273
7.822,-15.016,-15.197,7.275,-74.029,-66.552,-8.066,2.797,-35.655,-9.51,-97.239,-46.273
7.829,-14.894,-15.094,7.29,-74.115,-66.632,-8.068,2.78,-35.651,-9.511,-97.242,-46.274
7.825,-14.793,-14.99,7.295,-74.18,-66.748,-8.074,2.787,-35.646,-9.512,-97.241,-46.276
7.829,-14.693,-14.887,7.305,-74.229,-66.895,-8.07,2.789,-35.644,-9.533,-97.24,-46.272
7.83,-14.58,-14.796,7.32,-74.304,-66.983,-8.075,2.792,-35.636,-9.54,-97.241,-46.27
7.836,-14.48,-14.705,7.326,-74.363,-67.091,-8.061,2.783,-35.637,-9.547,-97.241,-46.264
7.861,-14.379,-14.608,7.337,-74.448,-67.143,-8.056,2.775,-35.639,-9.556,-97.236,-46.261
7.867,-14.289,-14.512,7.352,-74.509,-67.257,-8.053,2.767,-35.647,-9.572,-97.241,-46.257
7.877,-14.189,-14.434,7.367,-74.573,-67.349,-8.053,2.772,-35.642,-9.58,-97.234,-46.264
7.878,-14.092,-14.362,7.378,-74.617,-67.457,-8.069,2.769,-35.639,-9.566,-97.229,-46.262
7.864,-13.975,-14.322,7.385,-74.678,-67.528,-8.069,2.771,-35.634,-9.567,-97.216,-46.266
7.876,-13.876,-14.254,7.389,-74.738,-67.599,-8.078,2.769,-35.635,-9.562,-97.218,-46.262
7.875,-13.783,-14.188,7.399,-74.79,-67.674,-8.085,2.771,-35.63,-9.564,-97.216,-46.262
7.883,-13.697,-14.117,7.401,-74.833,-67.756,-8.092,2.768,-35.627,-9.552,-97.214,-46.264
7.896,-13.616,-14.044,7.413,-74.886,-67.822,-8.087,2.763,-35.627,-9.543,-97.209,-46.258
7.915,-13.522,-13.984,7.42,-74.96,-67.834,-8.103,2.76,-35.627,-9.537,-97.206,-46.251
7.921,-13.445,-13.922,7.42,-75.01,-67.884,-8.098,2.755,-35.632,-9.535,-97.197,-46.24
7.934,-13.367,-13.86,7.435,-75.058,-67.931,-8.119,2.754,-35.633,-9.537,-97.19,-46.231
7.938,-13.29,-13.807,7.444,-75.098,-67.99,-8.112,2.743,-35.631,-9.522,-97.174,-46.234
7.943,-13.221,-13.753,7.434,-75.11,-68.113,-8.109,2.742,-35.625,-9.516,-97.175,-46.237
7.948,-13.177,-13.691,7.43,-75.172,-68.115,-8.108,2.739,-35.617,-9.498,-97.17,-46.236
7.949,-13.118,-13.635,7.443,-75.201,-68.195,-8.103,2.741,-35.616,-9.486,-97.166,-46.232
7.957,-13.056,-13.587,7.45,-75.257,-68.206,-8.091,2.735,-35.614,-9.476,-97.17,-46.235
7.96,-12.991,-13.546,7.453,-75.288,-68.258,-8.094,2.736,-35.612,-9.47,-97.172,-46.237
7.964,-12.928,-13.511,7.461,-75.299,-68.353,-8.089,2.737,-35.611,-9.486,-97.169,-46.233
7.975,-12.867,-13.474,7.462,-75.335,-68.381,-8.042,2.718,-35.613,-9.49,-97.168,-46.226
7.98,-12.818,-13.437,7.467,-75.371,-68.413,-8.05,2.718,-35.607,-9.5,-97.163,-46.224
7.985,-12.766,-13.404,7.479,-75.393,-68.478,-8.049,2.715,-35.609,-9.501,-97.155,-46.217
7.989,-12.723,-13.367,7.463,-75.432,-68.456,-8.041,2.715,-35.616,-9.51,-97.159,-46.218
7.997,-12.657,-13.352,7.47,-75.445,-68.517,-8.052,2.716,-35.611,-9.512,-97.158,-46.221
8.01,-12.601,-13.327,7.482,-75.46,-68.553,-8.051,2.709,-35.612,-9.511,-97.162,-46.222
8.009,-12.556,-13.313,7.48,-75.479,-68.58,-8.052,2.713,-35.61,-9.515,-97.159,-46.223
8.013,-12.514,-13.289,7.476,-75.494,-68.613,-8.048,2.713,-35.605,-9.519,-97.155,-46.23
8.01,-12.484,-13.27,7.476,-75.52,-68.595,-8.05,2.711,-35.603,-9.521,-97.157,-46.233
8.015,-12.453,-13.251,7.477,-75.525,-68.624,-8.053,2.714,-35.602,-9.519,-97.158,-46.243
8.01,-12.427,-13.233,7.464,-75.537,-68.632,-8.065,2.723,-35.605,-9.522,-97.153,-46.241
8.008,-12.407,-13.218,7.464,-75.553,-68.618,-8.062,2.728,-35.607,-9.525,-97.146,-46.243
8.014,-12.384,-13.201,7.467,-75.544,-68.661,-8.067,2.721,-35.611,-9.529,-97.15,-46.243
8.008,-12.361,-13.196,7.466,-75.525,-68.711,-8.073,2.716,-35.614,-9.532,-97.14,-46.248
8.016,-12.353,-13.197,7.463,-75.521,-68.719,-8.071,2.718,-35.609,-9.52,-97.137,-46.253
8.021,-12.345,-13.182,7.458,-75.528,-68.69,-8.084,2.712,-35.599,-9.513,-97.124,-46.265
8.019,-12.331,-13.177,7.455,-75.524,-68.69,-8.095,2.698,-35.585,-9.5,-97.13,-46.267
8.021,-12.325,-13.173,7.453,-75.523,-68.681,-8.097,2.683,-35.578,-9.504,-97.121,-46.272
8.012,-12.323,-13.178,7.451,-75.514,-68.684,-8.105,2.679,-35.583,-9.502,-97.122,-46.282
8.008,-12.319,-13.178,7.448,-75.505,-68.68,-8.092,2.679,-35.582,-9.51,-97.129,-46.284
8.006,-12.313,-13.183,7.446,-75.496,-68.666,-8.089,2.68,-35.577,-9.519,-97.13,-46.28
8.011,-12.317,-13.182,7.441,-75.483,-68.651,-8.079,2.685,-35.576,-9.532,-97.124,-46.281
8.002,-12.323,-13.187,7.429,-75.451,-68.613,-8.077,2.692,-35.573,-9.545,-97.122,-46.281
8.003,-12.329,-13.19,7.413,-75.393,-68.563,-8.083,2.691,-35.574,-9.543,-97.129,-46.281
8.011,-12.344,-13.181,7.394,-75.319,-68.489,-8.094,2.694,-35.571,-9.537,-97.126,-46.291
8.013,-12.352,-13.179,7.373,-75.235,-68.407,-8.095,2.688,-35.571,-9.541,-97.117,-46.3
8.014,-12.357,-13.179,7.353,-75.145,-68.322,-8.091,2.681,-35.569,-9.545,-97.128,-46.293
8.013,-12.364,-13.181,7.317,-75.047,-68.248,-8.096,2.684,-35.574,-9.542,-97.126,-46.295
8.012,-12.372,-13.184,7.296,-74.953,-68.172,-8.092,2.686,-35.573,-9.547,-97.123,-46.299
8.012,-12.387,-13.191,7.28,-74.865,-68.06,-8.095,2.689,-35.572,-9.554,-97.124,-46.301
8.008,-12.412,-13.207,7.264,-74.773,-67.945,-8.09,2.69,-35.571,-9.558,-97.123,-46.294
8.002,-12.449,-13.231,7.252,-74.672,-67.846,-8.092,2.691,-35.566,-9.572,-97.127,-46.297
7.992,-12.492,-13.258,7.241,-74.574,-67.725,-8.095,2.685,-35.562,-9.582,-97.122,-46.297
7.985,-12.534,-13.29,7.223,-74.464,-67.606,-8.097,2.684,-35.56,-9.585,-97.123,-46.299
7.973,-12.566,-13.316,7.211,-74.355,-67.473,-8.099,2.689,-35.551,-9.58,-97.123,-46.293
7.965,-12.606,-13.34,7.199,-74.254,-67.326,-8.102,2.691,-35.549,-9.578,-97.119,-46.297
7.95,-12.645,-13.376,7.178,-74.132,-67.201,-8.096,2.698,-35.54,-9.57,-97.122,-46.294
7.943,-12.688,-13.411,7.168,-74.008,-67.073,-8.101,2.694,-35.541,-9.563,-97.125,-46.294
7.931,-12.728,-13.447,7.159,-73.909,-66.87,-8.106,2.692,-35.539,-9.558,-97.124,-46.297
7.926,-12.775,-13.483,7.148,-73.784,-66.699,-8.111,2.698,-35.531,-9.559,-97.121,-46.293
7.914,-12.821,-13.524,7.134,-73.665,-66.525,-8.106,2.696,-35.529,-9.562,-97.12,-46.293
7.895,-12.874,-13.566,7.127,-73.56,-66.31,-8.108,2.69,-35.529,-9.569,-97.117,-46.292
7.884,-12.92,-13.609,7.106,-73.414,-66.15,-8.116,2.684,-35.525,-9.576,-97.118,-46.289
7.874,-12.972,-13.654,7.087,-73.276,-65.967,-8.113,2.674,-35.528,-9.572,-97.121,-46.292
7.831,-13.014,-13.708,7.076,-73.146,-65.767,-8.107,2.674,-35.53,-9.571,-97.123,-46.293
7.813,-13.064,-13.758,7.062,-73.008,-65.578,-8.111,2.667,-35.525,-9.566,-97.122,-46.298
7.808,-13.118,-13.804,7.052,-72.87,-65.357,-8.101,2.649,-35.519,-9.558,-97.123,-46.299
7.783,-13.179,-13.859,7.033,-72.73,-65.133,-8.107,2.647,-35.515,-9.556,-97.12,-46.31
7.776,-13.238,-13.911,7.024,-72.59,-64.911,-8.102,2.644,-35.513,-9.562,-97.125,-46.314
7.761,-13.305,-13.961,6.99,-72.442,-64.691,-8.104,2.652,-35.511,-9.572,-97.124,-46.319
7.755,-13.371,-14.012,6.985,-72.302,-64.443,-8.087,2.649,-35.507,-9.572,-97.134,-46.326
7.737,-13.43,-14.073,6.96,-72.151,-64.179,-8.083,2.635,-35.509,-9.567,-97.145,-46.335
7.713,-13.495,-14.138,6.959,-72.009,-63.926,-8.062,2.628,-35.51,-9.555,-97.146,-46.349
7.71,-13.572,-14.195,6.946,-71.857,-63.685,-8.059,2.642,-35.503,-9.558,-97.153,-46.371
7.728,-13.654,-14.248,6.934,-71.713,-63.417,-8.051,2.647,-35.511,-9.562,-97.163,-46.389
7.721,-13.733,-14.307,6.909,-71.561,-63.157,-8.049,2.635,-35.505,-9.55,-97.171,-46.4
7.709,-13.811,-14.377,6.886,-71.413,-62.881,-8.057,2.634,-35.5,-9.557,-97.167,-46.394
7.706,-13.899,-14.442,6.889,-71.267,-62.583,-8.052,2.63,-35.501,-9.569,-97.167,-46.381
7.686,-13.972,-14.525,6.875,-71.131,-62.285,-8.057,2.634,-35.5,-9.576,-97.169,-46.381
7.668,-14.057,-14.605,6.869,-70.988,-62.014,-8.038,2.633,-35.501,-9.573,-97.176,-46.376
7.66,-14.149,-14.683,6.874,-70.858,-61.694,-8.039,2.64,-35.498,-9.584,-97.182,-46.377
7.656,-14.236,-14.764,6.87,-70.733,-61.374,-8.048,2.636,-35.495,-9.588,-97.184,-46.376
7.643,-14.333,-14.849,6.839,-70.581,-61.087,-8.054,2.635,-35.489,-9.595,-97.191,-46.383
7.626,-14.431,-14.945,6.822,-70.455,-60.753,-8.063,2.636,-35.487,-9.587,-97.187,-46.389
7.622,-14.529,-15.049,6.843,-70.335,-60.388,-8.083,2.631,-35.476,-9.578,-97.193,-46.385
7.629,-14.625,-15.144,6.849,-70.198,-60.109,-8.084,2.632,-35.471,-9.568,-97.189,-46.387
7.618,-14.729,-15.246,6.815,-70.069,-59.83,-8.088,2.643,-35.467,-9.558,-97.197,-46.392
7.601,-14.832,-15.355,6.807,-69.951,-59.466,-8.085,2.639,-35.468,-9.555,-97.195,-46.393
7.582,-14.941,-15.462,6.83,-69.822,-59.094,-8.089,2.638,-35.467,-9.55,-97.194,-46.394
7.584,-15.039,-15.577,6.81,-69.708,-58.813,-8.103,2.627,-35.453,-9.54,-97.201,-46.405
7.57,-15.144,-15.692,6.846,-69.588,-58.398,-8.086,2.615,-35.457,-9.538,-97.21,-46.406
7.55,-15.252,-15.805,6.85,-69.494,-58.042,-8.081,2.616,-35.45,-9.512,-97.209,-46.415
7.535,-15.353,-15.942,6.857,-69.379,-57.739,-8.091,2.624,-35.443,-9.517,-97.228,-46.424
7.499,-15.449,-16.073,6.814,-69.286,-57.446,-8.083,2.623,-35.445,-9.506,-97.237,-46.431
7.475,-15.563,-16.2,6.827,-69.18,-57.056,-8.084,2.626,-35.443,-9.514,-97.232,-46.435
7.457,-15.654,-16.336,6.82,-69.098,-56.747,-8.072,2.629,-35.436,-9.523,-97.242,-46.442
7.435,-15.758,-16.464,6.856,-69.017,-56.365,-8.066,2.63,-35.437,-9.523,-97.244,-46.448
7.419,-15.872,-16.597,6.863,-68.925,-55.963,-8.05,2.629,-35.43,-9.517,-97.243,-46.461
7.42,-15.984,-16.741,6.916,-68.849,-55.572,-8.06,2.628,-35.425,-9.529,-97.252,-46.478
7.424,-16.085,-16.87,6.932,-68.777,-55.229,-8.057,2.622,-35.425,-9.54,-97.246,-46.488
7.367,-16.205,-17.01,6.96,-68.745,-54.919,-8.069,2.621,-35.424,-9.554,-97.264,-46.496
7.35,-16.306,-17.161,7.007,-68.675,-54.559,-8.061,2.616,-35.428,-9.562,-97.269,-46.509
7.331,-16.422,-17.304,7.031,-68.619,-54.191,-8.06,2.618,-35.423,-9.552,-97.28,-46.51
7.315,-16.509,-17.461,7.102,-68.544,-53.709,-8.063,2.612,-35.421,-9.541,-97.287,-46.524
7.272,-16.626,-17.605,7.108,-68.497,-53.358,-8.05,2.613,-35.419,-9.544,-97.281,-46.527
7.271,-16.72,-17.77,7.129,-68.492,-53.028,-8.06,2.616,-35.415,-9.532,-97.278,-46.53
7.251,-16.848,-17.897,7.158,-68.447,-52.656,-8.065,2.616,-35.41,-9.535,-97.284,-46.534
7.227,-16.948,-18.076,7.178,-68.432,-52.262,-8.088,2.611,-35.407,-9.545,-97.287,-46.538
7.215,-17.07,-18.22,7.213,-68.446,-51.92,-8.085,2.616,-35.397,-9.547,-97.295,-46.553
7.174,-17.179,-18.385,7.237,-68.44,-51.56,-8.09,2.619,-35.391,-9.546,-97.298,-46.558
7.165,-17.287,-18.534,7.286,-68.421,-51.214,-8.086,2.623,-35.388,-9.557,-97.299,-46.565
7.161,-17.411,-18.707,7.351,-68.412,-50.807,-8.103,2.621,-35.385,-9.56,-97.286,-46.57
7.154,-17.469,-18.929,7.399,-68.4,-50.394,-8.106,2.624,-35.384,-9.548,-97.275,-46.583
7.124,-17.555,-19.161,7.422,-68.458,-50.088,-8.103,2.625,-35.38,-9.541,-97.278,-46.592
7.112,-17.641,-19.346,7.432,-68.482,-49.675,-8.115,2.624,-35.37,-9.525,-97.277,-46.6
7.105,-17.732,-19.538,7.481,-68.518,-49.37,-8.101,2.619,-35.373,-9.512,-97.279,-46.603
7.097,-17.821,-19.725,7.534,-68.556,-49.039,-8.098,2.617,-35.369,-9.517,-97.278,-46.606
7.078,-17.926,-19.916,7.536,-68.555,-48.622,-8.11,2.616,-35.363,-9.508,-97.275,-46.614
7.088,-18.031,-20.068,7.626,-68.602,-48.344,-8.112,2.615,-35.363,-9.493,-97.292,-46.636
7.096,-18.138,-20.248,7.643,-68.655,-48.015,-8.118,2.601,-35.358,-9.479,-97.292,-46.659
7.107,-18.218,-20.439,7.721,-68.7,-47.671,-8.108,2.604,-35.354,-9.494,-97.278,-46.668
7.082,-18.299,-20.632,7.766,-68.713,-47.299,-8.108,2.609,-35.356,-9.48,-97.286,-46.687
7.066,-18.386,-20.819,7.782,-68.772,-46.967,-8.109,2.605,-35.35,-9.464,-97.287,-46.697
7.063,-18.466,-21.019,7.791,-68.823,-46.749,-8.108,2.597,-35.343,-9.448,-97.268,-46.711
7.069,-18.53,-21.196,7.791,-68.851,-46.363,-8.1,2.599,-35.345,-9.446,-97.271,-46.721
7.089,-18.63,-21.391,7.842,-68.959,-46.023,-8.1,2.597,-35.343,-9.429,-97.256,-46.744
7.058,-18.691,-21.612,7.918,-68.98,-45.743,-8.103,2.595,-35.341,-9.436,-97.256,-46.752
7.074,-18.783,-21.77,7.984,-69.076,-45.46,-8.098,2.59,-35.338,-9.447,-97.26,-46.745
7.053,-18.866,-21.975,8.012,-69.129,-45.121,-8.098,2.585,-35.333,-9.453,-97.255,-46.759
7.053,-18.968,-22.169,8.086,-69.227,-44.773,-8.087,2.584,-35.333,-9.485,-97.247,-46.796
7.01,-19.023,-22.41,8.083,-69.298,-44.491,-8.093,2.584,-35.326,-9.479,-97.228,-46.803
7.042,-19.079,-22.59,8.113,-69.389,-44.256,-8.1,2.579,-35.324,-9.465,-97.245,-46.825
7.014,-19.155,-22.797,8.141,-69.501,-44.002,-8.097,2.582,-35.319,-9.461,-97.233,-46.846
7.018,-19.207,-22.962,8.145,-69.554,-43.694,-8.119,2.585,-35.314,-9.473,-97.231,-46.856
7.004,-19.259,-23.171,8.156,-69.589,-43.434,-8.127,2.59,-35.307,-9.482,-97.228,-46.865
7.002,-19.3,-23.368,8.161,-69.642,-43.2,-8.128,2.599,-35.307,-9.495,-97.24,-46.876
7.033,-19.336,-23.597,8.256,-69.677,-42.929,-8.13,2.605,-35.299,-9.507,-97.25,-46.884
6.967,-19.378,-23.791,8.313,-69.743,-42.653,-8.132,2.597,-35.298,-9.524,-97.226,-46.903
6.935,-19.462,-23.998,8.338,-69.854,-42.425,-8.14,2.598,-35.29,-9.525,-97.203,-46.933
6.954,-19.465,-24.219,8.306,-69.901,-42.208,-8.161,2.599,-35.281,-9.517,-97.189,-46.943
6.95,-19.542,-24.436,8.337,-70.017,-41.911,-8.137,2.604,-35.28,-9.507,-97.193,-46.945
6.936,-19.563,-24.631,8.29,-70.141,-41.699,-8.132,2.591,-35.278,-9.509,-97.188,-46.971
6.914,-19.654,-24.807,8.335,-70.113,-41.479,-8.135,2.596,-35.277,-9.497,-97.199,-46.994
6.948,-19.637,-25.051,8.323,-70.256,-41.211,-8.131,2.587,-35.279,-9.477,-97.177,-47.017
6.872,-19.689,-25.288,8.433,-70.28,-40.946,-8.122,2.586,-35.269,-9.436,-97.162,-47.018
6.899,-19.753,-25.485,8.552,-70.355,-40.754,-8.109,2.572,-35.263,-9.422,-97.168,-47.022
6.944,-19.78,-25.685,8.568,-70.5,-40.509,-8.089,2.569,-35.256,-9.423,-97.174,-47.022
6.894,-19.807,-25.914,8.529,-70.565,-40.361,-8.063,2.561,-35.252,-9.426,-97.176,-47.025
6.887,-19.798,-26.109,8.456,-70.597,-40.142,-8.065,2.556,-35.244,-9.439,-97.174,-47.032
6.892,-19.82,-26.285,8.51,-70.677,-39.901,-8.035,2.554,-35.247,-9.45,-97.164,-47.048
6.933,-19.823,-26.497,8.501,-70.789,-39.74,-8.045,2.539,-35.241,-9.443,-97.161,-47.06
6.937,-19.881,-26.686,8.662,-70.88,-39.547,-8.036,2.54,-35.237,-9.446,-97.146,-47.07
6.932,-19.928,-26.91,8.631,-70.895,-39.442,-8.051,2.54,-35.229,-9.449,-97.147,-47.078
6.894,-19.923,-27.101,8.642,-70.944,-39.156,-8.053,2.546,-35.223,-9.457,-97.142,-47.093
6.938,-19.928,-27.3,8.681,-71.023,-39.033,-8.055,2.538,-35.217,-9.436,-97.114,-47.112
6.946,-19.968,-27.487,8.686,-71.02,-38.864,-8.056,2.545,-35.215,-9.423,-97.115,-47.117
6.927,-20.019,-27.655,8.722,-71.128,-38.667,-8.053,2.533,-35.215,-9.413,-97.124,-47.134
6.987,-20.051,-27.84,8.761,-71.227,-38.466,-8.048,2.532,-35.21,-9.403,-97.111,-47.152
6.966,-20.07,-27.993,8.785,-71.374,-38.315,-8.045,2.546,-35.206,-9.404,-97.099,-47.153
6.942,-20.065,-28.21,8.749,-71.462,-38.191,-8.032,2.543,-35.208,-9.432,-97.108,-47.161
6.94,-20.077,-28.434,8.659,-71.519,-38.032,-8.028,2.553,-35.206,-9.457,-97.104,-47.177
7,-20.091,-28.574,8.702,-71.537,-37.88,-8.04,2.553,-35.205,-9.47,-97.102,-47.199
7.033,-20.077,-28.732,8.817,-71.564,-37.694,-8.027,2.547,-35.205,-9.464,-97.1,-47.227
7.034,-20.042,-28.916,8.807,-71.645,-37.589,-8.032,2.544,-35.192,-9.457,-97.106,-47.253
7.008,-20.04,-29.103,8.823,-71.727,-37.436,-8.023,2.548,-35.188,-9.454,-97.088,-47.261
7.036,-20.076,-29.262,8.857,-71.768,-37.378,-8.008,2.536,-35.177,-9.437,-97.077,-47.266
7.057,-20.096,-29.43,8.91,-71.832,-37.237,-8.018,2.535,-35.168,-9.446,-97.073,-47.274
6.984,-20.108,-29.609,8.941,-71.841,-37.118,-8.022,2.539,-35.162,-9.446,-97.07,-47.295
6.996,-20.131,-29.752,9.052,-71.923,-37.019,-8.026,2.539,-35.159,-9.439,-97.064,-47.314
7.044,-20.092,-29.959,9.028,-71.906,-36.918,-8.01,2.538,-35.153,-9.429,-97.042,-47.328
7.071,-20.133,-30.079,8.962,-72.019,-36.822,-8.001,2.542,-35.149,-9.422,-97.036,-47.343
7.147,-20.133,-30.21,8.905,-72.064,-36.752,-8.01,2.54,-35.143,-9.405,-97.038,-47.355
7.114,-20.148,-30.398,8.905,-72.104,-36.683,-8.024,2.529,-35.125,-9.408,-97.035,-47.374
7.094,-20.154,-30.573,8.901,-72.12,-36.647,-8.021,2.518,-35.131,-9.4,-97.043,-47.381
7.11,-20.105,-30.716,8.885,-72.142,-36.591,-8.02,2.505,-35.13,-9.4,-97.039,-47.377
7.156,-20.109,-30.776,8.835,-72.141,-36.494,-8.02,2.506,-35.121,-9.415,-97.039,-47.38
7.092,-20.125,-30.918,8.882,-72.207,-36.38,-8.012,2.495,-35.116,-9.42,-97.039,-47.388
7.072,-20.102,-31.121,9.005,-72.274,-36.275,-8.036,2.482,-35.111,-9.413,-97.038,-47.389
7.067,-20.05,-31.258,9.054,-72.273,-36.18,-8.013,2.482,-35.106,-9.417,-97.029,-47.393
7.108,-20.04,-31.412,9.011,-72.293,-36.173,-8.013,2.469,-35.102,-9.431,-97.032,-47.393
7.156,-20.056,-31.525,8.937,-72.298,-36.134,-8.027,2.463,-35.096,-9.422,-97.009,-47.399
7.13,-20.081,-31.646,8.951,-72.29,-36.103,-8.029,2.468,-35.093,-9.405,-97.009,-47.409
7.165,-20.047,-31.772,8.968,-72.313,-36.073,-8.019,2.472,-35.088,-9.411,-97.009,-47.419
7.183,-20.075,-31.927,8.994,-72.362,-36.025,-8.025,2.475,-35.078,-9.411,-96.998,-47.438
7.185,-20.103,-32.057,8.987,-72.366,-35.993,-8.046,2.476,-35.071,-9.409,-96.992,-47.454
7.195,-20.099,-32.146,8.958,-72.342,-35.953,-8.044,2.468,-35.064,-9.399,-97.003,-47.459
7.166,-20.073,-32.268,8.933,-72.35,-35.9,-8.06,2.464,-35.056,-9.402,-97.007,-47.455
7.163,-20.056,-32.386,8.902,-72.379,-35.872,-8.053,2.453,-35.055,-9.413,-97.002,-47.462
7.151,-20.052,-32.541,8.895,-72.429,-35.873,-8.049,2.451,-35.049,-9.429,-96.991,-47.467
7.178,-20.056,-32.65,8.899,-72.424,-35.867,-8.06,2.447,-35.036,-9.449,-96.992,-47.476
7.25,-20.029,-32.737,8.888,-72.414,-35.855,-8.045,2.449,-35.038,-9.477,-96.983,-47.492
