p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.504,-18.544,-3.941,6.404,-76.309,-68.16,-8.456,0.955,-28.82,-5.544,-98.172,-51.218
4.464,-18.671,-4.071,6.343,-76.383,-68.21,-8.449,0.953,-28.821,-5.547,-98.168,-51.219
4.434,-18.801,-4.2,6.293,-76.451,-68.254,-8.455,0.961,-28.816,-5.547,-98.167,-51.216
4.398,-18.93,-4.329,6.256,-76.509,-68.297,-8.423,0.965,-28.815,-5.54,-98.174,-51.218
4.372,-19.058,-4.476,6.223,-76.554,-68.337,-8.392,0.977,-28.81,-5.543,-98.172,-51.219
4.331,-19.19,-4.647,6.193,-76.593,-68.362,-8.409,0.983,-28.805,-5.544,-98.169,-51.217
4.3,-19.323,-4.824,6.174,-76.621,-68.385,-8.423,0.988,-28.801,-5.544,-98.165,-51.216
4.263,-19.458,-4.992,6.167,-76.642,-68.397,-8.412,0.987,-28.802,-5.544,-98.162,-51.216
4.227,-19.595,-5.165,6.165,-76.65,-68.4,-8.409,0.992,-28.801,-5.543,-98.163,-51.219
4.211,-19.733,-5.336,6.169,-76.652,-68.399,-8.411,0.993,-28.799,-5.542,-98.164,-51.22
4.197,-19.87,-5.52,6.178,-76.639,-68.388,-8.426,0.997,-28.796,-5.539,-98.168,-51.22
4.162,-20.012,-5.707,6.196,-76.61,-68.379,-8.438,1.007,-28.789,-5.541,-98.166,-51.222
4.13,-20.157,-5.895,6.221,-76.584,-68.364,-8.432,1.012,-28.791,-5.541,-98.167,-51.225
4.111,-20.304,-6.112,6.242,-76.563,-68.349,-8.428,1.017,-28.788,-5.542,-98.167,-51.23
4.095,-20.45,-6.32,6.258,-76.547,-68.339,-8.421,1.021,-28.783,-5.546,-98.162,-51.236
4.095,-20.587,-6.532,6.273,-76.531,-68.327,-8.416,1.027,-28.784,-5.544,-98.166,-51.245
4.074,-20.732,-6.759,6.293,-76.508,-68.312,-8.433,1.036,-28.785,-5.539,-98.173,-51.252
4.061,-20.871,-6.981,6.331,-76.462,-68.28,-8.469,1.053,-28.782,-5.538,-98.18,-51.26
4.045,-21.004,-7.239,6.41,-76.356,-68.211,-8.466,1.07,-28.783,-5.539,-98.184,-51.27
4.034,-21.143,-7.473,6.521,-76.209,-68.108,-8.466,1.09,-28.785,-5.546,-98.183,-51.277
4.051,-21.278,-7.724,6.649,-76.039,-67.99,-8.455,1.094,-28.787,-5.545,-98.196,-51.285
4.031,-21.407,-7.991,6.769,-75.866,-67.872,-8.445,1.102,-28.786,-5.548,-98.196,-51.292
4.047,-21.536,-8.261,6.876,-75.696,-67.742,-8.484,1.124,-28.776,-5.555,-98.21,-51.306
4.067,-21.658,-8.532,6.984,-75.526,-67.613,-8.461,1.121,-28.779,-5.558,-98.205,-51.315
4.043,-21.788,-8.834,7.098,-75.351,-67.486,-8.472,1.13,-28.779,-5.567,-98.2,-51.329
4.095,-21.918,-9.08,7.217,-75.18,-67.34,-8.48,1.132,-28.776,-5.57,-98.21,-51.344
4.105,-22.05,-9.376,7.327,-74.997,-67.185,-8.489,1.144,-28.772,-5.565,-98.227,-51.358
4.112,-22.173,-9.685,7.438,-74.807,-67.015,-8.53,1.155,-28.77,-5.567,-98.236,-51.376
4.129,-22.294,-9.989,7.56,-74.616,-66.843,-8.524,1.152,-28.765,-5.58,-98.228,-51.391
4.162,-22.407,-10.311,7.667,-74.417,-66.656,-8.511,1.151,-28.76,-5.566,-98.229,-51.404
4.173,-22.523,-10.63,7.785,-74.216,-66.461,-8.525,1.15,-28.752,-5.562,-98.239,-51.417
4.203,-22.643,-10.96,7.897,-74.011,-66.245,-8.55,1.175,-28.74,-5.58,-98.224,-51.434
4.213,-22.742,-11.324,8.004,-73.805,-66.027,-8.582,1.201,-28.724,-5.577,-98.238,-51.453
4.244,-22.845,-11.655,8.134,-73.6,-65.787,-8.575,1.218,-28.717,-5.578,-98.243,-51.47
4.29,-22.942,-12.015,8.243,-73.369,-65.552,-8.576,1.212,-28.713,-5.572,-98.219,-51.472
4.31,-23.033,-12.396,8.352,-73.152,-65.299,-8.609,1.212,-28.703,-5.559,-98.217,-51.483
4.358,-23.134,-12.746,8.482,-72.939,-65.015,-8.613,1.226,-28.691,-5.559,-98.21,-51.495
4.368,-23.204,-13.073,8.589,-72.706,-64.745,-8.654,1.246,-28.675,-5.563,-98.214,-51.513
4.449,-23.288,-13.439,8.703,-72.483,-64.463,-8.627,1.248,-28.677,-5.55,-98.214,-51.53
4.492,-23.373,-13.807,8.819,-72.268,-64.159,-8.613,1.253,-28.675,-5.546,-98.223,-51.548
4.533,-23.446,-14.166,8.918,-72.047,-63.856,-8.587,1.25,-28.678,-5.548,-98.229,-51.562
4.545,-23.495,-14.537,9.015,-71.822,-63.54,-8.576,1.251,-28.678,-5.552,-98.22,-51.577
4.606,-23.564,-14.908,9.107,-71.604,-63.2,-8.586,1.254,-28.676,-5.561,-98.213,-51.597
4.681,-23.619,-15.269,9.211,-71.371,-62.872,-8.578,1.263,-28.675,-5.561,-98.211,-51.614
4.727,-23.661,-15.645,9.314,-71.172,-62.503,-8.576,1.274,-28.672,-5.557,-98.219,-51.629
4.747,-23.722,-16.044,9.409,-70.942,-62.133,-8.58,1.287,-28.673,-5.564,-98.205,-51.646
4.796,-23.76,-16.421,9.477,-70.732,-61.77,-8.556,1.292,-28.67,-5.556,-98.225,-51.661
4.86,-23.799,-16.808,9.568,-70.555,-61.389,-8.55,1.294,-28.665,-5.561,-98.223,-51.682
4.896,-23.831,-17.216,9.619,-70.349,-60.997,-8.516,1.312,-28.66,-5.551,-98.224,-51.697
4.97,-23.876,-17.606,9.688,-70.156,-60.605,-8.494,1.322,-28.656,-5.559,-98.24,-51.725
5.034,-23.922,-17.983,9.73,-69.969,-60.214,-8.519,1.332,-28.648,-5.57,-98.256,-51.748
5.101,-23.98,-18.391,9.77,-69.764,-59.823,-8.506,1.33,-28.647,-5.574,-98.238,-51.765
5.099,-24.007,-18.8,9.821,-69.6,-59.39,-8.497,1.329,-28.637,-5.557,-98.251,-51.782
5.197,-23.914,-19.331,9.858,-69.435,-58.962,-8.486,1.331,-28.63,-5.572,-98.241,-51.801
5.277,-23.865,-19.789,9.867,-69.272,-58.542,-8.483,1.336,-28.613,-5.572,-98.227,-51.813
5.281,-23.837,-20.251,9.896,-69.088,-58.11,-8.493,1.342,-28.595,-5.566,-98.247,-51.831
5.339,-23.803,-20.672,9.927,-68.952,-57.677,-8.525,1.354,-28.575,-5.577,-98.235,-51.843
5.372,-23.795,-21.114,9.941,-68.824,-57.231,-8.518,1.347,-28.563,-5.574,-98.238,-51.863
5.403,-23.776,-21.546,9.962,-68.663,-56.795,-8.499,1.343,-28.553,-5.57,-98.229,-51.879
5.497,-23.777,-21.907,9.992,-68.538,-56.343,-8.538,1.361,-28.537,-5.557,-98.241,-51.896
5.499,-23.775,-22.328,10.004,-68.409,-55.914,-8.534,1.359,-28.522,-5.569,-98.235,-51.915
5.573,-23.787,-22.728,9.984,-68.309,-55.435,-8.516,1.355,-28.515,-5.566,-98.226,-51.931
5.617,-23.783,-23.141,9.977,-68.213,-54.972,-8.484,1.351,-28.512,-5.561,-98.234,-51.95
5.6,-23.781,-23.549,9.971,-68.111,-54.529,-8.506,1.359,-28.503,-5.567,-98.222,-51.972
5.588,-23.722,-23.969,9.963,-68.018,-54.111,-8.534,1.366,-28.49,-5.541,-98.233,-51.975
5.611,-23.707,-24.377,9.944,-67.922,-53.651,-8.509,1.373,-28.48,-5.531,-98.221,-51.981
5.638,-23.714,-24.772,9.916,-67.879,-53.26,-8.54,1.384,-28.462,-5.526,-98.219,-51.999
5.679,-23.658,-25.151,9.893,-67.838,-52.793,-8.51,1.377,-28.462,-5.526,-98.228,-52.017
5.66,-23.621,-25.545,9.871,-67.744,-52.354,-8.5,1.38,-28.451,-5.529,-98.211,-52.027
5.737,-23.658,-25.982,9.867,-67.7,-51.91,-8.515,1.375,-28.44,-5.531,-98.212,-52.044
5.657,-23.619,-26.393,9.875,-67.682,-51.476,-8.526,1.378,-28.419,-5.521,-98.217,-52.056
5.685,-23.589,-26.779,9.812,-67.667,-51.082,-8.485,1.375,-28.406,-5.525,-98.212,-52.073
5.62,-23.539,-27.163,9.773,-67.68,-50.635,-8.455,1.369,-28.394,-5.518,-98.208,-52.094
5.636,-23.506,-27.516,9.774,-67.616,-50.195,-8.443,1.367,-28.373,-5.52,-98.21,-52.112
5.643,-23.503,-27.949,9.734,-67.632,-49.794,-8.417,1.351,-28.356,-5.511,-98.22,-52.127
5.613,-23.455,-28.309,9.691,-67.646,-49.386,-8.442,1.362,-28.326,-5.514,-98.203,-52.134
5.555,-23.399,-28.737,9.663,-67.689,-49.012,-8.43,1.364,-28.307,-5.518,-98.198,-52.147
5.519,-23.304,-29.031,9.693,-67.713,-48.615,-8.426,1.368,-28.287,-5.53,-98.187,-52.167
5.506,-23.285,-29.423,9.648,-67.756,-48.226,-8.402,1.359,-28.272,-5.522,-98.189,-52.18
5.458,-23.224,-29.781,9.563,-67.775,-47.855,-8.386,1.346,-28.255,-5.534,-98.182,-52.201
5.421,-23.15,-30.118,9.55,-67.812,-47.407,-8.407,1.35,-28.222,-5.542,-98.167,-52.218
5.453,-23.082,-30.468,9.504,-67.88,-47.031,-8.422,1.349,-28.199,-5.539,-98.177,-52.231
5.496,-23.097,-30.715,9.5,-67.892,-46.668,-8.44,1.364,-28.167,-5.542,-98.18,-52.242
5.433,-23.063,-31.071,9.51,-67.947,-46.239,-8.417,1.361,-28.154,-5.547,-98.187,-52.257
5.341,-23.009,-31.422,9.468,-68.006,-45.872,-8.427,1.361,-28.123,-5.54,-98.19,-52.267
5.275,-22.894,-31.768,9.41,-68.066,-45.511,-8.413,1.341,-28.109,-5.542,-98.173,-52.28
5.213,-22.872,-32.061,9.333,-68.127,-45.145,-8.479,1.357,-28.082,-5.548,-98.16,-52.288
5.174,-22.804,-32.354,9.354,-68.152,-44.76,-8.48,1.334,-28.063,-5.54,-98.162,-52.295
5.153,-22.744,-32.665,9.348,-68.208,-44.412,-8.471,1.339,-28.042,-5.533,-98.169,-52.303
5.179,-22.72,-32.919,9.294,-68.308,-44.027,-8.479,1.345,-28.026,-5.537,-98.155,-52.314
5.118,-22.647,-33.244,9.19,-68.336,-43.679,-8.462,1.322,-28.02,-5.534,-98.144,-52.322
5.055,-22.643,-33.53,9.106,-68.457,-43.302,-8.517,1.317,-28.003,-5.528,-98.134,-52.327
5.067,-22.568,-33.763,9.147,-68.529,-42.971,-8.51,1.309,-27.993,-5.538,-98.127,-52.337
5.064,-22.447,-34.009,9.075,-68.597,-42.659,-8.484,1.309,-27.988,-5.544,-98.127,-52.351
5.011,-22.389,-34.262,9.023,-68.684,-42.294,-8.514,1.334,-27.978,-5.53,-98.134,-52.357
4.935,-22.344,-34.518,8.975,-68.812,-41.954,-8.54,1.345,-27.96,-5.518,-98.127,-52.36
4.967,-22.3,-34.718,8.945,-68.93,-41.659,-8.533,1.332,-27.951,-5.512,-98.114,-52.366
4.957,-22.281,-34.988,8.862,-69.05,-41.25,-8.551,1.337,-27.931,-5.511,-98.107,-52.375
4.969,-22.196,-35.142,8.78,-69.137,-40.992,-8.565,1.336,-27.914,-5.506,-98.104,-52.384
4.923,-22.14,-35.378,8.689,-69.18,-40.678,-8.609,1.33,-27.885,-5.508,-98.097,-52.393
4.876,-22.095,-35.558,8.596,-69.242,-40.386,-8.575,1.31,-27.882,-5.5,-98.09,-52.399
4.89,-22.094,-35.758,8.568,-69.313,-40.065,-8.547,1.296,-27.882,-5.503,-98.083,-52.406
4.81,-22.085,-35.934,8.501,-69.394,-39.842,-8.526,1.287,-27.881,-5.502,-98.075,-52.412
4.874,-21.973,-36.077,8.449,-69.542,-39.511,-8.505,1.276,-27.877,-5.49,-98.09,-52.418
4.864,-21.941,-36.195,8.384,-69.611,-39.293,-8.487,1.266,-27.866,-5.495,-98.088,-52.426
4.855,-21.925,-36.404,8.273,-69.742,-38.978,-8.483,1.252,-27.848,-5.502,-98.079,-52.433
4.861,-21.826,-36.512,8.253,-69.796,-38.73,-8.46,1.238,-27.837,-5.506,-98.082,-52.44
4.835,-21.801,-36.701,8.096,-69.903,-38.531,-8.453,1.221,-27.822,-5.507,-98.074,-52.45
4.76,-21.703,-36.813,7.943,-70.028,-38.348,-8.473,1.214,-27.805,-5.504,-98.077,-52.46
4.774,-21.662,-36.914,7.895,-70.155,-38.134,-8.512,1.202,-27.787,-5.511,-98.078,-52.473
4.793,-21.623,-37.006,7.759,-70.26,-37.897,-8.55,1.194,-27.775,-5.514,-98.075,-52.486
4.837,-21.619,-37.125,7.589,-70.393,-37.629,-8.554,1.174,-27.766,-5.522,-98.067,-52.496
4.842,-21.521,-37.224,7.538,-70.526,-37.372,-8.536,1.15,-27.764,-5.528,-98.061,-52.509
4.794,-21.496,-37.288,7.525,-70.559,-37.205,-8.546,1.144,-27.754,-5.52,-98.07,-52.514
4.776,-21.482,-37.321,7.379,-70.703,-36.991,-8.524,1.135,-27.751,-5.516,-98.076,-52.517
4.762,-21.453,-37.374,7.269,-70.752,-36.807,-8.522,1.124,-27.746,-5.519,-98.075,-52.524
4.705,-21.407,-37.422,7.165,-70.797,-36.643,-8.524,1.114,-27.743,-5.524,-98.061,-52.528
4.728,-21.39,-37.497,7.043,-70.902,-36.544,-8.528,1.106,-27.736,-5.524,-98.072,-52.533
4.767,-21.371,-37.543,6.979,-70.971,-36.411,-8.533,1.107,-27.738,-5.521,-98.076,-52.534
4.818,-21.36,-37.564,6.888,-71.026,-36.292,-8.515,1.093,-27.741,-5.525,-98.069,-52.537
4.767,-21.261,-37.593,6.799,-71.178,-36.06,-8.51,1.074,-27.743,-5.526,-98.058,-52.538
4.766,-21.27,-37.606,6.724,-71.233,-35.924,-8.517,1.059,-27.746,-5.523,-98.056,-52.541
4.725,-21.272,-37.61,6.65,-71.363,-35.761,-8.526,1.056,-27.748,-5.523,-98.054,-52.544
4.743,-21.303,-37.584,6.574,-71.443,-35.65,-8.514,1.044,-27.754,-5.53,-98.049,-52.548
4.755,-21.285,-37.605,6.506,-71.451,-35.647,-8.517,1.03,-27.755,-5.526,-98.05,-52.548
4.758,-21.285,-37.593,6.506,-71.456,-35.469,-8.524,1.012,-27.761,-5.525,-98.048,-52.546
4.746,-21.28,-37.589,6.519,-71.525,-35.372,-8.561,1.009,-27.757,-5.525,-98.041,-52.545
4.77,-21.28,-37.58,6.401,-71.604,-35.341,-8.601,0.992,-27.753,-5.525,-98.042,-52.545
4.786,-21.274,-37.573,6.356,-71.718,-35.216,-8.565,0.984,-27.76,-5.522,-98.045,-52.546
4.797,-21.281,-37.56,6.287,-71.76,-35.152,-8.546,0.976,-27.765,-5.522,-98.047,-52.547
4.802,-21.295,-37.551,6.269,-71.784,-35.081,-8.553,0.977,-27.768,-5.523,-98.044,-52.549
4.804,-21.305,-37.537,6.241,-71.848,-35.037,-8.55,0.981,-27.767,-5.522,-98.044,-52.55
4.808,-21.319,-37.514,6.298,-71.835,-35.002,-8.518,0.961,-27.771,-5.522,-98.047,-52.553
4.813,-21.325,-37.486,6.287,-71.862,-35.001,-8.494,0.944,-27.776,-5.526,-98.048,-52.558
4.82,-21.33,-37.434,6.192,-71.879,-34.953,-8.462,0.919,-27.78,-5.532,-98.046,-52.565
4.839,-21.361,-37.359,6.226,-71.908,-34.941,-8.481,0.91,-27.778,-5.536,-98.043,-52.571
4.868,-21.398,-37.263,6.287,-71.922,-34.907,-8.459,0.889,-27.782,-5.537,-98.038,-52.575
4.908,-21.442,-37.131,6.296,-71.907,-34.907,-8.468,0.877,-27.786,-5.541,-98.032,-52.581
4.94,-21.476,-37.003,6.269,-71.914,-34.92,-8.481,0.864,-27.788,-5.549,-98.032,-52.588
4.948,-21.531,-36.865,6.277,-71.938,-34.935,-8.51,0.857,-27.786,-5.553,-98.043,-52.594
4.997,-21.552,-36.747,6.286,-71.929,-34.953,-8.519,0.851,-27.786,-5.559,-98.034,-52.604
5.038,-21.591,-36.63,6.29,-71.928,-34.966,-8.49,0.837,-27.794,-5.569,-98.035,-52.61
5.062,-21.667,-36.518,6.312,-71.928,-34.972,-8.472,0.833,-27.798,-5.572,-98.049,-52.616
5.123,-21.706,-36.384,6.341,-71.927,-34.983,-8.455,0.817,-27.81,-5.576,-98.043,-52.62
5.185,-21.744,-36.192,6.372,-71.925,-35.013,-8.472,0.823,-27.812,-5.582,-98.033,-52.622
5.217,-21.796,-36.038,6.394,-71.909,-35.044,-8.482,0.815,-27.817,-5.583,-98.026,-52.624
5.227,-21.817,-35.911,6.473,-71.891,-35.108,-8.481,0.806,-27.823,-5.582,-98.029,-52.626
5.293,-21.821,-35.706,6.546,-71.867,-35.196,-8.453,0.792,-27.834,-5.581,-98.032,-52.628
5.328,-21.827,-35.511,6.693,-71.83,-35.345,-8.429,0.785,-27.848,-5.584,-98.032,-52.629
5.403,-21.855,-35.288,6.772,-71.769,-35.522,-8.422,0.778,-27.857,-5.583,-98.035,-52.63
5.457,-21.976,-35.108,6.886,-71.712,-35.658,-8.398,0.763,-27.869,-5.581,-98.04,-52.628
5.566,-21.982,-34.954,6.987,-71.662,-35.741,-8.429,0.761,-27.867,-5.581,-98.042,-52.629
5.644,-21.997,-34.705,7.065,-71.573,-35.862,-8.44,0.758,-27.872,-5.582,-98.044,-52.629
5.68,-22.003,-34.466,7.234,-71.517,-36.044,-8.445,0.759,-27.874,-5.58,-98.046,-52.63
5.713,-22.023,-34.203,7.395,-71.473,-36.179,-8.447,0.747,-27.881,-5.579,-98.047,-52.629
5.722,-22.075,-34.003,7.539,-71.374,-36.28,-8.466,0.746,-27.883,-5.574,-98.048,-52.626
5.691,-22.117,-33.793,7.705,-71.295,-36.436,-8.457,0.73,-27.889,-5.571,-98.047,-52.623
5.844,-22.162,-33.517,7.711,-71.216,-36.613,-8.445,0.706,-27.897,-5.563,-98.049,-52.616
5.842,-22.213,-33.26,7.832,-71.118,-36.844,-8.445,0.691,-27.913,-5.558,-98.055,-52.609
5.927,-22.313,-33.024,7.98,-71.012,-37.018,-8.466,0.678,-27.92,-5.554,-98.061,-52.602
6.034,-22.254,-32.753,8.041,-70.985,-37.248,-8.513,0.679,-27.919,-5.55,-98.057,-52.594
6.193,-22.357,-32.47,8.173,-70.905,-37.496,-8.501,0.67,-27.926,-5.545,-98.067,-52.584
6.282,-22.45,-32.185,8.297,-70.877,-37.753,-8.487,0.658,-27.935,-5.544,-98.063,-52.573
6.309,-22.424,-31.909,8.447,-70.851,-37.879,-8.471,0.643,-27.947,-5.54,-98.079,-52.565
6.363,-22.509,-31.622,8.533,-70.726,-38.036,-8.462,0.623,-27.955,-5.542,-98.081,-52.555
6.423,-22.552,-31.325,8.64,-70.659,-38.349,-8.46,0.603,-27.962,-5.546,-98.081,-52.55
6.494,-22.614,-31.013,8.709,-70.595,-38.621,-8.448,0.588,-27.966,-5.545,-98.081,-52.54
6.557,-22.668,-30.686,8.829,-70.46,-38.831,-8.442,0.582,-27.976,-5.538,-98.085,-52.525
6.599,-22.71,-30.378,8.883,-70.386,-39.112,-8.482,0.586,-27.985,-5.538,-98.085,-52.516
6.714,-22.792,-30.067,9.071,-70.348,-39.376,-8.512,0.59,-27.993,-5.546,-98.096,-52.51
6.795,-22.852,-29.758,9.118,-70.242,-39.623,-8.538,0.587,-28.003,-5.555,-98.092,-52.504
6.923,-22.895,-29.404,9.356,-70.148,-39.954,-8.506,0.565,-28.014,-5.562,-98.099,-52.499
6.903,-22.974,-29.118,9.295,-70.083,-40.264,-8.518,0.552,-28.026,-5.569,-98.108,-52.492
6.982,-23.075,-28.745,9.391,-70.035,-40.509,-8.527,0.555,-28.043,-5.571,-98.117,-52.478
6.931,-23.126,-28.41,9.589,-69.934,-40.734,-8.547,0.548,-28.055,-5.574,-98.109,-52.466
7.02,-23.172,-28.024,9.711,-69.837,-40.985,-8.532,0.545,-28.072,-5.578,-98.118,-52.458
7.069,-23.161,-27.694,9.836,-69.731,-41.348,-8.529,0.53,-28.081,-5.574,-98.122,-52.443
7.117,-23.203,-27.363,9.932,-69.65,-41.67,-8.501,0.518,-28.094,-5.572,-98.121,-52.428
7.172,-23.253,-26.966,10.058,-69.581,-41.968,-8.518,0.521,-28.105,-5.562,-98.135,-52.416
7.246,-23.337,-26.534,10.123,-69.455,-42.32,-8.483,0.492,-28.119,-5.561,-98.126,-52.4
7.315,-23.401,-26.177,10.15,-69.385,-42.614,-8.44,0.483,-28.135,-5.57,-98.126,-52.39
7.358,-23.41,-25.797,10.229,-69.342,-42.933,-8.461,0.492,-28.139,-5.578,-98.13,-52.38
7.422,-23.448,-25.428,10.377,-69.345,-43.228,-8.483,0.492,-28.137,-5.571,-98.144,-52.368
7.423,-23.472,-25.086,10.404,-69.248,-43.658,-8.492,0.492,-28.139,-5.574,-98.127,-52.353
7.528,-23.513,-24.64,10.471,-69.211,-44.008,-8.477,0.478,-28.149,-5.573,-98.143,-52.343
7.533,-23.56,-24.25,10.527,-69.176,-44.404,-8.443,0.462,-28.163,-5.562,-98.139,-52.317
7.634,-23.554,-23.852,10.559,-69.081,-44.698,-8.466,0.462,-28.168,-5.555,-98.134,-52.298
7.7,-23.578,-23.454,10.7,-69.122,-45.015,-8.483,0.464,-28.173,-5.55,-98.146,-52.283
7.696,-23.59,-23.075,10.79,-69.032,-45.448,-8.495,0.463,-28.183,-5.55,-98.154,-52.266
7.75,-23.597,-22.672,10.782,-68.959,-45.84,-8.498,0.455,-28.198,-5.547,-98.161,-52.25
7.779,-23.573,-22.292,10.822,-68.896,-46.246,-8.515,0.458,-28.207,-5.559,-98.164,-52.244
7.783,-23.628,-21.875,10.857,-68.894,-46.669,-8.499,0.449,-28.218,-5.551,-98.155,-52.229
7.856,-23.645,-21.448,10.929,-68.867,-46.999,-8.479,0.447,-28.231,-5.56,-98.159,-52.221
7.879,-23.596,-21.032,10.991,-68.827,-47.353,-8.5,0.446,-28.243,-5.552,-98.169,-52.206
7.928,-23.604,-20.607,11.061,-68.806,-47.786,-8.521,0.46,-28.257,-5.554,-98.17,-52.196
7.921,-23.636,-20.201,11.128,-68.792,-48.172,-8.483,0.449,-28.276,-5.548,-98.184,-52.186
7.943,-23.644,-19.779,11.183,-68.794,-48.588,-8.42,0.424,-28.31,-5.548,-98.184,-52.171
8.004,-23.63,-19.372,11.213,-68.76,-48.947,-8.417,0.42,-28.342,-5.538,-98.194,-52.156
8.038,-23.603,-18.976,11.224,-68.743,-49.302,-8.415,0.431,-28.366,-5.536,-98.2,-52.14
8.058,-23.592,-18.585,11.261,-68.755,-49.681,-8.423,0.432,-28.384,-5.541,-98.203,-52.128
8.062,-23.563,-18.179,11.272,-68.748,-50.076,-8.456,0.443,-28.393,-5.555,-98.19,-52.123
8.107,-23.552,-17.811,11.339,-68.812,-50.475,-8.464,0.436,-28.405,-5.57,-98.184,-52.113
8.195,-23.526,-17.386,11.399,-68.79,-50.884,-8.461,0.415,-28.423,-5.587,-98.185,-52.106
8.234,-23.494,-16.999,11.405,-68.86,-51.26,-8.432,0.405,-28.442,-5.587,-98.198,-52.094
8.274,-23.458,-16.629,11.468,-68.878,-51.634,-8.397,0.398,-28.472,-5.589,-98.198,-52.076
8.366,-23.417,-16.248,11.459,-68.909,-52.021,-8.402,0.422,-28.495,-5.587,-98.214,-52.063
8.399,-23.373,-15.876,11.491,-68.92,-52.381,-8.409,0.432,-28.515,-5.594,-98.202,-52.05
8.42,-23.323,-15.479,11.505,-68.948,-52.773,-8.433,0.441,-28.527,-5.604,-98.192,-52.037
8.465,-23.268,-15.099,11.557,-68.985,-53.169,-8.411,0.435,-28.542,-5.6,-98.21,-52.02
8.503,-23.193,-14.691,11.56,-69.053,-53.528,-8.421,0.435,-28.554,-5.604,-98.214,-52.001
8.565,-23.136,-14.311,11.609,-69.097,-53.903,-8.397,0.443,-28.562,-5.613,-98.204,-51.981
8.626,-23.064,-13.938,11.641,-69.158,-54.3,-8.386,0.433,-28.57,-5.62,-98.221,-51.97
8.626,-23.083,-13.474,11.653,-69.238,-54.677,-8.376,0.438,-28.581,-5.623,-98.224,-51.956
8.675,-22.994,-13.08,11.658,-69.331,-55.034,-8.377,0.442,-28.601,-5.63,-98.208,-51.941
8.721,-22.904,-12.665,11.666,-69.388,-55.405,-8.364,0.445,-28.619,-5.63,-98.215,-51.923
8.763,-22.791,-12.301,11.676,-69.44,-55.764,-8.379,0.444,-28.628,-5.617,-98.22,-51.908
8.786,-22.686,-11.91,11.636,-69.517,-56.095,-8.36,0.428,-28.649,-5.622,-98.222,-51.89
8.799,-22.572,-11.533,11.583,-69.606,-56.474,-8.34,0.42,-28.66,-5.621,-98.234,-51.879
8.86,-22.45,-11.174,11.596,-69.707,-56.819,-8.367,0.419,-28.669,-5.614,-98.249,-51.861
8.871,-22.312,-10.821,11.586,-69.811,-57.163,-8.403,0.448,-28.675,-5.62,-98.258,-51.845
8.895,-22.191,-10.507,11.565,-69.915,-57.518,-8.429,0.457,-28.682,-5.621,-98.278,-51.828
8.929,-22.051,-10.183,11.501,-70.034,-57.857,-8.424,0.471,-28.701,-5.616,-98.275,-51.808
8.956,-21.919,-9.886,11.434,-70.128,-58.209,-8.42,0.488,-28.716,-5.626,-98.247,-51.792
8.96,-21.775,-9.554,11.409,-70.236,-58.543,-8.429,0.521,-28.729,-5.618,-98.247,-51.779
8.989,-21.631,-9.251,11.349,-70.31,-58.87,-8.46,0.549,-28.735,-5.617,-98.234,-51.758
8.992,-21.483,-8.94,11.315,-70.433,-59.196,-8.44,0.557,-28.754,-5.615,-98.252,-51.741
8.997,-21.328,-8.664,11.276,-70.532,-59.491,-8.436,0.533,-28.764,-5.625,-98.257,-51.723
9.004,-21.168,-8.371,11.241,-70.67,-59.821,-8.414,0.522,-28.774,-5.623,-98.245,-51.701
9.018,-21.013,-8.069,11.153,-70.786,-60.127,-8.391,0.517,-28.785,-5.617,-98.259,-51.679
9.019,-20.854,-7.772,11.108,-70.9,-60.409,-8.375,0.512,-28.801,-5.629,-98.259,-51.664
9.036,-20.682,-7.491,11.04,-70.999,-60.719,-8.377,0.52,-28.816,-5.617,-98.274,-51.633
9.05,-20.52,-7.206,10.98,-71.134,-60.998,-8.348,0.521,-28.839,-5.639,-98.248,-51.61
9.036,-20.352,-6.91,10.944,-71.258,-61.281,-8.346,0.53,-28.852,-5.638,-98.262,-51.591
9.033,-20.177,-6.645,10.868,-71.374,-61.557,-8.343,0.513,-28.862,-5.638,-98.257,-51.565
9.03,-20.003,-6.371,10.82,-71.514,-61.837,-8.342,0.511,-28.863,-5.638,-98.267,-51.546
9.031,-19.821,-6.096,10.75,-71.659,-62.086,-8.354,0.515,-28.871,-5.638,-98.244,-51.524
9.028,-19.639,-5.829,10.657,-71.791,-62.356,-8.359,0.526,-28.884,-5.641,-98.248,-51.511
9.006,-19.454,-5.595,10.58,-71.918,-62.648,-8.362,0.515,-28.891,-5.636,-98.25,-51.487
9.001,-19.261,-5.343,10.472,-72.053,-62.908,-8.389,0.526,-28.897,-5.635,-98.237,-51.463
8.961,-19.08,-5.124,10.383,-72.19,-63.157,-8.412,0.537,-28.902,-5.637,-98.235,-51.445
8.931,-18.897,-4.89,10.272,-72.323,-63.404,-8.443,0.554,-28.906,-5.622,-98.251,-51.425
8.901,-18.709,-4.672,10.174,-72.473,-63.634,-8.443,0.556,-28.915,-5.614,-98.253,-51.404
8.892,-18.511,-4.423,10.069,-72.619,-63.883,-8.44,0.559,-28.923,-5.619,-98.252,-51.385
8.866,-18.323,-4.207,9.941,-72.768,-64.104,-8.441,0.558,-28.93,-5.626,-98.242,-51.365
