p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.385,-21.686,-24.077,6.997,-80.352,-40.696,-7.353,0.832,-22.872,-9.376,-104.869,-49.401
7.372,-21.777,-23.734,7.051,-80.171,-40.892,-7.364,0.833,-22.885,-9.383,-104.868,-49.403
7.3,-21.87,-23.357,7.038,-80.057,-41.05,-7.378,0.847,-22.903,-9.392,-104.863,-49.413
7.318,-21.945,-22.998,6.941,-80.05,-41.154,-7.327,0.845,-22.93,-9.411,-104.87,-49.411
7.272,-22.039,-22.619,6.989,-79.907,-41.329,-7.362,0.843,-22.934,-9.424,-104.874,-49.407
7.276,-22.106,-22.186,7.035,-79.822,-41.479,-7.364,0.843,-22.949,-9.451,-104.884,-49.397
7.255,-22.135,-21.805,7.049,-79.633,-41.683,-7.366,0.856,-22.964,-9.462,-104.875,-49.385
7.257,-22.201,-21.43,7.086,-79.482,-41.87,-7.395,0.859,-22.964,-9.468,-104.874,-49.381
7.256,-22.24,-21.052,6.985,-79.418,-42.023,-7.407,0.864,-22.974,-9.482,-104.863,-49.37
7.22,-22.281,-20.677,6.994,-79.307,-42.191,-7.425,0.873,-22.984,-9.504,-104.86,-49.365
7.19,-22.3,-20.287,7.008,-79.221,-42.385,-7.423,0.877,-22.999,-9.499,-104.878,-49.358
7.186,-22.373,-19.914,6.923,-79.171,-42.554,-7.423,0.88,-23.019,-9.483,-104.883,-49.355
7.131,-22.406,-19.567,6.972,-79.023,-42.736,-7.436,0.883,-23.035,-9.483,-104.877,-49.348
7.07,-22.418,-19.193,7.006,-78.841,-42.944,-7.43,0.888,-23.057,-9.486,-104.877,-49.34
7.032,-22.433,-18.837,7.006,-78.849,-43.108,-7.406,0.896,-23.083,-9.487,-104.89,-49.329
7.014,-22.42,-18.485,7.016,-78.64,-43.338,-7.403,0.903,-23.099,-9.483,-104.891,-49.325
6.952,-22.425,-18.158,6.979,-78.564,-43.57,-7.421,0.923,-23.11,-9.47,-104.906,-49.313
6.962,-22.426,-17.797,6.927,-78.454,-43.782,-7.404,0.931,-23.137,-9.449,-104.927,-49.293
6.92,-22.411,-17.442,6.925,-78.336,-43.991,-7.418,0.931,-23.152,-9.444,-104.936,-49.272
6.868,-22.418,-17.105,6.892,-78.239,-44.211,-7.421,0.936,-23.18,-9.443,-104.947,-49.264
6.866,-22.412,-16.742,6.895,-78.191,-44.406,-7.41,0.947,-23.213,-9.432,-104.934,-49.248
6.851,-22.395,-16.407,6.923,-78.123,-44.607,-7.395,0.951,-23.24,-9.424,-104.933,-49.234
6.82,-22.386,-16.05,6.84,-78.042,-44.795,-7.399,0.972,-23.26,-9.412,-104.944,-49.224
6.782,-22.363,-15.719,6.819,-77.98,-44.959,-7.424,0.974,-23.275,-9.429,-104.948,-49.216
6.739,-22.339,-15.399,6.816,-77.86,-45.174,-7.447,0.979,-23.286,-9.433,-104.959,-49.206
6.741,-22.321,-15.111,6.865,-77.76,-45.405,-7.416,0.983,-23.307,-9.447,-104.971,-49.195
6.705,-22.278,-14.786,6.903,-77.698,-45.621,-7.419,0.984,-23.319,-9.454,-104.983,-49.189
6.717,-22.312,-14.35,6.941,-77.568,-45.84,-7.413,0.982,-23.336,-9.459,-104.987,-49.179
6.699,-22.297,-13.986,6.856,-77.544,-46.017,-7.386,0.99,-23.365,-9.47,-104.971,-49.161
6.725,-22.21,-13.706,6.865,-77.416,-46.267,-7.413,1,-23.367,-9.473,-104.966,-49.146
6.716,-22.17,-13.359,6.898,-77.265,-46.552,-7.4,1.01,-23.386,-9.46,-104.962,-49.126
6.731,-22.108,-13.049,6.895,-77.138,-46.804,-7.396,1.014,-23.403,-9.457,-104.974,-49.125
6.768,-22.051,-12.707,6.851,-77.129,-47.009,-7.401,1.012,-23.417,-9.478,-104.97,-49.126
6.77,-21.989,-12.389,6.868,-77.019,-47.259,-7.389,1.015,-23.427,-9.482,-104.967,-49.127
6.83,-21.926,-12.033,6.843,-77.002,-47.47,-7.386,1.015,-23.435,-9.479,-104.966,-49.127
6.853,-21.861,-11.716,6.851,-76.891,-47.756,-7.403,1.015,-23.445,-9.476,-104.964,-49.12
6.887,-21.777,-11.392,6.824,-76.818,-47.972,-7.385,1.02,-23.467,-9.487,-104.968,-49.122
6.887,-21.7,-11.086,6.8,-76.785,-48.141,-7.367,1.028,-23.487,-9.496,-104.969,-49.116
6.919,-21.603,-10.791,6.785,-76.795,-48.331,-7.374,1.037,-23.498,-9.486,-104.971,-49.111
6.978,-21.511,-10.487,6.793,-76.754,-48.534,-7.365,1.035,-23.517,-9.484,-104.974,-49.113
7.004,-21.401,-10.204,6.777,-76.655,-48.798,-7.368,1.04,-23.529,-9.487,-104.98,-49.112
7.03,-21.297,-9.906,6.826,-76.553,-49.056,-7.357,1.057,-23.548,-9.487,-104.975,-49.105
7.078,-21.179,-9.611,6.803,-76.499,-49.28,-7.356,1.052,-23.565,-9.473,-104.98,-49.097
7.106,-21.059,-9.335,6.788,-76.594,-49.402,-7.358,1.057,-23.576,-9.464,-104.983,-49.098
7.148,-20.943,-9.005,6.802,-76.423,-49.712,-7.349,1.06,-23.591,-9.462,-104.99,-49.091
7.191,-20.81,-8.722,6.765,-76.417,-49.91,-7.335,1.051,-23.624,-9.47,-104.988,-49.088
7.244,-20.683,-8.457,6.797,-76.329,-50.183,-7.353,1.064,-23.634,-9.47,-104.989,-49.071
7.263,-20.548,-8.185,6.798,-76.273,-50.437,-7.363,1.055,-23.646,-9.454,-104.982,-49.053
7.286,-20.403,-7.941,6.761,-76.215,-50.673,-7.365,1.051,-23.656,-9.441,-104.973,-49.043
7.323,-20.272,-7.67,6.734,-76.238,-50.873,-7.343,1.055,-23.675,-9.432,-104.961,-49.033
7.356,-20.122,-7.423,6.706,-76.287,-51.004,-7.329,1.058,-23.692,-9.428,-104.956,-49.027
7.378,-19.974,-7.163,6.697,-76.292,-51.188,-7.326,1.069,-23.708,-9.414,-104.964,-49.014
7.408,-19.819,-6.915,6.689,-76.238,-51.434,-7.312,1.065,-23.728,-9.418,-104.961,-49.012
7.425,-19.667,-6.68,6.668,-76.199,-51.659,-7.326,1.065,-23.729,-9.425,-104.958,-49.007
7.456,-19.521,-6.467,6.687,-76.067,-51.993,-7.335,1.077,-23.734,-9.428,-104.962,-49.005
7.494,-19.356,-6.24,6.678,-76.04,-52.212,-7.343,1.08,-23.747,-9.416,-104.961,-49.003
7.519,-19.195,-6.013,6.659,-76.08,-52.352,-7.363,1.075,-23.749,-9.411,-104.959,-49.001
7.546,-19.025,-5.801,6.63,-76.13,-52.477,-7.352,1.087,-23.764,-9.408,-104.954,-49.001
7.582,-18.862,-5.588,6.643,-76.035,-52.77,-7.33,1.102,-23.773,-9.403,-104.959,-49.002
7.612,-18.687,-5.395,6.615,-76.065,-52.941,-7.319,1.111,-23.782,-9.395,-104.957,-49.007
7.641,-18.521,-5.196,6.622,-76.023,-53.16,-7.321,1.123,-23.791,-9.399,-104.958,-49.003
7.67,-18.349,-5.01,6.612,-76.103,-53.265,-7.312,1.121,-23.804,-9.399,-104.959,-48.999
7.688,-18.183,-4.823,6.627,-76.13,-53.43,-7.315,1.109,-23.813,-9.41,-104.962,-49.007
7.728,-18.014,-4.641,6.634,-76.051,-53.669,-7.31,1.114,-23.827,-9.41,-104.97,-49.008
7.706,-17.855,-4.492,6.623,-76.04,-53.847,-7.301,1.114,-23.84,-9.422,-104.977,-49.016
7.718,-17.693,-4.333,6.63,-75.975,-54.099,-7.316,1.115,-23.841,-9.436,-104.979,-49.018
7.752,-17.526,-4.18,6.602,-76.018,-54.253,-7.314,1.111,-23.849,-9.444,-104.979,-49.024
7.776,-17.356,-4.033,6.608,-76.032,-54.421,-7.32,1.122,-23.855,-9.453,-104.988,-49.028
7.798,-17.193,-3.892,6.61,-76.07,-54.542,-7.337,1.133,-23.858,-9.444,-104.993,-49.025
7.824,-17.026,-3.748,6.609,-76.074,-54.703,-7.315,1.133,-23.873,-9.442,-105.005,-49.036
7.853,-16.861,-3.613,6.623,-76.066,-54.876,-7.321,1.127,-23.882,-9.459,-105.002,-49.043
7.876,-16.7,-3.482,6.6,-76.089,-55.031,-7.331,1.122,-23.892,-9.461,-104.997,-49.041
7.89,-16.539,-3.371,6.61,-76.101,-55.186,-7.317,1.114,-23.908,-9.456,-104.996,-49.041
7.918,-16.378,-3.261,6.611,-76.099,-55.345,-7.32,1.101,-23.916,-9.455,-104.998,-49.033
7.951,-16.206,-3.163,6.624,-76.099,-55.519,-7.321,1.097,-23.925,-9.453,-104.999,-49.032
7.972,-16.048,-3.066,6.623,-76.116,-55.659,-7.332,1.096,-23.93,-9.445,-104.998,-49.036
7.996,-15.894,-2.969,6.635,-76.109,-55.818,-7.325,1.09,-23.938,-9.437,-104.998,-49.036
8.011,-15.749,-2.874,6.647,-76.142,-55.946,-7.327,1.09,-23.947,-9.429,-104.993,-49.028
8.024,-15.607,-2.785,6.655,-76.171,-56.061,-7.331,1.094,-23.954,-9.417,-104.983,-49.023
8.045,-15.466,-2.709,6.648,-76.231,-56.135,-7.331,1.098,-23.957,-9.413,-104.977,-49.022
8.058,-15.329,-2.627,6.672,-76.195,-56.308,-7.325,1.091,-23.968,-9.412,-104.983,-49.016
8.071,-15.198,-2.556,6.676,-76.273,-56.393,-7.324,1.097,-23.973,-9.412,-104.98,-49.019
8.081,-15.07,-2.486,6.724,-76.346,-56.462,-7.32,1.094,-23.977,-9.409,-104.974,-49.008
8.098,-14.943,-2.409,6.732,-76.28,-56.653,-7.328,1.099,-23.977,-9.409,-104.964,-49.005
8.123,-14.814,-2.326,6.741,-76.336,-56.741,-7.329,1.108,-23.974,-9.401,-104.958,-49.002
8.138,-14.696,-2.271,6.754,-76.335,-56.867,-7.331,1.115,-23.976,-9.395,-104.957,-49.007
8.144,-14.584,-2.221,6.751,-76.42,-56.903,-7.33,1.124,-23.975,-9.394,-104.964,-49.005
8.154,-14.475,-2.175,6.77,-76.371,-57.071,-7.332,1.126,-23.973,-9.386,-104.968,-49.004
8.157,-14.374,-2.132,6.771,-76.413,-57.149,-7.329,1.126,-23.975,-9.388,-104.959,-49.002
8.163,-14.274,-2.093,6.799,-76.411,-57.27,-7.321,1.129,-23.978,-9.374,-104.954,-48.99
8.163,-14.179,-2.057,6.794,-76.463,-57.313,-7.319,1.129,-23.98,-9.364,-104.934,-48.977
8.168,-14.089,-2.026,6.817,-76.462,-57.418,-7.314,1.128,-23.985,-9.353,-104.923,-48.973
8.17,-14.006,-1.992,6.842,-76.44,-57.549,-7.314,1.132,-23.987,-9.354,-104.928,-48.98
8.153,-13.939,-1.992,6.822,-76.411,-57.67,-7.319,1.129,-23.987,-9.351,-104.93,-48.988
8.142,-13.874,-1.98,6.818,-76.401,-57.767,-7.32,1.127,-23.988,-9.363,-104.931,-48.997
8.143,-13.808,-1.96,6.818,-76.486,-57.752,-7.322,1.125,-23.987,-9.365,-104.935,-49.005
8.14,-13.747,-1.945,6.83,-76.519,-57.795,-7.314,1.122,-23.989,-9.355,-104.941,-49.012
8.131,-13.692,-1.924,6.836,-76.56,-57.824,-7.299,1.113,-23.996,-9.351,-104.945,-49.02
8.129,-13.643,-1.911,6.839,-76.544,-57.918,-7.295,1.101,-24,-9.348,-104.943,-49.018
8.117,-13.601,-1.909,6.851,-76.523,-57.999,-7.273,1.082,-24.007,-9.363,-104.934,-49.024
8.114,-13.561,-1.904,6.867,-76.539,-58.055,-7.266,1.077,-24.015,-9.379,-104.935,-49.023
8.105,-13.532,-1.9,6.886,-76.556,-58.098,-7.277,1.068,-24.012,-9.384,-104.932,-49.023
8.088,-13.516,-1.904,6.876,-76.583,-58.124,-7.277,1.067,-24.015,-9.394,-104.93,-49.028
8.082,-13.512,-1.918,6.873,-76.56,-58.181,-7.264,1.059,-24.017,-9.392,-104.936,-49.03
8.07,-13.509,-1.928,6.909,-76.503,-58.289,-7.268,1.052,-24.016,-9.384,-104.93,-49.03
8.057,-13.511,-1.944,6.923,-76.512,-58.318,-7.258,1.059,-24.019,-9.381,-104.932,-49.032
8.048,-13.516,-1.963,6.924,-76.545,-58.309,-7.259,1.063,-24.019,-9.38,-104.929,-49.034
8.039,-13.529,-1.981,6.927,-76.581,-58.291,-7.261,1.064,-24.018,-9.377,-104.922,-49.032
8.031,-13.541,-1.999,6.927,-76.605,-58.277,-7.265,1.065,-24.018,-9.377,-104.919,-49.031
8.027,-13.552,-2.014,6.925,-76.627,-58.261,-7.271,1.068,-24.015,-9.379,-104.911,-49.024
8.022,-13.562,-2.026,6.928,-76.61,-58.282,-7.274,1.068,-24.011,-9.384,-104.903,-49.021
8.017,-13.575,-2.04,6.931,-76.61,-58.288,-7.28,1.069,-24.007,-9.375,-104.892,-49.011
8.006,-13.604,-2.071,6.933,-76.581,-58.311,-7.302,1.066,-23.995,-9.383,-104.883,-49.009
7.987,-13.654,-2.126,6.932,-76.587,-58.307,-7.317,1.065,-23.985,-9.397,-104.879,-49.012
7.963,-13.73,-2.201,6.93,-76.59,-58.299,-7.327,1.069,-23.978,-9.389,-104.877,-49.009
7.937,-13.817,-2.287,6.923,-76.589,-58.293,-7.341,1.069,-23.965,-9.379,-104.873,-49.014
7.912,-13.912,-2.377,6.916,-76.595,-58.277,-7.333,1.067,-23.962,-9.372,-104.854,-49.009
7.89,-14.01,-2.466,6.909,-76.597,-58.263,-7.343,1.071,-23.948,-9.371,-104.853,-49.007
7.868,-14.109,-2.555,6.905,-76.593,-58.253,-7.338,1.075,-23.945,-9.358,-104.841,-49.008
7.849,-14.213,-2.65,6.898,-76.596,-58.23,-7.334,1.077,-23.942,-9.36,-104.824,-49.014
7.828,-14.319,-2.748,6.892,-76.589,-58.204,-7.339,1.08,-23.932,-9.362,-104.826,-49.02
7.811,-14.433,-2.858,6.873,-76.598,-58.134,-7.341,1.076,-23.925,-9.361,-104.829,-49.025
7.795,-14.55,-2.961,6.851,-76.589,-58.062,-7.328,1.078,-23.928,-9.372,-104.837,-49.029
7.777,-14.662,-3.072,6.846,-76.56,-58.015,-7.323,1.079,-23.928,-9.387,-104.838,-49.033
7.759,-14.785,-3.184,6.837,-76.547,-57.938,-7.315,1.079,-23.928,-9.395,-104.834,-49.045
7.746,-14.912,-3.305,6.82,-76.548,-57.843,-7.318,1.08,-23.926,-9.411,-104.839,-49.053
7.721,-15.045,-3.433,6.836,-76.517,-57.79,-7.311,1.083,-23.921,-9.417,-104.833,-49.062
7.701,-15.181,-3.567,6.836,-76.502,-57.704,-7.306,1.086,-23.918,-9.42,-104.844,-49.074
7.678,-15.325,-3.706,6.837,-76.496,-57.615,-7.304,1.09,-23.908,-9.432,-104.843,-49.086
7.658,-15.469,-3.85,6.829,-76.481,-57.524,-7.305,1.101,-23.898,-9.429,-104.843,-49.091
7.638,-15.622,-4.001,6.819,-76.492,-57.405,-7.307,1.105,-23.889,-9.429,-104.841,-49.104
7.613,-15.776,-4.162,6.797,-76.505,-57.277,-7.316,1.112,-23.877,-9.437,-104.833,-49.115
7.591,-15.94,-4.324,6.791,-76.488,-57.176,-7.317,1.121,-23.869,-9.461,-104.834,-49.128
7.549,-16.122,-4.49,6.787,-76.455,-57.095,-7.31,1.13,-23.857,-9.476,-104.825,-49.135
7.512,-16.298,-4.673,6.782,-76.437,-56.985,-7.327,1.142,-23.837,-9.477,-104.802,-49.149
7.491,-16.471,-4.858,6.764,-76.427,-56.862,-7.32,1.167,-23.823,-9.474,-104.793,-49.162
7.462,-16.657,-5.056,6.779,-76.359,-56.817,-7.329,1.178,-23.808,-9.479,-104.796,-49.174
7.431,-16.845,-5.257,6.763,-76.357,-56.695,-7.37,1.197,-23.787,-9.472,-104.791,-49.17
7.395,-17.041,-5.476,6.763,-76.364,-56.534,-7.363,1.204,-23.778,-9.455,-104.789,-49.166
7.369,-17.233,-5.699,6.772,-76.318,-56.431,-7.372,1.212,-23.765,-9.449,-104.779,-49.165
7.336,-17.433,-5.927,6.76,-76.329,-56.265,-7.341,1.22,-23.759,-9.439,-104.767,-49.161
7.299,-17.638,-6.158,6.734,-76.298,-56.135,-7.343,1.224,-23.748,-9.43,-104.75,-49.163
7.26,-17.845,-6.407,6.754,-76.244,-56.045,-7.385,1.231,-23.727,-9.422,-104.743,-49.167
7.219,-18.064,-6.661,6.72,-76.255,-55.869,-7.39,1.239,-23.715,-9.426,-104.737,-49.178
7.171,-18.27,-6.928,6.712,-76.261,-55.691,-7.393,1.252,-23.703,-9.417,-104.734,-49.182
7.124,-18.483,-7.194,6.727,-76.157,-55.644,-7.421,1.267,-23.682,-9.429,-104.728,-49.193
7.07,-18.689,-7.48,6.707,-76.188,-55.451,-7.406,1.272,-23.672,-9.42,-104.705,-49.214
7.024,-18.898,-7.752,6.715,-76.143,-55.323,-7.428,1.276,-23.656,-9.427,-104.705,-49.212
6.981,-19.103,-8.046,6.71,-76.181,-55.106,-7.41,1.261,-23.653,-9.439,-104.705,-49.22
6.914,-19.319,-8.346,6.715,-76.112,-54.99,-7.406,1.257,-23.648,-9.436,-104.713,-49.226
6.858,-19.518,-8.66,6.7,-76.136,-54.777,-7.402,1.254,-23.636,-9.419,-104.713,-49.232
6.809,-19.72,-8.975,6.706,-76.079,-54.622,-7.379,1.252,-23.632,-9.41,-104.713,-49.236
6.756,-19.911,-9.301,6.703,-76.117,-54.407,-7.369,1.257,-23.623,-9.424,-104.712,-49.251
6.705,-20.099,-9.639,6.709,-76.145,-54.183,-7.377,1.265,-23.605,-9.444,-104.711,-49.267
6.653,-20.291,-9.978,6.708,-76.209,-53.913,-7.355,1.265,-23.595,-9.45,-104.709,-49.278
6.604,-20.482,-10.33,6.711,-76.202,-53.713,-7.331,1.274,-23.579,-9.442,-104.714,-49.3
6.532,-20.661,-10.687,6.734,-76.185,-53.521,-7.331,1.285,-23.56,-9.448,-104.72,-49.316
6.459,-20.839,-11.065,6.767,-76.101,-53.402,-7.307,1.295,-23.547,-9.451,-104.715,-49.329
6.398,-21.005,-11.437,6.768,-76.139,-53.168,-7.323,1.296,-23.525,-9.442,-104.708,-49.336
6.355,-21.176,-11.811,6.792,-76.113,-52.982,-7.303,1.309,-23.512,-9.45,-104.696,-49.337
6.301,-21.326,-12.215,6.814,-76.209,-52.683,-7.328,1.313,-23.49,-9.455,-104.703,-49.348
6.23,-21.472,-12.579,6.861,-76.119,-52.537,-7.356,1.312,-23.458,-9.464,-104.698,-49.359
6.145,-21.596,-12.997,6.861,-76.218,-52.234,-7.372,1.32,-23.439,-9.488,-104.697,-49.38
6.124,-21.713,-13.401,6.904,-76.286,-51.944,-7.373,1.323,-23.416,-9.484,-104.684,-49.384
6.066,-21.821,-13.818,6.948,-76.18,-51.848,-7.409,1.328,-23.383,-9.471,-104.684,-49.385
6.008,-21.934,-14.23,6.956,-76.28,-51.547,-7.425,1.335,-23.362,-9.452,-104.69,-49.394
5.989,-22.03,-14.629,7.018,-76.281,-51.33,-7.44,1.347,-23.333,-9.438,-104.69,-49.396
5.942,-22.095,-15.044,7.049,-76.305,-51.096,-7.435,1.337,-23.313,-9.423,-104.69,-49.396
5.912,-22.186,-15.463,7.058,-76.341,-50.838,-7.418,1.339,-23.298,-9.405,-104.695,-49.399
5.88,-22.263,-15.87,7.086,-76.425,-50.542,-7.423,1.357,-23.273,-9.404,-104.69,-49.396
5.841,-22.316,-16.276,7.098,-76.408,-50.326,-7.41,1.355,-23.253,-9.408,-104.687,-49.395
5.839,-22.374,-16.693,7.094,-76.503,-50.018,-7.391,1.358,-23.235,-9.399,-104.685,-49.394
5.856,-22.446,-17.085,7.095,-76.61,-49.712,-7.408,1.379,-23.203,-9.399,-104.688,-49.405
5.851,-22.508,-17.5,7.151,-76.669,-49.451,-7.414,1.366,-23.184,-9.39,-104.699,-49.414
5.856,-22.518,-17.93,7.155,-76.707,-49.189,-7.424,1.357,-23.16,-9.385,-104.694,-49.424
5.811,-22.578,-18.343,7.146,-76.822,-48.882,-7.428,1.355,-23.131,-9.382,-104.692,-49.421
5.868,-22.606,-18.795,7.218,-76.794,-48.683,-7.419,1.355,-23.104,-9.385,-104.694,-49.423
5.909,-22.559,-19.327,7.204,-76.973,-48.368,-7.427,1.346,-23.076,-9.388,-104.685,-49.428
5.913,-22.517,-19.825,7.235,-77.006,-48.15,-7.459,1.366,-23.04,-9.387,-104.681,-49.437
5.968,-22.481,-20.294,7.263,-77.09,-47.879,-7.434,1.354,-23.024,-9.387,-104.67,-49.444
5.977,-22.439,-20.733,7.297,-77.184,-47.575,-7.467,1.36,-22.987,-9.374,-104.676,-49.453
5.97,-22.436,-21.163,7.301,-77.338,-47.267,-7.439,1.365,-22.967,-9.374,-104.679,-49.457
6.068,-22.423,-21.566,7.299,-77.408,-47.008,-7.447,1.364,-22.928,-9.397,-104.664,-49.469
6.122,-22.395,-21.961,7.272,-77.48,-46.744,-7.423,1.362,-22.903,-9.416,-104.652,-49.481
6.18,-22.379,-22.394,7.322,-77.585,-46.47,-7.415,1.369,-22.875,-9.416,-104.642,-49.494
6.216,-22.344,-22.815,7.331,-77.672,-46.227,-7.391,1.356,-22.849,-9.421,-104.636,-49.504
6.228,-22.288,-23.229,7.349,-77.917,-45.855,-7.403,1.376,-22.797,-9.44,-104.638,-49.526
6.312,-22.213,-23.654,7.387,-78.054,-45.596,-7.397,1.384,-22.768,-9.423,-104.639,-49.526
6.349,-22.154,-24.067,7.428,-78.128,-45.337,-7.426,1.373,-22.729,-9.416,-104.622,-49.535
6.375,-22.131,-24.493,7.399,-78.22,-45.087,-7.415,1.369,-22.699,-9.408,-104.624,-49.539
6.416,-22.063,-24.901,7.404,-78.436,-44.782,-7.39,1.369,-22.671,-9.404,-104.625,-49.54
6.458,-21.993,-25.321,7.468,-78.491,-44.548,-7.408,1.379,-22.624,-9.41,-104.623,-49.548
6.424,-21.929,-25.738,7.492,-78.728,-44.218,-7.417,1.385,-22.588,-9.416,-104.627,-49.559
6.476,-21.825,-26.128,7.551,-78.803,-43.934,-7.408,1.364,-22.556,-9.424,-104.628,-49.558
6.549,-21.733,-26.495,7.51,-79.008,-43.656,-7.395,1.345,-22.523,-9.425,-104.639,-49.566
6.641,-21.663,-26.857,7.526,-79.168,-43.397,-7.391,1.342,-22.491,-9.43,-104.635,-49.576
6.685,-21.618,-27.2,7.588,-79.356,-43.153,-7.394,1.334,-22.453,-9.438,-104.626,-49.579
6.666,-21.478,-27.55,7.642,-79.561,-42.876,-7.406,1.34,-22.415,-9.436,-104.627,-49.589
6.682,-21.397,-27.909,7.592,-79.707,-42.585,-7.382,1.343,-22.386,-9.436,-104.631,-49.6
6.761,-21.3,-28.228,7.624,-79.858,-42.297,-7.408,1.326,-22.367,-9.436,-104.647,-49.614
6.737,-21.202,-28.616,7.702,-80.106,-42.021,-7.408,1.313,-22.336,-9.436,-104.647,-49.629
6.787,-21.093,-28.948,7.675,-80.185,-41.796,-7.415,1.298,-22.305,-9.423,-104.647,-49.631
6.743,-20.978,-29.289,7.749,-80.433,-41.55,-7.439,1.299,-22.263,-9.404,-104.652,-49.636
6.769,-20.871,-29.614,7.761,-80.58,-41.309,-7.397,1.295,-22.245,-9.407,-104.657,-49.65
6.846,-20.709,-29.915,7.708,-80.868,-41.049,-7.412,1.284,-22.207,-9.396,-104.676,-49.66
6.859,-20.606,-30.252,7.643,-81.009,-40.801,-7.448,1.264,-22.169,-9.404,-104.668,-49.665
6.887,-20.503,-30.543,7.697,-81.15,-40.576,-7.417,1.257,-22.148,-9.403,-104.671,-49.659
6.897,-20.405,-30.806,7.778,-81.386,-40.331,-7.403,1.236,-22.115,-9.405,-104.666,-49.658
6.907,-20.293,-31.079,7.81,-81.569,-40.101,-7.396,1.232,-22.084,-9.415,-104.667,-49.664
6.948,-20.202,-31.382,7.843,-81.726,-39.866,-7.399,1.228,-22.053,-9.425,-104.663,-49.666
6.97,-20.09,-31.592,7.819,-81.902,-39.666,-7.404,1.232,-22.018,-9.431,-104.664,-49.67
7.051,-19.999,-31.868,7.724,-82.145,-39.472,-7.406,1.215,-21.978,-9.42,-104.659,-49.675
7.118,-19.862,-32.105,7.811,-82.277,-39.282,-7.393,1.197,-21.948,-9.418,-104.659,-49.676
7.203,-19.78,-32.293,7.899,-82.38,-39.07,-7.381,1.176,-21.919,-9.421,-104.654,-49.677
7.157,-19.688,-32.596,7.877,-82.573,-38.925,-7.391,1.17,-21.883,-9.43,-104.65,-49.677
7.211,-19.572,-32.791,7.84,-82.841,-38.69,-7.376,1.165,-21.862,-9.438,-104.639,-49.689
7.205,-19.428,-33.02,7.877,-82.903,-38.537,-7.386,1.151,-21.826,-9.436,-104.638,-49.691
7.306,-19.302,-33.227,7.868,-83.067,-38.368,-7.419,1.144,-21.794,-9.438,-104.637,-49.701
7.403,-19.257,-33.432,7.869,-83.213,-38.205,-7.401,1.128,-21.774,-9.436,-104.636,-49.703
7.436,-19.149,-33.638,7.908,-83.333,-38.039,-7.39,1.112,-21.747,-9.427,-104.636,-49.703
7.442,-19.062,-33.791,7.9,-83.476,-37.877,-7.404,1.09,-21.718,-9.427,-104.638,-49.712
7.509,-18.953,-34.003,7.967,-83.649,-37.675,-7.399,1.074,-21.686,-9.419,-104.644,-49.721
7.553,-18.876,-34.176,7.951,-83.815,-37.538,-7.406,1.055,-21.661,-9.429,-104.639,-49.725
7.54,-18.745,-34.347,7.994,-83.973,-37.361,-7.413,1.039,-21.637,-9.441,-104.63,-49.726
7.53,-18.721,-34.519,7.968,-84.118,-37.297,-7.374,1.03,-21.625,-9.45,-104.626,-49.738
7.54,-18.666,-34.687,7.972,-84.268,-37.159,-7.333,1.023,-21.617,-9.445,-104.634,-49.752
7.613,-18.579,-34.826,7.931,-84.344,-37.017,-7.335,1.014,-21.597,-9.432,-104.635,-49.767
7.64,-18.471,-35.027,8.007,-84.408,-36.86,-7.335,0.986,-21.574,-9.439,-104.639,-49.772
7.61,-18.408,-35.142,8.001,-84.541,-36.757,-7.328,0.97,-21.552,-9.445,-104.641,-49.784
7.708,-18.331,-35.301,7.974,-84.701,-36.698,-7.33,0.964,-21.526,-9.456,-104.648,-49.79
7.755,-18.231,-35.401,7.948,-84.79,-36.65,-7.329,0.944,-21.503,-9.459,-104.643,-49.793
7.71,-18.165,-35.517,7.973,-84.892,-36.514,-7.348,0.928,-21.482,-9.476,-104.631,-49.799
7.758,-18.025,-35.643,8.081,-84.968,-36.4,-7.354,0.912,-21.456,-9.468,-104.618,-49.805
7.833,-17.907,-35.699,8.014,-85.055,-36.327,-7.343,0.905,-21.435,-9.461,-104.623,-49.807
7.876,-17.85,-35.788,8.023,-85.21,-36.245,-7.338,0.883,-21.417,-9.464,-104.633,-49.816
7.853,-17.805,-35.894,8.002,-85.291,-36.166,-7.348,0.859,-21.395,-9.459,-104.635,-49.827
7.886,-17.786,-35.953,8.026,-85.348,-36.028,-7.328,0.853,-21.381,-9.459,-104.637,-49.829
7.946,-17.7,-35.998,8.02,-85.398,-35.95,-7.379,0.841,-21.344,-9.465,-104.647,-49.832
7.99,-17.661,-36.039,7.96,-85.453,-35.918,-7.397,0.82,-21.318,-9.471,-104.636,-49.849
8.003,-17.56,-36.112,7.906,-85.55,-35.864,-7.391,0.793,-21.305,-9.468,-104.645,-49.862
8.052,-17.531,-36.12,7.976,-85.671,-35.825,-7.428,0.791,-21.286,-9.461,-104.638,-49.874
8.099,-17.442,-36.177,7.93,-85.742,-35.785,-7.424,0.78,-21.27,-9.459,-104.635,-49.881
8.131,-17.394,-36.19,7.922,-85.789,-35.706,-7.389,0.781,-21.269,-9.445,-104.634,-49.889
8.196,-17.344,-36.194,7.907,-85.851,-35.713,-7.404,0.788,-21.257,-9.432,-104.63,-49.883
