p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.193,-16.707,-35.023,5.656,-77.28,-63.513,-7.525,3.987,-26.209,-6.914,-98.205,-56.24
6.21,-16.711,-34.993,5.747,-77.428,-63.748,-7.526,3.981,-26.207,-6.916,-98.213,-56.225
6.222,-16.726,-34.951,5.838,-77.583,-63.969,-7.517,3.976,-26.209,-6.928,-98.223,-56.216
6.264,-16.752,-34.869,5.931,-77.723,-64.192,-7.52,3.974,-26.207,-6.924,-98.24,-56.205
6.337,-16.816,-34.724,6.028,-77.863,-64.406,-7.525,3.977,-26.204,-6.934,-98.243,-56.196
6.446,-16.907,-34.501,6.122,-78.01,-64.611,-7.533,3.975,-26.202,-6.941,-98.235,-56.183
6.57,-17.003,-34.275,6.207,-78.151,-64.809,-7.538,3.971,-26.201,-6.938,-98.243,-56.167
6.705,-17.116,-34.017,6.295,-78.297,-64.999,-7.54,3.97,-26.201,-6.936,-98.253,-56.154
6.871,-17.227,-33.774,6.38,-78.44,-65.176,-7.559,3.969,-26.195,-6.939,-98.26,-56.14
6.958,-17.367,-33.51,6.468,-78.576,-65.357,-7.589,3.969,-26.19,-6.937,-98.248,-56.121
7.061,-17.503,-33.207,6.547,-78.713,-65.529,-7.62,3.972,-26.187,-6.94,-98.244,-56.108
7.177,-17.638,-32.963,6.625,-78.847,-65.686,-7.672,3.975,-26.172,-6.942,-98.238,-56.095
7.277,-17.7,-32.667,6.705,-78.982,-65.838,-7.739,3.97,-26.154,-6.94,-98.247,-56.085
7.395,-17.855,-32.391,6.777,-79.117,-65.979,-7.712,3.963,-26.157,-6.943,-98.24,-56.074
7.585,-18.001,-32.037,6.848,-79.242,-66.126,-7.711,3.959,-26.16,-6.941,-98.232,-56.062
7.778,-18.123,-31.69,6.908,-79.366,-66.264,-7.707,3.957,-26.158,-6.938,-98.24,-56.049
7.897,-18.238,-31.369,6.97,-79.488,-66.389,-7.706,3.953,-26.162,-6.934,-98.247,-56.041
7.931,-18.398,-31.054,7.033,-79.607,-66.507,-7.687,3.951,-26.166,-6.913,-98.255,-56.02
8.024,-18.568,-30.71,7.093,-79.718,-66.623,-7.687,3.945,-26.168,-6.906,-98.258,-56.009
8.261,-18.729,-30.337,7.153,-79.829,-66.729,-7.681,3.943,-26.169,-6.907,-98.251,-56
8.348,-18.886,-29.957,7.211,-79.935,-66.825,-7.669,3.941,-26.171,-6.908,-98.242,-55.988
8.465,-19.126,-29.54,7.263,-80.037,-66.916,-7.663,3.94,-26.173,-6.905,-98.233,-55.976
8.613,-19.255,-29.09,7.314,-80.134,-67.001,-7.679,3.94,-26.17,-6.904,-98.226,-55.968
8.728,-19.439,-28.69,7.362,-80.227,-67.08,-7.696,3.941,-26.163,-6.9,-98.223,-55.958
8.83,-19.575,-28.361,7.407,-80.312,-67.159,-7.688,3.935,-26.167,-6.902,-98.213,-55.949
8.969,-19.716,-27.903,7.446,-80.396,-67.226,-7.695,3.932,-26.166,-6.895,-98.227,-55.946
9.056,-19.924,-27.471,7.472,-80.471,-67.291,-7.691,3.926,-26.163,-6.889,-98.236,-55.94
9.163,-20.104,-26.993,7.499,-80.539,-67.35,-7.685,3.923,-26.162,-6.893,-98.235,-55.933
9.273,-20.255,-26.539,7.526,-80.61,-67.401,-7.668,3.914,-26.162,-6.896,-98.226,-55.925
9.349,-20.453,-26.087,7.55,-80.674,-67.445,-7.657,3.899,-26.163,-6.896,-98.226,-55.916
9.463,-20.561,-25.646,7.569,-80.727,-67.492,-7.682,3.893,-26.16,-6.894,-98.233,-55.909
9.508,-20.698,-25.167,7.585,-80.779,-67.525,-7.663,3.884,-26.16,-6.897,-98.235,-55.903
9.52,-20.867,-24.658,7.597,-80.825,-67.557,-7.67,3.878,-26.162,-6.907,-98.233,-55.904
9.586,-20.975,-24.14,7.603,-80.862,-67.58,-7.69,3.875,-26.155,-6.914,-98.225,-55.902
9.682,-21.107,-23.63,7.608,-80.89,-67.596,-7.702,3.866,-26.15,-6.922,-98.215,-55.9
9.735,-21.204,-23.097,7.612,-80.916,-67.612,-7.684,3.863,-26.151,-6.926,-98.215,-55.897
9.742,-21.297,-22.607,7.614,-80.931,-67.624,-7.676,3.853,-26.149,-6.929,-98.217,-55.896
9.797,-21.385,-22.1,7.619,-80.937,-67.623,-7.669,3.844,-26.142,-6.935,-98.216,-55.896
9.77,-21.526,-21.572,7.615,-80.936,-67.615,-7.669,3.831,-26.137,-6.938,-98.214,-55.896
9.783,-21.642,-21.045,7.607,-80.928,-67.611,-7.677,3.829,-26.132,-6.942,-98.208,-55.895
9.756,-21.671,-20.52,7.595,-80.911,-67.597,-7.695,3.826,-26.118,-6.947,-98.199,-55.894
9.766,-21.727,-19.987,7.584,-80.895,-67.58,-7.697,3.814,-26.112,-6.946,-98.198,-55.893
9.749,-21.82,-19.499,7.573,-80.878,-67.565,-7.713,3.822,-26.103,-6.944,-98.195,-55.893
9.716,-21.866,-18.966,7.566,-80.865,-67.555,-7.731,3.825,-26.093,-6.946,-98.187,-55.895
9.706,-21.888,-18.474,7.56,-80.855,-67.546,-7.767,3.824,-26.071,-6.946,-98.186,-55.897
9.661,-21.904,-17.98,7.552,-80.839,-67.534,-7.763,3.817,-26.064,-6.944,-98.186,-55.898
9.62,-22.068,-17.314,7.541,-80.819,-67.517,-7.739,3.805,-26.064,-6.944,-98.187,-55.898
9.576,-22.083,-16.753,7.512,-80.762,-67.471,-7.753,3.798,-26.05,-6.941,-98.184,-55.898
9.497,-22.072,-16.246,7.458,-80.665,-67.395,-7.744,3.792,-26.042,-6.932,-98.166,-55.892
9.467,-22.028,-15.75,7.394,-80.546,-67.299,-7.72,3.789,-26.046,-6.925,-98.145,-55.887
9.425,-22.027,-15.244,7.329,-80.423,-67.196,-7.717,3.786,-26.039,-6.919,-98.146,-55.888
9.387,-22,-14.759,7.271,-80.304,-67.095,-7.71,3.778,-26.026,-6.915,-98.143,-55.889
9.311,-21.993,-14.26,7.197,-80.185,-66.987,-7.701,3.78,-26.023,-6.914,-98.14,-55.89
9.245,-21.964,-13.771,7.136,-80.066,-66.882,-7.672,3.763,-26.022,-6.917,-98.128,-55.891
9.196,-21.921,-13.265,7.071,-79.947,-66.768,-7.669,3.75,-26.013,-6.922,-98.117,-55.895
9.139,-21.849,-12.774,7.002,-79.822,-66.651,-7.649,3.739,-26.01,-6.921,-98.121,-55.899
9.093,-21.805,-12.302,6.936,-79.695,-66.524,-7.633,3.73,-26.011,-6.92,-98.124,-55.9
9.011,-21.744,-11.834,6.86,-79.563,-66.387,-7.631,3.716,-25.996,-6.921,-98.12,-55.903
8.968,-21.678,-11.374,6.789,-79.425,-66.247,-7.663,3.716,-25.986,-6.924,-98.11,-55.908
8.881,-21.594,-10.923,6.68,-79.274,-66.095,-7.652,3.709,-25.978,-6.929,-98.103,-55.914
8.818,-21.504,-10.473,6.588,-79.128,-65.939,-7.667,3.71,-25.972,-6.934,-98.094,-55.921
8.741,-21.425,-10.048,6.504,-78.982,-65.767,-7.695,3.703,-25.959,-6.933,-98.093,-55.927
8.666,-21.34,-9.592,6.412,-78.826,-65.588,-7.697,3.705,-25.946,-6.933,-98.1,-55.936
8.589,-21.245,-9.169,6.316,-78.663,-65.405,-7.711,3.69,-25.939,-6.936,-98.105,-55.944
8.464,-21.134,-8.77,6.222,-78.499,-65.209,-7.721,3.677,-25.925,-6.943,-98.105,-55.954
8.381,-21.029,-8.358,6.12,-78.334,-65,-7.718,3.669,-25.914,-6.946,-98.11,-55.965
8.309,-20.916,-7.958,6.016,-78.17,-64.771,-7.688,3.666,-25.912,-6.945,-98.115,-55.976
8.226,-20.803,-7.569,5.905,-77.993,-64.54,-7.697,3.664,-25.897,-6.946,-98.105,-55.986
8.147,-20.676,-7.193,5.793,-77.813,-64.299,-7.717,3.663,-25.873,-6.945,-98.101,-55.995
8.063,-20.544,-6.824,5.686,-77.644,-64.043,-7.704,3.661,-25.864,-6.944,-98.102,-56.004
7.995,-20.419,-6.449,5.574,-77.465,-63.774,-7.68,3.657,-25.862,-6.936,-98.104,-56.008
7.922,-20.283,-6.112,5.454,-77.279,-63.501,-7.669,3.657,-25.851,-6.932,-98.107,-56.015
7.824,-20.153,-5.796,5.327,-77.102,-63.213,-7.681,3.654,-25.839,-6.935,-98.093,-56.021
7.758,-20.017,-5.468,5.202,-76.925,-62.916,-7.688,3.65,-25.834,-6.934,-98.083,-56.027
7.705,-19.877,-5.146,5.065,-76.76,-62.596,-7.668,3.637,-25.827,-6.931,-98.081,-56.033
7.629,-19.745,-4.845,4.928,-76.576,-62.284,-7.693,3.639,-25.809,-6.929,-98.086,-56.039
7.551,-19.604,-4.575,4.788,-76.408,-61.946,-7.67,3.632,-25.802,-6.926,-98.085,-56.045
7.482,-19.466,-4.311,4.65,-76.24,-61.598,-7.688,3.633,-25.797,-6.924,-98.074,-56.051
7.418,-19.335,-4.052,4.501,-76.076,-61.231,-7.669,3.623,-25.789,-6.918,-98.053,-56.049
7.344,-19.197,-3.809,4.361,-75.907,-60.864,-7.67,3.617,-25.778,-6.917,-98.037,-56.053
7.274,-19.063,-3.577,4.208,-75.743,-60.49,-7.618,3.608,-25.786,-6.911,-98.032,-56.056
7.207,-18.935,-3.347,4.054,-75.584,-60.092,-7.6,3.591,-25.787,-6.911,-98.024,-56.06
7.135,-18.802,-3.147,3.905,-75.428,-59.696,-7.584,3.576,-25.784,-6.907,-98.009,-56.064
7.06,-18.682,-2.973,3.749,-75.285,-59.269,-7.566,3.566,-25.785,-6.908,-98.003,-56.071
6.991,-18.56,-2.826,3.595,-75.149,-58.838,-7.582,3.558,-25.782,-6.906,-98.008,-56.077
6.92,-18.446,-2.662,3.436,-74.996,-58.418,-7.575,3.546,-25.774,-6.906,-98.002,-56.083
6.851,-18.342,-2.513,3.284,-74.881,-57.958,-7.577,3.55,-25.77,-6.905,-98.007,-56.088
6.772,-18.242,-2.388,3.136,-74.76,-57.483,-7.521,3.548,-25.776,-6.912,-97.994,-56.094
6.717,-18.15,-2.268,3.006,-74.645,-57.021,-7.538,3.547,-25.772,-6.914,-97.999,-56.101
6.666,-18.059,-2.164,2.879,-74.547,-56.564,-7.542,3.542,-25.768,-6.913,-97.994,-56.105
6.605,-17.982,-2.068,2.743,-74.453,-56.084,-7.546,3.538,-25.765,-6.913,-97.982,-56.107
6.549,-17.91,-1.992,2.604,-74.375,-55.608,-7.551,3.537,-25.761,-6.915,-97.984,-56.112
6.488,-17.847,-1.921,2.47,-74.29,-55.125,-7.57,3.535,-25.757,-6.919,-97.975,-56.118
6.441,-17.788,-1.826,2.358,-74.207,-54.652,-7.571,3.531,-25.75,-6.927,-97.976,-56.127
6.392,-17.739,-1.768,2.234,-74.153,-54.162,-7.559,3.524,-25.754,-6.931,-97.976,-56.134
6.335,-17.697,-1.731,2.156,-74.129,-53.675,-7.553,3.517,-25.753,-6.94,-97.968,-56.14
6.275,-17.667,-1.705,2.051,-74.085,-53.171,-7.548,3.514,-25.748,-6.939,-97.975,-56.142
6.216,-17.643,-1.687,1.971,-74.054,-52.69,-7.56,3.514,-25.746,-6.941,-97.965,-56.144
6.159,-17.629,-1.674,1.886,-74.046,-52.193,-7.557,3.512,-25.746,-6.941,-97.966,-56.146
6.11,-17.616,-1.683,1.773,-74.037,-51.699,-7.56,3.508,-25.747,-6.941,-97.966,-56.148
6.075,-17.609,-1.693,1.721,-74.038,-51.215,-7.559,3.507,-25.747,-6.94,-97.97,-56.152
6.041,-17.606,-1.716,1.641,-74.072,-50.755,-7.543,3.504,-25.752,-6.94,-97.972,-56.154
6.006,-17.615,-1.745,1.591,-74.087,-50.247,-7.556,3.503,-25.751,-6.945,-97.964,-56.157
5.971,-17.626,-1.799,1.557,-74.115,-49.781,-7.564,3.503,-25.75,-6.944,-97.956,-56.157
5.943,-17.64,-1.839,1.558,-74.162,-49.273,-7.559,3.502,-25.751,-6.943,-97.948,-56.158
5.922,-17.654,-1.878,1.48,-74.238,-48.822,-7.565,3.5,-25.754,-6.942,-97.944,-56.161
5.908,-17.668,-1.913,1.475,-74.32,-48.369,-7.567,3.502,-25.754,-6.943,-97.941,-56.166
5.898,-17.682,-1.947,1.43,-74.35,-47.9,-7.566,3.498,-25.758,-6.941,-97.944,-56.169
5.888,-17.7,-1.984,1.436,-74.475,-47.461,-7.546,3.496,-25.769,-6.934,-97.943,-56.168
5.877,-17.723,-2.035,1.432,-74.485,-47.09,-7.542,3.497,-25.775,-6.928,-97.945,-56.169
5.866,-17.758,-2.102,1.388,-74.596,-46.647,-7.549,3.496,-25.778,-6.922,-97.945,-56.171
5.859,-17.806,-2.194,1.42,-74.674,-46.228,-7.547,3.494,-25.786,-6.915,-97.946,-56.175
5.858,-17.865,-2.303,1.467,-74.777,-45.816,-7.539,3.492,-25.796,-6.911,-97.948,-56.18
5.87,-17.928,-2.405,1.529,-74.822,-45.442,-7.548,3.491,-25.798,-6.904,-97.947,-56.186
5.889,-17.995,-2.515,1.64,-74.994,-45.094,-7.559,3.494,-25.8,-6.904,-97.934,-56.193
5.907,-18.066,-2.639,1.638,-75.081,-44.738,-7.556,3.493,-25.806,-6.904,-97.926,-56.201
5.937,-18.138,-2.771,1.645,-75.139,-44.366,-7.551,3.494,-25.811,-6.897,-97.926,-56.209
5.968,-18.216,-2.909,1.752,-75.243,-43.945,-7.559,3.493,-25.812,-6.89,-97.931,-56.216
6.01,-18.293,-3.054,1.788,-75.393,-43.579,-7.567,3.496,-25.813,-6.885,-97.932,-56.222
6.051,-18.368,-3.202,1.835,-75.484,-43.269,-7.565,3.496,-25.816,-6.895,-97.923,-56.23
6.098,-18.448,-3.354,1.998,-75.564,-42.974,-7.578,3.502,-25.813,-6.902,-97.915,-56.24
6.163,-18.528,-3.512,2.099,-75.722,-42.603,-7.586,3.506,-25.812,-6.903,-97.921,-56.251
6.219,-18.609,-3.677,2.174,-75.789,-42.331,-7.58,3.509,-25.815,-6.906,-97.912,-56.261
6.259,-18.695,-3.883,2.192,-75.863,-42.003,-7.569,3.508,-25.821,-6.918,-97.904,-56.277
6.324,-18.78,-4.073,2.28,-75.943,-41.704,-7.581,3.512,-25.823,-6.92,-97.913,-56.289
6.384,-18.866,-4.258,2.399,-76.085,-41.414,-7.578,3.518,-25.822,-6.922,-97.915,-56.3
6.457,-18.951,-4.443,2.473,-76.188,-41.137,-7.575,3.523,-25.825,-6.926,-97.914,-56.309
6.525,-19.037,-4.632,2.573,-76.317,-40.833,-7.576,3.523,-25.823,-6.926,-97.897,-56.318
6.612,-19.117,-4.831,2.729,-76.443,-40.587,-7.574,3.522,-25.821,-6.923,-97.888,-56.322
6.698,-19.198,-5.014,2.812,-76.539,-40.322,-7.572,3.522,-25.824,-6.919,-97.892,-56.329
6.779,-19.276,-5.227,2.946,-76.621,-40.115,-7.571,3.522,-25.823,-6.918,-97.897,-56.337
6.881,-19.356,-5.429,3.11,-76.653,-39.871,-7.579,3.522,-25.82,-6.921,-97.89,-56.344
6.968,-19.441,-5.644,3.163,-76.787,-39.63,-7.581,3.523,-25.816,-6.924,-97.882,-56.352
7.074,-19.532,-5.862,3.309,-76.855,-39.402,-7.586,3.529,-25.813,-6.922,-97.891,-56.359
7.185,-19.609,-6.092,3.525,-77.001,-39.11,-7.589,3.533,-25.808,-6.922,-97.897,-56.366
7.291,-19.692,-6.31,3.475,-77.162,-38.892,-7.62,3.538,-25.793,-6.922,-97.896,-56.374
7.394,-19.77,-6.537,3.56,-77.229,-38.712,-7.608,3.538,-25.796,-6.922,-97.893,-56.38
7.505,-19.846,-6.772,3.743,-77.237,-38.522,-7.607,3.538,-25.799,-6.923,-97.88,-56.385
7.625,-19.921,-7.016,3.887,-77.32,-38.32,-7.602,3.535,-25.798,-6.912,-97.883,-56.384
7.74,-19.993,-7.238,3.977,-77.443,-38.151,-7.617,3.543,-25.794,-6.907,-97.879,-56.385
7.866,-20.071,-7.471,4.058,-77.48,-37.968,-7.606,3.545,-25.797,-6.901,-97.881,-56.388
8.009,-20.145,-7.696,4.108,-77.639,-37.79,-7.628,3.55,-25.792,-6.899,-97.874,-56.391
8.129,-20.227,-7.941,4.15,-77.703,-37.63,-7.624,3.549,-25.789,-6.897,-97.87,-56.396
8.244,-20.284,-8.192,4.3,-77.76,-37.423,-7.611,3.549,-25.791,-6.889,-97.873,-56.4
8.364,-20.353,-8.426,4.401,-77.871,-37.248,-7.605,3.554,-25.792,-6.89,-97.874,-56.404
8.477,-20.42,-8.674,4.439,-77.936,-37.135,-7.604,3.559,-25.79,-6.89,-97.87,-56.408
8.634,-20.5,-8.909,4.349,-78.067,-36.97,-7.603,3.568,-25.79,-6.889,-97.873,-56.413
8.747,-20.567,-9.172,4.588,-78.129,-36.789,-7.581,3.571,-25.797,-6.889,-97.871,-56.418
8.894,-20.634,-9.408,4.762,-78.135,-36.658,-7.577,3.57,-25.797,-6.888,-97.868,-56.423
9.002,-20.704,-9.666,4.813,-78.24,-36.587,-7.579,3.571,-25.795,-6.887,-97.868,-56.426
9.126,-20.784,-9.903,4.904,-78.332,-36.413,-7.582,3.577,-25.794,-6.889,-97.862,-56.43
9.253,-20.85,-10.167,4.9,-78.355,-36.308,-7.575,3.578,-25.796,-6.89,-97.86,-56.433
9.396,-20.917,-10.394,4.982,-78.427,-36.185,-7.589,3.586,-25.792,-6.889,-97.861,-56.433
9.54,-20.992,-10.627,5.116,-78.481,-36.068,-7.604,3.595,-25.79,-6.892,-97.876,-56.437
9.645,-21.05,-10.894,5.175,-78.557,-35.993,-7.596,3.594,-25.794,-6.899,-97.878,-56.44
9.756,-21.115,-11.166,5.165,-78.612,-35.883,-7.601,3.599,-25.793,-6.902,-97.883,-56.442
9.888,-21.172,-11.443,5.229,-78.734,-35.828,-7.615,3.603,-25.791,-6.904,-97.891,-56.444
10.005,-21.243,-11.738,5.315,-78.738,-35.789,-7.633,3.608,-25.794,-6.908,-97.888,-56.445
10.118,-21.313,-11.994,5.295,-78.724,-35.682,-7.618,3.607,-25.797,-6.908,-97.893,-56.445
10.228,-21.377,-12.279,5.41,-78.744,-35.586,-7.629,3.608,-25.797,-6.91,-97.89,-56.445
10.338,-21.431,-12.564,5.397,-78.77,-35.557,-7.621,3.609,-25.797,-6.911,-97.892,-56.445
10.465,-21.5,-12.862,5.43,-78.748,-35.516,-7.62,3.612,-25.803,-6.912,-97.89,-56.445
10.538,-21.54,-13.185,5.455,-78.743,-35.466,-7.623,3.615,-25.803,-6.911,-97.89,-56.444
10.624,-21.619,-13.501,5.489,-78.762,-35.441,-7.629,3.618,-25.804,-6.91,-97.892,-56.444
10.733,-21.66,-13.803,5.549,-78.737,-35.429,-7.642,3.631,-25.81,-6.91,-97.893,-56.443
10.819,-21.719,-14.083,5.552,-78.777,-35.425,-7.668,3.641,-25.815,-6.908,-97.893,-56.442
10.946,-21.74,-14.417,5.614,-78.812,-35.433,-7.655,3.642,-25.819,-6.906,-97.895,-56.441
11.023,-21.797,-14.744,5.615,-78.811,-35.482,-7.659,3.643,-25.826,-6.903,-97.895,-56.439
11.136,-21.839,-15.03,5.653,-78.787,-35.49,-7.638,3.646,-25.832,-6.896,-97.891,-56.434
11.182,-21.854,-15.384,5.656,-78.766,-35.499,-7.653,3.652,-25.836,-6.89,-97.887,-56.43
11.32,-21.92,-15.69,5.675,-78.776,-35.517,-7.652,3.656,-25.833,-6.877,-97.886,-56.422
11.38,-21.994,-16.046,5.701,-78.78,-35.53,-7.641,3.659,-25.842,-6.868,-97.88,-56.413
11.473,-22,-16.369,5.734,-78.744,-35.564,-7.622,3.66,-25.853,-6.861,-97.882,-56.408
11.53,-22.009,-16.691,5.757,-78.701,-35.603,-7.643,3.668,-25.851,-6.86,-97.875,-56.403
11.571,-22.032,-17.041,5.789,-78.648,-35.675,-7.633,3.67,-25.856,-6.857,-97.875,-56.399
11.635,-22.083,-17.384,5.817,-78.6,-35.761,-7.621,3.673,-25.868,-6.853,-97.886,-56.396
11.719,-22.114,-17.726,5.86,-78.512,-35.866,-7.614,3.68,-25.877,-6.854,-97.888,-56.393
11.842,-22.159,-18.086,5.872,-78.393,-36.031,-7.615,3.701,-25.889,-6.856,-97.885,-56.389
11.89,-22.159,-18.427,5.92,-78.3,-36.182,-7.597,3.697,-25.908,-6.859,-97.882,-56.387
11.897,-22.162,-18.828,5.944,-78.129,-36.373,-7.602,3.695,-25.919,-6.861,-97.884,-56.386
11.938,-22.176,-19.177,5.941,-77.993,-36.582,-7.606,3.705,-25.926,-6.86,-97.888,-56.382
11.98,-22.169,-19.533,5.832,-77.913,-36.795,-7.637,3.703,-25.931,-6.862,-97.892,-56.378
12.041,-22.199,-19.93,5.786,-77.813,-37.013,-7.61,3.707,-25.954,-6.865,-97.896,-56.376
12.065,-22.201,-20.342,5.717,-77.619,-37.325,-7.604,3.71,-25.97,-6.871,-97.905,-56.379
12.078,-22.183,-20.727,5.732,-77.44,-37.576,-7.587,3.713,-25.99,-6.876,-97.913,-56.381
12.137,-22.139,-21.092,5.707,-77.395,-37.848,-7.574,3.715,-26.014,-6.883,-97.92,-56.382
12.096,-21.973,-21.763,5.583,-77.271,-38.149,-7.579,3.717,-26.032,-6.888,-97.925,-56.382
12.055,-21.908,-22.278,5.58,-77.049,-38.451,-7.586,3.714,-26.045,-6.896,-97.932,-56.384
12.015,-21.863,-22.75,5.535,-76.826,-38.753,-7.598,3.712,-26.063,-6.897,-97.939,-56.385
11.985,-21.754,-23.122,5.475,-76.673,-39.004,-7.555,3.728,-26.093,-6.903,-97.942,-56.387
11.948,-21.668,-23.558,5.42,-76.56,-39.331,-7.537,3.724,-26.107,-6.904,-97.946,-56.389
11.925,-21.629,-23.997,5.341,-76.457,-39.703,-7.53,3.721,-26.118,-6.908,-97.944,-56.389
11.884,-21.632,-24.39,5.278,-76.183,-40.097,-7.53,3.718,-26.139,-6.914,-97.94,-56.389
11.788,-21.552,-24.825,5.091,-76.047,-40.444,-7.547,3.717,-26.154,-6.911,-97.946,-56.388
11.708,-21.453,-25.283,5.026,-75.952,-40.812,-7.532,3.711,-26.165,-6.915,-97.948,-56.388
11.603,-21.338,-25.688,4.909,-75.749,-41.245,-7.573,3.727,-26.162,-6.918,-97.95,-56.388
11.528,-21.259,-26.101,4.78,-75.636,-41.643,-7.6,3.736,-26.162,-6.92,-97.947,-56.388
11.396,-21.156,-26.528,4.728,-75.462,-42.131,-7.634,3.748,-26.161,-6.923,-97.946,-56.388
11.313,-21.135,-26.952,4.609,-75.342,-42.533,-7.639,3.758,-26.163,-6.924,-97.944,-56.39
11.221,-21.009,-27.372,4.529,-75.146,-42.973,-7.64,3.762,-26.178,-6.924,-97.943,-56.39
11.071,-20.937,-27.769,4.457,-75.035,-43.433,-7.654,3.77,-26.184,-6.926,-97.944,-56.391
10.88,-20.822,-28.189,4.376,-74.84,-43.893,-7.648,3.763,-26.19,-6.93,-97.946,-56.393
10.74,-20.685,-28.62,4.234,-74.752,-44.397,-7.651,3.776,-26.2,-6.934,-97.948,-56.393
10.605,-20.599,-28.996,4.092,-74.687,-44.801,-7.635,3.778,-26.216,-6.939,-97.948,-56.394
10.479,-20.481,-29.399,4.08,-74.505,-45.33,-7.645,3.777,-26.226,-6.944,-97.95,-56.394
10.301,-20.337,-29.766,3.959,-74.445,-45.897,-7.665,3.785,-26.229,-6.949,-97.954,-56.396
10.15,-20.212,-30.146,3.874,-74.344,-46.364,-7.661,3.788,-26.248,-6.95,-97.96,-56.396
10.078,-20.088,-30.53,3.801,-74.219,-46.858,-7.653,3.795,-26.268,-6.954,-97.975,-56.399
9.929,-19.975,-30.863,3.719,-74.191,-47.38,-7.653,3.788,-26.289,-6.953,-97.983,-56.398
9.678,-19.834,-31.227,3.642,-74.13,-47.889,-7.647,3.789,-26.303,-6.957,-97.994,-56.402
9.605,-19.662,-31.538,3.574,-74.06,-48.416,-7.626,3.792,-26.331,-6.961,-98,-56.408
9.4,-19.494,-31.873,3.558,-74.045,-48.91,-7.647,3.794,-26.334,-6.962,-97.999,-56.41
9.234,-19.315,-32.18,3.517,-74.043,-49.39,-7.677,3.792,-26.336,-6.965,-97.999,-56.411
9.045,-19.15,-32.477,3.457,-74.007,-49.907,-7.668,3.79,-26.355,-6.968,-97.998,-56.404
8.972,-19.113,-32.744,3.423,-74.014,-50.426,-7.681,3.803,-26.362,-6.967,-98,-56.401
8.801,-18.896,-33.079,3.386,-74.012,-50.943,-7.693,3.793,-26.366,-6.966,-98.003,-56.397
8.628,-18.778,-33.335,3.359,-74.038,-51.471,-7.698,3.786,-26.376,-6.963,-98.017,-56.395
8.513,-18.634,-33.614,3.355,-74.03,-51.991,-7.694,3.792,-26.396,-6.962,-98.028,-56.392
8.422,-18.475,-33.861,3.326,-74.067,-52.506,-7.713,3.792,-26.399,-6.966,-98.032,-56.39
8.26,-18.368,-34.103,3.327,-74.132,-52.98,-7.725,3.797,-26.396,-6.964,-98.044,-56.387
8.152,-18.222,-34.341,3.316,-74.184,-53.462,-7.741,3.806,-26.403,-6.966,-98.046,-56.381
7.995,-18.094,-34.544,3.331,-74.249,-53.93,-7.734,3.805,-26.405,-6.967,-98.04,-56.378
7.861,-17.949,-34.762,3.345,-74.325,-54.398,-7.742,3.812,-26.4,-6.969,-98.039,-56.374
7.756,-17.829,-34.93,3.352,-74.414,-54.86,-7.724,3.805,-26.402,-6.963,-98.052,-56.367
7.68,-17.714,-35.134,3.397,-74.478,-55.344,-7.701,3.799,-26.405,-6.967,-98.058,-56.361
7.524,-17.577,-35.325,3.425,-74.562,-55.781,-7.711,3.798,-26.406,-6.97,-98.055,-56.354
7.377,-17.46,-35.446,3.49,-74.654,-56.242,-7.707,3.796,-26.406,-6.971,-98.058,-56.346
7.286,-17.361,-35.619,3.541,-74.723,-56.702,-7.696,3.799,-26.409,-6.971,-98.074,-56.339
7.224,-17.188,-35.693,3.577,-74.821,-57.129,-7.702,3.8,-26.409,-6.98,-98.076,-56.325
7.195,-17.11,-35.839,3.637,-74.935,-57.525,-7.694,3.796,-26.407,-6.985,-98.078,-56.314
7.08,-17.01,-35.932,3.688,-75.045,-57.931,-7.699,3.796,-26.405,-6.984,-98.089,-56.302
6.975,-16.916,-35.987,3.758,-75.159,-58.33,-7.698,3.797,-26.406,-6.985,-98.105,-56.293
6.908,-16.799,-36.066,3.831,-75.269,-58.721,-7.7,3.796,-26.403,-6.989,-98.107,-56.284
6.852,-16.731,-36.161,3.907,-75.385,-59.093,-7.697,3.797,-26.403,-6.992,-98.098,-56.276
6.794,-16.702,-36.187,3.989,-75.487,-59.468,-7.693,3.795,-26.407,-6.989,-98.108,-56.269
6.781,-16.638,-36.217,4.073,-75.607,-59.826,-7.688,3.79,-26.411,-6.99,-98.118,-56.26
6.763,-16.575,-36.249,4.158,-75.721,-60.168,-7.685,3.787,-26.411,-6.989,-98.121,-56.25
6.819,-16.552,-36.259,4.235,-75.858,-60.482,-7.687,3.786,-26.41,-6.993,-98.119,-56.243
6.752,-16.514,-36.265,4.32,-75.973,-60.807,-7.657,3.78,-26.419,-6.992,-98.13,-56.232
6.794,-16.509,-36.205,4.418,-76.098,-61.119,-7.658,3.781,-26.415,-6.99,-98.132,-56.218
6.794,-16.484,-36.18,4.509,-76.217,-61.425,-7.669,3.782,-26.411,-6.993,-98.126,-56.206
6.836,-16.471,-36.159,4.617,-76.334,-61.725,-7.657,3.778,-26.41,-6.99,-98.133,-56.194
6.82,-16.469,-36.139,4.722,-76.464,-62.013,-7.649,3.773,-26.409,-6.992,-98.142,-56.186
6.813,-16.484,-36.106,4.83,-76.582,-62.295,-7.64,3.766,-26.407,-6.981,-98.138,-56.179
