p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.207,-17.372,-14.894,10.067,-67.648,-58.891,-6.908,3.574,-32.392,-7.629,-98.35,-51.87
10.197,-17.252,-14.737,9.977,-67.708,-59.054,-6.884,3.554,-32.38,-7.637,-98.348,-51.884
10.159,-17.164,-14.605,9.956,-67.671,-59.067,-6.881,3.552,-32.362,-7.641,-98.345,-51.896
10.162,-17.074,-14.443,9.882,-67.702,-59.17,-6.891,3.558,-32.347,-7.639,-98.352,-51.91
10.14,-16.97,-14.325,9.861,-67.693,-59.215,-6.861,3.56,-32.343,-7.634,-98.348,-51.925
10.069,-16.905,-14.221,9.797,-67.675,-59.248,-6.846,3.555,-32.34,-7.63,-98.338,-51.938
10.073,-16.809,-14.092,9.714,-67.706,-59.356,-6.818,3.539,-32.328,-7.633,-98.337,-51.952
10.071,-16.712,-13.987,9.652,-67.692,-59.359,-6.786,3.531,-32.32,-7.627,-98.339,-51.963
10.037,-16.631,-13.881,9.563,-67.722,-59.436,-6.763,3.515,-32.316,-7.638,-98.328,-51.98
10.047,-16.544,-13.781,9.521,-67.74,-59.48,-6.774,3.513,-32.31,-7.638,-98.341,-51.997
10.051,-16.465,-13.696,9.442,-67.748,-59.502,-6.768,3.515,-32.307,-7.64,-98.333,-52.01
10.026,-16.403,-13.626,9.423,-67.72,-59.493,-6.776,3.516,-32.295,-7.639,-98.332,-52.016
10.048,-16.322,-13.535,9.397,-67.71,-59.495,-6.786,3.517,-32.279,-7.644,-98.329,-52.029
10.054,-16.264,-13.475,9.367,-67.706,-59.482,-6.779,3.503,-32.28,-7.645,-98.327,-52.038
10.06,-16.199,-13.418,9.296,-67.74,-59.529,-6.794,3.502,-32.273,-7.658,-98.336,-52.056
10.102,-16.13,-13.33,9.275,-67.719,-59.508,-6.78,3.502,-32.272,-7.659,-98.35,-52.081
10.114,-16.074,-13.292,9.224,-67.719,-59.499,-6.765,3.492,-32.264,-7.668,-98.348,-52.098
10.111,-16.035,-13.256,9.182,-67.72,-59.491,-6.765,3.49,-32.248,-7.669,-98.343,-52.118
10.118,-15.99,-13.227,9.154,-67.713,-59.464,-6.754,3.489,-32.244,-7.675,-98.36,-52.144
10.129,-15.961,-13.195,9.134,-67.698,-59.426,-6.766,3.478,-32.239,-7.681,-98.368,-52.157
10.149,-15.914,-13.202,9.108,-67.706,-59.414,-6.789,3.467,-32.235,-7.68,-98.358,-52.177
10.158,-15.899,-13.183,9.101,-67.682,-59.368,-6.79,3.465,-32.233,-7.688,-98.35,-52.195
10.171,-15.88,-13.173,9.083,-67.667,-59.311,-6.772,3.456,-32.22,-7.7,-98.379,-52.223
10.19,-15.85,-13.185,9.056,-67.645,-59.238,-6.768,3.469,-32.213,-7.7,-98.368,-52.234
10.189,-15.845,-13.199,9.029,-67.634,-59.163,-6.763,3.472,-32.216,-7.7,-98.371,-52.255
10.197,-15.829,-13.217,9.013,-67.607,-59.052,-6.774,3.474,-32.217,-7.701,-98.375,-52.271
10.216,-15.816,-13.245,8.985,-67.607,-58.948,-6.765,3.47,-32.215,-7.708,-98.366,-52.297
10.216,-15.826,-13.269,8.99,-67.573,-58.782,-6.759,3.47,-32.215,-7.731,-98.357,-52.333
10.222,-15.835,-13.287,9.019,-67.531,-58.608,-6.774,3.473,-32.204,-7.736,-98.368,-52.357
10.225,-15.837,-13.307,9.051,-67.49,-58.406,-6.786,3.474,-32.207,-7.731,-98.376,-52.376
10.227,-15.842,-13.324,9.079,-67.456,-58.236,-6.794,3.475,-32.206,-7.719,-98.371,-52.384
10.234,-15.85,-13.345,9.106,-67.442,-58.056,-6.809,3.483,-32.201,-7.735,-98.361,-52.401
10.246,-15.865,-13.397,9.152,-67.411,-57.85,-6.811,3.488,-32.195,-7.736,-98.378,-52.415
10.265,-15.899,-13.488,9.199,-67.437,-57.703,-6.805,3.492,-32.193,-7.745,-98.386,-52.435
10.293,-15.953,-13.605,9.309,-67.379,-57.466,-6.815,3.511,-32.19,-7.732,-98.382,-52.442
10.314,-16.021,-13.752,9.35,-67.387,-57.268,-6.837,3.526,-32.185,-7.729,-98.39,-52.459
10.335,-16.091,-13.887,9.444,-67.328,-56.993,-6.867,3.534,-32.185,-7.734,-98.399,-52.473
10.366,-16.15,-14.026,9.49,-67.359,-56.811,-6.891,3.546,-32.17,-7.729,-98.405,-52.486
10.392,-16.223,-14.162,9.601,-67.332,-56.571,-6.864,3.538,-32.169,-7.736,-98.411,-52.5
10.408,-16.288,-14.302,9.672,-67.364,-56.338,-6.86,3.54,-32.167,-7.739,-98.406,-52.515
10.431,-16.358,-14.443,9.783,-67.35,-56.07,-6.861,3.538,-32.169,-7.735,-98.421,-52.534
10.438,-16.447,-14.615,9.849,-67.379,-55.811,-6.859,3.536,-32.17,-7.72,-98.437,-52.539
10.466,-16.515,-14.777,9.973,-67.388,-55.511,-6.865,3.54,-32.17,-7.706,-98.431,-52.541
10.477,-16.601,-14.927,10.08,-67.362,-55.223,-6.867,3.538,-32.173,-7.698,-98.445,-52.552
10.448,-16.716,-15.117,10.123,-67.409,-54.91,-6.873,3.539,-32.174,-7.697,-98.448,-52.569
10.44,-16.796,-15.315,10.208,-67.443,-54.658,-6.868,3.545,-32.178,-7.694,-98.448,-52.591
10.428,-16.904,-15.489,10.313,-67.472,-54.367,-6.873,3.55,-32.18,-7.686,-98.444,-52.61
10.483,-16.978,-15.669,10.397,-67.463,-54.076,-6.882,3.546,-32.183,-7.666,-98.44,-52.625
10.504,-17.059,-15.881,10.529,-67.498,-53.791,-6.874,3.545,-32.181,-7.666,-98.443,-52.645
10.448,-17.161,-16.111,10.617,-67.527,-53.456,-6.876,3.546,-32.178,-7.663,-98.448,-52.673
10.508,-17.25,-16.285,10.705,-67.564,-53.14,-6.896,3.549,-32.18,-7.666,-98.452,-52.692
10.518,-17.332,-16.513,10.812,-67.629,-52.839,-6.903,3.567,-32.182,-7.663,-98.46,-52.716
10.505,-17.444,-16.71,10.891,-67.664,-52.512,-6.911,3.574,-32.188,-7.663,-98.454,-52.736
10.539,-17.531,-16.948,10.947,-67.743,-52.167,-6.931,3.567,-32.185,-7.645,-98.449,-52.757
10.627,-17.606,-17.131,11.052,-67.816,-51.809,-6.922,3.565,-32.181,-7.642,-98.443,-52.777
10.588,-17.718,-17.381,11.166,-67.84,-51.448,-6.935,3.565,-32.181,-7.622,-98.443,-52.803
10.621,-17.821,-17.615,11.267,-67.973,-51.248,-6.957,3.574,-32.172,-7.609,-98.432,-52.826
10.644,-17.899,-17.885,11.392,-68.025,-50.91,-6.944,3.58,-32.17,-7.631,-98.44,-52.867
10.689,-17.998,-18.135,11.493,-68.032,-50.596,-6.936,3.586,-32.168,-7.63,-98.438,-52.89
10.722,-18.097,-18.368,11.547,-68.077,-50.285,-6.92,3.589,-32.164,-7.631,-98.429,-52.916
10.774,-18.187,-18.651,11.646,-68.168,-50.032,-6.931,3.595,-32.157,-7.631,-98.428,-52.941
10.75,-18.29,-18.938,11.76,-68.155,-49.671,-6.937,3.607,-32.155,-7.616,-98.419,-52.965
10.707,-18.397,-19.226,11.821,-68.254,-49.363,-6.93,3.617,-32.149,-7.618,-98.41,-52.992
10.764,-18.499,-19.491,11.896,-68.346,-49.099,-6.922,3.622,-32.139,-7.6,-98.413,-53.005
10.769,-18.594,-19.768,11.998,-68.379,-48.69,-6.922,3.627,-32.134,-7.591,-98.419,-53.024
10.778,-18.687,-20.057,12.044,-68.502,-48.433,-6.911,3.638,-32.119,-7.58,-98.399,-53.039
10.802,-18.799,-20.369,12.074,-68.6,-48.108,-6.907,3.641,-32.13,-7.575,-98.39,-53.058
10.784,-18.874,-20.684,12.133,-68.725,-47.772,-6.925,3.651,-32.129,-7.572,-98.404,-53.08
10.864,-18.858,-21.048,12.16,-68.754,-47.416,-6.929,3.648,-32.132,-7.573,-98.396,-53.099
10.845,-18.893,-21.465,12.179,-68.841,-47.091,-6.929,3.647,-32.124,-7.569,-98.386,-53.115
10.857,-18.92,-21.775,12.173,-68.92,-46.637,-6.926,3.651,-32.12,-7.563,-98.4,-53.13
10.866,-18.978,-22.088,12.238,-69.029,-46.388,-6.955,3.651,-32.118,-7.549,-98.391,-53.133
10.905,-19.052,-22.427,12.243,-69.091,-46.003,-6.961,3.658,-32.113,-7.53,-98.388,-53.135
10.924,-19.075,-22.748,12.192,-69.213,-45.715,-6.974,3.658,-32.111,-7.51,-98.378,-53.14
10.932,-19.15,-23.123,12.207,-69.281,-45.465,-6.985,3.648,-32.101,-7.506,-98.383,-53.148
10.967,-19.245,-23.442,12.264,-69.365,-45.114,-6.972,3.641,-32.098,-7.501,-98.382,-53.155
10.929,-19.263,-23.803,12.28,-69.521,-44.797,-6.96,3.637,-32.102,-7.489,-98.382,-53.166
10.916,-19.315,-24.152,12.349,-69.62,-44.575,-6.977,3.639,-32.098,-7.474,-98.368,-53.168
10.954,-19.349,-24.484,12.226,-69.682,-44.091,-6.984,3.634,-32.099,-7.469,-98.367,-53.174
10.954,-19.331,-24.8,12.199,-69.727,-43.885,-6.979,3.634,-32.096,-7.461,-98.366,-53.178
10.893,-19.402,-25.18,12.217,-69.808,-43.513,-6.962,3.638,-32.093,-7.462,-98.359,-53.19
10.87,-19.467,-25.556,12.12,-70.006,-43.167,-6.959,3.643,-32.09,-7.455,-98.362,-53.198
10.904,-19.47,-25.95,12.075,-70.154,-42.942,-6.937,3.657,-32.093,-7.452,-98.366,-53.205
10.9,-19.462,-26.336,11.977,-70.184,-42.677,-6.934,3.673,-32.096,-7.443,-98.354,-53.204
10.901,-19.54,-26.626,11.896,-70.326,-42.284,-6.905,3.684,-32.097,-7.438,-98.353,-53.211
10.827,-19.546,-27.08,11.894,-70.403,-42.105,-6.913,3.689,-32.093,-7.43,-98.355,-53.215
10.72,-19.554,-27.542,11.835,-70.424,-41.663,-6.905,3.698,-32.087,-7.427,-98.354,-53.22
10.761,-19.531,-27.911,11.819,-70.497,-41.439,-6.87,3.732,-32.09,-7.438,-98.353,-53.233
10.772,-19.595,-28.311,11.688,-70.526,-41.19,-6.895,3.735,-32.089,-7.444,-98.342,-53.239
10.723,-19.545,-28.709,11.566,-70.701,-41.029,-6.891,3.743,-32.09,-7.444,-98.339,-53.243
10.718,-19.568,-29.09,11.517,-70.77,-40.81,-6.889,3.758,-32.084,-7.438,-98.34,-53.248
10.694,-19.614,-29.543,11.495,-70.805,-40.487,-6.874,3.759,-32.078,-7.437,-98.34,-53.251
10.72,-19.579,-29.894,11.435,-70.873,-40.195,-6.895,3.775,-32.074,-7.443,-98.337,-53.255
10.648,-19.589,-30.265,11.293,-71,-39.973,-6.911,3.784,-32.076,-7.439,-98.334,-53.256
10.615,-19.603,-30.689,11.226,-70.996,-39.845,-6.906,3.79,-32.077,-7.434,-98.335,-53.255
10.564,-19.516,-31.05,11.117,-71.1,-39.459,-6.909,3.795,-32.07,-7.434,-98.334,-53.254
10.545,-19.474,-31.447,11.026,-71.07,-39.347,-6.925,3.795,-32.064,-7.436,-98.332,-53.259
10.555,-19.502,-31.858,10.966,-71.139,-39.126,-6.928,3.796,-32.061,-7.436,-98.323,-53.262
10.334,-19.399,-32.295,10.786,-71.199,-38.897,-6.943,3.816,-32.068,-7.432,-98.316,-53.262
10.292,-19.387,-32.643,10.673,-71.302,-38.738,-6.961,3.839,-32.07,-7.435,-98.314,-53.265
10.336,-19.342,-32.961,10.672,-71.377,-38.614,-6.94,3.841,-32.07,-7.43,-98.305,-53.264
10.253,-19.27,-33.359,10.458,-71.445,-38.391,-6.921,3.844,-32.067,-7.421,-98.297,-53.265
10.131,-19.305,-33.69,10.386,-71.461,-38.184,-6.928,3.854,-32.062,-7.408,-98.294,-53.259
10.126,-19.257,-34.024,10.313,-71.593,-38.074,-6.927,3.849,-32.063,-7.402,-98.294,-53.255
10.143,-19.092,-34.353,10.123,-71.688,-37.904,-6.936,3.848,-32.065,-7.402,-98.29,-53.256
10.078,-19.038,-34.651,9.98,-71.677,-37.708,-6.922,3.846,-32.068,-7.401,-98.281,-53.257
10.126,-19.067,-34.922,9.954,-71.761,-37.59,-6.922,3.845,-32.063,-7.394,-98.276,-53.255
10.071,-19.002,-35.227,9.849,-71.845,-37.443,-6.916,3.843,-32.064,-7.391,-98.27,-53.259
9.98,-18.997,-35.513,9.751,-71.816,-37.347,-6.898,3.846,-32.068,-7.389,-98.263,-53.261
10.021,-19.037,-35.782,9.613,-71.911,-37.105,-6.892,3.85,-32.075,-7.394,-98.262,-53.264
9.949,-18.987,-36.031,9.532,-71.977,-36.975,-6.876,3.849,-32.074,-7.394,-98.266,-53.266
9.869,-18.942,-36.213,9.371,-71.988,-36.839,-6.867,3.845,-32.075,-7.395,-98.268,-53.267
9.925,-18.898,-36.427,9.351,-72.102,-36.744,-6.877,3.848,-32.077,-7.395,-98.267,-53.268
9.904,-18.88,-36.594,9.26,-72.158,-36.645,-6.883,3.855,-32.074,-7.397,-98.267,-53.268
9.901,-18.836,-36.724,9.127,-72.159,-36.617,-6.884,3.859,-32.076,-7.395,-98.265,-53.27
9.839,-18.784,-36.891,8.996,-72.192,-36.531,-6.882,3.87,-32.073,-7.396,-98.261,-53.272
9.809,-18.771,-37.049,8.912,-72.187,-36.425,-6.868,3.872,-32.073,-7.398,-98.257,-53.271
9.757,-18.731,-37.246,8.812,-72.304,-36.24,-6.865,3.886,-32.07,-7.406,-98.258,-53.277
9.773,-18.705,-37.318,8.699,-72.35,-36.207,-6.874,3.886,-32.063,-7.409,-98.261,-53.277
9.769,-18.733,-37.366,8.67,-72.398,-36.14,-6.882,3.888,-32.061,-7.416,-98.264,-53.281
9.8,-18.692,-37.457,8.642,-72.478,-36.09,-6.891,3.896,-32.061,-7.424,-98.262,-53.281
9.723,-18.705,-37.57,8.65,-72.446,-36.051,-6.893,3.892,-32.061,-7.428,-98.26,-53.28
9.782,-18.662,-37.585,8.646,-72.493,-35.936,-6.9,3.893,-32.056,-7.434,-98.257,-53.279
9.782,-18.67,-37.612,8.593,-72.546,-35.917,-6.894,3.892,-32.056,-7.438,-98.259,-53.279
9.7,-18.709,-37.615,8.503,-72.56,-35.915,-6.896,3.896,-32.055,-7.441,-98.258,-53.276
9.694,-18.738,-37.661,8.413,-72.546,-35.906,-6.889,3.894,-32.055,-7.44,-98.26,-53.274
9.701,-18.724,-37.651,8.439,-72.545,-35.871,-6.885,3.894,-32.051,-7.44,-98.259,-53.271
9.68,-18.725,-37.604,8.431,-72.565,-35.867,-6.871,3.893,-32.047,-7.44,-98.259,-53.269
9.684,-18.709,-37.579,8.435,-72.567,-35.886,-6.866,3.894,-32.042,-7.442,-98.26,-53.266
9.698,-18.733,-37.557,8.399,-72.585,-35.887,-6.868,3.892,-32.043,-7.445,-98.26,-53.261
9.727,-18.744,-37.536,8.374,-72.571,-35.891,-6.874,3.896,-32.042,-7.447,-98.26,-53.256
9.733,-18.749,-37.508,8.348,-72.556,-35.926,-6.877,3.894,-32.038,-7.452,-98.258,-53.249
9.756,-18.763,-37.466,8.321,-72.553,-35.959,-6.866,3.891,-32.039,-7.443,-98.261,-53.24
9.798,-18.796,-37.411,8.321,-72.558,-35.978,-6.862,3.897,-32.039,-7.438,-98.266,-53.231
9.833,-18.818,-37.308,8.333,-72.546,-36.003,-6.863,3.894,-32.039,-7.44,-98.277,-53.225
9.88,-18.874,-37.097,8.352,-72.526,-36.026,-6.872,3.892,-32.04,-7.447,-98.284,-53.215
9.941,-18.958,-36.846,8.37,-72.509,-36.054,-6.868,3.895,-32.04,-7.442,-98.296,-53.202
9.969,-19.022,-36.629,8.376,-72.472,-36.103,-6.873,3.896,-32.042,-7.442,-98.299,-53.184
9.964,-19.078,-36.382,8.375,-72.427,-36.186,-6.868,3.897,-32.04,-7.443,-98.304,-53.17
10.025,-19.168,-36.131,8.385,-72.337,-36.314,-6.869,3.896,-32.048,-7.447,-98.315,-53.159
9.998,-19.188,-35.89,8.413,-72.232,-36.426,-6.868,3.909,-32.048,-7.455,-98.321,-53.149
10.028,-19.237,-35.63,8.488,-72.113,-36.602,-6.867,3.91,-32.053,-7.455,-98.328,-53.142
10.081,-19.329,-35.383,8.522,-72.012,-36.779,-6.871,3.907,-32.055,-7.459,-98.329,-53.134
10.065,-19.421,-35.116,8.506,-71.923,-36.897,-6.87,3.901,-32.057,-7.454,-98.336,-53.114
10.049,-19.4,-34.808,8.516,-71.826,-37.002,-6.863,3.906,-32.059,-7.462,-98.346,-53.108
10.115,-19.565,-34.467,8.508,-71.701,-37.178,-6.868,3.91,-32.062,-7.469,-98.346,-53.097
10.156,-19.625,-34.111,8.634,-71.589,-37.386,-6.87,3.916,-32.063,-7.47,-98.358,-53.085
10.186,-19.623,-33.752,8.764,-71.569,-37.551,-6.881,3.921,-32.057,-7.489,-98.365,-53.078
10.212,-19.75,-33.397,8.739,-71.502,-37.695,-6.89,3.924,-32.056,-7.501,-98.376,-53.072
10.205,-19.759,-33.096,8.696,-71.407,-37.874,-6.885,3.929,-32.057,-7.507,-98.377,-53.056
10.19,-19.751,-32.719,8.697,-71.294,-38.088,-6.884,3.943,-32.063,-7.504,-98.39,-53.046
10.189,-19.802,-32.363,8.673,-71.236,-38.297,-6.899,3.941,-32.074,-7.508,-98.399,-53.029
10.287,-19.846,-31.987,8.72,-71.194,-38.402,-6.908,3.956,-32.075,-7.509,-98.411,-53.014
10.239,-19.9,-31.65,8.742,-70.998,-38.589,-6.9,3.955,-32.081,-7.504,-98.422,-52.996
10.184,-20.048,-31.286,8.728,-70.876,-38.856,-6.892,3.948,-32.083,-7.506,-98.429,-52.991
10.267,-20.025,-30.889,8.764,-70.75,-39.07,-6.889,3.951,-32.089,-7.5,-98.444,-52.975
10.175,-20.076,-30.481,8.856,-70.548,-39.343,-6.897,3.947,-32.095,-7.502,-98.453,-52.96
10.247,-20.161,-30.103,8.902,-70.45,-39.585,-6.895,3.951,-32.109,-7.514,-98.461,-52.949
10.313,-20.192,-29.635,8.885,-70.393,-39.764,-6.89,3.947,-32.112,-7.512,-98.467,-52.931
10.248,-20.183,-29.262,8.938,-70.231,-40.018,-6.892,3.939,-32.116,-7.523,-98.488,-52.922
10.286,-20.246,-28.843,9.018,-70.096,-40.331,-6.901,3.941,-32.12,-7.526,-98.493,-52.905
10.427,-20.324,-28.4,9.104,-69.95,-40.658,-6.916,3.949,-32.125,-7.53,-98.498,-52.883
10.443,-20.348,-28.055,9.15,-69.757,-40.863,-6.916,3.942,-32.133,-7.516,-98.493,-52.864
10.427,-20.364,-27.707,9.209,-69.678,-41.144,-6.928,3.944,-32.138,-7.503,-98.51,-52.84
10.355,-20.379,-27.319,9.293,-69.57,-41.438,-6.922,3.942,-32.142,-7.514,-98.526,-52.831
10.361,-20.375,-26.917,9.182,-69.418,-41.612,-6.909,3.947,-32.152,-7.533,-98.536,-52.812
10.421,-20.364,-26.44,9.26,-69.377,-41.924,-6.939,3.952,-32.165,-7.533,-98.541,-52.789
10.522,-20.387,-26.038,9.275,-69.128,-42.35,-6.919,3.95,-32.184,-7.538,-98.544,-52.772
10.404,-20.4,-25.712,9.245,-69.027,-42.513,-6.894,3.959,-32.189,-7.542,-98.55,-52.75
10.364,-20.393,-25.31,9.331,-68.95,-42.969,-6.907,3.96,-32.196,-7.546,-98.558,-52.736
10.471,-20.414,-24.913,9.26,-68.701,-43.245,-6.898,3.96,-32.214,-7.547,-98.572,-52.725
10.422,-20.406,-24.558,9.351,-68.638,-43.566,-6.883,3.949,-32.231,-7.566,-98.589,-52.717
10.302,-20.341,-24.149,9.389,-68.482,-43.885,-6.907,3.959,-32.244,-7.553,-98.579,-52.692
10.308,-20.36,-23.779,9.351,-68.333,-44.161,-6.92,3.965,-32.249,-7.563,-98.58,-52.674
10.401,-20.3,-23.395,9.313,-68.28,-44.559,-6.897,3.957,-32.255,-7.566,-98.592,-52.652
10.344,-20.23,-23.033,9.403,-68.112,-44.848,-6.914,3.955,-32.255,-7.567,-98.598,-52.637
10.288,-20.216,-22.7,9.397,-67.974,-45.226,-6.9,3.96,-32.263,-7.571,-98.597,-52.623
10.315,-20.148,-22.346,9.397,-67.892,-45.612,-6.904,3.955,-32.265,-7.591,-98.612,-52.617
10.266,-20.088,-21.978,9.459,-67.702,-45.859,-6.897,3.946,-32.262,-7.597,-98.633,-52.607
10.255,-20.059,-21.63,9.413,-67.559,-46.145,-6.903,3.941,-32.266,-7.612,-98.649,-52.597
10.307,-19.953,-21.284,9.466,-67.532,-46.57,-6.916,3.935,-32.265,-7.612,-98.645,-52.577
10.262,-19.901,-20.999,9.513,-67.396,-46.949,-6.915,3.919,-32.266,-7.614,-98.658,-52.562
10.222,-19.841,-20.696,9.5,-67.218,-47.234,-6.913,3.915,-32.277,-7.623,-98.665,-52.56
10.21,-19.72,-20.38,9.458,-67.173,-47.592,-6.884,3.908,-32.283,-7.627,-98.655,-52.547
10.174,-19.653,-20.09,9.475,-67.083,-47.997,-6.857,3.896,-32.287,-7.618,-98.662,-52.537
10.16,-19.561,-19.788,9.473,-66.974,-48.361,-6.82,3.878,-32.289,-7.62,-98.654,-52.531
10.126,-19.473,-19.462,9.455,-66.877,-48.704,-6.804,3.861,-32.288,-7.627,-98.669,-52.519
10.104,-19.385,-19.178,9.403,-66.771,-49.017,-6.805,3.866,-32.29,-7.632,-98.676,-52.512
10.086,-19.262,-18.876,9.459,-66.699,-49.406,-6.826,3.86,-32.292,-7.634,-98.685,-52.507
10.087,-19.171,-18.57,9.442,-66.645,-49.722,-6.832,3.852,-32.285,-7.643,-98.681,-52.502
10.102,-19.085,-18.312,9.4,-66.57,-50.095,-6.812,3.837,-32.286,-7.642,-98.676,-52.492
10.061,-18.975,-18.047,9.405,-66.521,-50.446,-6.825,3.843,-32.283,-7.645,-98.674,-52.494
10.078,-18.912,-17.709,9.329,-66.402,-50.76,-6.828,3.827,-32.287,-7.636,-98.664,-52.487
10.064,-18.801,-17.446,9.316,-66.345,-51.157,-6.812,3.812,-32.293,-7.632,-98.666,-52.479
10.058,-18.683,-17.209,9.293,-66.298,-51.524,-6.819,3.819,-32.295,-7.629,-98.667,-52.473
10.075,-18.595,-16.934,9.284,-66.217,-51.84,-6.814,3.82,-32.288,-7.629,-98.66,-52.472
10.069,-18.481,-16.726,9.28,-66.162,-52.198,-6.816,3.817,-32.288,-7.633,-98.662,-52.473
10.056,-18.343,-16.51,9.228,-66.122,-52.555,-6.82,3.823,-32.287,-7.629,-98.663,-52.471
10.041,-18.234,-16.309,9.169,-66.089,-52.878,-6.829,3.824,-32.284,-7.631,-98.665,-52.471
10.062,-18.143,-16.034,9.164,-66.063,-53.22,-6.819,3.82,-32.284,-7.632,-98.665,-52.474
10.052,-18.038,-15.813,9.114,-66.015,-53.517,-6.826,3.818,-32.284,-7.633,-98.667,-52.474
10.044,-17.937,-15.585,9.063,-65.952,-53.805,-6.832,3.816,-32.284,-7.635,-98.668,-52.477
10.078,-17.77,-15.433,9.002,-65.926,-54.095,-6.826,3.815,-32.281,-7.635,-98.67,-52.479
10.035,-17.665,-15.285,8.932,-65.895,-54.418,-6.836,3.815,-32.285,-7.635,-98.671,-52.482
10.068,-17.551,-15.093,8.903,-65.859,-54.708,-6.835,3.82,-32.288,-7.636,-98.674,-52.486
10.114,-17.427,-14.934,8.875,-65.831,-54.966,-6.835,3.816,-32.284,-7.641,-98.678,-52.495
10.075,-17.318,-14.8,8.789,-65.79,-55.248,-6.827,3.814,-32.284,-7.644,-98.68,-52.503
10.081,-17.213,-14.63,8.717,-65.817,-55.556,-6.83,3.802,-32.283,-7.65,-98.682,-52.52
10.083,-17.104,-14.492,8.67,-65.793,-55.817,-6.826,3.79,-32.283,-7.664,-98.695,-52.544
10.093,-16.993,-14.355,8.592,-65.836,-56.127,-6.823,3.789,-32.283,-7.674,-98.695,-52.558
10.1,-16.88,-14.232,8.546,-65.82,-56.372,-6.819,3.779,-32.276,-7.677,-98.696,-52.568
10.108,-16.781,-14.098,8.496,-65.778,-56.565,-6.812,3.776,-32.263,-7.682,-98.693,-52.576
10.13,-16.714,-13.946,8.38,-65.763,-56.782,-6.792,3.762,-32.255,-7.686,-98.708,-52.584
10.122,-16.625,-13.833,8.32,-65.77,-57.019,-6.781,3.768,-32.249,-7.693,-98.708,-52.595
10.149,-16.535,-13.715,8.256,-65.812,-57.274,-6.801,3.772,-32.242,-7.688,-98.698,-52.597
10.146,-16.451,-13.635,8.164,-65.883,-57.536,-6.796,3.771,-32.241,-7.684,-98.702,-52.604
10.129,-16.375,-13.56,8.132,-65.878,-57.752,-6.801,3.768,-32.229,-7.682,-98.702,-52.61
10.148,-16.294,-13.478,8.083,-65.882,-57.948,-6.793,3.781,-32.215,-7.682,-98.705,-52.614
10.164,-16.215,-13.409,8.052,-65.879,-58.112,-6.773,3.779,-32.212,-7.688,-98.701,-52.62
10.152,-16.148,-13.362,8.021,-65.85,-58.246,-6.765,3.787,-32.196,-7.687,-98.698,-52.626
10.148,-16.092,-13.316,7.982,-65.822,-58.347,-6.758,3.775,-32.193,-7.682,-98.699,-52.626
10.15,-16.032,-13.299,7.911,-65.969,-58.642,-6.744,3.755,-32.173,-7.685,-98.699,-52.635
10.143,-15.962,-13.295,7.864,-65.996,-58.837,-6.752,3.778,-32.158,-7.675,-98.709,-52.642
10.158,-15.92,-13.256,7.865,-65.956,-58.93,-6.785,3.782,-32.149,-7.68,-98.708,-52.652
10.196,-15.86,-13.23,7.866,-65.928,-59.006,-6.778,3.783,-32.147,-7.682,-98.709,-52.659
10.179,-15.824,-13.236,7.838,-65.954,-59.112,-6.784,3.771,-32.142,-7.677,-98.707,-52.662
10.196,-15.79,-13.215,7.813,-65.918,-59.176,-6.787,3.775,-32.134,-7.672,-98.709,-52.666
10.215,-15.759,-13.216,7.816,-65.949,-59.276,-6.795,3.764,-32.125,-7.663,-98.719,-52.672
10.224,-15.742,-13.228,7.77,-66.025,-59.422,-6.792,3.759,-32.118,-7.661,-98.714,-52.674
10.233,-15.732,-13.236,7.768,-66.022,-59.478,-6.797,3.748,-32.118,-7.661,-98.71,-52.677
10.238,-15.719,-13.265,7.778,-66.049,-59.549,-6.838,3.758,-32.11,-7.662,-98.712,-52.681
10.275,-15.723,-13.259,7.805,-66.027,-59.563,-6.852,3.753,-32.105,-7.661,-98.704,-52.688
10.299,-15.727,-13.266,7.831,-66.111,-59.715,-6.838,3.757,-32.1,-7.666,-98.704,-52.695
10.313,-15.729,-13.288,7.841,-66.123,-59.758,-6.852,3.761,-32.101,-7.668,-98.708,-52.703
10.327,-15.733,-13.312,7.856,-66.078,-59.707,-6.841,3.76,-32.105,-7.665,-98.705,-52.715
10.336,-15.737,-13.334,7.869,-66.108,-59.765,-6.835,3.765,-32.104,-7.656,-98.71,-52.721
10.341,-15.74,-13.359,7.892,-66.128,-59.804,-6.815,3.762,-32.103,-7.657,-98.704,-52.724
10.355,-15.747,-13.401,7.922,-66.151,-59.835,-6.805,3.765,-32.102,-7.656,-98.695,-52.725
10.375,-15.76,-13.472,7.972,-66.138,-59.821,-6.793,3.768,-32.107,-7.655,-98.691,-52.725
10.391,-15.791,-13.569,8.004,-66.149,-59.822,-6.799,3.774,-32.107,-7.659,-98.686,-52.726
10.427,-15.829,-13.69,8.035,-66.152,-59.813,-6.803,3.782,-32.109,-7.658,-98.676,-52.729
10.468,-15.857,-13.812,8.074,-66.143,-59.791,-6.81,3.786,-32.115,-7.655,-98.673,-52.731
10.501,-15.903,-13.936,8.104,-66.143,-59.771,-6.818,3.788,-32.116,-7.653,-98.665,-52.732
10.531,-15.96,-14.068,8.149,-66.13,-59.732,-6.81,3.787,-32.119,-7.655,-98.665,-52.737
