p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.146,-16.424,-19.493,9.644,-68.079,-47.483,-7.399,-0.328,-31.289,-7.468,-97.674,-53.591
10.185,-16.526,-19.705,9.609,-68.128,-47.161,-7.396,-0.33,-31.284,-7.495,-97.655,-53.617
10.225,-16.65,-19.953,9.744,-68.176,-46.816,-7.397,-0.333,-31.272,-7.488,-97.655,-53.632
10.252,-16.774,-20.186,9.764,-68.272,-46.482,-7.405,-0.339,-31.255,-7.489,-97.658,-53.65
10.286,-16.872,-20.451,9.701,-68.307,-46.171,-7.414,-0.333,-31.242,-7.487,-97.633,-53.661
10.35,-16.975,-20.702,9.681,-68.449,-45.856,-7.444,-0.339,-31.219,-7.489,-97.625,-53.679
10.379,-17.097,-20.898,9.634,-68.539,-45.478,-7.439,-0.34,-31.193,-7.486,-97.618,-53.688
10.404,-17.195,-21.146,9.608,-68.635,-45.125,-7.411,-0.344,-31.18,-7.478,-97.602,-53.698
10.446,-17.286,-21.4,9.678,-68.77,-44.802,-7.379,-0.336,-31.167,-7.48,-97.583,-53.711
10.487,-17.381,-21.652,9.704,-68.823,-44.38,-7.34,-0.321,-31.16,-7.473,-97.573,-53.718
10.541,-17.484,-21.944,9.715,-68.871,-44.2,-7.321,-0.314,-31.151,-7.464,-97.561,-53.726
10.555,-17.592,-22.196,9.709,-69.008,-43.911,-7.271,-0.312,-31.133,-7.467,-97.552,-53.742
10.595,-17.663,-22.437,9.732,-69.086,-43.505,-7.24,-0.316,-31.125,-7.454,-97.53,-53.746
10.652,-17.74,-22.696,9.723,-69.195,-43.175,-7.235,-0.333,-31.107,-7.45,-97.528,-53.752
10.671,-17.865,-22.951,9.731,-69.293,-42.835,-7.218,-0.324,-31.099,-7.442,-97.513,-53.763
10.728,-17.834,-23.388,9.752,-69.426,-42.601,-7.182,-0.325,-31.082,-7.437,-97.506,-53.77
10.851,-17.844,-23.692,9.733,-69.445,-42.253,-7.158,-0.343,-31.064,-7.417,-97.491,-53.761
10.883,-17.894,-23.989,9.722,-69.662,-42.007,-7.167,-0.336,-31.029,-7.398,-97.472,-53.757
10.977,-17.95,-24.29,9.743,-69.665,-41.614,-7.186,-0.327,-31.005,-7.385,-97.453,-53.765
10.986,-18.028,-24.576,9.744,-69.839,-41.376,-7.219,-0.334,-30.98,-7.382,-97.427,-53.775
11.04,-18.063,-24.825,9.761,-69.925,-41.064,-7.238,-0.338,-30.947,-7.381,-97.418,-53.781
11.039,-18.089,-25.093,9.808,-70.077,-40.711,-7.27,-0.351,-30.913,-7.372,-97.399,-53.788
11.071,-18.151,-25.358,9.779,-70.146,-40.458,-7.282,-0.354,-30.877,-7.367,-97.382,-53.8
11.142,-18.211,-25.639,9.873,-70.217,-40.317,-7.263,-0.362,-30.85,-7.356,-97.365,-53.806
11.174,-18.271,-25.901,9.864,-70.291,-40.056,-7.249,-0.36,-30.842,-7.356,-97.352,-53.818
11.142,-18.292,-26.17,9.756,-70.42,-39.729,-7.205,-0.375,-30.832,-7.344,-97.343,-53.821
11.231,-18.254,-26.466,9.786,-70.512,-39.451,-7.189,-0.368,-30.819,-7.331,-97.33,-53.822
11.271,-18.333,-26.753,9.715,-70.665,-39.246,-7.174,-0.366,-30.802,-7.337,-97.315,-53.834
11.322,-18.37,-27.053,9.918,-70.763,-38.995,-7.147,-0.375,-30.778,-7.333,-97.293,-53.838
11.262,-18.359,-27.351,9.943,-70.887,-38.741,-7.145,-0.375,-30.755,-7.333,-97.264,-53.844
11.37,-18.41,-27.587,9.838,-70.962,-38.486,-7.144,-0.357,-30.737,-7.329,-97.244,-53.851
11.361,-18.455,-27.929,9.725,-71.084,-38.244,-7.116,-0.387,-30.724,-7.337,-97.248,-53.871
11.33,-18.408,-28.227,9.811,-71.238,-37.987,-7.05,-0.377,-30.705,-7.34,-97.249,-53.881
11.317,-18.455,-28.485,9.875,-71.297,-37.782,-7.074,-0.379,-30.677,-7.339,-97.236,-53.893
11.348,-18.414,-28.76,9.791,-71.368,-37.549,-7.091,-0.385,-30.647,-7.332,-97.207,-53.898
11.272,-18.431,-29.074,9.782,-71.363,-37.347,-7.12,-0.389,-30.616,-7.323,-97.197,-53.903
11.263,-18.467,-29.307,9.725,-71.439,-37.185,-7.127,-0.382,-30.595,-7.315,-97.182,-53.91
11.239,-18.447,-29.584,9.851,-71.585,-36.989,-7.143,-0.385,-30.557,-7.321,-97.169,-53.92
11.267,-18.496,-29.828,9.784,-71.825,-36.772,-7.114,-0.388,-30.516,-7.32,-97.138,-53.923
11.216,-18.478,-30.122,9.768,-71.849,-36.609,-7.119,-0.389,-30.483,-7.314,-97.142,-53.927
11.154,-18.452,-30.402,9.721,-71.874,-36.454,-7.122,-0.384,-30.461,-7.311,-97.127,-53.931
11.18,-18.382,-30.716,9.804,-71.969,-36.345,-7.151,-0.38,-30.423,-7.313,-97.113,-53.936
11.167,-18.421,-31.018,9.703,-72.044,-36.152,-7.142,-0.376,-30.396,-7.31,-97.099,-53.941
11.096,-18.465,-31.272,9.73,-72.145,-35.939,-7.12,-0.391,-30.368,-7.311,-97.08,-53.943
11.102,-18.418,-31.564,9.616,-72.255,-35.822,-7.119,-0.414,-30.323,-7.313,-97.06,-53.95
11.054,-18.335,-31.777,9.668,-72.354,-35.734,-7.152,-0.442,-30.3,-7.309,-97.052,-53.951
10.962,-18.297,-31.979,9.622,-72.416,-35.532,-7.133,-0.465,-30.277,-7.297,-97.012,-53.95
10.901,-18.294,-32.257,9.617,-72.476,-35.424,-7.137,-0.465,-30.254,-7.294,-96.983,-53.95
10.823,-18.286,-32.521,9.566,-72.628,-35.302,-7.101,-0.461,-30.244,-7.291,-96.975,-53.946
10.807,-18.249,-32.764,9.669,-72.69,-35.143,-7.086,-0.476,-30.227,-7.288,-96.951,-53.944
10.775,-18.219,-32.982,9.642,-72.716,-35.039,-7.029,-0.505,-30.209,-7.289,-96.953,-53.946
10.672,-18.219,-33.261,9.641,-72.72,-34.945,-7.033,-0.5,-30.206,-7.281,-96.955,-53.94
10.636,-18.255,-33.521,9.552,-72.793,-34.861,-7.027,-0.497,-30.184,-7.287,-96.948,-53.938
10.537,-18.202,-33.736,9.605,-72.818,-34.74,-7.043,-0.481,-30.179,-7.281,-96.943,-53.934
10.381,-18.165,-33.917,9.605,-72.868,-34.72,-7.018,-0.463,-30.157,-7.279,-96.928,-53.929
10.461,-18.106,-34.112,9.581,-72.898,-34.697,-7.012,-0.481,-30.142,-7.266,-96.909,-53.926
10.42,-18.074,-34.364,9.59,-72.944,-34.586,-7.038,-0.483,-30.124,-7.263,-96.911,-53.923
10.417,-18.082,-34.486,9.55,-73.019,-34.491,-7.05,-0.471,-30.116,-7.26,-96.905,-53.919
10.404,-18.049,-34.708,9.547,-73.014,-34.427,-7.047,-0.465,-30.098,-7.265,-96.898,-53.919
10.266,-18.067,-34.894,9.498,-73.046,-34.431,-7.039,-0.459,-30.076,-7.261,-96.887,-53.914
10.116,-18.042,-35.067,9.549,-73.08,-34.408,-7.035,-0.477,-30.064,-7.248,-96.887,-53.905
10.111,-18.007,-35.209,9.583,-73.109,-34.347,-7.015,-0.484,-30.053,-7.248,-96.895,-53.903
10.031,-17.979,-35.312,9.59,-73.162,-34.293,-7.002,-0.482,-30.051,-7.249,-96.898,-53.9
10.043,-17.969,-35.518,9.6,-73.216,-34.286,-7.02,-0.482,-30.038,-7.249,-96.902,-53.897
10.003,-17.974,-35.589,9.534,-73.224,-34.287,-7.021,-0.498,-30.014,-7.248,-96.9,-53.893
9.931,-17.933,-35.719,9.485,-73.274,-34.302,-7.013,-0.489,-30.001,-7.246,-96.898,-53.885
9.837,-17.865,-35.873,9.443,-73.313,-34.318,-7.004,-0.496,-29.999,-7.245,-96.902,-53.878
9.823,-17.88,-35.976,9.484,-73.335,-34.297,-6.995,-0.498,-30,-7.243,-96.906,-53.867
9.784,-17.875,-36.051,9.522,-73.349,-34.291,-6.997,-0.501,-29.997,-7.242,-96.91,-53.851
9.68,-17.817,-36.143,9.539,-73.324,-34.27,-6.979,-0.494,-29.993,-7.242,-96.91,-53.84
9.619,-17.841,-36.217,9.539,-73.311,-34.28,-6.953,-0.496,-29.992,-7.244,-96.915,-53.825
9.558,-17.754,-36.28,9.543,-73.312,-34.28,-6.967,-0.507,-29.984,-7.241,-96.917,-53.811
9.553,-17.833,-36.29,9.56,-73.307,-34.295,-6.984,-0.494,-29.981,-7.243,-96.921,-53.797
9.544,-17.843,-36.312,9.565,-73.296,-34.313,-6.99,-0.493,-29.97,-7.248,-96.926,-53.784
9.518,-17.894,-36.339,9.578,-73.293,-34.337,-6.995,-0.49,-29.967,-7.252,-96.932,-53.772
9.433,-17.871,-36.35,9.584,-73.273,-34.355,-6.995,-0.498,-29.957,-7.251,-96.944,-53.755
9.397,-17.858,-36.346,9.605,-73.259,-34.381,-6.989,-0.511,-29.951,-7.247,-96.932,-53.737
9.392,-17.848,-36.341,9.646,-73.218,-34.446,-7.003,-0.522,-29.941,-7.252,-96.929,-53.727
9.414,-17.862,-36.329,9.658,-73.179,-34.559,-7.021,-0.515,-29.939,-7.257,-96.939,-53.712
9.428,-17.895,-36.326,9.678,-73.07,-34.634,-7.024,-0.511,-29.934,-7.256,-96.958,-53.692
9.427,-17.903,-36.314,9.696,-73.034,-34.744,-7.042,-0.505,-29.918,-7.259,-96.974,-53.669
9.426,-17.911,-36.289,9.69,-72.99,-34.903,-7.044,-0.507,-29.907,-7.266,-96.981,-53.654
9.424,-17.921,-36.265,9.671,-72.937,-35.036,-7.045,-0.511,-29.908,-7.273,-96.993,-53.636
9.427,-17.933,-36.238,9.669,-72.851,-35.169,-7.031,-0.502,-29.911,-7.28,-97.012,-53.622
9.438,-17.946,-36.192,9.672,-72.733,-35.36,-7.025,-0.496,-29.914,-7.286,-97.022,-53.598
9.435,-17.967,-36.119,9.757,-72.609,-35.505,-7.014,-0.493,-29.916,-7.29,-97.033,-53.576
9.452,-18.052,-35.982,9.768,-72.539,-35.651,-6.995,-0.489,-29.923,-7.292,-97.058,-53.554
9.513,-18.143,-35.792,9.697,-72.466,-35.827,-6.985,-0.474,-29.931,-7.297,-97.077,-53.525
9.562,-18.22,-35.596,9.705,-72.313,-36.005,-6.989,-0.469,-29.938,-7.307,-97.097,-53.505
9.619,-18.298,-35.369,9.716,-72.259,-36.173,-6.989,-0.467,-29.947,-7.318,-97.105,-53.48
9.687,-18.32,-35.178,9.729,-72.126,-36.409,-6.969,-0.472,-29.957,-7.321,-97.113,-53.457
9.715,-18.383,-34.96,9.686,-71.979,-36.627,-6.954,-0.465,-29.967,-7.336,-97.161,-53.43
9.759,-18.409,-34.77,9.679,-71.823,-36.809,-6.929,-0.452,-29.984,-7.344,-97.18,-53.409
9.747,-18.493,-34.532,9.718,-71.666,-37.016,-6.948,-0.438,-29.995,-7.341,-97.198,-53.386
9.812,-18.546,-34.241,9.722,-71.565,-37.254,-6.956,-0.429,-30.002,-7.346,-97.213,-53.36
9.821,-18.581,-34.002,9.662,-71.42,-37.541,-6.982,-0.415,-30.009,-7.35,-97.225,-53.331
9.937,-18.62,-33.733,9.513,-71.354,-37.7,-6.997,-0.423,-30.009,-7.353,-97.248,-53.308
9.998,-18.725,-33.445,9.593,-71.236,-37.955,-7.03,-0.421,-30.01,-7.361,-97.27,-53.29
10.189,-18.747,-33.158,9.61,-71.105,-38.151,-7.06,-0.421,-30.023,-7.372,-97.286,-53.268
10.246,-18.858,-32.928,9.653,-70.933,-38.512,-7.078,-0.427,-30.036,-7.373,-97.305,-53.239
10.179,-18.875,-32.634,9.584,-70.866,-38.788,-7.084,-0.43,-30.049,-7.385,-97.331,-53.212
10.327,-18.934,-32.249,9.543,-70.772,-39.109,-7.082,-0.432,-30.063,-7.384,-97.337,-53.181
10.283,-18.947,-31.975,9.54,-70.637,-39.392,-7.072,-0.44,-30.079,-7.407,-97.359,-53.164
10.303,-18.989,-31.731,9.586,-70.439,-39.644,-7.075,-0.432,-30.107,-7.409,-97.377,-53.135
10.359,-19.022,-31.436,9.482,-70.403,-39.965,-7.089,-0.42,-30.13,-7.42,-97.383,-53.108
10.477,-19.056,-31.057,9.502,-70.213,-40.234,-7.111,-0.428,-30.153,-7.419,-97.4,-53.077
10.562,-19.102,-30.767,9.462,-70.117,-40.592,-7.104,-0.42,-30.174,-7.42,-97.413,-53.047
10.724,-19.155,-30.411,9.459,-70.023,-40.867,-7.088,-0.415,-30.2,-7.433,-97.435,-53.03
10.688,-19.194,-30.047,9.441,-69.899,-41.3,-7.099,-0.395,-30.23,-7.442,-97.454,-53.005
10.63,-19.237,-29.755,9.355,-69.756,-41.543,-7.067,-0.372,-30.28,-7.467,-97.46,-52.985
10.662,-19.219,-29.424,9.335,-69.613,-41.811,-7.058,-0.362,-30.315,-7.455,-97.48,-52.96
10.704,-19.178,-29.095,9.215,-69.513,-42.115,-7.079,-0.356,-30.338,-7.459,-97.496,-52.93
10.811,-19.25,-28.722,9.279,-69.387,-42.443,-7.098,-0.366,-30.353,-7.48,-97.514,-52.907
10.861,-19.253,-28.383,9.225,-69.251,-42.794,-7.158,-0.361,-30.357,-7.484,-97.539,-52.882
10.894,-19.234,-28.04,9.251,-69.201,-43.199,-7.184,-0.349,-30.391,-7.486,-97.553,-52.852
10.939,-19.237,-27.674,9.228,-69.076,-43.515,-7.194,-0.345,-30.429,-7.502,-97.556,-52.842
10.962,-19.207,-27.351,9.154,-68.938,-43.908,-7.186,-0.342,-30.447,-7.504,-97.57,-52.816
10.957,-19.191,-26.955,9.165,-68.845,-44.329,-7.207,-0.357,-30.466,-7.51,-97.586,-52.796
10.986,-19.206,-26.64,9.162,-68.68,-44.652,-7.21,-0.366,-30.49,-7.505,-97.601,-52.774
10.965,-19.172,-26.337,9.054,-68.589,-44.86,-7.255,-0.327,-30.51,-7.509,-97.626,-52.757
11.034,-19.121,-26.032,9.046,-68.526,-45.265,-7.257,-0.323,-30.54,-7.513,-97.644,-52.728
11.043,-19.091,-25.674,8.979,-68.408,-45.548,-7.258,-0.341,-30.567,-7.505,-97.648,-52.702
10.974,-19.032,-25.346,9.033,-68.315,-45.985,-7.307,-0.348,-30.594,-7.497,-97.667,-52.679
10.944,-18.947,-25.024,9.06,-68.261,-46.364,-7.323,-0.363,-30.62,-7.51,-97.675,-52.662
10.94,-18.922,-24.711,9.097,-68.173,-46.684,-7.297,-0.354,-30.665,-7.507,-97.681,-52.646
10.923,-18.847,-24.378,9.026,-68.067,-46.995,-7.271,-0.349,-30.711,-7.523,-97.693,-52.639
10.895,-18.786,-24.092,9.037,-68.002,-47.404,-7.281,-0.328,-30.742,-7.527,-97.702,-52.622
10.874,-18.695,-23.799,9.036,-67.947,-47.746,-7.278,-0.317,-30.772,-7.541,-97.7,-52.617
10.92,-18.596,-23.488,9.109,-67.887,-48.12,-7.224,-0.303,-30.8,-7.538,-97.723,-52.603
10.906,-18.522,-23.182,9.114,-67.828,-48.446,-7.277,-0.284,-30.816,-7.544,-97.743,-52.599
10.859,-18.443,-22.879,9.088,-67.733,-48.749,-7.274,-0.285,-30.855,-7.535,-97.749,-52.588
10.835,-18.313,-22.614,9.085,-67.738,-49.091,-7.269,-0.292,-30.884,-7.545,-97.736,-52.584
10.831,-18.208,-22.336,9.091,-67.693,-49.412,-7.299,-0.315,-30.904,-7.55,-97.739,-52.582
10.796,-18.091,-22.04,9.118,-67.676,-49.764,-7.327,-0.296,-30.913,-7.55,-97.763,-52.58
10.857,-17.946,-21.767,9.107,-67.644,-50.098,-7.34,-0.28,-30.924,-7.552,-97.772,-52.576
10.855,-17.834,-21.522,9.155,-67.589,-50.409,-7.348,-0.261,-30.955,-7.554,-97.773,-52.574
10.825,-17.715,-21.26,9.091,-67.574,-50.692,-7.338,-0.264,-30.986,-7.567,-97.801,-52.579
10.817,-17.575,-20.986,9.119,-67.563,-51.043,-7.338,-0.274,-31.003,-7.582,-97.814,-52.587
10.831,-17.413,-20.746,9.13,-67.558,-51.361,-7.378,-0.249,-31.013,-7.583,-97.808,-52.587
10.788,-17.273,-20.497,9.162,-67.54,-51.649,-7.38,-0.245,-31.034,-7.591,-97.826,-52.59
10.742,-17.129,-20.257,9.189,-67.531,-51.957,-7.362,-0.249,-31.078,-7.59,-97.841,-52.594
10.704,-17.011,-20.022,9.206,-67.533,-52.292,-7.36,-0.249,-31.123,-7.591,-97.847,-52.595
10.707,-16.838,-19.815,9.216,-67.492,-52.54,-7.314,-0.246,-31.155,-7.594,-97.855,-52.596
10.683,-16.711,-19.603,9.266,-67.503,-52.868,-7.275,-0.259,-31.172,-7.596,-97.855,-52.601
10.656,-16.543,-19.393,9.267,-67.509,-53.166,-7.238,-0.247,-31.206,-7.594,-97.853,-52.606
10.623,-16.413,-19.174,9.306,-67.472,-53.397,-7.244,-0.213,-31.231,-7.591,-97.857,-52.613
10.581,-16.249,-18.988,9.283,-67.525,-53.651,-7.26,-0.204,-31.259,-7.591,-97.867,-52.619
10.545,-16.105,-18.791,9.364,-67.515,-53.886,-7.317,-0.203,-31.266,-7.594,-97.883,-52.627
10.512,-15.934,-18.619,9.416,-67.52,-54.133,-7.342,-0.215,-31.265,-7.597,-97.89,-52.635
10.481,-15.805,-18.441,9.425,-67.578,-54.433,-7.359,-0.214,-31.267,-7.59,-97.901,-52.643
10.458,-15.683,-18.21,9.381,-67.592,-54.663,-7.403,-0.219,-31.274,-7.593,-97.902,-52.651
10.414,-15.556,-18.032,9.449,-67.559,-54.84,-7.445,-0.2,-31.293,-7.585,-97.898,-52.652
10.383,-15.41,-17.873,9.478,-67.586,-55.078,-7.45,-0.192,-31.323,-7.579,-97.895,-52.653
10.341,-15.277,-17.716,9.522,-67.579,-55.286,-7.478,-0.191,-31.335,-7.575,-97.899,-52.66
10.317,-15.14,-17.575,9.526,-67.603,-55.511,-7.496,-0.187,-31.335,-7.572,-97.903,-52.667
10.286,-14.988,-17.463,9.531,-67.662,-55.75,-7.541,-0.173,-31.336,-7.57,-97.908,-52.674
10.241,-14.841,-17.348,9.566,-67.673,-55.927,-7.556,-0.185,-31.357,-7.563,-97.917,-52.686
10.212,-14.702,-17.225,9.588,-67.673,-56.09,-7.568,-0.149,-31.376,-7.56,-97.926,-52.7
10.183,-14.558,-17.131,9.584,-67.72,-56.338,-7.533,-0.16,-31.391,-7.566,-97.93,-52.714
10.146,-14.425,-17.021,9.607,-67.758,-56.531,-7.514,-0.152,-31.411,-7.568,-97.944,-52.729
10.109,-14.305,-16.923,9.618,-67.776,-56.666,-7.482,-0.156,-31.437,-7.567,-97.944,-52.742
10.081,-14.189,-16.807,9.58,-67.849,-56.915,-7.472,-0.146,-31.472,-7.566,-97.951,-52.756
10.049,-14.065,-16.719,9.591,-67.867,-57.039,-7.462,-0.136,-31.509,-7.575,-97.954,-52.776
10.018,-13.934,-16.649,9.598,-67.911,-57.19,-7.445,-0.136,-31.532,-7.569,-97.96,-52.793
9.923,-13.841,-16.593,9.65,-67.9,-57.278,-7.412,-0.152,-31.553,-7.566,-97.976,-52.808
9.892,-13.722,-16.527,9.692,-67.887,-57.376,-7.394,-0.139,-31.582,-7.566,-97.988,-52.825
9.845,-13.632,-16.458,9.646,-67.966,-57.56,-7.392,-0.152,-31.611,-7.573,-98.016,-52.847
9.798,-13.54,-16.406,9.683,-67.96,-57.611,-7.384,-0.129,-31.627,-7.589,-98.05,-52.869
9.775,-13.444,-16.344,9.729,-67.955,-57.669,-7.356,-0.116,-31.647,-7.584,-98.047,-52.882
9.747,-13.35,-16.293,9.728,-67.957,-57.705,-7.332,-0.117,-31.658,-7.591,-98.067,-52.9
9.698,-13.283,-16.246,9.765,-67.976,-57.817,-7.363,-0.121,-31.661,-7.596,-98.092,-52.915
9.669,-13.186,-16.204,9.771,-67.989,-57.885,-7.397,-0.127,-31.662,-7.607,-98.086,-52.929
9.646,-13.112,-16.161,9.778,-68.015,-57.981,-7.431,-0.118,-31.668,-7.61,-98.08,-52.939
9.606,-13.042,-16.119,9.754,-68.096,-58.078,-7.477,-0.106,-31.665,-7.616,-98.09,-52.961
9.54,-12.98,-16.102,9.758,-68.108,-58.15,-7.512,-0.106,-31.659,-7.609,-98.112,-52.97
9.499,-12.92,-16.081,9.778,-68.094,-58.13,-7.537,-0.113,-31.662,-7.608,-98.113,-52.984
9.482,-12.853,-16.05,9.772,-68.111,-58.193,-7.541,-0.101,-31.678,-7.618,-98.114,-53
9.456,-12.796,-16.026,9.746,-68.14,-58.23,-7.535,-0.092,-31.691,-7.618,-98.107,-53.008
9.427,-12.748,-16,9.775,-68.139,-58.207,-7.549,-0.067,-31.706,-7.611,-98.099,-53.019
9.42,-12.699,-15.967,9.779,-68.142,-58.201,-7.556,-0.076,-31.719,-7.615,-98.104,-53.033
9.403,-12.66,-15.948,9.785,-68.142,-58.191,-7.546,-0.063,-31.729,-7.614,-98.118,-53.046
9.384,-12.624,-15.946,9.777,-68.148,-58.182,-7.538,-0.057,-31.741,-7.615,-98.114,-53.055
9.362,-12.587,-15.943,9.759,-68.161,-58.191,-7.568,-0.04,-31.753,-7.603,-98.104,-53.055
9.374,-12.562,-15.913,9.746,-68.179,-58.193,-7.567,-0.016,-31.77,-7.595,-98.093,-53.059
9.385,-12.539,-15.898,9.746,-68.179,-58.18,-7.548,-0.026,-31.777,-7.586,-98.088,-53.067
9.379,-12.526,-15.898,9.738,-68.192,-58.17,-7.536,-0.032,-31.781,-7.586,-98.092,-53.078
9.388,-12.509,-15.896,9.729,-68.205,-58.153,-7.514,-0.021,-31.785,-7.583,-98.091,-53.09
9.376,-12.499,-15.899,9.72,-68.217,-58.13,-7.508,-0.015,-31.793,-7.584,-98.09,-53.104
9.372,-12.485,-15.909,9.717,-68.217,-58.09,-7.5,0.006,-31.802,-7.571,-98.095,-53.117
9.371,-12.497,-15.919,9.725,-68.211,-58.022,-7.502,0.017,-31.809,-7.57,-98.104,-53.129
9.366,-12.496,-15.941,9.716,-68.217,-57.916,-7.503,0.016,-31.812,-7.571,-98.101,-53.146
9.373,-12.506,-15.951,9.709,-68.226,-57.784,-7.498,0.014,-31.808,-7.57,-98.105,-53.161
9.371,-12.516,-15.966,9.691,-68.245,-57.623,-7.501,0.021,-31.803,-7.569,-98.102,-53.174
9.379,-12.522,-15.972,9.687,-68.242,-57.456,-7.508,0.034,-31.809,-7.57,-98.098,-53.187
9.386,-12.527,-15.978,9.659,-68.264,-57.29,-7.519,0.044,-31.805,-7.561,-98.098,-53.201
9.392,-12.535,-15.988,9.671,-68.279,-57.092,-7.524,0.044,-31.799,-7.56,-98.103,-53.215
9.398,-12.55,-16.005,9.693,-68.236,-56.817,-7.53,0.052,-31.79,-7.561,-98.116,-53.235
9.414,-12.586,-16.044,9.741,-68.219,-56.605,-7.546,0.052,-31.783,-7.579,-98.137,-53.266
9.435,-12.644,-16.113,9.733,-68.229,-56.425,-7.56,0.064,-31.774,-7.591,-98.139,-53.283
9.467,-12.717,-16.186,9.741,-68.24,-56.274,-7.579,0.078,-31.761,-7.582,-98.153,-53.297
9.497,-12.787,-16.274,9.746,-68.238,-56.038,-7.617,0.092,-31.747,-7.588,-98.151,-53.312
9.52,-12.867,-16.361,9.774,-68.244,-55.83,-7.602,0.114,-31.741,-7.584,-98.14,-53.324
9.533,-12.954,-16.451,9.767,-68.277,-55.642,-7.587,0.126,-31.739,-7.579,-98.137,-53.335
9.523,-13.023,-16.554,9.81,-68.299,-55.451,-7.581,0.121,-31.74,-7.576,-98.135,-53.351
9.528,-13.108,-16.66,9.846,-68.281,-55.176,-7.58,0.116,-31.74,-7.578,-98.133,-53.373
9.545,-13.205,-16.753,9.881,-68.25,-54.933,-7.569,0.113,-31.74,-7.577,-98.124,-53.389
9.568,-13.294,-16.866,9.888,-68.274,-54.68,-7.556,0.119,-31.739,-7.583,-98.112,-53.412
9.579,-13.396,-16.975,9.87,-68.301,-54.509,-7.54,0.127,-31.732,-7.579,-98.112,-53.426
9.62,-13.494,-17.085,9.871,-68.32,-54.275,-7.522,0.136,-31.726,-7.58,-98.114,-53.438
9.653,-13.587,-17.22,9.888,-68.334,-53.949,-7.519,0.146,-31.721,-7.588,-98.116,-53.458
9.675,-13.696,-17.344,9.923,-68.333,-53.73,-7.494,0.142,-31.703,-7.583,-98.112,-53.475
9.702,-13.796,-17.474,9.912,-68.338,-53.456,-7.467,0.157,-31.69,-7.591,-98.108,-53.493
9.702,-13.914,-17.638,9.886,-68.369,-53.219,-7.472,0.17,-31.672,-7.572,-98.091,-53.488
9.746,-14.035,-17.784,9.935,-68.391,-52.957,-7.482,0.175,-31.657,-7.568,-98.076,-53.495
9.798,-14.153,-17.946,9.93,-68.416,-52.654,-7.47,0.17,-31.645,-7.568,-98.073,-53.508
9.838,-14.275,-18.104,9.904,-68.433,-52.363,-7.489,0.184,-31.631,-7.568,-98.064,-53.524
9.86,-14.401,-18.278,9.934,-68.458,-52.11,-7.481,0.2,-31.609,-7.564,-98.054,-53.538
9.867,-14.544,-18.448,9.885,-68.479,-51.815,-7.504,0.207,-31.578,-7.559,-98.043,-53.55
9.907,-14.659,-18.614,9.939,-68.539,-51.535,-7.501,0.192,-31.559,-7.559,-98.039,-53.564
9.912,-14.785,-18.827,9.952,-68.556,-51.217,-7.539,0.206,-31.539,-7.562,-98.02,-53.577
9.949,-14.931,-19.024,9.957,-68.55,-50.946,-7.539,0.212,-31.518,-7.568,-98.02,-53.59
9.986,-15.049,-19.222,9.955,-68.586,-50.621,-7.539,0.235,-31.481,-7.564,-98.024,-53.596
10.025,-15.185,-19.43,9.963,-68.665,-50.365,-7.515,0.236,-31.452,-7.575,-98.021,-53.609
10.081,-15.302,-19.653,10.013,-68.708,-50.045,-7.488,0.239,-31.444,-7.574,-98.006,-53.616
10.099,-15.447,-19.868,10.096,-68.737,-49.79,-7.503,0.225,-31.423,-7.578,-97.991,-53.632
10.146,-15.592,-20.074,10.053,-68.767,-49.477,-7.484,0.214,-31.401,-7.575,-97.986,-53.65
10.148,-15.727,-20.33,10.012,-68.795,-49.122,-7.462,0.197,-31.384,-7.569,-97.983,-53.659
10.186,-15.854,-20.592,9.994,-68.88,-48.825,-7.45,0.194,-31.353,-7.593,-97.969,-53.682
10.21,-15.987,-20.81,10.089,-68.951,-48.6,-7.433,0.217,-31.331,-7.611,-97.953,-53.701
10.211,-16.121,-21.068,10.089,-68.978,-48.22,-7.429,0.237,-31.314,-7.609,-97.955,-53.716
10.208,-16.268,-21.303,10.079,-69.047,-47.826,-7.39,0.22,-31.307,-7.607,-97.946,-53.732
10.198,-16.416,-21.603,10.092,-69.104,-47.53,-7.399,0.227,-31.291,-7.598,-97.927,-53.74
10.212,-16.548,-21.845,10.071,-69.229,-47.305,-7.38,0.207,-31.268,-7.607,-97.915,-53.76
10.203,-16.711,-22.089,10.098,-69.286,-46.904,-7.397,0.199,-31.235,-7.602,-97.909,-53.778
10.219,-16.847,-22.347,10.176,-69.345,-46.666,-7.418,0.188,-31.205,-7.608,-97.894,-53.795
10.216,-16.972,-22.635,10.183,-69.387,-46.287,-7.417,0.187,-31.183,-7.613,-97.889,-53.815
10.2,-17.1,-22.933,10.143,-69.549,-46.053,-7.417,0.217,-31.154,-7.611,-97.872,-53.835
10.212,-17.236,-23.205,10.155,-69.655,-45.822,-7.412,0.236,-31.119,-7.606,-97.852,-53.849
10.253,-17.285,-23.641,10.226,-69.754,-45.522,-7.398,0.251,-31.104,-7.6,-97.827,-53.863
10.234,-17.309,-24.043,10.266,-69.777,-45.074,-7.394,0.257,-31.083,-7.599,-97.829,-53.88
10.241,-17.423,-24.361,10.274,-69.847,-44.819,-7.394,0.258,-31.058,-7.59,-97.82,-53.89
