p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.512,-18.972,-14.755,9.702,-72.001,-37.389,-6.275,2.511,-27.262,-7.317,-97.524,-51.804
9.542,-19.009,-14.774,9.711,-72.014,-37.422,-6.266,2.504,-27.263,-7.32,-97.526,-51.805
9.549,-19.032,-14.83,9.691,-72.012,-37.462,-6.266,2.501,-27.256,-7.316,-97.525,-51.805
9.54,-19.044,-14.901,9.676,-72.019,-37.465,-6.269,2.501,-27.252,-7.311,-97.531,-51.803
9.53,-19.071,-14.959,9.691,-72.008,-37.487,-6.251,2.495,-27.25,-7.316,-97.539,-51.805
9.542,-19.081,-15.049,9.679,-72,-37.501,-6.258,2.501,-27.248,-7.321,-97.542,-51.806
9.547,-19.101,-15.118,9.665,-71.974,-37.499,-6.261,2.503,-27.24,-7.32,-97.539,-51.804
9.529,-19.114,-15.191,9.636,-71.976,-37.506,-6.268,2.5,-27.235,-7.317,-97.543,-51.8
9.545,-19.124,-15.268,9.635,-71.985,-37.495,-6.267,2.507,-27.23,-7.313,-97.549,-51.794
9.544,-19.153,-15.346,9.632,-71.957,-37.498,-6.261,2.51,-27.234,-7.312,-97.551,-51.788
9.52,-19.179,-15.45,9.605,-71.955,-37.516,-6.258,2.509,-27.235,-7.317,-97.552,-51.785
9.493,-19.196,-15.554,9.607,-71.946,-37.54,-6.262,2.511,-27.228,-7.312,-97.563,-51.78
9.474,-19.225,-15.649,9.618,-71.933,-37.568,-6.256,2.507,-27.223,-7.313,-97.563,-51.776
9.491,-19.231,-15.745,9.625,-71.904,-37.611,-6.258,2.505,-27.215,-7.316,-97.56,-51.772
9.489,-19.264,-15.834,9.585,-71.911,-37.61,-6.271,2.502,-27.209,-7.314,-97.557,-51.768
9.521,-19.275,-15.931,9.559,-71.913,-37.622,-6.276,2.507,-27.207,-7.312,-97.559,-51.768
9.497,-19.279,-16.022,9.553,-71.936,-37.649,-6.275,2.513,-27.203,-7.312,-97.562,-51.767
9.486,-19.333,-16.11,9.53,-71.935,-37.67,-6.278,2.512,-27.195,-7.314,-97.57,-51.765
9.515,-19.368,-16.181,9.511,-71.926,-37.665,-6.274,2.507,-27.186,-7.313,-97.571,-51.766
9.495,-19.395,-16.291,9.516,-71.909,-37.688,-6.286,2.508,-27.173,-7.308,-97.574,-51.76
9.503,-19.435,-16.352,9.499,-71.907,-37.708,-6.285,2.507,-27.167,-7.309,-97.579,-51.762
9.534,-19.459,-16.408,9.513,-71.897,-37.699,-6.289,2.507,-27.159,-7.311,-97.575,-51.762
9.537,-19.492,-16.512,9.509,-71.907,-37.705,-6.266,2.493,-27.15,-7.312,-97.583,-51.763
9.563,-19.507,-16.572,9.52,-71.912,-37.71,-6.255,2.485,-27.142,-7.32,-97.589,-51.767
9.527,-19.532,-16.657,9.522,-71.908,-37.7,-6.262,2.482,-27.127,-7.328,-97.592,-51.773
9.524,-19.561,-16.758,9.545,-71.902,-37.696,-6.282,2.489,-27.119,-7.332,-97.595,-51.774
9.529,-19.578,-16.867,9.554,-71.905,-37.703,-6.273,2.486,-27.123,-7.328,-97.602,-51.774
9.511,-19.591,-16.945,9.554,-71.901,-37.698,-6.281,2.484,-27.113,-7.336,-97.607,-51.78
9.494,-19.61,-17.037,9.553,-71.904,-37.699,-6.272,2.48,-27.106,-7.334,-97.614,-51.779
9.508,-19.65,-17.112,9.553,-71.901,-37.699,-6.265,2.482,-27.099,-7.338,-97.614,-51.779
9.496,-19.647,-17.261,9.557,-71.894,-37.697,-6.255,2.49,-27.095,-7.341,-97.611,-51.779
9.497,-19.653,-17.35,9.567,-71.894,-37.715,-6.26,2.495,-27.09,-7.34,-97.61,-51.778
9.475,-19.675,-17.455,9.555,-71.906,-37.729,-6.269,2.496,-27.082,-7.339,-97.612,-51.778
9.499,-19.694,-17.548,9.533,-71.914,-37.735,-6.271,2.498,-27.076,-7.341,-97.619,-51.776
9.508,-19.71,-17.628,9.523,-71.912,-37.738,-6.257,2.49,-27.069,-7.35,-97.617,-51.775
9.465,-19.743,-17.698,9.515,-71.913,-37.741,-6.259,2.502,-27.06,-7.352,-97.616,-51.775
9.493,-19.75,-17.784,9.511,-71.911,-37.75,-6.299,2.513,-27.048,-7.35,-97.614,-51.775
9.477,-19.781,-17.877,9.506,-71.913,-37.76,-6.305,2.518,-27.039,-7.352,-97.615,-51.773
9.502,-19.793,-17.978,9.489,-71.928,-37.781,-6.297,2.529,-27.026,-7.349,-97.613,-51.772
9.491,-19.813,-18.075,9.467,-71.964,-37.784,-6.311,2.534,-27.011,-7.348,-97.613,-51.77
9.52,-19.849,-18.114,9.48,-71.959,-37.804,-6.305,2.533,-27.007,-7.348,-97.612,-51.768
9.542,-19.883,-18.191,9.489,-71.949,-37.82,-6.321,2.525,-26.998,-7.348,-97.614,-51.767
9.559,-19.893,-18.242,9.505,-71.939,-37.827,-6.32,2.52,-26.985,-7.346,-97.618,-51.764
9.579,-19.916,-18.336,9.515,-71.93,-37.84,-6.325,2.524,-26.975,-7.347,-97.616,-51.759
9.576,-19.928,-18.406,9.501,-71.924,-37.85,-6.34,2.529,-26.955,-7.352,-97.616,-51.75
9.584,-19.95,-18.502,9.491,-71.912,-37.848,-6.338,2.533,-26.947,-7.353,-97.615,-51.745
9.583,-20.001,-18.581,9.494,-71.915,-37.862,-6.33,2.538,-26.944,-7.348,-97.622,-51.738
9.598,-20.016,-18.668,9.51,-71.918,-37.872,-6.319,2.534,-26.942,-7.352,-97.63,-51.736
9.601,-20.022,-18.773,9.542,-71.911,-37.897,-6.303,2.532,-26.945,-7.355,-97.631,-51.736
9.633,-20.059,-18.83,9.553,-71.92,-37.901,-6.283,2.531,-26.942,-7.355,-97.636,-51.736
9.642,-20.048,-18.979,9.568,-71.929,-37.922,-6.279,2.53,-26.936,-7.352,-97.637,-51.734
9.604,-20.044,-19.094,9.555,-71.932,-37.935,-6.255,2.528,-26.936,-7.352,-97.634,-51.732
9.607,-20.065,-19.196,9.563,-71.928,-37.961,-6.257,2.524,-26.927,-7.351,-97.634,-51.727
9.616,-20.079,-19.286,9.566,-71.931,-37.976,-6.245,2.523,-26.923,-7.356,-97.64,-51.73
9.692,-20.097,-19.354,9.595,-71.95,-37.996,-6.211,2.525,-26.915,-7.355,-97.644,-51.73
9.692,-20.106,-19.443,9.613,-71.936,-38.015,-6.22,2.524,-26.903,-7.356,-97.646,-51.731
9.677,-20.097,-19.548,9.594,-71.914,-38.041,-6.215,2.532,-26.901,-7.359,-97.644,-51.728
9.645,-20.136,-19.667,9.57,-71.903,-38.046,-6.218,2.534,-26.892,-7.358,-97.649,-51.724
9.663,-20.161,-19.726,9.561,-71.9,-38.061,-6.221,2.528,-26.89,-7.366,-97.652,-51.721
9.682,-20.169,-19.784,9.565,-71.884,-38.093,-6.226,2.519,-26.879,-7.372,-97.658,-51.716
9.766,-20.185,-19.83,9.562,-71.875,-38.108,-6.238,2.513,-26.866,-7.377,-97.66,-51.713
9.772,-20.181,-19.914,9.56,-71.838,-38.144,-6.262,2.517,-26.846,-7.382,-97.669,-51.707
9.758,-20.199,-20.005,9.559,-71.798,-38.19,-6.262,2.518,-26.841,-7.387,-97.668,-51.701
9.754,-20.222,-20.082,9.557,-71.762,-38.222,-6.28,2.516,-26.83,-7.388,-97.663,-51.696
9.781,-20.221,-20.187,9.544,-71.778,-38.243,-6.289,2.516,-26.817,-7.386,-97.671,-51.695
9.813,-20.207,-20.251,9.541,-71.771,-38.295,-6.277,2.514,-26.814,-7.386,-97.675,-51.691
9.802,-20.219,-20.362,9.523,-71.777,-38.324,-6.296,2.517,-26.799,-7.389,-97.673,-51.682
9.78,-20.246,-20.44,9.555,-71.76,-38.338,-6.295,2.519,-26.791,-7.386,-97.676,-51.674
9.791,-20.246,-20.537,9.521,-71.756,-38.368,-6.292,2.519,-26.783,-7.384,-97.679,-51.66
9.828,-20.241,-20.604,9.554,-71.705,-38.413,-6.302,2.536,-26.767,-7.381,-97.682,-51.647
9.786,-20.22,-20.775,9.555,-71.719,-38.447,-6.292,2.52,-26.758,-7.385,-97.689,-51.636
9.794,-20.234,-20.86,9.578,-71.702,-38.497,-6.291,2.505,-26.745,-7.382,-97.695,-51.623
9.758,-20.223,-20.959,9.566,-71.65,-38.553,-6.293,2.498,-26.737,-7.389,-97.698,-51.615
9.798,-20.215,-21.061,9.548,-71.671,-38.598,-6.285,2.497,-26.737,-7.383,-97.704,-51.602
9.801,-20.24,-21.144,9.577,-71.667,-38.648,-6.295,2.485,-26.732,-7.379,-97.69,-51.596
9.848,-20.24,-21.23,9.55,-71.655,-38.703,-6.299,2.485,-26.722,-7.376,-97.697,-51.591
9.808,-20.231,-21.318,9.525,-71.668,-38.759,-6.287,2.481,-26.719,-7.374,-97.707,-51.578
9.817,-20.251,-21.384,9.548,-71.669,-38.794,-6.304,2.476,-26.706,-7.386,-97.71,-51.574
9.831,-20.243,-21.473,9.556,-71.626,-38.854,-6.318,2.472,-26.694,-7.389,-97.713,-51.565
9.835,-20.294,-21.535,9.561,-71.55,-38.937,-6.317,2.471,-26.687,-7.396,-97.712,-51.561
9.911,-20.301,-21.575,9.59,-71.522,-38.984,-6.332,2.473,-26.669,-7.385,-97.704,-51.55
9.906,-20.312,-21.691,9.56,-71.462,-39.024,-6.314,2.471,-26.665,-7.379,-97.719,-51.54
9.918,-20.333,-21.796,9.606,-71.432,-39.106,-6.322,2.466,-26.656,-7.389,-97.72,-51.532
9.963,-20.312,-21.891,9.614,-71.427,-39.214,-6.311,2.455,-26.651,-7.401,-97.723,-51.529
9.98,-20.322,-21.997,9.64,-71.396,-39.261,-6.319,2.456,-26.639,-7.418,-97.726,-51.529
10.04,-20.333,-22.064,9.599,-71.358,-39.393,-6.33,2.453,-26.623,-7.419,-97.726,-51.523
10.044,-20.334,-22.155,9.598,-71.336,-39.494,-6.311,2.445,-26.619,-7.422,-97.728,-51.515
10.083,-20.358,-22.23,9.647,-71.314,-39.601,-6.284,2.442,-26.621,-7.422,-97.732,-51.507
10.074,-20.38,-22.305,9.631,-71.285,-39.673,-6.276,2.428,-26.621,-7.421,-97.738,-51.496
10.067,-20.359,-22.471,9.599,-71.226,-39.743,-6.281,2.432,-26.612,-7.419,-97.753,-51.48
10.03,-20.364,-22.578,9.569,-71.2,-39.821,-6.268,2.427,-26.607,-7.428,-97.76,-51.468
10.083,-20.344,-22.701,9.549,-71.133,-39.96,-6.257,2.427,-26.596,-7.428,-97.755,-51.457
10.111,-20.341,-22.802,9.487,-71.04,-40.077,-6.239,2.425,-26.589,-7.425,-97.766,-51.443
10.075,-20.401,-22.862,9.435,-70.994,-40.148,-6.233,2.43,-26.584,-7.426,-97.757,-51.435
10.122,-20.378,-22.949,9.419,-70.974,-40.269,-6.239,2.421,-26.575,-7.423,-97.763,-51.423
10.088,-20.356,-23.053,9.456,-70.978,-40.369,-6.249,2.412,-26.564,-7.428,-97.772,-51.414
10.12,-20.346,-23.163,9.42,-70.875,-40.475,-6.241,2.413,-26.553,-7.439,-97.783,-51.401
10.13,-20.344,-23.257,9.43,-70.828,-40.624,-6.244,2.408,-26.535,-7.447,-97.798,-51.385
10.165,-20.358,-23.341,9.404,-70.788,-40.748,-6.25,2.413,-26.528,-7.43,-97.789,-51.355
10.213,-20.358,-23.371,9.335,-70.699,-40.842,-6.224,2.402,-26.523,-7.43,-97.787,-51.337
10.204,-20.314,-23.47,9.357,-70.654,-40.971,-6.221,2.411,-26.507,-7.446,-97.785,-51.324
10.223,-20.274,-23.603,9.334,-70.605,-41.152,-6.219,2.399,-26.496,-7.446,-97.796,-51.313
10.167,-20.28,-23.726,9.322,-70.563,-41.293,-6.229,2.407,-26.478,-7.448,-97.813,-51.303
10.178,-20.277,-23.781,9.353,-70.542,-41.506,-6.209,2.399,-26.471,-7.453,-97.815,-51.291
10.188,-20.24,-23.87,9.301,-70.434,-41.611,-6.21,2.4,-26.464,-7.448,-97.819,-51.281
10.204,-20.239,-23.98,9.266,-70.336,-41.768,-6.227,2.406,-26.447,-7.451,-97.829,-51.266
10.246,-20.203,-24.072,9.25,-70.24,-41.9,-6.237,2.395,-26.437,-7.452,-97.829,-51.247
10.198,-20.224,-24.16,9.236,-70.166,-42.105,-6.214,2.394,-26.428,-7.461,-97.856,-51.237
10.249,-20.184,-24.266,9.194,-70.122,-42.223,-6.222,2.391,-26.417,-7.463,-97.857,-51.221
10.199,-20.194,-24.372,9.187,-70.035,-42.405,-6.226,2.392,-26.407,-7.47,-97.867,-51.215
10.286,-20.199,-24.458,9.164,-69.956,-42.571,-6.225,2.392,-26.399,-7.472,-97.854,-51.205
10.287,-20.184,-24.524,9.118,-69.801,-42.727,-6.229,2.398,-26.382,-7.466,-97.862,-51.187
10.24,-20.162,-24.641,9.077,-69.797,-42.955,-6.216,2.391,-26.374,-7.467,-97.868,-51.17
10.258,-20.159,-24.788,9.03,-69.798,-43.131,-6.229,2.386,-26.366,-7.473,-97.882,-51.169
10.247,-20.144,-24.891,9.027,-69.712,-43.3,-6.25,2.384,-26.357,-7.485,-97.875,-51.16
10.291,-20.166,-24.945,8.986,-69.627,-43.488,-6.243,2.38,-26.354,-7.5,-97.894,-51.152
10.31,-20.172,-25.051,9.003,-69.53,-43.689,-6.256,2.381,-26.344,-7.504,-97.903,-51.126
10.373,-20.193,-25.169,9.014,-69.478,-43.823,-6.24,2.375,-26.336,-7.519,-97.904,-51.118
10.36,-20.204,-25.227,8.944,-69.43,-43.981,-6.235,2.372,-26.326,-7.519,-97.91,-51.105
10.424,-20.184,-25.27,8.869,-69.43,-44.124,-6.245,2.372,-26.317,-7.519,-97.917,-51.08
10.431,-20.207,-25.359,8.793,-69.394,-44.288,-6.238,2.367,-26.308,-7.53,-97.927,-51.069
10.463,-20.185,-25.493,8.902,-69.309,-44.463,-6.235,2.362,-26.303,-7.526,-97.917,-51.049
10.423,-20.205,-25.593,8.8,-69.219,-44.642,-6.238,2.369,-26.285,-7.529,-97.924,-51.023
10.456,-20.2,-25.671,8.75,-69.159,-44.805,-6.246,2.356,-26.27,-7.528,-97.931,-51.005
10.458,-20.188,-25.774,8.742,-69.131,-45.025,-6.236,2.351,-26.262,-7.537,-97.949,-50.994
10.572,-20.187,-25.878,8.721,-69.033,-45.173,-6.24,2.358,-26.248,-7.532,-97.939,-50.973
10.565,-20.168,-25.996,8.703,-69.055,-45.326,-6.233,2.359,-26.232,-7.533,-97.937,-50.953
10.52,-20.149,-26.074,8.735,-69.007,-45.461,-6.219,2.347,-26.225,-7.534,-97.956,-50.933
10.535,-20.166,-26.139,8.699,-68.946,-45.659,-6.215,2.329,-26.214,-7.536,-97.971,-50.92
10.558,-20.149,-26.306,8.657,-68.849,-45.839,-6.204,2.337,-26.211,-7.543,-97.96,-50.903
10.609,-20.135,-26.427,8.675,-68.857,-46.033,-6.215,2.338,-26.199,-7.555,-97.965,-50.884
10.613,-20.127,-26.477,8.673,-68.769,-46.207,-6.223,2.332,-26.191,-7.55,-97.977,-50.865
10.538,-20.115,-26.565,8.615,-68.74,-46.366,-6.214,2.328,-26.177,-7.558,-97.966,-50.845
10.579,-20.086,-26.644,8.607,-68.654,-46.563,-6.203,2.318,-26.166,-7.573,-97.969,-50.826
10.607,-20.028,-26.693,8.585,-68.625,-46.744,-6.227,2.321,-26.153,-7.573,-97.972,-50.813
10.567,-20.007,-26.775,8.535,-68.627,-46.932,-6.215,2.315,-26.151,-7.579,-97.987,-50.807
10.597,-20.03,-26.841,8.53,-68.535,-47.113,-6.217,2.32,-26.142,-7.58,-97.997,-50.782
10.617,-20.031,-26.958,8.503,-68.487,-47.319,-6.235,2.317,-26.123,-7.59,-97.997,-50.773
10.631,-19.997,-27.046,8.499,-68.468,-47.465,-6.233,2.319,-26.115,-7.586,-97.982,-50.757
10.636,-19.937,-27.124,8.512,-68.457,-47.662,-6.255,2.312,-26.101,-7.591,-97.993,-50.735
10.591,-19.931,-27.239,8.46,-68.376,-47.864,-6.277,2.307,-26.089,-7.593,-97.979,-50.717
10.599,-19.906,-27.321,8.431,-68.338,-48.045,-6.274,2.308,-26.081,-7.591,-97.996,-50.703
10.609,-19.902,-27.399,8.428,-68.299,-48.263,-6.292,2.314,-26.065,-7.587,-98.003,-50.681
10.547,-19.905,-27.51,8.386,-68.236,-48.469,-6.283,2.33,-26.061,-7.601,-98.007,-50.652
10.547,-19.865,-27.557,8.407,-68.204,-48.651,-6.297,2.334,-26.046,-7.615,-98.015,-50.631
10.603,-19.859,-27.652,8.412,-68.174,-48.829,-6.289,2.323,-26.042,-7.625,-98.03,-50.618
10.641,-19.871,-27.71,8.428,-68.115,-49.057,-6.285,2.315,-26.037,-7.628,-98.026,-50.597
10.588,-19.856,-27.814,8.407,-68.079,-49.203,-6.29,2.303,-26.028,-7.624,-98.033,-50.585
10.609,-19.832,-27.881,8.366,-68.084,-49.417,-6.3,2.3,-26.014,-7.638,-98.031,-50.562
10.589,-19.863,-27.93,8.38,-68.053,-49.633,-6.283,2.292,-26.01,-7.638,-98.009,-50.547
10.654,-19.815,-27.982,8.395,-68.006,-49.812,-6.288,2.295,-26.006,-7.635,-98.027,-50.537
10.638,-19.8,-28.052,8.404,-67.961,-49.987,-6.279,2.297,-26.005,-7.64,-98.031,-50.518
10.609,-19.786,-28.113,8.43,-67.943,-50.209,-6.262,2.301,-26.002,-7.635,-98.044,-50.503
10.615,-19.787,-28.234,8.408,-67.942,-50.4,-6.251,2.299,-25.995,-7.64,-98.043,-50.486
10.655,-19.793,-28.316,8.362,-67.907,-50.562,-6.234,2.3,-25.994,-7.644,-98.038,-50.474
10.64,-19.79,-28.345,8.368,-67.894,-50.752,-6.238,2.287,-25.985,-7.644,-98.022,-50.462
10.723,-19.787,-28.42,8.4,-67.85,-50.911,-6.235,2.285,-25.98,-7.642,-98.023,-50.448
10.719,-19.79,-28.496,8.406,-67.835,-51.094,-6.235,2.279,-25.975,-7.646,-98.031,-50.435
10.699,-19.798,-28.547,8.428,-67.807,-51.296,-6.229,2.272,-25.963,-7.642,-98.048,-50.431
10.763,-19.805,-28.613,8.412,-67.81,-51.472,-6.232,2.272,-25.954,-7.643,-98.055,-50.416
10.783,-19.787,-28.666,8.39,-67.809,-51.612,-6.225,2.272,-25.945,-7.657,-98.062,-50.413
10.803,-19.809,-28.789,8.38,-67.787,-51.797,-6.228,2.272,-25.936,-7.654,-98.054,-50.397
10.861,-19.833,-28.834,8.402,-67.756,-51.985,-6.229,2.268,-25.93,-7.658,-98.058,-50.379
10.853,-19.792,-28.918,8.43,-67.745,-52.175,-6.23,2.27,-25.917,-7.658,-98.073,-50.363
10.855,-19.766,-28.99,8.405,-67.71,-52.321,-6.253,2.262,-25.896,-7.663,-98.069,-50.349
10.879,-19.763,-29.074,8.397,-67.695,-52.492,-6.246,2.247,-25.886,-7.675,-98.061,-50.333
10.87,-19.767,-29.115,8.378,-67.704,-52.667,-6.266,2.249,-25.878,-7.665,-98.051,-50.323
10.835,-19.785,-29.193,8.386,-67.71,-52.86,-6.271,2.264,-25.869,-7.654,-98.048,-50.309
10.775,-19.753,-29.286,8.371,-67.707,-53.05,-6.273,2.256,-25.864,-7.651,-98.054,-50.297
10.837,-19.721,-29.391,8.387,-67.723,-53.236,-6.299,2.247,-25.844,-7.641,-98.047,-50.29
10.855,-19.729,-29.445,8.407,-67.734,-53.415,-6.286,2.244,-25.837,-7.649,-98.034,-50.279
10.832,-19.658,-29.468,8.408,-67.714,-53.525,-6.272,2.238,-25.832,-7.642,-98.054,-50.26
10.813,-19.659,-29.514,8.413,-67.708,-53.694,-6.268,2.243,-25.826,-7.652,-98.065,-50.248
10.852,-19.625,-29.563,8.436,-67.718,-53.849,-6.275,2.25,-25.82,-7.671,-98.053,-50.227
10.887,-19.599,-29.593,8.409,-67.739,-54.047,-6.265,2.241,-25.817,-7.666,-98.05,-50.211
10.888,-19.593,-29.665,8.41,-67.741,-54.192,-6.267,2.235,-25.806,-7.675,-98.055,-50.198
10.854,-19.572,-29.747,8.415,-67.75,-54.353,-6.249,2.222,-25.807,-7.676,-98.064,-50.178
10.846,-19.543,-29.826,8.428,-67.757,-54.492,-6.257,2.222,-25.801,-7.693,-98.072,-50.157
10.864,-19.491,-29.88,8.473,-67.751,-54.661,-6.246,2.203,-25.801,-7.69,-98.086,-50.141
10.867,-19.445,-29.902,8.502,-67.735,-54.785,-6.229,2.196,-25.801,-7.69,-98.087,-50.131
10.851,-19.451,-29.967,8.546,-67.728,-54.926,-6.219,2.196,-25.794,-7.696,-98.082,-50.112
10.862,-19.426,-30.038,8.545,-67.743,-55.073,-6.216,2.201,-25.787,-7.711,-98.077,-50.106
10.814,-19.426,-30.155,8.572,-67.754,-55.211,-6.208,2.191,-25.78,-7.708,-98.077,-50.1
10.794,-19.428,-30.149,8.57,-67.745,-55.36,-6.215,2.191,-25.776,-7.692,-98.09,-50.082
10.793,-19.412,-30.196,8.596,-67.781,-55.518,-6.219,2.183,-25.766,-7.7,-98.1,-50.071
10.801,-19.406,-30.255,8.589,-67.788,-55.652,-6.214,2.174,-25.759,-7.7,-98.086,-50.059
10.829,-19.39,-30.322,8.624,-67.796,-55.802,-6.222,2.161,-25.744,-7.708,-98.088,-50.043
10.836,-19.342,-30.389,8.634,-67.819,-55.955,-6.212,2.159,-25.738,-7.718,-98.086,-50.032
10.844,-19.379,-30.436,8.65,-67.847,-56.103,-6.206,2.168,-25.73,-7.696,-98.076,-50.002
10.865,-19.38,-30.557,8.64,-67.857,-56.246,-6.231,2.166,-25.715,-7.684,-98.072,-49.979
10.899,-19.359,-30.598,8.663,-67.851,-56.353,-6.245,2.161,-25.702,-7.683,-98.084,-49.965
10.897,-19.348,-30.625,8.673,-67.879,-56.461,-6.254,2.164,-25.684,-7.673,-98.102,-49.946
10.869,-19.353,-30.677,8.689,-67.877,-56.564,-6.262,2.161,-25.675,-7.664,-98.088,-49.93
10.897,-19.329,-30.746,8.723,-67.912,-56.718,-6.274,2.158,-25.671,-7.674,-98.093,-49.919
10.856,-19.344,-30.795,8.738,-67.919,-56.841,-6.282,2.161,-25.661,-7.671,-98.1,-49.905
10.9,-19.31,-30.842,8.776,-67.923,-56.979,-6.293,2.156,-25.647,-7.667,-98.095,-49.889
10.89,-19.288,-30.93,8.78,-67.946,-57.105,-6.275,2.147,-25.642,-7.672,-98.09,-49.878
10.924,-19.321,-30.992,8.799,-67.981,-57.23,-6.269,2.138,-25.634,-7.659,-98.085,-49.866
10.941,-19.325,-31.05,8.838,-67.988,-57.321,-6.265,2.133,-25.633,-7.666,-98.096,-49.86
10.955,-19.332,-31.078,8.858,-68.023,-57.438,-6.259,2.123,-25.63,-7.667,-98.103,-49.847
11.011,-19.314,-31.106,8.858,-68.028,-57.547,-6.273,2.127,-25.619,-7.677,-98.099,-49.834
11.023,-19.277,-31.163,8.891,-68.059,-57.661,-6.263,2.123,-25.62,-7.659,-98.107,-49.811
11.027,-19.239,-31.267,8.914,-68.075,-57.781,-6.265,2.117,-25.614,-7.666,-98.103,-49.81
10.98,-19.266,-31.302,8.947,-68.086,-57.921,-6.272,2.114,-25.607,-7.643,-98.097,-49.795
10.978,-19.256,-31.328,8.933,-68.099,-58.025,-6.262,2.116,-25.608,-7.637,-98.08,-49.784
10.975,-19.245,-31.424,8.919,-68.128,-58.108,-6.267,2.119,-25.605,-7.607,-98.091,-49.767
10.989,-19.25,-31.496,8.977,-68.155,-58.218,-6.263,2.121,-25.597,-7.62,-98.102,-49.755
10.953,-19.231,-31.554,9.004,-68.183,-58.364,-6.259,2.112,-25.591,-7.629,-98.096,-49.742
10.949,-19.225,-31.608,9.005,-68.211,-58.469,-6.249,2.104,-25.583,-7.625,-98.076,-49.732
10.995,-19.191,-31.677,9.038,-68.218,-58.56,-6.265,2.1,-25.577,-7.62,-98.087,-49.721
11.029,-19.119,-31.741,9.038,-68.234,-58.676,-6.26,2.089,-25.574,-7.619,-98.087,-49.709
10.995,-19.119,-31.767,9.031,-68.259,-58.794,-6.273,2.089,-25.559,-7.603,-98.091,-49.696
10.994,-19.133,-31.792,9.05,-68.293,-58.909,-6.269,2.086,-25.549,-7.604,-98.101,-49.676
11.026,-19.105,-31.848,9.071,-68.306,-59.032,-6.256,2.081,-25.546,-7.603,-98.103,-49.666
11.002,-19.048,-31.891,9.088,-68.343,-59.171,-6.251,2.07,-25.547,-7.605,-98.102,-49.653
10.982,-19.047,-31.965,9.124,-68.363,-59.247,-6.235,2.059,-25.548,-7.603,-98.087,-49.645
10.992,-19.005,-32.038,9.145,-68.385,-59.386,-6.23,2.06,-25.542,-7.593,-98.093,-49.634
10.924,-19.009,-32.104,9.155,-68.41,-59.494,-6.224,2.055,-25.534,-7.598,-98.092,-49.616
10.93,-18.997,-32.181,9.176,-68.433,-59.597,-6.216,2.04,-25.532,-7.612,-98.096,-49.611
10.888,-18.929,-32.216,9.171,-68.46,-59.724,-6.227,2.026,-25.521,-7.624,-98.09,-49.612
10.914,-18.896,-32.271,9.193,-68.493,-59.832,-6.217,2.019,-25.515,-7.627,-98.107,-49.613
10.923,-18.893,-32.329,9.204,-68.513,-59.948,-6.216,2.012,-25.503,-7.631,-98.11,-49.607
10.899,-18.865,-32.422,9.204,-68.544,-60.109,-6.224,2.012,-25.492,-7.641,-98.109,-49.605
10.89,-18.857,-32.463,9.186,-68.572,-60.23,-6.214,2.009,-25.486,-7.647,-98.118,-49.591
10.876,-18.84,-32.502,9.165,-68.614,-60.351,-6.193,1.997,-25.49,-7.644,-98.116,-49.582
10.936,-18.813,-32.548,9.164,-68.643,-60.47,-6.205,1.995,-25.484,-7.64,-98.117,-49.576
10.944,-18.813,-32.622,9.211,-68.67,-60.612,-6.202,1.993,-25.477,-7.631,-98.123,-49.568
10.871,-18.78,-32.683,9.186,-68.706,-60.753,-6.211,1.997,-25.466,-7.635,-98.133,-49.561
10.83,-18.806,-32.743,9.208,-68.723,-60.869,-6.238,1.993,-25.45,-7.635,-98.136,-49.546
10.864,-18.79,-32.831,9.213,-68.74,-60.963,-6.244,1.992,-25.443,-7.654,-98.134,-49.538
10.881,-18.793,-32.855,9.238,-68.78,-61.091,-6.26,1.998,-25.434,-7.666,-98.13,-49.529
10.882,-18.816,-32.898,9.246,-68.808,-61.21,-6.268,1.996,-25.423,-7.675,-98.133,-49.521
10.894,-18.785,-32.96,9.25,-68.847,-61.344,-6.256,1.984,-25.419,-7.682,-98.137,-49.509
10.857,-18.771,-33.012,9.267,-68.884,-61.466,-6.264,1.98,-25.405,-7.668,-98.128,-49.49
10.858,-18.756,-33.051,9.304,-68.901,-61.567,-6.271,1.977,-25.397,-7.656,-98.101,-49.479
10.9,-18.761,-33.092,9.321,-68.934,-61.681,-6.26,1.979,-25.395,-7.647,-98.091,-49.47
10.858,-18.76,-33.166,9.313,-68.975,-61.82,-6.267,1.98,-25.387,-7.639,-98.083,-49.462
10.877,-18.784,-33.253,9.341,-68.997,-61.897,-6.29,1.959,-25.375,-7.648,-98.079,-49.453
10.916,-18.765,-33.319,9.346,-69.027,-62.015,-6.267,1.949,-25.372,-7.625,-98.079,-49.437
10.93,-18.732,-33.353,9.369,-69.059,-62.149,-6.277,1.941,-25.364,-7.633,-98.086,-49.424
10.91,-18.722,-33.364,9.371,-69.093,-62.258,-6.267,1.937,-25.363,-7.635,-98.089,-49.409
10.916,-18.677,-33.407,9.419,-69.13,-62.377,-6.256,1.93,-25.365,-7.629,-98.081,-49.395
10.948,-18.653,-33.46,9.435,-69.154,-62.472,-6.252,1.921,-25.359,-7.627,-98.076,-49.377
10.894,-18.663,-33.518,9.443,-69.19,-62.583,-6.238,1.914,-25.356,-7.624,-98.079,-49.368
