p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.351,-8.426,-3.171,7.799,-82.547,-33.575,-8.162,3.705,-36.78,-9.857,-97.295,-54.721
9.339,-8.207,-3.072,7.78,-82.539,-33.586,-8.153,3.713,-36.783,-9.867,-97.298,-54.725
9.33,-7.991,-2.978,7.806,-82.542,-33.589,-8.151,3.713,-36.793,-9.872,-97.305,-54.727
9.316,-7.785,-2.888,7.814,-82.573,-33.599,-8.17,3.704,-36.795,-9.876,-97.302,-54.724
9.305,-7.588,-2.807,7.816,-82.563,-33.628,-8.178,3.709,-36.804,-9.88,-97.303,-54.723
9.293,-7.406,-2.726,7.83,-82.552,-33.647,-8.18,3.702,-36.816,-9.88,-97.303,-54.72
9.276,-7.226,-2.656,7.833,-82.54,-33.659,-8.196,3.7,-36.828,-9.886,-97.301,-54.719
9.257,-7.056,-2.596,7.827,-82.529,-33.657,-8.208,3.692,-36.835,-9.886,-97.302,-54.715
9.238,-6.896,-2.54,7.833,-82.506,-33.659,-8.214,3.695,-36.847,-9.889,-97.305,-54.713
9.217,-6.746,-2.489,7.842,-82.47,-33.659,-8.199,3.707,-36.855,-9.89,-97.31,-54.709
9.196,-6.608,-2.445,7.843,-82.415,-33.667,-8.234,3.736,-36.871,-9.893,-97.317,-54.703
9.177,-6.477,-2.405,7.858,-82.324,-33.736,-8.215,3.721,-36.878,-9.898,-97.322,-54.695
9.155,-6.359,-2.372,7.846,-82.173,-33.846,-8.233,3.714,-36.891,-9.908,-97.33,-54.682
9.132,-6.253,-2.345,7.86,-81.984,-33.955,-8.216,3.714,-36.894,-9.907,-97.33,-54.667
9.107,-6.157,-2.325,7.81,-81.747,-34.07,-8.208,3.714,-36.898,-9.906,-97.335,-54.651
9.08,-6.074,-2.311,7.792,-81.534,-34.159,-8.207,3.711,-36.902,-9.908,-97.339,-54.634
9.054,-6.007,-2.3,7.827,-81.352,-34.226,-8.193,3.716,-36.901,-9.909,-97.339,-54.621
9.029,-5.951,-2.293,7.819,-81.125,-34.296,-8.192,3.715,-36.9,-9.913,-97.343,-54.607
9.004,-5.906,-2.293,7.771,-80.914,-34.453,-8.18,3.711,-36.899,-9.922,-97.36,-54.592
8.98,-5.876,-2.297,7.721,-80.696,-34.59,-8.182,3.705,-36.901,-9.925,-97.375,-54.577
8.958,-5.858,-2.307,7.763,-80.51,-34.699,-8.17,3.706,-36.901,-9.928,-97.385,-54.559
8.933,-5.854,-2.321,7.766,-80.316,-34.822,-8.158,3.706,-36.903,-9.933,-97.386,-54.543
8.907,-5.863,-2.339,7.75,-80.113,-34.939,-8.167,3.698,-36.907,-9.936,-97.404,-54.531
8.887,-5.879,-2.357,7.668,-79.885,-35.084,-8.172,3.696,-36.905,-9.932,-97.413,-54.509
8.872,-5.903,-2.379,7.707,-79.713,-35.18,-8.17,3.689,-36.913,-9.93,-97.427,-54.491
8.858,-5.93,-2.4,7.694,-79.468,-35.368,-8.168,3.697,-36.916,-9.948,-97.451,-54.476
8.848,-5.956,-2.417,7.629,-79.209,-35.534,-8.16,3.703,-36.917,-9.946,-97.466,-54.452
8.841,-5.975,-2.429,7.601,-78.989,-35.646,-8.16,3.706,-36.917,-9.961,-97.478,-54.434
8.836,-5.993,-2.44,7.521,-78.765,-35.833,-8.144,3.704,-36.917,-9.975,-97.486,-54.404
8.83,-6.018,-2.455,7.484,-78.477,-36.028,-8.138,3.709,-36.917,-9.983,-97.5,-54.376
8.82,-6.068,-2.483,7.438,-78.198,-36.195,-8.138,3.726,-36.917,-9.975,-97.505,-54.354
8.802,-6.167,-2.537,7.374,-77.993,-36.376,-8.135,3.727,-36.918,-9.981,-97.526,-54.332
8.779,-6.312,-2.614,7.409,-77.683,-36.604,-8.126,3.719,-36.915,-9.996,-97.546,-54.314
8.757,-6.481,-2.703,7.378,-77.424,-36.83,-8.126,3.731,-36.924,-10.004,-97.568,-54.295
8.736,-6.654,-2.796,7.278,-77.064,-37.119,-8.11,3.725,-36.926,-10.013,-97.579,-54.278
8.719,-6.831,-2.888,7.249,-76.863,-37.287,-8.112,3.732,-36.928,-10.02,-97.602,-54.259
8.708,-7.011,-2.978,7.306,-76.489,-37.538,-8.119,3.74,-36.927,-10.013,-97.611,-54.23
8.695,-7.198,-3.069,7.225,-76.173,-37.792,-8.119,3.738,-36.933,-10.017,-97.629,-54.207
8.685,-7.393,-3.162,7.263,-75.816,-38.11,-8.099,3.735,-36.941,-10.024,-97.643,-54.194
8.676,-7.597,-3.261,7.038,-75.486,-38.399,-8.1,3.747,-36.938,-10.035,-97.646,-54.178
8.664,-7.812,-3.368,7.094,-75.185,-38.646,-8.092,3.747,-36.945,-10.036,-97.664,-54.155
8.652,-8.037,-3.482,6.97,-74.947,-38.959,-8.113,3.754,-36.948,-10.028,-97.678,-54.129
8.641,-8.27,-3.599,6.912,-74.602,-39.242,-8.13,3.747,-36.953,-10.029,-97.689,-54.108
8.629,-8.509,-3.724,6.811,-74.315,-39.584,-8.135,3.752,-36.954,-10.029,-97.718,-54.1
8.623,-8.759,-3.851,6.765,-74.026,-39.903,-8.152,3.764,-36.96,-10.023,-97.731,-54.07
8.611,-9.014,-3.99,6.735,-73.688,-40.265,-8.177,3.782,-36.974,-10.032,-97.755,-54.057
8.601,-9.275,-4.136,6.623,-73.383,-40.588,-8.216,3.796,-36.979,-10.042,-97.745,-54.041
8.591,-9.544,-4.292,6.544,-73.07,-40.946,-8.219,3.814,-36.995,-10.033,-97.771,-54.013
8.58,-9.821,-4.454,6.467,-72.798,-41.335,-8.221,3.828,-36.994,-10.03,-97.795,-53.985
8.571,-10.103,-4.626,6.416,-72.455,-41.75,-8.231,3.821,-37.003,-10.039,-97.811,-53.972
8.561,-10.392,-4.806,6.356,-72.128,-42.116,-8.249,3.844,-37.001,-10.036,-97.808,-53.945
8.548,-10.689,-4.992,6.323,-71.793,-42.56,-8.263,3.864,-37.005,-10.025,-97.818,-53.91
8.534,-10.994,-5.188,6.273,-71.473,-43.019,-8.263,3.869,-36.999,-10.027,-97.848,-53.888
8.523,-11.305,-5.392,6.204,-71.168,-43.434,-8.251,3.861,-37.007,-10.029,-97.85,-53.869
8.473,-11.635,-5.616,6.158,-70.881,-43.832,-8.235,3.873,-37.007,-10.031,-97.876,-53.847
8.453,-11.953,-5.844,6.074,-70.54,-44.27,-8.219,3.87,-37.014,-10.036,-97.881,-53.83
8.434,-12.277,-6.078,5.989,-70.277,-44.722,-8.207,3.875,-37.017,-10.032,-97.9,-53.801
8.417,-12.602,-6.32,5.966,-70.025,-45.128,-8.196,3.873,-37.017,-10.034,-97.91,-53.776
8.405,-12.926,-6.567,5.946,-69.806,-45.66,-8.179,3.866,-37.018,-10.04,-97.925,-53.74
8.393,-13.247,-6.829,5.903,-69.498,-46.2,-8.178,3.865,-37.02,-10.05,-97.953,-53.719
8.38,-13.573,-7.097,5.814,-69.211,-46.646,-8.17,3.871,-37.019,-10.048,-97.959,-53.691
8.374,-13.894,-7.371,5.767,-68.954,-47.132,-8.178,3.874,-37.022,-10.047,-97.969,-53.666
8.355,-14.221,-7.653,5.681,-68.706,-47.594,-8.166,3.885,-37.023,-10.043,-97.969,-53.635
8.354,-14.538,-7.94,5.691,-68.49,-48.13,-8.159,3.882,-37.024,-10.061,-97.981,-53.614
8.383,-14.848,-8.216,5.669,-68.257,-48.665,-8.151,3.885,-37.021,-10.045,-98.003,-53.582
8.388,-15.16,-8.514,5.633,-68.012,-49.169,-8.143,3.888,-37.025,-10.048,-98.017,-53.56
8.379,-15.47,-8.82,5.546,-67.854,-49.691,-8.154,3.897,-37.02,-10.037,-98.026,-53.536
8.38,-15.778,-9.14,5.565,-67.677,-50.216,-8.163,3.901,-37.021,-10.042,-98.04,-53.514
8.38,-16.075,-9.462,5.559,-67.508,-50.741,-8.165,3.901,-37.02,-10.041,-98.043,-53.492
8.375,-16.372,-9.78,5.59,-67.37,-51.242,-8.169,3.893,-37.013,-10.034,-98.06,-53.462
8.376,-16.661,-10.116,5.569,-67.224,-51.758,-8.163,3.897,-37.007,-10.035,-98.064,-53.434
8.377,-16.948,-10.461,5.553,-67.107,-52.31,-8.171,3.894,-37.002,-10.023,-98.099,-53.405
8.361,-17.224,-10.806,5.556,-67.016,-52.863,-8.172,3.89,-36.997,-10.036,-98.118,-53.38
8.348,-17.506,-11.143,5.543,-66.938,-53.427,-8.178,3.885,-36.988,-10.017,-98.115,-53.361
8.358,-17.768,-11.471,5.591,-66.835,-53.922,-8.183,3.888,-36.983,-10.012,-98.143,-53.343
8.324,-18.034,-11.824,5.579,-66.783,-54.479,-8.194,3.896,-36.97,-10.02,-98.142,-53.32
8.315,-18.287,-12.179,5.586,-66.738,-55.004,-8.203,3.904,-36.948,-10.015,-98.151,-53.299
8.332,-18.515,-12.543,5.589,-66.701,-55.498,-8.212,3.916,-36.923,-9.987,-98.139,-53.257
8.306,-18.738,-12.921,5.62,-66.691,-56.055,-8.221,3.916,-36.912,-9.993,-98.153,-53.24
8.296,-18.956,-13.29,5.662,-66.659,-56.569,-8.235,3.909,-36.904,-9.991,-98.159,-53.206
8.286,-19.163,-13.674,5.642,-66.671,-57.1,-8.287,3.927,-36.894,-9.997,-98.187,-53.183
8.285,-19.361,-14.044,5.653,-66.71,-57.633,-8.29,3.902,-36.878,-9.986,-98.207,-53.153
8.272,-19.547,-14.409,5.689,-66.73,-58.122,-8.293,3.922,-36.859,-10.002,-98.213,-53.137
8.295,-19.706,-14.803,5.701,-66.75,-58.631,-8.32,3.933,-36.844,-9.991,-98.221,-53.119
8.29,-19.866,-15.203,5.74,-66.795,-59.123,-8.303,3.942,-36.83,-9.993,-98.224,-53.1
8.259,-20.025,-15.607,5.765,-66.86,-59.595,-8.3,3.944,-36.82,-9.989,-98.225,-53.068
8.246,-20.184,-15.976,5.813,-66.924,-60.069,-8.305,3.934,-36.815,-9.98,-98.243,-53.037
8.247,-20.329,-16.388,5.837,-67.001,-60.527,-8.314,3.925,-36.802,-9.985,-98.26,-53.009
8.272,-20.461,-16.756,5.883,-67.078,-60.987,-8.299,3.916,-36.789,-10.01,-98.277,-52.979
8.303,-20.585,-17.138,5.931,-67.15,-61.434,-8.289,3.919,-36.773,-10.006,-98.288,-52.946
8.294,-20.72,-17.52,5.957,-67.254,-61.895,-8.288,3.918,-36.752,-10.013,-98.284,-52.921
8.26,-20.817,-17.928,6.029,-67.355,-62.333,-8.291,3.931,-36.75,-10.017,-98.299,-52.899
8.292,-20.924,-18.319,6.063,-67.449,-62.74,-8.26,3.946,-36.74,-10.011,-98.303,-52.869
8.267,-20.891,-18.874,6.096,-67.56,-63.163,-8.237,3.94,-36.73,-10.016,-98.31,-52.859
8.283,-20.944,-19.347,6.13,-67.678,-63.567,-8.188,3.956,-36.721,-10.001,-98.327,-52.825
8.277,-20.994,-19.756,6.161,-67.797,-63.977,-8.197,3.951,-36.72,-10.002,-98.334,-52.793
8.283,-21.061,-20.187,6.178,-67.916,-64.378,-8.194,3.952,-36.705,-10.024,-98.362,-52.776
8.306,-21.111,-20.537,6.197,-68.043,-64.754,-8.186,3.932,-36.685,-10.02,-98.374,-52.75
8.287,-21.142,-20.984,6.222,-68.178,-65.134,-8.196,3.916,-36.671,-10.01,-98.354,-52.728
8.305,-21.206,-21.36,6.222,-68.308,-65.497,-8.203,3.904,-36.649,-10.002,-98.36,-52.699
8.375,-21.248,-21.726,6.233,-68.436,-65.853,-8.217,3.916,-36.637,-10.014,-98.371,-52.672
8.364,-21.284,-22.103,6.257,-68.579,-66.181,-8.213,3.933,-36.623,-10.021,-98.387,-52.651
8.368,-21.343,-22.509,6.254,-68.722,-66.515,-8.246,3.944,-36.604,-10.021,-98.386,-52.629
8.452,-21.413,-22.782,6.247,-68.857,-66.841,-8.214,3.943,-36.599,-10.014,-98.39,-52.616
8.429,-21.405,-23.187,6.256,-68.993,-67.157,-8.197,3.951,-36.582,-10.012,-98.398,-52.587
8.469,-21.419,-23.514,6.269,-69.133,-67.447,-8.173,3.942,-36.576,-10.019,-98.402,-52.573
8.428,-21.444,-23.83,6.28,-69.272,-67.733,-8.178,3.942,-36.564,-10.011,-98.415,-52.54
8.43,-21.495,-24.196,6.29,-69.404,-68.009,-8.159,3.947,-36.539,-10.022,-98.418,-52.519
8.533,-21.495,-24.553,6.285,-69.537,-68.272,-8.148,3.95,-36.527,-10.025,-98.409,-52.506
8.536,-21.475,-24.92,6.299,-69.674,-68.529,-8.164,3.947,-36.496,-10.032,-98.414,-52.484
8.475,-21.483,-25.228,6.295,-69.797,-68.765,-8.189,3.951,-36.49,-10.025,-98.42,-52.467
8.526,-21.505,-25.6,6.311,-69.918,-68.995,-8.181,3.963,-36.484,-10.03,-98.437,-52.445
8.503,-21.489,-25.944,6.323,-70.038,-69.217,-8.17,3.949,-36.467,-10.045,-98.44,-52.426
8.554,-21.53,-26.164,6.335,-70.161,-69.399,-8.148,3.929,-36.455,-10.037,-98.453,-52.395
8.512,-21.516,-26.442,6.344,-70.271,-69.606,-8.147,3.93,-36.448,-10.034,-98.455,-52.377
8.495,-21.488,-26.77,6.354,-70.38,-69.791,-8.143,3.939,-36.439,-10.034,-98.453,-52.366
8.438,-21.436,-27.088,6.361,-70.483,-69.963,-8.134,3.958,-36.42,-10.036,-98.439,-52.349
8.391,-21.439,-27.376,6.368,-70.584,-70.124,-8.115,3.97,-36.412,-10.026,-98.445,-52.324
8.431,-21.409,-27.693,6.392,-70.676,-70.26,-8.125,3.986,-36.402,-10.014,-98.441,-52.287
8.39,-21.408,-28.029,6.397,-70.772,-70.4,-8.11,3.985,-36.389,-9.998,-98.426,-52.264
8.386,-21.435,-28.293,6.389,-70.854,-70.541,-8.129,3.977,-36.382,-9.981,-98.428,-52.242
8.339,-21.382,-28.595,6.394,-70.935,-70.678,-8.142,3.965,-36.379,-9.981,-98.435,-52.22
8.462,-21.346,-28.832,6.406,-71.01,-70.799,-8.142,3.971,-36.372,-9.979,-98.44,-52.211
8.438,-21.277,-29.15,6.394,-71.087,-70.896,-8.129,3.955,-36.36,-9.992,-98.45,-52.198
8.399,-21.218,-29.413,6.412,-71.16,-70.989,-8.127,3.951,-36.351,-9.988,-98.457,-52.178
8.375,-21.152,-29.712,6.421,-71.228,-71.091,-8.139,3.949,-36.348,-9.987,-98.45,-52.166
8.386,-21.15,-29.973,6.411,-71.286,-71.173,-8.151,3.943,-36.34,-9.994,-98.438,-52.155
8.386,-21.095,-30.209,6.414,-71.347,-71.254,-8.145,3.948,-36.338,-9.981,-98.439,-52.145
8.374,-21.103,-30.465,6.42,-71.403,-71.341,-8.136,3.945,-36.329,-9.988,-98.429,-52.131
8.362,-21.029,-30.686,6.418,-71.456,-71.395,-8.122,3.944,-36.332,-9.982,-98.43,-52.116
8.31,-20.98,-30.91,6.41,-71.501,-71.454,-8.121,3.94,-36.339,-9.972,-98.427,-52.104
8.315,-20.954,-31.12,6.4,-71.538,-71.51,-8.113,3.945,-36.327,-9.979,-98.421,-52.092
8.234,-20.888,-31.391,6.404,-71.573,-71.556,-8.094,3.937,-36.319,-9.987,-98.415,-52.083
8.234,-20.853,-31.617,6.389,-71.607,-71.608,-8.1,3.936,-36.311,-9.997,-98.43,-52.091
8.274,-20.771,-31.824,6.403,-71.641,-71.63,-8.102,3.94,-36.309,-10.007,-98.435,-52.095
8.199,-20.724,-32.066,6.393,-71.659,-71.67,-8.1,3.939,-36.306,-10.014,-98.447,-52.097
8.156,-20.653,-32.22,6.376,-71.681,-71.694,-8.102,3.93,-36.306,-10.016,-98.45,-52.097
8.13,-20.623,-32.402,6.375,-71.69,-71.711,-8.095,3.939,-36.301,-10.017,-98.449,-52.095
8.175,-20.57,-32.585,6.355,-71.706,-71.723,-8.094,3.929,-36.3,-10.013,-98.446,-52.09
8.103,-20.514,-32.744,6.346,-71.714,-71.713,-8.09,3.928,-36.302,-10.018,-98.447,-52.091
8.103,-20.463,-32.904,6.353,-71.718,-71.716,-8.094,3.921,-36.3,-10.021,-98.444,-52.09
8.074,-20.415,-33.052,6.349,-71.718,-71.718,-8.09,3.92,-36.303,-10.018,-98.444,-52.089
8.141,-20.32,-33.167,6.345,-71.715,-71.705,-8.101,3.914,-36.304,-10.016,-98.442,-52.086
8.021,-20.259,-33.341,6.34,-71.706,-71.69,-8.103,3.92,-36.305,-10.014,-98.439,-52.085
8.052,-20.213,-33.463,6.337,-71.698,-71.677,-8.11,3.918,-36.307,-10.014,-98.436,-52.084
8.068,-20.239,-33.586,6.337,-71.688,-71.667,-8.116,3.916,-36.311,-10.014,-98.434,-52.086
7.983,-20.176,-33.697,6.34,-71.681,-71.656,-8.115,3.915,-36.315,-10.012,-98.436,-52.084
7.993,-20.112,-33.804,6.343,-71.675,-71.645,-8.125,3.914,-36.318,-10.014,-98.434,-52.085
7.958,-19.995,-33.951,6.346,-71.667,-71.628,-8.124,3.912,-36.326,-10.009,-98.427,-52.08
7.935,-19.955,-34.008,6.351,-71.652,-71.605,-8.146,3.905,-36.334,-10.003,-98.422,-52.077
7.983,-19.976,-34.089,6.353,-71.622,-71.555,-8.146,3.904,-36.34,-9.99,-98.409,-52.073
7.934,-19.915,-34.201,6.349,-71.566,-71.472,-8.148,3.896,-36.338,-9.983,-98.394,-52.072
7.91,-19.842,-34.281,6.349,-71.493,-71.366,-8.156,3.91,-36.347,-9.98,-98.395,-52.073
7.886,-19.841,-34.345,6.343,-71.415,-71.253,-8.171,3.907,-36.354,-9.976,-98.391,-52.077
7.834,-19.811,-34.381,6.349,-71.334,-71.126,-8.178,3.891,-36.369,-9.969,-98.38,-52.082
7.847,-19.771,-34.426,6.336,-71.254,-71.009,-8.172,3.896,-36.373,-9.97,-98.374,-52.087
7.874,-19.728,-34.496,6.336,-71.175,-70.891,-8.163,3.903,-36.376,-9.975,-98.374,-52.091
7.822,-19.709,-34.507,6.338,-71.094,-70.769,-8.141,3.9,-36.387,-9.975,-98.372,-52.097
7.796,-19.672,-34.535,6.327,-71.009,-70.642,-8.143,3.903,-36.397,-9.976,-98.371,-52.105
7.773,-19.666,-34.537,6.324,-70.924,-70.494,-8.142,3.897,-36.409,-9.975,-98.372,-52.117
7.684,-19.62,-34.591,6.336,-70.831,-70.359,-8.151,3.903,-36.415,-9.972,-98.37,-52.129
7.672,-19.612,-34.577,6.332,-70.738,-70.205,-8.159,3.9,-36.415,-9.975,-98.372,-52.142
7.591,-19.531,-34.593,6.351,-70.64,-70.054,-8.169,3.911,-36.419,-9.971,-98.371,-52.158
7.657,-19.532,-34.579,6.36,-70.545,-69.89,-8.166,3.9,-36.426,-9.979,-98.372,-52.184
7.674,-19.526,-34.574,6.371,-70.445,-69.726,-8.153,3.906,-36.439,-9.989,-98.386,-52.213
7.709,-19.521,-34.551,6.383,-70.34,-69.547,-8.16,3.908,-36.452,-10.005,-98.395,-52.237
7.695,-19.515,-34.525,6.417,-70.234,-69.378,-8.136,3.92,-36.464,-10.021,-98.393,-52.262
7.687,-19.508,-34.499,6.424,-70.129,-69.181,-8.128,3.932,-36.472,-10.023,-98.379,-52.276
7.681,-19.512,-34.477,6.443,-70.015,-68.988,-8.111,3.917,-36.486,-10.029,-98.362,-52.299
7.666,-19.514,-34.454,6.481,-69.902,-68.771,-8.126,3.912,-36.498,-10.024,-98.362,-52.321
7.663,-19.522,-34.402,6.516,-69.789,-68.555,-8.144,3.919,-36.506,-10.023,-98.37,-52.347
7.672,-19.532,-34.322,6.542,-69.664,-68.337,-8.167,3.926,-36.509,-10.027,-98.376,-52.364
7.664,-19.566,-34.178,6.562,-69.541,-68.101,-8.171,3.918,-36.508,-10.027,-98.354,-52.385
7.649,-19.604,-34.009,6.595,-69.424,-67.863,-8.173,3.926,-36.51,-10.023,-98.339,-52.403
7.632,-19.624,-33.832,6.625,-69.3,-67.623,-8.179,3.918,-36.513,-10.01,-98.353,-52.422
7.575,-19.676,-33.654,6.659,-69.175,-67.362,-8.204,3.915,-36.521,-10.003,-98.349,-52.442
7.566,-19.674,-33.45,6.684,-69.046,-67.091,-8.227,3.927,-36.523,-10.009,-98.354,-52.462
7.557,-19.717,-33.242,6.712,-68.918,-66.818,-8.225,3.898,-36.531,-10.006,-98.335,-52.477
7.519,-19.76,-33.035,6.752,-68.795,-66.541,-8.232,3.891,-36.529,-10.012,-98.329,-52.497
7.546,-19.816,-32.798,6.771,-68.667,-66.25,-8.229,3.905,-36.525,-9.989,-98.321,-52.517
7.559,-19.856,-32.596,6.788,-68.553,-65.977,-8.221,3.906,-36.525,-9.958,-98.312,-52.531
7.525,-19.905,-32.302,6.794,-68.429,-65.67,-8.221,3.908,-36.528,-9.944,-98.305,-52.555
7.604,-19.928,-32.082,6.838,-68.313,-65.363,-8.218,3.911,-36.53,-9.943,-98.309,-52.576
7.602,-19.972,-31.794,6.873,-68.184,-65.031,-8.211,3.908,-36.532,-9.951,-98.289,-52.604
7.639,-20.054,-31.525,6.895,-68.073,-64.718,-8.209,3.906,-36.536,-9.952,-98.29,-52.637
7.6,-20.081,-31.244,6.942,-67.954,-64.394,-8.204,3.899,-36.54,-9.952,-98.295,-52.663
7.605,-20.144,-30.957,6.976,-67.851,-64.064,-8.196,3.904,-36.548,-9.952,-98.293,-52.693
7.637,-20.134,-30.634,7.003,-67.736,-63.722,-8.196,3.897,-36.55,-9.936,-98.271,-52.713
7.642,-20.231,-30.257,7.021,-67.628,-63.375,-8.187,3.893,-36.554,-9.93,-98.27,-52.739
7.661,-20.281,-29.907,7.059,-67.518,-63.031,-8.181,3.894,-36.554,-9.939,-98.253,-52.775
7.656,-20.351,-29.553,7.066,-67.42,-62.656,-8.183,3.896,-36.566,-9.932,-98.241,-52.801
7.619,-20.35,-29.243,7.102,-67.318,-62.291,-8.169,3.89,-36.579,-9.939,-98.252,-52.828
7.669,-20.331,-28.928,7.144,-67.222,-61.919,-8.164,3.893,-36.579,-9.947,-98.246,-52.858
7.691,-20.361,-28.518,7.161,-67.136,-61.549,-8.174,3.881,-36.58,-9.946,-98.234,-52.901
7.724,-20.422,-28.107,7.194,-67.048,-61.19,-8.162,3.876,-36.587,-9.959,-98.211,-52.933
7.745,-20.427,-27.755,7.219,-66.975,-60.828,-8.162,3.883,-36.587,-9.976,-98.21,-52.961
7.736,-20.453,-27.387,7.261,-66.882,-60.399,-8.17,3.875,-36.593,-9.983,-98.204,-53
7.719,-20.467,-26.984,7.264,-66.822,-60.012,-8.166,3.865,-36.599,-9.97,-98.203,-53.021
7.737,-20.46,-26.568,7.281,-66.749,-59.618,-8.163,3.862,-36.597,-9.978,-98.196,-53.056
7.777,-20.512,-26.163,7.314,-66.676,-59.212,-8.153,3.863,-36.599,-9.969,-98.185,-53.078
7.851,-20.503,-25.723,7.324,-66.632,-58.809,-8.158,3.863,-36.596,-9.973,-98.172,-53.113
7.77,-20.54,-25.306,7.34,-66.595,-58.401,-8.169,3.861,-36.593,-9.961,-98.174,-53.137
7.893,-20.556,-24.846,7.399,-66.539,-57.948,-8.163,3.858,-36.591,-9.949,-98.155,-53.164
7.906,-20.551,-24.422,7.415,-66.505,-57.508,-8.177,3.855,-36.594,-9.943,-98.172,-53.19
7.929,-20.526,-23.98,7.441,-66.484,-57.104,-8.183,3.855,-36.589,-9.95,-98.157,-53.213
7.992,-20.542,-23.54,7.464,-66.456,-56.649,-8.19,3.852,-36.587,-9.954,-98.147,-53.242
7.976,-20.512,-23.104,7.47,-66.443,-56.181,-8.192,3.846,-36.592,-9.961,-98.14,-53.272
8.028,-20.527,-22.619,7.482,-66.457,-55.771,-8.181,3.842,-36.593,-9.958,-98.117,-53.304
8.07,-20.5,-22.15,7.502,-66.459,-55.328,-8.177,3.838,-36.589,-9.946,-98.116,-53.325
8.057,-20.462,-21.684,7.525,-66.49,-54.887,-8.186,3.842,-36.589,-9.916,-98.116,-53.335
8.075,-20.423,-21.241,7.546,-66.486,-54.434,-8.192,3.842,-36.594,-9.901,-98.114,-53.352
8.132,-20.376,-20.738,7.545,-66.51,-53.987,-8.218,3.83,-36.596,-9.895,-98.108,-53.389
8.116,-20.336,-20.272,7.528,-66.546,-53.534,-8.212,3.826,-36.591,-9.887,-98.088,-53.41
8.15,-20.267,-19.838,7.549,-66.598,-53.093,-8.212,3.827,-36.591,-9.884,-98.085,-53.44
8.144,-20.205,-19.395,7.561,-66.628,-52.615,-8.226,3.828,-36.594,-9.89,-98.072,-53.471
8.199,-20.1,-18.921,7.572,-66.721,-52.205,-8.228,3.823,-36.592,-9.888,-98.068,-53.503
8.189,-20.023,-18.484,7.534,-66.825,-51.749,-8.236,3.815,-36.595,-9.878,-98.074,-53.537
8.22,-19.919,-18.021,7.591,-66.896,-51.295,-8.229,3.808,-36.596,-9.88,-98.067,-53.568
8.205,-19.83,-17.598,7.622,-66.993,-50.847,-8.223,3.807,-36.598,-9.888,-98.035,-53.607
8.267,-19.724,-17.163,7.683,-67.093,-50.386,-8.212,3.806,-36.597,-9.878,-98.014,-53.635
8.256,-19.584,-16.728,7.689,-67.19,-49.939,-8.21,3.808,-36.597,-9.877,-98.009,-53.665
8.273,-19.447,-16.365,7.681,-67.31,-49.513,-8.217,3.807,-36.596,-9.887,-97.999,-53.703
8.285,-19.294,-15.97,7.667,-67.456,-49.086,-8.215,3.801,-36.593,-9.882,-97.999,-53.738
8.309,-19.151,-15.538,7.598,-67.585,-48.606,-8.208,3.802,-36.591,-9.879,-97.993,-53.773
8.351,-18.979,-15.138,7.678,-67.74,-48.107,-8.208,3.805,-36.592,-9.91,-97.965,-53.825
8.377,-18.857,-14.667,7.779,-67.894,-47.722,-8.195,3.8,-36.595,-9.918,-97.945,-53.86
8.385,-18.687,-14.245,7.893,-68.052,-47.291,-8.189,3.799,-36.601,-9.918,-97.939,-53.894
8.419,-18.49,-13.865,7.891,-68.231,-46.88,-8.196,3.798,-36.603,-9.911,-97.934,-53.926
8.429,-18.294,-13.479,7.946,-68.421,-46.495,-8.202,3.792,-36.608,-9.92,-97.934,-53.96
8.434,-18.104,-13.101,7.94,-68.567,-46.085,-8.196,3.793,-36.609,-9.921,-97.919,-53.991
8.444,-17.881,-12.739,7.952,-68.798,-45.677,-8.197,3.787,-36.616,-9.915,-97.904,-54.017
8.428,-17.651,-12.407,8.028,-68.945,-45.254,-8.205,3.755,-36.628,-9.913,-97.89,-54.06
8.447,-17.423,-12.065,8.069,-69.092,-44.892,-8.206,3.727,-36.633,-9.906,-97.871,-54.087
8.478,-17.189,-11.703,8.107,-69.331,-44.522,-8.203,3.718,-36.638,-9.899,-97.856,-54.116
8.48,-16.954,-11.355,8.22,-69.484,-44.186,-8.215,3.739,-36.64,-9.902,-97.843,-54.154
8.485,-16.708,-11.015,8.13,-69.752,-43.825,-8.217,3.744,-36.641,-9.899,-97.841,-54.188
8.491,-16.457,-10.681,8.135,-69.967,-43.453,-8.209,3.741,-36.646,-9.889,-97.84,-54.215
8.498,-16.2,-10.344,8.191,-70.201,-43.121,-8.207,3.749,-36.649,-9.89,-97.811,-54.251
8.504,-15.941,-10.019,8.272,-70.356,-42.798,-8.204,3.745,-36.651,-9.885,-97.795,-54.277
8.517,-15.669,-9.693,8.305,-70.58,-42.466,-8.188,3.735,-36.661,-9.847,-97.792,-54.276
8.524,-15.397,-9.376,8.32,-70.729,-42.098,-8.181,3.731,-36.671,-9.829,-97.792,-54.3
8.572,-15.115,-9.038,8.356,-70.96,-41.743,-8.163,3.736,-36.678,-9.832,-97.771,-54.333
8.582,-14.834,-8.733,8.461,-71.229,-41.441,-8.168,3.733,-36.696,-9.828,-97.751,-54.361
8.598,-14.547,-8.438,8.487,-71.389,-41.157,-8.166,3.735,-36.708,-9.829,-97.752,-54.393
