p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.744,-12.555,-14.282,6.01,-78.719,-57.403,-8.091,5.7,-26.587,-10.63,-109.245,-47.635
7.752,-12.482,-14.235,5.965,-78.728,-57.501,-8.097,5.705,-26.599,-10.646,-109.233,-47.636
7.763,-12.422,-14.184,5.941,-78.754,-57.578,-8.107,5.708,-26.611,-10.652,-109.234,-47.623
7.77,-12.362,-14.149,5.925,-78.748,-57.661,-8.119,5.706,-26.627,-10.658,-109.223,-47.615
7.784,-12.311,-14.11,5.896,-78.762,-57.724,-8.142,5.715,-26.629,-10.641,-109.235,-47.601
7.793,-12.266,-14.08,5.88,-78.782,-57.765,-8.152,5.709,-26.647,-10.628,-109.228,-47.602
7.799,-12.226,-14.063,5.852,-78.782,-57.811,-8.158,5.699,-26.659,-10.627,-109.219,-47.585
7.81,-12.197,-14.046,5.817,-78.834,-57.797,-8.172,5.698,-26.671,-10.63,-109.223,-47.583
7.826,-12.177,-14.026,5.817,-78.863,-57.791,-8.159,5.701,-26.686,-10.614,-109.233,-47.579
7.832,-12.161,-14.021,5.816,-78.892,-57.779,-8.148,5.718,-26.702,-10.615,-109.237,-47.569
7.839,-12.136,-14.024,5.804,-78.887,-57.779,-8.133,5.723,-26.719,-10.627,-109.241,-47.559
7.845,-12.126,-14.033,5.795,-78.899,-57.759,-8.106,5.713,-26.739,-10.639,-109.245,-47.554
7.857,-12.12,-14.04,5.804,-78.869,-57.767,-8.095,5.712,-26.751,-10.603,-109.266,-47.539
7.867,-12.117,-14.047,5.811,-78.856,-57.756,-8.082,5.714,-26.768,-10.567,-109.274,-47.517
7.877,-12.126,-14.055,5.81,-78.867,-57.728,-8.079,5.72,-26.784,-10.591,-109.288,-47.514
7.886,-12.127,-14.069,5.811,-78.873,-57.708,-8.096,5.73,-26.785,-10.602,-109.312,-47.51
7.891,-12.127,-14.089,5.812,-78.874,-57.692,-8.101,5.721,-26.795,-10.595,-109.321,-47.518
7.898,-12.13,-14.104,5.816,-78.874,-57.675,-8.094,5.725,-26.807,-10.603,-109.358,-47.537
7.903,-12.135,-14.117,5.818,-78.875,-57.65,-8.099,5.723,-26.815,-10.639,-109.394,-47.553
7.902,-12.139,-14.126,5.821,-78.872,-57.619,-8.073,5.705,-26.843,-10.637,-109.406,-47.559
7.902,-12.142,-14.134,5.83,-78.851,-57.569,-8.081,5.707,-26.85,-10.64,-109.427,-47.57
7.903,-12.147,-14.144,5.85,-78.824,-57.486,-8.084,5.707,-26.858,-10.655,-109.453,-47.578
7.906,-12.153,-14.158,5.871,-78.788,-57.371,-8.094,5.699,-26.859,-10.678,-109.466,-47.589
7.909,-12.166,-14.186,5.891,-78.769,-57.225,-8.128,5.685,-26.857,-10.653,-109.471,-47.594
7.923,-12.186,-14.229,5.919,-78.748,-57.077,-8.162,5.682,-26.851,-10.637,-109.469,-47.6
7.934,-12.216,-14.284,5.955,-78.716,-56.937,-8.166,5.672,-26.861,-10.614,-109.484,-47.595
7.942,-12.247,-14.342,5.98,-78.702,-56.788,-8.178,5.679,-26.863,-10.583,-109.496,-47.594
7.953,-12.28,-14.397,6.001,-78.699,-56.626,-8.176,5.689,-26.865,-10.57,-109.486,-47.606
7.965,-12.311,-14.45,6.018,-78.691,-56.459,-8.169,5.693,-26.881,-10.547,-109.504,-47.582
7.975,-12.351,-14.498,6.054,-78.642,-56.335,-8.185,5.7,-26.879,-10.561,-109.504,-47.589
7.991,-12.39,-14.55,6.086,-78.694,-56.114,-8.175,5.694,-26.883,-10.561,-109.524,-47.582
7.999,-12.429,-14.604,6.12,-78.667,-55.945,-8.184,5.696,-26.888,-10.539,-109.528,-47.569
8.008,-12.465,-14.662,6.169,-78.626,-55.8,-8.187,5.696,-26.89,-10.539,-109.512,-47.576
8.016,-12.505,-14.724,6.192,-78.625,-55.611,-8.201,5.687,-26.891,-10.53,-109.516,-47.568
8.021,-12.56,-14.783,6.244,-78.552,-55.486,-8.196,5.692,-26.898,-10.532,-109.512,-47.557
8.024,-12.614,-14.841,6.266,-78.602,-55.243,-8.184,5.688,-26.904,-10.529,-109.516,-47.55
8.039,-12.658,-14.91,6.278,-78.617,-55.038,-8.173,5.685,-26.912,-10.533,-109.507,-47.568
8.04,-12.728,-14.973,6.294,-78.615,-54.846,-8.172,5.69,-26.916,-10.546,-109.513,-47.562
8.048,-12.78,-15.057,6.314,-78.596,-54.64,-8.169,5.693,-26.92,-10.555,-109.509,-47.558
8.066,-12.825,-15.151,6.365,-78.537,-54.48,-8.135,5.697,-26.932,-10.553,-109.515,-47.555
8.081,-12.881,-15.241,6.387,-78.571,-54.245,-8.13,5.698,-26.932,-10.549,-109.508,-47.556
8.09,-12.942,-15.332,6.41,-78.509,-54.075,-8.123,5.699,-26.934,-10.55,-109.506,-47.547
8.107,-12.998,-15.431,6.414,-78.578,-53.805,-8.102,5.716,-26.937,-10.563,-109.501,-47.556
8.109,-13.06,-15.535,6.45,-78.559,-53.6,-8.11,5.721,-26.931,-10.58,-109.49,-47.567
8.137,-13.127,-15.641,6.482,-78.507,-53.4,-8.111,5.72,-26.929,-10.568,-109.513,-47.559
8.151,-13.187,-15.762,6.504,-78.518,-53.166,-8.115,5.715,-26.926,-10.567,-109.514,-47.566
8.168,-13.253,-15.877,6.531,-78.521,-52.933,-8.12,5.713,-26.922,-10.558,-109.497,-47.58
8.192,-13.312,-16.011,6.569,-78.512,-52.715,-8.126,5.709,-26.917,-10.55,-109.537,-47.582
8.204,-13.384,-16.143,6.567,-78.545,-52.436,-8.132,5.706,-26.911,-10.561,-109.537,-47.6
8.21,-13.458,-16.269,6.567,-78.587,-52.161,-8.151,5.709,-26.9,-10.548,-109.554,-47.617
8.217,-13.535,-16.417,6.588,-78.551,-51.947,-8.158,5.706,-26.895,-10.576,-109.569,-47.643
8.238,-13.614,-16.566,6.627,-78.628,-51.673,-8.166,5.708,-26.887,-10.607,-109.591,-47.674
8.254,-13.682,-16.734,6.694,-78.656,-51.412,-8.178,5.706,-26.877,-10.612,-109.584,-47.688
8.269,-13.759,-16.902,6.742,-78.647,-51.151,-8.206,5.709,-26.862,-10.638,-109.583,-47.714
8.296,-13.826,-17.086,6.787,-78.673,-50.909,-8.21,5.712,-26.849,-10.647,-109.588,-47.757
8.318,-13.886,-17.275,6.78,-78.727,-50.606,-8.206,5.713,-26.844,-10.607,-109.626,-47.785
8.335,-13.957,-17.468,6.797,-78.738,-50.351,-8.197,5.711,-26.836,-10.579,-109.62,-47.776
8.348,-14.011,-17.67,6.822,-78.737,-50.108,-8.207,5.704,-26.817,-10.552,-109.602,-47.789
8.379,-14.085,-17.868,6.801,-78.817,-49.796,-8.234,5.696,-26.805,-10.547,-109.585,-47.8
8.395,-14.155,-18.068,6.825,-78.84,-49.514,-8.228,5.688,-26.803,-10.558,-109.579,-47.795
8.419,-14.219,-18.289,6.893,-78.853,-49.267,-8.216,5.687,-26.804,-10.546,-109.567,-47.81
8.431,-14.284,-18.534,6.919,-78.918,-48.997,-8.204,5.683,-26.806,-10.559,-109.578,-47.818
8.458,-14.346,-18.778,6.96,-78.927,-48.734,-8.194,5.676,-26.807,-10.546,-109.558,-47.817
8.509,-14.405,-19.035,6.951,-79.03,-48.431,-8.192,5.673,-26.803,-10.546,-109.545,-47.817
8.532,-14.469,-19.298,6.988,-79.001,-48.188,-8.164,5.668,-26.804,-10.536,-109.53,-47.824
8.574,-14.535,-19.571,7.004,-79.088,-47.895,-8.163,5.655,-26.798,-10.546,-109.488,-47.831
8.617,-14.588,-19.841,7.028,-79.137,-47.591,-8.165,5.645,-26.786,-10.565,-109.468,-47.841
8.656,-14.64,-20.138,6.986,-79.261,-47.279,-8.145,5.645,-26.785,-10.579,-109.434,-47.855
8.68,-14.668,-20.444,7.041,-79.38,-46.979,-8.143,5.64,-26.779,-10.583,-109.456,-47.865
8.692,-14.705,-20.768,7.079,-79.399,-46.723,-8.133,5.637,-26.775,-10.589,-109.438,-47.87
8.681,-14.743,-21.092,7.015,-79.6,-46.36,-8.13,5.621,-26.762,-10.59,-109.42,-47.874
8.691,-14.75,-21.433,7.06,-79.618,-46.089,-8.133,5.618,-26.751,-10.572,-109.43,-47.911
8.751,-14.745,-21.74,7.083,-79.663,-45.838,-8.136,5.618,-26.742,-10.547,-109.426,-47.919
8.75,-14.754,-22.063,7.137,-79.799,-45.529,-8.137,5.632,-26.723,-10.507,-109.404,-47.924
8.782,-14.766,-22.387,7.152,-79.965,-45.192,-8.164,5.642,-26.708,-10.509,-109.407,-47.941
8.813,-14.771,-22.726,7.154,-80.011,-44.931,-8.175,5.65,-26.69,-10.523,-109.374,-47.952
8.848,-14.727,-23.097,7.2,-80.149,-44.637,-8.19,5.657,-26.672,-10.526,-109.389,-47.963
8.865,-14.702,-23.433,7.169,-80.281,-44.303,-8.203,5.664,-26.653,-10.563,-109.389,-47.995
8.854,-14.672,-23.802,7.189,-80.443,-43.989,-8.209,5.675,-26.644,-10.577,-109.389,-48.007
8.884,-14.578,-24.165,7.245,-80.529,-43.737,-8.232,5.669,-26.625,-10.556,-109.388,-48.024
8.855,-14.551,-24.558,7.241,-80.716,-43.431,-8.215,5.663,-26.622,-10.566,-109.373,-48.039
8.916,-14.486,-24.913,7.25,-80.731,-43.115,-8.218,5.66,-26.618,-10.552,-109.376,-48.045
8.934,-14.411,-25.299,7.309,-80.916,-42.798,-8.214,5.649,-26.605,-10.572,-109.365,-48.063
8.926,-14.305,-25.663,7.352,-81.106,-42.471,-8.22,5.652,-26.595,-10.615,-109.335,-48.089
8.936,-14.196,-26.014,7.336,-81.225,-42.204,-8.222,5.659,-26.581,-10.6,-109.334,-48.088
8.962,-14.103,-26.359,7.35,-81.395,-41.904,-8.241,5.673,-26.553,-10.593,-109.33,-48.103
9.019,-14.001,-26.677,7.381,-81.472,-41.644,-8.223,5.693,-26.538,-10.59,-109.317,-48.109
8.988,-13.917,-27.034,7.433,-81.683,-41.381,-8.22,5.716,-26.511,-10.607,-109.322,-48.113
9,-13.78,-27.344,7.464,-81.862,-41.062,-8.241,5.73,-26.492,-10.588,-109.306,-48.122
9.05,-13.642,-27.609,7.509,-82.069,-40.808,-8.227,5.728,-26.493,-10.581,-109.283,-48.119
9.013,-13.563,-27.894,7.557,-82.26,-40.588,-8.229,5.743,-26.482,-10.593,-109.286,-48.113
9.031,-13.457,-28.196,7.623,-82.336,-40.29,-8.207,5.746,-26.477,-10.602,-109.289,-48.126
9.075,-13.343,-28.45,7.558,-82.548,-40.009,-8.207,5.736,-26.467,-10.57,-109.291,-48.122
9.072,-13.202,-28.774,7.582,-82.746,-39.771,-8.204,5.728,-26.459,-10.557,-109.283,-48.126
9.058,-13.079,-29.026,7.624,-82.937,-39.558,-8.195,5.724,-26.453,-10.533,-109.282,-48.129
9.075,-12.977,-29.324,7.624,-83.158,-39.293,-8.213,5.725,-26.437,-10.514,-109.288,-48.125
9.073,-12.818,-29.603,7.782,-83.252,-39.054,-8.23,5.726,-26.42,-10.529,-109.287,-48.13
9.054,-12.741,-29.857,7.78,-83.477,-38.79,-8.222,5.729,-26.41,-10.533,-109.275,-48.136
9.094,-12.623,-30.096,7.772,-83.59,-38.577,-8.226,5.729,-26.407,-10.535,-109.254,-48.137
9.085,-12.463,-30.352,7.845,-83.797,-38.331,-8.234,5.713,-26.406,-10.512,-109.237,-48.137
9.07,-12.357,-30.637,7.822,-84.007,-38.094,-8.223,5.709,-26.406,-10.523,-109.227,-48.153
9.05,-12.216,-30.895,7.783,-84.275,-37.797,-8.228,5.703,-26.395,-10.534,-109.226,-48.158
9.008,-12.067,-31.179,7.864,-84.479,-37.661,-8.22,5.709,-26.388,-10.544,-109.242,-48.166
9.006,-11.984,-31.356,7.937,-84.657,-37.489,-8.225,5.7,-26.375,-10.534,-109.235,-48.169
8.992,-11.842,-31.606,7.97,-84.838,-37.258,-8.253,5.699,-26.349,-10.515,-109.231,-48.168
8.922,-11.662,-31.842,7.937,-84.981,-37.046,-8.233,5.701,-26.347,-10.505,-109.234,-48.171
8.86,-11.553,-32.073,7.953,-85.211,-36.847,-8.238,5.699,-26.336,-10.497,-109.236,-48.191
8.797,-11.456,-32.289,7.958,-85.396,-36.664,-8.248,5.698,-26.325,-10.497,-109.237,-48.209
8.784,-11.359,-32.49,7.975,-85.547,-36.468,-8.233,5.691,-26.317,-10.515,-109.223,-48.212
8.755,-11.249,-32.694,7.994,-85.781,-36.29,-8.229,5.688,-26.306,-10.543,-109.211,-48.224
8.684,-11.137,-32.901,7.976,-85.942,-36.187,-8.231,5.685,-26.293,-10.576,-109.195,-48.232
8.645,-11.013,-33.057,8.035,-86.095,-35.999,-8.206,5.682,-26.297,-10.573,-109.189,-48.227
8.672,-10.896,-33.221,8.058,-86.384,-35.878,-8.196,5.675,-26.286,-10.566,-109.181,-48.242
8.619,-10.752,-33.41,8.017,-86.513,-35.775,-8.17,5.667,-26.287,-10.555,-109.168,-48.236
8.545,-10.647,-33.597,8.004,-86.716,-35.635,-8.154,5.666,-26.278,-10.559,-109.156,-48.238
8.502,-10.531,-33.765,8.039,-86.853,-35.505,-8.165,5.661,-26.264,-10.541,-109.152,-48.231
8.522,-10.409,-33.919,8.084,-87.006,-35.404,-8.163,5.656,-26.255,-10.555,-109.153,-48.231
8.522,-10.278,-34.08,8.092,-87.128,-35.306,-8.173,5.653,-26.235,-10.575,-109.143,-48.22
8.438,-10.168,-34.236,8.153,-87.302,-35.177,-8.166,5.648,-26.229,-10.568,-109.128,-48.233
8.375,-10.051,-34.39,8.125,-87.403,-35.161,-8.139,5.639,-26.218,-10.561,-109.137,-48.238
8.382,-9.92,-34.529,8.176,-87.537,-35.001,-8.165,5.631,-26.203,-10.552,-109.123,-48.234
8.394,-9.777,-34.638,8.177,-87.673,-34.894,-8.149,5.619,-26.19,-10.562,-109.12,-48.236
8.341,-9.742,-34.726,8.236,-87.801,-34.843,-8.142,5.615,-26.179,-10.571,-109.113,-48.232
8.324,-9.659,-34.848,8.185,-87.873,-34.709,-8.142,5.631,-26.167,-10.574,-109.113,-48.226
8.349,-9.579,-34.932,8.231,-87.974,-34.638,-8.161,5.611,-26.153,-10.559,-109.112,-48.224
8.398,-9.488,-35.008,8.269,-88.056,-34.587,-8.184,5.595,-26.129,-10.543,-109.116,-48.224
8.378,-9.405,-35.08,8.244,-88.168,-34.571,-8.199,5.595,-26.103,-10.528,-109.119,-48.222
8.361,-9.314,-35.17,8.288,-88.266,-34.523,-8.205,5.577,-26.093,-10.519,-109.111,-48.231
8.329,-9.246,-35.249,8.284,-88.312,-34.505,-8.237,5.568,-26.068,-10.526,-109.103,-48.22
8.329,-9.205,-35.314,8.282,-88.373,-34.471,-8.221,5.557,-26.058,-10.542,-109.092,-48.226
8.387,-9.103,-35.375,8.334,-88.365,-34.436,-8.213,5.555,-26.053,-10.546,-109.088,-48.223
8.314,-9.075,-35.448,8.365,-88.334,-34.397,-8.215,5.554,-26.041,-10.551,-109.087,-48.218
8.332,-8.951,-35.494,8.324,-88.367,-34.4,-8.203,5.548,-26.029,-10.546,-109.091,-48.211
8.318,-8.915,-35.581,8.317,-88.418,-34.382,-8.2,5.546,-26.018,-10.541,-109.085,-48.217
8.241,-8.887,-35.654,8.231,-88.4,-34.382,-8.182,5.549,-26.005,-10.542,-109.081,-48.217
8.22,-8.819,-35.678,8.248,-88.386,-34.357,-8.181,5.546,-25.997,-10.528,-109.08,-48.216
8.177,-8.726,-35.756,8.314,-88.386,-34.349,-8.186,5.539,-25.989,-10.501,-109.082,-48.212
8.178,-8.711,-35.814,8.326,-88.411,-34.355,-8.176,5.535,-25.99,-10.5,-109.078,-48.212
8.135,-8.68,-35.856,8.323,-88.413,-34.363,-8.149,5.535,-25.999,-10.515,-109.067,-48.214
8.14,-8.652,-35.9,8.35,-88.41,-34.366,-8.131,5.541,-25.997,-10.523,-109.06,-48.215
8.075,-8.638,-35.951,8.346,-88.412,-34.38,-8.123,5.543,-25.995,-10.521,-109.053,-48.206
7.974,-8.602,-36.03,8.342,-88.394,-34.394,-8.109,5.544,-25.995,-10.522,-109.052,-48.21
8.001,-8.577,-36.049,8.334,-88.384,-34.402,-8.113,5.55,-25.99,-10.519,-109.045,-48.198
7.933,-8.574,-36.099,8.331,-88.365,-34.416,-8.123,5.547,-25.986,-10.529,-109.047,-48.203
7.879,-8.536,-36.123,8.331,-88.339,-34.43,-8.113,5.539,-25.982,-10.527,-109.036,-48.204
7.847,-8.581,-36.162,8.339,-88.271,-34.464,-8.113,5.545,-25.973,-10.552,-109,-48.201
7.829,-8.596,-36.18,8.324,-88.167,-34.541,-8.111,5.544,-25.966,-10.562,-109.012,-48.192
7.787,-8.585,-36.2,8.329,-88.034,-34.625,-8.119,5.539,-25.963,-10.555,-109.012,-48.195
7.811,-8.611,-36.198,8.271,-87.904,-34.746,-8.117,5.53,-25.96,-10.56,-109.01,-48.205
7.802,-8.609,-36.204,8.266,-87.723,-34.87,-8.104,5.536,-25.958,-10.572,-109.013,-48.203
7.778,-8.604,-36.197,8.331,-87.588,-34.954,-8.108,5.538,-25.953,-10.583,-109.019,-48.199
7.794,-8.622,-36.192,8.333,-87.446,-35.086,-8.126,5.54,-25.944,-10.571,-109.022,-48.193
7.796,-8.63,-36.188,8.275,-87.297,-35.226,-8.137,5.542,-25.941,-10.564,-109.017,-48.197
7.799,-8.641,-36.185,8.182,-87.152,-35.325,-8.148,5.542,-25.933,-10.564,-109.022,-48.201
7.806,-8.653,-36.173,8.067,-87.031,-35.451,-8.172,5.545,-25.92,-10.554,-109.03,-48.2
7.808,-8.664,-36.158,8.1,-86.809,-35.581,-8.169,5.553,-25.915,-10.54,-109.041,-48.192
7.811,-8.678,-36.14,8.066,-86.663,-35.711,-8.197,5.554,-25.904,-10.526,-109.035,-48.187
7.826,-8.705,-36.107,8.046,-86.517,-35.81,-8.186,5.565,-25.905,-10.492,-109.035,-48.174
7.867,-8.777,-36.042,8.071,-86.332,-35.94,-8.186,5.561,-25.903,-10.483,-109.029,-48.171
7.92,-8.872,-35.944,8.07,-86.166,-36.153,-8.192,5.557,-25.904,-10.494,-109.042,-48.17
7.96,-8.971,-35.853,8.047,-86.079,-36.305,-8.186,5.556,-25.908,-10.507,-109.037,-48.166
8.015,-9.046,-35.748,8.067,-85.854,-36.496,-8.189,5.556,-25.91,-10.511,-109.038,-48.153
8.075,-9.136,-35.64,8.033,-85.687,-36.638,-8.186,5.56,-25.912,-10.502,-109.031,-48.147
8.115,-9.225,-35.527,8.002,-85.495,-36.852,-8.178,5.558,-25.916,-10.486,-109.027,-48.146
8.171,-9.349,-35.418,8.039,-85.362,-37.045,-8.169,5.559,-25.921,-10.455,-109.039,-48.128
8.206,-9.473,-35.293,7.972,-85.143,-37.228,-8.166,5.558,-25.924,-10.449,-109.038,-48.115
8.261,-9.57,-35.149,7.954,-85.047,-37.47,-8.154,5.556,-25.93,-10.453,-109.049,-48.101
8.299,-9.656,-35.021,7.87,-84.807,-37.684,-8.15,5.557,-25.935,-10.465,-109.049,-48.096
8.384,-9.767,-34.89,7.91,-84.576,-37.938,-8.139,5.552,-25.949,-10.489,-109.05,-48.092
8.486,-9.882,-34.722,7.888,-84.341,-38.177,-8.119,5.551,-25.964,-10.503,-109.045,-48.09
8.452,-9.992,-34.606,7.834,-84.24,-38.376,-8.127,5.55,-25.967,-10.523,-109.041,-48.09
8.455,-10.116,-34.462,7.906,-84.01,-38.61,-8.131,5.551,-25.968,-10.55,-109.039,-48.088
8.552,-10.247,-34.275,7.863,-83.848,-38.817,-8.124,5.56,-25.976,-10.585,-109.029,-48.087
8.653,-10.416,-34.106,7.774,-83.661,-39.096,-8.129,5.562,-25.983,-10.578,-109.024,-48.083
8.609,-10.54,-33.984,7.81,-83.365,-39.393,-8.131,5.562,-25.99,-10.576,-109.023,-48.079
8.663,-10.677,-33.748,7.812,-83.148,-39.658,-8.14,5.559,-25.99,-10.569,-109.028,-48.079
8.726,-10.858,-33.553,7.8,-82.989,-39.907,-8.145,5.558,-25.986,-10.566,-109.034,-48.068
8.747,-11.058,-33.36,7.8,-82.793,-40.195,-8.14,5.558,-25.992,-10.593,-109.03,-48.066
8.85,-11.223,-33.13,7.751,-82.615,-40.489,-8.146,5.558,-25.994,-10.601,-109.025,-48.054
8.903,-11.37,-32.953,7.73,-82.444,-40.808,-8.162,5.559,-25.997,-10.617,-109.02,-48.038
8.903,-11.55,-32.727,7.662,-82.167,-41.082,-8.162,5.562,-26.005,-10.621,-109.025,-48.019
8.939,-11.621,-32.503,7.665,-81.928,-41.378,-8.176,5.562,-26.008,-10.593,-109.027,-48.01
8.962,-11.801,-32.272,7.536,-81.835,-41.695,-8.174,5.565,-26.017,-10.572,-109.032,-47.994
8.948,-12.002,-32.023,7.549,-81.605,-42.032,-8.177,5.571,-26.028,-10.548,-109.031,-47.978
9.005,-12.177,-31.782,7.542,-81.384,-42.33,-8.197,5.568,-26.035,-10.539,-109.045,-47.975
9.076,-12.333,-31.495,7.48,-81.23,-42.673,-8.203,5.582,-26.045,-10.507,-109.047,-47.954
9.075,-12.527,-31.215,7.478,-80.98,-42.98,-8.197,5.589,-26.057,-10.51,-109.05,-47.95
9.184,-12.678,-30.936,7.425,-80.852,-43.322,-8.183,5.612,-26.064,-10.488,-109.078,-47.935
9.213,-12.83,-30.622,7.425,-80.681,-43.672,-8.156,5.61,-26.082,-10.486,-109.088,-47.939
9.255,-12.972,-30.33,7.347,-80.476,-44.049,-8.155,5.61,-26.097,-10.472,-109.113,-47.931
9.285,-13.203,-30.026,7.323,-80.408,-44.328,-8.154,5.614,-26.108,-10.471,-109.121,-47.919
9.286,-13.343,-29.762,7.328,-80.214,-44.672,-8.132,5.615,-26.132,-10.49,-109.113,-47.903
9.362,-13.457,-29.403,7.309,-79.995,-45.052,-8.135,5.622,-26.145,-10.483,-109.128,-47.891
9.419,-13.599,-29.081,7.264,-79.927,-45.376,-8.129,5.615,-26.158,-10.502,-109.12,-47.886
9.417,-13.741,-28.762,7.213,-79.819,-45.7,-8.113,5.626,-26.173,-10.532,-109.123,-47.887
9.522,-13.843,-28.399,7.177,-79.636,-46.058,-8.12,5.65,-26.182,-10.532,-109.143,-47.869
9.515,-13.967,-28.074,7.111,-79.501,-46.408,-8.115,5.649,-26.197,-10.506,-109.142,-47.846
9.503,-14.124,-27.707,7.109,-79.364,-46.722,-8.099,5.665,-26.214,-10.515,-109.134,-47.842
9.551,-14.256,-27.381,7.108,-79.246,-47.068,-8.095,5.651,-26.224,-10.496,-109.155,-47.821
9.557,-14.346,-27.062,7.045,-79.193,-47.381,-8.112,5.642,-26.229,-10.512,-109.15,-47.801
9.509,-14.452,-26.744,7.001,-79.079,-47.704,-8.114,5.655,-26.231,-10.524,-109.174,-47.787
9.561,-14.534,-26.356,6.992,-78.993,-48.051,-8.138,5.652,-26.226,-10.517,-109.167,-47.775
9.579,-14.625,-26.059,6.996,-78.932,-48.388,-8.143,5.661,-26.23,-10.571,-109.171,-47.772
9.569,-14.719,-25.711,6.97,-78.859,-48.736,-8.145,5.676,-26.237,-10.611,-109.178,-47.782
9.569,-14.745,-25.396,6.953,-78.758,-49.074,-8.147,5.688,-26.242,-10.626,-109.174,-47.756
9.576,-14.798,-25.063,6.937,-78.621,-49.441,-8.127,5.699,-26.259,-10.665,-109.167,-47.76
9.56,-14.882,-24.744,6.919,-78.554,-49.769,-8.148,5.715,-26.261,-10.674,-109.176,-47.741
9.52,-14.938,-24.456,6.895,-78.51,-50.088,-8.165,5.722,-26.268,-10.683,-109.145,-47.727
9.519,-14.957,-24.13,6.857,-78.465,-50.396,-8.173,5.734,-26.282,-10.653,-109.168,-47.715
9.498,-14.991,-23.835,6.848,-78.399,-50.729,-8.205,5.742,-26.286,-10.632,-109.173,-47.714
9.497,-15.044,-23.548,6.825,-78.316,-51.081,-8.222,5.748,-26.291,-10.624,-109.184,-47.719
9.477,-15.064,-23.238,6.831,-78.252,-51.436,-8.211,5.757,-26.31,-10.612,-109.193,-47.712
9.467,-15.093,-22.951,6.838,-78.215,-51.773,-8.225,5.767,-26.324,-10.622,-109.176,-47.708
9.44,-15.116,-22.648,6.792,-78.265,-52.037,-8.207,5.774,-26.334,-10.628,-109.177,-47.7
9.451,-15.115,-22.356,6.798,-78.161,-52.416,-8.199,5.792,-26.338,-10.641,-109.186,-47.696
9.427,-15.135,-22.087,6.782,-78.151,-52.742,-8.214,5.805,-26.345,-10.644,-109.185,-47.684
9.389,-15.103,-21.826,6.747,-78.186,-53.002,-8.197,5.812,-26.365,-10.636,-109.192,-47.672
9.354,-15.078,-21.587,6.751,-78.166,-53.317,-8.214,5.828,-26.37,-10.65,-109.198,-47.67
9.298,-15.086,-21.325,6.761,-78.198,-53.585,-8.229,5.832,-26.376,-10.652,-109.186,-47.661
9.263,-15.06,-21.065,6.749,-78.148,-53.931,-8.225,5.843,-26.393,-10.624,-109.189,-47.652
9.262,-15.016,-20.8,6.744,-78.19,-54.203,-8.215,5.862,-26.405,-10.622,-109.195,-47.653
9.242,-14.986,-20.55,6.745,-78.164,-54.531,-8.211,5.861,-26.411,-10.634,-109.205,-47.643
9.202,-14.946,-20.313,6.745,-78.211,-54.785,-8.193,5.856,-26.431,-10.63,-109.22,-47.64
9.134,-14.94,-20.064,6.743,-78.217,-55.066,-8.208,5.849,-26.441,-10.639,-109.225,-47.633
9.106,-14.887,-19.839,6.762,-78.221,-55.352,-8.201,5.856,-26.45,-10.617,-109.236,-47.629
9.05,-14.853,-19.614,6.759,-78.248,-55.614,-8.199,5.866,-26.462,-10.608,-109.231,-47.625
9.021,-14.797,-19.374,6.773,-78.276,-55.86,-8.229,5.856,-26.476,-10.603,-109.235,-47.621
8.998,-14.76,-19.15,6.769,-78.308,-56.105,-8.208,5.862,-26.501,-10.614,-109.229,-47.612
8.953,-14.709,-18.927,6.765,-78.345,-56.343,-8.229,5.869,-26.522,-10.587,-109.252,-47.589
8.906,-14.639,-18.719,6.778,-78.381,-56.581,-8.223,5.873,-26.539,-10.565,-109.272,-47.575
8.832,-14.57,-18.547,6.753,-78.463,-56.752,-8.196,5.892,-26.556,-10.516,-109.285,-47.579
8.798,-14.505,-18.351,6.747,-78.528,-56.942,-8.204,5.892,-26.57,-10.477,-109.294,-47.571
8.76,-14.433,-18.163,6.757,-78.59,-57.14,-8.205,5.909,-26.578,-10.458,-109.321,-47.583
8.717,-14.357,-17.989,6.767,-78.608,-57.36,-8.228,5.906,-26.579,-10.42,-109.334,-47.576
8.648,-14.284,-17.828,6.767,-78.625,-57.574,-8.234,5.911,-26.592,-10.37,-109.333,-47.56
8.587,-14.201,-17.66,6.782,-78.655,-57.785,-8.207,5.904,-26.608,-10.393,-109.336,-47.553
8.547,-14.12,-17.491,6.793,-78.679,-57.983,-8.21,5.901,-26.623,-10.405,-109.339,-47.551
8.495,-14.061,-17.305,6.79,-78.74,-58.138,-8.223,5.91,-26.636,-10.415,-109.332,-47.555
8.452,-13.947,-17.18,6.799,-78.783,-58.301,-8.202,5.904,-26.652,-10.432,-109.328,-47.566
8.395,-13.872,-17.042,6.815,-78.82,-58.458,-8.172,5.888,-26.672,-10.437,-109.345,-47.567
8.354,-13.792,-16.907,6.839,-78.855,-58.624,-8.162,5.891,-26.692,-10.434,-109.344,-47.564
8.312,-13.685,-16.8,6.844,-78.892,-58.765,-8.108,5.877,-26.719,-10.43,-109.346,-47.561
8.256,-13.631,-16.654,6.848,-78.932,-58.889,-8.125,5.882,-26.717,-10.452,-109.348,-47.569
8.23,-13.543,-16.549,6.838,-78.987,-58.987,-8.108,5.887,-26.73,-10.495,-109.344,-47.589
