p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.829,-24.412,-9.706,6.358,-74.712,-60.619,-3.762,3.54,-32.525,-9.612,-101.012,-44.378
6.833,-24.826,-10.085,6.33,-74.621,-60.327,-3.787,3.573,-32.518,-9.615,-101.017,-44.384
6.822,-24.981,-10.298,6.315,-74.459,-60.143,-3.775,3.568,-32.509,-9.609,-101.021,-44.38
6.779,-25.081,-10.43,6.3,-74.254,-60.031,-3.769,3.564,-32.498,-9.605,-101.021,-44.387
6.747,-25.156,-10.603,6.289,-74.176,-59.738,-3.756,3.556,-32.497,-9.619,-101.024,-44.384
6.739,-25.217,-10.79,6.239,-74.144,-59.338,-3.771,3.553,-32.492,-9.628,-101.028,-44.384
6.727,-25.268,-10.948,6.244,-73.961,-59.189,-3.751,3.549,-32.489,-9.638,-101.023,-44.383
6.708,-25.332,-11.149,6.229,-73.854,-58.943,-3.758,3.552,-32.489,-9.65,-101.034,-44.384
6.703,-25.392,-11.353,6.222,-73.714,-58.731,-3.759,3.551,-32.483,-9.639,-101.038,-44.385
6.65,-25.46,-11.581,6.191,-73.67,-58.361,-3.759,3.548,-32.482,-9.654,-101.049,-44.39
6.659,-25.52,-11.791,6.182,-73.624,-58.01,-3.761,3.548,-32.481,-9.653,-101.042,-44.395
6.671,-25.603,-12.029,6.167,-73.456,-57.884,-3.756,3.554,-32.476,-9.657,-101.053,-44.391
6.636,-25.662,-12.253,6.139,-73.41,-57.511,-3.754,3.555,-32.473,-9.667,-101.07,-44.399
6.682,-25.744,-12.506,6.13,-73.231,-57.38,-3.758,3.557,-32.468,-9.649,-101.071,-44.401
6.697,-25.828,-12.767,6.11,-73.17,-57.072,-3.75,3.56,-32.461,-9.647,-101.071,-44.402
6.677,-25.893,-12.985,6.111,-73.107,-56.747,-3.768,3.572,-32.448,-9.636,-101.074,-44.4
6.655,-25.954,-13.215,6.104,-73.07,-56.386,-3.767,3.57,-32.445,-9.636,-101.067,-44.405
6.66,-26.032,-13.445,6.111,-72.918,-56.247,-3.767,3.584,-32.439,-9.615,-101.073,-44.404
6.633,-26.104,-13.667,6.115,-72.793,-56.101,-3.769,3.595,-32.434,-9.609,-101.071,-44.402
6.668,-26.179,-13.901,6.099,-72.763,-55.73,-3.764,3.588,-32.432,-9.592,-101.071,-44.404
6.649,-26.25,-14.138,6.102,-72.694,-55.388,-3.774,3.59,-32.429,-9.554,-101.084,-44.393
6.639,-26.321,-14.388,6.127,-72.65,-55.034,-3.763,3.589,-32.425,-9.555,-101.081,-44.395
6.624,-26.387,-14.605,6.145,-72.557,-54.816,-3.748,3.596,-32.423,-9.545,-101.091,-44.392
6.612,-26.482,-14.903,6.145,-72.546,-54.455,-3.737,3.609,-32.419,-9.53,-101.11,-44.399
6.593,-26.558,-15.169,6.136,-72.502,-54.179,-3.745,3.605,-32.417,-9.511,-101.11,-44.413
6.614,-26.617,-15.405,6.146,-72.405,-53.988,-3.734,3.613,-32.415,-9.492,-101.108,-44.433
6.613,-26.694,-15.638,6.131,-72.373,-53.632,-3.751,3.617,-32.41,-9.491,-101.106,-44.431
6.59,-26.772,-15.847,6.142,-72.336,-53.329,-3.746,3.625,-32.405,-9.51,-101.107,-44.427
6.593,-26.848,-16.099,6.098,-72.295,-53.058,-3.748,3.623,-32.406,-9.521,-101.11,-44.428
6.577,-26.92,-16.33,6.08,-72.209,-52.922,-3.746,3.629,-32.407,-9.516,-101.106,-44.446
6.576,-26.989,-16.593,6.062,-72.21,-52.576,-3.749,3.634,-32.403,-9.52,-101.118,-44.459
6.607,-27.046,-16.812,6.127,-72.099,-52.509,-3.747,3.628,-32.402,-9.523,-101.124,-44.475
6.6,-27.099,-17.058,6.133,-72.088,-52.182,-3.742,3.629,-32.402,-9.54,-101.12,-44.489
6.64,-27.164,-17.257,6.144,-72.106,-51.845,-3.745,3.633,-32.404,-9.549,-101.127,-44.491
6.622,-27.231,-17.502,6.11,-72.093,-51.545,-3.735,3.649,-32.407,-9.553,-101.131,-44.509
6.585,-27.282,-17.723,6.092,-72.089,-51.195,-3.749,3.661,-32.405,-9.538,-101.129,-44.52
6.591,-27.362,-17.981,6.108,-72.008,-51.102,-3.742,3.661,-32.4,-9.536,-101.119,-44.546
6.623,-27.421,-18.213,6.142,-71.991,-50.844,-3.736,3.663,-32.399,-9.512,-101.131,-44.563
6.615,-27.482,-18.449,6.175,-71.99,-50.564,-3.742,3.662,-32.397,-9.513,-101.128,-44.58
6.612,-27.537,-18.66,6.202,-71.979,-50.296,-3.747,3.657,-32.396,-9.514,-101.146,-44.583
6.575,-27.451,-19.052,6.221,-71.983,-49.998,-3.772,3.674,-32.391,-9.527,-101.148,-44.581
6.576,-27.461,-19.398,6.197,-72.026,-49.654,-3.786,3.696,-32.38,-9.548,-101.16,-44.586
6.552,-27.472,-19.606,6.209,-71.994,-49.515,-3.801,3.717,-32.366,-9.566,-101.156,-44.59
6.545,-27.514,-19.83,6.219,-72.033,-49.173,-3.78,3.704,-32.364,-9.572,-101.138,-44.598
6.531,-27.558,-20.057,6.288,-72.023,-48.885,-3.783,3.702,-32.359,-9.555,-101.141,-44.606
6.562,-27.593,-20.29,6.289,-72.045,-48.615,-3.773,3.697,-32.358,-9.544,-101.143,-44.618
6.579,-27.642,-20.533,6.282,-72.056,-48.346,-3.775,3.697,-32.359,-9.53,-101.143,-44.643
6.561,-27.669,-20.77,6.245,-72.055,-48.087,-3.771,3.7,-32.355,-9.502,-101.131,-44.644
6.559,-27.744,-20.974,6.308,-72.023,-47.956,-3.774,3.703,-32.354,-9.478,-101.12,-44.651
6.594,-27.762,-21.218,6.313,-72.033,-47.819,-3.774,3.706,-32.346,-9.483,-101.114,-44.663
6.61,-27.808,-21.455,6.318,-72.062,-47.555,-3.78,3.705,-32.344,-9.494,-101.118,-44.662
6.622,-27.86,-21.681,6.319,-72.109,-47.26,-3.79,3.706,-32.342,-9.511,-101.111,-44.662
6.579,-27.892,-21.907,6.36,-72.131,-46.978,-3.79,3.704,-32.337,-9.535,-101.096,-44.661
6.568,-27.943,-22.148,6.373,-72.124,-46.739,-3.816,3.704,-32.331,-9.544,-101.087,-44.659
6.606,-27.964,-22.376,6.396,-72.202,-46.427,-3.809,3.709,-32.327,-9.559,-101.094,-44.67
6.589,-28.007,-22.615,6.342,-72.269,-46.194,-3.803,3.71,-32.324,-9.553,-101.098,-44.684
6.613,-28.022,-22.802,6.393,-72.252,-46.029,-3.796,3.706,-32.321,-9.536,-101.1,-44.7
6.65,-28.063,-23.051,6.411,-72.201,-45.925,-3.782,3.705,-32.319,-9.514,-101.115,-44.705
6.663,-28.083,-23.274,6.481,-72.231,-45.68,-3.778,3.709,-32.315,-9.497,-101.111,-44.717
6.649,-28.137,-23.526,6.471,-72.328,-45.382,-3.76,3.711,-32.314,-9.496,-101.125,-44.739
6.705,-28.129,-23.712,6.439,-72.393,-45.145,-3.758,3.712,-32.306,-9.507,-101.123,-44.759
6.71,-28.151,-23.914,6.477,-72.376,-45.02,-3.757,3.712,-32.297,-9.503,-101.118,-44.767
6.761,-28.237,-24.173,6.495,-72.369,-44.847,-3.731,3.711,-32.291,-9.528,-101.11,-44.783
6.745,-28.273,-24.406,6.496,-72.502,-44.617,-3.737,3.714,-32.283,-9.553,-101.101,-44.785
6.786,-28.35,-24.651,6.544,-72.53,-44.441,-3.739,3.722,-32.276,-9.577,-101.112,-44.793
6.794,-28.368,-24.862,6.543,-72.58,-44.218,-3.741,3.728,-32.27,-9.592,-101.12,-44.794
6.763,-28.354,-25.103,6.478,-72.641,-43.971,-3.75,3.74,-32.262,-9.597,-101.101,-44.802
6.743,-28.391,-25.299,6.496,-72.654,-43.752,-3.768,3.744,-32.252,-9.589,-101.105,-44.808
6.748,-28.415,-25.511,6.544,-72.684,-43.572,-3.776,3.769,-32.238,-9.599,-101.098,-44.832
6.772,-28.443,-25.713,6.629,-72.678,-43.403,-3.77,3.761,-32.235,-9.597,-101.104,-44.847
6.759,-28.465,-25.914,6.589,-72.744,-43.219,-3.776,3.761,-32.222,-9.606,-101.118,-44.849
6.755,-28.524,-26.154,6.63,-72.783,-43.019,-3.764,3.77,-32.218,-9.628,-101.11,-44.852
6.793,-28.518,-26.356,6.718,-72.885,-42.756,-3.759,3.765,-32.213,-9.652,-101.101,-44.847
6.757,-28.532,-26.56,6.674,-72.993,-42.543,-3.767,3.755,-32.212,-9.663,-101.087,-44.832
6.741,-28.53,-26.783,6.665,-73.024,-42.338,-3.781,3.752,-32.204,-9.677,-101.081,-44.83
6.691,-28.566,-27.017,6.737,-73.026,-42.214,-3.772,3.752,-32.196,-9.688,-101.079,-44.842
6.77,-28.577,-27.228,6.823,-73.072,-42.051,-3.792,3.747,-32.191,-9.702,-101.076,-44.848
6.74,-28.612,-27.479,6.788,-73.164,-41.834,-3.793,3.746,-32.185,-9.697,-101.072,-44.838
6.631,-28.628,-27.731,6.817,-73.202,-41.653,-3.792,3.754,-32.181,-9.676,-101.078,-44.837
6.672,-28.631,-27.943,6.965,-73.234,-41.508,-3.794,3.753,-32.181,-9.66,-101.073,-44.838
6.619,-28.68,-28.191,6.933,-73.267,-41.306,-3.791,3.746,-32.185,-9.661,-101.068,-44.844
6.622,-28.686,-28.397,6.926,-73.33,-41.137,-3.787,3.738,-32.184,-9.647,-101.064,-44.849
6.625,-28.718,-28.676,6.944,-73.31,-40.955,-3.776,3.738,-32.182,-9.649,-101.061,-44.859
6.624,-28.736,-28.934,6.972,-73.39,-40.786,-3.778,3.737,-32.18,-9.642,-101.066,-44.863
6.524,-28.674,-29.161,6.933,-73.519,-40.583,-3.787,3.731,-32.18,-9.624,-101.068,-44.871
6.588,-28.714,-29.402,6.906,-73.547,-40.458,-3.779,3.73,-32.17,-9.582,-101.059,-44.88
6.569,-28.743,-29.57,6.817,-73.666,-40.303,-3.776,3.733,-32.166,-9.543,-101.06,-44.883
6.588,-28.733,-29.761,6.88,-73.665,-40.18,-3.778,3.729,-32.166,-9.513,-101.059,-44.894
6.622,-28.709,-29.945,6.911,-73.7,-40.007,-3.772,3.717,-32.164,-9.518,-101.04,-44.901
6.614,-28.753,-30.194,7.007,-73.784,-39.832,-3.768,3.724,-32.157,-9.472,-101.041,-44.896
6.614,-28.781,-30.395,7.115,-73.886,-39.688,-3.778,3.722,-32.15,-9.473,-101.029,-44.905
6.667,-28.787,-30.623,7.201,-73.926,-39.529,-3.77,3.721,-32.145,-9.49,-101.038,-44.894
6.635,-28.809,-30.836,7.212,-74.016,-39.34,-3.746,3.722,-32.138,-9.508,-101.036,-44.902
6.63,-28.783,-31.025,7.145,-74.084,-39.204,-3.762,3.734,-32.131,-9.514,-101.044,-44.902
6.604,-28.805,-31.231,7.134,-74.086,-39.089,-3.766,3.73,-32.129,-9.517,-101.045,-44.906
6.621,-28.798,-31.429,7.158,-74.143,-38.923,-3.772,3.721,-32.122,-9.53,-101.043,-44.904
6.609,-28.81,-31.683,7.094,-74.212,-38.836,-3.778,3.728,-32.115,-9.546,-101.043,-44.903
6.601,-28.841,-31.803,7.109,-74.313,-38.67,-3.786,3.73,-32.106,-9.571,-101.039,-44.911
6.593,-28.891,-31.967,7.276,-74.343,-38.567,-3.807,3.743,-32.096,-9.58,-101.035,-44.931
6.618,-28.815,-32.134,7.218,-74.405,-38.413,-3.801,3.73,-32.087,-9.57,-101.049,-44.93
6.671,-28.823,-32.317,7.156,-74.468,-38.278,-3.799,3.729,-32.073,-9.557,-101.042,-44.945
6.673,-28.869,-32.463,7.193,-74.483,-38.124,-3.812,3.725,-32.061,-9.545,-101.037,-44.952
6.699,-28.85,-32.628,7.295,-74.481,-38.011,-3.808,3.732,-32.049,-9.545,-101.03,-44.954
6.711,-28.86,-32.766,7.257,-74.534,-37.922,-3.813,3.734,-32.042,-9.539,-101.023,-44.955
6.77,-28.883,-32.857,7.196,-74.627,-37.823,-3.797,3.731,-32.033,-9.537,-101.017,-44.966
6.796,-28.885,-33.02,7.151,-74.666,-37.721,-3.779,3.723,-32.027,-9.542,-101.014,-44.96
6.805,-28.901,-33.147,7.207,-74.682,-37.545,-3.76,3.713,-32.025,-9.559,-101.014,-44.966
6.828,-28.92,-33.262,7.314,-74.732,-37.447,-3.742,3.697,-32.007,-9.556,-101.019,-44.961
6.786,-28.883,-33.363,7.311,-74.767,-37.371,-3.744,3.702,-31.995,-9.541,-101.017,-44.962
6.803,-28.899,-33.444,7.272,-74.812,-37.3,-3.768,3.71,-31.985,-9.537,-101.01,-44.962
6.881,-28.922,-33.563,7.204,-74.85,-37.224,-3.756,3.704,-31.979,-9.534,-101.006,-44.956
6.783,-28.902,-33.641,7.298,-74.876,-37.108,-3.75,3.698,-31.971,-9.534,-101.003,-44.96
6.781,-28.856,-33.781,7.305,-74.955,-37.048,-3.735,3.699,-31.955,-9.531,-101.003,-44.963
6.785,-28.945,-33.921,7.318,-74.962,-36.945,-3.758,3.703,-31.945,-9.526,-100.991,-44.964
6.869,-28.953,-33.99,7.229,-75.024,-36.888,-3.742,3.681,-31.94,-9.527,-100.976,-44.96
6.865,-28.923,-34.017,7.207,-75.077,-36.783,-3.752,3.661,-31.93,-9.523,-100.968,-44.958
6.905,-28.936,-34.049,7.257,-75.119,-36.688,-3.709,3.648,-31.92,-9.506,-100.959,-44.964
6.895,-28.906,-34.128,7.337,-75.176,-36.605,-3.706,3.658,-31.92,-9.497,-100.969,-44.975
6.895,-28.902,-34.195,7.371,-75.211,-36.553,-3.724,3.659,-31.911,-9.464,-100.966,-44.978
6.93,-28.914,-34.263,7.269,-75.246,-36.44,-3.742,3.664,-31.899,-9.426,-100.949,-44.979
6.895,-28.961,-34.318,7.287,-75.265,-36.34,-3.749,3.661,-31.891,-9.429,-100.925,-44.972
6.887,-28.943,-34.377,7.291,-75.304,-36.264,-3.761,3.646,-31.882,-9.447,-100.93,-44.975
6.845,-28.961,-34.432,7.246,-75.349,-36.228,-3.756,3.641,-31.875,-9.459,-100.928,-44.971
6.899,-28.986,-34.498,7.249,-75.372,-36.157,-3.784,3.64,-31.863,-9.469,-100.923,-44.973
6.93,-28.979,-34.536,7.355,-75.376,-36.052,-3.794,3.638,-31.852,-9.492,-100.921,-44.978
6.933,-28.96,-34.557,7.285,-75.413,-35.977,-3.773,3.631,-31.843,-9.509,-100.919,-44.98
6.921,-28.97,-34.6,7.254,-75.428,-35.958,-3.762,3.643,-31.832,-9.52,-100.921,-44.981
6.905,-28.948,-34.649,7.298,-75.489,-35.9,-3.762,3.653,-31.821,-9.508,-100.916,-44.985
6.927,-28.96,-34.657,7.308,-75.486,-35.836,-3.757,3.65,-31.814,-9.505,-100.917,-44.99
6.928,-28.987,-34.728,7.28,-75.536,-35.794,-3.747,3.642,-31.807,-9.503,-100.917,-44.994
6.97,-29.015,-34.762,7.227,-75.603,-35.708,-3.743,3.635,-31.799,-9.512,-100.91,-45.001
6.927,-29.013,-34.785,7.217,-75.568,-35.653,-3.717,3.633,-31.802,-9.515,-100.917,-45.008
6.943,-29,-34.829,7.173,-75.602,-35.595,-3.736,3.626,-31.794,-9.503,-100.91,-45.019
6.943,-29.007,-34.888,7.18,-75.6,-35.565,-3.722,3.618,-31.793,-9.505,-100.91,-45.024
6.953,-29.007,-34.893,7.192,-75.66,-35.498,-3.728,3.617,-31.787,-9.518,-100.908,-45.019
6.953,-29.046,-34.932,7.144,-75.72,-35.431,-3.737,3.619,-31.779,-9.519,-100.887,-45.016
6.948,-29.064,-34.959,7.176,-75.741,-35.428,-3.745,3.612,-31.776,-9.531,-100.88,-45.02
6.967,-29.052,-34.977,7.175,-75.78,-35.42,-3.758,3.615,-31.773,-9.514,-100.885,-45.022
6.969,-29.055,-34.991,7.116,-75.8,-35.365,-3.763,3.613,-31.77,-9.505,-100.886,-45.028
6.967,-29.08,-35.004,7.116,-75.821,-35.305,-3.759,3.604,-31.768,-9.5,-100.874,-45.031
6.986,-29.077,-35.008,7.087,-75.813,-35.269,-3.751,3.595,-31.765,-9.492,-100.869,-45.027
7.019,-29.057,-35.029,7.158,-75.781,-35.199,-3.756,3.579,-31.766,-9.491,-100.852,-45.032
7.034,-29.063,-35.054,7.193,-75.791,-35.175,-3.733,3.575,-31.766,-9.488,-100.849,-45.033
7.041,-29.06,-35.079,7.185,-75.794,-35.179,-3.736,3.551,-31.756,-9.488,-100.846,-45.036
7.023,-29.069,-35.112,7.194,-75.812,-35.175,-3.734,3.528,-31.751,-9.497,-100.85,-45.032
7.048,-29.067,-35.116,7.211,-75.827,-35.128,-3.737,3.531,-31.746,-9.503,-100.841,-45.035
7.042,-29.077,-35.127,7.184,-75.859,-35.107,-3.754,3.524,-31.745,-9.516,-100.843,-45.033
7.037,-29.083,-35.138,7.144,-75.91,-35.066,-3.753,3.532,-31.745,-9.529,-100.83,-45.041
7.044,-29.102,-35.138,7.127,-75.904,-35.037,-3.751,3.534,-31.741,-9.541,-100.834,-45.044
7.056,-29.117,-35.15,7.145,-75.894,-34.983,-3.758,3.531,-31.742,-9.544,-100.822,-45.053
7.061,-29.128,-35.139,7.177,-75.898,-34.942,-3.767,3.53,-31.742,-9.544,-100.82,-45.051
7.054,-29.129,-35.14,7.196,-75.896,-34.91,-3.766,3.514,-31.739,-9.532,-100.816,-45.047
7.045,-29.137,-35.14,7.133,-75.932,-34.909,-3.772,3.517,-31.736,-9.533,-100.806,-45.062
7.049,-29.146,-35.135,7.138,-75.934,-34.878,-3.757,3.514,-31.737,-9.524,-100.809,-45.066
7.037,-29.154,-35.135,7.12,-75.94,-34.888,-3.757,3.517,-31.733,-9.519,-100.809,-45.087
7.045,-29.172,-35.134,7.084,-75.93,-34.878,-3.752,3.516,-31.735,-9.507,-100.817,-45.101
7.036,-29.169,-35.122,7.068,-75.912,-34.864,-3.744,3.512,-31.736,-9.502,-100.812,-45.103
7.03,-29.17,-35.116,7.091,-75.892,-34.844,-3.749,3.513,-31.735,-9.504,-100.814,-45.11
7.027,-29.188,-35.112,7.097,-75.877,-34.816,-3.738,3.513,-31.737,-9.502,-100.811,-45.113
7.038,-29.207,-35.1,7.114,-75.852,-34.797,-3.738,3.511,-31.735,-9.499,-100.812,-45.119
7.049,-29.191,-35.089,7.121,-75.866,-34.779,-3.729,3.499,-31.736,-9.493,-100.801,-45.128
7.056,-29.204,-35.063,7.139,-75.875,-34.781,-3.716,3.483,-31.74,-9.484,-100.789,-45.141
7.056,-29.216,-35.035,7.146,-75.885,-34.788,-3.728,3.481,-31.741,-9.466,-100.797,-45.143
7.052,-29.221,-35.019,7.148,-75.881,-34.793,-3.733,3.474,-31.742,-9.477,-100.794,-45.143
7.058,-29.239,-35.003,7.156,-75.88,-34.788,-3.741,3.473,-31.744,-9.495,-100.787,-45.15
7.058,-29.255,-35.004,7.144,-75.89,-34.788,-3.729,3.471,-31.749,-9.498,-100.799,-45.155
7.055,-29.25,-35.017,7.131,-75.894,-34.793,-3.706,3.471,-31.751,-9.498,-100.791,-45.153
7.052,-29.232,-35.023,7.132,-75.894,-34.799,-3.701,3.469,-31.748,-9.498,-100.785,-45.149
7.069,-29.232,-35.021,7.123,-75.904,-34.801,-3.704,3.47,-31.748,-9.498,-100.796,-45.142
7.061,-29.241,-35.016,7.11,-75.905,-34.8,-3.711,3.471,-31.747,-9.506,-100.788,-45.149
7.054,-29.243,-35.014,7.066,-75.91,-34.826,-3.712,3.465,-31.746,-9.506,-100.796,-45.142
7.055,-29.239,-35.018,7.053,-75.912,-34.807,-3.719,3.461,-31.744,-9.498,-100.793,-45.147
7.061,-29.233,-35.019,7.065,-75.901,-34.796,-3.712,3.461,-31.748,-9.492,-100.792,-45.145
7.063,-29.23,-35.025,7.069,-75.885,-34.796,-3.719,3.463,-31.751,-9.496,-100.791,-45.145
7.08,-29.235,-35.029,7.054,-75.861,-34.806,-3.718,3.463,-31.75,-9.495,-100.782,-45.147
7.098,-29.227,-35.033,7.037,-75.833,-34.815,-3.723,3.459,-31.754,-9.483,-100.776,-45.142
7.126,-29.238,-35.019,7.046,-75.832,-34.812,-3.718,3.459,-31.756,-9.494,-100.771,-45.146
7.143,-29.232,-35.021,7.041,-75.836,-34.821,-3.722,3.458,-31.756,-9.505,-100.772,-45.151
7.156,-29.214,-35.02,7.038,-75.836,-34.819,-3.718,3.455,-31.76,-9.523,-100.767,-45.143
7.176,-29.213,-35.03,7.035,-75.847,-34.817,-3.72,3.443,-31.765,-9.527,-100.766,-45.143
7.223,-29.225,-35.029,7.029,-75.847,-34.817,-3.718,3.436,-31.765,-9.517,-100.773,-45.137
7.213,-29.22,-35.015,7.028,-75.83,-34.827,-3.704,3.431,-31.771,-9.516,-100.775,-45.14
7.208,-29.204,-35.005,7.025,-75.808,-34.847,-3.714,3.442,-31.773,-9.528,-100.765,-45.147
7.214,-29.199,-35.009,7.025,-75.794,-34.859,-3.716,3.443,-31.773,-9.536,-100.76,-45.148
7.226,-29.207,-35.002,7.02,-75.795,-34.865,-3.714,3.436,-31.778,-9.556,-100.759,-45.139
7.247,-29.216,-34.986,7.014,-75.795,-34.847,-3.718,3.43,-31.783,-9.567,-100.757,-45.139
7.281,-29.222,-34.973,7.02,-75.787,-34.843,-3.72,3.436,-31.793,-9.579,-100.762,-45.14
7.275,-29.222,-34.977,7.033,-75.776,-34.835,-3.722,3.444,-31.797,-9.586,-100.77,-45.144
7.281,-29.226,-34.986,7.049,-75.753,-34.828,-3.719,3.455,-31.8,-9.584,-100.77,-45.156
7.275,-29.226,-34.967,7.042,-75.726,-34.839,-3.717,3.452,-31.806,-9.576,-100.78,-45.161
7.298,-29.229,-34.948,7.064,-75.712,-34.843,-3.705,3.456,-31.81,-9.565,-100.779,-45.162
7.313,-29.226,-34.931,7.042,-75.712,-34.87,-3.717,3.455,-31.816,-9.564,-100.78,-45.162
7.327,-29.21,-34.914,7.05,-75.706,-34.877,-3.7,3.457,-31.823,-9.566,-100.782,-45.155
7.354,-29.215,-34.909,7.085,-75.708,-34.886,-3.697,3.454,-31.829,-9.569,-100.781,-45.161
7.364,-29.214,-34.915,7.088,-75.708,-34.887,-3.711,3.467,-31.829,-9.568,-100.777,-45.16
7.377,-29.212,-34.906,7.077,-75.703,-34.887,-3.718,3.469,-31.829,-9.573,-100.782,-45.155
7.398,-29.196,-34.873,7.081,-75.692,-34.891,-3.736,3.478,-31.834,-9.581,-100.782,-45.151
7.42,-29.183,-34.843,7.084,-75.636,-34.916,-3.731,3.481,-31.842,-9.572,-100.783,-45.146
7.409,-29.17,-34.829,7.074,-75.628,-34.926,-3.742,3.48,-31.847,-9.568,-100.781,-45.141
7.422,-29.163,-34.815,7.085,-75.632,-34.925,-3.751,3.474,-31.853,-9.568,-100.779,-45.138
7.439,-29.165,-34.795,7.075,-75.629,-34.949,-3.749,3.468,-31.855,-9.561,-100.787,-45.129
7.452,-29.172,-34.765,7.082,-75.616,-34.969,-3.747,3.473,-31.856,-9.573,-100.78,-45.132
7.437,-29.166,-34.732,7.082,-75.608,-34.981,-3.751,3.482,-31.862,-9.578,-100.774,-45.134
7.448,-29.155,-34.714,7.085,-75.612,-35.012,-3.749,3.483,-31.864,-9.577,-100.768,-45.119
7.473,-29.161,-34.689,7.091,-75.637,-35.04,-3.744,3.495,-31.869,-9.577,-100.76,-45.101
7.492,-29.167,-34.652,7.075,-75.649,-35.076,-3.76,3.491,-31.873,-9.587,-100.762,-45.101
7.49,-29.178,-34.622,7.059,-75.646,-35.104,-3.753,3.5,-31.879,-9.573,-100.769,-45.103
7.482,-29.157,-34.602,7.068,-75.633,-35.12,-3.762,3.49,-31.886,-9.566,-100.77,-45.102
7.442,-29.142,-34.562,7.034,-75.634,-35.166,-3.763,3.499,-31.89,-9.543,-100.774,-45.101
7.472,-29.177,-34.497,7.028,-75.637,-35.2,-3.757,3.486,-31.895,-9.526,-100.782,-45.094
7.467,-29.14,-34.468,7.026,-75.614,-35.225,-3.759,3.484,-31.899,-9.497,-100.774,-45.09
7.438,-29.136,-34.425,7.018,-75.593,-35.24,-3.753,3.484,-31.901,-9.484,-100.782,-45.077
7.432,-29.123,-34.41,7.011,-75.577,-35.253,-3.752,3.484,-31.905,-9.504,-100.779,-45.077
7.414,-29.11,-34.353,7.008,-75.545,-35.274,-3.75,3.49,-31.907,-9.521,-100.785,-45.072
7.436,-29.135,-34.306,7.008,-75.527,-35.285,-3.759,3.49,-31.911,-9.52,-100.789,-45.072
7.433,-29.15,-34.211,7.004,-75.511,-35.324,-3.746,3.495,-31.919,-9.517,-100.789,-45.076
7.438,-29.12,-34.122,7.05,-75.493,-35.337,-3.731,3.5,-31.924,-9.511,-100.787,-45.074
7.421,-29.12,-34.049,7.072,-75.482,-35.359,-3.724,3.507,-31.933,-9.515,-100.787,-45.073
7.465,-29.092,-33.972,7.076,-75.453,-35.38,-3.709,3.513,-31.941,-9.512,-100.788,-45.073
7.472,-29.104,-33.937,7.066,-75.415,-35.397,-3.72,3.531,-31.941,-9.505,-100.795,-45.075
7.453,-29.095,-33.817,7.062,-75.382,-35.439,-3.708,3.526,-31.948,-9.505,-100.801,-45.069
7.455,-29.089,-33.728,7.09,-75.342,-35.479,-3.729,3.525,-31.95,-9.514,-100.801,-45.067
7.508,-29.084,-33.599,7.094,-75.312,-35.539,-3.728,3.52,-31.951,-9.521,-100.806,-45.065
7.527,-29.01,-33.484,7.094,-75.266,-35.618,-3.731,3.517,-31.959,-9.516,-100.817,-45.053
7.499,-29.051,-33.405,7.096,-75.236,-35.694,-3.736,3.52,-31.967,-9.537,-100.817,-45.039
7.434,-29.049,-33.274,7.134,-75.221,-35.734,-3.75,3.525,-31.969,-9.535,-100.814,-45.038
7.412,-29.038,-33.155,7.169,-75.239,-35.765,-3.757,3.532,-31.975,-9.524,-100.814,-45.036
7.425,-29.018,-33.049,7.132,-75.23,-35.826,-3.747,3.538,-31.976,-9.531,-100.809,-45.037
7.445,-29.029,-32.925,7.175,-75.176,-35.876,-3.742,3.543,-31.979,-9.523,-100.813,-45.029
7.439,-28.995,-32.752,7.136,-75.158,-35.939,-3.733,3.547,-31.986,-9.519,-100.817,-45.018
7.432,-28.989,-32.603,7.103,-75.162,-36.024,-3.735,3.548,-31.991,-9.544,-100.815,-45.005
7.354,-28.938,-32.498,7.061,-75.123,-36.144,-3.736,3.551,-32.004,-9.554,-100.818,-44.992
7.36,-28.961,-32.351,7.07,-75.078,-36.237,-3.761,3.562,-32.009,-9.564,-100.805,-44.978
7.314,-28.902,-32.147,7.097,-75.061,-36.302,-3.767,3.562,-32.018,-9.57,-100.802,-44.966
7.312,-28.901,-32.01,7.149,-75.017,-36.349,-3.752,3.555,-32.022,-9.57,-100.784,-44.96
7.275,-28.924,-31.862,7.209,-75.004,-36.421,-3.75,3.552,-32.029,-9.552,-100.788,-44.954
7.237,-28.946,-31.694,7.236,-74.913,-36.531,-3.737,3.545,-32.035,-9.532,-100.799,-44.95
7.193,-28.887,-31.501,7.263,-74.9,-36.573,-3.739,3.547,-32.042,-9.535,-100.807,-44.944
7.145,-28.93,-31.326,7.233,-74.805,-36.664,-3.741,3.549,-32.048,-9.542,-100.815,-44.933
7.143,-28.924,-31.139,7.181,-74.708,-36.807,-3.734,3.549,-32.059,-9.529,-100.814,-44.931
7.081,-28.913,-30.953,7.202,-74.713,-36.978,-3.742,3.549,-32.058,-9.527,-100.815,-44.93
7.085,-28.898,-30.78,7.339,-74.709,-37.084,-3.719,3.551,-32.067,-9.519,-100.822,-44.925
7.033,-28.879,-30.583,7.275,-74.641,-37.199,-3.719,3.549,-32.073,-9.525,-100.821,-44.926
6.973,-28.904,-30.353,7.234,-74.516,-37.333,-3.717,3.553,-32.078,-9.552,-100.834,-44.929
