p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.293,-18.995,-19.3,6.888,-81.706,-51.729,-8.337,8.174,-22.838,-7.016,-103.202,-41.843
4.279,-19.042,-18.972,6.849,-81.841,-52.141,-8.317,8.17,-22.849,-7.029,-103.201,-41.84
4.251,-19.134,-18.608,6.873,-81.854,-52.622,-8.324,8.167,-22.854,-7.024,-103.202,-41.839
4.222,-19.209,-18.236,6.883,-82.001,-53.04,-8.312,8.167,-22.858,-7.027,-103.191,-41.85
4.237,-19.261,-17.876,6.885,-82.082,-53.465,-8.287,8.169,-22.868,-7.011,-103.19,-41.846
4.246,-19.323,-17.535,6.92,-82.192,-53.882,-8.276,8.173,-22.876,-7.009,-103.196,-41.86
4.232,-19.385,-17.185,6.96,-82.308,-54.308,-8.258,8.174,-22.886,-7.019,-103.191,-41.859
4.267,-19.415,-16.847,7.012,-82.412,-54.725,-8.286,8.165,-22.883,-7.037,-103.177,-41.875
4.311,-19.461,-16.494,7.064,-82.537,-55.133,-8.278,8.167,-22.882,-7.031,-103.18,-41.87
4.362,-19.5,-16.159,7.101,-82.699,-55.515,-8.278,8.166,-22.882,-7.038,-103.174,-41.877
4.388,-19.524,-15.822,7.119,-82.924,-55.849,-8.262,8.165,-22.883,-7.066,-103.161,-41.893
4.418,-19.582,-15.455,7.157,-83.105,-56.193,-8.268,8.162,-22.88,-7.083,-103.161,-41.875
4.495,-19.607,-15.117,7.234,-83.247,-56.574,-8.266,8.158,-22.879,-7.113,-103.147,-41.881
4.574,-19.62,-14.786,7.293,-83.401,-56.934,-8.265,8.158,-22.879,-7.115,-103.152,-41.873
4.665,-19.625,-14.479,7.324,-83.63,-57.253,-8.269,8.156,-22.877,-7.125,-103.139,-41.883
4.746,-19.644,-14.167,7.377,-83.81,-57.586,-8.267,8.154,-22.875,-7.126,-103.117,-41.883
4.812,-19.643,-13.849,7.403,-84.051,-57.878,-8.263,8.152,-22.873,-7.121,-103.11,-41.882
4.899,-19.645,-13.55,7.48,-84.221,-58.213,-8.264,8.155,-22.87,-7.098,-103.119,-41.881
5.001,-19.629,-13.284,7.524,-84.433,-58.51,-8.262,8.154,-22.866,-7.083,-103.121,-41.887
5.102,-19.614,-13,7.567,-84.653,-58.795,-8.275,8.151,-22.861,-7.085,-103.118,-41.889
5.191,-19.597,-12.743,7.604,-84.889,-59.064,-8.275,8.146,-22.861,-7.069,-103.114,-41.896
5.289,-19.576,-12.51,7.672,-85.071,-59.355,-8.273,8.138,-22.861,-7.072,-103.103,-41.906
5.395,-19.56,-12.251,7.694,-85.302,-59.605,-8.282,8.131,-22.855,-7.075,-103.108,-41.904
5.477,-19.536,-11.994,7.728,-85.504,-59.859,-8.269,8.121,-22.853,-7.059,-103.091,-41.904
5.579,-19.521,-11.762,7.776,-85.707,-60.114,-8.25,8.115,-22.851,-7.082,-103.062,-41.932
5.683,-19.494,-11.518,7.802,-85.941,-60.34,-8.256,8.11,-22.845,-7.117,-103.048,-41.924
5.771,-19.471,-11.294,7.855,-86.159,-60.577,-8.273,8.109,-22.832,-7.145,-103.031,-41.925
5.865,-19.444,-11.077,7.891,-86.368,-60.801,-8.292,8.104,-22.819,-7.15,-103.001,-41.949
5.953,-19.415,-10.867,7.907,-86.587,-61.007,-8.288,8.106,-22.807,-7.104,-102.974,-41.969
6.046,-19.381,-10.669,7.928,-86.8,-61.205,-8.281,8.097,-22.796,-7.062,-102.952,-41.998
6.13,-19.35,-10.459,7.936,-87.019,-61.39,-8.257,8.092,-22.792,-7.071,-102.955,-42.016
6.196,-19.326,-10.271,7.948,-87.228,-61.562,-8.254,8.09,-22.782,-7.089,-102.96,-42.032
6.269,-19.295,-10.1,7.969,-87.423,-61.719,-8.247,8.084,-22.768,-7.06,-102.952,-42.052
6.337,-19.27,-9.935,7.982,-87.616,-61.861,-8.225,8.085,-22.756,-7.035,-102.971,-42.085
6.424,-19.245,-9.776,7.996,-87.799,-61.993,-8.253,8.091,-22.732,-7.034,-102.951,-42.109
6.466,-19.22,-9.629,8.019,-87.976,-62.091,-8.279,8.093,-22.71,-7.048,-102.925,-42.101
6.505,-19.197,-9.507,8.048,-88.144,-62.183,-8.253,8.095,-22.7,-7.057,-102.923,-42.109
6.555,-19.172,-9.393,8.082,-88.3,-62.252,-8.278,8.096,-22.681,-7.081,-102.895,-42.134
6.589,-19.161,-9.263,8.124,-88.445,-62.303,-8.268,8.098,-22.665,-7.054,-102.896,-42.151
6.602,-19.146,-9.166,8.172,-88.573,-62.343,-8.26,8.095,-22.652,-6.999,-102.898,-42.165
6.607,-19.133,-9.103,8.218,-88.686,-62.366,-8.263,8.088,-22.637,-7.03,-102.896,-42.168
6.584,-19.127,-9.042,8.267,-88.783,-62.369,-8.26,8.086,-22.625,-7.028,-102.887,-42.172
6.568,-19.126,-8.986,8.317,-88.864,-62.361,-8.296,8.087,-22.604,-7.047,-102.867,-42.189
6.536,-19.129,-8.957,8.37,-88.929,-62.347,-8.276,8.092,-22.592,-7.057,-102.847,-42.196
6.5,-19.134,-8.949,8.418,-88.977,-62.32,-8.288,8.094,-22.576,-7.064,-102.842,-42.215
6.443,-19.146,-8.947,8.465,-89.01,-62.29,-8.264,8.094,-22.571,-7.038,-102.841,-42.22
6.383,-19.16,-8.967,8.504,-89.021,-62.251,-8.268,8.08,-22.569,-7.032,-102.854,-42.22
6.334,-19.172,-8.996,8.535,-89.021,-62.21,-8.25,8.073,-22.571,-7.006,-102.851,-42.23
6.286,-19.183,-9.025,8.56,-89.009,-62.165,-8.247,8.07,-22.568,-7.009,-102.85,-42.231
6.247,-19.191,-9.054,8.578,-88.987,-62.125,-8.248,8.063,-22.567,-7.016,-102.85,-42.225
6.199,-19.207,-9.08,8.59,-88.963,-62.088,-8.248,8.057,-22.566,-7.019,-102.836,-42.223
6.124,-19.23,-9.133,8.598,-88.94,-62.059,-8.239,8.058,-22.558,-7.015,-102.831,-42.22
6.02,-19.267,-9.228,8.603,-88.921,-62.037,-8.254,8.057,-22.55,-7.023,-102.819,-42.214
5.876,-19.32,-9.372,8.607,-88.895,-62.01,-8.26,8.055,-22.547,-7.051,-102.816,-42.219
5.707,-19.383,-9.556,8.612,-88.845,-61.962,-8.278,8.049,-22.542,-7.078,-102.804,-42.22
5.544,-19.446,-9.769,8.62,-88.744,-61.871,-8.266,8.048,-22.543,-7.062,-102.812,-42.214
5.389,-19.506,-10,8.619,-88.586,-61.741,-8.277,8.044,-22.541,-7.041,-102.814,-42.222
5.241,-19.562,-10.233,8.613,-88.388,-61.585,-8.275,8.038,-22.543,-7.03,-102.818,-42.217
5.104,-19.609,-10.477,8.598,-88.178,-61.421,-8.279,8.036,-22.542,-7.027,-102.813,-42.22
4.971,-19.658,-10.716,8.578,-87.966,-61.259,-8.311,8.039,-22.532,-7.03,-102.818,-42.219
4.842,-19.682,-11.022,8.555,-87.75,-61.096,-8.345,8.044,-22.522,-7.029,-102.824,-42.216
4.714,-19.718,-11.312,8.527,-87.534,-60.931,-8.368,8.052,-22.514,-7.034,-102.829,-42.215
4.598,-19.755,-11.595,8.49,-87.311,-60.758,-8.357,8.049,-22.516,-7.039,-102.824,-42.221
4.479,-19.792,-11.884,8.453,-87.079,-60.579,-8.4,8.048,-22.508,-7.015,-102.845,-42.207
4.355,-19.825,-12.169,8.421,-86.826,-60.39,-8.444,8.055,-22.501,-6.981,-102.852,-42.199
4.244,-19.864,-12.463,8.364,-86.58,-60.182,-8.434,8.056,-22.506,-6.924,-102.854,-42.187
4.142,-19.892,-12.77,8.328,-86.297,-59.971,-8.421,8.058,-22.508,-6.877,-102.881,-42.165
4.065,-19.916,-13.062,8.299,-86.046,-59.74,-8.417,8.056,-22.51,-6.856,-102.874,-42.147
3.97,-19.93,-13.387,8.225,-85.784,-59.487,-8.414,8.056,-22.509,-6.86,-102.862,-42.125
3.874,-19.947,-13.709,8.168,-85.502,-59.232,-8.419,8.056,-22.508,-6.844,-102.881,-42.113
3.781,-19.975,-13.985,8.085,-85.22,-58.948,-8.417,8.058,-22.507,-6.859,-102.873,-42.089
3.714,-19.996,-14.287,8.025,-84.893,-58.672,-8.411,8.055,-22.51,-6.884,-102.875,-42.083
3.627,-20.008,-14.629,7.925,-84.613,-58.347,-8.403,8.056,-22.513,-6.898,-102.897,-42.062
3.55,-20.001,-14.999,7.84,-84.295,-58.02,-8.409,8.053,-22.512,-6.913,-102.9,-42.046
3.5,-20.005,-15.324,7.732,-84.014,-57.648,-8.402,8.05,-22.515,-6.896,-102.894,-42.042
3.45,-19.986,-15.699,7.658,-83.698,-57.281,-8.394,8.048,-22.517,-6.897,-102.892,-42.018
3.404,-19.975,-16.083,7.569,-83.389,-56.889,-8.392,8.045,-22.518,-6.945,-102.886,-42.005
3.37,-19.957,-16.453,7.464,-83.089,-56.463,-8.394,8.043,-22.517,-6.939,-102.9,-41.994
3.351,-19.939,-16.847,7.339,-82.801,-56.009,-8.396,8.043,-22.517,-6.908,-102.896,-41.979
3.324,-19.897,-17.263,7.25,-82.495,-55.558,-8.386,8.043,-22.517,-6.901,-102.916,-41.963
3.318,-19.837,-17.683,7.168,-82.197,-55.083,-8.389,8.042,-22.515,-6.928,-102.913,-41.939
3.303,-19.793,-18.067,7.075,-81.943,-54.57,-8.395,8.043,-22.511,-6.947,-102.933,-41.929
3.292,-19.759,-18.481,6.98,-81.725,-54.027,-8.386,8.043,-22.51,-6.923,-102.949,-41.914
3.307,-19.697,-18.907,6.885,-81.539,-53.449,-8.368,8.042,-22.511,-6.901,-102.966,-41.887
3.337,-19.624,-19.302,6.819,-81.318,-52.896,-8.379,8.041,-22.506,-6.899,-102.998,-41.879
3.37,-19.557,-19.687,6.72,-81.175,-52.292,-8.384,8.039,-22.501,-6.93,-103.018,-41.843
3.376,-19.472,-20.094,6.651,-81.037,-51.692,-8.386,8.036,-22.499,-6.95,-103.018,-41.827
3.413,-19.378,-20.53,6.581,-80.902,-51.103,-8.385,8.038,-22.493,-6.922,-103.005,-41.811
3.473,-19.275,-20.929,6.504,-80.872,-50.452,-8.388,8.036,-22.489,-6.929,-103.03,-41.794
3.538,-19.21,-21.301,6.451,-80.808,-49.826,-8.384,8.036,-22.488,-6.968,-103.041,-41.776
3.586,-19.099,-21.698,6.378,-80.792,-49.177,-8.385,8.038,-22.485,-7.039,-103.07,-41.764
3.634,-18.998,-22.117,6.335,-80.854,-48.52,-8.396,8.038,-22.482,-7.091,-103.086,-41.743
3.719,-18.88,-22.516,6.303,-80.917,-47.879,-8.404,8.038,-22.476,-7.099,-103.075,-41.725
3.823,-18.745,-22.908,6.267,-80.951,-47.262,-8.402,8.04,-22.475,-7.127,-103.055,-41.7
3.889,-18.541,-23.455,6.191,-81.027,-46.653,-8.405,8.039,-22.473,-7.11,-103.051,-41.672
4.017,-18.295,-23.97,6.198,-81.219,-46.018,-8.404,8.04,-22.47,-7.062,-103.059,-41.66
4.109,-18.126,-24.377,6.233,-81.34,-45.412,-8.403,8.04,-22.47,-7.035,-103.068,-41.647
4.257,-17.95,-24.8,6.137,-81.598,-44.807,-8.392,8.041,-22.475,-7.037,-103.083,-41.623
4.373,-17.786,-25.172,6.086,-81.804,-44.199,-8.391,8.043,-22.478,-7.028,-103.107,-41.61
4.497,-17.62,-25.541,6.102,-82.077,-43.598,-8.389,8.044,-22.482,-7.053,-103.11,-41.597
4.685,-17.439,-25.944,6.184,-82.308,-43.075,-8.389,8.045,-22.486,-7.045,-103.11,-41.585
4.786,-17.274,-26.299,6.186,-82.587,-42.555,-8.38,8.046,-22.49,-7.007,-103.11,-41.579
4.957,-17.071,-26.657,6.201,-82.905,-42.047,-8.369,8.049,-22.498,-7.024,-103.111,-41.569
5.132,-16.849,-26.999,6.231,-83.243,-41.512,-8.373,8.053,-22.5,-7.038,-103.12,-41.558
5.255,-16.652,-27.377,6.382,-83.582,-40.983,-8.356,8.057,-22.507,-7.062,-103.108,-41.53
5.462,-16.379,-27.716,6.432,-83.985,-40.568,-8.325,8.07,-22.518,-7.093,-103.086,-41.525
5.625,-16.207,-28.024,6.489,-84.382,-40.151,-8.3,8.081,-22.53,-7.081,-103.106,-41.511
5.812,-15.984,-28.317,6.472,-84.759,-39.809,-8.3,8.085,-22.54,-7.068,-103.126,-41.501
5.915,-15.785,-28.626,6.46,-85.162,-39.408,-8.305,8.077,-22.548,-7.101,-103.139,-41.517
6.099,-15.566,-28.922,6.602,-85.595,-39.052,-8.317,8.079,-22.547,-7.139,-103.142,-41.518
6.249,-15.355,-29.19,6.701,-86.037,-38.703,-8.323,8.082,-22.547,-7.177,-103.161,-41.489
6.437,-15.166,-29.403,6.824,-86.404,-38.341,-8.335,8.085,-22.544,-7.186,-103.163,-41.49
6.599,-14.887,-29.674,6.866,-86.766,-38.049,-8.338,8.09,-22.545,-7.216,-103.183,-41.476
6.797,-14.697,-29.885,7.015,-87.238,-37.815,-8.344,8.095,-22.545,-7.203,-103.179,-41.469
6.934,-14.484,-30.096,7.108,-87.582,-37.571,-8.344,8.1,-22.546,-7.202,-103.176,-41.483
7.073,-14.319,-30.297,7.163,-87.924,-37.363,-8.344,8.107,-22.55,-7.163,-103.195,-41.465
7.221,-14.087,-30.479,7.27,-88.209,-37.184,-8.372,8.108,-22.55,-7.164,-103.176,-41.469
7.307,-13.94,-30.681,7.427,-88.668,-36.981,-8.388,8.114,-22.552,-7.156,-103.183,-41.461
7.467,-13.772,-30.812,7.475,-89.061,-36.848,-8.385,8.119,-22.556,-7.155,-103.18,-41.456
7.591,-13.595,-30.965,7.639,-89.343,-36.735,-8.408,8.125,-22.556,-7.188,-103.174,-41.454
7.736,-13.482,-31.138,7.77,-89.676,-36.583,-8.431,8.127,-22.555,-7.229,-103.179,-41.44
7.882,-13.295,-31.26,7.936,-90.082,-36.477,-8.415,8.13,-22.559,-7.218,-103.184,-41.423
8.013,-13.13,-31.358,7.951,-90.361,-36.395,-8.404,8.131,-22.563,-7.197,-103.194,-41.418
8.128,-12.99,-31.474,7.961,-90.669,-36.322,-8.402,8.137,-22.566,-7.181,-103.188,-41.424
8.256,-12.825,-31.6,8.094,-90.965,-36.256,-8.385,8.138,-22.574,-7.186,-103.193,-41.413
8.374,-12.722,-31.669,8.164,-91.236,-36.213,-8.367,8.144,-22.587,-7.169,-103.181,-41.414
8.427,-12.602,-31.767,8.283,-91.438,-36.165,-8.326,8.15,-22.603,-7.175,-103.169,-41.413
8.527,-12.448,-31.852,8.455,-91.614,-36.165,-8.311,8.15,-22.615,-7.165,-103.154,-41.404
8.633,-12.348,-31.894,8.472,-91.788,-36.139,-8.257,8.155,-22.632,-7.185,-103.155,-41.398
8.704,-12.203,-31.937,8.522,-91.969,-36.123,-8.267,8.155,-22.638,-7.195,-103.149,-41.422
8.737,-12.094,-32.003,8.649,-92.058,-36.124,-8.279,8.154,-22.64,-7.198,-103.153,-41.419
8.763,-12.009,-32.036,8.706,-92.137,-36.075,-8.282,8.158,-22.639,-7.223,-103.139,-41.432
8.874,-11.95,-32.033,8.938,-92.179,-36.066,-8.291,8.156,-22.641,-7.24,-103.128,-41.432
8.87,-11.893,-32.041,9.023,-92.276,-36.101,-8.279,8.157,-22.648,-7.21,-103.137,-41.418
8.859,-11.834,-32.057,9.056,-92.256,-36.124,-8.285,8.162,-22.648,-7.199,-103.156,-41.414
8.918,-11.775,-32.056,9.109,-92.247,-36.163,-8.272,8.163,-22.654,-7.218,-103.151,-41.413
8.863,-11.761,-32.048,9.171,-92.21,-36.203,-8.274,8.163,-22.652,-7.206,-103.163,-41.398
8.884,-11.699,-32.035,9.188,-92.206,-36.242,-8.29,8.16,-22.65,-7.223,-103.154,-41.404
8.923,-11.679,-32.01,9.228,-92.137,-36.257,-8.297,8.157,-22.651,-7.24,-103.146,-41.402
8.94,-11.696,-31.98,9.254,-92.084,-36.276,-8.311,8.155,-22.649,-7.266,-103.145,-41.393
8.911,-11.681,-31.942,9.268,-92.033,-36.304,-8.314,8.156,-22.649,-7.292,-103.14,-41.393
8.875,-11.704,-31.916,9.269,-92.006,-36.312,-8.317,8.154,-22.652,-7.277,-103.146,-41.392
8.863,-11.715,-31.889,9.274,-91.958,-36.331,-8.32,8.155,-22.654,-7.27,-103.153,-41.397
8.841,-11.721,-31.867,9.278,-91.868,-36.37,-8.313,8.155,-22.657,-7.263,-103.139,-41.405
8.812,-11.726,-31.843,9.28,-91.666,-36.433,-8.311,8.154,-22.661,-7.282,-103.136,-41.399
8.787,-11.739,-31.815,9.252,-91.412,-36.548,-8.328,8.154,-22.663,-7.302,-103.141,-41.395
8.726,-11.774,-31.749,9.232,-91.112,-36.671,-8.328,8.153,-22.669,-7.302,-103.145,-41.395
8.619,-11.849,-31.638,9.203,-90.762,-36.81,-8.323,8.153,-22.674,-7.319,-103.143,-41.389
8.522,-11.939,-31.463,9.153,-90.405,-36.964,-8.344,8.15,-22.68,-7.344,-103.137,-41.374
8.421,-12.09,-31.285,9.069,-90.023,-37.149,-8.354,8.141,-22.692,-7.376,-103.129,-41.368
8.326,-12.24,-31.104,9.054,-89.712,-37.316,-8.342,8.136,-22.707,-7.371,-103.132,-41.362
8.234,-12.383,-30.903,8.922,-89.43,-37.511,-8.321,8.136,-22.715,-7.368,-103.119,-41.37
8.083,-12.549,-30.716,8.775,-89.053,-37.725,-8.311,8.133,-22.723,-7.373,-103.117,-41.359
7.972,-12.73,-30.52,8.692,-88.632,-37.894,-8.292,8.13,-22.735,-7.362,-103.128,-41.347
7.835,-12.908,-30.303,8.557,-88.278,-38.128,-8.29,8.122,-22.745,-7.328,-103.131,-41.342
7.748,-13.067,-30.083,8.386,-87.91,-38.331,-8.302,8.119,-22.749,-7.304,-103.141,-41.341
7.596,-13.289,-29.832,8.309,-87.698,-38.571,-8.323,8.12,-22.749,-7.255,-103.143,-41.352
7.482,-13.499,-29.578,8.229,-87.318,-38.871,-8.332,8.117,-22.752,-7.221,-103.163,-41.361
7.41,-13.733,-29.302,8.116,-86.966,-39.181,-8.323,8.118,-22.756,-7.23,-103.153,-41.365
7.275,-13.975,-29.025,7.959,-86.619,-39.452,-8.313,8.121,-22.76,-7.236,-103.149,-41.358
7.184,-14.189,-28.755,7.806,-86.241,-39.821,-8.323,8.12,-22.761,-7.242,-103.155,-41.351
7.047,-14.416,-28.484,7.694,-85.916,-40.159,-8.335,8.121,-22.759,-7.247,-103.146,-41.35
6.939,-14.617,-28.177,7.551,-85.639,-40.54,-8.33,8.122,-22.757,-7.246,-103.139,-41.35
6.861,-14.898,-27.824,7.44,-85.332,-40.877,-8.334,8.124,-22.758,-7.243,-103.14,-41.338
6.743,-15.138,-27.493,7.346,-84.961,-41.256,-8.322,8.128,-22.76,-7.24,-103.142,-41.339
6.612,-15.355,-27.148,7.207,-84.644,-41.666,-8.321,8.13,-22.76,-7.237,-103.147,-41.339
6.52,-15.541,-26.821,7.095,-84.38,-42.171,-8.331,8.131,-22.759,-7.231,-103.145,-41.343
6.418,-15.785,-26.464,6.862,-84.088,-42.6,-8.333,8.132,-22.757,-7.186,-103.169,-41.346
6.308,-16.023,-26.086,6.797,-83.787,-43.04,-8.343,8.135,-22.756,-7.17,-103.153,-41.341
6.237,-16.241,-25.668,6.681,-83.545,-43.492,-8.342,8.136,-22.757,-7.126,-103.158,-41.347
6.126,-16.488,-25.264,6.543,-83.357,-43.98,-8.349,8.137,-22.754,-7.077,-103.147,-41.348
6.015,-16.695,-24.878,6.461,-83.117,-44.502,-8.34,8.141,-22.753,-7.024,-103.166,-41.337
5.893,-16.913,-24.464,6.391,-82.859,-45.004,-8.339,8.142,-22.753,-7.025,-103.172,-41.333
5.781,-17.136,-24.065,6.267,-82.688,-45.51,-8.327,8.144,-22.753,-7.057,-103.164,-41.336
5.706,-17.335,-23.615,6.215,-82.472,-46.054,-8.326,8.141,-22.756,-7.068,-103.152,-41.333
5.625,-17.547,-23.167,6.109,-82.395,-46.56,-8.311,8.141,-22.759,-7.058,-103.149,-41.332
5.555,-17.724,-22.728,6.061,-82.228,-47.099,-8.314,8.139,-22.76,-7.033,-103.154,-41.337
5.451,-17.912,-22.298,5.99,-82.101,-47.64,-8.326,8.137,-22.758,-7.014,-103.153,-41.345
5.365,-18.094,-21.869,5.902,-81.999,-48.177,-8.319,8.135,-22.758,-6.996,-103.154,-41.342
5.271,-18.262,-21.439,5.848,-81.96,-48.719,-8.31,8.136,-22.757,-6.995,-103.138,-41.344
5.183,-18.508,-20.835,5.761,-81.925,-49.254,-8.316,8.134,-22.754,-6.982,-103.131,-41.354
5.13,-18.672,-20.387,5.75,-81.923,-49.782,-8.318,8.131,-22.754,-6.983,-103.137,-41.354
5.092,-18.807,-19.942,5.754,-81.868,-50.355,-8.302,8.131,-22.753,-6.996,-103.126,-41.351
5.04,-18.933,-19.505,5.732,-81.88,-50.895,-8.303,8.13,-22.75,-7.019,-103.104,-41.356
4.995,-19.04,-19.068,5.709,-81.978,-51.404,-8.294,8.128,-22.749,-7.038,-103.088,-41.349
4.97,-19.123,-18.646,5.675,-82.076,-51.926,-8.277,8.13,-22.744,-7.055,-103.074,-41.364
4.945,-19.217,-18.245,5.67,-82.174,-52.452,-8.281,8.13,-22.738,-7.038,-103.07,-41.373
4.924,-19.286,-17.832,5.718,-82.2,-53.011,-8.276,8.134,-22.728,-7.041,-103.063,-41.379
4.942,-19.364,-17.393,5.741,-82.303,-53.53,-8.262,8.142,-22.715,-7.054,-103.047,-41.381
4.947,-19.419,-16.988,5.752,-82.501,-54.001,-8.257,8.147,-22.704,-7.039,-103.032,-41.4
4.972,-19.482,-16.584,5.772,-82.695,-54.46,-8.252,8.153,-22.692,-7.017,-103.035,-41.412
4.989,-19.534,-16.21,5.835,-82.883,-54.938,-8.261,8.151,-22.68,-7.007,-103.037,-41.422
5.018,-19.57,-15.828,5.896,-83.041,-55.414,-8.248,8.153,-22.668,-6.97,-103.026,-41.443
5.057,-19.612,-15.436,5.938,-83.279,-55.839,-8.243,8.15,-22.657,-6.909,-103.022,-41.439
5.077,-19.65,-15.073,6.003,-83.503,-56.272,-8.218,8.151,-22.65,-6.908,-102.997,-41.439
5.118,-19.689,-14.703,6.072,-83.755,-56.677,-8.238,8.154,-22.635,-6.949,-102.973,-41.439
5.191,-19.703,-14.361,6.133,-83.997,-57.074,-8.265,8.158,-22.619,-6.978,-102.962,-41.445
5.242,-19.711,-14.022,6.188,-84.254,-57.452,-8.248,8.159,-22.613,-7.01,-102.966,-41.444
5.28,-19.708,-13.732,6.265,-84.498,-57.828,-8.228,8.16,-22.608,-7.032,-102.973,-41.451
5.348,-19.711,-13.431,6.336,-84.736,-58.191,-8.242,8.154,-22.602,-7.021,-102.974,-41.456
5.426,-19.708,-13.108,6.371,-85.017,-58.514,-8.249,8.15,-22.597,-7.01,-102.968,-41.464
5.509,-19.707,-12.81,6.422,-85.244,-58.843,-8.237,8.149,-22.595,-6.989,-102.968,-41.476
5.571,-19.707,-12.508,6.456,-85.515,-59.142,-8.241,8.15,-22.588,-6.975,-102.973,-41.486
5.64,-19.702,-12.227,6.503,-85.765,-59.425,-8.248,8.145,-22.58,-6.95,-102.965,-41.496
5.715,-19.696,-11.96,6.547,-86.017,-59.688,-8.268,8.142,-22.573,-6.928,-102.949,-41.517
5.791,-19.675,-11.712,6.571,-86.259,-59.928,-8.279,8.137,-22.567,-6.895,-102.967,-41.522
5.883,-19.662,-11.466,6.604,-86.475,-60.151,-8.261,8.135,-22.564,-6.907,-102.971,-41.53
5.982,-19.66,-11.207,6.622,-86.681,-60.35,-8.28,8.128,-22.559,-6.93,-102.96,-41.538
6.058,-19.66,-10.943,6.632,-86.872,-60.529,-8.265,8.125,-22.558,-6.965,-102.955,-41.543
6.131,-19.647,-10.73,6.643,-87.039,-60.684,-8.252,8.127,-22.554,-6.995,-102.952,-41.551
6.224,-19.622,-10.538,6.652,-87.188,-60.816,-8.253,8.125,-22.551,-7.033,-102.942,-41.571
6.294,-19.599,-10.357,6.661,-87.312,-60.933,-8.257,8.121,-22.545,-7.026,-102.939,-41.581
6.38,-19.584,-10.175,6.679,-87.44,-61.036,-8.265,8.122,-22.536,-6.997,-102.945,-41.59
6.447,-19.568,-10.028,6.681,-87.534,-61.123,-8.271,8.123,-22.525,-7.008,-102.925,-41.601
6.519,-19.541,-9.891,6.685,-87.599,-61.188,-8.267,8.128,-22.515,-7.019,-102.924,-41.608
6.606,-19.517,-9.757,6.689,-87.647,-61.241,-8.265,8.138,-22.505,-7.004,-102.929,-41.621
6.664,-19.501,-9.651,6.688,-87.682,-61.284,-8.288,8.147,-22.487,-6.983,-102.925,-41.625
6.71,-19.495,-9.551,6.689,-87.699,-61.311,-8.332,8.15,-22.472,-6.969,-102.923,-41.635
6.778,-19.475,-9.472,6.692,-87.7,-61.317,-8.334,8.145,-22.466,-6.982,-102.931,-41.635
6.808,-19.463,-9.411,6.689,-87.692,-61.321,-8.356,8.144,-22.456,-6.981,-102.92,-41.642
6.855,-19.442,-9.359,6.69,-87.665,-61.297,-8.337,8.147,-22.452,-6.993,-102.902,-41.641
6.915,-19.439,-9.306,6.692,-87.629,-61.268,-8.34,8.147,-22.45,-7.014,-102.894,-41.647
6.938,-19.434,-9.269,6.69,-87.593,-61.235,-8.341,8.143,-22.45,-7.012,-102.879,-41.658
6.978,-19.425,-9.254,6.698,-87.563,-61.199,-8.355,8.149,-22.443,-7.009,-102.881,-41.659
7.006,-19.424,-9.246,6.699,-87.534,-61.169,-8.342,8.147,-22.444,-7.008,-102.901,-41.659
7.026,-19.421,-9.241,6.699,-87.512,-61.147,-8.325,8.147,-22.45,-7.004,-102.901,-41.662
7.042,-19.417,-9.263,6.697,-87.486,-61.122,-8.323,8.148,-22.451,-6.993,-102.91,-41.672
7.06,-19.416,-9.274,6.692,-87.451,-61.089,-8.315,8.149,-22.453,-7.005,-102.91,-41.676
7.077,-19.415,-9.304,6.684,-87.393,-61.033,-8.318,8.148,-22.454,-7.006,-102.923,-41.675
7.072,-19.423,-9.343,6.662,-87.258,-60.904,-8.304,8.148,-22.456,-7.032,-102.941,-41.684
7.069,-19.425,-9.379,6.626,-87.057,-60.714,-8.296,8.147,-22.458,-7.091,-102.962,-41.69
7.062,-19.427,-9.404,6.585,-86.82,-60.498,-8.286,8.147,-22.459,-7.143,-102.971,-41.703
7.055,-19.428,-9.429,6.543,-86.569,-60.281,-8.276,8.146,-22.461,-7.162,-102.965,-41.712
7.046,-19.431,-9.461,6.489,-86.339,-60.065,-8.245,8.144,-22.465,-7.167,-102.956,-41.712
7.024,-19.437,-9.522,6.399,-86.091,-59.852,-8.214,8.144,-22.463,-7.213,-102.953,-41.702
6.981,-19.461,-9.659,6.322,-85.855,-59.635,-8.227,8.14,-22.46,-7.273,-102.944,-41.697
6.915,-19.488,-9.867,6.26,-85.602,-59.419,-8.217,8.142,-22.459,-7.309,-102.96,-41.693
6.834,-19.51,-10.148,6.18,-85.368,-59.185,-8.231,8.144,-22.455,-7.283,-102.969,-41.687
6.749,-19.537,-10.425,6.117,-85.105,-58.952,-8.232,8.143,-22.452,-7.266,-102.973,-41.688
6.665,-19.562,-10.674,6.02,-84.871,-58.693,-8.243,8.14,-22.448,-7.279,-102.967,-41.694
6.577,-19.593,-10.916,5.943,-84.605,-58.435,-8.248,8.138,-22.444,-7.275,-102.986,-41.683
6.501,-19.619,-11.156,5.855,-84.353,-58.163,-8.246,8.135,-22.442,-7.258,-102.991,-41.688
6.42,-19.638,-11.401,5.767,-84.094,-57.883,-8.261,8.134,-22.435,-7.233,-102.993,-41.693
6.313,-19.667,-11.647,5.657,-83.861,-57.574,-8.279,8.128,-22.429,-7.241,-102.99,-41.693
