p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.32,-26.852,-29.421,4.95,-63.07,-40.545,-9.292,1.809,-35.476,-8.824,-94.514,-47.95
5.343,-26.816,-29.092,4.913,-63.037,-40.498,-9.28,1.81,-35.476,-8.832,-94.521,-47.953
5.319,-26.838,-28.793,4.918,-63.027,-40.443,-9.27,1.811,-35.48,-8.824,-94.509,-47.957
5.425,-26.855,-28.498,4.922,-63.072,-40.315,-9.263,1.798,-35.487,-8.822,-94.497,-47.964
5.49,-26.787,-28.212,4.931,-63.086,-40.219,-9.259,1.807,-35.493,-8.828,-94.496,-47.973
5.577,-26.777,-27.855,4.997,-63.128,-40.069,-9.259,1.803,-35.5,-8.823,-94.488,-47.982
5.634,-26.832,-27.553,4.944,-63.113,-39.989,-9.258,1.798,-35.507,-8.824,-94.488,-47.993
5.638,-26.832,-27.279,4.934,-63.1,-39.951,-9.264,1.794,-35.51,-8.837,-94.481,-47.995
5.618,-26.814,-26.956,4.889,-63.119,-39.891,-9.261,1.8,-35.518,-8.851,-94.443,-48.004
5.656,-26.751,-26.656,4.912,-63.12,-39.747,-9.266,1.787,-35.533,-8.844,-94.407,-48.002
5.745,-26.722,-26.39,4.925,-63.117,-39.628,-9.239,1.779,-35.533,-8.845,-94.4,-48.016
5.683,-26.667,-26.069,4.963,-63.128,-39.578,-9.228,1.775,-35.537,-8.856,-94.397,-48.026
5.722,-26.612,-25.779,5.002,-63.167,-39.521,-9.21,1.766,-35.541,-8.859,-94.39,-48.039
5.767,-26.62,-25.509,4.974,-63.194,-39.445,-9.212,1.76,-35.549,-8.842,-94.377,-48.051
5.705,-26.601,-25.175,4.987,-63.228,-39.435,-9.222,1.77,-35.566,-8.844,-94.368,-48.064
5.691,-26.562,-24.897,4.968,-63.22,-39.36,-9.219,1.762,-35.57,-8.83,-94.36,-48.076
5.692,-26.521,-24.609,4.878,-63.2,-39.275,-9.218,1.753,-35.571,-8.827,-94.371,-48.079
5.601,-26.497,-24.34,4.942,-63.233,-39.255,-9.187,1.743,-35.562,-8.831,-94.38,-48.079
5.634,-26.442,-24.099,4.959,-63.238,-39.201,-9.193,1.738,-35.575,-8.83,-94.374,-48.085
5.648,-26.387,-23.779,4.977,-63.282,-39.144,-9.192,1.748,-35.588,-8.833,-94.365,-48.087
5.491,-26.338,-23.496,4.955,-63.264,-39.032,-9.205,1.746,-35.598,-8.84,-94.361,-48.092
5.541,-26.285,-23.233,4.915,-63.255,-38.901,-9.199,1.728,-35.61,-8.853,-94.351,-48.1
5.482,-26.238,-22.956,4.879,-63.288,-38.911,-9.192,1.713,-35.606,-8.852,-94.341,-48.106
5.526,-26.218,-22.691,4.906,-63.26,-38.846,-9.198,1.703,-35.613,-8.838,-94.334,-48.11
5.5,-26.163,-22.417,4.925,-63.27,-38.76,-9.206,1.708,-35.618,-8.821,-94.328,-48.114
5.431,-26.115,-22.181,4.909,-63.265,-38.696,-9.207,1.709,-35.619,-8.811,-94.304,-48.135
5.347,-26.049,-21.971,4.877,-63.26,-38.61,-9.213,1.72,-35.626,-8.798,-94.295,-48.132
5.345,-26.034,-21.714,4.894,-63.305,-38.538,-9.209,1.726,-35.626,-8.797,-94.286,-48.129
5.344,-25.958,-21.467,4.922,-63.342,-38.523,-9.209,1.721,-35.631,-8.801,-94.289,-48.135
5.356,-25.914,-21.29,4.918,-63.363,-38.486,-9.209,1.725,-35.646,-8.796,-94.293,-48.133
5.339,-25.849,-21.066,4.914,-63.387,-38.428,-9.219,1.716,-35.662,-8.797,-94.283,-48.143
5.368,-25.793,-20.89,4.88,-63.39,-38.426,-9.213,1.712,-35.677,-8.8,-94.283,-48.151
5.342,-25.74,-20.695,4.894,-63.395,-38.385,-9.194,1.724,-35.677,-8.801,-94.282,-48.164
5.273,-25.693,-20.479,4.865,-63.422,-38.328,-9.211,1.735,-35.68,-8.792,-94.269,-48.171
5.377,-25.636,-20.248,4.864,-63.45,-38.24,-9.229,1.731,-35.694,-8.784,-94.268,-48.183
5.3,-25.57,-20.058,4.901,-63.454,-38.198,-9.25,1.746,-35.714,-8.773,-94.253,-48.194
5.289,-25.512,-19.856,4.928,-63.452,-38.118,-9.261,1.755,-35.716,-8.755,-94.263,-48.193
5.33,-25.447,-19.664,4.931,-63.456,-38.049,-9.272,1.753,-35.719,-8.751,-94.26,-48.197
5.224,-25.395,-19.46,4.915,-63.463,-37.946,-9.26,1.737,-35.73,-8.757,-94.259,-48.211
5.217,-25.336,-19.292,4.892,-63.482,-37.87,-9.27,1.73,-35.746,-8.763,-94.258,-48.218
5.237,-25.272,-19.111,4.901,-63.47,-37.784,-9.315,1.751,-35.765,-8.765,-94.248,-48.228
5.242,-25.204,-18.909,4.906,-63.531,-37.767,-9.32,1.733,-35.774,-8.777,-94.247,-48.242
5.236,-25.126,-18.74,4.916,-63.548,-37.788,-9.344,1.742,-35.778,-8.78,-94.242,-48.248
5.236,-25.09,-18.587,4.91,-63.523,-37.771,-9.315,1.743,-35.792,-8.779,-94.246,-48.257
5.264,-25.035,-18.416,4.967,-63.509,-37.755,-9.303,1.732,-35.8,-8.775,-94.243,-48.265
5.213,-24.978,-18.241,4.896,-63.48,-37.688,-9.329,1.728,-35.82,-8.77,-94.241,-48.274
5.252,-24.936,-18.103,4.873,-63.476,-37.664,-9.325,1.724,-35.854,-8.78,-94.244,-48.275
5.241,-24.865,-17.938,4.842,-63.47,-37.618,-9.333,1.708,-35.862,-8.783,-94.238,-48.273
5.273,-24.801,-17.803,4.869,-63.493,-37.579,-9.309,1.701,-35.86,-8.779,-94.239,-48.279
5.274,-24.743,-17.678,4.869,-63.486,-37.564,-9.309,1.71,-35.86,-8.772,-94.237,-48.278
5.294,-24.698,-17.53,4.876,-63.5,-37.512,-9.319,1.702,-35.871,-8.767,-94.232,-48.285
5.241,-24.637,-17.383,4.853,-63.541,-37.445,-9.31,1.693,-35.885,-8.763,-94.238,-48.287
5.232,-24.579,-17.266,4.864,-63.571,-37.417,-9.292,1.693,-35.884,-8.755,-94.228,-48.291
5.222,-24.524,-17.123,4.823,-63.562,-37.389,-9.274,1.681,-35.888,-8.762,-94.21,-48.301
5.168,-24.464,-16.994,4.785,-63.56,-37.308,-9.251,1.684,-35.89,-8.773,-94.189,-48.301
5.146,-24.419,-16.878,4.807,-63.56,-37.251,-9.239,1.664,-35.913,-8.775,-94.171,-48.297
5.14,-24.368,-16.739,4.798,-63.583,-37.219,-9.253,1.673,-35.927,-8.775,-94.155,-48.298
5.126,-24.378,-16.553,4.815,-63.604,-37.228,-9.265,1.657,-35.933,-8.754,-94.143,-48.303
5.03,-24.377,-16.372,4.781,-63.6,-37.179,-9.26,1.638,-35.932,-8.745,-94.143,-48.31
4.995,-24.336,-16.226,4.76,-63.6,-37.145,-9.25,1.626,-35.94,-8.745,-94.136,-48.32
4.989,-24.266,-16.096,4.758,-63.61,-37.088,-9.241,1.627,-35.956,-8.737,-94.131,-48.322
4.941,-24.208,-15.989,4.767,-63.637,-37.091,-9.26,1.641,-35.964,-8.741,-94.122,-48.326
4.924,-24.154,-15.878,4.77,-63.631,-37.03,-9.273,1.654,-35.975,-8.748,-94.124,-48.332
4.901,-24.111,-15.779,4.781,-63.658,-36.974,-9.261,1.639,-35.984,-8.744,-94.116,-48.32
4.861,-24.054,-15.701,4.823,-63.681,-36.954,-9.252,1.627,-35.992,-8.743,-94.106,-48.315
4.814,-24.003,-15.628,4.796,-63.693,-36.935,-9.255,1.633,-35.994,-8.746,-94.102,-48.312
4.744,-23.946,-15.533,4.749,-63.697,-36.885,-9.263,1.622,-36.008,-8.749,-94.108,-48.309
4.728,-23.9,-15.463,4.741,-63.702,-36.845,-9.272,1.614,-36.022,-8.759,-94.11,-48.304
4.674,-23.859,-15.356,4.75,-63.716,-36.842,-9.274,1.599,-36.027,-8.765,-94.115,-48.305
4.627,-23.83,-15.27,4.76,-63.743,-36.837,-9.255,1.594,-36.045,-8.764,-94.12,-48.305
4.586,-23.775,-15.236,4.727,-63.733,-36.822,-9.279,1.606,-36.047,-8.768,-94.123,-48.309
4.553,-23.746,-15.156,4.73,-63.755,-36.75,-9.283,1.615,-36.06,-8.765,-94.129,-48.309
4.526,-23.688,-15.079,4.719,-63.783,-36.697,-9.291,1.622,-36.067,-8.759,-94.137,-48.307
4.545,-23.657,-15.023,4.756,-63.799,-36.697,-9.26,1.62,-36.082,-8.749,-94.145,-48.309
4.533,-23.613,-14.957,4.728,-63.803,-36.68,-9.265,1.621,-36.086,-8.744,-94.14,-48.31
4.499,-23.6,-14.897,4.724,-63.835,-36.646,-9.265,1.621,-36.09,-8.742,-94.145,-48.311
4.473,-23.556,-14.878,4.722,-63.848,-36.615,-9.289,1.622,-36.096,-8.743,-94.148,-48.306
4.445,-23.528,-14.799,4.734,-63.864,-36.627,-9.326,1.625,-36.097,-8.741,-94.149,-48.307
4.469,-23.488,-14.78,4.745,-63.891,-36.614,-9.334,1.628,-36.109,-8.74,-94.147,-48.311
4.484,-23.457,-14.738,4.71,-63.909,-36.563,-9.343,1.618,-36.113,-8.744,-94.152,-48.311
4.457,-23.419,-14.694,4.661,-63.927,-36.491,-9.321,1.606,-36.114,-8.743,-94.149,-48.313
4.461,-23.387,-14.657,4.708,-63.956,-36.485,-9.334,1.598,-36.118,-8.744,-94.145,-48.315
4.434,-23.362,-14.612,4.686,-63.95,-36.477,-9.365,1.601,-36.13,-8.741,-94.145,-48.31
4.404,-23.357,-14.575,4.696,-63.962,-36.433,-9.378,1.594,-36.14,-8.737,-94.14,-48.31
4.401,-23.329,-14.547,4.662,-64.006,-36.384,-9.403,1.59,-36.145,-8.735,-94.134,-48.311
4.406,-23.306,-14.501,4.632,-63.994,-36.33,-9.389,1.586,-36.14,-8.724,-94.116,-48.308
4.405,-23.282,-14.459,4.628,-63.982,-36.308,-9.378,1.588,-36.143,-8.719,-94.09,-48.303
4.361,-23.279,-14.437,4.663,-63.985,-36.313,-9.378,1.59,-36.154,-8.717,-94.077,-48.299
4.363,-23.263,-14.431,4.703,-63.992,-36.312,-9.372,1.598,-36.158,-8.721,-94.075,-48.295
4.363,-23.245,-14.414,4.722,-63.998,-36.291,-9.353,1.581,-36.163,-8.716,-94.059,-48.291
4.355,-23.237,-14.401,4.716,-64,-36.269,-9.349,1.583,-36.161,-8.711,-94.047,-48.29
4.329,-23.224,-14.369,4.71,-64.002,-36.241,-9.342,1.575,-36.161,-8.717,-94.031,-48.295
4.329,-23.23,-14.357,4.768,-64.004,-36.196,-9.328,1.577,-36.167,-8.705,-94.026,-48.287
4.335,-23.216,-14.331,4.799,-64.039,-36.171,-9.338,1.579,-36.179,-8.712,-94.014,-48.285
4.33,-23.208,-14.302,4.814,-64.059,-36.182,-9.345,1.582,-36.178,-8.714,-94.01,-48.282
4.3,-23.207,-14.308,4.815,-64.08,-36.185,-9.343,1.577,-36.178,-8.709,-94.013,-48.288
4.3,-23.201,-14.301,4.825,-64.08,-36.169,-9.312,1.567,-36.182,-8.709,-94,-48.289
4.301,-23.188,-14.274,4.805,-64.067,-36.146,-9.307,1.57,-36.18,-8.703,-94.008,-48.281
4.294,-23.178,-14.252,4.818,-64.095,-36.158,-9.326,1.563,-36.187,-8.706,-94.019,-48.281
4.29,-23.173,-14.238,4.822,-64.11,-36.137,-9.328,1.566,-36.188,-8.712,-94.027,-48.281
4.283,-23.169,-14.218,4.828,-64.104,-36.111,-9.335,1.563,-36.188,-8.715,-94.031,-48.282
4.282,-23.168,-14.21,4.819,-64.093,-36.099,-9.328,1.56,-36.192,-8.717,-94.037,-48.28
4.282,-23.17,-14.201,4.79,-64.092,-36.067,-9.323,1.564,-36.196,-8.719,-94.049,-48.28
4.274,-23.171,-14.184,4.795,-64.12,-36.049,-9.331,1.567,-36.199,-8.728,-94.053,-48.278
4.252,-23.166,-14.183,4.795,-64.132,-36.043,-9.331,1.575,-36.196,-8.732,-94.058,-48.275
4.248,-23.158,-14.166,4.822,-64.14,-36.031,-9.33,1.578,-36.192,-8.729,-94.06,-48.275
4.25,-23.158,-14.15,4.839,-64.161,-35.982,-9.322,1.577,-36.189,-8.728,-94.063,-48.273
4.217,-23.161,-14.123,4.815,-64.197,-35.948,-9.326,1.578,-36.186,-8.728,-94.063,-48.27
4.221,-23.166,-14.106,4.835,-64.216,-35.931,-9.325,1.58,-36.178,-8.735,-94.063,-48.269
4.203,-23.169,-14.084,4.868,-64.253,-35.929,-9.319,1.58,-36.174,-8.735,-94.065,-48.262
4.181,-23.167,-14.069,4.889,-64.277,-35.924,-9.312,1.579,-36.172,-8.736,-94.061,-48.255
4.182,-23.159,-14.068,4.938,-64.309,-35.906,-9.316,1.581,-36.171,-8.737,-94.058,-48.256
4.19,-23.147,-14.048,4.911,-64.328,-35.902,-9.311,1.579,-36.166,-8.739,-94.054,-48.256
4.2,-23.149,-14.04,4.904,-64.346,-35.904,-9.315,1.577,-36.163,-8.736,-94.051,-48.251
4.211,-23.146,-14.014,4.88,-64.347,-35.889,-9.316,1.58,-36.161,-8.734,-94.042,-48.244
4.226,-23.147,-14,4.893,-64.339,-35.862,-9.315,1.578,-36.158,-8.73,-94.029,-48.237
4.235,-23.145,-13.992,4.879,-64.353,-35.851,-9.299,1.581,-36.149,-8.727,-94.012,-48.231
4.268,-23.148,-13.973,4.916,-64.39,-35.839,-9.29,1.583,-36.138,-8.719,-93.996,-48.231
4.289,-23.15,-13.966,4.952,-64.401,-35.847,-9.286,1.583,-36.134,-8.721,-93.991,-48.224
4.317,-23.152,-13.953,4.973,-64.409,-35.846,-9.297,1.588,-36.131,-8.724,-93.988,-48.218
4.349,-23.149,-13.948,4.961,-64.394,-35.813,-9.325,1.601,-36.122,-8.718,-93.982,-48.216
4.368,-23.149,-13.941,4.971,-64.397,-35.808,-9.307,1.591,-36.113,-8.71,-93.984,-48.214
4.378,-23.145,-13.948,4.99,-64.406,-35.78,-9.309,1.588,-36.107,-8.714,-93.976,-48.208
4.414,-23.149,-13.936,4.998,-64.404,-35.764,-9.296,1.583,-36.096,-8.72,-93.974,-48.209
4.44,-23.155,-13.929,5.002,-64.398,-35.758,-9.302,1.581,-36.089,-8.713,-93.974,-48.207
4.449,-23.153,-13.925,5.003,-64.392,-35.751,-9.309,1.595,-36.082,-8.71,-93.983,-48.203
4.474,-23.16,-13.929,5.008,-64.384,-35.748,-9.302,1.598,-36.061,-8.712,-93.979,-48.198
4.493,-23.168,-13.939,5.015,-64.394,-35.745,-9.319,1.606,-36.047,-8.714,-93.975,-48.191
4.517,-23.168,-13.929,5.024,-64.402,-35.742,-9.294,1.588,-36.026,-8.715,-93.968,-48.186
4.551,-23.169,-13.933,5.032,-64.399,-35.729,-9.277,1.59,-36.026,-8.712,-93.958,-48.179
4.566,-23.173,-13.951,5.045,-64.416,-35.733,-9.265,1.593,-36.023,-8.702,-93.933,-48.18
4.577,-23.176,-13.961,5.076,-64.418,-35.73,-9.249,1.587,-36.003,-8.696,-93.929,-48.181
4.594,-23.193,-13.963,5.077,-64.43,-35.725,-9.242,1.577,-35.982,-8.695,-93.937,-48.182
4.612,-23.206,-13.977,5.082,-64.435,-35.714,-9.202,1.554,-35.968,-8.692,-93.943,-48.179
4.632,-23.213,-13.99,5.109,-64.433,-35.705,-9.243,1.555,-35.963,-8.695,-93.933,-48.172
4.651,-23.231,-14.009,5.115,-64.439,-35.706,-9.277,1.551,-35.953,-8.697,-93.924,-48.171
4.669,-23.25,-14.023,5.122,-64.447,-35.699,-9.27,1.562,-35.947,-8.701,-93.929,-48.166
4.701,-23.264,-14.036,5.141,-64.463,-35.703,-9.257,1.55,-35.939,-8.69,-93.918,-48.164
4.718,-23.288,-14.056,5.144,-64.477,-35.708,-9.259,1.545,-35.928,-8.683,-93.919,-48.157
4.726,-23.3,-14.084,5.173,-64.488,-35.705,-9.258,1.547,-35.921,-8.677,-93.912,-48.161
4.743,-23.322,-14.1,5.179,-64.502,-35.715,-9.266,1.547,-35.916,-8.681,-93.917,-48.155
4.768,-23.34,-14.116,5.162,-64.487,-35.707,-9.27,1.555,-35.909,-8.687,-93.921,-48.152
4.804,-23.361,-14.133,5.154,-64.491,-35.699,-9.269,1.561,-35.888,-8.691,-93.924,-48.148
4.817,-23.38,-14.169,5.165,-64.505,-35.702,-9.249,1.561,-35.88,-8.697,-93.927,-48.144
4.86,-23.403,-14.202,5.179,-64.516,-35.715,-9.258,1.547,-35.868,-8.7,-93.931,-48.145
4.889,-23.425,-14.255,5.189,-64.514,-35.725,-9.285,1.549,-35.857,-8.698,-93.93,-48.149
4.916,-23.443,-14.284,5.196,-64.508,-35.736,-9.293,1.546,-35.859,-8.698,-93.931,-48.153
4.907,-23.464,-14.314,5.201,-64.508,-35.748,-9.272,1.538,-35.852,-8.694,-93.933,-48.155
4.932,-23.484,-14.362,5.217,-64.517,-35.745,-9.262,1.542,-35.842,-8.694,-93.936,-48.152
4.951,-23.515,-14.411,5.222,-64.52,-35.752,-9.259,1.548,-35.831,-8.697,-93.935,-48.154
4.997,-23.559,-14.449,5.23,-64.532,-35.755,-9.251,1.547,-35.831,-8.7,-93.941,-48.149
5.003,-23.591,-14.519,5.238,-64.541,-35.759,-9.279,1.548,-35.829,-8.703,-93.942,-48.149
5.08,-23.634,-14.607,5.238,-64.545,-35.766,-9.277,1.542,-35.826,-8.705,-93.941,-48.148
5.106,-23.678,-14.685,5.228,-64.553,-35.777,-9.259,1.554,-35.822,-8.705,-93.953,-48.147
5.153,-23.718,-14.766,5.235,-64.578,-35.801,-9.258,1.559,-35.824,-8.709,-93.953,-48.145
5.199,-23.763,-14.846,5.229,-64.571,-35.81,-9.264,1.577,-35.818,-8.718,-93.95,-48.146
5.266,-23.816,-14.951,5.231,-64.601,-35.834,-9.255,1.587,-35.822,-8.74,-93.954,-48.141
5.361,-23.856,-15.048,5.247,-64.67,-35.854,-9.246,1.584,-35.825,-8.747,-93.957,-48.131
5.405,-23.918,-15.176,5.26,-64.664,-35.89,-9.237,1.573,-35.818,-8.741,-93.954,-48.125
5.468,-23.957,-15.309,5.263,-64.634,-35.907,-9.234,1.565,-35.809,-8.735,-93.948,-48.119
5.524,-24.022,-15.44,5.265,-64.616,-35.928,-9.224,1.569,-35.805,-8.733,-93.944,-48.113
5.581,-24.074,-15.57,5.242,-64.606,-35.956,-9.223,1.577,-35.806,-8.731,-93.941,-48.112
5.644,-24.16,-15.722,5.221,-64.601,-35.969,-9.221,1.578,-35.8,-8.724,-93.939,-48.104
5.695,-24.235,-15.872,5.186,-64.593,-35.979,-9.223,1.569,-35.797,-8.718,-93.941,-48.098
5.738,-24.304,-16.038,5.162,-64.596,-36.008,-9.217,1.567,-35.792,-8.71,-93.933,-48.087
5.782,-24.379,-16.225,5.155,-64.586,-36.013,-9.222,1.571,-35.788,-8.707,-93.94,-48.07
5.843,-24.436,-16.388,5.161,-64.598,-36.026,-9.238,1.574,-35.788,-8.714,-93.943,-48.065
5.848,-24.533,-16.562,5.161,-64.592,-36.043,-9.242,1.575,-35.791,-8.726,-93.941,-48.056
5.881,-24.615,-16.781,5.135,-64.555,-36.064,-9.254,1.578,-35.793,-8.731,-93.941,-48.049
5.955,-24.686,-16.951,5.116,-64.534,-36.103,-9.269,1.57,-35.789,-8.731,-93.949,-48.035
5.997,-24.775,-17.201,5.077,-64.518,-36.155,-9.28,1.572,-35.793,-8.715,-93.951,-48.026
6.054,-24.858,-17.414,5.078,-64.528,-36.204,-9.292,1.587,-35.801,-8.721,-93.94,-48.031
6.076,-24.941,-17.63,5.09,-64.526,-36.272,-9.312,1.594,-35.801,-8.708,-93.947,-48.024
6.168,-25.012,-17.82,5.086,-64.517,-36.305,-9.324,1.591,-35.807,-8.717,-93.961,-48.025
6.137,-25.087,-18.049,5.083,-64.555,-36.367,-9.301,1.599,-35.809,-8.725,-93.97,-48.027
6.169,-25.185,-18.319,5.058,-64.542,-36.455,-9.312,1.602,-35.811,-8.738,-93.98,-48.021
6.183,-25.256,-18.556,5.013,-64.493,-36.53,-9.309,1.607,-35.814,-8.739,-93.989,-48.017
6.215,-25.327,-18.798,4.97,-64.469,-36.613,-9.333,1.608,-35.818,-8.742,-94.004,-48.012
6.272,-25.389,-19.065,4.989,-64.421,-36.696,-9.325,1.613,-35.822,-8.74,-94.005,-48.011
6.249,-25.464,-19.343,4.976,-64.403,-36.782,-9.324,1.611,-35.821,-8.74,-94.019,-47.997
6.319,-25.497,-19.578,4.976,-64.396,-36.881,-9.315,1.619,-35.82,-8.738,-94.014,-47.99
6.355,-25.596,-19.823,4.972,-64.371,-36.93,-9.312,1.619,-35.824,-8.741,-94.013,-47.979
6.338,-25.682,-20.107,4.96,-64.32,-37.031,-9.33,1.623,-35.824,-8.762,-94.021,-47.959
6.377,-25.794,-20.379,4.93,-64.297,-37.095,-9.332,1.62,-35.829,-8.759,-94.029,-47.949
6.429,-25.862,-20.671,4.907,-64.25,-37.166,-9.332,1.624,-35.837,-8.766,-94.037,-47.945
6.463,-25.926,-20.927,4.936,-64.245,-37.287,-9.339,1.628,-35.845,-8.767,-94.05,-47.937
6.458,-25.995,-21.218,4.908,-64.247,-37.458,-9.35,1.647,-35.849,-8.767,-94.066,-47.915
6.508,-26.07,-21.52,4.862,-64.154,-37.538,-9.358,1.66,-35.86,-8.784,-94.075,-47.9
6.605,-25.992,-21.997,4.788,-64.061,-37.609,-9.355,1.659,-35.872,-8.754,-94.122,-47.889
6.634,-25.975,-22.421,4.811,-63.969,-37.712,-9.349,1.663,-35.874,-8.768,-94.17,-47.874
6.776,-25.991,-22.749,4.825,-63.974,-37.789,-9.325,1.659,-35.879,-8.766,-94.186,-47.856
6.755,-25.981,-23.061,4.818,-63.927,-37.859,-9.311,1.658,-35.875,-8.751,-94.194,-47.841
6.733,-26.021,-23.334,4.804,-63.904,-38.049,-9.325,1.664,-35.876,-8.749,-94.189,-47.832
6.739,-26.069,-23.641,4.707,-63.885,-38.215,-9.343,1.673,-35.876,-8.769,-94.189,-47.83
6.822,-26.104,-23.862,4.651,-63.834,-38.455,-9.359,1.674,-35.882,-8.75,-94.201,-47.807
6.858,-26.149,-24.208,4.708,-63.776,-38.631,-9.357,1.671,-35.88,-8.755,-94.234,-47.786
6.914,-26.192,-24.436,4.821,-63.772,-38.817,-9.359,1.675,-35.867,-8.789,-94.259,-47.777
6.926,-26.181,-24.734,4.727,-63.652,-38.921,-9.374,1.675,-35.859,-8.785,-94.256,-47.76
6.916,-26.2,-24.97,4.703,-63.599,-39.1,-9.377,1.675,-35.861,-8.771,-94.262,-47.75
6.876,-26.292,-25.255,4.644,-63.596,-39.3,-9.387,1.676,-35.852,-8.781,-94.262,-47.736
6.961,-26.317,-25.541,4.652,-63.529,-39.498,-9.402,1.691,-35.844,-8.774,-94.264,-47.731
6.914,-26.277,-25.83,4.512,-63.423,-39.6,-9.401,1.698,-35.83,-8.774,-94.275,-47.72
6.866,-26.357,-26.11,4.499,-63.358,-39.861,-9.398,1.707,-35.827,-8.771,-94.277,-47.71
6.939,-26.41,-26.398,4.478,-63.3,-40.042,-9.4,1.7,-35.817,-8.785,-94.267,-47.694
6.953,-26.416,-26.628,4.462,-63.271,-40.253,-9.39,1.699,-35.815,-8.806,-94.254,-47.686
6.87,-26.396,-26.859,4.473,-63.25,-40.503,-9.37,1.708,-35.806,-8.822,-94.247,-47.687
6.931,-26.455,-27.168,4.385,-63.127,-40.672,-9.379,1.712,-35.792,-8.822,-94.258,-47.67
6.856,-26.482,-27.457,4.277,-63.089,-40.984,-9.366,1.716,-35.775,-8.81,-94.266,-47.66
6.776,-26.542,-27.769,4.201,-62.968,-41.199,-9.329,1.729,-35.769,-8.813,-94.267,-47.647
6.797,-26.523,-27.98,4.21,-62.908,-41.496,-9.322,1.737,-35.762,-8.827,-94.283,-47.638
6.749,-26.511,-28.238,4.203,-62.794,-41.709,-9.336,1.734,-35.746,-8.826,-94.283,-47.629
6.741,-26.559,-28.522,4.15,-62.753,-42.038,-9.324,1.728,-35.73,-8.818,-94.285,-47.619
6.684,-26.556,-28.757,4.161,-62.672,-42.353,-9.306,1.756,-35.7,-8.818,-94.298,-47.592
6.642,-26.593,-28.993,4.163,-62.65,-42.64,-9.331,1.788,-35.683,-8.824,-94.323,-47.562
6.644,-26.652,-29.259,4.069,-62.588,-42.855,-9.328,1.788,-35.678,-8.835,-94.326,-47.554
6.549,-26.662,-29.477,4.022,-62.488,-43.145,-9.311,1.788,-35.66,-8.852,-94.352,-47.54
6.506,-26.652,-29.767,3.993,-62.405,-43.416,-9.287,1.762,-35.646,-8.843,-94.349,-47.524
6.339,-26.59,-30.032,3.952,-62.382,-43.735,-9.242,1.752,-35.635,-8.853,-94.351,-47.52
6.317,-26.621,-30.287,3.968,-62.322,-43.933,-9.234,1.751,-35.623,-8.84,-94.385,-47.515
6.323,-26.688,-30.448,3.965,-62.3,-44.19,-9.254,1.767,-35.614,-8.812,-94.412,-47.506
6.19,-26.698,-30.692,3.922,-62.217,-44.494,-9.23,1.78,-35.603,-8.808,-94.439,-47.492
6.252,-26.731,-30.891,3.87,-62.185,-44.801,-9.19,1.781,-35.586,-8.819,-94.458,-47.47
6.137,-26.714,-31.143,3.847,-62.154,-45.081,-9.141,1.781,-35.555,-8.817,-94.475,-47.452
6.121,-26.739,-31.333,3.867,-62.109,-45.368,-9.155,1.788,-35.543,-8.814,-94.502,-47.436
6.169,-26.789,-31.564,3.835,-62.03,-45.636,-9.178,1.796,-35.531,-8.812,-94.522,-47.424
6.099,-26.822,-31.772,3.819,-62.04,-45.964,-9.19,1.792,-35.528,-8.814,-94.5,-47.416
6.006,-26.825,-31.996,3.762,-62.031,-46.259,-9.183,1.791,-35.514,-8.826,-94.516,-47.398
5.922,-26.82,-32.192,3.73,-62.036,-46.571,-9.163,1.788,-35.491,-8.835,-94.511,-47.389
5.909,-26.826,-32.403,3.729,-61.972,-46.878,-9.154,1.774,-35.478,-8.844,-94.528,-47.384
5.961,-26.851,-32.557,3.692,-61.955,-47.16,-9.168,1.781,-35.459,-8.846,-94.535,-47.362
5.957,-26.794,-32.752,3.687,-61.95,-47.426,-9.208,1.809,-35.446,-8.848,-94.563,-47.328
5.91,-26.839,-32.996,3.674,-62.002,-47.779,-9.223,1.808,-35.439,-8.874,-94.58,-47.315
5.902,-26.908,-33.194,3.691,-61.899,-48.005,-9.206,1.786,-35.423,-8.875,-94.581,-47.299
5.825,-26.859,-33.383,3.654,-61.979,-48.349,-9.22,1.778,-35.416,-8.876,-94.571,-47.298
5.78,-26.868,-33.568,3.667,-61.926,-48.617,-9.207,1.775,-35.406,-8.888,-94.579,-47.296
5.811,-26.869,-33.725,3.625,-61.977,-48.947,-9.2,1.791,-35.404,-8.893,-94.615,-47.29
5.752,-26.875,-33.889,3.615,-61.971,-49.222,-9.204,1.8,-35.399,-8.877,-94.629,-47.277
5.793,-26.96,-34,3.613,-61.968,-49.499,-9.205,1.794,-35.382,-8.876,-94.64,-47.26
5.729,-26.905,-34.184,3.633,-62.04,-49.802,-9.209,1.822,-35.362,-8.874,-94.634,-47.247
5.586,-26.9,-34.346,3.614,-62.097,-50.117,-9.212,1.826,-35.36,-8.867,-94.634,-47.236
5.624,-26.982,-34.469,3.644,-61.992,-50.307,-9.225,1.835,-35.347,-8.859,-94.661,-47.22
5.537,-26.911,-34.658,3.635,-62.193,-50.685,-9.228,1.861,-35.335,-8.89,-94.67,-47.197
5.461,-26.923,-34.735,3.637,-62.06,-50.858,-9.215,1.868,-35.323,-8.902,-94.674,-47.183
5.449,-26.926,-34.855,3.619,-62.254,-51.218,-9.208,1.848,-35.304,-8.893,-94.666,-47.179
