p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.246,-26.748,-21.104,8.923,-67.685,-38.591,-5.667,2.014,-24.788,-5.605,-101.101,-45.783
7.247,-26.718,-21.371,8.814,-67.753,-38.929,-5.669,2.014,-24.789,-5.585,-101.129,-45.768
7.233,-26.69,-21.623,8.898,-67.676,-39.131,-5.67,2.009,-24.792,-5.564,-101.15,-45.751
7.249,-26.689,-21.862,8.851,-67.565,-39.452,-5.665,2.007,-24.798,-5.546,-101.193,-45.733
7.248,-26.693,-22.109,8.771,-67.462,-39.78,-5.655,2.01,-24.802,-5.561,-101.216,-45.714
7.192,-26.714,-22.369,8.775,-67.456,-40.083,-5.654,2.01,-24.808,-5.576,-101.225,-45.686
7.218,-26.691,-22.643,8.755,-67.36,-40.444,-5.653,2.007,-24.81,-5.585,-101.235,-45.66
7.237,-26.683,-22.9,8.749,-67.268,-40.777,-5.643,2.01,-24.812,-5.593,-101.228,-45.642
7.321,-26.61,-23.097,8.676,-67.212,-41.081,-5.645,2.008,-24.813,-5.599,-101.249,-45.632
7.322,-26.595,-23.374,8.648,-67.27,-41.456,-5.642,2.007,-24.813,-5.646,-101.264,-45.609
7.332,-26.571,-23.666,8.53,-67.246,-41.814,-5.642,2.002,-24.813,-5.635,-101.268,-45.58
7.278,-26.585,-23.932,8.575,-67.214,-42.161,-5.642,1.999,-24.812,-5.614,-101.295,-45.57
7.256,-26.531,-24.184,8.524,-67.103,-42.503,-5.647,1.996,-24.81,-5.643,-101.313,-45.555
7.293,-26.483,-24.431,8.418,-67.05,-42.917,-5.646,1.992,-24.809,-5.609,-101.324,-45.532
7.365,-26.451,-24.698,8.442,-66.973,-43.247,-5.651,1.983,-24.805,-5.6,-101.367,-45.505
7.335,-26.424,-24.943,8.374,-66.925,-43.569,-5.646,1.978,-24.803,-5.605,-101.39,-45.484
7.352,-26.365,-25.221,8.358,-66.995,-44,-5.655,1.971,-24.793,-5.598,-101.365,-45.452
7.359,-26.331,-25.479,8.348,-66.951,-44.329,-5.666,1.965,-24.786,-5.606,-101.381,-45.428
7.314,-26.274,-25.762,8.345,-66.91,-44.653,-5.671,1.967,-24.777,-5.635,-101.386,-45.4
7.342,-26.266,-26.054,8.308,-66.875,-45.027,-5.683,1.962,-24.765,-5.674,-101.391,-45.378
7.338,-26.215,-26.304,8.314,-66.891,-45.428,-5.713,1.951,-24.752,-5.692,-101.423,-45.364
7.326,-26.244,-26.558,8.274,-66.882,-45.857,-5.708,1.944,-24.743,-5.678,-101.425,-45.339
7.355,-26.157,-26.83,8.263,-66.913,-46.258,-5.703,1.937,-24.735,-5.65,-101.429,-45.318
7.41,-26.071,-27.055,8.221,-66.835,-46.504,-5.694,1.933,-24.731,-5.631,-101.437,-45.281
7.452,-26.033,-27.278,8.18,-66.863,-46.935,-5.699,1.929,-24.72,-5.612,-101.467,-45.255
7.436,-26.003,-27.544,8.193,-66.762,-47.263,-5.698,1.928,-24.708,-5.634,-101.48,-45.235
7.382,-25.903,-27.807,8.189,-66.842,-47.715,-5.695,1.93,-24.697,-5.648,-101.508,-45.206
7.484,-25.828,-28.039,8.205,-66.804,-48.047,-5.699,1.93,-24.682,-5.643,-101.535,-45.179
7.503,-25.769,-28.221,8.196,-66.872,-48.508,-5.698,1.92,-24.67,-5.636,-101.533,-45.172
7.539,-25.691,-28.435,8.177,-66.939,-48.931,-5.691,1.909,-24.646,-5.656,-101.532,-45.141
7.491,-25.63,-28.742,8.204,-66.995,-49.356,-5.68,1.889,-24.637,-5.64,-101.543,-45.125
7.558,-25.596,-28.972,8.21,-66.979,-49.712,-5.669,1.864,-24.625,-5.621,-101.573,-45.105
7.622,-25.513,-29.229,8.246,-66.984,-50.01,-5.696,1.86,-24.608,-5.626,-101.56,-45.084
7.714,-25.47,-29.392,8.206,-67.061,-50.41,-5.693,1.856,-24.599,-5.626,-101.586,-45.067
7.741,-25.39,-29.655,8.246,-67.106,-50.768,-5.718,1.853,-24.586,-5.609,-101.582,-45.037
7.75,-25.326,-29.876,8.258,-67.117,-51.049,-5.716,1.848,-24.577,-5.659,-101.6,-45.003
7.629,-25.244,-30.125,8.286,-67.217,-51.487,-5.712,1.857,-24.565,-5.721,-101.616,-44.982
7.754,-25.204,-30.247,8.274,-67.25,-51.863,-5.715,1.853,-24.554,-5.695,-101.638,-44.971
7.793,-25.113,-30.452,8.301,-67.29,-52.192,-5.718,1.85,-24.545,-5.698,-101.656,-44.961
7.814,-25.058,-30.634,8.258,-67.383,-52.668,-5.714,1.844,-24.535,-5.688,-101.649,-44.943
7.815,-25.055,-30.826,8.315,-67.396,-52.919,-5.721,1.831,-24.519,-5.671,-101.669,-44.923
7.837,-24.981,-31.044,8.314,-67.486,-53.332,-5.709,1.824,-24.512,-5.714,-101.707,-44.906
7.985,-24.917,-31.208,8.375,-67.526,-53.623,-5.713,1.824,-24.511,-5.742,-101.698,-44.887
7.919,-24.825,-31.403,8.345,-67.712,-54.168,-5.717,1.823,-24.512,-5.755,-101.699,-44.865
7.888,-24.748,-31.565,8.397,-67.741,-54.385,-5.705,1.809,-24.512,-5.732,-101.727,-44.847
8.012,-24.657,-31.731,8.351,-67.914,-54.904,-5.693,1.799,-24.505,-5.723,-101.729,-44.828
7.986,-24.63,-31.935,8.4,-67.947,-55.181,-5.679,1.794,-24.5,-5.733,-101.729,-44.806
8.045,-24.604,-32.086,8.476,-67.999,-55.445,-5.69,1.795,-24.489,-5.763,-101.741,-44.783
8.029,-24.513,-32.198,8.45,-68.154,-55.874,-5.693,1.794,-24.481,-5.756,-101.78,-44.755
8.07,-24.412,-32.321,8.463,-68.288,-56.351,-5.696,1.8,-24.47,-5.752,-101.81,-44.738
8.084,-24.366,-32.445,8.582,-68.343,-56.547,-5.7,1.791,-24.456,-5.751,-101.796,-44.719
8.069,-24.366,-32.634,8.552,-68.496,-56.978,-5.694,1.786,-24.449,-5.747,-101.769,-44.698
8.004,-24.275,-32.742,8.57,-68.603,-57.339,-5.694,1.779,-24.438,-5.728,-101.752,-44.695
8.083,-24.231,-32.82,8.607,-68.709,-57.611,-5.706,1.772,-24.433,-5.698,-101.759,-44.673
8.113,-24.185,-32.955,8.634,-68.832,-57.922,-5.71,1.763,-24.422,-5.683,-101.782,-44.652
8.072,-24.192,-33.045,8.592,-68.968,-58.36,-5.69,1.762,-24.427,-5.709,-101.806,-44.628
8.14,-24.136,-33.11,8.578,-69.096,-58.735,-5.684,1.772,-24.426,-5.713,-101.786,-44.612
8.108,-24.038,-33.22,8.584,-69.206,-59.045,-5.678,1.774,-24.424,-5.723,-101.789,-44.588
8.192,-24,-33.249,8.684,-69.337,-59.21,-5.666,1.765,-24.421,-5.725,-101.82,-44.58
8.161,-23.977,-33.38,8.688,-69.475,-59.54,-5.655,1.758,-24.416,-5.689,-101.834,-44.562
8.152,-23.925,-33.428,8.705,-69.595,-59.805,-5.648,1.75,-24.411,-5.687,-101.837,-44.563
8.07,-23.872,-33.559,8.745,-69.721,-60.076,-5.64,1.752,-24.406,-5.708,-101.839,-44.539
8.042,-23.826,-33.609,8.682,-69.857,-60.475,-5.642,1.745,-24.403,-5.734,-101.848,-44.526
8.043,-23.843,-33.682,8.772,-69.995,-60.666,-5.633,1.746,-24.397,-5.773,-101.839,-44.511
8.099,-23.802,-33.733,8.798,-70.148,-60.929,-5.637,1.744,-24.391,-5.77,-101.838,-44.501
8.07,-23.799,-33.768,8.776,-70.262,-61.291,-5.626,1.738,-24.384,-5.742,-101.844,-44.491
8.039,-23.754,-33.78,8.802,-70.389,-61.569,-5.629,1.73,-24.382,-5.724,-101.859,-44.482
8.037,-23.708,-33.858,8.872,-70.55,-61.792,-5.638,1.732,-24.375,-5.702,-101.859,-44.472
8.021,-23.667,-33.881,8.889,-70.688,-62.075,-5.648,1.726,-24.366,-5.701,-101.855,-44.463
8.057,-23.662,-33.921,8.862,-70.793,-62.409,-5.646,1.725,-24.358,-5.71,-101.846,-44.445
8.079,-23.638,-33.971,8.952,-70.964,-62.573,-5.65,1.715,-24.352,-5.692,-101.872,-44.433
8.06,-23.661,-33.98,8.93,-71.066,-62.878,-5.643,1.713,-24.348,-5.707,-101.863,-44.434
8.048,-23.675,-33.984,8.965,-71.225,-63.072,-5.648,1.709,-24.343,-5.707,-101.859,-44.426
8.073,-23.694,-33.999,9.011,-71.383,-63.268,-5.649,1.703,-24.339,-5.715,-101.871,-44.413
8.049,-23.659,-34.021,8.983,-71.476,-63.563,-5.644,1.706,-24.337,-5.745,-101.854,-44.431
8.043,-23.661,-34.032,8.961,-71.558,-63.866,-5.634,1.706,-24.336,-5.744,-101.859,-44.407
8.042,-23.672,-34.023,9.046,-71.742,-63.991,-5.63,1.702,-24.335,-5.732,-101.866,-44.403
8.028,-23.701,-34.022,9.055,-71.871,-64.199,-5.636,1.696,-24.33,-5.749,-101.862,-44.399
8.026,-23.706,-34.011,9.044,-71.967,-64.444,-5.642,1.697,-24.328,-5.777,-101.876,-44.393
8.045,-23.699,-34.012,9.094,-72.127,-64.583,-5.634,1.692,-24.325,-5.82,-101.883,-44.367
8.05,-23.705,-34.008,9.057,-72.191,-64.868,-5.646,1.689,-24.32,-5.829,-101.868,-44.345
8.048,-23.715,-33.997,9.045,-72.281,-65.103,-5.65,1.689,-24.315,-5.812,-101.865,-44.338
8.043,-23.726,-33.993,9.067,-72.43,-65.237,-5.669,1.685,-24.307,-5.798,-101.861,-44.331
8.056,-23.73,-33.983,9.114,-72.577,-65.353,-5.681,1.666,-24.301,-5.78,-101.859,-44.331
8.069,-23.76,-33.943,9.115,-72.678,-65.546,-5.684,1.664,-24.3,-5.764,-101.869,-44.338
8.058,-23.766,-33.917,9.12,-72.768,-65.756,-5.692,1.669,-24.296,-5.774,-101.869,-44.33
8.018,-23.808,-33.873,9.099,-72.837,-65.98,-5.697,1.669,-24.298,-5.793,-101.87,-44.317
8.022,-23.845,-33.812,9.135,-72.97,-66.107,-5.704,1.66,-24.298,-5.817,-101.856,-44.318
8.085,-23.877,-33.741,9.194,-73.12,-66.192,-5.699,1.663,-24.301,-5.818,-101.865,-44.306
8.094,-23.905,-33.664,9.154,-73.159,-66.412,-5.698,1.664,-24.302,-5.805,-101.863,-44.298
8.089,-24.01,-33.584,9.158,-73.251,-66.586,-5.702,1.655,-24.301,-5.81,-101.862,-44.29
8.075,-24.016,-33.509,9.236,-73.406,-66.621,-5.705,1.653,-24.302,-5.825,-101.85,-44.288
8.085,-24.048,-33.416,9.219,-73.471,-66.798,-5.709,1.646,-24.304,-5.817,-101.852,-44.275
8.076,-24.073,-33.303,9.244,-73.59,-66.864,-5.703,1.649,-24.31,-5.805,-101.847,-44.276
8.063,-24.118,-33.194,9.258,-73.692,-66.969,-5.697,1.652,-24.312,-5.818,-101.837,-44.27
8.035,-24.149,-33.099,9.231,-73.732,-67.154,-5.691,1.651,-24.315,-5.824,-101.832,-44.261
8.038,-24.187,-33.032,9.238,-73.814,-67.267,-5.682,1.653,-24.319,-5.862,-101.818,-44.268
8.065,-24.256,-32.91,9.259,-73.913,-67.356,-5.671,1.656,-24.325,-5.87,-101.826,-44.254
8.024,-24.314,-32.761,9.274,-74.005,-67.445,-5.668,1.658,-24.331,-5.858,-101.814,-44.244
7.993,-24.343,-32.603,9.286,-74.062,-67.57,-5.663,1.664,-24.338,-5.838,-101.803,-44.233
7.996,-24.377,-32.498,9.26,-74.088,-67.727,-5.664,1.668,-24.342,-5.79,-101.802,-44.22
8.024,-24.415,-32.357,9.311,-74.209,-67.716,-5.658,1.669,-24.349,-5.778,-101.801,-44.223
8.021,-24.459,-32.236,9.28,-74.209,-67.884,-5.659,1.663,-24.358,-5.788,-101.785,-44.226
8.047,-24.542,-32.057,9.289,-74.285,-67.933,-5.655,1.661,-24.365,-5.775,-101.766,-44.218
8.03,-24.585,-31.869,9.282,-74.309,-68.053,-5.652,1.665,-24.37,-5.783,-101.757,-44.21
7.959,-24.664,-31.8,9.296,-74.375,-68.085,-5.644,1.666,-24.38,-5.791,-101.743,-44.209
7.983,-24.739,-31.672,9.335,-74.471,-68.058,-5.656,1.653,-24.38,-5.801,-101.722,-44.207
7.982,-24.757,-31.517,9.335,-74.504,-68.129,-5.666,1.651,-24.379,-5.821,-101.722,-44.207
8.019,-24.818,-31.364,9.346,-74.563,-68.141,-5.67,1.642,-24.382,-5.816,-101.721,-44.211
7.976,-24.901,-31.194,9.361,-74.609,-68.182,-5.678,1.635,-24.386,-5.799,-101.722,-44.219
8.056,-24.959,-31.014,9.327,-74.597,-68.293,-5.683,1.637,-24.393,-5.779,-101.711,-44.212
8.027,-25.032,-30.857,9.344,-74.652,-68.268,-5.69,1.632,-24.4,-5.763,-101.692,-44.221
7.943,-25.086,-30.64,9.345,-74.683,-68.28,-5.692,1.628,-24.41,-5.783,-101.68,-44.223
7.993,-25.168,-30.523,9.331,-74.689,-68.328,-5.701,1.624,-24.417,-5.797,-101.662,-44.227
8.029,-25.264,-30.367,9.345,-74.73,-68.314,-5.704,1.628,-24.424,-5.819,-101.652,-44.233
8.052,-25.301,-30.174,9.321,-74.719,-68.364,-5.705,1.625,-24.431,-5.801,-101.649,-44.234
8.048,-25.371,-29.974,9.286,-74.684,-68.447,-5.701,1.63,-24.44,-5.776,-101.65,-44.227
8.035,-25.433,-29.753,9.277,-74.692,-68.449,-5.69,1.633,-24.45,-5.789,-101.642,-44.236
8.107,-25.479,-29.503,9.278,-74.707,-68.428,-5.695,1.63,-24.459,-5.789,-101.644,-44.24
8.109,-25.555,-29.284,9.262,-74.687,-68.456,-5.7,1.645,-24.472,-5.792,-101.64,-44.238
8.063,-25.623,-29.039,9.26,-74.693,-68.436,-5.705,1.654,-24.481,-5.795,-101.64,-44.245
8.068,-25.701,-28.839,9.245,-74.673,-68.45,-5.703,1.657,-24.492,-5.813,-101.624,-44.25
8.059,-25.747,-28.615,9.247,-74.675,-68.435,-5.699,1.666,-24.504,-5.82,-101.609,-44.251
8.037,-25.816,-28.424,9.245,-74.673,-68.419,-5.709,1.672,-24.514,-5.805,-101.571,-44.252
8.028,-25.894,-28.17,9.237,-74.661,-68.412,-5.697,1.671,-24.528,-5.806,-101.562,-44.257
8.056,-25.989,-27.924,9.236,-74.655,-68.386,-5.706,1.662,-24.538,-5.803,-101.565,-44.27
8.026,-26.016,-27.722,9.228,-74.639,-68.365,-5.711,1.668,-24.545,-5.774,-101.557,-44.277
8.045,-26.066,-27.477,9.212,-74.605,-68.342,-5.714,1.664,-24.553,-5.741,-101.559,-44.274
8.065,-26.105,-27.263,9.204,-74.571,-68.265,-5.715,1.663,-24.563,-5.729,-101.561,-44.274
8.132,-26.12,-26.984,9.166,-74.491,-68.208,-5.713,1.67,-24.572,-5.737,-101.544,-44.276
8.065,-26.258,-26.777,9.137,-74.413,-68.098,-5.71,1.677,-24.582,-5.732,-101.531,-44.274
8.03,-26.306,-26.563,9.123,-74.343,-67.97,-5.699,1.683,-24.595,-5.718,-101.535,-44.28
7.973,-26.372,-26.324,9.113,-74.276,-67.83,-5.687,1.689,-24.606,-5.688,-101.543,-44.277
8.018,-26.402,-26.013,9.08,-74.181,-67.742,-5.687,1.687,-24.618,-5.66,-101.519,-44.298
8.051,-26.442,-25.764,9.051,-74.09,-67.64,-5.692,1.706,-24.623,-5.614,-101.488,-44.31
7.981,-26.513,-25.549,9.009,-73.984,-67.561,-5.669,1.705,-24.634,-5.569,-101.484,-44.322
7.907,-26.573,-25.32,9.033,-73.95,-67.384,-5.666,1.705,-24.648,-5.573,-101.498,-44.324
7.851,-26.605,-25.058,8.984,-73.82,-67.339,-5.677,1.718,-24.651,-5.601,-101.488,-44.328
7.897,-26.653,-24.801,8.946,-73.728,-67.23,-5.672,1.716,-24.664,-5.627,-101.477,-44.335
7.835,-26.703,-24.559,8.927,-73.637,-67.093,-5.676,1.717,-24.676,-5.652,-101.477,-44.341
7.93,-26.773,-24.317,8.879,-73.505,-67.033,-5.684,1.713,-24.679,-5.67,-101.47,-44.337
7.913,-26.818,-24.059,8.861,-73.409,-66.892,-5.691,1.715,-24.691,-5.675,-101.468,-44.348
7.881,-26.859,-23.841,8.837,-73.286,-66.799,-5.688,1.721,-24.699,-5.663,-101.467,-44.362
7.876,-26.847,-23.597,8.834,-73.212,-66.604,-5.686,1.725,-24.708,-5.671,-101.465,-44.386
7.856,-26.929,-23.334,8.87,-73.165,-66.391,-5.703,1.717,-24.711,-5.669,-101.471,-44.395
7.814,-26.945,-23.07,8.826,-73.023,-66.294,-5.715,1.698,-24.714,-5.666,-101.46,-44.419
7.893,-27.01,-22.82,8.84,-72.949,-66.081,-5.718,1.684,-24.72,-5.653,-101.443,-44.437
7.984,-27.033,-22.588,8.845,-72.852,-65.898,-5.718,1.687,-24.727,-5.656,-101.44,-44.449
7.983,-27.07,-22.319,8.762,-72.677,-65.838,-5.724,1.682,-24.736,-5.655,-101.436,-44.468
7.964,-27.112,-22.101,8.79,-72.613,-65.611,-5.74,1.684,-24.739,-5.652,-101.441,-44.482
7.942,-27.128,-21.876,8.783,-72.506,-65.403,-5.747,1.687,-24.746,-5.663,-101.429,-44.494
7.979,-27.172,-21.621,8.78,-72.388,-65.209,-5.757,1.676,-24.758,-5.676,-101.425,-44.513
8.03,-27.221,-21.354,8.686,-72.217,-65.111,-5.739,1.674,-24.766,-5.666,-101.436,-44.521
7.998,-27.241,-21.135,8.702,-72.124,-64.863,-5.733,1.685,-24.773,-5.651,-101.418,-44.539
8.06,-27.22,-20.905,8.651,-71.976,-64.701,-5.728,1.687,-24.782,-5.641,-101.42,-44.55
8.074,-27.27,-20.696,8.633,-71.853,-64.477,-5.735,1.687,-24.788,-5.64,-101.442,-44.551
8.047,-27.268,-20.437,8.65,-71.749,-64.216,-5.737,1.688,-24.795,-5.631,-101.418,-44.553
8.004,-27.277,-20.176,8.575,-71.586,-64.089,-5.719,1.7,-24.808,-5.628,-101.412,-44.563
8.087,-27.303,-19.942,8.623,-71.503,-63.775,-5.709,1.702,-24.821,-5.624,-101.405,-44.575
8.079,-27.31,-19.729,8.574,-71.354,-63.603,-5.701,1.719,-24.827,-5.6,-101.393,-44.584
8.087,-27.349,-19.524,8.625,-71.257,-63.291,-5.69,1.729,-24.837,-5.607,-101.368,-44.599
8.093,-27.369,-19.337,8.611,-71.123,-63.07,-5.674,1.73,-24.85,-5.625,-101.362,-44.606
8.044,-27.341,-19.112,8.579,-70.986,-62.865,-5.675,1.722,-24.859,-5.647,-101.358,-44.615
8.08,-27.362,-18.913,8.554,-70.842,-62.62,-5.678,1.719,-24.861,-5.626,-101.368,-44.63
8.094,-27.357,-18.691,8.528,-70.712,-62.371,-5.678,1.722,-24.871,-5.608,-101.368,-44.649
8.133,-27.377,-18.473,8.538,-70.595,-62.086,-5.674,1.718,-24.877,-5.595,-101.37,-44.667
8.124,-27.377,-18.291,8.528,-70.472,-61.81,-5.663,1.713,-24.886,-5.576,-101.361,-44.684
8.136,-27.388,-18.086,8.534,-70.355,-61.52,-5.655,1.708,-24.898,-5.573,-101.346,-44.706
8.127,-27.381,-17.897,8.514,-70.221,-61.261,-5.663,1.716,-24.903,-5.588,-101.346,-44.721
8.123,-27.39,-17.7,8.474,-70.082,-61.015,-5.661,1.719,-24.909,-5.6,-101.344,-44.733
8.123,-27.386,-17.486,8.43,-69.957,-60.778,-5.677,1.714,-24.908,-5.631,-101.358,-44.756
8.109,-27.39,-17.322,8.457,-69.827,-60.477,-5.682,1.711,-24.909,-5.654,-101.344,-44.762
8.144,-27.376,-17.115,8.446,-69.695,-60.131,-5.692,1.708,-24.91,-5.689,-101.324,-44.778
8.151,-27.38,-16.927,8.49,-69.563,-59.711,-5.704,1.711,-24.911,-5.707,-101.318,-44.803
8.161,-27.367,-16.748,8.507,-69.455,-59.392,-5.708,1.708,-24.916,-5.683,-101.336,-44.827
8.197,-27.367,-16.611,8.446,-69.343,-59.121,-5.72,1.705,-24.92,-5.698,-101.353,-44.848
8.194,-27.393,-16.466,8.411,-69.226,-58.82,-5.718,1.712,-24.926,-5.722,-101.344,-44.864
8.202,-27.4,-16.308,8.443,-69.096,-58.434,-5.714,1.705,-24.931,-5.718,-101.347,-44.896
8.215,-27.381,-16.142,8.432,-68.973,-58.055,-5.714,1.703,-24.937,-5.72,-101.342,-44.917
8.214,-27.364,-15.962,8.335,-68.899,-57.884,-5.716,1.702,-24.943,-5.727,-101.352,-44.948
8.222,-27.475,-15.676,8.32,-68.781,-57.571,-5.718,1.697,-24.949,-5.698,-101.352,-44.97
8.241,-27.472,-15.492,8.272,-68.69,-57.281,-5.717,1.701,-24.958,-5.669,-101.357,-44.984
8.227,-27.463,-15.331,8.221,-68.58,-57.005,-5.716,1.691,-24.963,-5.67,-101.336,-44.994
8.234,-27.448,-15.179,8.179,-68.472,-56.654,-5.714,1.68,-24.961,-5.692,-101.363,-45.024
8.241,-27.454,-15.043,8.234,-68.324,-56.118,-5.719,1.68,-24.961,-5.704,-101.369,-45.035
8.262,-27.437,-14.868,8.257,-68.185,-55.682,-5.727,1.673,-24.964,-5.681,-101.348,-45.047
8.279,-27.419,-14.747,8.28,-68.099,-55.311,-5.725,1.673,-24.965,-5.674,-101.326,-45.054
8.294,-27.416,-14.61,8.194,-68.092,-55.139,-5.719,1.676,-24.972,-5.673,-101.316,-45.07
8.325,-27.398,-14.466,8.152,-67.997,-54.777,-5.714,1.673,-24.977,-5.702,-101.312,-45.098
8.288,-27.383,-14.353,8.157,-67.92,-54.397,-5.71,1.666,-24.981,-5.715,-101.305,-45.112
8.334,-27.385,-14.24,8.162,-67.835,-54.031,-5.696,1.666,-24.988,-5.705,-101.299,-45.131
8.313,-27.343,-14.121,8.136,-67.763,-53.739,-5.702,1.664,-24.989,-5.681,-101.283,-45.144
8.314,-27.318,-13.998,8.148,-67.629,-53.223,-5.708,1.663,-24.991,-5.654,-101.274,-45.158
8.311,-27.309,-13.893,8.076,-67.579,-52.905,-5.712,1.661,-24.99,-5.617,-101.26,-45.186
8.328,-27.306,-13.778,8.067,-67.544,-52.568,-5.71,1.66,-24.992,-5.602,-101.281,-45.205
8.282,-27.263,-13.619,8.081,-67.453,-52.1,-5.704,1.656,-24.995,-5.621,-101.265,-45.226
8.291,-27.251,-13.518,8.074,-67.402,-51.776,-5.691,1.662,-25.002,-5.645,-101.264,-45.241
8.288,-27.23,-13.437,8.04,-67.384,-51.456,-5.684,1.666,-25.005,-5.636,-101.259,-45.252
8.271,-27.218,-13.342,8.065,-67.272,-50.909,-5.685,1.663,-25.006,-5.637,-101.264,-45.272
8.252,-27.187,-13.253,8.059,-67.214,-50.482,-5.685,1.661,-25.009,-5.623,-101.25,-45.294
8.257,-27.182,-13.174,8.065,-67.175,-50.122,-5.675,1.66,-25.014,-5.629,-101.264,-45.302
8.259,-27.17,-13.099,8.072,-67.198,-49.816,-5.678,1.663,-25.015,-5.636,-101.266,-45.313
8.259,-27.156,-13.025,8.05,-67.166,-49.432,-5.674,1.659,-25.02,-5.601,-101.259,-45.327
8.234,-27.139,-12.953,8.062,-67.095,-48.956,-5.668,1.651,-25.026,-5.613,-101.258,-45.345
8.235,-27.118,-12.874,8.045,-67.197,-48.69,-5.658,1.652,-25.031,-5.643,-101.248,-45.365
8.24,-27.114,-12.852,8.078,-67.097,-48.279,-5.646,1.652,-25.037,-5.647,-101.245,-45.384
8.209,-27.092,-12.789,8.055,-67.096,-47.892,-5.65,1.651,-25.038,-5.648,-101.249,-45.407
8.198,-27.094,-12.73,8.053,-67.038,-47.379,-5.651,1.647,-25.037,-5.646,-101.245,-45.411
8.198,-27.081,-12.67,8.031,-67.097,-47.081,-5.655,1.643,-25.037,-5.633,-101.261,-45.42
8.195,-27.074,-12.619,8.03,-67.127,-46.711,-5.661,1.638,-25.034,-5.63,-101.244,-45.425
8.163,-27.034,-12.575,7.982,-67.162,-46.354,-5.665,1.638,-25.033,-5.634,-101.246,-45.444
8.174,-27.049,-12.534,8.057,-67.172,-45.887,-5.669,1.638,-25.032,-5.635,-101.244,-45.442
8.147,-27.04,-12.512,8.03,-67.216,-45.547,-5.676,1.638,-25.03,-5.609,-101.24,-45.442
8.127,-27.026,-12.485,8.042,-67.305,-45.176,-5.686,1.634,-25.03,-5.602,-101.243,-45.442
8.114,-27.023,-12.457,8.123,-67.331,-44.725,-5.688,1.629,-25.028,-5.623,-101.242,-45.446
8.155,-27.038,-12.459,8.194,-67.296,-44.344,-5.696,1.625,-25.027,-5.646,-101.241,-45.445
8.134,-27.028,-12.449,8.227,-67.302,-43.967,-5.697,1.625,-25.029,-5.656,-101.243,-45.445
8.137,-27.033,-12.433,8.287,-67.37,-43.544,-5.698,1.631,-25.027,-5.675,-101.238,-45.452
8.145,-27.028,-12.425,8.191,-67.379,-43.162,-5.697,1.628,-25.03,-5.668,-101.245,-45.448
8.128,-27.027,-12.412,8.312,-67.375,-42.763,-5.696,1.626,-25.031,-5.66,-101.243,-45.444
8.144,-27.03,-12.398,8.4,-67.407,-42.385,-5.698,1.623,-25.034,-5.652,-101.241,-45.443
8.136,-27.029,-12.392,8.468,-67.52,-41.986,-5.696,1.617,-25.039,-5.641,-101.24,-45.442
8.123,-27.031,-12.394,8.498,-67.566,-41.683,-5.691,1.617,-25.042,-5.636,-101.235,-45.443
8.133,-27.029,-12.379,8.475,-67.642,-41.345,-5.686,1.617,-25.044,-5.63,-101.234,-45.441
8.115,-27.026,-12.375,8.48,-67.739,-40.993,-5.679,1.615,-25.048,-5.617,-101.238,-45.44
8.103,-27.027,-12.375,8.479,-67.77,-40.708,-5.679,1.617,-25.049,-5.617,-101.242,-45.443
8.1,-27.034,-12.383,8.491,-67.865,-40.327,-5.677,1.607,-25.051,-5.619,-101.243,-45.446
8.096,-27.031,-12.378,8.518,-67.97,-39.951,-5.672,1.604,-25.054,-5.611,-101.242,-45.45
8.098,-27.033,-12.387,8.723,-67.967,-39.585,-5.669,1.603,-25.054,-5.608,-101.239,-45.448
8.104,-27.033,-12.391,8.742,-68.063,-39.301,-5.668,1.607,-25.054,-5.615,-101.234,-45.454
8.103,-27.036,-12.394,8.731,-68.088,-39.016,-5.663,1.607,-25.053,-5.604,-101.234,-45.452
8.104,-27.04,-12.4,8.772,-68.154,-38.696,-5.665,1.602,-25.053,-5.59,-101.231,-45.458
8.105,-27.044,-12.409,8.667,-68.249,-38.447,-5.66,1.598,-25.054,-5.586,-101.224,-45.461
8.105,-27.047,-12.419,8.682,-68.388,-38.148,-5.654,1.603,-25.054,-5.58,-101.218,-45.468
8.099,-27.05,-12.428,8.606,-68.413,-37.895,-5.654,1.601,-25.057,-5.58,-101.213,-45.475
8.089,-27.049,-12.44,8.771,-68.452,-37.604,-5.654,1.599,-25.06,-5.598,-101.205,-45.488
8.077,-27.047,-12.463,8.889,-68.528,-37.366,-5.656,1.602,-25.06,-5.592,-101.205,-45.499
8.057,-27.053,-12.49,8.996,-68.576,-37.098,-5.651,1.603,-25.062,-5.594,-101.2,-45.52
8.042,-27.054,-12.52,9.007,-68.648,-36.92,-5.645,1.605,-25.063,-5.606,-101.198,-45.528
8.034,-27.065,-12.561,9.004,-68.709,-36.68,-5.639,1.605,-25.065,-5.609,-101.181,-45.534
8.019,-27.076,-12.606,9.015,-68.762,-36.524,-5.643,1.603,-25.061,-5.598,-101.172,-45.543
8.008,-27.086,-12.647,9.06,-68.828,-36.283,-5.644,1.6,-25.06,-5.569,-101.165,-45.558
8.002,-27.094,-12.682,9.03,-68.811,-36.108,-5.643,1.6,-25.06,-5.544,-101.138,-45.574
7.98,-27.1,-12.735,9.062,-68.83,-35.955,-5.642,1.598,-25.059,-5.533,-101.146,-45.594
