p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.509,-19.663,-18.458,6.825,-90.436,-60.492,-6.869,5.439,-31.365,-10.083,-125.777,-41.216
8.503,-19.72,-18.633,6.806,-90.212,-60.079,-6.856,5.439,-31.366,-10.014,-125.854,-41.2
8.487,-19.77,-18.841,6.783,-89.984,-59.661,-6.847,5.434,-31.367,-9.92,-125.832,-41.184
8.497,-19.825,-19.032,6.765,-89.764,-59.238,-6.853,5.434,-31.375,-9.896,-125.88,-41.185
8.465,-19.871,-19.233,6.743,-89.558,-58.803,-6.845,5.433,-31.377,-9.864,-125.876,-41.163
8.445,-19.923,-19.432,6.728,-89.358,-58.369,-6.834,5.422,-31.39,-9.854,-125.962,-41.143
8.443,-19.955,-19.638,6.709,-89.164,-57.93,-6.83,5.411,-31.397,-9.84,-125.931,-41.155
8.438,-19.945,-19.823,6.697,-88.979,-57.487,-6.834,5.403,-31.408,-9.897,-125.868,-41.169
8.438,-20.008,-20.024,6.682,-88.813,-57.037,-6.837,5.404,-31.416,-9.961,-125.88,-41.166
8.408,-20.054,-20.234,6.662,-88.659,-56.58,-6.852,5.407,-31.412,-9.937,-125.889,-41.198
8.397,-20.065,-20.43,6.651,-88.497,-56.127,-6.868,5.405,-31.41,-9.969,-125.951,-41.208
8.39,-20.119,-20.633,6.613,-88.352,-55.663,-6.879,5.409,-31.405,-10.043,-125.923,-41.217
8.417,-20.127,-20.87,6.605,-88.213,-55.206,-6.881,5.413,-31.403,-10.11,-125.913,-41.212
8.406,-20.181,-21.089,6.601,-88.083,-54.751,-6.896,5.413,-31.402,-10.07,-126.015,-41.174
8.403,-20.222,-21.28,6.586,-87.972,-54.292,-6.897,5.401,-31.404,-10.001,-125.942,-41.225
8.397,-20.258,-21.497,6.593,-87.844,-53.841,-6.906,5.408,-31.399,-9.946,-126.061,-41.196
8.387,-20.299,-21.69,6.592,-87.741,-53.384,-6.913,5.414,-31.395,-9.987,-125.998,-41.209
8.436,-20.384,-21.793,6.589,-87.677,-52.922,-6.918,5.411,-31.395,-10.03,-125.972,-41.216
8.402,-20.409,-21.981,6.578,-87.604,-52.469,-6.911,5.408,-31.393,-10.095,-126.036,-41.188
8.386,-20.429,-22.188,6.575,-87.545,-52.014,-6.912,5.408,-31.383,-10.169,-125.965,-41.185
8.38,-20.451,-22.391,6.576,-87.468,-51.575,-6.904,5.406,-31.381,-10.228,-125.979,-41.168
8.355,-20.46,-22.564,6.584,-87.436,-51.13,-6.923,5.404,-31.372,-10.179,-125.989,-41.164
8.375,-20.508,-22.737,6.576,-87.392,-50.691,-6.917,5.403,-31.364,-10.117,-126.077,-41.153
8.38,-20.531,-22.943,6.597,-87.332,-50.272,-6.917,5.404,-31.359,-10.071,-126.039,-41.181
8.338,-20.571,-23.135,6.578,-87.33,-49.837,-6.901,5.395,-31.36,-10.011,-126.142,-41.148
8.363,-20.584,-23.293,6.598,-87.307,-49.415,-6.888,5.397,-31.357,-9.96,-126.153,-41.174
8.325,-20.602,-23.513,6.625,-87.307,-49.013,-6.885,5.391,-31.352,-9.881,-126.183,-41.153
8.337,-20.568,-23.702,6.633,-87.321,-48.585,-6.89,5.378,-31.345,-9.918,-126.067,-41.187
8.38,-20.601,-23.936,6.658,-87.301,-48.192,-6.889,5.354,-31.343,-9.896,-126.12,-41.193
8.365,-20.611,-24.135,6.681,-87.308,-47.777,-6.879,5.345,-31.326,-9.922,-126.149,-41.19
8.407,-20.607,-24.28,6.709,-87.312,-47.389,-6.872,5.325,-31.319,-9.98,-126.124,-41.209
8.397,-20.635,-24.432,6.735,-87.361,-46.998,-6.86,5.34,-31.312,-9.976,-126.156,-41.188
8.352,-20.682,-24.632,6.774,-87.378,-46.615,-6.858,5.337,-31.311,-9.95,-126.175,-41.182
8.453,-20.695,-24.833,6.789,-87.43,-46.233,-6.851,5.329,-31.311,-9.862,-126.189,-41.177
8.387,-20.661,-25.036,6.821,-87.474,-45.86,-6.837,5.313,-31.311,-9.873,-126.17,-41.215
8.376,-20.687,-25.217,6.842,-87.534,-45.47,-6.835,5.318,-31.3,-9.987,-126.194,-41.231
8.411,-20.709,-25.394,6.87,-87.579,-45.104,-6.837,5.328,-31.3,-10.063,-126.149,-41.243
8.448,-20.723,-25.568,6.892,-87.638,-44.732,-6.846,5.325,-31.297,-10.12,-126.072,-41.269
8.464,-20.696,-25.733,6.934,-87.72,-44.374,-6.853,5.328,-31.297,-10.137,-126.173,-41.233
8.471,-20.707,-25.91,6.947,-87.798,-44.017,-6.859,5.323,-31.294,-10.112,-126.237,-41.213
8.475,-20.767,-26.076,6.987,-87.87,-43.658,-6.87,5.311,-31.293,-10.173,-126.134,-41.258
8.473,-20.78,-26.258,6.991,-87.928,-43.31,-6.876,5.313,-31.293,-10.165,-126.191,-41.229
8.499,-20.79,-26.428,7.04,-88.027,-42.969,-6.896,5.313,-31.286,-10.145,-126.154,-41.24
8.492,-20.813,-26.599,7.044,-88.132,-42.609,-6.91,5.31,-31.275,-10.195,-126.174,-41.224
8.525,-20.809,-26.791,7.08,-88.198,-42.292,-6.91,5.297,-31.274,-10.129,-126.221,-41.208
8.56,-20.787,-26.986,7.069,-88.304,-41.946,-6.891,5.293,-31.277,-10.109,-126.201,-41.226
8.566,-20.75,-27.146,7.144,-88.38,-41.625,-6.885,5.293,-31.28,-10.066,-126.259,-41.208
8.621,-20.757,-27.258,7.175,-88.517,-41.316,-6.891,5.285,-31.284,-10.086,-126.192,-41.237
8.567,-20.776,-27.44,7.233,-88.603,-41.018,-6.896,5.28,-31.288,-10.202,-126.152,-41.222
8.554,-20.793,-27.602,7.226,-88.722,-40.68,-6.918,5.273,-31.285,-10.183,-126.201,-41.203
8.586,-20.799,-27.744,7.267,-88.775,-40.428,-6.91,5.267,-31.285,-10.19,-126.159,-41.218
8.624,-20.777,-27.948,7.247,-88.854,-40.166,-6.912,5.247,-31.29,-10.171,-126.225,-41.185
8.636,-20.787,-28.102,7.253,-88.94,-39.81,-6.903,5.245,-31.29,-10.191,-126.192,-41.209
8.622,-20.775,-28.214,7.276,-89.048,-39.55,-6.905,5.229,-31.288,-10.229,-126.11,-41.267
8.598,-20.802,-28.446,7.231,-89.169,-39.271,-6.887,5.221,-31.284,-10.234,-126.164,-41.243
8.673,-20.785,-28.543,7.263,-89.304,-38.988,-6.888,5.227,-31.283,-10.18,-126.185,-41.24
8.648,-20.784,-28.718,7.268,-89.362,-38.714,-6.886,5.224,-31.282,-10.185,-126.133,-41.232
8.722,-20.767,-28.914,7.274,-89.444,-38.501,-6.889,5.222,-31.282,-10.151,-126.209,-41.19
8.674,-20.755,-29.072,7.197,-89.579,-38.265,-6.883,5.222,-31.282,-10.17,-126.167,-41.207
8.747,-20.737,-29.246,7.265,-89.642,-38.025,-6.888,5.216,-31.279,-10.24,-126.113,-41.246
8.727,-20.77,-29.43,7.268,-89.759,-37.75,-6.9,5.217,-31.275,-10.28,-126.115,-41.265
8.752,-20.775,-29.574,7.255,-89.799,-37.519,-6.901,5.209,-31.273,-10.298,-126.125,-41.254
8.794,-20.731,-29.723,7.364,-89.841,-37.316,-6.893,5.21,-31.276,-10.321,-126.061,-41.267
8.831,-20.725,-29.842,7.278,-89.932,-37.131,-6.888,5.216,-31.273,-10.359,-126.102,-41.264
8.81,-20.707,-29.986,7.329,-89.998,-36.892,-6.874,5.217,-31.275,-10.374,-126.055,-41.265
8.793,-20.721,-30.176,7.347,-90.036,-36.717,-6.879,5.218,-31.277,-10.469,-126.043,-41.255
8.766,-20.702,-30.326,7.38,-90.117,-36.531,-6.873,5.207,-31.275,-10.478,-126.049,-41.284
8.824,-20.668,-30.46,7.418,-90.212,-36.365,-6.882,5.202,-31.269,-10.482,-126.009,-41.276
8.831,-20.698,-30.61,7.379,-90.302,-36.194,-6.876,5.2,-31.264,-10.406,-126.042,-41.273
8.846,-20.681,-30.718,7.342,-90.371,-36.019,-6.87,5.197,-31.264,-10.394,-126.069,-41.275
8.856,-20.706,-30.894,7.359,-90.392,-35.916,-6.862,5.202,-31.26,-10.354,-126.067,-41.284
8.875,-20.66,-31.048,7.358,-90.434,-35.774,-6.874,5.2,-31.256,-10.339,-126.073,-41.28
8.904,-20.691,-31.145,7.338,-90.457,-35.672,-6.878,5.205,-31.251,-10.32,-126.029,-41.302
8.89,-20.658,-31.281,7.279,-90.494,-35.59,-6.871,5.201,-31.254,-10.312,-126.084,-41.309
8.874,-20.623,-31.463,7.269,-90.556,-35.468,-6.849,5.198,-31.259,-10.235,-126.093,-41.321
8.957,-20.6,-31.578,7.24,-90.591,-35.36,-6.834,5.186,-31.261,-10.29,-126.028,-41.35
8.954,-20.598,-31.729,7.292,-90.594,-35.259,-6.818,5.19,-31.26,-10.335,-125.98,-41.353
8.938,-20.613,-31.873,7.24,-90.581,-35.2,-6.818,5.195,-31.251,-10.379,-125.986,-41.331
8.924,-20.586,-32.013,7.173,-90.566,-35.152,-6.789,5.178,-31.254,-10.414,-125.972,-41.355
8.972,-20.559,-32.11,7.204,-90.635,-35.041,-6.794,5.175,-31.256,-10.451,-125.967,-41.373
8.97,-20.561,-32.249,7.203,-90.584,-34.941,-6.79,5.165,-31.256,-10.47,-125.96,-41.375
8.965,-20.572,-32.347,7.241,-90.603,-34.832,-6.795,5.168,-31.252,-10.414,-125.948,-41.362
9.035,-20.561,-32.444,7.269,-90.544,-34.785,-6.804,5.167,-31.244,-10.399,-125.938,-41.348
9.062,-20.535,-32.559,7.247,-90.492,-34.763,-6.806,5.173,-31.242,-10.329,-125.922,-41.368
9.116,-20.539,-32.669,7.281,-90.487,-34.7,-6.802,5.173,-31.245,-10.269,-125.929,-41.369
9.012,-20.506,-32.88,7.283,-90.465,-34.657,-6.795,5.178,-31.24,-10.2,-125.977,-41.375
9.017,-20.475,-33.02,7.235,-90.477,-34.628,-6.804,5.182,-31.238,-10.193,-125.911,-41.397
8.994,-20.441,-33.139,7.187,-90.421,-34.594,-6.819,5.18,-31.238,-10.051,-125.903,-41.368
9.052,-20.508,-33.186,7.165,-90.376,-34.606,-6.82,5.18,-31.233,-10.111,-125.872,-41.368
9.14,-20.493,-33.247,7.146,-90.357,-34.602,-6.823,5.178,-31.234,-10.163,-125.886,-41.356
9.067,-20.476,-33.373,7.145,-90.344,-34.58,-6.816,5.181,-31.235,-10.144,-125.875,-41.341
9.098,-20.433,-33.447,7.14,-90.36,-34.565,-6.812,5.185,-31.239,-10.19,-125.86,-41.344
9.131,-20.404,-33.574,7.154,-90.326,-34.547,-6.812,5.184,-31.236,-10.187,-125.838,-41.336
9.157,-20.428,-33.71,7.166,-90.302,-34.527,-6.821,5.186,-31.233,-10.154,-125.837,-41.339
9.216,-20.386,-33.827,7.158,-90.277,-34.506,-6.818,5.188,-31.23,-10.21,-125.813,-41.366
9.197,-20.41,-33.933,7.105,-90.241,-34.485,-6.82,5.183,-31.229,-10.234,-125.808,-41.365
9.202,-20.363,-34.036,7.086,-90.251,-34.439,-6.816,5.191,-31.225,-10.168,-125.834,-41.346
9.23,-20.343,-34.152,7.087,-90.268,-34.403,-6.826,5.198,-31.217,-10.119,-125.82,-41.347
9.204,-20.375,-34.277,7.095,-90.242,-34.386,-6.835,5.202,-31.212,-10.025,-125.824,-41.314
9.235,-20.329,-34.39,7.081,-90.228,-34.365,-6.838,5.202,-31.21,-10.023,-125.84,-41.296
9.261,-20.281,-34.437,7.006,-90.211,-34.353,-6.819,5.2,-31.211,-10.087,-125.777,-41.346
9.243,-20.237,-34.514,6.991,-90.202,-34.336,-6.817,5.197,-31.212,-10.108,-125.818,-41.32
9.269,-20.267,-34.62,6.968,-90.155,-34.307,-6.81,5.189,-31.214,-10.168,-125.81,-41.306
9.288,-20.271,-34.72,6.942,-90.09,-34.291,-6.799,5.188,-31.212,-10.159,-125.815,-41.313
9.273,-20.222,-34.802,6.896,-90.087,-34.263,-6.794,5.189,-31.215,-10.131,-125.81,-41.322
9.258,-20.253,-34.869,6.83,-90.1,-34.251,-6.785,5.188,-31.214,-10.173,-125.818,-41.306
9.219,-20.21,-34.95,6.779,-90.093,-34.214,-6.769,5.19,-31.214,-10.234,-125.721,-41.346
9.275,-20.174,-35.03,6.745,-90.056,-34.21,-6.772,5.191,-31.217,-10.197,-125.794,-41.275
9.294,-20.163,-35.091,6.709,-90.062,-34.193,-6.769,5.197,-31.214,-10.169,-125.756,-41.285
9.27,-20.097,-35.218,6.695,-90.052,-34.177,-6.767,5.201,-31.214,-10.232,-125.699,-41.268
9.243,-20.091,-35.293,6.622,-90.051,-34.153,-6.758,5.201,-31.21,-10.329,-125.718,-41.246
9.213,-20.075,-35.382,6.639,-90.048,-34.137,-6.761,5.203,-31.207,-10.258,-125.699,-41.227
9.244,-20.044,-35.437,6.627,-90.043,-34.107,-6.727,5.214,-31.206,-10.282,-125.736,-41.208
9.214,-20.04,-35.501,6.595,-90.016,-34.082,-6.731,5.214,-31.202,-10.376,-125.63,-41.242
9.264,-20.018,-35.571,6.576,-90.034,-34.06,-6.737,5.222,-31.198,-10.4,-125.665,-41.209
9.26,-20.045,-35.619,6.567,-90.065,-34.043,-6.746,5.222,-31.198,-10.353,-125.647,-41.202
9.285,-20.025,-35.676,6.49,-90.022,-34.019,-6.751,5.223,-31.193,-10.362,-125.661,-41.169
9.243,-20.016,-35.76,6.497,-90.001,-34.002,-6.764,5.217,-31.193,-10.264,-125.66,-41.161
9.188,-19.982,-35.846,6.498,-89.982,-33.978,-6.757,5.219,-31.19,-10.222,-125.683,-41.15
9.162,-19.969,-35.864,6.495,-89.974,-33.969,-6.76,5.217,-31.189,-10.246,-125.698,-41.142
9.153,-19.99,-35.898,6.44,-89.986,-33.948,-6.761,5.218,-31.187,-10.148,-125.674,-41.132
9.175,-19.976,-35.925,6.446,-89.98,-33.924,-6.76,5.216,-31.186,-10.124,-125.701,-41.098
9.157,-19.942,-35.998,6.43,-89.991,-33.906,-6.759,5.223,-31.188,-10.185,-125.594,-41.139
9.146,-19.914,-36.061,6.365,-89.996,-33.897,-6.765,5.23,-31.187,-10.207,-125.634,-41.089
9.174,-19.938,-36.075,6.352,-90,-33.883,-6.749,5.238,-31.191,-10.154,-125.629,-41.096
9.173,-19.94,-36.093,6.31,-90.039,-33.871,-6.74,5.249,-31.194,-10.153,-125.683,-41.052
9.143,-19.921,-36.182,6.294,-90.034,-33.854,-6.751,5.254,-31.189,-10.184,-125.582,-41.068
9.169,-19.91,-36.196,6.28,-90.015,-33.856,-6.76,5.254,-31.185,-10.182,-125.618,-41.046
9.201,-19.897,-36.212,6.299,-90.028,-33.844,-6.763,5.252,-31.183,-10.252,-125.629,-41.024
9.156,-19.901,-36.227,6.328,-90.019,-33.829,-6.751,5.254,-31.184,-10.216,-125.649,-41.015
9.167,-19.909,-36.225,6.342,-90.002,-33.827,-6.745,5.257,-31.184,-10.233,-125.598,-41.018
9.149,-19.909,-36.245,6.34,-90.008,-33.819,-6.74,5.263,-31.183,-10.191,-125.629,-40.974
9.179,-19.911,-36.233,6.328,-90,-33.823,-6.732,5.254,-31.186,-10.188,-125.668,-40.909
9.196,-19.917,-36.231,6.322,-90.003,-33.825,-6.724,5.253,-31.188,-10.206,-125.602,-40.909
9.209,-19.917,-36.219,6.312,-89.99,-33.834,-6.692,5.252,-31.193,-10.106,-125.699,-40.839
9.199,-19.908,-36.223,6.306,-89.997,-33.825,-6.698,5.256,-31.19,-10.086,-125.68,-40.82
9.196,-19.903,-36.213,6.315,-89.992,-33.827,-6.701,5.253,-31.19,-10.145,-125.594,-40.762
9.21,-19.9,-36.201,6.317,-89.989,-33.826,-6.711,5.252,-31.187,-10.276,-125.576,-40.733
9.235,-19.905,-36.18,6.322,-89.982,-33.826,-6.722,5.253,-31.183,-10.321,-125.582,-40.722
9.249,-19.903,-36.152,6.323,-89.978,-33.839,-6.72,5.252,-31.182,-10.306,-125.551,-40.692
9.249,-19.906,-36.123,6.326,-89.978,-33.833,-6.728,5.26,-31.185,-10.433,-125.6,-40.63
9.242,-19.921,-36.088,6.316,-89.964,-33.862,-6.731,5.261,-31.186,-10.556,-125.575,-40.614
9.253,-19.92,-36.035,6.338,-89.96,-33.877,-6.738,5.26,-31.187,-10.643,-125.576,-40.582
9.287,-19.926,-35.947,6.366,-89.945,-33.91,-6.743,5.271,-31.186,-10.582,-125.606,-40.598
9.324,-19.956,-35.841,6.36,-89.927,-33.965,-6.755,5.27,-31.185,-10.605,-125.59,-40.602
9.29,-19.994,-35.718,6.366,-89.921,-34.023,-6.756,5.265,-31.184,-10.617,-125.609,-40.559
9.302,-20.034,-35.617,6.409,-89.917,-34.056,-6.756,5.267,-31.179,-10.538,-125.673,-40.502
9.285,-20.024,-35.539,6.391,-89.895,-34.126,-6.766,5.268,-31.174,-10.573,-125.558,-40.538
9.249,-20.056,-35.44,6.383,-89.883,-34.191,-6.774,5.28,-31.167,-10.446,-125.649,-40.482
9.296,-20.058,-35.273,6.399,-89.869,-34.255,-6.759,5.279,-31.169,-10.321,-125.655,-40.436
9.256,-20.083,-35.148,6.425,-89.859,-34.365,-6.758,5.275,-31.171,-10.264,-125.667,-40.4
9.29,-20.123,-35.033,6.481,-89.816,-34.431,-6.749,5.272,-31.173,-10.31,-125.61,-40.409
9.275,-20.15,-34.898,6.484,-89.802,-34.523,-6.751,5.269,-31.173,-10.232,-125.692,-40.362
9.305,-20.178,-34.756,6.515,-89.734,-34.628,-6.744,5.266,-31.175,-10.281,-125.625,-40.354
9.304,-20.166,-34.656,6.521,-89.737,-34.718,-6.732,5.267,-31.174,-10.343,-125.641,-40.351
9.291,-20.233,-34.533,6.506,-89.739,-34.87,-6.73,5.269,-31.174,-10.312,-125.646,-40.36
9.302,-20.217,-34.4,6.53,-89.754,-34.958,-6.73,5.266,-31.173,-10.329,-125.67,-40.313
9.323,-20.237,-34.172,6.607,-89.698,-35.095,-6.731,5.263,-31.168,-10.286,-125.647,-40.279
9.279,-20.227,-34.043,6.637,-89.672,-35.212,-6.734,5.262,-31.165,-10.303,-125.694,-40.21
9.307,-20.271,-33.828,6.641,-89.608,-35.388,-6.733,5.264,-31.162,-10.305,-125.736,-40.184
9.311,-20.306,-33.69,6.651,-89.574,-35.53,-6.73,5.266,-31.161,-10.348,-125.679,-40.191
9.297,-20.336,-33.517,6.718,-89.444,-35.656,-6.723,5.26,-31.159,-10.309,-125.734,-40.163
9.36,-20.381,-33.343,6.807,-89.385,-35.826,-6.718,5.255,-31.157,-10.296,-125.652,-40.167
9.288,-20.392,-33.09,6.846,-89.357,-36.026,-6.723,5.249,-31.151,-10.415,-125.631,-40.14
9.358,-20.444,-32.939,6.805,-89.328,-36.197,-6.721,5.248,-31.146,-10.418,-125.672,-40.104
9.296,-20.516,-32.718,6.818,-89.187,-36.361,-6.729,5.249,-31.141,-10.507,-125.62,-40.049
9.282,-20.502,-32.506,6.844,-89.14,-36.552,-6.728,5.249,-31.141,-10.545,-125.604,-40.067
9.299,-20.5,-32.334,6.809,-89.074,-36.755,-6.732,5.248,-31.141,-10.6,-125.643,-40.011
9.327,-20.539,-32.077,6.874,-88.994,-37.016,-6.733,5.242,-31.142,-10.748,-125.559,-40.001
9.289,-20.632,-31.861,6.853,-88.933,-37.278,-6.744,5.238,-31.133,-10.755,-125.612,-40.001
9.315,-20.696,-31.597,6.908,-88.827,-37.481,-6.752,5.237,-31.128,-10.636,-125.651,-39.962
9.317,-20.704,-31.308,6.979,-88.755,-37.673,-6.778,5.219,-31.122,-10.61,-125.621,-39.946
9.285,-20.684,-31.068,7.032,-88.658,-37.936,-6.768,5.216,-31.119,-10.53,-125.676,-39.932
9.289,-20.689,-30.84,7.019,-88.559,-38.184,-6.763,5.21,-31.115,-10.483,-125.668,-39.917
9.21,-20.716,-30.615,7.018,-88.46,-38.484,-6.759,5.207,-31.119,-10.379,-125.738,-39.885
9.106,-20.724,-30.346,6.975,-88.405,-38.731,-6.773,5.213,-31.115,-10.395,-125.714,-39.853
9.165,-20.76,-30.127,6.982,-88.227,-39.037,-6.774,5.214,-31.113,-10.258,-125.736,-39.813
9.167,-20.778,-29.842,7.077,-88.172,-39.313,-6.767,5.213,-31.112,-10.245,-125.745,-39.821
9.158,-20.821,-29.563,7.044,-88.053,-39.651,-6.755,5.208,-31.115,-10.169,-125.716,-39.782
9.099,-20.859,-29.322,7.024,-87.955,-39.919,-6.747,5.206,-31.117,-10.239,-125.69,-39.764
9.097,-20.875,-29.043,7.024,-87.825,-40.195,-6.73,5.198,-31.117,-10.34,-125.662,-39.738
9.058,-20.897,-28.812,7.047,-87.714,-40.501,-6.736,5.204,-31.116,-10.363,-125.659,-39.748
9.102,-20.858,-28.521,7.058,-87.607,-40.819,-6.725,5.205,-31.113,-10.381,-125.695,-39.721
9.035,-20.862,-28.303,7.041,-87.487,-41.169,-6.718,5.208,-31.117,-10.421,-125.726,-39.698
8.97,-20.902,-28.001,7.076,-87.377,-41.528,-6.702,5.204,-31.122,-10.476,-125.676,-39.691
8.967,-20.921,-27.77,7.074,-87.304,-41.839,-6.708,5.21,-31.12,-10.473,-125.696,-39.675
8.956,-20.928,-27.497,7.111,-87.177,-42.226,-6.706,5.209,-31.122,-10.486,-125.724,-39.666
8.917,-20.926,-27.213,7.101,-87.066,-42.57,-6.72,5.203,-31.12,-10.546,-125.68,-39.668
8.953,-20.948,-26.902,7.099,-86.985,-42.915,-6.729,5.199,-31.118,-10.54,-125.658,-39.648
8.881,-20.969,-26.662,7.112,-86.889,-43.318,-6.733,5.199,-31.118,-10.589,-125.632,-39.647
8.81,-20.941,-26.384,7.119,-86.814,-43.704,-6.737,5.201,-31.12,-10.556,-125.675,-39.615
8.813,-20.954,-26.132,7.088,-86.771,-44.059,-6.73,5.202,-31.121,-10.487,-125.678,-39.617
8.772,-20.94,-25.901,7.082,-86.684,-44.45,-6.725,5.201,-31.124,-10.494,-125.693,-39.605
8.778,-20.932,-25.636,7.051,-86.591,-44.846,-6.732,5.205,-31.123,-10.41,-125.694,-39.602
8.734,-20.94,-25.348,7.079,-86.538,-45.235,-6.729,5.205,-31.123,-10.434,-125.644,-39.618
8.679,-20.973,-25.091,7.11,-86.495,-45.612,-6.726,5.203,-31.125,-10.476,-125.648,-39.595
8.682,-20.968,-24.828,7.124,-86.468,-46.004,-6.725,5.204,-31.128,-10.469,-125.662,-39.565
8.653,-20.951,-24.627,7.087,-86.414,-46.383,-6.73,5.208,-31.127,-10.467,-125.656,-39.542
8.671,-20.966,-24.346,7.107,-86.378,-46.787,-6.736,5.211,-31.126,-10.477,-125.693,-39.53
8.656,-20.952,-24.074,7.126,-86.364,-47.209,-6.741,5.206,-31.126,-10.506,-125.642,-39.55
8.642,-20.98,-23.857,7.116,-86.358,-47.61,-6.735,5.198,-31.13,-10.406,-125.726,-39.51
8.673,-20.943,-23.585,7.111,-86.368,-48.011,-6.736,5.195,-31.129,-10.41,-125.701,-39.517
8.66,-20.932,-23.374,7.098,-86.373,-48.417,-6.729,5.194,-31.127,-10.338,-125.621,-39.554
8.664,-20.903,-23.158,7.105,-86.405,-48.819,-6.733,5.193,-31.127,-10.35,-125.677,-39.506
8.63,-20.852,-22.993,7.091,-86.391,-49.235,-6.731,5.194,-31.127,-10.391,-125.647,-39.491
8.645,-20.843,-22.774,7.107,-86.433,-49.635,-6.735,5.193,-31.128,-10.428,-125.655,-39.476
8.614,-20.852,-22.588,7.112,-86.466,-50.029,-6.732,5.191,-31.129,-10.33,-125.692,-39.48
8.631,-20.819,-22.352,7.131,-86.516,-50.436,-6.734,5.187,-31.13,-10.29,-125.647,-39.485
8.589,-20.804,-22.151,7.144,-86.566,-50.842,-6.737,5.189,-31.129,-10.236,-125.664,-39.503
8.594,-20.78,-21.869,7.148,-86.635,-51.232,-6.74,5.191,-31.128,-10.167,-125.71,-39.466
8.496,-20.74,-21.698,7.165,-86.715,-51.633,-6.729,5.196,-31.132,-10.102,-125.742,-39.504
8.544,-20.714,-21.459,7.179,-86.804,-52.018,-6.727,5.206,-31.139,-10.16,-125.736,-39.503
8.501,-20.715,-21.293,7.207,-86.884,-52.412,-6.72,5.206,-31.144,-10.197,-125.723,-39.521
8.54,-20.658,-21.119,7.241,-86.982,-52.805,-6.718,5.209,-31.142,-10.111,-125.712,-39.521
8.519,-20.639,-20.966,7.248,-87.09,-53.2,-6.728,5.212,-31.141,-10.092,-125.721,-39.52
8.516,-20.582,-20.804,7.264,-87.194,-53.596,-6.741,5.208,-31.139,-10.156,-125.692,-39.543
8.492,-20.562,-20.613,7.285,-87.313,-53.986,-6.753,5.209,-31.14,-10.149,-125.674,-39.504
8.47,-20.511,-20.443,7.306,-87.44,-54.375,-6.754,5.211,-31.145,-10.195,-125.662,-39.502
8.435,-20.49,-20.235,7.328,-87.568,-54.76,-6.757,5.216,-31.148,-10.197,-125.665,-39.504
8.43,-20.456,-20.064,7.345,-87.706,-55.141,-6.763,5.218,-31.148,-10.118,-125.691,-39.47
8.404,-20.431,-19.889,7.352,-87.852,-55.508,-6.762,5.221,-31.148,-10.086,-125.672,-39.472
8.399,-20.396,-19.702,7.379,-88.003,-55.882,-6.782,5.221,-31.15,-10.123,-125.69,-39.475
8.359,-20.382,-19.525,7.395,-88.153,-56.25,-6.78,5.222,-31.147,-10.12,-125.613,-39.492
8.35,-20.363,-19.322,7.408,-88.288,-56.613,-6.779,5.219,-31.149,-10.08,-125.66,-39.487
8.336,-20.318,-19.13,7.418,-88.452,-56.965,-6.783,5.222,-31.151,-10.049,-125.638,-39.511
8.34,-20.289,-18.952,7.432,-88.62,-57.313,-6.785,5.225,-31.15,-10.037,-125.666,-39.514
8.356,-20.253,-18.766,7.459,-88.789,-57.66,-6.783,5.223,-31.155,-10.071,-125.699,-39.519
8.297,-20.197,-18.616,7.476,-88.969,-57.993,-6.783,5.229,-31.159,-10.099,-125.691,-39.544
8.301,-20.16,-18.439,7.492,-89.155,-58.318,-6.771,5.237,-31.161,-10.103,-125.636,-39.544
8.31,-20.143,-18.298,7.518,-89.336,-58.648,-6.763,5.232,-31.166,-10.047,-125.685,-39.527
8.286,-20.101,-18.143,7.533,-89.523,-58.961,-6.757,5.225,-31.169,-10.082,-125.655,-39.539
8.297,-20.085,-18.003,7.558,-89.72,-59.275,-6.741,5.222,-31.172,-10.091,-125.624,-39.568
8.324,-20.031,-17.831,7.57,-89.911,-59.579,-6.743,5.22,-31.175,-10.133,-125.651,-39.562
8.303,-20.017,-17.665,7.59,-90.106,-59.876,-6.741,5.216,-31.177,-10.186,-125.619,-39.593
8.286,-19.979,-17.505,7.622,-90.325,-60.165,-6.736,5.215,-31.179,-10.18,-125.618,-39.601
8.274,-19.929,-17.369,7.639,-90.523,-60.449,-6.745,5.221,-31.174,-10.205,-125.622,-39.605
8.264,-19.883,-17.222,7.649,-90.723,-60.721,-6.745,5.218,-31.175,-10.161,-125.622,-39.635
8.266,-19.841,-17.072,7.667,-90.92,-60.992,-6.755,5.222,-31.173,-10.24,-125.552,-39.675
8.3,-19.788,-16.932,7.689,-91.122,-61.253,-6.755,5.218,-31.178,-10.275,-125.578,-39.654
8.311,-19.732,-16.812,7.709,-91.319,-61.508,-6.755,5.22,-31.18,-10.218,-125.599,-39.649
8.285,-19.71,-16.704,7.728,-91.517,-61.754,-6.751,5.227,-31.182,-10.21,-125.586,-39.648
8.315,-19.65,-16.561,7.75,-91.718,-61.992,-6.754,5.228,-31.185,-10.222,-125.542,-39.672
8.311,-19.613,-16.427,7.778,-91.917,-62.227,-6.749,5.229,-31.183,-10.235,-125.548,-39.639
8.335,-19.537,-16.388,7.796,-92.113,-62.447,-6.752,5.233,-31.177,-10.316,-125.466,-39.699
