p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.666,-23.154,-27.227,8.397,-67.005,-41.45,-7.664,2.915,-23.838,-5.68,-96.393,-48.998
7.642,-23.139,-27.549,8.386,-67.014,-41.318,-7.648,2.904,-23.831,-5.673,-96.394,-49.008
7.655,-23.072,-27.83,8.415,-67.028,-41.141,-7.632,2.904,-23.825,-5.672,-96.4,-49.019
7.628,-22.993,-28.118,8.435,-67.128,-41.005,-7.606,2.893,-23.816,-5.675,-96.389,-49.024
7.647,-22.855,-28.347,8.381,-67.191,-40.788,-7.634,2.901,-23.804,-5.69,-96.396,-49.032
7.704,-22.782,-28.562,8.413,-67.116,-40.592,-7.639,2.898,-23.797,-5.693,-96.401,-49.042
7.694,-22.707,-28.842,8.408,-67.141,-40.403,-7.653,2.901,-23.791,-5.691,-96.396,-49.052
7.641,-22.618,-29.168,8.463,-67.213,-40.243,-7.666,2.902,-23.782,-5.698,-96.39,-49.059
7.597,-22.553,-29.457,8.437,-67.255,-40.087,-7.673,2.905,-23.772,-5.709,-96.389,-49.067
7.561,-22.427,-29.673,8.43,-67.285,-39.879,-7.685,2.902,-23.764,-5.72,-96.394,-49.076
7.556,-22.366,-29.927,8.382,-67.342,-39.741,-7.723,2.906,-23.743,-5.742,-96.392,-49.09
7.622,-22.261,-30.184,8.411,-67.367,-39.545,-7.73,2.902,-23.729,-5.753,-96.403,-49.1
7.609,-22.158,-30.471,8.418,-67.413,-39.366,-7.71,2.899,-23.727,-5.754,-96.409,-49.106
7.52,-22.143,-30.768,8.464,-67.449,-39.191,-7.707,2.896,-23.725,-5.76,-96.397,-49.11
7.521,-22.102,-31.019,8.438,-67.523,-39.066,-7.701,2.896,-23.724,-5.753,-96.401,-49.115
7.572,-21.979,-31.197,8.382,-67.489,-38.904,-7.698,2.895,-23.719,-5.749,-96.414,-49.13
7.614,-21.974,-31.442,8.362,-67.501,-38.721,-7.689,2.895,-23.72,-5.741,-96.42,-49.136
7.518,-21.911,-31.666,8.329,-67.546,-38.611,-7.68,2.889,-23.72,-5.736,-96.415,-49.142
7.535,-21.833,-31.876,8.283,-67.618,-38.427,-7.676,2.884,-23.718,-5.721,-96.415,-49.146
7.532,-21.733,-32.127,8.228,-67.64,-38.234,-7.668,2.882,-23.716,-5.714,-96.418,-49.154
7.46,-21.671,-32.305,8.234,-67.637,-38.059,-7.656,2.882,-23.716,-5.718,-96.411,-49.159
7.46,-21.597,-32.56,8.26,-67.677,-37.931,-7.649,2.883,-23.714,-5.719,-96.403,-49.155
7.485,-21.546,-32.773,8.228,-67.753,-37.744,-7.643,2.881,-23.709,-5.718,-96.402,-49.155
7.444,-21.47,-32.965,8.223,-67.738,-37.602,-7.644,2.876,-23.703,-5.72,-96.405,-49.157
7.522,-21.413,-33.143,8.286,-67.804,-37.406,-7.629,2.87,-23.703,-5.717,-96.408,-49.156
7.481,-21.352,-33.387,8.22,-67.892,-37.293,-7.629,2.865,-23.699,-5.715,-96.411,-49.153
7.441,-21.263,-33.614,8.168,-67.869,-37.148,-7.625,2.866,-23.697,-5.713,-96.413,-49.155
7.461,-21.202,-33.8,8.063,-67.978,-37.089,-7.62,2.864,-23.699,-5.711,-96.417,-49.156
7.544,-21.133,-33.923,8.031,-68.009,-36.984,-7.62,2.861,-23.697,-5.707,-96.414,-49.157
7.554,-21.04,-34.137,7.982,-68.098,-36.81,-7.631,2.865,-23.69,-5.706,-96.419,-49.159
7.495,-21.018,-34.326,7.895,-68.083,-36.695,-7.641,2.866,-23.684,-5.709,-96.419,-49.161
7.535,-20.97,-34.476,7.875,-68.091,-36.576,-7.653,2.865,-23.678,-5.708,-96.419,-49.16
7.573,-20.902,-34.666,7.895,-68.127,-36.466,-7.661,2.864,-23.673,-5.704,-96.419,-49.162
7.628,-20.834,-34.826,7.797,-68.136,-36.292,-7.668,2.862,-23.667,-5.702,-96.423,-49.164
7.601,-20.823,-34.947,7.725,-68.138,-36.136,-7.677,2.861,-23.662,-5.7,-96.429,-49.166
7.585,-20.759,-35.096,7.71,-68.21,-35.987,-7.679,2.862,-23.656,-5.702,-96.433,-49.17
7.525,-20.648,-35.235,7.641,-68.305,-35.877,-7.687,2.861,-23.656,-5.703,-96.438,-49.17
7.547,-20.626,-35.343,7.453,-68.303,-35.786,-7.691,2.865,-23.65,-5.704,-96.439,-49.171
7.487,-20.545,-35.468,7.394,-68.309,-35.709,-7.69,2.856,-23.651,-5.704,-96.445,-49.17
7.539,-20.503,-35.586,7.46,-68.336,-35.593,-7.693,2.858,-23.647,-5.714,-96.447,-49.172
7.428,-20.443,-35.751,7.444,-68.291,-35.552,-7.7,2.857,-23.643,-5.716,-96.443,-49.172
7.444,-20.407,-35.852,7.389,-68.294,-35.477,-7.698,2.857,-23.641,-5.722,-96.445,-49.174
7.386,-20.327,-35.925,7.41,-68.363,-35.385,-7.69,2.853,-23.644,-5.728,-96.45,-49.177
7.426,-20.291,-36.006,7.355,-68.404,-35.328,-7.685,2.852,-23.646,-5.729,-96.451,-49.186
7.399,-20.19,-36.091,7.324,-68.412,-35.244,-7.682,2.849,-23.647,-5.733,-96.454,-49.188
7.395,-20.206,-36.156,7.292,-68.456,-35.115,-7.666,2.846,-23.652,-5.739,-96.463,-49.195
7.377,-20.171,-36.262,7.259,-68.434,-35.094,-7.66,2.842,-23.652,-5.742,-96.463,-49.197
7.433,-20.182,-36.336,7.19,-68.483,-35.065,-7.649,2.841,-23.653,-5.74,-96.467,-49.194
7.424,-20.106,-36.387,7.145,-68.505,-35.026,-7.647,2.839,-23.652,-5.747,-96.467,-49.193
7.342,-20.057,-36.439,7.093,-68.544,-35.034,-7.637,2.838,-23.652,-5.753,-96.461,-49.196
7.326,-20.013,-36.445,7.068,-68.572,-35.001,-7.642,2.835,-23.648,-5.759,-96.466,-49.198
7.328,-19.958,-36.506,7.01,-68.58,-34.976,-7.638,2.833,-23.646,-5.758,-96.461,-49.2
7.335,-19.988,-36.534,7.017,-68.617,-34.917,-7.636,2.831,-23.642,-5.763,-96.457,-49.201
7.345,-19.99,-36.538,6.98,-68.622,-34.905,-7.636,2.826,-23.638,-5.761,-96.463,-49.202
7.343,-20.004,-36.567,6.939,-68.688,-34.888,-7.634,2.826,-23.635,-5.761,-96.465,-49.201
7.313,-19.982,-36.603,6.969,-68.687,-34.848,-7.629,2.827,-23.637,-5.755,-96.467,-49.199
7.261,-19.985,-36.615,6.964,-68.664,-34.844,-7.627,2.823,-23.638,-5.75,-96.468,-49.198
7.223,-20.014,-36.655,6.932,-68.658,-34.829,-7.622,2.824,-23.64,-5.75,-96.468,-49.2
7.228,-20.03,-36.674,6.926,-68.672,-34.824,-7.622,2.825,-23.64,-5.748,-96.467,-49.199
7.21,-20.022,-36.671,6.91,-68.69,-34.827,-7.629,2.821,-23.637,-5.742,-96.473,-49.197
7.224,-20.031,-36.664,6.874,-68.691,-34.831,-7.627,2.822,-23.635,-5.74,-96.471,-49.196
7.245,-20.031,-36.655,6.889,-68.689,-34.841,-7.629,2.821,-23.632,-5.74,-96.474,-49.197
7.249,-20.044,-36.652,6.891,-68.7,-34.838,-7.633,2.819,-23.631,-5.736,-96.474,-49.196
7.247,-20.046,-36.641,6.887,-68.697,-34.843,-7.634,2.813,-23.63,-5.732,-96.47,-49.197
7.252,-20.052,-36.643,6.901,-68.693,-34.85,-7.635,2.813,-23.628,-5.728,-96.472,-49.197
7.249,-20.052,-36.615,6.915,-68.686,-34.866,-7.634,2.811,-23.627,-5.722,-96.47,-49.196
7.253,-20.071,-36.592,6.934,-68.681,-34.89,-7.635,2.812,-23.625,-5.714,-96.474,-49.197
7.253,-20.098,-36.552,6.949,-68.678,-34.914,-7.63,2.807,-23.626,-5.71,-96.473,-49.197
7.274,-20.154,-36.5,6.946,-68.678,-34.943,-7.637,2.801,-23.621,-5.71,-96.479,-49.196
7.278,-20.172,-36.44,6.943,-68.669,-34.989,-7.627,2.787,-23.621,-5.715,-96.485,-49.197
7.268,-20.231,-36.36,6.966,-68.656,-35.066,-7.635,2.785,-23.616,-5.719,-96.486,-49.199
7.246,-20.286,-36.284,6.984,-68.636,-35.171,-7.635,2.782,-23.616,-5.719,-96.487,-49.198
7.287,-20.324,-36.19,6.999,-68.637,-35.281,-7.636,2.785,-23.616,-5.72,-96.486,-49.194
7.308,-20.342,-36.08,7.07,-68.639,-35.374,-7.637,2.785,-23.617,-5.721,-96.49,-49.193
7.346,-20.385,-35.98,7.128,-68.642,-35.473,-7.639,2.785,-23.617,-5.728,-96.492,-49.19
7.381,-20.402,-35.872,7.126,-68.595,-35.583,-7.641,2.781,-23.619,-5.731,-96.494,-49.186
7.388,-20.476,-35.79,7.148,-68.536,-35.708,-7.634,2.782,-23.621,-5.735,-96.493,-49.182
7.39,-20.541,-35.667,7.202,-68.528,-35.771,-7.636,2.783,-23.622,-5.745,-96.499,-49.177
7.482,-20.549,-35.582,7.258,-68.541,-35.863,-7.634,2.783,-23.626,-5.747,-96.5,-49.173
7.549,-20.627,-35.426,7.288,-68.54,-35.984,-7.639,2.783,-23.629,-5.742,-96.499,-49.17
7.537,-20.697,-35.286,7.354,-68.47,-36.111,-7.634,2.782,-23.631,-5.74,-96.505,-49.166
7.525,-20.774,-35.159,7.334,-68.452,-36.248,-7.636,2.783,-23.632,-5.742,-96.517,-49.159
7.502,-20.821,-35.036,7.323,-68.358,-36.364,-7.636,2.778,-23.638,-5.746,-96.515,-49.151
7.559,-20.91,-34.855,7.411,-68.29,-36.494,-7.622,2.772,-23.651,-5.744,-96.523,-49.142
7.6,-20.946,-34.717,7.488,-68.23,-36.639,-7.631,2.777,-23.653,-5.737,-96.517,-49.134
7.584,-21.025,-34.567,7.566,-68.27,-36.75,-7.633,2.778,-23.66,-5.732,-96.516,-49.125
7.633,-21.074,-34.458,7.574,-68.275,-36.88,-7.631,2.78,-23.668,-5.721,-96.508,-49.117
7.672,-21.186,-34.296,7.616,-68.23,-36.998,-7.641,2.779,-23.68,-5.719,-96.518,-49.104
7.739,-21.242,-34.102,7.691,-68.171,-37.145,-7.645,2.776,-23.689,-5.723,-96.522,-49.094
7.712,-21.326,-33.991,7.732,-68.128,-37.336,-7.639,2.777,-23.7,-5.714,-96.528,-49.085
7.69,-21.409,-33.792,7.739,-68.049,-37.497,-7.645,2.779,-23.711,-5.697,-96.541,-49.068
7.754,-21.491,-33.569,7.819,-68.016,-37.634,-7.641,2.777,-23.723,-5.693,-96.537,-49.059
7.756,-21.577,-33.365,7.875,-68.012,-37.794,-7.63,2.778,-23.73,-5.683,-96.548,-49.046
7.807,-21.704,-33.132,7.92,-68.046,-37.948,-7.651,2.798,-23.737,-5.695,-96.552,-49.035
7.845,-21.76,-32.989,8.021,-68.013,-38.137,-7.645,2.799,-23.751,-5.706,-96.55,-49.023
7.848,-21.84,-32.704,7.996,-67.982,-38.353,-7.656,2.801,-23.762,-5.718,-96.553,-49.01
7.866,-21.943,-32.493,7.929,-67.931,-38.453,-7.661,2.799,-23.774,-5.705,-96.567,-49.004
7.94,-22.128,-32.272,7.921,-67.916,-38.665,-7.689,2.809,-23.777,-5.713,-96.572,-48.987
7.928,-22.197,-32.05,8.049,-67.905,-38.882,-7.681,2.814,-23.79,-5.723,-96.571,-48.976
7.937,-22.309,-31.826,8.122,-67.839,-39.044,-7.676,2.816,-23.796,-5.726,-96.563,-48.966
7.905,-22.378,-31.58,8.194,-67.763,-39.263,-7.681,2.813,-23.803,-5.724,-96.566,-48.957
7.966,-22.469,-31.299,8.272,-67.736,-39.408,-7.693,2.814,-23.808,-5.731,-96.563,-48.952
8.032,-22.529,-31.037,8.315,-67.698,-39.615,-7.691,2.816,-23.818,-5.734,-96.585,-48.94
8.023,-22.598,-30.726,8.333,-67.661,-39.866,-7.681,2.822,-23.827,-5.737,-96.578,-48.929
8.093,-22.674,-30.443,8.323,-67.625,-40.062,-7.686,2.816,-23.835,-5.739,-96.573,-48.916
8.128,-22.777,-30.174,8.443,-67.596,-40.271,-7.684,2.811,-23.845,-5.744,-96.58,-48.904
8.174,-22.868,-29.902,8.488,-67.571,-40.457,-7.697,2.82,-23.84,-5.753,-96.586,-48.884
8.169,-22.913,-29.601,8.52,-67.553,-40.703,-7.712,2.824,-23.841,-5.753,-96.601,-48.877
8.195,-23.005,-29.277,8.471,-67.512,-40.953,-7.729,2.828,-23.84,-5.744,-96.596,-48.863
8.265,-23.111,-29.025,8.473,-67.466,-41.207,-7.735,2.83,-23.846,-5.757,-96.61,-48.85
8.224,-23.197,-28.713,8.534,-67.459,-41.47,-7.729,2.838,-23.852,-5.761,-96.609,-48.836
8.227,-23.284,-28.379,8.576,-67.419,-41.651,-7.725,2.84,-23.858,-5.772,-96.614,-48.823
8.263,-23.397,-28.079,8.59,-67.389,-41.911,-7.723,2.839,-23.864,-5.779,-96.614,-48.815
8.29,-23.457,-27.725,8.588,-67.31,-42.103,-7.725,2.845,-23.869,-5.786,-96.605,-48.811
8.314,-23.511,-27.375,8.662,-67.272,-42.296,-7.739,2.853,-23.872,-5.754,-96.603,-48.798
8.217,-23.598,-27.025,8.721,-67.208,-42.545,-7.753,2.861,-23.879,-5.731,-96.594,-48.789
8.281,-23.665,-26.668,8.733,-67.265,-42.83,-7.749,2.853,-23.888,-5.724,-96.597,-48.773
8.313,-23.714,-26.335,8.76,-67.239,-43.1,-7.759,2.853,-23.897,-5.731,-96.609,-48.759
8.348,-23.821,-25.975,8.82,-67.196,-43.358,-7.756,2.861,-23.906,-5.733,-96.592,-48.746
8.273,-23.85,-25.662,8.842,-67.118,-43.597,-7.738,2.852,-23.919,-5.723,-96.597,-48.735
8.29,-23.903,-25.312,8.83,-67.147,-43.842,-7.726,2.851,-23.932,-5.728,-96.59,-48.728
8.303,-23.948,-25.008,8.902,-67.047,-44.117,-7.706,2.855,-23.948,-5.722,-96.594,-48.719
8.314,-24.093,-24.643,8.935,-67.114,-44.289,-7.7,2.851,-23.958,-5.729,-96.596,-48.699
8.298,-24.112,-24.255,8.94,-67.065,-44.576,-7.69,2.846,-23.969,-5.728,-96.614,-48.685
8.222,-24.141,-23.924,8.982,-66.999,-44.754,-7.695,2.856,-23.973,-5.739,-96.611,-48.671
8.18,-24.177,-23.617,8.993,-67.001,-45.07,-7.67,2.844,-23.987,-5.738,-96.62,-48.658
8.178,-24.202,-23.263,8.986,-66.964,-45.287,-7.662,2.847,-23.994,-5.76,-96.626,-48.646
8.149,-24.228,-22.891,9.011,-67.001,-45.492,-7.675,2.852,-23.993,-5.766,-96.614,-48.637
8.152,-24.299,-22.536,9.018,-66.985,-45.806,-7.682,2.859,-23.998,-5.766,-96.628,-48.622
8.143,-24.337,-22.153,9.076,-66.982,-46.021,-7.676,2.859,-24.005,-5.764,-96.633,-48.609
8.128,-24.367,-21.814,9.079,-67.004,-46.278,-7.676,2.863,-24.01,-5.773,-96.639,-48.595
8.134,-24.409,-21.427,9.099,-66.986,-46.536,-7.677,2.864,-24.02,-5.785,-96.632,-48.587
8.139,-24.432,-21.145,9.112,-66.914,-46.733,-7.659,2.865,-24.038,-5.779,-96.64,-48.574
8.123,-24.476,-20.788,9.1,-66.963,-46.979,-7.64,2.87,-24.052,-5.788,-96.658,-48.56
8.151,-24.492,-20.413,9.177,-66.956,-47.222,-7.616,2.866,-24.069,-5.791,-96.652,-48.543
8.101,-24.495,-20.035,9.18,-66.957,-47.468,-7.623,2.873,-24.078,-5.776,-96.652,-48.529
8.086,-24.566,-19.66,9.145,-66.933,-47.658,-7.612,2.87,-24.083,-5.774,-96.658,-48.517
8.086,-24.62,-19.333,9.186,-66.956,-47.871,-7.622,2.869,-24.088,-5.781,-96.661,-48.502
8.061,-24.613,-18.969,9.24,-66.915,-48.065,-7.61,2.87,-24.094,-5.767,-96.66,-48.48
8.043,-24.584,-18.647,9.284,-66.944,-48.347,-7.605,2.875,-24.099,-5.777,-96.664,-48.477
8.023,-24.594,-18.294,9.263,-66.954,-48.629,-7.611,2.872,-24.102,-5.77,-96.648,-48.465
8,-24.582,-17.944,9.239,-66.979,-48.854,-7.614,2.877,-24.102,-5.779,-96.659,-48.455
7.967,-24.58,-17.629,9.282,-66.963,-49.038,-7.616,2.873,-24.105,-5.79,-96.667,-48.439
7.947,-24.597,-17.262,9.257,-66.987,-49.262,-7.611,2.874,-24.106,-5.797,-96.666,-48.419
7.865,-24.562,-17.021,9.273,-66.989,-49.51,-7.62,2.877,-24.102,-5.787,-96.657,-48.402
7.803,-24.578,-16.724,9.276,-66.994,-49.715,-7.626,2.88,-24.1,-5.761,-96.644,-48.376
7.787,-24.551,-16.412,9.19,-67.059,-50.004,-7.631,2.881,-24.099,-5.75,-96.653,-48.358
7.759,-24.533,-16.058,9.22,-67.053,-50.193,-7.635,2.886,-24.098,-5.76,-96.649,-48.346
7.731,-24.535,-15.732,9.219,-67.046,-50.383,-7.649,2.892,-24.095,-5.761,-96.638,-48.334
7.722,-24.514,-15.449,9.198,-67.077,-50.615,-7.659,2.897,-24.092,-5.745,-96.637,-48.313
7.676,-24.587,-14.996,9.167,-67.077,-50.838,-7.654,2.895,-24.094,-5.759,-96.653,-48.301
7.64,-24.586,-14.649,9.165,-67.101,-51.026,-7.66,2.896,-24.092,-5.777,-96.65,-48.285
7.593,-24.535,-14.321,9.184,-67.099,-51.216,-7.666,2.894,-24.091,-5.777,-96.637,-48.263
7.607,-24.514,-14,9.19,-67.099,-51.418,-7.669,2.895,-24.086,-5.772,-96.65,-48.248
7.586,-24.437,-13.633,9.14,-67.14,-51.637,-7.67,2.896,-24.085,-5.786,-96.631,-48.236
7.59,-24.402,-13.335,9.135,-67.127,-51.83,-7.669,2.894,-24.086,-5.782,-96.624,-48.227
7.557,-24.379,-13.038,9.08,-67.18,-52.014,-7.674,2.893,-24.083,-5.776,-96.608,-48.213
7.502,-24.323,-12.736,9.05,-67.205,-52.179,-7.677,2.894,-24.087,-5.753,-96.627,-48.196
7.48,-24.268,-12.434,9.018,-67.241,-52.371,-7.676,2.894,-24.09,-5.732,-96.633,-48.182
7.451,-24.225,-12.15,9.026,-67.263,-52.568,-7.675,2.9,-24.092,-5.739,-96.637,-48.171
7.43,-24.175,-11.845,8.951,-67.303,-52.776,-7.677,2.9,-24.094,-5.762,-96.653,-48.157
7.429,-24.134,-11.554,8.914,-67.289,-52.929,-7.673,2.897,-24.095,-5.758,-96.648,-48.145
7.437,-24.085,-11.246,8.892,-67.321,-53.097,-7.671,2.896,-24.097,-5.762,-96.659,-48.131
7.43,-24.017,-10.953,8.846,-67.373,-53.298,-7.672,2.897,-24.096,-5.748,-96.676,-48.116
7.408,-23.957,-10.689,8.792,-67.42,-53.471,-7.673,2.898,-24.096,-5.753,-96.671,-48.101
7.385,-23.889,-10.407,8.743,-67.421,-53.663,-7.667,2.897,-24.097,-5.748,-96.662,-48.087
7.392,-23.833,-10.11,8.688,-67.451,-53.805,-7.666,2.896,-24.096,-5.754,-96.662,-48.071
7.377,-23.769,-9.831,8.658,-67.478,-53.975,-7.671,2.893,-24.096,-5.753,-96.646,-48.058
7.397,-23.697,-9.506,8.61,-67.528,-54.139,-7.668,2.894,-24.095,-5.766,-96.646,-48.033
7.379,-23.63,-9.233,8.542,-67.541,-54.299,-7.67,2.893,-24.095,-5.774,-96.637,-48.02
7.385,-23.565,-8.933,8.494,-67.569,-54.452,-7.661,2.893,-24.093,-5.767,-96.65,-48.008
7.382,-23.479,-8.65,8.493,-67.597,-54.564,-7.652,2.888,-24.091,-5.775,-96.659,-47.984
7.394,-23.404,-8.355,8.446,-67.634,-54.733,-7.654,2.892,-24.088,-5.787,-96.659,-47.967
7.407,-23.329,-8.08,8.352,-67.667,-54.855,-7.654,2.892,-24.085,-5.791,-96.637,-47.958
7.419,-23.247,-7.76,8.267,-67.698,-54.99,-7.653,2.89,-24.084,-5.799,-96.645,-47.95
7.42,-23.157,-7.501,8.25,-67.722,-55.131,-7.655,2.89,-24.081,-5.781,-96.664,-47.938
7.421,-23.085,-7.228,8.159,-67.773,-55.257,-7.654,2.892,-24.078,-5.788,-96.667,-47.929
7.423,-22.99,-6.962,8.121,-67.816,-55.409,-7.652,2.891,-24.078,-5.786,-96.668,-47.919
7.423,-22.911,-6.696,8.035,-67.832,-55.511,-7.649,2.892,-24.076,-5.785,-96.653,-47.913
7.427,-22.818,-6.437,8.035,-67.86,-55.626,-7.653,2.889,-24.074,-5.773,-96.647,-47.902
7.416,-22.724,-6.193,7.938,-67.904,-55.767,-7.649,2.884,-24.073,-5.767,-96.649,-47.899
7.389,-22.636,-5.935,7.883,-67.907,-55.839,-7.641,2.884,-24.071,-5.756,-96.654,-47.887
7.402,-22.55,-5.708,7.79,-67.954,-55.977,-7.64,2.889,-24.068,-5.755,-96.656,-47.876
7.399,-22.446,-5.5,7.72,-67.991,-56.103,-7.639,2.888,-24.071,-5.742,-96.656,-47.867
7.364,-22.348,-5.292,7.657,-68.023,-56.226,-7.643,2.886,-24.069,-5.714,-96.663,-47.846
7.338,-22.253,-5.07,7.567,-68.066,-56.324,-7.636,2.884,-24.07,-5.7,-96.654,-47.832
7.344,-22.163,-4.851,7.497,-68.102,-56.443,-7.637,2.883,-24.069,-5.693,-96.642,-47.821
7.32,-22.061,-4.646,7.461,-68.124,-56.518,-7.634,2.881,-24.07,-5.696,-96.651,-47.81
7.297,-21.965,-4.434,7.347,-68.164,-56.62,-7.64,2.883,-24.07,-5.72,-96.65,-47.805
7.291,-21.882,-4.236,7.289,-68.182,-56.713,-7.639,2.885,-24.072,-5.722,-96.661,-47.79
7.236,-21.788,-4.041,7.236,-68.197,-56.777,-7.641,2.885,-24.072,-5.716,-96.646,-47.772
7.222,-21.685,-3.86,7.129,-68.228,-56.882,-7.636,2.886,-24.073,-5.734,-96.628,-47.76
7.199,-21.601,-3.676,7.07,-68.267,-56.967,-7.632,2.884,-24.073,-5.755,-96.628,-47.758
7.189,-21.514,-3.47,6.983,-68.298,-57.071,-7.637,2.883,-24.071,-5.758,-96.614,-47.75
7.194,-21.414,-3.286,6.941,-68.291,-57.125,-7.64,2.883,-24.07,-5.756,-96.615,-47.743
7.188,-21.327,-3.123,6.889,-68.317,-57.196,-7.639,2.883,-24.068,-5.753,-96.602,-47.738
7.161,-21.235,-2.962,6.787,-68.351,-57.27,-7.637,2.88,-24.066,-5.746,-96.6,-47.732
7.128,-21.145,-2.812,6.76,-68.382,-57.324,-7.642,2.882,-24.064,-5.75,-96.591,-47.724
7.114,-21.059,-2.663,6.698,-68.402,-57.353,-7.642,2.882,-24.063,-5.763,-96.577,-47.719
7.086,-20.977,-2.533,6.662,-68.432,-57.412,-7.646,2.874,-24.061,-5.764,-96.576,-47.711
7.061,-20.896,-2.39,6.619,-68.456,-57.469,-7.643,2.871,-24.06,-5.777,-96.588,-47.707
7.028,-20.822,-2.266,6.538,-68.467,-57.51,-7.638,2.871,-24.06,-5.774,-96.58,-47.698
7.016,-20.742,-2.146,6.494,-68.478,-57.578,-7.643,2.872,-24.058,-5.775,-96.577,-47.695
6.964,-20.671,-2.056,6.475,-68.496,-57.599,-7.635,2.869,-24.06,-5.776,-96.569,-47.691
6.93,-20.591,-1.963,6.42,-68.508,-57.639,-7.631,2.866,-24.062,-5.771,-96.572,-47.69
6.891,-20.529,-1.862,6.393,-68.527,-57.681,-7.631,2.865,-24.063,-5.751,-96.576,-47.685
6.878,-20.467,-1.76,6.344,-68.545,-57.718,-7.632,2.865,-24.064,-5.74,-96.58,-47.679
6.857,-20.408,-1.689,6.308,-68.554,-57.738,-7.634,2.865,-24.064,-5.735,-96.583,-47.674
6.839,-20.343,-1.602,6.309,-68.554,-57.752,-7.639,2.864,-24.063,-5.737,-96.591,-47.673
6.818,-20.291,-1.529,6.271,-68.567,-57.774,-7.646,2.865,-24.062,-5.738,-96.591,-47.67
6.803,-20.237,-1.462,6.252,-68.575,-57.796,-7.65,2.864,-24.061,-5.735,-96.583,-47.663
6.777,-20.192,-1.401,6.226,-68.579,-57.79,-7.656,2.863,-24.063,-5.735,-96.589,-47.663
6.771,-20.146,-1.349,6.224,-68.581,-57.795,-7.655,2.864,-24.065,-5.732,-96.591,-47.666
6.775,-20.1,-1.278,6.222,-68.595,-57.795,-7.664,2.859,-24.067,-5.72,-96.594,-47.667
6.764,-20.064,-1.225,6.226,-68.589,-57.779,-7.665,2.859,-24.067,-5.718,-96.598,-47.67
6.75,-20.035,-1.197,6.212,-68.583,-57.776,-7.664,2.86,-24.07,-5.718,-96.598,-47.672
6.747,-20.01,-1.161,6.189,-68.582,-57.781,-7.664,2.859,-24.073,-5.722,-96.596,-47.677
6.738,-19.991,-1.145,6.179,-68.583,-57.775,-7.673,2.862,-24.078,-5.724,-96.599,-47.673
6.727,-19.977,-1.124,6.187,-68.579,-57.767,-7.689,2.858,-24.079,-5.728,-96.6,-47.673
6.719,-19.967,-1.126,6.191,-68.574,-57.755,-7.691,2.866,-24.083,-5.734,-96.601,-47.674
6.706,-19.962,-1.129,6.195,-68.572,-57.746,-7.698,2.87,-24.085,-5.736,-96.601,-47.675
6.711,-19.959,-1.128,6.198,-68.566,-57.733,-7.685,2.868,-24.093,-5.739,-96.601,-47.677
6.707,-19.963,-1.142,6.202,-68.561,-57.719,-7.678,2.869,-24.097,-5.733,-96.602,-47.679
6.682,-19.978,-1.172,6.207,-68.547,-57.686,-7.673,2.869,-24.101,-5.73,-96.608,-47.682
6.671,-19.985,-1.194,6.219,-68.53,-57.636,-7.668,2.869,-24.107,-5.734,-96.612,-47.687
6.672,-19.992,-1.21,6.245,-68.507,-57.573,-7.665,2.861,-24.114,-5.732,-96.628,-47.693
6.67,-19.997,-1.222,6.274,-68.486,-57.495,-7.658,2.86,-24.122,-5.734,-96.632,-47.705
6.667,-20.004,-1.237,6.289,-68.462,-57.429,-7.657,2.857,-24.128,-5.732,-96.638,-47.717
6.665,-20.013,-1.255,6.334,-68.431,-57.363,-7.647,2.864,-24.138,-5.724,-96.633,-47.724
6.665,-20.029,-1.283,6.389,-68.4,-57.284,-7.648,2.864,-24.143,-5.724,-96.635,-47.731
6.668,-20.061,-1.334,6.429,-68.367,-57.226,-7.646,2.868,-24.148,-5.726,-96.653,-47.741
6.677,-20.111,-1.415,6.459,-68.325,-57.148,-7.643,2.867,-24.153,-5.732,-96.659,-47.754
6.685,-20.178,-1.51,6.498,-68.296,-57.054,-7.644,2.861,-24.16,-5.73,-96.658,-47.768
6.7,-20.243,-1.611,6.537,-68.266,-56.95,-7.646,2.856,-24.163,-5.737,-96.662,-47.779
6.717,-20.312,-1.716,6.586,-68.237,-56.868,-7.656,2.858,-24.16,-5.741,-96.666,-47.796
6.735,-20.381,-1.822,6.628,-68.2,-56.776,-7.662,2.863,-24.157,-5.732,-96.674,-47.816
6.749,-20.449,-1.931,6.679,-68.154,-56.681,-7.671,2.864,-24.155,-5.742,-96.665,-47.833
6.762,-20.519,-2.03,6.745,-68.115,-56.564,-7.681,2.865,-24.152,-5.733,-96.665,-47.85
6.776,-20.586,-2.145,6.778,-68.091,-56.45,-7.683,2.867,-24.15,-5.728,-96.669,-47.867
6.785,-20.658,-2.264,6.781,-68.062,-56.35,-7.683,2.868,-24.151,-5.737,-96.679,-47.877
6.815,-20.733,-2.387,6.822,-68.003,-56.244,-7.688,2.871,-24.15,-5.736,-96.692,-47.891
6.832,-20.813,-2.52,6.864,-67.99,-56.129,-7.688,2.871,-24.153,-5.729,-96.695,-47.897
6.847,-20.892,-2.665,6.936,-67.931,-56.003,-7.686,2.873,-24.154,-5.744,-96.71,-47.917
6.858,-20.971,-2.802,6.964,-67.905,-55.866,-7.684,2.873,-24.155,-5.755,-96.72,-47.929
