p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
-14.21,-6.699,-25.368,3.451,-94.417,-76.095,-8.798,4.28,-41.498,-6.741,-113.171,-46.029
-14.222,-6.694,-25.354,3.428,-94.37,-76.109,-8.798,4.271,-41.489,-6.596,-113.323,-45.974
-14.229,-6.687,-25.35,3.401,-94.363,-76.117,-8.789,4.284,-41.489,-6.353,-113.199,-46.103
-14.253,-6.683,-25.315,3.386,-94.388,-76.111,-8.786,4.296,-41.49,-6.075,-113.37,-46.084
-14.274,-6.668,-25.288,3.378,-94.395,-76.11,-8.786,4.3,-41.487,-5.813,-113.387,-46.108
-14.272,-6.666,-25.288,3.4,-94.372,-76.162,-8.775,4.302,-41.485,-5.418,-113.604,-45.992
-14.291,-6.655,-25.274,3.441,-94.303,-76.211,-8.766,4.3,-41.476,-5.515,-113.57,-46.019
-14.283,-6.638,-25.28,3.421,-94.5,-76.122,-8.756,4.31,-41.467,-5.399,-113.515,-46.034
-14.298,-6.632,-25.274,3.36,-94.421,-76.13,-8.767,4.319,-41.47,-5.302,-113.582,-46.049
-14.278,-6.625,-25.287,3.316,-94.382,-76.138,-8.771,4.317,-41.477,-5.452,-113.49,-46.123
-14.29,-6.615,-25.274,3.325,-94.225,-76.205,-8.778,4.322,-41.467,-5.618,-113.523,-46.022
-14.295,-6.618,-25.259,3.291,-94.47,-76.098,-8.762,4.326,-41.456,-5.864,-113.427,-45.983
-14.279,-6.605,-25.25,3.342,-94.301,-76.173,-8.749,4.317,-41.449,-6.113,-113.314,-46.028
-14.273,-6.602,-25.256,3.371,-94.333,-76.175,-8.771,4.326,-41.443,-6.25,-113.327,-45.974
-14.287,-6.586,-25.249,3.374,-94.397,-76.13,-8.771,4.333,-41.453,-6.266,-113.237,-46.098
-14.276,-6.593,-25.247,3.407,-94.343,-76.167,-8.765,4.339,-41.444,-6.293,-113.285,-46.103
-14.26,-6.586,-25.246,3.414,-94.37,-76.186,-8.764,4.348,-41.43,-6.397,-113.271,-46.148
-14.255,-6.575,-25.238,3.397,-94.343,-76.225,-8.76,4.348,-41.435,-6.365,-113.322,-46.139
-14.254,-6.563,-25.226,3.362,-94.307,-76.243,-8.772,4.345,-41.424,-6.258,-113.163,-46.313
-14.244,-6.564,-25.23,3.313,-94.359,-76.219,-8.759,4.35,-41.425,-6.316,-113.239,-46.251
-14.219,-6.564,-25.231,3.273,-94.475,-76.18,-8.772,4.353,-41.419,-6.257,-113.231,-46.306
-14.214,-6.554,-25.223,3.293,-94.244,-76.301,-8.773,4.348,-41.421,-6.311,-113.178,-46.301
-14.206,-6.553,-25.215,3.208,-94.418,-76.223,-8.79,4.357,-41.401,-6.179,-113.216,-46.321
-14.204,-6.547,-25.205,3.218,-94.307,-76.287,-8.8,4.378,-41.399,-6.081,-113.258,-46.318
-14.206,-6.529,-25.197,3.2,-94.483,-76.203,-8.796,4.379,-41.417,-6.065,-113.007,-46.552
-14.205,-6.519,-25.193,3.233,-94.372,-76.234,-8.798,4.372,-41.398,-6.019,-113.193,-46.427
-14.184,-6.53,-25.194,3.167,-94.697,-76.07,-8.788,4.368,-41.398,-5.906,-113.181,-46.448
-14.166,-6.525,-25.19,3.188,-94.34,-76.206,-8.78,4.364,-41.399,-5.731,-113.317,-46.408
-14.187,-6.525,-25.167,3.179,-94.434,-76.16,-8.786,4.366,-41.384,-5.657,-113.211,-46.542
-14.175,-6.518,-25.168,3.219,-94.428,-76.184,-8.781,4.376,-41.394,-5.866,-112.988,-46.692
-14.177,-6.513,-25.158,3.197,-94.467,-76.183,-8.784,4.371,-41.388,-5.958,-113.219,-46.478
-14.165,-6.5,-25.154,3.207,-94.398,-76.202,-8.769,4.369,-41.387,-5.849,-113.095,-46.599
-14.158,-6.478,-25.148,3.191,-94.514,-76.165,-8.769,4.368,-41.382,-5.974,-113.271,-46.393
-14.167,-6.473,-25.14,3.246,-94.434,-76.205,-8.776,4.376,-41.374,-5.977,-113.282,-46.413
-14.177,-6.458,-25.121,3.295,-94.471,-76.193,-8.795,4.389,-41.37,-6.088,-113.021,-46.64
-14.155,-6.465,-25.119,3.304,-94.412,-76.228,-8.804,4.391,-41.367,-6.208,-113.074,-46.568
-14.172,-6.457,-25.099,3.341,-94.171,-76.322,-8.809,4.388,-41.357,-6.478,-113.037,-46.459
-14.193,-6.443,-25.086,3.311,-94.433,-76.207,-8.797,4.384,-41.352,-6.737,-112.982,-46.412
-14.182,-6.435,-25.095,3.316,-94.468,-76.176,-8.791,4.383,-41.355,-6.984,-112.976,-46.351
-14.191,-6.429,-25.093,3.3,-94.482,-76.19,-8.801,4.387,-41.339,-6.805,-113.05,-46.368
-14.189,-6.43,-25.091,3.34,-94.384,-76.258,-8.804,4.399,-41.345,-6.539,-113.029,-46.465
-14.199,-6.43,-25.077,3.347,-94.465,-76.222,-8.808,4.411,-41.341,-6.252,-113.075,-46.505
-14.207,-6.418,-25.07,3.373,-94.446,-76.21,-8.788,4.399,-41.32,-5.999,-113.18,-46.472
-14.191,-6.411,-25.067,3.396,-94.501,-76.133,-8.775,4.383,-41.305,-5.835,-113.231,-46.458
-14.195,-6.399,-25.05,3.391,-94.354,-76.174,-8.774,4.377,-41.307,-5.632,-113.236,-46.503
-14.188,-6.386,-25.051,3.386,-94.369,-76.169,-8.784,4.38,-41.3,-5.704,-113.16,-46.55
-14.201,-6.387,-25.044,3.365,-94.369,-76.179,-8.789,4.379,-41.304,-5.98,-113.013,-46.653
-14.201,-6.378,-25.04,3.365,-94.523,-76.121,-8.791,4.384,-41.306,-5.96,-113.034,-46.705
-14.194,-6.363,-25.048,3.366,-94.449,-76.167,-8.795,4.391,-41.301,-5.842,-113.103,-46.675
-14.195,-6.363,-25.036,3.358,-94.414,-76.192,-8.8,4.391,-41.311,-6.075,-113.013,-46.663
-14.183,-6.359,-25.039,3.328,-94.499,-76.136,-8.809,4.393,-41.311,-6.141,-113.022,-46.631
-14.181,-6.356,-25.041,3.353,-94.394,-76.179,-8.828,4.411,-41.311,-6.06,-113.032,-46.666
-14.181,-6.349,-25.03,3.354,-94.374,-76.183,-8.835,4.404,-41.295,-6.058,-112.976,-46.73
-14.184,-6.345,-25.024,3.333,-94.451,-76.189,-8.827,4.404,-41.296,-6.192,-112.988,-46.677
-14.195,-6.334,-25.015,3.392,-94.207,-76.296,-8.826,4.404,-41.291,-6.254,-113.022,-46.669
-14.195,-6.334,-25.002,3.376,-94.376,-76.239,-8.826,4.401,-41.295,-6.299,-113.021,-46.629
-14.186,-6.335,-25.002,3.416,-94.239,-76.288,-8.831,4.404,-41.289,-6.225,-113.074,-46.609
-14.179,-6.34,-24.991,3.438,-94.313,-76.248,-8.827,4.404,-41.283,-6.05,-113.137,-46.579
-14.161,-6.335,-25.002,3.428,-94.33,-76.221,-8.837,4.41,-41.279,-5.935,-113.168,-46.569
-14.154,-6.332,-25.004,3.402,-94.379,-76.18,-8.832,4.409,-41.275,-5.929,-113.151,-46.57
-14.142,-6.332,-25.002,3.432,-94.409,-76.164,-8.834,4.417,-41.279,-5.85,-113.163,-46.551
-14.134,-6.329,-25.009,3.447,-94.423,-76.166,-8.833,4.422,-41.286,-5.772,-113.204,-46.413
-14.141,-6.329,-25.003,3.396,-94.598,-76.064,-8.825,4.42,-41.292,-5.929,-113.158,-46.346
-14.135,-6.321,-25.002,3.434,-94.362,-76.139,-8.816,4.436,-41.279,-6.113,-113.114,-46.294
-14.138,-6.315,-24.995,3.368,-94.4,-76.082,-8.823,4.445,-41.278,-6.037,-113.192,-46.253
-14.144,-6.325,-24.985,3.393,-94.407,-76.105,-8.846,4.464,-41.288,-5.961,-113.112,-46.403
-14.129,-6.327,-24.994,3.399,-94.239,-76.182,-8.864,4.466,-41.28,-6.115,-113.133,-46.336
-14.118,-6.333,-24.994,3.406,-94.345,-76.152,-8.841,4.466,-41.278,-6.178,-113.14,-46.268
-14.11,-6.334,-24.996,3.387,-94.324,-76.146,-8.828,4.461,-41.251,-6.415,-112.942,-46.314
-14.105,-6.335,-24.994,3.356,-94.387,-76.102,-8.823,4.453,-41.25,-6.368,-113.02,-46.228
-14.111,-6.335,-24.989,3.345,-94.31,-76.144,-8.816,4.457,-41.249,-6.159,-113.07,-46.225
-14.117,-6.337,-24.984,3.351,-94.087,-76.253,-8.825,4.463,-41.239,-6.157,-113.004,-46.256
-14.114,-6.335,-24.984,3.367,-94.252,-76.205,-8.822,4.465,-41.238,-6.324,-113.003,-46.185
-14.12,-6.338,-24.982,3.37,-94.221,-76.211,-8.822,4.462,-41.233,-6.216,-113.125,-46.063
-14.119,-6.339,-24.983,3.342,-94.143,-76.241,-8.824,4.455,-41.221,-6.023,-113.15,-46.078
-14.129,-6.338,-24.976,3.28,-94.454,-76.078,-8.825,4.441,-41.209,-6.135,-113.127,-46.105
-14.129,-6.333,-24.979,3.298,-94.259,-76.16,-8.815,4.444,-41.21,-6.19,-113.123,-46.079
-14.136,-6.331,-24.977,3.306,-94.255,-76.135,-8.813,4.448,-41.207,-5.979,-113.165,-46.1
-14.143,-6.327,-24.97,3.297,-94.277,-76.164,-8.803,4.451,-41.211,-5.877,-113.111,-46.141
-14.154,-6.316,-24.965,3.326,-94.183,-76.208,-8.797,4.45,-41.202,-5.635,-113.316,-46.003
-14.164,-6.308,-24.961,3.318,-94.164,-76.166,-8.788,4.444,-41.197,-5.547,-113.222,-46.069
-14.163,-6.308,-24.96,3.267,-94.355,-76.057,-8.8,4.441,-41.198,-5.691,-113.228,-45.99
-14.168,-6.312,-24.965,3.252,-94.26,-76.108,-8.805,4.445,-41.197,-5.683,-113.219,-46.001
-14.167,-6.309,-24.957,3.234,-94.291,-76.075,-8.802,4.451,-41.195,-5.787,-113.25,-45.932
-14.166,-6.306,-24.957,3.181,-94.183,-76.112,-8.79,4.449,-41.186,-5.837,-113.201,-45.925
-14.169,-6.299,-24.963,3.086,-94.245,-76.077,-8.783,4.447,-41.188,-5.972,-113.219,-45.859
-14.167,-6.302,-24.959,3.1,-94.117,-76.166,-8.764,4.44,-41.186,-6.017,-113.251,-45.805
-14.162,-6.301,-24.967,3.01,-94.3,-76.035,-8.772,4.444,-41.192,-6.151,-113.246,-45.712
-14.164,-6.302,-24.968,3.007,-94.249,-76.068,-8.771,4.447,-41.183,-6.231,-113.251,-45.679
-14.168,-6.301,-24.967,3.054,-94.174,-76.066,-8.772,4.455,-41.187,-6.268,-113.211,-45.685
-14.174,-6.303,-24.965,3.093,-94.155,-76.086,-8.778,4.46,-41.178,-6.369,-113.177,-45.749
-14.167,-6.302,-24.967,3.141,-94.187,-76.09,-8.778,4.454,-41.168,-6.399,-113.115,-45.784
-14.166,-6.307,-24.966,3.138,-94.099,-76.153,-8.781,4.463,-41.172,-6.189,-113.212,-45.773
-14.165,-6.31,-24.97,3.05,-94.303,-76.043,-8.766,4.469,-41.168,-6.077,-113.322,-45.709
-14.158,-6.308,-24.978,3.038,-94.221,-76.061,-8.758,4.469,-41.174,-6.197,-113.208,-45.771
-14.157,-6.31,-24.981,3.036,-94.34,-76.006,-8.758,4.462,-41.17,-6.317,-113.126,-45.783
-14.158,-6.311,-24.98,3.065,-94.32,-76.02,-8.751,4.463,-41.168,-6.03,-113.366,-45.688
-14.155,-6.316,-24.978,3.077,-94.404,-75.965,-8.751,4.463,-41.167,-6.024,-113.352,-45.719
-14.148,-6.318,-24.983,3.147,-94.21,-76.064,-8.764,4.473,-41.158,-6.135,-113.27,-45.776
-14.146,-6.324,-24.982,3.185,-94.415,-75.967,-8.752,4.474,-41.174,-6.256,-113.245,-45.782
-14.15,-6.329,-24.977,3.237,-94.222,-76.052,-8.748,4.468,-41.153,-6.34,-113.18,-45.836
-14.152,-6.329,-24.977,3.235,-94.324,-76.01,-8.755,4.459,-41.143,-6.27,-113.238,-45.854
-14.153,-6.334,-24.978,3.274,-94.259,-76.079,-8.756,4.471,-41.149,-6.297,-113.317,-45.786
-14.154,-6.336,-24.979,3.255,-94.333,-76.016,-8.762,4.475,-41.146,-6.352,-113.261,-45.777
-14.16,-6.341,-24.977,3.248,-94.334,-76.024,-8.758,4.475,-41.153,-6.463,-113.219,-45.768
-14.147,-6.349,-24.981,3.313,-94.208,-76.093,-8.759,4.474,-41.144,-6.29,-113.302,-45.75
-14.117,-6.365,-24.996,3.318,-94.243,-76.112,-8.76,4.472,-41.149,-6.033,-113.42,-45.703
-14.112,-6.397,-24.991,3.362,-94.146,-76.162,-8.761,4.473,-41.149,-5.943,-113.411,-45.706
-14.118,-6.418,-24.983,3.339,-94.335,-76.066,-8.768,4.476,-41.143,-5.983,-113.464,-45.669
-14.113,-6.421,-24.984,3.353,-94.236,-76.097,-8.775,4.477,-41.139,-6.162,-113.442,-45.684
-14.111,-6.432,-24.992,3.336,-94.256,-76.071,-8.771,4.475,-41.143,-6.196,-113.388,-45.734
-14.111,-6.43,-25.007,3.298,-94.291,-76.051,-8.771,4.475,-41.139,-5.908,-113.479,-45.731
-14.108,-6.437,-25.012,3.314,-94.219,-76.078,-8.781,4.476,-41.141,-5.69,-113.466,-45.778
-14.123,-6.449,-25,3.292,-94.315,-76.027,-8.8,4.483,-41.143,-5.351,-113.433,-45.858
-14.129,-6.458,-24.998,3.315,-94.135,-76.12,-8.85,4.508,-41.128,-5.427,-113.43,-45.826
-14.141,-6.456,-24.993,3.324,-94.126,-76.155,-8.832,4.511,-41.134,-5.598,-113.324,-45.927
-14.155,-6.458,-24.988,3.345,-94.017,-76.225,-8.832,4.513,-41.131,-5.68,-113.348,-45.889
-14.169,-6.455,-24.985,3.364,-94.082,-76.219,-8.829,4.518,-41.127,-5.662,-113.31,-45.93
-14.171,-6.463,-24.988,3.33,-94.202,-76.171,-8.837,4.522,-41.126,-5.797,-113.269,-45.872
-14.169,-6.47,-25,3.304,-94.234,-76.152,-8.831,4.519,-41.127,-5.882,-113.294,-45.844
-14.176,-6.471,-25,3.346,-94.06,-76.258,-8.824,4.514,-41.127,-5.681,-113.525,-45.712
-14.173,-6.477,-25.005,3.388,-94.117,-76.275,-8.819,4.516,-41.132,-5.387,-113.629,-45.714
-14.167,-6.492,-25.016,3.356,-94.279,-76.165,-8.811,4.518,-41.132,-5.4,-113.576,-45.704
-14.164,-6.507,-25.02,3.363,-94.315,-76.139,-8.823,4.525,-41.129,-5.278,-113.62,-45.685
-14.16,-6.53,-25.015,3.393,-94.104,-76.217,-8.825,4.545,-41.127,-5.1,-113.728,-45.655
-14.132,-6.529,-25.036,3.386,-94.204,-76.185,-8.821,4.549,-41.128,-4.564,-113.881,-45.646
-14.127,-6.529,-25.039,3.39,-94.298,-76.14,-8.818,4.538,-41.124,-4.364,-113.826,-45.773
-14.111,-6.555,-25.053,3.414,-94.163,-76.204,-8.813,4.531,-41.115,-4.04,-114.101,-45.686
-14.119,-6.561,-25.067,3.429,-94.195,-76.173,-8.804,4.525,-41.106,-3.724,-114.279,-45.658
-14.09,-6.576,-25.097,3.417,-94.267,-76.151,-8.807,4.519,-41.109,-3.324,-114.231,-45.868
-14.073,-6.594,-25.117,3.414,-94.2,-76.21,-8.805,4.517,-41.114,-3.228,-114.306,-45.798
-14.08,-6.603,-25.116,3.395,-94.337,-76.109,-8.791,4.506,-41.105,-3.14,-114.191,-46.003
-14.075,-6.615,-25.117,3.37,-94.245,-76.134,-8.763,4.481,-41.089,-2.969,-114.229,-45.941
-14.067,-6.624,-25.12,3.404,-94.107,-76.169,-8.756,4.485,-41.093,-3.149,-114.274,-45.723
-14.083,-6.608,-25.126,3.383,-94.156,-76.147,-8.772,4.484,-41.085,-3.121,-114.29,-45.732
-14.087,-6.608,-25.13,3.35,-94.152,-76.175,-8.776,4.487,-41.084,-3.079,-114.321,-45.746
-14.096,-6.605,-25.136,3.317,-94.063,-76.233,-8.769,4.487,-41.099,-2.929,-114.27,-45.911
-14.11,-6.603,-25.132,3.306,-94.109,-76.218,-8.773,4.484,-41.089,-3.001,-114.247,-45.929
-14.12,-6.607,-25.129,3.313,-93.996,-76.264,-8.767,4.489,-41.091,-3.342,-114.23,-45.794
-14.129,-6.61,-25.132,3.259,-94.13,-76.205,-8.767,4.494,-41.084,-3.685,-114.18,-45.755
-14.125,-6.618,-25.14,3.234,-94.146,-76.162,-8.77,4.498,-41.083,-3.83,-114.177,-45.791
-14.144,-6.625,-25.139,3.245,-94.108,-76.167,-8.766,4.507,-41.077,-3.867,-114.051,-45.937
-14.153,-6.622,-25.144,3.329,-93.962,-76.246,-8.766,4.516,-41.065,-3.795,-114.265,-45.746
-14.146,-6.627,-25.157,3.357,-93.981,-76.251,-8.77,4.522,-41.067,-3.893,-114.249,-45.79
-14.148,-6.634,-25.159,3.34,-94.07,-76.219,-8.777,4.521,-41.068,-4.393,-114.006,-45.965
-14.134,-6.649,-25.169,3.31,-94.117,-76.195,-8.79,4.522,-41.054,-4.708,-114.001,-45.937
-14.128,-6.654,-25.174,3.308,-94.162,-76.172,-8.785,4.52,-41.069,-5.234,-113.834,-46.106
-14.138,-6.663,-25.172,3.308,-94.133,-76.17,-8.774,4.517,-41.064,-5.003,-113.975,-46.003
-14.138,-6.681,-25.178,3.334,-93.986,-76.226,-8.777,4.518,-41.059,-4.837,-113.967,-46.043
-14.14,-6.685,-25.181,3.329,-94.175,-76.169,-8.783,4.518,-41.054,-4.719,-113.986,-46.087
-14.151,-6.687,-25.186,3.377,-93.97,-76.271,-8.784,4.519,-41.062,-4.707,-114.025,-46.074
-14.152,-6.699,-25.19,3.356,-94.033,-76.255,-8.802,4.518,-41.046,-4.897,-114.009,-46.027
-14.152,-6.71,-25.188,3.37,-94.165,-76.157,-8.79,4.51,-41.054,-5.037,-113.954,-46.002
-14.145,-6.716,-25.193,3.38,-94.189,-76.13,-8.782,4.5,-41.054,-5.388,-113.959,-45.897
-14.171,-6.712,-25.187,3.374,-94.226,-76.113,-8.786,4.499,-41.046,-5.403,-113.919,-45.917
-14.181,-6.722,-25.185,3.388,-94.234,-76.11,-8.788,4.504,-41.049,-5.607,-113.796,-45.976
-14.201,-6.719,-25.182,3.418,-94.176,-76.141,-8.785,4.503,-41.052,-5.499,-113.887,-45.913
-14.229,-6.713,-25.173,3.411,-94.187,-76.124,-8.785,4.505,-41.053,-5.305,-113.897,-45.968
-14.223,-6.733,-25.181,3.403,-94.267,-76.075,-8.771,4.498,-41.043,-5.259,-113.902,-45.942
-14.241,-6.735,-25.172,3.449,-94.119,-76.122,-8.767,4.486,-41.022,-5.151,-113.934,-45.911
-14.236,-6.741,-25.172,3.451,-94.205,-76.081,-8.776,4.49,-41.017,-5.25,-113.829,-46.036
-14.241,-6.745,-25.169,3.452,-94.159,-76.061,-8.761,4.49,-41.028,-5.002,-113.966,-45.887
-14.248,-6.742,-25.174,3.446,-94.162,-76.045,-8.769,4.492,-41.032,-4.837,-113.962,-45.905
-14.239,-6.748,-25.181,3.455,-94.167,-76.052,-8.759,4.479,-41.017,-4.701,-114.036,-45.85
-14.213,-6.753,-25.198,3.444,-94.102,-76.081,-8.755,4.48,-41.018,-4.882,-113.941,-45.889
-14.194,-6.756,-25.214,3.392,-94.182,-76.034,-8.765,4.485,-41.018,-5.008,-113.875,-45.979
-14.17,-6.768,-25.235,3.412,-94.012,-76.126,-8.773,4.485,-41.016,-4.944,-113.913,-45.962
-14.154,-6.784,-25.254,3.354,-94.181,-76.01,-8.771,4.486,-41.014,-4.961,-113.907,-45.971
-14.152,-6.796,-25.256,3.328,-94.295,-75.98,-8.764,4.487,-41.017,-4.806,-114.049,-45.828
-14.141,-6.811,-25.258,3.343,-94.198,-76.043,-8.772,4.481,-41.003,-4.786,-114.008,-45.895
-14.14,-6.821,-25.263,3.328,-94.198,-76.044,-8.772,4.484,-41.013,-4.987,-113.947,-45.912
-14.128,-6.822,-25.273,3.33,-94.324,-75.996,-8.774,4.49,-41.018,-5.133,-114.033,-45.829
-14.141,-6.82,-25.269,3.399,-94.092,-76.077,-8.776,4.49,-41.01,-5.008,-114.006,-45.891
-14.139,-6.809,-25.274,3.496,-94.029,-76.098,-8.776,4.492,-41.01,-4.901,-114.085,-45.844
-14.145,-6.807,-25.283,3.472,-94.301,-75.964,-8.773,4.494,-41.018,-4.798,-114.129,-45.824
-14.159,-6.809,-25.276,3.491,-93.98,-76.141,-8.777,4.499,-41.018,-4.885,-114.043,-45.923
-14.162,-6.806,-25.278,3.497,-94.16,-76.063,-8.789,4.515,-41.012,-5.114,-113.995,-45.948
-14.165,-6.807,-25.281,3.507,-94.147,-76.065,-8.801,4.509,-41.009,-5.384,-113.845,-46.127
-14.168,-6.809,-25.279,3.545,-94.192,-76.052,-8.804,4.513,-41.006,-5.605,-113.803,-46.065
-14.174,-6.812,-25.275,3.539,-94.242,-76.059,-8.816,4.532,-41.018,-5.737,-113.801,-46.033
-14.187,-6.813,-25.264,3.53,-94.047,-76.165,-8.811,4.522,-41.009,-5.828,-113.608,-46.135
-14.185,-6.816,-25.266,3.53,-94.18,-76.093,-8.858,4.528,-41.019,-5.634,-113.777,-46.001
-14.184,-6.816,-25.272,3.574,-94.257,-76.076,-8.896,4.541,-41.032,-5.483,-113.904,-45.901
-14.19,-6.817,-25.27,3.599,-94.123,-76.166,-8.88,4.534,-41.03,-5.657,-113.714,-45.974
-14.194,-6.82,-25.271,3.596,-94.193,-76.125,-8.872,4.534,-41.03,-5.676,-113.832,-45.85
-14.198,-6.823,-25.267,3.597,-94.045,-76.184,-8.873,4.531,-41.023,-5.459,-113.966,-45.727
-14.199,-6.824,-25.269,3.574,-94.246,-76.068,-8.878,4.53,-41.025,-5.407,-113.856,-45.813
-14.223,-6.816,-25.262,3.538,-94.099,-76.138,-8.867,4.526,-41.027,-5.515,-113.934,-45.713
-14.231,-6.828,-25.258,3.554,-94.242,-76.05,-8.874,4.528,-41.026,-5.408,-114.013,-45.629
-14.245,-6.832,-25.247,3.563,-94.313,-76.001,-8.866,4.525,-41.026,-5.195,-114.068,-45.442
-14.279,-6.835,-25.244,3.546,-94.366,-75.96,-8.86,4.516,-41.01,-5.178,-113.958,-45.552
-14.27,-6.84,-25.255,3.61,-94.277,-76.006,-8.839,4.515,-41.015,-5.315,-113.857,-45.548
-14.273,-6.841,-25.252,3.64,-94.229,-76.03,-8.834,4.513,-41.019,-5.103,-113.919,-45.524
-14.272,-6.842,-25.249,3.643,-94.199,-76.057,-8.842,4.519,-41.02,-4.757,-114.04,-45.382
-14.28,-6.845,-25.238,3.658,-94.194,-76.071,-8.843,4.519,-41.021,-4.391,-114.063,-45.282
-14.272,-6.843,-25.242,3.719,-94.119,-76.102,-8.835,4.522,-41.011,-4.134,-114.094,-45.315
-14.268,-6.84,-25.242,3.734,-93.985,-76.165,-8.826,4.52,-41.008,-3.728,-114.191,-45.342
-14.272,-6.843,-25.233,3.744,-94.193,-76.075,-8.802,4.512,-41.012,-3.331,-114.172,-45.276
-14.269,-6.844,-25.233,3.703,-94.016,-76.216,-8.807,4.512,-41.02,-3.625,-113.993,-45.388
-14.266,-6.84,-25.237,3.653,-94.225,-76.114,-8.805,4.505,-41.016,-3.834,-114.134,-45.262
-14.268,-6.841,-25.232,3.628,-94.276,-76.102,-8.813,4.507,-41.006,-4.126,-113.89,-45.404
-14.265,-6.841,-25.234,3.605,-94.231,-76.11,-8.807,4.511,-41.021,-4.34,-113.877,-45.446
-14.259,-6.844,-25.238,3.527,-94.232,-76.118,-8.797,4.513,-41.018,-4.323,-113.896,-45.474
-14.243,-6.849,-25.246,3.474,-94.132,-76.123,-8.81,4.513,-41.011,-4.435,-113.836,-45.549
-14.236,-6.848,-25.248,3.486,-94.042,-76.143,-8.815,4.516,-41.015,-4.233,-113.799,-45.603
-14.23,-6.85,-25.256,3.42,-94.136,-76.101,-8.824,4.512,-41.016,-4.263,-113.849,-45.566
-14.214,-6.861,-25.268,3.437,-94.06,-76.135,-8.835,4.514,-41.014,-4.36,-113.833,-45.608
-14.192,-6.873,-25.289,3.395,-93.99,-76.148,-8.835,4.52,-41.024,-4.425,-113.688,-45.713
-14.173,-6.873,-25.287,3.357,-94.134,-76.027,-8.845,4.52,-41.031,-4.517,-113.67,-45.608
-14.168,-6.875,-25.288,3.369,-94.123,-76,-8.846,4.519,-41.025,-4.407,-113.81,-45.501
-14.171,-6.88,-25.285,3.39,-94.031,-76.045,-8.844,4.524,-41.032,-4.242,-113.855,-45.501
-14.174,-6.877,-25.292,3.327,-94.038,-75.967,-8.848,4.523,-41.028,-4.077,-113.861,-45.555
-14.177,-6.875,-25.294,3.28,-94.036,-75.972,-8.856,4.524,-41.035,-3.97,-113.907,-45.547
-14.189,-6.874,-25.288,3.274,-94.139,-75.914,-8.863,4.541,-41.04,-4.072,-113.83,-45.605
-14.2,-6.874,-25.288,3.32,-94.048,-75.983,-8.881,4.549,-41.036,-4.056,-113.833,-45.586
-14.206,-6.874,-25.289,3.334,-94.126,-75.964,-8.87,4.54,-41.034,-4.003,-113.922,-45.543
-14.21,-6.869,-25.292,3.346,-94.248,-75.923,-8.867,4.531,-41.03,-4.134,-113.923,-45.51
-14.215,-6.867,-25.291,3.401,-94.152,-75.986,-8.861,4.527,-41.023,-4.062,-113.947,-45.525
-14.222,-6.865,-25.287,3.422,-94.156,-76.003,-8.857,4.529,-41.016,-4.029,-113.889,-45.615
-14.218,-6.863,-25.29,3.391,-94.17,-76.003,-8.852,4.525,-41.02,-4.081,-113.992,-45.498
-14.223,-6.861,-25.288,3.38,-94.22,-75.993,-8.846,4.518,-41.018,-4.226,-113.909,-45.502
-14.236,-6.851,-25.285,3.432,-94.064,-76.069,-8.827,4.505,-40.992,-4.128,-113.926,-45.503
-14.251,-6.845,-25.285,3.365,-94.223,-75.978,-8.82,4.504,-40.995,-4.016,-113.981,-45.45
-14.263,-6.845,-25.285,3.324,-94.351,-75.917,-8.818,4.503,-41.006,-4.084,-113.958,-45.433
-14.284,-6.838,-25.28,3.311,-94.345,-75.901,-8.811,4.501,-40.997,-4.284,-113.776,-45.573
-14.271,-6.832,-25.289,3.349,-94.262,-75.925,-8.819,4.5,-41.01,-4.378,-113.814,-45.554
-14.273,-6.836,-25.287,3.365,-94.272,-75.933,-8.81,4.49,-41.016,-4.4,-113.755,-45.616
-14.276,-6.841,-25.289,3.382,-94.272,-75.984,-8.806,4.493,-41.006,-4.357,-113.879,-45.496
-14.274,-6.843,-25.29,3.394,-94.366,-75.922,-8.804,4.487,-41.01,-4.264,-113.92,-45.52
-14.278,-6.844,-25.294,3.435,-94.299,-75.925,-8.809,4.49,-41.013,-4.417,-113.79,-45.623
-14.283,-6.841,-25.298,3.426,-94.264,-75.944,-8.811,4.491,-41.022,-4.432,-113.797,-45.592
-14.292,-6.835,-25.295,3.319,-94.474,-75.877,-8.804,4.488,-41.017,-4.803,-113.656,-45.663
-14.287,-6.828,-25.299,3.288,-94.418,-75.885,-8.813,4.48,-41.016,-5.284,-113.513,-45.7
-14.287,-6.828,-25.298,3.29,-94.352,-75.985,-8.8,4.477,-41.026,-5.079,-113.591,-45.646
-14.287,-6.83,-25.289,3.271,-94.392,-75.947,-8.803,4.486,-41.032,-5.132,-113.557,-45.691
-14.292,-6.828,-25.289,3.266,-94.378,-75.926,-8.803,4.487,-41.031,-5.287,-113.385,-45.823
-14.288,-6.822,-25.291,3.244,-94.316,-75.934,-8.794,4.487,-41.034,-5.169,-113.609,-45.753
-14.288,-6.82,-25.291,3.256,-94.401,-75.902,-8.802,4.496,-41.041,-4.973,-113.613,-45.825
-14.288,-6.819,-25.292,3.273,-94.228,-75.997,-8.806,4.495,-41.04,-4.973,-113.705,-45.82
-14.289,-6.815,-25.297,3.279,-94.192,-76.027,-8.819,4.489,-41.04,-5.185,-113.429,-46.024
