p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.009,-25.859,-22.949,7.548,-74.957,-44.095,-3.108,5.293,-29.024,-9.603,-100.762,-43.803
6.958,-25.844,-22.743,7.669,-75.012,-43.825,-3.115,5.289,-29.029,-9.588,-100.763,-43.785
7,-25.84,-22.518,7.737,-75.048,-43.636,-3.119,5.279,-29.036,-9.574,-100.756,-43.795
7.008,-25.82,-22.294,7.792,-75.09,-43.457,-3.118,5.265,-29.041,-9.571,-100.758,-43.793
7.058,-25.774,-22.027,7.787,-75.157,-43.183,-3.105,5.26,-29.044,-9.559,-100.749,-43.802
7.051,-25.744,-21.786,7.796,-75.194,-42.945,-3.089,5.247,-29.049,-9.568,-100.748,-43.798
7.043,-25.744,-21.589,7.83,-75.211,-42.752,-3.067,5.232,-29.057,-9.56,-100.746,-43.805
7.07,-25.743,-21.395,7.88,-75.241,-42.509,-3.056,5.227,-29.069,-9.542,-100.744,-43.813
7.071,-25.72,-21.198,7.898,-75.248,-42.342,-3.043,5.219,-29.073,-9.53,-100.745,-43.826
7.039,-25.709,-20.961,7.9,-75.336,-42.121,-3.007,5.205,-29.079,-9.522,-100.736,-43.846
7.05,-25.665,-20.757,7.915,-75.394,-41.922,-2.992,5.199,-29.089,-9.509,-100.726,-43.857
7.029,-25.618,-20.534,7.964,-75.443,-41.737,-2.976,5.177,-29.096,-9.528,-100.737,-43.86
7.07,-25.596,-20.294,7.913,-75.495,-41.585,-2.972,5.169,-29.094,-9.534,-100.735,-43.859
7.097,-25.604,-20.109,7.984,-75.496,-41.372,-2.968,5.183,-29.091,-9.528,-100.729,-43.863
7.053,-25.591,-19.935,7.973,-75.543,-41.212,-2.97,5.191,-29.089,-9.518,-100.738,-43.868
7.051,-25.533,-19.756,7.987,-75.612,-40.977,-2.973,5.195,-29.087,-9.515,-100.728,-43.879
7.037,-25.512,-19.573,7.909,-75.646,-40.791,-2.978,5.195,-29.09,-9.519,-100.733,-43.883
7.028,-25.496,-19.359,7.965,-75.728,-40.604,-2.987,5.196,-29.091,-9.505,-100.743,-43.891
7.023,-25.465,-19.164,7.978,-75.784,-40.404,-2.996,5.196,-29.092,-9.487,-100.73,-43.889
7.087,-25.435,-18.965,7.995,-75.742,-40.243,-3.012,5.203,-29.094,-9.471,-100.725,-43.891
7.063,-25.395,-18.79,7.92,-75.817,-40.114,-3.046,5.218,-29.092,-9.435,-100.75,-43.896
7.065,-25.371,-18.602,7.979,-75.912,-39.914,-3.065,5.216,-29.091,-9.44,-100.74,-43.899
7.06,-25.334,-18.416,7.977,-76.021,-39.726,-3.083,5.213,-29.091,-9.42,-100.728,-43.91
7.108,-25.32,-18.205,8.032,-76.043,-39.546,-3.096,5.201,-29.088,-9.39,-100.725,-43.913
7.103,-25.273,-17.957,7.98,-76.05,-39.371,-3.104,5.188,-29.088,-9.368,-100.721,-43.93
7.155,-25.242,-17.757,7.981,-76.101,-39.168,-3.1,5.187,-29.089,-9.359,-100.708,-43.927
7.117,-25.224,-17.578,8.01,-76.265,-38.975,-3.124,5.197,-29.095,-9.348,-100.709,-43.932
7.148,-25.196,-17.404,8.013,-76.308,-38.797,-3.127,5.18,-29.106,-9.345,-100.711,-43.928
7.158,-25.158,-17.225,8.066,-76.277,-38.648,-3.122,5.178,-29.112,-9.368,-100.709,-43.923
7.151,-25.109,-17.037,8.162,-76.322,-38.529,-3.111,5.169,-29.116,-9.377,-100.703,-43.928
7.182,-25.089,-16.896,8.192,-76.355,-38.378,-3.096,5.165,-29.116,-9.37,-100.694,-43.938
7.189,-25.066,-16.727,8.177,-76.431,-38.203,-3.084,5.165,-29.121,-9.372,-100.693,-43.942
7.175,-25.03,-16.568,8.139,-76.522,-38.036,-3.073,5.162,-29.124,-9.392,-100.69,-43.948
7.194,-24.999,-16.448,8.181,-76.605,-37.874,-3.07,5.158,-29.126,-9.407,-100.691,-43.943
7.218,-24.991,-16.322,8.134,-76.653,-37.745,-3.068,5.152,-29.128,-9.406,-100.683,-43.949
7.206,-24.952,-16.162,8.087,-76.647,-37.57,-3.071,5.151,-29.129,-9.409,-100.669,-43.951
7.247,-24.916,-16.006,8.151,-76.711,-37.443,-3.078,5.152,-29.132,-9.41,-100.646,-43.95
7.245,-24.89,-15.855,8.188,-76.856,-37.287,-3.083,5.152,-29.131,-9.419,-100.651,-43.953
7.261,-24.869,-15.719,8.162,-76.945,-37.184,-3.09,5.149,-29.131,-9.433,-100.644,-43.968
7.303,-24.84,-15.57,8.129,-77.002,-37.051,-3.092,5.146,-29.129,-9.449,-100.649,-43.977
7.305,-24.808,-15.424,8.076,-77.035,-36.939,-3.089,5.146,-29.126,-9.439,-100.655,-43.991
7.345,-24.772,-15.285,8.089,-77.11,-36.879,-3.098,5.145,-29.124,-9.437,-100.66,-43.999
7.368,-24.726,-15.153,8.105,-77.111,-36.752,-3.099,5.143,-29.123,-9.457,-100.646,-44.012
7.387,-24.7,-15.066,8.089,-77.22,-36.636,-3.107,5.146,-29.123,-9.469,-100.613,-44.018
7.43,-24.678,-14.957,8.137,-77.256,-36.577,-3.107,5.146,-29.123,-9.448,-100.605,-44.027
7.412,-24.749,-14.709,8.084,-77.332,-36.457,-3.103,5.15,-29.123,-9.447,-100.604,-44.035
7.436,-24.745,-14.561,8.028,-77.362,-36.355,-3.095,5.146,-29.123,-9.467,-100.612,-44.034
7.457,-24.722,-14.436,7.999,-77.43,-36.173,-3.091,5.141,-29.124,-9.507,-100.604,-44.046
7.49,-24.674,-14.299,8.013,-77.412,-36.112,-3.074,5.13,-29.126,-9.518,-100.586,-44.06
7.492,-24.634,-14.181,8.071,-77.423,-36.002,-3.056,5.117,-29.124,-9.494,-100.585,-44.063
7.484,-24.594,-14.06,8.111,-77.449,-35.903,-3.035,5.11,-29.125,-9.48,-100.577,-44.071
7.497,-24.582,-13.977,8.022,-77.515,-35.797,-3.02,5.096,-29.133,-9.487,-100.581,-44.063
7.522,-24.551,-13.853,7.987,-77.564,-35.69,-2.992,5.082,-29.138,-9.491,-100.579,-44.062
7.519,-24.491,-13.69,8.084,-77.601,-35.584,-2.971,5.056,-29.148,-9.475,-100.579,-44.064
7.541,-24.456,-13.533,8.104,-77.586,-35.544,-2.988,5.069,-29.147,-9.47,-100.587,-44.066
7.548,-24.419,-13.441,8.093,-77.626,-35.475,-2.995,5.075,-29.145,-9.452,-100.585,-44.072
7.532,-24.396,-13.354,8.058,-77.677,-35.414,-3.005,5.082,-29.145,-9.442,-100.583,-44.076
7.554,-24.367,-13.268,8.084,-77.675,-35.333,-3.011,5.083,-29.144,-9.447,-100.568,-44.073
7.562,-24.352,-13.185,8.114,-77.728,-35.267,-3.024,5.081,-29.141,-9.442,-100.567,-44.069
7.589,-24.323,-13.101,8.088,-77.806,-35.201,-3.053,5.083,-29.136,-9.451,-100.562,-44.075
7.595,-24.292,-12.993,8.164,-77.851,-35.124,-3.076,5.081,-29.132,-9.457,-100.561,-44.075
7.555,-24.271,-12.923,8.159,-77.876,-35.037,-3.086,5.077,-29.129,-9.471,-100.556,-44.085
7.553,-24.243,-12.855,8.112,-77.965,-34.992,-3.104,5.087,-29.126,-9.461,-100.56,-44.088
7.558,-24.212,-12.769,8.052,-77.964,-34.95,-3.143,5.085,-29.119,-9.446,-100.567,-44.093
7.579,-24.191,-12.683,8.071,-77.99,-34.943,-3.14,5.078,-29.107,-9.423,-100.56,-44.103
7.602,-24.16,-12.62,8.025,-78.023,-34.88,-3.144,5.075,-29.103,-9.411,-100.539,-44.117
7.612,-24.145,-12.555,8.058,-78.071,-34.81,-3.145,5.072,-29.101,-9.417,-100.53,-44.119
7.62,-24.132,-12.482,8.042,-78.079,-34.761,-3.145,5.071,-29.103,-9.433,-100.533,-44.12
7.637,-24.114,-12.444,8.075,-78.047,-34.699,-3.132,5.071,-29.104,-9.438,-100.531,-44.122
7.657,-24.1,-12.383,8.066,-78.015,-34.687,-3.13,5.071,-29.103,-9.443,-100.517,-44.128
7.633,-24.082,-12.317,8.026,-78.069,-34.638,-3.119,5.068,-29.102,-9.441,-100.521,-44.136
7.653,-24.066,-12.288,8.032,-78.096,-34.608,-3.108,5.067,-29.101,-9.448,-100.527,-44.138
7.644,-24.041,-12.249,7.986,-78.07,-34.593,-3.108,5.062,-29.099,-9.462,-100.523,-44.143
7.677,-24.027,-12.218,7.995,-78.055,-34.566,-3.102,5.06,-29.095,-9.469,-100.522,-44.144
7.668,-24.022,-12.186,7.995,-78.054,-34.55,-3.085,5.053,-29.09,-9.478,-100.522,-44.147
7.669,-24.006,-12.161,8.038,-78.067,-34.538,-3.08,5.049,-29.09,-9.474,-100.528,-44.149
7.682,-23.997,-12.144,8.029,-78.119,-34.497,-3.084,5.044,-29.091,-9.468,-100.516,-44.152
7.697,-23.986,-12.117,8.024,-78.145,-34.476,-3.083,5.037,-29.089,-9.458,-100.53,-44.145
7.694,-23.974,-12.086,8.028,-78.16,-34.477,-3.089,5.032,-29.088,-9.456,-100.532,-44.149
7.711,-23.969,-12.073,8.02,-78.169,-34.469,-3.077,5.012,-29.085,-9.455,-100.531,-44.161
7.698,-23.963,-12.05,8.03,-78.157,-34.468,-3.077,4.99,-29.08,-9.458,-100.533,-44.16
7.699,-23.957,-12.045,8.049,-78.152,-34.473,-3.081,4.989,-29.08,-9.447,-100.527,-44.161
7.717,-23.954,-12.053,8.045,-78.148,-34.475,-3.101,4.987,-29.078,-9.448,-100.516,-44.173
7.736,-23.945,-12.078,8.038,-78.151,-34.473,-3.106,4.988,-29.077,-9.461,-100.512,-44.163
7.737,-23.944,-12.092,8.052,-78.149,-34.47,-3.103,4.987,-29.073,-9.464,-100.512,-44.155
7.747,-23.942,-12.098,8.062,-78.141,-34.473,-3.105,4.987,-29.07,-9.482,-100.497,-44.152
7.756,-23.942,-12.102,8.087,-78.108,-34.476,-3.112,4.987,-29.065,-9.496,-100.493,-44.142
7.753,-23.941,-12.11,8.091,-78.084,-34.486,-3.1,4.971,-29.058,-9.508,-100.491,-44.14
7.753,-23.939,-12.121,8.092,-78.082,-34.502,-3.082,4.965,-29.057,-9.512,-100.493,-44.135
7.756,-23.939,-12.133,8.084,-78.074,-34.52,-3.077,4.974,-29.053,-9.528,-100.488,-44.134
7.753,-23.939,-12.148,8.081,-78.047,-34.536,-3.065,4.971,-29.053,-9.524,-100.492,-44.131
7.75,-23.942,-12.167,8.068,-78.024,-34.558,-3.068,4.98,-29.052,-9.515,-100.496,-44.13
7.743,-23.947,-12.189,8.072,-77.985,-34.58,-3.057,4.976,-29.052,-9.518,-100.494,-44.132
7.732,-23.953,-12.207,8.05,-77.958,-34.636,-3.054,4.97,-29.052,-9.517,-100.499,-44.121
7.723,-23.954,-12.234,8.063,-77.911,-34.704,-3.061,4.979,-29.049,-9.531,-100.499,-44.123
7.701,-23.962,-12.269,8.053,-77.897,-34.774,-3.063,4.982,-29.048,-9.544,-100.496,-44.115
7.692,-23.97,-12.325,8.039,-77.84,-34.834,-3.069,4.989,-29.047,-9.536,-100.49,-44.108
7.675,-23.98,-12.37,8.064,-77.805,-34.873,-3.059,4.991,-29.045,-9.539,-100.493,-44.103
7.667,-23.996,-12.431,8.099,-77.717,-34.942,-3.043,4.991,-29.039,-9.539,-100.492,-44.109
7.644,-24.009,-12.497,8.133,-77.701,-35.003,-3.031,4.987,-29.033,-9.539,-100.501,-44.117
7.646,-24.019,-12.567,8.121,-77.657,-35.104,-3.036,4.991,-29.029,-9.543,-100.5,-44.113
7.601,-24.049,-12.629,8.085,-77.657,-35.15,-3.049,4.996,-29.025,-9.568,-100.499,-44.104
7.59,-24.058,-12.66,8.113,-77.65,-35.164,-3.05,4.994,-29.024,-9.592,-100.504,-44.092
7.569,-24.068,-12.704,8.093,-77.618,-35.245,-3.057,4.993,-29.019,-9.583,-100.507,-44.088
7.552,-24.08,-12.782,8.121,-77.557,-35.333,-3.063,4.993,-29.013,-9.59,-100.51,-44.084
7.54,-24.104,-12.856,8.085,-77.534,-35.452,-3.082,4.998,-29.009,-9.579,-100.511,-44.076
7.545,-24.125,-12.93,8.073,-77.493,-35.553,-3.075,4.993,-29.008,-9.565,-100.514,-44.072
7.534,-24.151,-13.026,8.077,-77.47,-35.606,-3.065,4.993,-29.006,-9.558,-100.522,-44.071
7.516,-24.168,-13.113,8.057,-77.498,-35.668,-3.065,4.997,-29.007,-9.543,-100.52,-44.075
7.529,-24.183,-13.219,8.049,-77.41,-35.773,-3.055,4.994,-29.006,-9.545,-100.52,-44.078
7.501,-24.216,-13.302,8.031,-77.324,-35.855,-3.049,4.993,-29.002,-9.543,-100.528,-44.065
7.481,-24.233,-13.405,8.049,-77.198,-36.006,-3.046,4.997,-28.995,-9.555,-100.528,-44.057
7.504,-24.252,-13.586,8.121,-77.123,-36.088,-3.027,4.987,-28.992,-9.561,-100.535,-44.048
7.529,-24.261,-13.72,8.014,-77.127,-36.197,-3.022,4.998,-28.988,-9.561,-100.533,-44.035
7.514,-24.281,-13.81,8.009,-77.122,-36.303,-3.023,4.998,-28.985,-9.572,-100.532,-44.013
7.523,-24.328,-13.916,8.082,-77.045,-36.391,-3.019,5.006,-28.975,-9.574,-100.533,-43.987
7.506,-24.342,-14.034,8.002,-77.006,-36.497,-3.031,5.015,-28.966,-9.586,-100.513,-43.972
7.488,-24.355,-14.166,8.053,-76.97,-36.594,-3.052,5.022,-28.96,-9.599,-100.521,-43.955
7.481,-24.387,-14.289,8.051,-76.924,-36.749,-3.073,5.023,-28.954,-9.609,-100.527,-43.957
7.504,-24.427,-14.394,8.012,-76.785,-36.904,-3.077,5.028,-28.945,-9.588,-100.532,-43.958
7.495,-24.447,-14.524,8.026,-76.753,-36.998,-3.087,5.019,-28.937,-9.574,-100.527,-43.961
7.489,-24.472,-14.652,8.07,-76.728,-37.072,-3.079,5.018,-28.929,-9.592,-100.52,-43.957
7.484,-24.497,-14.867,7.945,-76.608,-37.247,-3.063,5.015,-28.926,-9.601,-100.547,-43.934
7.521,-24.519,-15.013,8.045,-76.497,-37.386,-3.057,5.019,-28.922,-9.647,-100.555,-43.933
7.51,-24.549,-15.143,8.077,-76.504,-37.513,-3.047,5.018,-28.921,-9.655,-100.538,-43.923
7.518,-24.576,-15.287,8.115,-76.483,-37.651,-3.039,5.019,-28.915,-9.65,-100.545,-43.921
7.516,-24.512,-15.591,8.026,-76.497,-37.79,-3.032,5.014,-28.915,-9.628,-100.562,-43.917
7.514,-24.566,-15.672,7.994,-76.434,-37.948,-3.023,5.016,-28.912,-9.621,-100.554,-43.918
7.475,-24.588,-15.791,7.94,-76.297,-38.177,-3.026,5.013,-28.91,-9.606,-100.556,-43.911
7.468,-24.61,-15.941,7.937,-76.193,-38.339,-3.02,5.009,-28.907,-9.593,-100.558,-43.906
7.427,-24.653,-16.088,7.962,-76.079,-38.548,-3.01,5.002,-28.906,-9.591,-100.567,-43.892
7.414,-24.691,-16.213,7.962,-76.044,-38.704,-3.014,5.008,-28.9,-9.576,-100.57,-43.88
7.383,-24.704,-16.337,7.905,-75.948,-38.815,-3.013,5.006,-28.893,-9.545,-100.552,-43.869
7.349,-24.72,-16.474,7.906,-75.915,-38.967,-3.016,5.005,-28.89,-9.511,-100.548,-43.87
7.317,-24.73,-16.67,7.867,-75.838,-39.092,-3.004,5.004,-28.885,-9.491,-100.558,-43.882
7.32,-24.735,-16.845,7.812,-75.777,-39.299,-3.007,5.011,-28.88,-9.493,-100.563,-43.88
7.304,-24.732,-17.029,7.811,-75.635,-39.501,-3.016,5.02,-28.874,-9.519,-100.564,-43.87
7.285,-24.739,-17.251,7.82,-75.591,-39.702,-3.032,5.033,-28.871,-9.533,-100.559,-43.857
7.261,-24.745,-17.455,7.794,-75.584,-39.822,-3.072,5.071,-28.862,-9.55,-100.573,-43.832
7.297,-24.735,-17.633,7.783,-75.59,-39.96,-3.103,5.067,-28.849,-9.571,-100.553,-43.825
7.277,-24.744,-17.814,7.697,-75.599,-40.196,-3.12,5.054,-28.837,-9.584,-100.559,-43.819
7.263,-24.755,-17.993,7.663,-75.509,-40.389,-3.141,5.073,-28.824,-9.601,-100.575,-43.808
7.245,-24.775,-18.145,7.611,-75.475,-40.533,-3.154,5.086,-28.817,-9.595,-100.582,-43.805
7.234,-24.794,-18.326,7.71,-75.391,-40.729,-3.141,5.084,-28.809,-9.573,-100.577,-43.805
7.217,-24.826,-18.497,7.732,-75.273,-40.938,-3.128,5.085,-28.806,-9.571,-100.563,-43.816
7.203,-24.818,-18.695,7.702,-75.248,-41.142,-3.135,5.091,-28.803,-9.582,-100.554,-43.808
7.177,-24.845,-18.904,7.609,-75.178,-41.343,-3.158,5.105,-28.794,-9.587,-100.528,-43.798
7.158,-24.852,-19.111,7.606,-75.176,-41.532,-3.164,5.115,-28.79,-9.58,-100.546,-43.788
7.193,-24.86,-19.29,7.663,-75.076,-41.7,-3.144,5.12,-28.787,-9.565,-100.543,-43.789
7.134,-24.878,-19.509,7.633,-74.931,-41.929,-3.131,5.121,-28.785,-9.55,-100.537,-43.778
7.164,-24.901,-19.671,7.599,-74.858,-42.169,-3.126,5.129,-28.784,-9.526,-100.534,-43.785
7.086,-24.949,-19.888,7.545,-74.892,-42.33,-3.13,5.147,-28.778,-9.528,-100.542,-43.781
7.127,-24.964,-20.098,7.534,-74.877,-42.514,-3.116,5.149,-28.776,-9.535,-100.547,-43.77
7.098,-24.971,-20.288,7.45,-74.842,-42.694,-3.103,5.145,-28.778,-9.544,-100.535,-43.774
7.112,-24.988,-20.511,7.498,-74.724,-42.923,-3.094,5.14,-28.779,-9.55,-100.518,-43.764
7.053,-24.986,-20.716,7.569,-74.628,-43.137,-3.088,5.141,-28.779,-9.539,-100.532,-43.756
7.078,-25.013,-20.935,7.578,-74.634,-43.404,-3.08,5.139,-28.771,-9.511,-100.525,-43.757
7.121,-25.046,-21.131,7.481,-74.602,-43.612,-3.074,5.131,-28.767,-9.511,-100.531,-43.747
7.089,-25.025,-21.337,7.412,-74.576,-43.788,-3.077,5.125,-28.763,-9.508,-100.529,-43.74
7.081,-25.025,-21.539,7.393,-74.472,-43.988,-3.088,5.13,-28.76,-9.512,-100.515,-43.725
7.093,-25.052,-21.723,7.378,-74.401,-44.179,-3.09,5.132,-28.759,-9.502,-100.491,-43.708
7.056,-25.047,-21.962,7.466,-74.384,-44.366,-3.094,5.134,-28.754,-9.471,-100.506,-43.711
7.116,-25.066,-22.226,7.425,-74.398,-44.592,-3.104,5.14,-28.748,-9.456,-100.509,-43.716
7.093,-25.075,-22.45,7.462,-74.346,-44.807,-3.11,5.148,-28.743,-9.438,-100.509,-43.719
7.093,-25.082,-22.665,7.454,-74.367,-44.991,-3.118,5.155,-28.735,-9.429,-100.497,-43.714
7.066,-25.104,-22.865,7.443,-74.313,-45.232,-3.111,5.152,-28.727,-9.444,-100.503,-43.695
7.074,-25.099,-23.113,7.404,-74.275,-45.447,-3.115,5.167,-28.722,-9.415,-100.503,-43.68
7.026,-25.102,-23.328,7.378,-74.209,-45.665,-3.1,5.164,-28.714,-9.422,-100.502,-43.687
7.027,-25.103,-23.525,7.419,-74.184,-45.835,-3.089,5.175,-28.709,-9.429,-100.502,-43.682
6.991,-25.135,-23.788,7.434,-74.214,-46.006,-3.094,5.189,-28.703,-9.438,-100.495,-43.691
6.919,-25.138,-24.003,7.439,-74.166,-46.236,-3.086,5.183,-28.699,-9.444,-100.498,-43.683
6.96,-25.1,-24.168,7.424,-74.106,-46.437,-3.087,5.178,-28.698,-9.451,-100.507,-43.678
6.953,-25.104,-24.405,7.383,-74.073,-46.612,-3.096,5.179,-28.697,-9.449,-100.509,-43.677
7.016,-25.098,-24.609,7.371,-74.054,-46.798,-3.074,5.177,-28.696,-9.443,-100.509,-43.678
6.988,-25.096,-24.826,7.353,-74.007,-46.989,-3.062,5.182,-28.692,-9.437,-100.507,-43.68
6.964,-25.067,-25.085,7.281,-74.025,-47.163,-3.057,5.187,-28.694,-9.44,-100.5,-43.689
6.922,-25.093,-25.354,7.27,-74.021,-47.367,-3.058,5.182,-28.695,-9.463,-100.494,-43.7
6.91,-25.072,-25.52,7.259,-74.003,-47.599,-3.058,5.182,-28.694,-9.465,-100.501,-43.686
6.894,-25.072,-25.746,7.238,-73.988,-47.765,-3.045,5.179,-28.691,-9.46,-100.492,-43.694
6.819,-25.085,-25.988,7.207,-73.953,-47.965,-3.044,5.184,-28.689,-9.468,-100.493,-43.697
6.881,-25.083,-26.235,7.156,-73.955,-48.129,-3.042,5.187,-28.685,-9.486,-100.49,-43.684
6.852,-25.086,-26.441,7.194,-73.933,-48.319,-3.055,5.191,-28.682,-9.491,-100.485,-43.679
6.856,-25.062,-26.663,7.23,-73.918,-48.485,-3.084,5.201,-28.682,-9.482,-100.484,-43.682
6.781,-25.025,-26.914,7.199,-73.879,-48.672,-3.092,5.201,-28.68,-9.49,-100.491,-43.679
6.88,-25.006,-27.093,7.18,-73.895,-48.867,-3.097,5.199,-28.674,-9.499,-100.488,-43.685
6.868,-25.025,-27.344,7.256,-73.914,-49.052,-3.121,5.201,-28.671,-9.516,-100.49,-43.679
6.93,-25.036,-27.578,7.174,-73.86,-49.251,-3.123,5.211,-28.665,-9.53,-100.487,-43.669
6.944,-25.018,-27.817,7.095,-73.855,-49.43,-3.116,5.216,-28.664,-9.52,-100.486,-43.664
6.948,-24.971,-28.014,7.095,-73.856,-49.575,-3.108,5.214,-28.662,-9.522,-100.475,-43.67
6.877,-24.914,-28.27,7.209,-73.845,-49.741,-3.093,5.213,-28.663,-9.546,-100.475,-43.661
6.849,-24.914,-28.508,7.248,-73.86,-49.896,-3.08,5.214,-28.663,-9.535,-100.459,-43.656
6.964,-24.901,-28.787,7.168,-73.841,-50.096,-3.073,5.211,-28.662,-9.531,-100.458,-43.646
6.976,-24.912,-29.001,7.173,-73.858,-50.252,-3.067,5.211,-28.658,-9.53,-100.462,-43.635
6.934,-24.899,-29.242,7.158,-73.879,-50.419,-3.059,5.213,-28.655,-9.51,-100.462,-43.63
7.067,-24.846,-29.427,7.271,-73.879,-50.589,-3.048,5.218,-28.651,-9.503,-100.452,-43.635
7.03,-24.828,-29.636,7.146,-73.862,-50.759,-3.043,5.212,-28.65,-9.497,-100.449,-43.635
6.952,-24.791,-29.807,7.221,-73.89,-50.917,-3.049,5.223,-28.644,-9.485,-100.458,-43.639
6.896,-24.79,-30.097,7.26,-73.898,-51.074,-3.048,5.233,-28.638,-9.465,-100.453,-43.637
6.978,-24.749,-30.253,7.221,-73.92,-51.208,-3.055,5.231,-28.637,-9.44,-100.449,-43.634
7.032,-24.739,-30.528,7.241,-73.945,-51.326,-3.063,5.24,-28.638,-9.426,-100.458,-43.637
7.059,-24.67,-30.739,7.192,-73.954,-51.511,-3.079,5.255,-28.638,-9.436,-100.468,-43.637
7.127,-24.63,-30.939,7.226,-73.97,-51.667,-3.081,5.264,-28.637,-9.438,-100.459,-43.642
7.091,-24.614,-31.124,7.211,-73.975,-51.794,-3.081,5.26,-28.635,-9.449,-100.461,-43.636
7.101,-24.596,-31.329,7.315,-73.984,-51.95,-3.084,5.255,-28.634,-9.45,-100.455,-43.636
7.111,-24.593,-31.474,7.282,-74.015,-52.081,-3.083,5.255,-28.629,-9.462,-100.458,-43.631
7.165,-24.578,-31.697,7.259,-74.049,-52.219,-3.101,5.262,-28.62,-9.477,-100.452,-43.624
7.108,-24.51,-31.899,7.225,-74.054,-52.368,-3.113,5.255,-28.614,-9.482,-100.448,-43.629
7.122,-24.472,-32.086,7.215,-74.053,-52.525,-3.125,5.249,-28.608,-9.491,-100.45,-43.629
7.221,-24.403,-32.249,7.237,-74.088,-52.629,-3.134,5.251,-28.604,-9.491,-100.451,-43.634
7.177,-24.385,-32.399,7.209,-74.114,-52.76,-3.141,5.258,-28.6,-9.509,-100.437,-43.643
7.235,-24.348,-32.539,7.29,-74.159,-52.886,-3.138,5.259,-28.601,-9.515,-100.427,-43.644
7.177,-24.306,-32.703,7.304,-74.153,-53.024,-3.129,5.264,-28.602,-9.524,-100.411,-43.641
7.178,-24.251,-32.88,7.293,-74.186,-53.133,-3.125,5.269,-28.604,-9.559,-100.405,-43.641
7.235,-24.281,-33.056,7.297,-74.22,-53.286,-3.116,5.267,-28.605,-9.558,-100.401,-43.647
7.289,-24.251,-33.188,7.312,-74.246,-53.407,-3.104,5.266,-28.606,-9.56,-100.394,-43.652
7.223,-24.207,-33.326,7.297,-74.27,-53.519,-3.084,5.269,-28.606,-9.596,-100.395,-43.643
7.234,-24.213,-33.493,7.374,-74.294,-53.661,-3.063,5.269,-28.604,-9.593,-100.403,-43.637
7.279,-24.163,-33.606,7.371,-74.324,-53.783,-3.057,5.274,-28.598,-9.577,-100.409,-43.639
7.226,-24.142,-33.732,7.333,-74.341,-53.893,-3.07,5.282,-28.598,-9.571,-100.412,-43.645
7.246,-24.172,-33.94,7.351,-74.37,-54.019,-3.075,5.285,-28.595,-9.556,-100.407,-43.648
7.348,-24.133,-34.03,7.387,-74.399,-54.129,-3.084,5.291,-28.593,-9.558,-100.396,-43.652
7.394,-24.101,-34.093,7.386,-74.439,-54.241,-3.087,5.289,-28.592,-9.551,-100.396,-43.655
7.412,-24.102,-34.214,7.376,-74.467,-54.351,-3.086,5.285,-28.592,-9.557,-100.391,-43.65
7.293,-24.088,-34.351,7.41,-74.488,-54.469,-3.084,5.282,-28.586,-9.561,-100.391,-43.635
7.326,-24.067,-34.472,7.393,-74.518,-54.568,-3.083,5.281,-28.582,-9.556,-100.389,-43.635
7.379,-24.014,-34.616,7.368,-74.538,-54.669,-3.094,5.28,-28.581,-9.555,-100.382,-43.64
7.424,-23.984,-34.661,7.377,-74.562,-54.754,-3.098,5.28,-28.578,-9.562,-100.369,-43.645
7.434,-24.005,-34.774,7.392,-74.577,-54.852,-3.107,5.28,-28.575,-9.537,-100.374,-43.645
7.431,-23.967,-34.864,7.419,-74.589,-54.957,-3.103,5.278,-28.573,-9.523,-100.362,-43.662
7.412,-24.011,-34.952,7.412,-74.63,-55.051,-3.099,5.277,-28.571,-9.532,-100.358,-43.651
7.435,-23.926,-35.089,7.349,-74.657,-55.11,-3.096,5.277,-28.575,-9.526,-100.355,-43.65
7.466,-23.913,-35.185,7.381,-74.662,-55.214,-3.086,5.275,-28.577,-9.531,-100.314,-43.652
7.485,-23.957,-35.239,7.423,-74.684,-55.31,-3.088,5.278,-28.579,-9.527,-100.318,-43.66
7.497,-23.938,-35.311,7.432,-74.721,-55.38,-3.087,5.276,-28.584,-9.497,-100.331,-43.658
7.491,-23.908,-35.393,7.417,-74.741,-55.448,-3.081,5.27,-28.585,-9.506,-100.323,-43.67
7.47,-23.888,-35.446,7.413,-74.763,-55.541,-3.071,5.267,-28.586,-9.502,-100.314,-43.675
7.501,-23.883,-35.485,7.446,-74.774,-55.623,-3.06,5.272,-28.588,-9.518,-100.3,-43.687
7.514,-23.854,-35.561,7.435,-74.795,-55.68,-3.049,5.275,-28.593,-9.533,-100.297,-43.685
7.524,-23.822,-35.612,7.393,-74.812,-55.741,-3.049,5.278,-28.595,-9.548,-100.282,-43.688
7.584,-23.803,-35.619,7.43,-74.824,-55.807,-3.045,5.276,-28.597,-9.526,-100.276,-43.695
7.575,-23.807,-35.638,7.406,-74.84,-55.865,-3.047,5.275,-28.593,-9.523,-100.265,-43.718
7.622,-23.776,-35.69,7.436,-74.858,-55.907,-3.051,5.273,-28.592,-9.489,-100.267,-43.709
7.589,-23.76,-35.722,7.454,-74.873,-55.954,-3.064,5.276,-28.587,-9.463,-100.264,-43.715
7.573,-23.801,-35.729,7.443,-74.881,-56.015,-3.07,5.272,-28.583,-9.444,-100.274,-43.718
