p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.395,-19.063,-35.954,7.529,-81.89,-36.067,-5.605,1.874,-26.645,-6.621,-104.427,-43.323
7.37,-19.078,-35.916,7.582,-81.72,-36.213,-5.595,1.875,-26.645,-6.646,-104.424,-43.321
7.36,-19.106,-35.894,7.631,-81.556,-36.305,-5.596,1.87,-26.649,-6.627,-104.422,-43.326
7.351,-19.124,-35.872,7.662,-81.403,-36.49,-5.599,1.867,-26.652,-6.621,-104.432,-43.329
7.357,-19.147,-35.834,7.594,-81.231,-36.659,-5.59,1.866,-26.656,-6.606,-104.435,-43.338
7.354,-19.169,-35.781,7.677,-81.032,-36.833,-5.583,1.864,-26.658,-6.591,-104.434,-43.357
7.345,-19.258,-35.657,7.769,-80.919,-36.975,-5.588,1.861,-26.659,-6.598,-104.432,-43.353
7.324,-19.421,-35.454,7.856,-80.73,-37.216,-5.564,1.856,-26.666,-6.613,-104.439,-43.349
7.341,-19.618,-35.2,7.962,-80.619,-37.461,-5.566,1.851,-26.664,-6.616,-104.45,-43.346
7.342,-19.855,-34.895,7.928,-80.372,-37.661,-5.572,1.837,-26.666,-6.62,-104.448,-43.35
7.309,-20.068,-34.603,7.919,-80.215,-37.914,-5.576,1.842,-26.666,-6.613,-104.449,-43.354
7.246,-20.238,-34.329,8.05,-80.007,-38.137,-5.579,1.834,-26.666,-6.605,-104.444,-43.366
7.218,-20.424,-34.079,8.093,-79.933,-38.314,-5.589,1.835,-26.667,-6.588,-104.449,-43.367
7.172,-20.614,-33.762,8.14,-79.762,-38.579,-5.594,1.833,-26.668,-6.59,-104.437,-43.372
7.172,-20.758,-33.467,8.184,-79.623,-38.78,-5.6,1.834,-26.672,-6.607,-104.435,-43.371
7.142,-20.988,-33.133,8.256,-79.443,-39.067,-5.613,1.827,-26.676,-6.616,-104.436,-43.362
7.121,-21.149,-32.817,8.325,-79.254,-39.305,-5.606,1.827,-26.678,-6.606,-104.436,-43.365
7.102,-21.325,-32.481,8.32,-79.183,-39.549,-5.612,1.822,-26.686,-6.619,-104.441,-43.368
7.07,-21.483,-32.079,8.357,-78.975,-39.767,-5.614,1.813,-26.696,-6.635,-104.433,-43.369
7.043,-21.656,-31.693,8.393,-78.821,-40.035,-5.642,1.809,-26.707,-6.633,-104.435,-43.363
6.996,-21.827,-31.338,8.444,-78.715,-40.323,-5.642,1.811,-26.714,-6.628,-104.431,-43.365
6.992,-21.979,-30.92,8.398,-78.587,-40.649,-5.663,1.809,-26.73,-6.629,-104.432,-43.365
6.926,-22.144,-30.542,8.425,-78.467,-40.955,-5.652,1.82,-26.739,-6.618,-104.431,-43.361
6.998,-22.282,-30.112,8.54,-78.242,-41.24,-5.643,1.823,-26.746,-6.599,-104.433,-43.351
6.929,-22.46,-29.625,8.596,-78.088,-41.485,-5.63,1.825,-26.756,-6.597,-104.424,-43.351
6.855,-22.611,-29.21,8.646,-77.973,-41.789,-5.637,1.832,-26.767,-6.599,-104.426,-43.344
6.774,-22.854,-28.781,8.722,-77.89,-42.04,-5.621,1.832,-26.78,-6.604,-104.438,-43.332
6.802,-23.014,-28.277,8.703,-77.765,-42.397,-5.63,1.833,-26.794,-6.602,-104.443,-43.327
6.79,-23.103,-27.775,8.735,-77.664,-42.698,-5.611,1.835,-26.816,-6.597,-104.451,-43.318
6.854,-23.251,-27.337,8.72,-77.476,-43.061,-5.61,1.829,-26.832,-6.584,-104.456,-43.313
6.82,-23.403,-26.891,8.67,-77.346,-43.389,-5.628,1.819,-26.854,-6.568,-104.465,-43.295
6.81,-23.527,-26.395,8.657,-77.3,-43.744,-5.628,1.827,-26.87,-6.587,-104.464,-43.285
6.731,-23.675,-25.925,8.687,-77.157,-44.09,-5.617,1.827,-26.89,-6.617,-104.464,-43.276
6.76,-23.76,-25.456,8.688,-77.124,-44.385,-5.616,1.846,-26.903,-6.663,-104.46,-43.265
6.719,-23.856,-24.98,8.674,-76.998,-44.739,-5.651,1.834,-26.91,-6.709,-104.456,-43.238
6.803,-23.992,-24.421,8.643,-76.894,-45.116,-5.639,1.839,-26.922,-6.72,-104.446,-43.235
6.758,-24.136,-23.967,8.609,-76.809,-45.442,-5.638,1.838,-26.935,-6.68,-104.463,-43.235
6.701,-24.211,-23.512,8.58,-76.731,-45.781,-5.647,1.84,-26.952,-6.682,-104.449,-43.241
6.751,-24.321,-23.062,8.587,-76.742,-46.108,-5.642,1.841,-26.97,-6.673,-104.461,-43.24
6.729,-24.401,-22.567,8.561,-76.697,-46.447,-5.625,1.837,-26.991,-6.687,-104.462,-43.238
6.795,-24.497,-22.069,8.599,-76.596,-46.804,-5.662,1.846,-27.004,-6.665,-104.469,-43.228
6.815,-24.57,-21.618,8.58,-76.472,-47.195,-5.666,1.852,-27.019,-6.669,-104.48,-43.23
6.729,-24.651,-21.137,8.578,-76.463,-47.529,-5.633,1.846,-27.039,-6.692,-104.49,-43.215
6.742,-24.732,-20.697,8.492,-76.498,-47.794,-5.648,1.839,-27.06,-6.703,-104.49,-43.207
6.711,-24.789,-20.224,8.463,-76.48,-48.135,-5.652,1.84,-27.079,-6.701,-104.493,-43.187
6.696,-24.84,-19.749,8.428,-76.438,-48.467,-5.623,1.839,-27.093,-6.71,-104.506,-43.185
6.701,-24.901,-19.232,8.422,-76.37,-48.84,-5.624,1.857,-27.112,-6.768,-104.51,-43.172
6.716,-24.948,-18.693,8.364,-76.408,-49.086,-5.625,1.86,-27.142,-6.749,-104.526,-43.157
6.681,-24.996,-18.204,8.341,-76.361,-49.453,-5.632,1.861,-27.155,-6.724,-104.528,-43.14
6.636,-25.042,-17.745,8.294,-76.386,-49.74,-5.673,1.84,-27.175,-6.758,-104.526,-43.132
6.645,-25.082,-17.278,8.228,-76.416,-50.053,-5.667,1.843,-27.195,-6.779,-104.516,-43.125
6.651,-25.117,-16.81,8.153,-76.395,-50.387,-5.641,1.843,-27.207,-6.757,-104.521,-43.116
6.577,-25.121,-16.363,8.096,-76.458,-50.621,-5.638,1.844,-27.223,-6.744,-104.536,-43.115
6.606,-25.14,-15.893,8.072,-76.441,-50.959,-5.636,1.851,-27.237,-6.764,-104.539,-43.105
6.658,-25.128,-15.436,8.032,-76.496,-51.233,-5.619,1.861,-27.25,-6.791,-104.542,-43.096
6.623,-25.221,-14.876,7.941,-76.504,-51.516,-5.624,1.858,-27.264,-6.825,-104.552,-43.098
6.647,-25.233,-14.424,7.874,-76.537,-51.817,-5.618,1.854,-27.29,-6.821,-104.564,-43.074
6.673,-25.211,-13.986,7.854,-76.533,-52.084,-5.643,1.866,-27.297,-6.82,-104.556,-43.072
6.68,-25.162,-13.536,7.791,-76.608,-52.328,-5.665,1.849,-27.311,-6.8,-104.566,-43.045
6.727,-25.119,-13.087,7.708,-76.649,-52.572,-5.637,1.846,-27.317,-6.812,-104.558,-43.027
6.752,-25.07,-12.641,7.622,-76.667,-52.826,-5.654,1.848,-27.319,-6.808,-104.554,-43.02
6.786,-25.009,-12.184,7.593,-76.741,-53.033,-5.667,1.838,-27.324,-6.822,-104.553,-43.021
6.78,-24.936,-11.728,7.524,-76.756,-53.275,-5.661,1.837,-27.33,-6.846,-104.531,-43.013
6.833,-24.862,-11.268,7.44,-76.794,-53.498,-5.656,1.839,-27.335,-6.884,-104.549,-42.999
6.894,-24.768,-10.818,7.359,-76.833,-53.72,-5.655,1.844,-27.338,-6.903,-104.561,-42.983
6.945,-24.681,-10.359,7.311,-76.897,-53.912,-5.65,1.839,-27.348,-6.94,-104.532,-42.973
7.015,-24.588,-9.934,7.223,-76.949,-54.087,-5.68,1.839,-27.348,-6.918,-104.538,-42.96
7.077,-24.467,-9.491,7.161,-77.011,-54.298,-5.686,1.847,-27.357,-6.9,-104.547,-42.956
7.13,-24.352,-9.085,7.086,-77.063,-54.458,-5.675,1.839,-27.359,-6.901,-104.548,-42.958
7.179,-24.227,-8.62,7.007,-77.109,-54.618,-5.667,1.835,-27.359,-6.906,-104.545,-42.955
7.256,-24.094,-8.189,6.942,-77.158,-54.785,-5.668,1.834,-27.364,-6.933,-104.543,-42.952
7.315,-23.962,-7.739,6.872,-77.196,-54.938,-5.696,1.835,-27.365,-6.934,-104.552,-42.947
7.384,-23.818,-7.314,6.781,-77.243,-55.067,-5.696,1.834,-27.369,-6.949,-104.567,-42.942
7.442,-23.671,-6.873,6.706,-77.285,-55.187,-5.678,1.829,-27.375,-6.924,-104.567,-42.942
7.481,-23.522,-6.454,6.657,-77.32,-55.331,-5.664,1.824,-27.384,-6.903,-104.576,-42.935
7.544,-23.372,-6.041,6.606,-77.393,-55.449,-5.644,1.816,-27.391,-6.876,-104.576,-42.94
7.571,-23.222,-5.611,6.542,-77.435,-55.547,-5.615,1.82,-27.394,-6.885,-104.581,-42.943
7.63,-23.063,-5.204,6.466,-77.473,-55.645,-5.58,1.808,-27.398,-6.888,-104.58,-42.934
7.692,-22.899,-4.81,6.41,-77.503,-55.739,-5.591,1.814,-27.4,-6.889,-104.579,-42.934
7.738,-22.729,-4.426,6.346,-77.546,-55.831,-5.583,1.807,-27.404,-6.891,-104.573,-42.928
7.809,-22.563,-4.068,6.297,-77.562,-55.912,-5.581,1.806,-27.404,-6.858,-104.574,-42.922
7.851,-22.392,-3.711,6.262,-77.589,-56.007,-5.573,1.799,-27.403,-6.82,-104.585,-42.914
7.914,-22.226,-3.376,6.225,-77.627,-56.052,-5.573,1.789,-27.402,-6.793,-104.6,-42.896
7.953,-22.053,-3.059,6.183,-77.666,-56.116,-5.582,1.786,-27.399,-6.813,-104.594,-42.888
7.978,-21.886,-2.77,6.135,-77.7,-56.162,-5.57,1.79,-27.4,-6.831,-104.578,-42.881
8.028,-21.71,-2.486,6.109,-77.717,-56.214,-5.577,1.785,-27.397,-6.836,-104.566,-42.863
8.076,-21.537,-2.194,6.083,-77.745,-56.252,-5.577,1.778,-27.396,-6.837,-104.566,-42.87
8.121,-21.374,-1.946,6.067,-77.755,-56.286,-5.591,1.776,-27.394,-6.829,-104.574,-42.87
8.155,-21.231,-1.714,6.037,-77.783,-56.318,-5.599,1.769,-27.392,-6.837,-104.58,-42.85
8.204,-21.082,-1.474,6.009,-77.795,-56.358,-5.619,1.768,-27.389,-6.855,-104.57,-42.846
8.225,-20.954,-1.247,5.999,-77.814,-56.373,-5.616,1.768,-27.385,-6.834,-104.581,-42.826
8.251,-20.83,-1.051,5.98,-77.835,-56.371,-5.61,1.765,-27.384,-6.814,-104.574,-42.828
8.281,-20.708,-0.865,5.971,-77.844,-56.376,-5.621,1.755,-27.382,-6.825,-104.575,-42.817
8.313,-20.593,-0.702,5.958,-77.843,-56.395,-5.639,1.748,-27.38,-6.821,-104.583,-42.813
8.34,-20.486,-0.547,5.95,-77.852,-56.369,-5.635,1.75,-27.374,-6.8,-104.605,-42.802
8.363,-20.386,-0.403,5.953,-77.855,-56.371,-5.616,1.745,-27.373,-6.815,-104.613,-42.8
8.39,-20.298,-0.288,5.96,-77.858,-56.347,-5.623,1.74,-27.368,-6.821,-104.605,-42.798
8.401,-20.222,-0.196,5.964,-77.854,-56.337,-5.624,1.739,-27.364,-6.834,-104.612,-42.79
8.414,-20.147,-0.105,5.967,-77.854,-56.318,-5.621,1.737,-27.362,-6.842,-104.627,-42.785
8.423,-20.082,-0.024,5.97,-77.851,-56.303,-5.613,1.736,-27.36,-6.831,-104.638,-42.787
8.439,-20.019,0.046,5.975,-77.849,-56.292,-5.608,1.729,-27.355,-6.825,-104.651,-42.784
8.455,-19.967,0.108,5.981,-77.845,-56.277,-5.603,1.723,-27.35,-6.806,-104.66,-42.768
8.458,-19.927,0.155,5.989,-77.842,-56.259,-5.598,1.708,-27.347,-6.787,-104.652,-42.773
8.461,-19.896,0.188,6,-77.829,-56.215,-5.602,1.69,-27.339,-6.743,-104.664,-42.764
8.469,-19.872,0.212,6.027,-77.806,-56.143,-5.611,1.678,-27.34,-6.73,-104.669,-42.767
8.478,-19.855,0.224,6.061,-77.773,-56.03,-5.619,1.678,-27.335,-6.71,-104.675,-42.772
8.496,-19.842,0.187,6.108,-77.742,-55.915,-5.629,1.681,-27.33,-6.707,-104.669,-42.76
8.5,-19.849,0.171,6.167,-77.714,-55.795,-5.632,1.674,-27.325,-6.682,-104.674,-42.759
8.491,-19.867,0.137,6.221,-77.668,-55.682,-5.621,1.668,-27.322,-6.674,-104.678,-42.745
8.481,-19.887,0.1,6.276,-77.648,-55.564,-5.602,1.664,-27.322,-6.671,-104.677,-42.756
8.478,-19.904,0.07,6.325,-77.62,-55.449,-5.586,1.661,-27.316,-6.673,-104.689,-42.751
8.468,-19.921,0.043,6.383,-77.57,-55.33,-5.606,1.656,-27.309,-6.668,-104.702,-42.755
8.461,-19.935,0.016,6.434,-77.549,-55.194,-5.598,1.645,-27.304,-6.653,-104.726,-42.748
8.45,-19.954,-0.019,6.499,-77.529,-55.052,-5.604,1.642,-27.295,-6.659,-104.742,-42.75
8.439,-19.979,-0.061,6.569,-77.49,-54.919,-5.588,1.641,-27.294,-6.677,-104.723,-42.753
8.414,-20.045,-0.154,6.64,-77.464,-54.77,-5.611,1.628,-27.288,-6.693,-104.721,-42.744
8.369,-20.169,-0.323,6.717,-77.418,-54.612,-5.622,1.627,-27.287,-6.687,-104.717,-42.739
8.322,-20.328,-0.544,6.788,-77.389,-54.472,-5.627,1.627,-27.28,-6.679,-104.71,-42.745
8.272,-20.5,-0.783,6.846,-77.343,-54.307,-5.611,1.62,-27.278,-6.701,-104.698,-42.74
8.225,-20.666,-1.021,6.93,-77.321,-54.112,-5.622,1.614,-27.274,-6.718,-104.695,-42.736
8.183,-20.821,-1.26,7.007,-77.273,-53.926,-5.62,1.607,-27.27,-6.707,-104.691,-42.742
8.129,-20.978,-1.512,7.093,-77.236,-53.746,-5.617,1.599,-27.266,-6.71,-104.693,-42.743
8.087,-21.139,-1.777,7.176,-77.209,-53.547,-5.646,1.59,-27.261,-6.703,-104.683,-42.745
8.035,-21.304,-2.054,7.255,-77.205,-53.313,-5.633,1.584,-27.259,-6.71,-104.674,-42.745
7.982,-21.471,-2.356,7.35,-77.135,-53.098,-5.617,1.58,-27.257,-6.742,-104.661,-42.738
7.926,-21.631,-2.636,7.457,-77.096,-52.88,-5.622,1.581,-27.256,-6.784,-104.64,-42.742
7.857,-21.811,-2.955,7.556,-77.128,-52.591,-5.618,1.577,-27.253,-6.792,-104.651,-42.748
7.796,-21.983,-3.304,7.641,-77.126,-52.336,-5.607,1.575,-27.252,-6.771,-104.656,-42.747
7.721,-22.167,-3.673,7.737,-77.05,-52.12,-5.615,1.571,-27.253,-6.77,-104.655,-42.757
7.64,-22.346,-4.05,7.812,-77.087,-51.815,-5.612,1.567,-27.251,-6.764,-104.654,-42.772
7.575,-22.528,-4.455,7.896,-77.068,-51.546,-5.604,1.563,-27.251,-6.757,-104.653,-42.794
7.482,-22.717,-4.867,8.019,-77.059,-51.277,-5.611,1.564,-27.249,-6.785,-104.655,-42.816
7.39,-22.9,-5.305,8.105,-77.034,-50.975,-5.602,1.561,-27.245,-6.78,-104.647,-42.827
7.31,-23.077,-5.742,8.183,-77.044,-50.675,-5.615,1.562,-27.241,-6.756,-104.669,-42.83
7.226,-23.249,-6.206,8.277,-77.097,-50.331,-5.623,1.557,-27.241,-6.751,-104.668,-42.841
7.17,-23.424,-6.678,8.374,-77.053,-50.08,-5.611,1.553,-27.236,-6.732,-104.674,-42.856
7.067,-23.593,-7.164,8.476,-77.046,-49.823,-5.595,1.549,-27.235,-6.711,-104.665,-42.883
6.975,-23.749,-7.642,8.561,-77.104,-49.464,-5.59,1.549,-27.227,-6.703,-104.663,-42.894
6.924,-23.907,-8.134,8.624,-77.161,-49.112,-5.609,1.544,-27.224,-6.733,-104.653,-42.903
6.839,-24.056,-8.63,8.705,-77.166,-48.804,-5.623,1.546,-27.219,-6.76,-104.652,-42.914
6.75,-24.191,-9.165,8.85,-77.16,-48.518,-5.636,1.54,-27.205,-6.766,-104.663,-42.934
6.658,-24.31,-9.673,8.938,-77.283,-48.136,-5.628,1.533,-27.196,-6.758,-104.669,-42.94
6.587,-24.427,-10.195,9.062,-77.427,-47.761,-5.623,1.529,-27.187,-6.722,-104.675,-42.955
6.512,-24.533,-10.73,9.107,-77.455,-47.379,-5.649,1.525,-27.175,-6.705,-104.665,-42.96
6.481,-24.642,-11.259,9.216,-77.555,-47.062,-5.667,1.52,-27.168,-6.724,-104.658,-42.968
6.481,-24.742,-11.847,9.275,-77.655,-46.704,-5.7,1.519,-27.153,-6.742,-104.638,-42.977
6.504,-24.842,-12.381,9.346,-77.708,-46.342,-5.692,1.514,-27.145,-6.714,-104.645,-42.981
6.427,-24.916,-12.941,9.397,-77.746,-46.022,-5.726,1.493,-27.13,-6.71,-104.629,-43.012
6.44,-24.974,-13.501,9.466,-77.835,-45.629,-5.709,1.497,-27.116,-6.745,-104.619,-43.016
6.47,-25.02,-14.086,9.548,-77.984,-45.247,-5.695,1.494,-27.105,-6.73,-104.635,-43.021
6.477,-25.036,-14.696,9.642,-78.189,-44.838,-5.689,1.494,-27.098,-6.715,-104.631,-43.029
6.466,-25.035,-15.24,9.709,-78.224,-44.445,-5.669,1.492,-27.09,-6.738,-104.624,-43.051
6.525,-25.047,-15.842,9.787,-78.413,-44.045,-5.681,1.487,-27.081,-6.76,-104.616,-43.079
6.597,-25.021,-16.428,9.893,-78.593,-43.678,-5.664,1.484,-27.073,-6.765,-104.619,-43.1
6.599,-24.99,-17.04,9.964,-78.718,-43.293,-5.653,1.483,-27.057,-6.803,-104.6,-43.09
6.577,-24.941,-17.657,9.951,-78.898,-42.918,-5.628,1.471,-27.042,-6.805,-104.577,-43.091
6.6,-24.878,-18.261,9.974,-79.001,-42.543,-5.639,1.469,-27.021,-6.778,-104.585,-43.103
6.588,-24.795,-18.865,10.024,-79.211,-42.154,-5.678,1.457,-27.003,-6.765,-104.596,-43.126
6.628,-24.72,-19.474,9.989,-79.379,-41.731,-5.692,1.457,-26.987,-6.766,-104.593,-43.14
6.691,-24.623,-20.043,9.981,-79.67,-41.368,-5.722,1.453,-26.964,-6.787,-104.604,-43.151
6.702,-24.407,-20.802,10.012,-79.812,-41.002,-5.691,1.445,-26.944,-6.82,-104.604,-43.154
6.643,-24.19,-21.497,10.028,-79.979,-40.678,-5.685,1.442,-26.923,-6.854,-104.593,-43.161
6.646,-24.028,-22.149,9.93,-80.177,-40.304,-5.667,1.44,-26.892,-6.843,-104.602,-43.171
6.702,-23.861,-22.782,9.897,-80.315,-39.989,-5.673,1.431,-26.863,-6.819,-104.591,-43.189
6.688,-23.663,-23.378,9.809,-80.555,-39.583,-5.694,1.419,-26.842,-6.811,-104.577,-43.207
6.704,-23.47,-23.936,9.804,-80.797,-39.224,-5.655,1.398,-26.825,-6.795,-104.559,-43.206
6.759,-23.349,-24.497,9.732,-81.01,-38.965,-5.677,1.39,-26.808,-6.813,-104.555,-43.212
6.782,-23.181,-25.009,9.651,-81.222,-38.655,-5.658,1.386,-26.79,-6.813,-104.539,-43.234
6.68,-22.987,-25.607,9.497,-81.42,-38.363,-5.691,1.374,-26.764,-6.819,-104.538,-43.243
6.747,-22.793,-26.179,9.477,-81.592,-38.092,-5.721,1.355,-26.74,-6.794,-104.534,-43.239
6.776,-22.623,-26.707,9.39,-81.76,-37.82,-5.703,1.354,-26.718,-6.773,-104.54,-43.239
6.689,-22.465,-27.23,9.309,-82.012,-37.546,-5.671,1.343,-26.701,-6.773,-104.519,-43.27
6.714,-22.243,-27.734,9.171,-82.221,-37.385,-5.698,1.342,-26.682,-6.787,-104.526,-43.271
6.702,-22.092,-28.18,9.103,-82.366,-37.084,-5.709,1.335,-26.661,-6.782,-104.509,-43.272
6.697,-21.85,-28.656,9.015,-82.484,-36.841,-5.71,1.346,-26.64,-6.752,-104.492,-43.27
6.705,-21.67,-29.107,8.948,-82.617,-36.656,-5.663,1.337,-26.634,-6.706,-104.483,-43.266
6.714,-21.488,-29.547,8.778,-82.775,-36.443,-5.637,1.328,-26.625,-6.692,-104.483,-43.282
6.734,-21.323,-29.93,8.625,-82.87,-36.332,-5.609,1.32,-26.607,-6.687,-104.473,-43.288
6.714,-21.135,-30.332,8.639,-83.048,-36.093,-5.624,1.307,-26.595,-6.705,-104.464,-43.292
6.724,-20.988,-30.714,8.442,-83.228,-35.905,-5.605,1.282,-26.579,-6.709,-104.476,-43.293
6.675,-20.803,-31.067,8.378,-83.358,-35.805,-5.602,1.273,-26.57,-6.716,-104.474,-43.299
6.731,-20.646,-31.401,8.238,-83.494,-35.704,-5.614,1.27,-26.558,-6.706,-104.473,-43.292
6.67,-20.489,-31.729,8.144,-83.56,-35.59,-5.636,1.272,-26.544,-6.718,-104.47,-43.305
6.66,-20.362,-32.034,8.004,-83.618,-35.423,-5.598,1.276,-26.531,-6.731,-104.465,-43.31
6.75,-20.245,-32.299,7.814,-83.717,-35.263,-5.631,1.278,-26.515,-6.746,-104.448,-43.31
6.779,-20.11,-32.55,7.671,-83.767,-35.163,-5.625,1.273,-26.503,-6.775,-104.43,-43.313
6.804,-19.967,-32.766,7.654,-83.816,-35.09,-5.632,1.269,-26.494,-6.772,-104.435,-43.319
6.79,-19.934,-32.94,7.608,-83.971,-35.007,-5.611,1.259,-26.479,-6.777,-104.424,-43.324
6.884,-19.813,-33.147,7.483,-84.03,-34.974,-5.584,1.246,-26.458,-6.765,-104.438,-43.336
6.87,-19.671,-33.295,7.307,-84.041,-34.854,-5.589,1.236,-26.435,-6.751,-104.431,-43.343
6.917,-19.608,-33.457,7.21,-84.089,-34.809,-5.582,1.22,-26.418,-6.774,-104.414,-43.346
6.905,-19.538,-33.641,7.137,-84.209,-34.745,-5.589,1.215,-26.398,-6.784,-104.398,-43.355
6.892,-19.496,-33.814,7.041,-84.212,-34.715,-5.62,1.207,-26.383,-6.817,-104.394,-43.375
6.952,-19.466,-33.928,7.071,-84.205,-34.666,-5.628,1.201,-26.374,-6.834,-104.381,-43.394
6.937,-19.417,-34.041,6.999,-84.252,-34.643,-5.611,1.203,-26.355,-6.814,-104.399,-43.388
6.972,-19.345,-34.117,6.827,-84.313,-34.681,-5.577,1.204,-26.351,-6.802,-104.398,-43.401
6.976,-19.302,-34.193,6.693,-84.345,-34.696,-5.557,1.188,-26.336,-6.817,-104.392,-43.409
6.941,-19.254,-34.26,6.661,-84.33,-34.678,-5.579,1.174,-26.322,-6.819,-104.38,-43.416
6.914,-19.231,-34.261,6.591,-84.332,-34.644,-5.586,1.169,-26.316,-6.795,-104.394,-43.416
6.95,-19.253,-34.298,6.64,-84.327,-34.664,-5.573,1.179,-26.304,-6.777,-104.395,-43.417
7.006,-19.214,-34.301,6.591,-84.342,-34.644,-5.561,1.172,-26.297,-6.757,-104.382,-43.417
7.016,-19.195,-34.325,6.535,-84.342,-34.672,-5.588,1.175,-26.293,-6.725,-104.381,-43.423
7.033,-19.214,-34.327,6.521,-84.331,-34.681,-5.601,1.167,-26.29,-6.727,-104.381,-43.415
7.018,-19.243,-34.287,6.478,-84.313,-34.722,-5.597,1.168,-26.282,-6.743,-104.381,-43.433
7.041,-19.26,-34.251,6.44,-84.298,-34.753,-5.578,1.164,-26.285,-6.763,-104.388,-43.425
7.045,-19.261,-34.225,6.425,-84.268,-34.774,-5.599,1.162,-26.282,-6.765,-104.378,-43.433
7.041,-19.269,-34.201,6.43,-84.227,-34.786,-5.602,1.162,-26.279,-6.749,-104.374,-43.436
7.041,-19.282,-34.18,6.461,-84.184,-34.822,-5.594,1.16,-26.279,-6.759,-104.361,-43.441
7.051,-19.297,-34.157,6.475,-84.118,-34.866,-5.6,1.158,-26.277,-6.762,-104.354,-43.444
7.049,-19.311,-34.122,6.477,-84.023,-34.944,-5.6,1.155,-26.276,-6.748,-104.361,-43.44
7.053,-19.335,-34.066,6.491,-83.929,-35.037,-5.605,1.152,-26.274,-6.753,-104.351,-43.444
7.052,-19.397,-33.967,6.56,-83.749,-35.157,-5.597,1.152,-26.275,-6.765,-104.347,-43.441
7.051,-19.499,-33.818,6.587,-83.593,-35.305,-5.593,1.154,-26.276,-6.788,-104.351,-43.438
7.008,-19.606,-33.61,6.667,-83.442,-35.42,-5.596,1.153,-26.276,-6.798,-104.35,-43.438
6.978,-19.731,-33.429,6.655,-83.348,-35.545,-5.598,1.15,-26.275,-6.803,-104.335,-43.443
6.956,-19.79,-33.256,6.662,-83.261,-35.665,-5.591,1.149,-26.275,-6.802,-104.331,-43.45
6.886,-19.94,-33.026,6.714,-83.101,-35.769,-5.584,1.147,-26.276,-6.806,-104.324,-43.45
6.91,-20.063,-32.796,6.751,-82.988,-35.919,-5.577,1.145,-26.28,-6.803,-104.324,-43.44
6.876,-20.184,-32.612,6.821,-82.852,-36.091,-5.573,1.146,-26.282,-6.802,-104.324,-43.439
6.8,-20.32,-32.372,6.887,-82.723,-36.223,-5.58,1.144,-26.287,-6.802,-104.342,-43.429
6.788,-20.46,-32.122,6.948,-82.54,-36.348,-5.584,1.142,-26.291,-6.804,-104.341,-43.422
6.803,-20.565,-31.844,7.039,-82.441,-36.485,-5.584,1.139,-26.298,-6.806,-104.328,-43.42
6.742,-20.712,-31.584,7.166,-82.291,-36.587,-5.583,1.137,-26.304,-6.821,-104.332,-43.421
6.691,-20.862,-31.318,7.195,-82.172,-36.735,-5.579,1.131,-26.315,-6.828,-104.331,-43.422
6.622,-21.014,-31.038,7.285,-82.012,-36.913,-5.564,1.132,-26.328,-6.838,-104.338,-43.423
6.568,-21.234,-30.723,7.469,-81.866,-37.081,-5.543,1.133,-26.347,-6.834,-104.349,-43.414
6.523,-21.363,-30.429,7.525,-81.777,-37.247,-5.557,1.133,-26.364,-6.818,-104.359,-43.409
6.462,-21.515,-30.112,7.591,-81.673,-37.405,-5.557,1.124,-26.385,-6.815,-104.361,-43.407
6.49,-21.624,-29.789,7.663,-81.536,-37.608,-5.588,1.129,-26.4,-6.821,-104.366,-43.409
6.429,-21.787,-29.495,7.645,-81.419,-37.775,-5.564,1.123,-26.417,-6.817,-104.371,-43.401
6.341,-21.942,-29.136,7.72,-81.206,-38.003,-5.55,1.129,-26.436,-6.797,-104.382,-43.398
6.369,-22.139,-28.78,7.784,-81.14,-38.193,-5.553,1.127,-26.454,-6.784,-104.391,-43.393
6.258,-22.262,-28.453,7.887,-80.979,-38.401,-5.545,1.132,-26.48,-6.79,-104.388,-43.388
6.265,-22.421,-28.069,7.964,-80.842,-38.55,-5.592,1.132,-26.49,-6.799,-104.384,-43.387
6.209,-22.562,-27.675,8.137,-80.742,-38.718,-5.575,1.141,-26.505,-6.785,-104.413,-43.376
6.157,-22.738,-27.337,8.253,-80.567,-38.934,-5.566,1.147,-26.522,-6.74,-104.424,-43.364
6.192,-22.924,-26.912,8.356,-80.357,-39.173,-5.595,1.142,-26.537,-6.738,-104.449,-43.348
6.069,-23.052,-26.523,8.477,-80.279,-39.373,-5.584,1.14,-26.556,-6.719,-104.452,-43.345
5.966,-23.148,-26.158,8.511,-80.123,-39.634,-5.613,1.145,-26.575,-6.74,-104.445,-43.354
5.942,-23.302,-25.759,8.577,-80.037,-39.803,-5.637,1.134,-26.587,-6.769,-104.457,-43.346
5.945,-23.418,-25.341,8.668,-79.964,-40,-5.656,1.124,-26.603,-6.756,-104.465,-43.338
5.964,-23.575,-24.894,8.695,-79.818,-40.278,-5.637,1.117,-26.617,-6.758,-104.456,-43.328
5.907,-23.692,-24.478,8.793,-79.75,-40.507,-5.64,1.118,-26.625,-6.75,-104.443,-43.324
5.891,-23.775,-24.024,8.876,-79.63,-40.739,-5.625,1.124,-26.651,-6.731,-104.443,-43.311
