p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.284,-15.271,-32.065,8.58,-86.237,-34.682,-5.628,1.207,-26.916,-6.207,-109.064,-42.179
7.314,-15.292,-32.051,8.555,-86.215,-34.667,-5.635,1.213,-26.909,-6.197,-109.087,-42.179
7.39,-15.322,-32.026,8.539,-86.192,-34.666,-5.639,1.208,-26.901,-6.198,-109.082,-42.2
7.471,-15.33,-31.999,8.539,-86.189,-34.674,-5.637,1.205,-26.894,-6.198,-109.091,-42.219
7.495,-15.355,-31.98,8.531,-86.184,-34.676,-5.642,1.201,-26.884,-6.222,-109.097,-42.254
7.501,-15.4,-31.96,8.529,-86.175,-34.686,-5.639,1.199,-26.872,-6.196,-109.109,-42.242
7.517,-15.42,-31.934,8.525,-86.159,-34.69,-5.612,1.207,-26.86,-6.177,-109.11,-42.247
7.526,-15.433,-31.917,8.514,-86.139,-34.713,-5.616,1.206,-26.846,-6.145,-109.109,-42.259
7.543,-15.456,-31.892,8.513,-86.103,-34.728,-5.591,1.21,-26.833,-6.096,-109.096,-42.267
7.559,-15.496,-31.858,8.49,-86.064,-34.777,-5.552,1.21,-26.825,-6.08,-109.08,-42.272
7.585,-15.566,-31.787,8.426,-86.003,-34.834,-5.53,1.208,-26.816,-6.103,-109.071,-42.279
7.626,-15.686,-31.662,8.35,-85.938,-34.868,-5.534,1.208,-26.804,-6.109,-109.064,-42.28
7.683,-15.852,-31.494,8.262,-85.851,-34.952,-5.528,1.206,-26.797,-6.108,-109.058,-42.292
7.736,-16.033,-31.297,8.207,-85.743,-35.006,-5.537,1.211,-26.795,-6.117,-109.074,-42.289
7.759,-16.203,-31.09,8.184,-85.697,-35.052,-5.551,1.216,-26.793,-6.105,-109.096,-42.299
7.763,-16.373,-30.898,8.082,-85.609,-35.14,-5.542,1.22,-26.783,-6.099,-109.08,-42.317
7.821,-16.544,-30.649,8.04,-85.554,-35.224,-5.539,1.212,-26.78,-6.091,-109.087,-42.314
7.819,-16.687,-30.414,8.084,-85.496,-35.287,-5.549,1.215,-26.783,-6.067,-109.075,-42.313
7.809,-16.86,-30.221,8.071,-85.434,-35.342,-5.551,1.214,-26.785,-6.056,-109.054,-42.323
7.78,-17.034,-29.984,8.05,-85.332,-35.397,-5.551,1.215,-26.785,-6.03,-109.065,-42.322
7.768,-17.202,-29.726,7.991,-85.271,-35.503,-5.548,1.216,-26.786,-5.995,-109.053,-42.322
7.718,-17.41,-29.493,7.938,-85.261,-35.578,-5.545,1.216,-26.786,-6.027,-109.035,-42.332
7.721,-17.562,-29.248,7.839,-85.146,-35.697,-5.54,1.215,-26.785,-6.034,-109.051,-42.332
7.701,-17.747,-28.992,7.819,-85.095,-35.775,-5.541,1.215,-26.786,-6.061,-109.051,-42.337
7.614,-17.926,-28.742,7.879,-85.044,-35.861,-5.542,1.215,-26.784,-6.087,-109.046,-42.344
7.557,-18.072,-28.499,7.835,-84.95,-35.969,-5.543,1.219,-26.784,-6.087,-109.053,-42.332
7.522,-18.283,-28.165,7.838,-84.868,-36.061,-5.545,1.221,-26.782,-6.073,-109.048,-42.333
7.491,-18.453,-27.886,7.764,-84.785,-36.189,-5.557,1.222,-26.783,-6.089,-109.05,-42.342
7.44,-18.618,-27.595,7.743,-84.694,-36.362,-5.563,1.221,-26.783,-6.125,-109.043,-42.363
7.397,-18.794,-27.298,7.719,-84.613,-36.455,-5.577,1.219,-26.788,-6.182,-109.022,-42.381
7.331,-18.984,-26.995,7.556,-84.429,-36.673,-5.595,1.22,-26.785,-6.236,-109.022,-42.372
7.315,-19.191,-26.623,7.54,-84.355,-36.79,-5.599,1.219,-26.782,-6.244,-109.024,-42.37
7.277,-19.374,-26.246,7.508,-84.3,-36.957,-5.59,1.218,-26.783,-6.223,-109.04,-42.374
7.217,-19.565,-25.908,7.466,-84.105,-37.129,-5.596,1.217,-26.784,-6.23,-109.045,-42.368
7.144,-19.748,-25.515,7.424,-84.05,-37.209,-5.606,1.214,-26.784,-6.26,-109.044,-42.367
7.14,-19.909,-25.113,7.352,-83.889,-37.356,-5.594,1.212,-26.786,-6.312,-109.017,-42.367
7.113,-20.103,-24.672,7.377,-83.867,-37.498,-5.592,1.209,-26.787,-6.332,-109.01,-42.343
7.066,-20.266,-24.278,7.266,-83.703,-37.746,-5.596,1.205,-26.79,-6.312,-109.024,-42.342
7.03,-20.418,-23.859,7.362,-83.474,-37.953,-5.588,1.203,-26.794,-6.276,-109.041,-42.335
6.938,-20.584,-23.426,7.232,-83.439,-38.152,-5.579,1.201,-26.798,-6.251,-109.045,-42.337
6.869,-20.771,-22.945,7.225,-83.243,-38.395,-5.593,1.2,-26.799,-6.246,-109.039,-42.344
6.831,-20.93,-22.459,7.127,-83.215,-38.555,-5.597,1.196,-26.801,-6.232,-109.057,-42.333
6.856,-21.073,-21.994,7.078,-82.966,-38.83,-5.59,1.196,-26.804,-6.223,-109.067,-42.333
6.787,-21.198,-21.492,7.009,-82.907,-39.071,-5.588,1.196,-26.809,-6.211,-109.068,-42.34
6.716,-21.347,-20.975,6.982,-82.643,-39.312,-5.595,1.2,-26.815,-6.226,-109.075,-42.335
6.702,-21.475,-20.475,6.964,-82.48,-39.577,-5.594,1.203,-26.82,-6.235,-109.069,-42.327
6.671,-21.576,-19.978,6.902,-82.434,-39.848,-5.589,1.201,-26.823,-6.227,-109.061,-42.327
6.613,-21.684,-19.46,6.799,-82.346,-40.154,-5.583,1.199,-26.83,-6.226,-109.066,-42.324
6.652,-21.758,-18.931,6.85,-82.007,-40.482,-5.583,1.199,-26.835,-6.245,-109.058,-42.331
6.645,-21.863,-18.382,6.852,-81.912,-40.733,-5.581,1.193,-26.841,-6.242,-109.053,-42.33
6.623,-21.939,-17.915,6.724,-81.894,-40.935,-5.6,1.192,-26.845,-6.216,-109.063,-42.317
6.614,-22.003,-17.381,6.729,-81.591,-41.243,-5.61,1.188,-26.848,-6.203,-109.064,-42.317
6.637,-22.052,-16.829,6.647,-81.572,-41.537,-5.607,1.189,-26.856,-6.217,-109.063,-42.31
6.631,-22.21,-16.096,6.612,-81.282,-41.855,-5.61,1.183,-26.862,-6.21,-109.071,-42.316
6.627,-22.266,-15.51,6.572,-81.178,-42.176,-5.617,1.188,-26.864,-6.227,-109.054,-42.322
6.646,-22.293,-14.977,6.567,-81.186,-42.474,-5.628,1.182,-26.865,-6.203,-109.065,-42.31
6.724,-22.33,-14.395,6.534,-81.183,-42.719,-5.62,1.182,-26.865,-6.191,-109.062,-42.312
6.763,-22.321,-13.815,6.528,-80.938,-43.107,-5.625,1.177,-26.864,-6.196,-109.069,-42.301
6.794,-22.317,-13.236,6.503,-80.83,-43.414,-5.626,1.168,-26.862,-6.201,-109.064,-42.293
6.886,-22.307,-12.65,6.451,-80.749,-43.716,-5.619,1.164,-26.863,-6.18,-109.073,-42.275
6.942,-22.298,-12.015,6.452,-80.546,-44.046,-5.624,1.163,-26.861,-6.154,-109.068,-42.264
7.013,-22.255,-11.43,6.415,-80.605,-44.305,-5.615,1.162,-26.86,-6.118,-109.078,-42.244
7.115,-22.199,-10.863,6.386,-80.386,-44.673,-5.608,1.164,-26.859,-6.11,-109.071,-42.243
7.215,-22.113,-10.296,6.35,-80.483,-44.896,-5.602,1.16,-26.856,-6.132,-109.045,-42.256
7.32,-22.03,-9.75,6.39,-80.484,-45.159,-5.597,1.157,-26.855,-6.134,-109.061,-42.244
7.378,-21.922,-9.189,6.404,-80.419,-45.445,-5.59,1.155,-26.855,-6.107,-109.068,-42.243
7.496,-21.801,-8.646,6.4,-80.336,-45.762,-5.58,1.147,-26.854,-6.083,-109.062,-42.237
7.597,-21.662,-8.097,6.416,-80.32,-46.028,-5.576,1.141,-26.856,-6.101,-109.053,-42.233
7.668,-21.501,-7.555,6.408,-80.251,-46.335,-5.574,1.146,-26.859,-6.069,-109.078,-42.231
7.772,-21.314,-7.022,6.443,-80.211,-46.623,-5.57,1.152,-26.86,-6.032,-109.087,-42.226
7.816,-21.122,-6.517,6.425,-80.276,-46.842,-5.565,1.156,-26.86,-6.022,-109.082,-42.218
7.889,-20.922,-6.008,6.427,-80.24,-47.114,-5.551,1.158,-26.863,-6.001,-109.078,-42.213
7.927,-20.695,-5.516,6.462,-80.325,-47.318,-5.551,1.16,-26.862,-5.99,-109.09,-42.221
7.986,-20.474,-5.041,6.464,-80.349,-47.56,-5.565,1.163,-26.86,-5.972,-109.109,-42.213
8.04,-20.238,-4.585,6.479,-80.377,-47.788,-5.57,1.164,-26.861,-5.935,-109.096,-42.227
8.101,-20.003,-4.15,6.526,-80.185,-48.122,-5.574,1.167,-26.86,-5.908,-109.108,-42.218
8.127,-19.76,-3.737,6.553,-80.265,-48.333,-5.575,1.169,-26.861,-5.896,-109.084,-42.191
8.168,-19.518,-3.362,6.586,-80.124,-48.629,-5.585,1.17,-26.861,-5.91,-109.071,-42.193
8.203,-19.273,-3,6.583,-80.168,-48.823,-5.572,1.169,-26.86,-5.94,-109.067,-42.194
8.223,-19.037,-2.673,6.566,-80.232,-48.981,-5.575,1.171,-26.859,-5.956,-109.066,-42.2
8.244,-18.796,-2.339,6.567,-80.319,-49.152,-5.563,1.171,-26.859,-5.946,-109.089,-42.187
8.273,-18.566,-2.048,6.581,-80.382,-49.353,-5.561,1.17,-26.858,-5.954,-109.096,-42.186
8.288,-18.352,-1.775,6.562,-80.43,-49.526,-5.572,1.165,-26.856,-5.975,-109.069,-42.209
8.291,-18.142,-1.525,6.62,-80.384,-49.76,-5.573,1.16,-26.853,-5.997,-109.079,-42.199
8.305,-17.94,-1.299,6.641,-80.409,-49.936,-5.562,1.16,-26.851,-6.029,-109.077,-42.203
8.305,-17.749,-1.093,6.68,-80.424,-50.121,-5.555,1.158,-26.847,-6.027,-109.092,-42.194
8.304,-17.565,-0.903,6.703,-80.431,-50.308,-5.542,1.15,-26.846,-6.06,-109.085,-42.191
8.302,-17.393,-0.726,6.716,-80.41,-50.515,-5.547,1.146,-26.843,-6.047,-109.09,-42.188
8.299,-17.234,-0.56,6.723,-80.522,-50.634,-5.555,1.139,-26.839,-6.028,-109.073,-42.194
8.286,-17.035,-0.404,6.772,-80.395,-50.883,-5.56,1.135,-26.835,-6.03,-109.079,-42.186
8.279,-16.905,-0.272,6.827,-80.47,-51.022,-5.557,1.131,-26.829,-6.036,-109.078,-42.186
8.269,-16.793,-0.163,6.877,-80.51,-51.153,-5.562,1.12,-26.823,-6.017,-109.081,-42.178
8.268,-16.702,-0.056,6.912,-80.593,-51.277,-5.556,1.119,-26.81,-6.001,-109.092,-42.177
8.256,-16.629,0.038,6.927,-80.609,-51.412,-5.547,1.115,-26.802,-6.007,-109.079,-42.185
8.257,-16.568,0.118,6.938,-80.645,-51.54,-5.543,1.121,-26.794,-6.003,-109.084,-42.182
8.249,-16.529,0.191,6.932,-80.696,-51.632,-5.552,1.119,-26.789,-6.022,-109.07,-42.185
8.245,-16.507,0.246,6.99,-80.64,-51.795,-5.567,1.124,-26.781,-6.015,-109.09,-42.184
8.254,-16.494,0.285,7.018,-80.696,-51.873,-5.569,1.12,-26.772,-6.026,-109.087,-42.184
8.26,-16.496,0.319,7.034,-80.657,-51.994,-5.565,1.122,-26.762,-6.026,-109.078,-42.187
8.261,-16.511,0.338,7.048,-80.751,-52.044,-5.548,1.125,-26.756,-6.024,-109.083,-42.197
8.283,-16.523,0.342,7.088,-80.7,-52.157,-5.563,1.123,-26.748,-6.014,-109.084,-42.19
8.293,-16.554,0.334,7.047,-80.76,-52.186,-5.567,1.117,-26.738,-6.015,-109.09,-42.181
8.302,-16.592,0.318,7.064,-80.683,-52.29,-5.558,1.112,-26.728,-6.018,-109.099,-42.176
8.304,-16.635,0.299,7.079,-80.693,-52.343,-5.568,1.112,-26.721,-6.029,-109.095,-42.181
8.306,-16.674,0.275,7.097,-80.745,-52.365,-5.607,1.113,-26.706,-6.064,-109.086,-42.18
8.305,-16.708,0.254,7.13,-80.709,-52.426,-5.614,1.112,-26.696,-6.058,-109.098,-42.159
8.306,-16.731,0.238,7.142,-80.688,-52.475,-5.606,1.113,-26.69,-6.025,-109.097,-42.147
8.306,-16.755,0.221,7.122,-80.747,-52.465,-5.612,1.101,-26.678,-6.016,-109.077,-42.142
8.306,-16.784,0.197,7.111,-80.807,-52.443,-5.624,1.087,-26.667,-6.024,-109.063,-42.144
8.305,-16.832,0.157,7.129,-80.767,-52.475,-5.586,1.075,-26.664,-6.028,-109.063,-42.139
8.3,-16.933,0.072,7.134,-80.752,-52.49,-5.567,1.073,-26.657,-6.047,-109.061,-42.135
8.292,-17.083,-0.06,7.132,-80.784,-52.476,-5.557,1.077,-26.652,-6.063,-109.063,-42.122
8.285,-17.252,-0.219,7.135,-80.757,-52.493,-5.561,1.07,-26.65,-6.079,-109.061,-42.123
8.283,-17.418,-0.384,7.135,-80.748,-52.496,-5.557,1.063,-26.647,-6.07,-109.049,-42.117
8.267,-17.575,-0.559,7.134,-80.748,-52.486,-5.533,1.06,-26.643,-6.052,-109.052,-42.11
8.258,-17.723,-0.727,7.134,-80.764,-52.471,-5.532,1.065,-26.641,-6.047,-109.051,-42.091
8.242,-17.868,-0.897,7.134,-80.757,-52.464,-5.539,1.07,-26.637,-6.022,-109.052,-42.086
8.212,-18.011,-1.073,7.134,-80.754,-52.453,-5.535,1.075,-26.635,-6.041,-109.045,-42.081
8.197,-18.147,-1.26,7.134,-80.748,-52.439,-5.546,1.073,-26.634,-6.058,-109.045,-42.077
8.169,-18.284,-1.435,7.135,-80.748,-52.416,-5.539,1.074,-26.631,-6.052,-109.064,-42.077
8.136,-18.426,-1.62,7.133,-80.76,-52.382,-5.535,1.077,-26.632,-6.029,-109.076,-42.073
8.108,-18.568,-1.826,7.132,-80.745,-52.329,-5.541,1.074,-26.633,-6.001,-109.094,-42.062
8.065,-18.715,-2.043,7.126,-80.731,-52.242,-5.54,1.076,-26.633,-6.012,-109.101,-42.063
8.019,-18.867,-2.272,7.112,-80.76,-52.096,-5.541,1.073,-26.633,-6.037,-109.104,-42.064
7.97,-19.019,-2.503,7.108,-80.705,-51.972,-5.556,1.073,-26.631,-6.049,-109.111,-42.056
7.92,-19.176,-2.734,7.1,-80.721,-51.817,-5.559,1.07,-26.63,-6.032,-109.103,-42.061
7.862,-19.33,-2.979,7.089,-80.718,-51.659,-5.569,1.071,-26.631,-6.013,-109.106,-42.059
7.819,-19.488,-3.247,7.062,-80.671,-51.509,-5.565,1.07,-26.633,-6.022,-109.105,-42.055
7.763,-19.637,-3.515,7.044,-80.641,-51.357,-5.561,1.072,-26.634,-5.997,-109.104,-42.039
7.688,-19.804,-3.822,7.023,-80.673,-51.169,-5.563,1.07,-26.635,-5.982,-109.09,-42.04
7.642,-19.968,-4.112,7,-80.659,-50.988,-5.558,1.069,-26.636,-5.946,-109.082,-42.023
7.567,-20.123,-4.424,7.01,-80.629,-50.815,-5.554,1.071,-26.637,-5.937,-109.052,-42.006
7.516,-20.284,-4.723,6.988,-80.646,-50.595,-5.556,1.068,-26.636,-5.971,-109.051,-42
7.441,-20.446,-5.034,6.976,-80.597,-50.398,-5.566,1.069,-26.633,-5.983,-109.053,-42
7.393,-20.606,-5.37,6.983,-80.489,-50.232,-5.566,1.071,-26.633,-5.967,-109.065,-41.998
7.324,-20.778,-5.701,6.984,-80.46,-50.016,-5.571,1.073,-26.632,-5.953,-109.052,-42
7.236,-20.933,-6.041,6.985,-80.548,-49.734,-5.59,1.073,-26.63,-5.938,-109.066,-41.988
7.17,-21.1,-6.386,6.99,-80.607,-49.447,-5.626,1.075,-26.63,-5.932,-109.047,-41.995
7.093,-21.245,-6.759,6.999,-80.431,-49.301,-5.684,1.068,-26.624,-5.921,-109.048,-41.977
7.039,-21.402,-7.126,6.987,-80.411,-49.063,-5.693,1.068,-26.622,-5.954,-109.038,-41.979
6.97,-21.548,-7.492,6.977,-80.412,-48.779,-5.708,1.08,-26.618,-5.969,-109.036,-41.975
6.913,-21.695,-7.866,6.97,-80.487,-48.473,-5.707,1.093,-26.613,-6.02,-109.027,-41.967
6.816,-21.829,-8.278,6.964,-80.481,-48.191,-5.682,1.092,-26.614,-6.066,-109.011,-41.973
6.74,-21.943,-8.677,6.941,-80.691,-47.818,-5.674,1.093,-26.614,-6.124,-109.009,-41.993
6.697,-22.412,-9.2,6.948,-80.72,-47.508,-5.68,1.091,-26.615,-6.116,-109.022,-41.986
6.592,-22.626,-9.606,6.96,-80.521,-47.327,-5.677,1.091,-26.618,-6.113,-109.005,-41.977
6.513,-22.785,-9.963,6.903,-80.54,-47.036,-5.669,1.089,-26.618,-6.163,-108.98,-41.955
6.48,-22.887,-10.31,6.91,-80.564,-46.714,-5.66,1.09,-26.619,-6.22,-108.948,-41.942
6.411,-22.979,-10.682,6.931,-80.565,-46.436,-5.659,1.093,-26.62,-6.261,-108.934,-41.938
6.289,-23.064,-11.086,6.918,-80.581,-46.148,-5.663,1.095,-26.622,-6.235,-108.947,-41.94
6.184,-23.157,-11.51,6.943,-80.713,-45.801,-5.663,1.097,-26.623,-6.207,-108.966,-41.942
6.128,-23.226,-11.926,6.941,-80.698,-45.51,-5.654,1.099,-26.624,-6.175,-108.972,-41.932
6.053,-23.304,-12.365,6.897,-80.937,-45.141,-5.639,1.101,-26.628,-6.187,-108.954,-41.943
5.961,-23.372,-12.817,6.911,-81.123,-44.739,-5.62,1.099,-26.631,-6.179,-108.971,-41.939
5.916,-23.425,-13.243,6.924,-81.136,-44.429,-5.63,1.098,-26.632,-6.192,-108.958,-41.951
5.841,-23.493,-13.701,7.001,-81.101,-44.165,-5.639,1.099,-26.632,-6.202,-108.96,-41.946
5.78,-23.547,-14.151,7.026,-81.312,-43.791,-5.637,1.103,-26.633,-6.222,-108.944,-41.948
5.72,-23.589,-14.622,7.119,-81.231,-43.539,-5.631,1.101,-26.634,-6.214,-108.931,-41.936
5.661,-23.617,-15.083,7.094,-81.456,-43.205,-5.629,1.103,-26.632,-6.236,-108.906,-41.933
5.632,-23.652,-15.505,7.129,-81.524,-42.877,-5.633,1.107,-26.629,-6.216,-108.916,-41.928
5.616,-23.654,-15.973,7.163,-81.719,-42.548,-5.637,1.112,-26.627,-6.183,-108.92,-41.921
5.588,-23.654,-16.446,7.151,-81.764,-42.236,-5.644,1.115,-26.626,-6.187,-108.912,-41.925
5.566,-23.668,-16.935,7.158,-81.685,-42.016,-5.649,1.116,-26.625,-6.192,-108.894,-41.939
5.58,-23.7,-17.437,7.163,-81.959,-41.641,-5.651,1.117,-26.625,-6.199,-108.899,-41.926
5.555,-23.632,-17.935,7.195,-81.951,-41.411,-5.643,1.124,-26.622,-6.212,-108.88,-41.92
5.536,-23.574,-18.411,7.276,-82.23,-41.075,-5.639,1.126,-26.622,-6.171,-108.865,-41.906
5.572,-23.539,-18.938,7.294,-82.398,-40.774,-5.628,1.129,-26.62,-6.151,-108.886,-41.899
5.586,-23.351,-19.588,7.306,-82.417,-40.548,-5.612,1.14,-26.618,-6.12,-108.888,-41.893
5.575,-23.206,-20.219,7.257,-82.534,-40.213,-5.613,1.15,-26.615,-6.097,-108.862,-41.906
5.593,-23.054,-20.791,7.286,-82.522,-39.92,-5.62,1.149,-26.613,-6.049,-108.869,-41.894
5.57,-22.916,-21.344,7.345,-82.795,-39.638,-5.635,1.152,-26.611,-6.032,-108.849,-41.894
5.596,-22.79,-21.815,7.339,-82.792,-39.355,-5.64,1.16,-26.612,-6.018,-108.854,-41.872
5.623,-22.639,-22.329,7.317,-82.939,-39.042,-5.627,1.18,-26.612,-6.041,-108.848,-41.866
5.669,-22.485,-22.822,7.327,-83.179,-38.769,-5.625,1.191,-26.613,-6.049,-108.831,-41.878
5.719,-22.267,-23.338,7.388,-83.223,-38.542,-5.613,1.201,-26.616,-6.056,-108.826,-41.897
5.784,-22.086,-23.822,7.443,-83.398,-38.28,-5.593,1.21,-26.613,-6.086,-108.791,-41.908
5.798,-21.884,-24.284,7.409,-83.566,-37.993,-5.557,1.223,-26.612,-6.113,-108.777,-41.927
5.825,-21.722,-24.815,7.484,-83.625,-37.703,-5.573,1.231,-26.61,-6.112,-108.763,-41.935
5.834,-21.466,-25.259,7.452,-83.784,-37.465,-5.578,1.237,-26.606,-6.161,-108.763,-41.955
5.925,-21.234,-25.649,7.537,-83.869,-37.216,-5.571,1.237,-26.601,-6.191,-108.742,-41.963
5.95,-20.996,-26.116,7.638,-83.944,-36.983,-5.58,1.243,-26.598,-6.169,-108.741,-41.961
6.005,-20.763,-26.551,7.706,-83.943,-36.792,-5.563,1.242,-26.595,-6.166,-108.746,-41.978
6.055,-20.533,-26.93,7.578,-84.088,-36.601,-5.565,1.24,-26.592,-6.149,-108.732,-41.978
6.097,-20.263,-27.325,7.61,-84.22,-36.336,-5.555,1.234,-26.59,-6.136,-108.698,-41.971
6.146,-20.035,-27.675,7.732,-84.354,-36.146,-5.563,1.229,-26.586,-6.171,-108.693,-41.999
6.163,-19.748,-28.027,7.732,-84.51,-36.009,-5.568,1.233,-26.58,-6.177,-108.711,-41.989
6.185,-19.513,-28.365,7.747,-84.647,-35.795,-5.575,1.23,-26.577,-6.195,-108.699,-42.003
6.256,-19.269,-28.661,7.802,-84.712,-35.607,-5.587,1.229,-26.571,-6.175,-108.693,-42.007
6.276,-19.026,-28.923,7.841,-84.79,-35.413,-5.585,1.221,-26.565,-6.139,-108.673,-42.01
6.351,-18.81,-29.222,7.833,-84.889,-35.285,-5.587,1.221,-26.556,-6.132,-108.638,-42.028
6.387,-18.61,-29.449,7.834,-85.034,-35.112,-5.593,1.221,-26.547,-6.158,-108.617,-42.046
6.407,-18.343,-29.749,7.813,-85.064,-34.969,-5.614,1.223,-26.535,-6.14,-108.611,-42.049
6.398,-18.14,-29.982,7.852,-85.042,-34.873,-5.638,1.222,-26.518,-6.112,-108.612,-42.061
6.375,-17.983,-30.158,7.834,-85.163,-34.776,-5.623,1.223,-26.506,-6.073,-108.596,-42.08
6.493,-17.8,-30.353,7.845,-85.257,-34.665,-5.612,1.222,-26.496,-6.028,-108.572,-42.072
6.519,-17.645,-30.458,7.899,-85.33,-34.525,-5.607,1.218,-26.483,-6.039,-108.548,-42.078
6.57,-17.531,-30.593,7.846,-85.355,-34.48,-5.613,1.232,-26.479,-6.046,-108.547,-42.094
6.601,-17.328,-30.786,7.857,-85.459,-34.341,-5.605,1.228,-26.476,-6.077,-108.556,-42.104
6.644,-17.236,-30.897,7.81,-85.502,-34.279,-5.602,1.235,-26.472,-6.108,-108.532,-42.105
6.645,-17.11,-30.973,7.883,-85.581,-34.19,-5.584,1.235,-26.467,-6.101,-108.499,-42.121
6.728,-17.065,-31.062,7.945,-85.638,-34.088,-5.572,1.241,-26.462,-6.069,-108.495,-42.153
6.826,-16.962,-31.115,7.907,-85.69,-34.075,-5.544,1.24,-26.458,-6.034,-108.507,-42.165
6.795,-16.891,-31.227,7.906,-85.711,-34.061,-5.541,1.235,-26.449,-6.016,-108.48,-42.17
6.778,-16.874,-31.293,7.96,-85.682,-33.989,-5.534,1.23,-26.44,-6.063,-108.466,-42.179
6.863,-16.788,-31.296,7.951,-85.725,-33.936,-5.552,1.235,-26.434,-6.055,-108.467,-42.166
6.894,-16.779,-31.376,7.939,-85.702,-33.872,-5.564,1.237,-26.427,-6.079,-108.429,-42.166
6.989,-16.764,-31.364,7.942,-85.681,-33.864,-5.573,1.239,-26.418,-6.089,-108.408,-42.178
6.973,-16.776,-31.352,7.86,-85.693,-33.863,-5.58,1.237,-26.41,-6.129,-108.364,-42.181
6.967,-16.804,-31.376,7.839,-85.658,-33.843,-5.591,1.245,-26.401,-6.153,-108.369,-42.2
6.996,-16.767,-31.384,7.84,-85.622,-33.819,-5.567,1.249,-26.391,-6.195,-108.355,-42.224
7.042,-16.795,-31.373,7.853,-85.655,-33.84,-5.544,1.248,-26.381,-6.239,-108.324,-42.226
7.06,-16.821,-31.353,7.813,-85.664,-33.866,-5.556,1.249,-26.367,-6.226,-108.319,-42.243
7.071,-16.855,-31.335,7.796,-85.662,-33.871,-5.565,1.248,-26.358,-6.238,-108.322,-42.266
7.071,-16.878,-31.317,7.796,-85.642,-33.871,-5.547,1.244,-26.35,-6.257,-108.268,-42.275
7.077,-16.895,-31.304,7.76,-85.62,-33.888,-5.546,1.239,-26.345,-6.253,-108.242,-42.269
7.086,-16.915,-31.283,7.758,-85.6,-33.893,-5.528,1.243,-26.34,-6.221,-108.265,-42.273
7.093,-16.941,-31.257,7.744,-85.568,-33.92,-5.54,1.242,-26.337,-6.215,-108.263,-42.285
7.115,-17.006,-31.204,7.709,-85.509,-33.955,-5.535,1.245,-26.332,-6.228,-108.252,-42.284
7.132,-17.122,-31.102,7.7,-85.422,-34.011,-5.523,1.244,-26.327,-6.245,-108.234,-42.296
7.149,-17.255,-30.984,7.639,-85.292,-34.104,-5.53,1.246,-26.323,-6.211,-108.256,-42.297
7.134,-17.408,-30.84,7.607,-85.232,-34.201,-5.542,1.25,-26.319,-6.202,-108.263,-42.3
7.104,-17.566,-30.683,7.586,-85.114,-34.313,-5.539,1.252,-26.319,-6.202,-108.244,-42.311
7.051,-17.703,-30.59,7.578,-85.038,-34.372,-5.536,1.253,-26.321,-6.146,-108.231,-42.303
7.077,-17.828,-30.449,7.501,-84.923,-34.506,-5.524,1.257,-26.323,-6.071,-108.227,-42.312
7.067,-17.947,-30.302,7.4,-84.81,-34.659,-5.53,1.259,-26.325,-6.036,-108.21,-42.317
7.126,-18.064,-30.129,7.482,-84.68,-34.75,-5.538,1.261,-26.328,-6.012,-108.202,-42.338
7.126,-18.234,-29.98,7.443,-84.595,-34.89,-5.538,1.261,-26.332,-6.007,-108.207,-42.365
7.079,-18.357,-29.837,7.41,-84.442,-34.981,-5.534,1.262,-26.335,-6.026,-108.206,-42.368
6.983,-18.45,-29.745,7.392,-84.303,-35.071,-5.541,1.264,-26.337,-6.052,-108.183,-42.367
6.915,-18.594,-29.608,7.358,-84.16,-35.249,-5.543,1.264,-26.339,-6.053,-108.199,-42.359
6.882,-18.764,-29.396,7.434,-84.063,-35.391,-5.539,1.265,-26.342,-6.042,-108.193,-42.357
6.861,-18.873,-29.195,7.435,-83.908,-35.519,-5.528,1.264,-26.347,-6.052,-108.186,-42.37
6.784,-19.029,-28.986,7.394,-83.773,-35.73,-5.523,1.265,-26.351,-6.074,-108.163,-42.371
6.755,-19.188,-28.776,7.283,-83.697,-35.88,-5.518,1.267,-26.356,-6.071,-108.162,-42.374
6.761,-19.306,-28.546,7.337,-83.545,-36.094,-5.53,1.27,-26.359,-6.059,-108.161,-42.378
6.718,-19.411,-28.297,7.315,-83.417,-36.299,-5.532,1.274,-26.361,-6.035,-108.145,-42.381
6.665,-19.573,-28.038,7.322,-83.27,-36.471,-5.54,1.279,-26.362,-6.022,-108.134,-42.374
6.602,-19.718,-27.818,7.268,-83.179,-36.609,-5.548,1.278,-26.364,-6.04,-108.108,-42.388
6.573,-19.847,-27.521,7.256,-83.08,-36.822,-5.559,1.277,-26.368,-6.06,-108.09,-42.391
6.564,-20.007,-27.236,7.194,-82.999,-37.061,-5.554,1.277,-26.374,-6.108,-108.07,-42.386
6.503,-20.165,-26.953,7.092,-82.824,-37.277,-5.554,1.284,-26.379,-6.14,-108.051,-42.387
6.444,-20.29,-26.702,7.05,-82.588,-37.578,-5.558,1.282,-26.389,-6.132,-108.051,-42.395
6.373,-20.409,-26.391,7.004,-82.426,-37.778,-5.58,1.281,-26.399,-6.13,-108.059,-42.409
6.374,-20.591,-26.053,7.061,-82.29,-38.004,-5.586,1.287,-26.41,-6.156,-108.059,-42.408
