p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.492,-11.618,-6.488,8.653,-84.304,-36.869,-7.372,12.992,-20.935,-9.832,-101.066,-50.835
9.479,-11.635,-6.508,8.631,-84.75,-36.669,-7.359,12.995,-20.936,-9.802,-101.046,-50.859
9.462,-11.658,-6.552,8.638,-85.114,-36.475,-7.334,13.002,-20.938,-9.778,-101.028,-50.878
9.43,-11.707,-6.671,8.657,-85.503,-36.324,-7.347,13.01,-20.931,-9.768,-100.995,-50.902
9.373,-11.801,-6.873,8.651,-85.863,-36.171,-7.345,13.016,-20.929,-9.751,-100.973,-50.927
9.297,-11.935,-7.175,8.698,-86.197,-35.979,-7.332,13.022,-20.929,-9.757,-100.956,-50.955
9.22,-12.085,-7.475,8.807,-86.619,-35.85,-7.329,13.039,-20.92,-9.733,-100.959,-50.98
9.148,-12.238,-7.81,8.798,-86.956,-35.713,-7.337,13.044,-20.924,-9.725,-100.949,-50.998
9.086,-12.386,-8.152,8.762,-87.296,-35.645,-7.358,13.056,-20.918,-9.69,-100.946,-50.999
9.033,-12.524,-8.479,8.846,-87.597,-35.568,-7.361,13.064,-20.917,-9.68,-100.931,-51.015
8.986,-12.659,-8.801,9.046,-87.86,-35.459,-7.361,13.073,-20.917,-9.655,-100.911,-51.033
8.946,-12.792,-9.163,9.093,-88.086,-35.42,-7.388,13.085,-20.918,-9.669,-100.892,-51.05
8.902,-12.923,-9.533,9.157,-88.239,-35.45,-7.402,13.09,-20.916,-9.689,-100.868,-51.075
8.878,-13.053,-9.902,9.193,-88.392,-35.377,-7.382,13.101,-20.915,-9.693,-100.846,-51.095
8.844,-13.18,-10.335,9.189,-88.56,-35.338,-7.399,13.11,-20.912,-9.697,-100.836,-51.107
8.814,-13.302,-10.759,9.287,-88.699,-35.221,-7.395,13.112,-20.914,-9.686,-100.829,-51.111
8.796,-13.418,-11.189,9.25,-88.777,-35.252,-7.418,13.12,-20.909,-9.695,-100.823,-51.127
8.776,-13.523,-11.644,9.295,-88.854,-35.242,-7.41,13.137,-20.903,-9.705,-100.798,-51.139
8.769,-13.62,-12.123,9.295,-88.842,-35.274,-7.417,13.148,-20.897,-9.684,-100.786,-51.126
8.755,-13.707,-12.622,9.422,-88.835,-35.243,-7.429,13.176,-20.876,-9.684,-100.78,-51.135
8.753,-13.791,-13.146,9.453,-88.829,-35.3,-7.424,13.206,-20.851,-9.685,-100.774,-51.133
8.758,-13.859,-13.658,9.523,-88.82,-35.315,-7.418,13.228,-20.835,-9.681,-100.778,-51.133
8.775,-13.915,-14.176,9.53,-88.754,-35.336,-7.383,13.24,-20.837,-9.686,-100.777,-51.134
8.784,-13.954,-14.714,9.534,-88.711,-35.374,-7.4,13.251,-20.829,-9.681,-100.78,-51.129
8.801,-13.975,-15.283,9.545,-88.672,-35.386,-7.366,13.268,-20.816,-9.682,-100.777,-51.122
8.822,-13.992,-15.876,9.557,-88.642,-35.374,-7.396,13.278,-20.806,-9.687,-100.779,-51.118
8.847,-13.987,-16.463,9.56,-88.588,-35.394,-7.398,13.292,-20.794,-9.687,-100.778,-51.113
8.879,-13.967,-17.034,9.561,-88.526,-35.47,-7.399,13.307,-20.781,-9.688,-100.778,-51.108
8.907,-13.931,-17.624,9.588,-88.346,-35.573,-7.36,13.317,-20.773,-9.686,-100.78,-51.095
8.929,-13.886,-18.214,9.585,-88.07,-35.709,-7.336,13.332,-20.766,-9.678,-100.791,-51.077
8.953,-13.828,-18.823,9.572,-87.656,-35.926,-7.329,13.341,-20.755,-9.673,-100.797,-51.049
8.986,-13.75,-19.413,9.545,-87.25,-36.187,-7.35,13.35,-20.735,-9.674,-100.801,-51.02
9.014,-13.671,-20.02,9.52,-86.835,-36.426,-7.343,13.341,-20.733,-9.679,-100.811,-50.988
9.068,-13.54,-20.631,9.454,-86.389,-36.664,-7.351,13.333,-20.73,-9.685,-100.818,-50.956
9.087,-13.417,-21.253,9.461,-85.951,-36.859,-7.369,13.329,-20.721,-9.682,-100.824,-50.927
9.115,-13.282,-21.853,9.378,-85.56,-37.116,-7.378,13.328,-20.711,-9.677,-100.834,-50.896
9.134,-13.124,-22.502,9.33,-85.106,-37.397,-7.368,13.332,-20.699,-9.687,-100.819,-50.869
9.164,-12.961,-23.107,9.23,-84.677,-37.729,-7.369,13.333,-20.682,-9.682,-100.831,-50.836
9.204,-12.741,-23.735,9.113,-84.232,-38.079,-7.378,13.334,-20.661,-9.699,-100.856,-50.807
9.235,-12.514,-24.339,9.055,-83.765,-38.4,-7.368,13.335,-20.638,-9.705,-100.86,-50.768
9.265,-12.308,-24.917,9.002,-83.348,-38.729,-7.365,13.331,-20.617,-9.736,-100.874,-50.746
9.303,-12.07,-25.494,8.999,-82.942,-39.094,-7.343,13.331,-20.601,-9.744,-100.864,-50.712
9.293,-11.814,-26.05,8.855,-82.457,-39.502,-7.33,13.345,-20.571,-9.76,-100.862,-50.688
9.36,-11.585,-26.616,8.762,-82.046,-39.866,-7.334,13.342,-20.555,-9.765,-100.875,-50.658
9.407,-11.333,-27.171,8.618,-81.639,-40.354,-7.336,13.339,-20.534,-9.806,-100.881,-50.628
9.391,-11.098,-27.672,8.54,-81.179,-40.801,-7.356,13.339,-20.498,-9.827,-100.874,-50.58
9.431,-10.837,-28.189,8.452,-80.677,-41.361,-7.357,13.325,-20.477,-9.844,-100.881,-50.558
9.422,-10.559,-28.698,8.289,-80.301,-41.846,-7.36,13.321,-20.462,-9.846,-100.873,-50.523
9.492,-10.291,-29.164,8.179,-79.911,-42.419,-7.313,13.331,-20.448,-9.869,-100.895,-50.487
9.472,-10.02,-29.63,8.01,-79.49,-43.01,-7.295,13.334,-20.433,-9.853,-100.899,-50.445
9.44,-9.781,-30.095,7.869,-79.071,-43.639,-7.327,13.338,-20.411,-9.897,-100.909,-50.422
9.421,-9.511,-30.546,7.792,-78.656,-44.228,-7.35,13.342,-20.396,-9.917,-100.927,-50.402
9.382,-9.277,-30.99,7.67,-78.265,-44.792,-7.326,13.338,-20.39,-9.919,-100.928,-50.351
9.327,-9.018,-31.431,7.503,-77.922,-45.465,-7.33,13.341,-20.379,-9.92,-100.94,-50.313
9.303,-8.72,-31.914,7.37,-77.58,-46.104,-7.314,13.344,-20.372,-9.934,-100.954,-50.27
9.325,-8.524,-32.309,7.263,-77.243,-46.79,-7.321,13.347,-20.361,-9.951,-100.93,-50.226
9.276,-8.245,-32.676,7.11,-76.964,-47.484,-7.323,13.345,-20.353,-9.974,-100.942,-50.194
9.23,-8.043,-33.007,6.988,-76.678,-48.191,-7.321,13.343,-20.347,-9.984,-100.943,-50.156
9.206,-7.85,-33.359,6.858,-76.44,-48.877,-7.286,13.343,-20.354,-9.988,-100.94,-50.122
9.207,-7.602,-33.675,6.809,-76.204,-49.611,-7.259,13.342,-20.36,-9.96,-100.928,-50.087
9.165,-7.39,-34.083,6.699,-76.02,-50.318,-7.236,13.346,-20.363,-9.967,-100.923,-50.05
9.12,-7.189,-34.363,6.647,-75.8,-51.103,-7.228,13.341,-20.366,-9.964,-100.935,-50.015
9.033,-6.969,-34.661,6.568,-75.631,-51.882,-7.239,13.347,-20.361,-9.977,-100.935,-49.976
9.005,-6.791,-34.928,6.479,-75.529,-52.628,-7.228,13.349,-20.355,-9.968,-100.947,-49.941
8.961,-6.615,-35.187,6.365,-75.453,-53.339,-7.21,13.353,-20.35,-9.968,-100.956,-49.907
8.964,-6.406,-35.438,6.297,-75.385,-54.085,-7.201,13.353,-20.348,-9.973,-100.938,-49.876
8.908,-6.235,-35.684,6.237,-75.365,-54.868,-7.2,13.349,-20.343,-9.976,-100.91,-49.837
8.898,-6.136,-35.86,6.171,-75.363,-55.613,-7.208,13.342,-20.339,-9.991,-100.929,-49.825
8.971,-6.034,-35.984,6.111,-75.405,-56.338,-7.212,13.343,-20.333,-9.984,-100.926,-49.782
8.953,-5.932,-36.134,6.047,-75.455,-57.078,-7.215,13.343,-20.328,-10.011,-100.913,-49.759
8.973,-5.813,-36.261,6.006,-75.534,-57.759,-7.226,13.342,-20.324,-10.013,-100.93,-49.734
8.979,-5.745,-36.381,5.979,-75.652,-58.454,-7.24,13.342,-20.314,-10.019,-100.939,-49.721
8.976,-5.666,-36.488,5.957,-75.783,-59.166,-7.255,13.343,-20.295,-10.04,-100.931,-49.698
8.998,-5.626,-36.545,5.92,-75.936,-59.854,-7.272,13.336,-20.284,-10.076,-100.955,-49.692
9.026,-5.583,-36.607,5.879,-76.112,-60.501,-7.282,13.328,-20.277,-10.078,-100.965,-49.673
9.007,-5.549,-36.654,5.861,-76.287,-61.169,-7.294,13.329,-20.264,-10.097,-100.977,-49.648
9.017,-5.522,-36.664,5.855,-76.501,-61.827,-7.306,13.331,-20.259,-10.117,-100.965,-49.63
9.071,-5.542,-36.662,5.841,-76.725,-62.461,-7.294,13.329,-20.258,-10.14,-100.93,-49.606
9.131,-5.538,-36.61,5.84,-76.964,-63.052,-7.304,13.332,-20.253,-10.14,-100.917,-49.594
9.189,-5.556,-36.568,5.848,-77.215,-63.632,-7.304,13.334,-20.257,-10.134,-100.915,-49.578
9.199,-5.584,-36.562,5.871,-77.489,-64.157,-7.313,13.327,-20.258,-10.127,-100.935,-49.564
9.223,-5.627,-36.494,5.896,-77.775,-64.682,-7.312,13.324,-20.264,-10.149,-100.93,-49.548
9.245,-5.649,-36.418,5.934,-78.062,-65.207,-7.317,13.323,-20.266,-10.156,-100.943,-49.532
9.259,-5.667,-36.372,5.971,-78.365,-65.747,-7.314,13.325,-20.27,-10.158,-100.943,-49.515
9.276,-5.697,-36.323,6.026,-78.661,-66.272,-7.304,13.327,-20.275,-10.17,-100.961,-49.515
9.294,-5.735,-36.243,6.078,-78.975,-66.712,-7.29,13.329,-20.283,-10.176,-100.949,-49.504
9.332,-5.824,-36.135,6.137,-79.295,-67.162,-7.287,13.333,-20.289,-10.168,-100.943,-49.493
9.387,-5.962,-35.927,6.2,-79.621,-67.584,-7.282,13.342,-20.297,-10.176,-100.948,-49.492
9.446,-6.159,-35.715,6.277,-79.938,-67.991,-7.267,13.351,-20.314,-10.179,-100.95,-49.477
9.526,-6.398,-35.466,6.341,-80.26,-68.329,-7.27,13.366,-20.327,-10.164,-100.95,-49.464
9.626,-6.611,-35.189,6.42,-80.569,-68.682,-7.273,13.374,-20.347,-10.163,-100.961,-49.466
9.653,-6.795,-34.966,6.498,-80.864,-69.017,-7.27,13.381,-20.37,-10.168,-100.953,-49.461
9.723,-6.988,-34.682,6.579,-81.153,-69.301,-7.274,13.394,-20.39,-10.164,-100.955,-49.463
9.794,-7.17,-34.413,6.659,-81.429,-69.557,-7.292,13.405,-20.413,-10.16,-100.96,-49.472
9.808,-7.358,-34.149,6.738,-81.688,-69.773,-7.299,13.42,-20.43,-10.152,-100.954,-49.468
9.827,-7.593,-33.815,6.814,-81.932,-69.973,-7.298,13.427,-20.456,-10.157,-100.954,-49.469
9.851,-7.829,-33.55,6.892,-82.161,-70.132,-7.327,13.432,-20.465,-10.16,-100.953,-49.475
9.905,-8.043,-33.245,6.975,-82.372,-70.325,-7.344,13.434,-20.487,-10.155,-100.951,-49.481
9.877,-8.282,-32.905,7.055,-82.57,-70.476,-7.372,13.447,-20.496,-10.147,-100.954,-49.486
9.874,-8.552,-32.587,7.138,-82.749,-70.6,-7.352,13.468,-20.52,-10.136,-100.953,-49.496
9.924,-8.725,-32.228,7.217,-82.906,-70.701,-7.37,13.474,-20.545,-10.127,-100.95,-49.513
9.895,-8.994,-31.861,7.294,-83.046,-70.78,-7.354,13.497,-20.572,-10.12,-100.947,-49.529
9.871,-9.259,-31.519,7.377,-83.166,-70.872,-7.336,13.507,-20.608,-10.111,-100.947,-49.554
9.774,-9.513,-31.138,7.452,-83.265,-70.929,-7.374,13.515,-20.627,-10.115,-100.939,-49.584
9.776,-9.741,-30.722,7.529,-83.344,-70.939,-7.363,13.532,-20.656,-10.131,-100.934,-49.611
9.755,-9.985,-30.315,7.599,-83.403,-70.92,-7.403,13.54,-20.682,-10.137,-100.94,-49.62
9.736,-10.263,-29.868,7.675,-83.45,-70.908,-7.357,13.565,-20.711,-10.133,-100.956,-49.638
9.71,-10.519,-29.413,7.751,-83.472,-70.911,-7.404,13.57,-20.737,-10.135,-100.955,-49.656
9.675,-10.752,-28.956,7.814,-83.473,-70.859,-7.406,13.58,-20.775,-10.117,-100.956,-49.659
9.666,-10.995,-28.485,7.879,-83.458,-70.829,-7.371,13.601,-20.819,-10.11,-100.968,-49.669
9.619,-11.251,-28.007,7.939,-83.43,-70.782,-7.413,13.608,-20.857,-10.125,-100.982,-49.675
9.61,-11.491,-27.439,7.992,-83.394,-70.729,-7.405,13.621,-20.888,-10.125,-101.002,-49.682
9.56,-11.739,-26.94,8.035,-83.354,-70.67,-7.403,13.641,-20.924,-10.131,-101.011,-49.682
9.517,-11.975,-26.419,8.071,-83.314,-70.595,-7.414,13.637,-20.96,-10.14,-101.021,-49.685
9.493,-12.196,-25.878,8.102,-83.273,-70.575,-7.446,13.657,-20.98,-10.155,-101.022,-49.697
9.462,-12.403,-25.324,8.139,-83.216,-70.513,-7.422,13.659,-21.014,-10.154,-101.037,-49.699
9.464,-12.603,-24.726,8.193,-83.123,-70.401,-7.405,13.663,-21.049,-10.162,-101.048,-49.7
9.469,-12.798,-24.109,8.26,-82.976,-70.19,-7.402,13.698,-21.058,-10.164,-101.069,-49.705
9.483,-12.96,-23.504,8.335,-82.781,-69.963,-7.422,13.705,-21.08,-10.166,-101.105,-49.716
9.477,-13.146,-22.869,8.415,-82.56,-69.72,-7.402,13.728,-21.109,-10.193,-101.123,-49.725
9.491,-13.285,-22.235,8.475,-82.327,-69.443,-7.401,13.733,-21.133,-10.205,-101.153,-49.727
9.48,-13.404,-21.645,8.527,-82.087,-69.147,-7.378,13.727,-21.166,-10.187,-101.185,-49.74
9.494,-13.479,-21.01,8.568,-81.848,-68.86,-7.392,13.724,-21.183,-10.176,-101.202,-49.748
9.526,-13.55,-20.383,8.589,-81.612,-68.577,-7.388,13.743,-21.183,-10.168,-101.21,-49.742
9.535,-13.598,-19.746,8.61,-81.37,-68.252,-7.375,13.742,-21.21,-10.171,-101.219,-49.751
9.549,-13.632,-19.135,8.632,-81.117,-67.98,-7.388,13.745,-21.224,-10.18,-101.236,-49.752
9.575,-13.64,-18.513,8.628,-80.87,-67.622,-7.382,13.753,-21.243,-10.182,-101.268,-49.766
9.569,-13.643,-17.887,8.621,-80.616,-67.289,-7.369,13.763,-21.264,-10.196,-101.275,-49.784
9.577,-13.62,-17.262,8.629,-80.356,-66.971,-7.385,13.772,-21.272,-10.202,-101.305,-49.789
9.572,-13.582,-16.678,8.635,-80.09,-66.579,-7.415,13.768,-21.286,-10.215,-101.307,-49.8
9.554,-13.538,-16.1,8.629,-79.823,-66.152,-7.424,13.752,-21.301,-10.231,-101.343,-49.807
9.52,-13.467,-15.543,8.597,-79.571,-65.712,-7.411,13.759,-21.318,-10.228,-101.34,-49.809
9.482,-13.39,-15.013,8.576,-79.317,-65.26,-7.406,13.771,-21.326,-10.243,-101.354,-49.809
9.46,-13.293,-14.472,8.568,-79.058,-64.82,-7.371,13.774,-21.335,-10.252,-101.352,-49.812
9.428,-13.202,-13.96,8.535,-78.818,-64.334,-7.391,13.783,-21.328,-10.251,-101.361,-49.806
9.399,-13.096,-13.42,8.504,-78.585,-63.863,-7.388,13.789,-21.347,-10.234,-101.372,-49.802
9.368,-12.978,-12.945,8.464,-78.352,-63.377,-7.365,13.797,-21.364,-10.237,-101.404,-49.818
9.326,-12.862,-12.434,8.429,-78.13,-62.857,-7.361,13.79,-21.382,-10.259,-101.415,-49.825
9.287,-12.734,-11.946,8.392,-77.917,-62.334,-7.378,13.791,-21.386,-10.278,-101.422,-49.836
9.246,-12.605,-11.514,8.357,-77.717,-61.768,-7.37,13.809,-21.384,-10.261,-101.448,-49.846
9.199,-12.47,-11.072,8.312,-77.546,-61.187,-7.373,13.805,-21.386,-10.27,-101.471,-49.859
9.158,-12.34,-10.652,8.263,-77.376,-60.613,-7.383,13.8,-21.384,-10.284,-101.495,-49.875
9.107,-12.201,-10.219,8.228,-77.2,-60.035,-7.388,13.8,-21.384,-10.277,-101.526,-49.877
9.051,-12.064,-9.848,8.158,-77.079,-59.423,-7.391,13.8,-21.383,-10.294,-101.527,-49.881
8.996,-11.922,-9.496,8.085,-76.935,-58.804,-7.388,13.8,-21.384,-10.291,-101.536,-49.909
8.941,-11.78,-9.125,8.011,-76.837,-58.183,-7.385,13.803,-21.382,-10.289,-101.556,-49.915
8.887,-11.642,-8.771,7.949,-76.753,-57.541,-7.386,13.803,-21.381,-10.285,-101.562,-49.928
8.839,-11.508,-8.439,7.879,-76.686,-56.873,-7.388,13.806,-21.373,-10.3,-101.6,-49.953
8.794,-11.371,-8.158,7.796,-76.659,-56.174,-7.382,13.819,-21.36,-10.339,-101.622,-49.989
8.756,-11.24,-7.859,7.729,-76.617,-55.48,-7.391,13.836,-21.34,-10.346,-101.632,-50.015
8.717,-11.111,-7.58,7.61,-76.616,-54.842,-7.398,13.858,-21.311,-10.356,-101.644,-50.033
8.692,-10.977,-7.329,7.496,-76.646,-54.138,-7.388,13.87,-21.289,-10.335,-101.646,-50.046
8.668,-10.856,-7.094,7.388,-76.687,-53.455,-7.397,13.901,-21.256,-10.334,-101.667,-50.059
8.645,-10.746,-6.884,7.317,-76.736,-52.797,-7.413,13.916,-21.226,-10.366,-101.676,-50.072
8.63,-10.639,-6.687,7.211,-76.828,-52.122,-7.387,13.933,-21.211,-10.378,-101.68,-50.087
8.611,-10.545,-6.482,7.092,-76.928,-51.483,-7.358,13.937,-21.206,-10.359,-101.675,-50.086
8.602,-10.457,-6.313,6.925,-77.067,-50.815,-7.368,13.947,-21.185,-10.352,-101.686,-50.091
8.595,-10.381,-6.217,6.821,-77.224,-50.14,-7.373,13.95,-21.173,-10.343,-101.692,-50.101
8.591,-10.316,-6.12,6.772,-77.42,-49.503,-7.399,13.952,-21.161,-10.344,-101.713,-50.125
8.594,-10.259,-6.043,6.629,-77.611,-48.849,-7.424,13.955,-21.146,-10.353,-101.707,-50.138
8.594,-10.216,-6.008,6.579,-77.822,-48.242,-7.412,13.949,-21.152,-10.339,-101.72,-50.157
8.59,-10.2,-5.949,6.447,-78.095,-47.641,-7.41,13.942,-21.158,-10.338,-101.752,-50.179
8.596,-10.187,-5.954,6.349,-78.372,-47.06,-7.414,13.944,-21.159,-10.32,-101.76,-50.19
8.606,-10.18,-5.975,6.253,-78.662,-46.456,-7.416,13.942,-21.161,-10.291,-101.749,-50.19
8.625,-10.181,-6.021,6.175,-78.923,-45.926,-7.413,13.945,-21.159,-10.274,-101.745,-50.191
8.646,-10.194,-6.073,6.054,-79.272,-45.352,-7.411,13.944,-21.161,-10.271,-101.749,-50.192
8.667,-10.209,-6.119,6.02,-79.621,-44.745,-7.412,13.945,-21.162,-10.261,-101.751,-50.198
8.685,-10.224,-6.164,5.918,-79.92,-44.236,-7.408,13.951,-21.158,-10.26,-101.755,-50.205
8.699,-10.235,-6.246,5.91,-80.237,-43.707,-7.41,13.954,-21.159,-10.266,-101.757,-50.219
8.71,-10.245,-6.278,5.874,-80.632,-43.255,-7.414,13.963,-21.157,-10.256,-101.756,-50.235
8.726,-10.259,-6.308,5.736,-80.988,-42.83,-7.416,13.969,-21.156,-10.245,-101.751,-50.241
8.746,-10.277,-6.386,5.655,-81.301,-42.414,-7.426,13.975,-21.156,-10.237,-101.742,-50.257
8.799,-10.328,-6.526,5.606,-81.635,-42.002,-7.427,13.985,-21.152,-10.236,-101.743,-50.27
8.884,-10.411,-6.83,5.606,-81.978,-41.646,-7.434,13.99,-21.14,-10.236,-101.751,-50.28
8.982,-10.51,-7.143,5.604,-82.349,-41.315,-7.46,14,-21.13,-10.243,-101.74,-50.29
9.079,-10.612,-7.471,5.577,-82.734,-40.939,-7.499,14.01,-21.114,-10.243,-101.742,-50.298
9.169,-10.712,-7.847,5.577,-83.078,-40.643,-7.503,14.013,-21.111,-10.243,-101.73,-50.304
9.25,-10.807,-8.163,5.64,-83.412,-40.329,-7.545,14.015,-21.103,-10.232,-101.733,-50.318
9.326,-10.897,-8.497,5.627,-83.676,-40.026,-7.57,14.019,-21.094,-10.257,-101.727,-50.345
9.395,-10.986,-8.831,5.738,-83.987,-39.811,-7.549,14.025,-21.091,-10.249,-101.728,-50.376
9.463,-11.071,-9.174,5.831,-84.276,-39.63,-7.561,14.036,-21.083,-10.25,-101.723,-50.401
9.532,-11.149,-9.548,5.935,-84.569,-39.462,-7.569,14.043,-21.065,-10.249,-101.716,-50.427
9.593,-11.232,-9.972,6.006,-84.824,-39.289,-7.536,14.047,-21.067,-10.228,-101.702,-50.436
9.649,-11.312,-10.391,6.097,-85.066,-39.146,-7.523,14.05,-21.069,-10.228,-101.701,-50.452
9.709,-11.387,-10.783,6.165,-85.364,-38.953,-7.527,14.054,-21.064,-10.242,-101.704,-50.468
9.767,-11.459,-11.22,6.263,-85.622,-38.827,-7.515,14.06,-21.059,-10.258,-101.697,-50.476
9.825,-11.522,-11.639,6.279,-85.769,-38.71,-7.494,14.071,-21.058,-10.257,-101.682,-50.49
9.873,-11.585,-12.088,6.379,-85.983,-38.624,-7.444,14.082,-21.055,-10.242,-101.68,-50.501
9.927,-11.638,-12.508,6.452,-86.115,-38.577,-7.451,14.088,-21.046,-10.227,-101.66,-50.513
9.976,-11.684,-12.974,6.574,-86.245,-38.501,-7.433,14.114,-21.029,-10.221,-101.646,-50.521
10.031,-11.721,-13.435,6.667,-86.395,-38.478,-7.412,14.134,-21.019,-10.206,-101.626,-50.537
10.082,-11.754,-13.945,6.793,-86.476,-38.431,-7.427,14.135,-21.01,-10.22,-101.618,-50.55
10.116,-11.778,-14.435,6.872,-86.663,-38.423,-7.388,14.155,-20.999,-10.223,-101.617,-50.557
10.167,-11.784,-14.91,6.9,-86.741,-38.421,-7.382,14.163,-20.993,-10.204,-101.596,-50.554
10.207,-11.785,-15.431,6.97,-86.714,-38.413,-7.342,14.174,-20.984,-10.193,-101.584,-50.56
10.247,-11.783,-15.942,7.065,-86.712,-38.505,-7.367,14.177,-20.969,-10.165,-101.561,-50.553
10.283,-11.768,-16.46,7.129,-86.689,-38.558,-7.359,14.175,-20.962,-10.15,-101.525,-50.55
10.308,-11.746,-16.968,7.156,-86.643,-38.616,-7.365,14.175,-20.951,-10.148,-101.514,-50.536
10.337,-11.704,-17.495,7.202,-86.616,-38.672,-7.367,14.182,-20.938,-10.154,-101.517,-50.537
10.358,-11.66,-18.017,7.243,-86.566,-38.715,-7.387,14.186,-20.911,-10.167,-101.501,-50.537
10.378,-11.597,-18.538,7.305,-86.528,-38.768,-7.404,14.186,-20.891,-10.167,-101.494,-50.53
10.41,-11.534,-19.046,7.381,-86.463,-38.816,-7.416,14.191,-20.871,-10.164,-101.462,-50.522
10.426,-11.459,-19.582,7.491,-86.366,-38.852,-7.443,14.191,-20.851,-10.178,-101.439,-50.52
10.43,-11.388,-20.126,7.639,-86.237,-38.995,-7.439,14.195,-20.83,-10.176,-101.431,-50.521
10.451,-11.273,-20.626,7.774,-86.022,-39.209,-7.469,14.203,-20.804,-10.175,-101.419,-50.515
10.465,-11.165,-21.149,7.913,-85.816,-39.454,-7.43,14.221,-20.781,-10.171,-101.415,-50.505
10.453,-11.041,-21.716,8.052,-85.602,-39.708,-7.404,14.219,-20.77,-10.179,-101.388,-50.483
10.469,-10.892,-22.264,8.216,-85.347,-39.91,-7.431,14.22,-20.751,-10.165,-101.364,-50.459
10.478,-10.744,-22.752,8.379,-85.107,-40.142,-7.432,14.223,-20.73,-10.2,-101.353,-50.45
10.505,-10.594,-23.264,8.467,-84.853,-40.414,-7.425,14.223,-20.716,-10.229,-101.347,-50.443
10.531,-10.396,-23.782,8.536,-84.614,-40.659,-7.433,14.226,-20.697,-10.258,-101.348,-50.437
10.549,-10.209,-24.306,8.622,-84.343,-40.933,-7.447,14.236,-20.683,-10.269,-101.345,-50.427
10.601,-10.05,-24.787,8.702,-84.066,-41.202,-7.41,14.239,-20.682,-10.273,-101.346,-50.415
10.596,-9.865,-25.266,8.746,-83.808,-41.485,-7.39,14.235,-20.68,-10.279,-101.336,-50.391
10.574,-9.676,-25.779,8.761,-83.496,-41.838,-7.377,14.233,-20.668,-10.263,-101.304,-50.362
10.572,-9.483,-26.265,8.846,-83.179,-42.14,-7.379,14.23,-20.66,-10.255,-101.308,-50.344
10.58,-9.235,-26.744,8.958,-82.934,-42.485,-7.387,14.233,-20.645,-10.274,-101.295,-50.319
10.547,-9.012,-27.224,8.879,-82.622,-42.872,-7.363,14.24,-20.638,-10.291,-101.288,-50.282
10.539,-8.785,-27.673,8.928,-82.305,-43.258,-7.356,14.236,-20.629,-10.31,-101.3,-50.259
10.522,-8.549,-28.122,8.93,-82.062,-43.668,-7.355,14.231,-20.621,-10.315,-101.266,-50.225
10.529,-8.381,-28.514,8.976,-81.76,-44.057,-7.332,14.236,-20.611,-10.318,-101.273,-50.19
10.442,-8.164,-28.985,9.059,-81.485,-44.512,-7.333,14.24,-20.601,-10.32,-101.259,-50.161
10.45,-7.906,-29.405,9.022,-81.176,-44.917,-7.335,14.237,-20.59,-10.326,-101.256,-50.129
10.425,-7.694,-29.813,8.94,-80.916,-45.356,-7.335,14.235,-20.585,-10.298,-101.254,-50.096
10.372,-7.471,-30.249,8.945,-80.595,-45.84,-7.358,14.239,-20.568,-10.296,-101.25,-50.06
10.352,-7.26,-30.609,8.945,-80.363,-46.291,-7.358,14.236,-20.557,-10.303,-101.243,-50.017
10.366,-6.987,-31.002,8.941,-80.124,-46.79,-7.374,14.236,-20.546,-10.307,-101.245,-49.982
10.327,-6.706,-31.391,9.004,-79.878,-47.265,-7.401,14.235,-20.532,-10.315,-101.237,-49.944
10.244,-6.518,-31.741,8.967,-79.659,-47.768,-7.388,14.235,-20.52,-10.326,-101.238,-49.899
10.229,-6.292,-32.079,8.997,-79.419,-48.312,-7.369,14.231,-20.515,-10.33,-101.203,-49.862
10.193,-6.051,-32.422,8.949,-79.176,-48.847,-7.376,14.229,-20.508,-10.344,-101.217,-49.831
10.182,-5.824,-32.717,8.888,-78.951,-49.36,-7.382,14.227,-20.492,-10.349,-101.233,-49.798
10.063,-5.601,-33.06,8.865,-78.754,-49.906,-7.354,14.229,-20.488,-10.365,-101.23,-49.751
10.035,-5.354,-33.333,8.82,-78.551,-50.454,-7.363,14.224,-20.477,-10.354,-101.225,-49.711
9.994,-5.138,-33.635,8.78,-78.353,-51.042,-7.354,14.23,-20.465,-10.368,-101.218,-49.699
9.911,-4.884,-33.933,8.725,-78.221,-51.626,-7.369,14.226,-20.452,-10.37,-101.229,-49.67
9.883,-4.691,-34.166,8.705,-78.078,-52.234,-7.352,14.223,-20.439,-10.353,-101.201,-49.636
9.868,-4.453,-34.439,8.62,-77.961,-52.819,-7.317,14.224,-20.44,-10.378,-101.174,-49.603
9.848,-4.3,-34.669,8.623,-77.846,-53.467,-7.292,14.22,-20.44,-10.42,-101.172,-49.577
9.822,-4.146,-34.906,8.54,-77.772,-54.019,-7.268,14.225,-20.428,-10.427,-101.139,-49.551
9.82,-3.95,-35.095,8.468,-77.701,-54.573,-7.27,14.222,-20.416,-10.445,-101.154,-49.541
9.822,-3.79,-35.28,8.424,-77.658,-55.196,-7.258,14.221,-20.401,-10.452,-101.162,-49.504
9.753,-3.599,-35.447,8.378,-77.62,-55.811,-7.274,14.219,-20.393,-10.465,-101.149,-49.457
9.765,-3.45,-35.575,8.327,-77.614,-56.434,-7.28,14.218,-20.378,-10.464,-101.134,-49.438
