p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.016,-13.634,-14.624,8.241,-83.559,-37.186,-7.307,13.648,-20.047,-9.54,-100.493,-49.271
8.999,-13.609,-14.65,8.211,-83.566,-37.124,-7.329,13.652,-20.045,-9.548,-100.499,-49.271
8.999,-13.594,-14.671,8.162,-83.6,-37.13,-7.335,13.655,-20.046,-9.562,-100.495,-49.272
9,-13.575,-14.7,8.16,-83.619,-37.113,-7.333,13.666,-20.049,-9.58,-100.485,-49.269
8.985,-13.565,-14.719,8.258,-83.657,-37.08,-7.336,13.676,-20.051,-9.58,-100.48,-49.265
8.991,-13.551,-14.729,8.227,-83.692,-37.113,-7.339,13.682,-20.056,-9.58,-100.478,-49.26
8.991,-13.546,-14.768,8.159,-83.654,-37.159,-7.354,13.693,-20.053,-9.588,-100.468,-49.263
8.992,-13.54,-14.799,8.115,-83.631,-37.187,-7.371,13.701,-20.054,-9.584,-100.467,-49.266
8.991,-13.536,-14.817,8.143,-83.611,-37.196,-7.375,13.711,-20.055,-9.591,-100.472,-49.265
8.989,-13.533,-14.841,8.156,-83.602,-37.2,-7.387,13.712,-20.061,-9.594,-100.474,-49.268
8.988,-13.529,-14.889,8.166,-83.593,-37.183,-7.387,13.723,-20.06,-9.588,-100.474,-49.263
8.99,-13.521,-14.979,8.177,-83.576,-37.223,-7.366,13.741,-20.066,-9.59,-100.473,-49.264
8.999,-13.508,-15.166,8.185,-83.556,-37.212,-7.348,13.752,-20.072,-9.594,-100.476,-49.26
9.004,-13.493,-15.416,8.2,-83.52,-37.239,-7.34,13.751,-20.079,-9.598,-100.476,-49.26
9.011,-13.481,-15.694,8.235,-83.452,-37.306,-7.331,13.759,-20.08,-9.601,-100.475,-49.26
9.018,-13.466,-15.968,8.284,-83.36,-37.407,-7.317,13.762,-20.083,-9.6,-100.482,-49.249
9.016,-13.46,-16.235,8.299,-83.229,-37.573,-7.319,13.766,-20.085,-9.598,-100.493,-49.235
9.013,-13.457,-16.467,8.299,-83.033,-37.781,-7.326,13.771,-20.076,-9.588,-100.499,-49.224
9.015,-13.45,-16.689,8.342,-82.818,-37.894,-7.338,13.773,-20.074,-9.577,-100.507,-49.214
9.016,-13.428,-16.949,8.421,-82.656,-38.035,-7.33,13.774,-20.071,-9.566,-100.521,-49.205
9.02,-13.428,-17.192,8.5,-82.436,-38.206,-7.325,13.779,-20.068,-9.561,-100.541,-49.192
9.021,-13.425,-17.442,8.571,-82.274,-38.42,-7.324,13.78,-20.064,-9.56,-100.536,-49.176
9.011,-13.425,-17.696,8.598,-82.132,-38.602,-7.316,13.778,-20.063,-9.568,-100.544,-49.164
9.003,-13.406,-17.967,8.517,-81.907,-38.794,-7.315,13.784,-20.052,-9.568,-100.549,-49.154
9.009,-13.393,-18.292,8.498,-81.615,-39.033,-7.319,13.782,-20.041,-9.572,-100.558,-49.145
9.028,-13.37,-18.563,8.451,-81.406,-39.238,-7.339,13.784,-20.019,-9.566,-100.569,-49.133
9.023,-13.342,-18.832,8.523,-81.203,-39.498,-7.352,13.785,-19.988,-9.585,-100.574,-49.123
9.007,-13.336,-19.127,8.607,-81.027,-39.743,-7.339,13.783,-19.966,-9.602,-100.575,-49.113
9.004,-13.302,-19.465,8.652,-80.795,-39.938,-7.367,13.78,-19.939,-9.602,-100.575,-49.109
8.983,-13.28,-19.785,8.597,-80.556,-40.212,-7.371,13.777,-19.918,-9.627,-100.585,-49.106
8.986,-13.265,-20.061,8.556,-80.309,-40.373,-7.378,13.775,-19.888,-9.633,-100.586,-49.099
8.965,-13.239,-20.413,8.599,-80.065,-40.669,-7.388,13.774,-19.863,-9.659,-100.604,-49.094
8.954,-13.203,-20.743,8.583,-79.906,-40.909,-7.39,13.769,-19.839,-9.653,-100.604,-49.084
8.976,-13.153,-21.075,8.544,-79.735,-41.21,-7.395,13.768,-19.813,-9.646,-100.612,-49.074
8.986,-13.083,-21.458,8.552,-79.507,-41.536,-7.388,13.761,-19.792,-9.666,-100.613,-49.062
8.999,-12.999,-21.826,8.514,-79.229,-41.843,-7.372,13.759,-19.77,-9.663,-100.619,-49.056
9.027,-12.924,-22.203,8.591,-78.973,-42.233,-7.363,13.759,-19.746,-9.655,-100.626,-49.05
8.989,-12.862,-22.626,8.532,-78.686,-42.544,-7.327,13.752,-19.743,-9.653,-100.653,-49.043
9.047,-12.775,-22.999,8.499,-78.489,-42.887,-7.302,13.748,-19.736,-9.659,-100.655,-49.028
9.033,-12.721,-23.385,8.462,-78.257,-43.24,-7.302,13.744,-19.718,-9.672,-100.658,-49.016
9.046,-12.608,-23.735,8.444,-78.029,-43.574,-7.312,13.741,-19.691,-9.686,-100.664,-49.003
9.055,-12.529,-24.156,8.482,-77.794,-43.96,-7.315,13.726,-19.681,-9.685,-100.672,-48.993
9.052,-12.436,-24.518,8.501,-77.541,-44.309,-7.283,13.723,-19.657,-9.698,-100.663,-48.982
9.07,-12.339,-24.915,8.422,-77.326,-44.597,-7.299,13.711,-19.632,-9.69,-100.671,-48.981
9.089,-12.236,-25.29,8.32,-77.118,-45.027,-7.313,13.713,-19.598,-9.651,-100.688,-48.957
9.043,-12.131,-25.669,8.318,-76.895,-45.355,-7.301,13.704,-19.575,-9.629,-100.696,-48.942
9.056,-12.013,-26.055,8.276,-76.703,-45.777,-7.299,13.692,-19.551,-9.605,-100.711,-48.926
9.059,-11.893,-26.481,8.291,-76.523,-46.164,-7.313,13.677,-19.528,-9.592,-100.695,-48.912
9.045,-11.764,-26.884,8.274,-76.308,-46.55,-7.315,13.677,-19.497,-9.599,-100.689,-48.897
9.096,-11.629,-27.254,8.23,-76.131,-46.963,-7.351,13.647,-19.474,-9.615,-100.697,-48.888
9.126,-11.423,-27.673,8.171,-75.971,-47.356,-7.312,13.633,-19.45,-9.62,-100.698,-48.876
9.082,-11.296,-28.089,8.091,-75.813,-47.771,-7.281,13.618,-19.433,-9.627,-100.704,-48.857
9.046,-11.127,-28.498,8.029,-75.649,-48.126,-7.279,13.613,-19.405,-9.633,-100.714,-48.851
9.015,-10.951,-28.929,7.958,-75.495,-48.482,-7.263,13.596,-19.39,-9.626,-100.712,-48.843
8.993,-10.792,-29.341,7.95,-75.307,-48.916,-7.24,13.593,-19.375,-9.618,-100.718,-48.844
9.029,-10.614,-29.744,7.902,-75.213,-49.306,-7.225,13.569,-19.36,-9.602,-100.72,-48.838
8.968,-10.457,-30.146,7.836,-75.102,-49.654,-7.236,13.561,-19.333,-9.6,-100.727,-48.836
8.968,-10.245,-30.56,7.781,-75.014,-50.047,-7.269,13.549,-19.305,-9.599,-100.722,-48.833
8.957,-10.073,-30.879,7.728,-74.909,-50.424,-7.277,13.532,-19.289,-9.596,-100.711,-48.821
8.898,-9.898,-31.267,7.693,-74.769,-50.841,-7.281,13.524,-19.264,-9.608,-100.711,-48.814
8.815,-9.733,-31.659,7.686,-74.669,-51.261,-7.265,13.51,-19.25,-9.617,-100.711,-48.815
8.81,-9.518,-32.075,7.616,-74.594,-51.633,-7.26,13.481,-19.24,-9.623,-100.721,-48.808
8.766,-9.316,-32.455,7.566,-74.545,-51.957,-7.272,13.462,-19.216,-9.64,-100.726,-48.806
8.716,-9.133,-32.813,7.524,-74.49,-52.305,-7.295,13.452,-19.189,-9.649,-100.735,-48.807
8.653,-8.935,-33.129,7.507,-74.439,-52.633,-7.271,13.438,-19.165,-9.657,-100.737,-48.807
8.634,-8.746,-33.456,7.48,-74.396,-53.015,-7.286,13.421,-19.151,-9.658,-100.733,-48.808
8.607,-8.502,-33.862,7.449,-74.373,-53.305,-7.284,13.407,-19.137,-9.683,-100.727,-48.809
8.575,-8.358,-34.158,7.457,-74.348,-53.658,-7.293,13.377,-19.123,-9.678,-100.726,-48.809
8.471,-8.164,-34.526,7.395,-74.319,-53.998,-7.308,13.358,-19.097,-9.674,-100.723,-48.813
8.457,-7.91,-34.791,7.363,-74.319,-54.272,-7.298,13.354,-19.086,-9.669,-100.723,-48.815
8.469,-7.759,-35.033,7.346,-74.278,-54.586,-7.268,13.343,-19.078,-9.662,-100.723,-48.814
8.379,-7.59,-35.351,7.336,-74.279,-54.82,-7.267,13.319,-19.078,-9.662,-100.721,-48.816
8.383,-7.378,-35.604,7.3,-74.299,-55.08,-7.247,13.301,-19.072,-9.661,-100.722,-48.814
8.302,-7.247,-35.848,7.27,-74.305,-55.287,-7.261,13.298,-19.054,-9.661,-100.721,-48.816
8.322,-7.095,-36.038,7.276,-74.313,-55.502,-7.266,13.274,-19.049,-9.654,-100.724,-48.813
8.297,-6.925,-36.203,7.275,-74.34,-55.708,-7.263,13.27,-19.048,-9.647,-100.722,-48.811
8.312,-6.779,-36.396,7.273,-74.353,-55.935,-7.232,13.248,-19.059,-9.634,-100.721,-48.81
8.324,-6.652,-36.585,7.274,-74.36,-56.17,-7.213,13.235,-19.057,-9.607,-100.718,-48.807
8.298,-6.484,-36.781,7.252,-74.374,-56.358,-7.166,13.219,-19.059,-9.585,-100.724,-48.812
8.232,-6.374,-36.926,7.239,-74.378,-56.523,-7.181,13.203,-19.057,-9.571,-100.71,-48.815
8.203,-6.218,-37.086,7.229,-74.397,-56.625,-7.206,13.196,-19.049,-9.571,-100.709,-48.817
8.244,-6.144,-37.184,7.259,-74.432,-56.741,-7.228,13.181,-19.039,-9.571,-100.712,-48.813
8.221,-6.091,-37.316,7.25,-74.442,-56.887,-7.23,13.17,-19.031,-9.572,-100.72,-48.812
8.218,-5.974,-37.393,7.252,-74.473,-56.967,-7.214,13.156,-19.029,-9.576,-100.721,-48.819
8.228,-5.889,-37.488,7.251,-74.491,-57.026,-7.224,13.137,-19.025,-9.574,-100.72,-48.82
8.211,-5.797,-37.555,7.271,-74.504,-57.094,-7.187,13.116,-19.03,-9.57,-100.719,-48.816
8.25,-5.74,-37.589,7.323,-74.489,-57.208,-7.197,13.108,-19.021,-9.578,-100.716,-48.825
8.235,-5.664,-37.645,7.33,-74.529,-57.176,-7.208,13.096,-19.015,-9.581,-100.718,-48.822
8.255,-5.635,-37.649,7.325,-74.535,-57.184,-7.222,13.081,-19.004,-9.582,-100.716,-48.825
8.275,-5.649,-37.634,7.348,-74.542,-57.198,-7.233,13.071,-18.997,-9.582,-100.714,-48.821
8.275,-5.576,-37.673,7.374,-74.517,-57.229,-7.249,13.056,-18.996,-9.581,-100.711,-48.824
8.268,-5.565,-37.652,7.388,-74.517,-57.18,-7.233,13.039,-19,-9.582,-100.72,-48.823
8.273,-5.549,-37.611,7.398,-74.528,-57.141,-7.251,13.029,-19.001,-9.584,-100.722,-48.826
8.244,-5.557,-37.63,7.413,-74.516,-57.12,-7.264,13.023,-18.996,-9.581,-100.723,-48.824
8.275,-5.516,-37.636,7.427,-74.517,-57.065,-7.272,13.03,-18.995,-9.58,-100.723,-48.827
8.273,-5.562,-37.632,7.438,-74.514,-57.016,-7.268,13.029,-18.999,-9.58,-100.72,-48.826
8.301,-5.587,-37.638,7.447,-74.515,-56.978,-7.266,13.022,-19.007,-9.578,-100.722,-48.827
8.311,-5.616,-37.615,7.458,-74.518,-56.907,-7.26,13.022,-19.011,-9.575,-100.72,-48.835
8.311,-5.628,-37.618,7.477,-74.519,-56.882,-7.273,13.018,-19.015,-9.577,-100.722,-48.838
8.315,-5.641,-37.644,7.506,-74.528,-56.716,-7.271,13.017,-19.02,-9.579,-100.727,-48.846
8.324,-5.664,-37.629,7.556,-74.524,-56.524,-7.279,13.018,-19.024,-9.587,-100.733,-48.854
8.345,-5.694,-37.605,7.605,-74.539,-56.248,-7.304,13.014,-19.033,-9.588,-100.734,-48.86
8.384,-5.782,-37.532,7.675,-74.532,-56.007,-7.3,13.017,-19.043,-9.594,-100.734,-48.876
8.423,-5.876,-37.393,7.727,-74.526,-55.741,-7.306,13.019,-19.055,-9.589,-100.741,-48.894
8.451,-6.027,-37.236,7.763,-74.529,-55.49,-7.291,13.02,-19.07,-9.589,-100.752,-48.916
8.507,-6.193,-37.064,7.773,-74.511,-55.269,-7.288,13.027,-19.086,-9.591,-100.741,-48.93
8.56,-6.359,-36.865,7.818,-74.511,-55.034,-7.283,13.034,-19.1,-9.601,-100.752,-48.943
8.642,-6.529,-36.658,7.888,-74.512,-54.785,-7.287,13.036,-19.124,-9.599,-100.768,-48.97
8.736,-6.688,-36.403,7.965,-74.502,-54.521,-7.291,13.046,-19.141,-9.594,-100.773,-48.989
8.797,-6.866,-36.22,7.966,-74.535,-54.191,-7.288,13.056,-19.159,-9.599,-100.772,-49.006
8.836,-7.059,-36.007,7.987,-74.534,-53.929,-7.289,13.066,-19.176,-9.595,-100.785,-49.006
8.927,-7.211,-35.784,7.999,-74.553,-53.689,-7.295,13.077,-19.198,-9.583,-100.778,-49.02
8.969,-7.39,-35.562,8.095,-74.567,-53.377,-7.294,13.082,-19.226,-9.577,-100.767,-49.016
9.069,-7.614,-35.249,8.149,-74.591,-53.081,-7.297,13.088,-19.255,-9.59,-100.762,-49.017
9.122,-7.791,-34.967,8.226,-74.63,-52.743,-7.269,13.105,-19.286,-9.608,-100.758,-49.022
9.15,-8.021,-34.62,8.258,-74.629,-52.425,-7.249,13.11,-19.319,-9.62,-100.751,-49.033
9.268,-8.208,-34.323,8.306,-74.633,-52.128,-7.251,13.127,-19.34,-9.619,-100.74,-49.039
9.333,-8.375,-34.073,8.325,-74.693,-51.791,-7.257,13.13,-19.367,-9.619,-100.733,-49.044
9.425,-8.585,-33.746,8.341,-74.713,-51.472,-7.277,13.14,-19.382,-9.618,-100.724,-49.046
9.512,-8.811,-33.382,8.373,-74.781,-51.12,-7.273,13.151,-19.404,-9.607,-100.724,-49.054
9.586,-9.012,-32.998,8.383,-74.834,-50.724,-7.271,13.16,-19.432,-9.594,-100.724,-49.068
9.614,-9.179,-32.65,8.418,-74.917,-50.383,-7.301,13.168,-19.452,-9.58,-100.709,-49.069
9.695,-9.447,-32.295,8.504,-74.982,-50.045,-7.269,13.184,-19.476,-9.565,-100.703,-49.071
9.765,-9.679,-31.894,8.518,-75.071,-49.62,-7.26,13.193,-19.502,-9.559,-100.691,-49.078
9.814,-9.912,-31.553,8.554,-75.185,-49.206,-7.284,13.218,-19.517,-9.566,-100.679,-49.081
9.857,-10.074,-31.175,8.474,-75.367,-48.791,-7.287,13.225,-19.541,-9.574,-100.675,-49.073
9.92,-10.289,-30.804,8.48,-75.485,-48.395,-7.291,13.243,-19.561,-9.58,-100.678,-49.077
9.937,-10.541,-30.383,8.525,-75.578,-47.998,-7.293,13.256,-19.579,-9.588,-100.675,-49.081
9.967,-10.7,-29.989,8.545,-75.706,-47.558,-7.307,13.271,-19.598,-9.594,-100.658,-49.082
9.975,-10.906,-29.569,8.581,-75.789,-47.133,-7.345,13.279,-19.609,-9.594,-100.648,-49.089
10.002,-11.138,-29.092,8.52,-75.964,-46.68,-7.351,13.294,-19.626,-9.594,-100.642,-49.09
10.035,-11.326,-28.737,8.57,-76.116,-46.239,-7.322,13.305,-19.652,-9.603,-100.636,-49.104
10.031,-11.494,-28.302,8.663,-76.28,-45.847,-7.329,13.312,-19.678,-9.589,-100.637,-49.109
10.008,-11.687,-27.865,8.638,-76.459,-45.427,-7.364,13.328,-19.692,-9.58,-100.628,-49.113
10.014,-11.875,-27.421,8.591,-76.649,-45.017,-7.379,13.334,-19.72,-9.588,-100.621,-49.131
10.009,-12.039,-27.017,8.669,-76.843,-44.613,-7.359,13.34,-19.739,-9.598,-100.603,-49.132
10.027,-12.236,-26.567,8.577,-77.046,-44.138,-7.338,13.345,-19.775,-9.635,-100.598,-49.142
10.001,-12.39,-26.16,8.559,-77.226,-43.692,-7.331,13.362,-19.795,-9.649,-100.578,-49.143
9.961,-12.524,-25.749,8.508,-77.463,-43.273,-7.346,13.373,-19.817,-9.645,-100.576,-49.147
10.017,-12.633,-25.32,8.521,-77.698,-42.933,-7.32,13.394,-19.849,-9.642,-100.555,-49.152
10.014,-12.763,-24.921,8.423,-77.976,-42.514,-7.318,13.395,-19.883,-9.645,-100.548,-49.152
9.994,-12.899,-24.496,8.418,-78.195,-42.116,-7.244,13.403,-19.912,-9.649,-100.558,-49.159
9.968,-13.019,-24.032,8.469,-78.374,-41.668,-7.274,13.404,-19.927,-9.647,-100.558,-49.155
9.963,-13.148,-23.613,8.457,-78.644,-41.304,-7.299,13.415,-19.941,-9.655,-100.552,-49.149
9.949,-13.249,-23.212,8.376,-78.932,-40.982,-7.294,13.425,-19.966,-9.663,-100.541,-49.145
9.917,-13.328,-22.771,8.334,-79.228,-40.579,-7.278,13.443,-19.994,-9.668,-100.523,-49.14
9.904,-13.42,-22.369,8.312,-79.504,-40.223,-7.286,13.446,-20.018,-9.669,-100.532,-49.137
9.876,-13.473,-21.978,8.278,-79.77,-39.891,-7.293,13.455,-20.035,-9.673,-100.535,-49.134
9.87,-13.53,-21.559,8.241,-80.014,-39.604,-7.271,13.462,-20.06,-9.679,-100.532,-49.133
9.835,-13.576,-21.161,8.209,-80.28,-39.258,-7.269,13.478,-20.087,-9.685,-100.533,-49.127
9.813,-13.632,-20.786,8.175,-80.52,-39.026,-7.253,13.479,-20.113,-9.682,-100.534,-49.119
9.776,-13.692,-20.434,8.121,-80.835,-38.748,-7.277,13.49,-20.125,-9.675,-100.536,-49.116
9.769,-13.726,-20.091,8.118,-81.062,-38.352,-7.334,13.481,-20.125,-9.671,-100.535,-49.115
9.74,-13.746,-19.769,7.977,-81.315,-38.024,-7.352,13.486,-20.132,-9.671,-100.536,-49.106
9.712,-13.766,-19.454,7.902,-81.54,-37.761,-7.366,13.483,-20.149,-9.661,-100.528,-49.091
9.696,-13.779,-19.116,7.885,-81.802,-37.532,-7.363,13.48,-20.174,-9.658,-100.519,-49.077
9.661,-13.789,-18.78,7.832,-82.079,-37.272,-7.362,13.483,-20.198,-9.653,-100.519,-49.067
9.642,-13.806,-18.41,7.85,-82.253,-37.01,-7.36,13.496,-20.212,-9.647,-100.524,-49.063
9.607,-13.804,-18.065,7.647,-82.479,-36.832,-7.354,13.502,-20.226,-9.656,-100.515,-49.055
9.583,-13.799,-17.783,7.59,-82.709,-36.593,-7.387,13.495,-20.242,-9.664,-100.518,-49.048
9.553,-13.78,-17.445,7.558,-82.935,-36.375,-7.361,13.498,-20.255,-9.654,-100.513,-49.037
9.539,-13.766,-17.16,7.469,-83.169,-36.204,-7.369,13.494,-20.268,-9.645,-100.51,-49.031
9.511,-13.747,-16.866,7.441,-83.381,-36.067,-7.353,13.499,-20.276,-9.648,-100.51,-49.022
9.483,-13.731,-16.57,7.342,-83.61,-35.837,-7.37,13.5,-20.282,-9.656,-100.505,-49.021
9.467,-13.711,-16.328,7.227,-83.8,-35.67,-7.356,13.491,-20.297,-9.656,-100.504,-49.022
9.451,-13.679,-16.095,7.238,-84.104,-35.481,-7.325,13.496,-20.319,-9.668,-100.5,-49.029
9.426,-13.643,-15.887,7.144,-84.262,-35.432,-7.273,13.507,-20.335,-9.666,-100.499,-49.029
9.404,-13.625,-15.679,7.032,-84.421,-35.301,-7.261,13.499,-20.351,-9.667,-100.502,-49.034
9.399,-13.603,-15.478,7.035,-84.543,-35.173,-7.28,13.493,-20.355,-9.677,-100.499,-49.033
9.374,-13.589,-15.308,7.047,-84.731,-35.075,-7.274,13.486,-20.36,-9.678,-100.497,-49.033
9.363,-13.561,-15.139,7.016,-84.844,-34.955,-7.256,13.485,-20.368,-9.674,-100.494,-49.031
9.349,-13.538,-14.981,6.955,-85.036,-34.859,-7.252,13.477,-20.373,-9.669,-100.493,-49.028
9.332,-13.515,-14.835,6.866,-85.124,-34.811,-7.259,13.482,-20.37,-9.662,-100.488,-49.031
9.312,-13.503,-14.68,6.81,-85.277,-34.809,-7.267,13.48,-20.373,-9.659,-100.485,-49.033
9.299,-13.479,-14.586,6.885,-85.388,-34.713,-7.269,13.476,-20.377,-9.66,-100.483,-49.033
9.287,-13.465,-14.524,6.905,-85.545,-34.655,-7.271,13.474,-20.377,-9.661,-100.483,-49.03
9.26,-13.453,-14.456,6.819,-85.659,-34.672,-7.271,13.472,-20.382,-9.664,-100.482,-49.027
9.245,-13.439,-14.397,6.873,-85.738,-34.637,-7.283,13.468,-20.384,-9.672,-100.481,-49.03
9.235,-13.424,-14.349,6.833,-85.775,-34.688,-7.292,13.465,-20.381,-9.678,-100.474,-49.026
9.226,-13.422,-14.324,6.904,-85.866,-34.719,-7.303,13.461,-20.379,-9.675,-100.466,-49.029
9.21,-13.416,-14.3,6.941,-85.856,-34.743,-7.306,13.46,-20.378,-9.657,-100.462,-49.022
9.197,-13.417,-14.248,6.965,-85.854,-34.742,-7.314,13.462,-20.373,-9.649,-100.463,-49.013
9.184,-13.419,-14.238,6.975,-85.842,-34.757,-7.326,13.462,-20.37,-9.645,-100.455,-49.004
9.198,-13.412,-14.263,7.031,-85.826,-34.762,-7.32,13.459,-20.372,-9.644,-100.456,-48.996
9.189,-13.422,-14.282,7.012,-85.849,-34.772,-7.321,13.456,-20.375,-9.642,-100.461,-48.993
9.184,-13.427,-14.332,7.032,-85.827,-34.767,-7.338,13.457,-20.373,-9.633,-100.465,-48.991
9.188,-13.431,-14.385,7.04,-85.832,-34.812,-7.338,13.452,-20.374,-9.628,-100.458,-48.981
9.189,-13.433,-14.366,7.053,-85.826,-34.843,-7.334,13.451,-20.374,-9.62,-100.455,-48.969
9.19,-13.433,-14.393,7.076,-85.809,-34.865,-7.333,13.448,-20.377,-9.629,-100.465,-48.966
9.191,-13.436,-14.426,7.118,-85.778,-34.899,-7.343,13.445,-20.377,-9.633,-100.47,-48.963
9.194,-13.439,-14.471,7.168,-85.711,-34.946,-7.364,13.439,-20.369,-9.631,-100.47,-48.963
9.206,-13.448,-14.659,7.239,-85.566,-35.045,-7.413,13.441,-20.345,-9.625,-100.473,-48.959
9.222,-13.461,-14.876,7.344,-85.371,-35.212,-7.434,13.431,-20.333,-9.619,-100.487,-48.954
9.244,-13.471,-15.157,7.417,-85.194,-35.335,-7.448,13.417,-20.326,-9.621,-100.495,-48.949
9.257,-13.493,-15.412,7.486,-84.968,-35.494,-7.447,13.415,-20.32,-9.631,-100.498,-48.939
9.284,-13.504,-15.63,7.535,-84.767,-35.696,-7.44,13.41,-20.317,-9.647,-100.498,-48.937
9.302,-13.517,-15.872,7.593,-84.57,-35.897,-7.454,13.396,-20.308,-9.65,-100.498,-48.935
9.321,-13.528,-16.122,7.742,-84.329,-36.08,-7.461,13.386,-20.299,-9.663,-100.505,-48.936
9.319,-13.546,-16.37,7.799,-84.087,-36.301,-7.467,13.377,-20.29,-9.681,-100.503,-48.933
9.341,-13.554,-16.612,7.905,-83.877,-36.419,-7.468,13.368,-20.276,-9.692,-100.507,-48.93
9.34,-13.561,-16.873,7.943,-83.64,-36.553,-7.464,13.358,-20.263,-9.703,-100.517,-48.922
9.356,-13.558,-17.191,7.968,-83.434,-36.826,-7.468,13.354,-20.247,-9.693,-100.525,-48.913
9.407,-13.545,-17.512,8.073,-83.226,-37.073,-7.473,13.346,-20.229,-9.692,-100.527,-48.91
9.407,-13.546,-17.801,8.153,-82.924,-37.344,-7.455,13.346,-20.228,-9.702,-100.533,-48.908
9.437,-13.526,-18.151,8.131,-82.647,-37.556,-7.438,13.346,-20.227,-9.717,-100.543,-48.902
9.434,-13.512,-18.475,8.205,-82.376,-37.782,-7.425,13.339,-20.222,-9.72,-100.579,-48.891
9.451,-13.498,-18.8,8.266,-82.131,-37.997,-7.403,13.338,-20.213,-9.734,-100.586,-48.889
9.492,-13.487,-19.126,8.343,-81.925,-38.216,-7.4,13.332,-20.198,-9.719,-100.594,-48.876
9.503,-13.466,-19.504,8.296,-81.594,-38.498,-7.375,13.327,-20.184,-9.722,-100.605,-48.873
9.542,-13.432,-19.856,8.429,-81.418,-38.712,-7.377,13.315,-20.162,-9.727,-100.618,-48.861
9.56,-13.396,-20.219,8.397,-81.135,-39.055,-7.389,13.307,-20.137,-9.718,-100.64,-48.838
9.569,-13.36,-20.611,8.459,-80.882,-39.354,-7.402,13.296,-20.11,-9.707,-100.648,-48.827
9.594,-13.291,-21.012,8.49,-80.554,-39.765,-7.423,13.285,-20.083,-9.685,-100.652,-48.812
9.643,-13.207,-21.456,8.449,-80.285,-40.082,-7.399,13.28,-20.057,-9.68,-100.671,-48.803
9.667,-13.121,-21.858,8.476,-79.987,-40.314,-7.38,13.266,-20.04,-9.697,-100.682,-48.794
9.7,-13.074,-22.212,8.486,-79.724,-40.721,-7.363,13.25,-20.022,-9.714,-100.711,-48.791
9.676,-12.981,-22.625,8.538,-79.419,-41.019,-7.339,13.256,-19.979,-9.716,-100.729,-48.785
9.693,-12.882,-23.056,8.51,-79.168,-41.401,-7.356,13.25,-19.944,-9.706,-100.74,-48.764
9.732,-12.786,-23.432,8.528,-78.908,-41.733,-7.371,13.245,-19.916,-9.713,-100.766,-48.76
9.791,-12.698,-23.784,8.594,-78.673,-42.095,-7.367,13.23,-19.897,-9.732,-100.766,-48.761
9.797,-12.58,-24.208,8.564,-78.339,-42.458,-7.379,13.221,-19.868,-9.737,-100.76,-48.758
9.829,-12.478,-24.604,8.516,-78.134,-42.802,-7.361,13.209,-19.848,-9.747,-100.765,-48.754
9.848,-12.349,-25.023,8.54,-77.91,-43.219,-7.371,13.204,-19.817,-9.747,-100.774,-48.75
9.9,-12.201,-25.427,8.655,-77.671,-43.595,-7.388,13.19,-19.784,-9.738,-100.776,-48.74
9.907,-12.092,-25.806,8.579,-77.38,-44.057,-7.399,13.173,-19.754,-9.747,-100.787,-48.727
9.903,-11.99,-26.233,8.612,-77.115,-44.446,-7.353,13.147,-19.75,-9.772,-100.798,-48.733
9.929,-11.864,-26.598,8.539,-76.874,-44.87,-7.362,13.144,-19.726,-9.783,-100.804,-48.732
9.988,-11.68,-27.052,8.586,-76.698,-45.241,-7.367,13.128,-19.706,-9.787,-100.83,-48.725
10.025,-11.537,-27.426,8.616,-76.564,-45.627,-7.372,13.118,-19.681,-9.802,-100.846,-48.72
10.009,-11.382,-27.802,8.544,-76.357,-46.042,-7.367,13.096,-19.666,-9.826,-100.854,-48.721
9.998,-11.26,-28.221,8.528,-76.102,-46.462,-7.366,13.07,-19.649,-9.831,-100.853,-48.717
9.996,-11.094,-28.612,8.502,-75.957,-46.879,-7.356,13.064,-19.625,-9.82,-100.861,-48.721
9.934,-10.91,-29.01,8.495,-75.737,-47.284,-7.353,13.047,-19.604,-9.805,-100.87,-48.712
9.934,-10.743,-29.339,8.441,-75.587,-47.632,-7.342,13.021,-19.594,-9.799,-100.874,-48.71
9.929,-10.611,-29.699,8.379,-75.441,-47.979,-7.358,13.005,-19.567,-9.801,-100.885,-48.701
9.882,-10.448,-30.083,8.32,-75.347,-48.349,-7.344,12.996,-19.544,-9.811,-100.888,-48.693
9.885,-10.298,-30.387,8.304,-75.211,-48.736,-7.356,12.979,-19.516,-9.811,-100.916,-48.699
9.857,-10.16,-30.723,8.283,-75.075,-49.119,-7.347,12.956,-19.502,-9.791,-100.919,-48.694
9.813,-10.045,-31.069,8.251,-74.964,-49.475,-7.335,12.935,-19.486,-9.791,-100.921,-48.691
9.783,-9.854,-31.443,8.262,-74.908,-49.826,-7.341,12.934,-19.463,-9.79,-100.924,-48.695
9.699,-9.714,-31.737,8.208,-74.815,-50.138,-7.314,12.913,-19.452,-9.776,-100.919,-48.69
9.696,-9.515,-32.014,8.137,-74.734,-50.485,-7.319,12.908,-19.425,-9.767,-100.915,-48.698
9.615,-9.385,-32.303,8.113,-74.665,-50.838,-7.294,12.89,-19.429,-9.737,-100.912,-48.693
9.59,-9.199,-32.602,8.075,-74.607,-51.16,-7.263,12.88,-19.422,-9.718,-100.906,-48.687
