p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.801,-18.581,-21.303,7.466,-68.55,-49.644,-6.239,6.59,-26.474,-7.571,-98.079,-54.593
7.839,-18.625,-21.867,7.578,-68.676,-49.178,-6.22,6.606,-26.483,-7.573,-98.08,-54.592
7.87,-18.68,-22.382,7.724,-68.882,-48.754,-6.228,6.629,-26.483,-7.578,-98.074,-54.593
7.871,-18.717,-22.934,7.859,-69.061,-48.311,-6.222,6.643,-26.488,-7.576,-98.068,-54.589
7.847,-18.737,-23.483,7.978,-69.18,-47.836,-6.242,6.658,-26.499,-7.573,-98.065,-54.587
7.847,-18.752,-24.057,8.049,-69.331,-47.336,-6.272,6.673,-26.506,-7.568,-98.061,-54.583
7.953,-18.769,-24.571,8.156,-69.523,-46.887,-6.257,6.685,-26.519,-7.567,-98.051,-54.583
8.029,-18.824,-25.067,8.162,-69.725,-46.359,-6.269,6.708,-26.525,-7.561,-98.043,-54.58
8.069,-18.809,-25.606,8.379,-69.965,-46.035,-6.247,6.714,-26.536,-7.558,-98.036,-54.58
8.146,-18.617,-26.36,8.48,-70.166,-45.541,-6.257,6.723,-26.54,-7.551,-98.026,-54.581
8.291,-18.467,-26.985,8.631,-70.332,-45.126,-6.29,6.738,-26.548,-7.54,-98.015,-54.58
8.4,-18.344,-27.491,8.712,-70.564,-44.719,-6.281,6.725,-26.562,-7.535,-98.012,-54.585
8.463,-18.251,-28.043,8.773,-70.801,-44.273,-6.281,6.727,-26.57,-7.527,-98.01,-54.586
8.543,-18.133,-28.582,8.875,-71.023,-43.916,-6.28,6.735,-26.577,-7.516,-97.999,-54.586
8.59,-18.056,-29.055,9.021,-71.246,-43.465,-6.271,6.729,-26.587,-7.49,-97.98,-54.576
8.666,-17.949,-29.498,9.151,-71.392,-43.069,-6.267,6.731,-26.595,-7.475,-97.97,-54.575
8.743,-17.856,-29.956,9.243,-71.697,-42.768,-6.286,6.737,-26.594,-7.466,-97.953,-54.577
8.858,-17.742,-30.37,9.361,-71.876,-42.376,-6.293,6.734,-26.595,-7.449,-97.943,-54.581
9.069,-17.626,-30.792,9.398,-72.123,-42.028,-6.303,6.736,-26.596,-7.445,-97.933,-54.587
9.093,-17.579,-31.154,9.459,-72.318,-41.675,-6.292,6.741,-26.595,-7.43,-97.921,-54.587
9.183,-17.483,-31.555,9.54,-72.504,-41.326,-6.285,6.743,-26.592,-7.428,-97.913,-54.59
9.176,-17.405,-31.932,9.54,-72.706,-40.946,-6.285,6.75,-26.588,-7.428,-97.902,-54.597
9.436,-17.261,-32.224,9.649,-72.951,-40.668,-6.27,6.753,-26.585,-7.427,-97.883,-54.607
9.496,-17.154,-32.596,9.738,-73.11,-40.427,-6.255,6.76,-26.577,-7.425,-97.872,-54.615
9.662,-17.102,-32.866,9.814,-73.336,-40.153,-6.254,6.763,-26.564,-7.421,-97.855,-54.626
9.644,-16.995,-33.161,9.929,-73.544,-39.797,-6.259,6.768,-26.55,-7.412,-97.842,-54.63
9.808,-16.926,-33.412,9.876,-73.804,-39.506,-6.271,6.775,-26.532,-7.406,-97.837,-54.638
9.916,-16.897,-33.585,9.933,-74.135,-39.22,-6.271,6.773,-26.515,-7.399,-97.828,-54.64
9.992,-16.878,-33.695,9.922,-74.34,-39.007,-6.261,6.766,-26.494,-7.4,-97.812,-54.652
9.995,-16.928,-33.84,9.918,-74.441,-38.762,-6.266,6.761,-26.463,-7.412,-97.797,-54.673
10.052,-16.793,-34.185,9.991,-74.588,-38.537,-6.262,6.75,-26.435,-7.415,-97.786,-54.683
10.082,-16.786,-34.476,10.094,-74.776,-38.341,-6.247,6.744,-26.415,-7.406,-97.783,-54.683
10.304,-16.674,-34.676,10.1,-74.92,-38.153,-6.26,6.752,-26.378,-7.405,-97.765,-54.684
10.352,-16.562,-34.891,10.088,-75.096,-37.967,-6.252,6.73,-26.356,-7.403,-97.755,-54.696
10.415,-16.419,-35.078,10.097,-75.265,-37.755,-6.222,6.733,-26.329,-7.397,-97.748,-54.697
10.534,-16.342,-35.287,10.139,-75.417,-37.609,-6.221,6.719,-26.309,-7.388,-97.741,-54.695
10.637,-16.255,-35.479,10.045,-75.635,-37.48,-6.184,6.706,-26.296,-7.384,-97.722,-54.697
10.725,-16.154,-35.631,10.003,-75.837,-37.316,-6.186,6.687,-26.288,-7.382,-97.714,-54.696
10.732,-16.056,-35.736,9.98,-75.954,-37.154,-6.185,6.695,-26.274,-7.379,-97.707,-54.695
10.771,-16.029,-35.852,10.033,-76.083,-37.067,-6.155,6.69,-26.257,-7.383,-97.709,-54.7
10.844,-15.951,-35.969,10.065,-76.186,-36.918,-6.145,6.672,-26.242,-7.378,-97.697,-54.698
10.888,-15.923,-36.033,10.076,-76.419,-36.808,-6.158,6.672,-26.223,-7.376,-97.688,-54.698
10.95,-15.845,-36.11,10.21,-76.501,-36.733,-6.141,6.644,-26.222,-7.368,-97.691,-54.698
11.099,-15.827,-36.15,10.104,-76.586,-36.681,-6.133,6.655,-26.201,-7.363,-97.686,-54.693
11.024,-15.805,-36.231,10.017,-76.606,-36.631,-6.107,6.645,-26.179,-7.366,-97.666,-54.699
11.045,-15.738,-36.262,9.973,-76.747,-36.569,-6.093,6.632,-26.174,-7.361,-97.662,-54.701
11.026,-15.719,-36.282,10.018,-76.802,-36.504,-6.1,6.632,-26.157,-7.362,-97.659,-54.704
11.049,-15.737,-36.251,10.013,-76.892,-36.436,-6.067,6.626,-26.162,-7.359,-97.654,-54.705
11.079,-15.72,-36.22,10.012,-76.947,-36.401,-6.054,6.619,-26.159,-7.352,-97.654,-54.702
11.121,-15.738,-36.208,9.955,-76.954,-36.38,-6.074,6.606,-26.143,-7.35,-97.656,-54.702
11.096,-15.74,-36.186,9.91,-77.033,-36.403,-6.1,6.609,-26.132,-7.351,-97.657,-54.704
11.086,-15.737,-36.161,9.921,-77.097,-36.424,-6.118,6.608,-26.123,-7.351,-97.66,-54.703
11.085,-15.746,-36.133,9.895,-77.127,-36.473,-6.124,6.603,-26.119,-7.35,-97.663,-54.704
11.08,-15.748,-36.105,9.882,-77.14,-36.494,-6.138,6.596,-26.118,-7.347,-97.663,-54.703
11.067,-15.75,-36.068,9.9,-77.146,-36.516,-6.142,6.586,-26.115,-7.346,-97.665,-54.702
11.047,-15.76,-36.027,9.902,-77.166,-36.533,-6.136,6.584,-26.112,-7.346,-97.667,-54.702
11.014,-15.777,-35.957,9.888,-77.155,-36.564,-6.137,6.577,-26.112,-7.346,-97.67,-54.701
10.974,-15.837,-35.784,9.878,-77.165,-36.61,-6.15,6.58,-26.104,-7.347,-97.674,-54.699
10.875,-15.894,-35.578,9.877,-77.142,-36.636,-6.154,6.578,-26.107,-7.347,-97.68,-54.696
10.771,-15.984,-35.356,9.873,-77.142,-36.667,-6.165,6.578,-26.107,-7.343,-97.696,-54.686
10.716,-16.052,-35.08,9.876,-77.132,-36.73,-6.159,6.574,-26.109,-7.342,-97.717,-54.676
10.632,-16.131,-34.811,9.889,-77.088,-36.824,-6.168,6.572,-26.109,-7.345,-97.734,-54.669
10.541,-16.245,-34.545,9.859,-76.986,-36.965,-6.17,6.57,-26.116,-7.353,-97.736,-54.666
10.501,-16.358,-34.276,9.848,-76.852,-37.165,-6.164,6.566,-26.122,-7.349,-97.754,-54.658
10.391,-16.438,-33.972,9.794,-76.67,-37.344,-6.165,6.565,-26.129,-7.35,-97.762,-54.653
10.253,-16.536,-33.697,9.735,-76.428,-37.577,-6.162,6.561,-26.134,-7.35,-97.77,-54.649
10.231,-16.646,-33.33,9.73,-76.184,-37.796,-6.159,6.552,-26.142,-7.351,-97.77,-54.644
10.167,-16.757,-33.018,9.68,-75.979,-37.977,-6.171,6.554,-26.154,-7.345,-97.779,-54.631
10.041,-16.92,-32.734,9.68,-75.79,-38.238,-6.192,6.544,-26.169,-7.341,-97.798,-54.622
9.982,-17.01,-32.413,9.672,-75.529,-38.519,-6.189,6.538,-26.189,-7.345,-97.816,-54.617
9.876,-17.166,-31.983,9.583,-75.322,-38.722,-6.194,6.53,-26.205,-7.35,-97.818,-54.605
9.725,-17.295,-31.619,9.511,-75.074,-38.983,-6.186,6.526,-26.222,-7.355,-97.834,-54.603
9.596,-17.445,-31.262,9.436,-74.908,-39.264,-6.182,6.517,-26.246,-7.348,-97.853,-54.595
9.507,-17.584,-30.871,9.389,-74.583,-39.604,-6.194,6.523,-26.253,-7.352,-97.86,-54.584
9.495,-17.654,-30.402,9.387,-74.238,-39.987,-6.179,6.511,-26.276,-7.355,-97.868,-54.586
9.384,-17.81,-30.057,9.298,-74.014,-40.265,-6.184,6.508,-26.283,-7.36,-97.882,-54.583
9.333,-17.954,-29.547,9.205,-73.733,-40.476,-6.21,6.511,-26.287,-7.362,-97.895,-54.576
9.213,-18.094,-29.064,9.138,-73.52,-40.826,-6.24,6.509,-26.299,-7.369,-97.909,-54.571
9.161,-18.185,-28.579,9.005,-73.189,-41.277,-6.254,6.514,-26.316,-7.365,-97.926,-54.562
8.953,-18.268,-28.111,8.88,-72.901,-41.575,-6.248,6.511,-26.331,-7.365,-97.937,-54.555
8.9,-18.426,-27.649,8.819,-72.618,-42.035,-6.263,6.519,-26.338,-7.361,-97.942,-54.546
8.784,-18.519,-27.192,8.798,-72.34,-42.391,-6.257,6.505,-26.354,-7.373,-97.949,-54.543
8.735,-18.669,-26.648,8.756,-72.05,-42.85,-6.289,6.506,-26.362,-7.371,-97.976,-54.53
8.678,-18.75,-26.128,8.635,-71.738,-43.208,-6.307,6.502,-26.384,-7.375,-97.983,-54.526
8.587,-18.808,-25.568,8.672,-71.451,-43.735,-6.315,6.488,-26.403,-7.37,-97.984,-54.519
8.439,-18.866,-25.065,8.617,-71.145,-44.099,-6.335,6.472,-26.409,-7.378,-97.998,-54.514
8.337,-18.933,-24.538,8.493,-70.899,-44.68,-6.343,6.471,-26.421,-7.384,-98.007,-54.511
8.224,-19.006,-23.974,8.464,-70.601,-45.159,-6.333,6.46,-26.436,-7.373,-98.023,-54.497
8.17,-19.046,-23.408,8.375,-70.31,-45.666,-6.318,6.437,-26.47,-7.384,-98.028,-54.495
8.056,-19.072,-22.85,8.268,-70.067,-46.158,-6.296,6.425,-26.498,-7.395,-98.034,-54.488
7.953,-19.097,-22.295,8.174,-69.746,-46.631,-6.289,6.41,-26.512,-7.401,-98.044,-54.49
7.858,-19.068,-21.753,8.155,-69.521,-47.171,-6.276,6.396,-26.523,-7.402,-98.037,-54.485
7.777,-19.067,-21.191,7.973,-69.273,-47.566,-6.275,6.383,-26.533,-7.406,-98.038,-54.486
7.721,-19,-20.604,7.898,-69.049,-48.107,-6.293,6.375,-26.54,-7.402,-98.051,-54.486
7.596,-18.983,-20.05,7.783,-68.794,-48.605,-6.264,6.367,-26.553,-7.401,-98.051,-54.482
7.543,-18.916,-19.466,7.804,-68.554,-49.263,-6.294,6.352,-26.562,-7.403,-98.056,-54.485
7.475,-18.855,-18.88,7.719,-68.318,-49.821,-6.302,6.33,-26.574,-7.403,-98.063,-54.484
7.432,-18.776,-18.276,7.683,-68.115,-50.392,-6.275,6.316,-26.587,-7.4,-98.067,-54.489
7.412,-18.712,-17.635,7.612,-67.92,-50.882,-6.268,6.304,-26.596,-7.399,-98.068,-54.492
7.351,-18.584,-17.002,7.525,-67.729,-51.417,-6.263,6.296,-26.607,-7.399,-98.071,-54.495
7.311,-18.44,-16.424,7.494,-67.523,-52.016,-6.276,6.296,-26.613,-7.4,-98.087,-54.504
7.329,-18.298,-15.8,7.469,-67.329,-52.563,-6.291,6.282,-26.604,-7.395,-98.09,-54.508
7.304,-18.122,-15.209,7.42,-67.202,-53.139,-6.318,6.268,-26.604,-7.388,-98.095,-54.514
7.294,-17.926,-14.631,7.432,-67.047,-53.707,-6.359,6.238,-26.605,-7.388,-98.096,-54.524
7.274,-17.728,-14.061,7.391,-66.969,-54.296,-6.381,6.237,-26.605,-7.379,-98.097,-54.525
7.282,-17.513,-13.481,7.357,-66.81,-54.83,-6.365,6.23,-26.61,-7.369,-98.096,-54.526
7.286,-17.286,-12.917,7.374,-66.656,-55.351,-6.339,6.205,-26.62,-7.358,-98.101,-54.536
7.287,-17.035,-12.378,7.37,-66.578,-55.925,-6.331,6.178,-26.624,-7.355,-98.105,-54.546
7.292,-16.777,-11.845,7.335,-66.578,-56.528,-6.31,6.164,-26.639,-7.348,-98.109,-54.559
7.307,-16.5,-11.318,7.36,-66.491,-57.059,-6.313,6.157,-26.645,-7.346,-98.106,-54.571
7.299,-16.222,-10.813,7.374,-66.415,-57.565,-6.316,6.126,-26.66,-7.341,-98.101,-54.585
7.313,-15.922,-10.307,7.394,-66.345,-58.057,-6.312,6.119,-26.667,-7.338,-98.107,-54.599
7.323,-15.619,-9.821,7.409,-66.38,-58.641,-6.332,6.114,-26.659,-7.338,-98.109,-54.618
7.34,-15.309,-9.343,7.426,-66.375,-59.145,-6.339,6.078,-26.671,-7.341,-98.114,-54.635
7.362,-14.984,-8.898,7.496,-66.335,-59.599,-6.324,6.042,-26.686,-7.338,-98.108,-54.646
7.38,-14.662,-8.455,7.551,-66.306,-60.01,-6.348,5.996,-26.705,-7.336,-98.115,-54.664
7.404,-14.329,-8.03,7.565,-66.443,-60.618,-6.324,5.984,-26.706,-7.331,-98.118,-54.68
7.433,-13.992,-7.621,7.595,-66.528,-61.152,-6.315,5.969,-26.719,-7.332,-98.131,-54.699
7.461,-13.65,-7.233,7.702,-66.499,-61.525,-6.332,5.949,-26.717,-7.328,-98.125,-54.711
7.494,-13.305,-6.861,7.782,-66.517,-61.89,-6.325,5.933,-26.732,-7.308,-98.112,-54.708
7.525,-12.967,-6.499,7.797,-66.669,-62.475,-6.304,5.91,-26.746,-7.298,-98.104,-54.715
7.562,-12.628,-6.165,7.862,-66.744,-62.9,-6.316,5.921,-26.74,-7.289,-98.098,-54.724
7.602,-12.285,-5.84,7.965,-66.791,-63.285,-6.285,5.908,-26.748,-7.281,-98.104,-54.736
7.642,-11.944,-5.537,8.082,-66.824,-63.62,-6.288,5.88,-26.748,-7.28,-98.102,-54.749
7.686,-11.604,-5.246,8.156,-66.911,-63.996,-6.269,5.85,-26.764,-7.279,-98.098,-54.765
7.736,-11.264,-4.971,8.181,-67.062,-64.473,-6.265,5.836,-26.778,-7.278,-98.098,-54.778
7.784,-10.93,-4.715,8.257,-67.15,-64.839,-6.275,5.844,-26.777,-7.281,-98.103,-54.79
7.837,-10.597,-4.473,8.339,-67.239,-65.19,-6.253,5.836,-26.777,-7.272,-98.112,-54.799
7.89,-10.272,-4.244,8.525,-67.247,-65.4,-6.25,5.823,-26.776,-7.279,-98.106,-54.81
7.945,-9.951,-4.032,8.631,-67.314,-65.669,-6.276,5.818,-26.775,-7.283,-98.113,-54.819
7.98,-9.643,-3.846,8.696,-67.416,-65.985,-6.272,5.819,-26.786,-7.281,-98.109,-54.822
8.027,-9.338,-3.664,8.768,-67.518,-66.284,-6.27,5.816,-26.8,-7.282,-98.119,-54.828
8.082,-9.034,-3.493,8.908,-67.566,-66.514,-6.278,5.811,-26.811,-7.281,-98.119,-54.828
8.141,-8.738,-3.334,8.936,-67.679,-66.799,-6.26,5.799,-26.825,-7.281,-98.124,-54.827
8.197,-8.449,-3.189,9.017,-67.758,-67.04,-6.28,5.785,-26.831,-7.29,-98.141,-54.83
8.254,-8.168,-3.057,9.089,-67.835,-67.268,-6.285,5.775,-26.844,-7.297,-98.169,-54.833
8.31,-7.896,-2.937,9.17,-67.895,-67.441,-6.282,5.766,-26.856,-7.308,-98.188,-54.835
8.368,-7.635,-2.831,9.288,-67.944,-67.59,-6.314,5.76,-26.863,-7.311,-98.199,-54.828
8.423,-7.383,-2.739,9.37,-68.006,-67.751,-6.301,5.752,-26.867,-7.314,-98.207,-54.82
8.477,-7.144,-2.658,9.405,-68.082,-67.947,-6.276,5.733,-26.885,-7.324,-98.222,-54.816
8.528,-6.915,-2.59,9.454,-68.134,-68.083,-6.24,5.717,-26.903,-7.329,-98.242,-54.806
8.578,-6.703,-2.532,9.568,-68.162,-68.18,-6.241,5.701,-26.928,-7.335,-98.248,-54.797
8.628,-6.506,-2.488,9.65,-68.198,-68.296,-6.216,5.692,-26.948,-7.333,-98.277,-54.786
8.676,-6.326,-2.454,9.709,-68.242,-68.4,-6.225,5.685,-26.952,-7.338,-98.284,-54.775
8.723,-6.163,-2.432,9.74,-68.292,-68.479,-6.205,5.682,-26.965,-7.352,-98.286,-54.766
8.769,-6.017,-2.42,9.868,-68.29,-68.529,-6.213,5.667,-26.964,-7.358,-98.299,-54.755
8.811,-5.892,-2.418,9.834,-68.358,-68.628,-6.216,5.652,-26.982,-7.365,-98.307,-54.746
8.852,-5.785,-2.424,9.924,-68.351,-68.662,-6.217,5.655,-26.996,-7.375,-98.314,-54.735
8.89,-5.696,-2.439,9.954,-68.366,-68.691,-6.221,5.658,-26.997,-7.374,-98.322,-54.722
8.929,-5.626,-2.464,10.013,-68.359,-68.706,-6.203,5.655,-27.001,-7.366,-98.324,-54.711
8.967,-5.581,-2.495,10.062,-68.353,-68.704,-6.196,5.647,-27.008,-7.363,-98.314,-54.701
9,-5.553,-2.534,10.092,-68.347,-68.684,-6.207,5.637,-27.021,-7.372,-98.314,-54.698
9.031,-5.544,-2.581,10.039,-68.365,-68.705,-6.228,5.655,-27.021,-7.373,-98.313,-54.691
9.056,-5.553,-2.632,10.049,-68.353,-68.676,-6.23,5.662,-27.021,-7.372,-98.323,-54.687
9.079,-5.577,-2.685,10.063,-68.335,-68.638,-6.245,5.667,-27.019,-7.371,-98.326,-54.686
9.097,-5.609,-2.735,10.063,-68.324,-68.607,-6.242,5.673,-27.019,-7.359,-98.328,-54.678
9.112,-5.644,-2.781,10.063,-68.315,-68.584,-6.244,5.674,-27.022,-7.354,-98.337,-54.677
9.123,-5.676,-2.818,10.054,-68.307,-68.553,-6.248,5.682,-27.028,-7.352,-98.344,-54.679
9.13,-5.707,-2.85,10.042,-68.295,-68.517,-6.256,5.689,-27.036,-7.348,-98.342,-54.678
9.14,-5.752,-2.893,10.028,-68.279,-68.465,-6.269,5.687,-27.034,-7.349,-98.344,-54.682
9.159,-5.836,-2.972,9.99,-68.241,-68.345,-6.284,5.687,-27.042,-7.347,-98.351,-54.686
9.186,-5.981,-3.1,9.912,-68.179,-68.143,-6.28,5.692,-27.049,-7.346,-98.357,-54.69
9.214,-6.181,-3.269,9.79,-68.121,-67.914,-6.294,5.689,-27.054,-7.343,-98.361,-54.694
9.239,-6.415,-3.457,9.66,-68.057,-67.674,-6.298,5.695,-27.063,-7.339,-98.361,-54.698
9.255,-6.663,-3.649,9.613,-67.947,-67.367,-6.295,5.689,-27.069,-7.343,-98.369,-54.71
9.263,-6.916,-3.837,9.504,-67.875,-67.115,-6.288,5.677,-27.075,-7.347,-98.376,-54.727
9.266,-7.172,-4.026,9.377,-67.811,-66.873,-6.276,5.671,-27.082,-7.35,-98.382,-54.743
9.264,-7.434,-4.217,9.335,-67.697,-66.547,-6.263,5.673,-27.091,-7.349,-98.386,-54.756
9.257,-7.703,-4.414,9.195,-67.656,-66.323,-6.274,5.679,-27.1,-7.349,-98.397,-54.772
9.246,-7.981,-4.618,9.119,-67.542,-65.943,-6.274,5.68,-27.105,-7.347,-98.404,-54.786
9.211,-8.28,-4.842,9.015,-67.454,-65.606,-6.277,5.679,-27.104,-7.34,-98.403,-54.793
9.19,-8.579,-5.069,8.849,-67.434,-65.351,-6.271,5.681,-27.112,-7.347,-98.406,-54.812
9.167,-8.879,-5.303,8.753,-67.351,-65.014,-6.274,5.689,-27.118,-7.348,-98.42,-54.826
9.147,-9.183,-5.543,8.706,-67.224,-64.601,-6.292,5.7,-27.121,-7.352,-98.421,-54.84
9.125,-9.487,-5.795,8.536,-67.23,-64.355,-6.29,5.716,-27.125,-7.356,-98.431,-54.85
9.098,-9.801,-6.054,8.441,-67.174,-64.011,-6.293,5.722,-27.125,-7.353,-98.44,-54.86
9.072,-10.119,-6.328,8.396,-67.07,-63.594,-6.29,5.727,-27.13,-7.357,-98.446,-54.875
9.041,-10.442,-6.615,8.34,-66.956,-63.15,-6.306,5.744,-27.129,-7.362,-98.45,-54.886
9.012,-10.769,-6.908,8.26,-66.923,-62.8,-6.339,5.767,-27.127,-7.36,-98.461,-54.899
8.975,-11.102,-7.216,8.202,-66.838,-62.384,-6.348,5.784,-27.118,-7.347,-98.469,-54.893
8.936,-11.44,-7.527,8.098,-66.839,-62.085,-6.334,5.792,-27.113,-7.339,-98.472,-54.892
8.895,-11.777,-7.859,8.021,-66.797,-61.712,-6.357,5.816,-27.104,-7.335,-98.474,-54.894
8.86,-12.11,-8.204,7.971,-66.706,-61.21,-6.354,5.831,-27.103,-7.337,-98.469,-54.895
8.817,-12.449,-8.564,7.905,-66.688,-60.833,-6.372,5.848,-27.107,-7.338,-98.476,-54.902
8.774,-12.784,-8.936,7.867,-66.585,-60.328,-6.391,5.863,-27.106,-7.343,-98.478,-54.905
8.731,-13.112,-9.328,7.828,-66.545,-59.869,-6.37,5.872,-27.108,-7.35,-98.482,-54.912
8.687,-13.448,-9.721,7.729,-66.594,-59.507,-6.367,5.897,-27.097,-7.35,-98.484,-54.917
8.647,-13.768,-10.132,7.703,-66.524,-58.981,-6.391,5.91,-27.093,-7.351,-98.485,-54.919
8.603,-14.087,-10.561,7.649,-66.514,-58.512,-6.389,5.925,-27.095,-7.357,-98.488,-54.924
8.56,-14.394,-11.018,7.612,-66.464,-57.998,-6.425,5.949,-27.094,-7.361,-98.489,-54.926
8.523,-14.687,-11.483,7.539,-66.57,-57.649,-6.401,5.953,-27.097,-7.365,-98.494,-54.933
8.486,-14.977,-11.952,7.483,-66.58,-57.156,-6.377,5.958,-27.102,-7.375,-98.494,-54.936
8.421,-15.274,-12.438,7.438,-66.548,-56.59,-6.377,5.959,-27.106,-7.375,-98.491,-54.933
8.393,-15.552,-12.919,7.432,-66.549,-56.084,-6.372,5.979,-27.108,-7.377,-98.489,-54.931
8.359,-15.82,-13.422,7.368,-66.668,-55.673,-6.369,5.984,-27.115,-7.384,-98.492,-54.938
8.305,-16.07,-13.948,7.313,-66.715,-55.203,-6.375,5.994,-27.111,-7.39,-98.499,-54.945
8.263,-16.317,-14.473,7.266,-66.765,-54.706,-6.352,6.003,-27.112,-7.402,-98.498,-54.95
8.201,-16.556,-15.017,7.266,-66.851,-54.225,-6.356,6.012,-27.11,-7.412,-98.492,-54.953
8.183,-16.776,-15.558,7.293,-66.894,-53.646,-6.376,6.029,-27.106,-7.421,-98.489,-54.955
8.151,-17.016,-16.096,7.293,-66.986,-53.137,-6.374,6.055,-27.116,-7.43,-98.481,-54.959
8.148,-17.218,-16.631,7.249,-67.07,-52.642,-6.378,6.06,-27.117,-7.437,-98.473,-54.961
8.112,-17.413,-17.2,7.209,-67.175,-52.124,-6.351,6.088,-27.114,-7.441,-98.474,-54.966
8.044,-17.586,-17.78,7.254,-67.334,-51.665,-6.351,6.117,-27.112,-7.452,-98.467,-54.969
8.045,-17.742,-18.341,7.284,-67.442,-51.164,-6.367,6.116,-27.106,-7.454,-98.457,-54.969
8.039,-17.881,-18.918,7.305,-67.568,-50.667,-6.402,6.122,-27.103,-7.454,-98.443,-54.968
8.026,-18.004,-19.498,7.293,-67.702,-50.162,-6.43,6.134,-27.098,-7.454,-98.435,-54.973
7.955,-18.141,-20.081,7.335,-67.842,-49.657,-6.45,6.144,-27.089,-7.452,-98.429,-54.976
7.957,-18.233,-20.647,7.394,-68.022,-49.197,-6.455,6.144,-27.085,-7.457,-98.415,-54.985
7.974,-18.293,-21.257,7.397,-68.167,-48.712,-6.467,6.166,-27.086,-7.459,-98.403,-54.986
7.974,-18.333,-21.878,7.444,-68.332,-48.177,-6.482,6.18,-27.087,-7.451,-98.385,-54.987
8.029,-18.38,-22.452,7.472,-68.568,-47.658,-6.46,6.183,-27.094,-7.434,-98.363,-54.983
8.013,-18.427,-23.054,7.513,-68.785,-47.198,-6.471,6.188,-27.092,-7.425,-98.339,-54.985
8.016,-18.455,-23.619,7.572,-68.936,-46.723,-6.46,6.183,-27.089,-7.423,-98.327,-54.992
7.997,-18.503,-24.18,7.585,-69.109,-46.182,-6.451,6.196,-27.088,-7.42,-98.31,-55
8.072,-18.534,-24.721,7.642,-69.312,-45.772,-6.458,6.215,-27.092,-7.415,-98.285,-55.006
8.109,-18.433,-25.415,7.68,-69.501,-45.345,-6.441,6.223,-27.093,-7.405,-98.269,-55.012
8.15,-18.313,-26.054,7.864,-69.705,-45.021,-6.417,6.233,-27.098,-7.4,-98.254,-55.023
8.22,-18.213,-26.643,7.937,-69.891,-44.537,-6.394,6.251,-27.094,-7.397,-98.247,-55.033
8.299,-18.124,-27.099,7.998,-70.11,-44.113,-6.36,6.255,-27.103,-7.396,-98.229,-55.042
8.308,-18.054,-27.563,8.059,-70.324,-43.794,-6.34,6.258,-27.105,-7.393,-98.198,-55.049
8.295,-18.043,-28.065,8.186,-70.58,-43.388,-6.35,6.265,-27.099,-7.376,-98.193,-55.055
8.392,-17.924,-28.547,8.258,-70.693,-42.985,-6.351,6.259,-27.098,-7.372,-98.168,-55.062
8.46,-17.883,-29,8.356,-71.041,-42.576,-6.358,6.26,-27.094,-7.364,-98.151,-55.066
8.463,-17.813,-29.491,8.325,-71.266,-42.139,-6.354,6.256,-27.091,-7.358,-98.136,-55.074
8.549,-17.724,-29.906,8.355,-71.495,-41.808,-6.338,6.259,-27.086,-7.352,-98.126,-55.074
8.582,-17.724,-30.347,8.51,-71.626,-41.398,-6.339,6.26,-27.079,-7.359,-98.113,-55.089
8.568,-17.622,-30.845,8.606,-71.804,-41.026,-6.333,6.26,-27.068,-7.365,-98.095,-55.102
8.612,-17.542,-31.293,8.736,-72.043,-40.756,-6.333,6.261,-27.056,-7.355,-98.084,-55.107
8.698,-17.435,-31.72,8.768,-72.252,-40.501,-6.326,6.256,-27.04,-7.343,-98.061,-55.105
8.719,-17.293,-32.158,8.684,-72.469,-40.224,-6.333,6.26,-27.006,-7.337,-98.049,-55.112
8.877,-17.145,-32.564,8.841,-72.628,-39.924,-6.326,6.258,-26.989,-7.336,-98.036,-55.117
8.935,-17.05,-32.959,9.034,-72.782,-39.681,-6.349,6.254,-26.963,-7.336,-98.032,-55.121
8.943,-16.884,-33.33,9.166,-72.972,-39.382,-6.345,6.239,-26.944,-7.327,-98.016,-55.119
9.05,-16.761,-33.641,9.217,-73.109,-39.193,-6.354,6.244,-26.912,-7.323,-97.995,-55.118
9.078,-16.602,-33.958,9.257,-73.281,-38.934,-6.363,6.235,-26.884,-7.319,-97.983,-55.119
9.139,-16.527,-34.216,9.247,-73.411,-38.654,-6.341,6.237,-26.869,-7.31,-97.986,-55.121
9.3,-16.412,-34.491,9.366,-73.57,-38.48,-6.367,6.242,-26.849,-7.311,-97.973,-55.122
9.333,-16.276,-34.756,9.557,-73.772,-38.257,-6.345,6.226,-26.827,-7.309,-97.96,-55.123
9.392,-16.174,-34.965,9.65,-73.895,-38.118,-6.332,6.214,-26.8,-7.303,-97.953,-55.118
9.525,-16.123,-35.166,9.727,-74.024,-37.936,-6.323,6.232,-26.77,-7.302,-97.935,-55.12
9.633,-16.044,-35.329,9.885,-74.195,-37.785,-6.289,6.215,-26.766,-7.293,-97.92,-55.119
9.7,-15.955,-35.443,9.953,-74.265,-37.645,-6.273,6.212,-26.76,-7.286,-97.916,-55.117
9.791,-15.878,-35.591,9.981,-74.417,-37.412,-6.242,6.218,-26.742,-7.282,-97.906,-55.112
9.837,-15.806,-35.701,10.072,-74.67,-37.28,-6.207,6.204,-26.727,-7.281,-97.907,-55.11
