p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.753,-10.281,-5.185,11.415,-70.129,-47.686,-6.851,2.036,-30.494,-7.398,-99.078,-55.532
10.921,-10.589,-5.437,11.437,-70.147,-47.329,-6.872,2.064,-30.442,-7.411,-99.068,-55.566
11.092,-10.905,-5.708,11.47,-70.237,-46.69,-6.779,2.068,-30.423,-7.405,-99.043,-55.579
11.267,-11.23,-5.995,11.472,-70.262,-46.329,-6.814,2.07,-30.377,-7.402,-99.012,-55.59
11.447,-11.56,-6.299,11.494,-70.367,-45.982,-6.822,2.064,-30.345,-7.395,-98.992,-55.607
11.623,-11.893,-6.623,11.515,-70.428,-45.735,-6.805,2.092,-30.306,-7.383,-98.975,-55.621
11.816,-12.24,-6.928,11.531,-70.53,-45.373,-6.759,2.141,-30.261,-7.381,-98.957,-55.639
12.014,-12.586,-7.255,11.589,-70.591,-44.949,-6.775,2.171,-30.195,-7.363,-98.929,-55.646
12.191,-12.929,-7.627,11.625,-70.674,-44.451,-6.757,2.171,-30.139,-7.359,-98.901,-55.658
12.37,-13.275,-8.014,11.709,-70.799,-44.083,-6.748,2.157,-30.116,-7.352,-98.873,-55.671
12.551,-13.608,-8.406,11.715,-70.889,-43.787,-6.769,2.183,-30.064,-7.341,-98.842,-55.682
12.728,-13.944,-8.83,11.728,-70.952,-43.327,-6.75,2.223,-30.018,-7.32,-98.823,-55.689
12.901,-14.281,-9.266,11.704,-71.006,-42.884,-6.774,2.243,-29.935,-7.313,-98.793,-55.702
13.067,-14.609,-9.724,11.636,-71.183,-42.517,-6.771,2.26,-29.893,-7.294,-98.761,-55.703
13.217,-14.937,-10.185,11.646,-71.298,-42.219,-6.786,2.259,-29.835,-7.286,-98.728,-55.712
13.372,-15.244,-10.684,11.608,-71.403,-41.895,-6.789,2.277,-29.801,-7.269,-98.702,-55.716
13.547,-15.512,-11.238,11.575,-71.422,-41.486,-6.753,2.279,-29.743,-7.242,-98.673,-55.706
13.711,-15.81,-11.743,11.511,-71.438,-41.218,-6.726,2.329,-29.689,-7.228,-98.636,-55.71
13.816,-16.115,-12.312,11.495,-71.543,-40.952,-6.729,2.343,-29.634,-7.214,-98.621,-55.715
13.945,-16.41,-12.855,11.428,-71.617,-40.564,-6.756,2.345,-29.577,-7.195,-98.579,-55.715
14.062,-16.678,-13.427,11.469,-71.686,-40.253,-6.745,2.342,-29.535,-7.188,-98.563,-55.723
14.146,-16.954,-14.014,11.282,-71.844,-39.942,-6.76,2.394,-29.473,-7.174,-98.532,-55.723
14.255,-17.2,-14.602,11.277,-72.017,-39.532,-6.718,2.402,-29.416,-7.161,-98.507,-55.727
14.326,-17.445,-15.183,11.193,-72.039,-39.249,-6.662,2.388,-29.381,-7.154,-98.478,-55.728
14.38,-17.689,-15.816,11.15,-72.089,-38.97,-6.639,2.42,-29.341,-7.14,-98.446,-55.732
14.393,-17.931,-16.457,11.079,-72.129,-38.667,-6.652,2.476,-29.304,-7.133,-98.412,-55.737
14.393,-18.209,-17.034,11.071,-72.163,-38.4,-6.677,2.477,-29.236,-7.123,-98.389,-55.739
14.433,-18.423,-17.631,11.01,-72.264,-38.135,-6.628,2.494,-29.172,-7.121,-98.362,-55.747
14.435,-18.637,-18.265,11.053,-72.31,-37.929,-6.642,2.46,-29.118,-7.111,-98.334,-55.746
14.447,-18.844,-18.884,11.021,-72.384,-37.616,-6.604,2.474,-29.066,-7.1,-98.303,-55.749
14.376,-19.035,-19.562,10.797,-72.418,-37.328,-6.662,2.482,-29.037,-7.099,-98.282,-55.761
14.406,-19.095,-20.289,10.701,-72.48,-37.198,-6.642,2.5,-28.984,-7.096,-98.249,-55.774
14.413,-19.198,-20.99,10.634,-72.537,-36.919,-6.601,2.484,-28.939,-7.091,-98.213,-55.78
14.331,-19.308,-21.725,10.506,-72.543,-36.681,-6.549,2.494,-28.881,-7.085,-98.189,-55.785
14.319,-19.416,-22.326,10.524,-72.534,-36.538,-6.554,2.527,-28.809,-7.084,-98.167,-55.793
14.273,-19.445,-23.041,10.367,-72.544,-36.357,-6.592,2.526,-28.752,-7.073,-98.147,-55.798
14.191,-19.536,-23.657,10.231,-72.667,-36.145,-6.583,2.531,-28.705,-7.067,-98.118,-55.801
14.129,-19.649,-24.288,10.174,-72.662,-35.961,-6.524,2.521,-28.667,-7.053,-98.098,-55.802
13.991,-19.712,-24.964,10.058,-72.786,-35.796,-6.535,2.527,-28.613,-7.052,-98.064,-55.809
13.929,-19.867,-25.576,9.981,-72.768,-35.541,-6.517,2.553,-28.553,-7.04,-98.039,-55.812
13.807,-19.906,-26.277,9.811,-72.816,-35.398,-6.543,2.598,-28.497,-7.036,-98.023,-55.821
13.694,-19.99,-26.962,9.825,-72.853,-35.315,-6.483,2.574,-28.464,-7.029,-97.987,-55.822
13.525,-19.994,-27.647,9.698,-72.842,-35.2,-6.503,2.56,-28.407,-7.021,-97.96,-55.825
13.507,-19.999,-28.309,9.576,-72.792,-35.024,-6.473,2.548,-28.349,-7.014,-97.943,-55.824
13.319,-20.08,-28.993,9.546,-72.841,-34.855,-6.509,2.553,-28.287,-7.014,-97.923,-55.83
13.156,-20.087,-29.642,9.452,-72.821,-34.731,-6.477,2.566,-28.246,-7.012,-97.912,-55.834
12.954,-20.052,-30.282,9.243,-72.823,-34.693,-6.487,2.578,-28.205,-6.996,-97.888,-55.827
12.68,-20.008,-30.906,9.162,-72.831,-34.591,-6.504,2.572,-28.147,-6.99,-97.874,-55.824
12.549,-19.959,-31.569,8.966,-72.91,-34.573,-6.451,2.537,-28.104,-6.984,-97.852,-55.821
12.43,-19.918,-32.155,8.823,-72.908,-34.54,-6.502,2.515,-28.048,-6.977,-97.841,-55.821
12.161,-19.886,-32.731,8.826,-72.918,-34.456,-6.503,2.521,-28.004,-6.97,-97.828,-55.82
11.948,-19.807,-33.315,8.74,-72.935,-34.382,-6.487,2.499,-27.959,-6.971,-97.812,-55.823
11.757,-19.782,-33.9,8.761,-72.91,-34.286,-6.508,2.466,-27.91,-6.962,-97.807,-55.82
11.495,-19.698,-34.467,8.656,-72.885,-34.264,-6.489,2.448,-27.863,-6.952,-97.796,-55.817
11.3,-19.659,-34.923,8.51,-72.919,-34.253,-6.478,2.467,-27.813,-6.953,-97.784,-55.819
11.125,-19.628,-35.359,8.502,-72.904,-34.22,-6.47,2.473,-27.768,-6.949,-97.771,-55.821
10.919,-19.535,-35.798,8.422,-72.889,-34.159,-6.463,2.448,-27.738,-6.942,-97.769,-55.818
10.737,-19.458,-36.208,8.34,-72.899,-34.136,-6.46,2.452,-27.699,-6.934,-97.766,-55.814
10.615,-19.417,-36.504,8.339,-72.896,-34.129,-6.457,2.419,-27.658,-6.928,-97.754,-55.809
10.31,-19.356,-36.875,8.336,-72.868,-34.125,-6.448,2.428,-27.624,-6.928,-97.748,-55.806
10.176,-19.29,-37.192,8.265,-72.843,-34.139,-6.435,2.428,-27.584,-6.921,-97.745,-55.801
10.051,-19.282,-37.455,8.213,-72.823,-34.143,-6.408,2.4,-27.56,-6.923,-97.747,-55.804
9.885,-19.185,-37.695,8.211,-72.8,-34.156,-6.381,2.416,-27.532,-6.924,-97.75,-55.805
9.785,-19.186,-37.905,8.16,-72.79,-34.187,-6.392,2.42,-27.493,-6.921,-97.755,-55.803
9.704,-19.164,-38.044,8.178,-72.774,-34.19,-6.376,2.409,-27.462,-6.919,-97.758,-55.801
9.621,-19.136,-38.159,8.133,-72.769,-34.2,-6.353,2.392,-27.439,-6.917,-97.756,-55.795
9.45,-19.067,-38.211,8.113,-72.734,-34.236,-6.34,2.399,-27.427,-6.915,-97.758,-55.791
9.403,-19.055,-38.27,8.096,-72.704,-34.276,-6.32,2.366,-27.409,-6.917,-97.762,-55.788
9.398,-19.115,-38.316,8.102,-72.692,-34.32,-6.32,2.348,-27.38,-6.918,-97.767,-55.784
9.44,-19.077,-38.361,8.125,-72.654,-34.379,-6.304,2.36,-27.355,-6.918,-97.773,-55.78
9.412,-19.103,-38.351,8.15,-72.613,-34.457,-6.291,2.358,-27.333,-6.919,-97.783,-55.772
9.292,-19.133,-38.31,8.179,-72.592,-34.539,-6.284,2.345,-27.323,-6.922,-97.798,-55.764
9.25,-19.138,-38.271,8.243,-72.523,-34.623,-6.291,2.36,-27.299,-6.927,-97.813,-55.757
9.261,-19.199,-38.222,8.288,-72.468,-34.712,-6.273,2.332,-27.29,-6.929,-97.833,-55.745
9.268,-19.219,-38.142,8.323,-72.41,-34.863,-6.302,2.286,-27.268,-6.939,-97.855,-55.734
9.286,-19.225,-38.097,8.389,-72.383,-35.026,-6.336,2.282,-27.248,-6.947,-97.883,-55.728
9.292,-19.237,-38.056,8.484,-72.341,-35.185,-6.328,2.294,-27.249,-6.951,-97.904,-55.713
9.301,-19.258,-37.999,8.51,-72.24,-35.336,-6.346,2.277,-27.243,-6.958,-97.919,-55.701
9.326,-19.296,-37.907,8.546,-72.146,-35.488,-6.352,2.281,-27.237,-6.964,-97.939,-55.688
9.379,-19.396,-37.694,8.677,-72.07,-35.652,-6.346,2.259,-27.238,-6.974,-97.96,-55.68
9.464,-19.547,-37.364,8.827,-71.95,-35.842,-6.348,2.251,-27.234,-6.987,-97.985,-55.676
9.56,-19.73,-36.985,8.848,-71.941,-35.98,-6.366,2.259,-27.227,-6.993,-98.01,-55.662
9.681,-19.899,-36.552,8.993,-71.937,-36.156,-6.358,2.252,-27.233,-7.004,-98.041,-55.654
9.79,-20.052,-36.147,9.14,-71.835,-36.318,-6.369,2.247,-27.238,-7.01,-98.056,-55.639
9.901,-20.273,-35.756,9.315,-71.727,-36.547,-6.368,2.24,-27.242,-7.022,-98.079,-55.63
10.009,-20.43,-35.341,9.412,-71.698,-36.755,-6.359,2.237,-27.247,-7.034,-98.104,-55.621
10.115,-20.574,-34.942,9.429,-71.639,-36.935,-6.367,2.234,-27.252,-7.042,-98.124,-55.609
10.158,-20.696,-34.534,9.489,-71.481,-37.203,-6.365,2.229,-27.259,-7.051,-98.154,-55.6
10.326,-20.851,-34.075,9.631,-71.53,-37.432,-6.373,2.217,-27.269,-7.07,-98.176,-55.589
10.383,-20.964,-33.664,9.878,-71.494,-37.661,-6.379,2.209,-27.285,-7.077,-98.196,-55.579
10.442,-21.033,-33.199,9.959,-71.375,-37.896,-6.373,2.204,-27.309,-7.093,-98.218,-55.569
10.53,-21.156,-32.691,10.036,-71.315,-38.132,-6.367,2.204,-27.332,-7.105,-98.236,-55.561
10.566,-21.271,-32.25,10.086,-71.221,-38.433,-6.375,2.188,-27.365,-7.121,-98.265,-55.557
10.717,-21.43,-31.77,10.21,-71.118,-38.782,-6.391,2.182,-27.407,-7.136,-98.298,-55.552
10.738,-21.48,-31.262,10.24,-71.112,-39.04,-6.403,2.166,-27.438,-7.138,-98.319,-55.535
10.83,-21.6,-30.724,10.369,-71.052,-39.295,-6.416,2.172,-27.479,-7.158,-98.336,-55.525
10.85,-21.626,-30.213,10.398,-70.967,-39.492,-6.401,2.178,-27.514,-7.166,-98.369,-55.511
10.978,-21.7,-29.705,10.471,-70.892,-39.788,-6.442,2.201,-27.549,-7.173,-98.386,-55.497
11.023,-21.747,-29.251,10.642,-70.746,-40.234,-6.443,2.192,-27.59,-7.185,-98.411,-55.483
11.045,-21.835,-28.743,10.657,-70.655,-40.444,-6.441,2.211,-27.633,-7.193,-98.427,-55.469
11.084,-21.905,-28.222,10.853,-70.574,-40.84,-6.49,2.254,-27.676,-7.208,-98.449,-55.458
11.035,-21.932,-27.71,10.957,-70.546,-41.107,-6.451,2.252,-27.717,-7.214,-98.47,-55.44
11.13,-21.937,-27.185,10.968,-70.512,-41.501,-6.491,2.268,-27.76,-7.214,-98.504,-55.424
11.159,-21.926,-26.675,11.007,-70.374,-41.806,-6.481,2.267,-27.804,-7.234,-98.512,-55.41
11.159,-21.966,-26.184,11.081,-70.311,-42.149,-6.519,2.305,-27.859,-7.243,-98.537,-55.393
11.26,-21.954,-25.628,11.113,-70.321,-42.426,-6.523,2.313,-27.913,-7.259,-98.554,-55.384
11.253,-21.961,-25.084,11.229,-70.22,-42.874,-6.575,2.303,-27.96,-7.274,-98.568,-55.369
11.355,-21.993,-24.547,11.383,-70.113,-43.198,-6.551,2.304,-28.022,-7.27,-98.586,-55.339
11.319,-21.979,-24.063,11.488,-70.04,-43.546,-6.547,2.331,-28.075,-7.273,-98.605,-55.326
11.346,-21.955,-23.569,11.468,-70.053,-43.752,-6.546,2.321,-28.137,-7.281,-98.625,-55.312
11.443,-21.91,-23.006,11.548,-70.002,-44.117,-6.541,2.336,-28.21,-7.29,-98.635,-55.297
11.451,-21.875,-22.47,11.584,-69.864,-44.437,-6.582,2.35,-28.242,-7.297,-98.657,-55.284
11.479,-21.842,-21.992,11.699,-69.775,-44.932,-6.609,2.324,-28.295,-7.314,-98.667,-55.274
11.508,-21.816,-21.508,11.763,-69.735,-45.323,-6.558,2.324,-28.343,-7.325,-98.679,-55.259
11.539,-21.743,-21.01,11.845,-69.731,-45.658,-6.602,2.329,-28.393,-7.34,-98.701,-55.252
11.509,-21.646,-20.508,11.823,-69.724,-46.193,-6.584,2.346,-28.463,-7.343,-98.714,-55.235
11.504,-21.58,-20.037,11.854,-69.661,-46.404,-6.582,2.346,-28.515,-7.342,-98.721,-55.225
11.515,-21.453,-19.577,11.883,-69.534,-46.768,-6.577,2.349,-28.57,-7.351,-98.729,-55.213
11.534,-21.376,-19.097,11.954,-69.53,-47.086,-6.626,2.345,-28.612,-7.363,-98.74,-55.208
11.551,-21.254,-18.596,12.013,-69.613,-47.523,-6.664,2.35,-28.681,-7.372,-98.76,-55.202
11.54,-21.128,-18.134,12.104,-69.538,-47.834,-6.675,2.386,-28.744,-7.382,-98.769,-55.193
11.545,-20.992,-17.676,12.094,-69.515,-48.209,-6.681,2.36,-28.786,-7.39,-98.787,-55.185
11.553,-20.871,-17.196,12.112,-69.504,-48.762,-6.638,2.341,-28.842,-7.409,-98.797,-55.169
11.563,-20.725,-16.702,12.184,-69.441,-48.988,-6.664,2.365,-28.891,-7.419,-98.805,-55.156
11.538,-20.585,-16.265,12.284,-69.441,-49.415,-6.69,2.371,-28.952,-7.429,-98.814,-55.151
11.516,-20.416,-15.761,12.347,-69.393,-49.675,-6.654,2.354,-29.023,-7.438,-98.817,-55.15
11.525,-20.258,-15.256,12.287,-69.424,-50.194,-6.63,2.352,-29.064,-7.439,-98.82,-55.144
11.51,-20.055,-14.791,12.284,-69.403,-50.641,-6.601,2.352,-29.111,-7.444,-98.83,-55.138
11.475,-19.84,-14.344,12.29,-69.336,-50.809,-6.607,2.344,-29.159,-7.46,-98.835,-55.137
11.447,-19.68,-13.876,12.318,-69.334,-51.31,-6.63,2.36,-29.227,-7.46,-98.849,-55.133
11.42,-19.457,-13.449,12.353,-69.34,-51.572,-6.694,2.361,-29.258,-7.469,-98.85,-55.135
11.374,-19.244,-13.005,12.373,-69.298,-51.859,-6.674,2.381,-29.314,-7.47,-98.86,-55.134
11.346,-19.015,-12.567,12.36,-69.322,-52.371,-6.678,2.332,-29.349,-7.474,-98.858,-55.131
11.292,-18.773,-12.151,12.371,-69.31,-52.552,-6.64,2.311,-29.403,-7.486,-98.862,-55.133
11.253,-18.515,-11.749,12.347,-69.324,-52.9,-6.657,2.306,-29.455,-7.486,-98.873,-55.133
11.191,-18.258,-11.368,12.331,-69.318,-53.145,-6.672,2.311,-29.5,-7.493,-98.872,-55.133
11.143,-18,-10.994,12.315,-69.352,-53.398,-6.721,2.292,-29.546,-7.497,-98.889,-55.132
11.089,-17.747,-10.651,12.301,-69.328,-53.703,-6.704,2.287,-29.58,-7.494,-98.888,-55.136
11.044,-17.485,-10.304,12.299,-69.332,-54.011,-6.737,2.263,-29.614,-7.495,-98.889,-55.139
10.997,-17.236,-9.942,12.26,-69.332,-54.366,-6.774,2.299,-29.649,-7.501,-98.891,-55.142
10.931,-16.964,-9.625,12.243,-69.326,-54.59,-6.802,2.263,-29.693,-7.506,-98.894,-55.143
10.874,-16.691,-9.3,12.212,-69.343,-54.878,-6.818,2.27,-29.735,-7.511,-98.901,-55.143
10.809,-16.417,-8.996,12.191,-69.364,-55.171,-6.775,2.282,-29.762,-7.516,-98.911,-55.143
10.754,-16.142,-8.688,12.132,-69.356,-55.514,-6.804,2.287,-29.797,-7.521,-98.909,-55.14
10.696,-15.876,-8.405,12.11,-69.369,-55.67,-6.819,2.27,-29.824,-7.527,-98.915,-55.139
10.621,-15.618,-8.121,12.073,-69.382,-55.803,-6.809,2.253,-29.865,-7.536,-98.924,-55.139
10.545,-15.344,-7.851,12.033,-69.396,-56.045,-6.835,2.213,-29.892,-7.541,-98.92,-55.136
10.479,-15.066,-7.591,11.971,-69.408,-56.249,-6.832,2.201,-29.929,-7.55,-98.916,-55.139
10.407,-14.796,-7.323,11.914,-69.408,-56.486,-6.818,2.226,-29.953,-7.557,-98.916,-55.139
10.329,-14.53,-7.08,11.856,-69.407,-56.687,-6.83,2.216,-29.97,-7.557,-98.925,-55.138
10.241,-14.263,-6.85,11.789,-69.411,-56.9,-6.826,2.203,-30.015,-7.564,-98.925,-55.138
10.166,-13.996,-6.62,11.7,-69.402,-57.017,-6.828,2.198,-30.047,-7.576,-98.924,-55.144
10.09,-13.73,-6.402,11.671,-69.45,-57.079,-6.781,2.182,-30.065,-7.583,-98.927,-55.134
10.014,-13.463,-6.19,11.568,-69.457,-57.231,-6.777,2.148,-30.08,-7.59,-98.932,-55.133
9.907,-13.224,-5.997,11.521,-69.475,-57.354,-6.756,2.16,-30.099,-7.597,-98.938,-55.131
9.825,-12.969,-5.796,11.448,-69.463,-57.541,-6.778,2.157,-30.117,-7.604,-98.942,-55.131
9.744,-12.711,-5.604,11.399,-69.458,-57.734,-6.8,2.164,-30.137,-7.608,-98.939,-55.131
9.665,-12.461,-5.419,11.341,-69.491,-57.749,-6.802,2.14,-30.159,-7.613,-98.94,-55.13
9.584,-12.211,-5.236,11.258,-69.498,-57.765,-6.818,2.122,-30.161,-7.619,-98.942,-55.13
9.5,-11.967,-5.064,11.197,-69.513,-57.834,-6.784,2.121,-30.175,-7.617,-98.94,-55.129
9.419,-11.725,-4.899,11.1,-69.504,-57.871,-6.81,2.128,-30.185,-7.618,-98.937,-55.129
9.337,-11.485,-4.734,11.051,-69.509,-57.97,-6.786,2.111,-30.214,-7.619,-98.937,-55.131
9.255,-11.254,-4.581,11.029,-69.538,-57.992,-6.804,2.098,-30.229,-7.627,-98.943,-55.137
9.174,-11.03,-4.437,10.985,-69.493,-58.131,-6.834,2.086,-30.231,-7.632,-98.939,-55.139
9.125,-10.785,-4.287,10.986,-69.478,-58.159,-6.84,2.093,-30.234,-7.631,-98.945,-55.139
9.056,-10.567,-4.158,10.957,-69.456,-58.208,-6.858,2.089,-30.242,-7.633,-98.944,-55.141
8.979,-10.366,-4.038,10.925,-69.454,-58.204,-6.889,2.071,-30.248,-7.635,-98.941,-55.143
8.904,-10.173,-3.927,10.891,-69.449,-58.235,-6.899,2.052,-30.269,-7.634,-98.937,-55.149
8.831,-9.991,-3.826,10.898,-69.448,-58.203,-6.903,2.052,-30.277,-7.632,-98.934,-55.152
8.761,-9.818,-3.731,10.873,-69.436,-58.208,-6.919,2.057,-30.282,-7.63,-98.933,-55.155
8.698,-9.654,-3.644,10.861,-69.415,-58.21,-6.891,2.05,-30.295,-7.632,-98.933,-55.159
8.629,-9.508,-3.567,10.841,-69.401,-58.231,-6.901,2.047,-30.297,-7.633,-98.934,-55.165
8.565,-9.373,-3.497,10.849,-69.389,-58.203,-6.917,2.025,-30.318,-7.634,-98.933,-55.171
8.504,-9.25,-3.434,10.854,-69.378,-58.179,-6.901,2.007,-30.33,-7.639,-98.926,-55.177
8.443,-9.134,-3.379,10.863,-69.379,-58.139,-6.926,2.008,-30.333,-7.641,-98.923,-55.185
8.389,-9.036,-3.335,10.874,-69.378,-58.12,-6.913,1.998,-30.346,-7.644,-98.919,-55.192
8.341,-8.956,-3.3,10.89,-69.376,-58.091,-6.897,1.998,-30.35,-7.651,-98.915,-55.205
8.299,-8.89,-3.277,10.911,-69.372,-58.03,-6.914,2.008,-30.369,-7.653,-98.917,-55.213
8.263,-8.837,-3.259,10.941,-69.357,-57.922,-6.941,1.997,-30.376,-7.658,-98.915,-55.223
8.231,-8.803,-3.253,10.99,-69.338,-57.852,-6.941,1.989,-30.386,-7.65,-98.915,-55.232
8.205,-8.787,-3.254,11.049,-69.322,-57.738,-6.952,1.987,-30.379,-7.647,-98.915,-55.24
8.188,-8.785,-3.267,11.127,-69.307,-57.606,-6.946,1.985,-30.38,-7.651,-98.905,-55.25
8.18,-8.801,-3.289,11.198,-69.279,-57.427,-6.942,1.982,-30.39,-7.655,-98.912,-55.255
8.175,-8.833,-3.32,11.268,-69.261,-57.278,-6.952,1.975,-30.396,-7.65,-98.916,-55.263
8.18,-8.874,-3.352,11.353,-69.242,-57.105,-6.944,1.98,-30.399,-7.65,-98.909,-55.274
8.186,-8.911,-3.38,11.438,-69.229,-57.032,-6.951,1.975,-30.392,-7.646,-98.901,-55.286
8.192,-8.938,-3.401,11.526,-69.248,-56.763,-6.947,1.968,-30.396,-7.638,-98.893,-55.296
8.198,-8.96,-3.417,11.566,-69.239,-56.695,-6.961,1.978,-30.392,-7.634,-98.888,-55.313
8.207,-8.993,-3.441,11.677,-69.229,-56.414,-6.978,1.981,-30.39,-7.632,-98.877,-55.329
8.22,-9.038,-3.474,11.765,-69.224,-56.177,-6.973,1.981,-30.391,-7.62,-98.865,-55.347
8.259,-9.166,-3.565,11.857,-69.235,-56.076,-6.967,1.977,-30.393,-7.617,-98.859,-55.368
8.328,-9.37,-3.714,11.945,-69.236,-55.889,-6.953,1.977,-30.391,-7.604,-98.839,-55.38
8.414,-9.615,-3.891,12.036,-69.225,-55.593,-6.959,1.979,-30.389,-7.596,-98.826,-55.394
8.501,-9.871,-4.084,12.127,-69.205,-55.369,-6.952,1.986,-30.386,-7.582,-98.813,-55.407
8.589,-10.119,-4.282,12.201,-69.215,-55.184,-6.947,1.992,-30.384,-7.582,-98.806,-55.43
8.684,-10.363,-4.468,12.304,-69.24,-54.834,-6.932,1.989,-30.384,-7.578,-98.795,-55.446
8.783,-10.609,-4.655,12.331,-69.222,-54.557,-6.92,1.983,-30.382,-7.569,-98.777,-55.461
8.886,-10.86,-4.843,12.393,-69.213,-54.442,-6.919,1.989,-30.374,-7.589,-98.77,-55.495
8.995,-11.117,-5.043,12.454,-69.248,-54.302,-6.921,1.994,-30.37,-7.589,-98.757,-55.516
9.109,-11.378,-5.251,12.546,-69.255,-53.848,-6.924,2.002,-30.355,-7.59,-98.74,-55.532
9.229,-11.65,-5.471,12.628,-69.269,-53.593,-6.9,2.011,-30.336,-7.582,-98.725,-55.541
9.349,-11.923,-5.701,12.681,-69.278,-53.305,-6.888,2.022,-30.317,-7.582,-98.728,-55.556
9.472,-12.199,-5.937,12.77,-69.316,-52.966,-6.874,2.022,-30.292,-7.584,-98.703,-55.566
9.592,-12.495,-6.152,12.779,-69.356,-52.668,-6.856,2.029,-30.264,-7.581,-98.689,-55.576
9.717,-12.79,-6.401,12.8,-69.368,-52.414,-6.864,2.043,-30.234,-7.578,-98.677,-55.584
9.852,-13.08,-6.667,12.906,-69.389,-52.003,-6.866,2.06,-30.204,-7.577,-98.668,-55.598
9.99,-13.379,-6.943,13.007,-69.432,-51.699,-6.854,2.081,-30.168,-7.573,-98.658,-55.612
10.134,-13.673,-7.233,12.993,-69.436,-51.42,-6.807,2.09,-30.144,-7.575,-98.642,-55.62
10.276,-13.973,-7.537,13.056,-69.482,-51.093,-6.845,2.103,-30.111,-7.566,-98.632,-55.622
10.417,-14.277,-7.846,13.101,-69.511,-50.714,-6.821,2.118,-30.09,-7.564,-98.612,-55.627
10.564,-14.578,-8.169,13.117,-69.584,-50.283,-6.826,2.13,-30.041,-7.56,-98.605,-55.636
10.714,-14.873,-8.501,13.14,-69.63,-49.887,-6.781,2.139,-30.001,-7.554,-98.586,-55.64
10.869,-15.165,-8.847,13.186,-69.689,-49.549,-6.762,2.146,-29.95,-7.533,-98.575,-55.636
11.044,-15.439,-9.183,13.23,-69.807,-49.287,-6.795,2.141,-29.913,-7.528,-98.566,-55.645
11.207,-15.717,-9.543,13.209,-69.85,-48.983,-6.802,2.179,-29.882,-7.528,-98.541,-55.651
11.347,-15.997,-9.928,13.232,-69.879,-48.529,-6.806,2.187,-29.83,-7.514,-98.53,-55.657
11.491,-16.279,-10.318,13.259,-69.94,-48.275,-6.821,2.183,-29.783,-7.505,-98.509,-55.659
11.64,-16.558,-10.72,13.192,-69.991,-47.945,-6.796,2.19,-29.726,-7.504,-98.484,-55.669
11.78,-16.826,-11.136,13.28,-70.07,-47.59,-6.757,2.235,-29.7,-7.501,-98.467,-55.678
11.924,-17.087,-11.547,13.3,-70.167,-47.176,-6.84,2.254,-29.644,-7.488,-98.434,-55.681
12.056,-17.358,-12,13.289,-70.248,-46.759,-6.814,2.254,-29.606,-7.475,-98.411,-55.688
12.188,-17.596,-12.442,13.243,-70.306,-46.322,-6.779,2.252,-29.544,-7.475,-98.377,-55.693
12.292,-17.865,-12.894,13.25,-70.364,-45.97,-6.765,2.263,-29.476,-7.467,-98.36,-55.696
12.422,-18.12,-13.371,13.214,-70.409,-45.826,-6.787,2.302,-29.435,-7.453,-98.34,-55.698
12.562,-18.354,-13.852,13.196,-70.465,-45.319,-6.815,2.334,-29.38,-7.442,-98.319,-55.699
12.662,-18.612,-14.364,13.207,-70.612,-45.133,-6.768,2.339,-29.345,-7.432,-98.29,-55.696
12.791,-18.824,-14.823,13.16,-70.667,-44.681,-6.696,2.342,-29.3,-7.42,-98.267,-55.692
12.872,-19.027,-15.326,13.074,-70.805,-44.203,-6.706,2.338,-29.236,-7.426,-98.243,-55.703
12.931,-19.217,-15.851,13.033,-70.899,-43.935,-6.665,2.351,-29.191,-7.422,-98.203,-55.702
13.04,-19.413,-16.35,13.011,-70.999,-43.471,-6.641,2.354,-29.136,-7.417,-98.176,-55.703
13.096,-19.59,-16.869,12.944,-71.117,-43.118,-6.628,2.374,-29.089,-7.396,-98.153,-55.694
13.174,-19.768,-17.383,12.837,-71.188,-42.828,-6.644,2.393,-29.021,-7.384,-98.131,-55.684
13.198,-19.913,-17.911,12.803,-71.304,-42.543,-6.572,2.381,-28.971,-7.37,-98.094,-55.675
13.244,-20.04,-18.5,12.741,-71.398,-42.299,-6.591,2.367,-28.921,-7.359,-98.059,-55.661
13.34,-20.182,-19.009,12.613,-71.446,-41.907,-6.579,2.374,-28.861,-7.347,-98.03,-55.652
13.358,-20.325,-19.522,12.503,-71.559,-41.557,-6.55,2.397,-28.812,-7.326,-98.012,-55.637
13.315,-20.447,-20.093,12.388,-71.759,-41.319,-6.578,2.435,-28.747,-7.321,-97.965,-55.625
13.356,-20.586,-20.604,12.348,-71.751,-41.111,-6.503,2.426,-28.699,-7.319,-97.928,-55.614
13.378,-20.691,-21.14,12.311,-71.834,-40.75,-6.513,2.456,-28.63,-7.31,-97.897,-55.599
13.321,-20.77,-21.703,12.21,-71.944,-40.396,-6.535,2.46,-28.581,-7.295,-97.861,-55.575
13.31,-20.869,-22.254,12.054,-72.091,-40.055,-6.542,2.427,-28.54,-7.293,-97.834,-55.56
13.252,-20.824,-22.978,11.85,-72.254,-39.82,-6.549,2.429,-28.473,-7.288,-97.808,-55.543
13.223,-20.759,-23.643,11.742,-72.298,-39.59,-6.541,2.416,-28.401,-7.26,-97.789,-55.508
13.272,-20.76,-24.194,11.838,-72.321,-39.336,-6.559,2.432,-28.339,-7.26,-97.758,-55.488
