p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.763,-25.029,-18.436,6.73,-72.368,-56.396,-3.171,3.786,-29.708,-9.564,-101.268,-45.913
6.789,-24.985,-18.234,6.737,-72.384,-56.708,-3.178,3.784,-29.708,-9.553,-101.267,-45.91
6.794,-24.955,-18.105,6.706,-72.461,-56.899,-3.167,3.785,-29.708,-9.558,-101.263,-45.913
6.765,-24.936,-17.984,6.732,-72.514,-57.138,-3.161,3.783,-29.711,-9.555,-101.258,-45.912
6.854,-24.917,-17.82,6.748,-72.561,-57.38,-3.151,3.782,-29.71,-9.549,-101.26,-45.911
6.812,-24.885,-17.669,6.741,-72.607,-57.629,-3.155,3.781,-29.711,-9.542,-101.256,-45.914
6.836,-24.867,-17.498,6.767,-72.67,-57.856,-3.152,3.783,-29.71,-9.534,-101.259,-45.912
6.833,-24.831,-17.351,6.763,-72.734,-58.076,-3.165,3.787,-29.709,-9.54,-101.254,-45.913
6.821,-24.791,-17.184,6.799,-72.764,-58.359,-3.17,3.791,-29.709,-9.55,-101.251,-45.911
6.851,-24.762,-17.026,6.836,-72.827,-58.617,-3.171,3.789,-29.707,-9.556,-101.251,-45.906
6.872,-24.718,-16.892,6.833,-72.888,-58.845,-3.169,3.783,-29.708,-9.569,-101.248,-45.907
6.855,-24.702,-16.748,6.817,-72.96,-59.049,-3.167,3.784,-29.707,-9.564,-101.245,-45.908
6.865,-24.644,-16.547,6.817,-73.054,-59.201,-3.172,3.781,-29.703,-9.552,-101.247,-45.911
6.898,-24.642,-16.397,6.826,-73.128,-59.411,-3.174,3.785,-29.702,-9.557,-101.246,-45.914
6.928,-24.609,-16.276,6.85,-73.205,-59.639,-3.174,3.786,-29.702,-9.562,-101.244,-45.918
6.917,-24.589,-16.139,6.857,-73.277,-59.835,-3.176,3.782,-29.702,-9.574,-101.251,-45.91
6.941,-24.569,-16.022,6.875,-73.351,-60.05,-3.173,3.783,-29.705,-9.579,-101.249,-45.919
6.965,-24.55,-15.907,6.89,-73.426,-60.275,-3.17,3.783,-29.706,-9.572,-101.252,-45.92
6.978,-24.525,-15.81,6.905,-73.502,-60.488,-3.17,3.781,-29.706,-9.573,-101.254,-45.926
6.979,-24.505,-15.696,6.922,-73.591,-60.679,-3.169,3.786,-29.706,-9.564,-101.255,-45.924
6.996,-24.484,-15.599,6.94,-73.67,-60.864,-3.163,3.786,-29.707,-9.566,-101.248,-45.936
7.03,-24.463,-15.486,6.981,-73.737,-61.103,-3.159,3.781,-29.709,-9.58,-101.242,-45.937
7.011,-24.439,-15.422,6.967,-73.843,-61.236,-3.147,3.78,-29.71,-9.591,-101.234,-45.939
7.037,-24.42,-15.335,7.005,-73.906,-61.462,-3.14,3.773,-29.711,-9.606,-101.224,-45.943
7.044,-24.383,-15.266,7.006,-74.012,-61.602,-3.131,3.752,-29.714,-9.611,-101.215,-45.942
7.068,-24.345,-15.183,7.028,-74.076,-61.83,-3.118,3.735,-29.714,-9.622,-101.204,-45.94
7.07,-24.346,-15.096,7.052,-74.141,-62.051,-3.13,3.738,-29.712,-9.636,-101.208,-45.948
7.076,-24.321,-15.011,7.038,-74.27,-62.145,-3.13,3.738,-29.715,-9.648,-101.21,-45.948
7.107,-24.301,-14.933,7.089,-74.317,-62.403,-3.132,3.734,-29.717,-9.645,-101.201,-45.952
7.123,-24.274,-14.824,7.085,-74.429,-62.523,-3.137,3.737,-29.717,-9.639,-101.196,-45.949
7.13,-24.265,-14.78,7.078,-74.536,-62.635,-3.14,3.731,-29.719,-9.639,-101.187,-45.95
7.159,-24.253,-14.698,7.108,-74.614,-62.807,-3.133,3.731,-29.718,-9.633,-101.191,-45.946
7.153,-24.225,-14.608,7.133,-74.7,-62.966,-3.124,3.724,-29.716,-9.621,-101.193,-45.949
7.175,-24.204,-14.543,7.18,-74.758,-63.194,-3.131,3.735,-29.716,-9.609,-101.199,-45.952
7.145,-24.281,-14.351,7.229,-74.802,-63.446,-3.135,3.735,-29.717,-9.609,-101.202,-45.95
7.157,-24.272,-14.245,7.221,-74.914,-63.556,-3.145,3.739,-29.716,-9.604,-101.205,-45.946
7.183,-24.264,-14.187,7.233,-74.998,-63.694,-3.139,3.741,-29.712,-9.595,-101.198,-45.946
7.191,-24.228,-14.135,7.245,-75.095,-63.821,-3.151,3.75,-29.709,-9.588,-101.202,-45.947
7.221,-24.223,-14.055,7.286,-75.159,-63.996,-3.153,3.749,-29.707,-9.558,-101.192,-45.952
7.228,-24.2,-14.018,7.295,-75.254,-64.116,-3.149,3.752,-29.704,-9.53,-101.199,-45.947
7.234,-24.174,-13.963,7.331,-75.325,-64.286,-3.153,3.747,-29.704,-9.521,-101.197,-45.953
7.274,-24.155,-13.968,7.31,-75.44,-64.342,-3.144,3.744,-29.703,-9.504,-101.194,-45.939
7.287,-24.136,-13.918,7.355,-75.496,-64.513,-3.149,3.746,-29.701,-9.498,-101.188,-45.934
7.301,-24.125,-13.882,7.353,-75.591,-64.604,-3.152,3.744,-29.698,-9.501,-101.19,-45.938
7.295,-24.116,-13.828,7.375,-75.656,-64.759,-3.147,3.744,-29.696,-9.508,-101.191,-45.941
7.286,-24.106,-13.777,7.402,-75.742,-64.857,-3.151,3.743,-29.693,-9.508,-101.189,-45.937
7.313,-24.104,-13.757,7.412,-75.826,-64.939,-3.151,3.739,-29.69,-9.518,-101.188,-45.937
7.312,-24.08,-13.72,7.413,-75.92,-65.018,-3.146,3.739,-29.685,-9.531,-101.182,-45.939
7.327,-24.073,-13.675,7.406,-76.011,-65.082,-3.141,3.732,-29.683,-9.542,-101.184,-45.939
7.344,-24.061,-13.623,7.466,-76.039,-65.284,-3.142,3.734,-29.677,-9.549,-101.187,-45.937
7.349,-24.046,-13.598,7.447,-76.148,-65.317,-3.136,3.733,-29.673,-9.562,-101.188,-45.942
7.373,-24.032,-13.498,7.501,-76.194,-65.473,-3.138,3.74,-29.667,-9.574,-101.184,-45.934
7.357,-24.039,-13.475,7.492,-76.294,-65.517,-3.144,3.746,-29.661,-9.577,-101.197,-45.932
7.364,-24.031,-13.444,7.537,-76.336,-65.668,-3.139,3.738,-29.66,-9.568,-101.193,-45.938
7.378,-24.038,-13.412,7.545,-76.42,-65.732,-3.125,3.726,-29.651,-9.568,-101.191,-45.935
7.395,-24.02,-13.374,7.557,-76.483,-65.814,-3.131,3.73,-29.645,-9.58,-101.171,-45.931
7.412,-24.022,-13.366,7.598,-76.533,-65.955,-3.121,3.731,-29.64,-9.592,-101.182,-45.925
7.43,-24.017,-13.353,7.59,-76.614,-66.004,-3.13,3.738,-29.631,-9.604,-101.181,-45.919
7.416,-24.023,-13.362,7.59,-76.687,-66.053,-3.123,3.731,-29.629,-9.591,-101.177,-45.915
7.415,-24.03,-13.34,7.609,-76.743,-66.145,-3.082,3.72,-29.625,-9.583,-101.171,-45.916
7.426,-24.033,-13.335,7.611,-76.803,-66.206,-3.097,3.723,-29.626,-9.582,-101.163,-45.912
7.443,-23.983,-13.417,7.643,-76.842,-66.318,-3.097,3.729,-29.619,-9.577,-101.158,-45.91
7.447,-23.999,-13.41,7.648,-76.904,-66.371,-3.096,3.73,-29.614,-9.58,-101.156,-45.912
7.447,-24.005,-13.411,7.656,-76.958,-66.441,-3.092,3.728,-29.606,-9.576,-101.163,-45.909
7.449,-24.01,-13.41,7.668,-76.998,-66.522,-3.074,3.722,-29.603,-9.567,-101.16,-45.907
7.445,-24.01,-13.412,7.672,-77.058,-66.557,-3.054,3.707,-29.595,-9.553,-101.158,-45.904
7.444,-24.011,-13.413,7.675,-77.1,-66.614,-3.053,3.699,-29.59,-9.522,-101.155,-45.898
7.443,-24.013,-13.414,7.659,-77.161,-66.616,-3.019,3.695,-29.587,-9.493,-101.155,-45.898
7.441,-24.022,-13.416,7.674,-77.196,-66.675,-3.027,3.687,-29.582,-9.464,-101.153,-45.891
7.435,-24.025,-13.423,7.685,-77.22,-66.75,-3.026,3.69,-29.573,-9.442,-101.146,-45.89
7.43,-24.03,-13.426,7.673,-77.271,-66.764,-3.029,3.702,-29.568,-9.423,-101.142,-45.893
7.418,-24.034,-13.425,7.672,-77.315,-66.785,-3.04,3.712,-29.559,-9.423,-101.146,-45.883
7.405,-24.033,-13.428,7.685,-77.335,-66.857,-3.045,3.714,-29.552,-9.441,-101.145,-45.877
7.387,-24.038,-13.438,7.681,-77.358,-66.901,-3.04,3.716,-29.543,-9.458,-101.151,-45.878
7.356,-24.041,-13.449,7.676,-77.397,-66.914,-3.042,3.723,-29.532,-9.458,-101.155,-45.882
7.331,-24.048,-13.475,7.678,-77.424,-66.946,-3.028,3.725,-29.524,-9.469,-101.156,-45.89
7.303,-24.057,-13.496,7.69,-77.442,-66.992,-3.068,3.752,-29.516,-9.481,-101.159,-45.884
7.26,-24.074,-13.54,7.699,-77.469,-67.027,-3.068,3.759,-29.51,-9.49,-101.162,-45.886
7.22,-24.089,-13.584,7.703,-77.483,-67.066,-3.057,3.766,-29.502,-9.5,-101.165,-45.887
7.193,-24.113,-13.644,7.695,-77.499,-67.094,-3.066,3.776,-29.498,-9.5,-101.165,-45.887
7.181,-24.114,-13.682,7.699,-77.508,-67.132,-3.085,3.788,-29.495,-9.51,-101.165,-45.887
7.167,-24.14,-13.75,7.698,-77.515,-67.156,-3.101,3.784,-29.483,-9.533,-101.16,-45.881
7.165,-24.158,-13.803,7.693,-77.528,-67.17,-3.103,3.788,-29.478,-9.528,-101.152,-45.881
7.126,-24.178,-13.871,7.679,-77.539,-67.166,-3.095,3.788,-29.478,-9.525,-101.157,-45.874
7.098,-24.187,-13.939,7.681,-77.538,-67.189,-3.085,3.801,-29.463,-9.531,-101.162,-45.872
7.055,-24.209,-14.005,7.68,-77.533,-67.206,-3.076,3.807,-29.455,-9.542,-101.169,-45.871
7.068,-24.227,-14.062,7.656,-77.54,-67.18,-3.055,3.802,-29.448,-9.569,-101.184,-45.87
7.049,-24.245,-14.146,7.64,-77.545,-67.161,-3.059,3.808,-29.438,-9.59,-101.183,-45.864
6.994,-24.228,-14.278,7.632,-77.54,-67.16,-3.052,3.809,-29.426,-9.595,-101.174,-45.861
6.973,-24.223,-14.409,7.626,-77.535,-67.157,-3.053,3.804,-29.423,-9.599,-101.162,-45.859
6.946,-24.197,-14.523,7.621,-77.526,-67.163,-3.051,3.818,-29.413,-9.603,-101.163,-45.846
6.941,-24.215,-14.603,7.612,-77.52,-67.156,-3.05,3.821,-29.409,-9.584,-101.165,-45.842
6.938,-24.273,-14.637,7.601,-77.511,-67.149,-3.056,3.82,-29.407,-9.572,-101.162,-45.841
6.894,-24.316,-14.725,7.587,-77.495,-67.136,-3.062,3.823,-29.4,-9.566,-101.167,-45.836
6.9,-24.343,-14.846,7.571,-77.469,-67.123,-3.057,3.826,-29.391,-9.552,-101.169,-45.835
6.841,-24.357,-14.954,7.547,-77.429,-67.099,-3.074,3.832,-29.382,-9.556,-101.171,-45.834
6.83,-24.37,-15.096,7.51,-77.391,-67.041,-3.067,3.848,-29.374,-9.549,-101.166,-45.827
6.795,-24.389,-15.222,7.48,-77.342,-66.995,-3.057,3.85,-29.376,-9.56,-101.155,-45.829
6.799,-24.429,-15.373,7.439,-77.3,-66.914,-3.072,3.847,-29.371,-9.558,-101.152,-45.825
6.752,-24.438,-15.481,7.425,-77.236,-66.894,-3.061,3.841,-29.369,-9.566,-101.151,-45.819
6.73,-24.453,-15.676,7.404,-77.181,-66.846,-3.068,3.849,-29.365,-9.572,-101.16,-45.817
6.724,-24.474,-15.837,7.381,-77.121,-66.776,-3.07,3.85,-29.36,-9.57,-101.151,-45.82
6.644,-24.504,-16.006,7.342,-77.07,-66.687,-3.06,3.848,-29.357,-9.566,-101.157,-45.813
6.664,-24.529,-16.147,7.331,-77,-66.641,-3.054,3.845,-29.349,-9.558,-101.166,-45.812
6.6,-24.564,-16.321,7.293,-76.951,-66.528,-3.056,3.846,-29.342,-9.562,-101.168,-45.819
6.555,-24.558,-16.441,7.284,-76.878,-66.473,-3.061,3.862,-29.336,-9.57,-101.164,-45.818
6.517,-24.585,-16.597,7.262,-76.808,-66.389,-3.061,3.858,-29.332,-9.579,-101.161,-45.814
6.503,-24.607,-16.766,7.242,-76.729,-66.32,-3.068,3.85,-29.322,-9.584,-101.164,-45.818
6.468,-24.634,-16.928,7.206,-76.661,-66.206,-3.058,3.841,-29.316,-9.577,-101.178,-45.813
6.417,-24.634,-17.102,7.19,-76.572,-66.137,-3.063,3.86,-29.309,-9.579,-101.175,-45.817
6.38,-24.648,-17.221,7.148,-76.508,-65.996,-3.084,3.886,-29.299,-9.567,-101.178,-45.813
6.314,-24.675,-17.369,7.155,-76.413,-65.926,-3.097,3.898,-29.292,-9.563,-101.177,-45.822
6.308,-24.728,-17.505,7.13,-76.328,-65.835,-3.13,3.918,-29.277,-9.564,-101.189,-45.814
6.238,-24.747,-17.701,7.13,-76.228,-65.745,-3.118,3.905,-29.271,-9.57,-101.188,-45.818
6.236,-24.767,-17.882,7.063,-76.172,-65.551,-3.134,3.909,-29.259,-9.58,-101.19,-45.806
6.179,-24.796,-18.063,7.061,-76.061,-65.46,-3.146,3.924,-29.254,-9.581,-101.191,-45.795
6.165,-24.814,-18.255,7.055,-75.957,-65.345,-3.137,3.918,-29.248,-9.599,-101.184,-45.794
6.156,-24.828,-18.431,7.017,-75.879,-65.169,-3.127,3.918,-29.239,-9.622,-101.188,-45.791
6.122,-24.87,-18.637,6.997,-75.786,-65.002,-3.143,3.918,-29.229,-9.636,-101.201,-45.77
6.111,-24.9,-18.825,7.009,-75.65,-64.922,-3.144,3.926,-29.226,-9.619,-101.2,-45.763
6.073,-24.914,-19.038,6.953,-75.579,-64.698,-3.138,3.918,-29.217,-9.601,-101.201,-45.76
6.094,-24.931,-19.244,6.97,-75.442,-64.597,-3.131,3.922,-29.213,-9.593,-101.2,-45.745
6.039,-24.964,-19.434,6.965,-75.328,-64.445,-3.103,3.918,-29.212,-9.583,-101.201,-45.732
6.018,-24.997,-19.649,6.943,-75.219,-64.281,-3.115,3.918,-29.209,-9.558,-101.212,-45.718
6.048,-24.997,-19.861,6.915,-75.125,-64.064,-3.103,3.917,-29.204,-9.538,-101.217,-45.719
6.053,-25.044,-20.073,6.903,-75.018,-63.869,-3.106,3.913,-29.202,-9.551,-101.219,-45.716
6.067,-25.057,-20.257,6.902,-74.876,-63.743,-3.107,3.911,-29.202,-9.562,-101.217,-45.706
6.007,-25.068,-20.493,6.882,-74.782,-63.501,-3.102,3.913,-29.202,-9.571,-101.213,-45.691
5.998,-25.071,-20.689,6.882,-74.651,-63.34,-3.095,3.914,-29.2,-9.57,-101.218,-45.68
6.036,-25.12,-20.891,6.893,-74.529,-63.159,-3.081,3.911,-29.196,-9.548,-101.225,-45.671
6.103,-25.133,-21.046,6.87,-74.432,-62.91,-3.094,3.924,-29.194,-9.559,-101.216,-45.669
6.127,-25.164,-21.27,6.875,-74.294,-62.726,-3.097,3.931,-29.183,-9.564,-101.21,-45.667
6.132,-25.157,-21.48,6.888,-74.151,-62.569,-3.104,3.94,-29.174,-9.573,-101.211,-45.658
6.114,-25.183,-21.695,6.882,-74.052,-62.314,-3.101,3.945,-29.168,-9.577,-101.221,-45.652
6.109,-25.173,-21.88,6.857,-73.964,-61.983,-3.096,3.949,-29.165,-9.576,-101.221,-45.657
6.135,-25.204,-22.099,6.843,-73.828,-61.774,-3.075,3.941,-29.148,-9.574,-101.22,-45.661
6.202,-25.212,-22.316,6.85,-73.702,-61.55,-3.06,3.934,-29.137,-9.574,-101.217,-45.665
6.244,-25.277,-22.523,6.842,-73.582,-61.297,-3.075,3.936,-29.129,-9.574,-101.225,-45.665
6.249,-25.264,-22.738,6.833,-73.466,-61.046,-3.069,3.945,-29.121,-9.581,-101.225,-45.67
6.247,-25.264,-22.935,6.835,-73.335,-60.804,-3.063,3.954,-29.111,-9.592,-101.227,-45.666
6.266,-25.229,-23.212,6.829,-73.243,-60.498,-3.048,3.96,-29.099,-9.598,-101.234,-45.659
6.308,-25.273,-23.45,6.826,-73.137,-60.216,-3.025,3.964,-29.086,-9.608,-101.229,-45.657
6.329,-25.274,-23.648,6.829,-73.031,-59.941,-3.05,3.981,-29.084,-9.597,-101.231,-45.652
6.406,-25.306,-23.861,6.824,-72.917,-59.65,-3.058,3.973,-29.081,-9.596,-101.226,-45.66
6.401,-25.284,-24.072,6.833,-72.818,-59.402,-3.055,3.973,-29.077,-9.594,-101.231,-45.645
6.423,-25.301,-24.284,6.834,-72.712,-59.18,-3.05,3.969,-29.071,-9.596,-101.234,-45.642
6.365,-25.295,-24.508,6.863,-72.6,-58.943,-3.058,3.969,-29.067,-9.603,-101.237,-45.637
6.42,-25.253,-24.713,6.829,-72.501,-58.609,-3.062,3.975,-29.066,-9.596,-101.238,-45.632
6.435,-25.265,-24.927,6.822,-72.419,-58.304,-3.081,3.974,-29.064,-9.585,-101.233,-45.635
6.536,-25.269,-25.113,6.85,-72.326,-58.028,-3.096,3.986,-29.064,-9.579,-101.233,-45.629
6.504,-25.235,-25.273,6.831,-72.236,-57.743,-3.095,3.983,-29.06,-9.57,-101.227,-45.615
6.607,-25.247,-25.462,6.841,-72.112,-57.5,-3.093,3.981,-29.057,-9.56,-101.229,-45.615
6.547,-25.26,-25.727,6.804,-72.041,-57.137,-3.085,3.978,-29.057,-9.539,-101.232,-45.608
6.572,-25.266,-25.882,6.801,-71.975,-56.807,-3.092,3.979,-29.052,-9.53,-101.238,-45.609
6.562,-25.255,-26.125,6.803,-71.879,-56.54,-3.087,3.98,-29.051,-9.538,-101.258,-45.61
6.647,-25.247,-26.321,6.782,-71.813,-56.211,-3.095,3.993,-29.048,-9.526,-101.252,-45.601
6.664,-25.232,-26.539,6.773,-71.757,-55.875,-3.097,3.997,-29.044,-9.529,-101.24,-45.591
6.696,-25.247,-26.731,6.788,-71.703,-55.492,-3.089,3.997,-29.036,-9.527,-101.219,-45.591
6.673,-25.206,-26.98,6.811,-71.623,-55.259,-3.083,3.995,-29.036,-9.51,-101.224,-45.582
6.715,-25.187,-27.22,6.757,-71.589,-54.882,-3.085,3.996,-29.033,-9.476,-101.238,-45.578
6.678,-25.179,-27.427,6.784,-71.541,-54.591,-3.077,3.997,-29.025,-9.475,-101.25,-45.571
6.776,-25.181,-27.599,6.785,-71.482,-54.342,-3.072,3.993,-29.018,-9.489,-101.255,-45.571
6.784,-25.19,-27.819,6.733,-71.461,-53.94,-3.072,3.998,-29.006,-9.492,-101.253,-45.564
6.801,-25.179,-28.052,6.746,-71.423,-53.629,-3.055,3.994,-29.001,-9.488,-101.258,-45.56
6.801,-25.145,-28.235,6.741,-71.425,-53.247,-3.066,4.008,-28.995,-9.492,-101.261,-45.562
6.852,-25.069,-28.435,6.752,-71.374,-52.953,-3.068,4.011,-28.991,-9.497,-101.262,-45.562
6.929,-25.091,-28.637,6.779,-71.361,-52.685,-3.066,4.009,-28.987,-9.503,-101.261,-45.565
6.87,-25.115,-28.865,6.74,-71.366,-52.318,-3.068,4.013,-28.983,-9.5,-101.26,-45.565
6.844,-25.119,-29.089,6.787,-71.307,-52.087,-3.057,4.004,-28.982,-9.487,-101.261,-45.562
6.905,-25.084,-29.284,6.789,-71.311,-51.749,-3.046,4.013,-28.98,-9.48,-101.267,-45.562
6.947,-25.095,-29.471,6.773,-71.304,-51.401,-3.054,4.013,-28.976,-9.475,-101.267,-45.564
7.031,-25.092,-29.658,6.778,-71.299,-51.101,-3.068,4.013,-28.976,-9.484,-101.26,-45.569
7.061,-25.056,-29.87,6.77,-71.311,-50.78,-3.072,4.013,-28.974,-9.496,-101.262,-45.564
7.009,-24.981,-30.063,6.776,-71.317,-50.486,-3.085,4.009,-28.972,-9.52,-101.264,-45.565
7.012,-24.936,-30.231,6.79,-71.335,-50.165,-3.086,4.009,-28.972,-9.525,-101.275,-45.557
7.112,-24.914,-30.415,6.707,-71.366,-49.843,-3.11,4.02,-28.972,-9.523,-101.263,-45.56
7.102,-24.883,-30.557,6.768,-71.367,-49.568,-3.122,4.027,-28.967,-9.525,-101.266,-45.557
7.028,-24.869,-30.762,6.709,-71.406,-49.219,-3.117,4.028,-28.967,-9.535,-101.266,-45.556
7.068,-24.835,-30.929,6.71,-71.426,-48.934,-3.126,4.019,-28.968,-9.549,-101.263,-45.556
7.089,-24.829,-31.104,6.684,-71.483,-48.588,-3.123,4.021,-28.967,-9.543,-101.26,-45.554
7.159,-24.787,-31.231,6.719,-71.544,-48.293,-3.121,4.028,-28.969,-9.535,-101.265,-45.556
7.171,-24.728,-31.425,6.708,-71.597,-47.968,-3.128,4.04,-28.968,-9.519,-101.268,-45.557
7.215,-24.734,-31.578,6.719,-71.58,-47.744,-3.125,4.043,-28.967,-9.511,-101.258,-45.562
7.194,-24.717,-31.723,6.644,-71.622,-47.4,-3.12,4.04,-28.967,-9.502,-101.267,-45.56
7.243,-24.67,-31.845,6.667,-71.734,-47.038,-3.117,4.039,-28.963,-9.485,-101.261,-45.573
7.233,-24.642,-31.931,6.771,-71.781,-46.786,-3.136,4.052,-28.958,-9.462,-101.258,-45.581
7.235,-24.58,-32.108,6.693,-71.839,-46.503,-3.152,4.056,-28.954,-9.437,-101.256,-45.586
7.24,-24.597,-32.265,6.716,-71.841,-46.25,-3.154,4.052,-28.951,-9.438,-101.257,-45.585
7.283,-24.565,-32.381,6.708,-71.949,-45.923,-3.146,4.051,-28.951,-9.444,-101.262,-45.584
7.265,-24.533,-32.497,6.832,-72.029,-45.648,-3.152,4.054,-28.953,-9.44,-101.26,-45.583
7.216,-24.48,-32.644,6.768,-72.081,-45.348,-3.148,4.053,-28.952,-9.431,-101.261,-45.6
7.292,-24.43,-32.748,6.763,-72.132,-45.149,-3.149,4.059,-28.949,-9.426,-101.265,-45.605
7.326,-24.416,-32.822,6.782,-72.22,-44.876,-3.151,4.063,-28.947,-9.404,-101.255,-45.613
7.245,-24.445,-32.969,6.743,-72.3,-44.668,-3.149,4.061,-28.945,-9.393,-101.26,-45.627
7.234,-24.383,-33.116,6.782,-72.361,-44.406,-3.147,4.057,-28.943,-9.396,-101.263,-45.637
7.291,-24.359,-33.254,6.789,-72.417,-44.15,-3.15,4.064,-28.941,-9.397,-101.272,-45.643
7.338,-24.321,-33.385,6.832,-72.476,-43.894,-3.148,4.065,-28.94,-9.402,-101.287,-45.653
7.246,-24.321,-33.499,6.838,-72.518,-43.681,-3.152,4.068,-28.938,-9.416,-101.278,-45.665
7.114,-24.266,-33.617,6.733,-72.616,-43.42,-3.149,4.071,-28.936,-9.426,-101.269,-45.669
7.182,-24.244,-33.711,6.743,-72.712,-43.177,-3.139,4.067,-28.938,-9.424,-101.258,-45.669
7.224,-24.266,-33.797,6.885,-72.809,-42.948,-3.147,4.067,-28.937,-9.435,-101.259,-45.686
7.281,-24.255,-33.892,6.9,-72.867,-42.731,-3.136,4.068,-28.938,-9.445,-101.257,-45.692
7.267,-24.234,-34.032,6.834,-72.905,-42.505,-3.129,4.068,-28.941,-9.457,-101.26,-45.701
7.269,-24.285,-34.188,6.828,-72.998,-42.291,-3.132,4.07,-28.94,-9.451,-101.265,-45.712
7.28,-24.236,-34.345,6.851,-73.106,-42.054,-3.125,4.071,-28.942,-9.457,-101.259,-45.723
7.254,-24.178,-34.399,6.922,-73.158,-41.911,-3.115,4.07,-28.943,-9.456,-101.262,-45.73
7.209,-24.15,-34.491,6.949,-73.17,-41.706,-3.111,4.069,-28.943,-9.478,-101.269,-45.748
7.195,-24.164,-34.549,6.972,-73.239,-41.502,-3.098,4.07,-28.94,-9.497,-101.255,-45.755
7.172,-24.154,-34.64,6.996,-73.333,-41.231,-3.085,4.072,-28.942,-9.487,-101.239,-45.781
7.176,-24.118,-34.705,6.948,-73.47,-41.072,-3.091,4.075,-28.943,-9.465,-101.256,-45.792
7.123,-24.143,-34.778,6.961,-73.572,-40.863,-3.098,4.079,-28.944,-9.47,-101.235,-45.809
7.163,-24.121,-34.823,6.996,-73.62,-40.661,-3.099,4.082,-28.945,-9.485,-101.219,-45.82
7.186,-24.105,-34.883,7.012,-73.621,-40.561,-3.108,4.077,-28.943,-9.504,-101.224,-45.828
7.145,-24.083,-34.962,6.975,-73.764,-40.357,-3.104,4.075,-28.942,-9.494,-101.217,-45.839
7.204,-24.085,-35.006,6.933,-73.848,-40.147,-3.108,4.076,-28.944,-9.509,-101.209,-45.842
7.185,-24.072,-35.054,6.963,-73.979,-39.917,-3.115,4.081,-28.944,-9.511,-101.217,-45.852
7.177,-24.028,-35.074,7.08,-74.017,-39.775,-3.113,4.079,-28.946,-9.541,-101.211,-45.869
7.216,-24.009,-35.127,7.052,-74.088,-39.59,-3.115,4.085,-28.943,-9.538,-101.214,-45.886
7.203,-24.033,-35.168,7.098,-74.106,-39.461,-3.115,4.089,-28.944,-9.568,-101.197,-45.893
7.174,-24.022,-35.214,7.219,-74.258,-39.266,-3.111,4.089,-28.943,-9.567,-101.197,-45.911
7.193,-23.989,-35.243,7.277,-74.355,-39.101,-3.118,4.091,-28.946,-9.56,-101.197,-45.92
7.205,-23.947,-35.28,7.182,-74.384,-38.909,-3.114,4.085,-28.946,-9.545,-101.188,-45.924
7.179,-23.912,-35.282,7.182,-74.424,-38.797,-3.116,4.084,-28.947,-9.539,-101.179,-45.931
7.183,-23.921,-35.337,7.13,-74.505,-38.654,-3.129,4.087,-28.946,-9.543,-101.179,-45.96
7.188,-23.911,-35.334,7.23,-74.563,-38.546,-3.128,4.09,-28.95,-9.556,-101.194,-45.962
7.184,-23.926,-35.323,7.244,-74.645,-38.392,-3.129,4.095,-28.955,-9.534,-101.185,-45.962
7.239,-23.921,-35.331,7.224,-74.653,-38.256,-3.128,4.092,-28.959,-9.52,-101.179,-45.963
7.249,-23.907,-35.341,7.261,-74.777,-37.992,-3.122,4.089,-28.962,-9.528,-101.179,-45.967
7.279,-23.914,-35.353,7.279,-74.818,-37.954,-3.129,4.094,-28.969,-9.535,-101.185,-45.975
7.283,-23.916,-35.364,7.363,-74.932,-37.794,-3.145,4.101,-28.974,-9.547,-101.18,-45.979
7.306,-23.919,-35.393,7.357,-74.999,-37.742,-3.166,4.114,-28.987,-9.546,-101.185,-45.979
7.318,-23.926,-35.392,7.294,-75.052,-37.582,-3.184,4.122,-28.993,-9.529,-101.174,-45.988
7.307,-23.907,-35.407,7.276,-75.096,-37.475,-3.177,4.115,-28.997,-9.533,-101.17,-45.998
7.291,-23.895,-35.409,7.35,-75.175,-37.304,-3.168,4.112,-28.999,-9.53,-101.171,-45.991
7.279,-23.889,-35.418,7.34,-75.275,-37.153,-3.158,4.11,-29.005,-9.531,-101.169,-46.002
7.294,-23.877,-35.427,7.323,-75.354,-37.064,-3.164,4.114,-29.009,-9.518,-101.174,-46.017
7.305,-23.887,-35.444,7.363,-75.409,-37.021,-3.149,4.119,-29.011,-9.517,-101.169,-46.018
7.31,-23.893,-35.443,7.405,-75.45,-36.906,-3.154,4.117,-29.012,-9.533,-101.156,-46.017
7.297,-23.902,-35.446,7.389,-75.56,-36.782,-3.155,4.117,-29.018,-9.527,-101.15,-46.03
7.283,-23.909,-35.459,7.478,-75.62,-36.644,-3.153,4.121,-29.025,-9.492,-101.152,-46.038
7.285,-23.909,-35.464,7.387,-75.71,-36.541,-3.162,4.127,-29.03,-9.491,-101.155,-46.044
7.28,-23.91,-35.468,7.321,-75.849,-36.414,-3.16,4.134,-29.035,-9.501,-101.163,-46.047
7.28,-23.923,-35.465,7.367,-75.82,-36.316,-3.164,4.134,-29.044,-9.513,-101.166,-46.053
7.277,-23.918,-35.468,7.314,-75.811,-36.268,-3.17,4.145,-29.052,-9.519,-101.165,-46.053
