p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.276,-13.707,-33.834,10.212,-89.254,-36.28,-7.576,11.446,-21.239,-9.62,-100.122,-53.194
8.352,-13.783,-33.705,10.243,-89.225,-36.308,-7.583,11.439,-21.246,-9.621,-100.126,-53.184
8.396,-13.891,-33.562,10.266,-89.181,-36.339,-7.585,11.432,-21.254,-9.62,-100.13,-53.177
8.456,-13.97,-33.406,10.252,-89.183,-36.377,-7.593,11.427,-21.266,-9.621,-100.132,-53.168
8.506,-14.035,-33.262,10.262,-89.151,-36.394,-7.603,11.427,-21.275,-9.623,-100.134,-53.155
8.55,-14.117,-33.099,10.252,-89.136,-36.421,-7.599,11.425,-21.289,-9.617,-100.138,-53.138
8.592,-14.156,-32.876,10.26,-89.118,-36.438,-7.592,11.426,-21.304,-9.628,-100.152,-53.124
8.65,-14.301,-32.718,10.289,-89.092,-36.459,-7.587,11.427,-21.317,-9.628,-100.163,-53.107
8.699,-14.354,-32.551,10.316,-89.052,-36.485,-7.592,11.42,-21.332,-9.629,-100.162,-53.092
8.759,-14.465,-32.303,10.358,-88.974,-36.524,-7.591,11.422,-21.34,-9.634,-100.17,-53.081
8.824,-14.524,-32.127,10.429,-88.854,-36.589,-7.613,11.422,-21.349,-9.623,-100.168,-53.053
8.847,-14.568,-31.937,10.465,-88.684,-36.703,-7.582,11.421,-21.375,-9.622,-100.184,-53.035
8.835,-14.696,-31.732,10.538,-88.485,-36.825,-7.579,11.418,-21.392,-9.623,-100.211,-53.018
8.812,-14.791,-31.522,10.581,-88.291,-36.96,-7.57,11.414,-21.418,-9.63,-100.215,-52.999
8.919,-14.903,-31.278,10.614,-88.121,-37.091,-7.575,11.416,-21.433,-9.636,-100.217,-52.99
8.946,-14.991,-31.068,10.617,-87.939,-37.246,-7.564,11.42,-21.456,-9.65,-100.222,-52.975
8.998,-15.077,-30.814,10.609,-87.717,-37.392,-7.554,11.414,-21.473,-9.661,-100.232,-52.962
9.011,-15.174,-30.542,10.666,-87.434,-37.492,-7.561,11.409,-21.492,-9.654,-100.25,-52.941
9.109,-15.223,-30.255,10.692,-87.184,-37.655,-7.555,11.405,-21.51,-9.661,-100.256,-52.925
9.126,-15.354,-30.007,10.716,-86.94,-37.806,-7.584,11.402,-21.522,-9.675,-100.269,-52.903
9.16,-15.525,-29.751,10.745,-86.656,-37.906,-7.575,11.412,-21.53,-9.678,-100.284,-52.887
9.156,-15.6,-29.493,10.755,-86.445,-38.06,-7.571,11.409,-21.548,-9.694,-100.283,-52.878
9.165,-15.722,-29.197,10.733,-86.164,-38.267,-7.556,11.407,-21.566,-9.683,-100.304,-52.861
9.261,-15.874,-28.893,10.829,-85.93,-38.468,-7.566,11.4,-21.579,-9.699,-100.299,-52.849
9.229,-15.974,-28.61,10.829,-85.676,-38.623,-7.582,11.388,-21.589,-9.718,-100.313,-52.847
9.258,-16.094,-28.289,10.823,-85.292,-38.863,-7.607,11.383,-21.595,-9.735,-100.325,-52.831
9.216,-16.198,-27.977,10.804,-85.001,-39.043,-7.597,11.388,-21.609,-9.753,-100.338,-52.821
9.233,-16.328,-27.687,10.842,-84.645,-39.296,-7.612,11.388,-21.617,-9.765,-100.353,-52.815
9.248,-16.428,-27.377,10.86,-84.392,-39.519,-7.61,11.385,-21.634,-9.773,-100.359,-52.802
9.26,-16.565,-27.059,10.863,-84.053,-39.7,-7.609,11.384,-21.649,-9.772,-100.379,-52.779
9.266,-16.693,-26.714,10.855,-83.731,-39.936,-7.601,11.385,-21.666,-9.775,-100.381,-52.757
9.262,-16.81,-26.393,10.917,-83.433,-40.178,-7.593,11.39,-21.681,-9.784,-100.381,-52.745
9.231,-16.907,-26.078,10.858,-82.998,-40.451,-7.61,11.383,-21.699,-9.78,-100.384,-52.727
9.234,-17.023,-25.75,10.891,-82.782,-40.726,-7.62,11.37,-21.717,-9.788,-100.393,-52.72
9.17,-17.115,-25.443,10.84,-82.466,-41.033,-7.628,11.378,-21.729,-9.803,-100.406,-52.707
9.16,-17.179,-25.138,10.735,-82.102,-41.357,-7.616,11.383,-21.754,-9.804,-100.435,-52.69
9.163,-17.283,-24.803,10.747,-81.807,-41.67,-7.611,11.384,-21.776,-9.796,-100.444,-52.669
9.063,-17.376,-24.501,10.59,-81.423,-41.97,-7.605,11.386,-21.796,-9.804,-100.454,-52.661
9.073,-17.459,-24.146,10.517,-81.151,-42.32,-7.567,11.382,-21.83,-9.801,-100.459,-52.642
9.063,-17.59,-23.807,10.489,-80.828,-42.674,-7.567,11.399,-21.837,-9.788,-100.481,-52.618
9.023,-17.67,-23.44,10.492,-80.5,-43.001,-7.561,11.393,-21.864,-9.768,-100.475,-52.593
8.991,-17.757,-23.113,10.397,-80.208,-43.432,-7.574,11.387,-21.884,-9.753,-100.478,-52.577
8.965,-17.829,-22.754,10.359,-79.81,-43.819,-7.571,11.391,-21.908,-9.75,-100.495,-52.566
8.916,-17.926,-22.419,10.319,-79.477,-44.176,-7.561,11.384,-21.932,-9.757,-100.504,-52.549
8.878,-18.013,-22.083,10.248,-79.236,-44.562,-7.576,11.388,-21.942,-9.76,-100.506,-52.534
8.884,-18.096,-21.719,10.156,-78.924,-44.922,-7.578,11.393,-21.959,-9.754,-100.503,-52.519
8.866,-18.156,-21.383,10.143,-78.667,-45.266,-7.589,11.389,-21.975,-9.774,-100.506,-52.507
8.83,-18.212,-21.048,10.154,-78.411,-45.657,-7.584,11.384,-22.001,-9.786,-100.5,-52.495
8.806,-18.249,-20.732,10.03,-78.119,-46.159,-7.607,11.391,-22.01,-9.77,-100.508,-52.473
8.779,-18.285,-20.427,9.982,-77.907,-46.572,-7.634,11.402,-22.008,-9.776,-100.52,-52.465
8.738,-18.32,-20.116,9.825,-77.653,-47.024,-7.646,11.408,-22.012,-9.778,-100.528,-52.448
8.746,-18.363,-19.783,9.89,-77.41,-47.391,-7.646,11.401,-22.031,-9.788,-100.541,-52.436
8.715,-18.38,-19.489,9.841,-77.155,-47.828,-7.653,11.398,-22.055,-9.806,-100.535,-52.42
8.708,-18.401,-19.194,9.743,-76.976,-48.274,-7.655,11.405,-22.069,-9.808,-100.541,-52.409
8.698,-18.412,-18.877,9.747,-76.76,-48.697,-7.657,11.393,-22.095,-9.812,-100.528,-52.385
8.68,-18.495,-18.498,9.642,-76.549,-49.153,-7.676,11.389,-22.114,-9.817,-100.517,-52.363
8.632,-18.511,-18.192,9.501,-76.374,-49.549,-7.686,11.393,-22.133,-9.82,-100.515,-52.354
8.629,-18.495,-17.928,9.546,-76.19,-50.001,-7.667,11.393,-22.154,-9.815,-100.515,-52.339
8.621,-18.505,-17.648,9.542,-76.047,-50.385,-7.685,11.386,-22.175,-9.818,-100.511,-52.318
8.576,-18.509,-17.377,9.494,-75.918,-50.779,-7.668,11.397,-22.195,-9.821,-100.507,-52.313
8.563,-18.495,-17.146,9.486,-75.798,-51.176,-7.676,11.393,-22.212,-9.823,-100.504,-52.299
8.535,-18.5,-16.893,9.406,-75.665,-51.597,-7.677,11.416,-22.223,-9.813,-100.517,-52.282
8.523,-18.471,-16.666,9.388,-75.537,-51.975,-7.649,11.423,-22.259,-9.829,-100.523,-52.273
8.483,-18.449,-16.454,9.375,-75.456,-52.352,-7.636,11.425,-22.288,-9.837,-100.518,-52.264
8.439,-18.427,-16.27,9.389,-75.398,-52.742,-7.623,11.435,-22.305,-9.845,-100.52,-52.261
8.399,-18.429,-16.066,9.303,-75.332,-53.096,-7.644,11.437,-22.322,-9.837,-100.51,-52.248
8.383,-18.394,-15.87,9.347,-75.267,-53.45,-7.66,11.441,-22.339,-9.818,-100.505,-52.234
8.387,-18.366,-15.677,9.324,-75.203,-53.813,-7.64,11.447,-22.359,-9.821,-100.512,-52.225
8.369,-18.356,-15.485,9.302,-75.148,-54.135,-7.637,11.461,-22.371,-9.822,-100.511,-52.219
8.361,-18.325,-15.328,9.269,-75.129,-54.435,-7.616,11.456,-22.403,-9.819,-100.509,-52.223
8.359,-18.301,-15.147,9.27,-75.099,-54.726,-7.61,11.461,-22.422,-9.812,-100.521,-52.215
8.368,-18.276,-14.987,9.231,-75.082,-55.02,-7.596,11.464,-22.445,-9.803,-100.529,-52.212
8.352,-18.256,-14.834,9.171,-75.067,-55.29,-7.603,11.471,-22.465,-9.806,-100.531,-52.204
8.334,-18.23,-14.68,9.198,-75.045,-55.563,-7.62,11.479,-22.465,-9.807,-100.537,-52.194
8.318,-18.166,-14.581,9.177,-75.064,-55.784,-7.616,11.458,-22.493,-9.803,-100.534,-52.179
8.319,-18.14,-14.455,9.187,-75.042,-56.036,-7.601,11.482,-22.496,-9.803,-100.531,-52.169
8.329,-18.114,-14.327,9.236,-75.019,-56.271,-7.604,11.49,-22.504,-9.803,-100.534,-52.167
8.318,-18.091,-14.189,9.193,-75.038,-56.444,-7.606,11.487,-22.513,-9.805,-100.544,-52.166
8.327,-18.068,-14.052,9.243,-75.028,-56.654,-7.616,11.502,-22.522,-9.801,-100.531,-52.159
8.341,-18.041,-13.949,9.242,-75.04,-56.822,-7.597,11.511,-22.54,-9.797,-100.524,-52.158
8.353,-18.023,-13.843,9.219,-75.04,-56.977,-7.6,11.508,-22.558,-9.794,-100.525,-52.152
8.351,-17.999,-13.754,9.242,-75.062,-57.135,-7.6,11.514,-22.574,-9.792,-100.515,-52.136
8.349,-17.982,-13.654,9.239,-75.062,-57.252,-7.599,11.514,-22.585,-9.795,-100.511,-52.129
8.362,-17.952,-13.599,9.315,-75.079,-57.409,-7.616,11.51,-22.592,-9.799,-100.507,-52.129
8.37,-17.949,-13.529,9.235,-75.085,-57.493,-7.596,11.503,-22.607,-9.766,-100.477,-52.103
8.399,-17.918,-13.475,9.293,-75.062,-57.593,-7.615,11.516,-22.605,-9.742,-100.463,-52.089
8.405,-17.899,-13.418,9.247,-75.1,-57.637,-7.61,11.514,-22.614,-9.743,-100.454,-52.078
8.418,-17.87,-13.387,9.35,-75.09,-57.745,-7.611,11.528,-22.618,-9.737,-100.435,-52.071
8.407,-17.862,-13.358,9.296,-75.108,-57.755,-7.613,11.532,-22.622,-9.722,-100.434,-52.07
8.398,-17.843,-13.34,9.329,-75.099,-57.811,-7.623,11.53,-22.626,-9.719,-100.437,-52.068
8.398,-17.822,-13.332,9.372,-75.105,-57.861,-7.639,11.531,-22.626,-9.716,-100.437,-52.071
8.386,-17.819,-13.333,9.401,-75.1,-57.892,-7.632,11.527,-22.631,-9.718,-100.429,-52.066
8.391,-17.807,-13.335,9.317,-75.12,-57.85,-7.637,11.535,-22.629,-9.726,-100.425,-52.062
8.394,-17.793,-13.347,9.313,-75.12,-57.835,-7.643,11.534,-22.634,-9.731,-100.412,-52.061
8.403,-17.78,-13.359,9.322,-75.114,-57.819,-7.645,11.53,-22.641,-9.741,-100.405,-52.061
8.407,-17.774,-13.382,9.312,-75.119,-57.79,-7.653,11.54,-22.64,-9.746,-100.405,-52.065
8.405,-17.771,-13.403,9.313,-75.119,-57.771,-7.663,11.553,-22.635,-9.741,-100.397,-52.063
8.406,-17.768,-13.421,9.321,-75.118,-57.755,-7.664,11.552,-22.642,-9.744,-100.382,-52.064
8.41,-17.766,-13.435,9.329,-75.113,-57.732,-7.661,11.549,-22.647,-9.742,-100.368,-52.067
8.412,-17.764,-13.455,9.335,-75.111,-57.697,-7.663,11.56,-22.647,-9.761,-100.349,-52.087
8.413,-17.761,-13.493,9.336,-75.108,-57.656,-7.671,11.568,-22.646,-9.764,-100.344,-52.1
8.418,-17.757,-13.578,9.337,-75.101,-57.553,-7.671,11.569,-22.656,-9.771,-100.325,-52.117
8.428,-17.753,-13.71,9.365,-75.078,-57.398,-7.676,11.58,-22.662,-9.77,-100.328,-52.128
8.443,-17.752,-13.854,9.391,-75.063,-57.191,-7.675,11.597,-22.664,-9.773,-100.327,-52.141
8.437,-17.768,-13.988,9.413,-75.045,-56.967,-7.679,11.609,-22.661,-9.769,-100.311,-52.15
8.439,-17.777,-14.141,9.457,-75.02,-56.75,-7.676,11.609,-22.66,-9.756,-100.3,-52.162
8.452,-17.772,-14.302,9.489,-75.005,-56.536,-7.667,11.619,-22.66,-9.754,-100.293,-52.177
8.459,-17.783,-14.454,9.509,-74.988,-56.319,-7.658,11.624,-22.655,-9.756,-100.276,-52.184
8.476,-17.794,-14.619,9.488,-74.98,-56.07,-7.656,11.622,-22.655,-9.763,-100.278,-52.198
8.484,-17.793,-14.785,9.508,-74.966,-55.834,-7.665,11.622,-22.652,-9.765,-100.279,-52.217
8.476,-17.798,-14.97,9.575,-74.968,-55.593,-7.671,11.624,-22.651,-9.765,-100.274,-52.23
8.485,-17.811,-15.151,9.578,-74.966,-55.329,-7.672,11.621,-22.654,-9.771,-100.259,-52.25
8.506,-17.814,-15.358,9.612,-74.951,-55.098,-7.671,11.621,-22.652,-9.77,-100.257,-52.272
8.499,-17.801,-15.59,9.637,-74.968,-54.807,-7.676,11.621,-22.646,-9.778,-100.249,-52.299
8.517,-17.781,-15.814,9.668,-74.95,-54.527,-7.696,11.631,-22.634,-9.762,-100.267,-52.302
8.52,-17.776,-16.049,9.69,-74.954,-54.256,-7.689,11.635,-22.63,-9.754,-100.264,-52.31
8.535,-17.79,-16.259,9.675,-74.975,-53.956,-7.687,11.636,-22.625,-9.75,-100.256,-52.325
8.562,-17.785,-16.49,9.675,-75.004,-53.623,-7.679,11.642,-22.621,-9.735,-100.242,-52.337
8.561,-17.792,-16.732,9.662,-75.028,-53.305,-7.674,11.645,-22.615,-9.737,-100.237,-52.359
8.571,-17.792,-16.967,9.715,-75.054,-52.983,-7.673,11.652,-22.611,-9.733,-100.231,-52.388
8.618,-17.792,-17.206,9.754,-75.055,-52.657,-7.669,11.661,-22.6,-9.73,-100.203,-52.411
8.628,-17.791,-17.465,9.832,-75.115,-52.32,-7.663,11.664,-22.593,-9.725,-100.194,-52.435
8.673,-17.769,-17.724,9.776,-75.136,-51.939,-7.666,11.671,-22.588,-9.706,-100.182,-52.449
8.687,-17.772,-18.014,9.701,-75.19,-51.545,-7.684,11.678,-22.578,-9.715,-100.182,-52.474
8.737,-17.773,-18.273,9.769,-75.234,-51.182,-7.675,11.679,-22.576,-9.712,-100.177,-52.502
8.742,-17.744,-18.563,9.726,-75.298,-50.806,-7.689,11.685,-22.566,-9.719,-100.165,-52.52
8.763,-17.725,-18.841,9.743,-75.38,-50.427,-7.688,11.684,-22.566,-9.725,-100.146,-52.541
8.772,-17.73,-19.136,9.721,-75.481,-50.031,-7.674,11.687,-22.566,-9.709,-100.125,-52.562
8.812,-17.706,-19.439,9.712,-75.598,-49.625,-7.658,11.693,-22.56,-9.712,-100.12,-52.586
8.779,-17.685,-19.756,9.706,-75.674,-49.174,-7.661,11.699,-22.552,-9.752,-100.129,-52.638
8.769,-17.662,-20.076,9.738,-75.8,-48.766,-7.66,11.696,-22.546,-9.774,-100.113,-52.662
8.808,-17.614,-20.368,9.775,-75.937,-48.35,-7.653,11.703,-22.537,-9.788,-100.107,-52.687
8.826,-17.6,-20.676,9.761,-76.112,-47.902,-7.659,11.714,-22.522,-9.793,-100.081,-52.706
8.825,-17.546,-21.008,9.799,-76.243,-47.463,-7.665,11.717,-22.511,-9.794,-100.073,-52.738
8.878,-17.468,-21.319,9.831,-76.38,-47.014,-7.672,11.732,-22.497,-9.781,-100.051,-52.753
8.882,-17.44,-21.642,9.844,-76.527,-46.607,-7.667,11.724,-22.493,-9.778,-100.039,-52.782
8.883,-17.32,-22.092,9.925,-76.707,-46.168,-7.674,11.731,-22.475,-9.78,-100.026,-52.799
8.91,-17.224,-22.47,9.876,-76.903,-45.745,-7.686,11.728,-22.468,-9.769,-100.022,-52.816
8.899,-17.158,-22.84,9.875,-77.056,-45.338,-7.695,11.73,-22.454,-9.774,-100.015,-52.836
8.965,-17.08,-23.165,9.851,-77.278,-44.883,-7.672,11.731,-22.457,-9.766,-99.999,-52.84
8.959,-16.985,-23.497,9.803,-77.484,-44.444,-7.654,11.733,-22.457,-9.772,-99.968,-52.851
8.956,-16.904,-23.828,9.906,-77.716,-43.987,-7.638,11.73,-22.455,-9.77,-99.953,-52.869
8.976,-16.881,-24.138,9.967,-77.987,-43.549,-7.626,11.737,-22.445,-9.761,-99.951,-52.885
8.996,-16.83,-24.435,9.86,-78.249,-43.158,-7.607,11.742,-22.434,-9.763,-99.946,-52.9
8.986,-16.805,-24.778,9.752,-78.503,-42.777,-7.59,11.741,-22.422,-9.733,-99.939,-52.892
8.984,-16.72,-25.093,9.816,-78.765,-42.34,-7.593,11.752,-22.403,-9.712,-99.93,-52.889
8.972,-16.626,-25.383,9.869,-79.044,-41.917,-7.59,11.748,-22.396,-9.713,-99.907,-52.898
8.991,-16.552,-25.739,9.892,-79.38,-41.54,-7.581,11.755,-22.385,-9.717,-99.895,-52.916
8.933,-16.471,-26.097,9.731,-79.662,-41.172,-7.582,11.756,-22.368,-9.716,-99.891,-52.928
8.99,-16.378,-26.388,9.82,-79.95,-40.776,-7.576,11.768,-22.352,-9.713,-99.873,-52.937
8.983,-16.322,-26.701,9.761,-80.234,-40.389,-7.57,11.763,-22.338,-9.706,-99.858,-52.945
8.972,-16.209,-27.038,9.69,-80.524,-40,-7.571,11.758,-22.324,-9.699,-99.856,-52.954
8.949,-16.147,-27.345,9.753,-80.831,-39.696,-7.6,11.754,-22.302,-9.704,-99.849,-52.966
8.923,-16.001,-27.704,9.739,-81.106,-39.36,-7.619,11.755,-22.284,-9.696,-99.841,-52.974
8.917,-15.889,-28.043,9.608,-81.477,-39.049,-7.65,11.745,-22.262,-9.7,-99.826,-52.978
8.955,-15.798,-28.328,9.565,-81.814,-38.782,-7.646,11.74,-22.244,-9.704,-99.816,-52.986
8.977,-15.78,-28.624,9.529,-82.126,-38.479,-7.659,11.743,-22.222,-9.702,-99.795,-53.006
8.92,-15.682,-28.926,9.497,-82.379,-38.197,-7.655,11.748,-22.198,-9.708,-99.775,-53.016
8.914,-15.619,-29.227,9.583,-82.687,-37.915,-7.632,11.742,-22.194,-9.701,-99.763,-53.017
8.869,-15.551,-29.478,9.437,-82.957,-37.659,-7.624,11.744,-22.176,-9.736,-99.75,-53.046
8.871,-15.429,-29.761,9.423,-83.242,-37.446,-7.62,11.743,-22.155,-9.752,-99.743,-53.064
8.866,-15.361,-30.068,9.372,-83.592,-37.202,-7.627,11.731,-22.139,-9.754,-99.723,-53.074
8.815,-15.277,-30.328,9.306,-83.855,-37.011,-7.63,11.72,-22.123,-9.761,-99.712,-53.087
8.789,-15.212,-30.6,9.277,-84.166,-36.763,-7.612,11.711,-22.115,-9.758,-99.684,-53.096
8.806,-15.171,-30.835,9.262,-84.459,-36.545,-7.607,11.704,-22.092,-9.758,-99.674,-53.105
8.788,-15.118,-31.107,9.22,-84.788,-36.373,-7.61,11.696,-22.055,-9.755,-99.664,-53.117
8.739,-15.002,-31.355,9.119,-85.078,-36.197,-7.605,11.668,-22.046,-9.743,-99.653,-53.125
8.755,-14.927,-31.637,9.192,-85.336,-36.019,-7.601,11.664,-22.018,-9.757,-99.632,-53.137
8.753,-14.903,-31.843,9.117,-85.523,-35.916,-7.616,11.657,-22.004,-9.757,-99.619,-53.149
8.683,-14.828,-32.127,9.077,-85.772,-35.79,-7.596,11.652,-21.989,-9.753,-99.622,-53.16
8.713,-14.722,-32.313,9.071,-86.015,-35.649,-7.617,11.643,-21.968,-9.752,-99.605,-53.172
8.801,-14.647,-32.523,8.965,-86.221,-35.555,-7.606,11.63,-21.962,-9.733,-99.592,-53.183
8.814,-14.542,-32.722,9.042,-86.437,-35.391,-7.598,11.618,-21.946,-9.73,-99.58,-53.192
8.777,-14.477,-32.961,8.926,-86.689,-35.291,-7.576,11.603,-21.942,-9.722,-99.558,-53.202
8.764,-14.351,-33.185,8.779,-86.859,-35.183,-7.536,11.594,-21.936,-9.696,-99.567,-53.198
8.747,-14.319,-33.408,8.789,-87.094,-35.082,-7.52,11.593,-21.93,-9.68,-99.564,-53.202
8.735,-14.273,-33.546,8.872,-87.283,-34.995,-7.522,11.591,-21.909,-9.67,-99.555,-53.209
8.743,-14.213,-33.727,8.803,-87.438,-34.958,-7.508,11.573,-21.901,-9.663,-99.542,-53.218
8.769,-14.152,-33.921,8.741,-87.631,-34.897,-7.496,11.554,-21.894,-9.651,-99.525,-53.22
8.789,-14.066,-34.069,8.781,-87.828,-34.81,-7.479,11.548,-21.885,-9.647,-99.513,-53.233
8.795,-14.041,-34.197,8.753,-87.997,-34.734,-7.469,11.525,-21.873,-9.639,-99.507,-53.231
8.787,-14.016,-34.337,8.818,-88.147,-34.677,-7.492,11.514,-21.851,-9.65,-99.494,-53.239
8.78,-13.904,-34.465,8.629,-88.238,-34.668,-7.487,11.488,-21.847,-9.649,-99.486,-53.253
8.764,-13.862,-34.642,8.637,-88.388,-34.639,-7.481,11.469,-21.843,-9.641,-99.484,-53.26
8.792,-13.797,-34.726,8.607,-88.52,-34.607,-7.498,11.464,-21.819,-9.635,-99.482,-53.263
8.767,-13.758,-34.847,8.675,-88.637,-34.587,-7.468,11.448,-21.813,-9.648,-99.466,-53.274
8.765,-13.739,-34.963,8.75,-88.687,-34.551,-7.482,11.436,-21.802,-9.64,-99.462,-53.281
8.747,-13.689,-35.083,8.71,-88.789,-34.546,-7.475,11.418,-21.799,-9.642,-99.453,-53.285
8.701,-13.65,-35.151,8.742,-88.808,-34.547,-7.454,11.415,-21.788,-9.634,-99.442,-53.288
8.714,-13.618,-35.233,8.769,-88.839,-34.527,-7.466,11.408,-21.773,-9.65,-99.422,-53.299
8.776,-13.605,-35.337,8.732,-88.856,-34.546,-7.459,11.39,-21.78,-9.664,-99.424,-53.308
8.713,-13.591,-35.425,8.773,-88.894,-34.549,-7.451,11.38,-21.78,-9.669,-99.408,-53.31
8.713,-13.505,-35.522,8.776,-88.896,-34.509,-7.438,11.376,-21.777,-9.68,-99.392,-53.318
8.764,-13.461,-35.556,8.717,-88.915,-34.53,-7.456,11.362,-21.774,-9.684,-99.398,-53.322
8.764,-13.414,-35.59,8.736,-88.939,-34.542,-7.473,11.35,-21.77,-9.688,-99.395,-53.326
8.791,-13.404,-35.646,8.782,-88.889,-34.545,-7.473,11.352,-21.761,-9.683,-99.396,-53.321
8.783,-13.44,-35.686,8.804,-88.855,-34.542,-7.469,11.335,-21.761,-9.688,-99.396,-53.324
8.829,-13.407,-35.703,8.804,-88.845,-34.548,-7.46,11.329,-21.761,-9.69,-99.399,-53.322
8.818,-13.429,-35.72,8.795,-88.831,-34.556,-7.455,11.321,-21.76,-9.689,-99.393,-53.317
8.829,-13.427,-35.717,8.793,-88.812,-34.562,-7.472,11.308,-21.756,-9.69,-99.395,-53.314
8.828,-13.438,-35.703,8.798,-88.785,-34.583,-7.447,11.3,-21.761,-9.692,-99.396,-53.311
8.848,-13.446,-35.695,8.838,-88.752,-34.593,-7.437,11.294,-21.764,-9.691,-99.396,-53.306
8.848,-13.47,-35.677,8.865,-88.643,-34.633,-7.44,11.293,-21.766,-9.689,-99.398,-53.304
8.848,-13.482,-35.663,8.918,-88.482,-34.717,-7.456,11.288,-21.763,-9.69,-99.399,-53.301
8.849,-13.493,-35.653,8.975,-88.33,-34.798,-7.475,11.276,-21.763,-9.688,-99.405,-53.29
8.861,-13.503,-35.636,9.032,-88.125,-34.867,-7.486,11.258,-21.769,-9.689,-99.414,-53.277
8.86,-13.513,-35.62,9.077,-87.95,-34.955,-7.504,11.255,-21.765,-9.689,-99.423,-53.259
8.859,-13.534,-35.601,9.1,-87.816,-35.057,-7.534,11.246,-21.763,-9.685,-99.437,-53.243
8.87,-13.568,-35.555,9.091,-87.602,-35.181,-7.534,11.228,-21.772,-9.686,-99.457,-53.224
8.872,-13.618,-35.478,9.058,-87.385,-35.306,-7.553,11.219,-21.774,-9.678,-99.468,-53.196
8.892,-13.698,-35.355,9.114,-87.195,-35.398,-7.544,11.214,-21.782,-9.69,-99.474,-53.178
8.915,-13.772,-35.2,9.215,-87.028,-35.494,-7.533,11.203,-21.792,-9.702,-99.475,-53.167
8.969,-13.886,-35.063,9.177,-86.836,-35.628,-7.534,11.205,-21.796,-9.707,-99.474,-53.149
9.024,-13.931,-34.93,9.263,-86.597,-35.736,-7.536,11.201,-21.802,-9.71,-99.492,-53.138
9.062,-13.999,-34.782,9.336,-86.401,-35.852,-7.535,11.197,-21.811,-9.72,-99.496,-53.128
9.063,-14.117,-34.634,9.365,-86.195,-35.965,-7.526,11.191,-21.823,-9.722,-99.506,-53.112
9.041,-14.202,-34.447,9.385,-85.98,-36.149,-7.538,11.177,-21.828,-9.721,-99.502,-53.099
9.115,-14.289,-34.235,9.451,-85.772,-36.259,-7.574,11.172,-21.828,-9.721,-99.507,-53.085
9.19,-14.363,-34.035,9.474,-85.494,-36.444,-7.595,11.167,-21.831,-9.717,-99.528,-53.071
9.216,-14.477,-33.807,9.508,-85.238,-36.618,-7.589,11.164,-21.841,-9.742,-99.529,-53.071
9.217,-14.537,-33.617,9.504,-84.968,-36.784,-7.601,11.159,-21.85,-9.756,-99.522,-53.064
9.275,-14.637,-33.398,9.408,-84.672,-36.968,-7.594,11.164,-21.861,-9.765,-99.529,-53.052
9.256,-14.804,-33.178,9.451,-84.411,-37.164,-7.605,11.162,-21.869,-9.776,-99.533,-53.039
9.323,-14.908,-32.933,9.508,-84.2,-37.334,-7.596,11.153,-21.886,-9.779,-99.552,-53.02
9.38,-15.057,-32.712,9.517,-83.891,-37.562,-7.58,11.151,-21.9,-9.791,-99.56,-53.009
9.422,-15.187,-32.449,9.558,-83.602,-37.819,-7.573,11.146,-21.918,-9.796,-99.582,-52.992
9.464,-15.323,-32.179,9.541,-83.328,-38.063,-7.585,11.146,-21.926,-9.788,-99.596,-52.968
9.502,-15.412,-31.906,9.622,-83.037,-38.235,-7.602,11.135,-21.943,-9.799,-99.589,-52.953
9.537,-15.488,-31.675,9.631,-82.731,-38.437,-7.591,11.138,-21.959,-9.799,-99.591,-52.943
9.571,-15.627,-31.419,9.646,-82.396,-38.665,-7.578,11.15,-21.974,-9.798,-99.59,-52.925
9.538,-15.812,-31.141,9.675,-82.139,-38.975,-7.552,11.148,-21.994,-9.8,-99.609,-52.912
9.537,-15.918,-30.837,9.688,-81.858,-39.269,-7.56,11.137,-22.013,-9.795,-99.617,-52.899
9.617,-16.036,-30.543,9.638,-81.59,-39.527,-7.566,11.144,-22.031,-9.797,-99.618,-52.874
9.609,-16.176,-30.231,9.687,-81.325,-39.828,-7.547,11.156,-22.045,-9.802,-99.623,-52.859
9.64,-16.296,-29.898,9.701,-81.059,-40.098,-7.526,11.158,-22.064,-9.785,-99.657,-52.832
9.623,-16.479,-29.594,9.705,-80.749,-40.392,-7.518,11.152,-22.083,-9.777,-99.683,-52.806
9.655,-16.523,-29.318,9.68,-80.413,-40.724,-7.502,11.154,-22.099,-9.773,-99.698,-52.782
9.686,-16.635,-28.972,9.734,-80.186,-41.024,-7.497,11.154,-22.121,-9.766,-99.691,-52.764
9.689,-16.767,-28.637,9.814,-79.891,-41.328,-7.506,11.159,-22.127,-9.767,-99.706,-52.749
9.645,-16.901,-28.326,9.732,-79.583,-41.683,-7.511,11.163,-22.139,-9.771,-99.72,-52.729
9.626,-17.029,-28.012,9.674,-79.334,-41.99,-7.538,11.168,-22.14,-9.78,-99.728,-52.71
9.584,-17.109,-27.696,9.71,-79.114,-42.331,-7.533,11.165,-22.146,-9.795,-99.73,-52.699
9.606,-17.229,-27.364,9.728,-78.85,-42.664,-7.559,11.16,-22.153,-9.79,-99.722,-52.674
9.584,-17.327,-27.003,9.724,-78.643,-43.029,-7.544,11.169,-22.163,-9.786,-99.732,-52.666
