p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.535,-14.527,-26.116,7.932,-75.173,-42.082,-7.238,13.766,-20.284,-10.249,-97.146,-54.849
7.522,-14.429,-26.322,7.973,-75.288,-41.901,-7.236,13.765,-20.277,-10.246,-97.137,-54.863
7.539,-14.424,-26.486,7.954,-75.378,-41.695,-7.251,13.771,-20.262,-10.243,-97.12,-54.872
7.53,-14.33,-26.687,7.996,-75.574,-41.533,-7.262,13.778,-20.238,-10.238,-97.11,-54.886
7.516,-14.261,-26.875,7.999,-75.695,-41.346,-7.253,13.777,-20.233,-10.229,-97.102,-54.898
7.542,-14.181,-27.019,7.973,-75.733,-41.255,-7.252,13.777,-20.224,-10.237,-97.101,-54.923
7.545,-14.088,-27.227,7.96,-75.849,-41.074,-7.246,13.779,-20.221,-10.227,-97.083,-54.942
7.589,-14.043,-27.392,8.035,-75.93,-40.939,-7.249,13.777,-20.214,-10.224,-97.069,-54.955
7.604,-13.951,-27.573,8.007,-76.103,-40.752,-7.254,13.776,-20.203,-10.22,-97.05,-54.969
7.603,-13.928,-27.745,8.057,-76.211,-40.601,-7.254,13.775,-20.195,-10.211,-97.053,-54.981
7.624,-13.874,-27.93,8.167,-76.316,-40.459,-7.244,13.775,-20.191,-10.212,-97.034,-54.995
7.655,-13.811,-28.082,8.217,-76.451,-40.325,-7.243,13.768,-20.19,-10.207,-97.023,-55.005
7.695,-13.745,-28.242,8.214,-76.636,-40.152,-7.259,13.762,-20.181,-10.21,-97.006,-55.022
7.657,-13.672,-28.417,8.194,-76.693,-39.99,-7.27,13.755,-20.174,-10.205,-96.998,-55.039
7.688,-13.579,-28.583,8.175,-76.73,-39.882,-7.258,13.751,-20.175,-10.207,-97.004,-55.052
7.713,-13.471,-28.739,8.132,-76.808,-39.784,-7.261,13.744,-20.177,-10.208,-97.007,-55.063
7.688,-13.403,-28.898,8.032,-76.896,-39.695,-7.26,13.739,-20.173,-10.206,-96.998,-55.077
7.706,-13.351,-29.05,8.102,-76.995,-39.568,-7.258,13.733,-20.167,-10.204,-96.997,-55.092
7.722,-13.334,-29.199,8.105,-77.175,-39.459,-7.248,13.73,-20.166,-10.208,-96.984,-55.11
7.706,-13.254,-29.376,8.12,-77.219,-39.309,-7.233,13.734,-20.163,-10.213,-96.957,-55.126
7.728,-13.178,-29.542,8.162,-77.362,-39.175,-7.23,13.731,-20.162,-10.201,-96.955,-55.133
7.7,-13.108,-29.725,8.327,-77.472,-39.019,-7.234,13.723,-20.16,-10.205,-96.946,-55.149
7.714,-13.029,-29.859,8.407,-77.566,-38.94,-7.225,13.715,-20.159,-10.202,-96.942,-55.162
7.711,-12.984,-30.012,8.376,-77.677,-38.841,-7.232,13.705,-20.156,-10.207,-96.924,-55.177
7.719,-12.885,-30.159,8.362,-77.747,-38.761,-7.234,13.709,-20.149,-10.205,-96.917,-55.198
7.691,-12.805,-30.353,8.442,-77.868,-38.629,-7.238,13.698,-20.145,-10.2,-96.904,-55.212
7.713,-12.709,-30.464,8.477,-77.986,-38.525,-7.232,13.687,-20.15,-10.197,-96.903,-55.224
7.667,-12.632,-30.607,8.453,-77.979,-38.457,-7.233,13.691,-20.147,-10.187,-96.885,-55.228
7.658,-12.553,-30.75,8.447,-78.079,-38.346,-7.237,13.691,-20.149,-10.191,-96.868,-55.251
7.654,-12.505,-30.883,8.35,-78.215,-38.246,-7.234,13.693,-20.15,-10.173,-96.835,-55.254
7.657,-12.403,-31.043,8.281,-78.358,-38.177,-7.235,13.692,-20.153,-10.167,-96.818,-55.261
7.658,-12.303,-31.19,8.323,-78.444,-38.103,-7.238,13.689,-20.156,-10.168,-96.807,-55.278
7.632,-12.218,-31.321,8.365,-78.504,-37.988,-7.237,13.688,-20.157,-10.168,-96.8,-55.288
7.631,-12.177,-31.486,8.404,-78.544,-37.926,-7.24,13.682,-20.159,-10.164,-96.772,-55.298
7.676,-12.102,-31.609,8.409,-78.609,-37.9,-7.251,13.673,-20.158,-10.16,-96.767,-55.312
7.673,-12.008,-31.755,8.468,-78.738,-37.845,-7.256,13.674,-20.153,-10.158,-96.77,-55.325
7.644,-11.928,-31.895,8.459,-78.872,-37.772,-7.251,13.671,-20.154,-10.163,-96.764,-55.334
7.651,-11.869,-32.047,8.461,-78.896,-37.666,-7.249,13.669,-20.154,-10.156,-96.752,-55.343
7.661,-11.798,-32.185,8.499,-78.943,-37.617,-7.249,13.667,-20.155,-10.163,-96.742,-55.363
7.639,-11.73,-32.339,8.52,-79.012,-37.538,-7.251,13.664,-20.154,-10.158,-96.736,-55.367
7.587,-11.636,-32.471,8.507,-79.133,-37.489,-7.257,13.655,-20.155,-10.156,-96.727,-55.373
7.566,-11.573,-32.603,8.546,-79.232,-37.478,-7.245,13.649,-20.162,-10.153,-96.72,-55.385
7.613,-11.462,-32.755,8.595,-79.327,-37.393,-7.221,13.64,-20.171,-10.141,-96.704,-55.388
7.598,-11.403,-32.875,8.579,-79.292,-37.332,-7.208,13.632,-20.179,-10.15,-96.697,-55.406
7.584,-11.328,-33.003,8.608,-79.379,-37.315,-7.211,13.625,-20.181,-10.155,-96.698,-55.405
7.567,-11.25,-33.141,8.629,-79.398,-37.238,-7.213,13.618,-20.184,-10.149,-96.686,-55.407
7.526,-11.184,-33.264,8.634,-79.433,-37.171,-7.209,13.613,-20.19,-10.145,-96.685,-55.41
7.546,-11.15,-33.406,8.625,-79.596,-37.107,-7.184,13.605,-20.199,-10.147,-96.685,-55.42
7.545,-11.054,-33.529,8.704,-79.687,-37.051,-7.178,13.604,-20.203,-10.146,-96.669,-55.428
7.564,-10.984,-33.649,8.704,-79.76,-37.013,-7.181,13.609,-20.2,-10.148,-96.668,-55.442
7.539,-10.931,-33.781,8.746,-79.818,-37.013,-7.185,13.609,-20.198,-10.138,-96.657,-55.444
7.531,-10.822,-33.906,8.779,-79.795,-36.954,-7.187,13.612,-20.194,-10.133,-96.651,-55.452
7.509,-10.818,-33.996,8.798,-79.888,-36.909,-7.188,13.611,-20.194,-10.131,-96.648,-55.457
7.46,-10.751,-34.107,8.76,-79.905,-36.864,-7.192,13.612,-20.192,-10.134,-96.652,-55.467
7.497,-10.661,-34.243,8.761,-79.984,-36.822,-7.198,13.614,-20.188,-10.135,-96.657,-55.475
7.465,-10.608,-34.349,8.791,-80.108,-36.784,-7.202,13.615,-20.183,-10.133,-96.644,-55.48
7.417,-10.598,-34.451,8.766,-80.213,-36.753,-7.208,13.617,-20.179,-10.132,-96.637,-55.49
7.427,-10.494,-34.563,8.778,-80.307,-36.761,-7.213,13.618,-20.172,-10.13,-96.624,-55.496
7.417,-10.408,-34.685,8.801,-80.344,-36.717,-7.213,13.617,-20.171,-10.127,-96.622,-55.505
7.423,-10.296,-34.763,8.791,-80.386,-36.725,-7.215,13.614,-20.171,-10.113,-96.625,-55.515
7.421,-10.208,-34.873,8.855,-80.41,-36.646,-7.219,13.618,-20.167,-10.112,-96.632,-55.527
7.423,-10.138,-34.963,8.846,-80.511,-36.603,-7.231,13.622,-20.16,-10.104,-96.629,-55.534
7.38,-10.094,-35.057,8.861,-80.572,-36.508,-7.243,13.617,-20.155,-10.102,-96.618,-55.541
7.379,-9.992,-35.146,8.893,-80.579,-36.472,-7.256,13.614,-20.15,-10.098,-96.618,-55.547
7.42,-9.948,-35.204,8.96,-80.659,-36.433,-7.255,13.607,-20.152,-10.095,-96.613,-55.553
7.427,-9.953,-35.285,8.943,-80.704,-36.421,-7.251,13.608,-20.151,-10.096,-96.621,-55.556
7.439,-9.891,-35.327,8.94,-80.73,-36.398,-7.254,13.603,-20.15,-10.089,-96.622,-55.556
7.434,-9.822,-35.407,8.949,-80.81,-36.382,-7.241,13.6,-20.156,-10.087,-96.62,-55.558
7.445,-9.758,-35.483,8.935,-80.884,-36.354,-7.234,13.598,-20.16,-10.088,-96.619,-55.564
7.436,-9.72,-35.588,8.964,-80.959,-36.331,-7.228,13.598,-20.162,-10.086,-96.615,-55.568
7.419,-9.637,-35.627,8.973,-80.984,-36.313,-7.222,13.593,-20.164,-10.081,-96.617,-55.568
7.401,-9.607,-35.68,8.955,-81.126,-36.304,-7.215,13.593,-20.162,-10.08,-96.621,-55.571
7.423,-9.585,-35.738,8.902,-81.252,-36.318,-7.219,13.592,-20.16,-10.075,-96.62,-55.573
7.387,-9.543,-35.797,8.87,-81.279,-36.308,-7.21,13.588,-20.162,-10.074,-96.619,-55.58
7.368,-9.467,-35.858,8.915,-81.268,-36.307,-7.207,13.586,-20.16,-10.077,-96.622,-55.577
7.422,-9.44,-35.89,8.931,-81.261,-36.276,-7.197,13.584,-20.165,-10.077,-96.626,-55.576
7.406,-9.422,-35.934,8.957,-81.282,-36.249,-7.198,13.579,-20.164,-10.078,-96.627,-55.578
7.409,-9.389,-35.999,8.978,-81.339,-36.245,-7.188,13.568,-20.166,-10.078,-96.632,-55.579
7.398,-9.359,-36.034,8.949,-81.474,-36.236,-7.192,13.566,-20.163,-10.077,-96.631,-55.58
7.432,-9.305,-36.066,8.923,-81.507,-36.241,-7.199,13.56,-20.162,-10.077,-96.633,-55.581
7.401,-9.248,-36.108,8.934,-81.474,-36.235,-7.205,13.56,-20.157,-10.074,-96.636,-55.579
7.43,-9.206,-36.142,8.922,-81.513,-36.219,-7.22,13.557,-20.151,-10.072,-96.638,-55.579
7.436,-9.204,-36.161,8.937,-81.539,-36.205,-7.231,13.55,-20.147,-10.07,-96.639,-55.579
7.471,-9.187,-36.181,8.945,-81.584,-36.206,-7.246,13.547,-20.137,-10.069,-96.642,-55.58
7.471,-9.18,-36.202,8.91,-81.613,-36.201,-7.245,13.545,-20.134,-10.065,-96.642,-55.579
7.445,-9.145,-36.217,8.93,-81.648,-36.183,-7.245,13.543,-20.133,-10.066,-96.643,-55.583
7.453,-9.134,-36.222,8.918,-81.696,-36.17,-7.241,13.539,-20.135,-10.065,-96.647,-55.584
7.444,-9.145,-36.23,8.896,-81.741,-36.173,-7.24,13.536,-20.134,-10.063,-96.649,-55.584
7.463,-9.138,-36.25,8.896,-81.77,-36.183,-7.248,13.535,-20.127,-10.058,-96.653,-55.582
7.506,-9.132,-36.268,8.935,-81.798,-36.141,-7.259,13.537,-20.12,-10.052,-96.662,-55.587
7.514,-9.145,-36.262,8.956,-81.793,-36.147,-7.265,13.539,-20.113,-10.047,-96.661,-55.59
7.511,-9.127,-36.26,8.947,-81.798,-36.167,-7.267,13.533,-20.112,-10.046,-96.667,-55.597
7.487,-9.107,-36.27,8.946,-81.832,-36.172,-7.259,13.531,-20.115,-10.036,-96.668,-55.595
7.494,-9.113,-36.279,8.941,-81.831,-36.156,-7.258,13.529,-20.118,-10.029,-96.674,-55.597
7.495,-9.127,-36.286,8.909,-81.838,-36.169,-7.253,13.529,-20.119,-10.022,-96.687,-55.594
7.508,-9.113,-36.288,8.908,-81.844,-36.169,-7.249,13.528,-20.121,-10.021,-96.699,-55.592
7.514,-9.12,-36.292,8.907,-81.837,-36.165,-7.246,13.527,-20.123,-10.022,-96.695,-55.592
7.516,-9.126,-36.288,8.898,-81.857,-36.17,-7.24,13.525,-20.128,-10.02,-96.698,-55.593
7.522,-9.136,-36.286,8.894,-81.869,-36.173,-7.234,13.523,-20.131,-10.019,-96.703,-55.594
7.528,-9.14,-36.279,8.899,-81.883,-36.183,-7.234,13.517,-20.136,-10.018,-96.703,-55.594
7.529,-9.153,-36.273,8.894,-81.875,-36.202,-7.23,13.514,-20.14,-10.019,-96.703,-55.592
7.53,-9.161,-36.261,8.894,-81.863,-36.206,-7.235,13.515,-20.142,-10.021,-96.707,-55.591
7.536,-9.195,-36.238,8.899,-81.85,-36.213,-7.234,13.513,-20.146,-10.022,-96.709,-55.592
7.546,-9.208,-36.203,8.897,-81.841,-36.219,-7.236,13.508,-20.151,-10.02,-96.715,-55.59
7.548,-9.25,-36.16,8.896,-81.834,-36.22,-7.233,13.498,-20.159,-10.021,-96.719,-55.581
7.549,-9.286,-36.097,8.888,-81.827,-36.245,-7.237,13.488,-20.167,-10.023,-96.721,-55.576
7.55,-9.324,-36.02,8.895,-81.828,-36.275,-7.245,13.484,-20.172,-10.028,-96.725,-55.573
7.572,-9.357,-35.972,8.876,-81.812,-36.318,-7.239,13.47,-20.194,-10.031,-96.727,-55.572
7.576,-9.408,-35.911,8.823,-81.778,-36.375,-7.231,13.464,-20.21,-10.034,-96.729,-55.573
7.559,-9.425,-35.838,8.808,-81.735,-36.418,-7.228,13.461,-20.219,-10.032,-96.734,-55.57
7.588,-9.429,-35.787,8.819,-81.676,-36.492,-7.218,13.46,-20.231,-10.026,-96.736,-55.565
7.583,-9.491,-35.723,8.804,-81.627,-36.527,-7.232,13.454,-20.232,-10.024,-96.744,-55.561
7.573,-9.572,-35.674,8.758,-81.559,-36.632,-7.241,13.453,-20.232,-10.028,-96.752,-55.56
7.574,-9.59,-35.622,8.782,-81.418,-36.686,-7.249,13.456,-20.231,-10.03,-96.752,-55.556
7.592,-9.666,-35.531,8.801,-81.35,-36.713,-7.256,13.459,-20.229,-10.032,-96.754,-55.552
7.555,-9.729,-35.467,8.837,-81.307,-36.737,-7.256,13.459,-20.234,-10.035,-96.755,-55.55
7.559,-9.761,-35.391,8.831,-81.269,-36.767,-7.259,13.461,-20.234,-10.036,-96.76,-55.55
7.626,-9.845,-35.302,8.825,-81.217,-36.792,-7.258,13.462,-20.241,-10.035,-96.772,-55.545
7.623,-9.905,-35.2,8.806,-81.045,-36.848,-7.264,13.462,-20.242,-10.037,-96.775,-55.54
7.642,-9.912,-35.098,8.816,-80.971,-36.875,-7.269,13.467,-20.239,-10.031,-96.788,-55.542
7.642,-9.998,-34.998,8.813,-80.997,-36.92,-7.284,13.467,-20.239,-10.035,-96.791,-55.545
7.593,-10.075,-34.893,8.806,-80.826,-36.971,-7.301,13.469,-20.237,-10.03,-96.793,-55.543
7.604,-10.117,-34.799,8.76,-80.683,-37.05,-7.312,13.471,-20.237,-10.021,-96.799,-55.536
7.635,-10.197,-34.709,8.74,-80.583,-37.11,-7.327,13.465,-20.245,-10.016,-96.799,-55.531
7.607,-10.282,-34.607,8.737,-80.577,-37.181,-7.335,13.464,-20.251,-10.02,-96.807,-55.527
7.611,-10.375,-34.482,8.698,-80.471,-37.277,-7.339,13.466,-20.259,-10.027,-96.818,-55.525
7.663,-10.438,-34.349,8.648,-80.32,-37.353,-7.331,13.469,-20.268,-10.023,-96.817,-55.517
7.628,-10.526,-34.219,8.685,-80.221,-37.42,-7.33,13.468,-20.28,-10.024,-96.823,-55.511
7.639,-10.568,-34.095,8.655,-80.149,-37.481,-7.331,13.469,-20.287,-10.025,-96.832,-55.506
7.676,-10.658,-33.952,8.633,-80.063,-37.558,-7.329,13.471,-20.296,-10.03,-96.837,-55.507
7.624,-10.724,-33.82,8.685,-79.995,-37.639,-7.323,13.483,-20.304,-10.026,-96.851,-55.497
7.67,-10.81,-33.692,8.681,-79.91,-37.756,-7.313,13.484,-20.32,-10.033,-96.853,-55.493
7.662,-10.912,-33.553,8.707,-79.773,-37.787,-7.303,13.49,-20.338,-10.034,-96.852,-55.486
7.714,-11.008,-33.394,8.679,-79.715,-37.867,-7.312,13.499,-20.337,-10.031,-96.863,-55.479
7.661,-11.051,-33.272,8.682,-79.54,-37.982,-7.306,13.503,-20.346,-10.01,-96.862,-55.456
7.632,-11.116,-33.103,8.589,-79.412,-38.159,-7.289,13.513,-20.358,-9.993,-96.869,-55.435
7.666,-11.238,-32.934,8.622,-79.325,-38.209,-7.262,13.516,-20.385,-9.989,-96.873,-55.425
7.589,-11.392,-32.772,8.684,-79.203,-38.284,-7.252,13.517,-20.405,-9.982,-96.883,-55.413
7.646,-11.458,-32.607,8.76,-79.058,-38.364,-7.263,13.524,-20.407,-9.981,-96.883,-55.404
7.649,-11.555,-32.44,8.723,-78.97,-38.445,-7.262,13.518,-20.421,-9.981,-96.89,-55.394
7.65,-11.622,-32.27,8.633,-78.87,-38.534,-7.276,13.519,-20.43,-9.977,-96.899,-55.385
7.621,-11.736,-32.077,8.666,-78.786,-38.634,-7.284,13.522,-20.436,-9.981,-96.918,-55.377
7.602,-11.87,-31.885,8.578,-78.755,-38.707,-7.28,13.53,-20.448,-9.978,-96.927,-55.361
7.575,-12.007,-31.686,8.489,-78.636,-38.853,-7.287,13.53,-20.453,-9.991,-96.926,-55.36
7.61,-12.129,-31.493,8.468,-78.48,-39.006,-7.286,13.535,-20.452,-9.992,-96.927,-55.35
7.563,-12.235,-31.297,8.486,-78.328,-39.084,-7.273,13.535,-20.462,-9.993,-96.936,-55.342
7.553,-12.322,-31.084,8.507,-78.272,-39.211,-7.269,13.537,-20.468,-9.997,-96.945,-55.335
7.547,-12.437,-30.863,8.519,-78.106,-39.302,-7.261,13.54,-20.48,-10.004,-96.953,-55.328
7.533,-12.553,-30.664,8.477,-77.901,-39.448,-7.257,13.538,-20.5,-10.001,-96.953,-55.319
7.5,-12.644,-30.499,8.486,-77.778,-39.54,-7.263,13.547,-20.513,-10.025,-96.959,-55.328
7.489,-12.773,-30.244,8.472,-77.692,-39.679,-7.279,13.557,-20.514,-10.036,-96.963,-55.328
7.501,-12.847,-30.023,8.51,-77.622,-39.851,-7.284,13.54,-20.537,-10.047,-96.967,-55.329
7.465,-12.964,-29.827,8.507,-77.392,-40.038,-7.281,13.546,-20.55,-10.056,-96.979,-55.322
7.454,-13.063,-29.564,8.425,-77.306,-40.155,-7.267,13.563,-20.559,-10.065,-96.988,-55.314
7.513,-13.222,-29.302,8.427,-77.192,-40.309,-7.275,13.572,-20.57,-10.074,-96.995,-55.309
7.489,-13.343,-29.064,8.338,-77.046,-40.455,-7.281,13.58,-20.577,-10.079,-96.998,-55.302
7.418,-13.451,-28.853,8.409,-76.926,-40.572,-7.29,13.6,-20.583,-10.071,-97.007,-55.288
7.414,-13.524,-28.619,8.284,-76.789,-40.719,-7.299,13.619,-20.585,-10.072,-97.011,-55.275
7.415,-13.653,-28.368,8.388,-76.685,-40.869,-7.307,13.625,-20.598,-10.078,-97.022,-55.267
7.381,-13.763,-28.137,8.377,-76.537,-41.033,-7.319,13.642,-20.603,-10.076,-97.026,-55.253
7.345,-13.856,-27.902,8.37,-76.432,-41.137,-7.32,13.656,-20.605,-10.083,-97.03,-55.242
7.364,-13.968,-27.659,8.279,-76.358,-41.282,-7.343,13.65,-20.618,-10.089,-97.042,-55.235
7.325,-14.051,-27.392,8.256,-76.223,-41.451,-7.365,13.651,-20.626,-10.092,-97.035,-55.222
7.269,-14.124,-27.18,8.235,-75.993,-41.708,-7.372,13.66,-20.638,-10.089,-97.049,-55.206
7.155,-14.164,-26.98,8.263,-75.86,-41.861,-7.352,13.661,-20.658,-10.072,-97.058,-55.184
7.193,-14.265,-26.714,8.326,-75.739,-41.977,-7.344,13.674,-20.667,-10.059,-97.06,-55.166
7.18,-14.358,-26.478,8.249,-75.585,-42.133,-7.352,13.676,-20.679,-10.052,-97.069,-55.149
7.112,-14.431,-26.241,8.234,-75.528,-42.291,-7.35,13.69,-20.685,-10.055,-97.076,-55.142
7.138,-14.544,-25.969,8.2,-75.388,-42.483,-7.351,13.695,-20.702,-10.048,-97.079,-55.125
7.1,-14.636,-25.7,8.178,-75.251,-42.63,-7.333,13.694,-20.721,-10.055,-97.085,-55.114
7.092,-14.729,-25.439,8.094,-75.155,-42.856,-7.304,13.681,-20.753,-10.058,-97.103,-55.104
7.031,-14.799,-25.211,7.997,-75.081,-43.049,-7.299,13.688,-20.769,-10.066,-97.107,-55.097
6.982,-14.863,-24.958,8.128,-74.988,-43.184,-7.284,13.68,-20.797,-10.062,-97.112,-55.083
6.971,-14.953,-24.69,8.14,-74.853,-43.4,-7.296,13.683,-20.808,-10.066,-97.117,-55.07
6.892,-15.006,-24.463,8.231,-74.686,-43.569,-7.29,13.685,-20.822,-10.072,-97.127,-55.063
6.811,-15.074,-24.229,8.191,-74.543,-43.811,-7.278,13.688,-20.835,-10.073,-97.132,-55.055
6.768,-15.119,-23.977,8.152,-74.438,-43.959,-7.274,13.697,-20.853,-10.077,-97.129,-55.047
6.738,-15.195,-23.728,8.141,-74.277,-44.147,-7.289,13.711,-20.854,-10.082,-97.139,-55.036
6.73,-15.264,-23.471,8.084,-74.164,-44.376,-7.28,13.711,-20.873,-10.08,-97.144,-55.022
6.709,-15.332,-23.216,8.049,-74.021,-44.591,-7.288,13.721,-20.883,-10.1,-97.149,-55.03
6.639,-15.393,-22.975,8.069,-73.911,-44.831,-7.286,13.73,-20.891,-10.119,-97.145,-55.035
6.613,-15.438,-22.71,8.049,-73.822,-45.02,-7.296,13.732,-20.898,-10.135,-97.154,-55.034
6.603,-15.483,-22.452,8.106,-73.688,-45.241,-7.321,13.746,-20.894,-10.143,-97.159,-55.027
6.566,-15.526,-22.202,8.089,-73.543,-45.458,-7.332,13.763,-20.895,-10.153,-97.162,-55.021
6.592,-15.582,-21.929,8.106,-73.406,-45.692,-7.341,13.779,-20.902,-10.153,-97.173,-55.012
6.576,-15.625,-21.679,8.013,-73.294,-45.921,-7.336,13.791,-20.914,-10.156,-97.17,-55.005
6.559,-15.668,-21.445,7.987,-73.181,-46.139,-7.333,13.801,-20.933,-10.155,-97.181,-54.992
6.553,-15.719,-21.182,7.997,-73.101,-46.296,-7.338,13.802,-20.944,-10.165,-97.186,-54.983
6.525,-15.744,-20.929,8.04,-73.024,-46.449,-7.345,13.815,-20.958,-10.172,-97.189,-54.974
6.486,-15.764,-20.698,8.098,-72.887,-46.722,-7.355,13.815,-20.968,-10.171,-97.198,-54.964
6.48,-15.788,-20.453,8.013,-72.802,-47.015,-7.343,13.823,-20.982,-10.169,-97.196,-54.956
6.469,-15.82,-20.2,7.881,-72.708,-47.3,-7.348,13.82,-20.997,-10.171,-97.195,-54.945
6.418,-15.847,-19.96,7.871,-72.582,-47.497,-7.343,13.815,-21.012,-10.173,-97.203,-54.935
6.405,-15.88,-19.702,7.936,-72.456,-47.667,-7.331,13.821,-21.026,-10.173,-97.217,-54.925
6.398,-15.923,-19.424,7.951,-72.389,-47.9,-7.345,13.827,-21.024,-10.163,-97.227,-54.91
6.388,-15.945,-19.172,7.97,-72.292,-48.082,-7.316,13.849,-21.036,-10.149,-97.227,-54.897
6.369,-15.946,-18.942,7.942,-72.238,-48.348,-7.303,13.86,-21.053,-10.144,-97.243,-54.888
6.361,-15.966,-18.683,7.9,-72.139,-48.611,-7.285,13.856,-21.076,-10.137,-97.245,-54.876
6.327,-15.982,-18.449,7.924,-72.064,-48.84,-7.277,13.858,-21.089,-10.14,-97.251,-54.868
6.308,-15.966,-18.219,7.955,-71.953,-49.022,-7.28,13.849,-21.101,-10.134,-97.247,-54.858
6.28,-15.989,-17.976,7.925,-71.897,-49.271,-7.285,13.859,-21.108,-10.137,-97.261,-54.849
6.281,-15.983,-17.748,7.898,-71.841,-49.523,-7.296,13.86,-21.11,-10.135,-97.266,-54.837
6.27,-15.992,-17.496,7.856,-71.758,-49.786,-7.287,13.875,-21.127,-10.132,-97.266,-54.827
6.261,-15.995,-17.263,7.954,-71.672,-49.946,-7.297,13.887,-21.128,-10.137,-97.262,-54.821
6.243,-15.989,-17.033,7.882,-71.615,-50.237,-7.293,13.88,-21.144,-10.146,-97.266,-54.814
6.245,-15.992,-16.778,8.048,-71.533,-50.434,-7.294,13.883,-21.158,-10.148,-97.275,-54.805
6.224,-15.984,-16.542,8.005,-71.489,-50.682,-7.285,13.886,-21.171,-10.154,-97.282,-54.806
6.217,-15.977,-16.305,7.929,-71.379,-50.97,-7.289,13.888,-21.176,-10.156,-97.278,-54.799
6.205,-15.963,-16.068,7.92,-71.338,-51.174,-7.305,13.887,-21.174,-10.156,-97.287,-54.791
6.207,-15.948,-15.832,7.951,-71.267,-51.406,-7.315,13.885,-21.176,-10.167,-97.291,-54.792
6.21,-15.94,-15.585,8.012,-71.218,-51.616,-7.326,13.889,-21.177,-10.178,-97.29,-54.798
6.211,-15.912,-15.352,7.993,-71.142,-51.842,-7.329,13.893,-21.184,-10.186,-97.29,-54.799
6.209,-15.891,-15.112,7.989,-71.122,-52.099,-7.337,13.891,-21.193,-10.193,-97.287,-54.797
6.158,-15.873,-14.891,8.114,-71.094,-52.3,-7.341,13.892,-21.2,-10.198,-97.283,-54.792
6.162,-15.845,-14.658,8.17,-71.058,-52.524,-7.34,13.893,-21.207,-10.204,-97.288,-54.786
6.154,-15.821,-14.42,8.172,-70.987,-52.749,-7.344,13.903,-21.209,-10.207,-97.288,-54.779
6.148,-15.812,-14.161,8.191,-70.942,-52.99,-7.352,13.905,-21.215,-10.207,-97.291,-54.771
6.148,-15.787,-13.923,8.155,-70.9,-53.212,-7.349,13.909,-21.22,-10.208,-97.289,-54.768
6.157,-15.747,-13.693,8.105,-70.858,-53.428,-7.35,13.906,-21.231,-10.209,-97.287,-54.767
6.162,-15.714,-13.455,8.086,-70.815,-53.662,-7.354,13.906,-21.237,-10.208,-97.291,-54.761
6.176,-15.676,-13.222,8.068,-70.791,-53.892,-7.351,13.92,-21.229,-10.204,-97.297,-54.753
6.182,-15.635,-12.997,8.172,-70.764,-54.115,-7.342,13.932,-21.221,-10.208,-97.296,-54.752
6.199,-15.599,-12.761,8.242,-70.719,-54.339,-7.343,13.939,-21.216,-10.208,-97.303,-54.75
6.236,-15.531,-12.548,8.267,-70.719,-54.532,-7.329,13.945,-21.218,-10.2,-97.306,-54.74
6.254,-15.48,-12.319,8.281,-70.703,-54.786,-7.315,13.949,-21.224,-10.196,-97.313,-54.733
6.273,-15.439,-12.087,8.307,-70.67,-54.974,-7.317,13.949,-21.225,-10.18,-97.32,-54.718
6.296,-15.392,-11.851,8.294,-70.656,-55.199,-7.322,13.947,-21.227,-10.165,-97.322,-54.704
6.304,-15.349,-11.625,8.33,-70.647,-55.417,-7.318,13.945,-21.234,-10.156,-97.321,-54.696
6.325,-15.296,-11.403,8.37,-70.624,-55.657,-7.311,13.944,-21.239,-10.152,-97.324,-54.691
6.345,-15.244,-11.176,8.35,-70.598,-55.838,-7.306,13.939,-21.247,-10.151,-97.328,-54.683
6.367,-15.196,-10.944,8.373,-70.559,-56.062,-7.303,13.942,-21.247,-10.145,-97.333,-54.677
6.393,-15.14,-10.724,8.486,-70.558,-56.284,-7.303,13.944,-21.249,-10.149,-97.34,-54.675
6.418,-15.085,-10.502,8.472,-70.558,-56.515,-7.306,13.949,-21.251,-10.144,-97.337,-54.669
6.426,-15.054,-10.265,8.447,-70.543,-56.736,-7.313,13.938,-21.262,-10.144,-97.338,-54.666
6.448,-15.003,-10.043,8.462,-70.525,-56.913,-7.32,13.932,-21.269,-10.142,-97.338,-54.661
6.469,-14.945,-9.822,8.485,-70.533,-57.134,-7.321,13.927,-21.277,-10.138,-97.333,-54.657
6.491,-14.888,-9.606,8.475,-70.531,-57.346,-7.329,13.922,-21.288,-10.135,-97.34,-54.659
6.518,-14.828,-9.394,8.559,-70.512,-57.557,-7.328,13.921,-21.295,-10.136,-97.338,-54.659
6.544,-14.765,-9.182,8.526,-70.529,-57.741,-7.332,13.907,-21.31,-10.133,-97.336,-54.659
6.574,-14.701,-8.975,8.526,-70.53,-57.931,-7.333,13.888,-21.321,-10.133,-97.335,-54.659
6.596,-14.639,-8.771,8.583,-70.537,-58.132,-7.336,13.876,-21.329,-10.142,-97.335,-54.665
6.631,-14.571,-8.564,8.621,-70.562,-58.361,-7.343,13.878,-21.326,-10.144,-97.337,-54.668
6.653,-14.505,-8.364,8.582,-70.55,-58.533,-7.338,13.871,-21.336,-10.146,-97.337,-54.671
6.67,-14.428,-8.167,8.586,-70.55,-58.742,-7.331,13.869,-21.339,-10.15,-97.335,-54.674
